DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1940-12-28,480.2901962878222,483.7305388020605,487.1708813162988,490.6112238305371,494.0515663447754,497.4919088590137,500.932251373252,504.37259388749027,507.81293640172856,511.25327891596686,514.6936214302052,518.1339639444434,521.5743064586818,525.01464897292,528.4549914871584,531.8953340013966,535.335676515635,538.7760190298732,542.2163615441116,545.6567040583498,549.0970465725882,552.5373890868264,555.9777316010648,559.4180741153029,562.8584166295414,566.2987591437795,569.739101658018,573.1794441722561,576.6197866864945,580.0601292007327,1940-12-28,28,0.5740000000000001,476.8498537735839,12,1940,3.4403425142382957,1940
1940-12-29,487.98810552067204,493.5572313942161,499.12635726776017,504.69548314130424,510.2646090148483,515.8337348883924,521.4028607619364,526.9719866354806,532.5411125090245,538.1102383825687,543.6793642561126,549.2484901296568,554.8176160032008,560.386741876745,565.9558677502889,571.5249936238331,577.094119497377,582.6632453709212,588.2323712444652,593.8014971180094,599.3706229915533,604.9397488650975,610.5088747386415,616.0780006121856,621.6471264857296,627.2162523592738,632.7853782328177,638.3545041063619,643.9236299799059,649.49275585345,1940-12-29,29,0.5690000000000001,482.41897964712797,12,1940,5.569125873544067,1940
1940-12-30,488.77464205008624,491.9524732515654,495.1303044530445,498.30813565452365,501.4859668560028,504.6637980574819,507.84162925896106,511.0194604604402,514.1972916619193,517.3751228633985,520.5529540648777,523.7307852663567,526.9086164678358,530.086447669315,533.2642788707942,536.4421100722733,539.6199412737524,542.7977724752316,545.9756036767108,549.1534348781898,552.3312660796689,555.5090972811481,558.6869284826273,561.8647596841064,565.0425908855855,568.2204220870647,571.3982532885439,574.5760844900229,577.753915691502,580.9317468929812,1940-12-30,30,0.5650000000000001,485.5968108486071,12,1940,3.177831201479137,1940
1940-12-31,485.9517865244543,486.1292743623779,486.3067622003015,486.48425003822507,486.66173787614866,486.83922571407226,487.01671355199585,487.19420138991944,487.37168922784304,487.5491770657666,487.7266649036902,487.9041527416138,488.0816405795374,488.259128417461,488.4366162553846,488.6141040933082,488.7915919312318,488.96907976915537,489.14656760707896,489.32405544500256,489.50154328292615,489.67903112084974,489.85651895877334,490.03400679669693,490.2114946346205,490.3889824725441,490.5664703104677,490.7439581483913,490.9214459863149,491.0989338242385,1940-12-31,31,0.5640000000000001,485.7742986865307,12,1940,0.1774878379235929,1940
1941-01-01,497.5676997492689,503.464400280638,509.3611008120071,515.2578013433763,521.1545018747454,527.0512024061145,532.9479029374836,538.8446034688527,544.7413040002218,550.6380045315909,556.53470506296,562.4314055943291,568.3281061256982,574.2248066570673,580.1215071884365,586.0182077198056,591.9149082511747,597.8116087825438,603.7083093139129,609.605009845282,615.5017103766511,621.3984109080202,627.2951114393893,633.1918119707584,639.0885125021275,644.9852130334966,650.8819135648657,656.7786140962348,662.6753146276039,668.572015158973,1941-01-01,1,0.5579999999999999,491.6709992178998,1,1941,5.896700531369106,1940
1941-01-02,511.2641102997265,521.0606658406398,530.8572213815532,540.6537769224665,550.4503324633799,560.2468880042932,570.0434435452066,579.8399990861199,589.6365546270333,599.4331101679466,609.22966570886,619.0262212497732,628.8227767906867,638.6193323315999,648.4158878725134,658.2124434134266,668.0089989543401,677.8055544952533,687.6021100361668,697.39866557708,707.1952211179935,716.9917766589067,726.7883321998202,736.5848877407334,746.3814432816469,756.1779988225601,765.9745543634735,775.7711099043868,785.5676654453002,795.3642209862135,1941-01-02,2,0.55,501.46755475881315,1,1941,9.796555540913346,1940
1941-01-03,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,1941-01-03,3,0.55,501.46755475881315,1,1941,0.0,1940
1941-01-04,528.2266003377044,541.60612312715,554.9856459165956,568.3651687060412,581.7446914954869,595.1242142849325,608.503737074378,621.8832598638237,635.2627826532694,648.6423054427149,662.0218282321605,675.4013510216062,688.7808738110518,702.1603966004974,715.539919389943,728.9194421793886,742.2989649688343,755.6784877582799,769.0580105477254,782.4375333371711,795.8170561266168,809.1965789160623,822.5761017055079,835.9556244949536,849.3351472843992,862.7146700738448,876.0941928632903,889.473715652736,902.8532384421817,916.2327612316273,1941-01-04,4,0.545,514.8470775482588,1,1941,13.379522789445616,1940
1941-01-05,525.2757834032777,530.4901363307872,535.7044892582967,540.9188421858062,546.1331951133157,551.3475480408251,556.5619009683346,561.7762538958441,566.9906068233536,572.204959750863,577.4193126783725,582.633665605882,587.8480185333915,593.062371460901,598.2767243884105,603.4910773159199,608.7054302434294,613.9197831709389,619.1341360984484,624.3484890259579,629.5628419534673,634.7771948809768,639.9915478084863,645.2059007359958,650.4202536635053,655.6346065910147,660.8489595185242,666.0633124460337,671.2776653735432,676.4920183010527,1941-01-05,5,0.54,520.0614304757682,1,1941,5.214352927509481,1940
1941-01-06,547.2853908487011,560.8973710351676,574.509351221634,588.1213314081004,601.7333115945669,615.3452917810333,628.9572719674998,642.5692521539662,656.1812323404326,669.7932125268991,683.4051927133655,697.017172899832,710.6291530862984,724.2411332727648,737.8531134592313,751.4650936456977,765.0770738321642,778.6890540186306,792.301034205097,805.9130143915635,819.5249945780299,833.1369747644964,846.7489549509628,860.3609351374292,873.9729153238957,887.5848955103621,901.1968756968286,914.808855883295,928.4208360697614,942.0328162562279,1941-01-06,6,0.532,533.6734106622347,1,1941,13.61198018646644,1940
1941-01-07,577.1336055229245,598.8637029532695,620.5938003836144,642.3238978139593,664.0539952443042,685.7840926746492,707.5141901049941,729.244287535339,750.974384965684,772.7044823960289,794.4345798263738,816.1646772567187,837.8947746870637,859.6248721174086,881.3549695477535,903.0850669780984,924.8151644084434,946.5452618387883,968.2753592691332,990.0054566994781,1011.7355541298231,1033.465651560168,1055.195748990513,1076.9258464208579,1098.6559438512027,1120.3860412815477,1142.1161387118927,1163.8462361422376,1185.5763335725824,1207.3064310029274,1941-01-07,7,0.519,555.4035080925796,1,1941,21.730097430344927,1940
1941-01-08,571.7863687256279,579.977799042152,588.1692293586761,596.3606596752003,604.5520899917244,612.7435203082485,620.9349506247727,629.1263809412968,637.317811257821,645.5092415743451,653.7006718908692,661.8921022073933,670.0835325239175,678.2749628404416,686.4663931569658,694.6578234734899,702.849253790014,711.0406841065382,719.2321144230623,727.4235447395864,735.6149750561106,743.8064053726347,751.9978356891588,760.189266005683,768.3806963222071,776.5721266387312,784.7635569552554,792.9549872717795,801.1464175883036,809.3378479048278,1941-01-08,8,0.512,563.5949384091037,1,1941,8.191430316524134,1940
1941-01-09,581.1924613162809,589.9912227698694,598.789984223458,607.5887456770465,616.3875071306351,625.1862685842236,633.9850300378122,642.7837914914007,651.5825529449893,660.3813143985778,669.1800758521664,677.978837305755,686.7775987593435,695.5763602129321,704.3751216665206,713.1738831201092,721.9726445736977,730.7714060272863,739.5701674808748,748.3689289344634,757.1676903880519,765.9664518416405,774.765213295229,783.5639747488176,792.3627362024062,801.1614976559947,809.9602591095833,818.7590205631718,827.5577820167604,836.3565434703489,1941-01-09,9,0.506,572.3936998626923,1,1941,8.798761453588554,1940
1941-01-10,591.8160225873435,601.527183949669,611.2383453119946,620.9495066743202,630.6606680366458,640.3718293989714,650.082990761297,659.7941521236226,669.5053134859481,679.2164748482737,688.9276362105993,698.6387975729249,708.3499589352505,718.061120297576,727.7722816599016,737.4834430222272,747.1946043845528,756.9057657468784,766.616927109204,776.3280884715296,786.0392498338551,795.7504111961807,805.4615725585063,815.1727339208319,824.8838952831575,834.595056645483,844.3062180078086,854.0173793701342,863.7285407324598,873.4397020947854,1941-01-10,10,0.501,582.1048612250179,1,1941,9.711161362325583,1940
1941-01-11,607.1509909717047,619.6740558450481,632.1971207183915,644.7201855917349,657.2432504650783,669.7663153384217,682.2893802117651,694.8124450851085,707.3355099584519,719.8585748317953,732.3816397051387,744.9047045784821,757.4277694518255,769.9508343251689,782.4738991985123,794.9969640718557,807.5200289451991,820.0430938185425,832.5661586918859,845.0892235652293,857.6122884385727,870.1353533119161,882.6584181852595,895.1814830586029,907.7045479319463,920.2276128052897,932.7506776786331,945.2737425519765,957.7968074253199,970.3198722986633,1941-01-11,11,0.493,594.6279260983613,1,1941,12.523064873343401,1940
1941-01-12,621.4059480586832,634.7949590388441,648.1839700190051,661.572980999166,674.961991979327,688.3510029594879,701.7400139396489,715.1290249198098,728.5180358999708,741.9070468801317,755.2960578602926,768.6850688404536,782.0740798206145,795.4630908007755,808.8521017809364,822.2411127610974,835.6301237412583,849.0191347214193,862.4081457015802,875.7971566817412,889.1861676619021,902.5751786420631,915.964189622224,929.353200602385,942.7422115825459,956.1312225627069,969.5202335428678,982.9092445230287,996.2982555031897,1009.6872664833506,1941-01-12,12,0.48200000000000004,608.0169370785222,1,1941,13.389010980160947,1940
1941-01-13,629.0710194256828,639.5980605992631,650.1251017728434,660.6521429464237,671.179184120004,681.7062252935843,692.2332664671646,702.7603076407449,713.2873488143252,723.8143899879055,734.3414311614858,744.8684723350661,755.3955135086464,765.9225546822267,776.449595855807,786.9766370293873,797.5036782029676,808.030719376548,818.5577605501283,829.0848017237086,839.6118428972889,850.1388840708692,860.6659252444495,871.1929664180298,881.72000759161,892.2470487651904,902.7740899387707,913.301131112351,923.8281722859313,934.3552134595116,1941-01-13,13,0.479,618.5439782521025,1,1941,10.527041173580301,1940
1941-01-14,630.2938912657357,636.1688477725523,642.0438042793689,647.9187607861855,653.7937172930021,659.6686737998187,665.5436303066354,671.418586813452,677.2935433202686,683.1684998270852,689.0434563339018,694.9184128407184,700.793369347535,706.6683258543516,712.5432823611682,718.4182388679848,724.2931953748014,730.168151881618,736.0431083884346,741.9180648952512,747.7930214020678,753.6679779088844,759.542934415701,765.4178909225176,771.2928474293342,777.1678039361508,783.0427604429674,788.917716949784,794.7926734566006,800.6676299634172,1941-01-14,14,0.475,624.4189347589191,1,1941,5.874956506816602,1940
1941-01-15,674.4148604640085,699.4128233165532,724.4107861690978,749.4087490216425,774.4067118741872,799.4046747267319,824.4026375792765,849.4006004318212,874.3985632843659,899.3965261369106,924.3944889894552,949.3924518419999,974.3904146945446,999.3883775470892,1024.3863403996338,1049.3843032521786,1074.3822661047234,1099.380228957268,1124.3781918098125,1149.3761546623573,1174.374117514902,1199.3720803674466,1224.3700432199912,1249.368006072536,1274.3659689250808,1299.3639317776253,1324.36189463017,1349.3598574827147,1374.3578203352595,1399.355783187804,1941-01-15,15,0.467,649.4168976114638,1,1941,24.997962852544674,1940
1941-01-16,678.4700361809942,692.9966054657593,707.5231747505245,722.0497440352897,736.5763133200549,751.10288260482,765.6294518895852,780.1560211743504,794.6825904591155,809.2091597438807,823.7357290286459,838.2622983134111,852.7888675981762,867.3154368829414,881.8420061677066,896.3685754524718,910.8951447372369,925.4217140220021,939.9482833067673,954.4748525915325,969.0014218762976,983.5279911610628,998.054560445828,1012.5811297305931,1027.1076990153583,1041.6342683001235,1056.1608375848887,1070.6874068696538,1085.213976154419,1099.7405454391842,1941-01-16,16,0.46299999999999997,663.943466896229,1,1941,14.526569284765174,1940
1941-01-17,708.2071431890845,730.3389813355122,752.47081948194,774.6026576283678,796.7344957747955,818.8663339212233,840.998172067651,863.1300102140788,885.2618483605065,907.3936865069343,929.525524653362,951.6573627997898,973.7892009462175,995.9210390926453,1018.052877239073,1040.1847153855008,1062.3165535319285,1084.4483916783563,1106.580229824784,1128.7120679712118,1150.8439061176396,1172.9757442640673,1195.107582410495,1217.2394205569228,1239.3712587033506,1261.5030968497783,1283.634934996206,1305.7667731426338,1327.8986112890616,1350.0304494354893,1941-01-17,17,0.452,686.0753050426567,1,1941,22.131838146427754,1940
1941-01-18,767.5285172916715,808.2551234161789,848.9817295406863,889.7083356651937,930.434941789701,971.1615479142084,1011.8881540387158,1052.6147601632233,1093.3413662877306,1134.0679724122379,1174.7945785367453,1215.5211846612528,1256.2477907857601,1296.9743969102674,1337.7010030347749,1378.4276091592824,1419.1542152837897,1459.880821408297,1500.6074275328044,1541.334033657312,1582.0606397818192,1622.7872459063265,1663.513852030834,1704.2404581553415,1744.9670642798487,1785.693670404356,1826.4202765288637,1867.146882653371,1907.8734887778783,1948.6000949023855,1941-01-18,18,0.4370000000000001,726.8019111671641,1,1941,40.726606124507384,1940
1941-01-19,806.8513072148177,846.8760052386444,886.9007032624712,926.925401286298,966.9500993101248,1006.9747973339515,1046.9994953577784,1087.024193381605,1127.0488914054317,1167.0735894292586,1207.0982874530855,1247.1229854769122,1287.1476835007388,1327.1723815245657,1367.1970795483926,1407.2217775722193,1447.246475596046,1487.2711736198728,1527.2958716436997,1567.3205696675263,1607.345267691353,1647.36996571518,1687.3946637390068,1727.4193617628334,1767.44405978666,1807.468757810487,1847.4934558343139,1887.5181538581405,1927.5428518819672,1967.567549905794,1941-01-19,19,0.419,766.8266091909909,1,1941,40.02469802382677,1940
1941-01-20,838.7026474031331,874.6406665092043,910.5786856152754,946.5167047213465,982.4547238274176,1018.3927429334888,1054.3307620395599,1090.268781145631,1126.2068002517021,1162.1448193577733,1198.0828384638444,1234.0208575699155,1269.9588766759866,1305.8968957820578,1341.8349148881289,1377.7729339942,1413.7109531002711,1449.6489722063423,1485.5869913124134,1521.5250104184845,1557.4630295245556,1593.4010486306267,1629.3390677366979,1665.277086842769,1701.2151059488401,1737.1531250549112,1773.0911441609824,1809.0291632670535,1844.9671823731246,1880.9052014791957,1941-01-20,20,0.40399999999999997,802.764628297062,1,1941,35.938019106071124,1940
1941-01-21,864.0923704043946,894.7562414580609,925.4201125117272,956.0839835653935,986.7478546190598,1017.4117256727261,1048.0755967263924,1078.7394677800587,1109.403338833725,1140.0672098873913,1170.7310809410576,1201.394951994724,1232.0588230483902,1262.7226941020565,1293.3865651557228,1324.050436209389,1354.7143072630554,1385.3781783167217,1416.042049370388,1446.7059204240543,1477.3697914777206,1508.0336625313869,1538.6975335850532,1569.3614046387195,1600.0252756923858,1630.689146746052,1661.3530177997184,1692.0168888533847,1722.680759907051,1753.3446309607173,1941-01-21,21,0.392,833.4284993507283,1,1941,30.6638710536663,1940
1941-01-22,891.1413515879628,919.9977777065801,948.8542038251974,977.7106299438146,1006.5670560624319,1035.4234821810492,1064.2799082996664,1093.1363344182837,1121.992760536901,1150.8491866555182,1179.7056127741355,1208.5620388927528,1237.41846501137,1266.2748911299873,1295.1313172486045,1323.9877433672218,1352.844169485839,1381.7005956044563,1410.5570217230736,1439.4134478416909,1468.2698739603081,1497.1263000789254,1525.9827261975427,1554.83915231616,1583.6955784347772,1612.5520045533945,1641.4084306720117,1670.264856790629,1699.1212829092462,1727.9777090278635,1941-01-22,22,0.379,862.2849254693456,1,1941,28.856426118617264,1940
1941-01-23,935.966080557703,972.8066581018817,1009.6472356460604,1046.4878131902392,1083.3283907344178,1120.1689682785964,1157.0095458227752,1193.850123366954,1230.6907009111326,1267.5312784553112,1304.37185599949,1341.2124335436688,1378.0530110878474,1414.893588632026,1451.7341661762048,1488.5747437203836,1525.4153212645622,1562.2558988087408,1599.0964763529196,1635.9370538970984,1672.777631441277,1709.6182089854556,1746.4587865296344,1783.2993640738132,1820.1399416179918,1856.9805191621704,1893.8210967063492,1930.661674250528,1967.5022517947068,2004.3428293388852,1941-01-23,23,0.369,899.1255030135243,1,1941,36.8405775441787,1940
1941-01-24,912.8078798731038,919.6490683028936,926.4902567326834,933.3314451624732,940.172633592263,947.0138220220528,953.8550104518425,960.6961988816323,967.5373873114221,974.3785757412119,981.2197641710017,988.0609526007914,994.9021410305812,1001.743329460371,1008.5845178901608,1015.4257063199506,1022.2668947497403,1029.1080831795302,1035.94927160932,1042.7904600391098,1049.6316484688996,1056.4728368986894,1063.3140253284791,1070.155213758269,1076.9964021880587,1083.8375906178485,1090.6787790476383,1097.519967477428,1104.3611559072178,1111.2023443370076,1941-01-24,24,0.36200000000000004,905.9666914433141,1,1941,6.841188429789781,1940
1941-01-25,938.7176266079979,955.0930941903398,971.4685617726817,987.8440293550236,1004.2194969373655,1020.5949645197074,1036.9704321020495,1053.3458996843913,1069.721367266733,1086.096834849075,1102.4723024314171,1118.847770013759,1135.2232375961007,1151.5987051784427,1167.9741727607848,1184.3496403431266,1200.7251079254684,1217.1005755078104,1233.4760430901524,1249.8515106724942,1266.226978254836,1282.602445837178,1298.97791341952,1315.3533810018619,1331.7288485842037,1348.1043161665457,1364.4797837488877,1380.8552513312295,1397.2307189135713,1413.6061864959133,1941-01-25,25,0.35600000000000004,922.342159025656,1,1941,16.375467582341912,1940
1941-01-26,946.4547402211533,958.511030818902,970.5673214166507,982.6236120143993,994.679902612148,1006.7361932098967,1018.7924838076453,1030.8487744053941,1042.9050650031427,1054.9613556008912,1067.01764619864,1079.0739367963888,1091.1302273941374,1103.186517991886,1115.2428085896347,1127.2990991873835,1139.355389785132,1151.4116803828806,1163.4679709806294,1175.5242615783782,1187.5805521761267,1199.6368427738753,1211.693133371624,1223.7494239693729,1235.8057145671214,1247.86200516487,1259.9182957626188,1271.9745863603675,1284.030876958116,1296.0871675558647,1941-01-26,26,0.35100000000000003,934.3984496234046,1,1941,12.05629059774867,1940
1941-01-27,964.2638193566041,979.1965042232039,994.1291890898036,1009.0618739564034,1023.9945588230031,1038.9272436896028,1053.8599285562027,1068.7926134228023,1083.725298289402,1098.6579831560018,1113.5906680226017,1128.5233528892013,1143.456037755801,1158.3887226224008,1173.3214074890006,1188.2540923556003,1203.1867772222,1218.1194620887998,1233.0521469553996,1247.9848318219993,1262.9175166885989,1277.8502015551987,1292.7828864217986,1307.7155712883982,1322.6482561549979,1337.5809410215977,1352.5136258881976,1367.4463107547972,1382.3789956213968,1397.3116804879967,1941-01-27,27,0.34700000000000003,949.3311344900044,1,1941,14.932684866599743,1940
1941-01-28,972.4910610826071,984.0710243789084,995.6509876752098,1007.2309509715111,1018.8109142678124,1030.390877564114,1041.9708408604151,1053.5508041567164,1065.1307674530178,1076.7107307493193,1088.2906940456205,1099.8706573419217,1111.4506206382232,1123.0305839345247,1134.610547230826,1146.1905105271271,1157.7704738234286,1169.35043711973,1180.9304004160313,1192.5103637123325,1204.090327008634,1215.6702903049354,1227.2502536012366,1238.8302168975379,1250.4101801938393,1261.9901434901408,1273.570106786442,1285.1500700827432,1296.7300333790447,1308.3099966753462,1941-01-28,28,0.342,960.9110977863057,1,1941,11.579963296301344,1940
1941-01-29,1004.6061848814803,1026.4537284290677,1048.3012719766548,1070.1488155242423,1091.9963590718294,1113.843902619417,1135.691446167004,1157.5389897145915,1179.3865332621785,1201.234076809766,1223.0816203573531,1244.9291639049407,1266.7767074525277,1288.6242510001152,1310.4717945477023,1332.3193380952898,1354.166881642877,1376.0144251904644,1397.8619687380515,1419.709512285639,1441.557055833226,1463.4045993808136,1485.2521429284006,1507.0996864759882,1528.9472300235752,1550.7947735711628,1572.6423171187498,1594.4898606663373,1616.3374042139244,1638.184947761512,1941-01-29,29,0.33399999999999996,982.758641333893,1,1941,21.847543547587293,1940
1941-01-30,1016.1085315923302,1032.7834767215488,1049.4584218507675,1066.133366979986,1082.8083121092045,1099.4832572384232,1116.158202367642,1132.8331474968604,1149.508092626079,1166.1830377552976,1182.8579828845163,1199.5329280137348,1216.2078731429533,1232.882818272172,1249.5577634013907,1266.2327085306092,1282.9076536598277,1299.5825987890464,1316.2575439182651,1332.9324890474836,1349.607434176702,1366.2823793059208,1382.9573244351395,1399.632269564358,1416.3072146935765,1432.9821598227952,1449.657104952014,1466.3320500812324,1483.006995210451,1499.6819403396696,1941-01-30,30,0.32899999999999996,999.4335864631116,1,1941,16.6749451292186,1940
1941-01-31,1038.236560706308,1057.6380478279061,1077.0395349495043,1096.4410220711025,1115.8425091927006,1135.2439963142988,1154.645483435897,1174.0469705574951,1193.4484576790933,1212.8499448006914,1232.2514319222896,1251.6529190438878,1271.054406165486,1290.455893287084,1309.8573804086823,1329.2588675302804,1348.6603546518786,1368.0618417734768,1387.463328895075,1406.864816016673,1426.2663031382713,1445.6677902598694,1465.0692773814676,1484.4707645030658,1503.872251624664,1523.273738746262,1542.6752258678603,1562.0767129894584,1581.4782001110566,1600.8796872326548,1941-01-31,31,0.322,1018.8350735847098,1,1941,19.401487121598166,1940
1941-02-01,1040.036360927108,1050.6370045983072,1061.2376482695063,1071.8382919407054,1082.4389356119045,1093.0395792831036,1103.6402229543028,1114.240866625502,1124.841510296701,1135.4421539679001,1146.0427976390993,1156.6434413102984,1167.2440849814975,1177.8447286526966,1188.4453723238958,1199.0460159950949,1209.646659666294,1220.2473033374931,1230.8479470086922,1241.4485906798914,1252.0492343510905,1262.6498780222896,1273.2505216934887,1283.8511653646879,1294.451809035887,1305.052452707086,1315.6530963782852,1326.2537400494843,1336.8543837206835,1347.4550273918826,1941-02-01,1,0.319,1029.435717255909,2,1941,10.600643671199123,1940
1941-02-02,1008.2344299135107,997.6337862423115,987.0331425711124,976.4324988999133,965.8318552287142,955.231211557515,944.6305678863159,934.0299242151168,923.4292805439177,912.8286368727186,902.2279932015194,891.6273495303203,881.0267058591212,870.4260621879221,859.825418516723,849.2247748455238,838.6241311743247,828.0234875031256,817.4228438319265,806.8222001607273,796.2215564895282,785.6209128183291,775.02026914713,764.4196254759308,753.8189818047317,743.2183381335326,732.6176944623335,722.0170507911344,711.4164071199352,700.8157634487361,1941-02-02,2,0.322,1018.8350735847098,2,1941,-10.600643671199123,1940
1941-02-03,980.0320993415135,960.6306122199153,941.2291250983171,921.827637976719,902.4261508551208,883.0246637335226,863.6231766119245,844.2216894903263,824.8202023687281,805.41871524713,786.0172281255318,766.6157410039336,747.2142538823355,727.8127667607373,708.4112796391391,689.009792517541,669.6083053959428,650.2068182743446,630.8053311527465,611.4038440311483,592.0023569095501,572.600869787952,553.1993826663538,533.7978955447556,514.3964084231575,494.9949213015593,475.59343417996115,456.191947058363,436.7904599367648,417.38897281516665,1941-02-03,3,0.32899999999999996,999.4335864631116,2,1941,-19.401487121598166,1940
1941-02-04,990.2579665279882,985.6701565604264,981.0823465928647,976.494536625303,971.9067266577413,967.3189166901795,962.7311067226178,958.1432967550561,953.5554867874944,948.9676768199326,944.3798668523709,939.7920568848092,935.2042469172475,930.6164369496857,926.028626982124,921.4408170145623,916.8530070470006,912.2651970794388,907.6773871118771,903.0895771443154,898.5017671767537,893.913957209192,889.3261472416302,884.7383372740685,880.1505273065068,875.562717338945,870.9749073713833,866.3870974038216,861.7992874362599,857.2114774686981,1941-02-04,4,0.332,994.8457764955499,2,1941,-4.587809967561725,1940
1941-02-05,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,1941-02-05,5,0.332,994.8457764955499,2,1941,0.0,1940
1941-02-06,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,1941-02-06,6,0.332,994.8457764955499,2,1941,0.0,1940
1941-02-07,1004.0213964306733,1008.6092063982351,1013.1970163657968,1017.7848263333585,1022.3726363009202,1026.960446268482,1031.5482562360437,1036.1360662036054,1040.7238761711671,1045.3116861387289,1049.8994961062906,1054.4873060738523,1059.075116041414,1063.6629260089758,1068.2507359765375,1072.8385459440992,1077.426355911661,1082.0141658792227,1086.6019758467844,1091.1897858143461,1095.7775957819078,1100.3654057494696,1104.9532157170313,1109.541025684593,1114.1288356521547,1118.7166456197165,1123.3044555872782,1127.89226555484,1132.4800755224016,1137.0678854899634,1941-02-07,7,0.32899999999999996,999.4335864631116,2,1941,4.587809967561725,1940
1941-02-08,1059.4378480487062,1089.4399788415035,1119.4421096343008,1149.444240427098,1179.4463712198954,1209.4485020126926,1239.45063280549,1269.4527635982872,1299.4548943910845,1329.4570251838818,1359.459155976679,1389.4612867694764,1419.4634175622737,1449.465548355071,1479.4676791478682,1509.4698099406655,1539.4719407334628,1569.47407152626,1599.4762023190574,1629.4783331118547,1659.480463904652,1689.4825946974493,1719.4847254902465,1749.4868562830438,1779.4889870758411,1809.4911178686384,1839.4932486614357,1869.495379454233,1899.4975102470303,1929.4996410398276,1941-02-08,8,0.319,1029.435717255909,2,1941,30.00213079279729,1940
1941-02-09,1131.7546645525513,1182.9141382008725,1234.0736118491936,1285.2330854975148,1336.392559145836,1387.5520327941572,1438.7115064424784,1489.8709800907995,1541.0304537391207,1592.189927387442,1643.349401035763,1694.5088746840843,1745.6683483324055,1796.8278219807266,1847.9872956290478,1899.146769277369,1950.3062429256902,2001.4657165740114,2052.6251902223325,2103.7846638706537,2154.944137518975,2206.103611167296,2257.2630848156173,2308.4225584639385,2359.5820321122596,2410.741505760581,2461.900979408902,2513.060453057223,2564.2199267055444,2615.3794003538655,1941-02-09,9,0.311,1080.59519090423,2,1941,51.15947364832118,1940
1941-02-10,1126.2008869047659,1149.0037349050338,1171.8065829053016,1194.6094309055695,1217.4122789058374,1240.2151269061053,1263.0179749063732,1285.820822906641,1308.623670906909,1331.4265189071768,1354.2293669074447,1377.0322149077126,1399.8350629079805,1422.6379109082484,1445.4407589085163,1468.2436069087842,1491.046454909052,1513.84930290932,1536.6521509095878,1559.4549989098557,1582.2578469101236,1605.0606949103915,1627.8635429106594,1650.6663909109272,1673.4692389111951,1696.272086911463,1719.074934911731,1741.8777829119988,1764.6806309122667,1787.4834789125346,1941-02-10,10,0.306,1103.398038904498,2,1941,22.802848000267886,1940
1941-02-11,1148.4416182445027,1170.963407914505,1193.4851975845074,1216.0069872545098,1238.5287769245122,1261.0505665945145,1283.5723562645169,1306.0941459345192,1328.6159356045216,1351.137725274524,1373.6595149445263,1396.1813046145287,1418.703094284531,1441.2248839545334,1463.7466736245358,1486.2684632945382,1508.7902529645405,1531.3120426345429,1553.8338323045452,1576.3556219745476,1598.87741164455,1621.3992013145523,1643.9209909845547,1666.442780654557,1688.9645703245594,1711.4863599945618,1734.0081496645641,1756.5299393345665,1779.0517290045689,1801.5735186745712,1941-02-11,11,0.299,1125.9198285745003,2,1941,22.521789670002363,1940
1941-02-12,1158.0988970892033,1174.1884313465548,1190.2779656039063,1206.3674998612578,1222.4570341186093,1238.5465683759608,1254.6361026333122,1270.7256368906637,1286.8151711480152,1302.9047054053667,1318.9942396627182,1335.0837739200697,1351.1733081774212,1367.2628424347727,1383.3523766921242,1399.4419109494756,1415.5314452068271,1431.6209794641786,1447.71051372153,1463.8000479788816,1479.889582236233,1495.9791164935846,1512.068650750936,1528.1581850082875,1544.247719265639,1560.3372535229905,1576.426787780342,1592.5163220376935,1608.605856295045,1624.6953905523965,1941-02-12,12,0.295,1142.0093628318518,2,1941,16.089534257351488,1940
