DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1953-02-09,902,935,973,1018,1068,1125,1187,1255,1330,1410,1497,1589,1687,1792,1902,2018,2141,2269,2403,2543,2690,2842,3000,3164,3335,3511,3693,3881,4075,4275,1953-02-09,9,0,872,2,1953,3,-6,833,1952
1953-02-10,921,944,969,996,1024,1054,1085,1117,1151,1186,1223,1262,1301,1343,1386,1430,1476,1523,1571,1621,1673,1726,1781,1837,1894,1953,2014,2076,2139,2204,1953-02-10,10,0,901,2,1953,1,14,810,1952
1953-02-11,939,961,985,1010,1036,1064,1092,1122,1153,1184,1217,1252,1287,1323,1361,1400,1440,1481,1523,1566,1611,1657,1703,1751,1800,1851,1902,1955,2008,2063,1953-02-11,11,0,916,2,1953,1,15,826,1952
1953-02-12,922,921,915,904,889,869,844,815,781,742,699,650,598,540,478,411,339,263,182,96,6,-89,-189,-293,-402,-516,-634,-757,-885,-1018,1953-02-12,12,0,916,2,1953,-2,29,832,1952
1953-02-13,910,892,865,830,785,733,672,602,524,437,342,238,125,4,-125,-264,-410,-566,-730,-902,-1083,-1272,-1471,-1677,-1892,-2116,-2349,-2589,-2839,-3097,1953-02-13,13,0,922,2,1953,-4,37,841,1952
1953-02-14,940,948,955,963,970,978,986,993,1001,1009,1017,1025,1033,1041,1049,1057,1065,1073,1081,1089,1097,1105,1114,1122,1130,1139,1147,1156,1164,1173,1953-02-14,14,0,934,2,1953,0,7,896,1952
1953-02-15,944,952,962,971,982,994,1006,1019,1033,1048,1063,1080,1097,1115,1133,1153,1173,1194,1216,1239,1262,1287,1312,1338,1364,1392,1420,1449,1479,1510,1953-02-15,15,0,934,2,1953,0,3,911,1952
1953-02-16,969,986,1007,1029,1055,1082,1113,1145,1180,1218,1258,1301,1346,1393,1443,1496,1550,1608,1668,1730,1795,1862,1932,2004,2079,2156,2236,2318,2403,2490,1953-02-16,16,0,956,2,1953,1,2,914,1952
1953-02-17,975,989,1003,1019,1036,1054,1074,1094,1116,1138,1162,1187,1212,1239,1267,1297,1327,1358,1391,1425,1459,1495,1532,1570,1609,1650,1691,1733,1777,1822,1953-02-17,17,0,961,2,1953,1,7,916,1952
1953-02-18,1035,1081,1136,1200,1272,1353,1443,1542,1650,1766,1891,2025,2167,2318,2478,2647,2824,3011,3206,3409,3622,3843,4073,4312,4559,4815,5080,5354,5636,5928,1953-02-18,18,0,999,2,1953,4,-11,941,1952
1953-02-19,1111,1185,1274,1375,1490,1619,1761,1916,2085,2268,2463,2673,2895,3132,3381,3644,3921,4211,4514,4831,5161,5505,5862,6233,6617,7014,7425,7850,8287,8739,1953-02-19,19,0,1051,2,1953,7,-13,944,1952
1953-02-20,1206,1313,1439,1585,1749,1931,2133,2354,2593,2852,3129,3426,3741,4075,4428,4800,5190,5600,6029,6476,6943,7428,7932,8455,8997,9558,10138,10736,11354,11991,1953-02-20,20,0,1116,2,1953,9,-16,959,1952
1953-02-21,1199,1246,1292,1338,1384,1428,1473,1517,1560,1603,1645,1687,1728,1769,1809,1849,1888,1927,1965,2002,2040,2076,2112,2148,2183,2218,2252,2285,2318,2351,1953-02-21,21,0,1146,2,1953,-0,50,907,1952
1953-02-22,1139,1109,1059,989,900,791,662,513,345,157,-51,-279,-526,-793,-1080,-1387,-1713,-2059,-2425,-2810,-3215,-3640,-4085,-4549,-5034,-5537,-6061,-6604,-7168,-7750,1953-02-22,22,0,1146,2,1953,-10,98,906,1952
1953-02-23,1053,959,833,676,488,268,17,-266,-580,-926,-1303,-1711,-2151,-2623,-3125,-3660,-4225,-4823,-5451,-6111,-6803,-7526,-8280,-9066,-9883,-10732,-11612,-12524,-13467,-14441,1953-02-23,23,0,1116,2,1953,-16,110,957,1952
1953-02-24,1074,1026,965,891,804,704,592,466,328,177,13,-164,-354,-557,-773,-1001,-1243,-1497,-1764,-2045,-2338,-2644,-2962,-3294,-3639,-3996,-4367,-4750,-5146,-5555,1953-02-24,24,0,1116,2,1953,-6,36,1092,1952
1953-02-25,1171,1214,1269,1338,1420,1515,1622,1743,1877,2024,2184,2357,2543,2742,2954,3179,3417,3668,3932,4209,4500,4803,5119,5448,5790,6146,6514,6895,7290,7697,1953-02-25,25,0,1147,2,1953,7,-42,1188,1952
1953-02-26,1255,1347,1463,1602,1764,1950,2160,2392,2648,2928,3231,3557,3907,4280,4676,5096,5539,6006,6496,7009,7546,8106,8690,9296,9927,10581,11258,11958,12682,13429,1953-02-26,26,0,1183,2,1953,12,-60,1192,1952
1953-02-27,1288,1361,1448,1547,1659,1783,1921,2072,2235,2411,2600,2802,3016,3244,3484,3737,4003,4282,4574,4878,5196,5526,5869,6225,6594,6975,7370,7777,8197,8630,1953-02-27,27,0,1225,2,1953,6,-10,1117,1952
1953-02-28,1377,1469,1576,1696,1829,1977,2138,2313,2501,2703,2919,3149,3392,3649,3919,4204,4502,4813,5139,5478,5830,6197,6577,6971,7378,7799,8234,8682,9144,9620,1953-02-28,28,0,1301,2,1953,7,4,1108,1952
1953-03-01,1431,1515,1609,1711,1822,1942,2071,2209,2356,2512,2677,2851,3033,3225,3426,3636,3854,4082,4319,4564,4819,5082,5355,5636,5927,6226,6534,6852,7178,7513,1953-03-01,1,0,1352,3,1953,4,26,1114,1952
1953-03-02,1428,1461,1488,1508,1523,1533,1536,1533,1525,1510,1490,1464,1432,1394,1350,1301,1245,1184,1117,1044,965,880,789,693,590,482,368,248,122,-10,1953-03-02,2,0,1386,3,1953,-3,71,1109,1952
1953-03-03,1459,1476,1483,1481,1470,1449,1418,1378,1328,1268,1199,1121,1032,935,827,710,584,447,302,146,-19,-193,-377,-571,-774,-987,-1209,-1441,-1683,-1934,1953-03-03,3,0,1436,3,1953,-5,79,1154,1952
1953-03-04,1997,2356,2792,3302,3887,4548,5284,6095,6981,7943,8979,10091,11278,12541,13878,15291,16778,18341,19980,21693,23482,25346,27285,29299,31388,33553,35793,38108,40498,42963,1953-03-04,4,0,1742,3,1953,38,-129,1416,1952
1953-03-05,3097,4058,5225,6598,8178,9964,11956,14154,16559,19169,21986,25009,28238,31674,35315,39163,43217,47477,51944,56617,61495,66580,71872,77369,83073,88983,95099,101421,107949,114684,1953-03-05,5,0,2370,3,1953,103,-379,1661,1952
1953-03-06,3201,3842,4570,5388,6294,7288,8371,9543,10803,12152,13589,15115,16730,18433,20224,22105,24073,26131,28277,30511,32834,35246,37746,40335,43012,45778,48633,51576,54608,57728,1953-03-06,6,0,2570,3,1953,44,64,1220,1952
1953-03-07,2818,2788,2654,2414,2068,1617,1061,399,-368,-1241,-2219,-3302,-4491,-5785,-7185,-8690,-10301,-12016,-13838,-15764,-17797,-19934,-22177,-24525,-26979,-29538,-32203,-34973,-37848,-40829,1953-03-07,7,0,2721,3,1953,-53,656,780,1952
1953-03-08,2877,2731,2464,2076,1567,937,186,-685,-1678,-2791,-4025,-5380,-6856,-8453,-10171,-12009,-13969,-16049,-18250,-20572,-23015,-25579,-28263,-31069,-33995,-37042,-40210,-43499,-46909,-50440,1953-03-08,8,0,2950,3,1953,-60,639,1217,1952
1953-03-09,3337,3545,3760,3979,4205,4435,4671,4913,5159,5412,5669,5932,6201,6475,6754,7039,7329,7625,7926,8232,8544,8861,9184,9512,9846,10185,10529,10879,11234,11595,1953-03-09,9,0,3129,3,1953,3,174,2197,1952
1953-03-10,3382,3491,3582,3655,3709,3744,3760,3758,3738,3698,3640,3564,3469,3355,3222,3071,2901,2713,2506,2280,2036,1773,1491,1191,872,535,179,-196,-590,-1002,1953-03-10,10,0,3240,3,1953,-9,231,2332,1952
1953-03-11,3428,3455,3444,3396,3310,3186,3024,2825,2588,2313,2000,1650,1262,836,372,-129,-668,-1245,-1860,-2512,-3202,-3930,-4696,-5499,-6340,-7219,-8136,-9090,-10082,-11112,1953-03-11,11,0,3372,3,1953,-19,272,2473,1952
1953-03-12,3538,3590,3621,3630,3618,3584,3529,3452,3354,3235,3093,2931,2747,2541,2314,2066,1796,1505,1192,857,502,124,-275,-695,-1136,-1600,-2084,-2590,-3118,-3667,1953-03-12,12,0,3465,3,1953,-11,192,2774,1952
1953-03-13,3746,3887,4035,4189,4349,4515,4687,4865,5050,5240,5437,5640,5849,6064,6285,6513,6746,6986,7232,7484,7742,8007,8277,8554,8836,9125,9420,9721,10029,10342,1953-03-13,13,0,3617,3,1953,3,102,3026,1952
1953-03-14,4049,4306,4596,4919,5274,5662,6082,6535,7021,7539,8089,8673,9289,9937,10618,11332,12079,12858,13669,14513,15390,16299,17241,18216,19223,20263,21335,22440,23578,24748,1953-03-14,14,0,3834,3,1953,16,45,3190,1952
1953-03-15,4471,4886,5366,5911,6522,7197,7938,8744,9615,10551,11552,12619,13750,14947,16209,17536,18928,20386,21908,23496,25149,26867,28650,30498,32411,34390,36434,38542,40716,42956,1953-03-15,15,0,4122,3,1953,33,-8,3349,1952
1953-03-16,4561,4826,5105,5399,5708,6030,6367,6718,7084,7464,7858,8267,8690,9127,9579,10045,10525,11020,11529,12053,12590,13142,13709,14290,14885,15494,16118,16756,17408,18075,1953-03-16,16,0,4288,3,1953,7,172,3270,1952
1953-03-17,4487,4520,4504,4439,4327,4166,3956,3699,3393,3038,2636,2185,1685,1138,542,-103,-796,-1537,-2326,-3164,-4050,-4984,-5967,-6998,-8078,-9206,-10382,-11606,-12879,-14200,1953-03-17,17,0,4397,3,1953,-24,347,3278,1952
1953-03-18,4793,4938,5068,5184,5286,5374,5448,5508,5554,5586,5603,5607,5596,5571,5533,5480,5413,5332,5237,5127,5004,4867,4715,4550,4370,4176,3968,3746,3510,3260,1953-03-18,18,0,4665,3,1953,-7,236,3631,1952
1953-03-19,5614,6230,6953,7785,8724,9771,10925,12188,13558,15036,16621,18314,20115,22024,24040,26165,28396,30736,33183,35739,38401,41172,44050,47036,50130,53331,56641,60057,63582,67214,1953-03-19,19,0,5128,3,1953,54,-84,4181,1952
1953-03-20,5844,6347,6912,7539,8228,8979,9792,10666,11602,12600,13660,14782,15966,17212,18519,19888,21319,22812,24367,25984,27663,29403,31205,33069,34995,36983,39033,41145,43318,45553,1953-03-20,20,0,5356,3,1953,31,101,4123,1952
1953-03-21,5665,5732,5735,5673,5546,5355,5100,4780,4395,3946,3433,2855,2212,1505,734,-102,-1003,-1968,-2997,-4092,-5250,-6473,-7761,-9113,-10530,-12011,-13556,-15166,-16841,-18580,1953-03-21,21,0,5516,3,1953,-32,486,3908,1952
1953-03-22,5844,5875,5839,5737,5569,5335,5034,4668,4235,3736,3171,2539,1842,1078,248,-648,-1610,-2639,-3734,-4895,-6122,-7415,-8774,-10200,-11692,-13250,-14874,-16565,-18321,-20144,1953-03-22,22,0,5782,3,1953,-33,461,4271,1952
1953-03-23,6062,6197,6315,6414,6497,6562,6609,6639,6652,6647,6625,6585,6528,6453,6361,6251,6124,5979,5817,5637,5440,5226,4994,4745,4478,4193,3891,3572,3235,2881,1953-03-23,23,0,5895,3,1953,-9,248,4887,1952
1953-03-24,5856,5743,5557,5298,4967,4562,4085,3535,2912,2216,1448,606,-308,-1295,-2355,-3488,-4694,-5972,-7324,-8748,-10245,-11815,-13458,-15173,-16962,-18823,-20757,-22764,-24844,-26996,1953-03-24,24,0,5876,3,1953,-36,360,5004,1952
1953-03-25,5632,5335,4932,4423,3808,3087,2260,1327,289,-856,-2107,-3464,-4927,-6495,-8170,-9951,-11837,-13830,-15928,-18133,-20443,-22860,-25382,-28011,-30745,-33585,-36532,-39584,-42742,-46006,1953-03-25,25,0,5838,3,1953,-53,392,5189,1952
1953-03-26,5705,5564,5383,5161,4898,4595,4252,3867,3442,2976,2470,1923,1336,708,39,-671,-1421,-2211,-3043,-3915,-4827,-5780,-6774,-7809,-8884,-9999,-11156,-12353,-13590,-14869,1953-03-26,26,0,5819,3,1953,-20,123,5695,1952
1953-03-27,5646,5541,5417,5275,5115,4935,4737,4521,4286,4032,3760,3469,3160,2832,2485,2120,1736,1334,913,473,15,-461,-957,-1471,-2003,-2554,-3124,-3712,-4319,-4944,1953-03-27,27,0,5725,3,1953,-9,16,5885,1952
1953-03-28,5570,5461,5337,5196,5039,4866,4678,4473,4252,4016,3763,3495,3210,2910,2593,2261,1912,1548,1167,771,359,-69,-514,-974,-1450,-1942,-2450,-2974,-3514,-4070,1953-03-28,28,0,5668,3,1953,-8,-5,5888,1952
1953-03-29,5427,5278,5107,4914,4698,4461,4202,3920,3617,3291,2944,2574,2182,1769,1333,875,395,-106,-630,-1176,-1744,-2334,-2946,-3580,-4236,-4915,-5615,-6337,-7081,-7848,1953-03-29,29,0,5553,3,1953,-11,-6,5859,1952
1953-03-30,5492,5470,5462,5469,5491,5526,5577,5642,5721,5815,5924,6047,6184,6337,6503,6684,6880,7090,7315,7554,7808,8077,8359,8657,8969,9295,9636,9992,10362,10747,1953-03-30,30,0,5539,3,1953,7,-117,5931,1952
1953-03-31,5432,5403,5384,5375,5376,5387,5408,5439,5480,5531,5593,5664,5745,5837,5938,6050,6172,6303,6445,6597,6759,6931,7113,7305,7507,7719,7941,8174,8416,8668,1953-03-31,31,0,5467,3,1953,5,-95,5819,1952
1953-04-01,5341,5286,5234,5184,5138,5094,5052,5013,4977,4944,4913,4885,4860,4837,4817,4800,4785,4773,4764,4757,4753,4752,4753,4757,4764,4773,4785,4800,4817,4837,1953-04-01,1,0,5391,4,1953,1,-72,5725,1952
1953-04-02,5310,5256,5201,5144,5087,5029,4970,4909,4848,4785,4722,4657,4592,4525,4458,4389,4319,4248,4177,4104,4030,3955,3879,3802,3724,3645,3565,3483,3401,3318,1953-04-02,2,0,5375,4,1953,-1,-47,5613,1952
1953-04-03,5372,5410,5472,5558,5668,5802,5960,6142,6348,6577,6831,7109,7410,7736,8085,8458,8856,9277,9722,10192,10685,11202,11743,12308,12897,13510,14147,14807,15492,16201,1953-04-03,3,0,5356,4,1953,12,-118,5647,1952
1953-04-04,5330,5342,5365,5401,5449,5510,5583,5668,5766,5876,5998,6133,6280,6439,6611,6795,6991,7200,7421,7654,7900,8158,8428,8711,9006,9313,9633,9965,10309,10666,1953-04-04,4,0,5325,4,1953,6,-69,5522,1952
1953-04-05,5160,5052,4923,4773,4602,4409,4196,3962,3707,3431,3134,2816,2477,2117,1736,1334,911,467,2,-484,-991,-1519,-2068,-2638,-3229,-3841,-4474,-5128,-5803,-6499,1953-04-05,5,0,5242,4,1953,-10,28,5368,1952
1953-04-06,5066,4940,4793,4625,4435,4225,3993,3740,3465,3170,2853,2515,2156,1775,1374,951,507,41,-445,-953,-1482,-2032,-2604,-3196,-3810,-4445,-5102,-5779,-6478,-7198,1953-04-06,6,0,5175,4,1953,-11,12,5375,1952
1953-04-07,5023,4933,4836,4732,4621,4502,4375,4242,4101,3953,3798,3636,3466,3289,3104,2912,2714,2507,2294,2073,1845,1610,1367,1117,860,595,324,45,-242,-535,1953-04-07,7,0,5110,4,1953,-4,-42,5409,1952
1953-04-08,5042,5026,5023,5034,5058,5096,5148,5213,5291,5383,5489,5608,5740,5887,6046,6219,6406,6606,6820,7047,7288,7542,7810,8091,8386,8695,9016,9352,9701,10063,1953-04-08,8,0,5073,4,1953,7,-104,5423,1952
1953-04-09,5036,5041,5062,5098,5150,5218,5301,5399,5513,5643,5789,5949,6126,6318,6526,6749,6988,7242,7512,7797,8098,8415,8747,9095,9458,9837,10232,10642,11068,11509,1953-04-09,9,0,5046,4,1953,8,-96,5332,1952
1953-04-10,4940,4894,4849,4805,4760,4716,4671,4627,4583,4539,4496,4452,4409,4366,4323,4281,4238,4196,4154,4112,4070,4028,3987,3946,3904,3863,3823,3782,3742,3702,1953-04-10,10,0,4978,4,1953,0,-46,5214,1952
1953-04-11,4780,4650,4498,4324,4129,3913,3674,3414,3133,2830,2505,2158,1790,1400,989,556,101,-376,-874,-1393,-1935,-2497,-3082,-3688,-4316,-4966,-5637,-6330,-7044,-7780,1953-04-11,11,0,4886,4,1953,-11,11,5106,1952
1953-04-12,4797,4738,4678,4617,4556,4494,4432,4369,4305,4241,4176,4111,4044,3978,3910,3842,3774,3704,3634,3564,3493,3421,3349,3276,3202,3128,3053,2977,2901,2825,1953-04-12,12,0,4868,4,1953,-0,-55,5139,1952
1953-04-13,4927,5008,5123,5275,5461,5682,5939,6231,6559,6922,7320,7753,8221,8725,9264,9839,10448,11093,11773,12489,13240,14026,14847,15704,16595,17523,18485,19483,20516,21584,1953-04-13,13,0,4886,4,1953,18,-149,5185,1952
1953-04-14,4935,5012,5117,5251,5412,5602,5819,6064,6338,6639,6968,7326,7711,8124,8566,9035,9532,10058,10611,11192,11801,12439,13104,13797,14519,15268,16045,16850,17684,18545,1953-04-14,14,0,4875,4,1953,14,-105,5058,1952
1953-04-15,4812,4770,4720,4660,4590,4512,4424,4326,4220,4104,3979,3844,3700,3547,3384,3213,3032,2841,2641,2432,2214,1986,1749,1503,1247,983,708,425,132,-170,1953-04-15,15,0,4839,4,1953,-5,19,4864,1952
1953-04-16,4672,4546,4392,4209,3997,3756,3486,3187,2860,2504,2119,1705,1262,791,291,-238,-796,-1383,-1999,-2643,-3316,-4018,-4749,-5509,-6297,-7114,-7961,-8835,-9739,-10672,1953-04-16,16,0,4768,4,1953,-14,62,4820,1952
1953-04-17,4623,4519,4399,4261,4107,3936,3748,3544,3322,3084,2829,2557,2268,1962,1640,1300,944,571,182,-225,-649,-1089,-1546,-2020,-2510,-3018,-3542,-4084,-4642,-5217,1953-04-17,17,0,4715,4,1953,-8,6,4892,1952
1953-04-18,4525,4413,4287,4147,3993,3825,3643,3447,3237,3013,2774,2522,2256,1976,1682,1374,1051,715,365,1,-377,-770,-1176,-1596,-2030,-2479,-2941,-3417,-3908,-4412,1953-04-18,18,0,4621,4,1953,-7,-21,4904,1952
1953-04-19,4492,4420,4346,4272,4197,4121,4043,3965,3886,3806,3725,3643,3559,3475,3390,3304,3217,3129,3040,2950,2859,2767,2675,2581,2486,2390,2293,2195,2097,1997,1953-04-19,19,0,4568,4,1953,-0,-66,4905,1952
1953-04-20,4384,4288,4185,4075,3959,3836,3707,3572,3430,3282,3127,2965,2798,2623,2442,2255,2061,1861,1655,1441,1222,996,763,524,278,26,-232,-497,-768,-1046,1953-04-20,20,0,4472,4,1953,-3,-55,4828,1952
1953-04-21,4244,4114,3972,3818,3652,3474,3283,3080,2865,2637,2398,2146,1882,1605,1317,1016,703,378,40,-310,-672,-1046,-1433,-1831,-2242,-2665,-3101,-3548,-4008,-4480,1953-04-21,21,0,4356,4,1953,-6,-50,4764,1952
1953-04-22,4210,4121,4032,3942,3850,3757,3663,3567,3470,3372,3273,3173,3071,2968,2864,2758,2652,2544,2435,2324,2213,2100,1986,1870,1754,1636,1517,1397,1275,1152,1953-04-22,22,0,4308,4,1953,-1,-80,4712,1952
1953-04-23,4166,4120,4085,4062,4050,4049,4060,4083,4116,4161,4218,4286,4365,4456,4558,4672,4797,4933,5081,5241,5411,5593,5787,5992,6208,6436,6675,6926,7188,7461,1953-04-23,23,0,4219,4,1953,6,-120,4683,1952
1953-04-24,4115,4078,4052,4037,4033,4040,4058,4087,4127,4178,4240,4313,4398,4493,4599,4716,4844,4984,5134,5295,5468,5651,5845,6051,6267,6495,6733,6983,7243,7515,1953-04-24,24,0,4162,4,1953,6,-109,4569,1952
1953-04-25,4011,3932,3850,3765,3677,3586,3492,3395,3295,3192,3086,2977,2865,2749,2631,2510,2386,2259,2129,1995,1859,1720,1578,1432,1284,1133,978,821,661,497,1953-04-25,25,0,4087,4,1953,-2,-59,4421,1952
1953-04-26,3947,3880,3815,3752,3691,3630,3572,3515,3460,3407,3355,3304,3256,3209,3163,3119,3077,3037,2998,2961,2925,2891,2859,2828,2799,2771,2745,2721,2698,2677,1953-04-26,26,0,4013,4,1953,1,-77,4380,1952
1953-04-27,3932,3897,3868,3847,3834,3828,3830,3840,3856,3881,3913,3952,3999,4053,4115,4185,4262,4347,4439,4538,4646,4760,4883,5012,5150,5294,5447,5607,5774,5949,1953-04-27,27,0,3983,4,1953,4,-85,4306,1952
1953-04-28,3933,3937,3958,3995,4049,4119,4206,4310,4430,4567,4720,4891,5077,5281,5501,5737,5991,6260,6547,6850,7170,7506,7859,8229,8615,9018,9437,9873,10326,10795,1953-04-28,28,0,3944,4,1953,8,-104,4259,1952
1953-04-29,3934,3953,3989,4040,4109,4193,4294,4412,4546,4696,4862,5045,5245,5461,5693,5941,6206,6487,6785,7099,7430,7776,8140,8519,8915,9328,9756,10202,10663,11141,1953-04-29,29,0,3931,4,1953,8,-87,4163,1952
1953-04-30,3845,3805,3762,3716,3668,3618,3565,3510,3453,3393,3330,3265,3198,3128,3056,2981,2904,2825,2743,2658,2571,2482,2390,2296,2200,2101,1999,1895,1789,1680,1953-04-30,30,0,3879,4,1953,-1,-25,4037,1952
1953-05-01,3782,3723,3656,3582,3502,3414,3320,3219,3111,2996,2875,2746,2611,2468,2319,2163,2000,1831,1654,1471,1280,1083,879,668,451,226,-5,-244,-489,-741,1953-05-01,1,0,3835,5,1953,-3,-15,3998,1952
1953-05-02,3671,3565,3443,3303,3147,2973,2783,2576,2352,2111,1853,1578,1286,977,651,309,-51,-427,-820,-1231,-1658,-2102,-2563,-3041,-3536,-4048,-4577,-5123,-5685,-6265,1953-05-02,2,0,3759,5,1953,-8,4,3950,1952
1953-05-03,3567,3447,3313,3162,2996,2814,2617,2404,2175,1931,1670,1395,1103,796,474,135,-219,-588,-974,-1375,-1791,-2224,-2672,-3135,-3615,-4110,-4620,-5146,-5688,-6246,1953-05-03,3,0,3669,5,1953,-8,-17,3953,1952
1953-05-04,3623,3600,3588,3587,3596,3615,3645,3685,3736,3797,3868,3950,4042,4144,4257,4381,4515,4659,4813,4978,5154,5339,5536,5742,5959,6186,6424,6672,6931,7200,1953-05-04,4,0,3669,5,1953,5,-90,3975,1952
1953-05-05,3715,3794,3908,4056,4239,4457,4710,4997,5319,5676,6068,6494,6955,7450,7981,8546,9145,9780,10449,11153,11891,12665,13473,14315,15193,16105,17052,18033,19049,20100,1953-05-05,5,0,3669,5,1953,17,-146,3969,1952
1953-05-06,3723,3795,3893,4017,4167,4342,4543,4770,5023,5302,5606,5937,6293,6674,7082,7515,7975,8460,8971,9507,10070,10658,11272,11912,12577,13269,13986,14729,15498,16292,1953-05-06,6,0,3669,5,1953,13,-95,3831,1952
1953-05-07,3609,3570,3521,3462,3394,3317,3230,3134,3028,2913,2789,2655,2511,2359,2196,2025,1844,1653,1453,1244,1025,797,559,312,55,-211,-486,-771,-1065,-1369,1953-05-07,7,0,3636,5,1953,-5,22,3649,1952
1953-05-08,3575,3525,3466,3396,3316,3225,3125,3014,2893,2762,2621,2469,2308,2136,1954,1761,1559,1346,1123,890,646,393,129,-145,-429,-723,-1028,-1343,-1668,-2003,1953-05-08,8,0,3617,5,1953,-5,17,3657,1952
1953-05-09,3508,3437,3353,3256,3147,3024,2889,2741,2580,2406,2220,2020,1808,1583,1345,1094,830,553,264,-38,-353,-681,-1022,-1376,-1742,-2122,-2514,-2919,-3337,-3767,1953-05-09,9,0,3565,5,1953,-6,13,3664,1952
1953-05-10,3473,3414,3350,3279,3201,3118,3027,2931,2828,2718,2603,2480,2352,2217,2075,1927,1773,1612,1445,1272,1092,906,713,514,308,96,-122,-347,-578,-815,1953-05-10,10,0,3526,5,1953,-3,-17,3687,1952
1953-05-11,3332,3211,3070,2908,2727,2525,2302,2060,1797,1515,1212,888,545,181,-203,-607,-1031,-1476,-1940,-2425,-2930,-3456,-4001,-4567,-5153,-5759,-6386,-7032,-7699,-8386,1953-05-11,11,0,3429,5,1953,-10,10,3635,1952
1953-05-12,3280,3183,3076,2960,2833,2697,2552,2396,2230,2055,1870,1675,1470,1256,1032,797,553,300,36,-237,-520,-813,-1116,-1429,-1751,-2083,-2425,-2777,-3139,-3510,1953-05-12,12,0,3372,5,1953,-5,-33,3655,1952
1953-05-13,3321,3306,3304,3314,3336,3370,3416,3475,3546,3629,3724,3831,3951,4083,4227,4383,4551,4732,4924,5129,5346,5575,5817,6070,6336,6614,6904,7207,7521,7848,1953-05-13,13,0,3356,5,1953,6,-94,3664,1952
1953-05-14,3392,3461,3563,3696,3862,4060,4289,4551,4844,5170,5528,5917,6339,6792,7278,7795,8345,8926,9540,10185,10863,11572,12314,13087,13893,14730,15599,16501,17434,18400,1953-05-14,14,0,3351,5,1953,16,-138,3646,1952
1953-05-15,3326,3334,3351,3378,3413,3458,3512,3576,3648,3730,3821,3921,4030,4148,4276,4413,4559,4714,4878,5052,5234,5426,5627,5838,6057,6286,6524,6771,7027,7292,1953-05-15,15,0,3320,5,1953,5,-52,3470,1952
1953-05-16,3235,3177,3109,3031,2943,2844,2736,2616,2487,2348,2198,2038,1868,1687,1496,1295,1084,863,631,389,137,-126,-398,-681,-975,-1278,-1592,-1916,-2250,-2594,1953-05-16,16,0,3281,5,1953,-5,9,3365,1952
1953-05-17,3179,3110,3028,2936,2832,2717,2590,2452,2303,2142,1970,1786,1592,1385,1168,939,699,447,185,-90,-375,-672,-981,-1300,-1631,-1974,-2327,-2693,-3069,-3457,1953-05-17,17,0,3240,5,1953,-6,4,3360,1952
1953-05-18,3123,3055,2979,2895,2803,2703,2596,2481,2358,2228,2090,1944,1790,1629,1460,1283,1098,906,706,498,282,59,-172,-411,-658,-912,-1174,-1444,-1721,-2007,1953-05-18,18,0,3183,5,1953,-4,-18,3372,1952
1953-05-19,3000,2887,2757,2611,2448,2268,2071,1858,1628,1382,1118,838,542,229,-101,-447,-811,-1190,-1587,-2000,-2430,-2876,-3339,-3819,-4315,-4828,-5358,-5904,-6467,-7047,1953-05-19,19,0,3094,5,1953,-8,-5,3330,1952
1953-05-20,2989,2924,2856,2786,2713,2639,2563,2484,2403,2321,2236,2149,2060,1968,1875,1780,1682,1582,1481,1377,1271,1162,1052,940,825,709,590,469,346,221,1953-05-20,20,0,3062,5,1953,-1,-52,3340,1952
1953-05-21,2963,2929,2902,2883,2871,2866,2869,2879,2896,2921,2953,2993,3039,3093,3155,3224,3300,3383,3474,3572,3678,3791,3911,4038,4173,4315,4465,4622,4786,4958,1953-05-21,21,0,3002,5,1953,4,-82,3321,1952
1953-05-22,2858,2787,2715,2640,2563,2484,2402,2318,2231,2143,2052,1958,1863,1765,1665,1562,1457,1350,1241,1129,1015,898,780,659,535,410,282,151,19,-116,1953-05-22,22,0,2919,5,1953,-1,-55,3230,1952
1953-05-23,2830,2773,2715,2656,2597,2537,2476,2414,2351,2288,2223,2158,2092,2025,1958,1889,1820,1750,1679,1607,1534,1461,1386,1311,1235,1158,1081,1002,923,843,1953-05-23,23,0,2896,5,1953,-0,-52,3154,1952
1953-05-24,2814,2794,2785,2785,2795,2815,2846,2886,2936,2997,3067,3147,3238,3338,3449,3569,3700,3840,3991,4151,4322,4503,4693,4894,5105,5325,5556,5797,6047,6308,1953-05-24,24,0,2841,5,1953,5,-85,3144,1952
1953-05-25,2733,2684,2637,2590,2545,2502,2459,2417,2377,2338,2300,2264,2228,2194,2161,2129,2098,2069,2040,2013,1987,1962,1939,1916,1895,1875,1856,1839,1822,1807,1953-05-25,25,0,2777,5,1953,1,-56,3049,1952
1953-05-26,2638,2549,2449,2338,2216,2084,1941,1786,1622,1446,1259,1062,854,635,405,164,-87,-350,-623,-906,-1201,-1507,-1823,-2150,-2488,-2837,-3196,-3567,-3948,-4340,1953-05-26,26,0,2721,5,1953,-5,-19,2947,1952
1953-05-27,2562,2477,2384,2285,2180,2068,1950,1825,1694,1556,1411,1261,1103,940,769,592,409,220,23,-179,-389,-604,-826,-1055,-1290,-1532,-1780,-2035,-2296,-2563,1953-05-27,27,0,2640,5,1953,-3,-44,2942,1952
