DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2019-11-17,215.42085537006585,217.44293964907018,219.46502392807454,221.48710820707888,223.50919248608324,225.53127676508757,227.5533610440919,229.57544532309626,231.59752960210062,233.61961388110495,235.64169816010929,237.66378243911365,239.685866718118,241.70795099712234,243.73003527612667,245.75211955513103,247.77420383413536,249.79628811313972,251.81837239214406,253.84045667114842,255.86254095015275,257.8846252291571,259.90670950816144,261.9287937871658,263.95087806617016,265.9729623451745,267.9950466241788,270.01713090318316,272.0392151821875,274.0612994611919,2019-11-17,17,0.937,214.4255903958333,11,2019,2.0220842790043454,199.24418113803108,2019
2019-11-18,216.86044093463676,218.7874395184424,220.714438102248,222.64143668605362,224.56843526985926,226.49543385366488,228.42243243747052,230.34943102127613,232.27642960508174,234.2034281888874,236.130426772693,238.05742535649864,239.98442394030425,241.91142252410987,243.8384211079155,245.76541969172112,247.69241827552673,249.61941685933238,251.546415443138,253.47341402694363,255.40041261074924,257.3274111945549,259.25440977836047,261.1814083621661,263.10840694597175,265.0354055297774,266.962404113583,268.8894026973886,270.81640128119426,272.74339986499984,2019-11-18,18,0.938,214.2318888547171,11,2019,1.9269985838056243,201.44445226419177,2019
2019-11-19,218.1599970611511,219.9859714149161,221.81194576868108,223.63792012244608,225.46389447621107,227.28986882997606,229.11584318374102,230.941817537506,232.767791891271,234.593766245036,236.41974059880098,238.24571495256598,240.07168930633097,241.89766366009593,243.72363801386092,245.5496123676259,247.3755867213909,249.2015610751559,251.02753542892088,252.85350978268588,254.67948413645087,256.50545849021586,258.33143284398085,260.15740719774584,261.98338155151083,263.8093559052758,265.63533025904076,267.46130461280575,269.28727896657074,271.11325332033573,2019-11-19,19,0.934,215.5629618659588,11,2019,1.8259743537649877,203.5522022310312,2019
2019-11-20,219.5408736435149,221.29766152310918,223.05444940270348,224.81123728229775,226.56802516189202,228.32481304148632,230.0816009210806,231.83838880067486,233.59517668026916,235.35196455986343,237.1087524394577,238.865540319052,240.62232819864627,242.37911607824054,244.13590395783484,245.8926918374291,247.64947971702338,249.40626759661768,251.16305547621195,252.91984335580625,254.67663123540052,256.4334191149948,258.19020699458906,259.94699487418336,261.70378275377766,263.4605706333719,265.2173585129662,266.9741463925605,268.73093427215474,270.48772215174904,2019-11-20,20,0.93,217.209843665595,11,2019,1.7567878795942806,205.48657060676067,2019
2019-11-21,221.6570851804912,223.43402122769868,225.21095727490618,226.98789332211368,228.76482936932118,230.54176541652868,232.31870146373615,234.09563751094365,235.87257355815115,237.64950960535865,239.42644565256614,241.20338169977362,242.98031774698114,244.7572537941886,246.5341898413961,248.3111258886036,250.0880619358111,251.8649979830186,253.64193403022608,255.41887007743358,257.1958061246411,258.97274217184855,260.7496782190561,262.52661426626355,264.3035503134711,266.08048636067855,267.857422407886,269.63435845509355,271.411294502301,273.18823054950855,2019-11-21,21,0.9229999999999999,220.73679026168426,11,2019,1.7769360472074942,207.44159680283124,2019
2019-11-22,224.24867393155722,226.14323633691575,228.03779874227428,229.93236114763278,231.8269235529913,233.72148595834983,235.61604836370833,237.51061076906686,239.40517317442539,241.29973557978388,243.1942979851424,245.08886039050094,246.98342279585944,248.87798520121797,250.7725476065765,252.667110011935,254.56167241729352,256.45623482265205,258.35079722801055,260.24535963336905,262.1399220387276,264.0344844440861,265.9290468494446,267.82360925480316,269.71817166016166,271.61273406552016,273.5072964708787,275.4018588762372,277.2964212815957,279.19098368695427,2019-11-22,22,0.9179999999999999,223.50417969811318,11,2019,1.8945624053585182,209.09217468868908,2019
2019-11-23,227.24352369904184,229.34657613073105,231.44962856242026,233.55268099410947,235.65573342579867,237.75878585748788,239.8618382891771,241.9648907208663,244.0679431525555,246.1709955842447,248.27404801593391,250.37710044762312,252.48015287931233,254.58320531100154,256.68625774269077,258.78931017438,260.8923626060692,262.9954150377584,265.0984674694476,267.2015199011368,269.304572332826,271.4076247645152,273.5106771962044,275.61372962789363,277.71678205958284,279.81983449127205,281.92288692296125,284.02593935465046,286.12899178633967,288.2320442180289,2019-11-23,23,0.9129999999999999,226.14794306409317,11,2019,2.1030524316892074,210.4191042455282,2019
2019-11-24,232.6110004225752,235.44509701639868,238.27919361022214,241.11329020404563,243.94738679786911,246.7814833916926,249.6155799855161,252.44967657933958,255.28377317316307,258.11786976698653,260.95196636081005,263.7860629546335,266.62015954845697,269.4542561422805,272.28835273610395,275.12244932992746,277.9565459237509,280.7906425175744,283.6247391113979,286.4588357052214,289.2929322990449,292.12702889286834,294.96112548669186,297.7952220805153,300.62931867433883,303.4634152681623,306.29751186198575,309.13160845580927,311.96570504963273,314.79980164345625,2019-11-24,24,0.909,231.52869092080718,11,2019,2.8340965938234843,209.9382276719873,2019
2019-11-25,238.4524884482502,241.94169372235248,245.43089899645474,248.92010427055703,252.40930954465932,255.8985148187616,259.3877200928639,262.8769253669662,266.3661306410685,269.85533591517077,273.34454118927306,276.83374646337535,280.32295173747764,283.81215701157987,287.3013622856822,290.79056755978445,294.27977283388674,297.768978107989,301.2581833820913,304.7473886561936,308.2365939302959,311.7257992043982,315.2150044785005,318.70420975260276,322.19341502670505,325.68262030080734,329.1718255749096,332.6610308490119,336.15023612311415,339.6394413972165,2019-11-25,25,0.905,236.7792619866355,11,2019,3.4892052741022854,210.5388462554319,2019
2019-11-26,243.0754285489577,246.873140999075,250.6708534491923,254.4685658993096,258.2662783494269,262.06399079954423,265.8617032496615,269.65941569977883,273.4571281498961,277.25484060001344,281.0525530501307,284.85026550024804,288.6479779503653,292.44569040048265,296.2434028506,300.04111530071725,303.8388277508345,307.63654020095186,311.4342526510692,315.23196510118646,319.0296775513038,322.82739000142107,326.6251024515384,330.42281490165567,334.220527351773,338.01823980189033,341.8159522520076,345.6136647021249,349.4113771522422,353.20908960235954,2019-11-26,26,0.903,239.2853416424908,11,2019,3.797712450117305,212.69372894801924,2019
2019-11-27,247.07127929311807,250.95104281508458,254.83080633705111,258.71056985901765,262.5903333809842,266.47009690295073,270.3498604249172,274.22962394688375,278.1093874688503,281.9891509908168,285.86891451278336,289.7486780347499,293.62844155671644,297.508205078683,301.3879686006495,305.267732122616,309.14749564458253,313.0272591665491,316.9070226885156,320.78678621048215,324.66654973244863,328.54631325441517,332.4260767763817,336.30584029834824,340.1856038203148,344.0653673422813,347.94513086424786,351.8248943862144,355.70465790818093,359.5844214301475,2019-11-27,27,0.895,242.8833688629393,11,2019,3.87976352196653,216.03317111738582,2019
2019-11-28,249.43979496003095,253.08769048557068,256.7355860111104,260.3834815366501,264.03137706218985,267.67927258772954,271.3271681132693,274.975063638809,278.62295916434874,282.27085468988844,285.9187502154282,289.5666457409679,293.21454126650764,296.86243679204733,300.5103323175871,304.1582278431268,307.80612336866653,311.45401889420623,315.101914419746,318.7498099452857,322.39770547082543,326.0456009963651,329.6934965219049,333.3413920474446,336.9892875729843,340.637183098524,344.2850786240638,347.93297414960347,351.58086967514316,355.2287652006829,2019-11-28,28,0.894,243.80870383002514,11,2019,3.6478955255397234,220.25663075571316,2019
2019-11-29,250.6641104132655,253.83256301380177,257.00101561433803,260.1694682148743,263.3379208154106,266.5063734159469,269.67482601648317,272.84327861701945,276.0117312175557,279.18018381809196,282.34863641862825,285.51708901916453,288.6855416197008,291.8539942202371,295.0224468207733,298.1908994213096,301.3593520218459,304.5278046223822,307.69625722291846,310.86470982345475,314.03316242399103,317.2016150245273,320.3700676250636,323.5385202255999,326.7069728261361,329.8754254266724,333.0438780272087,336.21233062774496,339.38078322828125,342.5492358288175,2019-11-29,29,0.887,245.4987897708516,11,2019,3.1684526005362765,225.31648960897527,2019
2019-11-30,251.47020958636972,254.0496584726738,256.62910735897793,259.208556245282,261.78800513158615,264.3674540178902,266.9469029041943,269.52635179049844,272.1058006768026,274.68524956310665,277.26469844941073,279.84414733571487,282.42359622201894,285.0030451083231,287.58249399462716,290.1619428809313,292.74139176723537,295.3208406535395,297.9002895398436,300.4797384261477,303.0591873124518,305.6386361987559,308.21808508506,310.79753397136415,313.3769828576682,315.9564317439723,318.53588063027644,321.1153295165806,323.69477840288465,326.27422728918873,2019-11-30,30,0.879,248.2827412743233,11,2019,2.579448886304105,230.83461849593687,2019
2019-12-01,252.40277347498028,254.55559539537722,256.70841731577417,258.8612392361711,261.01406115656806,263.166883076965,265.319704997362,267.47252691775896,269.6253488381559,271.77817075855285,273.9309926789498,276.08381459934674,278.2366365197437,280.38945844014063,282.5422803605376,284.6951022809345,286.8479242013315,289.00074612172847,291.1535680421254,293.30638996252236,295.4592118829193,297.61203380331625,299.7648557237132,301.9176776441102,304.07049956450714,306.2233214849041,308.37614340530104,310.528965325698,312.6817872460949,314.8346091664919,2019-12-01,1,0.8740000000000001,250.0021931864813,12,2019,2.152821920396952,235.18019811180466,2019
2019-12-02,254.27808785626786,256.34426723523393,258.4104466142,260.4766259931661,262.5428053721322,264.60898475109826,266.6751641300644,268.74134350903046,270.8075228879965,272.8737022669626,274.9398816459287,277.0060610248948,279.07224040386086,281.138419782827,283.20459916179306,285.2707785407591,287.33695791972525,289.4031372986913,291.4693166776574,293.53549605662346,295.6016754355896,297.66785481455565,299.7340341935217,301.8002135724878,303.8663929514539,305.93257233042,307.99875170938606,310.0649310883522,312.13111046731825,314.1972898462843,2019-12-02,2,0.872,252.33245381571342,12,2019,2.0661793789660856,237.74865282453916,2019
2019-12-03,256.95451027378243,259.102017062413,261.2495238510435,263.39703063967397,265.5445374283045,267.692044216935,269.83955100556557,271.98705779419606,274.13456458282656,276.2820713714571,278.4295781600876,280.57708494871815,282.72459173734865,284.87209852597914,287.0196053146097,289.1671121032402,291.31461889187074,293.46212568050123,295.6096324691317,297.7571392577623,299.90464604639277,302.0521528350233,304.1996596236538,306.3471664122843,308.49467320091486,310.64217998954535,312.7896867781759,314.9371935668064,317.0847003554369,319.23220714406744,2019-12-03,3,0.867,255.7431310944885,12,2019,2.147506788630517,239.7744559647383,2019
2019-12-04,258.82183157834663,260.97689147056286,263.1319513627791,265.2870112549954,267.4420711472116,269.59713103942784,271.75219093164407,273.9072508238603,276.0623107160765,278.21737060829275,280.37243050050904,282.52749039272527,284.6825502849415,286.8376101771577,288.99267006937396,291.1477299615902,293.3027898538064,295.4578497460227,297.61290963823893,299.76796953045516,301.9230294226714,304.0780893148876,306.23314920710385,308.3882090993201,310.54326899153637,312.6983288837526,314.8533887759688,317.00844866818505,319.1635085604013,321.3185684526175,2019-12-04,4,0.867,255.7431310944885,12,2019,2.1550598922162374,241.58135244061674,2019
2019-12-05,261.14310518807235,263.33384837089613,265.5245915537199,267.7153347365437,269.9060779193675,272.09682110219126,274.28756428501504,276.4783074678388,278.6690506506626,280.8597938334863,283.0505370163101,285.2412801991339,287.43202338195766,289.62276656478144,291.8135097476052,294.004252930429,296.1949961132527,298.3857392960765,300.5764824789003,302.76722566172407,304.95796884454785,307.14871202737163,309.3394552101954,311.5301983930192,313.72094157584297,315.91168475866675,318.1024279414905,320.29317112431426,322.48391430713804,324.6746574899618,2019-12-05,5,0.856,259.05848696109416,12,2019,2.1907431828237733,243.6171597254822,2019
2019-12-06,262.010160896571,263.93339310686787,265.8566253171648,267.7798575274617,269.7030897377586,271.62632194805553,273.5495541583524,275.47278636864934,277.3960185789462,279.31925078924314,281.24248299954,283.16571520983695,285.0889474201339,287.01217963043075,288.9354118407277,290.85864405102456,292.7818762613215,294.70510847161836,296.6283406819153,298.5515728922122,300.4748051025091,302.398037312806,304.32126952310296,306.24450173339983,308.16773394369676,310.09096615399363,312.01419836429056,313.93743057458744,315.86066278488437,317.7838949951813,2019-12-06,6,0.856,259.05848696109416,12,2019,1.9232322102969068,246.62430321419572,2019
2019-12-07,267.7608771070659,270.3852129330143,273.0095487589628,275.63388458491124,278.2582204108597,280.8825562368081,283.5068920627566,286.13122788870504,288.7555637146535,291.37989954060197,294.0042353665504,296.62857119249884,299.2529070184473,301.87724284439577,304.5015786703442,307.12591449629264,309.7502503222411,312.37458614818956,314.998921974138,317.62325780008644,320.2475936260349,322.87192945198336,325.4962652779318,328.12060110388023,330.74493692982867,333.36927275577716,335.9936085817256,338.61794440767403,341.2422802336225,343.86661605957096,2019-12-07,7,0.845,268.90685350954425,12,2019,2.6243358259484504,246.76619049947828,2019
2019-12-08,275.4087023624484,279.0131716352317,282.61764090801495,286.2221101807982,289.8265794535815,293.4310487263647,297.03551799914794,300.6399872719312,304.24445654471447,307.84892581749773,311.453395090281,315.05786436306425,318.6623336358475,322.2668029086307,325.871272181414,329.47574145419725,333.0802107269805,336.6846799997637,340.289149272547,343.89361854533024,347.4980878181135,351.10255709089677,354.70702636368003,358.3114956364633,361.91596490924655,365.52043418202976,369.124903454813,372.7293727275963,376.33384200037955,379.93831127316275,2019-12-08,8,0.8280000000000001,276.09323346278455,12,2019,3.6044692727832537,246.5729481801824,2019
2019-12-09,282.1095290193551,286.4292550743332,290.74898112931135,295.06870718428945,299.38843323926756,303.7081592942457,308.0278853492238,312.347611404202,316.6673374591801,320.98706351415825,325.30678956913636,329.6265156241145,333.9462416790926,338.2659677340707,342.5856937890489,346.905419844027,351.22514589900516,355.54487195398326,359.86459800896137,364.1843240639395,368.50405011891763,372.8237761738958,377.1435022288739,381.463228283852,385.78295433883017,390.1026803938083,394.42240644878643,398.74213250376454,403.06185855874264,407.3815846137208,2019-12-09,9,0.8220000000000001,279.2110505126035,12,2019,4.319726054978129,247.55172057953004,2019
2019-12-10,288.40518493269474,293.3373781148644,298.2695712970341,303.2017644792038,308.1339576613735,313.06615084354314,317.9983440257128,322.9305372078825,327.86273039005215,332.7949235722218,337.72711675439155,342.6593099365612,347.5915031187309,352.52369630090055,357.4558894830702,362.3880826652399,367.32027584740956,372.2524690295793,377.1846622117489,382.1168553939186,387.0490485760883,391.98124175825797,396.91343494042763,401.8456281225973,406.77782130476703,411.71001448693664,416.64220766910637,421.57440085127604,426.5065940334457,431.4387872156154,2019-12-10,10,0.8180000000000001,282.6636429265024,12,2019,4.932193182169677,248.94763947533733,2019
2019-12-11,291.82825700527866,296.59394613171236,301.35963525814606,306.1253243845798,310.8910135110135,315.6567026374472,320.4223917638809,325.1880808903146,329.9537700167483,334.719459143182,339.4851482696157,344.25083739604946,349.01652652248316,353.78221564891686,358.54790477535056,363.31359390178426,368.079283028218,372.8449721546517,377.6106612810854,382.3763504075191,387.1420395339528,391.9077286603865,396.6734177868202,401.4391069132539,406.2047960396876,410.9704851661213,415.73617429255506,420.50186341898876,425.26755254542246,430.03324167185616,2019-12-11,11,0.8130000000000001,284.36674916318333,12,2019,4.765689126433707,253.702743993809,2019
2019-12-12,293.7296286554098,297.99513662008997,302.2606445847702,306.5261525494504,310.7916605141306,315.0571684788108,319.322676443491,323.58818440817123,327.8536923728514,332.11920033753165,336.38470830221183,340.650216266892,344.91572423157226,349.18123219625244,353.4467401609327,357.71224812561286,361.97775609029304,366.2432640549733,370.50877201965346,374.7742799843337,379.0397879490139,383.30529591369407,387.5708038783743,391.8363118430545,396.1018198077347,400.3673277724149,404.6328357370951,408.8983437017753,413.1638516664555,417.42935963113575,2019-12-12,12,0.812,286.3731610411107,12,2019,4.2655079646802045,259.60556493796815,2019
2019-12-13,295.34042563918973,298.807388673604,302.27435170801823,305.7413147424325,309.2082777768468,312.67524081126106,316.1422038456753,319.60916688008956,323.07612991450384,326.5430929489181,330.01005598333234,333.4770190177466,336.9439820521609,340.4109450865751,343.8779081209894,347.34487115540367,350.81183418981794,354.2787972242322,357.74576025864644,361.2127232930607,364.679686327475,368.1466493618892,371.6136123963035,375.0805754307178,378.54753846513205,382.0145014995463,385.48146453396055,388.9484275683748,392.4153906027891,395.8823536372033,2019-12-13,13,0.799,292.6933238949998,12,2019,3.466963034414263,267.6047213638756,2019
2019-12-14,300.5119197099071,304.1631803830816,307.8144410562561,311.46570172943063,315.1169624026051,318.7682230757796,322.4194837489541,326.0707444221286,329.72200509530313,333.3732657684776,337.02452644165214,340.6757871148266,344.3270477880011,347.97830846117563,351.6295691343501,355.28082980752464,358.9320904806991,362.58335115387365,366.2346118270481,369.8858725002226,373.53713317339714,377.1883938465716,380.83965451974615,384.4909151929206,388.14217586609516,391.79343653926963,395.4446972124441,399.09595788561865,402.7472185587931,406.3984792319676,2019-12-14,14,0.784,299.9469781192793,12,2019,3.6512606731745008,271.3018343245111,2019
2019-12-15,301.94139622674305,305.2473310246728,308.5532658226025,311.8592006205322,315.1651354184619,318.4710702163916,321.7770050143213,325.08293981225097,328.3888746101807,331.6948094081104,335.0007442060401,338.3066790039698,341.6126138018995,344.91854859982925,348.22448339775895,351.53041819568864,354.83635299361833,358.14228779154803,361.4482225894777,364.7541573874074,368.0600921853371,371.36602698326686,374.67196178119656,377.97789657912625,381.28383137705595,384.5897661749857,387.8957009729154,391.2016357708451,394.5075705687748,397.8135053667045,2019-12-15,15,0.7879999999999999,295.76869358749036,12,2019,3.305934797929704,275.49391784330544,2019
2019-12-16,304.2838911938513,307.43488089046247,310.58587058707366,313.73686028368485,316.88784998029604,320.0388396769073,323.1898293735185,326.34081907012967,329.49180876674086,332.64279846335205,335.79378815996324,338.9447778565745,342.0957675531857,345.2467572497969,348.39774694640806,351.5487366430193,354.6997263396305,357.8507160362417,361.0017057328529,364.1526954294641,367.30368512607527,370.4546748226865,373.6056645192977,376.7566542159089,379.9076439125201,383.05863360913133,386.2096233057425,389.3606130023537,392.5116026989649,395.6625923955761,2019-12-16,16,0.784,299.9469781192793,12,2019,3.150989696611202,279.07597362096163,2019
2019-12-17,306.91463921918483,309.9953760779896,313.0761129367943,316.15684979559904,319.2375866544038,322.3183235132085,325.39906037201325,328.479797230818,331.5605340896227,334.64127094842746,337.7220078072322,340.802744666037,343.88348152484167,346.9642183836464,350.0449552424512,353.12569210125594,356.20642896006063,359.2871658188654,362.36790267767014,365.44863953647484,368.5293763952796,371.61011325408435,374.69085011288905,377.7715869716938,380.85232383049856,383.9330606893033,387.0137975481081,390.09453440691277,393.1752712657175,396.2560081245223,2019-12-17,17,0.778,303.045958562418,12,2019,3.0807368588047392,282.2687443487469,2019
2019-12-18,310.35013423528534,313.4359674958101,316.52180075633476,319.60763401685944,322.6934672773841,325.7793005379088,328.8651337984335,331.9509670589582,335.0368003194829,338.1226335800076,341.20846684053225,344.29430010105693,347.38013336158167,350.4659666221063,353.55179988263103,356.6376331431557,359.7234664036804,362.80929966420507,365.89513292472975,368.9809661852545,372.06679944577917,375.15263270630385,378.2384659668285,381.3242992273532,384.41013248787795,387.4959657484026,390.5817990089273,393.667632269452,396.75346552997667,399.83929879050135,2019-12-18,18,0.773,308.2725150277288,12,2019,3.08583326052469,285.66346815108784,2019
2019-12-19,313.02262410439477,315.8824467058727,318.7422693073507,321.60209190882864,324.4619145103066,327.32173711178456,330.1815597132625,333.0413823147405,335.90120491621843,338.76102751769633,341.6208501191743,344.48067272065225,347.3404953221302,350.20031792360817,353.0601405250861,355.9199631265641,358.77978572804204,361.63960832952,364.49943093099796,367.3592535324759,370.2190761339539,373.07889873543184,375.9387213369098,378.7985439383877,381.65836653986565,384.5181891413436,387.37801174282157,390.23783434429953,393.0976569457775,395.95747954725545,2019-12-19,19,0.772,311.4088885781851,12,2019,2.8598226014779535,290.14404329257115,2019
2019-12-20,316.86936551673125,319.8948265203046,322.92028752387796,325.9457485274513,328.97120953102467,331.996670534598,335.0221315381714,338.04759254174473,341.0730535453181,344.09851454889144,347.1239755524648,350.14943655603815,353.1748975596115,356.20035856318486,359.2258195667582,362.2512805703316,365.2767415739049,368.3022025774783,371.32766358105164,374.35312458462494,377.3785855881983,380.40404659177165,383.429507595345,386.45496859891836,389.4804296024917,392.50589060606507,395.5313516096384,398.5568126132118,401.58227361678513,404.6077346203585,2019-12-20,20,0.7659999999999999,314.98263852268406,12,2019,3.0254610035733513,292.66567748814447,2019
2019-12-21,326.6662979959297,331.2273998779053,335.788501759881,340.3496036418566,344.91070552383223,349.4718074058079,354.0329092877835,358.59401116975914,363.1551130517348,367.7162149337105,372.2773168156861,376.8384186976617,381.3995205796374,385.960622461613,390.52172434358863,395.0828262255643,399.6439281075399,404.20502998951554,408.7661318714912,413.3272337534668,417.88833563544244,422.4494375174181,427.01053939939374,431.57164128136935,436.132743163345,440.6938450453207,445.2549469272963,449.81604880927193,454.3771506912476,458.9382525732232,2019-12-21,21,0.748,325.5275608784038,12,2019,4.561101881975638,290.1774829401246,2019
2019-12-22,335.14332638043106,340.5030462794672,345.86276617850325,351.2224860775393,356.58220597657544,361.94192587561156,367.3016457746476,372.6613656736837,378.0210855727198,383.38080547175593,388.740525370792,394.10024526982806,399.4599651688642,404.8196850679003,410.1794049669364,415.53912486597244,420.89884476500856,426.2585646640447,431.61828456308075,436.9780044621168,442.33772436115294,447.69744426018906,453.0571641592251,458.4168840582612,463.7766039572973,469.13632385633343,474.4960437553695,479.85576365440556,485.2154835534417,490.5752034524778,2019-12-22,22,0.738,332.7465878013071,12,2019,5.359719899036094,292.2655671881423,2019
2019-12-23,343.89597750263255,350.0369776955185,356.1779778884044,362.3189780812903,368.45997827417625,374.6009784670622,380.74197865994813,386.88297885283407,393.02397904572,399.16497923860595,405.3059794314919,411.44697962437783,417.5879798172638,423.7289800101497,429.8699802030356,436.01098039592154,442.1519805888075,448.2929807816934,454.43398097457936,460.57498116746524,466.7159813603512,472.8569815532371,478.99798174612306,485.138981939009,491.27998213189494,497.4209823247809,503.5619825176668,509.70298271055276,515.8439829034387,521.9849830963246,2019-12-23,23,0.728,339.3396877468948,12,2019,6.141000192885933,294.7679759595451,2019
2019-12-24,351.30666745064167,357.8192958732374,364.3319242958331,370.8445527184289,377.3571811410246,383.8698095636203,390.382437986216,396.8950664088118,403.4076948314075,409.9203232540032,416.4329516765989,422.9455800991947,429.4582085217904,435.9708369443861,442.4834653669818,448.99609378957757,455.5087222121733,462.0213506347691,468.5339790573648,475.04660747996047,481.5592359025562,488.071864325152,494.5844927477477,501.09712117034337,507.6097495929391,514.1223780155349,520.6350064381306,527.1476348607263,533.660263283322,540.1728917059178,2019-12-24,24,0.718,344.51519776660774,12,2019,6.512628422595727,299.20564006987587,2019
2019-12-25,357.9142429763506,364.60431438923354,371.29438580211655,377.98445721499957,384.6745286278826,391.3646000407656,398.05467145364855,404.74474286653157,411.4348142794146,418.1248856922976,424.8149571051806,431.50502851806357,438.1950999309466,444.8851713438296,451.5752427567126,458.2653141695956,464.9553855824786,471.64545699536166,478.3355284082446,485.0255998211276,491.71567123401064,498.4057426468936,505.09581405977667,511.78588547265963,518.4759568855427,525.1660282984257,531.8560997113086,538.5461711241917,545.2362425370746,551.9263139499576,2019-12-25,25,0.7120000000000001,349.5571399796468,12,2019,6.690071412883004,304.3936716732865,2019
2019-12-26,360.0603071272442,365.9186987717552,371.7770904162662,377.6354820607772,383.49387370528814,389.35226534979915,395.21065699431017,401.06904863882113,406.92744028333215,412.7858319278431,418.6442235723541,424.50261521686514,430.3610068613761,436.21939850588706,442.0777901503981,447.9361817949091,453.79457343942005,459.652965083931,465.511356728442,471.36974837295304,477.22814001746406,483.086531661975,488.944923306486,494.803314950997,500.661706595508,506.52009824001897,512.3784898845299,518.2368815290409,524.095273173552,529.9536648180629,2019-12-26,26,0.71,349.71837114885767,12,2019,5.8583916445109905,313.1931739711563,2019
2019-12-27,363.0457865200779,368.1111991740879,373.176611828098,378.24202448210804,383.3074371361181,388.3728497901281,393.43826244413816,398.50367509814816,403.5690877521582,408.6345004061683,413.69991306017835,418.76532571418835,423.8307383681984,428.89615102220847,433.9615636762185,439.02697633022854,444.0923889842386,449.15780163824866,454.2232142922587,459.2886269462687,464.3540396002787,469.4194522542888,474.48486490829885,479.5502775623089,484.61569021631897,489.68110287032897,494.74651552433903,499.81192817834904,504.8773408323591,509.94275348636916,2019-12-27,27,0.7020000000000001,358.0844060065464,12,2019,5.065412654010044,322.52248528799754,2019
2019-12-28,367.637114055071,372.4848646827901,377.3326153105092,382.1803659382283,387.0281165659474,391.8758671936665,396.72361782138563,401.57136844910474,406.41911907682385,411.26686970454296,416.114620332262,420.9623709599812,425.8101215877002,430.65787221541933,435.50562284313844,440.35337347085755,445.20112409857666,450.04887472629576,454.8966253540149,459.744375981734,464.5921266094531,469.43987723717214,474.2876278648913,479.13537849261036,483.9831291203295,488.8308797480486,493.67863037576774,498.5263810034868,503.3741316312059,508.221882258925,2019-12-28,28,0.6910000000000001,363.761390359501,12,2019,4.847750627719104,328.8551090333182,2019
2019-12-29,378.7368787037256,384.69711496913703,390.6573512345484,396.61758749995977,402.5778237653712,408.53806003078256,414.498296296194,420.45853256160535,426.4187688270167,432.37900509242814,438.3392413578395,444.29947762325094,450.2597138886623,456.2199501540737,462.18018641948504,468.14042268489646,474.1006589503079,480.06089521571926,486.0211314811306,491.981367746542,497.9416040119534,503.90184027736484,509.8620765427762,515.8223128081876,521.782549073599,527.7427853390104,533.7030216044218,539.6632578698332,545.6234941352445,551.5837304006559,2019-12-29,29,0.6779999999999999,379.29534248650543,12,2019,5.96023626541139,331.0549885804345,2019
2019-12-30,390.4155913712332,397.59332089335317,404.77105041547316,411.94877993759314,419.12650945971313,426.3042389818331,433.4819685039531,440.6596980260731,447.8374275481931,455.0151570703131,462.19288659243307,469.37061611455306,476.54834563667305,483.72607515879304,490.903804680913,498.0815342030331,505.25926372515306,512.436993247273,519.614722769393,526.792452291513,533.970181813633,541.1479113357531,548.325640857873,555.503370379993,562.681099902113,569.858829424233,577.036558946353,584.214288468473,591.392017990593,598.569747512713,2019-12-30,30,0.6659999999999999,387.00086523160724,12,2019,7.177729522119994,332.9937551942732,2019
2019-12-31,398.6913790619318,406.34647655629874,414.0015740506656,421.65667154503257,429.31176903939945,436.9668665337664,444.62196402813333,452.2770615225002,459.9321590168671,467.58725651123405,475.242354005601,482.8974514999679,490.55254899433476,498.2076464887017,505.86274398306864,513.5178414774355,521.1729389718025,528.8280364661694,536.4831339605363,544.1382314549032,551.7933289492701,559.448426443637,567.103523938004,574.7586214323709,582.4137189267378,590.0688164211047,597.7239139154716,605.3790114098385,613.0341089042054,620.6892063985724,2019-12-31,31,0.6609999999999999,389.07940837858513,12,2019,7.655097494366915,337.4505991069965,2019
2020-01-01,406.2007966696885,414.10679439645867,422.01279212322885,429.91878984999903,437.8247875767692,445.7307853035394,453.6367830303096,461.54278075707975,469.44877848384994,477.3547762106201,485.26077393739024,493.1667716641605,501.0727693909306,508.97876711770084,516.884764844471,524.7907625712412,532.6967602980113,540.6027580247815,548.5087557515517,556.4147534783219,564.320751205092,572.2267489318622,580.1327466586324,588.0387443854025,595.9447421121728,603.8507398389429,611.7567375657131,619.6627352924833,627.5687330192534,635.4747307460236,2020-01-01,1,0.657,395.097856726651,1,2020,7.905997726770177,342.9528148555271,2019
2020-01-02,411.78389550437413,419.1830720992885,426.5822486942028,433.98142528911717,441.38060188403153,448.7797784789459,456.1789550738602,463.5781316687746,470.9773082636889,478.37648485860325,485.7756614535176,493.174838048432,500.5740146433463,507.97319123826065,515.372367833175,522.7715444280893,530.1707210230037,537.5698976179181,544.9690742128323,552.3682508077467,559.767427402661,567.1666039975754,574.5657805924898,581.9649571874041,589.3641337823185,596.7633103772328,604.1624869721471,611.5616635670615,618.9608401619759,626.3600167568902,2020-01-02,2,0.6459999999999999,402.9910546836203,1,2020,7.399176594914346,352.5904827450594,2019
