DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1932-03-19,4043.117199923988,4213.333954423289,4383.550708922589,4553.76746342189,4723.984217921191,4894.200972420491,5064.417726919792,5234.6344814190925,5404.851235918393,5575.067990417694,5745.284744916995,5915.501499416296,6085.718253915596,6255.935008414896,6426.151762914197,6596.368517413497,6766.585271912798,6936.802026412099,7107.0187809113995,7277.2355354107,7447.452289910001,7617.669044409302,7787.885798908602,7958.102553407903,8128.319307907203,8298.536062406503,8468.752816905806,8638.969571405105,8809.186325904406,8979.403080403707,1932-03-19,19,0.048,3759.0625980155614,3,1932,170.21675449930063,2681.383163929583,1931
1932-03-20,4019.1550679370316,4148.316743766615,4277.478419596198,4406.640095425782,4535.801771255366,4664.963447084949,4794.125122914533,4923.286798744116,5052.448474573699,5181.610150403283,5310.771826232867,5439.933502062449,5569.0951778920335,5698.2568537216175,5827.4185295512,5956.580205380784,6085.741881210368,6214.903557039951,6344.065232869534,6473.226908699118,6602.388584528701,6731.5502603582845,6860.711936187869,6989.873612017452,7119.035287847035,7248.196963676619,7377.358639506203,7506.520315335785,7635.681991165369,7764.843666994953,1932-03-20,20,0.048,3759.0625980155614,3,1932,129.1616758295835,2985.8616613003637,1931
1932-03-21,3887.155702427415,3958.462946573659,4029.7701907199025,4101.077434866147,4172.384679012391,4243.691923158634,4314.999167304879,4386.306411451123,4457.613655597366,4528.920899743611,4600.228143889854,4671.535388036098,4742.842632182343,4814.149876328586,4885.45712047483,4956.7643646210745,5028.071608767318,5099.378852913562,5170.686097059806,5241.99334120605,5313.300585352294,5384.607829498538,5455.915073644783,5527.2223177910255,5598.52956193727,5669.836806083515,5741.144050229757,5812.451294376002,5883.758538522246,5955.06578266849,1932-03-21,21,0.052000000000000005,3668.764082780309,3,1932,71.30724414624397,3316.697749257463,1931
1932-03-22,3770.2675232416454,3797.0422612478105,3823.816999253975,3850.5917372601402,3877.366475266305,3904.14121327247,3930.915951278635,3957.6906892847996,3984.4654272909647,4011.2401652971294,4038.0149033032944,4064.7896413094595,4091.564379315624,4118.33911732179,4145.113855327954,4171.888593334119,4198.663331340284,4225.438069346449,4252.212807352614,4278.987545358778,4305.762283364944,4332.5370213711085,4359.311759377273,4386.086497383439,4412.861235389603,4439.635973395768,4466.410711401933,4493.185449408098,4519.960187414263,4546.734925420427,1932-03-22,22,0.052000000000000005,3668.764082780309,3,1932,26.774738006164906,3556.069619192326,1931
1932-03-23,3688.7310025067904,3687.860607637727,3686.9902127686632,3686.1198178995996,3685.249423030536,3684.379028161472,3683.5086332924084,3682.638238423345,3681.767843554281,3680.8974486852176,3680.027053816154,3679.1566589470904,3678.2862640780268,3677.415869208963,3676.545474339899,3675.6750794708355,3674.804684601772,3673.9342897327083,3673.0638948636447,3672.193499994581,3671.3231051255175,3670.452710256454,3669.5823153873903,3668.711920518326,3667.8415256492626,3666.971130780199,3666.1007359111354,3665.230341042072,3664.359946173008,3663.4895513039446,1932-03-23,23,0.052000000000000005,3668.764082780309,3,1932,-0.870394869063655,3695.6941614592997,1931
1932-03-24,3651.134337533158,3639.6857626064443,3628.2371876797306,3616.7886127530173,3605.3400378263036,3593.8914628995904,3582.4428879728766,3570.9943130461634,3559.5457381194497,3548.0971631927364,3536.6485882660227,3525.200013339309,3513.7514384125957,3502.302863485882,3490.8542885591687,3479.405713632455,3467.9571387057417,3456.508563779028,3445.0599888523147,3433.611413925601,3422.1628389988873,3410.714264072174,3399.2656891454603,3387.817114218747,3376.3685392920333,3364.91996436532,3353.4713894386064,3342.022814511893,3330.5742395851794,3319.125664658466,1932-03-24,24,0.052000000000000005,3668.764082780309,3,1932,-11.448574926713516,3742.722936946866,1931
1932-03-25,3639.5246338208644,3625.1736329660775,3610.8226321112907,3596.4716312565038,3582.1206304017173,3567.7696295469304,3553.4186286921436,3539.0676278373567,3524.71662698257,3510.3656261277833,3496.0146252729965,3481.6636244182096,3467.3126235634227,3452.9616227086362,3438.6106218538494,3424.2596209990625,3409.9086201442756,3395.5576192894887,3381.2066184347022,3366.8556175799154,3352.5046167251285,3338.1536158703416,3323.8026150155547,3309.4516141607683,3295.1006133059814,3280.7496124511945,3266.3986115964076,3252.0476107416207,3237.6966098868343,3223.3456090320474,1932-03-25,25,0.051,3685.3189335277175,3,1932,-14.351000854786792,3754.3326406591586,1931
1932-03-26,3712.4693482416783,3715.6788538892665,3718.8883595368548,3722.0978651844425,3725.3073708320308,3728.5168764796185,3731.7263821272068,3734.9358877747945,3738.1453934223828,3741.3548990699705,3744.564404717559,3747.7739103651465,3750.983416012735,3754.192921660323,3757.402427307911,3760.611932955499,3763.821438603087,3767.030944250675,3770.240449898263,3773.449955545851,3776.659461193439,3779.868966841027,3783.0784724886153,3786.287978136203,3789.4974837837913,3792.706989431379,3795.9164950789673,3799.126000726555,3802.3355063741433,3805.545012021731,1932-03-26,26,0.047,3777.981416894773,3,1932,3.2095056475880264,3686.7933030609743,1931
1932-03-27,3785.8280044238304,3806.5067126283366,3827.1854208328427,3847.864129037349,3868.542837241855,3889.2215454463612,3909.9002536508674,3930.5789618553736,3951.2576700598797,3971.936378264386,3992.615086468892,4013.293794673398,4033.9725028779044,4054.6512110824106,4075.3299192869167,4096.008627491423,4116.6873356959295,4137.366043900435,4158.044752104942,4178.723460309448,4199.402168513954,4220.08087671846,4240.7595849229665,4261.438293127472,4282.117001331979,4302.7957095364845,4323.474417740991,4344.153125945497,4364.8318341500035,4385.510542354509,1932-03-27,27,0.047,3783.43551969692,3,1932,20.67870820450617,3620.398338787781,1931
1932-03-28,3803.078067161336,3824.844344077531,3846.610620993725,3868.3768979099195,3890.1431748261143,3911.909451742309,3933.6757286585034,3955.4420055746978,3977.2082824908925,3998.9745594070873,4020.7408363232817,4042.507113239476,4064.2733901556708,4086.0396670718656,4107.80594398806,4129.572220904254,4151.3384978204485,4173.104774736644,4194.871051652838,4216.637328569032,4238.403605485228,4260.169882401422,4281.936159317616,4303.702436233811,4325.468713150005,4347.2349900662,4369.001266982395,4390.767543898589,4412.533820814784,4434.300097730978,1932-03-28,28,0.048,3759.0625980155614,3,1932,21.766276916194556,3628.9478518317796,1931
1932-03-29,3807.4283420080906,3827.0572406632855,3846.686139318481,3866.315037973676,3885.943936628871,3905.5728352840665,3925.201733939262,3944.830632594457,3964.459531249652,3984.0884299048475,4003.717328560043,4023.346227215238,4042.975125870433,4062.6040245256286,4082.2329231808235,4101.861821836019,4121.490720491214,4141.11961914641,4160.748517801605,4180.3774164568,4200.006315111995,4219.63521376719,4239.264112422386,4258.893011077581,4278.521909732776,4298.150808387972,4317.779707043166,4337.4086056983615,4357.037504353557,4376.666403008752,1932-03-29,29,0.048,3759.0625980155614,3,1932,19.628898655195236,3650.3971527665285,1931
1932-03-30,3787.5214445016536,3799.6585083364553,3811.7955721712565,3823.9326360060577,3836.069699840859,3848.20676367566,3860.343827510462,3872.480891345263,3884.617955180064,3896.7550190148654,3908.8920828496666,3921.029146684468,3933.1662105192695,3945.3032743540707,3957.440338188872,3969.577402023673,3981.7144658584743,3993.8515296932756,4005.988593528077,4018.1256573628784,4030.2627211976796,4042.399785032481,4054.536848867282,4066.6739127020837,4078.810976536885,4090.948040371686,4103.085104206488,4115.222168041289,4127.35923187609,4139.496295710891,1932-03-30,30,0.05,3739.1871752062953,3,1932,12.137063834801292,3690.4249338232435,1931
1932-03-31,3698.448117091654,3689.4958628881964,3680.543608684739,3671.5913544812815,3662.639100277824,3653.6868460743667,3644.7345918709093,3635.782337667452,3626.8300834639945,3617.877829260537,3608.925575057079,3599.9733208536218,3591.0210666501644,3582.068812446707,3573.1165582432495,3564.164304039792,3555.2120498363347,3546.2597956328773,3537.30754142942,3528.3552872259625,3519.403033022505,3510.4507788190476,3501.49852461559,3492.546270412133,3483.5940162086754,3474.641762005218,3465.6895078017606,3456.737253598303,3447.7849993948457,3438.8327451913883,1932-03-31,31,0.053,3635.7516959815503,3,1932,-8.952254203457427,3770.066150719313,1931
1932-04-01,3621.1857809732205,3594.6882012239466,3568.190621474673,3541.6930417253993,3515.1954619761254,3488.697882226852,3462.200302477578,3435.7027227283047,3409.205142979031,3382.707563229757,3356.2099834804835,3329.7124037312096,3303.214823981936,3276.7172442326623,3250.2196644833884,3223.722084734115,3197.224504984841,3170.7269252355673,3144.229345486294,3117.73176573702,3091.234185987746,3064.7366062384726,3038.2390264891987,3011.741446739925,2985.2438669906514,2958.746287241378,2932.248707492104,2905.7511277428302,2879.253547993557,2852.755968244283,1932-04-01,1,0.053,3635.7516959815503,4,1932,-26.49757974927371,3833.16641896741,1931
1932-04-02,3579.7386521140716,3548.645068011486,3517.5514839089,3486.457899806314,3455.364315703728,3424.2707316011424,3393.1771474985567,3362.083563395971,3330.989979293385,3299.896395190799,3268.8028110882133,3237.7092269856275,3206.615642883042,3175.522058780456,3144.4284746778703,3113.3348905752846,3082.241306472699,3051.1477223701127,3020.054138267527,2988.960554164941,2957.8669700623554,2926.7733859597697,2895.6798018571835,2864.586217754598,2833.492633652012,2802.3990495494263,2771.3054654468406,2740.211881344255,2709.118297241669,2678.0247131390834,1932-04-02,2,0.054000000000000006,3616.539636773463,4,1932,-31.093584102585805,3828.487324934758,1931
1932-04-03,3534.0546752997743,3499.3530037427895,3464.651332185804,3429.9496606288194,3395.247989071834,3360.5463175148493,3325.8446459578645,3291.142974400879,3256.4413028438944,3221.7396312869096,3187.0379597299243,3152.3362881729395,3117.6346166159547,3082.9329450589694,3048.2312735019846,3013.5296019449997,2978.8279303880145,2944.126258831029,2909.4245872740444,2874.7229157170595,2840.0212441600743,2805.3195726030895,2770.6179010461046,2735.9162294891194,2701.2145579321345,2666.5128863751497,2631.8112148181644,2597.1095432611796,2562.407871704195,2527.7062001472095,1932-04-03,3,0.057,3564.6741307200136,4,1932,-34.70167155698499,3811.6680477556542,1931
1932-04-04,3486.8287776716493,3448.6598275898814,3410.4908775081135,3372.3219274263456,3334.1529773445777,3295.98402726281,3257.815077181042,3219.646127099274,3181.4771770175066,3143.3082269357383,3105.139276853971,3066.970326772203,3028.801376690435,2990.632426608667,2952.4634765268993,2914.2945264451314,2876.1255763633635,2837.9566262815956,2799.7876761998277,2761.6187261180603,2723.449776036292,2685.2808259545245,2647.1118758727566,2608.9429257909887,2570.773975709221,2532.605025627453,2494.436075545685,2456.267125463917,2418.0981753821497,2379.9292253003814,1932-04-04,4,0.057999999999999996,3525.5651133126094,4,1932,-38.168950081767846,3792.180378325792,1931
1932-04-05,3438.6116030612516,3398.8743089910863,3359.1370149209215,3319.3997208507562,3279.6624267805914,3239.9251327104266,3200.1878386402614,3160.4505445700966,3120.7132504999317,3080.9759564297665,3041.2386623596017,3001.5013682894364,2961.7640742192716,2922.0267801491063,2882.2894860789415,2842.5521920087767,2802.8148979386115,2763.0776038684467,2723.340309798282,2683.6030157281166,2643.8657216579513,2604.1284275877865,2564.3911335176217,2524.6538394474564,2484.9165453772916,2445.179251307127,2405.4419572369616,2365.7046631667968,2325.967369096632,2286.2300750264667,1932-04-05,5,0.061,3465.456007417891,4,1932,-39.73729407016499,3756.5099556225714,1931
1932-04-06,3403.12351483944,3365.5838539692095,3328.044193098979,3290.5045322287488,3252.9648713585184,3215.425210488288,3177.8855496180577,3140.3458887478273,3102.806227877597,3065.2665670073666,3027.7269061371358,2990.1872452669054,2952.647584396675,2915.1079235264447,2877.5682626562143,2840.028601785984,2802.4889409157536,2764.949280045523,2727.4096191752924,2689.869958305062,2652.3302974348317,2614.7906365646013,2577.250975694371,2539.7113148241406,2502.17165395391,2464.63199308368,2427.0923322134495,2389.552671343219,2352.0130104729888,2314.4733496027584,1932-04-06,6,0.061,3429.2368280554547,4,1932,-37.539660870230406,3703.440801801283,1931
1932-04-07,3334.6831121520863,3289.465221881802,3244.2473316115165,3199.0294413412316,3153.8115510709467,3108.593660800662,3063.375770530377,3018.157880260092,2972.939989989807,2927.7220997195222,2882.5042094492374,2837.2863191789525,2792.0684289086676,2746.8505386383827,2701.6326483680978,2656.4147580978124,2611.196867827528,2565.9789775572426,2520.761087286958,2475.543197016673,2430.325306746388,2385.107416476103,2339.889526205818,2294.6716359355332,2249.4537456652483,2204.2358553949634,2159.0179651246785,2113.8000748543936,2068.5821845841087,2023.3642943138236,1932-04-07,7,0.064,3371.6593003716016,4,1932,-45.217890270284926,3696.426234314366,1931
1932-04-08,3291.935879419368,3246.2151969334686,3200.4945144475696,3154.77383196167,3109.0531494757706,3063.332466989871,3017.6117845039716,2971.891102018072,2926.1704195321727,2880.449737046273,2834.7290545603737,2789.008372074474,2743.2876895885747,2697.5670071026752,2651.8463246167757,2606.1256421308763,2560.4049596449768,2514.6842771590773,2468.963594673178,2423.2429121872783,2377.522229701379,2331.8015472154793,2286.08086472958,2240.3601822436804,2194.639499757781,2148.9188172718814,2103.198134785982,2057.4774523000824,2011.7567698141831,1966.0360873282837,1932-04-08,8,0.067,3350.599248889726,4,1932,-45.72068248589947,3657.701339306564,1931
1932-04-09,3242.786001383708,3196.7072809792785,3150.628560574849,3104.549840170419,3058.4711197659894,3012.39239936156,2966.3136789571304,2920.234958552701,2874.1562381482713,2828.077517743842,2781.998797339412,2735.9200769349823,2689.8413565305527,2643.762636126123,2597.6839157216937,2551.605195317264,2505.5264749128346,2459.4477545084046,2413.3690341039755,2367.2903136995455,2321.211593295116,2275.1328728906865,2229.054152486257,2182.9754320818274,2136.8967116773974,2090.8179912729684,2044.7392708685384,1998.6605504641088,1952.5818300596793,1906.5031096552498,1932-04-09,9,0.07200000000000001,3282.5155522426867,4,1932,-46.078720404429596,3611.4157646191447,1931
1932-04-10,3215.3503536723265,3172.7257773044244,3130.101200936522,3087.4766245686205,3044.8520482007184,3002.2274718328167,2959.6028954649146,2916.978319097013,2874.3537427291108,2831.7291663612086,2789.104589993307,2746.480013625405,2703.855437257503,2661.230860889601,2618.6062845216993,2575.981708153797,2533.357131785895,2490.7325554179934,2448.1079790500917,2405.4834026821895,2362.8588263142874,2320.2342499463857,2277.6096735784836,2234.9850972105814,2192.3605208426798,2149.735944474778,2107.111368106876,2064.486791738974,2021.8622153710721,1979.23763900317,1932-04-10,10,0.07400000000000001,3275.908563717569,4,1932,-42.62457636790194,3556.3469646155418,1931
1932-04-11,3191.9274088957864,3153.643308767825,3115.3592086398644,3077.0751085119036,3038.791008383943,3000.506908255982,2962.2228081280214,2923.9387080000606,2885.6546078721,2847.370507744139,2809.0864076161783,2770.8023074882176,2732.518207360257,2694.234107232296,2655.950007104335,2617.6659069763746,2579.3818068484134,2541.097706720453,2502.813606592492,2464.5295064645316,2426.2454063365703,2387.9613062086096,2349.677206080649,2311.393105952688,2273.1090058247273,2234.8249056967666,2196.540805568806,2158.256705440845,2119.9726053128843,2081.688505184923,1932-04-11,11,0.075,3240.0711651584834,4,1932,-38.284100127960784,3498.2002099194724,1931
1932-04-12,3153.312779609795,3115.312948866352,3077.313118122909,3039.3132873794657,3001.3134566360227,2963.3136258925797,2925.3137951491367,2887.3139644056937,2849.3141336622502,2811.3143029188072,2773.3144721753642,2735.3146414319212,2697.3148106884782,2659.3149799450352,2621.3151492015922,2583.315318458149,2545.315487714706,2507.315656971263,2469.31582622782,2431.315995484377,2393.3161647409333,2355.316333997491,2317.3165032540473,2279.3166725106043,2241.3168417671613,2203.3170110237184,2165.3171802802754,2127.317349536832,2089.3175187933894,2051.317688049946,1932-04-12,12,0.077,3187.1940596494487,4,1932,-37.99983074344307,3457.3114255573396,1931
1932-04-13,3192.497589541557,3169.5902060023122,3146.682822463067,3123.7754389238225,3100.8680553845775,3077.960671845333,3055.053288306088,3032.145904766843,3009.2385212275985,2986.3311376883535,2963.4237541491084,2940.5163706098638,2917.608987070619,2894.701603531374,2871.7942199921295,2848.8868364528844,2825.9794529136398,2803.0720693743947,2780.16468583515,2757.257302295905,2734.3499187566604,2711.4425352174158,2688.5351516781707,2665.6277681389256,2642.720384599681,2619.8130010604364,2596.9056175211913,2573.998233981946,2551.0908504427016,2528.183466903457,1932-04-13,13,0.073,3280.941975860233,4,1932,-22.907383539244833,3375.7566578555156,1931
1932-04-14,3172.354049081504,3151.140512748066,3129.9269764146284,3108.7134400811906,3087.499903747753,3066.2863674143146,3045.0728310808768,3023.859294747439,3002.645758414001,2981.4322220805634,2960.218685747125,2939.0051494136874,2917.7916130802496,2896.578076746812,2875.364540413374,2854.151004079936,2832.937467746498,2811.72393141306,2790.5103950796224,2769.2968587461846,2748.0833224127464,2726.8697860793086,2705.656249745871,2684.442713412433,2663.2291770789952,2642.015640745557,2620.802104412119,2599.5885680786814,2578.3750317452436,2557.161495411806,1932-04-14,14,0.078,3183.2267953886458,4,1932,-21.21353633343788,3342.062339749007,1931
1932-04-15,3139.3333247507676,3117.7653435099705,3096.1973622691735,3074.6293810283764,3053.06139978758,3031.493418546783,3009.9254373059857,2988.3574560651887,2966.7894748243916,2945.221493583595,2923.653512342798,2902.085531102001,2880.517549861204,2858.949568620407,2837.38158737961,2815.813606138813,2794.245624898016,2772.677643657219,2751.109662416422,2729.5416811756254,2707.9736999348283,2686.4057186940313,2664.8377374532342,2643.2697562124376,2621.7017749716406,2600.1337937308435,2578.5658124900465,2556.9978312492494,2535.4298500084524,2513.861868767656,1932-04-15,15,0.08,3129.378635980614,4,1932,-21.567981240796957,3311.877174677143,1931
1932-04-16,3088.508003892034,3060.9671688982708,3033.4263339045074,3005.885498910744,2978.3446639169806,2950.803828923217,2923.2629939294534,2895.72215893569,2868.1813239419266,2840.6404889481632,2813.0996539544,2785.558818960636,2758.0179839668726,2730.4771489731093,2702.936313979346,2675.3954789855825,2647.854643991819,2620.3138089980553,2592.772974004292,2565.2321390105285,2537.691304016765,2510.1504690230013,2482.609634029238,2455.0687990354745,2427.527964041711,2399.9871290479477,2372.4462940541844,2344.905459060421,2317.364624066657,2289.8237890728938,1932-04-16,16,0.08199999999999999,3093.978211314623,4,1932,-27.540834993763468,3308.834683842142,1931
1932-04-17,2992.560646883396,2951.857008691168,2911.15337049894,2870.449732306712,2829.7460941144845,2789.0424559222565,2748.3388177300285,2707.6351795378005,2666.9315413455724,2626.227903153345,2585.524264961117,2544.820626768889,2504.1169885766612,2463.413350384433,2422.709712192205,2382.006073999977,2341.302435807749,2300.598797615521,2259.895159423293,2219.1915212310655,2178.4878830388375,2137.78424484661,2097.080606654382,2056.376968462154,2015.6733302699258,1974.9696920776978,1934.26605388547,1893.562415693242,1852.8587775010142,1812.1551393087861,1932-04-17,17,0.091,2972.8355542141107,4,1932,-40.70363819222793,3318.1897524212195,1931
1932-04-18,2893.5916787417887,2839.624856867145,2785.6580349925016,2731.691213117858,2677.724391243214,2623.7575693685703,2569.7907474939266,2515.823925619283,2461.857103744639,2407.8902818699958,2353.923459995352,2299.9566381207082,2245.9898162460645,2192.022994371421,2138.0561724967774,2084.0893506221337,2030.12252874749,1976.1557068728462,1922.1888849982024,1868.2220631235587,1814.2552412489151,1760.2884193742714,1706.3215974996276,1652.354775624984,1598.3879537503403,1544.4211318756966,1490.454310001053,1436.4874881264093,1382.5206662517655,1328.553844377122,1932-04-18,18,0.095,2918.657531274862,4,1932,-53.966821874643685,3325.3262537389382,1931
1932-04-19,2773.333627611756,2701.6768644882995,2630.020101364843,2558.3633382413864,2486.70657511793,2415.049811994473,2343.3930488710166,2271.73628574756,2200.0795226241034,2128.422759500647,2056.7659963771903,1985.1092332537337,1913.452470130277,1841.7957070068203,1770.1389438833637,1698.4821807599071,1626.8254176364505,1555.168654512994,1483.5118913895374,1411.8551282660808,1340.198365142624,1268.5416020191674,1196.8848388957108,1125.2280757722542,1053.5713126487976,981.914549525341,910.2577864018845,838.6010232784279,766.9442601549713,695.2874970315147,1932-04-19,19,0.1,2840.7060567059916,4,1932,-71.65676312345661,3346.5877325994093,1931
1932-04-20,2643.292783197695,2561.0646927312673,2478.8366022648397,2396.608511798412,2314.3804213319845,2232.152330865557,2149.9242403991293,2067.6961499327017,1985.4680594662743,1903.2399689998467,1821.0118785334191,1738.7837880669917,1656.5556976005641,1574.3276071341365,1492.099516667709,1409.8714262012813,1327.6433357348537,1245.4152452684261,1163.1871548019985,1080.9590643355714,998.7309738691438,916.5028834027162,834.2747929362886,752.046702469861,669.8186120034334,587.5905215370058,505.36243107057817,423.13434060415057,340.90625013772296,258.67815967129536,1932-04-20,20,0.113,2666.653230564991,4,1932,-82.22809046642756,3301.1175069291153,1931
1932-04-21,2543.6915557387665,2455.9770882691173,2368.262620799468,2280.548153329819,2192.8336858601697,2105.1192183905205,2017.4047509208713,1929.690283451222,1841.9758159815729,1754.2613485119236,1666.5468810422744,1578.8324135726252,1491.117946102976,1403.403478633327,1315.6890111636778,1227.9745436940286,1140.2600762243796,1052.5456087547304,964.8311412850812,877.116673815432,789.4022063457828,701.6877388761336,613.9732714064844,526.2588039368352,438.544336467186,350.8298689975368,263.11540152788757,175.40093405823836,87.68646658858916,-0.028000881060052052,1932-04-21,21,0.115,2639.636759266347,4,1932,-87.71446746964918,3245.4072954959597,1931
1932-04-22,2472.5779404690543,2386.2064957840375,2299.8350510990203,2213.463606414003,2127.0921617289864,2040.7207170439694,1954.3492723589525,1867.9778276739355,1781.6063829889185,1695.2349383039016,1608.8634936188846,1522.4920489338676,1436.1206042488507,1349.7491595638337,1263.3777148788167,1177.0062701937998,1090.6348255087828,1004.2633808237656,917.8919361387489,831.5204914537321,745.1490467687149,658.7776020836977,572.406157398681,486.03471271366425,399.66326802864705,313.29182334362986,226.92037865861312,140.54893397359638,54.17748928857918,-32.193955396438014,1932-04-22,22,0.119,2593.978691122928,4,1932,-86.37144468501697,3163.54949794919,1931
1932-04-23,2448.898410484389,2375.331709683841,2301.765008883293,2228.198308082745,2154.6316072821974,2081.0649064816494,2007.4982056811014,1933.9315048805536,1860.3648040800056,1786.7981032794576,1713.2314024789098,1639.6647016783618,1566.098000877814,1492.531300077266,1418.9645992767182,1345.3978984761702,1271.8311976756222,1198.2644968750744,1124.6977960745264,1051.1310952739786,977.5643944734306,903.9976936728826,830.4309928723351,756.8642920717871,683.2975912712391,609.7308904706911,536.1641896701431,462.5974888695955,389.0307880690475,315.4640872684995,1932-04-23,23,0.121,2569.688672656832,4,1932,-73.5667008005479,3037.432016888772,1931
1932-04-24,2416.85141454837,2351.630298292789,2286.4091820372087,2221.1880657816278,2155.966949526047,2090.7458332704664,2025.5247170148855,1960.3036007593046,1895.082484503724,1829.8613682481432,1764.6402519925623,1699.4191357369816,1634.1980194814007,1568.97690322582,1503.7557869702391,1438.5346707146584,1373.3135544590777,1308.0924382034968,1242.8713219479162,1177.6502056923352,1112.4290894367546,1047.2079731811737,981.986856925593,916.7657406700121,851.5446244144314,786.3235081588505,721.10239190327,655.8812756476891,590.6601593921082,525.4390431365273,1932-04-24,24,0.125,2514.8302154029,4,1932,-65.22111625558078,2938.6203445930164,1931
1932-04-25,2401.029273568215,2347.899109110366,2294.768944652517,2241.6387801946676,2188.5086157368187,2135.3784512789694,2082.24828682112,2029.118122363271,1975.9879579054218,1922.8577934475725,1869.7276289897231,1816.5974645318743,1763.467300074025,1710.3371356161756,1657.2069711583265,1604.0768067004774,1550.946642242628,1497.816477784779,1444.6863133269296,1391.5561488690805,1338.4259844112314,1285.295819953382,1232.165655495533,1179.0354910376836,1125.9053265798345,1072.7751621219854,1019.6449976641361,966.514833206287,913.3846687484377,860.2545042905886,1932-04-25,25,0.129,2469.355894077297,4,1932,-53.1301644578492,2826.070589231009,1931
1932-04-26,2396.9720140923305,2357.2783713144017,2317.5847285364725,2277.891085758544,2238.1974429806146,2198.503800202686,2158.8101574247567,2119.1165146468275,2079.4228718688987,2039.7292290909695,2000.0355863130405,1960.3419435351116,1920.6483007571826,1880.9546579792536,1841.2610152013244,1801.5673724233957,1761.8737296454665,1722.1800868675375,1682.4864440896085,1642.7928013116796,1603.0991585337506,1563.4055157558214,1523.7118729778924,1484.0182301999635,1444.3245874220345,1404.6309446441055,1364.9373018661765,1325.2436590882476,1285.5500163103184,1245.8563735323894,1932-04-26,26,0.132,2436.082633337028,4,1932,-39.69364277792901,2714.5211563157627,1931
1932-04-27,2346.0964163416143,2303.795264320485,2261.494112299356,2219.1929602782266,2176.891808257097,2134.590656235968,2092.2895042148384,2049.9883521937095,2007.68720017258,1965.3860481514507,1923.0848961303216,1880.7837441091924,1838.482592088063,1796.1814400669336,1753.8802880458045,1711.5791360246753,1669.277984003546,1626.9768319824166,1584.6756799612874,1542.3745279401583,1500.0733759190289,1457.7722238978995,1415.4710718767703,1373.1699198556412,1330.8687678345118,1288.5676158133824,1246.2664637922533,1203.965311771124,1161.6641597499947,1119.3630077288653,1932-04-27,27,0.136,2383.534305119585,4,1932,-42.30115202112927,2684.5056325106484,1931
1932-04-28,2296.1557681372096,2252.2617280052677,2208.3676878733263,2164.4736477413844,2120.579607609443,2076.6855674775015,2032.7915273455596,1988.8974872136182,1945.0034470816763,1901.1094069497349,1857.2153668177932,1813.3213266858515,1769.4272865539099,1725.5332464219682,1681.6392062900268,1637.7451661580849,1593.8511260261434,1549.9570858942018,1506.0630457622601,1462.1690056303185,1418.2749654983768,1374.3809253664353,1330.4868852344937,1286.592845102552,1242.6988049706104,1198.8047648386687,1154.910724706727,1111.0166845747854,1067.122644442844,1023.2286043109023,1932-04-28,28,0.141,2334.6530889382584,4,1932,-43.89404013194163,2647.3080891927425,1931
1932-04-29,2242.487249037564,2196.170784228061,2149.854319418558,2103.537854609055,2057.2213897995516,2010.9049249900486,1964.5884601805456,1918.2719953710425,1871.9555305615395,1825.6390657520362,1779.3226009425332,1733.00613613303,1686.689671323527,1640.3732065140239,1594.0567417045208,1547.7402768950178,1501.4238120855146,1455.1073472760115,1408.7908824665085,1362.4744176570052,1316.1579528475022,1269.8414880379992,1223.5250232284961,1177.2085584189929,1130.8920936094898,1084.5756287999868,1038.2591639904836,991.9426991809805,945.6262343714775,899.3097695619745,1932-04-29,29,0.146,2286.1269483971328,4,1932,-46.316464809503096,2613.018967513589,1931
1932-04-30,2200.575540385985,2155.271602978139,2109.967665570294,2064.663728162448,2019.3597907546023,1974.0558533467567,1928.7519159389112,1883.4479785310655,1838.1440411232197,1792.8401037153742,1747.5361663075287,1702.232228899683,1656.9282914918372,1611.6243540839916,1566.3204166761461,1521.0164792683004,1475.7125418604548,1430.408604452609,1385.1046670447636,1339.8007296369178,1294.4967922290723,1249.1928548212265,1203.888917413381,1158.5849800055353,1113.2810425976897,1067.9771051898442,1022.6731677819985,977.369230374153,932.0652929663072,886.7613555584617,1932-04-30,30,0.15,2247.955944849372,4,1932,-45.30393740784563,2563.00703964875,1931
1932-05-01,2143.3819764689797,2095.6691786632914,2047.9563808576029,2000.2435830519144,1952.530785246226,1904.8179874405378,1857.1051896348495,1809.3923918291612,1761.6795940234726,1713.9667962177841,1666.2539984120958,1618.5412006064075,1570.8284028007192,1523.115604995031,1475.4028071893424,1427.6900093836541,1379.9772115779656,1332.2644137722773,1284.551615966589,1236.8388181609007,1189.1260203552122,1141.4132225495239,1093.7004247438356,1045.987626938147,998.2748291324588,950.5620313267705,902.8492335210819,855.1364357153936,807.4236379097053,759.7108401040168,1932-05-01,1,0.157,2181.9233591234583,5,1932,-47.71279780568837,2525.0843589144865,1931
