DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
2018-08-16,500,528,576,646,743,871,1033,1232,1472,1758,2092,2477,2919,3420,3984,4614,5314,6088,6940,7873,8890,9995,11193,12485,13877,15371,16972,18683,20507,22449,2018-08-16,16,1,487,8,2018,1,-7,8,547,2017
2018-08-17,470,458,442,420,390,351,302,240,165,75,-31,-155,-299,-463,-649,-860,-1095,-1358,-1648,-1968,-2319,-2703,-3121,-3574,-4065,-4594,-5163,-5773,-6426,-7123,2018-08-17,17,1,477,8,2018,-0,4,-32,572,2017
2018-08-18,449,417,370,305,218,105,-36,-210,-419,-666,-957,-1292,-1677,-2114,-2607,-3159,-3773,-4454,-5204,-6026,-6925,-7903,-8963,-10110,-11347,-12677,-14103,-15628,-17257,-18993,2018-08-18,18,1,470,8,2018,-1,8,-39,561,2017
2018-08-19,446,430,410,387,359,326,287,242,191,132,66,-9,-93,-186,-289,-403,-527,-664,-812,-973,-1147,-1334,-1536,-1753,-1985,-2233,-2497,-2779,-3077,-3394,2018-08-19,19,1,459,8,2018,-0,1,-8,513,2017
2018-08-20,461,471,491,522,566,626,702,797,912,1050,1213,1401,1618,1864,2142,2454,2801,3186,3610,4074,4582,5134,5733,6381,7079,7828,8632,9492,10410,11387,2018-08-20,20,1,459,8,2018,0,-4,5,496,2017
2018-08-21,461,473,494,525,568,624,694,781,886,1010,1155,1321,1512,1728,1970,2241,2542,2873,3238,3637,4071,4543,5054,5605,6198,6833,7514,8241,9016,9840,2018-08-21,21,1,455,8,2018,0,-2,-1,496,2017
2018-08-22,451,450,450,449,448,446,443,439,433,426,416,403,388,370,348,323,293,259,221,178,129,75,15,-51,-123,-203,-289,-383,-484,-593,2018-08-22,22,1,452,8,2018,-0,1,-15,500,2017
2018-08-23,450,447,442,435,425,411,393,369,340,304,261,211,151,83,4,-84,-185,-297,-421,-559,-711,-877,-1059,-1256,-1471,-1702,-1952,-2220,-2508,-2815,2018-08-23,23,1,452,8,2018,-0,2,-15,491,2017
2018-08-24,425,399,360,307,236,146,34,-103,-267,-461,-686,-946,-1243,-1579,-1957,-2380,-2849,-3367,-3936,-4560,-5241,-5980,-6781,-7646,-8577,-9577,-10648,-11793,-13014,-14314,2018-08-24,24,1,441,8,2018,-0,5,-20,485,2017
2018-08-25,414,392,362,325,277,220,151,69,-26,-136,-262,-404,-564,-743,-942,-1163,-1405,-1670,-1960,-2275,-2617,-2985,-3383,-3810,-4267,-4757,-5279,-5835,-6426,-7053,2018-08-25,25,1,431,8,2018,-0,1,-4,463,2017
2018-08-26,409,393,376,355,332,305,276,243,207,168,124,78,27,-28,-87,-151,-219,-292,-369,-451,-539,-632,-730,-833,-942,-1057,-1178,-1305,-1438,-1577,2018-08-26,26,1,423,8,2018,-0,-1,0,459,2017
2018-08-27,403,397,395,397,404,419,441,472,513,565,630,707,799,906,1029,1170,1330,1509,1709,1931,2175,2444,2737,3057,3403,3778,4183,4617,5083,5582,2018-08-27,27,1,412,8,2018,0,-3,7,450,2017
2018-08-28,399,400,408,423,449,487,537,601,682,780,898,1036,1196,1380,1589,1825,2089,2384,2710,3068,3462,3891,4358,4864,5411,6001,6634,7312,8037,8811,2018-08-28,28,1,403,8,2018,0,-4,6,450,2017
2018-08-29,387,380,373,367,361,357,353,350,347,346,345,346,347,350,354,359,365,372,380,390,401,414,428,444,461,479,500,522,545,571,2018-08-29,29,1,395,8,2018,0,0,-11,462,2017
2018-08-30,381,377,374,374,377,383,392,405,422,443,470,501,537,580,629,684,745,814,891,975,1067,1168,1278,1397,1525,1664,1812,1971,2141,2322,2018-08-30,30,1,387,8,2018,0,-1,-8,449,2017
2018-08-31,373,367,362,358,356,354,354,355,357,362,367,375,384,396,409,424,442,462,484,509,536,566,599,635,673,715,760,808,859,914,2018-08-31,31,1,379,8,2018,0,0,-10,441,2017
2018-09-01,380,386,398,415,440,473,514,564,625,697,781,877,987,1111,1250,1404,1576,1765,1972,2198,2443,2710,2998,3308,3641,3998,4379,4786,5219,5680,2018-09-01,1,1,379,9,2018,0,-1,-8,431,2017
2018-09-02,387,401,423,454,496,549,615,696,791,903,1033,1181,1350,1540,1752,1988,2249,2536,2850,3193,3566,3969,4405,4874,5378,5917,6494,7108,7762,8457,2018-09-02,2,1,379,9,2018,0,-1,-5,418,2017
2018-09-03,384,390,398,408,420,434,451,469,489,511,535,561,588,618,649,681,716,752,790,829,870,912,956,1001,1048,1096,1145,1196,1248,1302,2018-09-03,3,1,379,9,2018,-0,1,-13,416,2017
2018-09-04,377,371,360,343,319,285,241,186,118,35,-63,-179,-312,-466,-640,-837,-1058,-1303,-1575,-1875,-2205,-2564,-2956,-3380,-3840,-4335,-4867,-5438,-6049,-6702,2018-09-04,4,1,379,9,2018,-0,4,-19,411,2017
2018-09-05,339,298,236,150,36,-110,-292,-513,-778,-1091,-1454,-1873,-2351,-2892,-3499,-4177,-4930,-5761,-6675,-7674,-8764,-9947,-11228,-12611,-14099,-15697,-17408,-19236,-21185,-23259,2018-09-05,5,1,364,9,2018,-1,7,-25,406,2017
2018-09-06,353,342,329,314,297,279,258,236,212,186,158,129,97,64,29,-8,-47,-87,-130,-174,-221,-269,-319,-370,-424,-480,-537,-596,-657,-720,2018-09-06,6,1,364,9,2018,0,-1,5,375,2017
2018-09-07,370,387,416,460,521,602,705,834,990,1177,1397,1652,1945,2279,2656,3080,3551,4074,4650,5282,5974,6726,7543,8426,9379,10403,11501,12677,13932,15269,2018-09-07,7,1,364,9,2018,0,-6,17,366,2017
2018-09-08,364,375,395,424,465,519,588,673,777,900,1045,1213,1406,1624,1871,2148,2456,2796,3172,3583,4032,4521,5051,5624,6241,6904,7615,8376,9187,10051,2018-09-08,8,1,358,9,2018,0,-3,7,376,2017
2018-09-09,358,360,363,366,371,378,385,394,403,414,426,439,454,469,486,504,523,543,565,587,611,636,662,690,718,748,779,811,844,878,2018-09-09,9,1,358,9,2018,-0,1,-8,389,2017
2018-09-10,349,337,317,287,247,193,125,40,-63,-187,-332,-501,-696,-918,-1169,-1451,-1765,-2115,-2501,-2924,-3388,-3894,-4443,-5038,-5679,-6370,-7111,-7905,-8754,-9658,2018-09-10,10,1,357,9,2018,-0,4,-21,395,2017
2018-09-11,361,369,382,400,426,459,501,552,614,687,773,872,986,1115,1260,1423,1603,1803,2022,2263,2525,2811,3120,3454,3814,4200,4614,5056,5528,6030,2018-09-11,11,1,357,9,2018,0,-2,4,361,2017
2018-09-12,342,329,311,286,253,211,159,96,21,-67,-169,-287,-421,-573,-743,-933,-1144,-1376,-1632,-1911,-2215,-2546,-2903,-3289,-3704,-4150,-4627,-5137,-5681,-6259,2018-09-12,12,1,350,9,2018,-0,2,-8,371,2017
2018-09-13,342,332,318,299,274,243,205,159,103,39,-37,-123,-221,-333,-457,-596,-751,-921,-1108,-1312,-1535,-1776,-2038,-2320,-2624,-2949,-3298,-3671,-4068,-4491,2018-09-13,13,1,350,9,2018,-0,1,-7,369,2017
2018-09-14,353,361,374,395,424,462,511,572,646,734,838,958,1096,1253,1431,1630,1851,2097,2368,2665,2989,3343,3726,4141,4588,5068,5584,6135,6724,7351,2018-09-14,14,1,350,9,2018,0,-3,8,352,2017
2018-09-15,344,343,343,345,348,352,359,368,379,394,411,431,454,482,513,548,588,632,681,735,795,860,930,1007,1090,1180,1276,1379,1490,1607,2018-09-15,15,1,345,9,2018,0,-1,-0,359,2017
2018-09-16,331,319,303,281,253,218,176,124,63,-8,-91,-186,-293,-415,-550,-702,-869,-1053,-1256,-1477,-1718,-1979,-2261,-2565,-2893,-3244,-3619,-4020,-4447,-4902,2018-09-16,16,1,339,9,2018,-0,2,-7,364,2017
2018-09-17,319,299,270,233,184,122,47,-43,-151,-277,-423,-590,-780,-994,-1233,-1500,-1796,-2122,-2479,-2869,-3294,-3755,-4253,-4790,-5368,-5987,-6650,-7357,-8111,-8912,2018-09-17,17,1,333,9,2018,-0,3,-11,365,2017
2018-09-18,318,311,305,300,297,297,299,305,314,328,347,371,401,438,481,531,590,657,732,817,912,1018,1134,1261,1401,1552,1717,1895,2087,2293,2018-09-18,18,1,326,9,2018,0,-2,6,345,2017
2018-09-19,305,294,282,269,256,243,230,218,205,194,183,173,164,156,150,145,142,141,142,146,152,161,173,187,205,226,251,280,313,349,2018-09-19,19,1,315,9,2018,0,-1,2,350,2017
2018-09-20,299,292,285,279,275,272,272,274,280,288,300,317,337,362,392,427,468,515,568,628,695,770,852,942,1041,1148,1264,1390,1526,1671,2018-09-20,20,1,308,9,2018,0,-1,-1,352,2017
2018-09-21,294,290,290,293,300,313,331,356,388,429,478,536,604,684,774,877,993,1123,1267,1426,1601,1792,2001,2228,2473,2737,3022,3327,3654,4003,2018-09-21,21,1,300,9,2018,0,-2,-1,347,2017
2018-09-22,288,285,285,288,295,307,323,346,374,410,453,503,563,631,709,797,896,1006,1128,1263,1410,1571,1747,1937,2142,2364,2601,2856,3129,3419,2018-09-22,22,1,293,9,2018,0,-1,-4,344,2017
2018-09-23,281,278,276,275,277,282,289,299,312,329,349,373,402,435,472,514,562,615,673,738,809,886,969,1060,1158,1263,1376,1497,1625,1763,2018-09-23,23,1,286,9,2018,0,-0,-8,341,2017
2018-09-24,280,278,279,282,288,296,308,322,339,361,386,415,448,485,528,575,627,685,748,817,892,973,1061,1155,1256,1364,1480,1603,1734,1872,2018-09-24,24,1,283,9,2018,0,0,-9,334,2017
2018-09-25,287,298,316,342,378,424,482,552,637,737,853,986,1138,1310,1502,1717,1954,2216,2503,2817,3159,3529,3929,4361,4825,5322,5854,6421,7026,7668,2018-09-25,25,1,283,9,2018,0,-2,-4,320,2017
2018-09-26,272,265,255,242,224,201,171,135,91,38,-24,-96,-179,-273,-381,-502,-636,-787,-952,-1135,-1335,-1553,-1790,-2048,-2325,-2625,-2947,-3291,-3660,-4054,2018-09-26,26,1,276,9,2018,-0,2,-15,322,2017
2018-09-27,256,236,207,168,116,50,-32,-132,-251,-391,-555,-743,-958,-1202,-1475,-1781,-2121,-2496,-2909,-3361,-3853,-4389,-4969,-5596,-6270,-6995,-7771,-8601,-9486,-10428,2018-09-27,27,1,269,9,2018,-0,4,-17,314,2017
2018-09-28,242,217,183,139,82,11,-76,-179,-301,-444,-608,-796,-1010,-1250,-1518,-1816,-2146,-2509,-2907,-3341,-3813,-4324,-4877,-5472,-6112,-6797,-7531,-8313,-9146,-10031,2018-09-28,28,1,259,9,2018,-0,3,-11,301,2017
2018-09-29,251,250,254,264,280,304,337,380,434,501,581,675,785,912,1057,1221,1405,1610,1838,2089,2365,2667,2996,3352,3738,4154,4602,5082,5595,6143,2018-09-29,29,1,256,9,2018,0,-3,7,281,2017
2018-09-30,253,262,280,308,350,406,479,570,682,815,973,1157,1368,1609,1882,2188,2529,2908,3326,3785,4286,4833,5426,6067,6759,7504,8302,9157,10069,11041,2018-09-30,30,1,250,9,2018,0,-4,9,278,2017
