DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1976-05-04,4443,4155,3711,3082,2240,1155,-200,-1854,-3836,-6176,-8900,-12038,-15619,-19672,-24224,-29305,-34943,-41167,-48006,-55487,-63641,-72495,-82078,-92419,-103547,-115490,-128276,-141935,-156495,-171984,1976-05-04,4,0,4602,5,1976,-5,51,-117,4565,1975
1976-05-05,4414,4194,3882,3465,2930,2263,1450,479,-664,-1992,-3518,-5257,-7221,-9424,-11878,-14598,-17596,-20887,-24483,-28397,-32644,-37236,-42186,-47509,-53217,-59324,-65843,-72787,-80171,-88006,1976-05-05,5,0,4568,5,1976,-2,14,22,4469,1975
1976-05-06,4469,4450,4469,4538,4670,4880,5181,5586,6108,6761,7558,8512,9637,10946,12452,14169,16111,18289,20719,23412,26383,29645,33211,37095,41310,45868,50784,56072,61743,67812,1976-05-06,6,0,4514,5,1976,2,-41,202,4362,1975
1976-05-07,4484,4554,4706,4958,5330,5842,6514,7365,8416,9685,11193,12959,15002,17344,20002,22998,26350,30078,34203,38743,43719,49149,55055,61455,68369,75817,83818,92393,101560,111340,1976-05-07,7,0,4472,5,1976,3,-48,176,4474,1975
1976-05-08,4417,4429,4476,4567,4708,4908,5174,5514,5936,6447,7055,7769,8595,9542,10617,11827,13182,14688,16353,18185,20192,22381,24760,27338,30120,33117,36334,39780,43463,47390,1976-05-08,8,0,4430,5,1976,1,-17,25,4661,1975
1976-05-09,4364,4335,4309,4287,4269,4255,4245,4238,4236,4237,4243,4253,4267,4285,4308,4335,4367,4403,4444,4489,4540,4595,4655,4720,4790,4865,4945,5031,5121,5217,1976-05-09,9,0,4397,5,1976,0,2,-57,4718,1975
1976-05-10,4274,4199,4110,4004,3877,3727,3550,3346,3109,2839,2532,2185,1796,1362,879,346,-240,-882,-1583,-2346,-3174,-4068,-5032,-6069,-7181,-8372,-9643,-10998,-12439,-13969,1976-05-10,10,0,4332,5,1976,-0,5,-58,4659,1975
1976-05-11,4104,3914,3656,3320,2892,2361,1716,943,32,-1031,-2257,-3658,-5245,-7032,-9030,-11251,-13707,-16410,-19372,-22605,-26121,-29932,-34050,-38488,-43256,-48367,-53834,-59667,-65879,-72483,1976-05-11,11,0,4239,5,1976,-2,20,-105,4655,1975
1976-05-12,4042,3901,3731,3530,3293,3017,2699,2336,1924,1460,941,362,-278,-985,-1760,-2608,-3531,-4534,-5619,-6789,-8049,-9402,-10850,-12398,-14048,-15804,-17670,-19648,-21743,-23957,1976-05-12,12,0,4162,5,1976,-1,1,-34,4544,1975
1976-05-13,4063,4054,4088,4176,4326,4550,4857,5259,5764,6383,7127,8005,9028,10206,11549,13067,14771,16671,18776,21097,23645,26429,29459,32747,36301,40133,44252,48668,53393,58435,1976-05-13,13,0,4107,5,1976,2,-24,38,4451,1975
1976-05-14,3979,3961,3979,4041,4156,4331,4575,4895,5301,5799,6399,7108,7935,8887,9974,11202,12580,14116,15819,17696,19756,22007,24456,27113,29985,33080,36406,39973,43786,47856,1976-05-14,14,0,4019,5,1976,1,-19,3,4448,1975
1976-05-15,3951,3946,3971,4031,4130,4273,4466,4712,5018,5388,5827,6340,6931,7606,8370,9227,10183,11242,12409,13690,15089,16610,18260,20042,21963,24026,26236,28599,31120,33802,1976-05-15,15,0,3983,5,1976,1,-7,-58,4464,1975
1976-05-16,4010,4089,4224,4424,4696,5051,5495,6037,6686,7450,8338,9357,10517,11825,13290,14921,16726,18713,20891,23267,25852,28652,31676,34934,38432,42180,46185,50458,55004,59834,1976-05-16,16,0,3983,5,1976,1,-10,-60,4396,1975
1976-05-17,4046,4155,4322,4555,4863,5252,5732,6311,6995,7794,8715,9767,10956,12292,13783,15435,17259,19260,21448,23830,26415,29210,32224,35464,38938,42655,46623,50849,55341,60108,1976-05-17,17,0,3983,5,1976,1,-7,-63,4308,1975
1976-05-18,3667,3376,2945,2349,1558,546,-717,-2257,-4104,-6283,-8825,-11756,-15104,-18898,-23164,-27932,-33228,-39081,-45519,-52570,-60261,-68620,-77676,-87456,-97988,-109300,-121419,-134375,-148194,-162904,1976-05-18,18,0,3834,5,1976,-5,56,-240,4366,1975
1976-05-19,3349,2843,2121,1141,-135,-1746,-3732,-6132,-8986,-12334,-16213,-20665,-25727,-31440,-37844,-44976,-52877,-61587,-71143,-81587,-92957,-105292,-118632,-133017,-148485,-165077,-182831,-201787,-221984,-243461,1976-05-19,19,0,3685,5,1976,-7,68,-245,4289,1975
1976-05-20,3299,3010,2659,2241,1752,1187,540,-192,-1016,-1936,-2957,-4084,-5321,-6674,-8148,-9747,-11476,-13341,-15345,-17495,-19794,-22248,-24862,-27640,-30588,-33711,-37012,-40498,-44173,-48042,1976-05-20,20,0,3544,5,1976,-1,-9,38,3977,1975
1976-05-21,3455,3568,3838,4300,4992,5949,7209,8807,10780,13165,15998,19316,23155,27551,32542,38163,44451,51443,59174,67682,77003,87174,98230,110209,123147,137080,152045,168078,185216,203495,1976-05-21,21,0,3465,5,1976,6,-86,257,3796,1975
1976-05-22,3552,3841,4344,5102,6158,7553,9329,11528,14193,17364,21085,25396,30340,35958,42293,49387,57280,66016,75636,86182,97695,110219,123794,138463,154267,171249,189450,208912,229678,251788,1976-05-22,22,0,3427,5,1976,7,-82,163,3904,1975
1976-05-23,3512,3674,3929,4289,4765,5370,6116,7013,8074,9311,10735,12359,14194,16252,18545,21084,23882,26951,30301,33946,37896,42164,46761,51700,56992,62649,68682,75104,81926,89161,1976-05-23,23,0,3427,5,1976,2,-7,-151,4141,1975
1976-05-24,3277,3149,2953,2668,2277,1759,1096,268,-743,-1956,-3391,-5067,-7003,-9217,-11730,-14560,-17726,-21247,-25142,-29431,-34133,-39266,-44850,-50904,-57447,-64497,-72075,-80199,-88888,-98162,1976-05-24,24,0,3344,5,1976,-3,51,-312,4106,1975
1976-05-25,3164,2950,2628,2174,1565,776,-216,-1437,-2910,-4659,-6709,-9083,-11805,-14901,-18393,-22306,-26664,-31492,-36813,-42651,-49031,-55976,-63511,-71661,-80448,-89897,-100033,-110879,-122460,-134799,1976-05-25,25,0,3302,5,1976,-4,55,-274,3907,1975
1976-05-26,3214,3146,3062,2958,2830,2675,2489,2268,2010,1709,1363,968,520,16,-549,-1177,-1872,-2638,-3479,-4398,-5399,-6485,-7661,-8929,-10294,-11759,-13327,-15003,-16790,-18691,1976-05-26,26,0,3276,5,1976,-1,8,-76,3604,1975
1976-05-27,3112,3022,2920,2803,2670,2522,2356,2171,1967,1742,1495,1225,931,612,267,-105,-506,-936,-1397,-1889,-2414,-2973,-3567,-4197,-4864,-5569,-6313,-7098,-7924,-8793,1976-05-27,27,0,3183,5,1976,-0,-2,-22,3489,1975
1976-05-28,3011,2899,2769,2621,2452,2261,2046,1806,1539,1243,917,560,170,-255,-716,-1215,-1754,-2333,-2955,-3621,-4333,-5092,-5900,-6758,-7668,-8631,-9650,-10725,-11858,-13051,1976-05-28,28,0,3106,5,1976,-0,-2,-26,3464,1975
1976-05-29,2936,2814,2665,2487,2273,2021,1726,1383,989,540,30,-544,-1186,-1901,-2693,-3566,-4525,-5573,-6715,-7955,-9298,-10747,-12307,-13982,-15776,-17694,-19740,-21918,-24232,-26686,1976-05-29,29,0,3044,5,1976,-1,6,-72,3486,1975
1976-05-30,2934,2924,2955,3037,3178,3389,3679,4058,4535,5119,5821,6650,7615,8726,9993,11425,13032,14822,16807,18995,21396,24020,26875,29972,33320,36929,40809,44968,49417,54164,1976-05-30,30,0,2973,5,1976,2,-23,29,3333,1975
1976-05-31,2974,3061,3227,3486,3853,4345,4974,5757,6708,7842,9175,10721,12495,14512,16787,19335,22172,25311,28768,32558,36696,41196,46075,51346,57025,63126,69665,76657,84116,92058,1976-05-31,31,0,2950,5,1976,2,-28,23,3309,1975
1976-06-01,2818,2741,2645,2523,2371,2183,1953,1676,1346,957,505,-18,-615,-1293,-2057,-2914,-3867,-4924,-6089,-7368,-8767,-10290,-11945,-13736,-15669,-17750,-19983,-22376,-24932,-27658,1976-06-01,1,0,2876,6,1976,-1,15,-136,3398,1975
1976-06-02,2754,2664,2551,2409,2231,2013,1750,1434,1062,626,123,-455,-1112,-1854,-2686,-3615,-4646,-5783,-7034,-8404,-9897,-11520,-13278,-15177,-17222,-19419,-21774,-24292,-26978,-29839,1976-06-02,2,0,2826,6,1976,-1,13,-113,3284,1975
1976-06-03,2715,2646,2567,2476,2369,2245,2102,1935,1745,1527,1280,1001,688,338,-50,-480,-954,-1473,-2041,-2660,-3332,-4060,-4846,-5692,-6601,-7575,-8617,-9728,-10912,-12171,1976-06-03,3,0,2777,6,1976,-0,6,-77,3177,1975
1976-06-04,2663,2602,2538,2469,2395,2315,2228,2134,2032,1922,1801,1671,1530,1377,1212,1033,842,635,414,177,-77,-348,-637,-945,-1272,-1619,-1986,-2376,-2787,-3221,1976-06-04,4,0,2721,6,1976,-0,1,-57,3096,1975
1976-06-05,2567,2482,2389,2286,2173,2049,1912,1763,1601,1424,1232,1024,800,558,298,19,-280,-599,-940,-1303,-1688,-2098,-2532,-2991,-3476,-3988,-4528,-5096,-5694,-6321,1976-06-05,5,0,2640,6,1976,-0,-1,-42,3021,1975
1976-06-06,2516,2434,2339,2231,2106,1962,1797,1609,1396,1154,883,580,242,-133,-547,-1002,-1501,-2045,-2637,-3280,-3975,-4725,-5532,-6398,-7326,-8318,-9375,-10501,-11698,-12967,1976-06-06,6,0,2594,6,1976,-0,4,-71,3014,1975
1976-06-07,2542,2562,2623,2734,2903,3137,3445,3835,4316,4895,5580,6380,7303,8357,9549,10890,12385,14044,15875,17885,20084,22478,25077,27888,30920,34181,37678,41420,45416,49673,1976-06-07,7,0,2555,6,1976,1,-16,-3,2891,1975
1976-06-08,2455,2425,2407,2403,2415,2444,2494,2566,2661,2783,2932,3112,3324,3569,3851,4170,4530,4932,5377,5869,6409,6999,7641,8337,9090,9900,10770,11703,12700,13763,1976-06-08,8,0,2490,6,1976,0,-3,-50,2882,1975
1976-06-09,2367,2283,2180,2054,1900,1714,1492,1228,920,562,151,-319,-851,-1449,-2119,-2864,-3689,-4598,-5595,-6685,-7871,-9160,-10553,-12057,-13675,-15412,-17272,-19259,-21378,-23633,1976-06-09,9,0,2436,6,1976,-1,10,-96,2867,1975
1976-06-10,2275,2153,1995,1793,1541,1232,858,412,-113,-724,-1428,-2233,-3145,-4172,-5320,-6598,-8011,-9568,-11274,-13139,-15168,-17368,-19748,-22313,-25072,-28031,-31197,-34578,-38181,-42012,1976-06-10,10,0,2370,6,1976,-1,14,-103,2807,1975
1976-06-11,2243,2181,2124,2071,2027,1992,1967,1955,1958,1977,2013,2070,2147,2248,2374,2526,2707,2917,3160,3436,3748,4096,4484,4911,5382,5896,6456,7063,7720,8428,1976-06-11,11,0,2307,6,1976,0,-6,-25,2669,1975
1976-06-12,2228,2217,2234,2286,2376,2513,2700,2945,3252,3629,4080,4611,5228,5938,6745,7656,8677,9813,11070,12455,13972,15628,17428,19378,21485,23754,26190,28800,31590,34565,1976-06-12,12,0,2261,6,1976,1,-12,-13,2619,1975
1976-06-13,2174,2149,2138,2143,2166,2210,2276,2367,2486,2634,2813,3026,3275,3563,3890,4261,4676,5138,5650,6213,6829,7501,8232,9023,9876,10794,11779,12833,13958,15157,1976-06-13,13,0,2211,6,1976,0,-3,-54,2611,1975
1976-06-14,2145,2133,2139,2164,2211,2284,2383,2513,2675,2873,3108,3383,3701,4065,4477,4939,5454,6025,6654,7344,8098,8917,9805,10764,11797,12905,14093,15362,16715,18155,1976-06-14,14,0,2171,6,1976,0,-3,-54,2548,1975
1976-06-15,2100,2068,2037,2006,1974,1940,1903,1862,1816,1764,1704,1637,1560,1473,1376,1265,1142,1005,852,683,497,293,69,-175,-440,-727,-1038,-1373,-1734,-2120,1976-06-15,15,0,2134,6,1976,-0,5,-81,2513,1975
1976-06-16,2046,1995,1933,1860,1772,1666,1541,1392,1218,1015,782,515,212,-130,-513,-941,-1416,-1941,-2518,-3150,-3840,-4590,-5403,-6282,-7229,-8248,-9340,-10509,-11757,-13087,1976-06-16,16,0,2091,6,1976,-0,7,-80,2443,1975
1976-06-17,1993,1932,1860,1773,1670,1547,1403,1234,1039,814,557,266,-62,-429,-838,-1292,-1793,-2344,-2946,-3603,-4318,-5092,-5928,-6829,-7798,-8836,-9947,-11132,-12395,-13738,1976-06-17,17,0,2045,6,1976,-0,6,-64,2367,1975
1976-06-18,1985,1958,1936,1919,1908,1903,1906,1916,1934,1960,1996,2042,2098,2166,2244,2335,2439,2555,2686,2831,2991,3166,3358,3566,3791,4034,4296,4576,4876,5196,1976-06-18,18,0,2019,6,1976,0,-0,-44,2303,1975
1976-06-19,1938,1903,1871,1841,1815,1791,1772,1757,1746,1740,1740,1745,1756,1774,1799,1831,1871,1918,1974,2039,2113,2197,2290,2394,2509,2634,2771,2920,3082,3255,1976-06-19,19,0,1972,6,1976,0,-1,-38,2250,1975
1976-06-20,1882,1828,1768,1699,1620,1531,1428,1312,1181,1034,868,684,478,251,1,-274,-575,-903,-1260,-1647,-2066,-2517,-3002,-3522,-4080,-4675,-5310,-5986,-6704,-7465,1976-06-20,20,0,1929,6,1976,-0,3,-48,2218,1975
1976-06-21,1774,1658,1506,1313,1071,776,419,-4,-501,-1077,-1739,-2494,-3347,-4306,-5376,-6563,-7875,-9317,-10896,-12617,-14489,-16516,-18705,-21062,-23595,-26308,-29209,-32304,-35599,-39100,1976-06-21,21,0,1861,6,1976,-1,11,-72,2197,1975
1976-06-22,1755,1691,1624,1553,1480,1404,1325,1244,1161,1075,988,900,810,719,627,535,442,349,255,162,69,-23,-114,-205,-294,-382,-468,-552,-634,-715,1976-06-22,22,0,1818,6,1976,0,-3,-26,2116,1975
1976-06-23,1750,1750,1780,1848,1960,2122,2341,2625,2979,3411,3927,4534,5238,6047,6966,8004,9165,10458,11888,13462,15188,17072,19120,21339,23736,26318,29091,32062,35238,38625,1976-06-23,23,0,1774,6,1976,1,-15,10,2049,1975
1976-06-24,1731,1744,1787,1865,1982,2146,2360,2631,2964,3364,3836,4386,5019,5741,6556,7471,8491,9620,10865,12230,13722,15345,17104,19006,21055,23257,25618,28141,30834,33701,1976-06-24,24,0,1742,6,1976,1,-9,-22,2049,1975
1976-06-25,1665,1634,1605,1578,1554,1530,1509,1488,1468,1449,1430,1410,1391,1371,1349,1327,1303,1278,1250,1220,1188,1152,1114,1072,1026,976,922,863,800,731,1976-06-25,25,0,1696,6,1976,-0,2,-63,2037,1975
1976-06-26,1568,1465,1328,1149,921,636,286,-135,-634,-1220,-1899,-2680,-3568,-4572,-5698,-6955,-8350,-9889,-11581,-13432,-15451,-17643,-20017,-22580,-25340,-28303,-31477,-34870,-38488,-42339,1976-06-26,26,0,1643,6,1976,-1,16,-103,2017,1975
1976-06-27,1560,1514,1467,1419,1370,1320,1269,1216,1162,1107,1050,992,933,871,809,744,678,611,541,469,396,321,243,164,82,-2,-88,-176,-267,-360,1976-06-27,27,0,1608,6,1976,-0,-0,-40,1901,1975
1976-06-28,1517,1477,1441,1409,1382,1362,1348,1343,1348,1362,1387,1424,1475,1539,1618,1712,1823,1952,2100,2267,2454,2663,2894,3149,3427,3731,4061,4418,4803,5217,1976-06-28,28,0,1559,6,1976,0,-2,-32,1851,1975
1976-06-29,1494,1477,1476,1493,1532,1594,1684,1805,1959,2150,2381,2654,2973,3341,3761,4237,4770,5364,6023,6749,7545,8415,9361,10387,11496,12690,13973,15348,16818,18386,1976-06-29,29,0,1522,6,1976,1,-6,-22,1802,1975
1976-06-30,1456,1429,1408,1393,1384,1382,1387,1400,1422,1453,1493,1544,1605,1678,1762,1859,1968,2091,2228,2379,2546,2728,2926,3140,3372,3622,3890,4177,4483,4810,1976-06-30,30,0,1487,6,1976,0,0,-49,1791,1975
1976-07-01,1416,1381,1347,1311,1274,1234,1192,1147,1098,1045,986,922,852,776,692,601,501,392,273,145,6,-145,-307,-481,-669,-870,-1085,-1314,-1559,-1820,1976-07-01,1,0,1450,7,1976,-0,2,-54,1747,1975
1976-07-02,1390,1366,1347,1335,1329,1330,1340,1358,1386,1423,1472,1532,1604,1689,1788,1901,2029,2172,2332,2509,2704,2917,3149,3401,3674,3968,4283,4622,4983,5369,1976-07-02,2,0,1417,7,1976,0,-0,-40,1685,1975
1976-07-03,1349,1310,1265,1214,1155,1085,1004,911,803,679,537,377,196,-8,-234,-486,-765,-1072,-1409,-1777,-2178,-2613,-3084,-3592,-4140,-4728,-5358,-6032,-6750,-7516,1976-07-03,3,0,1386,7,1976,-0,4,-57,1660,1975
1976-07-04,1320,1287,1255,1222,1188,1153,1117,1079,1040,998,955,908,860,808,753,694,632,566,495,420,341,256,166,71,-30,-137,-250,-369,-495,-629,1976-07-04,4,0,1352,7,1976,-0,1,-40,1598,1975
1976-07-05,1244,1170,1078,964,824,655,453,216,-61,-380,-746,-1161,-1630,-2155,-2740,-3388,-4103,-4889,-5748,-6684,-7701,-8802,-9990,-11269,-12643,-14114,-15687,-17364,-19149,-21046,1976-07-05,5,0,1301,7,1976,-1,6,-53,1570,1975
1976-07-06,1201,1134,1053,958,846,716,564,390,190,-36,-291,-577,-895,-1249,-1640,-2069,-2540,-3054,-3612,-4218,-4873,-5578,-6337,-7151,-8022,-8952,-9943,-10998,-12117,-13304,1976-07-06,6,0,1260,7,1976,-0,3,-40,1524,1975
1976-07-07,1228,1238,1275,1345,1452,1601,1799,2051,2361,2736,3181,3701,4301,4987,5765,6640,7616,8700,9898,11213,12652,14220,15923,17765,19753,21891,24185,26641,29263,32058,1976-07-07,7,0,1241,7,1976,1,-11,1,1457,1975
1976-07-08,1231,1270,1345,1462,1628,1849,2132,2483,2909,3415,4010,4698,5487,6383,7392,8522,9777,11166,12694,14367,16193,18178,20328,22650,25150,27834,30710,33783,37060,40547,1976-07-08,8,0,1220,7,1976,1,-11,-4,1432,1975
1976-07-09,1202,1213,1238,1278,1334,1408,1502,1617,1754,1915,2101,2314,2555,2825,3127,3461,3829,4232,4672,5151,5669,6228,6830,7475,8166,8904,9691,10527,11414,12355,1976-07-09,9,0,1202,7,1976,0,0,-47,1435,1975
1976-07-10,1155,1113,1054,973,863,722,543,322,53,-267,-644,-1082,-1587,-2164,-2817,-3550,-4370,-5281,-6287,-7394,-8607,-9930,-11368,-12926,-14609,-16421,-18369,-20456,-22687,-25068,1976-07-10,10,0,1183,7,1976,-1,13,-86,1426,1975
1976-07-11,1117,1060,982,877,741,568,355,96,-213,-578,-1002,-1491,-2050,-2682,-3394,-4189,-5073,-6049,-7124,-8302,-9586,-10984,-12498,-14133,-15895,-17789,-19818,-21988,-24304,-26770,1976-07-11,11,0,1156,7,1976,-1,10,-63,1353,1975
1976-07-12,1132,1124,1122,1127,1140,1163,1196,1240,1297,1367,1453,1554,1672,1809,1964,2140,2338,2558,2801,3070,3364,3685,4035,4413,4822,5262,5735,6242,6783,7360,1976-07-12,12,0,1146,7,1976,0,-2,-13,1275,1975
1976-07-13,1113,1103,1097,1095,1099,1109,1125,1149,1181,1222,1273,1333,1405,1487,1583,1690,1812,1948,2098,2265,2447,2647,2864,3099,3354,3628,3922,4238,4575,4935,1976-07-13,13,0,1126,7,1976,0,-1,-17,1258,1975
1976-07-14,1083,1059,1032,1002,969,931,888,840,786,725,658,583,500,408,307,196,75,-57,-200,-355,-522,-703,-897,-1105,-1327,-1565,-1818,-2088,-2374,-2678,1976-07-14,14,0,1103,7,1976,-0,1,-23,1243,1975
1976-07-15,1027,968,890,790,664,508,320,96,-168,-475,-828,-1232,-1688,-2202,-2776,-3414,-4118,-4894,-5744,-6671,-7679,-8772,-9953,-11225,-12591,-14057,-15624,-17296,-19076,-20969,1976-07-15,15,0,1071,7,1976,-1,6,-38,1235,1975
1976-07-16,943,838,697,515,284,-0,-344,-754,-1235,-1794,-2437,-3170,-3998,-4928,-5966,-7117,-8388,-9785,-11313,-12980,-14789,-16749,-18864,-21141,-23586,-26204,-29002,-31985,-35161,-38533,1976-07-16,16,0,1019,7,1976,-1,9,-43,1217,1975
1976-07-17,980,975,990,1030,1100,1204,1347,1536,1773,2065,2416,2831,3316,3874,4512,5233,6043,6948,7950,9057,10272,11600,13047,14618,16316,18148,20118,22231,24492,26907,1976-07-17,17,0,1004,7,1976,1,-12,26,1140,1975
1976-07-18,990,1025,1097,1211,1376,1599,1887,2247,2686,3212,3832,4554,5383,6329,7397,8595,9930,11411,13043,14834,16791,18922,21233,23733,26427,29325,32432,35755,39303,43083,1976-07-18,18,0,983,7,1976,1,-15,21,1137,1975
1976-07-19,972,998,1050,1130,1245,1397,1591,1832,2123,2470,2875,3345,3882,4492,5178,5945,6797,7738,8773,9906,11141,12482,13935,15502,17189,19000,20938,23009,25216,27565,1976-07-19,19,0,964,7,1976,1,-7,-13,1148,1975
1976-07-20,909,868,813,740,645,524,374,191,-30,-291,-596,-950,-1356,-1818,-2339,-2923,-3575,-4297,-5094,-5970,-6927,-7971,-9104,-10330,-11654,-13078,-14608,-16245,-17995,-19861,1976-07-20,20,0,938,7,1976,-1,10,-70,1167,1975
1976-07-21,885,834,764,669,546,388,193,-46,-331,-669,-1064,-1519,-2041,-2633,-3300,-4046,-4877,-5797,-6810,-7921,-9135,-10456,-11888,-13437,-15107,-16903,-18829,-20890,-23090,-25434,1976-07-21,21,0,922,7,1976,-1,11,-67,1125,1975
1976-07-22,887,877,874,878,892,916,952,1001,1066,1146,1243,1360,1496,1655,1836,2041,2272,2531,2818,3134,3482,3862,4277,4726,5213,5737,6301,6906,7553,8244,1976-07-22,22,0,901,7,1976,0,-3,-9,1031,1975
1976-07-23,869,857,848,844,844,850,861,879,904,937,978,1028,1087,1156,1235,1326,1428,1543,1671,1812,1967,2136,2321,2522,2739,2973,3224,3494,3782,4090,1976-07-23,23,0,884,7,1976,0,-1,-19,1023,1975
1976-07-24,864,862,867,879,902,934,977,1033,1102,1185,1284,1399,1533,1684,1856,2048,2262,2499,2760,3046,3358,3698,4066,4463,4890,5349,5840,6365,6925,7520,1976-07-24,24,0,872,7,1976,0,-1,-18,1002,1975
1976-07-25,809,764,704,627,529,407,259,81,-129,-375,-659,-984,-1353,-1770,-2237,-2757,-3334,-3969,-4667,-5430,-6260,-7162,-8137,-9190,-10322,-11537,-12838,-14228,-15709,-17285,1976-07-25,25,0,841,7,1976,-0,6,-40,999,1975
1976-07-26,750,675,577,451,292,96,-140,-421,-751,-1133,-1573,-2075,-2641,-3278,-3987,-4775,-5645,-6601,-7646,-8787,-10025,-11367,-12815,-14373,-16047,-17840,-19756,-21799,-23974,-26284,1976-07-26,26,0,803,7,1976,-1,7,-35,969,1975
1976-07-27,755,727,699,673,650,630,615,603,598,599,606,622,646,679,723,777,842,920,1011,1116,1235,1370,1520,1687,1872,2075,2297,2539,2802,3086,1976-07-27,27,0,787,7,1976,0,-3,-7,930,1975
1976-07-28,765,782,824,896,1002,1149,1341,1583,1881,2240,2665,3161,3734,4388,5128,5961,6891,7923,9062,10314,11684,13177,14797,16551,18444,20480,22665,25005,27503,30166,1976-07-28,28,0,767,7,1976,1,-11,17,892,1975
1976-07-29,760,786,838,919,1034,1188,1385,1630,1928,2283,2700,3183,3737,4367,5077,5872,6757,7735,8813,9993,11282,12683,14201,15841,17607,19505,21538,23711,26028,28496,1976-07-29,29,0,752,7,1976,1,-8,0,893,1975
1976-07-30,727,715,702,686,666,641,610,572,525,468,400,320,227,119,-5,-146,-305,-483,-682,-903,-1147,-1415,-1709,-2029,-2377,-2754,-3161,-3599,-4071,-4576,1976-07-30,30,0,739,7,1976,-0,5,-49,917,1975
1976-07-31,685,639,575,487,373,228,47,-173,-438,-750,-1114,-1535,-2017,-2563,-3179,-3868,-4634,-5482,-6416,-7440,-8558,-9775,-11094,-12521,-14059,-15712,-17484,-19381,-21405,-23562,1976-07-31,31,0,717,7,1976,-1,10,-58,890,1975
1976-08-01,679,654,627,594,557,514,465,408,344,271,188,96,-7,-121,-247,-386,-539,-705,-887,-1084,-1297,-1527,-1775,-2041,-2326,-2630,-2956,-3302,-3670,-4061,1976-08-01,1,0,700,8,1976,-0,1,-21,824,1975
1976-08-02,670,655,641,628,616,606,597,590,584,581,580,581,584,590,599,610,625,643,664,688,716,748,784,824,868,917,970,1028,1090,1158,1976-08-02,2,0,686,8,1976,0,-0,-16,803,1975
1976-08-03,668,670,682,705,741,792,860,947,1054,1184,1337,1516,1724,1960,2229,2530,2866,3240,3652,4104,4599,5138,5723,6356,7038,7772,8559,9402,10301,11259,1976-08-03,3,0,673,8,1976,0,-3,-5,775,1975
1976-08-04,641,627,611,596,580,563,546,527,507,486,463,438,411,382,351,317,281,242,200,155,106,54,-1,-61,-124,-192,-264,-341,-422,-508,1976-08-04,4,0,655,8,1976,-0,1,-20,773,1975
1976-08-05,623,600,572,536,493,440,376,300,211,108,-12,-149,-305,-480,-677,-896,-1139,-1407,-1701,-2023,-2375,-2756,-3169,-3615,-4095,-4611,-5164,-5755,-6385,-7056,1976-08-05,5,0,643,8,1976,-0,3,-29,764,1975
1976-08-06,606,584,560,532,499,462,419,371,316,254,185,107,21,-75,-180,-296,-423,-562,-712,-875,-1052,-1242,-1446,-1665,-1900,-2151,-2418,-2703,-3005,-3326,1976-08-06,6,0,624,8,1976,-0,1,-18,733,1975
1976-08-07,591,573,554,535,516,496,476,455,434,413,391,369,347,325,302,279,256,233,210,187,164,141,117,94,71,48,25,2,-21,-44,1976-08-07,7,0,608,8,1976,0,-0,-13,713,1975
1976-08-08,597,602,617,644,684,740,813,905,1018,1155,1316,1504,1720,1966,2245,2558,2907,3293,3719,4187,4698,5254,5857,6509,7212,7967,8777,9643,10567,11552,1976-08-08,8,0,601,8,1976,0,-3,-5,694,1975
1976-08-09,575,565,556,549,542,537,533,529,528,527,527,529,532,536,542,549,557,566,577,589,603,618,634,652,671,692,714,738,763,789,1976-08-09,9,0,585,8,1976,0,0,-18,691,1975
1976-08-10,582,589,604,628,664,711,772,847,938,1047,1173,1319,1487,1676,1889,2127,2391,2682,3002,3351,3732,4145,4592,5073,5591,6147,6741,7376,8051,8770,1976-08-10,10,1,582,8,1976,0,-2,-11,668,1975
1976-08-11,570,566,562,558,553,547,539,530,518,503,485,463,437,407,371,330,283,229,169,102,27,-57,-149,-249,-360,-480,-610,-752,-904,-1068,1976-08-11,11,1,575,8,1976,-0,2,-24,664,1975
1976-08-12,572,574,579,587,597,611,628,647,671,697,727,760,797,838,882,931,983,1040,1100,1165,1235,1309,1387,1470,1558,1650,1748,1850,1958,2071,1976-08-12,12,1,572,8,1976,0,1,-17,640,1975
1976-08-13,557,548,535,519,498,471,438,398,349,291,224,146,56,-46,-162,-291,-435,-596,-773,-967,-1180,-1412,-1664,-1937,-2232,-2549,-2890,-3255,-3645,-4061,1976-08-13,13,1,564,8,1976,-0,2,-18,625,1975
1976-08-14,549,534,512,481,441,389,324,244,148,34,-99,-253,-430,-631,-858,-1112,-1395,-1708,-2054,-2433,-2848,-3299,-3789,-4318,-4890,-5504,-6163,-6869,-7622,-8425,1976-08-14,14,1,561,8,1976,-0,4,-22,618,1975
1976-08-15,539,526,509,488,463,433,398,358,311,257,196,127,49,-37,-132,-237,-353,-479,-617,-767,-929,-1103,-1291,-1493,-1710,-1941,-2187,-2450,-2728,-3024,1976-08-15,15,1,550,8,1976,-0,1,-6,591,1975
1976-08-16,539,534,528,524,521,518,517,517,519,523,528,536,546,559,574,592,613,637,664,695,729,767,810,856,907,962,1022,1087,1157,1231,1976-08-16,16,1,546,8,1976,0,-0,-4,586,1975
