DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1998-04-06,3559.103900376692,3559.103900376692,3559.103900376692,3559.103900376692,3559.103900376692,3559.103900376692,3559.103900376692,3559.103900376692,3559.103900376692,3559.103900376692,3559.103900376692,3559.103900376692,3559.103900376692,3559.103900376692,3559.103900376692,3559.103900376692,3559.103900376692,3559.103900376692,3559.103900376692,3559.103900376692,3559.103900376692,3559.103900376692,3559.103900376692,3559.103900376692,3559.103900376692,3559.103900376692,3559.103900376692,3559.103900376692,3559.103900376692,3559.103900376692,1998-04-06,6,0.057,3559.103900376692,4,1998,0.0,1997
1998-04-07,3522.7771665108276,3504.6137995778954,3486.4504326449633,3468.287065712031,3450.123698779099,3431.960331846167,3413.7969649132347,3395.6335979803025,3377.4702310473704,3359.306864114438,3341.143497181506,3322.980130248574,3304.8167633156418,3286.6533963827096,3268.4900294497775,3250.3266625168453,3232.163295583913,3213.999928650981,3195.836561718049,3177.6731947851167,3159.5098278521846,3141.3464609192524,3123.1830939863203,3105.019727053388,3086.856360120456,3068.692993187524,3050.5296262545917,3032.3662593216595,3014.2028923887274,2996.0395254557952,1998-04-07,7,0.057999999999999996,3540.9405334437597,4,1998,-18.16336693293215,1997
1998-04-08,3470.716557452136,3435.604569456324,3400.492581460512,3365.3805934647003,3330.2686054688884,3295.1566174730765,3260.0446294772646,3224.9326414814527,3189.820653485641,3154.708665489829,3119.596677494017,3084.484689498205,3049.3727015023933,3014.2607135065814,2979.1487255107695,2944.0367375149576,2908.9247495191457,2873.812761523334,2838.700773527522,2803.58878553171,2768.476797535898,2733.3648095400863,2698.2528215442744,2663.1408335484625,2628.0288455526506,2592.9168575568387,2557.804869561027,2522.692881565215,2487.580893569403,2452.468905573591,1998-04-08,8,0.059,3505.828545447948,4,1998,-35.11198799581189,1997
1998-04-09,3475.192885564214,3459.875055622347,3444.5572256804803,3429.2393957386134,3413.9215657967466,3398.6037358548797,3383.285905913013,3367.968075971146,3352.650246029279,3337.332416087412,3322.0145861455453,3306.6967562036784,3291.3789262618116,3276.0610963199447,3260.743266378078,3245.425436436211,3230.107606494344,3214.789776552477,3199.4719466106103,3184.1541166687434,3168.8362867268766,3153.5184567850097,3138.200626843143,3122.882796901276,3107.564966959409,3092.247137017542,3076.9293070756753,3061.6114771338084,3046.2936471919415,3030.9758172500747,1998-04-09,9,0.059,3490.510715506081,4,1998,-15.317829941866876,1997
1998-04-10,3198.2478150565607,3052.1163648318006,2905.9849146070405,2759.8534643822804,2613.7220141575203,2467.5905639327602,2321.459113708,2175.32766348324,2029.19621325848,1883.0647630337198,1736.9333128089597,1590.8018625841996,1444.6704123594395,1298.5389621346794,1152.4075119099193,1006.2760616851592,860.1446114603991,714.013161235639,567.8817110108789,421.7502607861188,275.6188105613587,129.4873603365986,-16.64408988816149,-162.7755401129216,-308.9069903376817,-455.0384405624418,-601.1698907872019,-747.301341011962,-893.4327912367226,-1039.5642414614822,1998-04-10,10,0.067,3344.379265281321,4,1998,-146.1314502247601,1997
1998-04-11,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,1998-04-11,11,0.067,3344.379265281321,4,1998,0.0,1997
1998-04-12,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,1998-04-12,12,0.067,3344.379265281321,4,1998,0.0,1997
1998-04-13,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,3344.379265281321,1998-04-13,13,0.067,3344.379265281321,4,1998,0.0,1997
1998-04-14,3279.7929052091295,3247.4997251730338,3215.206545136938,3182.9133651008424,3150.6201850647467,3118.327005028651,3086.0338249925553,3053.7406449564596,3021.447464920364,2989.1542848842682,2956.8611048481725,2924.567924812077,2892.274744775981,2859.9815647398855,2827.68838470379,2795.395204667694,2763.1020246315984,2730.8088445955027,2698.515664559407,2666.2224845233113,2633.9293044872156,2601.63612445112,2569.3429444150242,2537.0497643789286,2504.756584342833,2472.463404306737,2440.1702242706415,2407.877044234546,2375.58386419845,2343.2906841623544,1998-04-14,14,0.07,3312.086085245225,4,1998,-32.29318003609569,1997
1998-04-15,3260.0685500338095,3234.0597824281017,3208.051014822394,3182.042247216686,3156.0334796109782,3130.0247120052704,3104.0159443995626,3078.007176793855,3051.998409188147,3025.989641582439,2999.9808739767313,2973.9721063710235,2947.9633387653157,2921.954571159608,2895.9458035539,2869.9370359481923,2843.9282683424844,2817.9195007367766,2791.910733131069,2765.901965525361,2739.893197919653,2713.8844303139454,2687.8756627082375,2661.8668951025297,2635.858127496822,2609.849359891114,2583.8405922854063,2557.8318246796985,2531.8230570739906,2505.814289468283,1998-04-15,15,0.07200000000000001,3286.0773176395173,4,1998,-26.008767605707817,1997
1998-04-16,3254.8405700186427,3239.2221962082053,3223.603822397768,3207.9854485873307,3192.3670747768933,3176.748700966456,3161.1303271560187,3145.5119533455813,3129.893579535144,3114.2752057247067,3098.6568319142693,3083.038458103832,3067.4200842933947,3051.8017104829573,3036.18333667252,3020.5649628620827,3004.9465890516453,2989.328215241208,2973.7098414307707,2958.0914676203333,2942.473093809896,2926.8547199994587,2911.2363461890213,2895.617972378584,2879.9995985681467,2864.3812247577093,2848.762850947272,2833.1444771368347,2817.5261033263973,2801.90772951596,1998-04-16,16,0.07400000000000001,3270.45894382908,4,1998,-15.618373810437333,1997
1998-04-17,3270.45894382908,3270.45894382908,3270.45894382908,3270.45894382908,3270.45894382908,3270.45894382908,3270.45894382908,3270.45894382908,3270.45894382908,3270.45894382908,3270.45894382908,3270.45894382908,3270.45894382908,3270.45894382908,3270.45894382908,3270.45894382908,3270.45894382908,3270.45894382908,3270.45894382908,3270.45894382908,3270.45894382908,3270.45894382908,3270.45894382908,3270.45894382908,3270.45894382908,3270.45894382908,3270.45894382908,3270.45894382908,3270.45894382908,3270.45894382908,1998-04-17,17,0.07400000000000001,3270.45894382908,4,1998,0.0,1997
1998-04-18,3173.312697168241,3124.7395738378214,3076.166450507402,3027.5933271769823,2979.0202038465627,2930.447080516143,2881.8739571857236,2833.300833855304,2784.7277105248845,2736.154587194465,2687.5814638640454,2639.008340533626,2590.4352172032063,2541.8620938727868,2493.288970542367,2444.7158472119477,2396.142723881528,2347.5696005511086,2298.996477220689,2250.4233538902695,2201.85023055985,2153.2771072294304,2104.703983899011,2056.1308605685913,2007.5577372381717,1958.9846139077522,1910.4114905773326,1861.838367246913,1813.2652439164935,1764.692120586074,1998-04-18,18,0.076,3221.8858204986605,4,1998,-48.57312333041955,1997
1998-04-19,3192.769655317448,3178.2115727268415,3163.653490136235,3149.095407545629,3134.5373249550225,3119.979242364416,3105.42115977381,3090.8630771832036,3076.3049945925973,3061.746912001991,3047.1888294113846,3032.6307468207783,3018.072664230172,3003.5145816395657,2988.9564990489594,2974.398416458353,2959.8403338677467,2945.2822512771404,2930.724168686534,2916.1660860959278,2901.6080035053214,2887.049920914715,2872.491838324109,2857.9337557335025,2843.375673142896,2828.81759055229,2814.2595079616835,2799.701425371077,2785.143342780471,2770.5852601898646,1998-04-19,19,0.076,3207.327737908054,4,1998,-14.558082590606318,1997
1998-04-20,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,1998-04-20,20,0.076,3207.327737908054,4,1998,0.0,1997
1998-04-21,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,1998-04-21,21,0.076,3207.327737908054,4,1998,0.0,1997
1998-04-22,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,1998-04-22,22,0.076,3207.327737908054,4,1998,0.0,1997
1998-04-23,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,1998-04-23,23,0.076,3207.327737908054,4,1998,0.0,1997
1998-04-24,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,3207.327737908054,1998-04-24,24,0.076,3207.327737908054,4,1998,0.0,1997
1998-04-25,3171.5120174611134,3153.604157237643,3135.6962970141726,3117.7884367907022,3099.880576567232,3081.9727163437615,3064.064856120291,3046.1569958968207,3028.2491356733503,3010.34127544988,2992.4334152264096,2974.525555002939,2956.617694779469,2938.7098345559984,2920.801974332528,2902.8941141090577,2884.9862538855873,2867.078393662117,2849.1705334386465,2831.262673215176,2813.354812991706,2795.4469527682354,2777.539092544765,2759.6312323212946,2741.7233720978243,2723.815511874354,2705.9076516508835,2687.999791427413,2670.0919312039427,2652.1840709804724,1998-04-25,25,0.077,3189.4198776845838,4,1998,-17.90786022347038,1997
1998-04-26,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,1998-04-26,26,0.077,3189.4198776845838,4,1998,0.0,1997
1998-04-27,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,3189.4198776845838,1998-04-27,27,0.077,3189.4198776845838,4,1998,0.0,1997
1998-04-28,3157.563281164031,3141.634982903755,3125.7066846434786,3109.7783863832024,3093.850088122926,3077.92178986265,3061.9934916023735,3046.0651933420972,3030.136895081821,3014.2085968215447,2998.2802985612684,2982.352000300992,2966.423702040716,2950.4954037804396,2934.5671055201633,2918.638807259887,2902.7105089996107,2886.7822107393345,2870.853912479058,2854.925614218782,2838.9973159585056,2823.0690176982293,2807.140719437953,2791.212421177677,2775.2841229174005,2759.3558246571242,2743.427526396848,2727.4992281365717,2711.5709298762954,2695.642631616019,1998-04-28,28,0.078,3173.4915794243075,4,1998,-15.928298260276279,1997
1998-04-29,3075.959914639659,3027.194082247335,2978.4282498550106,2929.6624174626863,2880.896585070362,2832.130752678038,2783.3649202857137,2734.5990878933894,2685.833255501065,2637.067423108741,2588.3015907164167,2539.5357583240925,2490.7699259317683,2442.004093539444,2393.23826114712,2344.4724287547956,2295.7065963624714,2246.940763970147,2198.174931577823,2149.4090991854987,2100.6432667931745,2051.8774344008502,2003.111602008526,1954.3457696162018,1905.5799372238776,1856.8141048315533,1808.048272439229,1759.2824400469049,1710.5166076545806,1661.7507752622564,1998-04-29,29,0.08,3124.7257470319832,4,1998,-48.76583239232423,1997
1998-04-30,3063.826817656825,3033.3773529692457,3002.9278882816666,2972.4784235940874,2942.0289589065083,2911.579494218929,2881.13002953135,2850.6805648437708,2820.2311001561916,2789.7816354686124,2759.3321707810333,2728.882706093454,2698.433241405875,2667.9837767182958,2637.5343120307166,2607.0848473431374,2576.6353826555583,2546.185917967979,2515.7364532804,2485.2869885928208,2454.8375239052416,2424.3880592176624,2393.9385945300833,2363.489129842504,2333.039665154925,2302.5902004673458,2272.1407357797666,2241.6912710921874,2211.2418064046083,2180.792341717029,1998-04-30,30,0.08199999999999999,3094.276282344404,4,1998,-30.449464687579166,1997
1998-05-01,3004.162264786011,2959.105256006814,2914.0482472276176,2868.991238448421,2823.9342296692244,2778.8772208900277,2733.820212110831,2688.7632033316345,2643.706194552438,2598.6491857732412,2553.5921769940446,2508.535168214848,2463.4781594356514,2418.4211506564548,2373.364141877258,2328.3071330980615,2283.250124318865,2238.1931155396683,2193.1361067604716,2148.079097981275,2103.0220892020784,2057.965080422882,2012.9080716436852,1967.8510628644885,1922.794054085292,1877.7370453060953,1832.6800365268987,1787.623027747702,1742.5660189685054,1697.5090101893088,1998-05-01,1,0.085,3049.2192735652075,5,1998,-45.05700877919662,1997
1998-05-02,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,3049.2192735652075,1998-05-02,2,0.085,3049.2192735652075,5,1998,0.0,1997
1998-05-03,2999.131280133883,2974.087283418221,2949.043286702559,2923.9992899868967,2898.9552932712345,2873.9112965555723,2848.86729983991,2823.823303124248,2798.779306408586,2773.7353096929237,2748.6913129772615,2723.6473162615994,2698.603319545937,2673.559322830275,2648.515326114613,2623.4713293989507,2598.4273326832886,2573.3833359676264,2548.3393392519642,2523.295342536302,2498.25134582064,2473.2073491049778,2448.1633523893156,2423.1193556736534,2398.0753589579913,2373.031362242329,2347.987365526667,2322.943368811005,2297.8993720953426,2272.8553753796805,1998-05-03,3,0.08700000000000001,3024.1752768495453,5,1998,-25.04399671566216,1997
1998-05-04,2886.792463331877,2818.101056573043,2749.409649814209,2680.718243055375,2612.0268362965408,2543.3354295377067,2474.6440227788726,2405.9526160200385,2337.2612092612044,2268.5698025023703,2199.878395743536,2131.186988984702,2062.495582225868,1993.804175467034,1925.1127687081998,1856.4213619493657,1787.7299551905317,1719.0385484316976,1650.3471416728635,1581.6557349140294,1512.9643281551953,1444.2729213963612,1375.581514637527,1306.890107878693,1238.198701119859,1169.5072943610248,1100.8158876021907,1032.1244808433567,963.4330740845226,894.7416673256885,1998-05-04,4,0.09300000000000001,2955.483870090711,5,1998,-68.69140675883409,1997
1998-05-05,2916.3253986571626,2896.7461629403883,2877.166927223614,2857.5876915068397,2838.0084557900655,2818.429220073291,2798.849984356517,2779.2707486397426,2759.6915129229683,2740.112277206194,2720.5330414894197,2700.9538057726454,2681.374570055871,2661.795334339097,2642.2160986223225,2622.6368629055482,2603.057627188774,2583.4783914719997,2563.8991557552254,2544.319920038451,2524.740684321677,2505.1614486049025,2485.582212888128,2466.002977171354,2446.4237414545796,2426.8445057378053,2407.265270021031,2387.6860343042567,2368.1067985874824,2348.527562870708,1998-05-05,5,0.094,2935.904634373937,5,1998,-19.579235716774292,1997
1998-05-06,2862.6933792890454,2826.0877517465997,2789.482124204154,2752.876496661708,2716.2708691192624,2679.6652415768167,2643.059614034371,2606.453986491925,2569.8483589494795,2533.2427314070337,2496.637103864588,2460.031476322142,2423.4258487796965,2386.8202212372507,2350.214593694805,2313.6089661523592,2277.0033386099135,2240.3977110674678,2203.792083525022,2167.1864559825763,2130.5808284401305,2093.9752008976848,2057.369573355239,2020.7639458127933,1984.1583182703475,1947.5526907279018,1910.947063185456,1874.3414356430103,1837.7358081005646,1801.1301805581188,1998-05-06,6,0.096,2899.299006831491,5,1998,-36.605627542445745,1997
1998-05-07,2889.485071936817,2884.5781044894798,2879.6711370421426,2874.7641695948055,2869.8572021474683,2864.950234700131,2860.043267252794,2855.136299805457,2850.22933235812,2845.3223649107827,2840.4153974634455,2835.5084300161084,2830.6014625687712,2825.694495121434,2820.787527674097,2815.88056022676,2810.9735927794227,2806.0666253320856,2801.1596578847484,2796.2526904374113,2791.345722990074,2786.438755542737,2781.5317880954,2776.6248206480627,2771.7178532007256,2766.8108857533884,2761.9039183060513,2756.996950858714,2752.089983411377,2747.18301596404,1998-05-07,7,0.09699999999999999,2894.392039384154,5,1998,-4.906967447337138,1997
1998-05-08,2812.0462882009983,2770.8734126094205,2729.7005370178426,2688.527661426265,2647.354785834687,2606.181910243109,2565.0090346515312,2523.8361590599534,2482.6632834683755,2441.4904078767977,2400.31753228522,2359.144656693642,2317.971781102064,2276.7989055104863,2235.6260299189084,2194.4531543273306,2153.2802787357527,2112.107403144175,2070.934527552597,2029.7616519610192,1988.5887763694413,1947.4159007778635,1906.2430251862856,1865.0701495947078,1823.89727400313,1782.724398411552,1741.5515228199743,1700.3786472283964,1659.2057716368186,1618.0328960452407,1998-05-08,8,0.099,2853.219163792576,5,1998,-41.17287559157785,1997
1998-05-09,2806.3047381232273,2782.847525288553,2759.3903124538783,2735.933099619204,2712.4758867845294,2689.018673949855,2665.5614611151805,2642.104248280506,2618.6470354458315,2595.189822611157,2571.7326097764826,2548.275396941808,2524.8181841071337,2501.360971272459,2477.9037584377847,2454.4465456031103,2430.989332768436,2407.5321199337614,2384.074907099087,2360.6176942644124,2337.160481429738,2313.7032685950635,2290.246055760389,2266.7888429257146,2243.33163009104,2219.8744172563656,2196.417204421691,2172.9599915870167,2149.5027787523422,2126.045565917668,1998-05-09,9,0.10099999999999999,2829.7619509579017,5,1998,-23.457212834674465,1997
1998-05-10,2697.0976442833608,2630.7654909460903,2564.43333760882,2498.1011842715493,2431.769030934279,2365.4368775970083,2299.104724259738,2232.7725709224674,2166.440417585197,2100.1082642479264,2033.776110910656,1967.4439575733854,1901.111804236115,1834.7796508988445,1768.447497561574,1702.1153442243035,1635.783190887033,1569.4510375497625,1503.118884212492,1436.7867308752216,1370.454577537951,1304.1224242006806,1237.7902708634101,1171.4581175261396,1105.1259641888691,1038.7938108515987,972.4616575143282,906.1295041770577,839.7973508397872,773.4651975025167,1998-05-10,10,0.106,2763.4297976206312,5,1998,-66.33215333727048,1997
1998-05-11,2603.826042288402,2524.024164622287,2444.2222869561724,2364.4204092900577,2284.618531623943,2204.8166539578283,2125.0147762917136,2045.2128986255989,1965.4110209594842,1885.6091432933695,1805.8072656272548,1726.00538796114,1646.2035102950254,1566.4016326289106,1486.599754962796,1406.7978772966812,1326.9959996305665,1247.1941219644518,1167.3922442983371,1087.5903666322224,1007.7884889661077,927.986611299993,848.1847336338783,768.3828559677636,688.5809783016489,608.7791006355342,528.9772229694195,449.17534530330477,369.37346763719006,289.57158997107535,1998-05-11,11,0.11199999999999999,2683.6279199545165,5,1998,-79.8018776661147,1997
1998-05-12,2666.7665906621164,2658.3359260159164,2649.9052613697163,2641.4745967235162,2633.043932077316,2624.613267431116,2616.182602784916,2607.751938138716,2599.321273492516,2590.890608846316,2582.459944200116,2574.029279553916,2565.5986149077157,2557.1679502615157,2548.7372856153156,2540.3066209691156,2531.8759563229155,2523.4452916767154,2515.0146270305154,2506.5839623843153,2498.1532977381153,2489.722633091915,2481.291968445715,2472.861303799515,2464.430639153315,2455.999974507115,2447.569309860915,2439.138645214715,2430.707980568515,2422.2773159223148,1998-05-12,12,0.113,2675.1972553083165,5,1998,-8.430664646200057,1997
1998-05-13,2630.523864288804,2608.1871687790476,2585.8504732692913,2563.513777759535,2541.177082249779,2518.8403867400225,2496.503691230266,2474.16699572051,2451.8303002107536,2429.4936047009974,2407.156909191241,2384.820213681485,2362.4835181717285,2340.1468226619722,2317.810127152216,2295.4734316424597,2273.1367361327034,2250.800040622947,2228.463345113191,2206.1266496034345,2183.7899540936783,2161.453258583922,2139.1165630741657,2116.7798675644094,2094.443172054653,2072.106476544897,2049.7697810351406,2027.4330855253843,2005.096390015628,1982.7596945058717,1998-05-13,13,0.115,2652.86055979856,5,1998,-22.336695509756282,1997
1998-05-14,2632.244952195228,2621.937148393562,2611.629344591896,2601.32154079023,2591.013736988564,2580.7059331868977,2570.3981293852316,2560.0903255835656,2549.7825217818995,2539.4747179802334,2529.1669141785674,2518.8591103769013,2508.5513065752352,2498.243502773569,2487.935698971903,2477.627895170237,2467.320091368571,2457.012287566905,2446.704483765239,2436.3966799635728,2426.0888761619067,2415.7810723602406,2405.4732685585745,2395.1654647569085,2384.8576609552424,2374.5498571535763,2364.2420533519103,2353.934249550244,2343.626445748578,2333.318641946912,1998-05-14,14,0.115,2642.552755996894,5,1998,-10.307803801666068,1997
1998-05-15,2610.104783245839,2593.8807968703113,2577.6568104947837,2561.432824119256,2545.2088377437285,2528.984851368201,2512.7608649926733,2496.5368786171457,2480.312892241618,2464.0889058660905,2447.864919490563,2431.6409331150353,2415.4169467395077,2399.19296036398,2382.9689739884525,2366.744987612925,2350.5210012373973,2334.2970148618697,2318.073028486342,2301.8490421108145,2285.625055735287,2269.4010693597593,2253.1770829842317,2236.953096608704,2220.7291102331765,2204.505123857649,2188.2811374821213,2172.0571511065937,2155.833164731066,2139.6091783555385,1998-05-15,15,0.11699999999999999,2626.3287696213665,5,1998,-16.223986375527602,1997
1998-05-16,2542.3239410834003,2500.321526814417,2458.319112545434,2416.316698276451,2374.314284007468,2332.311869738485,2290.3094554695017,2248.3070412005186,2206.3046269315355,2164.3022126625524,2122.2997983935693,2080.297384124586,2038.294969855603,1996.29255558662,1954.2901413176369,1912.2877270486538,1870.2853127796707,1828.2828985106876,1786.2804842417045,1744.2780699727214,1702.2756557037383,1660.2732414347552,1618.270827165772,1576.268412896789,1534.2659986278059,1492.2635843588228,1450.2611700898397,1408.2587558208565,1366.2563415518734,1324.2539272828903,1998-05-16,16,0.12,2584.3263553523834,5,1998,-42.0024142689831,1997
1998-05-17,2444.4738087203664,2374.547535404358,2304.6212620883493,2234.694988772341,2164.7687154563323,2094.842442140324,2024.9161688243153,1954.9898955083067,1885.0636221922982,1815.1373488762897,1745.2110755602812,1675.2848022442727,1605.3585289282641,1535.4322556122556,1465.505982296247,1395.5797089802386,1325.65343566423,1255.7271623482216,1185.800889032213,1115.8746157162045,1045.948342400196,976.0220690841875,906.095795768179,836.1695224521704,766.2432491361619,696.3169758201534,626.3907025041449,556.4644291881364,486.53815587212785,416.6118825561193,1998-05-17,17,0.126,2514.400082036375,5,1998,-69.92627331600852,1997
1998-05-18,2472.5740289078108,2451.6610023435287,2430.7479757792466,2409.8349492149646,2388.9219226506825,2368.0088960864005,2347.0958695221184,2326.1828429578363,2305.2698163935543,2284.356789829272,2263.44376326499,2242.530736700708,2221.617710136426,2200.704683572144,2179.791657007862,2158.87863044358,2137.9656038792978,2117.0525773150157,2096.1395507507336,2075.2265241864516,2054.3134976221695,2033.4004710578874,2012.4874444936054,1991.5744179293233,1970.6613913650413,1949.7483648007592,1928.8353382364771,1907.922311672195,1887.009285107913,1866.096258543631,1998-05-18,18,0.128,2493.487055472093,5,1998,-20.913026564282063,1997
1998-05-19,2337.303412974861,2259.2115917262454,2181.1197704776296,2103.0279492290138,2024.936127980398,1946.8443067317821,1868.7524854831663,1790.6606642345505,1712.5688429859347,1634.4770217373189,1556.385200488703,1478.2933792400872,1400.2015579914714,1322.1097367428556,1244.0179154942398,1165.926094245624,1087.8342729970082,1009.7424517483923,931.6506304997765,853.5588092511607,775.4669880025449,697.3751667539291,619.2833455053133,541.1915242566974,463.09970300808163,385.0078817594658,306.91606051085,228.8242392622342,150.73241801361837,72.64059676500256,1998-05-19,19,0.134,2415.395234223477,5,1998,-78.09182124861582,1997
1998-05-20,2235.4261252249,2145.441570725611,2055.4570162263226,1965.472461727034,1875.4879072277454,1785.5033527284568,1695.5187982291682,1605.5342437298796,1515.549689230591,1425.5651347313024,1335.5805802320137,1245.5960257327251,1155.6114712334365,1065.626916734148,975.6423622348593,885.6578077355707,795.6732532362821,705.6886987369935,615.7041442377049,525.7195897384163,435.7350352391277,345.7504807398391,255.76592624055047,165.78137174126186,75.79681724197326,-14.187737257315348,-104.17229175660395,-194.15684625589256,-284.14140075518117,-374.1259552544698,1998-05-20,20,0.14200000000000002,2325.4106797241884,5,1998,-89.9845544992886,1997
1998-05-21,2220.1148242587997,2167.4668965261053,2114.818968793411,2062.1710410607166,2009.5231133280222,1956.8751855953278,1904.2272578626335,1851.579330129939,1798.9314023972447,1746.2834746645503,1693.635546931856,1640.9876191991616,1588.3396914664672,1535.6917637337729,1483.0438360010785,1430.3959082683841,1377.7479805356897,1325.1000528029954,1272.452125070301,1219.8041973376066,1167.1562696049123,1114.508341872218,1061.8604141395235,1009.2124864068292,956.5645586741348,903.9166309414404,851.268703208746,798.6207754760517,745.9728477433573,693.3249200106629,1998-05-21,21,0.147,2272.762751991494,5,1998,-52.64792773269437,1997
