DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1952-05-06,2134,2094,2058,2027,2000,1979,1963,1952,1948,1950,1959,1974,1997,2027,2065,2112,2167,2230,2303,2385,2477,2579,2691,2814,2948,3093,3250,3419,3599,3793,1952-05-06,6,0,2182,5,1952,0,-1,-64,3090,1951
1952-05-07,2108,2081,2061,2049,2045,2050,2065,2090,2125,2172,2231,2302,2387,2485,2598,2726,2869,3029,3205,3399,3611,3842,4091,4361,4651,4963,5296,5651,6029,6431,1952-05-07,7,0,2141,5,1952,0,-2,-56,3008,1951
1952-05-08,2063,2034,2011,1995,1984,1981,1985,1997,2017,2046,2083,2130,2187,2253,2331,2419,2519,2631,2755,2892,3042,3205,3383,3574,3781,4002,4239,4492,4761,5048,1952-05-08,8,0,2091,5,1952,0,-1,-63,2955,1951
1952-05-09,2019,1990,1966,1947,1934,1927,1927,1932,1945,1965,1992,2027,2071,2123,2184,2254,2333,2422,2522,2631,2752,2884,3027,3182,3349,3528,3720,3925,4144,4376,1952-05-09,9,0,2045,5,1952,0,-0,-64,2888,1951
1952-05-10,1956,1915,1875,1836,1797,1759,1722,1685,1648,1611,1574,1538,1501,1463,1426,1387,1348,1308,1267,1225,1182,1138,1092,1045,996,945,892,837,781,721,1952-05-10,10,0,1990,5,1952,-0,1,-74,2840,1951
1952-05-11,1893,1846,1799,1751,1703,1654,1604,1553,1501,1447,1392,1336,1277,1216,1153,1088,1020,950,877,800,721,638,551,461,367,269,167,60,-51,-167,1952-05-11,11,0,1929,5,1952,-0,1,-68,2756,1951
1952-05-12,1796,1719,1633,1537,1429,1310,1178,1031,869,690,493,278,43,-213,-491,-793,-1118,-1469,-1847,-2252,-2686,-3150,-3644,-4171,-4731,-5325,-5955,-6621,-7324,-8066,1952-05-12,12,0,1861,5,1952,-0,5,-92,2739,1951
1952-05-13,1734,1651,1558,1454,1338,1208,1064,904,727,533,318,84,-173,-452,-755,-1083,-1438,-1820,-2230,-2671,-3142,-3646,-4183,-4754,-5361,-6005,-6687,-7409,-8170,-8973,1952-05-13,13,0,1818,5,1952,-0,5,-89,2669,1951
1952-05-14,1727,1669,1607,1542,1473,1399,1320,1235,1145,1049,946,835,717,591,457,313,161,-2,-175,-358,-553,-758,-976,-1207,-1450,-1706,-1976,-2261,-2559,-2873,1952-05-14,14,0,1808,5,1952,-0,2,-68,2574,1951
1952-05-15,1689,1639,1589,1538,1486,1433,1379,1324,1268,1211,1153,1093,1032,969,904,838,769,699,626,552,475,396,314,230,143,53,-40,-135,-234,-335,1952-05-15,15,0,1742,5,1952,-0,1,-55,2492,1951
1952-05-16,1639,1594,1551,1510,1471,1436,1403,1373,1347,1325,1306,1292,1282,1277,1278,1283,1294,1311,1334,1363,1399,1442,1492,1549,1614,1687,1768,1857,1955,2062,1952-05-16,16,0,1675,5,1952,0,-1,-39,2405,1951
1952-05-17,1579,1531,1484,1438,1394,1352,1312,1274,1239,1207,1177,1150,1127,1107,1091,1079,1071,1067,1068,1074,1084,1100,1121,1147,1179,1217,1261,1312,1369,1433,1952-05-17,17,0,1621,5,1952,0,-1,-40,2359,1951
1952-05-18,1560,1526,1498,1475,1457,1446,1442,1445,1456,1476,1505,1543,1591,1650,1720,1802,1895,2002,2121,2255,2402,2565,2743,2936,3147,3374,3618,3880,4161,4461,1952-05-18,18,0,1605,5,1952,0,-2,-36,2309,1951
1952-05-19,1522,1492,1466,1445,1431,1422,1420,1425,1438,1459,1489,1527,1576,1634,1702,1782,1873,1976,2091,2219,2361,2516,2685,2870,3069,3284,3516,3764,4029,4312,1952-05-19,19,0,1556,5,1952,0,-2,-41,2274,1951
1952-05-20,1491,1465,1443,1428,1418,1415,1419,1430,1450,1477,1513,1559,1614,1679,1755,1842,1941,2052,2175,2311,2460,2623,2801,2993,3200,3423,3663,3919,4191,4482,1952-05-20,20,0,1522,5,1952,0,-1,-44,2232,1951
1952-05-21,1462,1439,1420,1407,1399,1397,1401,1411,1428,1453,1486,1526,1574,1632,1698,1774,1860,1955,2061,2178,2307,2446,2598,2762,2939,3128,3331,3548,3778,4023,1952-05-21,21,0,1492,5,1952,0,-1,-51,2194,1951
1952-05-22,1445,1429,1418,1413,1414,1422,1438,1460,1491,1530,1578,1635,1701,1777,1863,1960,2068,2188,2319,2462,2618,2787,2970,3166,3376,3601,3841,4096,4367,4653,1952-05-22,22,0,1469,5,1952,0,-1,-52,2144,1951
1952-05-23,1412,1393,1378,1367,1360,1358,1361,1368,1381,1399,1422,1451,1485,1526,1573,1626,1686,1752,1826,1907,1995,2090,2193,2304,2423,2551,2687,2831,2984,3147,1952-05-23,23,0,1430,5,1952,0,0,-57,2099,1951
1952-05-24,1381,1361,1344,1331,1321,1314,1312,1312,1317,1326,1338,1355,1377,1402,1432,1467,1507,1551,1600,1654,1714,1779,1849,1925,2006,2093,2186,2285,2390,2501,1952-05-24,24,0,1399,5,1952,0,1,-56,2040,1951
1952-05-25,1349,1328,1310,1294,1282,1272,1265,1261,1260,1262,1268,1276,1288,1304,1323,1345,1372,1402,1435,1473,1515,1560,1610,1664,1722,1784,1851,1922,1998,2079,1952-05-25,25,0,1366,5,1952,0,1,-54,1979,1951
1952-05-26,1300,1269,1238,1207,1176,1144,1111,1077,1041,1005,967,927,885,841,794,746,694,640,582,522,458,390,319,243,164,80,-9,-102,-200,-303,1952-05-26,26,0,1321,5,1952,-0,2,-56,1929,1951
1952-05-27,1238,1188,1133,1071,1003,926,841,747,642,527,400,260,107,-60,-242,-439,-653,-883,-1132,-1399,-1686,-1993,-2320,-2670,-3042,-3437,-3856,-4300,-4769,-5265,1952-05-27,27,0,1279,5,1952,-0,4,-69,1906,1951
1952-05-28,1176,1108,1031,941,838,721,588,438,270,83,-126,-357,-611,-890,-1195,-1527,-1888,-2279,-2701,-3155,-3644,-4167,-4727,-5325,-5961,-6638,-7357,-8118,-8923,-9774,1952-05-28,28,0,1241,5,1952,-0,6,-81,1879,1951
1952-05-29,1164,1113,1058,996,928,853,771,680,580,471,352,222,80,-73,-239,-419,-612,-820,-1042,-1281,-1536,-1808,-2097,-2405,-2732,-3078,-3444,-3831,-4240,-4670,1952-05-29,29,0,1225,5,1952,-0,3,-56,1783,1951
1952-05-30,1166,1138,1112,1088,1065,1045,1027,1011,997,986,978,973,971,972,977,985,997,1012,1032,1056,1084,1116,1154,1195,1242,1294,1351,1414,1482,1555,1952-05-30,30,0,1205,5,1952,0,-1,-32,1698,1951
1952-05-31,1173,1166,1166,1174,1189,1214,1249,1293,1349,1417,1496,1590,1697,1818,1955,2108,2277,2464,2669,2893,3136,3399,3683,3989,4317,4668,5043,5442,5866,6316,1952-05-31,31,0,1192,5,1952,0,-3,-18,1641,1951
1952-06-01,1161,1158,1163,1176,1197,1227,1267,1318,1379,1453,1539,1638,1750,1878,2020,2178,2353,2545,2755,2983,3230,3497,3785,4094,4424,4777,5154,5554,5978,6428,1952-06-01,1,0,1167,6,1952,0,-2,-23,1619,1951
1952-06-02,1152,1157,1172,1195,1229,1274,1331,1401,1484,1582,1695,1824,1970,2133,2315,2516,2738,2980,3244,3531,3841,4175,4535,4920,5332,5771,6239,6736,7263,7820,1952-06-02,2,0,1147,6,1952,0,-3,-19,1575,1951
1952-06-03,1143,1151,1167,1193,1228,1273,1330,1399,1480,1574,1682,1806,1944,2099,2270,2460,2667,2894,3140,3407,3695,4005,4337,4693,5073,5477,5907,6364,6847,7358,1952-06-03,3,0,1136,6,1952,0,-2,-25,1552,1951
1952-06-04,1120,1121,1127,1139,1157,1180,1210,1247,1292,1343,1403,1470,1546,1631,1725,1828,1941,2064,2198,2342,2498,2665,2844,3034,3237,3453,3682,3925,4181,4451,1952-06-04,4,0,1116,6,1952,0,-0,-37,1538,1951
1952-06-05,1087,1075,1063,1051,1040,1028,1017,1004,991,978,963,947,929,910,889,865,840,812,781,748,711,671,627,580,529,474,414,350,282,208,1952-06-05,5,0,1094,6,1952,-0,2,-51,1525,1951
1952-06-06,1052,1028,1000,969,933,892,847,795,736,671,598,516,426,326,217,96,-35,-178,-334,-502,-684,-880,-1090,-1315,-1557,-1814,-2089,-2381,-2691,-3020,1952-06-06,6,0,1071,6,1952,-0,3,-57,1494,1951
1952-06-07,996,950,896,832,758,672,572,459,331,186,24,-156,-356,-577,-819,-1085,-1374,-1688,-2029,-2396,-2792,-3218,-3674,-4162,-4683,-5237,-5826,-6452,-7115,-7816,1952-06-07,7,0,1029,6,1952,-0,5,-64,1466,1951
1952-06-08,953,897,832,754,664,560,440,304,150,-23,-216,-431,-668,-929,-1215,-1528,-1868,-2236,-2635,-3065,-3528,-4024,-4555,-5122,-5726,-6369,-7052,-7775,-8541,-9351,1952-06-08,8,0,1004,6,1952,-0,5,-60,1420,1951
1952-06-09,928,877,818,750,673,584,484,372,247,107,-48,-218,-406,-610,-834,-1076,-1339,-1623,-1929,-2258,-2610,-2987,-3389,-3817,-4273,-4757,-5269,-5811,-6384,-6988,1952-06-09,9,0,981,6,1952,-0,3,-43,1355,1951
1952-06-10,917,878,835,789,738,682,621,555,482,404,319,228,129,23,-90,-212,-343,-482,-630,-788,-955,-1133,-1321,-1519,-1729,-1951,-2184,-2429,-2686,-2957,1952-06-10,10,0,961,6,1952,-0,1,-25,1295,1951
1952-06-11,919,898,879,861,846,832,822,814,809,808,810,816,826,840,860,884,913,947,987,1033,1086,1144,1210,1282,1362,1449,1543,1646,1757,1877,1952-06-11,11,0,949,6,1952,0,-1,-8,1247,1951
1952-06-12,898,879,863,850,839,831,828,827,832,840,854,872,896,926,962,1005,1054,1111,1174,1246,1326,1414,1511,1616,1732,1857,1991,2137,2293,2460,1952-06-12,12,0,916,6,1952,0,-2,-8,1230,1951
1952-06-13,884,872,863,858,858,863,874,891,914,944,981,1027,1080,1142,1214,1295,1386,1488,1601,1726,1863,2012,2173,2349,2538,2741,2959,3192,3441,3707,1952-06-13,13,0,899,6,1952,0,-2,-7,1212,1951
1952-06-14,850,833,817,804,793,786,782,782,785,793,805,822,844,871,904,943,988,1040,1098,1164,1236,1317,1405,1501,1606,1720,1842,1974,2116,2267,1952-06-14,14,0,862,6,1952,0,-1,-13,1203,1951
1952-06-15,825,808,792,778,768,760,756,755,757,764,776,791,812,838,869,906,949,998,1054,1117,1186,1263,1347,1440,1540,1649,1766,1893,2029,2174,1952-06-15,15,0,841,6,1952,0,-1,-14,1185,1951
1952-06-16,796,774,753,734,715,697,681,666,653,641,631,623,617,612,611,611,614,619,627,638,651,668,687,710,736,765,798,834,874,918,1952-06-16,16,0,816,6,1952,0,-0,-21,1176,1951
1952-06-17,776,753,730,708,685,663,640,618,595,572,550,527,504,480,457,433,409,385,361,336,311,285,259,233,206,179,151,123,95,66,1952-06-17,17,0,803,6,1952,-0,0,-27,1168,1951
1952-06-18,749,722,695,667,637,606,574,539,502,464,423,380,334,285,234,179,121,60,-4,-72,-144,-220,-300,-385,-473,-567,-665,-768,-875,-989,1952-06-18,18,0,775,6,1952,-0,1,-31,1149,1951
1952-06-19,724,697,668,638,606,572,535,497,456,412,365,315,261,204,144,79,10,-63,-140,-222,-310,-402,-499,-602,-710,-825,-945,-1072,-1205,-1344,1952-06-19,19,0,752,6,1952,-0,1,-32,1124,1951
1952-06-20,713,693,673,653,633,614,596,578,560,543,526,509,493,478,463,448,434,420,407,394,382,371,360,349,339,329,320,312,304,297,1952-06-20,20,0,739,6,1952,0,0,-26,1087,1951
1952-06-21,714,706,703,703,709,719,735,757,786,821,863,913,970,1036,1111,1195,1289,1392,1506,1631,1766,1914,2073,2244,2429,2626,2838,3063,3302,3556,1952-06-21,21,0,727,6,1952,0,-1,-14,1041,1951
1952-06-22,701,696,696,700,710,725,746,774,809,851,900,958,1025,1100,1186,1281,1386,1502,1629,1768,1919,2082,2259,2448,2652,2869,3101,3349,3611,3890,1952-06-22,22,0,706,6,1952,0,-1,-15,1019,1951
1952-06-23,681,674,670,669,673,680,692,708,730,756,788,826,870,920,977,1041,1112,1191,1277,1371,1474,1585,1705,1835,1974,2122,2281,2450,2630,2820,1952-06-23,23,0,686,6,1952,0,-1,-20,1005,1951
1952-06-24,668,660,655,652,652,655,661,670,682,698,717,741,768,799,835,875,919,969,1023,1082,1147,1217,1292,1373,1460,1553,1652,1757,1869,1987,1952-06-24,24,0,678,6,1952,0,-0,-25,992,1951
1952-06-25,642,627,611,594,578,560,542,523,502,481,457,433,406,378,348,316,281,244,204,162,116,68,17,-38,-97,-159,-225,-294,-368,-446,1952-06-25,25,0,655,6,1952,-0,1,-33,981,1951
1952-06-26,627,611,595,578,561,543,524,504,482,459,435,409,381,351,319,285,248,209,167,122,75,24,-31,-88,-150,-215,-284,-356,-434,-515,1952-06-26,26,0,643,6,1952,-0,1,-31,950,1951
1952-06-27,606,586,565,542,516,489,458,425,388,348,305,257,205,148,87,20,-52,-129,-213,-303,-399,-502,-612,-729,-854,-987,-1127,-1276,-1434,-1601,1952-06-27,27,0,624,6,1952,-0,2,-33,927,1951
1952-06-28,602,589,576,564,552,540,528,516,504,492,480,468,456,444,431,418,405,392,378,363,348,333,316,300,282,264,245,225,204,183,1952-06-28,28,0,619,6,1952,-0,1,-24,887,1951
1952-06-29,595,585,576,567,560,553,548,543,539,535,533,532,532,532,534,536,539,544,549,555,562,570,580,590,601,613,626,641,656,672,1952-06-29,29,0,608,6,1952,0,0,-23,863,1951
1952-06-30,585,577,569,563,558,554,551,549,549,549,552,555,560,567,575,585,596,608,623,639,656,676,697,720,745,772,801,831,864,899,1952-06-30,30,0,595,6,1952,0,0,-21,838,1951
1952-07-01,576,567,560,553,548,543,539,536,533,532,532,532,533,536,539,543,548,554,562,570,579,588,599,611,624,638,653,669,686,704,1952-07-01,1,0,585,7,1952,0,0,-21,819,1951
1952-07-02,569,564,561,559,559,562,566,573,582,593,607,624,643,666,691,720,751,786,825,867,913,963,1017,1074,1136,1202,1272,1347,1427,1511,1952-07-02,2,1,575,7,1952,0,-0,-17,790,1951
1952-07-03,568,567,569,573,579,589,602,618,638,662,689,720,756,796,841,891,945,1005,1070,1141,1217,1300,1388,1483,1584,1691,1806,1927,2056,2192,1952-07-03,3,1,572,7,1952,0,-0,-15,770,1951
1952-07-04,557,553,551,549,549,550,553,557,563,570,578,589,600,614,629,646,664,685,707,731,757,785,815,847,881,917,955,996,1038,1083,1952-07-04,4,1,561,7,1952,0,0,-19,760,1951
1952-07-05,549,544,539,535,531,527,523,520,517,514,511,508,505,502,498,495,491,487,482,477,472,466,459,452,444,435,426,415,404,391,1952-07-05,5,1,555,7,1952,-0,1,-21,747,1951
1952-07-06,545,540,536,533,530,528,526,524,523,522,521,520,520,520,520,520,520,520,520,520,520,520,519,518,517,516,515,512,510,507,1952-07-06,6,1,550,7,1952,-0,1,-19,725,1951
1952-07-07,536,530,524,518,512,505,498,491,484,475,466,457,446,434,422,408,393,377,359,340,319,297,272,246,218,188,156,122,85,46,1952-07-07,7,1,541,7,1952,-0,1,-19,708,1951
1952-07-08,525,516,506,495,482,468,452,434,414,392,367,339,308,274,237,196,152,103,51,-6,-68,-134,-205,-281,-362,-449,-542,-641,-745,-856,1952-07-08,8,1,534,7,1952,-0,1,-21,696,1951
1952-07-09,512,501,489,475,459,441,422,400,375,348,318,285,249,209,166,119,67,12,-48,-113,-182,-257,-336,-421,-512,-609,-711,-820,-935,-1056,1952-07-09,9,1,520,7,1952,-0,1,-18,673,1951
1952-07-10,503,491,478,463,447,428,407,384,358,330,299,264,226,185,140,91,38,-20,-82,-148,-219,-296,-377,-464,-557,-656,-760,-871,-988,-1112,1952-07-10,10,1,515,7,1952,-0,1,-16,657,1951
1952-07-11,490,476,461,444,425,403,380,353,324,292,256,217,175,129,79,24,-34,-98,-166,-239,-317,-400,-489,-583,-684,-790,-903,-1022,-1148,-1281,1952-07-11,11,1,501,7,1952,-0,1,-14,641,1951
1952-07-12,486,475,462,448,433,416,397,376,354,329,302,273,241,206,168,128,84,37,-14,-68,-125,-187,-252,-322,-396,-475,-558,-645,-738,-836,1952-07-12,12,1,501,7,1952,-0,1,-13,630,1951
1952-07-13,481,471,461,451,439,427,415,401,386,371,355,337,318,298,277,255,231,205,178,150,120,88,54,19,-18,-58,-99,-142,-188,-236,1952-07-13,13,1,492,7,1952,-0,0,-10,615,1951
1952-07-14,485,482,480,480,481,484,488,495,503,514,527,543,561,582,605,632,661,694,731,770,814,861,912,967,1026,1089,1157,1230,1307,1388,1952-07-14,14,1,492,7,1952,0,-0,-5,597,1951
1952-07-15,485,485,487,492,499,509,522,538,557,580,606,637,672,711,754,803,856,915,979,1048,1124,1206,1294,1388,1489,1597,1712,1835,1965,2103,1952-07-15,15,1,486,7,1952,0,-1,-3,587,1951
1952-07-16,484,487,492,501,512,526,544,565,591,621,655,694,738,787,841,902,968,1040,1119,1205,1297,1397,1504,1619,1742,1872,2012,2160,2317,2483,1952-07-16,16,1,482,7,1952,0,-1,-3,579,1951
1952-07-17,485,489,495,504,516,531,549,571,596,625,658,696,738,785,837,893,956,1023,1097,1176,1262,1354,1453,1558,1671,1790,1918,2052,2195,2346,1952-07-17,17,1,482,7,1952,0,-1,-5,577,1951
1952-07-18,478,480,483,488,495,504,516,529,545,563,584,608,634,664,696,732,772,814,861,911,964,1022,1084,1150,1221,1296,1375,1459,1548,1642,1952-07-18,18,1,473,7,1952,0,-0,-7,571,1951
1952-07-19,473,473,473,474,476,479,482,486,491,497,503,510,518,527,537,547,558,570,583,597,612,627,644,661,679,698,718,739,761,784,1952-07-19,19,1,473,7,1952,0,0,-11,569,1951
1952-07-20,467,464,460,456,451,446,440,434,426,417,407,396,384,369,354,336,317,296,273,248,220,190,158,123,86,45,2,-44,-93,-146,1952-07-20,20,1,469,7,1952,-0,1,-14,564,1951
1952-07-21,461,455,449,441,432,422,410,396,380,362,341,318,292,264,232,197,158,116,71,21,-33,-91,-153,-221,-293,-369,-451,-539,-632,-730,1952-07-21,21,1,466,7,1952,-0,1,-14,556,1951
1952-07-22,452,444,434,422,407,391,371,349,324,295,262,226,186,141,92,38,-21,-85,-155,-231,-312,-400,-494,-595,-703,-818,-940,-1070,-1208,-1354,1952-07-22,22,1,459,7,1952,-0,1,-14,546,1951
1952-07-23,447,439,429,418,405,390,372,353,330,305,277,246,212,174,133,87,38,-15,-73,-136,-203,-275,-352,-435,-523,-617,-716,-822,-934,-1052,1952-07-23,23,1,455,7,1952,-0,1,-11,530,1951
1952-07-24,442,433,423,411,398,382,365,345,323,298,271,241,207,170,130,87,39,-12,-67,-127,-191,-259,-333,-411,-494,-583,-677,-776,-881,-992,1952-07-24,24,1,450,7,1952,-0,1,-9,521,1951
1952-07-25,434,426,416,405,392,378,363,346,327,306,284,259,232,202,171,137,100,60,18,-28,-76,-128,-183,-241,-303,-368,-437,-510,-587,-668,1952-07-25,25,1,441,7,1952,-0,0,-6,508,1951
1952-07-26,425,414,402,388,373,355,336,314,290,263,234,202,167,129,88,44,-4,-56,-111,-171,-234,-301,-373,-450,-531,-616,-707,-803,-903,-1009,1952-07-26,26,1,435,7,1952,-0,0,-6,506,1951
1952-07-27,420,411,401,391,379,367,353,339,323,307,289,270,249,227,204,180,154,126,97,66,33,-1,-37,-75,-115,-157,-200,-246,-294,-344,1952-07-27,27,1,429,7,1952,-0,0,-3,496,1951
1952-07-28,418,412,405,398,391,384,377,370,363,355,348,340,333,326,318,311,303,296,289,282,275,268,261,254,247,241,235,229,223,217,1952-07-28,28,1,427,7,1952,0,-0,-2,492,1951
1952-07-29,423,422,422,424,428,433,440,450,461,476,492,512,535,561,590,622,659,699,743,791,843,900,962,1028,1099,1176,1257,1344,1437,1536,1952-07-29,29,1,427,7,1952,0,-1,1,484,1951
1952-07-30,425,427,431,437,445,457,471,488,508,532,560,592,628,668,713,762,817,877,942,1014,1091,1174,1264,1360,1463,1573,1690,1815,1947,2087,1952-07-30,30,1,424,7,1952,0,-1,1,481,1951
1952-07-31,424,426,431,438,447,459,474,491,512,536,564,596,631,671,715,763,817,875,939,1008,1082,1163,1249,1342,1441,1546,1659,1778,1905,2039,1952-07-31,31,1,421,7,1952,0,-1,-0,481,1951
1952-08-01,414,414,415,417,421,426,432,441,451,464,478,495,514,536,560,586,616,649,684,723,765,811,860,912,969,1029,1093,1162,1235,1312,1952-08-01,1,1,410,8,1952,0,-0,-2,478,1951
1952-08-02,408,406,404,402,401,400,399,399,400,401,402,404,406,409,413,417,421,427,432,439,446,454,462,471,481,492,503,515,528,542,1952-08-02,2,1,410,8,1952,0,0,-6,481,1951
1952-08-03,398,392,385,377,368,358,347,335,322,307,291,273,253,232,208,183,156,126,94,59,23,-17,-59,-104,-152,-203,-257,-314,-375,-439,1952-08-03,3,1,402,8,1952,-0,0,-9,480,1951
1952-08-04,394,388,380,372,363,352,340,327,312,296,278,258,236,212,185,157,126,92,56,17,-25,-70,-119,-170,-225,-283,-345,-410,-479,-553,1952-08-04,4,1,402,8,1952,-0,1,-9,475,1951
1952-08-05,390,384,377,369,360,350,338,325,311,296,278,259,238,215,190,163,134,102,68,31,-9,-51,-96,-144,-195,-250,-308,-369,-434,-502,1952-08-05,5,1,397,8,1952,-0,0,-8,468,1951
1952-08-06,387,381,374,367,358,349,338,327,314,299,283,266,247,226,203,179,152,123,92,59,23,-15,-56,-99,-145,-194,-246,-301,-360,-421,1952-08-06,6,1,394,8,1952,-0,0,-8,461,1951
1952-08-07,383,377,371,364,356,348,338,328,317,305,292,277,262,245,227,207,186,164,139,113,86,56,25,-8,-44,-81,-120,-162,-206,-252,1952-08-07,7,1,388,8,1952,-0,0,-6,453,1951
1952-08-08,383,380,377,375,374,372,372,371,372,373,375,377,381,385,390,396,403,411,420,430,441,454,468,482,499,516,535,556,578,601,1952-08-08,8,1,387,8,1952,0,-0,-2,441,1951
1952-08-09,386,386,389,392,398,405,414,425,438,454,472,493,517,543,573,606,643,683,727,774,826,882,942,1007,1076,1150,1229,1313,1402,1497,1952-08-09,9,1,387,8,1952,0,-1,0,433,1951
1952-08-10,383,384,387,391,397,404,413,425,438,454,473,494,518,545,575,608,645,685,728,776,827,883,943,1007,1076,1149,1227,1310,1399,1492,1952-08-10,10,1,381,8,1952,0,-1,-0,431,1951
1952-08-11,382,383,385,388,393,398,406,415,425,438,452,468,486,507,529,554,581,611,644,679,717,759,803,850,900,954,1011,1072,1137,1205,1952-08-11,11,1,381,8,1952,0,-0,-3,432,1951
1952-08-12,381,382,383,385,388,391,396,401,407,415,423,432,443,454,467,481,496,513,531,550,570,592,616,641,668,696,726,758,791,826,1952-08-12,12,1,381,8,1952,0,0,-5,434,1951
1952-08-13,381,382,384,386,389,392,396,401,407,413,420,427,436,445,456,467,479,492,505,520,536,552,570,589,608,629,651,674,698,723,1952-08-13,13,1,381,8,1952,0,0,-6,430,1951
1952-08-14,374,371,368,365,361,357,352,347,340,333,325,316,306,295,283,269,254,238,220,201,180,157,133,107,79,49,17,-17,-53,-92,1952-08-14,14,1,373,8,1952,-0,0,-7,426,1951
1952-08-15,367,363,359,353,347,340,332,323,312,301,288,274,259,241,223,202,180,156,130,102,72,39,5,-32,-72,-114,-159,-206,-256,-310,1952-08-15,15,1,369,8,1952,-0,0,-6,418,1951
1952-08-16,357,349,339,327,312,296,277,256,232,204,174,140,102,61,15,-35,-89,-147,-211,-279,-353,-432,-516,-606,-702,-805,-913,-1028,-1150,-1279,1952-08-16,16,1,363,8,1952,-0,1,-8,418,1951
1952-08-17,350,341,330,317,302,285,265,242,217,189,158,123,85,44,-2,-52,-106,-164,-227,-294,-367,-444,-527,-615,-709,-809,-915,-1027,-1145,-1270,1952-08-17,17,1,359,8,1952,-0,1,-7,410,1951
1952-08-18,347,338,327,315,301,285,266,245,222,196,167,135,100,62,20,-25,-75,-128,-185,-247,-313,-383,-459,-539,-624,-715,-811,-912,-1019,-1132,1952-08-18,18,1,358,8,1952,-0,1,-6,407,1951
1952-08-19,349,344,339,333,327,320,312,304,295,286,276,266,254,242,229,216,201,186,169,152,134,115,95,73,51,27,3,-23,-50,-78,1952-08-19,19,1,358,8,1952,-0,0,-2,398,1951
1952-08-20,351,348,347,345,345,345,346,347,349,353,357,362,368,376,384,394,406,418,433,448,466,485,506,528,553,579,608,638,671,706,1952-08-20,20,1,354,8,1952,0,-0,0,391,1951
1952-08-21,347,346,345,345,346,348,352,356,362,370,379,390,402,417,434,452,473,496,522,550,581,615,651,691,734,779,828,881,937,996,1952-08-21,21,1,347,8,1952,0,-1,1,386,1951
1952-08-22,343,342,341,341,342,345,348,353,359,366,375,386,398,413,429,448,468,491,516,544,575,608,644,683,724,769,818,869,924,982,1952-08-22,22,1,344,8,1952,0,-0,1,386,1951
1952-08-23,343,343,344,346,349,354,360,367,377,388,401,417,434,454,476,501,528,559,592,628,667,710,756,805,858,915,976,1040,1109,1182,1952-08-23,23,1,344,8,1952,0,-1,0,386,1951
1952-08-24,342,344,346,350,355,362,371,382,394,409,427,447,469,494,523,554,588,626,667,712,760,812,869,929,994,1063,1137,1215,1298,1386,1952-08-24,24,1,342,8,1952,0,-1,0,383,1951
1952-08-25,337,336,335,335,335,336,337,339,342,346,350,355,360,367,375,383,392,403,414,427,440,455,471,488,506,526,547,569,593,618,1952-08-25,25,1,337,8,1952,0,-0,-3,388,1951
1952-08-26,331,328,324,319,315,309,303,297,290,282,273,263,253,241,229,215,200,184,167,148,128,106,83,59,32,5,-25,-57,-90,-125,1952-08-26,26,1,335,8,1952,-0,0,-6,390,1951
1952-08-27,330,326,322,317,312,306,300,292,284,275,265,253,241,227,211,195,177,157,136,113,88,62,33,3,-30,-65,-102,-141,-182,-227,1952-08-27,27,1,335,8,1952,-0,0,-7,386,1951
1952-08-28,329,326,324,321,319,316,313,310,307,304,301,297,293,289,285,280,275,270,264,258,252,245,238,230,222,214,205,195,185,175,1952-08-28,28,1,331,8,1952,-0,0,-4,377,1951
1952-08-29,328,327,326,326,325,325,325,326,327,328,330,332,335,338,342,346,350,355,361,367,374,381,389,398,407,417,427,438,450,463,1952-08-29,29,1,330,8,1952,0,-0,-3,371,1951
1952-08-30,324,322,320,319,317,316,315,314,314,314,314,314,315,315,317,318,320,322,325,328,332,336,340,345,350,356,362,369,376,384,1952-08-30,30,1,324,8,1952,0,-0,-3,366,1951
1952-08-31,323,321,320,319,318,317,317,317,318,318,320,321,323,326,329,332,336,340,345,351,357,363,371,379,387,396,406,417,428,441,1952-08-31,31,1,324,8,1952,0,-0,-3,363,1951
1952-09-01,322,321,319,318,318,317,316,316,316,316,316,316,317,318,319,320,321,323,324,326,328,331,333,336,339,342,346,349,353,357,1952-09-01,1,1,324,9,1952,0,0,-4,362,1951
1952-09-02,322,322,321,320,320,320,320,320,321,321,322,323,324,325,326,327,328,330,332,333,335,337,339,341,344,346,349,351,354,356,1952-09-02,2,1,324,9,1952,-0,0,-4,361,1951
1952-09-03,324,325,327,329,332,335,340,345,351,358,365,374,384,394,406,419,433,448,465,483,502,522,544,568,593,619,647,677,708,741,1952-09-03,3,1,324,9,1952,0,-0,-3,355,1951
1952-09-04,324,325,327,330,334,338,344,351,358,367,377,389,401,416,431,448,467,487,509,533,559,587,616,648,681,717,755,795,838,883,1952-09-04,4,1,321,9,1952,0,-0,-2,349,1951
1952-09-05,316,314,312,309,306,303,300,296,292,287,282,276,270,264,256,248,240,230,220,209,198,185,172,158,143,126,109,91,72,51,1952-09-05,5,1,315,9,1952,-0,0,-4,349,1951
1952-09-06,308,302,295,287,277,266,253,238,222,203,182,159,133,104,73,39,2,-39,-82,-129,-180,-234,-292,-354,-420,-491,-566,-645,-729,-817,1952-09-06,6,1,311,9,1952,-0,1,-6,351,1951
