DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
2010-02-08,1238,1265,1293,1321,1350,1381,1412,1444,1477,1511,1546,1582,1618,1656,1694,1734,1774,1815,1857,1900,1944,1989,2035,2082,2129,2178,2227,2277,2329,2381,2010-02-08,8,0,1212,2,2010,0,21,1098,2009
2010-02-09,1284,1325,1372,1423,1478,1539,1604,1673,1747,1826,1909,1997,2090,2187,2289,2395,2506,2622,2742,2867,2997,3131,3270,3413,3561,3713,3871,4033,4199,4370,2010-02-09,9,0,1247,2,2010,2,12,1130,2009
2010-02-10,1320,1361,1404,1450,1499,1551,1605,1662,1722,1785,1850,1919,1990,2063,2140,2219,2302,2386,2474,2565,2658,2754,2853,2954,3059,3166,3276,3388,3504,3622,2010-02-10,10,0,1284,2,2010,1,22,1135,2009
2010-02-11,1430,1523,1630,1753,1891,2044,2212,2395,2593,2807,3035,3278,3537,3811,4099,4403,4722,5056,5405,5769,6148,6542,6952,7376,7815,8270,8740,9224,9724,10239,2010-02-11,11,0,1355,2,2010,8,-5,1191,2009
2010-02-12,1510,1610,1725,1853,1995,2151,2320,2503,2700,2910,3135,3373,3624,3890,4169,4462,4769,5089,5423,5771,6132,6508,6897,7299,7716,8146,8590,9048,9519,10004,2010-02-12,12,0,1421,2,2010,7,12,1194,2009
2010-02-13,1462,1477,1483,1479,1466,1442,1409,1367,1314,1252,1180,1098,1006,905,794,673,543,403,253,93,-76,-256,-445,-643,-852,-1070,-1298,-1535,-1783,-2040,2010-02-13,13,0,1427,2,2010,-5,79,1163,2009
2010-02-14,1452,1429,1386,1325,1245,1146,1028,891,736,561,367,155,-76,-327,-596,-884,-1191,-1517,-1862,-2225,-2608,-3009,-3430,-3869,-4327,-4805,-5301,-5816,-6350,-6902,2010-02-14,14,0,1462,2,2010,-9,100,1195,2009
2010-02-15,1494,1497,1493,1481,1461,1434,1399,1356,1306,1247,1181,1108,1027,938,841,737,625,505,377,242,99,-51,-209,-375,-549,-730,-919,-1116,-1320,-1532,2010-02-15,15,0,1486,2,2010,-4,53,1312,2009
2010-02-16,1649,1755,1881,2027,2194,2380,2587,2814,3061,3328,3615,3922,4250,4598,4965,5353,5761,6190,6638,7107,7596,8104,8633,9183,9752,10342,10951,11581,12231,12901,2010-02-16,16,0,1568,2,2010,10,-25,1437,2009
2010-02-17,1820,1992,2194,2428,2693,2989,3316,3674,4064,4485,4937,5420,5935,6481,7057,7666,8305,8976,9677,10410,11175,11970,12797,13654,14543,15464,16415,17398,18412,19457,2010-02-17,17,0,1684,2,2010,16,-32,1449,2009
2010-02-18,1970,2166,2393,2650,2939,3259,3610,3992,4405,4849,5324,5830,6366,6934,7533,8163,8824,9517,10240,10994,11779,12595,13442,14320,15229,16169,17141,18143,19176,20240,2010-02-18,18,0,1799,2,2010,16,-6,1447,2009
2010-02-19,1999,2108,2218,2329,2442,2556,2671,2789,2907,3027,3149,3272,3396,3522,3650,3779,3909,4041,4174,4309,4445,4583,4722,4863,5005,5148,5294,5440,5588,5737,2010-02-19,19,0,1886,2,2010,1,99,1380,2009
2010-02-20,1999,2029,2039,2029,2001,1953,1887,1800,1695,1571,1427,1264,1082,880,660,420,161,-118,-415,-732,-1068,-1423,-1797,-2191,-2604,-3036,-3487,-3957,-4447,-4956,2010-02-20,20,0,1949,2,2010,-10,154,1420,2009
2010-02-21,2172,2274,2377,2483,2590,2699,2810,2923,3038,3155,3274,3395,3517,3642,3768,3896,4027,4159,4293,4429,4566,4706,4848,4991,5137,5284,5433,5584,5737,5892,2010-02-21,21,0,2084,2,2010,1,89,1602,2009
2010-02-22,2229,2314,2399,2483,2568,2652,2735,2818,2901,2983,3065,3147,3228,3309,3390,3470,3550,3630,3709,3787,3866,3944,4022,4099,4176,4253,4329,4405,4480,4556,2010-02-22,22,0,2133,2,2010,-0,88,1709,2009
2010-02-23,2253,2293,2323,2341,2347,2342,2325,2297,2258,2207,2145,2071,1985,1889,1781,1661,1530,1387,1233,1068,891,702,502,291,68,-166,-412,-669,-937,-1218,2010-02-23,23,0,2198,2,2010,-6,115,1767,2009
2010-02-24,2303,2327,2336,2329,2308,2271,2219,2153,2071,1974,1863,1736,1594,1437,1265,1078,876,659,427,180,-82,-360,-652,-959,-1282,-1619,-1971,-2339,-2721,-3119,2010-02-24,24,0,2273,2,2010,-8,121,1846,2009
2010-02-25,2409,2487,2569,2655,2745,2839,2937,3039,3146,3256,3370,3489,3611,3738,3869,4003,4142,4285,4432,4583,4738,4897,5060,5227,5398,5574,5753,5937,6124,6316,2010-02-25,25,0,2332,2,2010,2,51,2027,2009
2010-02-26,2545,2662,2791,2932,3084,3248,3424,3612,3811,4023,4246,4480,4727,4985,5255,5537,5831,6136,6453,6782,7123,7475,7840,8216,8604,9003,9415,9838,10273,10719,2010-02-26,26,0,2446,2,2010,6,41,2090,2009
2010-02-27,2704,2864,3045,3245,3466,3707,3968,4249,4550,4872,5213,5574,5956,6357,6779,7221,7682,8164,8666,9188,9730,10293,10875,11477,12100,12742,13405,14088,14790,15513,2010-02-27,27,0,2563,2,2010,10,30,2162,2009
2010-02-28,2735,2835,2936,3038,3142,3248,3355,3464,3575,3687,3801,3916,4033,4152,4272,4393,4517,4641,4768,4896,5026,5157,5290,5424,5560,5698,5837,5978,6120,6264,2010-02-28,28,0,2626,2,2010,1,89,2172,2009
2010-03-01,2779,2829,2865,2889,2899,2896,2879,2850,2807,2751,2682,2600,2505,2396,2274,2139,1991,1830,1655,1467,1267,1052,825,585,331,64,-216,-509,-816,-1135,2010-03-01,1,0,2721,3,2010,-7,135,2204,2009
2010-03-02,2922,3022,3123,3227,3333,3441,3551,3662,3776,3892,4010,4130,4252,4376,4502,4630,4761,4893,5027,5163,5301,5442,5584,5728,5875,6023,6174,6326,6481,6637,2010-03-02,2,0,2830,3,2010,1,86,2367,2009
2010-03-03,3105,3274,3462,3670,3898,4146,4414,4702,5010,5337,5685,6052,6440,6847,7274,7721,8188,8675,9181,9708,10254,10821,11407,12013,12639,13285,13951,14637,15342,16068,2010-03-03,3,0,2955,3,2010,10,39,2512,2009
2010-03-04,3304,3510,3740,3993,4271,4572,4897,5245,5617,6013,6433,6876,7343,7834,8349,8887,9449,10034,10644,11277,11934,12614,13319,14047,14798,15574,16373,17196,18042,18913,2010-03-04,4,0,3125,3,2010,12,52,2565,2009
2010-03-05,3485,3702,3940,4200,4480,4782,5106,5450,5816,6203,6611,7041,7491,7963,8457,8971,9507,10064,10642,11242,11863,12505,13168,13853,14558,15285,16034,16803,17594,18407,2010-03-05,5,0,3286,3,2010,11,79,2630,2009
2010-03-06,3735,3994,4278,4588,4923,5284,5671,6084,6523,6987,7477,7993,8534,9102,9694,10313,10958,11628,12324,13045,13793,14566,15365,16189,17040,17916,18818,19745,20698,21677,2010-03-06,6,0,3506,3,2010,13,91,2726,2009
2010-03-07,4025,4330,4665,5031,5427,5854,6312,6800,7318,7868,8448,9058,9699,10371,11073,11806,12570,13364,14188,15044,15929,16846,17793,18770,19778,20817,21886,22986,24117,25278,2010-03-07,7,0,3753,3,2010,15,106,2839,2009
2010-03-08,4261,4558,4876,5218,5581,5968,6377,6808,7262,7738,8236,8758,9301,9868,10456,11067,11701,12357,13036,13737,14461,15207,15975,16766,17580,18416,19275,20156,21059,21985,2010-03-08,8,0,3979,3,2010,11,150,2956,2009
2010-03-09,4386,4580,4765,4941,5108,5266,5415,5554,5685,5807,5920,6023,6118,6204,6280,6348,6406,6456,6496,6528,6550,6563,6568,6563,6549,6526,6494,6453,6404,6345,2010-03-09,9,0,4178,3,2010,-5,253,3032,2009
2010-03-10,4498,4621,4718,4790,4836,4857,4853,4823,4768,4687,4581,4450,4294,4112,3904,3671,3413,3130,2821,2487,2127,1742,1331,896,435,-52,-564,-1101,-1664,-2252,2010-03-10,10,0,4350,3,2010,-13,287,3230,2009
2010-03-11,4688,4829,4955,5067,5163,5243,5309,5360,5396,5417,5422,5413,5388,5349,5294,5225,5140,5040,4925,4795,4651,4491,4316,4125,3920,3700,3465,3215,2949,2669,2010-03-11,11,0,4537,3,2010,-8,239,3525,2009
2010-03-12,4848,4991,5125,5248,5361,5465,5558,5641,5714,5777,5830,5873,5906,5929,5941,5944,5937,5919,5892,5854,5807,5749,5682,5604,5516,5418,5310,5192,5064,4926,2010-03-12,12,0,4693,3,2010,-5,209,3776,2009
2010-03-13,5005,5149,5285,5414,5535,5649,5755,5854,5946,6030,6107,6176,6238,6292,6339,6379,6411,6436,6453,6463,6465,6460,6448,6428,6400,6366,6323,6274,6217,6152,2010-03-13,13,0,4854,3,2010,-4,192,3988,2009
2010-03-14,4963,4973,4945,4878,4774,4632,4451,4233,3976,3682,3349,2978,2570,2123,1639,1116,555,-44,-681,-1355,-2068,-2819,-3608,-4435,-5300,-6203,-7144,-8123,-9140,-10195,2010-03-14,14,0,4905,3,2010,-19,257,4106,2009
2010-03-15,5050,5066,5052,5010,4938,4837,4708,4549,4362,4145,3900,3625,3321,2989,2627,2237,1817,1369,891,384,-151,-716,-1309,-1932,-2583,-3264,-3973,-4712,-5480,-6276,2010-03-15,15,0,5015,3,2010,-14,204,4349,2009
2010-03-16,5126,5154,5164,5155,5127,5080,5015,4931,4828,4706,4566,4407,4229,4033,3818,3584,3331,3060,2770,2461,2133,1787,1422,1038,636,214,-226,-684,-1162,-1658,2010-03-16,16,0,5082,3,2010,-9,150,4563,2009
2010-03-17,5174,5211,5239,5257,5265,5263,5252,5231,5201,5161,5111,5052,4983,4904,4815,4717,4610,4492,4366,4229,4083,3927,3761,3586,3401,3207,3002,2789,2565,2332,2010-03-17,17,0,5121,3,2010,-5,100,4749,2009
2010-03-18,5086,5015,4910,4769,4593,4381,4134,3852,3534,3181,2792,2368,1909,1415,885,319,-281,-917,-1589,-2296,-3038,-3815,-4628,-5476,-6360,-7279,-8233,-9223,-10248,-11309,2010-03-18,18,0,5121,3,2010,-18,160,4764,2009
2010-03-19,5116,5078,5021,4946,4851,4737,4605,4453,4282,4092,3884,3656,3409,3144,2859,2555,2232,1891,1530,1150,751,334,-103,-559,-1033,-1527,-2040,-2572,-3123,-3692,2010-03-19,19,0,5140,3,2010,-10,86,4943,2009
2010-03-20,5132,5117,5093,5061,5021,4972,4915,4850,4776,4695,4604,4506,4399,4284,4161,4029,3889,3741,3585,3420,3247,3065,2876,2678,2471,2257,2034,1803,1563,1316,2010-03-20,20,0,5140,3,2010,-4,38,5051,2009
2010-03-21,5035,4961,4868,4756,4624,4472,4302,4111,3902,3673,3424,3156,2869,2563,2236,1891,1526,1142,738,315,-128,-590,-1071,-1572,-2092,-2632,-3191,-3769,-4367,-4984,2010-03-21,21,0,5082,3,2010,-10,52,5070,2009
2010-03-22,4938,4819,4673,4499,4298,4069,3813,3530,3219,2881,2515,2122,1701,1253,778,275,-255,-812,-1397,-2010,-2650,-3317,-4011,-4733,-5483,-6260,-7064,-7896,-8755,-9641,2010-03-22,22,0,5034,3,2010,-14,59,5077,2009
2010-03-23,4902,4813,4710,4593,4464,4320,4164,3993,3810,3613,3402,3178,2940,2689,2425,2147,1855,1550,1232,900,554,196,-177,-563,-962,-1375,-1801,-2241,-2694,-3160,2010-03-23,23,0,4982,3,2010,-7,-2,5155,2009
2010-03-24,4906,4875,4848,4826,4810,4798,4791,4790,4793,4802,4815,4834,4857,4886,4919,4958,5001,5050,5103,5162,5226,5294,5368,5447,5530,5619,5713,5812,5915,6024,2010-03-24,24,0,4944,3,2010,3,-64,5202,2009
2010-03-25,4839,4788,4736,4684,4631,4577,4523,4468,4412,4355,4297,4239,4180,4120,4060,3998,3936,3874,3810,3746,3681,3615,3548,3481,3413,3344,3275,3204,3133,3062,2010-03-25,25,0,4887,3,2010,-0,-46,5127,2009
2010-03-26,4848,4836,4833,4838,4851,4873,4904,4943,4990,5046,5110,5183,5265,5354,5453,5560,5675,5799,5931,6072,6222,6379,6546,6721,6904,7096,7296,7505,7722,7948,2010-03-26,26,0,4873,3,2010,4,-67,5099,2009
2010-03-27,4886,4917,4965,5031,5114,5214,5331,5465,5617,5785,5971,6174,6394,6631,6886,7157,7446,7752,8075,8416,8773,9148,9539,9948,10374,10818,11278,11756,12250,12762,2010-03-27,27,0,4873,3,2010,9,-80,5058,2009
2010-03-28,4677,4571,4447,4305,4144,3965,3767,3551,3316,3063,2792,2502,2194,1867,1522,1159,777,377,-42,-479,-935,-1409,-1901,-2412,-2941,-3489,-4055,-4639,-5242,-5863,2010-03-28,28,0,4745,3,2010,-9,14,4923,2009
2010-03-29,4523,4347,4136,3890,3609,3294,2944,2560,2141,1687,1198,675,117,-475,-1103,-1764,-2461,-3192,-3958,-4758,-5593,-6463,-7368,-8307,-9281,-10289,-11332,-12410,-13522,-14670,2010-03-29,29,0,4675,3,2010,-17,49,4855,2009
2010-03-30,4538,4455,4366,4274,4177,4075,3969,3859,3745,3626,3502,3375,3243,3106,2965,2820,2670,2516,2358,2195,2028,1856,1680,1500,1315,1126,932,734,532,325,2010-03-30,30,0,4630,3,2010,-2,-55,4949,2009
2010-03-31,4672,4753,4875,5037,5239,5482,5765,6089,6453,6857,7302,7787,8313,8879,9485,10132,10819,11547,12315,13123,13972,14861,15791,16761,17771,18822,19913,21044,22216,23429,2010-03-31,31,0,4630,3,2010,20,-181,5032,2009
2010-04-01,4672,4738,4829,4947,5092,5263,5460,5684,5934,6211,6514,6844,7200,7582,7991,8427,8888,9377,9891,10433,11000,11594,12215,12862,13535,14235,14961,15714,16493,17299,2010-04-01,1,0,4630,4,2010,13,-107,4837,2009
2010-04-02,4556,4524,4490,4451,4410,4365,4317,4265,4210,4152,4091,4026,3958,3887,3812,3734,3653,3568,3480,3389,3295,3197,3096,2991,2884,2772,2658,2540,2419,2295,2010-04-02,2,0,4574,4,2010,-2,-10,4676,2009
2010-04-03,4384,4243,4071,3867,3633,3367,3071,2743,2385,1995,1575,1123,640,127,-418,-993,-1600,-2238,-2906,-3606,-4337,-5098,-5891,-6715,-7569,-8455,-9372,-10320,-11298,-12308,2010-04-03,3,0,4494,4,2010,-16,60,4582,2009
2010-04-04,4289,4142,3969,3771,3546,3296,3020,2719,2391,2038,1659,1254,823,366,-116,-624,-1158,-1718,-2304,-2915,-3553,-4216,-4905,-5619,-6360,-7126,-7918,-8736,-9580,-10449,2010-04-04,4,0,4416,4,2010,-13,21,4628,2009
2010-04-05,4270,4190,4109,4025,3938,3850,3759,3667,3571,3474,3375,3273,3169,3063,2954,2844,2731,2616,2499,2379,2257,2134,2007,1879,1748,1616,1481,1343,1204,1062,2010-04-05,5,0,4351,4,2010,-1,-65,4700,2009
2010-04-06,4283,4269,4269,4284,4314,4359,4418,4492,4581,4685,4803,4937,5085,5247,5425,5617,5824,6046,6283,6534,6800,7081,7377,7687,8012,8352,8707,9076,9461,9860,2010-04-06,6,0,4315,4,2010,7,-110,4680,2009
2010-04-07,4297,4320,4363,4428,4513,4618,4745,4892,5060,5248,5457,5687,5938,6209,6502,6814,7148,7502,7877,8273,8690,9127,9585,10063,10563,11083,11624,12185,12767,13370,2010-04-07,7,0,4295,4,2010,10,-112,4596,2009
2010-04-08,4287,4309,4347,4400,4470,4555,4656,4773,4906,5055,5219,5399,5595,5807,6034,6278,6537,6812,7102,7409,7731,8069,8423,8793,9178,9579,9997,10429,10878,11343,2010-04-08,8,0,4278,4,2010,8,-81,4486,2009
2010-04-09,4285,4304,4333,4373,4423,4483,4555,4637,4729,4832,4945,5070,5204,5349,5505,5671,5848,6035,6233,6442,6660,6890,7130,7381,7642,7913,8196,8489,8792,9106,2010-04-09,9,0,4278,4,2010,5,-50,4395,2009
2010-04-10,4357,4422,4506,4609,4730,4871,5030,5209,5407,5623,5859,6113,6387,6679,6991,7321,7671,8039,8426,8833,9258,9703,10166,10648,11149,11670,12209,12767,13344,13941,2010-04-10,10,0,4315,4,2010,9,-59,4368,2009
2010-04-11,4451,4558,4691,4849,5032,5241,5475,5735,6020,6330,6666,7027,7413,7825,8263,8725,9213,9727,10266,10830,11419,12035,12675,13341,14032,14749,15490,16258,17051,17869,2010-04-11,11,0,4368,4,2010,13,-58,4341,2009
2010-04-12,4436,4489,4547,4612,4683,4760,4844,4934,5030,5133,5242,5357,5479,5607,5741,5882,6029,6182,6341,6507,6679,6858,7043,7234,7431,7635,7845,8062,8284,8513,2010-04-12,12,0,4383,4,2010,3,11,4256,2009
2010-04-13,4540,4623,4716,4820,4935,5059,5195,5341,5497,5664,5841,6029,6227,6435,6655,6884,7124,7375,7636,7907,8189,8481,8784,9098,9421,9756,10100,10456,10821,11197,2010-04-13,13,0,4476,4,2010,5,15,4261,2009
2010-04-14,4696,4843,5015,5211,5432,5676,5945,6238,6556,6897,7263,7653,8068,8507,8970,9457,9968,10504,11064,11649,12257,12890,13547,14229,14935,15665,16419,17197,18000,18827,2010-04-14,14,0,4574,4,2010,12,-10,4320,2009
2010-04-15,4825,4994,5187,5407,5651,5921,6216,6536,6881,7252,7648,8069,8515,8987,9483,10005,10552,11125,11723,12345,12994,13667,14365,15089,15838,16613,17412,18237,19087,19962,2010-04-15,15,0,4675,4,2010,13,5,4342,2009
2010-04-16,4825,4896,4960,5018,5069,5114,5153,5186,5212,5232,5246,5253,5254,5249,5238,5220,5196,5166,5130,5087,5038,4982,4921,4853,4778,4698,4611,4518,4418,4313,2010-04-16,16,0,4745,4,2010,-3,111,4271,2009
2010-04-17,4841,4864,4870,4860,4833,4790,4729,4652,4558,4447,4320,4176,4015,3838,3643,3432,3204,2960,2699,2421,2126,1815,1486,1141,780,401,6,-405,-834,-1279,2010-04-17,17,0,4800,4,2010,-8,132,4350,2009
2010-04-18,4906,4937,4957,4965,4962,4947,4921,4884,4835,4775,4703,4620,4525,4419,4301,4173,4032,3880,3717,3542,3356,3159,2950,2729,2497,2254,1999,1733,1456,1167,2010-04-18,18,0,4868,4,2010,-6,106,4479,2009
2010-04-19,5051,5152,5263,5382,5510,5647,5794,5949,6113,6286,6468,6659,6859,7068,7286,7513,7749,7994,8247,8510,8782,9063,9352,9651,9959,10275,10601,10935,11279,11631,2010-04-19,19,0,4963,4,2010,4,43,4632,2009
2010-04-20,5135,5240,5353,5475,5606,5745,5893,6050,6215,6389,6572,6764,6964,7173,7390,7617,7852,8095,8348,8609,8878,9157,9444,9740,10044,10357,10679,11010,11349,11697,2010-04-20,20,0,5034,4,2010,4,48,4690,2009
2010-04-21,5171,5235,5295,5352,5404,5453,5498,5540,5578,5612,5642,5669,5691,5710,5726,5737,5745,5749,5750,5746,5739,5729,5714,5696,5674,5648,5619,5585,5548,5508,2010-04-21,21,0,5101,4,2010,-2,88,4709,2009
2010-04-22,5167,5177,5170,5146,5105,5048,4974,4883,4775,4651,4509,4351,4177,3985,3777,3552,3310,3051,2776,2484,2175,1849,1507,1148,772,379,-30,-457,-900,-1359,2010-04-22,22,0,5140,4,2010,-8,119,4758,2009
2010-04-23,5182,5179,5159,5124,5073,5006,4924,4825,4711,4580,4434,4272,4094,3901,3691,3466,3224,2967,2694,2406,2101,1780,1444,1092,724,340,-60,-476,-907,-1355,2010-04-23,23,0,5170,4,2010,-8,100,4870,2009
2010-04-24,5154,5117,5060,4982,4884,4765,4627,4468,4288,4089,3869,3628,3368,3087,2785,2464,2122,1760,1377,974,551,107,-356,-841,-1345,-1870,-2415,-2981,-3566,-4172,2010-04-24,24,0,5170,4,2010,-10,95,4950,2009
2010-04-25,5239,5264,5287,5310,5333,5354,5375,5395,5414,5433,5451,5468,5484,5500,5515,5529,5542,5555,5567,5578,5588,5598,5607,5615,5623,5629,5635,5641,5645,5649,2010-04-25,25,0,5221,4,2010,-0,29,5077,2009
2010-04-26,5244,5261,5277,5292,5305,5317,5327,5337,5345,5352,5357,5362,5365,5366,5367,5366,5364,5361,5356,5351,5343,5335,5325,5315,5302,5289,5274,5258,5241,5223,2010-04-26,26,0,5221,4,2010,-1,25,5116,2009
2010-04-27,5129,5057,4963,4848,4710,4550,4368,4164,3939,3691,3421,3129,2816,2480,2122,1743,1341,917,472,4,-486,-997,-1531,-2087,-2664,-3264,-3885,-4529,-5195,-5882,2010-04-27,27,0,5170,4,2010,-11,71,5098,2009
2010-04-28,5063,4958,4825,4664,4476,4260,4017,3746,3447,3121,2768,2387,1978,1542,1078,587,68,-479,-1053,-1655,-2284,-2940,-3625,-4337,-5076,-5843,-6638,-7460,-8309,-9187,2010-04-28,28,0,5151,4,2010,-14,74,5117,2009
2010-04-29,5081,5040,4994,4945,4891,4834,4772,4707,4637,4563,4486,4404,4318,4228,4134,4036,3935,3829,3719,3605,3486,3364,3238,3108,2974,2836,2693,2547,2397,2242,2010-04-29,29,0,5121,4,2010,-2,-15,5244,2009
2010-04-30,5092,5090,5095,5108,5129,5157,5192,5236,5287,5345,5411,5485,5566,5655,5752,5856,5968,6088,6215,6349,6491,6641,6799,6964,7137,7317,7505,7700,7904,8114,2010-04-30,30,0,5101,4,2010,4,-52,5266,2009
2010-05-01,5097,5103,5117,5137,5164,5199,5240,5289,5345,5407,5477,5554,5638,5730,5828,5933,6046,6165,6292,6425,6566,6714,6869,7031,7200,7377,7560,7750,7948,8153,2010-05-01,1,0,5101,5,2010,4,-40,5210,2009
2010-05-02,4870,4732,4566,4371,4148,3898,3619,3311,2976,2612,2221,1801,1352,876,372,-161,-722,-1311,-1928,-2574,-3247,-3949,-4679,-5437,-6224,-7038,-7881,-8752,-9651,-10578,2010-05-02,2,0,4963,5,2010,-14,45,5107,2009
2010-05-03,4693,4483,4233,3941,3607,3232,2816,2358,1859,1319,737,114,-550,-1256,-2004,-2792,-3623,-4494,-5407,-6361,-7357,-8394,-9472,-10592,-11754,-12956,-14200,-15486,-16812,-18181,2010-05-03,3,0,4868,5,2010,-21,60,5079,2009
2010-05-04,4669,4539,4396,4239,4069,3886,3689,3480,3257,3020,2771,2508,2232,1943,1640,1324,995,653,297,-72,-454,-850,-1259,-1681,-2116,-2565,-3026,-3502,-3990,-4492,2010-05-04,4,0,4800,5,2010,-7,-44,5171,2009
2010-05-05,4636,4583,4543,4516,4502,4500,4512,4536,4573,4624,4687,4763,4851,4953,5068,5195,5335,5489,5655,5834,6026,6230,6448,6678,6922,7178,7447,7729,8024,8332,2010-05-05,5,0,4693,5,2010,6,-137,5224,2009
2010-05-06,4483,4367,4244,4113,3975,3830,3678,3520,3353,3180,3000,2813,2618,2417,2208,1992,1769,1539,1302,1058,807,549,283,11,-269,-555,-849,-1150,-1458,-1773,2010-05-06,6,0,4592,5,2010,-4,-70,5033,2009
2010-05-07,4343,4199,4042,3872,3689,3493,3284,3063,2828,2581,2320,2047,1761,1462,1150,825,487,136,-227,-604,-993,-1395,-1811,-2239,-2680,-3134,-3600,-4080,-4573,-5078,2010-05-07,7,0,4476,5,2010,-6,-60,4938,2009
2010-05-08,4284,4188,4095,4004,3915,3829,3745,3664,3585,3508,3434,3362,3293,3226,3162,3100,3041,2984,2929,2877,2827,2780,2735,2693,2653,2615,2580,2548,2517,2490,2010-05-08,8,0,4386,5,2010,1,-112,4911,2009
2010-05-09,4310,4298,4310,4343,4399,4477,4577,4699,4844,5011,5201,5413,5647,5903,6182,6483,6806,7151,7519,7909,8322,8756,9213,9693,10194,10718,11264,11833,12424,13037,2010-05-09,9,0,4350,5,2010,11,-156,4845,2009
2010-05-10,4261,4257,4274,4310,4368,4445,4543,4662,4801,4960,5140,5340,5561,5802,6063,6345,6647,6970,7313,7677,8061,8465,8890,9335,9801,10287,10794,11320,11868,12436,2010-05-10,10,0,4278,5,2010,10,-137,4714,2009
2010-05-11,4156,4098,4042,3988,3936,3886,3837,3790,3745,3702,3660,3620,3582,3545,3511,3478,3447,3417,3390,3364,3340,3317,3297,3278,3260,3245,3231,3220,3209,3201,2010-05-11,11,0,4212,5,2010,1,-69,4537,2009
2010-05-12,4046,3947,3837,3718,3588,3447,3297,3136,2965,2784,2593,2391,2179,1957,1725,1482,1229,966,693,409,116,-189,-503,-827,-1162,-1507,-1862,-2228,-2603,-2989,2010-05-12,12,0,4137,5,2010,-5,-33,4427,2009
2010-05-13,4074,4055,4047,4051,4067,4096,4136,4188,4252,4329,4417,4517,4629,4754,4890,5038,5198,5371,5555,5751,5959,6180,6412,6656,6913,7181,7461,7753,8058,8374,2010-05-13,13,0,4111,5,2010,6,-98,4445,2009
2010-05-14,3988,3940,3895,3854,3816,3780,3749,3720,3694,3672,3653,3637,3624,3615,3608,3605,3605,3609,3615,3625,3638,3654,3673,3696,3721,3750,3782,3818,3856,3898,2010-05-14,14,0,4032,5,2010,2,-69,4343,2009
2010-05-15,3918,3856,3793,3728,3662,3594,3525,3454,3382,3308,3233,3157,3079,3000,2919,2837,2753,2668,2582,2494,2405,2314,2222,2128,2033,1936,1838,1739,1638,1536,2010-05-15,15,0,3979,5,2010,-1,-53,4260,2009
2010-05-16,3740,3592,3422,3230,3014,2776,2516,2232,1927,1598,1247,874,477,59,-383,-847,-1334,-1843,-2375,-2929,-3506,-4106,-4729,-5373,-6041,-6731,-7444,-8179,-8937,-9718,2010-05-16,16,0,3861,5,2010,-11,-1,4150,2009
2010-05-17,3655,3527,3388,3237,3074,2898,2711,2511,2300,2076,1840,1592,1332,1060,776,480,172,-148,-480,-825,-1181,-1550,-1930,-2323,-2728,-3145,-3574,-4015,-4468,-4933,2010-05-17,17,0,3773,5,2010,-6,-49,4164,2009
2010-05-18,3657,3601,3553,3511,3477,3450,3431,3418,3413,3415,3424,3441,3465,3495,3534,3579,3632,3692,3759,3833,3915,4003,4099,4203,4313,4431,4556,4688,4828,4974,2010-05-18,18,0,3730,5,2010,4,-103,4144,2009
2010-05-19,3652,3653,3677,3722,3790,3880,3991,4125,4281,4459,4659,4881,5125,5391,5679,5989,6321,6676,7052,7451,7871,8314,8778,9265,9773,10304,10857,11432,12029,12648,2010-05-19,19,0,3666,5,2010,11,-142,4106,2009
2010-05-20,3547,3495,3445,3399,3356,3316,3279,3245,3214,3186,3161,3139,3121,3105,3092,3083,3076,3073,3073,3076,3081,3090,3102,3117,3135,3156,3181,3208,3238,3271,2010-05-20,20,0,3599,5,2010,2,-72,3926,2009
2010-05-21,3375,3238,3082,2906,2711,2496,2263,2009,1737,1445,1134,804,454,85,-304,-711,-1138,-1585,-2050,-2535,-3040,-3563,-4106,-4669,-5250,-5851,-6472,-7111,-7770,-8448,2010-05-21,21,0,3491,5,2010,-10,-12,3793,2009
2010-05-22,3289,3165,3029,2882,2722,2550,2367,2172,1965,1746,1515,1272,1018,751,473,183,-119,-433,-759,-1097,-1446,-1807,-2181,-2566,-2963,-3372,-3792,-4225,-4669,-5126,2010-05-22,22,0,3406,5,2010,-6,-47,3784,2009
2010-05-23,3222,3125,3027,2926,2823,2717,2610,2500,2388,2274,2157,2039,1918,1795,1670,1543,1413,1281,1147,1011,872,732,589,444,297,147,-4,-158,-314,-473,2010-05-23,23,0,3319,5,2010,-1,-82,3755,2009
2010-05-24,3140,3058,2979,2903,2830,2760,2693,2629,2568,2510,2456,2404,2355,2309,2266,2226,2190,2156,2125,2097,2073,2051,2032,2017,2004,1994,1988,1984,1983,1986,2010-05-24,24,0,3222,5,2010,2,-102,3695,2009
2010-05-25,3134,3101,3081,3075,3081,3100,3133,3179,3238,3309,3395,3493,3604,3728,3866,4016,4180,4357,4547,4750,4966,5195,5438,5693,5962,6244,6538,6846,7167,7502,2010-05-25,25,0,3188,5,2010,7,-118,3607,2009
2010-05-26,3099,3085,3086,3103,3136,3185,3249,3329,3425,3536,3663,3806,3964,4139,4329,4534,4756,4993,5245,5514,5798,6098,6414,6745,7092,7455,7833,8227,8637,9063,2010-05-26,26,0,3125,5,2010,8,-116,3515,2009
