DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1934-05-19,2095,2132,2208,2323,2478,2673,2908,3182,3496,3849,4242,4675,5147,5659,6211,6802,7433,8104,8814,9563,10353,11182,12051,12959,13907,14894,15922,16989,18095,19241,1934-05-19,19,0,2099,5,1934,20,-142,2346,1933
1934-05-20,2050,2043,2050,2068,2099,2142,2197,2265,2344,2437,2541,2658,2786,2928,3081,3247,3425,3615,3818,4033,4260,4499,4751,5015,5291,5579,5880,6193,6518,6856,1934-05-20,20,0,2068,5,1934,6,-61,2197,1933
1934-05-21,2081,2125,2194,2287,2406,2549,2718,2911,3128,3371,3639,3931,4249,4591,4958,5350,5767,6208,6675,7166,7682,8223,8789,9380,9995,10636,11301,11991,12706,13446,1934-05-21,21,0,2062,5,1934,12,-68,2154,1933
1934-05-22,2068,2079,2097,2120,2149,2184,2224,2270,2323,2380,2444,2514,2589,2670,2757,2849,2948,3052,3162,3277,3399,3526,3659,3798,3943,4093,4250,4412,4580,4753,1934-05-22,22,0,2062,5,1934,3,-14,2079,1933
1934-05-23,2011,1960,1892,1807,1705,1585,1449,1296,1126,938,734,513,274,19,-253,-543,-849,-1173,-1513,-1871,-2245,-2637,-3046,-3471,-3914,-4374,-4850,-5344,-5855,-6383,1934-05-23,23,0,2045,5,1934,-9,26,2045,1933
1934-05-24,1896,1764,1593,1384,1137,852,528,166,-235,-674,-1152,-1667,-2221,-2814,-3445,-4114,-4821,-5567,-6352,-7174,-8035,-8935,-9872,-10848,-11863,-12916,-14007,-15136,-16304,-17511,1934-05-24,24,0,1990,5,1934,-19,41,2041,1933
1934-05-25,1957,1979,2028,2102,2202,2328,2480,2658,2862,3092,3348,3630,3938,4271,4631,5017,5428,5865,6329,6818,7333,7875,8442,9035,9654,10299,10969,11666,12389,13138,1934-05-25,25,0,1960,5,1934,13,-94,2126,1933
1934-05-26,1940,1950,1973,2008,2057,2119,2193,2281,2382,2496,2623,2762,2915,3081,3260,3452,3657,3875,4106,4350,4607,4877,5160,5457,5766,6088,6423,6771,7133,7507,1934-05-26,26,0,1944,5,1934,7,-49,2032,1933
1934-05-27,1855,1782,1690,1580,1451,1303,1137,952,748,525,283,23,-256,-554,-871,-1206,-1560,-1933,-2325,-2735,-3165,-3613,-4079,-4565,-5069,-5592,-6134,-6695,-7274,-7872,1934-05-27,27,0,1909,5,1934,-9,12,1958,1933
1934-05-28,1846,1819,1794,1772,1752,1735,1721,1709,1700,1693,1690,1688,1690,1693,1700,1709,1721,1735,1752,1772,1794,1818,1846,1876,1908,1943,1981,2022,2065,2110,1934-05-28,28,0,1876,5,1934,1,-39,1982,1933
1934-05-29,1816,1788,1762,1738,1715,1694,1675,1657,1641,1626,1613,1602,1593,1585,1579,1574,1571,1570,1570,1572,1576,1581,1588,1596,1607,1619,1632,1647,1664,1682,1934-05-29,29,0,1845,5,1934,1,-35,1943,1933
1934-05-30,1766,1718,1664,1604,1538,1467,1390,1307,1218,1124,1024,918,806,689,565,436,302,161,15,-138,-295,-459,-628,-804,-985,-1171,-1364,-1562,-1766,-1976,1934-05-30,30,0,1808,5,1934,-3,-22,1901,1933
1934-05-31,1799,1827,1876,1947,2039,2153,2288,2444,2623,2822,3043,3286,3550,3835,4142,4470,4820,5192,5584,5999,6435,6892,7371,7871,8392,8936,9500,10086,10694,11323,1934-05-31,31,0,1793,5,1934,11,-69,1903,1933
1934-06-01,1604,1429,1202,922,588,202,-237,-730,-1275,-1873,-2525,-3229,-3987,-4797,-5660,-6577,-7546,-8569,-9644,-10773,-11954,-13189,-14477,-15817,-17211,-18657,-20157,-21710,-23315,-24974,1934-06-01,1,0,1725,6,1934,-27,64,1771,1933
1934-06-02,1644,1632,1638,1663,1706,1768,1848,1947,2065,2201,2356,2530,2722,2933,3162,3410,3676,3961,4265,4587,4928,5287,5665,6062,6477,6911,7363,7834,8324,8832,1934-06-02,2,0,1675,6,1934,9,-96,1880,1933
1934-06-03,1524,1422,1302,1165,1011,839,650,443,219,-22,-281,-557,-851,-1163,-1491,-1837,-2201,-2582,-2981,-3397,-3830,-4281,-4749,-5235,-5738,-6258,-6797,-7352,-7925,-8515,1934-06-03,3,0,1608,6,1934,-9,-23,1757,1933
1934-06-04,1445,1349,1242,1127,1001,866,721,567,402,228,44,-149,-353,-566,-789,-1021,-1263,-1515,-1777,-2048,-2329,-2620,-2921,-3231,-3551,-3881,-4221,-4570,-4929,-5297,1934-06-04,4,0,1531,6,1934,-5,-52,1733,1933
1934-06-05,1490,1525,1597,1707,1854,2039,2260,2519,2816,3150,3521,3929,4375,4858,5378,5936,6531,7163,7832,8539,9284,10065,10884,11740,12634,13565,14533,15538,16581,17661,1934-06-05,5,0,1492,6,1934,19,-133,1722,1933
1934-06-06,1487,1522,1581,1666,1775,1908,2067,2250,2458,2691,2949,3231,3538,3870,4226,4608,5014,5445,5900,6380,6886,7415,7970,8549,9153,9782,10436,11114,11817,12545,1934-06-06,6,0,1477,6,1934,12,-77,1596,1933
1934-06-07,1412,1361,1298,1223,1137,1038,927,805,670,524,365,194,12,-183,-390,-608,-839,-1081,-1336,-1602,-1881,-2171,-2474,-2788,-3115,-3453,-3804,-4166,-4541,-4927,1934-06-07,7,0,1450,6,1934,-6,3,1495,1933
1934-06-08,1378,1333,1281,1223,1158,1088,1011,928,838,743,641,532,418,297,170,37,-103,-248,-401,-559,-724,-894,-1072,-1255,-1445,-1641,-1843,-2051,-2266,-2487,1934-06-08,8,0,1417,6,1934,-3,-17,1498,1933
1934-06-09,1394,1404,1429,1467,1520,1588,1669,1765,1876,2000,2139,2293,2460,2642,2839,3050,3275,3514,3768,4036,4318,4615,4926,5251,5591,5945,6313,6696,7093,7504,1934-06-09,9,0,1399,6,1934,7,-55,1498,1933
1934-06-10,1239,1099,918,696,433,130,-214,-598,-1023,-1489,-1995,-2542,-3130,-3758,-4427,-5136,-5886,-6677,-7508,-8381,-9293,-10247,-11240,-12275,-13350,-14466,-15623,-16820,-18058,-19336,1934-06-10,10,0,1339,6,1934,-20,42,1395,1933
1934-06-11,1219,1158,1096,1033,970,906,842,777,711,645,577,510,441,373,303,233,162,90,18,-55,-128,-202,-277,-353,-429,-505,-583,-661,-739,-818,1934-06-11,11,0,1279,6,1934,-0,-58,1457,1933
1934-06-12,1216,1213,1229,1263,1317,1389,1480,1591,1720,1868,2035,2221,2425,2649,2892,3153,3433,3733,4051,4388,4744,5119,5513,5926,6357,6808,7277,7766,8273,8799,1934-06-12,12,0,1238,6,1934,9,-88,1418,1933
1934-06-13,1180,1163,1155,1154,1161,1176,1199,1231,1270,1317,1373,1436,1508,1587,1675,1770,1874,1986,2105,2233,2369,2513,2664,2824,2992,3168,3352,3544,3744,3952,1934-06-13,13,0,1205,6,1934,4,-53,1328,1933
1934-06-14,1123,1073,1017,956,890,817,740,656,567,473,372,267,155,38,-85,-213,-347,-486,-631,-782,-938,-1100,-1267,-1440,-1619,-1803,-1993,-2188,-2390,-2596,1934-06-14,14,0,1167,6,1934,-3,-25,1266,1933
1934-06-15,1143,1159,1192,1243,1312,1399,1504,1626,1767,1926,2103,2297,2510,2740,2989,3255,3539,3841,4162,4500,4856,5230,5621,6031,6459,6905,7368,7850,8350,8867,1934-06-15,15,0,1146,6,1934,9,-66,1262,1933
1934-06-16,1051,976,883,772,644,497,332,149,-52,-270,-507,-762,-1035,-1326,-1635,-1962,-2307,-2670,-3051,-3450,-3867,-4302,-4755,-5226,-5715,-6222,-6748,-7291,-7852,-8431,1934-06-16,16,0,1107,6,1934,-9,6,1169,1933
1934-06-17,1107,1145,1209,1299,1414,1555,1722,1915,2133,2376,2646,2941,3261,3608,3980,4378,4801,5250,5725,6225,6752,7303,7881,8484,9113,9767,10447,11153,11885,12642,1934-06-17,17,0,1094,6,1934,13,-77,1210,1933
1934-06-18,1066,1051,1034,1018,1000,981,962,942,921,899,877,854,830,805,780,753,726,698,669,640,610,579,547,514,481,447,412,376,339,302,1934-06-18,18,0,1081,6,1934,-0,-12,1120,1933
1934-06-19,978,889,774,635,471,281,66,-173,-438,-728,-1043,-1383,-1749,-2139,-2555,-2995,-3461,-3952,-4468,-5009,-5575,-6166,-6782,-7424,-8090,-8782,-9499,-10241,-11008,-11800,1934-06-19,19,0,1042,6,1934,-13,24,1083,1933
1934-06-20,967,931,896,861,828,796,765,734,705,676,649,622,596,572,548,525,503,482,462,443,425,408,392,376,362,349,336,325,314,305,1934-06-20,20,0,1004,6,1934,0,-40,1120,1933
1934-06-21,1042,1118,1231,1383,1573,1801,2067,2370,2712,3091,3509,3964,4458,4989,5559,6166,6811,7495,8216,8975,9772,10607,11480,12391,13340,14327,15352,16415,17516,18654,1934-06-21,21,0,1004,6,1934,19,-95,1118,1933
1934-06-22,941,878,794,689,563,416,249,60,-150,-381,-632,-905,-1199,-1513,-1849,-2205,-2583,-2981,-3401,-3841,-4303,-4785,-5289,-5813,-6358,-6925,-7512,-8120,-8749,-9400,1934-06-22,22,0,983,6,1934,-10,31,983,1933
1934-06-23,947,932,920,909,901,895,890,888,888,890,894,901,909,919,932,947,963,982,1003,1026,1051,1078,1108,1139,1173,1208,1246,1286,1327,1371,1934-06-23,23,0,964,6,1934,1,-24,1027,1933
1934-06-24,939,933,932,934,942,953,969,989,1013,1042,1075,1113,1154,1201,1251,1306,1365,1428,1496,1568,1645,1725,1810,1900,1994,2092,2194,2301,2412,2527,1934-06-24,24,0,949,6,1934,2,-25,1006,1933
1934-06-25,894,854,804,746,680,604,520,427,326,216,97,-31,-167,-312,-465,-628,-799,-978,-1167,-1364,-1570,-1784,-2007,-2239,-2479,-2729,-2987,-3253,-3528,-3812,1934-06-25,25,0,926,6,1934,-4,-2,970,1933
1934-06-26,889,875,864,857,852,851,852,857,865,876,890,907,928,951,978,1007,1040,1076,1115,1157,1202,1251,1302,1357,1414,1475,1539,1606,1676,1750,1934-06-26,26,0,906,6,1934,2,-28,976,1933
1934-06-27,906,925,958,1005,1064,1137,1223,1323,1435,1561,1701,1853,2019,2198,2391,2596,2815,3048,3293,3552,3824,4110,4408,4720,5046,5384,5736,6101,6480,6871,1934-06-27,27,0,899,6,1934,7,-40,960,1933
1934-06-28,766,639,472,266,19,-267,-593,-960,-1366,-1812,-2298,-2824,-3390,-3996,-4642,-5328,-6053,-6819,-7625,-8470,-9356,-10281,-11246,-12252,-13297,-14382,-15507,-16672,-17877,-19122,1934-06-28,28,0,852,6,1934,-20,53,873,1933
1934-06-29,791,777,773,781,799,828,867,918,979,1051,1134,1228,1333,1448,1575,1712,1859,2018,2188,2368,2559,2761,2974,3197,3432,3677,3933,4200,4477,4766,1934-06-29,29,0,816,6,1934,5,-63,957,1933
1934-06-30,765,750,741,739,745,757,776,801,834,873,920,973,1033,1100,1174,1254,1342,1436,1538,1646,1761,1882,2011,2147,2289,2438,2594,2757,2927,3104,1934-06-30,30,0,787,6,1934,3,-46,895,1933
1934-07-01,729,700,671,642,613,584,555,526,497,468,439,410,381,352,323,294,266,237,208,179,150,121,93,64,35,6,-23,-51,-80,-109,1934-07-01,1,0,758,7,1934,0,-29,845,1933
1934-07-02,693,657,619,578,536,491,443,393,342,287,231,172,111,48,-18,-86,-156,-229,-304,-381,-460,-542,-626,-712,-800,-891,-984,-1080,-1177,-1277,1934-07-02,2,0,727,7,1934,-1,-26,814,1933
1934-07-03,636,577,508,430,342,245,139,24,-101,-235,-379,-532,-694,-866,-1047,-1237,-1436,-1645,-1864,-2091,-2328,-2575,-2831,-3096,-3370,-3654,-3947,-4249,-4561,-4882,1934-07-03,3,0,686,7,1934,-5,-17,780,1933
1934-07-04,634,622,621,629,646,674,711,758,815,881,957,1043,1139,1244,1359,1484,1619,1763,1917,2081,2255,2438,2631,2834,3047,3269,3501,3743,3994,4256,1934-07-04,4,0,655,7,1934,5,-55,777,1933
1934-07-05,603,581,563,548,536,527,521,518,519,523,530,540,553,569,589,612,638,667,699,734,773,814,859,907,959,1013,1070,1131,1195,1262,1934-07-05,5,0,627,7,1934,2,-36,720,1933
1934-07-06,629,658,707,775,861,967,1092,1236,1400,1582,1783,2004,2244,2502,2780,3077,3393,3728,4082,4456,4848,5260,5690,6140,6609,7097,7604,8130,8676,9240,1934-07-06,6,0,619,7,1934,10,-56,702,1933
1934-07-07,582,554,520,479,432,379,319,253,180,101,16,-76,-174,-278,-389,-506,-630,-760,-896,-1039,-1188,-1344,-1506,-1674,-1849,-2030,-2217,-2411,-2611,-2818,1934-07-07,7,0,603,7,1934,-3,1,630,1933
1934-07-08,592,596,606,622,645,674,709,751,799,853,913,980,1053,1132,1218,1310,1408,1512,1623,1740,1864,1993,2129,2272,2420,2575,2736,2904,3077,3257,1934-07-08,8,0,595,7,1934,3,-25,640,1933
1934-07-09,543,501,447,382,306,219,121,11,-110,-242,-386,-540,-706,-883,-1071,-1271,-1481,-1703,-1936,-2180,-2436,-2703,-2980,-3270,-3570,-3881,-4204,-4538,-4883,-5240,1934-07-09,9,1,575,7,1934,-6,8,601,1933
1934-07-10,553,551,555,565,581,604,632,667,707,753,806,865,929,1000,1077,1159,1248,1343,1444,1551,1664,1783,1908,2039,2176,2320,2469,2624,2786,2953,1934-07-10,10,1,561,7,1934,3,-29,621,1933
1934-07-11,559,571,592,622,661,708,764,829,902,984,1075,1175,1284,1401,1527,1662,1805,1958,2119,2288,2467,2654,2850,3055,3269,3491,3722,3962,4210,4468,1934-07-11,11,1,555,7,1934,4,-27,597,1933
1934-07-12,517,483,440,388,326,255,175,85,-14,-123,-241,-369,-506,-652,-808,-973,-1148,-1332,-1525,-1728,-1941,-2162,-2393,-2634,-2884,-3143,-3412,-3690,-3978,-4275,1934-07-12,12,1,541,7,1934,-5,9,556,1933
1934-07-13,513,499,486,474,462,450,438,427,417,407,397,388,379,370,362,354,347,340,334,328,322,317,312,307,303,300,296,294,291,289,1934-07-13,13,1,527,7,1934,0,-15,570,1933
1934-07-14,506,499,495,493,494,498,504,513,524,538,554,573,594,618,644,673,705,739,775,814,856,900,947,996,1048,1102,1159,1218,1280,1345,1934-07-14,14,1,515,7,1934,1,-18,558,1933
1934-07-15,500,496,495,497,502,510,520,533,549,567,588,612,639,668,700,735,773,813,856,902,951,1002,1056,1113,1172,1234,1299,1367,1438,1511,1934-07-15,15,1,506,7,1934,1,-16,541,1933
1934-07-16,489,481,473,466,459,452,446,440,434,429,424,419,414,410,407,403,400,397,395,392,391,389,388,387,386,386,386,387,387,388,1934-07-16,16,1,497,7,1934,0,-9,524,1933
1934-07-17,471,454,434,411,385,357,325,291,254,213,170,125,76,24,-30,-87,-148,-211,-276,-345,-417,-491,-569,-649,-732,-818,-907,-998,-1093,-1190,1934-07-17,17,1,486,7,1934,-1,-4,512,1933
1934-07-18,497,519,553,598,654,722,801,891,993,1106,1230,1366,1513,1671,1841,2022,2214,2417,2632,2858,3096,3344,3604,3876,4158,4452,4758,5074,5402,5742,1934-07-18,18,1,486,7,1934,6,-28,520,1933
1934-07-19,486,486,487,487,488,489,491,492,494,495,497,499,502,504,507,510,513,516,519,523,527,531,535,539,543,548,553,558,563,568,1934-07-19,19,1,486,7,1934,0,-0,486,1933
1934-07-20,476,467,454,438,419,397,371,343,311,276,238,196,152,104,53,-1,-58,-118,-182,-248,-318,-391,-468,-547,-630,-716,-805,-897,-992,-1091,1934-07-20,20,1,482,7,1934,-2,5,482,1933
1934-07-21,447,414,371,319,257,185,103,12,-90,-201,-322,-453,-594,-744,-905,-1075,-1255,-1445,-1645,-1854,-2073,-2303,-2542,-2790,-3049,-3317,-3596,-3884,-4182,-4490,1934-07-21,21,1,469,7,1934,-5,12,479,1933
1934-07-22,471,486,509,542,585,636,697,767,846,934,1031,1138,1254,1379,1513,1656,1809,1971,2142,2322,2512,2711,2918,3135,3362,3597,3842,4096,4359,4631,1934-07-22,22,1,466,7,1934,5,-27,505,1933
1934-07-23,422,383,332,268,193,106,8,-103,-226,-360,-506,-665,-835,-1017,-1210,-1416,-1634,-1863,-2105,-2358,-2623,-2900,-3189,-3489,-3802,-4127,-4463,-4811,-5171,-5543,1934-07-23,23,1,450,7,1934,-6,14,461,1933
1934-07-24,451,467,494,532,580,640,710,790,881,983,1096,1219,1354,1498,1654,1820,1997,2184,2383,2591,2811,3041,3282,3534,3797,4070,4354,4648,4953,5269,1934-07-24,24,1,445,7,1934,5,-32,492,1933
1934-07-25,439,438,438,440,443,447,453,460,468,478,489,502,515,530,547,564,583,604,625,648,673,698,725,754,784,815,847,881,916,952,1934-07-25,25,1,441,7,1934,1,-7,456,1933
1934-07-26,445,452,463,478,496,518,543,573,605,642,682,726,773,824,879,937,999,1065,1134,1207,1284,1364,1448,1536,1627,1722,1820,1922,2028,2137,1934-07-26,26,1,441,7,1934,2,-9,452,1933
1934-07-27,400,358,303,233,150,53,-58,-182,-321,-473,-640,-820,-1014,-1222,-1443,-1679,-1928,-2192,-2469,-2760,-3065,-3383,-3716,-4062,-4423,-4797,-5185,-5587,-6003,-6432,1934-07-27,27,1,427,7,1934,-7,21,427,1933
1934-07-28,441,469,511,566,635,718,815,926,1051,1190,1342,1508,1689,1883,2090,2312,2548,2797,3060,3338,3629,3933,4252,4585,4931,5292,5666,6054,6456,6871,1934-07-28,28,1,427,7,1934,7,-35,469,1933
1934-07-29,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1934-07-29,29,1,427,7,1934,0,-0,427,1933
1934-07-30,419,410,398,383,365,345,321,294,265,232,196,158,117,72,25,-26,-79,-135,-194,-257,-322,-390,-461,-535,-612,-692,-775,-861,-949,-1041,1934-07-30,30,1,424,7,1934,-1,4,424,1933
1934-07-31,427,433,442,454,469,487,507,531,558,587,620,655,694,735,780,827,878,931,987,1046,1108,1174,1242,1313,1387,1464,1544,1627,1712,1801,1934-07-31,31,1,424,7,1934,1,-7,433,1933
1934-08-01,414,404,390,373,353,329,302,271,237,200,159,114,67,16,-39,-97,-158,-223,-291,-363,-438,-516,-598,-683,-772,-864,-959,-1058,-1160,-1266,1934-08-01,1,1,421,8,1934,-2,5,421,1933
1934-08-02,424,431,442,455,472,493,516,544,574,608,646,687,731,779,830,884,942,1004,1068,1137,1208,1283,1362,1443,1529,1617,1709,1805,1903,2006,1934-08-02,2,1,421,8,1934,2,-9,431,1933
1934-08-03,388,356,312,258,192,116,29,-69,-178,-298,-429,-571,-723,-887,-1061,-1246,-1443,-1650,-1868,-2097,-2336,-2587,-2849,-3121,-3404,-3699,-4004,-4320,-4647,-4985,1934-08-03,3,1,410,8,1934,-5,16,410,1933
1934-08-04,405,411,422,439,461,489,522,561,606,656,711,773,839,911,989,1072,1161,1255,1355,1461,1572,1688,1810,1938,2071,2210,2354,2503,2659,2820,1934-08-04,4,1,405,8,1934,3,-19,438,1933
1934-08-05,410,421,437,458,485,517,555,598,646,700,759,823,893,968,1048,1134,1225,1321,1423,1530,1643,1761,1884,2013,2147,2286,2431,2581,2736,2897,1934-08-05,5,1,405,8,1934,3,-13,421,1933
1934-08-06,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1934-08-06,6,1,405,8,1934,-0,0,405,1933
1934-08-07,396,387,375,360,342,320,296,269,239,206,170,131,88,43,-5,-56,-111,-168,-228,-291,-358,-427,-499,-575,-653,-735,-819,-906,-997,-1090,1934-08-07,7,1,402,8,1934,-2,5,402,1933
1934-08-08,392,384,376,366,354,342,327,312,295,277,257,236,213,189,164,137,109,80,49,16,-17,-52,-89,-127,-166,-207,-249,-292,-337,-383,1934-08-08,8,1,397,8,1934,-1,-1,406,1933
1934-08-09,369,345,315,278,235,185,129,66,-3,-79,-161,-250,-345,-446,-554,-669,-790,-918,-1052,-1192,-1339,-1492,-1652,-1819,-1992,-2171,-2357,-2549,-2748,-2953,1934-08-09,9,1,387,8,1934,-3,5,400,1933
1934-08-10,397,419,452,495,550,615,691,779,877,985,1105,1236,1377,1530,1693,1867,2053,2249,2455,2673,2902,3141,3392,3653,3925,4209,4503,4807,5123,5450,1934-08-10,10,1,387,8,1934,5,-27,419,1933
1934-08-11,362,338,306,266,218,162,97,25,-55,-144,-240,-344,-457,-577,-706,-842,-987,-1140,-1300,-1469,-1646,-1830,-2023,-2224,-2433,-2650,-2875,-3108,-3348,-3597,1934-08-11,11,1,378,8,1934,-4,12,378,1933
1934-08-12,359,347,334,320,305,289,271,252,232,211,188,165,140,114,87,58,29,-2,-34,-67,-102,-138,-174,-212,-252,-292,-334,-377,-421,-466,1934-08-12,12,1,369,8,1934,-1,-6,393,1933
1934-08-13,378,397,425,462,508,563,628,702,785,877,979,1089,1209,1339,1477,1625,1782,1948,2123,2308,2502,2705,2917,3139,3370,3610,3859,4118,4385,4662,1934-08-13,13,1,369,8,1934,5,-23,397,1933
1934-08-14,351,332,307,276,239,196,146,91,29,-39,-114,-194,-281,-373,-472,-578,-689,-807,-930,-1060,-1197,-1339,-1487,-1642,-1803,-1970,-2144,-2323,-2509,-2701,1934-08-14,14,1,363,8,1934,-3,9,363,1933
1934-08-15,353,349,346,343,341,340,340,340,341,343,345,349,352,357,363,369,376,383,391,400,410,421,432,444,456,470,484,499,514,531,1934-08-15,15,1,358,8,1934,0,-7,376,1933
1934-08-16,337,322,303,282,257,229,197,163,125,84,39,-8,-59,-113,-170,-231,-295,-362,-432,-505,-582,-662,-745,-832,-921,-1014,-1111,-1210,-1313,-1418,1934-08-16,16,1,349,8,1934,-2,-1,365,1933
1934-08-17,353,365,384,411,444,484,532,586,648,716,792,874,964,1061,1164,1275,1392,1517,1649,1787,1933,2086,2246,2412,2586,2767,2955,3150,3351,3560,1934-08-17,17,1,347,8,1934,4,-19,373,1933
1934-08-18,339,333,326,316,306,294,280,265,248,230,210,189,167,143,117,90,61,31,-0,-33,-68,-104,-141,-180,-221,-263,-307,-352,-398,-446,1934-08-18,18,1,344,8,1934,-1,1,349,1933
1934-08-19,347,354,363,376,392,411,433,458,487,519,554,592,633,678,726,776,830,888,948,1012,1078,1148,1221,1298,1377,1460,1546,1635,1727,1822,1934-08-19,19,1,344,8,1934,2,-8,354,1933
1934-08-20,305,267,215,151,74,-16,-119,-235,-364,-506,-660,-827,-1008,-1201,-1407,-1625,-1857,-2102,-2359,-2629,-2913,-3209,-3518,-3839,-4174,-4522,-4882,-5255,-5641,-6040,1934-08-20,20,1,331,8,1934,-6,19,331,1933
1934-08-21,344,370,408,460,524,601,692,795,910,1039,1181,1335,1503,1683,1876,2082,2301,2532,2777,3034,3305,3588,3884,4193,4515,4849,5197,5557,5930,6317,1934-08-21,21,1,331,8,1934,6,-32,370,1933
1934-08-22,328,326,322,317,312,305,297,289,280,269,258,246,233,219,204,188,171,153,135,115,94,73,50,27,3,-23,-49,-76,-104,-133,1934-08-22,22,1,330,8,1934,-0,1,330,1933
1934-08-23,331,333,336,340,344,350,356,364,372,382,392,403,415,428,443,457,473,490,508,527,546,567,589,611,634,659,684,710,737,765,1934-08-23,23,1,330,8,1934,0,-2,333,1933
1934-08-24,313,296,272,244,209,168,122,70,12,-51,-121,-196,-277,-363,-456,-554,-658,-768,-884,-1005,-1132,-1265,-1404,-1548,-1699,-1855,-2017,-2184,-2358,-2537,1934-08-24,24,1,324,8,1934,-3,9,324,1933
1934-08-25,330,342,359,382,411,446,486,533,585,642,706,775,850,931,1018,1111,1209,1313,1423,1538,1660,1787,1920,2059,2203,2353,2509,2671,2839,3012,1934-08-25,25,1,324,8,1934,3,-14,342,1933
1934-08-26,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1934-08-26,26,1,324,8,1934,-0,0,324,1933
1934-08-27,297,269,232,185,130,65,-9,-93,-185,-287,-399,-519,-649,-788,-936,-1094,-1260,-1437,-1622,-1817,-2021,-2234,-2456,-2688,-2929,-3179,-3439,-3707,-3985,-4273,1934-08-27,27,1,315,8,1934,-5,14,315,1933
1934-08-28,324,343,371,408,454,510,575,649,732,825,927,1038,1159,1288,1427,1576,1733,1900,2076,2262,2456,2660,2873,3096,3327,3568,3819,4078,4347,4625,1934-08-28,28,1,315,8,1934,5,-23,343,1933
1934-08-29,304,293,278,260,237,211,182,148,111,70,26,-22,-74,-130,-189,-252,-319,-390,-464,-542,-623,-709,-798,-891,-987,-1087,-1191,-1299,-1410,-1525,1934-08-29,29,1,311,8,1934,-2,6,311,1933
1934-08-30,315,323,334,349,367,389,415,445,478,516,556,601,649,701,757,816,879,946,1016,1091,1168,1250,1335,1424,1517,1614,1714,1818,1925,2037,1934-08-30,30,1,311,8,1934,2,-9,323,1933
1934-08-31,300,288,273,254,231,204,174,139,101,59,13,-37,-90,-148,-209,-274,-343,-416,-492,-573,-657,-745,-837,-932,-1032,-1135,-1242,-1353,-1468,-1587,1934-08-31,31,1,308,8,1934,-2,6,308,1933
1934-09-01,311,319,331,346,365,388,415,445,480,518,560,606,656,710,767,828,893,962,1035,1111,1192,1276,1364,1456,1552,1651,1754,1862,1973,2087,1934-09-01,1,1,308,9,1934,2,-10,319,1933
1934-09-02,293,278,258,233,204,169,129,85,35,-20,-79,-144,-213,-287,-367,-451,-540,-634,-734,-838,-947,-1061,-1180,-1304,-1433,-1566,-1705,-1849,-1998,-2151,1934-09-02,2,1,303,9,1934,-2,7,303,1933
1934-09-03,280,261,239,212,180,145,104,60,11,-43,-100,-163,-229,-300,-376,-456,-540,-629,-722,-819,-921,-1027,-1138,-1253,-1373,-1497,-1625,-1758,-1895,-2036,1934-09-03,3,1,293,9,1934,-2,2,308,1933
1934-09-04,303,321,349,387,434,490,555,630,715,808,911,1024,1145,1276,1417,1567,1726,1895,2072,2260,2456,2662,2878,3102,3337,3580,3833,4095,4367,4647,1934-09-04,4,1,293,9,1934,5,-23,321,1933
1934-09-05,283,272,258,241,220,196,168,136,102,63,21,-24,-73,-125,-181,-240,-303,-369,-439,-512,-589,-669,-753,-840,-930,-1024,-1122,-1223,-1328,-1436,1934-09-05,5,1,290,9,1934,-2,5,290,1933
1934-09-06,293,300,311,325,342,363,387,415,447,482,520,562,607,656,708,764,823,886,952,1022,1095,1172,1252,1336,1423,1513,1608,1705,1806,1911,1934-09-06,6,1,290,9,1934,2,-9,300,1933
1934-09-07,270,251,225,192,153,108,56,-3,-68,-139,-217,-302,-393,-490,-595,-705,-822,-946,-1076,-1212,-1355,-1505,-1661,-1824,-1993,-2168,-2350,-2539,-2734,-2935,1934-09-07,7,1,283,9,1934,-3,10,283,1933
1934-09-08,277,277,279,283,289,297,308,320,335,352,371,392,416,441,468,498,530,564,600,638,678,721,765,812,860,911,964,1020,1077,1136,1934-09-08,8,1,279,9,1934,1,-10,298,1933
1934-09-09,283,292,305,323,345,371,401,437,476,520,568,620,677,738,804,874,949,1027,1110,1198,1290,1386,1487,1592,1701,1815,1933,2056,2183,2314,1934-09-09,9,1,279,9,1934,2,-11,292,1933
1934-09-10,266,253,235,213,187,156,121,82,38,-10,-63,-120,-181,-247,-317,-391,-470,-553,-641,-733,-829,-930,-1035,-1145,-1259,-1377,-1499,-1627,-1758,-1894,1934-09-10,10,1,275,9,1934,-2,7,275,1933
1934-09-11,274,278,285,294,306,321,339,359,383,409,438,469,503,540,580,623,668,716,767,821,877,936,998,1063,1131,1201,1274,1349,1428,1509,1934-09-11,11,1,273,9,1934,1,-9,286,1933
1934-09-12,275,278,283,289,297,307,318,331,346,362,380,399,420,443,467,493,520,549,580,613,647,682,719,758,799,841,884,930,976,1025,1934-09-12,12,1,273,9,1934,1,-4,278,1933
