DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1966-05-17,2307,2425,2602,2838,3133,3487,3901,4373,4904,5494,6144,6852,7619,8446,9331,10275,11279,12341,13463,14643,15883,17181,18539,19956,21431,22966,24560,26212,27924,29695,1966-05-17,17,0,2248,5,1966,30,-148,2425,1965
1966-05-18,2136,2024,1874,1687,1463,1201,902,565,191,-220,-669,-1155,-1678,-2239,-2837,-3473,-4146,-4856,-5604,-6390,-7212,-8072,-8970,-9904,-10877,-11886,-12933,-14017,-15139,-16298,1966-05-18,18,0,2211,5,1966,-19,56,2211,1965
1966-05-19,2162,2151,2149,2155,2170,2194,2226,2268,2318,2377,2444,2521,2606,2700,2802,2914,3034,3163,3300,3447,3602,3766,3938,4120,4310,4509,4717,4933,5158,5392,1966-05-19,19,0,2182,5,1966,4,-51,2294,1965
1966-05-20,2089,2025,1949,1861,1761,1650,1526,1391,1244,1085,914,732,537,331,113,-117,-359,-613,-878,-1156,-1445,-1746,-2059,-2384,-2720,-3069,-3429,-3801,-4185,-4581,1966-05-20,20,0,2141,5,1966,-6,-11,2227,1965
1966-05-21,2076,2052,2032,2018,2009,2006,2008,2015,2027,2045,2068,2096,2129,2168,2212,2262,2316,2376,2441,2512,2588,2669,2755,2847,2944,3046,3153,3266,3384,3507,1966-05-21,21,0,2106,5,1966,3,-48,2228,1965
1966-05-22,2026,1982,1934,1883,1829,1771,1711,1647,1581,1511,1438,1361,1282,1199,1114,1025,933,838,739,638,533,426,315,200,83,-37,-161,-288,-417,-550,1966-05-22,22,0,2068,5,1966,-2,-30,2173,1965
1966-05-23,2089,2148,2240,2365,2522,2711,2934,3188,3476,3796,4148,4533,4951,5401,5884,6399,6947,7527,8140,8786,9464,10175,10918,11694,12503,13344,14217,15124,16062,17034,1966-05-23,23,0,2062,5,1966,16,-87,2177,1965
1966-05-24,1938,1821,1666,1473,1243,976,672,330,-49,-466,-920,-1411,-1940,-2506,-3109,-3749,-4427,-5142,-5895,-6685,-7512,-8377,-9279,-10218,-11195,-12209,-13260,-14349,-15475,-16638,1966-05-24,24,0,2019,5,1966,-19,50,2036,1965
1966-05-25,1974,1973,1985,2011,2051,2105,2172,2254,2349,2458,2581,2718,2869,3033,3211,3404,3610,3829,4063,4311,4572,4847,5136,5439,5756,6087,6431,6789,7162,7547,1966-05-25,25,0,1990,5,1966,7,-64,2119,1965
1966-05-26,1881,1802,1707,1594,1466,1320,1158,979,784,572,344,99,-162,-441,-735,-1047,-1375,-1719,-2080,-2458,-2852,-3263,-3691,-4135,-4596,-5073,-5567,-6077,-6604,-7148,1966-05-26,26,0,1944,5,1966,-8,-4,2032,1965
1966-05-27,1884,1870,1867,1875,1893,1922,1962,2012,2073,2145,2227,2320,2424,2538,2663,2799,2946,3103,3271,3449,3638,3838,4049,4270,4502,4745,4998,5262,5537,5822,1966-05-27,27,0,1909,5,1966,5,-62,2046,1965
1966-05-28,1846,1819,1794,1772,1752,1735,1721,1709,1700,1693,1690,1688,1690,1693,1700,1709,1721,1735,1752,1772,1794,1818,1846,1876,1908,1943,1981,2022,2065,2110,1966-05-28,28,0,1876,5,1966,1,-39,1982,1965
1966-05-29,1816,1788,1762,1738,1715,1694,1675,1657,1641,1626,1613,1602,1593,1585,1579,1574,1571,1570,1570,1572,1576,1581,1588,1596,1607,1619,1632,1647,1664,1682,1966-05-29,29,0,1845,5,1966,1,-35,1943,1965
1966-05-30,1720,1626,1511,1375,1218,1040,842,622,381,119,-164,-468,-793,-1139,-1506,-1894,-2303,-2733,-3184,-3656,-4149,-4663,-5198,-5754,-6331,-6929,-7548,-8188,-8849,-9531,1966-05-30,30,0,1793,5,1966,-11,1,1886,1965
1966-05-31,1723,1705,1698,1703,1718,1745,1784,1833,1894,1966,2050,2144,2250,2368,2496,2636,2787,2949,3123,3308,3504,3712,3930,4160,4402,4654,4918,5193,5480,5777,1966-05-31,31,0,1752,5,1966,6,-69,1908,1965
1966-06-01,1710,1709,1721,1745,1783,1834,1898,1975,2065,2168,2285,2414,2556,2712,2880,3062,3257,3464,3685,3919,4166,4426,4700,4986,5285,5598,5923,6262,6613,6978,1966-06-01,1,0,1725,6,1966,7,-60,1847,1965
1966-06-02,1629,1560,1477,1381,1271,1148,1010,859,694,516,324,118,-102,-336,-583,-844,-1118,-1406,-1708,-2024,-2354,-2697,-3054,-3424,-3809,-4207,-4619,-5044,-5483,-5936,1966-06-02,2,0,1684,6,1966,-7,-7,1766,1965
1966-06-03,1603,1564,1526,1489,1453,1417,1382,1348,1315,1282,1250,1219,1189,1160,1132,1104,1077,1051,1025,1001,977,954,932,911,890,871,852,834,816,800,1966-06-03,3,0,1643,6,1966,0,-43,1767,1965
1966-06-04,1571,1539,1510,1484,1461,1440,1423,1408,1397,1388,1382,1379,1379,1382,1388,1396,1408,1422,1439,1459,1482,1508,1537,1569,1603,1641,1681,1724,1771,1820,1966-06-04,4,0,1605,6,1966,1,-45,1727,1965
1966-06-05,1529,1489,1450,1409,1369,1327,1285,1243,1200,1157,1113,1068,1023,977,931,885,838,790,742,693,644,594,543,492,441,389,337,284,230,176,1966-06-05,5,0,1567,6,1966,-0,-37,1680,1965
1966-06-06,1498,1466,1436,1409,1384,1361,1340,1321,1305,1291,1278,1268,1261,1255,1251,1250,1251,1254,1259,1266,1276,1288,1301,1317,1336,1356,1378,1403,1430,1459,1966-06-06,6,0,1531,6,1966,1,-41,1646,1965
1966-06-07,1449,1402,1352,1299,1242,1181,1117,1049,978,903,825,744,658,570,477,382,282,180,73,-37,-150,-267,-387,-511,-639,-769,-904,-1042,-1183,-1328,1966-06-07,7,0,1492,6,1966,-2,-31,1600,1965
1966-06-08,1463,1474,1501,1545,1606,1684,1778,1889,2017,2161,2322,2500,2695,2906,3134,3379,3641,3919,4214,4525,4854,5199,5561,5939,6335,6747,7176,7621,8083,8562,1966-06-08,8,0,1469,6,1966,8,-65,1588,1965
1966-06-09,1376,1305,1219,1117,998,864,714,548,366,168,-45,-275,-520,-782,-1059,-1352,-1662,-1987,-2328,-2684,-3057,-3446,-3851,-4271,-4707,-5160,-5628,-6112,-6612,-7128,1966-06-09,9,0,1430,6,1966,-8,1,1499,1965
1966-06-10,1374,1356,1346,1342,1345,1355,1373,1397,1428,1466,1512,1564,1623,1689,1762,1843,1930,2024,2125,2233,2349,2471,2600,2736,2879,3029,3186,3350,3522,3700,1966-06-10,10,0,1399,6,1966,3,-49,1515,1965
1966-06-11,1391,1415,1457,1519,1598,1696,1813,1948,2102,2275,2466,2675,2903,3150,3415,3699,4001,4322,4661,5019,5396,5791,6204,6636,7087,7556,8044,8551,9076,9619,1966-06-11,11,0,1386,6,1966,9,-60,1481,1965
1966-06-12,1260,1148,1003,824,613,369,91,-219,-562,-939,-1348,-1791,-2266,-2775,-3316,-3891,-4499,-5139,-5813,-6520,-7260,-8032,-8838,-9677,-10549,-11454,-12392,-13363,-14367,-15404,1966-06-12,12,0,1339,6,1966,-17,36,1379,1965
1966-06-13,1206,1118,1017,902,773,630,474,304,120,-78,-290,-515,-754,-1007,-1274,-1554,-1849,-2157,-2478,-2814,-3163,-3527,-3904,-4294,-4699,-5117,-5549,-5995,-6455,-6928,1966-06-13,13,0,1279,6,1966,-7,-25,1418,1965
1966-06-14,1268,1317,1402,1523,1680,1873,2103,2369,2671,3009,3383,3794,4241,4723,5243,5798,6390,7017,7681,8381,9118,9890,10699,11544,12425,13342,14296,15285,16311,17373,1966-06-14,14,0,1256,6,1966,18,-114,1436,1965
1966-06-15,1234,1237,1248,1268,1296,1334,1380,1434,1498,1570,1651,1740,1839,1946,2061,2186,2319,2461,2612,2771,2939,3116,3301,3496,3699,3910,4131,4360,4598,4844,1966-06-15,15,0,1241,6,1966,4,-37,1312,1965
1966-06-16,1192,1159,1120,1075,1023,966,902,833,757,675,588,494,394,288,176,58,-66,-196,-332,-475,-623,-777,-938,-1104,-1277,-1455,-1640,-1831,-2027,-2230,1966-06-16,16,0,1220,6,1966,-3,-6,1265,1965
1966-06-17,1180,1161,1143,1125,1108,1093,1077,1063,1049,1036,1024,1012,1002,992,982,974,966,959,953,947,942,938,935,932,930,929,929,929,930,932,1966-06-17,17,0,1199,6,1966,0,-22,1262,1965
1966-06-18,1171,1164,1160,1161,1167,1176,1190,1208,1230,1257,1288,1323,1362,1406,1454,1506,1563,1623,1688,1758,1831,1909,1991,2077,2168,2263,2362,2466,2573,2685,1966-06-18,18,0,1183,6,1966,2,-27,1244,1965
1966-06-19,1119,1072,1013,944,865,775,675,564,442,310,167,14,-150,-324,-509,-704,-910,-1127,-1354,-1591,-1839,-2098,-2367,-2647,-2937,-3238,-3550,-3872,-4204,-4547,1966-06-19,19,0,1156,6,1966,-5,-0,1205,1965
1966-06-20,1122,1114,1113,1118,1129,1147,1171,1201,1237,1280,1329,1385,1446,1514,1589,1669,1756,1850,1949,2055,2168,2286,2411,2542,2680,2823,2974,3130,3293,3462,1966-06-20,20,0,1136,6,1966,3,-36,1216,1965
1966-06-21,1070,1025,971,909,838,759,671,575,471,358,237,108,-30,-177,-331,-495,-666,-846,-1034,-1231,-1436,-1650,-1872,-2102,-2341,-2588,-2843,-3107,-3380,-3660,1966-06-21,21,0,1107,6,1966,-4,-8,1168,1965
1966-06-22,1097,1115,1150,1199,1265,1346,1443,1556,1684,1828,1988,2164,2355,2562,2784,3023,3277,3546,3832,4133,4450,4783,5131,5495,5875,6270,6681,7108,7551,8009,1966-06-22,22,0,1094,6,1966,8,-52,1181,1965
1966-06-23,1037,992,937,872,796,709,612,504,386,258,119,-31,-191,-362,-543,-734,-937,-1149,-1372,-1606,-1850,-2105,-2370,-2646,-2932,-3229,-3536,-3854,-4182,-4521,1966-06-23,23,0,1071,6,1966,-5,3,1110,1965
1966-06-24,970,893,798,685,554,405,238,53,-150,-370,-609,-865,-1140,-1432,-1742,-2070,-2416,-2780,-3162,-3561,-3979,-4415,-4868,-5340,-5829,-6336,-6861,-7404,-7965,-8544,1966-06-24,24,0,1029,6,1966,-9,3,1100,1965
1966-06-25,994,1000,1021,1058,1111,1180,1264,1365,1480,1612,1759,1923,2101,2296,2506,2732,2974,3232,3505,3794,4098,4419,4755,5107,5475,5858,6257,6672,7102,7549,1966-06-25,25,0,1004,6,1966,8,-65,1128,1965
1966-06-26,967,955,948,946,949,956,968,985,1007,1033,1064,1100,1140,1186,1236,1290,1350,1414,1483,1556,1635,1718,1805,1898,1995,2097,2204,2315,2431,2552,1966-06-26,26,0,983,6,1966,2,-33,1060,1965
1966-06-27,947,932,920,909,901,895,890,888,888,890,894,901,909,919,932,947,963,982,1003,1026,1051,1078,1108,1139,1173,1208,1246,1286,1327,1371,1966-06-27,27,0,964,6,1966,1,-24,1027,1965
1966-06-28,939,933,932,934,942,953,969,989,1013,1042,1075,1113,1154,1201,1251,1306,1365,1428,1496,1568,1645,1725,1810,1900,1994,2092,2194,2301,2412,2527,1966-06-28,28,0,949,6,1966,2,-25,1006,1965
1966-06-29,894,854,804,746,680,604,520,427,326,216,97,-31,-167,-312,-465,-628,-799,-978,-1167,-1364,-1570,-1784,-2007,-2239,-2479,-2729,-2987,-3253,-3528,-3812,1966-06-29,29,0,926,6,1966,-4,-2,970,1965
1966-06-30,873,843,812,778,741,703,663,620,575,528,479,428,374,319,261,201,139,75,8,-60,-131,-204,-279,-356,-435,-517,-600,-686,-774,-864,1966-06-30,30,0,901,6,1966,-1,-20,970,1965
1966-07-01,875,874,882,899,923,956,997,1047,1105,1171,1245,1328,1419,1519,1627,1743,1867,2000,2141,2291,2448,2615,2789,2972,3163,3362,3570,3786,4010,4243,1966-07-01,1,0,884,7,1966,4,-38,960,1965
1966-07-02,865,864,868,878,892,912,937,968,1004,1045,1091,1143,1200,1262,1330,1403,1481,1564,1653,1747,1846,1951,2061,2176,2296,2422,2553,2689,2831,2978,1966-07-02,2,0,872,7,1966,3,-25,923,1965
1966-07-03,768,677,558,413,242,44,-181,-433,-711,-1016,-1347,-1705,-2090,-2501,-2939,-3404,-3895,-4413,-4958,-5529,-6127,-6751,-7402,-8080,-8784,-9515,-10273,-11057,-11868,-12706,1966-07-03,3,0,833,7,1966,-13,28,869,1965
1966-07-04,821,846,893,962,1052,1163,1295,1449,1625,1821,2039,2279,2539,2822,3125,3450,3796,4164,4553,4963,5395,5848,6322,6818,7336,7874,8434,9015,9618,10242,1966-07-04,4,0,816,7,1966,11,-70,932,1965
1966-07-05,746,693,628,550,461,359,246,120,-17,-167,-329,-503,-688,-886,-1096,-1318,-1552,-1799,-2057,-2327,-2609,-2904,-3210,-3529,-3859,-4202,-4557,-4923,-5302,-5693,1966-07-05,5,0,787,7,1966,-6,1,838,1965
1966-07-06,755,752,757,772,794,826,866,915,972,1039,1113,1197,1289,1390,1499,1617,1744,1879,2023,2176,2338,2508,2686,2874,3070,3274,3488,3710,3940,4180,1966-07-06,6,0,767,7,1966,4,-42,854,1965
1966-07-07,761,776,803,842,892,954,1028,1114,1211,1321,1442,1575,1720,1876,2045,2225,2417,2621,2836,3064,3303,3554,3817,4091,4378,4676,4986,5308,5641,5987,1966-07-07,7,0,758,7,1966,6,-38,820,1965
1966-07-08,709,668,616,554,480,396,302,196,80,-47,-185,-334,-493,-663,-844,-1036,-1238,-1451,-1675,-1910,-2155,-2411,-2678,-2956,-3245,-3544,-3854,-4175,-4506,-4848,1966-07-08,8,0,739,7,1966,-5,7,765,1965
1966-07-09,691,663,633,599,562,523,481,436,388,337,283,227,168,106,40,-27,-98,-172,-248,-327,-410,-495,-582,-673,-767,-863,-962,-1064,-1169,-1277,1966-07-09,9,0,717,7,1966,-1,-15,775,1965
1966-07-10,690,686,688,695,709,729,755,787,825,869,919,974,1036,1104,1178,1258,1344,1436,1534,1638,1749,1865,1987,2115,2249,2389,2535,2687,2846,3010,1966-07-10,10,0,700,7,1966,3,-31,767,1965
1966-07-11,674,664,656,650,646,644,644,647,651,657,666,676,689,703,720,738,759,782,807,834,863,894,927,962,999,1038,1080,1123,1168,1216,1966-07-11,11,0,686,7,1966,1,-19,735,1965
1966-07-12,677,681,693,710,734,764,800,843,892,947,1009,1077,1151,1232,1319,1412,1512,1617,1730,1848,1973,2104,2242,2386,2536,2692,2855,3024,3200,3381,1966-07-12,12,0,678,7,1966,3,-24,721,1965
1966-07-13,617,563,494,410,311,196,66,-79,-239,-415,-605,-811,-1033,-1269,-1521,-1788,-2070,-2368,-2681,-3009,-3352,-3710,-4084,-4473,-4877,-5297,-5732,-6182,-6647,-7127,1966-07-13,13,0,655,7,1966,-8,15,679,1965
1966-07-14,641,649,668,698,738,789,850,922,1004,1097,1201,1315,1440,1575,1721,1877,2044,2221,2409,2608,2817,3036,3267,3507,3759,4020,4293,4576,4869,5173,1966-07-14,14,0,643,7,1966,5,-39,712,1965
1966-07-15,609,589,565,539,510,479,445,408,368,326,281,233,183,130,74,15,-46,-110,-176,-246,-318,-392,-470,-550,-633,-718,-807,-898,-991,-1088,1966-07-15,15,0,627,7,1966,-1,-9,665,1965
1966-07-16,616,621,632,649,673,704,741,784,834,891,954,1024,1101,1183,1273,1369,1471,1580,1696,1818,1947,2082,2224,2372,2527,2688,2856,3031,3212,3399,1966-07-16,16,0,619,7,1966,3,-25,664,1965
1966-07-17,596,582,566,548,528,507,484,459,432,403,373,341,307,271,233,194,153,110,65,18,-30,-80,-132,-186,-242,-299,-359,-420,-483,-547,1966-07-17,17,0,608,7,1966,-1,-6,634,1965
1966-07-18,578,559,537,512,485,454,421,384,345,303,258,211,160,107,50,-9,-71,-136,-204,-274,-348,-424,-503,-585,-670,-758,-849,-942,-1039,-1138,1966-07-18,18,0,595,7,1966,-1,-6,626,1965
1966-07-19,579,577,579,585,594,607,624,645,670,698,731,767,806,850,898,949,1004,1063,1125,1192,1262,1336,1414,1496,1581,1670,1763,1860,1961,2065,1966-07-19,19,0,585,7,1966,2,-19,625,1965
1966-07-20,586,596,613,637,667,704,748,798,855,919,989,1066,1149,1239,1336,1440,1550,1666,1790,1920,2057,2200,2350,2507,2670,2840,3017,3200,3390,3586,1966-07-20,20,1,582,7,1966,3,-20,611,1965
1966-07-21,556,533,503,466,422,372,315,251,180,103,18,-73,-170,-275,-386,-504,-629,-761,-899,-1045,-1197,-1355,-1521,-1693,-1872,-2058,-2251,-2450,-2656,-2869,1966-07-21,21,1,572,7,1966,-3,7,581,1965
1966-07-22,582,602,631,670,718,776,844,922,1009,1107,1213,1330,1456,1592,1738,1893,2058,2233,2418,2612,2816,3029,3253,3486,3729,3981,4243,4515,4797,5088,1966-07-22,22,1,572,7,1966,5,-24,602,1965
1966-07-23,537,502,455,396,325,243,149,43,-75,-204,-345,-498,-663,-839,-1028,-1228,-1439,-1663,-1898,-2145,-2404,-2675,-2957,-3251,-3557,-3875,-4204,-4545,-4898,-5263,1966-07-23,23,1,561,7,1966,-6,18,561,1965
1966-07-24,557,565,579,600,627,661,702,749,803,863,929,1003,1083,1169,1262,1361,1467,1580,1699,1824,1956,2095,2240,2392,2550,2715,2886,3064,3248,3439,1966-07-24,24,1,555,7,1966,3,-22,591,1965
1966-07-25,543,536,528,520,510,501,490,479,468,455,442,429,414,399,384,368,351,333,315,296,277,257,236,214,192,170,146,122,98,72,1966-07-25,25,1,550,7,1966,-0,-4,565,1965
1966-07-26,546,548,552,560,570,582,597,615,636,659,684,713,744,777,813,852,894,938,985,1034,1086,1141,1198,1258,1321,1386,1454,1524,1597,1673,1966-07-26,26,1,546,7,1966,1,-10,564,1965
1966-07-27,533,523,511,496,479,460,438,414,388,360,329,297,261,224,184,142,98,51,2,-49,-102,-158,-216,-276,-339,-404,-471,-540,-612,-686,1966-07-27,27,1,541,7,1966,-1,0,550,1965
1966-07-28,504,472,432,383,325,258,183,99,7,-95,-205,-323,-451,-587,-732,-885,-1047,-1218,-1398,-1586,-1784,-1989,-2204,-2427,-2659,-2899,-3149,-3407,-3673,-3949,1966-07-28,28,1,527,7,1966,-4,8,543,1965
1966-07-29,506,499,495,493,494,498,504,513,524,538,554,573,594,618,644,673,705,739,775,814,856,900,947,996,1048,1102,1159,1218,1280,1345,1966-07-29,29,1,515,7,1966,1,-18,558,1965
1966-07-30,500,496,495,497,502,510,520,533,549,567,588,612,639,668,700,735,773,813,856,902,951,1002,1056,1113,1172,1234,1299,1367,1438,1511,1966-07-30,30,1,506,7,1966,1,-16,541,1965
1966-07-31,502,506,515,529,547,570,597,629,665,706,751,801,856,914,978,1046,1118,1195,1277,1363,1453,1549,1648,1752,1861,1974,2092,2214,2341,2472,1966-07-31,31,1,501,7,1966,2,-16,528,1965
1966-08-01,477,456,430,399,362,320,273,220,162,98,30,-45,-124,-209,-300,-395,-496,-603,-714,-832,-954,-1082,-1215,-1354,-1498,-1647,-1802,-1962,-2128,-2299,1966-08-01,1,1,492,8,1966,-3,4,505,1965
1966-08-02,484,486,491,501,515,532,554,579,608,641,678,719,764,813,865,922,982,1047,1115,1187,1263,1343,1427,1514,1606,1701,1801,1904,2011,2122,1966-08-02,2,1,486,8,1966,2,-16,515,1965
1966-08-03,491,502,519,542,570,605,644,690,741,798,861,930,1004,1084,1169,1261,1358,1460,1569,1683,1803,1929,2060,2197,2340,2488,2643,2803,2968,3140,1966-08-03,3,1,486,8,1966,3,-14,503,1965
1966-08-04,476,467,455,440,422,400,376,349,319,286,249,210,168,123,75,24,-31,-88,-148,-211,-277,-347,-419,-494,-572,-653,-738,-825,-915,-1008,1966-08-04,4,1,482,8,1966,-2,4,483,1965
1966-08-05,469,459,446,431,413,393,371,346,319,290,258,223,187,148,106,63,16,-32,-83,-137,-192,-251,-311,-374,-440,-507,-577,-650,-725,-802,1966-08-05,5,1,477,8,1966,-1,0,486,1965
1966-08-06,472,473,476,481,488,497,509,523,538,556,576,598,622,649,677,708,741,776,813,852,893,936,982,1029,1079,1131,1185,1241,1300,1360,1966-08-06,6,1,473,8,1966,1,-9,490,1965
1966-08-07,465,460,454,448,441,434,426,418,409,399,389,378,367,355,343,330,317,303,288,273,258,241,225,207,190,171,152,133,113,92,1966-08-07,7,1,469,8,1966,-0,-3,480,1965
1966-08-08,473,481,493,509,529,553,581,613,649,689,733,781,833,889,949,1013,1081,1152,1228,1308,1392,1480,1572,1668,1767,1871,1979,2091,2207,2327,1966-08-08,8,1,469,8,1966,2,-10,481,1965
1966-08-09,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1966-08-09,9,1,469,8,1966,-0,0,469,1965
1966-08-10,458,447,431,412,390,363,333,298,260,219,173,124,70,13,-47,-112,-180,-253,-329,-408,-492,-579,-671,-766,-864,-967,-1073,-1184,-1298,-1415,1966-08-10,10,1,466,8,1966,-2,6,466,1965
1966-08-11,437,412,380,342,296,243,183,116,43,-38,-126,-221,-323,-431,-547,-670,-800,-937,-1081,-1231,-1389,-1554,-1726,-1905,-2090,-2283,-2483,-2690,-2904,-3125,1966-08-11,11,1,455,8,1966,-4,7,466,1965
1966-08-12,451,458,471,490,514,545,582,624,673,727,787,854,926,1004,1088,1178,1273,1375,1483,1597,1716,1842,1973,2110,2253,2403,2558,2719,2886,3059,1966-08-12,12,1,450,8,1966,3,-20,482,1965
1966-08-13,440,435,429,424,418,413,407,401,395,389,383,377,371,364,358,351,344,337,330,323,316,309,301,294,286,279,271,263,255,247,1966-08-13,13,1,445,8,1966,-0,-5,460,1965
1966-08-14,439,438,438,440,443,447,453,460,468,478,489,502,515,530,547,564,583,604,625,648,673,698,725,754,784,815,847,881,916,952,1966-08-14,14,1,441,8,1966,1,-7,456,1965
1966-08-15,425,412,396,378,356,331,303,272,238,201,161,117,71,22,-30,-86,-144,-205,-270,-337,-408,-481,-558,-637,-720,-806,-894,-986,-1081,-1179,1966-08-15,15,1,435,8,1966,-2,1,446,1965
1966-08-16,425,422,419,419,419,420,423,427,431,438,445,453,463,473,485,498,512,528,544,562,581,601,622,644,668,692,718,745,773,802,1966-08-16,16,1,429,8,1966,1,-8,449,1965
1966-08-17,435,446,462,484,512,545,584,628,678,733,794,860,932,1009,1092,1181,1275,1374,1479,1590,1706,1827,1955,2087,2225,2369,2518,2673,2833,2999,1966-08-17,17,1,429,8,1966,3,-14,446,1965
1966-08-18,424,419,413,404,395,383,370,355,339,321,301,279,256,232,205,177,148,117,84,49,13,-25,-64,-106,-148,-193,-239,-287,-336,-387,1966-08-18,18,1,427,8,1966,-1,2,427,1965
1966-08-19,429,432,437,444,452,462,474,487,501,518,536,556,577,600,625,651,679,709,740,773,807,844,882,921,962,1005,1049,1095,1143,1192,1966-08-19,19,1,427,8,1966,1,-4,432,1965
1966-08-20,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1966-08-20,20,1,427,8,1966,0,-0,427,1965
1966-08-21,419,410,398,383,365,345,321,294,265,232,196,158,117,72,25,-26,-79,-135,-194,-257,-322,-390,-461,-535,-612,-692,-775,-861,-949,-1041,1966-08-21,21,1,424,8,1966,-1,4,424,1965
1966-08-22,417,413,408,403,397,391,385,378,370,362,354,345,336,326,316,306,295,283,272,259,246,233,219,205,191,176,160,144,128,111,1966-08-22,22,1,421,8,1966,-0,-2,430,1965
1966-08-23,407,395,382,365,346,325,301,274,245,213,179,142,102,60,15,-32,-82,-134,-189,-247,-307,-370,-435,-503,-574,-647,-723,-801,-882,-965,1966-08-23,23,1,415,8,1966,-1,0,425,1965
1966-08-24,421,433,451,475,505,541,583,631,685,745,810,882,960,1044,1134,1230,1332,1439,1553,1673,1799,1930,2068,2212,2362,2517,2679,2847,3021,3200,1966-08-24,24,1,415,8,1966,3,-15,433,1965
1966-08-25,384,353,312,261,199,128,45,-47,-150,-263,-386,-519,-663,-817,-982,-1156,-1341,-1536,-1741,-1957,-2183,-2419,-2666,-2922,-3189,-3467,-3754,-4052,-4360,-4678,1966-08-25,25,1,405,8,1966,-5,15,405,1965
1966-08-26,415,436,466,508,559,620,692,775,867,970,1083,1206,1339,1483,1637,1801,1976,2161,2356,2561,2777,3003,3239,3486,3742,4009,4287,4574,4872,5180,1966-08-26,26,1,405,8,1966,5,-26,436,1965
1966-08-27,396,387,375,360,342,320,296,269,239,206,170,131,88,43,-5,-56,-111,-168,-228,-291,-358,-427,-499,-575,-653,-735,-819,-906,-997,-1090,1966-08-27,27,1,402,8,1966,-2,5,402,1965
1966-08-28,392,384,376,366,354,342,327,312,295,277,257,236,213,189,164,137,109,80,49,16,-17,-52,-89,-127,-166,-207,-249,-292,-337,-383,1966-08-28,28,1,397,8,1966,-1,-1,406,1965
1966-08-29,402,411,424,441,464,490,521,556,596,640,688,741,799,860,926,997,1072,1151,1235,1323,1416,1513,1614,1720,1830,1945,2064,2187,2315,2448,1966-08-29,29,1,397,8,1966,2,-11,411,1965
1966-08-30,388,378,366,350,330,308,283,254,222,187,149,107,63,15,-36,-90,-148,-208,-272,-339,-409,-482,-559,-638,-721,-807,-897,-989,-1085,-1184,1966-08-30,30,1,394,8,1966,-2,5,394,1965
1966-08-31,380,369,356,340,322,301,278,252,223,192,159,123,84,43,-1,-47,-96,-147,-201,-257,-316,-377,-441,-507,-576,-648,-722,-798,-877,-959,1966-08-31,31,1,388,8,1966,-1,1,398,1965
1966-09-01,394,406,423,446,474,509,549,594,646,703,766,834,909,989,1074,1166,1263,1366,1474,1589,1709,1835,1966,2103,2246,2395,2549,2709,2875,3046,1966-09-01,1,1,388,9,1966,3,-14,406,1965
1966-09-02,383,377,369,359,347,333,317,299,279,257,234,208,180,150,118,85,49,11,-29,-70,-114,-160,-207,-257,-309,-362,-418,-475,-535,-596,1966-09-02,2,1,387,9,1966,-1,3,387,1965
1966-09-03,373,362,348,331,311,287,261,232,199,164,125,84,39,-9,-59,-113,-170,-230,-292,-358,-427,-499,-574,-652,-733,-818,-905,-995,-1088,-1185,1966-09-03,3,1,381,9,1966,-2,3,387,1965
1966-09-04,387,397,412,432,457,487,522,563,608,658,713,774,839,910,985,1065,1151,1242,1337,1438,1543,1654,1770,1890,2016,2147,2283,2423,2569,2720,1966-09-04,4,1,381,9,1966,3,-13,397,1965
1966-09-05,372,363,351,336,318,297,273,246,216,183,147,108,66,21,-27,-78,-132,-189,-249,-312,-378,-447,-519,-594,-673,-754,-838,-925,-1015,-1108,1966-09-05,5,1,378,9,1966,-2,5,378,1965
1966-09-06,381,387,396,409,424,442,463,487,514,544,577,613,652,694,739,787,838,892,949,1009,1072,1138,1207,1279,1354,1432,1514,1598,1685,1775,1966-09-06,6,1,378,9,1966,2,-8,387,1965
1966-09-07,363,347,326,300,268,232,190,143,90,33,-30,-98,-172,-251,-334,-423,-518,-617,-722,-832,-948,-1068,-1194,-1325,-1461,-1603,-1750,-1902,-2059,-2221,1966-09-07,7,1,373,9,1966,-3,8,373,1965
1966-09-08,378,389,405,426,452,483,520,562,609,662,719,782,850,924,1002,1086,1175,1270,1369,1474,1584,1699,1820,1946,2077,2213,2355,2501,2653,2811,1966-09-08,8,1,373,9,1966,3,-13,389,1965
1966-09-09,361,349,333,313,289,261,230,194,154,110,62,10,-46,-106,-170,-237,-309,-385,-465,-549,-636,-728,-824,-924,-1028,-1135,-1247,-1363,-1483,-1606,1966-09-09,9,1,369,9,1966,-2,6,369,1965
1966-09-10,373,381,393,409,429,453,481,513,549,589,633,681,732,788,848,912,980,1052,1128,1207,1291,1379,1471,1567,1666,1770,1878,1990,2105,2225,1966-09-10,10,1,369,9,1966,2,-10,381,1965
