DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1953-05-17,3197,3153,3106,3057,3007,2954,2900,2843,2785,2725,2663,2598,2532,2464,2394,2323,2249,2173,2095,2016,1934,1851,1765,1678,1588,1497,1404,1309,1212,1113,1953-05-17,17,0,3240,5,1953,-1,-36,3357,1952
1953-05-18,3110,3022,2917,2796,2659,2507,2338,2153,1953,1736,1504,1255,991,710,414,101,-227,-571,-932,-1308,-1700,-2109,-2533,-2973,-3429,-3901,-4390,-4894,-5414,-5950,1953-05-18,18,0,3183,5,1953,-8,-17,3306,1952
1953-05-19,2972,2818,2632,2413,2162,1878,1562,1213,833,419,-26,-505,-1015,-1558,-2133,-2741,-3381,-4054,-4759,-5496,-6266,-7068,-7902,-8769,-9669,-10600,-11565,-12561,-13590,-14651,1953-05-19,19,0,3094,5,1953,-16,-8,3265,1952
1953-05-20,3087,3169,3309,3505,3759,4070,4438,4863,5346,5885,6482,7136,7847,8616,9441,10324,11264,12261,13315,14426,15595,16820,18103,19443,20840,22295,23806,25375,27001,28684,1953-05-20,20,0,3062,5,1953,29,-175,3330,1952
1953-05-21,2915,2800,2657,2487,2289,2063,1810,1529,1220,884,520,129,-291,-737,-1212,-1714,-2244,-2801,-3386,-3999,-4639,-5307,-6003,-6726,-7477,-8256,-9062,-9896,-10758,-11647,1953-05-21,21,0,3002,5,1953,-14,9,3098,1952
1953-05-22,2811,2680,2525,2347,2144,1918,1668,1394,1097,775,430,61,-331,-748,-1188,-1652,-2140,-2652,-3187,-3746,-4329,-4936,-5567,-6221,-6899,-7601,-8327,-9076,-9849,-10646,1953-05-22,22,0,2919,5,1953,-12,-24,3098,1952
1953-05-23,2933,3031,3189,3408,3687,4026,4426,4886,5407,5988,6630,7332,8094,8917,9801,10744,11749,12813,13938,15124,16370,17676,19043,20470,21957,23505,25114,26783,28512,30302,1953-05-23,23,0,2896,5,1953,30,-174,3146,1952
1953-05-24,2754,2636,2485,2303,2090,1844,1567,1258,917,544,140,-297,-765,-1264,-1796,-2359,-2954,-3581,-4240,-4931,-5653,-6407,-7193,-8010,-8860,-9741,-10654,-11598,-12575,-13583,1953-05-24,24,0,2841,5,1953,-16,25,2910,1952
1953-05-25,2705,2625,2535,2438,2331,2216,2093,1961,1820,1671,1513,1346,1171,988,795,595,385,167,-59,-295,-538,-791,-1051,-1321,-1599,-1886,-2181,-2485,-2797,-3118,1953-05-25,25,0,2777,5,1953,-4,-42,2942,1952
1953-05-26,2671,2628,2592,2562,2540,2524,2515,2513,2518,2529,2548,2573,2605,2644,2690,2742,2801,2868,2940,3020,3107,3200,3301,3408,3521,3642,3770,3904,4045,4193,1953-05-26,26,0,2721,5,1953,3,-74,2911,1952
1953-05-27,2534,2405,2251,2072,1869,1642,1391,1115,815,490,141,-232,-630,-1052,-1498,-1969,-2464,-2983,-3527,-4095,-4688,-5305,-5946,-6611,-7301,-8016,-8754,-9517,-10305,-11116,1953-05-27,27,0,2640,5,1953,-12,-20,2810,1952
1953-05-28,2584,2609,2669,2765,2896,3062,3264,3501,3773,4081,4424,4802,5215,5664,6149,6668,7223,7814,8439,9100,9796,10528,11295,12097,12935,13808,14716,15660,16638,17653,1953-05-28,28,0,2594,5,1953,18,-134,2837,1952
1953-05-29,2402,2256,2076,1863,1617,1337,1023,676,295,-119,-566,-1047,-1562,-2110,-2691,-3306,-3955,-4637,-5352,-6101,-6884,-7700,-8549,-9432,-10348,-11298,-12282,-13298,-14349,-15433,1953-05-29,29,0,2515,5,1953,-17,5,2652,1952
1953-05-30,2458,2479,2535,2624,2747,2904,3094,3318,3575,3867,4192,4550,4943,5369,5828,6321,6848,7409,8003,8631,9293,9988,10718,11480,12277,13107,13970,14868,15799,16764,1953-05-30,30,0,2469,5,1953,17,-130,2707,1952
1953-05-31,2257,2091,1884,1637,1349,1021,653,244,-204,-694,-1223,-1793,-2404,-3054,-3745,-4477,-5249,-6061,-6913,-7806,-8739,-9712,-10726,-11780,-12875,-14010,-15185,-16400,-17656,-18953,1953-05-31,31,0,2384,5,1953,-20,15,2520,1952
1953-06-01,2323,2348,2410,2509,2644,2817,3027,3273,3557,3878,4235,4629,5061,5529,6034,6576,7156,7772,8425,9115,9841,10605,11406,12244,13118,14030,14978,15964,16986,18045,1953-06-01,1,0,2335,6,1953,18,-141,2592,1952
1953-06-02,2193,2100,1992,1869,1732,1580,1413,1231,1035,824,598,357,102,-168,-453,-753,-1067,-1396,-1740,-2099,-2472,-2860,-3263,-3680,-4113,-4560,-5022,-5498,-5990,-6496,1953-06-02,2,0,2271,6,1953,-7,-27,2418,1952
1953-06-03,2214,2220,2250,2303,2380,2480,2603,2749,2919,3112,3329,3569,3832,4119,4429,4762,5119,5499,5903,6330,6780,7253,7750,8270,8814,9381,9971,10585,11222,11882,1953-06-03,3,0,2231,6,1953,12,-99,2422,1952
1953-06-04,2210,2230,2271,2331,2411,2511,2632,2772,2933,3114,3315,3535,3776,4038,4319,4620,4941,5283,5644,6026,6428,6849,7291,7753,8235,8738,9260,9802,10365,10947,1953-06-04,4,0,2211,6,1953,10,-70,2331,1952
1953-06-05,2231,2271,2332,2412,2513,2634,2776,2937,3119,3321,3543,3785,4047,4330,4633,4956,5299,5662,6046,6449,6873,7317,7781,8266,8771,9295,9840,10405,10991,11596,1953-06-05,5,0,2211,6,1953,10,-50,2271,1952
1953-06-06,2091,1970,1810,1610,1370,1090,770,410,9,-431,-911,-1431,-1992,-2592,-3232,-3913,-4633,-5393,-6194,-7034,-7915,-8835,-9796,-10796,-11837,-12917,-14038,-15198,-16399,-17640,1953-06-06,6,0,2171,6,1953,-20,60,2171,1952
1953-06-07,2123,2116,2120,2134,2160,2196,2243,2302,2371,2451,2542,2644,2756,2880,3015,3160,3317,3484,3662,3851,4051,4263,4484,4717,4961,5216,5481,5758,6045,6344,1953-06-07,7,0,2141,6,1953,5,-56,2261,1952
1953-06-08,1950,1787,1580,1329,1033,693,308,-121,-595,-1113,-1675,-2282,-2934,-3630,-4370,-5155,-5984,-6858,-7776,-8739,-9746,-10797,-11893,-13034,-14218,-15448,-16722,-18040,-19403,-20810,1953-06-08,8,0,2068,6,1953,-22,38,2155,1952
1953-06-09,2018,2041,2097,2185,2305,2458,2643,2860,3110,3392,3706,4053,4432,4843,5287,5763,6271,6811,7384,7990,8627,9297,9999,10734,11500,12300,13131,13995,14891,15819,1953-06-09,9,0,2027,6,1953,16,-122,2247,1952
1953-06-10,1984,1982,1993,2017,2055,2106,2169,2246,2337,2440,2556,2686,2828,2984,3153,3335,3530,3738,3960,4194,4442,4703,4976,5263,5564,5877,6203,6543,6896,7262,1953-06-10,10,0,1999,6,1953,7,-61,2122,1952
1953-06-11,1912,1853,1784,1705,1616,1516,1406,1286,1156,1016,865,705,534,353,161,-40,-252,-474,-706,-949,-1201,-1464,-1737,-2020,-2314,-2617,-2931,-3255,-3589,-3934,1953-06-11,11,0,1960,6,1953,-5,-13,2045,1952
1953-06-12,1811,1700,1564,1405,1221,1013,780,524,243,-62,-392,-746,-1124,-1526,-1952,-2403,-2878,-3377,-3901,-4449,-5021,-5617,-6238,-6882,-7552,-8245,-8963,-9704,-10471,-11261,1953-06-12,12,0,1898,6,1953,-12,-2,2013,1952
1953-06-13,1803,1770,1747,1735,1732,1740,1757,1784,1822,1869,1927,1994,2072,2159,2256,2364,2481,2609,2746,2894,3051,3218,3396,3583,3781,3988,4205,4433,4670,4918,1953-06-13,13,0,1845,6,1953,5,-78,2033,1952
1953-06-14,1788,1783,1793,1820,1863,1921,1996,2086,2192,2314,2452,2605,2775,2960,3161,3378,3611,3860,4125,4405,4702,5014,5342,5686,6046,6422,6813,7221,7644,8083,1953-06-14,14,0,1808,6,1953,8,-76,1966,1952
1953-06-15,1799,1827,1876,1947,2039,2153,2288,2444,2623,2822,3043,3286,3550,3835,4142,4470,4820,5192,5584,5999,6435,6892,7371,7871,8392,8936,9500,10086,10694,11323,1953-06-15,15,0,1793,6,1953,11,-69,1903,1952
1953-06-16,1686,1595,1478,1336,1168,974,756,512,242,-53,-373,-719,-1090,-1487,-1909,-2357,-2829,-3328,-3852,-4401,-4976,-5576,-6201,-6852,-7529,-8230,-8958,-9710,-10489,-11292,1953-06-16,16,0,1752,6,1953,-13,23,1798,1952
1953-06-17,1586,1461,1308,1126,916,677,411,116,-207,-558,-937,-1345,-1781,-2245,-2737,-3258,-3807,-4384,-4989,-5623,-6284,-6974,-7692,-8439,-9213,-10016,-10847,-11707,-12594,-13510,1953-06-17,17,0,1684,6,1953,-14,2,1806,1952
1953-06-18,1631,1647,1692,1765,1866,1996,2154,2341,2556,2799,3071,3371,3699,4056,4442,4855,5297,5768,6267,6794,7349,7933,8546,9186,9855,10553,11279,12033,12816,13627,1953-06-18,18,0,1643,6,1953,14,-111,1850,1952
1953-06-19,1579,1555,1537,1524,1517,1516,1520,1529,1545,1566,1592,1624,1661,1705,1753,1808,1867,1933,2004,2080,2163,2250,2344,2443,2547,2657,2773,2894,3021,3153,1953-06-19,19,0,1608,6,1953,3,-49,1730,1952
1953-06-20,1563,1552,1549,1555,1568,1590,1619,1657,1703,1757,1819,1889,1967,2053,2147,2249,2360,2478,2605,2739,2882,3033,3191,3358,3533,3716,3907,4107,4314,4529,1953-06-20,20,0,1581,6,1953,4,-47,1686,1952
1953-06-21,1392,1229,1020,767,468,123,-267,-702,-1182,-1708,-2279,-2896,-3558,-4265,-5017,-5815,-6659,-7547,-8481,-9461,-10486,-11556,-12671,-13832,-15038,-16290,-17587,-18929,-20317,-21750,1953-06-21,21,0,1509,6,1953,-23,41,1590,1952
1953-06-22,1530,1622,1770,1973,2230,2543,2910,3333,3810,4343,4930,5573,6270,7023,7830,8692,9609,10582,11609,12691,13828,15021,16268,17570,18927,20339,21806,23328,24905,26537,1953-06-22,22,0,1492,6,1953,27,-155,1708,1952
1953-06-23,1343,1211,1040,832,585,300,-23,-384,-784,-1222,-1698,-2212,-2765,-3355,-3985,-4652,-5357,-6101,-6883,-7703,-8562,-9459,-10394,-11367,-12378,-13428,-14516,-15642,-16807,-18009,1953-06-23,23,0,1436,6,1953,-19,40,1488,1952
1953-06-24,1379,1377,1393,1426,1477,1547,1634,1739,1861,2002,2160,2336,2530,2741,2971,3218,3483,3766,4067,4386,4722,5076,5448,5838,6246,6671,7114,7575,8054,8551,1953-06-24,24,0,1399,6,1953,9,-82,1565,1952
1953-06-25,1397,1433,1493,1578,1688,1822,1981,2164,2371,2603,2860,3141,3447,3778,4132,4512,4916,5344,5797,6275,6777,7303,7855,8430,9030,9655,10304,10978,11677,12399,1953-06-25,25,0,1386,6,1953,12,-74,1499,1952
1953-06-26,1205,1038,819,548,227,-146,-571,-1047,-1574,-2153,-2783,-3465,-4198,-4983,-5819,-6706,-7645,-8635,-9677,-10770,-11915,-13111,-14358,-15657,-17007,-18409,-19862,-21366,-22922,-24530,1953-06-26,26,0,1321,6,1953,-26,64,1360,1952
1953-06-27,1261,1265,1293,1343,1417,1513,1633,1776,1941,2130,2341,2576,2834,3114,3418,3745,4094,4467,4863,5282,5723,6188,6676,7187,7721,8278,8857,9460,10086,10735,1953-06-27,27,0,1279,6,1953,12,-99,1473,1952
1953-06-28,1246,1254,1279,1320,1378,1453,1544,1652,1776,1917,2075,2249,2439,2647,2870,3111,3368,3641,3932,4238,4562,4902,5258,5631,6021,6427,6850,7290,7746,8219,1953-06-28,28,0,1254,6,1953,8,-66,1379,1952
1953-06-29,1191,1153,1110,1063,1011,955,894,829,760,686,607,525,437,345,249,149,43,-66,-180,-299,-422,-549,-681,-817,-958,-1103,-1253,-1407,-1566,-1729,1953-06-29,29,0,1225,6,1953,-2,-18,1300,1952
1953-06-30,1185,1174,1169,1171,1179,1192,1213,1239,1271,1310,1355,1406,1463,1527,1596,1672,1754,1842,1937,2037,2144,2257,2376,2502,2633,2771,2915,3065,3221,3384,1953-06-30,30,0,1202,6,1953,3,-39,1290,1952
1953-07-01,1120,1061,991,908,814,708,591,461,320,166,1,-176,-364,-565,-777,-1001,-1237,-1485,-1745,-2016,-2299,-2594,-2901,-3220,-3550,-3893,-4247,-4613,-4990,-5380,1953-07-01,1,0,1167,7,1953,-6,-6,1236,1952
1953-07-02,1140,1148,1170,1207,1258,1324,1404,1498,1607,1730,1868,2019,2186,2366,2561,2771,2994,3232,3485,3752,4033,4329,4639,4963,5302,5655,6022,6404,6800,7211,1953-07-02,2,0,1146,7,1953,7,-57,1251,1952
1953-07-03,1106,1087,1068,1050,1032,1015,999,982,967,951,937,922,909,896,883,871,859,848,837,827,817,807,799,790,783,775,769,762,756,751,1953-07-03,3,0,1126,7,1953,0,-21,1188,1952
1953-07-04,1052,997,932,855,766,667,556,433,300,155,-2,-169,-349,-539,-741,-954,-1179,-1414,-1662,-1920,-2190,-2471,-2764,-3068,-3383,-3710,-4048,-4397,-4758,-5130,1953-07-04,4,0,1094,7,1953,-6,-3,1155,1952
1953-07-05,1085,1106,1146,1203,1278,1370,1480,1608,1754,1918,2099,2298,2515,2749,3001,3271,3558,3864,4187,4528,4886,5262,5656,6068,6497,6945,7409,7892,8392,8910,1953-07-05,5,0,1081,7,1953,9,-58,1175,1952
1953-07-06,941,815,652,451,213,-62,-375,-725,-1112,-1537,-1999,-2499,-3036,-3610,-4221,-4870,-5557,-6280,-7041,-7840,-8675,-9549,-10459,-11407,-12392,-13415,-14474,-15572,-16706,-17878,1953-07-06,6,0,1029,7,1953,-19,42,1071,1952
1953-07-07,1025,1072,1152,1264,1410,1587,1798,2041,2317,2626,2968,3342,3749,4189,4661,5166,5704,6274,6878,7514,8182,8884,9618,10385,11184,12016,12882,13779,14710,15673,1953-07-07,7,0,1011,7,1953,16,-100,1164,1952
1953-07-08,995,997,1006,1022,1045,1074,1111,1154,1205,1262,1326,1397,1475,1560,1651,1750,1855,1967,2086,2212,2345,2485,2631,2785,2945,3112,3286,3467,3655,3850,1953-07-08,8,0,999,7,1953,3,-29,1055,1952
1953-07-09,904,821,713,582,426,247,43,-184,-436,-711,-1011,-1334,-1682,-2053,-2448,-2868,-3311,-3779,-4270,-4785,-5325,-5888,-6476,-7087,-7722,-8382,-9065,-9772,-10504,-11259,1953-07-09,9,0,964,7,1953,-12,24,999,1952
1953-07-10,911,894,882,877,878,885,898,917,942,974,1011,1054,1104,1160,1221,1289,1363,1443,1528,1620,1719,1823,1933,2049,2172,2300,2435,2575,2722,2875,1953-07-10,10,0,934,7,1953,3,-45,1041,1952
1953-07-11,879,852,827,803,780,757,736,716,697,679,662,647,632,618,605,594,583,573,565,558,551,546,541,538,536,535,535,536,538,541,1953-07-11,11,0,906,7,1953,1,-31,994,1952
1953-07-12,914,950,1008,1088,1189,1311,1456,1622,1809,2018,2249,2501,2775,3070,3387,3726,4086,4468,4871,5296,5743,6211,6701,7212,7745,8300,8876,9473,10093,10734,1953-07-12,12,0,899,7,1953,11,-61,984,1952
1953-07-13,824,756,667,558,429,279,109,-82,-293,-525,-777,-1050,-1343,-1656,-1990,-2344,-2719,-3114,-3530,-3966,-4422,-4899,-5396,-5914,-6452,-7011,-7590,-8190,-8810,-9450,1953-07-13,13,0,872,7,1953,-10,24,892,1952
1953-07-14,808,772,732,689,643,595,543,488,429,368,304,237,166,92,16,-64,-147,-233,-322,-414,-509,-607,-708,-813,-920,-1031,-1144,-1261,-1381,-1504,1953-07-14,14,0,841,7,1953,-2,-23,923,1952
1953-07-15,797,782,773,769,770,776,788,805,827,855,887,926,969,1017,1071,1130,1195,1264,1339,1419,1505,1595,1691,1792,1899,2010,2127,2250,2377,2510,1953-07-15,15,0,816,7,1953,3,-38,907,1952
1953-07-16,765,738,711,684,656,627,598,569,539,508,477,446,414,382,349,316,282,247,213,177,142,105,69,31,-6,-44,-83,-122,-162,-202,1953-07-16,16,0,791,7,1953,-0,-24,866,1952
1953-07-17,786,807,843,894,961,1043,1141,1254,1383,1527,1686,1861,2051,2257,2478,2714,2966,3233,3516,3814,4128,4456,4801,5161,5536,5926,6332,6754,7190,7643,1953-07-17,17,0,781,7,1953,8,-49,857,1952
1953-07-18,705,640,556,454,333,195,37,-138,-332,-545,-776,-1025,-1293,-1579,-1883,-2206,-2547,-2906,-3284,-3681,-4095,-4528,-4980,-5450,-5938,-6445,-6970,-7513,-8075,-8655,1953-07-18,18,0,752,7,1953,-9,17,783,1952
1953-07-19,741,758,791,838,901,980,1073,1182,1306,1446,1601,1771,1956,2156,2372,2603,2850,3111,3388,3680,3988,4310,4648,5002,5370,5754,6153,6567,6997,7442,1953-07-19,19,0,739,7,1953,8,-51,824,1952
1953-07-20,716,707,699,692,687,683,680,679,678,680,682,686,691,698,705,715,725,737,750,764,780,797,815,835,856,878,902,927,953,981,1953-07-20,20,0,727,7,1953,1,-15,767,1952
1953-07-21,708,701,696,692,690,690,692,695,699,706,714,724,736,749,764,780,799,818,840,863,888,915,943,973,1005,1038,1073,1110,1149,1189,1953-07-21,21,0,717,7,1953,1,-14,752,1952
1953-07-22,635,565,474,363,232,80,-91,-283,-494,-726,-978,-1251,-1543,-1855,-2188,-2541,-2914,-3307,-3720,-4153,-4607,-5080,-5574,-6088,-6622,-7176,-7751,-8345,-8960,-9595,1953-07-22,22,0,686,7,1953,-10,20,717,1952
1953-07-23,693,730,790,872,977,1105,1255,1428,1623,1841,2081,2344,2629,2937,3268,3621,3997,4395,4816,5260,5726,6214,6726,7259,7816,8394,8996,9620,10266,10935,1953-07-23,23,0,678,7,1953,11,-64,770,1952
1953-07-24,617,563,494,410,311,196,66,-79,-239,-415,-605,-811,-1033,-1269,-1521,-1788,-2070,-2368,-2681,-3009,-3352,-3710,-4084,-4473,-4877,-5297,-5732,-6182,-6647,-7127,1953-07-24,24,0,655,7,1953,-8,15,679,1952
1953-07-25,641,649,668,698,738,789,850,922,1004,1097,1201,1315,1440,1575,1721,1877,2044,2221,2409,2608,2817,3036,3267,3507,3759,4020,4293,4576,4869,5173,1953-07-25,25,0,643,7,1953,5,-39,712,1952
1953-07-26,583,536,478,408,327,235,131,15,-111,-250,-399,-560,-733,-917,-1112,-1319,-1537,-1767,-2008,-2260,-2524,-2800,-3086,-3385,-3694,-4015,-4348,-4692,-5047,-5414,1953-07-26,26,0,619,7,1953,-6,5,656,1952
1953-07-27,643,691,762,858,978,1122,1290,1482,1698,1938,2202,2489,2801,3137,3497,3881,4288,4720,5176,5656,6159,6687,7239,7814,8414,9038,9685,10357,11052,11772,1953-07-27,27,0,619,7,1953,12,-60,691,1952
1953-07-28,587,555,513,461,397,324,240,145,40,-76,-203,-339,-487,-645,-813,-992,-1182,-1382,-1592,-1813,-2045,-2287,-2540,-2803,-3076,-3361,-3655,-3961,-4277,-4603,1953-07-28,28,0,608,7,1953,-5,16,608,1952
1953-07-29,598,599,604,612,624,640,660,684,711,742,777,816,858,904,954,1008,1066,1127,1192,1261,1334,1411,1491,1575,1663,1755,1850,1949,2052,2159,1953-07-29,29,0,601,7,1953,2,-16,633,1952
1953-07-30,588,582,575,569,563,557,551,545,539,533,528,522,517,511,506,501,496,491,486,482,477,472,468,463,459,455,451,447,443,439,1953-07-30,30,0,595,7,1953,0,-7,615,1952
1953-07-31,564,539,509,473,431,384,330,270,205,134,57,-26,-115,-210,-311,-417,-530,-648,-772,-902,-1038,-1180,-1328,-1481,-1641,-1806,-1977,-2154,-2337,-2526,1953-07-31,31,1,582,7,1953,-3,2,602,1952
1953-08-01,565,561,560,562,566,573,583,596,612,630,651,675,702,732,764,799,838,878,922,969,1018,1070,1125,1183,1243,1307,1373,1442,1514,1589,1953-08-01,1,1,572,8,1953,1,-17,610,1952
1953-08-02,582,602,631,670,718,776,844,922,1009,1107,1213,1330,1456,1592,1738,1893,2058,2233,2418,2612,2816,3029,3253,3486,3729,3981,4243,4515,4797,5088,1953-08-02,2,1,572,8,1953,5,-24,602,1952
1953-08-03,537,502,455,396,325,243,149,43,-75,-204,-345,-498,-663,-839,-1028,-1228,-1439,-1663,-1898,-2145,-2404,-2675,-2957,-3251,-3557,-3875,-4204,-4545,-4898,-5263,1953-08-03,3,1,561,8,1953,-6,18,561,1952
1953-08-04,539,529,520,512,504,497,490,485,480,475,471,468,466,464,463,463,463,464,465,467,470,474,478,483,489,495,502,509,517,526,1953-08-04,4,1,550,8,1953,0,-13,585,1952
1953-08-05,561,583,616,661,716,783,860,949,1049,1160,1282,1415,1560,1715,1881,2059,2248,2447,2658,2880,3113,3357,3613,3879,4157,4445,4745,5056,5377,5710,1953-08-05,5,1,550,8,1953,6,-28,583,1952
1953-08-06,540,530,517,501,481,459,433,404,371,336,297,255,209,161,109,54,-5,-66,-131,-199,-271,-345,-423,-504,-588,-676,-766,-860,-958,-1058,1953-08-06,6,1,546,8,1953,-2,5,546,1952
1953-08-07,490,438,368,282,180,61,-74,-226,-394,-579,-780,-998,-1233,-1484,-1751,-2035,-2335,-2652,-2986,-3336,-3702,-4085,-4485,-4901,-5333,-5782,-6248,-6730,-7228,-7743,1953-08-07,7,1,527,8,1953,-8,22,536,1952
1953-08-08,511,516,528,549,577,614,659,712,772,841,918,1003,1096,1198,1307,1424,1550,1683,1824,1974,2132,2297,2471,2653,2843,3040,3246,3460,3683,3913,1953-08-08,8,1,515,8,1953,4,-32,574,1952
1953-08-09,486,470,451,431,409,386,361,334,305,275,243,209,174,137,98,58,16,-28,-74,-121,-170,-220,-272,-326,-382,-439,-498,-559,-621,-685,1953-08-09,9,1,501,8,1953,-1,-9,537,1952
1953-08-10,515,542,582,635,702,782,876,983,1104,1237,1385,1545,1719,1906,2107,2321,2549,2789,3044,3311,3592,3886,4194,4515,4850,5198,5559,5934,6322,6723,1953-08-10,10,1,501,8,1953,7,-33,542,1952
1953-08-11,472,443,404,355,296,227,149,61,-37,-145,-263,-390,-527,-674,-831,-997,-1174,-1360,-1556,-1762,-1977,-2202,-2437,-2682,-2937,-3202,-3476,-3760,-4054,-4358,1953-08-11,11,1,492,8,1953,-5,15,492,1952
1953-08-12,484,486,491,501,515,532,554,579,608,641,678,719,764,813,865,922,982,1047,1115,1187,1263,1343,1427,1514,1606,1701,1801,1904,2011,2122,1953-08-12,12,1,486,8,1953,2,-16,515,1952
1953-08-13,491,502,519,542,570,605,644,690,741,798,861,930,1004,1084,1169,1261,1358,1460,1569,1683,1803,1929,2060,2197,2340,2488,2643,2803,2968,3140,1953-08-13,13,1,486,8,1953,3,-14,503,1952
1953-08-14,476,467,455,440,422,400,376,349,319,286,249,210,168,123,75,24,-31,-88,-148,-211,-277,-347,-419,-494,-572,-653,-738,-825,-915,-1008,1953-08-14,14,1,482,8,1953,-2,4,483,1952
1953-08-15,459,438,411,379,341,297,247,191,130,63,-11,-90,-174,-265,-362,-464,-572,-686,-806,-931,-1063,-1200,-1343,-1492,-1647,-1808,-1974,-2147,-2325,-2509,1953-08-15,15,1,473,8,1953,-3,6,483,1952
1953-08-16,482,500,527,564,609,663,726,798,879,969,1068,1176,1293,1419,1555,1699,1852,2014,2185,2365,2555,2753,2960,3176,3401,3636,3879,4131,4393,4663,1953-08-16,16,1,473,8,1953,5,-23,500,1952
1953-08-17,450,427,395,356,310,255,193,123,45,-41,-135,-236,-345,-462,-587,-719,-859,-1007,-1163,-1327,-1498,-1678,-1865,-2060,-2262,-2473,-2691,-2917,-3151,-3392,1953-08-17,17,1,466,8,1953,-4,12,466,1952
1953-08-18,453,449,445,443,441,441,442,443,446,450,455,461,468,477,486,496,508,520,534,548,564,581,598,617,637,658,680,703,727,753,1953-08-18,18,1,459,8,1953,1,-9,482,1952
1953-08-19,453,455,459,465,474,486,501,518,538,560,585,613,643,677,712,751,792,836,882,931,983,1037,1094,1154,1216,1281,1349,1419,1492,1567,1953-08-19,19,1,455,8,1953,1,-11,475,1952
1953-08-20,459,467,479,496,516,540,569,601,638,679,724,772,825,882,944,1009,1078,1151,1229,1310,1396,1485,1579,1677,1778,1884,1994,2108,2226,2349,1953-08-20,20,1,455,8,1953,2,-10,467,1952
1953-08-21,440,426,406,382,352,318,279,235,187,133,74,11,-57,-130,-208,-291,-379,-472,-569,-672,-779,-891,-1008,-1130,-1257,-1388,-1525,-1666,-1813,-1964,1953-08-21,21,1,450,8,1953,-2,7,450,1952
1953-08-22,429,413,393,369,342,311,276,237,195,149,99,45,-12,-74,-138,-207,-280,-356,-436,-519,-607,-698,-793,-892,-994,-1100,-1210,-1324,-1441,-1563,1953-08-22,22,1,441,8,1953,-2,1,456,1952
1953-08-23,450,467,493,528,571,623,683,752,830,916,1011,1114,1227,1347,1477,1615,1762,1917,2081,2253,2435,2624,2823,3030,3246,3470,3703,3945,4195,4454,1953-08-23,23,1,441,8,1953,4,-22,467,1952
1953-08-24,400,358,303,233,150,53,-58,-182,-321,-473,-640,-820,-1014,-1222,-1443,-1679,-1928,-2192,-2469,-2760,-3065,-3383,-3716,-4062,-4423,-4797,-5185,-5587,-6003,-6432,1953-08-24,24,1,427,8,1953,-7,21,427,1952
1953-08-25,422,431,447,471,502,540,586,640,701,769,845,929,1020,1118,1224,1338,1459,1587,1723,1867,2017,2176,2342,2515,2696,2884,3080,3283,3494,3713,1953-08-25,25,1,421,8,1953,4,-25,463,1952
1953-08-26,395,375,350,321,288,250,207,160,108,52,-9,-74,-144,-218,-297,-380,-468,-561,-658,-759,-865,-976,-1091,-1210,-1335,-1463,-1597,-1734,-1877,-2023,1953-08-26,26,1,410,8,1953,-2,0,429,1952
1953-08-27,405,411,422,439,461,489,522,561,606,656,711,773,839,911,989,1072,1161,1255,1355,1461,1572,1688,1810,1938,2071,2210,2354,2503,2659,2820,1953-08-27,27,1,405,8,1953,3,-19,438,1952
1953-08-28,401,403,407,413,422,433,446,462,480,501,523,549,576,606,638,673,709,749,790,834,880,929,980,1033,1089,1147,1207,1270,1335,1402,1953-08-28,28,1,402,8,1953,1,-9,418,1952
1953-08-29,392,384,376,366,354,342,327,312,295,277,257,236,213,189,164,137,109,80,49,16,-17,-52,-89,-127,-166,-207,-249,-292,-337,-383,1953-08-29,29,1,397,8,1953,-1,-1,406,1952
1953-08-30,392,392,392,394,397,401,406,413,420,430,440,451,464,478,493,509,527,546,566,587,609,633,658,684,712,740,770,801,833,867,1953-08-30,30,1,394,8,1953,1,-6,407,1952
1953-08-31,380,369,356,340,322,301,278,252,223,192,159,123,84,43,-1,-47,-96,-147,-201,-257,-316,-377,-441,-507,-576,-648,-722,-798,-877,-959,1953-08-31,31,1,388,8,1953,-1,1,398,1952
1953-09-01,394,406,423,446,474,509,549,594,646,703,766,834,909,989,1074,1166,1263,1366,1474,1589,1709,1835,1966,2103,2246,2395,2549,2709,2875,3046,1953-09-01,1,1,388,9,1953,3,-14,406,1952
1953-09-02,367,346,318,283,241,192,136,73,3,-75,-159,-250,-348,-453,-566,-685,-811,-944,-1085,-1232,-1386,-1548,-1716,-1891,-2074,-2263,-2460,-2663,-2874,-3091,1953-09-02,2,1,381,9,1953,-4,11,381,1952
1953-09-03,388,403,424,452,487,529,578,634,697,767,844,929,1020,1118,1223,1336,1455,1581,1714,1855,2002,2156,2318,2486,2661,2844,3033,3230,3433,3644,1953-09-03,3,1,381,9,1953,4,-18,403,1952
1953-09-04,357,332,299,258,208,151,85,10,-72,-163,-262,-369,-484,-608,-740,-880,-1028,-1185,-1350,-1523,-1704,-1894,-2092,-2298,-2512,-2735,-2966,-3205,-3452,-3708,1953-09-04,4,1,373,9,1953,-4,12,373,1952
1953-09-05,370,374,383,396,413,435,460,490,525,563,606,653,704,760,820,884,952,1025,1102,1183,1268,1358,1451,1549,1652,1758,1869,1984,2104,2227,1953-09-05,5,1,369,9,1953,2,-15,394,1952
