DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1972-03-20,1015.2854837646264,1020.3524947636333,1025.4195057626403,1030.4865167616472,1035.5535277606543,1040.6205387596613,1045.6875497586682,1050.754560757675,1055.821571756682,1060.888582755689,1065.955593754696,1071.022604753703,1076.08961575271,1081.1566267517169,1086.2236377507238,1091.2906487497307,1096.357659748738,1101.4246707477448,1106.4916817467517,1111.5586927457587,1116.6257037447656,1121.6927147437727,1126.7597257427797,1131.8267367417866,1136.8937477407935,1141.9607587398004,1147.0277697388074,1152.0947807378143,1157.1617917368214,1162.2288027358284,1972-03-20,20,0.325,1010.9967648064827,3,1972,5.067010999006964,974.7493957725707,1971
1972-03-21,1028.7885559829192,1035.488401264081,1042.188246545243,1048.888091826405,1055.5879371075669,1062.2877823887288,1068.9876276698908,1075.6874729510525,1082.3873182322145,1089.0871635133765,1095.7870087945385,1102.4868540757004,1109.1866993568624,1115.8865446380241,1122.586389919186,1129.286235200348,1135.98608048151,1142.685925762672,1149.3857710438338,1156.0856163249957,1162.7854616061577,1169.4853068873197,1176.1851521684816,1182.8849974496436,1189.5848427308056,1196.2846880119673,1202.9845332931293,1209.6843785742913,1216.3842238554532,1223.0840691366152,1972-03-21,21,0.319,1029.435717255909,3,1972,6.699845281161931,975.1897937336237,1971
1972-03-22,1042.3230397099069,1050.2258754879997,1058.1287112660928,1066.0315470441856,1073.9343828222784,1081.8372186003712,1089.740054378464,1097.6428901565569,1105.54572593465,1113.4485617127427,1121.3513974908356,1129.2542332689284,1137.1570690470212,1145.059904825114,1152.9627406032068,1160.8655763813,1168.7684121593927,1176.6712479374855,1184.5740837155784,1192.4769194936712,1200.3797552717642,1208.282591049857,1216.1854268279499,1224.0882626060427,1231.9910983841355,1239.8939341622283,1247.7967699403212,1255.6996057184142,1263.602441496507,1271.5052772745998,1972-03-22,22,0.317,1041.6912238030525,3,1972,7.902835778092858,979.1003534851641,1971
1972-03-23,1058.5880599660265,1068.5489670357676,1078.5098741055087,1088.4707811752498,1098.431688244991,1108.392595314732,1118.3535023844734,1128.3144094542145,1138.2753165239556,1148.2362235936966,1158.1971306634377,1168.1580377331788,1178.11894480292,1188.079851872661,1198.0407589424021,1208.0016660121432,1217.9625730818843,1227.9234801516254,1237.8843872213665,1247.8452942911076,1257.8062013608487,1267.7671084305898,1277.728015500331,1287.688922570072,1297.649829639813,1307.6107367095542,1317.5716437792953,1327.5325508490364,1337.4934579187775,1347.4543649885186,1972-03-23,23,0.315,1051.074922122234,3,1972,9.960907069741104,978.9008034080978,1971
1972-03-24,1066.8203451326197,1076.8311397216276,1086.8419343106355,1096.8527288996434,1106.863523488651,1116.874318077659,1126.8851126666668,1136.8959072556747,1146.9067018446826,1156.9174964336903,1166.9282910226982,1176.939085611706,1186.949880200714,1196.960674789722,1206.9714693787296,1216.9822639677375,1226.9930585567454,1237.0038531457533,1247.0146477347612,1257.0254423237689,1267.0362369127768,1277.0470315017847,1287.0578260907926,1297.0686206798005,1307.0794152688081,1317.090209857816,1327.101004446824,1337.1117990358316,1347.1225936248397,1357.1333882138474,1972-03-24,24,0.315,1051.074922122234,3,1972,10.010794589007853,986.7339884205569,1971
1972-03-25,1093.7394247427537,1107.0885729890695,1120.4377212353852,1133.7868694817007,1147.1360177280164,1160.4851659743322,1173.834314220648,1187.1834624669636,1200.5326107132794,1213.8817589595951,1227.2309072059106,1240.5800554522264,1253.929203698542,1267.2783519448578,1280.6275001911736,1293.9766484374893,1307.325796683805,1320.6749449301205,1334.0240931764363,1347.373241422752,1360.7223896690678,1374.0715379153835,1387.4206861616992,1400.769834408015,1414.1189826543305,1427.4681309006462,1440.817279146962,1454.1664273932777,1467.5155756395934,1480.8647238859091,1972-03-25,25,0.308,1094.3932413294303,3,1972,13.349148246315703,986.9462387722281,1971
1972-03-26,1116.3719646783347,1131.676601606672,1146.9812385350092,1162.2858754633467,1177.590512391684,1192.8951493200211,1208.1997862483584,1223.5044231766958,1238.809060105033,1254.1136970333703,1269.4183339617075,1284.722970890045,1300.0276078183822,1315.3322447467194,1330.6368816750567,1345.941518603394,1361.2461555317313,1376.5507924600686,1391.8554293884058,1407.1600663167433,1422.4647032450805,1437.7693401734177,1453.073977101755,1468.3786140300922,1483.6832509584297,1498.9878878867669,1514.2925248151041,1529.5971617434416,1544.9017986717786,1560.206435600116,1972-03-26,26,0.304,1107.4071273155553,3,1972,15.304636928337287,993.9348692516364,1971
1972-03-27,1132.226948024217,1147.744603570001,1163.2622591157844,1178.7799146615682,1194.297570207352,1209.8152257531358,1225.3328812989196,1240.8505368447034,1256.3681923904871,1271.8858479362707,1287.4035034820545,1302.9211590278383,1318.438814573622,1333.9564701194058,1349.4741256651896,1364.9917812109734,1380.5094367567572,1396.027092302541,1411.5447478483247,1427.0624033941083,1442.580058939892,1458.0977144856759,1473.6153700314596,1489.1330255772434,1504.6506811230272,1520.1683366688108,1535.6859922145945,1551.2036477603783,1566.721303306162,1582.2389588519459,1972-03-27,27,0.301,1116.0171269391562,3,1972,15.517655545783755,1008.085703657947,1971
1972-03-28,1140.9814306866142,1155.5955136950242,1170.209596703434,1184.823679711844,1199.437762720254,1214.0518457286641,1228.6659287370742,1243.280011745484,1257.894094753894,1272.508177762304,1287.122260770714,1301.7363437791241,1316.3504267875342,1330.9645097959442,1345.578592804354,1360.192675812764,1374.806758821174,1389.420841829584,1404.034924837994,1418.649007846404,1433.263090854814,1447.877173863224,1462.491256871634,1477.105339880044,1491.7194228884541,1506.333505896864,1520.947588905274,1535.561671913684,1550.175754922094,1564.7898379305038,1972-03-28,28,0.301,1116.0171269391562,3,1972,14.614083008409995,1024.0687666193342,1971
1972-03-29,1157.4722067102916,1172.6261930450212,1187.7801793797507,1202.93416571448,1218.0881520492096,1233.2421383839392,1248.3961247186685,1263.550111053398,1278.7040973881276,1293.858083722857,1309.0120700575865,1324.166056392316,1339.3200427270453,1354.474029061775,1369.6280153965045,1384.782001731234,1399.9359880659633,1415.0899744006929,1430.2439607354224,1445.3979470701518,1460.5519334048813,1475.7059197396109,1490.8599060743404,1506.0138924090697,1521.1678787437993,1536.3218650785288,1551.4758514132582,1566.6298377479877,1581.7838240827173,1596.9378104174466,1972-03-29,29,0.295,1142.0093628318518,3,1972,15.15398633472948,1036.240316032456,1971
1972-03-30,1166.2592423475676,1180.199464161215,1194.1396859748625,1208.07990778851,1222.0201296021573,1235.960351415805,1249.9005732294524,1263.8407950431,1277.7810168567473,1291.7212386703948,1305.6614604840422,1319.6016822976896,1333.541904111337,1347.4821259249845,1361.422347738632,1375.3625695522794,1389.3027913659269,1403.2430131795743,1417.1832349932217,1431.1234568068692,1445.0636786205166,1459.003900434164,1472.9441222478117,1486.8843440614592,1500.8245658751066,1514.764787688754,1528.7050095024015,1542.645231316049,1556.5854531296964,1570.5256749433438,1972-03-30,30,0.292,1146.5695781734614,3,1972,13.940221813647451,1054.737467838388,1971
1972-03-31,1167.0520849713375,1177.4270002162705,1187.8019154612032,1198.176830706136,1208.5517459510688,1218.9266611960015,1229.3015764409345,1239.6764916858672,1250.0514069307999,1260.4263221757328,1270.8012374206655,1281.1761526655985,1291.5510679105312,1301.9259831554639,1312.3008984003968,1322.6758136453295,1333.0507288902622,1343.4256441351952,1353.8005593801279,1364.1754746250608,1374.5503898699935,1384.9253051149262,1395.3002203598592,1405.6751356047919,1416.0500508497248,1426.4249660946575,1436.7998813395902,1447.1747965845232,1457.5497118294559,1467.9246270743888,1972-03-31,31,0.289,1156.453404412633,3,1972,10.374915244932799,1084.0527630118752,1971
1972-04-01,1177.2473560035514,1187.5864356506384,1197.925515297725,1208.264594944812,1218.6036745918989,1228.9427542389858,1239.2818338860725,1249.6209135331594,1259.9599931802463,1270.299072827333,1280.63815247442,1290.9772321215069,1301.3163117685936,1311.6553914156805,1321.9944710627674,1332.3335507098543,1342.6726303569412,1353.011710004028,1363.3507896511148,1373.6898692982018,1384.0289489452884,1394.3680285923754,1404.7071082394623,1415.046187886549,1425.385267533636,1435.7243471807228,1446.0634268278097,1456.4025064748967,1466.7415861219833,1477.0806657690703,1972-04-01,1,0.28600000000000003,1166.7635352946131,4,1972,10.339079647086857,1094.5347188268565,1971
1972-04-02,1197.1402601092173,1209.4290148948883,1221.7177696805595,1234.0065244662308,1246.2952792519018,1258.584034037573,1270.8727888232443,1283.1615436089155,1295.4502983945865,1307.7390531802578,1320.027807965929,1332.3165627516,1344.6053175372713,1356.8940723229425,1369.1828271086138,1381.4715818942848,1393.760336679956,1406.0490914656273,1418.3378462512983,1430.6266010369695,1442.9153558226408,1455.204110608312,1467.492865393983,1479.7816201796543,1492.0703749653255,1504.3591297509965,1516.6478845366678,1528.936639322339,1541.2253941080103,1553.5141488936813,1972-04-02,2,0.28200000000000003,1192.0665521748551,4,1972,12.288754785671179,1098.8302218238478,1971
1972-04-03,1216.2314370338752,1230.1017803662087,1243.9721236985424,1257.842467030876,1271.7128103632094,1285.583153695543,1299.4534970278767,1313.3238403602102,1327.1941836925437,1341.0645270248774,1354.934870357211,1368.8052136895444,1382.675557021878,1396.5459003542117,1410.4162436865452,1424.2865870188787,1438.1569303512124,1452.027273683546,1465.8976170158794,1479.767960348213,1493.6383036805466,1507.5086470128801,1521.3789903452137,1535.2493336775474,1549.119677009881,1562.9900203422144,1576.860363674548,1590.7307070068814,1604.6010503392151,1618.4713936715486,1972-04-03,3,0.276,1205.370886105216,4,1972,13.870343332333567,1105.2686903752067,1971
1972-04-04,1230.6503617827232,1244.4284449576292,1258.2065281325351,1271.9846113074411,1285.7626944823471,1299.540777657253,1313.318860832159,1327.096944007065,1340.875027181971,1354.6531103568773,1368.4311935317833,1382.2092767066893,1395.9873598815952,1409.7654430565012,1423.5435262314072,1437.3216094063132,1451.0996925812192,1464.8777757561252,1478.6558589310312,1492.4339421059371,1506.2120252808431,1519.9901084557491,1533.768191630655,1547.5462748055613,1561.3243579804673,1575.1024411553733,1588.8805243302793,1602.6586075051853,1616.4366906800913,1630.2147738549972,1972-04-04,4,0.27399999999999997,1219.5328845890633,4,1972,13.778083174906007,1120.425696383475,1971
1972-04-05,1253.474786209797,1269.4369073240764,1285.3990284383558,1301.3611495526352,1317.3232706669146,1333.285391781194,1349.2475128954734,1365.2096340097528,1381.1717551240322,1397.1338762383116,1413.0959973525908,1429.0581184668702,1445.0202395811496,1460.982360695429,1476.9444818097083,1492.9066029239877,1508.8687240382671,1524.8308451525465,1540.7929662668257,1556.755087381105,1572.7172084953845,1588.679329609664,1604.6414507239433,1620.6035718382227,1636.565692952502,1652.5278140667815,1668.489935181061,1684.4520562953403,1700.4141774096197,1716.376298523899,1972-04-05,5,0.26899999999999996,1240.627271518914,4,1972,15.962121114279377,1125.777817295562,1971
1972-04-06,1277.3875929746282,1295.1423201336122,1312.8970472925964,1330.6517744515804,1348.4065016105646,1366.1612287695486,1383.9159559285326,1401.6706830875169,1419.4254102465009,1437.1801374054849,1454.934864564469,1472.689591723453,1490.444318882437,1508.1990460414213,1525.9537732004053,1543.7085003593893,1561.4632275183735,1579.2179546773577,1596.9726818363417,1614.7274089953257,1632.48213615431,1650.236863313294,1667.991590472278,1685.7463176312622,1703.5010447902462,1721.2557719492302,1739.0104991082144,1756.7652262671984,1774.5199534261824,1792.2746805851666,1972-04-06,6,0.263,1263.7662562755465,4,1972,17.754727158984082,1135.3497757027556,1971
1972-04-07,1331.9959276099696,1356.8700125177018,1381.7440974254337,1406.6181823331656,1431.4922672408975,1456.3663521486296,1481.2404370563615,1506.1145219640935,1530.9886068718256,1555.8626917795575,1580.7367766872894,1605.6108615950216,1630.4849465027535,1655.3590314104854,1680.2331163182175,1705.1072012259494,1729.9812861336814,1754.8553710414135,1779.7294559491452,1804.6035408568773,1829.4776257646095,1854.3517106723411,1879.2257955800733,1904.0998804878052,1928.973965395537,1953.8480503032692,1978.7221352110012,2003.596220118733,2028.4703050264652,2053.3443899341974,1972-04-07,7,0.253,1339.3697298950844,4,1972,24.87408490773198,1133.0032483481139,1971
1972-04-08,1391.2731267049548,1423.1531831502198,1455.0332395954847,1486.9132960407496,1518.7933524860143,1550.6734089312793,1582.553465376544,1614.4335218218089,1646.3135782670738,1678.1936347123387,1710.0736911576034,1741.9537476028684,1773.833804048133,1805.713860493398,1837.593916938663,1869.4739733839278,1901.3540298291925,1933.2340862744575,1965.1141427197222,1996.994199164987,2028.874255610252,2060.754312055517,2092.6343685007814,2124.5144249460463,2156.3944813913113,2188.274537836576,2220.154594281841,2252.034650727106,2283.914707172371,2315.794763617636,1972-04-08,8,0.248,1385.5367259085865,4,1972,31.880056445264852,1136.2326751428361,1971
1972-04-09,1448.3176007953866,1486.4130993357926,1524.5085978761983,1562.604096416604,1600.69959495701,1638.7950934974158,1676.8905920378215,1714.9860905782273,1753.081589118633,1791.177087659039,1829.2725861994447,1867.3680847398505,1905.4635832802564,1943.5590818206622,1981.654580361068,2019.750078901474,2057.84557744188,2095.9410759822854,2134.0365745226914,2172.132073063097,2210.227571603503,2248.323070143909,2286.4185686843143,2324.5140672247203,2362.609565765126,2400.705064305532,2438.8005628459377,2476.8960613863437,2514.9915599267492,2553.0870584671547,1972-04-09,9,0.242,1417.3454921439304,4,1972,38.095498540405806,1143.5536124721402,1971
1972-04-10,1497.7408746044937,1539.442941951073,1581.145009297652,1622.8470766442313,1664.5491439908105,1706.2512113373898,1747.953278683969,1789.6553460305481,1831.3574133771274,1873.0594807237067,1914.7615480702857,1956.463615416865,1998.1656827634442,2039.8677501100235,2081.569817456603,2123.271884803182,2164.9739521497613,2206.6760194963404,2248.3780868429194,2290.080154189499,2331.782221536078,2373.484288882657,2415.1863562292365,2456.8884235758155,2498.5904909223946,2540.292558268974,2581.9946256155536,2623.696692962132,2665.3987603087116,2707.100827655291,1972-04-10,10,0.237,1450.3498761961112,4,1972,41.70206734657921,1164.12433583186,1971
1972-04-11,1539.3483985389603,1581.8893940839325,1624.4303896289045,1666.9713851738768,1709.5123807188488,1752.053376263821,1794.5943718087933,1837.1353673537653,1879.6763628987374,1922.2173584437096,1964.7583539886818,2007.2993495336539,2049.840345078626,2092.381340623598,2134.9223361685704,2177.463331713542,2220.0043272585144,2262.5453228034867,2305.086318348459,2347.627313893431,2390.1683094384034,2432.709304983375,2475.2503005283475,2517.7912960733192,2560.3322916182915,2602.8732871632637,2645.414282708236,2687.9552782532082,2730.4962737981805,2773.0372693431527,1972-04-11,11,0.23199999999999998,1487.2955625753284,4,1972,42.54099554497214,1199.0204341791832,1971
1972-04-12,1571.4147706871338,1611.9333894573788,1652.4520082276235,1692.9706269978683,1733.4892457681133,1774.0078645383583,1814.526483308603,1855.0451020788478,1895.5637208490925,1936.0823396193375,1976.6009583895825,2017.1195771598273,2057.638195930072,2098.1568147003168,2138.675433470562,2179.1940522408067,2219.7126710110515,2260.2312897812963,2300.749908551541,2341.2685273217858,2381.7871460920305,2422.3057648622757,2462.8243836325205,2503.3430024027657,2543.8616211730105,2584.380239943255,2624.8988587135,2665.4174774837447,2705.9360962539895,2746.4547150242342,1972-04-12,12,0.22699999999999998,1521.7184262484936,4,1972,40.51861877024485,1247.265820525175,1971
1972-04-13,1594.7686080358153,1630.567693850775,1666.3667796657346,1702.1658654806943,1737.964951295654,1773.7640371106136,1809.563122925573,1845.3622087405327,1881.1612945554923,1916.960380370452,1952.7594661854116,1988.558552000371,2024.3576378153307,2060.1567236302903,2095.95580944525,2131.7548952602097,2167.5539810751693,2203.353066890129,2239.1521527050886,2274.9512385200483,2310.750324335008,2346.549410149967,2382.3484959649268,2418.1475817798864,2453.946667594846,2489.7457534098057,2525.5448392247654,2561.343925039725,2597.1430108546847,2632.9420966696443,1972-04-13,13,0.222,1559.3900404643032,4,1972,35.799085814959625,1308.3759215161383,1971
1972-04-14,1634.6222116461668,1670.8811897080116,1707.1401677698564,1743.3991458317012,1779.658123893546,1815.9171019553905,1852.1760800172356,1888.4350580790801,1924.694036140925,1960.9530142027697,1997.2119922646143,2033.4709703264593,2069.729948388304,2105.988926450149,2142.2479045119935,2178.506882573838,2214.765860635683,2251.0248386975277,2287.2838167593727,2323.5427948212173,2359.801772883062,2396.060750944907,2432.3197290067515,2468.5787070685965,2504.837685130441,2541.0966631922856,2577.3556412541307,2613.6146193159752,2649.8735973778203,2686.132575439665,1972-04-14,14,0.217,1605.4679722547605,4,1972,36.25897806184476,1344.5503871514088,1971
1972-04-15,1657.7837736966048,1691.882446299769,1725.9811189029333,1760.0797915060975,1794.1784641092618,1828.277136712426,1862.3758093155902,1896.4744819187545,1930.5731545219187,1964.671827125083,1998.7704997282472,2032.8691723314114,2066.9678449345756,2101.06651753774,2135.165190140904,2169.2638627440683,2203.3625353472326,2237.461207950397,2271.559880553561,2305.6585531567252,2339.7572257598895,2373.8558983630537,2407.954570966218,2442.053243569382,2476.1519161725464,2510.2505887757106,2544.349261378875,2578.447933982039,2612.5466065852033,2646.6452791883676,1972-04-15,15,0.217,1608.1562131047049,4,1972,34.098672603164225,1384.994392871291,1971
1972-04-16,1670.2187886378422,1700.1463020962374,1730.0738155546328,1760.001329013028,1789.9288424714232,1819.8563559298186,1849.783869388214,1879.7113828466092,1909.6388963050044,1939.5664097633999,1969.4939232217953,1999.4214366801905,2029.3489501385857,2059.276463596981,2089.2039770553765,2119.1314905137715,2149.059003972167,2178.9865174305623,2208.9140308889573,2238.8415443473527,2268.769057805748,2298.6965712641436,2328.624084722539,2358.551598180934,2388.4791116393294,2418.406625097725,2448.33413855612,2478.261652014515,2508.1891654729106,2538.1166789313056,1972-04-16,16,0.215,1621.183052786127,4,1972,29.927513458395303,1430.7986809706797,1971
1972-04-17,1687.1366753989905,1713.9763639620917,1740.8160525251928,1767.655741088294,1794.4954296513952,1821.3351182144963,1848.1748067775975,1875.0144953406987,1901.8541839037998,1928.693872466901,1955.5335610300021,1982.3732495931033,2009.2129381562045,2036.0526267193054,2062.892315282407,2089.7320038455077,2116.571692408609,2143.41138097171,2170.2510695348114,2197.0907580979124,2223.930446661014,2250.7701352241147,2277.609823787216,2304.449512350317,2331.2892009134184,2358.1288894765194,2384.9685780396208,2411.8082666027217,2438.647955165823,2465.487643728924,1972-04-17,17,0.212,1655.2341805923822,4,1972,26.83968856310116,1472.4191668941812,1971
1972-04-18,1702.0563880320358,1725.9133753031294,1749.7703625742229,1773.6273498453165,1797.4843371164102,1821.3413243875036,1845.1983116585973,1869.0552989296907,1892.9122862007844,1916.769273471878,1940.6262607429715,1964.483248014065,1988.3402352851585,2012.1972225562522,2036.0542098273459,2059.9111970984395,2083.7681843695327,2107.6251716406264,2131.48215891172,2155.3391461828137,2179.1961334539074,2203.0531207250006,2226.9101079960947,2250.767095267188,2274.6240825382815,2298.481069809375,2322.3380570804684,2346.1950443515625,2370.0520316226557,2393.9090188937494,1972-04-18,18,0.209,1675.2491871828574,4,1972,23.856987271093573,1511.2004898632872,1971
1972-04-19,1716.7396878166628,1738.0429180036758,1759.3461481906888,1780.649378377702,1801.952608564715,1823.255838751728,1844.5590689387413,1865.8622991257544,1887.1655293127674,1908.4687594997804,1929.7719896867936,1951.0752198738066,1972.37845006082,1993.681680247833,2014.984910434846,2036.288140621859,2057.591370808872,2078.8946009958854,2100.1978311828984,2121.5010613699114,2142.8042915569245,2164.1075217439375,2185.410751930951,2206.7139821179635,2228.017212304977,2249.32044249199,2270.623672679003,2291.926902866016,2313.230133053029,2334.5333632400425,1972-04-19,19,0.207,1696.006723095134,4,1972,21.30323018701309,1546.313846320558,1971
1972-04-20,1732.7101571714752,1752.4993049497464,1772.2884527280175,1792.077600506289,1811.8667482845603,1831.6558960628315,1851.4450438411027,1871.234191619374,1891.0233393976453,1910.8124871759167,1930.6016349541878,1950.3907827324592,1970.1799305107304,1989.9690782890016,2009.758226067273,2029.5473738455444,2049.3365216238153,2069.1256694020867,2088.914817180358,2108.7039649586295,2128.4931127369005,2148.282260515172,2168.0714082934433,2187.860556071714,2207.6497038499856,2227.438851628257,2247.2279994065284,2267.0171471848,2286.8062949630707,2306.595442741342,1972-04-20,20,0.205,1713.5776333927622,4,1972,19.789147778271275,1574.396974945305,1971
1972-04-21,1762.653410659911,1785.0515688545372,1807.4497270491634,1829.8478852437897,1852.2460434384159,1874.644201633042,1897.0423598276684,1919.4405180222946,1941.8386762169207,1964.2368344115469,1986.634992606173,2009.0331508007994,2031.4313089954255,2053.8294671900517,2076.227625384678,2098.625783579304,2121.0239417739303,2143.4220999685567,2165.8202581631826,2188.218416357809,2210.616574552435,2233.0147327470613,2255.4128909416877,2277.811049136314,2300.20920733094,2322.607365525566,2345.0055237201923,2367.4036819148187,2389.801840109445,2412.199998304071,1972-04-21,21,0.203,1742.018455015875,4,1972,22.398158194626205,1583.4681451029014,1971
1972-04-22,1784.8256352596536,1807.3245502681877,1829.823465276722,1852.322380285256,1874.8212952937902,1897.320210302324,1919.8191253108585,1942.3180403193924,1964.8169553279265,1987.3158703364606,2009.8147853449948,2032.313700353529,2054.812615362063,2077.311530370597,2099.810445379131,2122.3093603876655,2144.8082753961994,2167.307190404734,2189.8061054132677,2212.3050204218016,2234.803935430336,2257.3028504388703,2279.8017654474043,2302.300680455938,2324.7995954644725,2347.2985104730064,2369.797425481541,2392.2963404900747,2414.7952554986086,2437.294170507143,1972-04-22,22,0.2,1760.5405945134808,4,1972,22.498915008534116,1604.8343151913807,1971
1972-04-23,1790.8115938073224,1809.8299433910827,1828.848292974843,1847.866642558603,1866.8849921423632,1885.9033417261235,1904.9216913098835,1923.9400408936438,1942.958390477404,1961.9767400611643,1980.9950896449245,2000.0134392286845,2019.0317888124448,2038.050138396205,2057.068487979965,2076.086837563725,2095.1051871474856,2114.1235367312456,2133.1418863150056,2152.160235898766,2171.178585482526,2190.1969350662866,2209.2152846500467,2228.2336342338067,2247.2519838175667,2266.270333401327,2285.2886829850872,2304.3070325688477,2323.3253821526077,2342.3437317363678,1972-04-23,23,0.2,1760.5405945134808,4,1972,19.018349583760184,1638.664797137241,1971
1972-04-24,1799.0540410542487,1815.8988485668137,1832.7436560793788,1849.5884635919438,1866.4332711045088,1883.2780786170738,1900.122886129639,1916.967693642204,1933.812501154769,1950.657308667334,1967.502116179899,1984.346923692464,2001.191731205029,2018.036538717594,2034.8813462301591,2051.7261537427244,2068.570961255289,2085.4157687678544,2102.260576280419,2119.1053837929844,2135.950191305549,2152.7949988181144,2169.6398063306797,2186.4846138432445,2203.3294213558097,2220.1742288683745,2237.0190363809397,2253.863843893505,2270.7086514060697,2287.5534589186345,1972-04-24,24,0.19899999999999998,1773.790489314326,4,1972,16.844807512565037,1664.2955809537284,1971
1972-04-25,1824.374513449834,1842.4403080477507,1860.5061026456674,1878.5718972435839,1896.6376918415006,1914.7034864394172,1932.769281037334,1950.8350756352504,1968.900870233167,1986.9666648310838,2005.0324594290005,2023.098254026917,2041.1640486248336,2059.2298432227503,2077.295637820667,2095.3614324185833,2113.4272270165,2131.4930216144166,2149.558816212333,2167.62461081025,2185.6904054081665,2203.7562000060834,2221.821994604,2239.8877892019163,2257.953583799833,2276.0193783977497,2294.085172995666,2312.150967593583,2330.2167621914996,2348.282556789416,1972-04-25,25,0.19399999999999998,1818.3048555621106,4,1972,18.06579459791662,1679.8481566665012,1971
1972-04-26,1856.0533688111086,1876.5524105415748,1897.051452272041,1917.550494002507,1938.0495357329733,1958.5485774634394,1979.0476191939056,1999.5466609243715,2020.0457026548377,2040.5447443853038,2061.0437861157698,2081.542827846236,2102.041869576702,2122.5409113071682,2143.0399530376344,2163.5389947681006,2184.0380364985667,2204.537078229033,2225.036119959499,2245.535161689965,2266.0342034204314,2286.5332451508975,2307.0322868813637,2327.53132861183,2348.030370342296,2368.529412072762,2389.0284538032283,2409.5274955336945,2430.0265372641607,2450.525578994627,1972-04-26,26,0.191,1849.627790912672,4,1972,20.499041730466136,1692.0610349673796,1971
1972-04-27,1873.3167474688612,1893.2726996666258,1913.2286518643903,1933.184604062155,1953.1405562599193,1973.096508457684,1993.0524606554484,2013.008412853213,2032.9643650509774,2052.920317248742,2072.8762694465067,2092.832221644271,2112.7881738420356,2132.7441260398,2152.700078237565,2172.6560304353293,2192.6119826330937,2212.5679348308586,2232.523887028623,2252.4798392263874,2272.435791424152,2292.3917436219162,2312.347695819681,2332.3036480174455,2352.25960021521,2372.215552412975,2392.1715046107392,2412.1274568085037,2432.083409006268,2452.0393612040325,1972-04-27,27,0.191,1849.627790912672,4,1972,19.955952197764535,1713.669129886745,1971
1972-04-28,1890.1038085128255,1909.990179427463,1929.8765503421005,1949.762921256738,1969.6492921713757,1989.535663086013,2009.4220340006507,2029.308404915288,2049.1947758299257,2069.0811467445633,2088.9675176592004,2108.853888573838,2128.7402594884757,2148.6266304031133,2168.5130013177504,2188.399372232388,2208.2857431470256,2228.1721140616633,2248.058484976301,2267.944855890938,2287.8312268055756,2307.7175977202132,2327.603968634851,2347.4903395494885,2367.3767104641256,2387.263081378763,2407.149452293401,2427.035823208038,2446.9221941226756,2466.808565037313,1972-04-28,28,0.19,1861.476158251186,4,1972,19.886370914637507,1731.0128411957255,1971
1972-04-29,1906.0764476323363,1925.8315802355824,1945.5867128388286,1965.3418454420746,1985.0969780453206,2004.8521106485668,2024.6072432518129,2044.3623758550589,2064.117508458305,2083.872641061551,2103.627773664797,2123.3829062680434,2143.138038871289,2162.8931714745354,2182.648304077781,2202.4034366810274,2222.1585692842737,2241.9137018875194,2261.6688344907657,2281.4239670940115,2301.1790996972577,2320.934232300504,2340.68936490375,2360.444497506996,2380.199630110242,2399.954762713488,2419.709895316734,2439.4650279199805,2459.2201605232262,2478.9752931264725,1972-04-29,29,0.18899999999999997,1876.023741069016,4,1972,19.75513260324607,1748.0353868063678,1971
1972-04-30,1905.5514943867706,1921.0509905873562,1936.5504867879417,1952.0499829885273,1967.5494791891128,1983.0489753896984,1998.548471590284,2014.0479677908695,2029.547463991455,2045.0469601920408,2060.546456392626,2076.045952593212,2091.5454487937977,2107.044944994383,2122.5444411949684,2138.043937395554,2153.54343359614,2169.0429297967253,2184.542425997311,2200.0419221978964,2215.541418398482,2231.0409145990675,2246.5404107996533,2262.0399070002386,2277.5394032008244,2293.03889940141,2308.5383956019955,2324.0378918025813,2339.5373880031666,2355.0368842037524,1972-04-30,30,0.18899999999999997,1876.023741069016,4,1972,15.499496200585575,1781.555524782086,1971
1972-05-01,1894.2074751193486,1903.219778940411,1912.2320827614735,1921.244386582536,1930.2566904035984,1939.2689942246611,1948.2812980457236,1957.293601866786,1966.3059056878485,1975.318209508911,1984.3305133299737,1993.3428171510361,2002.3551209720986,2011.367424793161,2020.3797286142235,2029.3920324352862,2038.4043362563486,2047.416640077411,2056.428943898474,2065.441247719536,2074.4535515405987,2083.465855361661,2092.4781591827236,2101.4904630037863,2110.5027668248485,2119.5150706459112,2128.527374466974,2137.539678288036,2146.551982109099,2155.564285930161,1972-05-01,1,0.18899999999999997,1876.023741069016,5,1972,9.012303821062506,1822.1090445508485,1971
1972-05-02,1887.3362911360216,1892.5694101931485,1897.8025292502753,1903.0356483074022,1908.2687673645291,1913.501886421656,1918.735005478783,1923.96812453591,1929.2012435930367,1934.4343626501636,1939.6674817072906,1944.9006007644175,1950.1337198215444,1955.3668388786714,1960.599957935798,1965.833076992925,1971.066196050052,1976.299315107179,1981.5324341643059,1986.7655532214328,1991.9986722785595,1997.2317913356865,2002.4649103928134,2007.6980294499403,2012.9311485070673,2018.1642675641942,2023.397386621321,2028.630505678448,2033.8636247355748,2039.0967437927018,1972-05-02,2,0.18899999999999997,1876.023741069016,5,1972,5.233119057126904,1845.4713386790063,1971
