DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1980-03-19,2703.734528535141,2723.9850136464556,2744.23549875777,2764.4859838690845,2784.736468980399,2804.986954091713,2825.2374392030274,2845.487924314342,2865.7384094256563,2885.9888945369703,2906.2393796482847,2926.489864759599,2946.7403498709136,2966.990834982228,2987.2413200935425,3007.4918052048565,3027.742290316171,3047.9927754274854,3068.2432605388,3088.493745650114,3108.7442307614283,3128.9947158727427,3149.245200984057,3169.4956860953716,3189.746171206686,3209.996656318,3230.2471414293145,3250.497626540629,3270.7481116519434,3290.9985967632574,1980-03-19,19,0.11199999999999999,2679.855927890061,3,1980,20.250485111314354,2541.7306476446265,1979
1980-03-20,2717.3025677734436,2735.880855017727,2754.4591422620097,2773.037429506293,2791.615716750576,2810.1940039948595,2828.7722912391428,2847.350578483426,2865.9288657277093,2884.507152971992,2903.0854402162754,2921.6637274605587,2940.242014704842,2958.820301949125,2977.398589193408,2995.9768764376913,3014.5551636819746,3033.133450926258,3051.711738170541,3070.2900254148244,3088.8683126591077,3107.446599903391,3126.024887147674,3144.603174391957,3163.1814616362403,3181.7597488805236,3200.338036124807,3218.9163233690897,3237.494610613373,3256.0728978576562,1980-03-20,20,0.111,2697.0711194474666,3,1980,18.578287244283203,2568.676269819178,1979
1980-03-21,2728.0210028019765,2744.706452115991,2761.391901430006,2778.0773507440204,2794.7628000580353,2811.4482493720498,2828.1336986860642,2844.819148000079,2861.5045973140936,2878.1900466281086,2894.875495942123,2911.560945256138,2928.2463945701525,2944.9318438841674,2961.617293198182,2978.302742512197,2994.9881918262113,3011.673641140226,3028.3590904542407,3045.044539768255,3061.72998908227,3078.4154383962846,3095.1008877102995,3111.786337024314,3128.471786338329,3145.1572356523434,3161.8426849663583,3178.528134280373,3195.2135835943873,3211.899032908402,1980-03-21,21,0.111,2708.577214073659,3,1980,16.685449314014686,2594.537408289859,1979
1980-03-22,2755.9589659268804,2775.2140888420354,2794.4692117571904,2813.724334672345,2832.9794575875,2852.234580502655,2871.4897034178093,2890.7448263329643,2909.9999492481193,2929.255072163274,2948.5101950784288,2967.7653179935837,2987.0204409087382,3006.275563823893,3025.530686739048,3044.7858096542027,3064.0409325693577,3083.2960554845126,3102.551178399667,3121.806301314822,3141.061424229977,3160.3165471451316,3179.5716700602866,3198.826792975441,3218.081915890596,3237.337038805751,3256.592161720906,3275.8472846360605,3295.1024075512155,3314.35753046637,1980-03-22,22,0.107,2742.194974831855,3,1980,19.255122915154818,2601.917982605642,1979
1980-03-23,2775.003875792636,2794.0575205278187,2813.1111652630016,2832.164809998185,2851.2184547333677,2870.272099468551,2889.325744203734,2908.379388938917,2927.4330336741,2946.486678409283,2965.540323144466,2984.593967879649,3003.6476126148323,3022.701257350015,3041.7549020851984,3060.8085468203813,3079.862191555564,3098.9158362907474,3117.9694810259302,3137.0231257611135,3156.0767704962964,3175.1304152314797,3194.1840599666625,3213.2377047018454,3232.2913494370287,3251.344994172212,3270.398638907395,3289.4522836425776,3308.505928377761,3327.559573112944,1980-03-23,23,0.106,2757.5358518889448,3,1980,19.053644735183042,2622.5747179111713,1979
1980-03-24,2794.490515296129,2813.5008713391194,2832.51122738211,2851.5215834251007,2870.531939468091,2889.5422955110816,2908.5526515540723,2927.563007597063,2946.5733636400532,2965.583719683044,2984.5940757260346,3003.604431769025,3022.6147878120155,3041.625143855006,3060.635499897997,3079.645855940987,3098.6562119839778,3117.6665680269684,3136.6769240699587,3155.6872801129493,3174.69763615594,3193.7079921989307,3212.718348241921,3231.7287042849116,3250.7390603279023,3269.7494163708925,3288.759772413883,3307.770128456874,3326.7804844998645,3345.7908405428548,1980-03-24,24,0.105,2777.255319172183,3,1980,19.010356042990548,2642.4076669522046,1979
1980-03-25,2818.7990244268485,2839.129984646901,2859.460944866953,2879.791905087005,2900.122865307057,2920.453825527109,2940.784785747161,2961.115745967213,2981.4467061872656,3001.7776664073176,3022.1086266273696,3042.4395868474217,3062.7705470674737,3083.101507287526,3103.432467507578,3123.76342772763,3144.094387947682,3164.4253481677342,3184.7563083877862,3205.0872686078383,3225.4182288278907,3245.7491890479428,3266.080149267995,3286.411109488047,3306.742069708099,3327.0730299281513,3347.403990148203,3367.7349503682553,3388.0659105883074,3408.3968708083594,1980-03-25,25,0.103,2799.835877522306,3,1980,20.330960220052095,2656.151342666432,1979
1980-03-26,2840.965066088719,2861.8509556418358,2882.736845194953,2903.62273474807,2924.5086243011865,2945.394513854303,2966.28040340742,2987.1662929605372,3008.052182513654,3028.9380720667705,3049.8239616198875,3070.7098511730046,3091.595740726121,3112.481630279238,3133.367519832355,3154.253409385472,3175.1392989385886,3196.025188491705,3216.9110780448223,3237.7969675979393,3258.682857151056,3279.5687467041726,3300.4546362572896,3321.3405258104067,3342.2264153635233,3363.11230491664,3383.998194469757,3404.884084022874,3425.7699735759907,3446.6558631291073,1980-03-26,26,0.102,2819.480198197347,3,1980,20.88588955311684,2673.8779496637844,1979
1980-03-27,2854.4915974754626,2874.1418123867943,2893.7920272981264,2913.4422422094585,2933.09245712079,2952.7426720321223,2972.3928869434544,2992.043101854786,3011.693316766118,3031.3435316774503,3050.9937465887824,3070.643961500114,3090.294176411446,3109.9443913227783,3129.59460623411,3149.244821145442,3168.895036056774,3188.545250968106,3208.195465879438,3227.84568079077,3247.4958957021017,3267.146110613434,3286.796325524766,3306.446540436098,3326.0967553474297,3345.746970258762,3365.397185170094,3385.0474000814256,3404.6976149927577,3424.34782990409,1980-03-27,27,0.10099999999999999,2826.3557291246416,3,1980,19.650214911331975,2697.2898781848066,1979
1980-03-28,2862.680269508892,2879.658765191712,2896.6372608745323,2913.6157565573526,2930.5942522401733,2947.5727479229936,2964.551243605814,2981.5297392886346,2998.508234971455,3015.486730654275,3032.465226337096,3049.443722019916,3066.4222177027364,3083.4007133855566,3100.3792090683773,3117.3577047511976,3134.336200434018,3151.3146961168386,3168.293191799659,3185.271687482479,3202.2501831653,3219.22867884812,3236.2071745309404,3253.185670213761,3270.1641658965814,3287.1426615794016,3304.1211572622224,3321.0996529450426,3338.078148627863,3355.0566443106836,1980-03-28,28,0.1,2840.7060567059916,3,1980,16.97849568282041,2726.8523040463283,1979
1980-03-29,2877.73882649419,2894.255094615144,2910.7713627360986,2927.287630857053,2943.8038989780075,2960.3201670989615,2976.836435219916,2993.3527033408704,3009.868971461825,3026.385239582779,3042.9015077037334,3059.417775824688,3075.934043945642,3092.4503120665963,3108.966580187551,3125.482848308505,3141.9991164294593,3158.5153845504137,3175.031652671368,3191.547920792322,3208.0641889132767,3224.580457034231,3241.0967251551856,3257.6129932761396,3274.129261397094,3290.6455295180485,3307.1617976390025,3323.678065759957,3340.1943338809115,3356.7106020018655,1980-03-29,29,0.098,2860.5472454611986,3,1980,16.516268120954336,2745.6086815265553,1979
1980-03-30,2915.6704554504286,2935.9152851180884,2956.1601147857477,2976.4049444534076,2996.649774121067,3016.8946037887267,3037.1394334563865,3057.384263124046,3077.6290927917057,3097.8739224593655,3118.118752127025,3138.3635817946847,3158.608411462344,3178.853241130004,3199.0980707976637,3219.342900465323,3239.587730132983,3259.8325598006422,3280.077389468302,3300.322219135962,3320.567048803621,3340.811878471281,3361.056708138941,3381.3015378066,3401.54636747426,3421.7911971419194,3442.036026809579,3462.2808564772386,3482.5256861448984,3502.770515812558,1980-03-30,30,0.095,2918.657531274862,3,1980,20.24482966765964,2753.7118181091514,1979
1980-03-31,2947.5501801474848,2970.182719595367,2992.815259043249,3015.447798491132,3038.080337939014,3060.7128773868963,3083.3454168347785,3105.9779562826607,3128.610495730543,3151.243035178425,3173.8755746263078,3196.50811407419,3219.140653522072,3241.7731929699544,3264.4057324178366,3287.038271865719,3309.670811313601,3332.3033507614837,3354.935890209366,3377.568429657248,3400.2009691051303,3422.8335085530125,3445.4660480008947,3468.098587448777,3490.7311268966596,3513.363666344542,3535.996205792424,3558.628745240306,3581.2612846881884,3603.8938241360706,1980-03-31,31,0.094,2933.5575182053426,3,1980,22.632539447882273,2766.4898645644266,1979
1980-04-01,2976.1612964151627,3000.5844111111314,3025.0075258070997,3049.4306405030684,3073.853755199037,3098.2768698950053,3122.699984590974,3147.1230992869428,3171.546213982911,3195.9693286788797,3220.392443374848,3244.8155580708167,3269.2386727667854,3293.6617874627536,3318.0849021587223,3342.508016854691,3366.9311315506593,3391.354246246628,3415.7773609425967,3440.200475638565,3464.6235903345337,3489.0467050305024,3513.4698197264706,3537.8929344224393,3562.316049118408,3586.7391638143763,3611.162278510345,3635.5853932063137,3660.008507902282,3684.4316225982507,1980-04-01,1,0.09300000000000001,2949.9775844496285,4,1980,24.423114695968543,2780.7763788474144,1979
1980-04-02,2991.742591982525,3015.4004096327526,3039.0582272829806,3062.716044933208,3086.373862583436,3110.031680233664,3133.689497883892,3157.3473155341194,3181.0051331843474,3204.662950834575,3228.320768484803,3251.9785861350306,3275.636403785258,3299.294221435486,3322.952039085714,3346.609856735942,3370.2676743861693,3393.9254920363974,3417.5833096866254,3441.241127336853,3464.8989449870805,3488.5567626373086,3512.214580287536,3535.872397937764,3559.5302155879917,3583.1880332382198,3606.8458508884473,3630.5036685386754,3654.161486188903,3677.819303839131,1980-04-02,2,0.09300000000000001,2949.9775844496285,4,1980,23.657817650227788,2802.4800507807026,1979
1980-04-03,2997.449007738481,3017.7545538268905,3038.0600999152994,3058.365646003708,3078.6711920921175,3098.9767381805264,3119.2822842689357,3139.5878303573445,3159.8933764457533,3180.1989225341626,3200.5044686225715,3220.810014710981,3241.1155607993896,3261.4211068877985,3281.726652976208,3302.0321990646166,3322.337745153026,3342.643291241435,3362.9488373298436,3383.254383418253,3403.559929506662,3423.865475595071,3444.17102168348,3464.4765677718888,3484.782113860298,3505.087659948707,3525.393206037116,3545.698752125525,3566.004298213934,3586.309844302343,1980-04-03,3,0.09300000000000001,2960.164243147265,4,1980,20.305546088409027,2835.004639031209,1979
1980-04-04,2997.430811064268,3013.012897358833,3028.5949836533987,3044.1770699479644,3059.75915624253,3075.3412425370952,3090.923328831661,3106.5054151262266,3122.087501420792,3137.6695877153575,3153.251674009923,3168.833760304489,3184.415846599054,3199.9979328936197,3215.5800191881854,3231.162105482751,3246.7441917773162,3262.326278071882,3277.9083643664476,3293.490450661013,3309.0725369555785,3324.654623250144,3340.23670954471,3355.818795839275,3371.4008821338407,3386.982968428406,3402.5650547229716,3418.1471410175373,3433.729227312103,3449.3113136066686,1980-04-04,4,0.091,2972.8355542141107,4,1980,15.58208629456554,2872.7741207077434,1979
1980-04-05,3003.803228280308,3015.9204415263303,3028.037654772353,3040.1548680183755,3052.2720812643984,3064.3892945104208,3076.5065077564436,3088.623721002466,3100.740934248489,3112.8581474945113,3124.975360740534,3137.0925739865565,3149.2097872325794,3161.327000478602,3173.444213724624,3185.561426970647,3197.67864021667,3209.7958534626923,3221.9130667087147,3234.0302799547376,3246.14749320076,3258.264706446783,3270.3819196928052,3282.499132938828,3294.6163461848505,3306.7335594308734,3318.8507726768958,3330.9679859229186,3343.085199168941,3355.202412414964,1980-04-05,5,0.08900000000000001,3002.1706113326813,4,1980,12.117213246022619,2906.865522312127,1979
1980-04-06,3023.4752592287405,3036.9886755262596,3050.5020918237788,3064.015508121298,3077.528924418817,3091.042340716336,3104.5557570138553,3118.0691733113745,3131.5825896088936,3145.0960059064128,3158.609422203932,3172.122838501451,3185.63625479897,3199.1496710964893,3212.6630873940085,3226.1765036915276,3239.6899199890468,3253.203336286566,3266.716752584085,3280.230168881604,3293.7435851791233,3307.2570014766425,3320.7704177741616,3334.2838340716808,3347.7972503692,3361.310666666719,3374.824082964238,3388.3374992617573,3401.8509155592765,3415.3643318567956,1980-04-06,6,0.08800000000000001,3017.2680624719897,4,1980,13.513416297519148,2915.3679288485873,1979
1980-04-07,3035.445780119218,3048.9621643441187,3062.47854856902,3075.9949327939207,3089.5113170188215,3103.0277012437227,3116.5440854686235,3130.0604696935247,3143.5768539184255,3157.0932381433263,3170.6096223682275,3184.1260065931283,3197.6423908180295,3211.1587750429303,3224.675159267831,3238.1915434927323,3251.707927717633,3265.224311942534,3278.740696167435,3292.257080392336,3305.7734646172366,3319.289848842138,3332.8062330670386,3346.32261729194,3359.8390015168407,3373.3553857417414,3386.8717699666427,3400.3881541915434,3413.9045384164447,3427.4209226413454,1980-04-07,7,0.08800000000000001,3017.2680624719897,4,1980,13.516384224900946,2927.3147063200104,1979
1980-04-08,3051.9135722168776,3066.5550012869658,3081.196430357054,3095.837859427142,3110.4792884972303,3125.1207175673185,3139.7621466374067,3154.403575707495,3169.045004777583,3183.686433847671,3198.3278629177594,3212.969291987847,3227.6107210579357,3242.2521501280235,3256.8935791981116,3271.5350082682,3286.176437338288,3300.817866408376,3315.4592954784644,3330.1007245485525,3344.7421536186407,3359.383582688729,3374.025011758817,3388.6664408289053,3403.307869898993,3417.949298969081,3432.5907280391693,3447.2321571092575,3461.8735861793457,3476.515015249434,1980-04-08,8,0.08700000000000001,3033.7508734680073,4,1980,14.641429070088144,2934.7821396561726,1979
1980-04-09,3056.4137515976267,3069.1883223336745,3081.962893069722,3094.73746380577,3107.5120345418177,3120.2866052778654,3133.061176013913,3145.835746749961,3158.6103174860086,3171.3848882220564,3184.159458958104,3196.934029694152,3209.7086004301996,3222.4831711662473,3235.257741902295,3248.032312638343,3260.8068833743905,3273.5814541104382,3286.356024846486,3299.1305955825337,3311.905166318581,3324.679737054629,3337.4543077906765,3350.2288785267247,3363.003449262772,3375.77801999882,3388.5525907348674,3401.3271614709156,3414.101732206963,3426.8763029430106,1980-04-09,9,0.08700000000000001,3033.7508734680073,4,1980,12.774570736047728,2954.217185709245,1979
1980-04-10,3053.3120291318796,3062.6830753114637,3072.054121491048,3081.4251676706326,3090.796213850217,3100.167260029801,3109.5383062093856,3118.90935238897,3128.280398568554,3137.6514447481386,3147.022490927723,3156.3935371073076,3165.7645832868916,3175.135629466476,3184.5066756460606,3193.8777218256446,3203.248768005229,3212.6198141848135,3221.990860364398,3231.361906543982,3240.7329527235665,3250.103998903151,3259.475045082735,3268.8460912623195,3278.217137441904,3287.5881836214885,3296.959229801073,3306.330275980657,3315.7013221602415,3325.072368339826,1980-04-10,10,0.08700000000000001,3033.7508734680073,4,1980,9.371046179584354,2978.3436596952047,1979
1980-04-11,3045.1284927918186,3050.278107770177,3055.4277227485354,3060.5773377268933,3065.7269527052517,3070.87656768361,3076.0261826619685,3081.175797640327,3086.3254126186853,3091.4750275970437,3096.624642575402,3101.7742575537604,3106.923872532119,3112.073487510477,3117.2231024888356,3122.372717467194,3127.5223324455524,3132.6719474239108,3137.821562402269,3142.9711773806275,3148.120792358986,3153.2704073373443,3158.4200223157027,3163.569637294061,3168.719252272419,3173.8688672507774,3179.0184822291358,3184.168097207494,3189.3177121858525,3194.467327164211,1980-04-11,11,0.08700000000000001,3033.7508734680073,4,1980,5.149614978358364,3003.9315729649516,1979
1980-04-12,3046.7119029362693,3050.760943470106,3054.8099840039426,3058.8590245377795,3062.908065071616,3066.9571056054524,3071.0061461392893,3075.0551866731257,3079.1042272069626,3083.153267740799,3087.2023082746355,3091.2513488084724,3095.300389342309,3099.3494298761457,3103.398470409982,3107.447510943819,3111.4965514776554,3115.545592011492,3119.5946325453287,3123.643673079165,3127.692713613002,3131.7417541468385,3135.790794680675,3139.839835214512,3143.8888757483483,3147.937916282185,3151.9869568160216,3156.0359973498585,3160.085037883695,3164.1340784175313,1980-04-12,12,0.085,3044.070566790452,4,1980,4.049040533836622,3014.3195786655765,1979
1980-04-13,3058.968001222489,3064.4870802894334,3070.006159356378,3075.525238423322,3081.0443174902666,3086.563396557211,3092.0824756241554,3097.6015546910994,3103.120633758044,3108.6397128249882,3114.1587918919327,3119.677870958877,3125.1969500258215,3130.716029092766,3136.2351081597103,3141.7541872266547,3147.273266293599,3152.792345360543,3158.3114244274875,3163.830503494432,3169.3495825613763,3174.8686616283208,3180.387740695265,3185.9068197622096,3191.425898829154,3196.9449778960984,3202.464056963043,3207.983136029987,3213.502215096931,3219.0212941638756,1980-04-13,13,0.084,3061.8996715485055,4,1980,5.519079066944368,3014.815368686934,1979
1980-04-14,3064.84815535492,3070.243286916525,3075.63841847813,3081.0335500397355,3086.4286816013405,3091.823813162946,3097.218944724551,3102.6140762861564,3108.0092078477614,3113.404339409367,3118.799470970972,3124.194602532577,3129.5897340941824,3134.9848656557874,3140.379997217393,3145.775128778998,3151.1702603406034,3156.5653919022084,3161.960523463814,3167.355655025419,3172.750786587024,3178.1459181486293,3183.5410497102343,3188.93618127184,3194.331312833445,3199.7264443950503,3205.1215759566553,3210.5167075182603,3215.911839079866,3221.306970641471,1980-04-14,14,0.084,3061.8996715485055,4,1980,5.395131561605213,3021.687102862078,1979
1980-04-15,3061.2283673272545,3065.3499914061417,3069.471615485029,3073.593239563916,3077.7148636428033,3081.83648772169,3085.958111800577,3090.0797358794644,3094.2013599583515,3098.3229840372387,3102.444608116126,3106.566232195013,3110.6878562739003,3114.8094803527874,3118.931104431674,3123.0527285105613,3127.1743525894485,3131.2959766683357,3135.417600747223,3139.53922482611,3143.6608489049972,3147.7824729838844,3151.904097062771,3156.0257211416583,3160.1473452205455,3164.2689692994327,3168.39059337832,3172.512217457207,3176.633841536094,3180.7554656149814,1980-04-15,15,0.085,3044.070566790452,4,1980,4.121624078887127,3028.2553746961576,1979
1980-04-16,3040.8186206429737,3040.426479872077,3040.03433910118,3039.642198330283,3039.2500575593863,3038.8579167884895,3038.465776017593,3038.073635246696,3037.6814944757994,3037.2893537049026,3036.897212934006,3036.505072163109,3036.1129313922124,3035.7207906213157,3035.328649850419,3034.9365090795222,3034.5443683086255,3034.152227537729,3033.760086766832,3033.3679459959353,3032.9758052250386,3032.583664454142,3032.191523683245,3031.7993829123484,3031.4072421414517,3031.0151013705545,3030.6229605996577,3030.230819828761,3029.8386790578643,3029.4465382869676,1980-04-16,16,0.08800000000000001,3017.2680624719897,4,1980,-0.3921407708967521,3043.9557468101475,1979
1980-04-17,3014.1364463070927,3008.201628457059,3002.266810607025,2996.331992756991,2990.397174906957,2984.4623570569233,2978.5275392068893,2972.5927213568552,2966.6579035068216,2960.7230856567876,2954.7882678067535,2948.8534499567195,2942.918632106686,2936.983814256652,2931.048996406618,2925.114178556584,2919.17936070655,2913.244542856516,2907.309725006482,2901.3749071564484,2895.4400893064144,2889.5052714563803,2883.5704536063467,2877.6356357563127,2871.7008179062786,2865.766000056245,2859.831182206211,2853.896364356177,2847.961546506143,2842.0267286561093,1980-04-17,17,0.08900000000000001,3002.1706113326813,4,1980,-5.9348178500339195,3061.614989107364,1979
1980-04-18,2975.202848208503,2961.710177950032,2948.2175076915614,2934.72483743309,2921.2321671746195,2907.7394969161487,2894.246826657678,2880.754156399207,2867.2614861407365,2853.7688158822657,2840.276145623795,2826.7834753653237,2813.290805106853,2799.7981348483822,2786.3054645899115,2772.8127943314407,2759.32012407297,2745.827453814499,2732.334783556028,2718.8421132975573,2705.3494430390865,2691.8567727806158,2678.364102522145,2664.8714322636743,2651.3787620052035,2637.8860917467327,2624.3934214882615,2610.900751229791,2597.40808097132,2583.9154107128493,1980-04-18,18,0.091,2972.8355542141107,4,1980,-13.492670258470815,3083.1442102762694,1979
1980-04-19,2942.1534151033206,2923.395040984382,2904.6366668654437,2885.878292746505,2867.1199186275667,2848.361544508628,2829.6031703896897,2810.8447962707514,2792.0864221518127,2773.3280480328744,2754.5696739139357,2735.8112997949975,2717.052925676059,2698.2945515571205,2679.536177438182,2660.7778033192435,2642.0194292003052,2623.261055081367,2604.5026809624283,2585.74430684349,2566.9859327245513,2548.227558605613,2529.4691844866743,2510.710810367736,2491.9524362487973,2473.194062129859,2454.435688010921,2435.677313891982,2416.918939773044,2398.160565654105,1980-04-19,19,0.09300000000000001,2960.164243147265,4,1980,-18.758374118938455,3092.220408054828,1979
1980-04-20,2922.9106967305374,2903.338860414792,2883.7670240990465,2864.1951877833008,2844.6233514675555,2825.05151515181,2805.4796788360645,2785.907842520319,2766.336006204573,2746.764169888828,2727.192333573082,2707.620497257337,2688.048660941591,2668.4768246258454,2648.9049883101,2629.3331519943545,2609.761315678609,2590.1894793628635,2570.617643047118,2551.0458067313725,2531.4739704156273,2511.9021340998816,2492.330297784136,2472.75846146839,2453.186625152645,2433.6147888368996,2414.042952521154,2394.471116205408,2374.8992798896625,2355.327443573917,1980-04-20,20,0.09300000000000001,2949.9775844496285,4,1980,-19.57183631574553,3079.485387256502,1979
1980-04-21,2910.2739529465725,2892.1265790185203,2873.979205090468,2855.8318311624157,2837.6844572343634,2819.5370833063116,2801.3897093782593,2783.242335450207,2765.094961522155,2746.947587594103,2728.8002136660507,2710.6528397379984,2692.505465809946,2674.358091881894,2656.210717953842,2638.06334402579,2619.9159700977375,2601.768596169685,2583.6212222416334,2565.473848313581,2547.326474385529,2529.1791004574766,2511.0317265294243,2492.8843526013725,2474.73697867332,2456.589604745268,2438.4422308172157,2420.2948568891634,2402.1474829611116,2384.0001090330593,1980-04-21,21,0.094,2933.5575182053426,4,1980,-18.14737392805218,3055.45294437099,1979
1980-04-22,2886.6247810580126,2867.868632284085,2849.112483510157,2830.356334736229,2811.600185962301,2792.8440371883735,2774.087888414446,2755.3317396405178,2736.57559086659,2717.8194420926625,2699.0632933187344,2680.3071445448068,2661.550995770879,2642.794846996951,2624.0386982230234,2605.2825494490953,2586.5264006751677,2567.77025190124,2549.014103127312,2530.2579543533843,2511.5018055794562,2492.7456568055286,2473.989508031601,2455.2333592576733,2436.4772104837452,2417.721061709817,2398.9649129358895,2380.208764161962,2361.4526153880342,2342.696466614106,1980-04-22,22,0.09699999999999999,2895.5720592550474,4,1980,-18.756148773927805,3036.673971249435,1979
1980-04-23,2861.7412390349314,2841.7955940265674,2821.8499490182035,2801.9043040098395,2781.9586590014756,2762.0130139931116,2742.0673689847476,2722.1217239763837,2702.1760789680193,2682.2304339596553,2662.2847889512914,2642.3391439429274,2622.3934989345635,2602.4478539261995,2582.5022089178356,2562.5565639094716,2542.6109189011077,2522.6652738927432,2502.7196288843793,2482.7739838760153,2462.8283388676514,2442.8826938592874,2422.9370488509235,2402.9914038425595,2383.0457588341956,2363.1001138258316,2343.154468817467,2323.2088238091037,2303.2631788007393,2283.3175337923753,1980-04-23,23,0.098,2876.3891628746333,4,1980,-19.945645008364,3021.3063991018435,1979
1980-04-24,2830.1225715125474,2808.0388508602546,2785.9551302079617,2763.8714095556693,2741.7876889033764,2719.703968251084,2697.620247598791,2675.5365269464987,2653.452806294206,2631.3690856419134,2609.2853649896206,2587.2016443373277,2565.1179236850353,2543.0342030327424,2520.95048238045,2498.866761728157,2476.7830410758647,2454.699320423572,2432.6155997712794,2410.5318791189866,2388.4481584666937,2366.3644378144013,2344.2807171621084,2322.196996509816,2300.113275857523,2278.0295552052307,2255.945834552938,2233.8621139006455,2211.7783932483526,2189.6946725960597,1980-04-24,24,0.1,2840.7060567059916,4,1980,-22.083720652292666,3006.7923367308886,1979
1980-04-25,2800.797914410958,2776.6144518078922,2752.4309892048263,2728.24752660176,2704.064063998694,2679.880601395628,2655.697138792562,2631.513676189496,2607.3302135864296,2583.1467509833637,2558.963288380298,2534.779825777232,2510.5963631741656,2486.4129005710997,2462.2294379680334,2438.0459753649675,2413.8625127619016,2389.6790501588357,2365.4955875557694,2341.3121249527035,2317.128662349637,2292.9451997465712,2268.7617371435053,2244.578274540439,2220.394811937373,2196.211349334307,2172.027886731241,2147.844424128175,2123.660961525109,2099.4774989220427,1980-04-25,25,0.10099999999999999,2826.3557291246416,4,1980,-24.183462603066047,2994.2656152354866,1979
1980-04-26,2771.814183806453,2746.110801610295,2720.407419414137,2694.7040372179795,2669.0006550218213,2643.2972728256636,2617.5938906295055,2591.890508433348,2566.18712623719,2540.483744041032,2514.7803618448743,2489.076979648716,2463.3735974525584,2437.6702152564008,2411.9668330602426,2386.263450864085,2360.560068667927,2334.856686471769,2309.1533042756114,2283.4499220794532,2257.7465398832956,2232.043157687138,2206.3397754909797,2180.636393294822,2154.933011098664,2129.229628902506,2103.5262467063485,2077.8228645101904,2052.1194823140327,2026.4161001178745,1980-04-26,26,0.103,2799.835877522306,4,1980,-25.70338219615787,2977.441241375716,1979
1980-04-27,2748.4656183636,2723.0937471380657,2697.7218759125317,2672.3500046869976,2646.9781334614636,2621.6062622359295,2596.2343910103955,2570.8625197848614,2545.4906485593274,2520.1187773337933,2494.7469061082593,2469.3750348827252,2444.003163657191,2418.6312924316576,2393.2594212061235,2367.8875499805895,2342.5156787550554,2317.1438075295214,2291.7719363039873,2266.4000650784533,2241.0281938529192,2215.656322627385,2190.284451401851,2164.9125801763175,2139.5407089507835,2114.1688377252494,2088.7969664997154,2063.4250952741813,2038.0532240486473,2012.6813528231132,1980-04-27,27,0.105,2777.255319172183,4,1980,-25.371871225534015,2951.4405881678717,1979
1980-04-28,2722.7200085183567,2697.7461113805653,2672.7722142427738,2647.7983171049827,2622.8244199671913,2597.8505228294,2572.8766256916083,2547.902728553817,2522.9288314160253,2497.954934278234,2472.9810371404424,2448.007140002651,2423.03324286486,2398.0593457270684,2373.085448589277,2348.1115514514854,2323.137654313694,2298.1637571759024,2273.189860038111,2248.21596290032,2223.2420657625285,2198.268168624737,2173.2942714869455,2148.320374349154,2123.3464772113625,2098.372580073571,2073.39868293578,2048.4247857979885,2023.450888660197,1998.4769915224056,1980-04-28,28,0.107,2742.194974831855,4,1980,-24.973897137791422,2922.511185620688,1979
1980-04-29,2695.706614448745,2670.2274848094967,2644.7483551702485,2619.2692255310003,2593.7900958917517,2568.3109662525035,2542.8318366132553,2517.3527069740067,2491.8735773347585,2466.3944476955103,2440.9153180562616,2415.4361884170135,2389.9570587777653,2364.4779291385166,2338.9987994992684,2313.5196698600203,2288.0405402207716,2262.5614105815234,2237.0822809422752,2211.6031513030266,2186.1240216637784,2160.6448920245302,2135.1657623852816,2109.6866327460334,2084.207503106785,2058.7283734675366,2033.2492438282884,2007.7701141890402,1982.2909845497918,1956.8118549105434,1980-04-29,29,0.109,2720.624810808559,4,1980,-25.47912963924833,2899.5396515627317,1979
1980-04-30,2672.0051909306876,2647.0049212486097,2622.0046515665317,2597.0043818844533,2572.0041122023754,2547.003842520297,2522.003572838219,2497.0033031561406,2472.0030334740627,2447.0027637919848,2422.0024941099064,2397.0022244278284,2372.00195474575,2347.001685063672,2322.0014153815937,2297.0011456995157,2272.000876017438,2247.0006063353594,2222.000336653281,2197.000066971203,2171.999797289125,2146.9995276070467,2121.999257924969,2096.998988242891,2071.9987185608124,2046.9984488787343,2021.998179196656,1996.9979095145782,1971.9976398324998,1946.9973701504218,1980-04-30,30,0.111,2697.0711194474666,4,1980,-25.00026968207814,2872.007348387313,1979
1980-05-01,2648.790618654291,2623.731353360825,2598.6720880673593,2573.6128227738936,2548.5535574804276,2523.4942921869615,2498.435026893496,2473.3757616000303,2448.316496306564,2423.257231013098,2398.1979657196325,2373.138700426167,2348.079435132701,2323.0201698392348,2297.960904545769,2272.9016392523035,2247.8423739588375,2222.7831086653714,2197.723843371906,2172.66457807844,2147.605312784974,2122.546047491508,2097.4867821980424,2072.427516904577,2047.3682516111107,2022.308986317645,1997.249721024179,1972.1904557307132,1947.1311904372474,1922.0719251437815,1980-05-01,1,0.11199999999999999,2679.855927890061,5,1980,-25.05926529346584,2849.2647410020177,1979
