DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1960-02-01,716,739,770,808,854,908,970,1039,1116,1201,1293,1393,1501,1616,1739,1870,2009,2155,2309,2471,2640,2817,3002,3194,3395,3602,3818,4041,4272,4511,1960-02-01,1,0,700,2,1960,4,-12,700,1959
1960-02-02,772,836,919,1021,1142,1282,1440,1617,1813,2028,2262,2515,2786,3076,3385,3713,4060,4426,4810,5213,5636,6077,6536,7015,7513,8029,8564,9118,9691,10283,1960-02-02,2,0,727,2,1960,9,-21,704,1959
1960-02-03,710,667,600,510,397,260,100,-83,-289,-519,-772,-1048,-1348,-1671,-2017,-2387,-2780,-3196,-3635,-4098,-4584,-5093,-5626,-6182,-6761,-7364,-7989,-8638,-9311,-10007,1960-02-03,3,0,730,2,1960,-12,61,650,1959
1960-02-04,768,803,849,905,972,1049,1137,1235,1344,1464,1594,1735,1887,2049,2221,2404,2598,2802,3017,3243,3479,3725,3983,4250,4529,4818,5117,5427,5748,6079,1960-02-04,4,0,744,2,1960,5,-13,734,1959
1960-02-05,755,752,743,729,709,683,652,615,573,525,471,412,347,277,201,119,32,-61,-160,-264,-374,-489,-610,-737,-869,-1007,-1151,-1300,-1455,-1615,1960-02-05,5,0,752,2,1960,-3,22,711,1959
1960-02-06,850,939,1055,1198,1369,1566,1790,2041,2320,2625,2958,3317,3703,4117,4557,5025,5519,6040,6589,7164,7767,8396,9053,9737,10447,11185,11949,12741,13559,14405,1960-02-06,6,0,787,2,1960,14,-32,763,1959
1960-02-07,714,605,448,244,-9,-309,-658,-1054,-1499,-1991,-2532,-3120,-3756,-4441,-5173,-5953,-6782,-7658,-8582,-9554,-10574,-11642,-12758,-13922,-15134,-16394,-17702,-19058,-20462,-21914,1960-02-07,7,0,775,2,1960,-24,107,669,1959
1960-02-08,836,910,1014,1146,1308,1498,1718,1966,2244,2550,2886,3250,3644,4067,4518,4999,5509,6048,6615,7212,7838,8493,9177,9890,10632,11403,12203,13032,13890,14777,1960-02-08,8,0,791,2,1960,15,-56,829,1959
1960-02-09,764,721,658,575,473,350,208,47,-135,-337,-558,-799,-1060,-1340,-1641,-1961,-2301,-2661,-3040,-3440,-3859,-4298,-4757,-5235,-5734,-6252,-6790,-7348,-7925,-8523,1960-02-09,9,0,787,2,1960,-10,46,738,1959
1960-02-10,791,798,808,822,840,861,886,914,946,981,1020,1062,1108,1157,1210,1266,1326,1389,1456,1526,1600,1678,1759,1843,1931,2023,2118,2216,2318,2424,1960-02-10,10,0,787,2,1960,2,-9,798,1959
1960-02-11,834,880,942,1020,1113,1221,1345,1484,1639,1810,1996,2197,2414,2646,2894,3157,3436,3730,4040,4366,4706,5063,5434,5822,6224,6643,7076,7526,7990,8470,1960-02-11,11,0,803,2,1960,8,-23,803,1959
1960-02-12,787,756,710,648,570,477,369,245,106,-49,-220,-405,-607,-824,-1056,-1304,-1567,-1846,-2140,-2450,-2775,-3116,-3473,-3844,-4232,-4634,-5053,-5486,-5935,-6400,1960-02-12,12,0,803,2,1960,-8,39,756,1959
1960-02-13,865,927,1009,1112,1236,1381,1546,1732,1938,2165,2413,2681,2970,3279,3610,3961,4332,4724,5137,5570,6024,6499,6994,7510,8047,8604,9182,9781,10400,11040,1960-02-13,13,0,823,2,1960,10,-31,823,1959
1960-02-14,833,822,800,767,724,671,606,532,446,350,243,126,-2,-141,-290,-450,-620,-801,-993,-1195,-1408,-1631,-1866,-2110,-2366,-2632,-2908,-3195,-3493,-3801,1960-02-14,14,0,833,2,1960,-5,37,772,1959
1960-02-15,823,803,773,733,683,623,553,473,382,282,172,51,-79,-219,-370,-530,-700,-881,-1071,-1272,-1482,-1703,-1933,-2174,-2425,-2685,-2956,-3237,-3527,-3828,1960-02-15,15,0,833,2,1960,-5,25,803,1959
1960-02-16,858,882,914,954,1003,1059,1123,1196,1276,1365,1462,1566,1679,1800,1929,2066,2211,2364,2525,2694,2871,3056,3250,3451,3661,3878,4104,4337,4579,4828,1960-02-16,16,0,841,2,1960,4,-12,841,1959
1960-02-17,866,882,902,924,949,977,1007,1040,1077,1115,1157,1202,1249,1299,1352,1408,1467,1528,1592,1659,1729,1802,1877,1956,2037,2121,2207,2297,2389,2484,1960-02-17,17,0,852,2,1960,1,4,828,1959
1960-02-18,841,820,787,744,689,624,548,461,363,255,135,5,-136,-288,-451,-625,-810,-1005,-1212,-1429,-1657,-1896,-2146,-2407,-2678,-2961,-3254,-3558,-3873,-4199,1960-02-18,18,0,852,2,1960,-5,27,820,1959
1960-02-19,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,1960-02-19,19,0,852,2,1960,0,-0,852,1959
1960-02-20,882,912,952,1001,1061,1131,1210,1300,1399,1508,1628,1757,1896,2045,2204,2373,2552,2741,2939,3148,3367,3595,3834,4082,4341,4609,4887,5176,5474,5782,1960-02-20,20,0,862,2,1960,5,-15,862,1959
1960-02-21,881,890,898,906,914,921,928,935,941,947,952,957,962,966,970,974,977,980,982,984,986,987,988,988,988,988,988,987,985,983,1960-02-21,21,0,872,2,1960,-0,11,842,1959
1960-02-22,862,843,814,776,728,671,604,528,442,346,241,126,2,-132,-276,-429,-591,-763,-945,-1136,-1337,-1547,-1767,-1997,-2236,-2484,-2742,-3010,-3287,-3574,1960-02-22,22,0,872,2,1960,-5,24,843,1959
1960-02-23,954,1036,1145,1281,1445,1636,1854,2099,2372,2672,3000,3354,3736,4145,4582,5046,5537,6055,6600,7173,7773,8401,9056,9737,10447,11183,11947,12738,13557,14402,1960-02-23,23,0,899,2,1960,14,-41,899,1959
1960-02-24,877,827,751,650,523,370,192,-12,-242,-498,-779,-1086,-1418,-1777,-2161,-2570,-3006,-3467,-3954,-4466,-5005,-5569,-6158,-6774,-7415,-8082,-8774,-9493,-10237,-11006,1960-02-24,24,0,901,2,1960,-13,66,819,1959
1960-02-25,899,896,891,885,877,868,857,844,830,814,797,778,758,736,712,687,660,632,602,571,538,503,467,429,390,349,307,263,217,170,1960-02-25,25,0,901,2,1960,-1,4,896,1959
1960-02-26,946,992,1052,1128,1219,1325,1447,1583,1735,1902,2084,2281,2493,2721,2964,3222,3495,3783,4086,4405,4738,5087,5451,5831,6225,6635,7059,7499,7954,8424,1960-02-26,26,0,916,2,1960,8,-23,916,1959
1960-02-27,920,909,890,861,824,779,724,661,589,509,420,322,216,100,-24,-156,-298,-447,-606,-774,-950,-1134,-1328,-1530,-1741,-1960,-2189,-2425,-2671,-2925,1960-02-27,27,0,922,2,1960,-4,28,877,1959
1960-02-28,952,975,1004,1038,1078,1124,1175,1232,1294,1362,1435,1514,1599,1689,1785,1886,1993,2106,2224,2347,2477,2611,2752,2898,3049,3206,3369,3537,3711,3891,1960-02-28,28,0,934,2,1960,3,-2,915,1959
1960-02-29,1002,1057,1127,1212,1310,1424,1551,1693,1850,2021,2207,2407,2621,2850,3093,3351,3623,3910,4211,4527,4857,5202,5561,5934,6322,6724,7141,7573,8018,8478,1960-02-29,29,0,961,2,1960,7,-10,925,1959
1960-03-01,994,1000,999,992,977,956,929,894,853,804,749,688,619,544,462,373,277,175,65,-51,-174,-303,-440,-583,-733,-890,-1054,-1224,-1401,-1585,1960-03-01,1,0,981,3,1960,-3,37,901,1959
1960-03-02,1017,1034,1050,1065,1080,1093,1105,1117,1127,1137,1145,1153,1160,1166,1171,1175,1178,1180,1181,1182,1181,1180,1177,1174,1170,1164,1158,1151,1143,1134,1960-03-02,2,0,999,3,1960,-0,21,940,1959
1960-03-03,1071,1123,1187,1261,1347,1445,1553,1673,1804,1946,2099,2263,2439,2626,2824,3033,3253,3485,3728,3982,4247,4524,4811,5110,5420,5741,6074,6418,6772,7138,1960-03-03,3,0,1029,3,1960,6,2,973,1959
1960-03-04,1194,1329,1499,1704,1944,2218,2528,2872,3252,3667,4116,4600,5120,5674,6263,6888,7547,8241,8970,9734,10533,11367,12236,13140,14079,15053,16061,17105,18184,19297,1960-03-04,4,0,1094,3,1960,17,-22,1004,1959
1960-03-05,1124,1089,1020,918,782,613,411,175,-95,-398,-734,-1103,-1506,-1943,-2413,-2916,-3453,-4023,-4627,-5264,-5935,-6639,-7376,-8147,-8951,-9789,-10660,-11564,-12502,-13474,1960-03-05,5,0,1126,3,1960,-17,115,931,1959
1960-03-06,1217,1276,1345,1423,1511,1607,1714,1829,1954,2088,2231,2384,2546,2717,2897,3087,3287,3495,3713,3940,4177,4423,4678,4942,5216,5499,5791,6093,6404,6725,1960-03-06,6,0,1167,3,1960,5,18,1072,1959
1960-03-07,1231,1255,1272,1284,1290,1290,1285,1273,1256,1233,1205,1170,1130,1084,1032,974,911,841,766,685,598,506,408,304,194,78,-43,-171,-304,-443,1960-03-07,7,0,1202,3,1960,-3,50,1079,1959
1960-03-08,1283,1330,1380,1434,1491,1553,1618,1687,1760,1836,1917,2001,2088,2180,2276,2375,2478,2584,2695,2809,2927,3049,3174,3304,3437,3574,3714,3859,4007,4159,1960-03-08,8,0,1241,3,1960,2,29,1135,1959
1960-03-09,1382,1485,1609,1755,1921,2109,2319,2550,2802,3075,3370,3686,4023,4382,4762,5163,5586,6030,6495,6982,7490,8019,8569,9141,9735,10349,10985,11642,12321,13021,1960-03-09,9,0,1301,3,1960,11,7,1184,1959
1960-03-10,1590,1820,2106,2448,2847,3302,3814,4382,5006,5687,6424,7218,8068,8975,9938,10958,12034,13166,14355,15600,16902,18260,19675,21146,22673,24257,25897,27594,29347,31157,1960-03-10,10,0,1417,3,1960,28,-25,1237,1959
1960-03-11,1717,1900,2106,2334,2584,2856,3150,3467,3806,4167,4550,4956,5384,5834,6306,6800,7317,7856,8417,9001,9606,10234,10884,11557,12251,12968,13707,14469,15252,16058,1960-03-11,11,0,1556,3,1960,11,83,1206,1959
1960-03-12,1890,2084,2298,2529,2780,3049,3337,3643,3968,4312,4674,5055,5454,5872,6309,6764,7238,7731,8242,8772,9320,9887,10473,11077,11700,12341,13001,13680,14377,15093,1960-03-12,12,0,1714,3,1960,9,111,1297,1959
1960-03-13,2247,2623,3071,3593,4187,4854,5594,6406,7292,8250,9281,10385,11561,12811,14133,15528,16995,18536,20149,21836,23595,25426,27331,29308,31358,33481,35677,37945,40287,42701,1960-03-13,13,0,1944,3,1960,36,48,1472,1959
1960-03-14,2306,2439,2539,2606,2641,2643,2613,2550,2454,2326,2165,1972,1746,1487,1196,872,516,127,-294,-748,-1235,-1754,-2306,-2890,-3507,-4157,-4839,-5553,-6301,-7081,1960-03-14,14,0,2141,3,1960,-16,279,1451,1959
1960-03-15,2399,2460,2474,2443,2366,2244,2075,1861,1601,1296,944,547,104,-385,-919,-1499,-2125,-2797,-3515,-4278,-5087,-5942,-6842,-7789,-8781,-9818,-10902,-12031,-13206,-14427,1960-03-15,15,0,2293,3,1960,-23,266,1700,1959
1960-03-16,2636,2827,3030,3247,3476,3719,3974,4243,4524,4818,5125,5445,5779,6125,6483,6855,7240,7638,8049,8472,8909,9358,9821,10296,10785,11286,11800,12327,12868,13421,1960-03-16,16,0,2458,3,1960,6,132,2002,1959
1960-03-17,2775,2926,3074,3216,3355,3489,3619,3744,3865,3982,4094,4202,4305,4404,4499,4589,4675,4757,4834,4906,4975,5039,5098,5154,5204,5251,5293,5330,5364,5393,1960-03-17,17,0,2619,3,1960,-2,171,2124,1959
1960-03-18,2875,2971,3046,3099,3130,3140,3129,3096,3041,2966,2868,2749,2609,2447,2264,2059,1833,1585,1316,1025,713,380,24,-352,-750,-1170,-1611,-2073,-2558,-3063,1960-03-18,18,0,2758,3,1960,-11,193,2276,1959
1960-03-19,2928,2959,2954,2913,2836,2724,2575,2391,2170,1914,1621,1293,929,529,92,-380,-888,-1432,-2012,-2628,-3279,-3967,-4691,-5450,-6246,-7078,-7945,-8849,-9788,-10763,1960-03-19,19,0,2861,3,1960,-18,193,2444,1959
1960-03-20,3094,3225,3365,3515,3673,3841,4019,4205,4401,4606,4820,5044,5277,5519,5770,6031,6301,6580,6869,7167,7474,7790,8116,8451,8795,9149,9511,9883,10265,10655,1960-03-20,20,0,2973,3,1960,5,89,2664,1959
1960-03-21,3492,3898,4403,5006,5707,6506,7403,8398,9491,10683,11972,13360,14846,16430,18111,19891,21770,23746,25820,27993,30263,32632,35099,37663,40326,43088,45947,48904,51959,55113,1960-03-21,21,0,3183,3,1960,49,-35,2846,1959
1960-03-22,3475,3556,3595,3590,3542,3451,3318,3141,2921,2658,2352,2004,1612,1177,699,178,-386,-993,-1643,-2336,-3072,-3851,-4673,-5538,-6446,-7397,-8391,-9429,-10509,-11632,1960-03-22,22,0,3351,3,1960,-22,275,2719,1959
1960-03-23,3528,3538,3495,3400,3252,3052,2799,2494,2136,1726,1263,748,180,-441,-1114,-1839,-2617,-3447,-4330,-5266,-6254,-7294,-8387,-9533,-10731,-11981,-13284,-14640,-16048,-17509,1960-03-23,23,0,3465,3,1960,-26,246,2963,1959
1960-03-24,3804,4027,4287,4583,4915,5284,5688,6129,6607,7120,7669,8255,8877,9536,10230,10961,11728,12531,13370,14246,15158,16106,17090,18111,19167,20260,21390,22555,23757,24995,1960-03-24,24,0,3617,3,1960,18,61,3272,1959
1960-03-25,3672,3576,3398,3137,2795,2370,1862,1273,601,-154,-990,-1909,-2910,-3994,-5160,-6408,-7738,-9151,-10646,-12223,-13883,-15625,-17449,-19355,-21344,-23415,-25569,-27804,-30122,-32523,1960-03-25,25,0,3685,3,1960,-41,275,3232,1959
1960-03-26,3895,4035,4199,4387,4600,4836,5095,5379,5687,6018,6374,6753,7156,7583,8034,8509,9007,9530,10076,10647,11241,11859,12501,13167,13857,14570,15308,16069,16854,17664,1960-03-26,26,0,3778,3,1960,12,33,3572,1959
1960-03-27,3852,3834,3778,3686,3556,3389,3186,2945,2667,2352,2000,1611,1185,722,222,-315,-889,-1500,-2148,-2834,-3556,-4315,-5112,-5945,-6816,-7723,-8668,-9650,-10668,-11724,1960-03-27,27,0,3834,3,1960,-19,148,3556,1959
1960-03-28,4108,4326,4599,4927,5308,5744,6235,6779,7378,8031,8739,9501,10317,11188,12113,13092,14126,15214,16356,17553,18804,20109,21469,22883,24351,25874,27451,29082,30768,32508,1960-03-28,28,0,3944,3,1960,27,-26,3777,1959
1960-03-29,4061,4068,4041,3979,3884,3754,3590,3391,3159,2892,2591,2255,1885,1482,1043,571,64,-477,-1052,-1662,-2306,-2984,-3696,-4442,-5223,-6038,-6888,-7771,-8689,-9641,1960-03-29,29,0,4019,3,1960,-17,161,3689,1959
1960-03-30,4208,4320,4445,4582,4732,4893,5067,5254,5452,5663,5887,6122,6370,6630,6902,7187,7484,7793,8115,8449,8795,9153,9524,9907,10303,10710,11130,11562,12007,12464,1960-03-30,30,0,4107,3,1960,6,57,3880,1959
1960-03-31,4265,4335,4399,4456,4508,4553,4593,4626,4653,4675,4690,4699,4702,4699,4690,4675,4654,4626,4593,4554,4508,4457,4399,4335,4266,4190,4108,4020,3926,3826,1960-03-31,31,0,4189,3,1960,-3,97,3925,1959
1960-04-01,4403,4535,4684,4850,5032,5232,5448,5680,5930,6196,6479,6779,7095,7428,7778,8145,8528,8929,9346,9779,10230,10697,11181,11682,12199,12734,13285,13852,14437,15038,1960-04-01,1,0,4288,4,1960,8,57,4042,1959
1960-04-02,4251,4115,3901,3608,3238,2789,2262,1657,974,212,-628,-1545,-2542,-3616,-4768,-5999,-7308,-8695,-10160,-11704,-13325,-15025,-16803,-18660,-20594,-22607,-24698,-26867,-29114,-31439,1960-04-02,2,0,4308,4,1960,-39,216,4012,1959
1960-04-03,4141,3953,3696,3370,2974,2508,1974,1369,696,-47,-859,-1741,-2692,-3713,-4803,-5962,-7191,-8489,-9857,-11293,-12800,-14376,-16021,-17735,-19519,-21373,-23295,-25288,-27349,-29480,1960-04-03,3,0,4259,4,1960,-35,125,4198,1959
1960-04-04,4722,5234,5933,6819,7892,9152,10598,12232,14053,16060,18255,20637,23205,25960,28903,32032,35349,38852,42542,46419,50483,54735,59173,63798,68610,73609,78794,84167,89727,95474,1960-04-04,4,0,4397,4,1960,93,-329,4544,1959
1960-04-05,4822,5108,5444,5829,6264,6748,7281,7864,8497,9179,9910,10691,11521,12401,13330,14308,15336,16414,17540,18717,19942,21218,22542,23916,25340,26813,28335,29907,31528,33199,1960-04-05,5,0,4585,4,1960,25,64,4171,1959
1960-04-06,4947,5121,5291,5456,5618,5774,5927,6075,6218,6358,6493,6623,6749,6871,6988,7101,7210,7314,7414,7509,7600,7687,7769,7847,7920,7989,8054,8114,8170,8222,1960-04-06,6,0,4768,4,1960,-2,194,4206,1959
1960-04-07,4638,4325,3847,3203,2394,1420,281,-1024,-2495,-4130,-5931,-7897,-10029,-12326,-14788,-17416,-20209,-23167,-26291,-29580,-33034,-36654,-40439,-44389,-48505,-52785,-57232,-61843,-66620,-71563,1960-04-07,7,0,4786,4,1960,-83,431,4236,1959
1960-04-08,4927,5051,5209,5404,5633,5898,6198,6533,6903,7309,7750,8226,8738,9285,9867,10484,11137,11825,12548,13307,14101,14930,15794,16694,17628,18599,19604,20645,21721,22832,1960-04-08,8,0,4839,4,1960,18,-35,4785,1959
1960-04-09,4627,4361,3990,3513,2930,2240,1445,544,-464,-1577,-2797,-4123,-5554,-7092,-8736,-10486,-12342,-14304,-16372,-18546,-20826,-23212,-25704,-28303,-31007,-33817,-36734,-39756,-42885,-46119,1960-04-09,9,0,4786,4,1960,-53,212,4627,1959
1960-04-10,4839,4945,5104,5316,5581,5899,6270,6695,7172,7702,8285,8922,9611,10353,11149,11997,12899,13853,14861,15921,17035,18201,19421,20694,22019,23398,24830,26314,27852,29443,1960-04-10,10,0,4786,4,1960,27,-133,4945,1959
1960-04-11,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,1960-04-11,11,0,4786,4,1960,-0,0,4786,1959
1960-04-12,4627,4468,4256,3991,3673,3303,2879,2402,1872,1290,654,-35,-776,-1571,-2418,-3319,-4272,-5279,-6338,-7450,-8616,-9834,-11105,-12430,-13807,-15237,-16720,-18256,-19846,-21488,1960-04-12,12,0,4733,4,1960,-26,79,4733,1959
1960-04-13,4733,4786,4874,4998,5157,5351,5581,5846,6147,6482,6854,7260,7702,8179,8691,9239,9822,10441,11094,11784,12508,13268,14063,14894,15759,16661,17597,18569,19576,20619,1960-04-13,13,0,4715,4,1960,18,-106,4874,1959
1960-04-14,4342,3987,3519,2938,2245,1439,520,-511,-1655,-2911,-4280,-5761,-7355,-9062,-10881,-12813,-14858,-17015,-19285,-21667,-24162,-26770,-29490,-32323,-35268,-38326,-41497,-44780,-48176,-51684,1960-04-14,14,0,4585,4,1960,-56,151,4638,1959
1960-04-15,4153,3851,3492,3075,2602,2071,1483,837,135,-625,-1442,-2317,-3248,-4237,-5283,-6386,-7546,-8764,-10039,-11371,-12761,-14207,-15711,-17272,-18890,-20566,-22299,-24089,-25936,-27841,1960-04-15,15,0,4397,4,1960,-29,-44,4788,1959
1960-04-16,4450,4690,5072,5597,6265,7075,8027,9122,10360,11739,13262,14927,16734,18684,20776,23011,25389,27908,30571,33375,36323,39413,42645,46020,49537,53196,56999,60943,65031,69260,1960-04-16,16,0,4352,4,1960,71,-401,4915,1959
1960-04-17,3997,3686,3286,2798,2221,1556,802,-41,-972,-1992,-3101,-4298,-5584,-6958,-8421,-9973,-11613,-13342,-15160,-17066,-19061,-21145,-23317,-25578,-27927,-30365,-32892,-35507,-38211,-41004,1960-04-17,17,0,4219,4,1960,-44,88,4354,1959
1960-04-18,4183,4281,4457,4709,5039,5446,5930,6491,7130,7846,8639,9509,10457,11481,12583,13762,15019,16352,17763,19251,20817,22459,24179,25976,27850,29801,31830,33936,36119,38379,1960-04-18,18,0,4162,4,1960,39,-249,4563,1959
1960-04-19,4039,3972,3902,3828,3751,3670,3585,3498,3406,3311,3213,3111,3006,2897,2785,2669,2550,2427,2301,2171,2038,1901,1760,1617,1469,1319,1164,1007,845,681,1960-04-19,19,0,4103,4,1960,-2,-51,4272,1959
1960-04-20,3913,3783,3629,3452,3252,3028,2781,2511,2217,1900,1559,1195,808,397,-37,-495,-976,-1480,-2008,-2559,-3133,-3731,-4353,-4997,-5665,-6357,-7072,-7810,-8572,-9357,1960-04-20,20,0,4019,4,1960,-12,-25,4199,1959
1960-04-21,3837,3738,3634,3525,3410,3290,3165,3035,2900,2759,2613,2462,2306,2144,1978,1806,1629,1446,1259,1066,868,665,457,243,24,-200,-429,-664,-903,-1148,1960-04-21,21,0,3931,4,1960,-3,-75,4181,1959
1960-04-22,3627,3411,3154,2854,2512,2127,1700,1231,720,166,-430,-1069,-1749,-2472,-3237,-4045,-4895,-5787,-6721,-7698,-8717,-9778,-10882,-12028,-13216,-14446,-15719,-17034,-18392,-19791,1960-04-22,22,0,3800,4,1960,-21,-25,4065,1959
1960-04-23,3720,3770,3881,4052,4283,4575,4927,5340,5813,6346,6940,7594,8308,9083,9918,10814,11770,12786,13863,15000,16198,17455,18774,20152,21591,23091,24650,26270,27951,29692,1960-04-23,23,0,3730,4,1960,30,-221,4122,1959
1960-04-24,3519,3378,3214,3027,2816,2582,2325,2044,1740,1412,1061,687,289,-132,-577,-1045,-1536,-2050,-2588,-3150,-3735,-4343,-4974,-5629,-6308,-7009,-7734,-8483,-9254,-10050,1960-04-24,24,0,3636,4,1960,-12,-35,3847,1959
1960-04-25,3399,3256,3097,2921,2729,2520,2295,2054,1796,1522,1232,925,601,262,-94,-467,-856,-1261,-1683,-2121,-2575,-3046,-3533,-4037,-4557,-5093,-5646,-6215,-6801,-7403,1960-04-25,25,0,3526,4,1960,-8,-69,3807,1959
1960-04-26,3287,3158,3024,2883,2736,2583,2424,2259,2087,1910,1726,1537,1341,1139,931,717,497,270,38,-201,-445,-696,-953,-1216,-1485,-1761,-2042,-2329,-2623,-2923,1960-04-26,26,0,3409,4,1960,-3,-101,3740,1959
1960-04-27,3365,3438,3573,3771,4032,4355,4742,5192,5704,6279,6917,7618,8382,9209,10098,11051,12066,13144,14285,15489,16756,18086,19478,20934,22452,24033,25677,27384,29154,30986,1960-04-27,27,0,3356,4,1960,31,-211,3705,1959
1960-04-28,3249,3196,3143,3089,3036,2983,2930,2877,2824,2771,2718,2665,2612,2560,2507,2454,2402,2349,2296,2244,2192,2139,2087,2034,1982,1930,1878,1826,1773,1721,1960-04-28,28,0,3302,4,1960,0,-53,3463,1959
1960-04-29,3071,2894,2675,2414,2112,1769,1384,958,490,-19,-570,-1162,-1795,-2470,-3186,-3944,-4743,-5584,-6466,-7389,-8354,-9361,-10408,-11498,-12628,-13800,-15014,-16269,-17565,-18903,1960-04-29,29,0,3208,4,1960,-21,9,3368,1959
1960-04-30,2962,2810,2640,2451,2243,2017,1771,1507,1224,922,602,262,-96,-474,-870,-1284,-1718,-2170,-2642,-3132,-3641,-4169,-4715,-5281,-5865,-6468,-7090,-7730,-8390,-9068,1960-04-30,30,0,3094,4,1960,-9,-67,3378,1959
1960-05-01,2932,2884,2858,2853,2871,2910,2971,3054,3159,3285,3433,3604,3796,4010,4245,4503,4782,5084,5407,5752,6118,6507,6917,7350,7804,8280,8778,9297,9839,10402,1960-05-01,1,0,3002,5,1960,11,-146,3343,1959
1960-05-02,2888,2866,2867,2891,2938,3009,3103,3220,3360,3523,3710,3919,4152,4408,4688,4990,5316,5665,6037,6432,6851,7292,7757,8245,8756,9291,9849,10429,11033,11661,1960-05-02,2,0,2934,5,1960,12,-127,3209,1959
1960-05-03,2783,2701,2615,2525,2430,2330,2226,2118,2006,1889,1767,1641,1511,1377,1238,1094,947,794,638,477,312,142,-32,-211,-394,-581,-773,-969,-1170,-1374,1960-05-03,3,0,2861,5,1960,-2,-62,3066,1959
1960-05-04,2723,2658,2597,2538,2482,2428,2378,2330,2285,2243,2204,2168,2134,2103,2075,2050,2028,2008,1992,1978,1967,1958,1953,1950,1950,1954,1959,1968,1979,1994,1960-05-04,4,0,2790,5,1960,1,-77,3009,1959
1960-05-05,2651,2583,2514,2446,2379,2312,2246,2180,2114,2049,1984,1920,1857,1793,1731,1669,1607,1545,1485,1424,1364,1305,1246,1187,1129,1072,1015,958,902,846,1960-05-05,5,0,2721,5,1960,0,-71,2931,1959
1960-05-06,2628,2606,2599,2608,2633,2674,2730,2802,2890,2994,3113,3248,3399,3565,3748,3946,4160,4389,4635,4896,5173,5466,5774,6098,6438,6794,7165,7552,7955,8374,1960-05-06,6,0,2667,5,1960,8,-93,2876,1959
1960-05-07,2462,2312,2129,1915,1668,1389,1078,735,360,-48,-487,-959,-1463,-1999,-2567,-3167,-3800,-4464,-5161,-5889,-6650,-7443,-8269,-9126,-10015,-10937,-11891,-12876,-13894,-14944,1960-05-07,7,0,2581,5,1960,-16,-6,2742,1959
1960-05-08,2469,2445,2440,2456,2492,2549,2626,2723,2841,2979,3137,3316,3516,3735,3975,4236,4517,4818,5140,5482,5844,6227,6630,7053,7497,7962,8446,8951,9477,10023,1960-05-08,8,0,2515,5,1960,10,-117,2773,1959
1960-05-09,2444,2439,2454,2490,2546,2622,2718,2834,2971,3128,3305,3503,3720,3958,4217,4495,4794,5113,5452,5811,6191,6591,7011,7451,7912,8393,8894,9415,9957,10519,1960-05-09,9,0,2469,5,1960,10,-96,2667,1959
1960-05-10,2334,2244,2139,2019,1884,1734,1569,1390,1195,986,762,523,269,-0,-284,-583,-896,-1225,-1568,-1927,-2300,-2688,-3091,-3509,-3941,-4389,-4852,-5329,-5821,-6329,1960-05-10,10,0,2409,5,1960,-7,-23,2545,1959
1960-05-11,2287,2226,2164,2102,2040,1977,1914,1851,1787,1723,1659,1594,1529,1464,1398,1332,1266,1199,1132,1065,997,929,861,792,724,654,585,515,444,374,1960-05-11,11,0,2348,5,1960,-0,-60,2529,1959
1960-05-12,2244,2201,2163,2131,2104,2084,2069,2060,2057,2059,2067,2081,2100,2126,2157,2194,2236,2284,2338,2398,2463,2535,2611,2694,2782,2877,2976,3082,3193,3310,1960-05-12,12,0,2293,5,1960,3,-69,2475,1959
1960-05-13,2281,2324,2400,2509,2650,2823,3030,3269,3541,3845,4182,4552,4954,5389,5857,6358,6891,7457,8055,8686,9350,10046,10776,11537,12332,13159,14019,14911,15837,16795,1960-05-13,13,0,2271,5,1960,16,-104,2436,1959
1960-05-14,2172,2096,2002,1890,1760,1612,1445,1261,1059,839,601,345,71,-221,-531,-859,-1205,-1569,-1951,-2351,-2768,-3204,-3658,-4130,-4620,-5127,-5653,-6197,-6759,-7338,1960-05-14,14,0,2231,5,1960,-9,5,2298,1959
1960-05-15,2154,2118,2082,2048,2016,1984,1954,1926,1898,1872,1847,1823,1801,1779,1759,1741,1723,1707,1693,1679,1667,1656,1646,1638,1630,1624,1620,1616,1614,1614,1960-05-15,15,0,2192,5,1960,1,-42,2313,1959
1960-05-16,2167,2182,2214,2264,2332,2417,2521,2642,2781,2938,3112,3305,3515,3743,3988,4252,4533,4833,5150,5484,5837,6207,6596,7002,7425,7867,8326,8804,9299,9811,1960-05-16,16,0,2171,5,1960,9,-66,2288,1959
1960-05-17,2104,2060,2007,1946,1877,1801,1716,1624,1524,1416,1300,1176,1044,904,756,601,437,266,87,-100,-295,-498,-709,-928,-1155,-1389,-1632,-1882,-2141,-2407,1960-05-17,17,0,2141,5,1960,-4,-9,2205,1959
1960-05-18,2042,1971,1887,1789,1677,1551,1411,1258,1091,910,715,506,284,48,-203,-466,-744,-1036,-1341,-1660,-1993,-2340,-2700,-3075,-3463,-3865,-4281,-4710,-5154,-5611,1960-05-18,18,0,2099,5,1960,-7,-8,2186,1959
