DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1969-05-16,3517,3413,3304,3189,3070,2946,2816,2682,2542,2398,2248,2093,1934,1769,1600,1425,1245,1060,870,676,476,271,61,-154,-374,-599,-829,-1064,-1304,-1549,1969-05-16,16,0,3617,5,1969,-3,-82,3884,1968
1969-05-17,3325,3127,2895,2629,2328,1993,1623,1219,780,307,-201,-743,-1319,-1930,-2575,-3255,-3969,-4718,-5501,-6318,-7170,-8057,-8977,-9933,-10922,-11946,-13005,-14098,-15226,-16387,1969-05-17,17,0,3488,5,1969,-17,-43,3771,1968
1969-05-18,3268,3177,3098,3031,2977,2936,2907,2890,2886,2894,2915,2948,2994,3052,3123,3206,3301,3409,3530,3662,3808,3965,4136,4318,4513,4721,4941,5173,5418,5676,1969-05-18,18,0,3372,5,1969,6,-147,3758,1968
1969-05-19,3425,3594,3858,4218,4673,5222,5867,6608,7443,8373,9399,10520,11736,13047,14453,15955,17551,19243,21030,22912,24889,26961,29129,31391,33749,36202,38750,41393,44132,46965,1969-05-19,19,0,3351,5,1969,48,-259,3699,1968
1969-05-20,3167,3005,2796,2540,2237,1887,1489,1045,554,15,-570,-1202,-1882,-2608,-3382,-4202,-5070,-5984,-6946,-7954,-9010,-10112,-11262,-12459,-13702,-14993,-16331,-17715,-19147,-20626,1969-05-20,20,0,3283,5,1969,-24,49,3346,1968
1969-05-21,3223,3232,3267,3327,3412,3524,3661,3824,4012,4226,4465,4731,5021,5338,5680,6048,6441,6860,7305,7775,8271,8793,9340,9913,10512,11136,11786,12461,13162,13889,1969-05-21,21,0,3240,5,1969,13,-107,3444,1968
1969-05-22,2950,2703,2388,2004,1552,1032,444,-213,-938,-1731,-2593,-3522,-4520,-5586,-6721,-7923,-9194,-10534,-11941,-13417,-14960,-16573,-18253,-20002,-21819,-23704,-25657,-27679,-29769,-31927,1969-05-22,22,0,3129,5,1969,-34,60,3257,1968
1969-05-23,2953,2888,2837,2802,2782,2776,2786,2811,2851,2906,2976,3061,3161,3277,3407,3553,3713,3889,4079,4285,4506,4741,4992,5258,5539,5835,6146,6472,6814,7170,1969-05-23,23,0,3034,5,1969,8,-133,3366,1968
1969-05-24,2947,2955,2998,3076,3189,3336,3518,3735,3987,4273,4594,4949,5340,5765,6225,6719,7248,7812,8411,9044,9712,10415,11152,11925,12731,13573,14449,15360,16306,17287,1969-05-24,24,0,2973,5,1969,17,-148,3260,1968
1969-05-25,2871,2831,2797,2769,2749,2735,2728,2728,2734,2747,2767,2794,2827,2868,2914,2968,3028,3096,3169,3250,3337,3431,3532,3640,3754,3875,4003,4137,4278,4426,1969-05-25,25,0,2919,5,1969,3,-71,3101,1968
1969-05-26,2799,2733,2663,2589,2511,2429,2344,2254,2161,2063,1962,1857,1747,1634,1517,1396,1271,1142,1009,873,732,587,439,286,130,-31,-195,-363,-535,-711,1969-05-26,26,0,2861,5,1969,-2,-48,3023,1968
1969-05-27,2669,2535,2376,2192,1983,1749,1489,1204,894,559,199,-186,-597,-1033,-1494,-1980,-2491,-3028,-3590,-4177,-4789,-5426,-6089,-6776,-7489,-8227,-8990,-9779,-10592,-11431,1969-05-27,27,0,2777,5,1969,-13,-20,2952,1968
1969-05-28,2691,2687,2711,2761,2837,2941,3071,3227,3411,3621,3857,4121,4411,4727,5071,5440,5837,6260,6710,7187,7690,8220,8777,9360,9970,10606,11270,11960,12676,13419,1969-05-28,28,0,2721,5,1969,13,-123,2971,1968
1969-05-29,2615,2567,2521,2477,2437,2399,2363,2331,2301,2273,2248,2226,2207,2190,2176,2165,2156,2150,2146,2146,2147,2152,2159,2169,2182,2197,2214,2235,2258,2284,1969-05-29,29,0,2667,5,1969,1,-61,2837,1968
1969-05-30,2503,2393,2264,2116,1950,1765,1562,1339,1098,839,560,263,-53,-387,-740,-1112,-1503,-1912,-2340,-2787,-3253,-3737,-4240,-4761,-5301,-5860,-6438,-7034,-7649,-8283,1969-05-30,30,0,2594,5,1969,-9,-26,2756,1968
1969-05-31,2594,2666,2787,2956,3174,3440,3754,4117,4528,4988,5496,6052,6657,7310,8011,8761,9560,10406,11301,12245,13236,14277,15365,16502,17687,18921,20203,21534,22913,24340,1969-05-31,31,0,2570,5,1969,24,-145,2788,1968
1969-06-01,2354,2163,1916,1614,1256,842,373,-152,-732,-1368,-2060,-2807,-3610,-4469,-5383,-6353,-7378,-8459,-9596,-10788,-12036,-13339,-14698,-16113,-17583,-19109,-20691,-22328,-24021,-25769,1969-06-01,1,0,2490,6,1969,-28,59,2563,1968
1969-06-02,2409,2407,2432,2483,2561,2664,2794,2950,3132,3340,3575,3836,4123,4436,4775,5141,5533,5951,6395,6866,7362,7885,8434,9009,9611,10239,10892,11573,12279,13011,1969-06-02,2,0,2436,6,1969,13,-119,2676,1968
1969-06-03,2332,2282,2233,2185,2138,2092,2048,2005,1962,1921,1881,1843,1805,1769,1733,1699,1666,1635,1604,1574,1546,1519,1493,1468,1444,1421,1400,1380,1360,1342,1969-06-03,3,0,2384,6,1969,1,-55,2545,1968
1969-06-04,2289,2248,2210,2176,2145,2118,2095,2076,2060,2048,2039,2034,2033,2035,2041,2051,2065,2082,2103,2127,2155,2187,2223,2262,2304,2351,2401,2455,2512,2573,1969-06-04,4,0,2335,6,1969,2,-58,2492,1968
1969-06-05,2238,2190,2143,2096,2049,2002,1956,1911,1865,1820,1776,1732,1688,1644,1601,1558,1516,1473,1432,1390,1349,1308,1268,1228,1188,1149,1110,1072,1033,995,1969-06-05,5,0,2286,6,1969,0,-49,2433,1968
1969-06-06,2220,2203,2196,2199,2212,2236,2271,2315,2370,2436,2512,2598,2694,2801,2918,3046,3183,3332,3490,3659,3838,4028,4228,4438,4659,4890,5132,5383,5645,5918,1969-06-06,6,0,2248,6,1969,5,-64,2394,1968
1969-06-07,2088,1966,1817,1639,1434,1201,940,651,334,-11,-383,-784,-1212,-1668,-2152,-2664,-3203,-3771,-4366,-4990,-5641,-6320,-7027,-7761,-8524,-9314,-10133,-10979,-11853,-12755,1969-06-07,7,0,2182,6,1969,-14,4,2296,1968
1969-06-08,2126,2137,2173,2235,2322,2435,2573,2737,2927,3142,3382,3648,3940,4257,4600,4968,5362,5781,6226,6697,7192,7714,8261,8834,9432,10056,10705,11380,12080,12806,1969-06-08,8,0,2141,6,1969,13,-104,2340,1968
1969-06-09,2076,2052,2032,2018,2009,2006,2008,2015,2027,2045,2068,2096,2129,2168,2212,2262,2316,2376,2441,2512,2588,2669,2755,2847,2944,3046,3153,3266,3384,3507,1969-06-09,9,0,2106,6,1969,3,-48,2228,1968
1969-06-10,2026,1982,1934,1883,1829,1771,1711,1647,1581,1511,1438,1361,1282,1199,1114,1025,933,838,739,638,533,426,315,200,83,-37,-161,-288,-417,-550,1969-06-10,10,0,2068,6,1969,-2,-30,2173,1968
1969-06-11,2038,2046,2070,2109,2164,2235,2321,2422,2539,2672,2820,2984,3163,3358,3568,3794,4036,4293,4565,4853,5157,5476,5811,6161,6527,6908,7305,7718,8146,8589,1969-06-11,11,0,2045,6,1969,8,-62,2160,1968
1969-06-12,1928,1834,1717,1575,1410,1221,1009,772,513,229,-79,-410,-765,-1143,-1545,-1971,-2421,-2895,-3392,-3913,-4457,-5026,-5618,-6233,-6873,-7536,-8223,-8933,-9668,-10426,1969-06-12,12,0,1999,6,1969,-12,13,2067,1968
1969-06-13,1881,1810,1730,1643,1547,1443,1331,1210,1082,945,800,647,485,316,138,-48,-242,-445,-655,-874,-1101,-1337,-1580,-1832,-2092,-2360,-2636,-2921,-3213,-3514,1969-06-13,13,0,1944,6,1969,-4,-34,2083,1968
1969-06-14,1893,1897,1920,1963,2026,2108,2210,2331,2471,2632,2812,3011,3230,3468,3726,4004,4301,4617,4954,5309,5685,6079,6494,6928,7381,7854,8347,8859,9390,9942,1969-06-14,14,0,1909,6,1969,10,-84,2073,1968
1969-06-15,1753,1633,1485,1308,1102,869,607,317,-2,-348,-724,-1127,-1559,-2019,-2508,-3025,-3570,-4143,-4745,-5375,-6034,-6721,-7436,-8179,-8951,-9751,-10580,-11437,-12322,-13235,1969-06-15,15,0,1845,6,1969,-14,7,1951,1968
1969-06-16,1753,1724,1707,1701,1707,1725,1754,1795,1847,1911,1986,2073,2172,2282,2404,2537,2682,2839,3007,3187,3378,3581,3796,4022,4259,4508,4769,5042,5326,5621,1969-06-16,16,0,1793,6,1969,6,-81,1984,1968
1969-06-17,1723,1705,1698,1703,1718,1745,1784,1833,1894,1966,2050,2144,2250,2368,2496,2636,2787,2949,3123,3308,3504,3712,3930,4160,4402,4654,4918,5193,5480,5777,1969-06-17,17,0,1752,6,1969,6,-69,1908,1968
1969-06-18,1762,1812,1892,2002,2143,2313,2514,2745,3007,3298,3620,3972,4354,4766,5208,5681,6184,6717,7280,7874,8497,9151,9835,10549,11294,12068,12873,13708,14573,15469,1969-06-18,18,0,1742,6,1969,15,-86,1864,1968
1969-06-19,1614,1497,1345,1157,933,673,379,48,-318,-719,-1156,-1629,-2137,-2680,-3260,-3874,-4525,-5211,-5932,-6689,-7481,-8309,-9173,-10072,-11007,-11977,-12983,-14024,-15101,-16213,1969-06-19,19,0,1696,6,1969,-18,43,1727,1968
1969-06-20,1680,1709,1765,1845,1950,2081,2237,2418,2625,2857,3114,3396,3704,4036,4394,4778,5186,5620,6079,6563,7073,7608,8168,8753,9364,10000,10661,11347,12059,12796,1969-06-20,20,0,1675,6,1969,13,-84,1813,1968
1969-06-21,1534,1413,1259,1072,851,597,310,-10,-364,-751,-1172,-1626,-2113,-2633,-3187,-3774,-4394,-5048,-5735,-6455,-7208,-7995,-8816,-9669,-10556,-11476,-12429,-13416,-14436,-15489,1969-06-21,21,0,1621,6,1969,-17,29,1683,1968
1969-06-22,1556,1544,1547,1564,1595,1640,1699,1773,1860,1962,2078,2209,2353,2512,2685,2872,3073,3288,3518,3762,4019,4292,4578,4878,5193,5522,5865,6222,6593,6979,1969-06-22,22,0,1581,6,1969,7,-75,1743,1968
1969-06-23,1546,1550,1569,1603,1652,1715,1793,1886,1993,2115,2252,2404,2571,2752,2948,3159,3384,3624,3879,4149,4433,4732,5046,5375,5718,6076,6449,6837,7239,7656,1969-06-23,23,0,1556,6,1969,7,-62,1676,1968
1969-06-24,1440,1349,1236,1101,945,766,566,343,99,-168,-456,-766,-1098,-1452,-1828,-2226,-2646,-3088,-3552,-4037,-4545,-5075,-5626,-6199,-6795,-7412,-8051,-8712,-9395,-10100,1969-06-24,24,0,1509,6,1969,-11,8,1585,1968
1969-06-25,1491,1520,1574,1653,1758,1888,2043,2223,2429,2660,2917,3199,3506,3838,4195,4578,4986,5420,5879,6363,6872,7406,7966,8552,9162,9798,10459,11145,11857,12594,1969-06-25,25,0,1487,6,1969,13,-85,1629,1968
1969-06-26,1398,1331,1249,1151,1038,910,767,609,436,247,43,-176,-410,-659,-923,-1203,-1498,-1807,-2132,-2473,-2828,-3198,-3584,-3985,-4401,-4832,-5278,-5740,-6217,-6708,1969-06-26,26,0,1450,6,1969,-8,1,1516,1968
1969-06-27,1427,1441,1472,1520,1585,1667,1766,1881,2014,2164,2330,2514,2714,2932,3167,3418,3686,3972,4274,4594,4930,5283,5653,6040,6445,6866,7304,7759,8231,8720,1969-06-27,27,0,1430,6,1969,8,-62,1541,1968
1969-06-28,1355,1300,1233,1155,1065,963,849,723,586,438,277,105,-79,-275,-482,-701,-932,-1175,-1429,-1695,-1973,-2262,-2563,-2876,-3201,-3537,-3885,-4244,-4616,-4999,1969-06-28,28,0,1399,6,1969,-6,-2,1459,1968
1969-06-29,1333,1300,1265,1230,1194,1158,1121,1083,1045,1005,966,925,884,842,799,756,712,668,623,577,530,483,435,386,337,287,236,185,133,80,1969-06-29,29,0,1366,6,1969,-0,-31,1461,1968
1969-06-30,1263,1191,1107,1010,900,777,641,492,330,155,-33,-234,-448,-675,-915,-1168,-1433,-1712,-2004,-2308,-2626,-2956,-3300,-3656,-4026,-4408,-4804,-5212,-5633,-6067,1969-06-30,30,0,1321,6,1969,-6,-13,1418,1968
1969-07-01,1195,1114,1021,916,800,671,531,379,215,39,-149,-348,-560,-783,-1019,-1266,-1525,-1796,-2078,-2373,-2679,-2998,-3328,-3670,-4024,-4390,-4767,-5157,-5558,-5972,1969-07-01,1,0,1264,7,1969,-6,-28,1400,1968
1969-07-02,1293,1380,1514,1696,1926,2204,2530,2904,3326,3796,4313,4878,5492,6153,6862,7619,8424,9277,10177,11126,12122,13167,14259,15399,16587,17823,19107,20439,21818,23246,1969-07-02,2,0,1254,7,1969,24,-129,1426,1968
1969-07-03,1216,1186,1150,1106,1056,1000,936,866,789,705,615,517,413,303,185,61,-71,-208,-353,-505,-663,-828,-1000,-1178,-1363,-1555,-1754,-1960,-2172,-2391,1969-07-03,3,0,1238,7,1969,-3,1,1266,1968
1969-07-04,1214,1207,1201,1199,1199,1203,1208,1217,1228,1242,1259,1279,1301,1326,1354,1384,1417,1453,1492,1534,1578,1625,1674,1727,1782,1840,1901,1964,2030,2099,1969-07-04,4,0,1225,7,1969,1,-20,1273,1968
1969-07-05,1179,1147,1108,1063,1012,955,891,820,744,661,571,476,374,266,151,30,-97,-231,-370,-517,-669,-828,-993,-1165,-1343,-1527,-1717,-1914,-2117,-2327,1969-07-05,5,0,1205,7,1969,-3,-4,1245,1968
1969-07-06,1206,1227,1261,1309,1370,1445,1533,1635,1750,1878,2020,2176,2345,2527,2723,2932,3155,3391,3641,3904,4181,4471,4775,5092,5423,5767,6124,6496,6880,7278,1969-07-06,6,0,1199,7,1969,7,-40,1258,1968
1969-07-07,1157,1121,1075,1020,954,879,793,698,593,478,353,218,74,-81,-245,-420,-604,-798,-1002,-1216,-1440,-1674,-1918,-2171,-2435,-2708,-2991,-3284,-3587,-3900,1969-07-07,7,0,1183,7,1969,-5,9,1202,1968
1969-07-08,1090,1012,914,796,658,498,319,119,-102,-342,-604,-885,-1187,-1510,-1853,-2216,-2600,-3005,-3429,-3874,-4340,-4826,-5332,-5859,-6407,-6974,-7562,-8171,-8800,-9450,1969-07-08,8,0,1147,7,1969,-10,15,1195,1968
1969-07-09,1182,1253,1361,1505,1684,1900,2152,2440,2764,3124,3520,3952,4420,4924,5464,6040,6653,7301,7985,8706,9462,10255,11083,11948,12848,13785,14758,15766,16811,17892,1969-07-09,9,0,1146,7,1969,18,-91,1256,1968
1969-07-10,1086,1026,947,848,730,591,433,255,58,-159,-396,-653,-929,-1225,-1540,-1876,-2231,-2606,-3000,-3414,-3848,-4302,-4775,-5268,-5780,-6313,-6865,-7436,-8028,-8639,1969-07-10,10,0,1126,7,1969,-10,29,1127,1968
1969-07-11,1091,1075,1062,1050,1040,1031,1024,1019,1016,1014,1013,1015,1018,1023,1029,1037,1047,1058,1071,1086,1102,1120,1140,1161,1185,1209,1236,1264,1293,1325,1969-07-11,11,0,1107,7,1969,1,-23,1168,1968
1969-07-12,1087,1085,1088,1097,1112,1132,1157,1188,1225,1267,1314,1367,1426,1490,1559,1634,1714,1800,1892,1989,2091,2199,2313,2432,2556,2686,2822,2963,3109,3261,1969-07-12,12,0,1094,7,1969,3,-27,1150,1968
1969-07-13,1037,992,937,872,796,709,612,504,386,258,119,-31,-191,-362,-543,-734,-937,-1149,-1372,-1606,-1850,-2105,-2370,-2646,-2932,-3229,-3536,-3854,-4182,-4521,1969-07-13,13,0,1071,7,1969,-5,3,1110,1968
1969-07-14,970,893,798,685,554,405,238,53,-150,-370,-609,-865,-1140,-1432,-1742,-2070,-2416,-2780,-3162,-3561,-3979,-4415,-4868,-5340,-5829,-6336,-6861,-7404,-7965,-8544,1969-07-14,14,0,1029,7,1969,-9,3,1100,1968
1969-07-15,1039,1090,1172,1285,1428,1603,1808,2044,2311,2609,2937,3297,3687,4108,4560,5043,5556,6101,6676,7282,7919,8587,9286,10015,10775,11567,12389,13241,14125,15039,1969-07-15,15,0,1019,7,1969,15,-88,1143,1968
1969-07-16,984,960,931,898,861,819,772,721,665,605,541,471,398,320,237,150,58,-38,-138,-244,-353,-467,-586,-709,-837,-969,-1106,-1247,-1392,-1542,1969-07-16,16,0,1004,7,1969,-2,-4,1036,1968
1969-07-17,992,996,1005,1021,1044,1072,1107,1147,1195,1248,1307,1373,1445,1523,1607,1698,1795,1898,2007,2122,2244,2372,2506,2646,2792,2945,3104,3269,3441,3618,1969-07-17,17,0,995,7,1969,3,-24,1040,1968
1969-07-18,967,949,927,902,874,843,809,771,730,686,639,588,534,478,417,354,288,218,145,69,-10,-93,-178,-267,-359,-455,-553,-655,-760,-868,1969-07-18,18,0,983,7,1969,-2,-4,1009,1968
1969-07-19,988,1006,1034,1072,1119,1177,1245,1322,1410,1507,1615,1732,1860,1997,2144,2301,2469,2646,2833,3030,3237,3454,3681,3918,4165,4422,4689,4966,5253,5549,1969-07-19,19,0,981,7,1969,5,-27,1017,1968
1969-07-20,908,837,743,626,486,323,138,-71,-303,-557,-835,-1135,-1458,-1805,-2174,-2566,-2981,-3419,-3880,-4364,-4871,-5401,-5954,-6530,-7128,-7750,-8395,-9062,-9753,-10466,1969-07-20,20,0,956,7,1969,-11,32,962,1968
1969-07-21,962,993,1044,1113,1201,1308,1433,1578,1741,1923,2124,2344,2583,2840,3116,3412,3726,4058,4410,4781,5170,5578,6005,6451,6916,7399,7902,8423,8963,9522,1969-07-21,21,0,949,7,1969,9,-53,1025,1968
1969-07-22,911,878,837,788,729,662,586,502,408,307,196,77,-51,-188,-334,-488,-651,-822,-1002,-1191,-1389,-1595,-1810,-2034,-2266,-2508,-2757,-3016,-3283,-3559,1969-07-22,22,0,934,7,1969,-4,7,953,1968
1969-07-23,913,907,903,903,905,910,918,929,943,960,980,1002,1027,1056,1087,1121,1157,1197,1240,1285,1334,1385,1439,1496,1556,1618,1684,1753,1824,1898,1969-07-23,23,0,922,7,1969,1,-19,967,1968
1969-07-24,885,860,831,797,759,717,670,619,564,505,441,373,300,223,142,57,-33,-127,-226,-329,-436,-547,-663,-783,-907,-1036,-1169,-1306,-1448,-1594,1969-07-24,24,0,906,7,1969,-2,-6,942,1968
1969-07-25,902,914,936,967,1008,1058,1118,1188,1267,1355,1453,1561,1678,1804,1941,2086,2242,2406,2581,2765,2958,3161,3373,3595,3827,4068,4318,4578,4848,5127,1969-07-25,25,0,899,7,1969,5,-31,948,1968
1969-07-26,824,756,667,558,429,279,109,-82,-293,-525,-777,-1050,-1343,-1656,-1990,-2344,-2719,-3114,-3530,-3966,-4422,-4899,-5396,-5914,-6452,-7011,-7590,-8190,-8810,-9450,1969-07-26,26,0,872,7,1969,-10,24,892,1968
1969-07-27,899,954,1036,1145,1281,1445,1636,1854,2099,2372,2672,3000,3354,3736,4145,4582,5046,5537,6055,6600,7173,7773,8401,9056,9737,10447,11183,11947,12738,13557,1969-07-27,27,0,872,7,1969,14,-68,954,1968
1969-07-28,813,755,677,579,462,326,170,-6,-201,-415,-649,-903,-1176,-1468,-1780,-2112,-2463,-2833,-3223,-3633,-4062,-4510,-4978,-5466,-5973,-6499,-7045,-7611,-8196,-8800,1969-07-28,28,0,852,7,1969,-10,29,852,1968
1969-07-29,815,797,780,764,748,732,717,703,689,676,664,652,641,630,620,610,601,593,585,577,571,565,559,554,550,546,543,540,538,537,1969-07-29,29,0,833,7,1969,0,-20,892,1968
1969-07-30,852,890,947,1023,1117,1231,1363,1514,1685,1874,2082,2309,2555,2820,3104,3406,3728,4068,4428,4806,5203,5620,6055,6509,6982,7474,7984,8514,9063,9630,1969-07-30,30,0,833,7,1969,9,-47,890,1968
1969-07-31,782,731,663,578,475,356,220,66,-104,-292,-496,-718,-957,-1212,-1485,-1775,-2082,-2406,-2747,-3105,-3480,-3872,-4281,-4707,-5150,-5611,-6088,-6582,-7094,-7622,1969-07-31,31,0,816,7,1969,-9,26,816,1968
1969-08-01,793,786,783,783,786,793,804,817,835,855,879,907,938,972,1010,1052,1096,1145,1196,1251,1310,1371,1437,1506,1578,1653,1732,1815,1901,1990,1969-08-01,1,0,803,8,1969,2,-22,854,1968
1969-08-02,770,751,730,707,682,655,626,596,564,529,493,455,415,374,330,285,237,188,137,84,29,-28,-86,-147,-209,-273,-339,-407,-477,-549,1969-08-02,2,0,787,8,1969,-1,-11,828,1968
1969-08-03,783,794,814,842,880,926,981,1046,1118,1200,1291,1390,1498,1615,1741,1876,2020,2172,2333,2503,2682,2870,3067,3272,3486,3709,3941,4182,4432,4690,1969-08-03,3,0,781,8,1969,4,-29,827,1968
1969-08-04,746,718,683,640,591,534,470,399,321,236,144,44,-62,-176,-297,-425,-560,-703,-852,-1009,-1173,-1343,-1521,-1707,-1899,-2098,-2305,-2519,-2740,-2968,1969-08-04,4,0,767,8,1969,-4,4,787,1968
1969-08-05,755,756,763,775,792,814,842,874,912,955,1003,1056,1114,1178,1246,1320,1399,1483,1572,1667,1766,1871,1980,2095,2215,2341,2471,2607,2747,2893,1969-08-05,5,0,758,8,1969,3,-22,800,1968
1969-08-06,724,698,667,630,587,539,485,425,360,288,212,129,41,-53,-152,-257,-368,-484,-607,-734,-868,-1007,-1152,-1303,-1459,-1621,-1788,-1961,-2140,-2325,1969-08-06,6,0,744,8,1969,-3,-0,770,1968
1969-08-07,717,704,692,680,668,658,647,638,628,619,611,603,596,589,583,577,572,567,563,559,556,553,551,549,547,547,546,547,547,549,1969-08-07,7,0,730,8,1969,0,-15,773,1968
1969-08-08,734,752,781,820,869,930,1000,1082,1174,1276,1390,1513,1648,1793,1948,2114,2291,2478,2676,2884,3103,3333,3573,3824,4085,4357,4640,4933,5236,5551,1969-08-08,8,0,727,8,1969,5,-30,768,1968
1969-08-09,668,612,538,447,338,211,67,-94,-273,-470,-685,-917,-1166,-1433,-1718,-2021,-2341,-2678,-3033,-3406,-3797,-4205,-4630,-5073,-5534,-6013,-6508,-7022,-7553,-8102,1969-08-09,9,0,706,8,1969,-9,23,716,1968
1969-08-10,710,734,774,829,899,984,1084,1199,1330,1476,1636,1812,2003,2210,2431,2667,2919,3186,3467,3764,4077,4404,4746,5104,5476,5864,6267,6685,7118,7567,1969-08-10,10,0,700,8,1969,8,-44,763,1968
1969-08-11,706,717,734,757,786,820,860,905,957,1014,1077,1145,1219,1299,1384,1476,1572,1675,1783,1897,2017,2143,2274,2410,2553,2701,2855,3015,3180,3351,1969-08-11,11,0,700,8,1969,3,-14,717,1968
1969-08-12,658,615,558,487,402,303,189,62,-80,-236,-407,-591,-790,-1003,-1230,-1471,-1726,-1996,-2280,-2578,-2890,-3216,-3557,-3912,-4281,-4664,-5061,-5473,-5898,-6338,1969-08-12,12,0,686,8,1969,-7,21,686,1968
1969-08-13,634,596,550,496,434,364,287,201,107,6,-104,-221,-346,-480,-621,-770,-927,-1092,-1265,-1446,-1635,-1832,-2037,-2250,-2470,-2699,-2935,-3180,-3432,-3693,1969-08-13,13,0,664,8,1969,-4,-2,707,1968
1969-08-14,686,730,797,885,996,1129,1284,1461,1660,1881,2125,2390,2678,2988,3320,3674,4050,4448,4869,5312,5776,6263,6772,7303,7857,8432,9030,9649,10291,10955,1969-08-14,14,0,664,8,1969,11,-55,730,1968
1969-08-15,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,1969-08-15,15,0,664,8,1969,-0,0,664,1968
1969-08-16,600,535,450,343,214,64,-107,-300,-514,-749,-1006,-1285,-1584,-1906,-2248,-2612,-2998,-3405,-3833,-4283,-4754,-5246,-5760,-6295,-6852,-7430,-8030,-8651,-9293,-9957,1969-08-16,16,0,643,8,1969,-11,32,643,1968
1969-08-17,618,615,618,628,643,665,693,727,767,813,865,924,988,1059,1136,1219,1309,1404,1506,1613,1727,1847,1973,2106,2244,2389,2540,2697,2860,3029,1969-08-17,17,0,627,8,1969,3,-31,692,1968
1969-08-18,616,621,632,649,673,704,741,784,834,891,954,1024,1101,1183,1273,1369,1471,1580,1696,1818,1947,2082,2224,2372,2527,2688,2856,3031,3212,3399,1969-08-18,18,0,619,8,1969,3,-25,664,1968
1969-08-19,627,645,671,706,749,802,863,933,1011,1098,1194,1299,1412,1534,1665,1805,1953,2110,2276,2450,2633,2825,3026,3235,3453,3680,3915,4160,4413,4674,1969-08-19,19,0,619,8,1969,4,-22,645,1968
1969-08-20,573,528,467,392,301,196,75,-61,-212,-378,-560,-756,-968,-1194,-1436,-1693,-1964,-2251,-2554,-2871,-3203,-3551,-3913,-4291,-4683,-5091,-5514,-5952,-6405,-6874,1969-08-20,20,0,603,8,1969,-8,23,603,1968
1969-08-21,612,636,672,722,785,860,949,1050,1164,1291,1432,1585,1751,1930,2122,2327,2545,2775,3019,3276,3545,3828,4124,4432,4753,5088,5435,5795,6168,6554,1969-08-21,21,0,601,8,1969,6,-35,647,1968
1969-08-22,583,568,548,523,494,461,423,380,333,282,226,165,100,31,-43,-122,-204,-292,-384,-480,-581,-686,-796,-910,-1029,-1152,-1280,-1412,-1549,-1690,1969-08-22,22,0,595,8,1969,-2,5,601,1968
1969-08-23,573,557,539,517,493,466,436,403,366,328,286,241,193,142,89,32,-28,-90,-156,-224,-295,-370,-447,-527,-610,-696,-785,-877,-972,-1069,1969-08-23,23,0,585,8,1969,-1,-2,605,1968
1969-08-24,563,551,538,524,510,494,478,461,442,424,404,383,362,339,316,292,267,242,215,188,159,130,100,69,38,5,-28,-62,-98,-133,1969-08-24,24,1,575,8,1969,-0,-8,603,1968
1969-08-25,578,593,615,646,685,732,787,851,923,1003,1091,1187,1292,1405,1526,1656,1793,1939,2093,2255,2426,2605,2792,2987,3190,3402,3622,3850,4086,4331,1969-08-25,25,1,572,8,1969,4,-23,604,1968
1969-08-26,575,579,586,595,606,619,634,652,672,694,718,745,774,805,838,873,911,951,993,1037,1083,1132,1183,1236,1291,1349,1408,1470,1534,1601,1969-08-26,26,1,572,8,1969,1,-6,579,1968
1969-08-27,537,502,455,396,325,243,149,43,-75,-204,-345,-498,-663,-839,-1028,-1228,-1439,-1663,-1898,-2145,-2404,-2675,-2957,-3251,-3557,-3875,-4204,-4545,-4898,-5263,1969-08-27,27,1,561,8,1969,-6,18,561,1968
1969-08-28,572,596,631,678,737,808,890,984,1090,1208,1337,1478,1631,1796,1972,2161,2361,2572,2796,3031,3278,3537,3808,4090,4384,4690,5008,5337,5678,6031,1969-08-28,28,1,561,8,1969,6,-29,596,1968
1969-08-29,545,529,508,482,451,414,373,325,273,216,153,85,12,-66,-150,-239,-333,-432,-537,-646,-761,-882,-1007,-1138,-1274,-1415,-1561,-1713,-1869,-2031,1969-08-29,29,1,555,8,1969,-3,8,555,1968
1969-08-30,543,536,528,520,510,501,490,479,468,455,442,429,414,399,384,368,351,333,315,296,277,257,236,214,192,170,146,122,98,72,1969-08-30,30,1,550,8,1969,-0,-4,565,1968
1969-08-31,546,548,552,560,570,582,597,615,636,659,684,713,744,777,813,852,894,938,985,1034,1086,1141,1198,1258,1321,1386,1454,1524,1597,1673,1969-08-31,31,1,546,8,1969,1,-10,564,1968
1969-09-01,533,523,511,496,479,460,438,414,388,360,329,297,261,224,184,142,98,51,2,-49,-102,-158,-216,-276,-339,-404,-471,-540,-612,-686,1969-09-01,1,1,541,9,1969,-1,0,550,1968
1969-09-02,525,515,503,490,475,458,440,420,399,376,352,326,299,269,239,207,173,137,100,62,22,-20,-63,-108,-154,-202,-252,-303,-355,-409,1969-09-02,2,1,534,9,1969,-1,-3,550,1968
1969-09-03,519,512,505,498,490,483,475,468,460,453,445,438,430,422,414,407,399,391,383,375,367,359,351,342,334,326,318,309,301,293,1969-09-03,3,1,527,9,1969,-0,-7,548,1968
