DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1953-04-17,4725.174490344911,4698.023790760883,4670.873091176853,4643.722391592825,4616.571692008796,4589.420992424767,4562.270292840739,4535.11959325671,4507.968893672682,4480.8181940886525,4453.667494504623,4426.516794920595,4399.366095336566,4372.215395752538,4345.064696168509,4317.913996584481,4290.7632970004515,4263.612597416422,4236.461897832394,4209.311198248365,4182.160498664337,4155.009799080308,4127.85909949628,4100.708399912251,4073.557700328222,4046.4070007441933,4019.256301160164,3992.1056015761355,3964.954901992107,3937.8042024080783,1953-04-17,17,0.023,4715.104867794002,4,1953,-27.150699584028718,4942.380087017141,1952
1953-04-18,4626.126288188581,4583.667581441719,4541.208874694857,4498.750167947994,4456.291461201132,4413.832754454269,4371.374047707406,4328.915340960544,4286.456634213681,4243.9979274668185,4201.539220719957,4159.080513973094,4116.621807226231,4074.1631004793685,4031.704393732506,3989.2456869856433,3946.786980238781,3904.3282734919185,3861.8695667450556,3819.4108599981932,3776.952153251331,3734.493446504468,3692.0347397576056,3649.5760330107432,3607.1173262638804,3564.6586195170175,3522.199912770155,3479.7412060232928,3437.28249927643,3394.8237925295675,1953-04-18,18,0.025,4621.280566009721,4,1953,-42.45870674686256,4965.795942163482,1952
1953-04-19,4526.5296921995905,4469.905361277596,4413.281030355602,4356.656699433608,4300.032368511614,4243.408037589619,4186.783706667625,4130.15937574563,4073.5350448236363,4016.9107139016423,3960.286382979648,3903.6620520576535,3847.0377211356595,3790.4133902136655,3733.789059291671,3677.1647283696766,3620.5403974476826,3563.9160665256886,3507.291735603694,3450.6674046816997,3394.0430737597053,3337.4187428377113,3280.7944119157173,3224.170080993723,3167.5457500717284,3110.9214191497344,3054.2970882277405,2997.672757305746,2941.0484263837516,2884.4240954617576,1953-04-19,19,0.026,4567.562221321642,4,1953,-56.624330921994236,4979.524339575544,1952
1953-04-20,4422.926086357978,4355.186502131752,4287.446917905523,4219.7073336792955,4151.967749453068,4084.2281652268402,4016.4885810006126,3948.748996774385,3881.0094125481573,3813.2698283219297,3745.530244095702,3677.7906598694744,3610.051075643247,3542.311491417019,3474.571907190791,3406.8323229645634,3339.092738738336,3271.353154512108,3203.6135702858805,3135.8739860596525,3068.134401833425,3000.394817607197,2932.6552333809695,2864.915649154742,2797.1760649285143,2729.4364807022866,2661.696896476059,2593.9573122498314,2526.2177280236037,2458.4781437973757,1953-04-20,20,0.027999999999999997,4471.995632171921,4,1953,-67.73958422622769,4964.8427601678,1952
1953-04-21,4307.435222732944,4229.333311635879,4151.231400538815,4073.1294894417515,3995.0275783446878,3916.9256672476236,3838.82375615056,3760.7218450534956,3682.619933956432,3604.518022859368,3526.416111762304,3448.31420066524,3370.212289568176,3292.110378471112,3214.0084673740485,3135.9065562769847,3057.8046451799205,2979.7027340828563,2901.6008229857925,2823.498911888729,2745.397000791665,2667.295089694601,2589.193178597537,2511.091267500473,2432.989356403409,2354.8874453063454,2276.785534209281,2198.6836231122174,2120.5817120151532,2042.4798009180895,1953-04-21,21,0.031,4356.2688912127805,4,1953,-78.10191109706392,4932.250511509455,1952
1953-04-22,4223.215928766558,4143.003534577659,4062.79114038876,3982.578746199861,3902.366352010962,3822.153957822063,3741.941563633164,3661.7291694442656,3581.516775255366,3501.3043810664676,3421.0919868775686,3340.8795926886696,3260.6671984997706,3180.4548043108716,3100.242410121973,3020.0300159330736,2939.817621744175,2859.605227555276,2779.392833366377,2699.180439177478,2618.968044988579,2538.7556507996806,2458.5432566107816,2378.3308624218826,2298.1184682329836,2217.9060740440846,2137.6936798551856,2057.4812856662866,1977.268891477388,1897.056497288489,1953-04-22,22,0.033,4308.291488357682,4,1953,-80.21239418889893,4864.915082277749,1952
1953-04-23,4133.301810713198,4050.2236047808674,3967.1453988485364,3884.0671929162054,3800.988986983875,3717.9107810515443,3634.8325751192133,3551.7543691868823,3468.6761632545513,3385.5979573222207,3302.51975138989,3219.441545457559,3136.363339525228,3053.285133592897,2970.2069276605666,2887.128721728236,2804.050515795905,2720.972309863574,2637.8941039312435,2554.8158979989125,2471.7376920665815,2388.659486134251,2305.58128020192,2222.5030742695894,2139.4248683372584,2056.3466624049274,1973.2684564725969,1890.1902505402659,1807.1120446079353,1724.0338386756043,1953-04-23,23,0.034,4218.798774229887,4,1953,-83.07820593233082,4797.927458171845,1952
1953-04-24,4066.964625714742,3987.041337179668,3907.118048644594,3827.1947601095208,3747.271471574447,3667.348183039373,3587.424894504299,3507.5016059692252,3427.5783174341514,3347.6550288990775,3267.7317403640036,3187.8084518289297,3107.885163293856,3027.961874758782,2948.0385862237085,2868.1152976886347,2788.192009153561,2708.268720618487,2628.345432083413,2548.422143548339,2468.4988550132657,2388.575566478192,2308.652277943118,2228.728989408044,2148.80570087297,2068.8824123378963,1988.9591238028224,1909.0358352677486,1829.1125467326747,1749.1892581976012,1953-04-24,24,0.036000000000000004,4162.406885681613,4,1953,-79.92328853507382,4706.3509339953325,1952
1953-04-25,3996.4680278295596,3917.9905513256817,3839.5130748218044,3761.035598317927,3682.558121814049,3604.080645310172,3525.603168806294,3447.1256923024166,3368.6482157985392,3290.1707392946614,3211.6932627907836,3133.215786286906,3054.738309783029,2976.2608332791515,2897.7833567752737,2819.305880271396,2740.8284037675185,2662.350927263641,2583.8734507597637,2505.395974255886,2426.9184977520085,2348.4410212481307,2269.9635447442533,2191.4860682403755,2113.008591736498,2034.5311152326208,1956.053638728743,1877.5761622248656,1799.0986857209878,1720.6212092171104,1953-04-25,25,0.038,4087.321643939951,4,1953,-78.47747650387755,4624.28783986058,1952
1953-04-26,3936.6827958119275,3863.06960627203,3789.4564167321323,3715.843227192235,3642.2300376523376,3568.61684811244,3495.003658572543,3421.3904690326453,3347.7772794927478,3274.16408995285,3200.5509004129526,3126.9377108730555,3053.324521333158,2979.7113317932603,2906.098142253363,2832.4849527134656,2758.871763173568,2685.2585736336705,2611.645384093773,2538.032194553876,2464.419005013978,2390.8058154740806,2317.1926259341835,2243.579436394286,2169.9662468543884,2096.353057314491,2022.7398677745932,1949.126678234696,1875.5134886947985,1801.900299154901,1953-04-26,26,0.04,4012.8655622067854,4,1953,-73.61318953989746,4525.588312131107,1952
1953-04-27,3897.8357975697977,3831.992550747026,3766.149303924254,3700.3060571014826,3634.462810278711,3568.619563455939,3502.7763166331674,3436.933069810396,3371.089822987624,3305.246576164852,3239.4033293420803,3173.5600825193087,3107.7168356965367,3041.873588873765,2976.0303420509936,2910.1870952282216,2844.34384840545,2778.5006015826784,2712.6573547599064,2646.814107937135,2580.9708611143633,2515.1276142915913,2449.2843674688197,2383.441120646048,2317.597873823276,2251.7546270005046,2185.9113801777326,2120.068133354961,2054.224886532189,1988.3816397094174,1953-04-27,27,0.04,3982.508248397483,4,1953,-65.84324682277173,4424.581772151972,1952
1953-04-28,3857.056406354964,3795.758280326405,3734.4601542978453,3673.1620282692857,3611.863902240726,3550.565776212167,3489.267650183607,3427.969524155048,3366.6713981264884,3305.3732720979287,3244.0751460693696,3182.77702004081,3121.4788940122507,3060.180767983691,2998.8826419551315,2937.584515926572,2876.2863898980127,2814.9882638694535,2753.690137840894,2692.392011812334,2631.0938857837746,2569.7957597552154,2508.4976337266557,2447.1995076980966,2385.901381669537,2324.6032556409773,2263.305129612418,2202.0070035838585,2140.7088775552993,2079.4107515267397,1953-04-28,28,0.042,3943.549770471004,4,1953,-61.298126028559466,4347.44141458344,1952
1953-04-29,3847.359510117079,3797.1208771619463,3746.882244206814,3696.6436112516812,3646.4049782965485,3596.1663453414158,3545.927712386283,3495.6890794311503,3445.4504464760175,3395.2118135208852,3344.9731805657525,3294.7345476106198,3244.495914655487,3194.2572817003547,3144.018648745222,3093.7800157900892,3043.5413828349565,2993.3027498798238,2943.064116924691,2892.8254839695583,2842.5868510144255,2792.348218059293,2742.10958510416,2691.8709521490277,2641.632319193895,2591.3936862387623,2541.15505328363,2490.916420328497,2440.6777873733645,2390.4391544182317,1953-04-29,29,0.042,3930.747408636543,4,1953,-50.23863295513267,4249.2685737581405,1952
1953-04-30,3823.547629196872,3779.4995643374677,3735.4514994780634,3691.403434618659,3647.3553697592547,3603.3073048998504,3559.259240040446,3515.2111751810417,3471.1631103216373,3427.115045462233,3383.066980602829,3339.0189157434243,3294.9708508840204,3250.922786024616,3206.8747211652117,3162.8266563058073,3118.778591446403,3074.7305265869986,3030.6824617275943,2986.63439686819,2942.5863320087856,2898.5382671493817,2854.490202289977,2810.442137430573,2766.394072571168,2722.3460077117643,2678.2979428523595,2634.2498779929556,2590.2018131335512,2546.153748274147,1953-04-30,30,0.043,3878.779701108037,4,1953,-44.04806485940431,4175.932148072106,1952
1953-05-01,3799.3470348226874,3760.9280458335693,3722.5090568444507,3684.0900678553326,3645.671078866214,3607.252089877096,3568.8331008879773,3530.414111898859,3491.9951229097405,3453.5761339206224,3415.157144931504,3376.7381559423857,3338.319166953267,3299.900177964149,3261.4811889750304,3223.0621999859122,3184.6432109967936,3146.2242220076755,3107.8052330185574,3069.386244029439,3030.96725504032,2992.548266051202,2954.129277062084,2915.7102880729653,2877.2912990838468,2838.8723100947286,2800.4533211056105,2762.034332116492,2723.6153431273733,2685.196354138255,1953-05-01,1,0.045,3835.388600694321,5,1953,-38.418988989118354,4106.698946735634,1952
1953-05-02,3746.069090312397,3706.0541525501485,3666.0392147879,3626.0242770256514,3586.0093392634026,3545.9944015011542,3505.979463738906,3465.964525976657,3425.949588214409,3385.93465045216,3345.9197126899116,3305.9047749276633,3265.8898371654145,3225.8748994031657,3185.8599616409174,3145.845023878669,3105.8300861164203,3065.815148354172,3025.800210591923,2985.785272829675,2945.7703350674265,2905.7553973051777,2865.740459542929,2825.7255217806805,2785.710584018432,2745.6956462561834,2705.6807084939346,2665.6657707316863,2625.650832969438,2585.635895207189,1953-05-02,2,0.048,3759.0625980155614,5,1953,-40.01493776224854,4066.1885924103854,1952
1953-05-03,3656.176394342663,3605.977621138926,3555.7788479351902,3505.580074731454,3455.3813015277174,3405.182528323981,3354.9837551202445,3304.784981916508,3254.5862087127716,3204.387435509035,3154.1886623052987,3103.9898891015623,3053.791115897826,3003.59234269409,2953.393569490353,2903.194796286617,2852.99602308288,2802.797249879144,2752.5984766754073,2702.3997034716713,2652.200930267935,2602.0021570641984,2551.803383860462,2501.6046106567255,2451.405837452989,2401.2070642492527,2351.008291045516,2300.80951784178,2250.6107446380433,2200.411971434307,1953-05-03,3,0.052000000000000005,3668.764082780309,5,1953,-50.19877320373641,4057.766579972554,1952
1953-05-04,3602.4307752298664,3550.0007460199727,3497.570716810079,3445.1406876001847,3392.710658390291,3340.280629180397,3287.8505999705035,3235.4205707606097,3182.990541550716,3130.5605123408222,3078.130483130928,3025.7004539210343,2973.2704247111405,2920.840395501247,2868.410366291353,2815.9803370814593,2763.5503078715656,2711.1202786616714,2658.690249451778,2606.260220241884,2553.83019103199,2501.4001618220964,2448.9701326122026,2396.540103402309,2344.1100741924147,2291.6800449825214,2239.250015772627,2186.8199865627334,2134.3899573528397,2081.959928142946,1953-05-04,4,0.052000000000000005,3668.764082780309,5,1953,-52.43002920989381,4021.871008909017,1952
1953-05-05,3576.8092606653167,3527.787627374668,3478.7659940840194,3429.74436079337,3380.7227275027217,3331.7010942120723,3282.679460921424,3233.657827630775,3184.636194340126,3135.6145610494773,3086.5929277588284,3037.5712944681795,2988.5496611775307,2939.528027886882,2890.506394596233,2841.484761305584,2792.463128014935,2743.4414947242863,2694.4198614336374,2645.398228142989,2596.3765948523396,2547.354961561691,2498.333328271042,2449.3116949803934,2400.290061689744,2351.2684283990957,2302.2467951084463,2253.225161817798,2204.2035285271486,2155.1818952365,1953-05-05,5,0.052000000000000005,3668.764082780309,5,1953,-49.02163329064886,3968.9823269905078,1952
1953-05-06,3584.956117841815,3547.3277461972984,3509.6993745527825,3472.071002908266,3434.4426312637497,3396.814259619234,3359.1858879747174,3321.557516330201,3283.929144685685,3246.3007730411687,3208.6724013966523,3171.0440297521363,3133.41565810762,3095.7872864631036,3058.1589148185876,3020.530543174071,2982.902171529555,2945.273799885039,2907.6454282405225,2870.0170565960066,2832.38868495149,2794.7603133069742,2757.131941662458,2719.5035700179415,2681.8751983734255,2644.246826728909,2606.6184550843927,2568.990083439877,2531.3617117953604,2493.733340150844,1953-05-06,6,0.052000000000000005,3668.764082780309,5,1953,-37.62837164451623,3885.9830909979446,1952
1953-05-07,3589.3930687434076,3561.55350643595,3533.713944128492,3505.8743818210346,3478.034819513577,3450.195257206119,3422.3556948986616,3394.516132591204,3366.6765702837465,3338.8370079762885,3310.997445668831,3283.1578833613735,3255.3183210539155,3227.478758746458,3199.6391964390004,3171.799634131543,3143.960071824085,3116.1205095166274,3088.28094720917,3060.441384901712,3032.6018225942544,3004.762260286797,2976.9226979793393,2949.0831356718813,2921.243573364424,2893.4040110569663,2865.5644487495083,2837.724886442051,2809.8853241345932,2782.0457618271357,1953-05-07,7,0.053,3635.7516959815503,5,1953,-27.839562307457655,3812.1095672030688,1952
1953-05-08,3598.973800652574,3581.3454557481523,3563.717110843731,3546.0887659393093,3528.460421034888,3510.8320761304667,3493.203731226045,3475.5753863216237,3457.947041417202,3440.3186965127807,3422.6903516083594,3405.0620067039376,3387.4336617995164,3369.8053168950946,3352.1769719906733,3334.548627086252,3316.9202821818303,3299.291937277409,3281.6635923729873,3264.035247468566,3246.4069025641447,3228.778557659723,3211.1502127553017,3193.52186785088,3175.8935229464587,3158.2651780420374,3140.6368331376157,3123.0084882331944,3105.3801433287726,3087.7517984243514,1953-05-08,8,0.054000000000000006,3616.539636773463,5,1953,-17.628344904421468,3740.0005598879457,1952
1953-05-09,3577.4700942289924,3561.408267979231,3545.3464417294695,3529.284615479708,3513.222789229946,3497.160962980185,3481.099136730423,3465.0373104806617,3448.9754842309003,3432.913657981139,3416.8518317313774,3400.790005481616,3384.7281792318545,3368.666352982093,3352.6045267323316,3336.54270048257,3320.4808742328087,3304.419047983047,3288.3572217332858,3272.2953954835243,3256.233569233763,3240.1717429840014,3224.10991673424,3208.0480904844785,3191.986264234717,3175.9244379849556,3159.862611735194,3143.8007854854327,3127.7389592356712,3111.6771329859093,1953-05-09,9,0.057,3564.6741307200136,5,1953,-16.06182624976147,3705.964704227084,1952
1953-05-10,3522.688795228292,3498.0458931379158,3473.40299104754,3448.760088957164,3424.1171868667884,3399.4742847764123,3374.8313826860367,3350.1884805956606,3325.545578505285,3300.902676414909,3276.2597743245333,3251.616872234157,3226.9739701437816,3202.3310680534055,3177.68816596303,3153.045263872654,3128.4023617822777,3103.759459691902,3079.1165576015264,3054.4736555111504,3029.8307534207743,3005.1878513303986,2980.544949240023,2955.902047149647,2931.259145059271,2906.616242968895,2881.9733408785196,2857.3304387881435,2832.6875366977674,2808.044634607392,1953-05-10,10,0.057999999999999996,3525.5651133126094,5,1953,-24.642902090375863,3719.8320119512987,1952
1953-05-11,3433.3197574331743,3394.8891407056212,3356.4585239780677,3318.027907250514,3279.5972905229605,3241.1666737954074,3202.736057067854,3164.3054403403003,3125.8748236127467,3087.444206885193,3049.0135901576396,3010.582973430086,2972.152356702533,2933.7217399749793,2895.2911232474257,2856.860506519872,2818.429889792319,2779.9992730647655,2741.568656337212,2703.1380396096583,2664.7074228821048,2626.276806154551,2587.8461894269976,2549.4155726994445,2510.984955971891,2472.5543392443374,2434.1237225167843,2395.6931057892307,2357.262489061677,2318.8318723341235,1953-05-11,11,0.061,3429.2368280554547,5,1953,-38.430616727553485,3740.7646912536025,1952
1953-05-12,3345.2674544936926,3295.4346471172944,3245.601839740896,3195.7690323644974,3145.936224988099,3096.103417611701,3046.2706102353022,2996.437802858904,2946.6049954825057,2896.772188106107,2846.939380729709,2797.1065733533105,2747.273765976912,2697.4409586005136,2647.6081512241153,2597.7753438477166,2547.9425364713184,2498.10972909492,2448.2769217185214,2398.4441143421227,2348.611306965725,2298.778499589326,2248.9456922129275,2199.1128848365297,2149.280077460131,2099.4472700837323,2049.6144627073345,1999.7816553309358,1949.9488479545373,1900.116040578139,1953-05-12,12,0.064,3371.6593003716016,5,1953,-49.83280737639841,3743.92991350488,1952
1953-05-13,3290.6142501473246,3238.2943043797964,3185.9743586122677,3133.6544128447395,3081.334467077211,3029.014521309682,2976.694575542154,2924.374629774625,2872.054684007097,2819.7347382395683,2767.41479247204,2715.0948467045114,2662.7749009369827,2610.4549551694545,2558.1350094019263,2505.815063634397,2453.495117866869,2401.1751720993407,2348.855226331812,2296.5352805642833,2244.215334796755,2191.8953890292264,2139.5754432616977,2087.2554974941695,2034.935551726641,1982.6156059591126,1930.2956601915841,1877.9757144240557,1825.655768656527,1773.3358228889986,1953-05-13,13,0.065,3355.8315273073767,5,1953,-52.31994576752849,3709.1738162875527,1952
1953-05-14,3263.527657430395,3214.620079451199,3165.712501472003,3116.8049234928076,3067.897345513612,3018.989767534416,2970.0821895552203,2921.1746115760243,2872.2670335968287,2823.3594556176326,2774.451877638437,2725.544299659241,2676.6367216800454,2627.72914370085,2578.8215657216538,2529.9139877424577,2481.006409763262,2432.0988317840665,2383.1912538048705,2334.283675825675,2285.376097846479,2236.4685198672832,2187.5609418880877,2138.6533639088916,2089.7457859296956,2040.8382079505,1991.9306299713041,1943.0230519921083,1894.1154740129125,1845.2078960337167,1953-05-14,14,0.067,3350.599248889726,5,1953,-48.9075779791958,3654.7882812639614,1952
1953-05-15,3251.386638636787,3210.0389738479325,3168.691309059078,3127.3436442702236,3085.995979481369,3044.6483146925143,3003.30064990366,2961.9529851148054,2920.6053203259507,2879.257655537096,2837.9099907482414,2796.562325959387,2755.2146611705325,2713.866996381678,2672.5193315928236,2631.171666803969,2589.8240020151143,2548.4763372262596,2507.128672437405,2465.7810076485507,2424.433342859696,2383.0856780708414,2341.738013281987,2300.3903484931325,2259.042683704278,2217.695018915423,2176.3473541265685,2134.9996893377142,2093.6520245488596,2052.304359760005,1953-05-15,15,0.069,3319.87493588865,5,1953,-41.34766478885456,3582.1679569476237,1952
1953-05-16,3237.1508116447203,3202.3774813528416,3167.604151060963,3132.830820769084,3098.057490477205,3063.284160185326,3028.5108298934474,2993.7374996015687,2958.9641693096896,2924.1908390178105,2889.417508725932,2854.644178434053,2819.870848142174,2785.0975178502954,2750.3241875584163,2715.5508572665376,2680.777526974659,2646.00419668278,2611.2308663909007,2576.457536099022,2541.6842058071434,2506.9108755152643,2472.1375452233856,2437.3642149315065,2402.590884639628,2367.817554347749,2333.04422405587,2298.270893763991,2263.4975634721122,2228.7242331802336,1953-05-16,16,0.073,3280.941975860233,5,1953,-34.773330291878864,3515.3374539797514,1952
1953-05-17,3223.332393199879,3195.300670730866,3167.2689482618525,3139.237225792839,3111.205503323826,3083.1737808548132,3055.1420583858,3027.1103359167864,2999.0786134477735,2971.0468909787605,2943.015168509747,2914.9834460407337,2886.951723571721,2858.920001102708,2830.8882786336944,2802.856556164681,2774.824833695668,2746.793111226655,2718.7613887576417,2690.7296662886283,2662.6979438196154,2634.6662213506024,2606.634498881589,2578.6027764125756,2550.5710539435627,2522.5393314745497,2494.5076090055363,2466.475886536523,2438.44416406751,2410.412441598497,1953-05-17,17,0.075,3240.0711651584834,5,1953,-28.031722469013175,3447.5861729519843,1952
1953-05-18,3176.5327766555115,3145.587222645649,3114.641668635787,3083.6961146259246,3052.750560616062,3021.8050066062,2990.8594525963376,2959.9138985864756,2928.968344576613,2898.022790566751,2867.0772365568887,2836.1316825470267,2805.186128537164,2774.2405745273018,2743.2950205174398,2712.3494665075777,2681.4039124977153,2650.458358487853,2619.512804477991,2588.5672504681283,2557.6216964582663,2526.676142448404,2495.7305884385414,2464.7850344286794,2433.8394804188174,2402.893926408955,2371.9483723990925,2341.0028183892305,2310.0572643793685,2279.111710369506,1953-05-18,18,0.078,3183.2267953886458,5,1953,-30.945554009862256,3424.0972087344094,1952
1953-05-19,3089.2021762995932,3046.341153952787,3003.48013160598,2960.619109259174,2917.7580869123676,2874.897064565561,2832.0360422187546,2789.1750198719483,2746.3139975251415,2703.4529751783352,2660.591952831529,2617.730930484722,2574.869908137916,2532.0088857911096,2489.147863444303,2446.2868410974966,2403.4258187506903,2360.5647964038835,2317.703774057077,2274.842751710271,2231.981729363464,2189.120707016658,2146.2596846698516,2103.398662323045,2060.5376399762386,2017.676617629432,1974.8155952826257,1931.9545729358192,1889.0935505890127,1846.2325282422064,1953-05-19,19,0.08199999999999999,3093.978211314623,5,1953,-42.86102234680645,3432.090355074045,1952
1953-05-20,3016.4263774865103,2965.8689717135353,2915.3115659405603,2864.7541601675857,2814.196754394611,2763.639348621636,2713.081942848661,2662.5245370756866,2611.9671313027116,2561.409725529737,2510.852319756762,2460.2949139837874,2409.7375082108124,2359.1801024378374,2308.622696664863,2258.0652908918883,2207.5078851189132,2156.950479345938,2106.3930735729637,2055.8356677999886,2005.2782620270139,1954.720856254039,1904.1634504810643,1853.6060447080895,1803.0486389351147,1752.49123316214,1701.9338273891651,1651.3764216161903,1600.8190158432155,1550.2616100702407,1953-05-20,20,0.084,3061.8996715485055,5,1953,-50.55740577297481,3420.8856236703086,1952
1953-05-21,2949.267547193801,2894.3643137604004,2839.4610803269998,2784.557846893599,2729.6546134601986,2674.751380026798,2619.848146593397,2564.9449131599963,2510.0416797265957,2455.138446293195,2400.2352128597945,2345.3319794263934,2290.428745992993,2235.5255125595922,2180.6222791261916,2125.719045692791,2070.8158122593904,2015.9125788259898,1961.0093453925892,1906.1061119591884,1851.2028785257878,1796.2996450923872,1741.3964116589864,1686.4931782255858,1631.5899447921852,1576.6867113587846,1521.783477925384,1466.8802444919831,1411.9770110585825,1357.073777625182,1953-05-21,21,0.08900000000000001,3002.1706113326813,5,1953,-54.90323343340066,3388.493414661006,1952
1953-05-22,2870.9949138043107,2810.852715045459,2750.7105162866064,2690.5683175277545,2630.4261187689026,2570.28392001005,2510.141721251198,2449.999522492346,2389.857323733494,2329.7151249746416,2269.5729262157893,2209.4307274569373,2149.2885286980854,2089.146329939233,2029.004131180381,1968.8619324215288,1908.7197336626768,1848.5775349038247,1788.4353361449726,1728.2931373861204,1668.1509386272683,1608.0087398684161,1547.866541109564,1487.7243423507118,1427.5821435918597,1367.4399448330075,1307.2977460741554,1247.1555473153035,1187.013348556451,1126.8711497975992,1953-05-22,22,0.095,2918.657531274862,5,1953,-60.14219875885213,3352.132503875128,1952
1953-05-23,2820.1617999075775,2761.0745339818704,2701.987268056163,2642.9000021304555,2583.812736204748,2524.7254702790406,2465.638204353333,2406.5509384276256,2347.463672501918,2288.3764065762107,2229.289140650503,2170.2018747247957,2111.1146087990883,2052.027342873381,1992.9400769476733,1933.8528110219659,1874.7655450962584,1815.678279170551,1756.5910132448435,1697.5037473191362,1638.4164813934287,1579.3292154677213,1520.2419495420138,1461.1546836163063,1402.0674176905989,1342.9801517648914,1283.892885839184,1224.8056199134767,1165.7183539877692,1106.6310880620617,1953-05-23,23,0.09699999999999999,2895.5720592550474,5,1953,-59.08726592570745,3292.859927313237,1952
1953-05-24,2775.51346805423,2719.527158752775,2663.5408494513194,2607.5545401498644,2551.5682308484093,2495.581921546954,2439.595612245499,2383.609302944044,2327.622993642589,2271.6366843411333,2215.6503750396782,2159.664065738223,2103.677756436768,2047.6914471353127,1991.7051378338576,1935.7188285324025,1879.7325192309472,1823.7462099294921,1767.759900628037,1711.773591326582,1655.7872820251266,1599.8009727236715,1543.8146634222164,1487.828354120761,1431.842044819306,1375.855735517851,1319.8694262163956,1263.8831169149405,1207.8968076134854,1151.91049831203,1953-05-24,24,0.1,2840.7060567059916,5,1953,-55.986309301455165,3223.4039424658713,1952
1953-05-25,2727.297857487703,2673.756626838061,2620.215396188419,2566.674165538777,2513.132934889135,2459.591704239493,2406.050473589851,2352.5092429402093,2298.968012290567,2245.426781640925,2191.8855509912833,2138.344320341641,2084.803089691999,2031.2618590423572,1977.7206283927153,1924.1793977430732,1870.6381670934313,1817.0969364437892,1763.5557057941473,1710.0144751445052,1656.4732444948634,1602.9320138452213,1549.3907831955794,1495.8495525459373,1442.3083218962954,1388.7670912466535,1335.2258605970114,1281.6846299473696,1228.1433992977275,1174.6021686480856,1953-05-25,25,0.105,2777.255319172183,5,1953,-53.54123064964198,3155.627702684839,1952
1953-05-26,2666.4684884268763,2611.0539655301013,2555.6394426333263,2500.2249197365513,2444.8103968397763,2389.395873943001,2333.9813510462263,2278.566828149451,2223.152305252676,2167.737782355901,2112.3232594591254,2056.908736562351,2001.4942136655754,1946.0796907688004,1890.6651678720254,1835.2506449752502,1779.8361220784752,1724.4215991817002,1669.007076284925,1613.59255338815,1558.178030491375,1502.7635075945998,1447.3489846978248,1391.9344618010496,1336.5199389042746,1281.1054160074996,1225.6908931107243,1170.2763702139493,1114.8618473171741,1059.4473244203991,1953-05-26,26,0.109,2720.624810808559,5,1953,-55.41452289677508,3109.784671601077,1952
1953-05-27,2598.9484872287435,2541.734782328227,2484.52107742771,2427.3073725271934,2370.0936676266765,2312.87996272616,2255.6662578256432,2198.4525529251264,2141.23884802461,2084.025143124093,2026.8114382235763,1969.5977333230596,1912.3840284225428,1855.1703235220261,1797.9566186215093,1740.7429137209926,1683.529208820476,1626.3155039199592,1569.1017990194425,1511.8880941189257,1454.674389218409,1397.4606843178922,1340.2469794173755,1283.0332745168587,1225.819569616342,1168.6058647158254,1111.3921598153086,1054.178454914792,996.9647500142751,939.7510451137582,1953-05-27,27,0.115,2639.636759266347,5,1953,-57.21370490051673,3056.6581264328775,1952
1953-05-28,2540.06326589647,2482.7065385275187,2425.3498111585677,2367.9930837896163,2310.636356420665,2253.279629051714,2195.9229016827626,2138.5661743138116,2081.2094469448602,2023.8527195759093,1966.495992206958,1909.1392648380067,1851.7825374690556,1794.4258101001044,1737.0690827311532,1679.712355362202,1622.355627993251,1564.9989006242997,1507.6421732553486,1450.2854458863972,1392.928718517446,1335.5719911484948,1278.2152637795436,1220.8585364105925,1163.5018090416413,1106.1450816726901,1048.788354303739,991.4316269347878,934.0748995658364,876.7181721968855,1953-05-28,28,0.119,2593.978691122928,5,1953,-57.35672736895119,2998.9170848480794,1952
1953-05-29,2458.4721555865076,2395.1400547783505,2331.807953970193,2268.475853162036,2205.143752353879,2141.8116515457214,2078.4795507375643,2015.1474499294072,1951.81534912125,1888.4832483130926,1825.1511475049356,1761.8190466967783,1698.486945888621,1635.154845080464,1571.8227442723066,1508.4906434641493,1445.1585426559923,1381.826441847835,1318.4943410396777,1255.1622402315204,1191.8301394233633,1128.498038615206,1065.1659378070487,1001.8338369988917,938.5017361907344,875.1696353825773,811.8375345744198,748.5054337662627,685.1733329581057,621.8412321499482,1953-05-29,29,0.125,2514.8302154029,5,1953,-63.33210080815722,2965.1289620517655,1952
1953-05-30,2398.6915616351325,2335.6363182383366,2272.581074841541,2209.525831444745,2146.4705880479496,2083.4153446511536,2020.3601012543581,1957.3048578575622,1894.2496144607667,1831.1943710639707,1768.139127667175,1705.0838842703793,1642.0286408735835,1578.9733974767878,1515.918154079992,1452.8629106831963,1389.8076672864006,1326.7524238896049,1263.6971804928091,1200.6419370960134,1137.5866936992177,1074.531450302422,1011.4762069056262,948.4209635088305,885.3657201120348,822.310476715239,759.2552333184431,696.1999899216476,633.1447465248516,570.0895031280561,1953-05-30,30,0.129,2469.355894077297,5,1953,-63.05524339679574,2903.1335088094984,1952
