DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1951-03-27,3842.2544981740357,3753.7615877115286,3665.2686772490215,3576.7757667865144,3488.2828563240073,3399.7899458615,3311.297035398993,3222.804124936486,3134.311214473979,3045.818304011472,2957.3253935489647,2868.8324830864576,2780.3395726239505,2691.8466621614434,2603.3537516989363,2514.860841236429,2426.367930773922,2337.875020311415,2249.382109848908,2160.889199386401,2072.3962889238937,1983.9033784613866,1895.4104679988795,1806.9175575363724,1718.4246470738653,1629.9317366113582,1541.4388261488511,1452.945915686344,1364.453005223837,1275.9600947613299,1951-03-27,27,0.042,3930.747408636543,3,1951,-88.4929104625071,1950
1951-03-28,3669.1696247985674,3538.3807328795797,3407.591840960592,3276.8029490416043,3146.0140571226166,3015.225165203629,2884.436273284641,2753.6473813656535,2622.8584894466658,2492.069597527678,2361.2807056086904,2230.4918136897027,2099.702921770715,1968.9140298517273,1838.1251379327396,1707.3362460137519,1576.5473540947642,1445.7584621757765,1314.9695702567888,1184.180678337801,1053.3917864188134,922.6028944998257,791.814002580838,661.0251106618502,530.2362187428625,399.44732682387485,268.65843490488714,137.86954298589944,7.0806510669117415,-123.70824085207596,1951-03-28,28,0.046,3799.958516717555,3,1951,-130.7888919189877,1950
1951-03-29,3659.131527034159,3588.7180321924607,3518.3045373507625,3447.8910425090644,3377.4775476673663,3307.064052825668,3236.65055798397,3166.237063142272,3095.8235683005737,3025.4100734588756,2954.9965786171774,2884.5830837754793,2814.169588933781,2743.756094092083,2673.342599250385,2602.9291044086867,2532.5156095669886,2462.1021147252904,2391.6886198835923,2321.275125041894,2250.861630200196,2180.448135358498,2110.0346405167998,2039.6211456751016,1969.2076508334035,1898.7941559917053,1828.3806611500072,1757.967166308309,1687.553671466611,1617.1401766249128,1951-03-29,29,0.05,3729.545021875857,3,1951,-70.41349484169814,1950
1951-03-30,3541.9583700872436,3448.165044192937,3354.37171829863,3260.5783924043235,3166.785066510017,3072.99174061571,2979.1984147214034,2885.4050888270967,2791.61176293279,2697.8184370384834,2604.0251111441767,2510.23178524987,2416.4384593555633,2322.6451334612566,2228.85180756695,2135.058481672643,2041.2651557783365,1947.4718298840298,1853.6785039897231,1759.8851780954164,1666.0918522011098,1572.298526306803,1478.5052004124964,1384.7118745181897,1290.918548623883,1197.1252227295763,1103.3318968352696,1009.5385709409629,915.7452450466562,821.9519191523495,1951-03-30,30,0.053,3635.7516959815503,3,1951,-93.79332589430669,1950
1951-03-31,3542.941967943967,3496.5371039251754,3450.132239906384,3403.727375887592,3357.3225118688006,3310.917647850009,3264.5127838312173,3218.1079198124257,3171.703055793634,3125.2981917748425,3078.893327756051,3032.4884637372593,2986.0835997184677,2939.678735699676,2893.2738716808844,2846.869007662093,2800.464143643301,2754.0592796245096,2707.654415605718,2661.2495515869264,2614.8446875681348,2568.439823549343,2522.0349595305515,2475.63009551176,2429.2252314929683,2382.8203674741767,2336.415503455385,2290.0106394365935,2243.605775417802,2197.2009113990102,1951-03-31,31,0.055999999999999994,3589.3468319627586,3,1951,-46.40486401879161,1950
1951-04-01,3341.565182873024,3217.6743583281564,3093.783533783289,2969.8927092384215,2846.001884693554,2722.1110601486866,2598.220235603819,2474.329411058952,2350.4385865140844,2226.547761969217,2102.6569374243495,1978.766112879482,1854.8752883346147,1730.9844637897472,1607.0936392448798,1483.2028147000124,1359.311990155145,1235.4211656102775,1111.53034106541,987.6395165205427,863.7486919756752,739.8578674308078,615.9670428859404,492.07621834107294,368.1853937962055,244.2945692513381,120.40374470647066,-3.4870798383967667,-127.3779043832642,-251.26872892813162,1951-04-01,1,0.061,3465.456007417891,4,1951,-123.89082454486743,1950
1951-04-02,3277.862593325312,3184.0658862790224,3090.2691792327328,2996.472472186443,2902.6757651401535,2808.879058093864,2715.0823510475743,2621.2856440012847,2527.488936954995,2433.6922299087055,2339.895522862416,2246.0988158161263,2152.3021087698367,2058.505401723547,1964.7086946772574,1870.9119876309678,1777.1152805846782,1683.3185735383886,1589.521866492099,1495.7251594458094,1401.9284523995198,1308.1317453532301,1214.3350383069405,1120.538331260651,1026.7416242143613,932.9449171680717,839.1482101217821,745.3515030754925,651.5547960292029,557.7580889829133,1951-04-02,2,0.064,3371.6593003716016,4,1951,-93.79670704628961,1950
1951-04-03,3329.53919740785,3308.4791459259745,3287.419094444099,3266.359042962223,3245.2989914803475,3224.238939998472,3203.178888516596,3182.1188370347204,3161.0587855528447,3139.998734070969,3118.9386825890933,3097.8786311072176,3076.818579625342,3055.7585281434663,3034.6984766615906,3013.638425179715,2992.578373697839,2971.5183222159635,2950.458270734088,2929.398219252212,2908.3381677703364,2887.2781162884608,2866.218064806585,2845.1580133247094,2824.0979618428337,2803.037910360958,2781.9778588790823,2760.9178073972066,2739.857755915331,2718.7977044334552,1951-04-03,3,0.067,3350.599248889726,4,1951,-21.06005148187569,1950
1951-04-04,3289.1506228875737,3258.4263098864976,3227.7019968854215,3196.9776838843454,3166.2533708832693,3135.5290578821932,3104.804744881117,3074.080431880041,3043.356118878965,3012.631805877889,2981.9074928768127,2951.1831798757366,2920.4588668746605,2889.7345538735844,2859.0102408725083,2828.2859278714322,2797.561614870356,2766.83730186928,2736.112988868204,2705.388675867128,2674.6643628660518,2643.9400498649757,2613.2157368638996,2582.4914238628235,2551.7671108617474,2521.0427978606713,2490.318484859595,2459.594171858519,2428.869858857443,2398.145545856367,1951-04-04,4,0.069,3319.87493588865,4,1951,-30.724313001076098,1950
1951-04-05,3242.009015831816,3203.0760558033994,3164.1430957749826,3125.210135746566,3086.277175718149,3047.344215689732,3008.4112556613154,2969.4782956328986,2930.545335604482,2891.612375576065,2852.679415547648,2813.7464555192314,2774.8134954908146,2735.880535462398,2696.947575433981,2658.014615405564,2619.0816553771474,2580.1486953487306,2541.215735320314,2502.282775291897,2463.34981526348,2424.4168552350634,2385.4838952066466,2346.55093517823,2307.617975149813,2268.685015121396,2229.7520550929794,2190.8190950645626,2151.886135036146,2112.953175007729,1951-04-05,5,0.073,3280.941975860233,4,1951,-38.9329600284168,1950
1951-04-06,3134.302744412969,3060.983128689337,2987.6635129657047,2914.3438972420727,2841.0242815184406,2767.7046657948085,2694.3850500711765,2621.0654343475444,2547.7458186239123,2474.4262029002803,2401.106587176648,2327.786971453016,2254.467355729384,2181.147740005752,2107.82812428212,2034.5085085584878,1961.1888928348558,1887.8692771112237,1814.5496613875916,1741.2300456639596,1667.9104299403275,1594.5908142166954,1521.2711984930634,1447.9515827694313,1374.6319670457992,1301.3123513221672,1227.992735598535,1154.673119874903,1081.353504151271,1008.0338884276389,1951-04-06,6,0.076,3207.622360136601,4,1951,-73.31961572363207,1950
1951-04-07,3051.134911824627,2972.89118766864,2894.6474635126533,2816.4037393566664,2738.1600152006795,2659.9162910446926,2581.6725668887057,2503.4288427327187,2425.185118576732,2346.941394420745,2268.697670264758,2190.453946108771,2112.210221952784,2033.9664977967973,1955.7227736408104,1877.4790494848235,1799.2353253288366,1720.9916011728496,1642.7478770168627,1564.5041528608758,1486.260428704889,1408.016704548902,1329.772980392915,1251.5292562369282,1173.2855320809413,1095.0418079249544,1016.7980837689674,938.5543596129805,860.3106354569936,782.0669113010067,1951-04-07,7,0.08,3129.378635980614,4,1951,-78.24372415598691,1950
1951-04-08,3058.577786648632,3023.177361982641,2987.7769373166498,2952.3765126506587,2916.9760879846676,2881.5756633186766,2846.1752386526855,2810.7748139866944,2775.3743893207034,2739.9739646547123,2704.573539988721,2669.17311532273,2633.772690656739,2598.372265990748,2562.971841324757,2527.571416658766,2492.170991992775,2456.7705673267837,2421.3701426607927,2385.9697179948016,2350.5692933288105,2315.1688686628195,2279.7684439968284,2244.3680193308373,2208.9675946648463,2173.567169998855,2138.166745332864,2102.766320666873,2067.365896000882,2031.965471334891,1951-04-08,8,0.08199999999999999,3093.978211314623,4,1951,-35.40042466599107,1950
1951-04-09,2973.5235356213916,2913.296197774776,2853.0688599281602,2792.8415220815446,2732.614184234929,2672.386846388313,2612.1595085416975,2551.932170695082,2491.704832848466,2431.4774950018505,2371.250157155235,2311.022819308619,2250.7954814620034,2190.5681436153877,2130.340805768772,2070.1134679221564,2009.8861300755407,1949.658792228925,1889.4314543823093,1829.2041165356936,1768.976778689078,1708.7494408424623,1648.5221029958466,1588.294765149231,1528.0674273026152,1467.8400894559995,1407.6127516093838,1347.3854137627682,1287.1580759161525,1226.9307380695368,1951-04-09,9,0.08700000000000001,3033.7508734680073,4,1951,-60.22733784661568,1950
1951-04-10,2970.5903491973554,2939.0100870620295,2907.4298249267035,2875.8495627913776,2844.2693006560517,2812.6890385207257,2781.1087763854,2749.528514250074,2717.948252114748,2686.367989979422,2654.787727844096,2623.20746570877,2591.627203573444,2560.046941438118,2528.4666793027923,2496.8864171674663,2465.3061550321404,2433.7258928968145,2402.1456307614885,2370.5653686261626,2338.9851064908366,2307.4048443555107,2275.8245822201848,2244.244320084859,2212.664057949533,2181.083795814207,2149.503533678881,2117.923271543555,2086.343009408229,2054.762747272903,1951-04-10,10,0.08900000000000001,3002.1706113326813,4,1951,-31.58026213532594,1950
1951-04-11,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,1951-04-11,11,0.08900000000000001,3002.1706113326813,4,1951,0.0,1950
1951-04-12,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,1951-04-12,12,0.08900000000000001,3002.1706113326813,4,1951,0.0,1950
1951-04-13,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,1951-04-13,13,0.08900000000000001,3002.1706113326813,4,1951,0.0,1950
1951-04-14,2943.50049709554,2914.1654399769695,2884.830382858399,2855.4953257398283,2826.1602686212577,2796.825211502687,2767.4901543841165,2738.155097265546,2708.8200401469753,2679.4849830284047,2650.149925909834,2620.8148687912635,2591.479811672693,2562.1447545541223,2532.8096974355517,2503.474640316981,2474.1395831984105,2444.80452607984,2415.4694689612693,2386.1344118426987,2356.799354724128,2327.4642976055575,2298.129240486987,2268.7941833684163,2239.4591262498457,2210.124069131275,2180.7890120127045,2151.453954894134,2122.1188977755633,2092.7838406569927,1951-04-14,14,0.091,2972.8355542141107,4,1951,-29.335057118570603,1950
1951-04-15,2927.119614685146,2904.261644920664,2881.4036751561816,2858.5457053916994,2835.687735627217,2812.829765862735,2789.9717960982525,2767.1138263337702,2744.255856569288,2721.3978868048057,2698.5399170403234,2675.681947275841,2652.823977511359,2629.9660077468766,2607.1080379823943,2584.250068217912,2561.3920984534298,2538.5341286889475,2515.676158924465,2492.818189159983,2469.9602193955006,2447.1022496310184,2424.244279866536,2401.386310102054,2378.5283403375715,2355.6703705730893,2332.812400808607,2309.9544310441247,2287.0964612796424,2264.23849151516,1951-04-15,15,0.09300000000000001,2949.9775844496285,4,1951,-22.857969764482277,1950
1951-04-16,2949.9775844496285,2949.9775844496285,2949.9775844496285,2949.9775844496285,2949.9775844496285,2949.9775844496285,2949.9775844496285,2949.9775844496285,2949.9775844496285,2949.9775844496285,2949.9775844496285,2949.9775844496285,2949.9775844496285,2949.9775844496285,2949.9775844496285,2949.9775844496285,2949.9775844496285,2949.9775844496285,2949.9775844496285,2949.9775844496285,2949.9775844496285,2949.9775844496285,2949.9775844496285,2949.9775844496285,2949.9775844496285,2949.9775844496285,2949.9775844496285,2949.9775844496285,2949.9775844496285,2949.9775844496285,1951-04-16,16,0.09300000000000001,2949.9775844496285,4,1951,0.0,1950
1951-04-17,2887.3374781000953,2856.0174249253287,2824.697371750562,2793.3773185757955,2762.057265401029,2730.7372122262623,2699.4171590514957,2668.097105876729,2636.7770527019625,2605.456999527196,2574.1369463524293,2542.8168931776627,2511.496840002896,2480.1767868281295,2448.856733653363,2417.5366804785963,2386.2166273038297,2354.896574129063,2323.5765209542965,2292.25646777953,2260.9364146047633,2229.6163614299967,2198.29630825523,2166.9762550804635,2135.656201905697,2104.3361487309303,2073.0160955561637,2041.696042381397,2010.3759892066305,1979.055936031864,1951-04-17,17,0.095,2918.657531274862,4,1951,-31.3200531747666,1950
1951-04-18,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,1951-04-18,18,0.095,2918.657531274862,4,1951,0.0,1950
1951-04-19,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,1951-04-19,19,0.095,2918.657531274862,4,1951,0.0,1950
1951-04-20,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,1951-04-20,20,0.095,2918.657531274862,4,1951,0.0,1950
1951-04-21,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,1951-04-21,21,0.095,2918.657531274862,4,1951,0.0,1950
1951-04-22,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,1951-04-22,22,0.095,2918.657531274862,4,1951,0.0,1950
1951-04-23,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,1951-04-23,23,0.095,2918.657531274862,4,1951,0.0,1950
1951-04-24,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,2918.657531274862,1951-04-24,24,0.095,2918.657531274862,4,1951,0.0,1950
1951-04-25,2834.1207944744046,2791.852426074176,2749.5840576739474,2707.315689273719,2665.04732087349,2622.7789524732616,2580.510584073033,2538.2422156728044,2495.9738472725758,2453.705478872347,2411.4371104721185,2369.16874207189,2326.9003736716613,2284.6320052714327,2242.363636871204,2200.0952684709755,2157.826900070747,2115.5585316705183,2073.2901632702897,2031.021794870061,1988.7534264698324,1946.4850580696038,1904.2166896693752,1861.9483212691466,1819.679952868918,1777.4115844686894,1735.1432160684608,1692.8748476682322,1650.6064792680036,1608.338110867775,1951-04-25,25,0.098,2876.3891628746333,4,1951,-42.26836840022861,1950
1951-04-26,2844.705328047764,2828.8634106343293,2813.0214932208946,2797.17957580746,2781.3376583940253,2765.4957409805907,2749.653823567156,2733.8119061537213,2717.9699887402867,2702.128071326852,2686.2861539134174,2670.4442364999827,2654.602319086548,2638.7604016731134,2622.9184842596787,2607.076566846244,2591.2346494328094,2575.3927320193748,2559.55081460594,2543.7088971925054,2527.866979779071,2512.025062365636,2496.1831449522015,2480.341227538767,2464.499310125332,2448.6573927118975,2432.815475298463,2416.973557885028,2401.1316404715935,2385.289723058159,1951-04-26,26,0.098,2860.5472454611986,4,1951,-15.841917413434658,1950
1951-04-27,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,1951-04-27,27,0.098,2860.5472454611986,4,1951,0.0,1950
1951-04-28,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,1951-04-28,28,0.098,2860.5472454611986,4,1951,0.0,1950
1951-04-29,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,2860.5472454611986,1951-04-29,29,0.098,2860.5472454611986,4,1951,0.0,1950
1951-04-30,2820.8648679507846,2801.0236791955776,2781.1824904403707,2761.3413016851637,2741.5001129299567,2721.6589241747497,2701.8177354195427,2681.9765466643357,2662.1353579091287,2642.2941691539218,2622.4529803987148,2602.611791643508,2582.770602888301,2562.929414133094,2543.088225377887,2523.24703662268,2503.405847867473,2483.564659112266,2463.723470357059,2443.882281601852,2424.041092846645,2404.199904091438,2384.358715336231,2364.517526581024,2344.676337825817,2324.83514907061,2304.993960315403,2285.152771560196,2265.311582804989,2245.470394049782,1951-04-30,30,0.1,2840.7060567059916,4,1951,-19.841188755206986,1950
1951-05-01,2812.0054015432916,2797.6550739619415,2783.3047463805915,2768.9544187992415,2754.6040912178914,2740.2537636365414,2725.9034360551914,2711.5531084738413,2697.2027808924913,2682.8524533111413,2668.5021257297913,2654.1517981484412,2639.801470567091,2625.451142985741,2611.100815404391,2596.750487823041,2582.400160241691,2568.049832660341,2553.699505078991,2539.349177497641,2524.998849916291,2510.648522334941,2496.298194753591,2481.947867172241,2467.597539590891,2453.247212009541,2438.896884428191,2424.5465568468408,2410.1962292654907,2395.8459016841407,1951-05-01,1,0.10099999999999999,2826.3557291246416,5,1951,-14.35032758135003,1950
1951-05-02,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,2826.3557291246416,1951-05-02,2,0.10099999999999999,2826.3557291246416,5,1951,0.0,1950
1951-05-03,2773.3160259199703,2746.7961743176347,2720.276322715299,2693.7564711129635,2667.236619510628,2640.7167679082922,2614.1969163059566,2587.677064703621,2561.1572131012854,2534.6373614989498,2508.117509896614,2481.5976582942785,2455.077806691943,2428.5579550896073,2402.0381034872717,2375.518251884936,2348.9984002826004,2322.478548680265,2295.958697077929,2269.4388454755936,2242.918993873258,2216.3991422709223,2189.8792906685867,2163.359439066251,2136.8395874639154,2110.31973586158,2083.799884259244,2057.2800326569086,2030.760181054573,2004.2403294522373,1951-05-03,3,0.103,2799.835877522306,5,1951,-26.51985160233562,1950
1951-05-04,2780.8689447436564,2771.3854783543316,2761.9020119650067,2752.418545575682,2742.935079186357,2733.4516127970323,2723.9681464077075,2714.4846800183827,2705.001213629058,2695.517747239733,2686.0342808504083,2676.5508144610835,2667.0673480717587,2657.583881682434,2648.100415293109,2638.6169489037843,2629.1334825144595,2619.6500161251347,2610.16654973581,2600.683083346485,2591.1996169571603,2581.7161505678355,2572.2326841785107,2562.749217789186,2553.265751399861,2543.7822850105363,2534.2988186212115,2524.8153522318867,2515.331885842562,2505.848419453237,1951-05-04,4,0.104,2790.352411132981,5,1951,-9.483466389324803,1950
1951-05-05,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,1951-05-05,5,0.104,2790.352411132981,5,1951,0.0,1950
1951-05-06,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,1951-05-06,6,0.104,2790.352411132981,5,1951,0.0,1950
1951-05-07,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,2790.352411132981,1951-05-07,7,0.104,2790.352411132981,5,1951,0.0,1950
1951-05-08,2764.158227211385,2751.061135250587,2737.964043289789,2724.866951328991,2711.769859368193,2698.672767407395,2685.575675446597,2672.478583485799,2659.381491525001,2646.284399564203,2633.187307603405,2620.090215642607,2606.993123681809,2593.896031721011,2580.7989397602128,2567.7018477994147,2554.6047558386167,2541.5076638778187,2528.4105719170207,2515.3134799562226,2502.2163879954246,2489.1192960346266,2476.0222040738286,2462.9251121130305,2449.8280201522325,2436.7309281914345,2423.6338362306365,2410.5367442698384,2397.4396523090404,2384.3425603482424,1951-05-08,8,0.105,2777.255319172183,5,1951,-13.097091960798025,1950
1951-05-09,2707.1346304915264,2672.074286151198,2637.0139418108697,2601.9535974705414,2566.893253130213,2531.8329087898846,2496.7725644495563,2461.712220109228,2426.6518757688996,2391.591531428571,2356.531187088243,2321.4708427479145,2286.410498407586,2251.350154067258,2216.2898097269294,2181.229465386601,2146.1691210462727,2111.1087767059444,2076.048432365616,2040.9880880252877,2005.9277436849593,1970.867399344631,1935.8070550043026,1900.7467106639742,1865.6863663236459,1830.6260219833175,1795.5656776429892,1760.5053333026608,1725.4449889623324,1690.384644622004,1951-05-09,9,0.107,2742.194974831855,5,1951,-35.060344340328356,1950
1951-05-10,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,1951-05-10,10,0.107,2742.194974831855,5,1951,0.0,1950
1951-05-11,2699.054646785263,2677.484482761967,2655.9143187386708,2634.3441547153748,2612.7739906920788,2591.2038266687828,2569.6336626454868,2548.0634986221908,2526.4933345988948,2504.9231705755988,2483.3530065523028,2461.7828425290068,2440.2126785057108,2418.6425144824148,2397.0723504591188,2375.5021864358228,2353.9320224125267,2332.3618583892307,2310.7916943659347,2289.2215303426387,2267.6513663193427,2246.0812022960467,2224.5110382727507,2202.9408742494547,2181.3707102261587,2159.8005462028627,2138.2303821795667,2116.6602181562707,2095.0900541329747,2073.5198901096787,1951-05-11,11,0.109,2720.624810808559,5,1951,-21.570164023296,1950
