DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1995-12-22,243.6438739261912,243.04239360790876,242.44091328962634,241.8394329713439,241.23795265306148,240.63647233477906,240.03499201649663,239.4335116982142,238.83203137993178,238.23055106164935,237.62907074336692,237.0275904250845,236.42611010680207,235.82462978851964,235.22314947023722,234.6216691519548,234.02018883367236,233.41870851538994,232.8172281971075,232.21574787882508,231.61426756054266,231.01278724226023,230.4113069239778,229.80982660569538,229.20834628741295,228.60686596913052,228.0053856508481,227.40390533256567,226.80242501428324,226.20094469600082,1995-12-22,22,0.89,244.24535424447362,12,1995,-0.6014803182824267,1995
1995-12-23,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,1995-12-23,23,0.89,244.24535424447362,12,1995,0.0,1995
1995-12-24,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,1995-12-24,24,0.89,244.24535424447362,12,1995,0.0,1995
1995-12-25,251.15828193566523,254.61474578126104,258.07120962685684,261.52767347245265,264.98413731804845,268.44060116364426,271.89706500924007,275.3535288548359,278.8099927004317,282.2664565460275,285.7229203916233,289.1793842372191,292.6358480828149,296.0923119284107,299.5487757740065,303.0052396196023,306.4617034651981,309.91816731079393,313.37463115638974,316.83109500198555,320.28755884758135,323.74402269317716,327.20048653877296,330.65695038436877,334.1134142299646,337.5698780755604,341.0263419211562,344.482805766752,347.9392696123478,351.3957334579436,1995-12-25,25,0.8809999999999999,247.70181809006942,12,1995,3.456463845595806,1995
1995-12-26,250.05501665657732,251.23161593983127,252.40821522308522,253.58481450633917,254.76141378959312,255.93801307284707,257.114612356101,258.29121163935497,259.4678109226089,260.64441020586287,261.8210094891168,262.99760877237077,264.1742080556247,265.35080733887867,266.5274066221326,267.70400590538657,268.8806051886405,270.05720447189447,271.2338037551484,272.41040303840236,273.5870023216563,274.76360160491026,275.9402008881642,277.11680017141816,278.2933994546721,279.46999873792606,280.64659802118,281.82319730443396,282.9997965876879,284.17639587094186,1995-12-26,26,0.879,248.87841737332337,12,1995,1.1765992832539496,1995
1995-12-27,253.45273142325743,255.73988844822446,258.0270454731915,260.3142024981585,262.60135952312555,264.8885165480926,267.1756735730596,269.46283059802664,271.7499876229937,274.0371446479607,276.32430167292773,278.61145869789476,280.8986157228618,283.1857727478288,285.47292977279585,287.7600867977629,290.0472438227299,292.33440084769694,294.62155787266397,296.908714897631,299.19587192259803,301.48302894756506,303.7701859725321,306.0573429974991,308.34450002246615,310.6316570474332,312.9188140724002,315.20597109736724,317.49312812233427,319.7802851473013,1995-12-27,27,0.8740000000000001,251.1655743982904,12,1995,2.28715702496703,1995
1995-12-28,253.63141619397055,254.86433709181063,256.0972579896507,257.3301788874908,258.56309978533085,259.7960206831709,261.028941581011,262.26186247885107,263.49478337669115,264.7277042745312,265.9606251723713,267.19354607021137,268.42646696805144,269.6593878658915,270.8923087637316,272.12522966157167,273.35815055941174,274.5910714572518,275.8239923550919,277.05691325293196,278.28983415077204,279.5227550486121,280.7556759464522,281.98859684429226,283.22151774213233,284.4544386399724,285.6873595378125,286.92028043565256,288.15320133349263,289.3861222313327,1995-12-28,28,0.8690000000000001,252.39849529613048,12,1995,1.2329208978400743,1995
1995-12-29,290.085928439333,308.9296450109342,327.7733615825355,346.6170781541367,365.46079472573797,384.3045112973392,403.14822786894047,421.9919444405417,440.83566101214296,459.6793775837442,478.52309415534546,497.3668107269467,516.210527298548,535.0542438701492,553.8979604417505,572.7416770133517,591.585393584953,610.4291101565542,629.2728267281555,648.1165432997567,666.960259871358,685.8039764429592,704.6476930145604,723.4914095861617,742.3351261577629,761.1788427293642,780.0225593009654,798.8662758725667,817.7099924441679,836.5537090157692,1995-12-29,29,0.841,271.2422118677317,12,1995,18.84371657160125,1995
1995-12-30,263.01138251877364,258.8959678442946,254.78055316981556,250.66513849533652,246.54972382085748,242.43430914637844,238.3188944718994,234.20347979742036,230.08806512294132,225.97265044846228,221.85723577398323,217.7418210995042,213.62640642502515,209.5109917505461,205.39557707606707,201.28016240158803,197.164747727109,193.04933305262995,188.9339183781509,184.81850370367187,180.70308902919282,176.58767435471378,172.47225968023474,168.3568450057557,164.24143033127666,160.12601565679762,156.01060098231858,151.89518630783954,147.7797716333605,143.66435695888146,1995-12-30,30,0.85,267.1267971932527,12,1995,-4.115414674479041,1995
1995-12-31,259.107779691277,255.09827094028918,251.08876218930135,247.07925343831351,243.06974468732568,239.06023593633785,235.05072718535,231.04121843436218,227.03170968337434,223.0222009323865,219.01269218139868,215.00318343041084,210.993674679423,206.98416592843517,202.97465717744734,198.9651484264595,194.95563967547167,190.94613092448384,186.936622173496,182.92711342250817,178.91760467152034,174.9080959205325,170.89858716954467,166.88907841855684,162.879569667569,158.87006091658117,154.86055216559333,150.8510434146055,146.84153466361767,142.83202591262983,1995-12-31,31,0.852,263.11728844226485,12,1995,-4.009508750987834,1995
1996-01-01,286.0106988145448,297.4574040006848,308.90410918682477,320.35081437296475,331.7975195591047,343.2442247452447,354.6909299313847,366.13763511752467,377.58434030366465,389.0310454898046,400.4777506759446,411.9244558620846,423.37116104822456,434.81786623436454,446.2645714205045,457.7112766066445,469.1579817927845,480.60468697892446,492.05139216506444,503.4980973512044,514.9448025373445,526.3915077234844,537.8382129096244,549.2849180957644,560.7316232819044,572.1783284680444,583.6250336541843,595.0717388403243,606.5184440264643,617.9651492126043,1996-01-01,1,0.8290000000000001,274.56399362840483,1,1996,11.44670518613998,1995
1996-01-02,283.32468709294625,287.70503382521696,292.08538055748767,296.4657272897584,300.8460740220291,305.2264207542998,309.6067674865705,313.9871142188412,318.3674609511119,322.74780768338263,327.12815441565334,331.50850114792405,335.88884788019476,340.26919461246547,344.6495413447362,349.0298880770069,353.4102348092776,357.7905815415483,362.170928273819,366.5512750060897,370.93162173836043,375.31196847063114,379.69231520290185,384.07266193517256,388.45300866744327,392.833355399714,397.2137021319847,401.5940488642554,405.9743955965261,410.3547423287968,1996-01-02,2,0.8250000000000001,278.94434036067554,1,1996,4.380346732270709,1995
1996-01-03,284.22669812224325,286.8678770030271,289.50905588381096,292.1502347645948,294.79141364537867,297.4325925261625,300.0737714069464,302.71495028773023,305.3561291685141,307.99730804929794,310.6384869300818,313.27966581086565,315.9208446916495,318.56202357243336,321.2032024532172,323.84438133400107,326.4855602147849,329.1267390955688,331.76791797635263,334.4090968571365,337.05027573792034,339.6914546187042,342.33263349948805,344.9738123802719,347.61499126105576,350.2561701418396,352.8973490226235,355.5385279034073,358.1797067841912,360.82088566497504,1996-01-03,3,0.8200000000000001,281.5855192414594,1,1996,2.6411788807838548,1995
1996-01-04,285.0563158768402,286.7917141945306,288.527112512221,290.2625108299114,291.9979091476018,293.73330746529217,295.46870578298257,297.20410410067296,298.93950241836336,300.67490073605376,302.41029905374415,304.14569737143455,305.88109568912495,307.61649400681534,309.35189232450574,311.08729064219614,312.82268895988653,314.55808727757693,316.2934855952673,318.0288839129577,319.7642822306481,321.4996805483385,323.2350788660289,324.9704771837193,326.7058755014097,328.4412738191001,330.1766721367905,331.9120704544809,333.6474687721713,335.3828670898617,1996-01-04,4,0.8140000000000001,283.3209175591498,1,1996,1.7353983176903967,1995
1996-01-05,303.2982263873086,313.286880801388,323.2755352154674,333.2641896295468,343.2528440436262,353.24149845770563,363.23015287178504,373.21880728586444,383.20746169994385,393.19611611402325,403.18477052810266,413.17342494218207,423.1620793562615,433.1507337703409,443.1393881844203,453.1280425984997,463.1166970125791,473.1053514266585,483.0940058407379,493.0826602548173,503.0713146688967,513.0599690829761,523.0486234970556,533.0372779111349,543.0259323252144,553.0145867392937,563.0032411533732,572.9918955674525,582.980549981532,592.9692043956113,1996-01-05,5,0.795,293.3095719732292,1,1996,9.988654414079406,1995
1996-01-06,321.9527869458918,336.27439443222306,350.59600191855435,364.91760940488564,379.2392168912169,393.5608243775482,407.8824318638795,422.2040393502108,436.5256468365421,450.84725432287337,465.16886180920466,479.49046929553595,493.81207678186723,508.1336842681985,522.4552917545298,536.7768992408611,551.0985067271924,565.4201142135237,579.7417216998549,594.0633291861863,608.3849366725176,622.7065441588488,637.0281516451801,651.3497591315114,665.6713666178428,679.992974104174,694.3145815905052,708.6361890768366,722.9577965631679,737.2794040494991,1996-01-06,6,0.774,307.6311794595605,1,1996,14.321607486331288,1995
1996-01-07,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,1996-01-07,7,0.774,307.6311794595605,1,1996,0.0,1995
1996-01-08,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,307.6311794595605,1996-01-08,8,0.774,307.6311794595605,1,1996,0.0,1995
1996-01-09,335.119660809676,348.8639014847338,362.60814215979156,376.3523828348493,390.0966235099071,403.84086418496486,417.5851048600226,431.3293455350804,445.07358621013816,458.8178268851959,472.5620675602537,486.30630823531146,500.05054891036923,513.794789585427,527.5390302604848,541.2832709355425,555.0275116106003,568.7717522856581,582.5159929607158,596.2602336357736,610.0044743108314,623.7487149858891,637.4929556609469,651.2371963360047,664.9814370110624,678.7256776861202,692.469918361178,706.2141590362357,719.9583997112935,733.7026403863513,1996-01-09,9,0.7559999999999999,321.37542013461825,1,1996,13.744240675057767,1995
1996-01-10,353.3958978959748,369.4061367766531,385.4163756573314,401.4266145380097,417.436853418688,433.44709229936626,449.45733118004455,465.46757006072284,481.4778089414011,497.4880478220794,513.4982867027577,529.508525583436,545.5187644641143,561.5290033447925,577.5392422254708,593.5494811061492,609.5597199868274,625.5699588675056,641.580197748184,657.5904366288623,673.6006755095406,689.6109143902188,705.6211532708971,721.6313921515755,737.6416310322537,753.6518699129319,769.6621087936103,785.6723476742886,801.6825865549669,817.6928254356451,1996-01-10,10,0.731,337.38565901529654,1,1996,16.010238880678287,1995
1996-01-11,377.8017118260987,398.0097382314998,418.2177646369009,438.42579104230197,458.63381744770305,478.84184385310414,499.0498702585052,519.2578966639063,539.4659230693073,559.6739494747085,579.8819758801096,600.0900022855106,620.2980286909117,640.5060550963128,660.714081501714,680.922107907115,701.130134312516,721.3381607179172,741.5461871233183,761.7542135287193,781.9622399341204,802.1702663395215,822.3782927449226,842.5863191503237,862.7943455557247,883.0023719611258,903.2103983665269,923.418424771928,943.6264511773292,963.8344775827302,1996-01-11,11,0.7040000000000001,357.5936854206976,1,1996,20.208026405401085,1995
1996-01-12,405.3718488388114,429.26093054786827,453.15001225692515,477.03909396598203,500.9281756750389,524.8172573840958,548.7063390931527,572.5954208022096,596.4845025112664,620.3735842203233,644.2626659293802,668.1517476384371,692.040829347494,715.9299110565508,739.8189927656077,763.7080744746646,787.5971561837215,811.4862378927784,835.3753196018353,859.2644013108921,883.153483019949,907.0425647290059,930.9316464380628,954.8207281471197,978.7098098561765,1002.5988915652334,1026.4879732742902,1050.377054983347,1074.266136692404,1098.1552184014608,1996-01-12,12,0.6729999999999999,381.4827671297545,1,1996,23.88908170905688,1995
1996-01-13,375.4771044888196,372.4742731683521,369.47144184788465,366.4686105274172,363.4657792069497,360.46294788648225,357.4601165660148,354.4572852455473,351.45445392507986,348.4516226046124,345.44879128414493,342.44595996367747,339.44312864321,336.44029732274254,333.4374660022751,330.4346346818076,327.43180336134014,324.4289720408727,321.4261407204052,318.42330939993775,315.4204780794703,312.4176467590028,309.41481543853536,306.4119841180679,303.4091527976004,300.40632147713296,297.4034901566655,294.40065883619803,291.39782751573057,288.3949961952631,1996-01-13,13,0.679,378.47993580928704,1,1996,-3.0028313204674646,1995
1996-01-14,425.14019907474966,448.47033070748097,471.8004623402123,495.1305939729436,518.460725605675,541.7908572384063,565.1209888711376,588.4511205038689,611.7812521366002,635.1113837693315,658.4415154020628,681.7716470347941,705.1017786675254,728.4319103002567,751.762041932988,775.0921735657193,798.4223051984507,821.752436831182,845.0825684639133,868.4127000966446,891.7428317293759,915.0729633621072,938.4030949948385,961.7332266275698,985.0633582603011,1008.3934898930324,1031.7236215257637,1055.053753158495,1078.3838847912264,1101.7140164239577,1996-01-14,14,0.647,401.81006744201835,1,1996,23.33013163273131,1995
1996-01-15,428.37665232906437,441.6599447725874,454.9432372161104,468.2265296596334,481.5098221031564,494.7931145466794,508.07640699020243,521.3596994337254,534.6429918772485,547.9262843207714,561.2095767642945,574.4928692078174,587.7761616513405,601.0594540948634,614.3427465383866,627.6260389819095,640.9093314254326,654.1926238689555,667.4759163124786,680.7592087560015,694.0425011995246,707.3257936430475,720.6090860865706,733.8923785300935,747.1756709736167,760.4589634171396,773.7422558606627,787.0255483041856,800.3088407477087,813.5921331912316,1996-01-15,15,0.633,415.09335988554136,1,1996,13.28329244352301,1995
1996-01-16,427.07279742348356,433.06251619245467,439.05223496142577,445.04195373039687,451.03167249936797,457.0213912683391,463.0111100373102,469.0008288062813,474.9905475752524,480.9802663442235,486.9699851131946,492.9597038821657,498.9494226511368,504.9391414201079,510.928860189079,516.9185789580501,522.9082977270211,528.8980164959924,534.8877352649633,540.8774540339346,546.8671728029055,552.8568915718768,558.8466103408477,564.836329109819,570.82604787879,576.8157666477612,582.8054854167322,588.7952041857034,594.7849229546744,600.7746417236456,1996-01-16,16,0.628,421.08307865451246,1,1996,5.989718768971102,1995
1996-01-17,427.89798746449236,431.3054418694823,434.71289627447226,438.1203506794622,441.52780508445215,444.9352594894421,448.34271389443205,451.750168299422,455.15762270441195,458.5650771094019,461.97253151439185,465.3799859193818,468.78744032437174,472.1948947293617,475.60234913435164,479.0098035393416,482.41725794433154,485.8247123493215,489.23216675431144,492.6396211593014,496.04707556429133,499.4545299692813,502.86198437427123,506.2694387792612,509.6768931842511,513.0843475892411,516.4918019942311,519.899256399221,523.306710804211,526.7141652092009,1996-01-17,17,0.623,424.4905330595024,1,1996,3.4074544049899487,1995
1996-01-18,430.41237733281713,433.3732994694745,436.33422160613185,439.2951437427892,442.25606587944657,445.2169880161039,448.1779101527613,451.13883228941864,454.099754426076,457.06067656273336,460.0215986993907,462.9825208360481,465.94344297270544,468.9043651093628,471.86528724602016,474.8262093826775,477.7871315193349,480.74805365599224,483.7089757926496,486.66989792930696,489.6308200659643,492.5917422026217,495.55266433927903,498.5135864759364,501.47450861259375,504.4354307492511,507.39635288590847,510.35727502256583,513.3181971592232,516.2791192958805,1996-01-18,18,0.621,427.45145519615977,1,1996,2.9609221366573593,1995
1996-01-19,421.52961092284505,418.5686887861877,415.60776664953033,412.646844512873,409.6859223762156,406.72500023955826,403.7640781029009,400.80315596624354,397.8422338295862,394.8813116929288,391.92038955627146,388.9594674196141,385.99854528295674,383.0376231462994,380.076701009642,377.11577887298466,374.1548567363273,371.19393459966994,368.2330124630126,365.2720903263552,362.31116818969787,359.3502460530405,356.38932391638315,353.4284017797258,350.46747964306843,347.50655750641107,344.5456353697537,341.58471323309635,338.623791096439,335.66286895978163,1996-01-19,19,0.623,424.4905330595024,1,1996,-2.9609221366573593,1995
1996-01-20,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,1996-01-20,20,0.623,424.4905330595024,1,1996,0.0,1995
1996-01-21,417.6756242495225,414.26816984453257,410.8607154395426,407.45326103455267,404.0458066295627,400.63835222457277,397.2308978195828,393.8234434145929,390.4159890096029,387.008534604613,383.601080199623,380.1936257946331,376.78617138964313,373.3787169846532,369.97126257966323,366.5638081746733,363.15635376968334,359.7488993646934,356.34144495970344,352.9339905547135,349.52653614972354,346.1190817447336,342.71162733974364,339.3041729347537,335.89671852976375,332.4892641247738,329.08180971978385,325.6743553147939,322.26690090980395,318.859446504814,1996-01-21,21,0.628,421.08307865451246,1,1996,-3.4074544049899487,1995
1996-01-22,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,1996-01-22,22,0.628,421.08307865451246,1,1996,0.0,1995
1996-01-23,399.28559044641435,388.3868463423653,377.48810223831623,366.5893581342672,355.6906140302181,344.79186992616906,333.89312582212,322.99438171807094,312.0956376140219,301.1968935099728,290.29814940592377,279.3994053018747,268.50066119782565,257.6019170937766,246.70317298972753,235.80442888567848,224.90568478162942,214.00694067758036,203.1081965735313,192.20945246948224,181.3107083654332,170.41196426138413,159.51322015733507,148.614476053286,137.71573194923695,126.8169878451879,115.91824374113884,105.01949963708978,94.12075553304072,83.22201142899166,1996-01-23,23,0.637,410.1843345504634,1,1996,-10.898744104049058,1995
1996-01-24,393.4358003335733,385.06153322512824,376.6872661166832,368.31299900823814,359.9387318997931,351.56446479134803,343.190197682903,334.8159305744579,326.44166346601287,318.0673963575678,309.69312924912276,301.3188621406777,292.94459503223266,284.5703279237876,276.19606081534255,267.8217937068975,259.44752659845244,251.0732594900074,242.69899238156233,234.32472527311728,225.95045816467223,217.57619105622717,209.20192394778212,200.82765683933707,192.453389730892,184.07912262244696,175.7048555140019,167.33058840555685,158.9563212971118,150.58205418866675,1996-01-24,24,0.647,401.81006744201835,1,1996,-8.374267108445054,1995
1996-01-25,386.61747674884526,379.0211814022587,371.4248860556722,363.82859070908563,356.2322953624991,348.63600001591254,341.039704669326,333.44340932273946,325.8471139761529,318.25081862956637,310.6545232829798,303.0582279363933,295.46193258980674,287.8656372432202,280.26934189663365,272.6730465500471,265.07675120346056,257.480455856874,249.88416051028747,242.28786516370093,234.69156981711438,227.09527447052784,219.4989791239413,211.90268377735475,204.3063884307682,196.71009308418166,189.11379773759512,181.51750239100858,173.92120704442203,166.3249116978355,1996-01-25,25,0.66,394.2137720954318,1,1996,-7.596295346586544,1995
1996-01-26,409.4063627886049,417.00265813519144,424.598953481778,432.1952488283645,439.79154417495107,447.3878395215376,454.98413486812416,462.5804302147107,470.17672556129725,477.7730209078838,485.36931625447033,492.9656116010569,500.5619069476434,508.15820229422997,515.7544976408165,523.3507929874031,530.9470883339895,538.5433836805762,546.1396790271626,553.7359743737493,561.3322697203357,568.9285650669224,576.5248604135088,584.1211557600955,591.7174511066819,599.3137464532685,606.910041799855,614.5063371464416,622.1026324930281,629.6989278396147,1996-01-26,26,0.647,401.81006744201835,1,1996,7.596295346586544,1995
1996-01-27,371.21427312528925,355.9163759669247,340.61847880856016,325.3205816501956,310.02268449183106,294.7247873334665,279.42689017510196,264.1289930167374,248.83109585837286,233.5331987000083,218.23530154164376,202.93740438327922,187.63950722491467,172.34161006655012,157.04371290818557,141.74581574982102,126.44791859145647,111.15002143309192,95.85212427472737,80.55422711636282,65.25632995799828,49.95843279963373,34.66053564126918,19.36263848290463,4.06474132454008,-11.233155833824469,-26.531052992189018,-41.82895015055357,-57.126847308918116,-72.42474446728266,1996-01-27,27,0.667,386.5121702836538,1,1996,-15.297897158364549,1995
1996-01-28,390.4837894115894,392.4695989755572,394.45540853952497,396.44121810349276,398.42702766746055,400.41283723142834,402.39864679539613,404.3844563593639,406.3702659233317,408.3560754872995,410.3418850512673,412.3276946152351,414.3135041792029,416.29931374317067,418.28512330713846,420.27093287110625,422.25674243507405,424.24255199904184,426.2283615630096,428.2141711269774,430.1999806909452,432.185790254913,434.1715998188808,436.1574093828486,438.1432189468164,440.12902851078417,442.11483807475196,444.10064763871975,446.08645720268754,448.07226676665533,1996-01-28,28,0.662,388.4979798476216,1,1996,1.9858095639677913,1995
1996-01-29,406.3043091267886,415.2074737663721,424.1106384059556,433.01380304553913,441.91696768512264,450.82013232470615,459.72329696428966,468.62646160387317,477.5296262434567,486.4327908830402,495.3359555226237,504.2391201622072,513.1422848017908,522.0454494413742,530.9486140809577,539.8517787205412,548.7549433601248,557.6581079997082,566.5612726392917,575.4644372788753,584.3676019184588,593.2707665580423,602.1739311976257,611.0770958372093,619.9802604767929,628.8834251163763,637.7865897559598,646.6897543955433,655.5929190351269,664.4960836747103,1996-01-29,29,0.654,397.4011444872051,1,1996,8.903164639583508,1995
1996-01-30,407.9792444080647,413.2682943684945,418.5573443289243,423.84639428935407,429.13544424978386,434.42449421021365,439.71354417064344,445.00259413107324,450.29164409150303,455.5806940519328,460.8697440123626,466.1587939727924,471.4478439332222,476.736893893652,482.0259438540818,487.3149938145116,492.6040437749414,497.89309373537117,503.18214369580096,508.47119365623075,513.7602436166605,519.0492935770903,524.3383435375201,529.6273934979499,534.9164434583797,540.2054934188095,545.4945433792393,550.7835933396691,556.0726433000989,561.3616932605287,1996-01-30,30,0.647,402.6901944476349,1,1996,5.289049960429793,1995
1996-01-31,410.1011039253789,413.8065586642509,417.51201340312286,421.21746814199486,424.92292288086685,428.62837761973884,432.33383235861083,436.0392870974828,439.7447418363548,443.4501965752268,447.1556513140988,450.8611060529708,454.5665607918428,458.2720155307148,461.9774702695868,465.68292500845877,469.38837974733076,473.09383448620275,476.79928922507474,480.50474396394674,484.21019870281873,487.9156534416907,491.6211081805627,495.3265629194347,499.0320176583067,502.7374723971787,506.4429271360507,510.1483818749227,513.8538366137947,517.5592913526666,1996-01-31,31,0.64,406.3956491865069,1,1996,3.7054547388719925,1995
1996-02-01,423.79107058457583,432.4887812836103,441.1864919826448,449.88420268167926,458.58191338071373,467.2796240797482,475.9773347787827,484.67504547781715,493.3727561768516,502.0704668758861,510.76817757492057,519.465888273955,528.1635989729896,536.8613096720239,545.5590203710585,554.2567310700929,562.9544417691275,571.6521524681618,580.3498631671964,589.0475738662308,597.7452845652654,606.4429952642997,615.1407059633343,623.8384166623687,632.5361273614033,641.2338380604376,649.9315487594722,658.6292594585066,667.3269701575412,676.0246808565755,1996-02-01,1,0.633,415.09335988554136,2,1996,8.697710699034474,1995
1996-02-02,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,1996-02-02,2,0.633,415.09335988554136,2,1996,0.0,1995
1996-02-03,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,415.09335988554136,1996-02-03,3,0.633,415.09335988554136,2,1996,0.0,1995
1996-02-04,394.55521413138905,384.2861412543129,374.01706837723674,363.7479955001606,353.47892262308443,343.2098497460083,332.9407768689321,322.67170399185596,312.4026311147798,302.13355823770365,291.8644853606275,281.59541248355134,271.3263396064752,261.05726672939903,250.78819385232288,240.51912097524672,230.25004809817057,219.9809752210944,209.71190234401826,199.4428294669421,189.17375658986595,178.9046837127898,168.63561083571363,158.36653795863748,148.09746508156132,137.82839220448517,127.55931932740901,117.29024645033286,107.0211735732567,96.75210069618055,1996-02-04,4,0.643,404.8242870084652,2,1996,-10.269072877076155,1995
1996-02-05,425.3624327626175,435.63150563969367,445.9005785167698,456.169651393846,466.43872427092214,476.7077971479983,486.97687002507445,497.2459429021506,507.51501577922676,517.7840886563029,528.0531615333791,538.3222344104552,548.5913072875314,558.8603801646075,569.1294530416837,579.3985259187598,589.667598795836,599.9366716729121,610.2057445499884,620.4748174270644,630.7438903041407,641.0129631812167,651.282036058293,661.551108935369,671.8201818124453,682.0892546895213,692.3583275665976,702.6274004436737,712.8964733207499,723.165546197826,1996-02-05,5,0.633,415.09335988554136,2,1996,10.269072877076155,1995
1996-02-06,418.68931763941526,420.4872965163522,422.28527539328917,424.0832542702261,425.8812331471631,427.6792120241,429.477190901037,431.27516977797393,433.0731486549109,434.87112753184783,436.6691064087848,438.46708528572174,440.2650641626587,442.06304303959564,443.8610219165326,445.65900079346954,447.4569796704065,449.25495854734345,451.0529374242804,452.85091630121735,454.6488951781543,456.44687405509126,458.2448529320282,460.04283180896516,461.8408106859021,463.63878956283907,465.436768439776,467.23474731671297,469.0327261936499,470.8307050705869,1996-02-06,6,0.632,416.8913387624783,2,1996,1.797978876936952,1995
1996-02-07,420.4968905642229,422.2996664650952,424.1024423659675,425.90521826683977,427.70799416771206,429.51077006858435,431.31354596945664,433.11632187032893,434.9190977712012,436.7218736720735,438.5246495729458,440.3274254738181,442.1302013746904,443.9329772755627,445.73575317643497,447.53852907730726,449.34130497817955,451.14408087905184,452.94685677992413,454.7496326807964,456.5524085816687,458.355184482541,460.1579603834133,461.9607362842856,463.7635121851579,465.56628808603017,467.36906398690246,469.17183988777475,470.97461578864704,472.77739168951933,1996-02-07,7,0.632,418.6941146633506,2,1996,1.802775900872291,1995
1996-02-08,423.4720426456743,425.8610066368362,428.24997062799804,430.6389346191599,433.02789861032176,435.4168626014836,437.8058265926455,440.19479058380733,442.5837545749692,444.97271856613105,447.3616825572929,449.75064654845477,452.1396105396166,454.5285745307785,456.91753852194034,459.3065025131022,461.69546650426406,464.0844304954259,466.4733944865878,468.86235847774964,471.2513224689115,473.64028646007336,476.0292504512352,478.4182144423971,480.80717843355893,483.1961424247208,485.58510641588265,487.9740704070445,490.36303439820637,492.7519983893682,1996-02-08,8,0.628,421.08307865451246,2,1996,2.3889639911618588,1995
