DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1942-12-31,395.1576526260494,399.07517143075995,402.9926902354705,406.91020904018103,410.82772784489157,414.7452466496021,418.66276545431265,422.5802842590232,426.4978030637337,430.41532186844427,434.3328406731548,438.25035947786535,442.1678782825759,446.0853970872864,450.00291589199696,453.9204346967075,457.83795350141804,461.7554723061286,465.6729911108391,469.59050991554966,473.5080287202602,477.42554752497074,481.3430663296813,485.2605851343918,489.17810393910236,493.0956227438129,497.01314154852344,500.930660353234,504.8481791579445,508.76569796265505,1942-12-31,31,0.66,394.2137720954318,12,1942,3.917518804710539,363.8175021883651,1942
1943-01-01,401.0053871123818,405.3793534892033,409.75331986602487,414.12728624284637,418.50125261966787,422.8752189964894,427.2491853733109,431.6231517501325,435.997118126954,440.3710845037755,444.745050880597,449.11901725741853,453.49298363424003,457.8669500110616,462.2409163878831,466.6148827647046,470.9888491415261,475.36281551834765,479.73678189516914,484.1107482719907,488.4847146488122,492.8586810256337,497.23264740245526,501.60661377927676,505.9805801560983,510.3545465329198,514.7285129097413,519.1024792865628,523.4764456633843,527.8504120402059,1943-01-01,1,0.654,397.4011444872051,1,1943,4.37396637682152,366.01365609780964,1942
1943-01-02,407.06094578065466,411.9283862271569,416.7958266736591,421.6632671201614,426.53070756666364,431.3981480131659,436.26558845966815,441.1330289061704,446.00046935267267,450.86790979917487,455.7353502456771,460.6027906921794,465.47023113868164,470.3376715851839,475.2051120316861,480.0725524781884,484.9399929246906,489.8074333711929,494.67487381769513,499.5423142641974,504.40975471069964,509.27719515720185,514.1446356037042,519.0120760502064,523.8795164967087,528.7469569432109,533.6143973897131,538.4818378362154,543.3492782827176,548.2167187292198,1943-01-02,2,0.647,401.81006744201835,1,1943,4.867440446502249,368.12142220863666,1942
1943-01-03,410.75725324020425,415.42070425540476,420.08415527060527,424.7476062858057,429.4110573010062,434.07450831620673,438.73795933140724,443.40141034660775,448.0648613618082,452.7283123770087,457.3917633922092,462.0552144074097,466.71866542261023,471.38211643781074,476.04556745301124,480.70901846821175,485.3724694834122,490.0359204986127,494.6993715138132,499.3628225290137,504.0262735442142,508.6897245594147,513.3531755746152,518.0166265898157,522.6800776050162,527.3435286202167,532.0069796354172,536.6704306506177,541.3338816658182,545.9973326810186,1943-01-03,3,0.643,404.8242870084652,1,1943,4.663451015200499,373.44964511860024,1942
1943-01-04,418.0556964850916,423.23613602307626,428.4165755610609,433.59701509904556,438.77745463703025,443.95789417501487,449.13833371299955,454.31877325098424,459.49921278896886,464.67965232695354,469.8600918649382,475.0405314029229,480.2209709409076,485.4014104788922,490.5818500168769,495.7622895548616,500.9427290928462,506.1231686308309,511.3036081688156,516.4840477068002,521.6644872447848,526.8449267827696,532.0253663207542,537.2058058587389,542.3862453967236,547.5666849347082,552.7471244726929,557.9275640106775,563.1080035486623,568.2884430866469,1943-01-04,4,0.633,415.09335988554136,1,1943,5.180439537984666,376.6121801812142,1942
1943-01-05,424.8332747244119,430.29381198205675,435.7543492397016,441.2148864973464,446.67542375499124,452.13596101263613,457.5964982702809,463.0570355279258,468.5175727855706,473.97811004321545,479.4386473008603,484.8991845585051,490.35972181614994,495.8202590737948,501.28079633143966,506.74133358908443,512.2018708467293,517.6624081043741,523.122945362019,528.5834826196638,534.0440198773086,539.5045571349535,544.9650943925983,550.4256316502432,555.886168907888,561.3467061655329,566.8072434231776,572.2677806808225,577.7283179384674,583.1888551961122,1943-01-05,5,0.628,421.08307865451246,1,1943,5.4605372576448366,381.1489766632532,1942
1943-01-06,430.05624090043244,435.466149602945,440.8760583054575,446.28596700797004,451.6958757104826,457.1057844129951,462.51569311550764,467.92560181802014,473.3355105205327,478.7454192230452,484.15532792555774,489.56523662807024,494.9751453305828,500.38505403309534,505.79496273560784,511.20487143812034,516.6147801406329,522.0246888431454,527.4345975456579,532.8445062481705,538.254414950683,543.6643236531955,549.0742323557081,554.4841410582205,559.8940497607331,565.3039584632456,570.7138671657582,576.1237758682707,581.5336845707832,586.9435932732957,1943-01-06,6,0.623,424.4905330595024,1,1943,5.409908702512527,386.77697128033225,1942
1943-01-07,434.84636867732644,440.2667492133221,445.6871297493178,451.10751028531354,456.52789082130926,461.948271357305,467.3686518933007,472.7890324292964,478.2094129652921,483.6297935012878,489.0501740372835,494.47055457327923,499.8909351092749,505.3113156452706,510.73169618126633,516.152076717262,521.5724572532578,526.9928377892535,532.4132183252492,537.8335988612449,543.2539793972405,548.6743599332362,554.094740469232,559.5151210052277,564.9355015412234,570.3558820772191,575.7762626132148,581.1966431492106,586.6170236852063,592.037404221202,1943-01-07,7,0.621,427.45145519615977,1,1943,5.420380535995709,391.48332438936075,1942
1943-01-08,437.19436501246633,442.06976348341715,446.94516195436796,451.8205604253187,456.69595889626953,461.57135736722034,466.44675583817116,471.3221543091219,476.1975527800727,481.0729512510235,485.9483497219743,490.8237481929251,495.6991466638759,500.5745451348267,505.4499436057775,510.32534207672825,515.2007405476791,520.0761390186299,524.9515374895807,529.8269359605315,534.7023344314823,539.577732902433,544.4531313733838,549.3285298443346,554.2039283152855,559.0793267862362,563.954725257187,568.8301237281378,573.7055221990886,578.5809206700394,1943-01-08,8,0.615,429.0966166544422,1,1943,4.8753984709507945,398.19117724486,1942
1943-01-09,443.8826463033478,449.01942853592357,454.15621076849936,459.2929930010751,464.42977523365084,469.56655746622664,474.7033396988024,479.8401219313781,484.9769041639539,490.11368639652966,495.2504686291054,500.38725086168114,505.5240330942569,510.6608153268327,515.7975975594085,520.9343797919842,526.07116202456,531.2079442571358,536.3447264897114,541.4815087222872,546.6182909548629,551.7550731874387,556.8918554200145,562.0286376525902,567.165419885166,572.3022021177418,577.4389843503175,582.5757665828933,587.7125488154691,592.8493310480447,1943-01-09,9,0.608,441.30929115268907,1,1943,5.136782232575756,402.7883884427418,1942
1943-01-10,448.3043906938728,453.1132981018858,457.9222055098988,462.7311129179118,467.5400203259248,472.3489277339378,477.1578351419507,481.9667425499638,486.7756499579767,491.5845573659898,496.3934647740027,501.2023721820158,506.0112795900287,510.8201869980417,515.6290944060547,520.4380018140678,525.2469092220807,530.0558166300938,534.8647240381067,539.6736314461198,544.4825388541327,549.2914462621457,554.1003536701587,558.9092610781718,563.7181684861847,568.5270758941977,573.3359833022107,578.1448907102238,582.9537981182367,587.7627055262496,1943-01-10,10,0.601,444.956992829898,1,1943,4.808907408012997,409.8331314297688,1942
1943-01-11,457.0268448054303,462.5977497858429,468.1686547662555,473.7395597466681,479.3104647270806,484.8813697074932,490.45227468790574,496.02317966831833,501.5940846487309,507.1649896291435,512.7358946095561,518.3067995899687,523.8777045703812,529.4486095507938,535.0195145312064,540.590419511619,546.1613244920316,551.732229472444,557.3031344528567,562.8740394332692,568.4449444136818,574.0158493940944,579.586754374507,585.1576593549196,590.7285643353321,596.2994693157447,601.8703742961573,607.4412792765698,613.0121842569824,618.583089237395,1943-01-11,11,0.595,454.8146066392561,1,1943,5.570904980412575,412.45960496212973,1942
1943-01-12,464.9691615725469,471.17549180746465,477.3818220423824,483.5881522773001,489.7944825122178,496.00081274713557,502.20714298205326,508.413473216971,514.6198034518887,520.8261336868064,527.0324639217242,533.2387941566419,539.4451243915596,545.6514546264773,551.8577848613951,558.0641150963128,564.2704453312306,570.4767755661483,576.683105801066,582.8894360359836,589.0957662709014,595.3020965058191,601.5084267407369,607.7147569756546,613.9210872105723,620.12741744549,626.3337476804078,632.5400779153255,638.7464081502433,644.952738385161,1943-01-12,12,0.591,458.88738889818484,1,1943,6.206330234917725,415.31851969320513,1942
1943-01-13,472.81581117457506,479.5150564865372,486.2143017984994,492.91354711046154,499.61279242242364,506.3120377343858,513.0112830463479,519.7105283583101,526.4097736702722,533.1090189822344,539.8082642941965,546.5075096061587,553.2067549181209,559.9060002300829,566.605245542045,573.3044908540072,580.0037361659694,586.7029814779314,593.4022267898936,600.1014721018557,606.8007174138179,613.49996272578,620.1992080377422,626.8984533497044,633.5976986616665,640.2969439736286,646.9961892855907,653.6954345975529,660.394679909515,667.0939252214772,1943-01-13,13,0.584,465.61545811645516,1,1943,6.699245311962141,419.22184867887796,1942
1943-01-14,480.5101827658288,487.4916618304906,494.47314089515237,501.4546199598142,508.436099024476,515.4175780891378,522.3990571537995,529.3805362184613,536.3620152831231,543.3434943477849,550.3249734124468,557.3064524771085,564.2879315417703,571.2694106064321,578.2508896710939,585.2323687357557,592.2138478004174,599.1953268650792,606.176805929741,613.1582849944028,620.1397640590646,627.1212431237263,634.1027221883883,641.08420125305,648.0656803177118,655.0471593823736,662.0286384470353,669.0101175116972,675.9915965763589,682.9730756410207,1943-01-14,14,0.578,473.4095112593456,1,1943,6.981479064661791,424.6583502485345,1942
1943-01-15,484.3100969811705,490.53608184541264,496.76206670965473,502.9880515738969,509.21403643813903,515.4400213023812,521.6660061666233,527.8919910308655,534.1179758951075,540.3439607593497,546.5699456235918,552.795930487834,559.0219153520761,565.2479002163183,571.4738850805604,577.6998699448025,583.9258548090446,590.1518396732868,596.3778245375289,602.6038094017711,608.8297942660132,615.0557791302554,621.2817639944974,627.5077488587397,633.7337337229817,639.9597185872238,646.185703451466,652.4116883157081,658.6376731799503,664.8636580441923,1943-01-15,15,0.5740000000000001,476.8498537735839,1,1943,6.225984864242135,434.5022180672334,1942
1943-01-16,491.5203847216109,497.9672443889661,504.41410405632126,510.86096372367643,517.3078233910317,523.7546830583867,530.201542725742,536.6484023930972,543.0952620604523,549.5421217278075,555.9889813951627,562.4358410625179,568.882700729873,575.3295603972282,581.7764200645834,588.2232797319385,594.6701393992937,601.1169990666489,607.563858734004,614.0107184013592,620.4575780687144,626.9044377360696,633.3512974034247,639.7981570707799,646.2450167381351,652.6918764054902,659.1387360728454,665.5855957402006,672.0324554075557,678.479315074911,1943-01-16,16,0.5650000000000001,485.5968108486071,1,1943,6.446859667355175,439.9455073827695,1942
1943-01-17,494.06860627453744,499.69476040667314,505.3209145388088,510.9470686709445,516.5732228030802,522.1993769352158,527.8255310673514,533.4516851994872,539.0778393316228,544.7039934637585,550.3301475958941,555.9563017280298,561.5824558601655,567.2086099923011,572.8347641244368,578.4609182565725,584.0870723887082,589.7132265208438,595.3393806529796,600.9655347851152,606.5916889172508,612.2178430493865,617.8439971815221,623.4701513136579,629.0963054457935,634.7224595779292,640.3486137100649,645.9747678422005,651.6009219743362,657.2270761064718,1943-01-17,17,0.5640000000000001,485.7742986865307,1,1943,5.626154132135669,449.0593732174521,1942
1943-01-18,494.90905414457063,499.6459558081663,504.38285747176207,509.11975913535775,513.8566607989535,518.5935624625491,523.3304641261449,528.0673657897406,532.8042674533363,537.541169116932,542.2780707805277,547.0149724441235,551.7518741077191,556.4887757713149,561.2256774349106,565.9625790985062,570.699480762102,575.4363824256977,580.1732840892934,584.9101857528891,589.6470874164849,594.3839890800805,599.1208907436762,603.857792407272,608.5946940708677,613.3315957344633,618.0684973980591,622.8053990616547,627.5423007252505,632.2792023888462,1943-01-18,18,0.5650000000000001,485.5968108486071,1,1943,4.7369016635957095,457.01384083580496,1942
1943-01-19,499.7657814201437,504.3461907859092,508.9266001516746,513.5070095174401,518.0874188832056,522.6678282489711,527.2482376147366,531.8286469805021,536.4090563462674,540.9894657120329,545.5698750777984,550.1502844435639,554.7306938093294,559.3111031750949,563.8915125408604,568.4719219066258,573.0523312723913,577.6327406381567,582.2131500039222,586.7935593696877,591.3739687354532,595.9543781012187,600.5347874669842,605.1151968327497,609.6956061985151,614.2760155642806,618.856424930046,623.4368342958115,628.017243661577,632.5976530273424,1943-01-19,19,0.555,497.26626416644274,1,1943,4.580409365765475,463.1225064940199,1942
1943-01-20,495.4564330481316,498.2395467291057,501.02266041007977,503.8057740910538,506.5888877720279,509.372001453002,512.1551151339761,514.9382288149501,517.7213424959242,520.5044561768982,523.2875698578723,526.0706835388464,528.8537972198205,531.6369109007945,534.4200245817686,537.2031382627426,539.9862519437168,542.7693656246909,545.5524793056649,548.335592986639,551.1187066676131,553.9018203485871,556.6849340295612,559.4680477105353,562.2511613915093,565.0342750724834,567.8173887534574,570.6005024344315,573.3836161154056,576.1667297963797,1943-01-20,20,0.5640000000000001,485.7742986865307,1,1943,2.783113680974071,473.19152360033905,1942
1943-01-21,508.2205752911923,512.7148114511846,517.209047611177,521.7032837711693,526.1975199311615,530.6917560911539,535.1859922511462,539.6802284111386,544.1744645711309,548.6687007311232,553.1629368911156,557.6571730511079,562.1514092111001,566.6456453710925,571.1398815310848,575.6341176910771,580.1283538510695,584.6225900110618,589.1168261710541,593.6110623310465,598.1052984910388,602.5995346510311,607.0937708110234,611.5880069710158,616.0822431310081,620.5764792910004,625.0707154509928,629.5649516109851,634.0591877709774,638.5534239309698,1943-01-21,21,0.545,514.8470775482588,1,1943,4.494236159992325,472.2666860112537,1942
1943-01-22,516.5394977133672,521.7564207726648,526.9733438319626,532.1902668912602,537.4071899505578,542.6241130098556,547.8410360691532,553.0579591284509,558.2748821877485,563.4918052470463,568.7087283063439,573.9256513656416,579.1425744249393,584.359497484237,589.5764205435346,594.7933436028322,600.01026666213,605.2271897214276,610.4441127807253,615.661035840023,620.8779588993207,626.0948819586183,631.311805017916,636.5287280772137,641.7456511365114,646.962574195809,652.1794972551068,657.3964203144044,662.613343373702,667.8302664329997,1943-01-22,22,0.545,514.8470775482588,1,1943,5.216923059297674,474.8041132389858,1942
1943-01-23,526.1585714441758,532.5493836637769,538.9401958833781,545.3310081029792,551.7218203225805,558.1126325421816,564.5034447617828,570.8942569813839,577.2850692009852,583.6758814205863,590.0666936401874,596.4575058597886,602.8483180793897,609.239130298991,615.6299425185921,622.0207547381933,628.4115669577944,634.8023791773956,641.1931913969968,647.5840036165979,653.9748158361991,660.3656280558002,666.7564402754015,673.1472524950026,679.5380647146037,685.9288769342049,692.3196891538062,698.7105013734073,705.1013135930084,711.4921258126096,1943-01-23,23,0.54,520.0614304757682,1,1943,6.390812219601166,475.03207368736645,1942
1943-01-24,530.9301943016427,537.2893718145664,543.6485493274901,550.0077268404139,556.3669043533375,562.7260818662612,569.0852593791849,575.4444368921086,581.8036144050324,588.162791917956,594.5219694308797,600.8811469438034,607.2403244567272,613.5995019696509,619.9586794825746,626.3178569954982,632.6770345084219,639.0362120213457,645.3953895342694,651.7545670471931,658.1137445601167,664.4729220730405,670.8320995859642,677.1912770988879,683.5504546118116,689.9096321247353,696.268809637659,702.6279871505827,708.9871646635064,715.3463421764302,1943-01-24,24,0.54,520.0614304757682,1,1943,6.359177512923705,480.05677419825304,1942
1943-01-25,527.7479590143887,532.2669253233685,536.7858916323482,541.304857941328,545.8238242503078,550.3427905592876,554.8617568682673,559.3807231772471,563.8996894862269,568.4186557952066,572.9376221041864,577.4565884131662,581.975554722146,586.4945210311257,591.0134873401055,595.5324536490853,600.051419958065,604.5703862670448,609.0893525760246,613.6083188850043,618.1272851939841,622.6462515029639,627.1652178119436,631.6841841209234,636.2031504299032,640.722116738883,645.2410830478627,649.7600493568425,654.2790156658223,658.797981974802,1943-01-25,25,0.545,514.8470775482588,1,1943,4.518966308979772,491.59622854255053,1942
1943-01-26,528.3679387219765,532.2277868753773,536.0876350287781,539.9474831821789,543.8073313355798,547.6671794889805,551.5270276423813,555.3868757957822,559.246723949183,563.1065721025838,566.9664202559846,570.8262684093854,574.6861165627862,578.545964716187,582.4058128695879,586.2656610229886,590.1255091763894,593.9853573297903,597.8452054831911,601.7050536365919,605.5649017899927,609.4247499433935,613.2845980967943,617.1444462501952,621.004294403596,624.8641425569967,628.7239907103976,632.5838388637984,636.4436870171992,640.3035351706001,1943-01-26,26,0.54,520.0614304757682,1,1943,3.8598481534008116,497.48915349477,1942
1943-01-27,520.8063380368412,521.5512455979141,522.2961531589868,523.0410607200597,523.7859682811326,524.5308758422054,525.2757834032782,526.020690964351,526.7655985254239,527.5105060864968,528.2554136475695,529.0003212086424,529.7452287697153,530.4901363307881,531.2350438918609,531.9799514529337,532.7248590140066,533.4697665750795,534.2146741361522,534.9595816972251,535.7044892582979,536.4493968193708,537.1943043804436,537.9392119415164,538.6841195025893,539.4290270636621,540.1739346247349,540.9188421858078,541.6637497468806,542.4086573079535,1943-01-27,27,0.54,520.0614304757682,1,1943,0.7449075610728356,514.8470775482585,1942
1943-01-28,524.5069029486339,525.7594395403996,527.0119761321654,528.2645127239311,529.5170493156969,530.7695859074627,532.0221224992283,533.2746590909941,534.5271956827598,535.7797322745256,537.0322688662914,538.2848054580571,539.5373420498229,540.7898786415886,542.0424152333544,543.2949518251202,544.5474884168858,545.8000250086516,547.0525616004173,548.3050981921831,549.5576347839489,550.8101713757146,552.0627079674804,553.3152445592461,554.5677811510119,555.8203177427775,557.0728543345433,558.3253909263091,559.5779275180748,560.8304641098406,1943-01-28,28,0.536,526.5374190714055,1,1943,1.2525365917657487,514.4866102145079,1942
1943-01-29,526.5374190714058,527.8800724966092,529.2227259218126,530.5653793470161,531.9080327722196,533.2506861974231,534.5933396226266,535.9359930478299,537.2786464730334,538.6212998982369,539.9639533234404,541.3066067486438,542.6492601738473,543.9919135990507,545.3345670242542,546.6772204494576,548.0198738746611,549.3625272998646,550.705180725068,552.0478341502715,553.3904875754749,554.7331410006784,556.0757944258819,557.4184478510854,558.7611012762889,560.1037547014922,561.4464081266957,562.7890615518992,564.1317149771027,565.4743684023061,1943-01-29,29,0.536,526.5374190714055,1,1943,1.3426534252034603,515.7961916697781,1942
1943-01-30,529.1326090883749,530.8927747108336,532.6529403332922,534.413105955751,536.1732715782097,537.9334372006683,539.6936028231271,541.4537684455858,543.2139340680444,544.9740996905031,546.7342653129618,548.4944309354205,550.2545965578792,552.0147621803379,553.7749278027966,555.5350934252552,557.295259047714,559.0554246701727,560.8155902926313,562.5757559150901,564.3359215375488,566.0960871600074,567.8562527824662,569.6164184049248,571.3765840273835,573.1367496498423,574.8969152723009,576.6570808947596,578.4172465172182,580.177412139677,1943-01-30,30,0.536,526.5374190714055,1,1943,1.7601656224586941,515.0512841087053,1942
1943-01-31,534.8803673578695,537.5913303981853,540.302293438501,543.0132564788167,545.7242195191325,548.4351825594482,551.1461455997639,553.8571086400797,556.5680716803954,559.2790347207111,561.9899977610269,564.7009608013426,567.4119238416583,570.1228868819741,572.8338499222898,575.5448129626054,578.2557760029212,580.9667390432369,583.6777020835526,586.3886651238683,589.0996281641841,591.8105912044998,594.5215542448155,597.2325172851313,599.943480325447,602.6544433657627,605.3654064060785,608.0763694463942,610.7873324867099,613.4982955270257,1943-01-31,31,0.532,533.6734106622347,1,1943,2.710963040315725,513.1926630353438,1942
1943-02-01,536.4488343460794,538.8795450936627,541.310255841246,543.7409665888293,546.1716773364127,548.602388083996,551.0330988315793,553.4638095791627,555.8945203267459,558.3252310743293,560.7559418219125,563.1866525694959,565.6173633170793,568.0480740646625,570.4787848122459,572.9094955598292,575.3402063074125,577.7709170549958,580.2016278025791,582.6323385501624,585.0630492977458,587.493760045329,589.9244707929124,592.3551815404958,594.785892288079,597.2166030356624,599.6473137832456,602.078024530829,604.5087352784124,606.9394460259956,1943-02-01,1,0.532,533.6734106622347,2,1943,2.43071074758332,517.0031483654128,1942
1943-02-02,544.7715935862763,548.3462866363978,551.9209796865196,555.4956727366412,559.0703657867627,562.6450588368845,566.219751887006,569.7944449371278,573.3691379872494,576.9438310373711,580.5185240874927,584.0932171376144,587.667910187736,591.2426032378577,594.8172962879793,598.391989338101,601.9666823882226,605.5413754383442,609.1160684884659,612.6907615385876,616.2654545887092,619.8401476388308,623.4148406889525,626.9895337390741,630.5642267891958,634.1389198393174,637.7136128894391,641.2883059395607,644.8629989896824,648.437692039804,1943-02-02,2,0.526,546.2892406860739,2,1943,3.574693050121648,516.174049185303,1942
1943-02-03,549.3475227964293,553.1294906415783,556.9114584867273,560.6934263318764,564.4753941770254,568.2573620221743,572.0393298673233,575.8212977124723,579.6032655576213,583.3852334027703,587.1672012479194,590.9491690930683,594.7311369382173,598.5131047833663,602.2950726285153,606.0770404736643,609.8590083188133,613.6409761639623,617.4229440091113,621.2049118542603,624.9868796994093,628.7688475445583,632.5508153897073,636.3327832348563,640.1147510800054,643.8967189251543,647.6786867703033,651.4606546154523,655.2426224606013,659.0245903057503,1943-02-03,3,0.526,546.2892406860739,2,1943,3.7819678451489995,519.0917800352373,1942
1943-02-04,552.9520456603836,556.9297220209974,560.9073983816111,564.8850747422247,568.8627511028384,572.8404274634521,576.8181038240657,580.7957801846794,584.7734565452931,588.7511329059067,592.7288092665204,596.706485627134,600.6841619877478,604.6618383483615,608.6395147089752,612.6171910695888,616.5948674302025,620.5725437908161,624.5502201514298,628.5278965120435,632.5055728726572,636.4832492332708,640.4609255938846,644.4386019544982,648.4162783151119,652.3939546757256,656.3716310363393,660.3493073969529,664.3269837575666,668.3046601181802,1943-02-04,4,0.526,546.2892406860739,2,1943,3.977676360613675,521.1306347754743,1942
1943-02-05,558.9430325259597,563.3875238522111,567.8320151784625,572.276506504714,576.7209978309654,581.1654891572169,585.6099804834683,590.0544718097199,594.4989631359713,598.9434544622228,603.3879457884742,607.8324371147257,612.2769284409771,616.7214197672286,621.1659110934801,625.6104024197315,630.054893745983,634.4993850722344,638.9438763984859,643.3883677247373,647.8328590509889,652.2773503772403,656.7218417034917,661.1663330297432,665.6108243559946,670.0553156822461,674.4998070084976,678.944298334749,683.3887896610005,687.833280987252,1943-02-05,5,0.519,555.4035080925796,2,1943,4.44449132625146,523.3871019159479,1942
1943-02-06,563.7963514291616,568.2366120404167,572.6768726516718,577.1171332629269,581.557393874182,585.997654485437,590.4379150966921,594.8781757079472,599.3184363192023,603.7586969304574,608.1989575417125,612.6392181529676,617.0794787642226,621.5197393754777,625.9599999867328,630.4002605979879,634.840521209243,639.2807818204981,643.7210424317532,648.1613030430083,652.6015636542634,657.0418242655185,661.4820848767735,665.9223454880286,670.3626060992837,674.8028667105388,679.2431273217938,683.6833879330488,688.1236485443039,692.563909155559,1943-02-06,6,0.517,560.6291114137188,2,1943,4.440260611255084,528.274266539121,1942
1943-02-07,566.8377106795316,571.075607505112,575.3135043306922,579.5514011562725,583.7892979818528,588.027194807433,592.2650916330133,596.5029884585936,600.7408852841739,604.9787821097542,609.2166789353345,613.4545757609147,617.692472586495,621.9303694120754,626.1682662376556,630.4061630632359,634.6440598888162,638.8819567143964,643.1198535399767,647.357750365557,651.5956471911373,655.8335440167176,660.0714408422979,664.3093376678781,668.5472344934584,672.7851313190388,677.023028144619,681.2609249701993,685.4988217957796,689.7367186213598,1943-02-07,7,0.517,560.6291114137188,2,1943,4.237896825580283,532.9345360748894,1942
1943-02-08,579.9780118578987,585.6664206097367,591.354829361575,597.043238113413,602.7316468652512,608.4200556170892,614.1084643689273,619.7968731207654,625.4852818726035,631.1736906244416,636.8620993762798,642.5505081281179,648.238916879956,653.9273256317941,659.6157343836322,665.3041431354704,670.9925518873085,676.6809606391466,682.3693693909847,688.0577781428228,693.7461868946609,699.434595646499,705.1230043983371,710.8114131501752,716.4998219020134,722.1882306538515,727.8766394056896,733.5650481575277,739.2534569093658,744.941865661204,1943-02-08,8,0.4970000000000001,585.0411849755841,2,1943,5.6884087518381135,534.4707418431938,1942
1943-02-09,591.1868438588605,598.2934626005995,605.4000813423384,612.5067000840774,619.6133188258163,626.7199375675552,633.8265563092942,640.9331750510331,648.0397937927721,655.146412534511,662.25303127625,669.359650017989,676.4662687597279,683.5728875014668,690.6795062432058,697.7861249849448,704.8927437266836,711.9993624684226,719.1059812101615,726.2125999519005,733.3192186936394,740.4258374353784,747.5324561771174,754.6390749188563,761.7456936605952,768.8523124023342,775.9589311440732,783.0655498858121,790.1721686275511,797.27878736929,1943-02-09,9,0.4970000000000001,585.0411849755841,2,1943,7.106618741738947,534.3338939249489,1942
1943-02-10,596.8596838184643,604.0005145397645,611.1413452610647,618.282175982365,625.4230067036651,632.5638374249653,639.7046681462656,646.8454988675658,653.9863295888659,661.1271603101662,668.2679910314664,675.4088217527667,682.5496524740669,689.690483195367,696.8313139166673,703.9721446379675,711.1129753592677,718.253806080568,725.3946368018682,732.5354675231683,739.6762982444686,746.8171289657688,753.957959687069,761.0987904083693,768.2396211296694,775.3804518509696,782.5212825722699,789.6621132935701,796.8029440148703,803.9437747361706,1943-02-10,10,0.4970000000000001,585.0411849755841,2,1943,7.1408307213002145,539.7330380480626,1942
1943-02-11,598.2258201919985,604.2473564678871,610.2688927437757,616.2904290196642,622.3119652955528,628.3335015714413,634.3550378473299,640.3765741232185,646.398110399107,652.4196466749955,658.4411829508841,664.4627192267726,670.4842555026612,676.5057917785498,682.5273280544384,688.5488643303269,694.5704006062155,700.5919368821039,706.6134731579925,712.6350094338811,718.6565457097697,724.6780819856582,730.6996182615468,736.7211545374353,742.7426908133239,748.7642270892125,754.7857633651009,760.8072996409895,766.828835916878,772.8503721927666,1943-02-11,11,0.495,587.1924397723404,2,1943,6.021536275888554,550.0535299848901,1942
1943-02-12,605.7020491119903,611.9543678731357,618.2066866342811,624.4590053954266,630.7113241565721,636.9636429177176,643.2159616788631,649.4682804400086,655.720599201154,661.9729179622994,668.2252367234449,674.4775554845904,680.7298742457359,686.9821930068813,693.2345117680268,699.4868305291723,705.7391492903178,711.9914680514632,718.2437868126087,724.4961055737542,730.7484243348997,737.0007430960451,743.2530618571906,749.5053806183361,755.7576993794816,762.0100181406269,768.2623369017724,774.5146556629179,780.7669744240634,787.0192931852089,1943-02-12,12,0.48700000000000004,601.2752009453283,2,1943,6.25231876114547,555.6834990228265,1942
1943-02-13,608.864723333506,614.4560645953302,620.0474058571542,625.6387471189784,631.2300883808025,636.8214296426265,642.4127709044507,648.0041121662747,653.5954534280988,659.1867946899229,664.778135951747,670.369477213571,675.9608184753952,681.5521597372192,687.1435009990433,692.7348422608675,698.3261835226915,703.9175247845156,709.5088660463397,715.1002073081638,720.6915485699878,726.282889831812,731.8742310936361,737.4655723554602,743.0569136172842,748.6482548791083,754.2395961409325,759.8309374027565,765.4222786645806,771.0136199264047,1943-02-13,13,0.48700000000000004,601.2752009453283,2,1943,5.591341261824089,564.1339932389134,1942
1943-02-14,610.0732339837598,614.2742805629758,618.4753271421918,622.6763737214078,626.8774203006237,631.0784668798398,635.2795134590558,639.4805600382717,643.6816066174878,647.8826531967037,652.0836997759197,656.2847463551357,660.4857929343517,664.6868395135676,668.8878860927837,673.0889326719996,677.2899792512156,681.4910258304317,685.6920724096476,689.8931189888635,694.0941655680796,698.2952121472956,702.4962587265115,706.6973053057276,710.8983518849435,715.0993984641595,719.3004450433755,723.5014916225915,727.7025382018076,731.9035847810235,1943-02-14,14,0.48200000000000004,608.0169370785222,2,1943,4.201046579215988,576.4648613500319,1942
1943-02-15,620.9898245933158,626.7234904936165,632.4571563939173,638.190822294218,643.9244881945187,649.6581540948196,655.3918199951203,661.125485895421,666.8591517957217,672.5928176960224,678.3264835963232,684.0601494966239,689.7938153969246,695.5274812972254,701.2611471975262,706.9948130978269,712.7284789981277,718.4621448984284,724.1958107987291,729.9294766990298,735.6631425993305,741.3968084996313,747.130474399932,752.8641403002327,758.5978062005336,764.3314721008343,770.065138001135,775.7988039014357,781.5324698017364,787.2661357020372,1943-02-15,15,0.479,618.5439782521025,2,1943,5.733665900300737,575.1204973909099,1942
