DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1988-02-05,575,554,522,481,428,366,293,209,115,11,-104,-229,-365,-511,-667,-834,-1012,-1200,-1398,-1607,-1826,-2055,-2295,-2546,-2807,-3078,-3360,-3652,-3955,-4268,1988-02-05,5,0,585,2,1988,-5,26,554,1987
1988-02-06,614,643,681,729,786,853,930,1016,1112,1218,1333,1457,1592,1735,1889,2052,2224,2407,2598,2800,3010,3231,3461,3701,3950,4209,4477,4755,5043,5340,1988-02-06,6,0,595,2,1988,5,-14,595,1987
1988-02-07,585,566,537,499,451,393,326,250,163,67,-38,-153,-278,-412,-556,-709,-872,-1045,-1227,-1419,-1620,-1831,-2051,-2281,-2521,-2770,-3029,-3298,-3576,-3863,1988-02-07,7,0,595,2,1988,-5,24,566,1987
1988-02-08,615,635,661,694,734,781,834,894,960,1033,1113,1200,1293,1392,1499,1612,1731,1858,1991,2130,2276,2429,2589,2755,2928,3107,3293,3486,3686,3892,1988-02-08,8,0,601,2,1988,3,-10,601,1987
1988-02-09,869,1129,1474,1904,2419,3018,3702,4470,5323,6261,7283,8390,9582,10858,12219,13665,15195,16810,18510,20294,22163,24116,26155,28277,30485,32777,35154,37615,40161,42792,1988-02-09,9,0,693,2,1988,42,-120,673,1987
1988-02-10,865,947,1025,1100,1172,1241,1306,1368,1427,1483,1535,1585,1630,1673,1713,1749,1782,1811,1838,1861,1881,1898,1912,1922,1929,1933,1933,1931,1925,1916,1988-02-10,10,0,781,2,1988,-2,96,507,1987
1988-02-11,966,1064,1165,1268,1376,1486,1599,1716,1836,1959,2085,2214,2346,2482,2621,2763,2908,3056,3208,3363,3520,3681,3846,4013,4184,4357,4534,4714,4897,5084,1988-02-11,11,0,872,2,1988,2,83,608,1987
1988-02-12,862,762,597,369,76,-280,-700,-1185,-1733,-2345,-3021,-3761,-4565,-5433,-6365,-7361,-8421,-9545,-10732,-11984,-13300,-14679,-16123,-17630,-19202,-20837,-22536,-24299,-26127,-28018,1988-02-12,12,0,899,2,1988,-32,187,625,1987
1988-02-13,872,817,735,626,490,326,135,-83,-328,-601,-901,-1229,-1583,-1965,-2374,-2811,-3275,-3766,-4284,-4829,-5402,-6002,-6630,-7285,-7967,-8676,-9412,-10176,-10967,-11786,1988-02-13,13,0,899,2,1988,-14,68,817,1987
1988-02-14,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,1988-02-14,14,0,899,2,1988,-0,-0,899,1987
1988-02-15,904,909,915,923,932,943,956,970,986,1003,1022,1042,1064,1088,1113,1140,1168,1198,1229,1262,1297,1333,1371,1410,1451,1493,1537,1583,1630,1678,1988-02-15,15,0,901,2,1988,1,-2,901,1987
1988-02-16,915,928,944,964,988,1015,1046,1081,1120,1162,1208,1258,1311,1368,1429,1493,1561,1633,1709,1788,1871,1958,2048,2142,2240,2341,2446,2555,2668,2784,1988-02-16,16,0,906,2,1988,2,-4,901,1987
1988-02-17,930,950,973,1002,1035,1072,1115,1162,1213,1269,1330,1396,1466,1541,1620,1704,1792,1886,1983,2086,2193,2305,2421,2542,2668,2798,2933,3072,3217,3365,1988-02-17,17,0,916,2,1988,2,-2,900,1987
1988-02-18,876,827,758,669,560,431,283,115,-73,-281,-508,-755,-1022,-1309,-1616,-1942,-2288,-2654,-3040,-3445,-3870,-4315,-4780,-5265,-5769,-6293,-6837,-7401,-7984,-8588,1988-02-18,18,0,906,2,1988,-10,40,876,1987
1988-02-19,900,904,912,925,943,965,992,1024,1060,1100,1146,1195,1250,1309,1372,1440,1513,1591,1672,1759,1850,1946,2046,2151,2261,2375,2493,2617,2744,2877,1988-02-19,19,0,901,2,1988,2,-17,930,1987
1988-02-20,906,917,932,954,980,1012,1049,1091,1139,1192,1250,1313,1382,1456,1535,1620,1710,1805,1906,2011,2122,2239,2360,2487,2620,2757,2900,3048,3201,3360,1988-02-20,20,0,901,2,1988,3,-13,917,1987
1988-02-21,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1988-02-21,21,0,901,2,1988,-0,0,901,1987
1988-02-22,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1988-02-22,22,0,901,2,1988,-0,0,901,1987
1988-02-23,946,992,1052,1128,1219,1325,1447,1583,1735,1902,2084,2281,2493,2721,2964,3222,3495,3783,4086,4405,4738,5087,5451,5831,6225,6635,7059,7499,7954,8424,1988-02-23,23,0,916,2,1988,8,-23,916,1987
1988-02-24,956,982,1010,1042,1078,1116,1158,1204,1253,1305,1360,1419,1481,1547,1616,1688,1764,1843,1926,2011,2101,2193,2289,2388,2491,2597,2706,2819,2935,3055,1988-02-24,24,0,934,2,1988,2,10,889,1987
1988-02-25,961,968,973,973,970,963,953,939,922,901,876,848,816,780,741,699,652,603,549,492,431,367,299,228,153,74,-8,-94,-184,-277,1988-02-25,25,0,949,2,1988,-2,24,894,1987
1988-02-26,1512,2061,2787,3690,4772,6031,7468,9082,10875,12845,14993,17318,19822,22503,25362,28398,31613,35005,38575,42322,46247,50351,54631,59090,63726,68540,73532,78702,84049,89574,1988-02-26,26,0,1142,2,1988,89,-252,1097,1987
1988-02-27,648,-38,-1017,-2290,-3855,-5713,-7864,-10309,-13046,-16076,-19400,-23016,-26925,-31127,-35623,-40411,-45492,-50866,-56534,-62494,-68747,-75293,-82133,-89265,-96690,-104408,-112420,-120724,-129321,-138211,1988-02-27,27,0,1042,2,1988,-146,632,464,1987
1988-02-28,1170,1399,1737,2186,2744,3411,4188,5075,6072,7179,8395,9720,11156,12701,14356,16121,17995,19979,22073,24276,26589,29012,31545,34187,36939,39800,42772,45853,49044,52344,1988-02-28,28,0,1051,2,1988,55,-265,1352,1987
1988-02-29,1389,1717,2152,2693,3340,4093,4953,5919,6992,8170,9455,10847,12344,13948,15659,17475,19398,21427,23563,25805,28153,30607,33168,35835,38608,41488,44474,47566,50764,54069,1988-02-29,29,0,1167,2,1988,53,-150,1139,1987
1988-03-01,977,671,225,-361,-1088,-1956,-2964,-4112,-5401,-6830,-8400,-10110,-11960,-13951,-16082,-18354,-20767,-23319,-26012,-28846,-31820,-34935,-38190,-41585,-45121,-48797,-52614,-56571,-60668,-64907,1988-03-01,1,0,1142,3,1988,-70,326,795,1987
1988-03-02,1089,1060,1031,1000,967,934,899,864,826,788,748,708,665,622,578,532,485,436,387,336,284,231,176,121,64,6,-54,-114,-176,-239,1988-03-02,2,0,1116,3,1988,-1,-23,1190,1987
1988-03-03,1036,981,918,845,762,670,569,458,337,208,69,-80,-238,-405,-582,-769,-964,-1169,-1384,-1608,-1842,-2084,-2337,-2598,-2870,-3150,-3440,-3740,-4049,-4367,1988-03-03,3,0,1081,3,1988,-5,-12,1159,1987
1988-03-04,1116,1187,1293,1435,1612,1824,2072,2356,2675,3029,3418,3844,4304,4800,5331,5898,6500,7138,7811,8519,9263,10042,10857,11707,12593,13514,14470,15462,16489,17552,1988-03-04,4,0,1081,3,1988,18,-89,1187,1987
1988-03-05,964,847,692,497,264,-9,-320,-670,-1059,-1487,-1954,-2460,-3004,-3588,-4210,-4872,-5572,-6311,-7089,-7906,-8762,-9657,-10591,-11563,-12575,-13625,-14714,-15843,-17010,-18216,1988-03-05,5,0,1042,3,1988,-19,58,1042,1987
1988-03-06,1081,1158,1275,1431,1625,1859,2131,2442,2792,3181,3609,4076,4582,5127,5710,6333,6994,7694,8433,9212,10029,10884,11779,12713,13685,14697,15747,16837,17965,19132,1988-03-06,6,0,1042,3,1988,19,-97,1158,1987
1988-03-07,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1988-03-07,7,0,1042,3,1988,-0,0,1042,1987
1988-03-08,1005,968,919,858,784,699,600,490,368,233,86,-74,-245,-429,-625,-833,-1054,-1287,-1532,-1789,-2059,-2341,-2635,-2941,-3260,-3591,-3934,-4289,-4657,-5037,1988-03-08,8,0,1029,3,1988,-6,18,1029,1987
1988-03-09,1042,1066,1103,1152,1213,1287,1373,1471,1581,1703,1838,1985,2145,2316,2500,2696,2905,3125,3358,3603,3860,4130,4412,4706,5012,5331,5662,6005,6361,6728,1988-03-09,9,0,1029,3,1988,6,-31,1066,1987
1988-03-10,998,966,923,870,807,733,648,552,446,330,203,65,-84,-243,-412,-592,-783,-985,-1197,-1419,-1653,-1896,-2151,-2416,-2691,-2978,-3274,-3582,-3900,-4228,1988-03-10,10,0,1019,3,1988,-5,16,1019,1987
1988-03-11,1098,1188,1311,1468,1658,1881,2138,2429,2753,3110,3501,3926,4383,4875,5399,5958,6549,7174,7833,8525,9250,10009,10801,11627,12487,13379,14305,15265,16258,17285,1988-03-11,11,0,1042,3,1988,17,-61,1073,1987
1988-03-12,1047,1029,998,954,896,824,740,641,529,404,265,113,-53,-232,-425,-631,-851,-1084,-1330,-1590,-1864,-2151,-2451,-2765,-3093,-3434,-3788,-4156,-4537,-4932,1988-03-12,12,0,1051,3,1988,-7,43,983,1987
1988-03-13,1042,1023,995,957,910,854,788,713,629,535,432,319,197,66,-75,-225,-385,-554,-732,-920,-1117,-1323,-1539,-1764,-1999,-2243,-2496,-2759,-3031,-3312,1988-03-13,13,0,1051,3,1988,-5,23,1023,1987
1988-03-14,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1988-03-14,14,0,1051,3,1988,-0,0,1051,1987
1988-03-15,1140,1228,1346,1494,1671,1878,2114,2379,2675,2999,3354,3737,4151,4594,5066,5568,6099,6660,7250,7870,8520,9199,9907,10645,11413,12210,13036,13892,14778,15693,1988-03-15,15,0,1081,3,1988,15,-44,1081,1987
1988-03-16,1092,1075,1041,992,928,847,751,639,511,368,209,34,-157,-363,-585,-823,-1077,-1346,-1631,-1931,-2248,-2580,-2928,-3291,-3670,-4065,-4476,-4902,-5345,-5802,1988-03-16,16,0,1094,3,1988,-8,53,1006,1987
1988-03-17,1120,1131,1142,1152,1161,1169,1177,1183,1189,1194,1199,1202,1205,1207,1209,1209,1209,1208,1206,1203,1200,1195,1190,1184,1178,1171,1162,1153,1144,1133,1988-03-17,17,0,1107,3,1988,-0,15,1066,1987
1988-03-18,1094,1068,1029,977,912,834,743,639,522,392,248,92,-77,-259,-454,-662,-884,-1118,-1365,-1626,-1899,-2185,-2484,-2797,-3122,-3460,-3812,-4176,-4554,-4944,1988-03-18,18,0,1107,3,1988,-7,33,1068,1987
1988-03-19,1163,1218,1293,1385,1496,1626,1774,1940,2126,2329,2551,2792,3051,3329,3625,3940,4273,4625,4995,5384,5791,6217,6661,7124,7605,8105,8624,9160,9716,10290,1988-03-19,19,0,1126,3,1988,9,-28,1126,1987
1988-03-20,1156,1167,1176,1182,1186,1188,1187,1183,1178,1170,1159,1146,1131,1113,1093,1070,1045,1017,987,955,920,883,843,801,757,710,660,609,555,498,1988-03-20,20,0,1142,3,1988,-1,22,1086,1987
1988-03-21,1140,1121,1091,1050,996,932,856,768,669,558,436,302,157,-0,-169,-348,-540,-743,-957,-1183,-1421,-1670,-1931,-2203,-2486,-2782,-3088,-3407,-3736,-4078,1988-03-21,21,0,1147,3,1988,-6,33,1098,1987
1988-03-22,1172,1192,1218,1249,1286,1328,1375,1427,1485,1548,1617,1690,1769,1854,1944,2039,2139,2245,2356,2472,2594,2721,2853,2991,3134,3282,3436,3595,3759,3928,1988-03-22,22,0,1156,3,1988,3,-3,1143,1987
1988-03-23,1177,1189,1200,1212,1225,1238,1251,1265,1279,1293,1308,1324,1340,1356,1373,1390,1407,1425,1444,1462,1482,1501,1522,1542,1563,1584,1606,1629,1651,1674,1988-03-23,23,0,1167,3,1988,0,9,1137,1987
1988-03-24,1205,1234,1268,1309,1355,1407,1466,1530,1601,1677,1760,1848,1943,2043,2150,2262,2381,2506,2636,2773,2915,3064,3219,3379,3546,3719,3898,4082,4273,4470,1988-03-24,24,0,1183,3,1988,3,1,1152,1987
1988-03-25,1194,1188,1175,1155,1127,1092,1049,999,942,878,806,727,640,546,445,336,221,97,-33,-171,-317,-469,-629,-797,-971,-1153,-1343,-1540,-1744,-1955,1988-03-25,25,0,1192,3,1988,-4,27,1143,1987
1988-03-26,1212,1224,1236,1248,1262,1276,1291,1307,1324,1341,1359,1378,1398,1419,1440,1462,1485,1508,1532,1557,1583,1610,1637,1665,1694,1724,1754,1785,1817,1850,1988-03-26,26,0,1202,3,1988,0,8,1175,1987
1988-03-27,1192,1173,1143,1104,1056,997,929,851,763,666,559,442,315,179,33,-123,-289,-464,-649,-844,-1049,-1263,-1487,-1721,-1965,-2218,-2481,-2754,-3036,-3329,1988-03-27,27,0,1202,3,1988,-5,24,1173,1987
1988-03-28,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1988-03-28,28,0,1202,3,1988,0,-0,1202,1987
1988-03-29,1271,1341,1434,1550,1690,1852,2038,2247,2479,2735,3014,3316,3641,3989,4361,4756,5174,5615,6080,6567,7078,7613,8170,8751,9355,9982,10632,11306,12003,12723,1988-03-29,29,0,1225,3,1988,12,-35,1225,1987
1988-03-30,1294,1339,1392,1452,1520,1595,1677,1767,1864,1969,2081,2200,2327,2461,2603,2752,2908,3072,3243,3422,3608,3801,4002,4210,4426,4649,4879,5117,5362,5615,1988-03-30,30,0,1256,3,1988,4,12,1186,1987
1988-03-31,1328,1370,1415,1465,1518,1574,1635,1699,1767,1838,1913,1992,2075,2162,2252,2346,2443,2545,2650,2759,2871,2987,3107,3231,3358,3489,3624,3763,3905,4051,1988-03-31,31,0,1290,3,1988,2,25,1198,1987
1988-04-01,1256,1187,1084,947,775,569,328,53,-256,-599,-977,-1389,-1836,-2317,-2832,-3381,-3965,-4584,-5236,-5923,-6644,-7400,-8190,-9014,-9873,-10766,-11694,-12655,-13651,-14682,1988-04-01,1,0,1290,4,1988,-17,86,1187,1987
1988-04-02,1475,1661,1908,2217,2587,3019,3514,4070,4687,5367,6108,6911,7776,8702,9690,10740,11852,13026,14261,15558,16917,18338,19820,21364,22970,24638,26367,28158,30011,31926,1988-04-02,2,0,1352,4,1988,31,-93,1352,1987
1988-04-03,1290,1166,981,734,425,55,-378,-872,-1428,-2045,-2725,-3466,-4269,-5134,-6060,-7048,-8099,-9210,-10384,-11619,-12916,-14275,-15696,-17178,-18722,-20328,-21996,-23725,-25517,-27370,1988-04-03,3,0,1352,4,1988,-31,154,1166,1987
1988-04-04,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1352,1988-04-04,4,0,1352,4,1988,-0,0,1352,1987
1988-04-05,1605,1859,2197,2620,3128,3720,4396,5157,6003,6933,7948,9048,10232,11500,12853,14291,15813,17420,19112,20888,22748,24693,26723,28837,31036,33319,35687,38140,40677,43299,1988-04-05,5,0,1436,4,1988,42,-127,1436,1987
1988-04-06,1608,1695,1783,1871,1961,2051,2142,2233,2326,2419,2514,2608,2704,2801,2898,2996,3095,3195,3296,3397,3499,3602,3706,3810,3916,4022,4129,4236,4345,4454,1988-04-06,6,0,1522,4,1988,0,83,1268,1987
1988-04-07,1688,1768,1847,1924,2000,2074,2146,2217,2286,2354,2420,2484,2547,2608,2667,2725,2781,2836,2889,2940,2990,3038,3085,3129,3173,3214,3254,3293,3330,3365,1988-04-07,7,0,1605,4,1988,-1,88,1349,1987
1988-04-08,1793,1897,2008,2126,2251,2382,2520,2665,2816,2975,3140,3312,3491,3676,3869,4068,4274,4487,4706,4933,5166,5406,5652,5906,6166,6433,6707,6988,7275,7569,1988-04-08,8,0,1696,4,1988,3,74,1445,1987
1988-04-09,1897,2007,2124,2248,2378,2515,2658,2808,2964,3128,3297,3474,3657,3846,4042,4245,4454,4670,4893,5122,5358,5600,5849,6104,6367,6635,6911,7193,7481,7776,1988-04-09,9,0,1793,4,1988,3,81,1522,1987
1988-04-10,2010,2129,2255,2389,2531,2680,2836,2999,3170,3348,3534,3727,3927,4135,4350,4572,4802,5040,5284,5536,5795,6062,6336,6618,6906,7203,7506,7817,8135,8461,1988-04-10,10,0,1898,4,1988,4,86,1606,1987
1988-04-11,2096,2189,2279,2366,2448,2528,2603,2675,2743,2808,2868,2926,2979,3029,3076,3119,3158,3193,3225,3253,3278,3299,3316,3330,3340,3347,3349,3349,3344,3336,1988-04-11,11,0,1999,4,1988,-2,110,1685,1987
1988-04-12,2174,2249,2315,2372,2420,2460,2491,2513,2527,2532,2528,2515,2494,2464,2425,2377,2321,2256,2182,2099,2008,1908,1799,1682,1556,1421,1277,1125,963,793,1988-04-12,12,0,2091,4,1988,-4,114,1788,1987
1988-04-13,2151,2119,2045,1931,1774,1577,1338,1058,736,373,-32,-478,-965,-1494,-2064,-2675,-3328,-4022,-4758,-5535,-6353,-7213,-8114,-9056,-10040,-11066,-12132,-13240,-14390,-15581,1988-04-13,13,0,2141,4,1988,-21,154,1865,1987
1988-04-14,2338,2484,2662,2872,3114,3387,3692,4029,4398,4798,5230,5695,6190,6718,7278,7869,8492,9147,9833,10552,11302,12084,12898,13743,14621,15530,16471,17444,18448,19485,1988-04-14,14,0,2224,4,1988,16,3,2072,1987
1988-04-15,2252,2198,2098,1952,1761,1525,1242,914,540,121,-344,-854,-1410,-2012,-2659,-3352,-4091,-4875,-5705,-6580,-7501,-8468,-9480,-10538,-11642,-12791,-13986,-15226,-16512,-17844,1988-04-15,15,0,2261,4,1988,-23,151,2013,1987
1988-04-16,2362,2426,2500,2582,2674,2775,2885,3004,3132,3270,3416,3572,3736,3910,4093,4285,4486,4697,4916,5145,5383,5629,5885,6151,6425,6708,7001,7302,7613,7933,1988-04-16,16,0,2307,4,1988,5,23,2196,1987
1988-04-17,2385,2417,2444,2466,2483,2496,2504,2508,2506,2500,2489,2473,2453,2427,2397,2362,2323,2279,2230,2176,2117,2054,1986,1913,1836,1753,1666,1574,1478,1376,1988-04-17,17,0,2348,4,1988,-2,53,2210,1987
1988-04-18,2489,2589,2707,2846,3003,3180,3377,3593,3828,4083,4357,4650,4963,5295,5647,6018,6408,6818,7247,7696,8164,8651,9158,9684,10230,10795,11379,11983,12606,13249,1988-04-18,18,0,2409,4,1988,10,12,2285,1987
1988-04-19,2348,2227,2045,1802,1498,1134,709,224,-323,-930,-1597,-2326,-3115,-3965,-4875,-5846,-6878,-7971,-9124,-10338,-11613,-12948,-14344,-15801,-17319,-18897,-20536,-22235,-23996,-25817,1988-04-19,19,0,2409,4,1988,-30,152,2227,1987
1988-04-20,2442,2474,2518,2573,2638,2715,2802,2900,3009,3129,3260,3402,3555,3719,3893,4079,4275,4482,4701,4930,5170,5421,5683,5956,6239,6534,6840,7156,7483,7822,1988-04-20,20,0,2420,4,1988,5,-16,2420,1987
1988-04-21,2409,2387,2354,2311,2256,2191,2114,2027,1929,1820,1700,1569,1427,1274,1110,936,750,554,347,128,-101,-341,-592,-854,-1127,-1410,-1705,-2011,-2327,-2654,1988-04-21,21,0,2420,4,1988,-5,27,2387,1987
1988-04-22,2468,2517,2582,2663,2760,2873,3003,3148,3310,3488,3682,3893,4119,4362,4621,4896,5187,5495,5819,6158,6514,6887,7275,7680,8101,8537,8991,9460,9946,10447,1988-04-22,22,0,2436,4,1988,8,-24,2436,1987
1988-04-23,2420,2388,2339,2274,2193,2096,1983,1853,1708,1546,1368,1174,963,737,494,235,-40,-331,-639,-963,-1302,-1658,-2031,-2419,-2824,-3245,-3682,-4135,-4604,-5090,1988-04-23,23,0,2436,4,1988,-8,40,2388,1987
1988-04-24,2502,2568,2657,2767,2899,3054,3230,3429,3649,3892,4157,4443,4752,5083,5436,5811,6208,6627,7069,7532,8017,8524,9054,9605,10179,10775,11392,12032,12694,13378,1988-04-24,24,0,2458,4,1988,11,-33,2458,1987
1988-04-25,2470,2459,2438,2406,2363,2309,2244,2169,2082,1985,1877,1758,1628,1488,1336,1174,1001,817,622,416,199,-28,-266,-515,-775,-1046,-1328,-1620,-1923,-2237,1988-04-25,25,0,2469,4,1988,-5,38,2403,1987
1988-04-26,2310,2139,1907,1615,1263,849,375,-160,-755,-1412,-2128,-2906,-3744,-4643,-5602,-6623,-7704,-8845,-10047,-11310,-12634,-14018,-15463,-16968,-18535,-20162,-21849,-23597,-25406,-27276,1988-04-26,26,0,2420,4,1988,-30,102,2386,1987
1988-04-27,2255,2139,2001,1840,1658,1453,1227,978,707,414,98,-239,-599,-981,-1385,-1811,-2259,-2729,-3222,-3737,-4273,-4832,-5414,-6017,-6643,-7290,-7960,-8652,-9366,-10102,1988-04-27,27,0,2348,4,1988,-11,-16,2497,1987
1988-04-28,2296,2315,2365,2445,2555,2696,2866,3068,3299,3561,3853,4175,4528,4911,5324,5768,6242,6746,7281,7846,8441,9066,9722,10408,11124,11871,12648,13456,14293,15161,1988-04-28,28,0,2307,4,1988,15,-117,2522,1987
1988-04-29,2210,2155,2094,2029,1959,1885,1805,1721,1632,1539,1440,1337,1229,1117,999,877,750,619,482,341,195,45,-111,-271,-436,-606,-780,-959,-1143,-1332,1988-04-29,29,0,2261,4,1988,-2,-34,2385,1987
1988-04-30,2307,2399,2537,2722,2952,3228,3551,3919,4334,4794,5301,5854,6452,7097,7788,8525,9308,10137,11012,11933,12901,13914,14973,16079,17230,18428,19671,20961,22297,23679,1988-04-30,30,0,2261,4,1988,23,-115,2399,1987
1988-05-01,2150,2039,1892,1707,1485,1227,931,599,230,-177,-620,-1100,-1617,-2171,-2762,-3390,-4055,-4756,-5495,-6271,-7083,-7932,-8819,-9742,-10702,-11700,-12734,-13805,-14913,-16058,1988-05-01,1,0,2224,5,1988,-18,55,2224,1987
1988-05-02,2221,2254,2311,2392,2496,2624,2775,2949,3148,3369,3614,3883,4175,4491,4830,5193,5579,5989,6422,6879,7359,7863,8390,8941,9515,10113,10734,11379,12047,12739,1988-05-02,2,0,2211,5,1988,12,-72,2321,1987
1988-05-03,2138,2079,2005,1915,1810,1691,1555,1405,1239,1059,863,651,425,183,-74,-346,-633,-936,-1253,-1586,-1934,-2298,-2676,-3070,-3479,-3904,-4343,-4798,-5268,-5753,1988-05-03,3,0,2182,5,1988,-8,9,2222,1987
1988-05-04,2176,2200,2240,2298,2373,2465,2574,2701,2845,3006,3185,3380,3593,3824,4071,4336,4618,4917,5234,5568,5919,6287,6673,7076,7496,7933,8388,8860,9349,9855,1988-05-04,4,0,2171,5,1988,9,-55,2256,1987
1988-05-05,2095,2030,1948,1848,1730,1595,1441,1270,1082,875,651,410,150,-127,-422,-735,-1065,-1414,-1780,-2163,-2565,-2984,-3420,-3875,-4347,-4837,-5345,-5870,-6414,-6974,1988-05-05,5,0,2141,5,1988,-9,15,2176,1987
1988-05-06,2065,2018,1964,1904,1839,1767,1689,1605,1515,1419,1317,1208,1094,973,847,714,575,430,279,122,-41,-210,-386,-567,-755,-949,-1148,-1354,-1566,-1784,1988-05-06,6,0,2106,5,1988,-3,-20,2194,1987
1988-05-07,2141,2212,2317,2458,2634,2845,3092,3373,3690,4042,4430,4852,5310,5802,6330,6894,7492,8126,8795,9499,10238,11012,11822,12667,13547,14462,15412,16398,17419,18475,1988-05-07,7,0,2106,5,1988,18,-88,2212,1987
1988-05-08,2060,2013,1951,1873,1780,1671,1546,1406,1251,1080,893,691,473,240,-9,-274,-554,-849,-1160,-1487,-1829,-2187,-2561,-2949,-3354,-3774,-4209,-4661,-5127,-5609,1988-05-08,8,0,2091,5,1988,-8,23,2091,1987
1988-05-09,2106,2137,2184,2246,2324,2417,2526,2651,2791,2946,3117,3304,3506,3724,3957,4206,4471,4751,5046,5357,5684,6026,6384,6757,7146,7551,7971,8406,8857,9324,1988-05-09,9,0,2091,5,1988,8,-39,2137,1987
1988-05-10,1954,1817,1635,1406,1133,813,449,38,-418,-920,-1467,-2060,-2699,-3383,-4113,-4888,-5709,-6576,-7488,-8446,-9450,-10499,-11594,-12734,-13920,-15152,-16429,-17752,-19120,-20534,1988-05-10,10,0,2045,5,1988,-23,68,2045,1987
1988-05-11,2012,2025,2058,2110,2181,2272,2383,2513,2662,2831,3020,3228,3455,3702,3969,4255,4561,4886,5230,5595,5978,6381,6804,7246,7708,8189,8690,9210,9750,10309,1988-05-11,11,0,2019,5,1988,10,-75,2156,1987
1988-05-12,1905,1817,1709,1580,1430,1260,1069,858,626,373,100,-194,-508,-843,-1198,-1574,-1971,-2388,-2826,-3284,-3763,-4263,-4783,-5324,-5885,-6467,-7069,-7692,-8336,-9000,1988-05-12,12,0,1972,5,1988,-10,5,2051,1987
1988-05-13,1934,1941,1968,2012,2075,2155,2254,2372,2507,2661,2832,3022,3231,3457,3702,3965,4246,4545,4863,5198,5552,5924,6315,6723,7150,7595,8058,8540,9039,9557,1988-05-13,13,0,1944,5,1988,9,-74,2084,1987
1988-05-14,1867,1818,1763,1701,1632,1556,1474,1385,1290,1187,1078,963,840,711,575,433,283,127,-36,-205,-381,-564,-754,-950,-1153,-1363,-1579,-1802,-2032,-2269,1988-05-14,14,0,1909,5,1988,-3,-18,1994,1987
1988-05-15,1911,1948,2010,2096,2206,2341,2500,2683,2890,3121,3377,3657,3961,4289,4642,5019,5420,5845,6295,6769,7267,7789,8335,8906,9501,10120,10764,11432,12124,12840,1988-05-15,15,0,1898,5,1988,12,-72,2003,1987
1988-05-16,1765,1642,1483,1287,1053,783,475,131,-251,-670,-1126,-1619,-2149,-2716,-3320,-3961,-4639,-5355,-6107,-6897,-7724,-8587,-9488,-10426,-11401,-12413,-13462,-14548,-15671,-16832,1988-05-16,16,0,1850,5,1988,-19,45,1882,1987
1988-05-17,1884,1966,2092,2262,2475,2731,3031,3374,3761,4191,4665,5182,5743,6347,6995,7686,8421,9199,10021,10886,11795,12747,13743,14782,15864,16990,18160,19373,20630,21930,1988-05-17,17,0,1845,5,1988,22,-113,1989,1987
1988-05-18,1740,1638,1505,1340,1142,913,651,357,31,-328,-718,-1141,-1596,-2083,-2602,-3154,-3737,-4353,-5001,-5681,-6393,-7137,-7914,-8722,-9563,-10436,-11342,-12279,-13248,-14250,1988-05-18,18,0,1808,5,1988,-16,44,1822,1987
1988-05-19,1799,1827,1876,1947,2039,2153,2288,2444,2623,2822,3043,3286,3550,3835,4142,4470,4820,5192,5584,5999,6435,6892,7371,7871,8392,8936,9500,10086,10694,11323,1988-05-19,19,0,1793,5,1988,11,-69,1903,1987
1988-05-20,1711,1643,1558,1456,1337,1200,1046,874,685,479,255,14,-244,-520,-813,-1124,-1452,-1797,-2160,-2540,-2937,-3352,-3784,-4234,-4701,-5185,-5687,-6206,-6742,-7296,1988-05-20,20,0,1761,5,1988,-9,11,1806,1987
1988-05-21,1738,1747,1771,1809,1861,1927,2007,2101,2209,2331,2468,2618,2783,2961,3154,3361,3582,3817,4066,4329,4606,4897,5203,5522,5856,6203,6565,6941,7331,7735,1988-05-21,21,0,1742,5,1988,7,-54,1840,1987
1988-05-22,1675,1627,1569,1501,1423,1335,1237,1129,1011,884,746,599,441,274,97,-90,-287,-494,-711,-938,-1175,-1422,-1678,-1945,-2221,-2507,-2804,-3110,-3426,-3752,1988-05-22,22,0,1714,5,1988,-5,-4,1769,1987
