DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1983-12-11,350.72250019499796,358.9282246256388,367.96223526866163,377.82453212406654,388.5151151918534,400.03398447202227,412.3811399645732,425.5565816695061,439.56030958682106,454.39232371651804,470.05262405859696,486.54121061305796,503.85808337990096,522.0032423591259,540.976687550733,560.778418954722,581.408436571093,602.8667403998462,625.1533304409812,648.2682066944983,672.2113691603976,696.9828178386786,722.5825527293417,749.0105738323869,776.2668811478139,804.3514746756232,833.2643544158144,863.0055203683877,893.5749725333428,924.97271091068,1983-12-11,11,0.731,337.38565901529654,12,1983,0.41414310619100697,1.165291625393725,314.8950083956237,1983
1983-12-12,345.30898603043624,346.67584530193295,347.3241061505032,347.25376857614685,346.46483257886405,344.9572981586547,342.73116531551887,339.78643404945643,336.12310436046755,331.74117624855216,326.6406497137102,320.8215247559418,314.28380137524687,307.0274795716254,299.0525593450774,290.3590406956029,280.9469236232019,270.8162081278744,259.96689420962036,248.39898186843982,236.11247110433277,223.10736191729916,209.38365430733904,194.94134827445245,179.78044381863933,163.9009409398997,147.30283963823354,129.98613991364084,111.9508417661217,93.196945195676,1983-12-12,12,0.725,341.84482321324555,12,1983,-0.3592992114632574,7.47494586637209,308.504568633108,1983
1983-12-13,360.6138512473961,366.9464690751772,373.4228292549196,380.0429317866234,386.80677667028846,393.71436390591487,400.7656934935027,407.96076543305173,415.29957972456214,422.78213636803383,430.4084353634669,438.17847671086133,446.092260410217,454.1497864615341,462.3510548648125,470.6960656200522,479.1848187272533,487.8173141864156,496.59355199753935,505.51353216062444,514.5772546756707,523.7847195426784,533.1359267616475,542.6308763325778,552.2695682554695,562.0520025303226,571.978179157137,582.0480981359126,592.2617594666497,602.619163149348,1983-12-13,13,0.6960000000000001,358.7189493083931,12,1983,0.07187117598066518,5.110807836109787,315.12763329575523,1983
1983-12-14,401.4280672124738,424.6126725474784,450.95624283158384,480.45877806479,513.120278247097,548.9407433785047,587.9201734590134,630.0585684886229,675.355928467333,723.8122533951441,775.4275432720558,830.2017980980686,888.135017873182,949.2272025973961,1013.4783522707113,1080.888466893127,1151.4575464646437,1225.1855909852613,1302.0726004549795,1382.1185748737987,1465.3235142417184,1551.687418558739,1641.2102878248606,1733.8921220400828,1829.732921204406,1928.7326853178301,2030.8914143803545,2136.20910839198,2244.685767352706,2356.3213912625333,1983-12-14,14,0.662,388.4979798476216,12,1983,1.5794824745504024,-3.666596732352255,329.6739627000661,1983
1983-12-15,450.1684566655392,492.3956331624979,541.1832889670595,596.5314240792243,658.4400384989917,726.9091322263623,801.9387052613359,883.5287576039126,971.6792892540918,1066.3903002118745,1167.6617904772597,1275.4937600502483,1389.8862089308395,1510.839137119034,1638.3525446148315,1772.4264314182315,1913.0607975292346,2060.255642947841,2214.0109676740503,2374.326771707862,2541.2030550492773,2714.639817698296,2894.637059654917,3081.1947809191406,3274.3129814909676,3473.991661370398,3680.230820557431,3893.030459052067,4112.390576854305,4338.311173964147,1983-12-15,15,0.633,415.09335988554136,12,1983,3.2802396538014853,-13.536897617666554,348.52829976357657,1983
1983-12-16,494.8473464351308,548.4200348442979,609.9666050387044,679.4870570183502,756.9813907832354,842.4496063333602,935.8917036687242,1037.3076827893274,1146.6975436951702,1264.0612863862523,1389.3989108625738,1522.7104171241347,1663.995805170935,1813.2550750029743,1970.4882266202535,2135.695260022772,2308.8761752105293,2490.030972183527,2679.159650941763,2876.2622114852393,3081.3386538139544,3294.388977927909,3515.413183827103,3744.411271511537,3981.3832409812094,4226.329092236121,4479.248825276273,4740.142440101664,5009.009936712294,5285.851315108163,1983-12-16,16,0.601,444.956992829898,12,1983,3.986940892619688,-14.205306765367594,353.32558343041154,1983
1983-12-17,515.5892266146944,558.6717737484573,606.005440034623,657.5902254731914,713.4261300641627,773.5131538075368,837.8512967033139,906.4405587514938,979.2809399520764,1056.372440305062,1137.7150598104504,1223.3087984682415,1313.1536562784356,1407.2496332410326,1505.596729356032,1608.1949446234346,1715.0442790432403,1826.1447326154482,1941.4963053400593,2061.0989972170737,2184.95280824649,2313.0577384283097,2445.413787762532,2582.0209562491577,2722.8792438881856,2867.9886506796165,3017.34917662345,3170.9608217196874,3328.823585968327,3490.937469369369,1983-12-17,17,0.578,473.4095112593456,12,1983,2.1255595762014203,6.94803433833865,323.9691390310944,1983
1983-12-18,503.280246577464,520.7466862433021,536.6115789415072,550.8749246720797,563.5367234350192,574.596975230326,584.0556800580001,591.9128379180413,598.1684488104498,602.8225127352255,605.8750296923683,607.3259996818783,607.1754227037557,605.4232987580001,602.0696278446119,597.1144099635908,590.5576451149368,582.3993332986502,572.6394745147308,561.2780687631785,548.3151160439935,533.7506163571755,517.5845697027249,499.81697608064144,480.4478354909253,459.47714793357625,436.90491340859455,412.73113191597986,386.9558034557324,359.5789280278525,1983-12-18,18,0.5740000000000001,476.8498537735839,12,1983,-0.8007734838163959,31.07958889071672,305.8930384159796,1983
1983-12-19,415.9587081082973,376.59312704381716,324.97791354525395,261.11306761260767,184.99858924587818,96.63447844506561,-3.979264789829813,-116.84264045880855,-241.95564856187048,-379.3182890990154,-528.9305620702435,-690.7924674755548,-864.9040053149488,-1051.2651755884262,-1249.8759782959867,-1460.7364134376303,-1683.846481013357,-1919.2061810231667,-2166.8155134670596,-2426.674478345035,-2698.7830756570947,-2983.1413054032373,-3279.7491675834613,-3588.6066621977698,-3909.7137892461624,-4243.070548728636,-4588.676940645195,-4946.532964995835,-5316.638621780559,-5698.993910999366,1983-12-19,19,0.621,427.45145519615977,12,1983,-6.124816217041552,64.75629462522627,289.8965889971464,1983
1983-12-20,378.2669537099894,322.3932125929812,252.7263426752844,169.26634395689905,72.01321643782501,-39.033039881937725,-163.87242500238904,-302.5049389235289,-454.9305816453575,-621.1493531678748,-801.1612534910807,-994.9662826149752,-1202.5644405395583,-1423.9557272648296,-1659.1401427907897,-1908.1176871174391,-2170.888360244776,-2447.4521621728027,-2737.809092901517,-3041.9591524309208,-3359.902340761013,-3691.638657891793,-4037.1681038232628,-4396.490678555421,-4769.606382088267,-5156.515214421803,-5557.217175556027,-5971.71226549094,-6400.000484226542,-6842.081831762831,1983-12-20,20,0.621,427.45145519615977,12,1983,-6.896564400344313,61.367853688845145,328.7042458212643,1983
1983-12-21,378.78728555509895,334.6562297495329,281.0666444427205,218.01852963466166,145.51188532535645,63.54671151480494,-27.87699179699291,-128.75922461003722,-239.09998692432782,-358.8992787398648,-488.15710005664823,-626.8734508746778,-775.048331193954,-932.6817410144768,-1099.7736803362454,-1276.3241491592607,-1462.3331474835227,-1657.80067530903,-1862.7267326357842,-2077.111319463785,-2300.9544357930317,-2534.2560816235255,-2777.016256955266,-3029.234961788252,-3290.912196122484,-3562.047959957963,-3842.642253294688,-4132.69507613266,-4432.206428471878,-4741.176310312343,1983-12-21,21,0.621,427.45145519615977,12,1983,-4.729264750623184,36.266444955028064,391.3286699547582,1983
1983-12-22,409.3328572290597,396.96783079882147,383.35419245734107,368.49194220461857,352.3810800406539,335.02160596544707,316.4135199789982,296.55682208130713,275.451512272374,253.09759055219868,229.49505692078122,204.64391137812163,178.54415392421996,151.19578455907612,122.59880328269014,92.75321009506204,61.65900499619178,29.316187986079406,-4.275240935275072,-39.115281767871714,-75.20393451171046,-112.54119916679139,-151.1270757331144,-190.9615642106796,-232.04466459948685,-274.37637689953624,-317.9567011108278,-362.78563723336157,-408.86318526713734,-456.1893452121553,1983-12-22,22,0.615,429.0966166544422,12,1983,-0.624305955621066,-1.7518251846801305,463.303039866249,1983
1983-12-23,442.91112764066327,460.25409566812874,483.2641134005309,511.9411808378697,546.2852979801453,586.2964648273578,631.9746813795068,683.3199476365924,740.3322635986149,803.011629265574,871.3580446374698,945.3715097143023,1025.0520244960717,1110.3995889827775,1201.4142031744204,1298.0958670709997,1400.4445806725157,1508.4603439789685,1622.1431569903584,1741.4930197066842,1866.5099321279472,1997.1938942541465,2133.5449060852834,2275.562967621356,2423.248078862366,2576.6002398083124,2735.619450459196,2900.3057108150156,3070.6590208757725,3246.6793806414657,1983-12-23,23,0.615,429.0966166544422,12,1983,2.8335248524683547,-30.82695446449657,508.1811727986611,1983
1983-12-24,451.2074511637856,473.08326260765995,500.9181768087649,534.7121937671003,574.4653134826665,620.1775359554633,671.8488611854905,729.4792891727484,793.0688199172372,862.6174534189561,938.125189677906,1019.5920286940865,1107.0179704674974,1200.403014998139,1299.7471622860114,1405.0504123311143,1516.3127651334476,1633.5342206930118,1756.7147790098065,1885.854440083832,2020.9532039150872,2162.011070503574,2309.0280398492914,2462.0041119522393,2620.939286812418,2785.8335644298263,2956.686944804466,3133.499427936336,3316.271013825437,3505.001702471768,1983-12-24,24,0.615,429.0966166544422,12,1983,2.9795513786153056,-28.776561992585904,490.7286588730933,1983
1983-12-25,445.03364978908536,452.88465482367246,462.11120865765645,472.7133112910372,484.6909627238149,498.04416295598946,512.7729119875609,528.8772098185291,546.3570564488942,565.2124518786562,585.4433961078149,607.0498891363707,630.0319309643232,654.3895215916725,680.1226610184189,707.2313492445619,735.7155862701018,765.5753720950387,796.8107067193723,829.4215901431028,863.4080223662302,898.7700033887545,935.5075332106757,973.6206118319934,1013.1092392527082,1053.97341547282,1096.2131404923284,1139.828414311234,1184.8192369295361,1231.1856083472353,1983-12-25,25,0.608,441.30929115268907,12,1983,0.6877743996984281,-3.8411597602861676,431.7453662906753,1983
1983-12-26,449.56258394907076,457.6983652127179,467.0921837430275,477.7440395399995,489.653932603634,502.82186293393113,517.2478305308906,532.9318353945126,549.8738775247971,568.073956921744,587.5320735853534,608.2482275156252,630.2224187125597,653.4546471761565,677.9449129064159,703.6932159033377,730.699556166922,758.9639336971688,788.486348494078,819.2668005576497,851.305289887884,884.6018164847807,919.1563803483398,954.9689814785615,992.0396198754455,1030.368295538992,1069.9550084692012,1110.7997586660729,1152.902546129607,1196.2633708598034,1983-12-26,26,0.608,441.30929115268907,12,1983,0.6290186333312395,-2.557535502983962,429.7656754397431,1983
1983-12-27,452.27279525454946,459.14668049274024,466.8405193045292,475.3543116899165,484.6880576489021,494.84175718148595,505.81541028766804,517.6090169674485,530.2225772208271,543.6560910478042,557.9095584483796,572.9829794225531,588.8763539703249,605.5896820916951,623.1229637866635,641.4761990552302,660.6493878973952,680.6425303131584,701.45562630252,723.0886758654798,745.541679002038,768.8146357121943,792.9075459959491,817.8204098533021,843.5532272842535,870.105998288803,897.4787228669509,925.671401018697,954.6840327440415,984.5166180429841,1983-12-27,27,0.601,444.956992829898,12,1983,0.40997678679914284,-0.09572013739471812,426.8000419985621,1983
1983-12-28,461.9812367111141,470.92377535799346,480.8925337295476,491.8875118257766,503.9087096466803,516.9561271922588,531.029764462512,546.1296214574402,562.2556981770429,579.4079946213207,597.5865107902729,616.7912466839001,637.022202302202,658.2793776451789,680.5627727128303,703.8723875051567,728.2082220221578,753.5702762638335,779.9585502301842,807.3730439212097,835.8137573369098,865.2806904772848,895.7738433423345,927.2932159320592,959.8388082464585,993.4106202855327,1028.0086520492816,1063.632903537705,1100.2833747508034,1137.9600656885766,1983-12-28,28,0.595,454.8146066392561,12,1983,0.5131098623373904,0.2196709871437297,427.3848376243713,1983
1983-12-29,465.68725908061225,472.5482602231808,479.7874521087165,487.40483473721923,495.40040810868913,503.77417222312613,512.5261270805302,521.6562726809013,531.1646090242397,541.051136110545,551.3158539398175,561.9587625120571,572.9798618272637,584.3791518854375,596.1566326865783,608.3123042306863,620.8461665177614,633.7582195478036,647.0484633208127,660.7168978367891,674.7635230957326,689.1883390976432,703.9913458425209,719.1725433303657,734.7319315611775,750.6695105349565,766.9852802517025,783.6792407114156,800.7513919140958,818.2017338597433,1983-12-29,29,0.591,458.88738889818484,12,1983,0.18909537148354946,3.64637982734824,424.41411668687914,1983
1983-12-30,471.36691285232445,477.59191866806634,483.9445604161668,490.42483809662576,497.03275170944323,503.76830125461925,510.6314867321538,517.6223081420469,524.7407654842984,531.9868587589085,539.3605879658772,546.8619531052045,554.4909541768902,562.2475911809345,570.1318641173373,578.1437729860986,586.2833177872184,594.5504985206967,602.9453151865337,611.4677677847292,620.117856315283,628.8955807781956,637.8009411734666,646.8339375010962,655.9945697610842,665.2828379534309,674.6987420781361,684.2422821351997,693.9134581246219,703.7122700464026,1983-12-30,30,0.584,465.61545811645516,12,1983,0.06381796617926515,5.140100390694386,426.1617598912964,1983
1983-12-31,487.55877904447885,500.02938177764946,513.928654817727,529.2565981647114,546.0132118186028,564.1984957794011,583.8124500471064,604.8550746217185,627.3263695032376,651.2263346916636,676.5549701869966,703.3122759892365,731.4982520983832,761.112898514437,792.1562152373976,824.6282022672652,858.5288596040398,893.8581872477212,930.6161851983095,968.8028534558047,1008.4181920202069,1049.4622008915162,1091.9348800697321,1135.836229554855,1181.166249346885,1227.924939445822,1276.1122998516655,1325.7283305644164,1376.7730315840738,1429.2464029106386,1983-12-31,31,0.5740000000000001,476.8498537735839,12,1983,0.714335153453463,0.32690512446173925,439.2260882277633,1983
1984-01-01,484.921097311771,490.7452467954041,496.4254909164537,501.9618296749197,507.35426307080223,512.6027911041011,517.7074137748165,522.6681310829483,527.4849430284967,532.1578496114614,536.6868508318425,541.0719466896401,545.3131371848542,549.4104223174847,553.3638020875317,557.1732764949952,560.838845539875,564.3605092221713,567.7382675418842,570.9721204990133,574.062068093559,577.0081103255211,579.8102471948997,582.4684787016947,584.9828048459062,587.3532256275341,589.5797410465785,591.6623511030393,593.6010557969166,595.3958551282103,1984-01-01,1,0.5740000000000001,476.8498537735839,1,1984,-0.07195268129177511,7.047345065593304,433.1473083896982,1983
1984-01-02,490.0884051415927,494.8469332463918,499.2029722538433,503.1565221639471,506.70758297670324,509.85615469211166,512.6022373101725,514.9458308308857,516.8869352542512,518.4255505802689,519.5616768089392,520.2953139402616,520.6264619742365,520.5551209108636,520.0812907501431,519.204971492075,517.9261631366592,516.2448656838956,514.1610791337845,511.6748034863257,508.7860387415192,505.49478489936496,501.8010419598632,497.7048099230137,493.2060887888166,488.30487855727176,483.0011792283793,477.29499080213924,471.1863132785514,464.6751466576159,1984-01-02,2,0.5650000000000001,485.5968108486071,1,1984,-0.20124454867383196,8.179685432254274,437.53057279868375,1983
1984-01-03,490.0099660429256,492.2235318748271,493.67874475112103,494.37560467180725,494.314111636886,493.4942656463571,491.9160667002207,489.5795147984767,486.4846099411251,482.6313521281659,478.01974135959915,472.6497776354247,466.5214609556428,459.6347913202533,451.9897687292562,443.5863931826515,434.42466468043926,424.50458322261943,413.8261488091919,402.3893614401569,390.1942211155143,377.2407278352641,363.5288815994064,349.058682407941,333.8301302608681,317.8432251581876,301.09796709989945,283.5943560860038,265.33239211650056,246.31207519138968,1984-01-03,3,0.5640000000000001,485.7742986865307,1,1984,-0.3791764778037915,8.65956595456593,445.00073298584084,1983
1984-01-04,492.3875234440974,493.1579900166998,492.9297073421479,491.70267542044155,489.47689425158086,486.2523638355658,482.02908417239644,476.8070552620726,470.5862771045944,463.3667496999618,455.1484730481749,445.9314471492336,435.71567200313785,424.50114760988777,412.2878739694833,399.0758510819245,384.86507894721126,369.6555575653437,353.44728693632175,336.24026706014536,318.03449793681466,298.8299795663296,278.6267119486902,257.42469508389627,235.22392897194806,212.02441361284542,187.82614900658848,162.62913515317712,136.4333720526114,109.23885970489124,1984-01-04,4,0.5579999999999999,491.6709992178998,1,1984,-0.49937462357718854,9.259835173414654,450.2688179657202,1983
1984-01-05,499.61308616776586,502.68329637743335,505.37609969757034,507.6914961281767,509.6294856692525,511.1900683207979,512.3732440828126,513.1790129552967,513.6073749382502,513.6583300316732,513.3318782355657,512.6280195499276,511.5467539747589,510.0880815100596,508.25200215582976,506.0385159120694,503.44762277877845,500.4793227559569,497.1336158436048,493.4105020417222,489.30998135030893,484.8320537693652,479.9767192988908,474.7439779388859,469.1338296893504,463.1462745502844,456.7813125216877,450.0389436035606,442.9191677959028,435.4219850987146,1984-01-05,5,0.555,497.26626416644274,1,1984,-0.18870344476528272,6.278168770677333,461.4647564673253,1983
1984-01-06,507.5603092932143,513.6610009096328,520.1589881859642,527.0542711222084,534.3468497183655,542.0367239744355,550.1238938904183,558.608359466314,567.4901207021226,576.7691775978441,586.4455301534783,596.5191783690254,606.9901222444854,617.8583617798582,629.123896975144,640.7867278303426,652.846854345454,665.3042765204783,678.1589943554154,691.4110078502655,705.0603170050283,719.1069218197041,733.5508222942927,748.3920184287941,763.6305102232085,779.2662976775357,795.2993807917758,811.7297595659286,828.5574339999944,845.782404093973,1984-01-06,6,0.55,501.46755475881315,1,1984,0.19864782995643043,2.7236785071592053,473.0574201187291,1983
1984-01-07,504.7087499568811,506.29555809796705,507.30573188742125,507.73927132524364,507.59617641143427,506.8764471459931,505.5800835289201,503.7070855602154,501.2574532398788,498.2311865679105,494.6282855443104,490.4487501690785,485.6925804422149,480.35977636371933,474.4503379335921,467.9642651518331,460.9015580184423,453.26221653341963,445.04624069676527,436.25363050847903,426.88438596856105,416.9385070770113,406.4159938338297,395.3168462390164,383.6410642925713,371.38864799449436,358.55959734478563,345.1539123434451,331.17159299047285,316.6126392858688,1984-01-07,7,0.55,501.46755475881315,1,1984,-0.2883171758158937,6.488200129956174,471.25544816944887,1983
1984-01-08,502.90677800760085,502.52530042687476,501.3543254518913,499.3938530826505,496.6438833191522,493.10441616139667,488.77545160938377,483.65698966311345,477.7490303225857,471.0515735878007,463.5646194587583,455.2881679354585,446.22221901790135,436.36677270608686,425.72182900001496,414.2873878996857,402.0634494050991,389.05001351625515,375.2470802331538,360.6546495557951,345.272721484179,329.10129601830556,312.1403731581747,294.3899529037866,275.85003525514105,256.5206202122381,236.40170777507782,215.49329794366017,193.79539071798516,171.30798609805285,1984-01-08,8,0.55,501.46755475881315,1,1984,-0.39474869712868327,6.329250270461503,477.5366924601446,1983
1984-01-09,503.63501369010356,501.9560869391697,499.236144552867,495.47518653119545,490.67321287415496,484.8302235817457,477.94621865396743,470.02119809082035,461.05516189230445,451.04811005841964,440.0000425891659,427.91095948454347,414.780860744552,400.6097463691917,385.3976163584625,369.1444707123645,351.85030943089765,333.5151325140619,314.13893996185726,293.7217317742838,272.2635079513414,249.76426849303016,226.22401339935004,201.64274267030106,176.02045630588322,149.3571543060965,121.65283667094087,92.90750340041643,63.12115449452307,32.2937899532609,1984-01-09,9,0.547,505.8955051385746,1,1984,-0.5205078176844348,7.1697061497015415,479.5898648242951,1983
1984-01-10,505.45998740549385,504.7243774872441,503.3496479069523,501.3357986646187,498.6828297602432,495.39074119382565,491.4595329653663,486.889205074865,481.67975752232167,475.83119030773656,469.3435034311095,462.21669689244044,454.45077069172953,446.04572482897674,437.0015593041819,427.31827411734525,416.99586926846666,406.03434475754614,394.43370058458373,382.19393674957934,369.31505325253306,355.7970500934448,341.6399272723147,326.8436847891427,311.4083226439287,295.33384083667283,278.620239367375,261.26751823603524,243.27567744265366,224.64471698723005,1984-01-10,10,0.547,505.8955051385746,1,1984,-0.3195598310209601,4.696907209106521,488.33655891798315,1983
1984-01-11,518.1343739141599,523.9860960864104,530.614182778806,538.0186339913466,546.1994497240324,555.1566299768633,564.8901747498394,575.4000840429604,586.6863578562266,598.7489961896378,611.587999043194,625.2033664168954,639.595098310742,654.7631947247335,670.7076556588702,687.428481113152,704.9256710875787,723.1992255821507,742.2491445968677,762.0754281317297,782.678076186737,804.0570887618892,826.2124658571867,849.1442074726291,872.8523136082167,897.3367842639492,922.597619439827,948.6348191358497,975.4483833520176,1003.0383120883306,1984-01-11,11,0.545,514.8470775482588,1,1984,0.38818226007254375,-0.7473762489827193,499.26971926137884,1983
1984-01-12,521.8736221808565,528.267602473488,535.5163913682361,543.6199888651009,552.5783949640823,562.3916096651803,573.0596329683949,584.5824648737263,596.9601053811741,610.1925544907385,624.2798122024196,639.2218785162174,655.0187534321317,671.6704369501626,689.1769290703102,707.5382297925744,726.7543391169552,746.8252570434526,767.7509835720665,789.531518702797,812.1668624356444,835.6570147706083,860.0019757076886,885.2017452468857,911.2563233881993,938.1657101316298,965.9299054771767,994.5489094248402,1024.0227219746205,1054.3513431265171,1984-01-12,12,0.545,514.8470775482588,1,1984,0.42740430105830735,-0.871892825359668,501.4948895160021,1983
1984-01-13,525.4013011520871,531.0083625025785,537.1353085568344,543.7821393148548,550.9488547766398,558.6354549421891,566.8419398115028,575.568309384581,584.8145636614238,594.5807026420309,604.8667263264025,615.6726347145385,626.9984278064389,638.844105602104,651.2096681015335,664.0951153047273,677.5004472116856,691.4256638224084,705.8707651368957,720.8357511551472,736.3206218771634,752.325377302944,768.8500174324892,785.8945422657987,803.4589518028725,821.543246043711,840.147424988314,859.2714886366813,878.9154369888131,899.0792700447092,1984-01-13,13,0.54,520.0614304757682,1,1984,0.2599423518822277,1.1880413684936255,499.26065968367544,1983
1984-01-14,531.4933423712946,537.4833226825276,543.9116080151312,550.778198369105,558.0830937444492,565.826294141164,574.0077995592492,582.6276099987048,591.6857254595308,601.1821459417272,611.1168714452942,621.4899019702315,632.3012375165392,643.5508780842174,655.238823673266,667.3650742836851,679.9296299154745,692.9324905686344,706.3736562431648,720.2531269390655,734.5709026563367,749.3269833949782,764.5213691549905,780.154059936373,796.2250557391259,812.7343565632491,829.681962408743,847.0678732756071,864.8920891638417,883.1546100734467,1984-01-14,14,0.536,526.5374190714055,1,1984,0.21915251068521518,2.2643876295843577,499.352480650766,1983
1984-01-15,531.5851633383846,535.2486020150282,538.865630853214,542.4362498529424,545.9604590142133,549.4382583370266,552.8696478213825,556.2546274672808,559.5931972747215,562.8853572437048,566.1311073742305,569.3304476662987,572.4833781199095,575.5898987350625,578.6500095117583,581.6637104499963,584.631001549777,587.5518828111,590.4263542339656,593.2544158183737,596.0360675643241,598.7713094718172,601.4601415408525,604.1025637714306,606.698576163551,609.2481787172138,611.7513714324192,614.2081543091672,616.6185273474574,618.9824905472902,1984-01-15,15,0.536,526.5374190714055,1,1984,-0.02320491922876106,4.05792230353237,500.60689974076644,1983
1984-01-16,536.3213496997586,539.8478083735574,543.2182043626416,546.432537667011,549.4908082866657,552.3930162216056,555.1391614718309,557.7292440373416,560.1632639181373,562.4412211142185,564.5631156255849,566.5289474522366,568.3387165941735,569.9924230513959,571.4900668239034,572.8316479116962,574.0171663147744,575.0466220331377,575.9200150667865,576.6373454157205,577.1986130799397,577.6038180594443,577.852960354234,577.9460399643092,577.8830568896697,577.6640111303153,577.2889026862463,576.7577315574625,576.0704977439641,575.2272012457508,1984-01-16,16,0.532,533.6734106622347,1,1984,-0.07803134235735754,4.852991493873926,502.4914236596381,1983
1984-01-17,529.0310272875636,527.6784720699408,525.3967801421079,522.185951504065,518.0459861558121,512.9768840973491,506.978645328676,500.0512698497929,492.1947576606998,483.40910876139657,473.69432315188334,463.05040083216,451.47734180222665,438.97514606208324,425.54381361172983,411.1833444511663,395.8937385803927,379.67499599940913,362.5271167082155,344.4501007068118,325.44394799519796,305.5086585733742,284.6442324413403,262.8506695990964,240.12797004664247,216.47613378397847,191.89516081110446,166.38505112802025,139.94580473472612,112.57742163122194,1984-01-17,17,0.536,526.5374190714055,1,1984,-0.4645683551050253,6.545106819162633,506.4025474609841,1983
1984-01-18,546.828185781032,552.939354897136,559.5005103390762,566.5116521068527,573.9727802004654,581.8838946199144,590.2449953651994,599.0560824363208,608.3171558332784,618.0282155560722,628.1892616047022,638.8002939791685,649.861312679471,661.3723177056095,673.3333090575844,685.7442867353956,698.605250739043,711.9162010685263,725.6771377238462,739.8880607050021,754.5489700119942,769.6598656448226,785.2207476034873,801.2316158879881,817.6924704983252,834.6033114344984,851.9641386965079,869.7749522843536,888.0357521980354,906.7465384375537,1984-01-18,18,0.526,546.2892406860739,1,1984,0.2249931629181085,2.286285346496212,514.1383405823033,1983
1984-01-19,573.0009555521805,590.4941820933725,610.595374167185,633.3045317736182,658.6216549126718,686.546743584346,717.0797977886408,750.2208175255561,785.9698027950918,824.3267535972482,865.291669932025,908.8645517994223,955.0453991994402,1003.8342121320787,1055.230990597338,1109.2357345952173,1165.8484441257174,1225.069119188838,1286.897759784579,1351.3343659129407,1418.378937573923,1488.0314747675257,1560.2919774937488,1635.1604457525925,1712.636879544057,1792.7212788681418,1875.4136437248474,1960.713974114173,2048.62227003612,2139.1385314906865,1984-01-19,19,0.517,560.6291114137188,1,1984,1.303982766310267,-4.6744804860824924,526.9419023969833,1983
1984-01-20,582.9135554541296,600.9794213090421,621.5363385228118,644.5843070954386,670.1233270269224,698.1533983172633,728.6745209664613,761.6866949745164,797.1899203414284,835.1841970671976,875.6695251518238,918.6459045953072,964.1133353976476,1012.0718175588452,1062.5213510788997,1115.4619359578114,1170.89357219558,1228.8162597922058,1289.2299987476883,1352.1347890620284,1417.5306307352253,1485.4175237672791,1555.7954681581903,1628.6644639079586,1704.0245110165838,1781.8756094840662,1862.2177593104054,1945.0509604956019,2030.3752130396551,2118.1905169425663,1984-01-20,20,0.512,563.5949384091037,1,1984,1.245525679428535,-3.1080706953724726,528.0644775336831,1983
1984-01-21,587.0225528367664,600.4332925375653,614.9868665352884,630.683274829936,647.5225174215077,665.5045943100037,684.6295054954239,704.8972509777684,726.3078307570372,748.8612448332303,772.5574932063477,797.3965758763893,823.3784928433552,850.5032441072453,878.7708296680597,908.1812495257985,938.7345036804614,970.4305921320486,1003.2695148805602,1037.251271925996,1072.375863268356,1108.6432889076405,1146.0535488438488,1184.606643076982,1224.302571607039,1265.1413344340203,1307.122931557926,1350.247362978756,1394.5146286965103,1439.9247287111887,1984-01-21,21,0.506,572.3936998626923,1,1984,0.5714171484621355,3.6966481769426016,520.8786699196489,1983
1984-01-22,579.8367452227313,583.3967036498617,585.9606280218545,587.5285183387098,588.1003746004275,587.6761968070077,586.2559849584504,583.8397390547557,580.4274590959233,576.0191450819534,570.6147970128461,564.2144148886011,556.8179987092187,548.4255484746989,539.0370641850413,528.6525458402464,517.271993440314,504.89540698524394,491.52278647503647,477.1541319096914,461.78944328920886,445.4287206135887,428.0719638828312,409.71917309693606,390.3703482559034,370.0254893597333,348.68459640842553,326.3476694019804,303.01470834039776,278.68571322367745,1984-01-22,22,0.506,572.3936998626923,1,1984,-0.4980170275687595,12.026247895799214,515.4998518207383,1983
1984-01-23,577.7688596871744,574.1961980911906,567.9988511146464,559.1768187575419,547.7301010198772,533.6586979016521,516.9626094028667,497.6418355235211,475.69637626361515,451.1262316231489,423.9314016021223,394.1118862005355,361.6676854183883,326.59879925568094,288.9052277124133,248.58697078858523,205.64402848419695,160.07640079924835,111.88408773373942,61.06708928767017,7.6254054610406,-48.44096374614924,-107.13201833389928,-168.44775830220954,-232.38818365108023,-298.95329438051124,-368.14309049050246,-439.9575719810539,-514.396738852166,-591.460591103838,1984-01-23,23,0.501,582.1048612250179,1,1984,-1.3123426902801474,18.737164138778617,511.861478754875,1983
1984-01-24,589.8465053703628,592.8487525993886,595.1335638290315,596.7009390592913,597.550878290168,597.6833815216618,597.0984487537725,595.7960799865001,593.7762752198447,591.0390344538064,587.5843576883849,583.4122449235804,578.5226961593928,572.9157113958222,566.5912906328688,559.5494338705321,551.7901411088123,543.3134123477097,534.119247587224,524.2076468273551,513.5786100681033,502.23213730946856,490.1682285514506,477.38688379404977,463.8881030372658,449.6718862810988,434.7382335255488,419.08714477061574,402.71862001629967,385.63265926260055,1984-01-24,24,0.495,587.1924397723404,1,1984,-0.35871799969151763,9.100453223781665,540.0008315603666,1983
