DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1955-05-15,2307,2281,2257,2234,2212,2192,2172,2155,2139,2125,2112,2101,2093,2086,2081,2078,2078,2080,2084,2091,2101,2113,2128,2145,2166,2189,2216,2245,2278,2314,1955-05-15,15,0,2335,5,1955,0,-0,-32,2800,1954
1955-05-16,2301,2289,2282,2280,2283,2292,2308,2332,2362,2401,2448,2504,2569,2645,2731,2827,2935,3055,3187,3331,3489,3661,3846,4047,4262,4493,4740,5004,5284,5582,1955-05-16,16,0,2319,5,1955,0,-2,-21,2746,1954
1955-05-17,2271,2255,2241,2231,2223,2220,2220,2224,2233,2246,2263,2286,2314,2348,2387,2432,2484,2542,2606,2677,2756,2842,2936,3037,3146,3264,3391,3526,3670,3824,1955-05-17,17,0,2286,5,1955,0,-1,-30,2732,1954
1955-05-18,2241,2219,2198,2179,2160,2142,2125,2110,2095,2081,2068,2056,2046,2036,2027,2019,2013,2007,2003,1999,1997,1995,1995,1996,1998,2001,2005,2010,2016,2023,1955-05-18,18,0,2261,5,1955,0,0,-37,2712,1954
1955-05-19,2229,2215,2203,2193,2187,2184,2184,2188,2195,2206,2222,2241,2265,2294,2328,2366,2410,2459,2513,2574,2640,2712,2791,2876,2968,3066,3172,3284,3405,3532,1955-05-19,19,0,2248,5,1955,0,-0,-31,2667,1954
1955-05-20,2237,2236,2241,2252,2270,2295,2327,2368,2417,2475,2543,2621,2709,2808,2919,3042,3177,3324,3486,3661,3851,4055,4275,4510,4762,5031,5317,5620,5942,6283,1955-05-20,20,0,2248,5,1955,0,-1,-25,2625,1954
1955-05-21,2226,2224,2227,2235,2247,2264,2287,2316,2350,2391,2438,2492,2553,2621,2697,2781,2873,2973,3082,3200,3327,3464,3611,3767,3934,4112,4300,4500,4711,4934,1955-05-21,21,0,2231,5,1955,0,-0,-33,2611,1954
1955-05-22,2190,2177,2166,2156,2146,2138,2131,2124,2119,2114,2110,2107,2104,2102,2101,2100,2100,2100,2100,2101,2102,2104,2105,2107,2109,2111,2113,2115,2116,2118,1955-05-22,22,0,2192,5,1955,-0,1,-38,2582,1954
1955-05-23,2166,2148,2130,2111,2090,2069,2045,2020,1993,1964,1932,1897,1859,1818,1774,1726,1674,1617,1557,1492,1422,1346,1266,1180,1088,990,886,775,658,533,1955-05-23,23,0,2182,5,1955,-0,2,-41,2554,1954
1955-05-24,2142,2121,2099,2074,2047,2018,1987,1952,1914,1872,1826,1777,1722,1663,1599,1530,1454,1373,1285,1191,1090,982,867,743,612,472,323,166,-1,-177,1955-05-24,24,0,2161,5,1955,-0,2,-39,2516,1954
1955-05-25,2113,2084,2051,2013,1970,1922,1868,1806,1738,1661,1576,1483,1379,1266,1142,1007,860,701,529,344,144,-70,-299,-543,-804,-1081,-1376,-1689,-2020,-2370,1955-05-25,25,0,2141,5,1955,-0,3,-44,2497,1954
1955-05-26,2078,2043,2004,1959,1908,1850,1785,1713,1633,1544,1446,1337,1219,1089,948,795,628,449,256,48,-174,-412,-666,-937,-1225,-1531,-1855,-2198,-2561,-2944,1955-05-26,26,0,2106,5,1955,-0,2,-38,2452,1954
1955-05-27,2059,2027,1993,1954,1912,1866,1815,1759,1698,1632,1559,1481,1395,1303,1204,1097,982,859,727,586,436,276,106,-74,-264,-466,-679,-903,-1140,-1389,1955-05-27,27,0,2091,5,1955,-0,1,-28,2407,1954
1955-05-28,2054,2029,2002,1972,1941,1906,1869,1829,1785,1738,1687,1632,1573,1509,1440,1366,1288,1203,1113,1017,915,807,691,569,440,303,159,7,-153,-322,1955-05-28,28,0,2091,5,1955,-0,1,-28,2391,1954
1955-05-29,2048,2032,2016,2002,1988,1976,1964,1954,1945,1938,1932,1927,1924,1923,1924,1926,1931,1937,1946,1957,1970,1986,2004,2025,2048,2074,2103,2135,2170,2208,1955-05-29,29,0,2068,5,1955,0,-0,-17,2348,1954
1955-05-30,2012,1988,1963,1938,1912,1884,1856,1826,1795,1763,1730,1695,1659,1621,1582,1541,1499,1455,1408,1361,1311,1259,1205,1149,1091,1030,968,902,835,765,1955-05-30,30,0,2027,5,1955,-0,0,-19,2329,1954
1955-05-31,1980,1954,1928,1900,1872,1844,1815,1785,1755,1723,1692,1659,1626,1593,1558,1523,1488,1452,1415,1378,1340,1302,1263,1223,1183,1142,1101,1059,1016,973,1955-05-31,31,0,1999,5,1955,0,-0,-14,2298,1954
1955-06-01,1917,1874,1826,1774,1716,1653,1584,1509,1427,1338,1242,1138,1026,906,778,640,493,336,169,-9,-197,-396,-607,-830,-1065,-1313,-1573,-1847,-2135,-2436,1955-06-01,1,0,1944,6,1955,-0,1,-20,2290,1954
1955-06-02,1859,1801,1736,1663,1580,1488,1385,1272,1147,1009,858,694,515,321,111,-115,-358,-619,-899,-1198,-1516,-1855,-2215,-2598,-3002,-3430,-3882,-4358,-4860,-5387,1955-06-02,2,0,1909,6,1955,-0,2,-29,2288,1954
1955-06-03,1810,1745,1672,1588,1493,1387,1269,1137,992,832,656,463,253,26,-221,-488,-775,-1083,-1414,-1768,-2145,-2547,-2975,-3429,-3910,-4419,-4957,-5524,-6122,-6751,1955-06-03,3,0,1876,6,1955,-0,2,-33,2281,1954
1955-06-04,1786,1730,1669,1601,1527,1446,1357,1261,1156,1042,920,787,645,492,328,153,-34,-233,-445,-670,-908,-1160,-1427,-1708,-2004,-2316,-2644,-2989,-3350,-3729,1955-06-04,4,0,1850,6,1955,-0,1,-23,2244,1954
1955-06-05,1771,1731,1691,1651,1610,1569,1528,1488,1448,1408,1370,1332,1295,1260,1226,1194,1164,1135,1109,1084,1063,1043,1027,1013,1003,996,992,992,996,1003,1955-06-05,5,0,1818,6,1955,0,-2,-7,2197,1954
1955-06-06,1773,1753,1738,1729,1725,1727,1737,1755,1782,1818,1864,1920,1988,2067,2160,2265,2385,2519,2668,2833,3015,3214,3432,3667,3922,4197,4493,4810,5148,5510,1955-06-06,6,0,1808,6,1955,0,-3,0,2174,1954
1955-06-07,1739,1721,1708,1701,1700,1707,1722,1745,1779,1822,1877,1943,2021,2113,2219,2339,2474,2626,2794,2980,3184,3406,3649,3911,4195,4501,4829,5180,5555,5955,1955-06-07,7,0,1752,6,1955,0,-4,-1,2155,1954
1955-06-08,1700,1680,1664,1654,1651,1654,1664,1683,1710,1747,1794,1852,1921,2002,2096,2204,2325,2462,2614,2782,2966,3168,3388,3627,3885,4164,4462,4783,5125,5490,1955-06-08,8,0,1714,6,1955,0,-3,-4,2141,1954
1955-06-09,1659,1636,1617,1603,1594,1592,1596,1606,1625,1652,1688,1733,1788,1853,1930,2018,2119,2233,2360,2501,2657,2828,3014,3217,3437,3675,3930,4205,4498,4811,1955-06-09,9,0,1675,6,1955,0,-3,-9,2126,1954
1955-06-10,1626,1601,1578,1558,1541,1528,1519,1514,1514,1519,1529,1545,1566,1594,1629,1670,1719,1775,1840,1912,1993,2084,2183,2292,2410,2539,2679,2829,2991,3164,1955-06-10,10,0,1655,6,1955,0,-1,-22,2130,1954
1955-06-11,1607,1582,1559,1538,1519,1501,1486,1472,1461,1453,1446,1443,1442,1444,1449,1457,1468,1482,1500,1521,1546,1574,1606,1643,1683,1727,1776,1829,1886,1948,1955-06-11,11,0,1643,6,1955,0,-0,-35,2132,1954
1955-06-12,1577,1549,1522,1496,1469,1443,1417,1391,1366,1340,1314,1288,1262,1236,1209,1182,1155,1128,1100,1071,1042,1012,982,951,919,886,853,819,783,747,1955-06-12,12,0,1605,6,1955,-0,1,-41,2107,1954
1955-06-13,1532,1497,1461,1423,1383,1341,1297,1250,1201,1148,1093,1034,971,905,834,760,680,597,508,414,315,210,100,-17,-140,-269,-404,-547,-697,-854,1955-06-13,13,0,1559,6,1955,-0,1,-42,2069,1954
1955-06-14,1486,1444,1399,1350,1298,1242,1181,1115,1044,968,886,797,702,600,490,373,248,114,-28,-180,-341,-512,-693,-885,-1087,-1301,-1527,-1764,-2014,-2276,1955-06-14,14,0,1522,6,1955,-0,2,-43,2032,1954
1955-06-15,1456,1419,1381,1342,1302,1261,1218,1174,1129,1081,1033,982,930,876,820,761,701,638,574,506,437,365,290,212,132,49,-37,-126,-218,-313,1955-06-15,15,0,1492,6,1955,-0,0,-32,1974,1954
1955-06-16,1434,1403,1374,1345,1317,1290,1264,1239,1216,1194,1174,1155,1138,1123,1110,1098,1089,1083,1078,1076,1077,1080,1087,1095,1107,1122,1141,1162,1187,1215,1955-06-16,16,0,1469,6,1955,0,-1,-28,1937,1954
1955-06-17,1400,1368,1337,1306,1276,1247,1218,1189,1162,1135,1110,1085,1061,1039,1018,997,978,961,945,930,917,905,895,887,881,876,873,873,874,877,1955-06-17,17,0,1430,6,1955,0,-0,-29,1909,1954
1955-06-18,1379,1351,1325,1300,1276,1254,1233,1214,1197,1182,1168,1157,1148,1141,1137,1135,1136,1139,1145,1154,1167,1182,1201,1223,1248,1277,1310,1346,1387,1431,1955-06-18,18,0,1412,6,1955,0,-0,-31,1883,1954
1955-06-19,1371,1353,1338,1326,1318,1314,1314,1318,1327,1340,1359,1383,1413,1449,1491,1539,1595,1657,1726,1803,1888,1981,2082,2192,2310,2438,2575,2722,2878,3045,1955-06-19,19,0,1399,6,1955,0,-1,-30,1852,1954
1955-06-20,1345,1326,1309,1293,1280,1270,1262,1256,1253,1254,1257,1263,1272,1285,1301,1321,1344,1371,1402,1438,1477,1521,1569,1622,1679,1741,1808,1881,1958,2040,1955-06-20,20,0,1366,6,1955,0,-0,-35,1830,1954
1955-06-21,1310,1288,1269,1253,1238,1226,1218,1212,1209,1210,1214,1222,1234,1250,1270,1295,1325,1359,1399,1444,1494,1550,1612,1679,1753,1834,1921,2014,2115,2223,1955-06-21,21,0,1321,6,1955,0,-1,-28,1776,1954
1955-06-22,1260,1228,1197,1165,1133,1101,1068,1034,1000,966,931,895,859,822,784,746,707,667,626,584,542,498,453,408,361,313,265,215,163,111,1955-06-22,22,0,1279,6,1955,-0,0,-31,1747,1954
1955-06-23,1221,1186,1149,1111,1071,1029,985,939,891,840,787,731,672,610,545,477,405,329,250,166,79,-12,-108,-209,-314,-424,-539,-659,-785,-915,1955-06-23,23,0,1254,6,1955,-0,1,-34,1721,1954
1955-06-24,1181,1138,1092,1042,987,927,861,790,713,629,538,439,332,218,94,-39,-181,-334,-497,-671,-856,-1053,-1262,-1484,-1718,-1966,-2228,-2504,-2795,-3102,1955-06-24,24,0,1225,6,1955,-0,2,-43,1709,1954
1955-06-25,1152,1108,1059,1006,948,884,813,736,651,558,457,347,228,98,-41,-192,-354,-528,-715,-914,-1127,-1355,-1596,-1853,-2125,-2413,-2718,-3040,-3379,-3737,1955-06-25,25,0,1202,6,1955,-0,2,-47,1686,1954
1955-06-26,1152,1126,1099,1073,1048,1023,998,974,950,926,903,880,858,836,815,794,774,754,734,715,697,679,661,644,628,612,596,581,566,552,1955-06-26,26,0,1192,6,1955,0,0,-32,1626,1954
1955-06-27,1127,1105,1085,1067,1051,1038,1028,1022,1018,1018,1022,1030,1042,1059,1080,1106,1138,1174,1217,1265,1319,1379,1446,1520,1600,1688,1783,1886,1996,2115,1955-06-27,27,0,1147,6,1955,0,-1,-23,1576,1954
1955-06-28,1120,1109,1103,1103,1108,1120,1139,1166,1200,1243,1296,1358,1430,1513,1607,1713,1831,1962,2107,2265,2438,2625,2828,3048,3283,3536,3806,4094,4401,4727,1955-06-28,28,0,1136,6,1955,0,-2,-16,1535,1954
1955-06-29,1099,1090,1086,1088,1096,1110,1131,1160,1197,1243,1298,1363,1438,1524,1620,1729,1850,1984,2131,2291,2466,2656,2862,3083,3321,3575,3847,4137,4445,4772,1955-06-29,29,0,1107,6,1955,0,-2,-18,1510,1954
1955-06-30,1071,1059,1050,1045,1044,1048,1057,1072,1091,1117,1150,1188,1234,1288,1348,1417,1494,1580,1675,1779,1893,2016,2150,2295,2451,2618,2797,2987,3191,3406,1955-06-30,30,0,1081,6,1955,0,-1,-24,1493,1954
1955-07-01,1038,1020,1003,989,976,966,959,953,951,951,954,960,969,982,998,1017,1041,1068,1099,1134,1174,1217,1266,1319,1376,1439,1507,1579,1658,1741,1955-07-01,1,0,1051,7,1955,0,-0,-29,1471,1954
1955-07-02,983,946,905,861,812,758,698,633,561,482,396,303,201,91,-29,-158,-298,-448,-609,-781,-965,-1162,-1372,-1595,-1831,-2082,-2348,-2629,-2925,-3238,1955-07-02,2,0,1011,7,1955,-0,2,-45,1470,1954
1955-07-03,953,912,865,813,754,689,615,533,443,342,231,110,-24,-169,-328,-500,-686,-887,-1103,-1336,-1585,-1852,-2137,-2440,-2763,-3106,-3470,-3855,-4261,-4691,1955-07-03,3,0,999,7,1955,-0,3,-51,1449,1954
1955-07-04,939,905,868,827,783,734,680,622,558,489,413,331,241,145,40,-72,-193,-323,-463,-612,-771,-941,-1121,-1313,-1517,-1733,-1961,-2202,-2457,-2725,1955-07-04,4,0,981,7,1955,-0,2,-41,1398,1954
1955-07-05,921,894,866,837,807,777,745,713,679,644,608,571,532,492,450,406,360,313,264,212,159,103,46,-15,-77,-142,-210,-280,-354,-430,1955-07-05,5,0,949,7,1955,-0,0,-29,1342,1954
1955-07-06,901,878,856,836,817,799,783,769,757,746,738,732,728,727,728,733,740,750,764,780,800,824,852,883,918,958,1001,1049,1102,1159,1955-07-06,6,0,922,7,1955,0,-1,-21,1298,1954
1955-07-07,886,868,853,841,832,826,823,824,829,838,852,870,893,922,956,996,1041,1094,1152,1218,1290,1370,1458,1553,1657,1769,1889,2019,2157,2306,1955-07-07,7,0,906,7,1955,0,-1,-19,1271,1954
1955-07-08,885,879,879,883,894,911,935,966,1006,1054,1111,1178,1254,1341,1440,1549,1671,1806,1953,2114,2289,2479,2684,2904,3141,3394,3664,3952,4258,4583,1955-07-08,8,0,899,7,1955,0,-2,-15,1241,1954
1955-07-09,855,843,834,828,825,826,831,840,854,872,895,924,958,997,1043,1094,1153,1218,1290,1369,1456,1550,1653,1764,1883,2011,2149,2295,2452,2618,1955-07-09,9,0,862,7,1955,0,-1,-22,1230,1954
1955-07-10,817,794,770,746,722,696,670,643,615,585,554,522,488,453,416,377,336,293,247,200,150,97,42,-16,-77,-141,-208,-278,-352,-429,1955-07-10,10,0,833,7,1955,-0,1,-32,1221,1954
1955-07-11,795,774,752,730,708,687,665,643,620,598,575,552,528,505,480,455,430,404,377,350,322,294,264,234,203,171,138,104,69,33,1955-07-11,11,0,816,7,1955,-0,0,-29,1184,1954
1955-07-12,758,727,692,655,614,568,519,464,405,340,269,192,109,18,-80,-185,-299,-421,-552,-692,-841,-1001,-1170,-1351,-1542,-1745,-1960,-2187,-2426,-2678,1955-07-12,12,0,787,7,1955,-0,2,-38,1175,1954
1955-07-13,742,714,684,652,617,579,539,495,448,397,342,283,219,151,77,-2,-86,-176,-273,-375,-485,-601,-724,-855,-993,-1139,-1294,-1456,-1628,-1808,1955-07-13,13,0,775,7,1955,-0,1,-34,1140,1954
1955-07-14,725,699,673,646,617,587,555,521,486,448,409,366,322,274,224,171,115,55,-8,-74,-145,-219,-297,-379,-465,-556,-652,-752,-857,-967,1955-07-14,14,0,752,7,1955,-0,1,-29,1105,1954
1955-07-15,705,682,660,637,614,591,568,545,521,498,474,450,425,401,376,351,325,299,273,246,219,191,164,135,106,77,47,17,-14,-46,1955-07-15,15,0,727,7,1955,-0,0,-24,1069,1954
1955-07-16,682,661,641,621,603,585,568,553,539,526,514,504,496,489,484,481,479,480,483,488,496,505,518,533,550,571,594,620,649,682,1955-07-16,16,0,700,7,1955,0,-0,-19,1035,1954
1955-07-17,662,642,621,601,582,563,544,526,509,492,476,460,445,431,417,405,393,382,372,363,354,347,341,335,331,328,326,325,325,327,1955-07-17,17,0,686,7,1955,0,-0,-23,1022,1954
1955-07-18,659,646,636,629,624,623,624,629,638,650,666,687,713,743,778,818,863,915,972,1035,1104,1180,1262,1352,1448,1552,1663,1783,1910,2046,1955-07-18,18,0,678,7,1955,0,-1,-19,994,1954
1955-07-19,656,653,654,660,671,688,711,740,777,821,873,934,1003,1082,1170,1269,1378,1497,1629,1772,1927,2096,2277,2472,2681,2905,3143,3397,3666,3952,1955-07-19,19,0,664,7,1955,0,-1,-14,962,1954
1955-07-20,647,647,651,660,674,695,722,756,797,846,903,968,1043,1126,1220,1324,1439,1565,1702,1852,2014,2189,2377,2579,2795,3025,3271,3532,3809,4102,1955-07-20,20,0,649,7,1955,0,-1,-16,943,1954
1955-07-21,620,610,601,595,590,587,586,587,590,595,602,612,624,638,655,675,697,721,749,779,813,849,888,931,977,1026,1078,1134,1194,1257,1955-07-21,21,0,624,7,1955,0,0,-26,939,1954
1955-07-22,592,574,554,533,511,486,460,431,399,365,327,287,242,194,142,86,25,-41,-111,-187,-268,-355,-448,-548,-653,-766,-885,-1011,-1145,-1287,1955-07-22,22,0,608,7,1955,-0,1,-34,929,1954
1955-07-23,585,572,559,546,534,521,509,496,483,471,458,444,431,416,402,387,371,355,338,320,301,281,260,239,216,192,167,140,112,83,1955-07-23,23,0,601,7,1955,-0,1,-27,888,1954
1955-07-24,582,574,567,561,557,555,554,555,557,561,567,574,583,595,608,623,640,660,681,705,731,759,790,822,858,896,936,979,1025,1073,1955-07-24,24,0,595,7,1955,0,0,-24,859,1954
1955-07-25,572,564,557,550,545,540,536,533,531,530,530,531,532,534,538,541,546,552,558,565,573,582,591,601,612,624,636,649,663,678,1955-07-25,25,1,582,7,1955,-0,1,-25,840,1954
1955-07-26,565,558,553,548,545,543,543,544,545,549,553,559,566,575,585,597,610,624,640,658,676,697,719,743,768,795,824,854,886,919,1955-07-26,26,1,572,7,1955,0,0,-23,813,1954
1955-07-27,564,560,557,556,556,558,561,566,572,579,588,598,610,624,639,656,674,694,715,739,763,790,818,848,880,913,949,986,1024,1065,1955-07-27,27,1,572,7,1955,0,1,-24,795,1954
1955-07-28,558,556,555,555,557,561,567,574,583,594,607,622,638,657,678,701,726,753,783,815,849,885,925,966,1010,1057,1106,1158,1213,1270,1955-07-28,28,1,561,7,1955,0,0,-21,768,1954
1955-07-29,556,556,559,563,570,580,592,608,626,647,671,698,729,764,802,844,890,939,993,1052,1115,1182,1254,1331,1412,1499,1591,1688,1791,1899,1955-07-29,29,1,555,7,1955,0,0,-17,740,1954
1955-07-30,552,553,557,563,572,583,598,615,635,659,686,716,751,789,831,877,928,983,1042,1106,1175,1249,1329,1413,1503,1598,1700,1807,1920,2039,1955-07-30,30,1,550,7,1955,0,-0,-15,719,1954
1955-07-31,532,524,517,508,499,490,479,467,454,439,423,406,386,364,341,315,286,255,221,185,145,102,56,7,-47,-103,-164,-229,-298,-371,1955-07-31,31,1,534,7,1955,-0,1,-22,714,1954
1955-08-01,514,499,482,461,437,409,378,341,300,253,200,141,76,4,-75,-163,-258,-362,-474,-596,-727,-869,-1021,-1184,-1357,-1543,-1740,-1950,-2173,-2408,1955-08-01,1,1,527,8,1955,-0,2,-27,708,1954
1955-08-02,503,486,465,442,414,381,344,302,253,199,138,70,-6,-89,-181,-282,-391,-511,-640,-780,-930,-1092,-1266,-1452,-1650,-1862,-2086,-2325,-2578,-2846,1955-08-02,2,1,520,8,1955,-0,2,-26,689,1954
1955-08-03,498,483,467,447,424,398,369,336,298,256,209,157,100,37,-33,-108,-191,-280,-376,-481,-593,-713,-842,-979,-1126,-1282,-1448,-1624,-1810,-2008,1955-08-03,3,1,515,8,1955,-0,1,-20,663,1954
1955-08-04,496,486,475,464,452,439,426,411,395,377,359,339,317,294,269,243,214,184,152,118,81,42,1,-42,-88,-137,-188,-242,-299,-359,1955-08-04,4,1,506,8,1955,-0,0,-11,632,1954
1955-08-05,494,488,483,479,475,472,470,468,468,468,470,472,476,480,486,494,502,513,524,537,552,568,586,606,627,651,676,703,732,764,1955-08-05,5,1,501,8,1955,0,-0,-7,615,1954
1955-08-06,486,480,474,469,464,459,455,452,449,447,445,444,444,444,446,448,451,454,459,465,472,479,488,498,509,521,534,549,564,581,1955-08-06,6,1,492,8,1955,0,-0,-7,608,1954
1955-08-07,480,475,470,465,462,459,456,455,454,455,456,458,461,466,471,478,486,495,505,517,531,546,562,580,600,621,645,670,697,725,1955-08-07,7,1,486,8,1955,0,-0,-7,599,1954
1955-08-08,483,482,483,487,492,500,510,524,540,559,581,607,636,669,706,748,793,844,899,959,1024,1094,1169,1251,1338,1431,1530,1636,1748,1867,1955-08-08,8,1,486,8,1955,0,-1,-4,586,1954
1955-08-09,483,484,488,495,503,515,530,547,568,593,621,654,690,731,777,827,882,942,1008,1080,1157,1240,1329,1425,1527,1636,1753,1876,2007,2145,1955-08-09,9,1,482,8,1955,0,-1,-4,580,1954
1955-08-10,477,476,477,479,482,487,493,501,510,521,534,549,565,584,604,627,652,679,709,741,775,813,852,895,940,989,1040,1094,1152,1212,1955-08-10,10,1,477,8,1955,0,-0,-9,581,1954
1955-08-11,473,473,473,475,477,481,486,492,499,508,518,529,542,557,573,591,610,631,654,679,706,734,765,798,832,869,908,950,994,1040,1955-08-11,11,1,473,8,1955,0,0,-9,572,1954
1955-08-12,471,471,470,471,472,474,476,479,482,487,491,497,502,509,516,524,532,541,551,561,572,583,595,608,621,634,649,664,679,695,1955-08-12,12,1,473,8,1955,-0,0,-11,567,1954
1955-08-13,464,461,457,453,449,444,438,432,426,418,410,401,390,379,366,352,337,320,301,281,259,236,210,183,154,122,88,52,13,-28,1955-08-13,13,1,466,8,1955,-0,1,-12,559,1954
1955-08-14,464,462,461,460,460,459,460,460,461,461,463,464,466,468,470,472,474,477,480,483,486,489,493,496,500,503,507,511,515,519,1955-08-14,14,1,466,8,1955,-0,0,-9,543,1954
1955-08-15,464,463,462,462,462,462,463,464,465,467,468,470,472,475,477,480,483,485,488,491,495,498,501,504,508,511,514,518,521,524,1955-08-15,15,1,466,8,1955,-0,0,-9,536,1954
1955-08-16,457,453,449,445,440,434,427,420,411,401,390,378,365,350,333,314,294,272,248,222,194,164,131,96,58,18,-25,-71,-120,-172,1955-08-16,16,1,459,8,1955,-0,1,-10,531,1954
1955-08-17,450,444,437,429,420,409,396,381,364,346,325,301,275,246,214,179,141,99,54,5,-47,-104,-165,-230,-300,-374,-453,-537,-626,-720,1955-08-17,17,1,455,8,1955,-0,1,-10,525,1954
1955-08-18,439,429,418,405,389,371,350,326,300,270,236,199,157,112,62,8,-52,-116,-185,-260,-341,-427,-519,-618,-723,-835,-954,-1080,-1214,-1355,1955-08-18,18,1,445,8,1955,-0,1,-10,516,1954
1955-08-19,431,421,408,393,376,356,334,309,280,248,212,173,129,82,30,-27,-89,-155,-227,-304,-387,-476,-571,-673,-781,-895,-1017,-1145,-1281,-1425,1955-08-19,19,1,441,8,1955,-0,1,-9,508,1954
1955-08-20,425,415,404,391,376,359,341,320,297,272,244,213,180,144,105,62,17,-32,-85,-141,-202,-266,-334,-406,-483,-565,-650,-741,-837,-937,1955-08-20,20,1,435,8,1955,-0,0,-5,496,1954
1955-08-21,418,407,396,383,368,352,334,314,292,269,243,215,184,151,116,77,36,-8,-54,-104,-158,-214,-274,-337,-404,-475,-550,-628,-711,-798,1955-08-21,21,1,427,8,1955,-0,0,-4,491,1954
1955-08-22,414,404,394,384,372,358,344,329,312,294,274,253,231,207,181,153,124,93,60,25,-12,-52,-93,-137,-183,-231,-282,-335,-391,-449,1955-08-22,22,1,424,8,1955,-0,0,-3,488,1954
1955-08-23,413,408,402,397,392,387,382,378,374,371,368,366,365,364,363,364,365,367,370,374,379,385,392,401,410,421,432,446,460,476,1955-08-23,23,1,421,8,1955,0,-0,-1,481,1954
1955-08-24,406,401,396,391,387,384,381,379,378,377,378,380,383,387,393,399,408,418,429,443,458,475,494,515,538,563,591,621,653,688,1955-08-24,24,1,410,8,1955,0,-1,0,476,1954
1955-08-25,400,395,391,387,384,382,380,380,381,383,386,391,397,405,414,426,439,454,471,490,512,536,562,591,623,657,694,734,777,824,1955-08-25,25,1,405,8,1955,0,-1,0,474,1954
1955-08-26,397,394,391,389,389,389,391,394,399,406,414,424,436,451,467,486,508,532,559,589,621,657,696,738,784,833,886,942,1003,1067,1955-08-26,26,1,402,8,1955,0,-1,-1,473,1954
1955-08-27,395,394,394,396,399,404,412,421,433,448,465,485,509,535,565,599,636,678,723,773,827,886,950,1018,1092,1171,1255,1345,1441,1543,1955-08-27,27,1,397,8,1955,0,-1,0,468,1954
1955-08-28,395,395,396,400,404,411,420,431,444,460,479,500,524,552,582,616,654,695,740,789,842,900,962,1028,1100,1176,1257,1343,1435,1532,1955-08-28,28,1,397,8,1955,0,-1,-2,470,1954
1955-08-29,393,393,395,397,401,407,414,423,434,446,461,478,497,518,541,568,596,628,662,700,740,783,830,880,934,991,1051,1116,1184,1256,1955-08-29,29,1,394,8,1955,0,-0,-5,470,1954
1955-08-30,389,388,389,390,392,395,400,406,413,421,431,442,455,469,485,502,522,543,567,592,619,648,680,714,750,788,829,873,919,967,1955-08-30,30,1,388,8,1955,0,-0,-6,465,1954
1955-08-31,386,385,384,384,385,387,389,392,396,401,407,413,420,429,438,448,460,472,485,500,516,533,551,571,591,613,637,661,687,715,1955-08-31,31,1,387,8,1955,0,0,-7,460,1954
1955-09-01,381,379,378,377,376,376,376,377,378,380,382,385,388,392,396,401,406,412,418,425,433,441,450,460,470,481,492,504,517,531,1955-09-01,1,1,381,9,1955,0,0,-7,453,1954
1955-09-02,376,372,368,364,360,356,351,345,339,333,326,318,310,300,290,279,267,255,241,226,210,192,174,154,133,110,86,60,33,4,1955-09-02,2,1,378,9,1955,-0,0,-8,450,1954
1955-09-03,369,364,358,352,344,336,327,316,305,292,277,262,244,225,204,182,157,131,102,71,37,2,-37,-78,-121,-168,-217,-269,-324,-383,1955-09-03,3,1,373,9,1955,-0,0,-8,444,1954
1955-09-04,368,363,358,353,347,340,333,324,315,305,294,281,268,253,237,219,200,179,157,133,107,79,50,18,-16,-52,-90,-130,-173,-219,1955-09-04,4,1,373,9,1955,-0,0,-8,436,1954
1955-09-05,368,365,361,357,353,349,344,338,332,325,317,309,300,290,279,267,254,240,224,208,190,171,151,129,105,80,54,25,-5,-36,1955-09-05,5,1,373,9,1955,-0,0,-7,431,1954
1955-09-06,366,364,361,358,355,351,348,344,339,335,330,324,318,312,305,297,289,280,270,260,249,237,224,210,195,180,163,145,127,107,1955-09-06,6,1,369,9,1955,-0,0,-6,424,1954
1955-09-07,358,353,348,343,337,331,325,317,310,301,292,282,272,260,248,235,221,206,191,174,156,137,117,95,73,49,24,-2,-30,-59,1955-09-07,7,1,359,9,1955,-0,0,-4,414,1954
1955-09-08,355,351,346,342,337,332,327,322,316,310,303,297,290,283,275,267,258,249,240,230,220,209,198,186,174,161,148,134,120,104,1955-09-08,8,1,359,9,1955,-0,0,-3,408,1954
1955-09-09,350,345,340,335,329,322,316,309,301,293,284,275,265,254,243,231,218,205,191,175,159,143,125,106,86,66,44,21,-3,-28,1955-09-09,9,1,354,9,1955,-0,0,-4,406,1954
1955-09-10,344,338,332,325,317,309,300,290,279,268,255,241,227,211,194,176,156,135,113,90,65,38,10,-20,-51,-85,-120,-156,-195,-236,1955-09-10,10,1,349,9,1955,-0,0,-4,403,1954
1955-09-11,340,334,328,321,313,304,295,284,273,260,247,232,216,198,180,159,138,115,90,63,35,5,-27,-61,-97,-135,-175,-217,-262,-308,1955-09-11,11,1,347,9,1955,-0,0,-5,402,1954
1955-09-12,336,330,324,317,310,302,293,284,273,262,250,237,224,209,193,176,157,138,117,95,72,47,21,-7,-36,-67,-100,-134,-170,-207,1955-09-12,12,1,342,9,1955,-0,0,-4,397,1954
