DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1963-04-08,5862.655522119706,5765.851068043922,5669.046613968138,5572.242159892355,5475.437705816571,5378.633251740787,5281.828797665004,5185.02434358922,5088.219889513436,4991.415435437652,4894.610981361869,4797.806527286085,4701.002073210301,4604.1976191345175,4507.393165058734,4410.58871098295,4313.784256907166,4216.979802831383,4120.175348755599,4023.370894679815,3926.5664406040314,3829.7619865282477,3732.957532452464,3636.1530783766802,3539.3486243008965,3442.544170225113,3345.739716149329,3248.9352620735453,3152.1308079977616,3055.326353921978,1963-04-08,8,0.006,5959.45997619549,4,1963,-96.80445407578372,1962
1963-04-09,5869.880178562379,5825.090279745824,5780.300380929269,5735.510482112713,5690.720583296158,5645.930684479603,5601.140785663048,5556.350886846492,5511.560988029937,5466.771089213382,5421.981190396827,5377.191291580271,5332.401392763716,5287.611493947161,5242.821595130606,5198.03169631405,5153.241797497495,5108.45189868094,5063.661999864385,5018.872101047829,4974.082202231274,4929.292303414719,4884.502404598164,4839.712505781608,4794.922606965053,4750.132708148498,4705.342809331943,4660.552910515387,4615.763011698832,4570.973112882277,1963-04-09,9,0.006999999999999999,5914.670077378934,4,1963,-44.78989881655525,1962
1963-04-10,5837.7392890915635,5799.273894947878,5760.808500804193,5722.343106660507,5683.877712516822,5645.412318373136,5606.946924229451,5568.481530085765,5530.01613594208,5491.5507417983945,5453.085347654709,5414.619953511024,5376.154559367338,5337.689165223653,5299.223771079967,5260.758376936282,5222.292982792596,5183.827588648911,5145.3621945052255,5106.89680036154,5068.431406217855,5029.966012074169,4991.500617930484,4953.035223786798,4914.569829643113,4876.104435499427,4837.639041355742,4799.1736472120565,4760.708253068371,4722.242858924686,1963-04-10,10,0.006999999999999999,5876.204683235249,4,1963,-38.465394143685444,1962
1963-04-11,5722.975154819968,5646.360390612328,5569.745626404688,5493.1308621970475,5416.516097989407,5339.901333781767,5263.286569574127,5186.671805366486,5110.057041158846,5033.442276951206,4956.827512743565,4880.212748535925,4803.597984328285,4726.983220120645,4650.368455913004,4573.753691705364,4497.138927497724,4420.524163290083,4343.909399082443,4267.294634874803,4190.6798706671625,4114.065106459522,4037.450342251882,3960.8355780442416,3884.2208138366013,3807.606049628961,3730.9912854213208,3654.3765212136805,3577.76175700604,3501.1469927984,1963-04-11,11,0.006999999999999999,5799.589919027609,4,1963,-76.61476420764029,1962
1963-04-12,5536.272965452901,5404.6144886655475,5272.956011878194,5141.29753509084,5009.639058303486,4877.980581516133,4746.322104728779,4614.663627941425,4483.005151154071,4351.346674366718,4219.688197579364,4088.0297207920103,3956.3712440046565,3824.712767217303,3693.054290429949,3561.3958136425954,3429.7373368552417,3298.078860067888,3166.420383280534,3034.7619064931805,2903.103429705827,2771.444952918473,2639.7864761311193,2508.1279993437656,2376.469522556412,2244.811045769058,2113.1525689817045,1981.4940921943507,1849.835615406997,1718.1771386196433,1963-04-12,12,0.008,5667.931442240255,4,1963,-131.65847678735372,1962
1963-04-13,5475.805860917595,5379.743070256265,5283.680279594935,5187.617488933605,5091.554698272275,4995.491907610945,4899.4291169496155,4803.366326288286,4707.303535626956,4611.240744965626,4515.177954304296,4419.115163642966,4323.052372981636,4226.989582320306,4130.926791658976,4034.864000997646,3938.801210336316,3842.7384196749863,3746.6756290136564,3650.6128383523264,3554.5500476909965,3458.4872570296666,3362.4244663683367,3266.3616757070067,3170.298885045677,3074.236094384347,2978.173303723017,2882.110513061687,2786.047722400357,2689.984931739027,1963-04-13,13,0.009000000000000001,5571.868651578925,4,1963,-96.06279066132993,1962
1963-04-14,5534.404728540843,5515.672767021802,5496.940805502762,5478.208843983721,5459.47688246468,5440.744920945639,5422.012959426598,5403.280997907557,5384.5490363885165,5365.817074869476,5347.085113350435,5328.353151831394,5309.621190312353,5290.889228793312,5272.157267274271,5253.4253057552305,5234.69334423619,5215.961382717149,5197.229421198108,5178.497459679067,5159.765498160026,5141.033536640985,5122.301575121945,5103.569613602904,5084.837652083863,5066.105690564822,5047.373729045781,5028.64176752674,5009.909806007699,4991.177844488659,1963-04-14,14,0.01,5553.136690059884,4,1963,-18.73196151904085,1962
1963-04-15,5600.509338843274,5624.195663234969,5647.881987626664,5671.568312018359,5695.254636410054,5718.9409608017495,5742.627285193445,5766.31360958514,5789.999933976835,5813.68625836853,5837.372582760225,5861.05890715192,5884.745231543615,5908.43155593531,5932.117880327005,5955.8042047187,5979.490529110395,6003.17685350209,6026.863177893785,6050.54950228548,6074.235826677175,6097.92215106887,6121.608475460565,6145.29479985226,6168.9811242439555,6192.6674486356505,6216.353773027346,6240.040097419041,6263.726421810736,6287.412746202431,1963-04-15,15,0.009000000000000001,5576.823014451579,4,1963,23.686324391695052,1962
1963-04-16,5432.521154458377,5360.370224461776,5288.219294465175,5216.068364468574,5143.917434471973,5071.766504475372,4999.615574478771,4927.46464448217,4855.313714485569,4783.162784488968,4711.011854492367,4638.860924495766,4566.709994499165,4494.559064502564,4422.408134505963,4350.257204509362,4278.106274512761,4205.95534451616,4133.804414519559,4061.653484522958,3989.502554526357,3917.351624529756,3845.200694533155,3773.049764536554,3700.898834539953,3628.747904543352,3556.596974546751,3484.44604455015,3412.295114553549,3340.144184556948,1963-04-16,16,0.01,5504.672084454978,4,1963,-72.15092999660101,1962
1963-04-17,5391.813012249326,5335.3834761465,5278.953940043673,5222.524403940847,5166.094867838021,5109.665331735195,5053.2357956323685,4996.806259529542,4940.376723426716,4883.94718732389,4827.517651221064,4771.0881151182375,4714.658579015411,4658.229042912585,4601.799506809759,4545.369970706933,4488.9404346041065,4432.51089850128,4376.081362398454,4319.651826295628,4263.222290192802,4206.7927540899755,4150.363217987149,4093.933681884323,4037.504145781497,3981.0746096786706,3924.6450735758444,3868.2155374730182,3811.786001370192,3755.356465267366,1963-04-17,17,0.012,5448.242548352152,4,1963,-56.429536102826205,1962
1963-04-18,5264.475344199199,5172.591742122722,5080.708140046246,4988.824537969769,4896.940935893293,4805.057333816816,4713.1737317403395,4621.290129663863,4529.406527587386,4437.52292551091,4345.639323434433,4253.755721357957,4161.87211928148,4069.9885172050035,3978.104915128527,3886.2213130520504,3794.337710975574,3702.4541088990973,3610.5705068226207,3518.686904746144,3426.8033026696676,3334.919700593191,3243.0360985167144,3151.152496440238,3059.2688943637613,2967.3852922872848,2875.501690210808,2783.6180881343316,2691.734486057855,2599.8508839813785,1963-04-18,18,0.013,5356.358946275675,4,1963,-91.88360207647656,1962
1963-04-19,5218.343507948535,5149.335788784965,5080.328069621395,5011.320350457825,4942.312631294255,4873.304912130685,4804.297192967115,4735.289473803545,4666.281754639975,4597.274035476405,4528.2663163128345,4459.2585971492645,4390.250877985694,4321.243158822124,4252.235439658554,4183.227720494984,4114.220001331414,4045.212282167844,3976.204563004274,3907.196843840704,3838.189124677134,3769.1814055135637,3700.1736863499937,3631.1659671864236,3562.1582480228535,3493.1505288592834,3424.1428096957134,3355.1350905321433,3286.127371368573,3217.119652205003,1963-04-19,19,0.013999999999999999,5287.351227112105,4,1963,-69.00771916357007,1962
1963-04-20,5122.984183755008,5040.80066207646,4958.6171403979115,4876.433618719363,4794.250097040815,4712.066575362266,4629.883053683718,4547.699532005169,4465.516010326621,4383.332488648072,4301.148966969524,4218.965445290975,4136.781923612427,4054.5984019338784,3972.41488025533,3890.2313585767815,3808.047836898233,3725.8643152196846,3643.680793541136,3561.4972718625877,3479.3137501840392,3397.130228505491,3314.9467068269423,3232.763185148394,3150.5796634698454,3068.396141791297,2986.2126201127485,2904.0290984342,2821.8455767556516,2739.662055077103,1963-04-20,20,0.015,5205.167705433557,4,1963,-82.18352167854846,1962
1963-04-21,4941.568976835963,4809.769612537167,4677.97024823837,4546.170883939573,4414.371519640777,4282.57215534198,4150.772791043183,4018.9734267443864,3887.1740624455897,3755.374698146793,3623.5753338479963,3491.7759695491995,3359.976605250403,3228.177240951606,3096.3778766528094,2964.5785123540127,2832.779148055216,2700.9797837564192,2569.1804194576225,2437.381055158826,2305.581690860029,2173.7823265612324,2041.9829622624356,1910.183597963639,1778.3842336648422,1646.5848693660455,1514.7855050672488,1382.986140768452,1251.1867764696553,1119.3874121708586,1963-04-21,21,0.017,5073.36834113476,4,1963,-131.79936429879672,1962
1963-04-22,4946.415269521386,4882.938733714699,4819.462197908012,4755.985662101325,4692.509126294638,4629.032590487951,4565.556054681264,4502.079518874577,4438.60298306789,4375.126447261203,4311.649911454516,4248.173375647829,4184.696839841142,4121.220304034455,4057.7437682277678,3994.2672324210807,3930.7906966143937,3867.3141608077067,3803.8376250010197,3740.3610891943326,3676.8845533876456,3613.4080175809586,3549.9314817742716,3486.4549459675845,3422.9784101608975,3359.5018743542105,3296.0253385475235,3232.5488027408364,3169.0722669341494,3105.5957311274624,1963-04-22,22,0.018000000000000002,5009.891805328073,4,1963,-63.476535806687025,1962
1963-04-23,4762.095755761257,4638.1977309778495,4514.299706194442,4390.401681411034,4266.503656627626,4142.605631844218,4018.70760706081,3894.809582277402,3770.911557493994,3647.0135327105863,3523.1155079271784,3399.2174831437706,3275.3194583603627,3151.4214335769548,3027.523408793547,2903.625384010139,2779.727359226731,2655.829334443323,2531.9313096599153,2408.0332848765074,2284.1352600930995,2160.2372353096916,2036.3392105262838,1912.4411857428759,1788.543160959468,1664.64513617606,1540.7471113926522,1416.8490866092443,1292.9510618258364,1169.0530370424285,1963-04-23,23,0.02,4885.993780544665,4,1963,-123.89802478340789,1962
1963-04-24,4791.472258557312,4744.211497563635,4696.950736569958,4649.6899755762815,4602.429214582605,4555.168453588928,4507.907692595251,4460.646931601575,4413.386170607898,4366.125409614221,4318.864648620544,4271.603887626868,4224.343126633191,4177.082365639514,4129.821604645837,4082.5608436521607,4035.300082658484,3988.039321664807,3940.7785606711304,3893.5177996774537,3846.257038683777,3798.9962776901,3751.7355166964235,3704.4747557027467,3657.21399470907,3609.9532337153933,3562.6924727217165,3515.4317117280398,3468.170950734363,3420.9101897406863,1963-04-24,24,0.021,4838.7330195509885,4,1963,-47.26076099367674,1962
1963-04-25,4626.739894215346,4520.743331547525,4414.746768879703,4308.750206211882,4202.753643544061,4096.757080876239,3990.760518208418,3884.7639555405967,3778.7673928727754,3672.770830204954,3566.774267537133,3460.7777048693115,3354.78114220149,3248.784579533669,3142.7880168658476,3036.7914541980263,2930.794891530205,2824.7983288623836,2718.8017661945623,2612.805203526741,2506.8086408589197,2400.8120781910984,2294.815515523277,2188.818952855456,2082.8223901876345,1976.8258275198132,1870.8292648519919,1764.8327021841706,1658.8361395163492,1552.839576848528,1963-04-25,25,0.023,4732.736456883167,4,1963,-105.99656266782131,1962
1963-04-26,4509.824675136275,4398.368784262829,4286.912893389383,4175.457002515936,4064.0011116424903,3952.545220769044,3841.089329895598,3729.633439022152,3618.1775481487057,3506.7216572752595,3395.2657664018134,3283.8098755283672,3172.353984654921,3060.898093781475,2949.442202908029,2837.9863120345826,2726.5304211611365,2615.0745302876903,2503.618639414244,2392.162748540798,2280.706857667352,2169.2509667939057,2057.7950759204596,1946.3391850470134,1834.8832941735673,1723.4274033001211,1611.971512426675,1500.5156215532288,1389.0597306797827,1277.6038398063365,1963-04-26,26,0.025,4621.280566009721,4,1963,-111.45589087344615,1962
1963-04-27,4356.897772198669,4224.7063752931435,4092.5149783876177,3960.323581482092,3828.132184576566,3695.94078767104,3563.7493907655144,3431.5579938599885,3299.3665969544627,3167.175200048937,3034.983803143411,2902.792406237885,2770.6010093323594,2638.4096124268335,2506.2182155213077,2374.026818615782,2241.835421710256,2109.64402480473,1977.4526278992043,1845.2612309936785,1713.0698340881527,1580.8784371826268,1448.687040277101,1316.4956433715752,1184.3042464660493,1052.1128495605235,919.9214526549977,787.7300557494718,655.538658843946,523.3472619384202,1963-04-27,27,0.027999999999999997,4489.089169104195,4,1963,-132.19139690552583,1962
1963-04-28,4174.513971431804,4017.226372595608,3859.9387737594125,3702.651174923217,3545.363576087021,3388.0759772508254,3230.7883784146297,3073.500779578434,2916.2131807422384,2758.9255819060427,2601.637983069847,2444.3503842336513,2287.0627853974556,2129.77518656126,1972.4875877250643,1815.1999888888686,1657.912390052673,1500.6247912164772,1343.3371923802815,1186.0495935440858,1028.7619947078902,871.4743958716945,714.1867970354988,556.8991981993031,399.6115993631074,242.32400052691173,85.03640169071605,-72.25119714547964,-229.53879598167532,-386.826394817871,1963-04-28,28,0.032,4331.8015702679995,4,1963,-157.28759883619568,1962
1963-04-29,4105.795978191775,3992.793182153663,3879.790386115551,3766.787590077439,3653.7847940393267,3540.7819980012146,3427.7792019631024,3314.7764059249903,3201.773609886878,3088.770813848766,2975.768017810654,2862.7652217725417,2749.7624257344296,2636.7596296963175,2523.7568336582053,2410.754037620093,2297.751241581981,2184.748445543869,2071.745649505757,1958.7428534676446,1845.7400574295325,1732.7372613914204,1619.7344653533082,1506.731669315196,1393.728873277084,1280.7260772389718,1167.7232812008597,1054.7204851627475,941.7176891246354,828.7148930865233,1963-04-29,29,0.034,4218.798774229887,4,1963,-113.00279603811214,1962
1963-04-30,4106.0149971333385,4049.623108585064,3993.2312200367896,3936.839331488515,3880.4474429402408,3824.0555543919663,3767.663665843692,3711.2717772954175,3654.879888747143,3598.4880001988686,3542.096111650594,3485.7042231023197,3429.3123345540453,3372.920446005771,3316.5285574574964,3260.136668909222,3203.7447803609475,3147.352891812673,3090.9610032643986,3034.569114716124,2978.1772261678498,2921.7853376195753,2865.393449071301,2809.0015605230265,2752.609671974752,2696.2177834264776,2639.825894878203,2583.4340063299287,2527.0421177816543,2470.65022923338,1963-04-30,30,0.036000000000000004,4162.406885681613,4,1963,-56.39188854827444,1962
1963-05-01,4012.2364021982894,3937.1511604566276,3862.065918714966,3786.980676973304,3711.8954352316423,3636.8101934899805,3561.7249517483187,3486.639710006657,3411.554468264995,3336.4692265233334,3261.3839847816716,3186.29874304001,3111.213501298348,3036.1282595566863,2961.0430178150245,2885.9577760733628,2810.872534331701,2735.787292590039,2660.7020508483774,2585.6168091067157,2510.531567365054,2435.446325623392,2360.3610838817303,2285.2758421400686,2210.190600398407,2135.105358656745,2060.0201169150832,1984.9348751734215,1909.8496334317597,1834.764391690098,1963-05-01,1,0.038,4087.321643939951,5,1963,-75.08524174166178,1962
1963-05-02,3938.4094804736196,3863.953398740454,3789.497317007288,3715.0412352741223,3640.5851535409565,3566.1290718077908,3491.672990074625,3417.216908341459,3342.7608266082934,3268.3047448751277,3193.848663141962,3119.392581408796,3044.9364996756303,2970.4804179424646,2896.024336209299,2821.568254476133,2747.1121727429672,2672.6560910098015,2598.2000092766357,2523.74392754347,2449.287845810304,2374.8317640771384,2300.3756823439726,2225.919600610807,2151.463518877641,2077.0074371444753,2002.5513554113095,1928.0952736781437,1853.639191944978,1779.1831102118122,1963-05-02,2,0.04,4012.8655622067854,5,1963,-74.45608173316577,1962
1963-05-03,3848.6292550663,3766.5111014960576,3684.392947925815,3602.2747943555723,3520.1566407853297,3438.038487215087,3355.9203336448445,3273.802180074602,3191.6840265043593,3109.5658729341167,3027.447719363874,2945.3295657936314,2863.211412223389,2781.093258653146,2698.9751050829036,2616.856951512661,2534.7387979424184,2452.620644372176,2370.502490801933,2288.3843372316906,2206.266183661448,2124.1480300912053,2042.0298765209627,1959.91172295072,1877.7935693804775,1795.6754158102349,1713.5572622399923,1631.4391086697497,1549.320955099507,1467.2028015292644,1963-05-03,3,0.042,3930.747408636543,5,1963,-82.11815357024261,1962
1963-05-04,3778.209281540213,3701.940217992048,3625.671154443883,3549.402090895718,3473.1330273475533,3396.8639637993883,3320.5949002512234,3244.3258367030585,3168.0567731548936,3091.7877096067286,3015.5186460585637,2939.249582510399,2862.980518962234,2786.711455414069,2710.442391865904,2634.173328317739,2557.904264769574,2481.6352012214093,2405.3661376732443,2329.0970741250794,2252.8280105769145,2176.5589470287496,2100.2898834805846,2024.0208199324197,1947.7517563842548,1871.4826928360899,1795.213629287925,1718.94456573976,1642.6755021915951,1566.4064386434302,1963-05-04,4,0.044000000000000004,3854.478345088378,5,1963,-76.26906354816492,1962
1963-05-05,3712.392694305462,3641.349868914004,3570.3070435225463,3499.2642181310885,3428.2213927396306,3357.1785673481727,3286.135741956715,3215.092916565257,3144.050091173799,3073.007265782341,3001.9644403908833,2930.9216149994254,2859.8787896079675,2788.8359642165096,2717.7931388250518,2646.750313433594,2575.707488042136,2504.664662650678,2433.6218372592202,2362.5790118677623,2291.5361864763045,2220.4933610848466,2149.4505356933887,2078.407710301931,2007.364884910473,1936.322059519015,1865.2792341275572,1794.2364087360993,1723.1935833446414,1652.1507579531835,1963-05-05,5,0.047,3783.43551969692,5,1963,-71.04282539145788,1962
1963-05-06,3554.0926458636977,3439.4212089470866,3324.7497720304755,3210.0783351138643,3095.406898197253,2980.735461280642,2866.064024364031,2751.39258744742,2636.7211505308087,2522.0497136141976,2407.3782766975864,2292.7068397809753,2178.035402864364,2063.363965947753,1948.692529031142,1834.0210921145308,1719.3496551979197,1604.6782182813085,1490.0067813646974,1375.3353444480863,1260.6639075314752,1145.992470614864,1031.321033698253,916.6495967816418,801.9781598650306,687.3067229484195,572.6352860318084,457.96384911519726,343.29241219858613,228.620975281975,1963-05-06,6,0.052000000000000005,3668.764082780309,5,1963,-114.67143691661113,1962
1963-05-07,3564.315190766617,3512.090744759771,3459.866298752925,3407.641852746079,3355.4174067392332,3303.1929607323873,3250.9685147255414,3198.7440687186954,3146.5196227118495,3094.2951767050035,3042.0707306981576,2989.8462846913117,2937.6218386844657,2885.39739267762,2833.172946670774,2780.948500663928,2728.724054657082,2676.499608650236,2624.27516264339,2572.050716636544,2519.8262706296982,2467.6018246228523,2415.3773786160064,2363.1529326091604,2310.9284866023145,2258.7040405954685,2206.4795945886226,2154.2551485817767,2102.0307025749307,2049.806256568085,1963-05-07,7,0.054000000000000006,3616.539636773463,5,1963,-52.22444600684594,1962
1963-05-08,3434.590589851756,3343.6160663909022,3252.6415429300487,3161.667019469195,3070.6924960083415,2979.717972547488,2888.7434490866344,2797.768925625781,2706.7944021649273,2615.8198787040737,2524.84535524322,2433.8708317823666,2342.896308321513,2251.9217848606595,2160.947261399806,2069.9727379389524,1978.9982144780988,1888.0236910172453,1797.0491675563917,1706.0746440955381,1615.1001206346846,1524.125597173831,1433.1510737129774,1342.176550252124,1251.2020267912703,1160.2275033304168,1069.2529798695632,978.2784564087096,887.3039329478561,796.3294094870025,1963-05-08,8,0.057999999999999996,3525.5651133126094,5,1963,-90.97452346085356,1962
1963-05-09,3332.9085427983,3236.5802575411453,3140.2519722839907,3043.923687026836,2947.5954017696813,2851.2671165125266,2754.938831255372,2658.6105459982173,2562.2822607410626,2465.953975483908,2369.6256902267532,2273.2974049695986,2176.969119712444,2080.640834455289,1984.3125491981345,1887.9842639409799,1791.6559786838252,1695.3276934266705,1598.9994081695158,1502.6711229123612,1406.3428376552065,1310.0145523980518,1213.6862671408971,1117.3579818837425,1021.0296966265878,924.7014113694331,828.3731261122784,732.0448408551238,635.7165555979691,539.3882703408144,1963-05-09,9,0.061,3429.2368280554547,5,1963,-96.32828525715468,1962
1963-05-10,3314.0817726877485,3256.5042450038954,3198.9267173200424,3141.3491896361893,3083.771661952336,3026.194134268483,2968.61660658463,2911.039078900777,2853.461551216924,2795.884023533071,2738.3064958492178,2680.7289681653647,2623.1514404815116,2565.5739127976585,2507.9963851138054,2450.4188574299524,2392.8413297460993,2335.263802062246,2277.686274378393,2220.10874669454,2162.531219010687,2104.953691326834,2047.3761636429808,1989.7986359591278,1932.2211082752747,1874.6435805914216,1817.0660529075685,1759.4885252237154,1701.9109975398624,1644.3334698560093,1963-05-10,10,0.064,3371.6593003716016,5,1963,-57.57752768385308,1962
1963-05-11,3329.53919740785,3308.4791459259745,3287.419094444099,3266.359042962223,3245.2989914803475,3224.238939998472,3203.178888516596,3182.1188370347204,3161.0587855528447,3139.998734070969,3118.9386825890933,3097.8786311072176,3076.818579625342,3055.7585281434663,3034.6984766615906,3013.638425179715,2992.578373697839,2971.5183222159635,2950.458270734088,2929.398219252212,2908.3381677703364,2887.2781162884608,2866.218064806585,2845.1580133247094,2824.0979618428337,2803.037910360958,2781.9778588790823,2760.9178073972066,2739.857755915331,2718.7977044334552,1963-05-11,11,0.067,3350.599248889726,5,1963,-21.06005148187569,1962
1963-05-12,3214.4318555956474,3146.348158948608,3078.264462301569,3010.1807656545298,2942.0970690074905,2874.0133723604513,2805.929675713412,2737.845979066373,2669.7622824193336,2601.6785857722944,2533.594889125255,2465.511192478216,2397.4274958311767,2329.3437991841374,2261.260102537098,2193.176405890059,2125.0927092430197,2057.0090125959805,1988.9253159489413,1920.841619301902,1852.7579226548628,1784.6742260078236,1716.5905293607843,1648.506832713745,1580.4231360667059,1512.3394394196666,1444.2557427726274,1376.1720461255882,1308.088349478549,1240.0046528315097,1963-05-12,12,0.07200000000000001,3282.5155522426867,5,1963,-68.08369664703923,1962
1963-05-13,3197.62677807428,3155.182390990077,3112.7380039058735,3070.29361682167,3027.849229737467,2985.4048426532636,2942.9604555690603,2900.516068484857,2858.0716814006537,2815.6272943164504,2773.182907232247,2730.738520148044,2688.2941330638405,2645.849745979637,2603.405358895434,2560.9609718112306,2518.5165847270273,2476.072197642824,2433.6278105586207,2391.1834234744174,2348.739036390214,2306.294649306011,2263.8502622218075,2221.405875137604,2178.961488053401,2136.5171009691976,2094.0727138849943,2051.628326800791,2009.1839397165877,1966.7395526323844,1963-05-13,13,0.075,3240.0711651584834,5,1963,-42.4443870842033,1962
1963-05-14,3018.6861068027447,2907.9935776248753,2797.301048447006,2686.6085192691367,2575.9159900912673,2465.223460913398,2354.5309317355286,2243.8384025576593,2133.14587337979,2022.4533442019206,1911.7608150240512,1801.0682858461819,1690.3757566683125,1579.6832274904432,1468.9906983125738,1358.2981691347045,1247.6056399568351,1136.9131107789658,1026.2205816010965,915.5280524232271,804.8355232453578,694.1429940674884,583.4504648896191,472.7579357117497,362.0654065338804,251.37287735601103,140.68034817814168,29.98781900027234,-80.70471017759701,-191.39723935546635,1963-05-14,14,0.08,3129.378635980614,5,1963,-110.69252917786935,1962
1963-05-15,3058.577786648632,3023.177361982641,2987.7769373166498,2952.3765126506587,2916.9760879846676,2881.5756633186766,2846.1752386526855,2810.7748139866944,2775.3743893207034,2739.9739646547123,2704.573539988721,2669.17311532273,2633.772690656739,2598.372265990748,2562.971841324757,2527.571416658766,2492.170991992775,2456.7705673267837,2421.3701426607927,2385.9697179948016,2350.5692933288105,2315.1688686628195,2279.7684439968284,2244.3680193308373,2208.9675946648463,2173.567169998855,2138.166745332864,2102.766320666873,2067.365896000882,2031.965471334891,1963-05-15,15,0.08199999999999999,3093.978211314623,5,1963,-35.40042466599107,1962
1963-05-16,2851.6928971135985,2730.5502400130863,2609.407582912574,2488.264925812062,2367.1222687115496,2245.9796116110374,2124.836954510525,2003.694297410013,1882.5516403095007,1761.4089832089885,1640.2663261084763,1519.123669007964,1397.9810119074518,1276.8383548069396,1155.6956977064274,1034.5530406059152,913.4103835054029,792.2677264048907,671.1250693043785,549.9824122038663,428.83975510335404,307.6970980028418,186.5544409023296,65.41178380181736,-55.73087329869486,-176.87353039920708,-298.0161874997193,-419.15884460023153,-540.3015017007438,-661.444158801256,1963-05-16,16,0.091,2972.8355542141107,5,1963,-121.14265710051222,1962
1963-05-17,2864.479508335613,2810.301485396364,2756.1234624571152,2701.9454395178664,2647.7674165786175,2593.5893936393686,2539.4113707001197,2485.233347760871,2431.055324821622,2376.877301882373,2322.699278943124,2268.5212560038754,2214.3432330646265,2160.1652101253776,2105.9871871861287,2051.80916424688,1997.631141307631,1943.453118368382,1889.2750954291332,1835.0970724898843,1780.9190495506355,1726.7410266113866,1672.5630036721377,1618.3849807328888,1564.20695779364,1510.028934854391,1455.8509119151422,1401.6728889758933,1347.4948660366445,1293.3168430973956,1963-05-17,17,0.095,2918.657531274862,5,1963,-54.178022939248876,1962
1963-05-18,2762.7545821371214,2684.803107568251,2606.851632999381,2528.9001584305106,2450.9486838616403,2372.99720929277,2295.0457347239,2217.0942601550296,2139.1427855861593,2061.191311017289,1983.2398364484188,1905.2883618795486,1827.3368873106783,1749.385412741808,1671.4339381729378,1593.4824636040676,1515.5309890351973,1437.579514466327,1359.6280398974568,1281.6765653285865,1203.7250907597163,1125.773616190846,1047.8221416219758,969.8706670531055,891.9191924842353,813.967717915365,736.0162433464948,658.0647687776245,580.1132942087543,502.161819639884,1963-05-18,18,0.1,2840.7060567059916,5,1963,-77.95147456887025,1962
1963-05-19,2713.8045816383747,2650.353844104566,2586.9031065707577,2523.452369036949,2460.0016315031407,2396.5508939693323,2333.100156435524,2269.6494189017153,2206.198681367907,2142.7479438340984,2079.29720630029,2015.8464687664814,1952.395731232673,1888.9449936988644,1825.494256165056,1762.0435186312475,1698.592781097439,1635.1420435636305,1571.691306029822,1508.2405684960136,1444.789830962205,1381.3390934283966,1317.8883558945881,1254.4376183607797,1190.9868808269712,1127.5361432931627,1064.0854057593542,1000.6346682255457,937.1839306917373,873.7331931579288,1963-05-19,19,0.105,2777.255319172183,5,1963,-63.45073753380848,1962
1963-05-20,2639.899108975135,2571.2210038766107,2502.5428987780865,2433.8647936795624,2365.186688581038,2296.508583482514,2227.83047838399,2159.1523732854657,2090.4742681869416,2021.7961630884174,1953.1180579898933,1884.439952891369,1815.761847792845,1747.0837426943208,1678.4056375957966,1609.7275324972725,1541.0494273987483,1472.3713223002242,1403.6932172017,1335.0151121031759,1266.3370070046517,1197.6589019061275,1128.9807968076034,1060.3026917090792,991.6245866105551,922.9464815120309,854.2683764135068,785.5902713149826,716.9121662164584,648.2340611179343,1963-05-20,20,0.111,2708.577214073659,5,1963,-68.67810509852416,1962
1963-05-21,2570.6963044590348,2501.7558496517227,2432.8153948444105,2363.8749400370984,2294.9344852297863,2225.994030422474,2157.053575615162,2088.11312080785,2019.172666000538,1950.2322111932258,1881.2917563859137,1812.3513015786016,1743.4108467712895,1674.4703919639774,1605.5299371566653,1536.5894823493531,1467.649027542041,1398.708572734729,1329.7681179274168,1260.8276631201047,1191.8872083127926,1122.9467535054805,1054.0062986981684,985.0658438908563,916.1253890835442,847.1849342762321,778.24447946892,709.3040246616079,640.3635698542957,571.4231150469836,1963-05-21,21,0.115,2639.636759266347,5,1963,-68.94045480731211,1962
1963-05-22,2548.320622979509,2502.6625548360903,2457.0044866926714,2411.3464185492526,2365.6883504058337,2320.030282262415,2274.372214118996,2228.714145975577,2183.0560778321583,2137.3980096887394,2091.7399415453206,2046.0818734019017,2000.4238052584828,1954.765737115064,1909.1076689716451,1863.4496008282263,1817.7915326848074,1772.1334645413885,1726.4753963979697,1680.8173282545508,1635.159260111132,1589.501191967713,1543.8431238242943,1498.1850556808754,1452.5269875374565,1406.8689193940377,1361.2108512506188,1315.5527831072,1269.894714963781,1224.2366468203622,1963-05-22,22,0.119,2593.978691122928,5,1963,-45.65806814341886,1962
1963-05-23,2488.546212444578,2435.829973105403,2383.113733766228,2330.397494427053,2277.681255087878,2224.965015748703,2172.248776409528,2119.532537070353,2066.816297731178,2014.1000583920031,1961.3838190528281,1908.6675797136531,1855.9513403744781,1803.2351010353032,1750.5188616961282,1697.8026223569532,1645.0863830177782,1592.3701436786032,1539.6539043394282,1486.9376650002532,1434.2214256610782,1381.5051863219032,1328.7889469827282,1276.0727076435533,1223.3564683043783,1170.6402289652033,1117.9239896260283,1065.2077502868533,1012.4915109476783,959.7752716085033,1963-05-23,23,0.124,2541.262451783753,5,1963,-52.71623933917499,1962
