DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1958-01-04,1109.5403000218134,1189.644882787718,1269.7494655536225,1349.854048319527,1429.9586310854315,1510.063213851336,1590.1677966172406,1670.272379383145,1750.3769621490496,1830.4815449149542,1910.5861276808587,1990.6907104467632,2070.7952932126677,2150.8998759785723,2231.004458744477,2311.1090415103813,2391.213624276286,2471.3182070421904,2551.422789808095,2631.5273725739994,2711.631955339904,2791.7365381058084,2871.841120871713,2951.9457036376175,3032.050286403522,3112.1548691694265,3192.259451935331,3272.3640347012356,3352.46861746714,3432.5732002330446,1958-01-04,4,0.319,1029.435717255909,1,1958,80.10458276590452,1957
1958-01-05,1242.825123610366,1349.5198267875946,1456.2145299648232,1562.9092331420518,1669.6039363192804,1776.298639496509,1882.9933426737375,1989.688045850966,2096.3827490281947,2203.0774522054235,2309.772155382652,2416.46685855988,2523.161561737109,2629.8562649143378,2736.550968091566,2843.2456712687945,2949.9403744460233,3056.635077623252,3163.3297808004804,3270.0244839777088,3376.7191871549376,3483.4138903321664,3590.1085935093943,3696.803296686623,3803.497999863852,3910.1927030410807,4016.8874062183086,4123.582109395537,4230.276812572766,4336.971515749995,1958-01-05,5,0.297,1136.1304204331375,1,1958,106.69470317722858,1957
1958-01-06,1505.8103982162713,1690.6503871078382,1875.4903759994052,2060.3303648909723,2245.1703537825388,2430.010342674106,2614.8503315656726,2799.69032045724,2984.5303093488064,3169.370298240374,3354.2102871319403,3539.0502760235076,3723.890264915074,3908.7302538066415,4093.570242698208,4278.410231589775,4463.250220481342,4648.090209372909,4832.930198264476,5017.770187156043,5202.6101760476095,5387.450164939177,5572.290153830744,5757.130142722311,5941.970131613877,6126.8101205054445,6311.650109397012,6496.490098288578,6681.330087180145,6866.170076071712,1958-01-06,6,0.255,1320.9704093247044,1,1958,184.83998889156692,1957
1958-01-07,1082.6485737083433,963.4876559001627,844.3267380919822,725.1658202838016,606.0049024756211,486.8439846674405,367.68306685925995,248.5221490510794,129.36123124289884,10.200313434718282,-108.96060437346227,-228.12152218164283,-347.2824399898234,-466.44335779800394,-585.6042756061845,-704.7651934143651,-823.9261112225456,-943.0870290307262,-1062.2479468389065,-1181.4088646470873,-1300.569782455268,-1419.7307002634484,-1538.8916180716287,-1658.0525358798095,-1777.2134536879903,-1896.3743714961706,-2015.535289304351,-2134.6962071125317,-2253.8571249207125,-2373.018042728893,1958-01-07,7,0.27899999999999997,1201.8094915165238,1,1958,-119.16091780818056,1957
1958-01-08,1378.2139952437506,1466.416247107364,1554.6184989709773,1642.8207508345906,1731.023002698204,1819.2252545618173,1907.4275064254307,1995.629758289044,2083.8320101526574,2172.034262016271,2260.236513879884,2348.4387657434972,2436.641017607111,2524.8432694707244,2613.0455213343375,2701.2477731979507,2789.4500250615642,2877.652276925178,2965.854528788791,3054.056780652404,3142.2590325160177,3230.4612843796313,3318.6635362432444,3406.8657881068575,3495.0680399704706,3583.2702918340847,3671.472543697698,3759.674795561311,3847.877047424924,3936.079299288538,1958-01-08,8,0.259,1290.0117433801372,1,1958,88.20225186361336,1957
1958-01-09,1413.5449824225777,1475.311601943798,1537.0782214650183,1598.8448409862385,1660.6114605074588,1722.378080028679,1784.1446995498993,1845.9113190711196,1907.6779385923398,1969.44455811356,2031.2111776347804,2092.9777971560006,2154.744416677221,2216.511036198441,2278.277655719661,2340.0442752408817,2401.810894762102,2463.577514283322,2525.3441338045423,2587.1107533257627,2648.8773728469832,2710.6439923682033,2772.4106118894233,2834.177231410644,2895.9438509318643,2957.7104704530843,3019.4770899743044,3081.243709495525,3143.0103290167453,3204.7769485379654,1958-01-09,9,0.251,1351.7783629013575,1,1958,61.766619521220264,1957
1958-01-10,1445.5737414493956,1492.4714307234146,1539.3691199974337,1586.2668092714528,1633.1644985454718,1680.0621878194909,1726.95987709351,1773.857566367529,1820.755255641548,1867.652944915567,1914.5506341895862,1961.4483234636052,2008.3460127376243,2055.243702011643,2102.1413912856624,2149.0390805596817,2195.9367698337005,2242.8344591077193,2289.7321483817386,2336.629837655758,2383.5275269297767,2430.4252162037956,2477.322905477815,2524.220594751834,2571.118284025853,2618.015973299872,2664.913662573891,2711.8113518479104,2758.709041121929,2805.606730395948,1958-01-10,10,0.245,1398.6760521753765,1,1958,46.89768927401906,1957
1958-01-11,1398.6760521753765,1398.6760521753765,1398.6760521753765,1398.6760521753765,1398.6760521753765,1398.6760521753765,1398.6760521753765,1398.6760521753765,1398.6760521753765,1398.6760521753765,1398.6760521753765,1398.6760521753765,1398.6760521753765,1398.6760521753765,1398.6760521753765,1398.6760521753765,1398.6760521753765,1398.6760521753765,1398.6760521753765,1398.6760521753765,1398.6760521753765,1398.6760521753765,1398.6760521753765,1398.6760521753765,1398.6760521753765,1398.6760521753765,1398.6760521753765,1398.6760521753765,1398.6760521753765,1398.6760521753765,1958-01-11,11,0.245,1398.6760521753765,1,1958,0.0,1957
1958-01-12,1584.9907244434546,1678.1480605774937,1771.3053967115327,1864.4627328455717,1957.6200689796108,2050.77740511365,2143.934741247689,2237.092077381728,2330.2494135157667,2423.406749649806,2516.5640857838453,2609.721421917884,2702.878758051923,2796.036094185962,2889.1934303200014,2982.3507664540402,3075.508102588079,3168.6654387221183,3261.8227748561576,3354.9801109901964,3448.137447124235,3541.2947832582745,3634.4521193923138,3727.6094555263526,3820.7667916603914,3913.9241277944307,4007.08146392847,4100.238800062509,4193.396136196548,4286.553472330586,1958-01-12,12,0.231,1491.8333883094156,1,1958,93.15733613403904,1957
1958-01-13,1491.8333883094156,1491.8333883094156,1491.8333883094156,1491.8333883094156,1491.8333883094156,1491.8333883094156,1491.8333883094156,1491.8333883094156,1491.8333883094156,1491.8333883094156,1491.8333883094156,1491.8333883094156,1491.8333883094156,1491.8333883094156,1491.8333883094156,1491.8333883094156,1491.8333883094156,1491.8333883094156,1491.8333883094156,1491.8333883094156,1491.8333883094156,1491.8333883094156,1491.8333883094156,1491.8333883094156,1491.8333883094156,1491.8333883094156,1491.8333883094156,1491.8333883094156,1491.8333883094156,1491.8333883094156,1958-01-13,13,0.231,1491.8333883094156,1,1958,0.0,1957
1958-01-14,1462.3401935483907,1447.5935961678783,1432.846998787366,1418.1004014068535,1403.353804026341,1388.6072066458287,1373.8606092653163,1359.1140118848039,1344.3674145042914,1329.620817123779,1314.8742197432666,1300.1276223627542,1285.3810249822418,1270.6344276017294,1255.887830221217,1241.1412328407046,1226.3946354601921,1211.6480380796797,1196.9014406991673,1182.154843318655,1167.4082459381425,1152.66164855763,1137.9150511771177,1123.1684537966053,1108.4218564160929,1093.6752590355804,1078.928661655068,1064.1820642745556,1049.4354668940432,1034.6888695135308,1958-01-14,14,0.23399999999999999,1477.0867909289032,1,1958,-14.746597380512412,1957
1958-01-15,1461.026025358084,1452.9956425726746,1444.965259787265,1436.9348770018555,1428.904494216446,1420.8741114310365,1412.843728645627,1404.8133458602174,1396.7829630748079,1388.7525802893983,1380.7221975039888,1372.6918147185793,1364.6614319331698,1356.6310491477602,1348.6006663623507,1340.5702835769412,1332.5399007915316,1324.509518006122,1316.4791352207126,1308.448752435303,1300.4183696498935,1292.387986864484,1284.3576040790745,1276.327221293665,1268.2968385082554,1260.2664557228459,1252.2360729374363,1244.2056901520268,1236.1753073666173,1228.1449245812078,1958-01-15,15,0.235,1469.0564081434936,1,1958,-8.030382785409529,1957
1958-01-16,1403.6414847604506,1370.934023068929,1338.2265613774075,1305.519099685886,1272.8116379943644,1240.104176302843,1207.3967146113214,1174.6892529197999,1141.9817912282783,1109.2743295367568,1076.5668678452353,1043.8594061537137,1011.1519444621922,978.4444827706707,945.7370210791491,913.0295593876276,880.3220976961061,847.6146360045846,814.907174313063,782.1997126215415,749.49225093002,716.7847892384984,684.0773275469769,651.3698658554554,618.6624041639338,585.9549424724123,553.2474807808908,520.5400190893693,487.8325573978477,455.1250957063262,1958-01-16,16,0.239,1436.348946451972,1,1958,-32.70746169152153,1957
1958-01-17,1424.390344815603,1418.4110439974183,1412.4317431792338,1406.4524423610492,1400.4731415428646,1394.49384072468,1388.5145399064954,1382.5352390883108,1376.5559382701263,1370.5766374519417,1364.597336633757,1358.6180358155725,1352.638734997388,1346.6594341792033,1340.6801333610188,1334.7008325428342,1328.7215317246496,1322.742230906465,1316.7629300882804,1310.7836292700958,1304.8043284519113,1298.8250276337267,1292.845726815542,1286.8664259973575,1280.887125179173,1274.9078243609883,1268.9285235428038,1262.9492227246192,1256.9699219064346,1250.99062108825,1958-01-17,17,0.24,1430.3696456337875,1,1958,-5.9793008181845835,1957
1958-01-18,1393.5038382561215,1375.0709345672885,1356.6380308784555,1338.2051271896225,1319.7722235007896,1301.3393198119566,1282.9064161231236,1264.4735124342906,1246.0406087454576,1227.6077050566246,1209.1748013677916,1190.7418976789586,1172.3089939901256,1153.8760903012926,1135.4431866124596,1117.0102829236266,1098.5773792347936,1080.1444755459606,1061.7115718571276,1043.2786681682946,1024.8457644794616,1006.4128607906287,987.9799571017957,969.5470534129627,951.1141497241297,932.6812460352967,914.2483423464637,895.8154386576307,877.3825349687977,858.9496312799647,1958-01-18,18,0.244,1411.9367419449545,1,1958,-18.432903688832994,1957
1958-01-19,1448.8025493226205,1467.2354530114535,1485.6683567002865,1504.1012603891195,1522.5341640779525,1540.9670677667855,1559.3999714556185,1577.8328751444515,1596.2657788332845,1614.6986825221175,1633.1315862109504,1651.5644898997834,1669.9973935886164,1688.4302972774494,1706.8632009662824,1725.2961046551154,1743.7290083439484,1762.1619120327814,1780.5948157216144,1799.0277194104474,1817.4606230992804,1835.8935267881134,1854.3264304769464,1872.7593341657794,1891.1922378546124,1909.6251415434454,1928.0580452322783,1946.4909489211113,1964.9238526099443,1983.3567562987773,1958-01-19,19,0.24,1430.3696456337875,1,1958,18.432903688832994,1957
1958-01-20,1442.3282472701567,1448.3075480883413,1454.2868489065258,1460.2661497247104,1466.245450542895,1472.2247513610796,1478.2040521792642,1484.1833529974488,1490.1626538156333,1496.141954633818,1502.1212554520025,1508.100556270187,1514.0798570883717,1520.0591579065563,1526.0384587247408,1532.0177595429254,1537.99706036111,1543.9763611792946,1549.9556619974792,1555.9349628156638,1561.9142636338483,1567.893564452033,1573.8728652702175,1579.852166088402,1585.8314669065867,1591.8107677247713,1597.7900685429559,1603.7693693611404,1609.748670179325,1615.7279709975096,1958-01-20,20,0.239,1436.348946451972,1,1958,5.9793008181845835,1957
1958-01-21,1581.80943471937,1654.539678853069,1727.269922986768,1800.000167120467,1872.730411254166,1945.460655387865,2018.190899521564,2090.921143655263,2163.651387788962,2236.3816319226607,2309.11187605636,2381.842120190059,2454.572364323758,2527.3026084574567,2600.032852591156,2672.763096724855,2745.493340858554,2818.2235849922527,2890.953829125952,2963.684073259651,3036.41431739335,3109.1445615270486,3181.874805660748,3254.605049794447,3327.335293928146,3400.0655380618446,3472.795782195544,3545.526026329243,3618.2562704629418,3690.9865145966405,1958-01-21,21,0.22899999999999998,1509.079190585671,1,1958,72.73024413369899,1957
1958-01-22,1701.85675392385,1798.2455355929394,1894.6343172620288,1991.0230989311183,2087.411880600208,2183.8006622692974,2280.189443938387,2376.5782256074763,2472.9670072765657,2569.355788945655,2665.7445706147446,2762.133352283834,2858.5221339529235,2954.910915622013,3051.2996972911023,3147.688478960192,3244.077260629281,3340.4660422983707,3436.85482396746,3533.2436056365495,3629.632387305639,3726.0211689747284,3822.409950643818,3918.7987323129073,4015.1875139819967,4111.576295651086,4207.965077320176,4304.353858989265,4400.7426406583545,4497.131422327444,1958-01-22,22,0.217,1605.4679722547605,1,1958,96.38878166908944,1957
1958-01-23,1529.1682657424024,1491.0184124862233,1452.8685592300442,1414.718705973865,1376.568852717686,1338.418999461507,1300.2691462053278,1262.1192929491488,1223.9694396929697,1185.8195864367906,1147.6697331806115,1109.5198799244324,1071.3700266682533,1033.2201734120742,995.0703201558952,956.9204668997161,918.770613643537,880.6207603873579,842.4709071311788,804.3210538749997,766.1712006188206,728.0213473626416,689.8714941064625,651.7216408502834,613.5717875941043,575.4219343379252,537.2720810817461,499.12222782556705,460.97237456938797,422.8225213132089,1958-01-23,23,0.222,1567.3181189985814,1,1958,-38.149853256179085,1957
1958-01-24,1783.1802553671334,1891.1113235514094,1999.0423917356854,2106.9734599199614,2214.904528104237,2322.8355962885134,2430.7666644727897,2538.6977326570654,2646.628800841341,2754.5598690256174,2862.4909372098937,2970.4220053941694,3078.353073578445,3186.2841417627214,3294.2152099469977,3402.1462781312734,3510.077346315549,3618.0084144998254,3725.939482684101,3833.8705508683774,3941.8016190526537,4049.7326872369295,4157.663755421205,4265.594823605481,4373.525891789757,4481.456959974033,4589.38802815831,4697.319096342586,4805.250164526862,4913.181232711137,1958-01-24,24,0.209,1675.2491871828574,1,1958,107.931068184276,1957
1958-01-25,1872.3317914457944,1970.8730935772628,2069.4143957087313,2167.9556978401997,2266.496999971668,2365.0383021031366,2463.579604234605,2562.1209063660735,2660.662208497542,2759.2035106290105,2857.744812760479,2956.2861148919474,3054.827417023416,3153.3687191548843,3251.9100212863527,3350.451323417821,3448.9926255492896,3547.533927680758,3646.0752298122266,3744.616531943695,3843.1578340751635,3941.699136206632,4040.2404383381004,4138.781740469569,4237.323042601038,4335.864344732506,4434.405646863974,4532.946948995443,4631.488251126912,4730.02955325838,1958-01-25,25,0.19899999999999998,1773.790489314326,1,1958,98.54130213146846,1957
1958-01-26,2113.807780359682,2283.81642588236,2453.825071405038,2623.8337169277165,2793.8423624503944,2963.8510079730722,3133.8596534957505,3303.868299018429,3473.8769445411067,3643.8855900637845,3813.894235586463,3983.902881109141,4153.9115266318195,4323.920172154497,4493.928817677175,4663.9374631998535,4833.946108722532,5003.954754245209,5173.9633997678875,5343.972045290566,5513.980690813244,5683.9893363359215,5853.9979818586,6024.006627381278,6194.015272903956,6364.023918426635,6534.032563949312,6704.04120947199,6874.049854994669,7044.058500517346,1958-01-26,26,0.183,1943.799134837004,1,1958,170.00864552267808,1957
1958-01-27,2253.2420290528125,2407.963476160717,2562.684923268622,2717.406370376526,2872.12781748443,3026.8492645923347,3181.5707117002394,3336.2921588081435,3491.0136059160477,3645.7350530239523,3800.456500131857,3955.177947239761,4109.899394347665,4264.6208414555695,4419.3422885634745,4574.063735671379,4728.785182779283,4883.506629887188,5038.228076995092,5192.949524102996,5347.6709712109005,5502.392418318805,5657.11386542671,5811.835312534614,5966.556759642518,6121.278206750423,6275.999653858327,6430.7211009662315,6585.442548074136,6740.163995182041,1958-01-27,27,0.16699999999999998,2098.5205819449084,1,1958,154.7214471079044,1957
1958-01-28,2773.6446847291472,3111.2067361212667,3448.768787513386,3786.3308389055055,4123.892890297625,4461.454941689744,4799.016993081864,5136.579044473983,5474.141095866103,5811.703147258222,6149.2651986503415,6486.827250042461,6824.38930143458,7161.9513528267,7499.513404218819,7837.075455610939,8174.637507003058,8512.199558395178,8849.761609787296,9187.323661179416,9524.885712571537,9862.447763963655,10200.009815355774,10537.571866747894,10875.133918140014,11212.695969532133,11550.258020924251,11887.820072316372,12225.382123708492,12562.94417510061,1958-01-28,28,0.132,2436.082633337028,1,1958,337.56205139211943,1957
1958-01-29,3355.061485173067,3814.5509110910866,4274.040337009106,4733.529762927126,5193.019188845145,5652.508614763165,6111.998040681185,6571.487466599205,7030.976892517225,7490.466318435243,7949.955744353263,8409.445170271283,8868.934596189303,9328.424022107321,9787.913448025341,10247.402873943362,10706.892299861382,11166.381725779402,11625.87115169742,12085.36057761544,12544.85000353346,13004.339429451478,13463.828855369498,13923.318281287518,14382.807707205538,14842.297133123559,15301.786559041577,15761.275984959597,16220.765410877617,16680.254836795633,1958-01-29,29,0.09699999999999999,2895.5720592550474,1,1958,459.4894259180196,1957
1958-01-30,4582.802291157543,5426.417407108791,6270.032523060039,7113.647639011287,7957.262754962535,8800.877870913782,9644.492986865029,10488.108102816277,11331.723218767525,12175.338334718774,13018.953450670022,13862.56856662127,14706.183682572519,15549.798798523763,16393.41391447501,17237.02903042626,18080.644146377508,18924.259262328756,19767.874378280005,20611.489494231253,21455.104610182498,22298.719726133746,23142.334842084994,23985.949958036243,24829.56507398749,25673.18018993874,26516.795305889988,27360.410421841232,28204.02553779248,29047.64065374373,1958-01-30,30,0.05,3739.1871752062953,1,1958,843.6151159512478,1957
1958-01-31,4018.3722270097787,4157.964752911521,4297.557278813262,4437.1498047150035,4576.742330616746,4716.334856518488,4855.927382420229,4995.51990832197,5135.112434223713,5274.704960125455,5414.297486027196,5553.890011928937,5693.48253783068,5833.075063732422,5972.667589634163,6112.260115535904,6251.8526414376465,6391.445167339389,6531.03769324113,6670.630219142871,6810.2227450446135,6949.815270946356,7089.407796848097,7229.000322749838,7368.59284865158,7508.185374553323,7647.777900455064,7787.370426356805,7926.962952258547,8066.55547816029,1958-01-31,31,0.043,3878.779701108037,1,1958,139.59252590174174,1957
1958-02-01,4737.803275607328,5167.315062856973,5596.826850106618,6026.3386373562635,6455.850424605909,6885.362211855554,7314.873999105199,7744.385786354845,8173.89757360449,8603.409360854135,9032.921148103782,9462.432935353427,9891.944722603072,10321.456509852716,10750.968297102361,11180.480084352006,11609.991871601651,12039.503658851298,12469.015446100944,12898.527233350589,13328.039020600234,13757.550807849879,14187.062595099524,14616.574382349168,15046.086169598813,15475.597956848458,15905.109744098107,16334.621531347751,16764.133318597396,17193.64510584704,1958-02-01,1,0.033,4308.291488357682,2,1958,429.5117872496453,1957
1958-02-02,5747.854818379951,6467.636483391086,7187.41814840222,7907.199813413355,8626.981478424488,9346.763143435623,10066.544808446757,10786.326473457892,11506.108138469026,12225.88980348016,12945.671468491295,13665.45313350243,14385.234798513564,15105.016463524698,15824.798128535833,16544.579793546967,17264.3614585581,17984.143123569236,18703.92478858037,19423.706453591505,20143.48811860264,20863.269783613774,21583.05144862491,22302.833113636043,23022.614778647177,23742.396443658312,24462.178108669446,25181.95977368058,25901.741438691715,26621.52310370285,1958-02-02,2,0.018000000000000002,5028.073153368817,2,1958,719.7816650111345,1957
1958-02-03,6003.431181678722,6491.110195833675,6978.789209988628,7466.46822414358,7954.147238298533,8441.826252453486,8929.505266608438,9417.184280763391,9904.863294918345,10392.542309073297,10880.221323228248,11367.900337383202,11855.579351538156,12343.258365693107,12830.93737984806,13318.616394003013,13806.295408157966,14293.974422312918,14781.65343646787,15269.332450622824,15757.011464777777,16244.69047893273,16732.36949308768,17220.048507242635,17707.727521397588,18195.406535552538,18683.08554970749,19170.764563862445,19658.4435780174,20146.122592172353,1958-02-03,3,0.01,5515.7521675237695,2,1958,487.6790141549527,1957
1958-02-04,7255.133119500551,8124.823595488942,8994.514071477333,9864.204547465724,10733.895023454115,11603.585499442506,12473.275975430897,13342.966451419288,14212.65692740768,15082.34740339607,15952.037879384461,16821.728355372852,17691.418831361243,18561.109307349634,19430.799783338025,20300.490259326416,21170.180735314807,22039.871211303198,22909.56168729159,23779.25216327998,24648.94263926837,25518.63311525676,26388.323591245153,27258.014067233544,28127.704543221935,28997.395019210326,29867.085495198717,30736.775971187108,31606.4664471755,32476.15692316389,1958-02-04,4,0.005,6385.44264351216,2,1958,869.690475988391,1957
1958-02-05,8239.766154578123,9166.927910111104,10094.089665644085,11021.251421177067,11948.413176710048,12875.57493224303,13802.73668777601,14729.898443308992,15657.060198841973,16584.221954374952,17511.383709907936,18438.54546544092,19365.707220973898,20292.868976506878,21220.03073203986,22147.192487572844,23074.354243105823,24001.515998638803,24928.67775417179,25855.83950970477,26783.001265237748,27710.163020770728,28637.324776303714,29564.486531836694,30491.648287369673,31418.810042902653,32345.97179843564,33273.13355396862,34200.2953095016,35127.45706503458,1958-02-05,5,0.003,7312.604399045142,2,1958,927.1617555329813,1957
1958-02-06,8634.303389517025,9295.152884752966,9956.002379988908,10616.85187522485,11277.70137046079,11938.550865696732,12599.400360932674,13260.249856168615,13921.099351404557,14581.948846640498,15242.79834187644,15903.647837112381,16564.49733234832,17225.346827584264,17886.196322820208,18547.045818056147,19207.895313292087,19868.74480852803,20529.594303763974,21190.443798999913,21851.293294235853,22512.142789471796,23172.99228470774,23833.84177994368,24494.69127517962,25155.540770415562,25816.390265651506,26477.239760887445,27138.089256123385,27798.93875135933,1958-02-06,6,0.002,7973.453894281083,2,1958,660.8494952359415,1957
1958-02-07,9041.09548658257,9574.916282733313,10108.737078884056,10642.5578750348,11176.378671185543,11710.199467336286,12244.02026348703,12777.841059637773,13311.661855788516,13845.482651939259,14379.303448090002,14913.124244240746,15446.945040391489,15980.765836542232,16514.586632692975,17048.40742884372,17582.228224994462,18116.049021145205,18649.86981729595,19183.69061344669,19717.511409597435,20251.33220574818,20785.15300189892,21318.973798049665,21852.794594200408,22386.61539035115,22920.436186501895,23454.256982652638,23988.07777880338,24521.898574954124,1958-02-07,7,0.002,8507.274690431826,2,1958,533.8207961507433,1957
1958-02-08,9111.269122791644,9413.266338971553,9715.263555151461,10017.26077133137,10319.257987511279,10621.255203691187,10923.252419871096,11225.249636051005,11527.246852230914,11829.244068410822,12131.241284590731,12433.23850077064,12735.235716950549,13037.232933130457,13339.230149310366,13641.227365490275,13943.224581670183,14245.221797850092,14547.21901403,14849.21623020991,15151.213446389818,15453.210662569727,15755.207878749636,16057.205094929544,16359.202311109453,16661.199527289362,16963.19674346927,17265.19395964918,17567.191175829088,17869.188392008997,1958-02-08,8,0.001,8809.271906611735,2,1958,301.9972161799087,1957
1958-02-09,9177.613595053248,9361.784439274004,9545.95528349476,9730.126127715517,9914.296971936274,10098.46781615703,10282.638660377786,10466.809504598543,10650.9803488193,10835.151193040056,11019.322037260812,11203.492881481568,11387.663725702325,11571.834569923081,11756.005414143838,11940.176258364594,12124.34710258535,12308.517946806107,12492.688791026863,12676.85963524762,12861.030479468376,13045.201323689133,13229.372167909889,13413.543012130645,13597.713856351402,13781.884700572158,13966.055544792915,14150.226389013671,14334.397233234427,14518.568077455184,1958-02-09,9,0.001,8993.442750832492,2,1958,184.1708442207564,1957
1958-02-10,8947.22536253087,8924.116668380058,8901.007974229247,8877.899280078436,8854.790585927625,8831.681891776814,8808.573197626003,8785.464503475192,8762.355809324381,8739.24711517357,8716.138421022759,8693.029726871948,8669.921032721137,8646.812338570326,8623.703644419515,8600.594950268704,8577.486256117892,8554.377561967081,8531.26886781627,8508.16017366546,8485.051479514648,8461.942785363837,8438.834091213026,8415.725397062215,8392.616702911404,8369.508008760593,8346.399314609782,8323.29062045897,8300.18192630816,8277.073232157349,1958-02-10,10,0.001,8970.33405668168,2,1958,-23.10869415081106,1957
1958-02-11,8648.20975654179,8487.147606471844,8326.0854564019,8165.023306331954,8003.961156262008,7842.899006192063,7681.836856122118,7520.774706052172,7359.712555982227,7198.650405912282,7037.588255842336,6876.526105772391,6715.463955702446,6554.4018056325,6393.339655562555,6232.27750549261,6071.215355422664,5910.153205352719,5749.091055282774,5588.028905212828,5426.966755142883,5265.904605072938,5104.842455002992,4943.780304933047,4782.7181548631015,4621.656004793156,4460.593854723211,4299.5317046532655,4138.46955458332,3977.407404513375,1958-02-11,11,0.001,8809.271906611735,2,1958,-161.06215006994535,1957
1958-02-12,8431.34609316544,8242.383186442294,8053.4202797191465,7864.457372995999,7675.494466272852,7486.531559549705,7297.568652826558,7108.605746103411,6919.6428393802635,6730.679932657116,6541.717025933969,6352.754119210822,6163.791212487675,5974.828305764528,5785.86539904138,5596.902492318233,5407.939585595086,5218.976678871939,5030.013772148792,4841.050865425645,4652.087958702497,4463.12505197935,4274.162145256203,4085.199238533056,3896.2363318099087,3707.2734250867616,3518.3105183636144,3329.347611640467,3140.38470491732,2951.421798194173,1958-02-12,12,0.002,8620.308999888588,2,1958,-188.96290672314717,1957
1958-02-13,8394.240380975065,8281.206071518303,8168.171762061542,8055.13745260478,7942.103143148019,7829.068833691257,7716.034524234496,7603.000214777734,7489.9659053209725,7376.931595864211,7263.897286407449,7150.862976950688,7037.828667493926,6924.794358037165,6811.760048580403,6698.725739123642,6585.69142966688,6472.657120210119,6359.622810753357,6246.5885012965955,6133.554191839834,6020.519882383072,5907.485572926311,5794.451263469549,5681.416954012788,5568.382644556026,5455.348335099265,5342.314025642503,5229.279716185742,5116.24540672898,1958-02-13,13,0.002,8507.274690431826,2,1958,-113.03430945676155,1957
1958-02-14,8552.388197005792,8574.944950292775,8597.501703579757,8620.05845686674,8642.615210153723,8665.171963440705,8687.728716727688,8710.28547001467,8732.842223301654,8755.398976588636,8777.955729875619,8800.512483162602,8823.069236449584,8845.625989736567,8868.18274302355,8890.739496310533,8913.296249597515,8935.853002884498,8958.40975617148,8980.966509458463,9003.523262745446,9026.080016032429,9048.636769319412,9071.193522606394,9093.750275893377,9116.30702918036,9138.863782467342,9161.420535754325,9183.977289041308,9206.53404232829,1958-02-14,14,0.002,8529.83144371881,2,1958,22.556753286982712,1957
1958-02-15,8847.028242526907,9005.626641930956,9164.225041335005,9322.823440739054,9481.421840143103,9640.020239547152,9798.6186389512,9957.21703835525,10115.815437759298,10274.413837163347,10433.012236567396,10591.610635971445,10750.209035375494,10908.807434779543,11067.405834183592,11226.00423358764,11384.60263299169,11543.201032395738,11701.799431799787,11860.397831203836,12018.996230607885,12177.594630011934,12336.193029415983,12494.791428820032,12653.38982822408,12811.98822762813,12970.586627032179,13129.185026436227,13287.783425840276,13446.381825244325,1958-02-15,15,0.002,8688.429843122858,2,1958,158.5983994040489,1957
1958-02-16,9391.040269983709,9742.345483414134,10093.65069684456,10444.955910274984,10796.26112370541,11147.566337135835,11498.87155056626,11850.176763996686,12201.48197742711,12552.787190857536,12904.092404287961,13255.397617718387,13606.702831148812,13958.008044579237,14309.313258009663,14660.618471440088,15011.923684870513,15363.228898300938,15714.534111731364,16065.839325161789,16417.144538592212,16768.44975202264,17119.754965453067,17471.06017888349,17822.365392313914,18173.67060574434,18524.975819174768,18876.28103260519,19227.586246035615,19578.891459466042,1958-02-16,16,0.001,9039.735056553283,2,1958,351.3052134304253,1957
1958-02-17,9505.643781019055,9738.59814325194,9971.552505484826,10204.506867717711,10437.461229950597,10670.415592183483,10903.369954416368,11136.324316649254,11369.27867888214,11602.233041115025,11835.18740334791,12068.141765580796,12301.096127813682,12534.050490046568,12767.004852279453,12999.959214512339,13232.913576745224,13465.86793897811,13698.822301210996,13931.776663443881,14164.731025676767,14397.685387909652,14630.639750142538,14863.594112375424,15096.54847460831,15329.502836841195,15562.45719907408,15795.411561306966,16028.365923539852,16261.320285772737,1958-02-17,17,0.001,9272.689418786169,2,1958,232.95436223288561,1957
1958-02-18,10076.111521809013,10477.822573320434,10879.533624831856,11281.244676343278,11682.9557278547,12084.666779366122,12486.377830877544,12888.088882388965,13289.799933900387,13691.510985411809,14093.222036923231,14494.933088434653,14896.644139946075,15298.355191457496,15700.066242968918,16101.77729448034,16503.488345991762,16905.199397503184,17306.910449014606,17708.621500526027,18110.33255203745,18512.04360354887,18913.754655060293,19315.465706571715,19717.176758083137,20118.88780959456,20520.59886110598,20922.309912617402,21324.020964128824,21725.732015640246,1958-02-18,18,0.001,9674.40047029759,2,1958,401.71105151142183,1957
1958-02-19,9913.416172001173,10032.924022852963,10152.431873704754,10271.939724556545,10391.447575408336,10510.955426260127,10630.463277111918,10749.971127963709,10869.4789788155,10988.98682966729,11108.494680519081,11228.002531370872,11347.510382222663,11467.018233074454,11586.526083926245,11706.033934778035,11825.541785629826,11945.049636481617,12064.557487333408,12184.065338185199,12303.57318903699,12423.08103988878,12542.588890740572,12662.096741592362,12781.604592444153,12901.112443295944,13020.620294147735,13140.128144999526,13259.635995851317,13379.143846703108,1958-02-19,19,0.001,9793.908321149382,2,1958,119.50785085179086,1957
