DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1974-09-07,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1974-09-07,7,1,330,9,1974,-0,0,330,1973
1974-09-08,313,296,272,244,209,168,122,70,12,-51,-121,-196,-277,-363,-456,-554,-658,-768,-884,-1005,-1132,-1265,-1404,-1548,-1699,-1855,-2017,-2184,-2358,-2537,1974-09-08,8,1,324,9,1974,-3,9,324,1973
1974-09-09,321,323,329,336,347,360,376,395,416,440,467,497,529,564,602,642,685,731,780,831,885,942,1001,1064,1128,1196,1266,1339,1415,1494,1974-09-09,9,1,321,9,1974,1,-10,339,1973
1974-09-10,306,293,278,259,237,212,184,152,118,80,39,-5,-52,-102,-155,-212,-272,-334,-400,-469,-542,-617,-696,-777,-862,-950,-1041,-1136,-1233,-1334,1974-09-10,10,1,315,9,1974,-2,2,324,1973
1974-09-11,321,334,352,377,408,446,489,539,594,657,725,799,880,967,1060,1159,1265,1377,1494,1619,1749,1886,2028,2177,2332,2494,2661,2835,3015,3201,1974-09-11,11,1,315,9,1974,3,-16,334,1973
1974-09-12,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1974-09-12,12,1,315,9,1974,0,-0,315,1973
1974-09-13,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1974-09-13,13,1,315,9,1974,0,-0,315,1973
1974-09-14,304,293,278,260,237,211,182,148,111,70,26,-22,-74,-130,-189,-252,-319,-390,-464,-542,-623,-709,-798,-891,-987,-1087,-1191,-1299,-1410,-1525,1974-09-14,14,1,311,9,1974,-2,6,311,1973
1974-09-15,304,300,295,291,287,282,278,273,268,263,258,253,247,242,236,230,225,219,213,206,200,194,187,181,174,167,160,153,146,138,1974-09-15,15,1,308,9,1974,-0,-4,319,1973
1974-09-16,286,269,246,219,188,152,111,66,16,-38,-97,-161,-229,-302,-379,-461,-548,-639,-735,-836,-941,-1050,-1165,-1283,-1407,-1535,-1668,-1805,-1947,-2093,1974-09-16,16,1,299,9,1974,-2,3,311,1973
1974-09-17,290,289,291,295,302,311,323,337,354,374,396,420,447,477,509,544,581,621,663,708,755,805,857,912,970,1030,1092,1158,1225,1295,1974-09-17,17,1,293,9,1974,1,-12,319,1973
1974-09-18,299,311,329,352,382,417,458,505,559,617,682,753,830,912,1001,1095,1195,1301,1413,1531,1655,1784,1920,2061,2209,2362,2521,2686,2857,3034,1974-09-18,18,1,293,9,1974,3,-15,311,1973
1974-09-19,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1974-09-19,19,1,293,9,1974,0,-0,293,1973
1974-09-20,283,272,258,241,220,196,168,136,102,63,21,-24,-73,-125,-181,-240,-303,-369,-439,-512,-589,-669,-753,-840,-930,-1024,-1122,-1223,-1328,-1436,1974-09-20,20,1,290,9,1974,-2,5,290,1973
1974-09-21,283,280,277,275,272,270,268,265,263,262,260,259,257,256,255,254,254,253,253,252,252,252,253,253,254,254,255,256,257,259,1974-09-21,21,1,286,9,1974,0,-4,297,1973
1974-09-22,280,277,275,272,270,268,266,264,262,260,259,258,257,256,255,254,254,254,253,253,254,254,254,255,256,257,258,259,261,262,1974-09-22,22,1,283,9,1974,0,-4,293,1973
1974-09-23,286,293,302,315,331,350,372,397,426,458,493,531,572,616,664,715,769,826,886,949,1016,1086,1159,1235,1314,1397,1482,1571,1663,1758,1974-09-23,23,1,283,9,1974,2,-8,293,1973
1974-09-24,257,231,196,152,99,38,-32,-111,-198,-295,-400,-514,-636,-768,-908,-1056,-1214,-1380,-1556,-1740,-1932,-2134,-2344,-2563,-2790,-3027,-3272,-3526,-3789,-4060,1974-09-24,24,1,275,9,1974,-4,13,275,1973
1974-09-25,283,301,327,362,406,458,520,590,669,756,853,958,1071,1194,1325,1466,1614,1772,1938,2114,2297,2490,2691,2902,3121,3348,3585,3830,4084,4347,1974-09-25,25,1,275,9,1974,4,-22,301,1973
1974-09-26,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1974-09-26,26,1,275,9,1974,0,-0,275,1973
1974-09-27,252,230,200,163,118,66,7,-60,-134,-216,-306,-402,-506,-618,-737,-863,-997,-1139,-1287,-1443,-1607,-1778,-1957,-2143,-2336,-2537,-2745,-2961,-3184,-3414,1974-09-27,27,1,267,9,1974,-4,11,267,1973
1974-09-28,263,265,272,281,294,311,331,354,381,412,445,482,523,567,614,665,719,777,838,903,971,1042,1117,1195,1277,1362,1451,1542,1638,1737,1974-09-28,28,1,263,9,1974,2,-13,285,1973
1974-09-29,267,275,287,303,323,347,375,407,444,484,528,576,628,684,744,808,877,949,1025,1105,1189,1278,1370,1466,1566,1670,1779,1891,2007,2128,1974-09-29,29,1,263,9,1974,2,-10,275,1973
1974-09-30,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,1974-09-30,30,1,263,9,1974,-0,0,263,1973
