DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
2010-09-06,393,388,384,380,377,374,371,369,368,368,368,368,370,372,375,379,384,389,396,404,412,422,433,445,458,473,488,505,524,544,2010-09-06,6,1,400,9,2010,0,-0,-5,484,2009
2010-09-07,390,386,383,381,379,377,376,376,377,378,380,383,387,391,397,404,411,420,430,441,453,467,481,497,515,534,554,575,599,623,2010-09-07,7,1,395,9,2010,0,-0,-6,480,2009
2010-09-08,386,383,381,381,381,383,385,390,395,402,411,421,433,448,464,482,502,525,550,577,607,639,675,713,754,798,845,895,949,1006,2010-09-08,8,1,387,9,2010,0,-0,-4,469,2009
2010-09-09,380,378,376,375,374,375,377,380,384,390,396,405,414,426,439,454,470,489,509,531,556,583,612,643,677,713,752,794,838,885,2010-09-09,9,1,383,9,2010,0,-0,-4,464,2009
2010-09-10,376,373,370,368,367,366,366,367,368,370,373,377,382,388,395,402,411,421,432,445,458,473,490,507,526,546,568,592,617,643,2010-09-10,10,1,379,9,2010,0,-0,-6,462,2009
2010-09-11,376,374,374,374,375,377,380,384,389,395,403,411,421,433,445,460,476,493,512,533,555,580,606,634,664,696,731,767,806,847,2010-09-11,11,1,379,9,2010,0,-0,-6,457,2009
2010-09-12,373,371,371,372,373,375,378,383,388,395,403,412,422,434,447,462,478,496,516,537,560,585,612,641,672,705,740,777,816,858,2010-09-12,12,1,373,9,2010,0,-0,-6,449,2009
2010-09-13,362,357,352,347,341,335,329,322,315,307,299,290,280,270,258,246,234,220,205,190,173,155,137,117,96,73,49,24,-2,-30,2010-09-13,13,1,364,9,2010,-0,0,-8,446,2009
2010-09-14,352,343,334,324,312,298,283,266,247,226,203,177,149,118,85,48,9,-34,-80,-129,-183,-239,-300,-365,-434,-507,-585,-667,-754,-846,2010-09-14,14,1,358,9,2010,-0,1,-10,443,2009
2010-09-15,347,339,329,318,305,291,274,256,236,213,188,160,129,95,59,19,-25,-71,-122,-177,-235,-298,-365,-436,-512,-593,-679,-770,-866,-968,2010-09-15,15,1,357,9,2010,-0,1,-10,438,2009
2010-09-16,342,333,324,314,302,289,274,258,240,220,198,174,148,120,89,55,19,-20,-61,-106,-154,-206,-260,-318,-380,-445,-515,-588,-665,-747,2010-09-16,16,1,350,9,2010,-0,0,-8,428,2009
2010-09-17,338,332,326,319,312,305,297,289,281,273,264,254,244,234,224,213,201,189,177,164,150,137,122,107,91,75,58,41,23,4,2010-09-17,17,1,345,9,2010,-0,-0,-4,414,2009
2010-09-18,334,329,324,319,315,310,306,302,298,295,292,290,287,286,285,284,284,284,285,287,289,293,296,301,306,312,319,327,336,346,2010-09-18,18,1,339,9,2010,0,-0,-3,408,2009
2010-09-19,333,330,327,324,322,321,320,319,320,321,323,326,329,334,339,346,354,362,372,383,395,409,424,440,458,477,498,521,545,570,2010-09-19,19,1,339,9,2010,0,-0,-3,406,2009
2010-09-20,332,330,329,329,330,332,334,338,343,350,357,367,378,390,404,420,438,457,479,503,529,557,587,620,655,693,734,777,823,871,2010-09-20,20,1,335,9,2010,0,-0,-3,402,2009
2010-09-21,332,332,333,336,340,345,352,361,372,385,400,418,437,459,484,512,542,576,612,652,695,741,791,845,903,964,1030,1100,1174,1252,2010-09-21,21,1,333,9,2010,0,-0,-2,395,2009
2010-09-22,332,334,337,342,349,359,370,384,400,419,441,467,495,526,562,601,643,690,741,796,856,920,989,1064,1143,1228,1318,1413,1515,1622,2010-09-22,22,1,330,9,2010,0,-1,-1,389,2009
2010-09-23,327,328,329,332,336,341,347,356,366,377,391,406,423,443,464,488,514,543,574,608,645,685,727,773,822,873,929,987,1050,1115,2010-09-23,23,1,326,9,2010,0,-0,-4,388,2009
2010-09-24,318,315,311,308,304,300,296,291,286,281,275,269,263,256,248,240,231,222,211,201,189,176,163,149,134,118,101,83,64,43,2010-09-24,24,1,319,9,2010,-0,0,-7,390,2009
2010-09-25,305,296,286,273,259,242,223,201,177,149,118,84,46,4,-41,-91,-146,-205,-269,-337,-412,-491,-576,-667,-764,-868,-977,-1094,-1217,-1347,2010-09-25,25,1,311,9,2010,-0,1,-11,391,2009
2010-09-26,299,289,277,264,249,231,211,188,162,133,101,65,26,-17,-64,-116,-172,-232,-297,-368,-443,-524,-610,-703,-801,-905,-1016,-1134,-1258,-1389,2010-09-26,26,1,308,9,2010,-0,1,-10,382,2009
2010-09-27,291,280,268,254,238,220,200,177,152,124,93,59,21,-20,-64,-112,-165,-221,-281,-346,-416,-490,-570,-654,-744,-839,-939,-1046,-1158,-1276,2010-09-27,27,1,300,9,2010,-0,1,-7,371,2009
2010-09-28,290,282,273,263,252,240,227,213,197,180,161,141,119,96,70,43,13,-18,-51,-87,-125,-166,-208,-254,-302,-352,-406,-462,-521,-584,2010-09-28,28,1,300,9,2010,-0,0,-5,364,2009
2010-09-29,292,288,284,281,277,274,271,268,266,264,262,260,259,259,258,259,259,261,263,265,268,271,276,280,286,292,299,307,315,325,2010-09-29,29,1,300,9,2010,0,-0,-3,357,2009
2010-09-30,299,301,304,310,318,328,341,356,374,396,421,449,481,516,556,600,649,702,760,823,892,966,1045,1130,1222,1319,1423,1534,1651,1775,2010-09-30,30,1,300,9,2010,0,-1,1,346,2009
