DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1978-04-07,5855.354354418218,5911.1187898088265,5966.883225199435,6022.647660590044,6078.412095980653,6134.176531371262,6189.940966761871,6245.70540215248,6301.469837543089,6357.234272933698,6412.998708324307,6468.763143714916,6524.527579105525,6580.292014496134,6636.0564498867425,6691.820885277351,6747.58532066796,6803.349756058569,6859.114191449178,6914.878626839787,6970.643062230396,7026.407497621005,7082.171933011614,7137.936368402223,7193.700803792832,7249.465239183441,7305.22967457405,7360.9941099646585,7416.758545355267,7472.522980745876,1978-04-07,7,0.006999999999999999,5799.589919027609,4,1978,55.764435390608924,1977
1978-04-08,5952.819447442889,6029.4342116505295,6106.04897585817,6182.66374006581,6259.27850427345,6335.893268481091,6412.508032688731,6489.122796896371,6565.737561104012,6642.352325311652,6718.967089519292,6795.581853726932,6872.196617934573,6948.811382142213,7025.426146349853,7102.040910557494,7178.655674765134,7255.270438972774,7331.8852031804145,7408.499967388055,7485.114731595695,7561.729495803335,7638.344260010976,7714.959024218616,7791.573788426256,7868.1885526338965,7944.803316841537,8021.418081049177,8098.032845256817,8174.647609464458,1978-04-08,8,0.006999999999999999,5876.204683235249,4,1978,76.61476420764029,1977
1978-04-09,6030.276599844828,6107.312558149617,6184.348516454406,6261.384474759196,6338.420433063985,6415.456391368774,6492.492349673564,6569.528307978353,6646.564266283142,6723.600224587932,6800.636182892721,6877.67214119751,6954.7080995023,7031.744057807089,7108.7800161118785,7185.815974416668,7262.851932721457,7339.8878910262465,7416.923849331036,7493.959807635825,7570.995765940615,7648.031724245404,7725.067682550193,7802.103640854983,7879.139599159772,7956.175557464561,8033.211515769351,8110.24747407414,8187.283432378929,8264.319390683719,1978-04-09,9,0.006999999999999999,5953.240641540038,4,1978,77.03595830478935,1977
1978-04-10,6198.166824796261,6320.629916424372,6443.093008052483,6565.556099680594,6688.019191308706,6810.482282936817,6932.945374564928,7055.408466193039,7177.87155782115,7300.334649449262,7422.797741077373,7545.260832705484,7667.723924333595,7790.1870159617065,7912.650107589818,8035.113199217929,8157.57629084604,8280.039382474151,8402.502474102263,8524.965565730374,8647.428657358485,8769.891748986596,8892.354840614707,9014.817932242819,9137.28102387093,9259.744115499041,9382.207207127152,9504.670298755264,9627.133390383375,9749.596482011486,1978-04-10,10,0.006,6075.7037331681495,4,1978,122.46309162811121,1977
1978-04-11,6222.429864263648,6295.792929811397,6369.155995359146,6442.519060906895,6515.882126454644,6589.245192002393,6662.608257550142,6735.971323097891,6809.3343886456405,6882.69745419339,6956.060519741139,7029.423585288888,7102.786650836637,7176.149716384386,7249.512781932135,7322.875847479884,7396.238913027633,7469.601978575382,7542.9650441231315,7616.328109670881,7689.69117521863,7763.054240766379,7836.417306314128,7909.780371861877,7983.143437409626,8056.506502957375,8129.869568505124,8203.232634052874,8276.595699600623,8349.95876514837,1978-04-11,11,0.005,6149.066798715899,4,1978,73.3630655477491,1977
1978-04-12,6266.553092853098,6325.296239921698,6384.039386990297,6442.782534058897,6501.525681127497,6560.268828196096,6619.011975264696,6677.755122333296,6736.498269401895,6795.241416470495,6853.984563539095,6912.7277106076945,6971.470857676294,7030.214004744894,7088.9571518134935,7147.700298882093,7206.443445950693,7265.186593019293,7323.929740087892,7382.672887156492,7441.416034225092,7500.159181293691,7558.902328362291,7617.645475430891,7676.38862249949,7735.13176956809,7793.87491663669,7852.618063705289,7911.361210773889,7970.104357842489,1978-04-12,12,0.005,6207.809945784498,4,1978,58.74314706859968,1977
1978-04-13,6325.7644704397335,6384.741732767351,6443.718995094969,6502.696257422586,6561.673519750204,6620.6507820778215,6679.628044405439,6738.605306733057,6797.582569060674,6856.559831388292,6915.53709371591,6974.514356043527,7033.491618371145,7092.468880698762,7151.44614302638,7210.423405353998,7269.400667681615,7328.377930009233,7387.35519233685,7446.332454664468,7505.309716992086,7564.286979319703,7623.264241647321,7682.2415039749385,7741.218766302556,7800.196028630174,7859.173290957791,7918.150553285409,7977.1278156130265,8036.105077940644,1978-04-13,13,0.005,6266.787208112116,4,1978,58.97726232761761,1977
1978-04-14,6306.209388666842,6325.920478944205,6345.631569221568,6365.3426594989305,6385.053749776293,6404.764840053656,6424.475930331019,6444.187020608382,6463.898110885745,6483.609201163108,6503.320291440471,6523.031381717834,6542.742471995197,6562.45356227256,6582.164652549923,6601.875742827286,6621.586833104649,6641.2979233820115,6661.009013659374,6680.720103936737,6700.4311942141,6720.142284491463,6739.853374768826,6759.564465046189,6779.275555323552,6798.986645600915,6818.697735878278,6838.408826155641,6858.119916433004,6877.831006710367,1978-04-14,14,0.005,6286.498298389479,4,1978,19.711090277362928,1977
1978-04-15,6365.4982579942025,6404.998237796564,6444.498217598926,6483.998197401288,6523.49817720365,6562.998157006012,6602.498136808374,6641.998116610735,6681.498096413097,6720.998076215459,6760.498056017821,6799.998035820183,6839.498015622545,6878.997995424907,6918.497975227268,6957.99795502963,6997.497934831992,7036.997914634354,7076.497894436716,7115.997874239078,7155.4978540414395,7194.997833843801,7234.497813646163,7273.997793448525,7313.497773250887,7352.997753053249,7392.497732855611,7431.997712657972,7471.497692460334,7510.997672262696,1978-04-15,15,0.005,6325.998278191841,4,1978,39.49997980236185,1977
1978-04-16,6325.998278191841,6325.998278191841,6325.998278191841,6325.998278191841,6325.998278191841,6325.998278191841,6325.998278191841,6325.998278191841,6325.998278191841,6325.998278191841,6325.998278191841,6325.998278191841,6325.998278191841,6325.998278191841,6325.998278191841,6325.998278191841,6325.998278191841,6325.998278191841,6325.998278191841,6325.998278191841,6325.998278191841,6325.998278191841,6325.998278191841,6325.998278191841,6325.998278191841,6325.998278191841,6325.998278191841,6325.998278191841,6325.998278191841,6325.998278191841,1978-04-16,16,0.005,6325.998278191841,4,1978,0.0,1977
1978-04-17,6128.887785427412,6030.332539045198,5931.777292662984,5833.22204628077,5734.666799898556,5636.111553516342,5537.556307134128,5439.001060751913,5340.445814369699,5241.890567987485,5143.335321605271,5044.780075223057,4946.224828840843,4847.669582458629,4749.1143360764145,4650.5590896942,4552.003843311986,4453.448596929772,4354.893350547558,4256.338104165344,4157.78285778313,4059.2276114009155,3960.6723650187014,3862.1171186364872,3763.561872254273,3665.006625872059,3566.451379489845,3467.8961331076307,3369.3408867254166,3270.7856403432024,1978-04-17,17,0.005,6227.4430318096265,4,1978,-98.55524638221414,1977
1978-04-18,6306.131384414605,6345.475560717095,6384.819737019584,6424.163913322073,6463.508089624563,6502.852265927052,6542.196442229541,6581.540618532031,6620.88479483452,6660.2289711370095,6699.573147439499,6738.917323741988,6778.2615000444775,6817.605676346967,6856.949852649456,6896.294028951946,6935.638205254435,6974.982381556924,7014.326557859414,7053.670734161903,7093.014910464392,7132.359086766882,7171.703263069371,7211.0474393718605,7250.39161567435,7289.735791976839,7329.079968279329,7368.424144581818,7407.768320884307,7447.112497186797,1978-04-18,18,0.005,6266.787208112116,4,1978,39.34417630248936,1977
1978-04-19,6306.209388666842,6325.920478944205,6345.631569221568,6365.3426594989305,6385.053749776293,6404.764840053656,6424.475930331019,6444.187020608382,6463.898110885745,6483.609201163108,6503.320291440471,6523.031381717834,6542.742471995197,6562.45356227256,6582.164652549923,6601.875742827286,6621.586833104649,6641.2979233820115,6661.009013659374,6680.720103936737,6700.4311942141,6720.142284491463,6739.853374768826,6759.564465046189,6779.275555323552,6798.986645600915,6818.697735878278,6838.408826155641,6858.119916433004,6877.831006710367,1978-04-19,19,0.005,6286.498298389479,4,1978,19.711090277362928,1977
1978-04-20,6365.4982579942025,6404.998237796564,6444.498217598926,6483.998197401288,6523.49817720365,6562.998157006012,6602.498136808374,6641.998116610735,6681.498096413097,6720.998076215459,6760.498056017821,6799.998035820183,6839.498015622545,6878.997995424907,6918.497975227268,6957.99795502963,6997.497934831992,7036.997914634354,7076.497894436716,7115.997874239078,7155.4978540414395,7194.997833843801,7234.497813646163,7273.997793448525,7313.497773250887,7352.997753053249,7392.497732855611,7431.997712657972,7471.497692460334,7510.997672262696,1978-04-20,20,0.005,6325.998278191841,4,1978,39.49997980236185,1977
1978-04-21,6286.472365306936,6266.7094088644835,6246.946452422031,6227.183495979579,6207.420539537126,6187.657583094674,6167.894626652222,6148.131670209769,6128.368713767317,6108.6057573248645,6088.842800882412,6069.07984443996,6049.316887997507,6029.553931555055,6009.790975112603,5990.02801867015,5970.265062227698,5950.5021057852455,5930.739149342793,5910.976192900341,5891.213236457888,5871.450280015436,5851.687323572984,5831.924367130531,5812.161410688079,5792.398454245626,5772.635497803174,5752.872541360722,5733.109584918269,5713.346628475817,1978-04-21,21,0.005,6306.235321749388,4,1978,-19.762956442452378,1977
1978-04-22,6266.761275029569,6247.02425166966,6227.28722830975,6207.550204949841,6187.813181589931,6168.076158230022,6148.3391348701125,6128.602111510203,6108.865088150294,6089.128064790384,6069.391041430475,6049.654018070565,6029.916994710656,6010.179971350746,5990.442947990837,5970.705924630927,5950.968901271018,5931.231877911108,5911.494854551199,5891.757831191289,5872.02080783138,5852.28378447147,5832.546761111561,5812.8097377516515,5793.072714391742,5773.3356910318325,5753.598667671923,5733.861644312014,5714.124620952104,5694.387597592195,1978-04-22,22,0.005,6286.498298389479,4,1978,-19.73702335990947,1977
1978-04-23,6129.121593179518,6050.433240574537,5971.744887969557,5893.056535364576,5814.368182759596,5735.679830154615,5656.9914775496345,5578.303124944654,5499.614772339673,5420.926419734693,5342.238067129712,5263.549714524732,5184.861361919751,5106.173009314771,5027.48465670979,4948.79630410481,4870.107951499829,4791.419598894849,4712.731246289868,4634.0428936848875,4555.354541079907,4476.6661884749265,4397.977835869946,4319.289483264965,4240.601130659985,4161.912778055004,4083.224425450024,4004.5360728450432,3925.8477202400627,3847.159367635082,1978-04-23,23,0.005,6207.809945784498,4,1978,-78.68835260498054,1977
1978-04-24,6090.323651647299,6031.580504578699,5972.8373575100995,5914.0942104415,5855.3510633729,5796.6079163043005,5737.864769235701,5679.121622167101,5620.378475098501,5561.635328029902,5502.892180961302,5444.149033892702,5385.405886824103,5326.662739755503,5267.919592686903,5209.176445618304,5150.433298549704,5091.690151481104,5032.947004412505,4974.203857343905,4915.460710275305,4856.717563206706,4797.974416138106,4739.231269069506,4680.4881220009065,4621.744974932307,4563.001827863707,4504.2586807951075,4445.515533726508,4386.772386657908,1978-04-24,24,0.005,6149.066798715899,4,1978,-58.74314706859968,1977
1978-04-25,6041.271589167268,5987.3739843929525,5933.476379618637,5879.578774844322,5825.681170070006,5771.783565295691,5717.885960521376,5663.98835574706,5610.090750972745,5556.1931461984295,5502.295541424114,5448.397936649799,5394.500331875483,5340.602727101168,5286.705122326853,5232.807517552537,5178.909912778222,5125.012308003907,5071.114703229591,5017.217098455276,4963.3194936809605,4909.421888906645,4855.52428413233,4801.626679358014,4747.729074583699,4693.831469809384,4639.933865035068,4586.036260260753,4532.1386554864375,4478.241050712122,1978-04-25,25,0.006,6095.169193941583,4,1978,-53.89760477431537,1977
1978-04-26,5978.533171400504,5920.215160129965,5861.897148859425,5803.579137588886,5745.261126318346,5686.943115047807,5628.625103777267,5570.307092506728,5511.989081236188,5453.671069965649,5395.353058695109,5337.03504742457,5278.71703615403,5220.399024883491,5162.081013612951,5103.763002342412,5045.444991071872,4987.126979801333,4928.808968530793,4870.490957260254,4812.172945989714,4753.854934719175,4695.536923448635,4637.218912178096,4578.900900907556,4520.582889637017,4462.264878366477,4403.946867095938,4345.628855825398,4287.310844554859,1978-04-26,26,0.006,6036.851182671044,4,1978,-58.3180112705395,1977
1978-04-27,5882.0687697199355,5804.677563244381,5727.286356768827,5649.895150293273,5572.503943817719,5495.112737342165,5417.721530866611,5340.330324391057,5262.939117915503,5185.547911439949,5108.1567049643945,5030.76549848884,4953.374292013286,4875.983085537732,4798.591879062178,4721.200672586624,4643.80946611107,4566.418259635516,4489.027053159962,4411.635846684408,4334.2446402088535,4256.853433733299,4179.462227257745,4102.071020782191,4024.679814306637,3947.288607831083,3869.897401355529,3792.506194879975,3715.1149884044207,3637.7237819288666,1978-04-27,27,0.006,5959.45997619549,4,1978,-77.3912064755541,1977
1978-04-28,5869.880178562379,5825.090279745824,5780.300380929269,5735.510482112713,5690.720583296158,5645.930684479603,5601.140785663048,5556.350886846492,5511.560988029937,5466.771089213382,5421.981190396827,5377.191291580271,5332.401392763716,5287.611493947161,5242.821595130606,5198.03169631405,5153.241797497495,5108.45189868094,5063.661999864385,5018.872101047829,4974.082202231274,4929.292303414719,4884.502404598164,4839.712505781608,4794.922606965053,4750.132708148498,4705.342809331943,4660.552910515387,4615.763011698832,4570.973112882277,1978-04-28,28,0.006999999999999999,5914.670077378934,4,1978,-44.78989881655525,1977
1978-04-29,5837.7392890915635,5799.273894947878,5760.808500804193,5722.343106660507,5683.877712516822,5645.412318373136,5606.946924229451,5568.481530085765,5530.01613594208,5491.5507417983945,5453.085347654709,5414.619953511024,5376.154559367338,5337.689165223653,5299.223771079967,5260.758376936282,5222.292982792596,5183.827588648911,5145.3621945052255,5106.89680036154,5068.431406217855,5029.966012074169,4991.500617930484,4953.035223786798,4914.569829643113,4876.104435499427,4837.639041355742,4799.1736472120565,4760.708253068371,4722.242858924686,1978-04-29,29,0.006999999999999999,5876.204683235249,4,1978,-38.465394143685444,1977
1978-04-30,5649.525596697197,5536.186053428171,5422.8465101591455,5309.50696689012,5196.167423621094,5082.827880352068,4969.488337083042,4856.148793814016,4742.80925054499,4629.4697072759645,4516.130164006939,4402.790620737913,4289.451077468887,4176.111534199861,4062.7719909308353,3949.4324476618094,3836.0929043927836,3722.7533611237577,3609.413817854732,3496.074274585706,3382.73473131668,3269.3951880476543,3156.0556447786284,3042.7161015096026,2929.3765582405767,2816.037014971551,2702.697471702525,2589.357928433499,2476.0183851644733,2362.6788418954475,1978-04-30,30,0.008,5762.865139966223,4,1978,-113.33954326902585,1977
1978-05-01,5572.997744514287,5478.064046788319,5383.13034906235,5288.196651336382,5193.262953610414,5098.329255884446,5003.395558158478,4908.46186043251,4813.5281627065415,4718.594464980573,4623.660767254605,4528.727069528637,4433.793371802669,4338.859674076701,4243.9259763507325,4148.992278624764,4054.058580898796,3959.124883172828,3864.19118544686,3769.2574877208917,3674.3237899949236,3579.3900922689554,3484.4563945429873,3389.522696817019,3294.588999091051,3199.655301365083,3104.7216036391146,3009.7879059131465,2914.8542081871783,2819.92051046121,1978-05-01,1,0.008,5667.931442240255,5,1978,-94.93369772596816,1977
1978-05-02,5550.892507997685,5492.3730408764,5433.853573755116,5375.334106633831,5316.814639512546,5258.295172391261,5199.775705269976,5141.256238148691,5082.736771027407,5024.217303906122,4965.697836784837,4907.178369663552,4848.658902542267,4790.139435420982,4731.619968299698,4673.100501178413,4614.581034057128,4556.061566935843,4497.542099814558,4439.022632693273,4380.503165571989,4321.983698450704,4263.464231329419,4204.944764208134,4146.425297086849,4087.9058299655644,4029.3863628442796,3970.8668957229947,3912.34742860171,3853.827961480425,1978-05-02,2,0.009000000000000001,5609.41197511897,5,1978,-58.51946712128483,1977
1978-05-03,5496.861405000798,5440.586119941712,5384.310834882626,5328.03554982354,5271.760264764454,5215.4849797053685,5159.2096946462825,5102.934409587197,5046.659124528111,4990.383839469025,4934.108554409939,4877.833269350853,4821.557984291767,4765.282699232681,4709.007414173595,4652.732129114509,4596.456844055423,4540.181558996337,4483.906273937251,4427.630988878165,4371.355703819079,4315.080418759993,4258.805133700907,4202.529848641821,4146.2545635827355,4089.9792785236496,4033.7039934645636,3977.4287084054777,3921.1534233463917,3864.878138287306,1978-05-03,3,0.01,5553.136690059884,5,1978,-56.275285059085945,1977
1978-05-04,5478.367644987655,5440.98312245154,5403.598599915425,5366.214077379311,5328.829554843196,5291.445032307081,5254.060509770967,5216.675987234852,5179.291464698737,5141.906942162623,5104.522419626508,5067.137897090393,5029.753374554279,4992.368852018164,4954.984329482049,4917.599806945935,4880.21528440982,4842.830761873705,4805.446239337591,4768.061716801476,4730.677194265361,4693.292671729247,4655.908149193132,4618.523626657017,4581.139104120903,4543.754581584788,4506.370059048673,4468.985536512559,4431.601013976444,4394.216491440329,1978-05-04,4,0.01,5515.7521675237695,5,1978,-37.38452253611467,1977
1978-05-05,5562.363078706909,5585.668534298478,5608.973989890048,5632.279445481618,5655.584901073187,5678.890356664757,5702.1958122563265,5725.501267847896,5748.806723439466,5772.112179031035,5795.417634622605,5818.723090214175,5842.028545805744,5865.334001397314,5888.6394569888835,5911.944912580453,5935.250368172023,5958.555823763592,5981.861279355162,6005.166734946732,6028.472190538301,6051.777646129871,6075.0831017214405,6098.38855731301,6121.69401290458,6144.999468496149,6168.304924087719,6191.610379679289,6214.915835270858,6238.221290862428,1978-05-05,5,0.01,5539.057623115339,5,1978,23.305455591569626,1977
1978-05-06,5357.427473588965,5266.612398825778,5175.797324062591,5084.9822492994035,4994.167174536216,4903.352099773029,4812.537025009842,4721.721950246655,4630.906875483468,4540.091800720281,4449.276725957094,4358.461651193907,4267.6465764307195,4176.831501667532,4086.0164269043453,3995.201352141158,3904.386277377971,3813.571202614784,3722.756127851597,3631.9410530884097,3541.1259783252226,3450.3109035620355,3359.4958287988484,3268.6807540356613,3177.865679272474,3087.050604509287,2996.2355297461,2905.420454982913,2814.6053802197257,2723.7903054565386,1978-05-06,6,0.012,5448.242548352152,5,1978,-90.81507476318711,1977
1978-05-07,5407.850542325484,5387.65453931215,5367.4585362988155,5347.262533285481,5327.066530272147,5306.870527258813,5286.674524245479,5266.478521232145,5246.282518218811,5226.086515205477,5205.8905121921425,5185.694509178808,5165.498506165474,5145.30250315214,5125.106500138806,5104.910497125472,5084.714494112138,5064.518491098804,5044.32248808547,5024.126485072135,5003.930482058801,4983.734479045467,4963.538476032133,4943.342473018799,4923.146470005465,4902.950466992131,4882.754463978797,4862.5584609654625,4842.362457952128,4822.166454938794,1978-05-07,7,0.012,5428.046545338818,5,1978,-20.19600301333412,1977
1978-05-08,5284.671347212533,5212.9837481493905,5141.296149086248,5069.608550023106,4997.920950959963,4926.233351896821,4854.545752833678,4782.858153770536,4711.170554707393,4639.482955644251,4567.7953565811085,4496.107757517966,4424.420158454824,4352.732559391681,4281.044960328539,4209.357361265396,4137.669762202254,4065.9821631391114,3994.294564075969,3922.6069650128265,3850.919365949684,3779.2317668865417,3707.544167823399,3635.856568760257,3564.1689696971143,3492.481370633972,3420.7937715708294,3349.106172507687,3277.4185734445446,3205.730974381402,1978-05-08,8,0.013,5356.358946275675,5,1978,-71.68759906314244,1977
1978-05-09,5292.952177508487,5261.2487931248925,5229.545408741298,5197.842024357704,5166.1386399741095,5134.435255590515,5102.731871206921,5071.028486823327,5039.325102439732,5007.621718056138,4975.918333672544,4944.214949288949,4912.511564905355,4880.808180521761,4849.104796138166,4817.401411754572,4785.698027370978,4753.9946429873835,4722.291258603789,4690.587874220195,4658.884489836601,4627.181105453006,4595.477721069412,4563.774336685818,4532.070952302223,4500.367567918629,4468.664183535035,4436.96079915144,4405.257414767846,4373.554030384252,1978-05-09,9,0.013999999999999999,5324.655561892081,5,1978,-31.70338438359431,1977
1978-05-10,5212.82516353296,5156.909964353399,5100.9947651738385,5045.079565994278,4989.164366814717,4933.2491676351565,4877.333968455596,4821.418769276035,4765.5035700964745,4709.588370916914,4653.673171737353,4597.7579725577925,4541.842773378232,4485.927574198671,4430.012375019111,4374.09717583955,4318.181976659989,4262.266777480429,4206.351578300868,4150.436379121307,4094.5211799417466,4038.605980762186,3982.6907815826253,3926.7755824030646,3870.860383223504,3814.9451840439433,3759.0299848643826,3703.114785684822,3647.1995865052613,3591.2843873257007,1978-05-10,10,0.013999999999999999,5268.74036271252,5,1978,-55.91519917956066,1977
1978-05-11,5141.595048154593,5078.02239087563,5014.449733596666,4950.877076317703,4887.304419038739,4823.7317617597755,4760.159104480812,4696.586447201848,4633.013789922885,4569.441132643921,4505.868475364958,4442.295818085994,4378.723160807031,4315.150503528067,4251.5778462491035,4188.00518897014,4124.432531691176,4060.859874412213,3997.287217133249,3933.7145598542857,3870.141902575322,3806.5692452963585,3742.996588017395,3679.4239307384314,3615.851273459468,3552.2786161805043,3488.7059589015407,3425.133301622577,3361.5606443436136,3297.98798706465,1978-05-11,11,0.015,5205.167705433557,5,1978,-63.57265727896356,1977
1978-05-12,5051.51049574722,4974.681890904052,4897.853286060884,4821.024681217716,4744.196076374547,4667.367471531379,4590.538866688211,4513.710261845043,4436.881657001874,4360.053052158706,4283.224447315538,4206.39584247237,4129.567237629201,4052.738632786033,3975.910027942865,3899.0814230996966,3822.2528182565284,3745.42421341336,3668.595608570192,3591.7670037270236,3514.9383988838554,3438.109794040687,3361.281189197519,3284.4525843543506,3207.6239795111824,3130.795374668014,3053.966769824846,2977.1381649816776,2900.3095601385094,2823.480955295341,1978-05-12,12,0.017,5128.339100590389,5,1978,-76.82860484316825,1977
1978-05-13,4927.807206147245,4827.541258925673,4727.275311704101,4627.009364482529,4526.743417260957,4426.4774700393855,4326.211522817814,4225.945575596242,4125.67962837467,4025.413681153098,3925.147733931526,3824.881786709954,3724.6158394883823,3624.3498922668105,3524.0839450452386,3423.8179978236667,3323.552050602095,3223.286103380523,3123.020156158951,3022.754208937379,2922.4882617158073,2822.2223144942354,2721.9563672726636,2621.6904200510917,2521.42447282952,2421.158525607948,2320.892578386376,2220.626631164804,2120.3606839432323,2020.0947367216604,1978-05-13,13,0.018000000000000002,5028.073153368817,5,1978,-100.26594722157188,1977
1978-05-14,4854.717520881043,4768.039704637156,4681.3618883932695,4594.684072149383,4508.006255905496,4421.328439661609,4334.650623417722,4247.9728071738355,4161.294990929949,4074.617174686062,3987.939358442175,3901.261542198288,3814.5837259544014,3727.9059097105146,3641.228093466628,3554.550277222741,3467.872460978854,3381.1946447349674,3294.5168284910806,3207.8390122471938,3121.161196003307,3034.48337975942,2947.8055635155333,2861.1277472716465,2774.4499310277597,2687.772114783873,2601.094298539986,2514.4164822960993,2427.7386660522125,2341.0608498083257,1978-05-14,14,0.019,4941.39533712493,5,1978,-86.67781624388681,1977
1978-05-15,4794.806495556875,4721.512074772848,4648.2176539888205,4574.923233204793,4501.628812420766,4428.3343916367385,4355.039970852711,4281.745550068684,4208.451129284656,4135.156708500629,4061.8622877166017,3988.5678669325744,3915.273446148547,3841.9790253645197,3768.6846045804923,3695.390183796465,3622.0957630124376,3548.8013422284102,3475.506921444383,3402.2125006603555,3328.918079876328,3255.623659092301,3182.3292383082735,3109.034817524246,3035.740396740219,2962.4459759561914,2889.151555172164,2815.8571343881367,2742.5627136041094,2669.268292820082,1978-05-15,15,0.02,4868.100916340903,5,1978,-73.29442078402735,1977
1978-05-16,4773.621542573225,4726.381855689387,4679.142168805548,4631.902481921709,4584.662795037871,4537.423108154032,4490.183421270193,4442.943734386355,4395.704047502516,4348.464360618677,4301.224673734839,4253.984986851,4206.745299967161,4159.505613083323,4112.265926199484,4065.0262393156454,4017.7865524318067,3970.546865547968,3923.3071786641294,3876.0674917802908,3828.827804896452,3781.5881180126134,3734.348431128775,3687.108744244936,3639.8690573610975,3592.629370477259,3545.38968359342,3498.1499967095815,3450.910309825743,3403.670622941904,1978-05-16,16,0.021,4820.861229457064,5,1978,-47.23968688383866,1977
1978-05-17,4609.348506130939,4503.592144467877,4397.835782804815,4292.079421141752,4186.32305947869,4080.566697815628,3974.8103361525655,3869.053974489503,3763.297612826441,3657.5412511633785,3551.7848895003162,3446.028527837254,3340.2721661741916,3234.5158045111293,3128.759442848067,3023.0030811850047,2917.2467195219424,2811.49035785888,2705.733996195818,2599.9776345327555,2494.221272869693,2388.464911206631,2282.7085495435686,2176.9521878805062,2071.195826217444,1965.4394645543816,1859.6831028913193,1753.926741228257,1648.1703795651947,1542.4140179021324,1978-05-17,17,0.023,4715.104867794002,5,1978,-105.75636166306231,1977
1978-05-18,4454.629990357744,4324.392551639615,4194.155112921486,4063.917674203357,3933.680235485228,3803.442796767099,3673.20535804897,3542.967919330841,3412.730480612712,3282.4930418945833,3152.2556031764543,3022.0181644583254,2891.7807257401964,2761.5432870220675,2631.3058483039385,2501.0684095858096,2370.8309708676807,2240.5935321495517,2110.356093431423,1980.1186547132938,1849.881215995165,1719.643777277036,1589.406338558907,1459.168899840778,1328.9314611226491,1198.6940224045202,1068.4565836863912,938.2191449682623,807.9817062501334,677.7442675320044,1978-05-18,18,0.026,4584.867429075873,5,1978,-130.23743871812894,1977
1978-05-19,4359.123835267969,4246.252038364018,4133.380241460066,4020.5084445561142,3907.6366476521625,3794.764850748211,3681.893053844259,3569.0212569403075,3456.149460036356,3343.277663132404,3230.4058662284524,3117.5340693245007,3004.662272420549,2891.7904755165973,2778.9186786126456,2666.046881708694,2553.1750848047423,2440.3032879007906,2327.431490996839,2214.559694092887,2101.6878971889355,1988.8161002849838,1875.9443033810321,1763.0725064770804,1650.2007095731287,1537.328912669177,1424.4571157652254,1311.5853188612737,1198.713521957322,1085.8417250533703,1978-05-19,19,0.027999999999999997,4471.995632171921,5,1978,-112.87179690395169,1977
1978-05-20,4240.54215025364,4124.8154092945,4009.088668335359,3893.361927376219,3777.6351864170783,3661.908445457938,3546.1817044987974,3430.454963539657,3314.7282225805166,3199.001481621376,3083.2747406622357,2967.5479997030952,2851.821258743955,2736.0945177848143,2620.367776825674,2504.6410358665335,2388.914294907393,2273.1875539482526,2157.460812989112,2041.7340720299717,1926.0073310708312,1810.2805901116908,1694.5538491525504,1578.82710819341,1463.1003672342695,1347.373626275129,1231.6468853159886,1115.9201443568481,1000.1934033977077,884.4666624385673,1978-05-20,20,0.031,4356.2688912127805,5,1978,-115.72674095914044,1977
1978-05-21,4162.460375653459,4065.556117873798,3968.651860094137,3871.7476023144764,3774.8433445348155,3677.9390867551547,3581.034828975494,3484.130571195833,3387.226313416172,3290.3220556365113,3193.4177978568505,3096.5135400771896,2999.609282297529,2902.705024517868,2805.800766738207,2708.8965089585463,2611.9922511788855,2515.0879933992246,2418.183735619564,2321.279477839903,2224.375220060242,2127.4709622805813,2030.5667045009204,1933.6624467212596,1836.7581889415987,1739.853931161938,1642.949673382277,1546.0454156026162,1449.1411578229554,1352.2369000432946,1978-05-21,21,0.034,4259.36463343312,5,1978,-96.90425777966084,1977
1978-05-22,4025.393661041401,3908.408174845542,3791.4226886496826,3674.4372024538234,3557.451716257964,3440.466230062105,3323.4807438662456,3206.4952576703863,3089.509771474527,2972.524285278668,2855.5387990828085,2738.5533128869492,2621.56782669109,2504.5823404952307,2387.5968542993714,2270.611368103512,2153.625881907653,2036.6403957117936,1919.6549095159344,1802.669423320075,1685.6839371242158,1568.6984509283566,1451.7129647324973,1334.727478536638,1217.7419923407788,1100.7565061449195,983.7710199490602,866.785533753201,749.8000475573417,632.8145613614824,1978-05-22,22,0.036000000000000004,4142.37914723726,5,1978,-116.98548619585927,1977
1978-05-23,3992.5780651926098,3917.6775241702844,3842.776983147959,3767.8764421256337,3692.9759011033084,3618.075360080983,3543.1748190586577,3468.2742780363324,3393.373737014007,3318.4731959916817,3243.5726549693563,3168.672113947031,3093.7715729247057,3018.8710319023803,2943.970490880055,2869.0699498577296,2794.1694088354043,2719.268867813079,2644.3683267907536,2569.4677857684283,2494.567244746103,2419.6667037237776,2344.7661627014522,2269.865621679127,2194.9650806568015,2120.064539634476,2045.1639986121509,1970.2634575898255,1895.3629165675002,1820.4623755451748,1978-05-23,23,0.038,4067.478606214935,5,1978,-74.90054102232534,1977
