DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1949-02-04,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1949-02-04,4,1,482,2,1949,0,-0,0,482,1948
1949-02-05,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1949-02-05,5,1,482,2,1949,0,-0,0,482,1948
1949-02-06,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1949-02-06,6,1,482,2,1949,0,-0,0,482,1948
1949-02-07,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1949-02-07,7,1,482,2,1949,0,-0,0,482,1948
1949-02-08,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1949-02-08,8,1,482,2,1949,0,-0,0,482,1948
1949-02-09,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1949-02-09,9,1,482,2,1949,0,-0,0,482,1948
1949-02-10,490,496,506,520,537,559,587,619,659,704,758,818,888,966,1053,1151,1258,1377,1507,1650,1805,1973,2154,2350,2560,2786,3027,3285,3559,3851,1949-02-10,10,1,486,2,1949,0,-1,2,481,1948
1949-02-11,524,560,612,682,773,887,1027,1196,1396,1631,1902,2212,2564,2961,3405,3899,4445,5047,5706,6426,7209,8058,8975,9963,11025,12163,13380,14679,16062,17532,1949-02-11,11,1,501,2,1949,0,-4,11,474,1948
1949-02-12,522,539,560,585,614,647,684,727,774,826,883,946,1015,1089,1170,1257,1350,1450,1557,1672,1793,1923,2059,2204,2358,2519,2689,2868,3056,3254,1949-02-12,12,1,506,2,1949,0,1,-5,487,1948
1949-02-13,520,521,515,501,478,444,397,335,256,160,44,-93,-254,-439,-650,-890,-1159,-1460,-1794,-2163,-2568,-3012,-3495,-4020,-4588,-5201,-5861,-6569,-7327,-8137,1949-02-13,13,1,515,2,1949,-0,4,-14,494,1948
1949-02-14,517,505,481,442,387,313,217,96,-52,-229,-437,-681,-961,-1281,-1642,-2049,-2502,-3005,-3559,-4169,-4835,-5561,-6349,-7202,-8121,-9111,-10172,-11308,-12522,-13815,1949-02-14,14,1,520,2,1949,-0,5,-13,490,1948
1949-02-15,528,527,523,514,500,480,454,421,381,332,275,209,132,45,-53,-163,-286,-421,-571,-734,-913,-1107,-1317,-1545,-1789,-2052,-2333,-2634,-2954,-3295,1949-02-15,15,1,527,2,1949,-0,1,6,474,1948
1949-02-16,529,530,531,531,532,533,535,538,542,548,555,565,577,592,610,632,656,685,718,755,797,844,896,954,1018,1088,1164,1247,1337,1434,1949-02-16,16,1,527,2,1949,0,-1,16,472,1948
1949-02-17,536,538,539,539,539,538,536,533,529,524,518,512,504,495,485,474,462,449,435,420,403,386,367,347,325,303,279,253,227,199,1949-02-17,17,1,534,2,1949,-0,-0,8,493,1948
1949-02-18,566,596,639,697,774,871,991,1136,1310,1514,1751,2024,2334,2686,3080,3520,4008,4547,5139,5787,6493,7260,8090,8986,9949,10984,12092,13276,14538,15881,1949-02-18,18,1,546,2,1949,0,-5,22,488,1948
1949-02-19,586,622,669,732,811,909,1027,1169,1335,1529,1751,2005,2291,2613,2973,3371,3812,4296,4825,5402,6029,6708,7440,8229,9076,9982,10951,11984,13084,14252,1949-02-19,19,1,561,2,1949,0,-3,13,505,1948
1949-02-20,590,608,628,648,670,692,714,736,759,780,802,822,841,859,874,888,900,910,916,920,920,918,911,900,886,866,842,814,779,740,1949-02-20,20,1,572,2,1949,-0,2,-3,523,1948
1949-02-21,562,533,483,407,299,156,-26,-253,-528,-857,-1244,-1693,-2209,-2795,-3458,-4201,-5029,-5945,-6956,-8065,-9276,-10595,-12025,-13572,-15239,-17031,-18953,-21009,-23204,-25542,1949-02-21,21,1,572,2,1949,-1,9,-24,542,1948
1949-02-22,556,525,475,405,309,186,32,-156,-381,-647,-956,-1312,-1718,-2177,-2692,-3267,-3904,-4607,-5379,-6222,-7141,-8139,-9217,-10381,-11632,-12974,-14411,-15945,-17579,-19317,1949-02-22,22,1,572,2,1949,-1,5,-3,525,1948
1949-02-23,565,556,544,529,511,490,467,441,414,384,352,319,284,247,209,170,130,88,47,4,-39,-83,-126,-170,-214,-258,-301,-343,-385,-427,1949-02-23,23,1,572,2,1949,0,-2,22,512,1948
1949-02-24,577,588,608,640,684,745,825,925,1048,1197,1374,1581,1821,2096,2408,2761,3155,3595,4081,4617,5205,5847,6546,7304,8123,9006,9955,10973,12062,13224,1949-02-24,24,1,572,2,1949,0,-6,32,519,1948
1949-02-25,584,602,629,670,726,799,892,1008,1148,1314,1510,1737,1998,2296,2631,3008,3427,3892,4405,4968,5583,6253,6981,7767,8616,9528,10507,11555,12673,13865,1949-02-25,25,1,575,2,1949,0,-5,22,544,1948
1949-02-26,622,666,730,817,929,1071,1246,1456,1706,1999,2337,2725,3166,3663,4219,4838,5522,6277,7104,8007,8989,10054,11206,12446,13780,15209,16738,18370,20108,21955,1949-02-26,26,0,595,2,1949,1,-5,15,562,1948
1949-02-27,628,659,699,749,810,884,971,1072,1189,1323,1475,1646,1836,2048,2282,2540,2822,3129,3463,3825,4215,4636,5087,5571,6088,6639,7226,7849,8510,9210,1949-02-27,27,0,603,2,1949,0,-0,-2,575,1948
1949-02-28,634,648,659,668,671,669,660,642,616,578,529,467,391,299,191,66,-79,-243,-429,-638,-869,-1126,-1409,-1719,-2057,-2425,-2824,-3255,-3718,-4216,1949-02-28,28,0,619,2,1949,-0,4,-15,584,1948
1949-03-01,608,578,526,445,332,182,-11,-250,-542,-890,-1300,-1776,-2323,-2946,-3650,-4439,-5318,-6293,-7367,-8546,-9835,-11238,-12760,-14407,-16182,-18090,-20137,-22327,-24665,-27155,1949-03-01,1,0,619,3,1949,-1,10,-28,591,1948
1949-03-02,600,566,511,433,326,189,16,-195,-448,-747,-1095,-1497,-1955,-2473,-3055,-3704,-4425,-5220,-6094,-7049,-8090,-9220,-10443,-11763,-13182,-14705,-16335,-18076,-19932,-21906,1949-03-02,2,0,619,3,1949,-1,6,-6,572,1948
1949-03-03,615,610,606,602,600,600,604,612,624,642,667,699,739,788,847,916,997,1091,1197,1317,1452,1602,1768,1952,2154,2375,2615,2875,3157,3461,1949-03-03,3,0,619,3,1949,0,-4,29,549,1948
1949-03-04,619,623,632,646,668,699,740,793,860,941,1038,1153,1288,1442,1619,1820,2046,2298,2578,2888,3228,3601,4008,4450,4929,5446,6003,6601,7242,7927,1949-03-04,4,0,619,3,1949,0,-4,25,573,1948
1949-03-05,627,643,670,711,767,841,936,1055,1200,1373,1577,1814,2087,2399,2752,3148,3591,4082,4624,5219,5871,6581,7353,8188,9089,10059,11100,12215,13406,14676,1949-03-05,5,0,619,3,1949,0,-6,26,584,1948
1949-03-06,632,645,663,688,720,761,811,872,944,1029,1127,1240,1368,1512,1674,1854,2053,2273,2514,2777,3063,3374,3709,4071,4460,4877,5324,5800,6307,6847,1949-03-06,6,0,624,3,1949,0,-2,5,615,1948
1949-03-07,699,769,868,1003,1178,1399,1669,1995,2382,2834,3357,3956,4637,5403,6260,7214,8269,9431,10705,12095,13608,15247,17019,18928,20979,23177,25529,28038,30710,33549,1949-03-07,7,0,655,3,1949,1,-8,22,603,1948
1949-03-08,716,771,842,931,1041,1173,1330,1513,1725,1968,2244,2554,2901,3288,3715,4185,4700,5262,5874,6537,7253,8024,8853,9741,10691,11704,12782,13929,15145,16433,1949-03-08,8,0,673,3,1949,0,-1,-2,622,1948
1949-03-09,712,725,729,721,699,659,600,517,408,270,101,-103,-345,-627,-952,-1323,-1743,-2216,-2742,-3327,-3972,-4680,-5455,-6298,-7214,-8205,-9273,-10422,-11654,-12973,1949-03-09,9,0,693,3,1949,-0,9,-29,642,1948
1949-03-10,756,783,805,822,830,829,817,791,749,690,612,513,391,244,71,-132,-365,-630,-930,-1267,-1641,-2055,-2512,-3012,-3558,-4152,-4795,-5489,-6237,-7041,1949-03-10,10,0,730,3,1949,-0,7,-16,627,1948
1949-03-11,759,763,754,728,684,618,527,409,259,76,-144,-404,-706,-1054,-1451,-1899,-2401,-2961,-3582,-4266,-5016,-5836,-6727,-7695,-8740,-9866,-11077,-12375,-13762,-15243,1949-03-11,11,0,744,3,1949,-0,7,-5,616,1948
1949-03-12,733,701,643,555,434,275,74,-175,-474,-829,-1244,-1723,-2271,-2891,-3589,-4368,-5234,-6189,-7239,-8389,-9641,-11001,-12474,-14062,-15771,-17606,-19570,-21667,-23903,-26281,1949-03-12,12,0,744,3,1949,-1,7,5,616,1948
1949-03-13,711,652,561,430,256,32,-248,-588,-995,-1473,-2029,-2667,-3394,-4215,-5135,-6160,-7296,-8547,-9920,-11420,-13052,-14823,-16737,-18800,-21018,-23395,-25939,-28653,-31544,-34617,1949-03-13,13,0,744,3,1949,-1,8,1,646,1948
1949-03-14,732,719,703,684,665,646,627,610,596,585,579,578,584,596,617,646,686,736,798,873,962,1065,1183,1317,1469,1639,1828,2037,2267,2519,1949-03-14,14,0,744,3,1949,0,-6,48,628,1948
1949-03-15,761,797,857,949,1078,1251,1474,1754,2096,2507,2993,3561,4216,4965,5813,6769,7836,9023,10335,11777,13358,15082,16956,18987,21180,23541,26078,28796,31702,34801,1949-03-15,15,0,744,3,1949,1,-16,74,635,1948
1949-03-16,752,767,791,828,879,948,1035,1143,1276,1434,1620,1838,2088,2373,2696,3058,3463,3912,4408,4953,5549,6199,6905,7669,8494,9381,10334,11354,12444,13605,1949-03-16,16,0,744,3,1949,0,-5,24,712,1948
1949-03-17,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,1949-03-17,17,0,744,3,1949,-0,0,-0,744,1948
1949-03-18,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,1949-03-18,18,0,744,3,1949,-0,0,-0,744,1948
1949-03-19,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,1949-03-19,19,0,744,3,1949,-0,0,-0,744,1948
1949-03-20,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,1949-03-20,20,0,744,3,1949,-0,0,-0,744,1948
1949-03-21,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,1949-03-21,21,0,744,3,1949,-0,0,-0,744,1948
1949-03-22,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,1949-03-22,22,0,744,3,1949,-0,0,-0,744,1948
1949-03-23,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,1949-03-23,23,0,744,3,1949,-0,0,-0,744,1948
1949-03-24,763,780,806,840,885,942,1013,1097,1198,1317,1454,1611,1790,1991,2217,2468,2746,3053,3389,3756,4156,4590,5058,5563,6106,6689,7311,7976,8684,9437,1949-03-24,24,0,752,3,1949,0,-2,6,739,1948
1949-03-25,838,920,1036,1192,1394,1649,1961,2338,2784,3306,3909,4600,5383,6266,7254,8353,9568,10906,12372,13972,15713,17600,19638,21835,24195,26724,29429,32315,35388,38655,1949-03-25,25,0,787,3,1949,1,-9,25,726,1948
1949-03-26,809,825,839,850,855,855,846,828,800,760,707,640,556,455,336,196,35,-148,-356,-589,-850,-1138,-1456,-1805,-2186,-2601,-3051,-3537,-4061,-4625,1949-03-26,26,0,787,3,1949,-0,5,-20,761,1948
1949-03-27,765,715,630,503,327,94,-203,-571,-1017,-1549,-2174,-2898,-3730,-4676,-5744,-6941,-8275,-9751,-11378,-13164,-15114,-17237,-19539,-22028,-24711,-27596,-30689,-33998,-37530,-41292,1949-03-27,27,0,787,3,1949,-1,15,-45,778,1948
1949-03-28,763,715,638,527,377,182,-62,-361,-721,-1146,-1642,-2215,-2868,-3609,-4442,-5372,-6404,-7545,-8798,-10170,-11666,-13291,-15050,-16949,-18992,-21186,-23535,-26045,-28721,-31568,1949-03-28,28,0,791,3,1949,-1,9,-18,751,1948
1949-03-29,815,840,878,932,1007,1106,1231,1387,1576,1803,2069,2380,2737,3145,3607,4126,4706,5350,6060,6842,7697,8630,9644,10741,11926,13202,14572,16040,17608,19281,1949-03-29,29,0,803,3,1949,1,-8,45,702,1948
1949-03-30,830,872,939,1034,1164,1333,1548,1812,2133,2513,2960,3479,4074,4751,5515,6371,7326,8383,9549,10828,12226,13749,15401,17187,19114,21186,23409,25787,28327,31033,1949-03-30,30,0,803,3,1949,1,-12,53,713,1948
1949-03-31,795,777,746,700,637,553,447,315,155,-35,-259,-518,-816,-1155,-1537,-1965,-2442,-2970,-3551,-4190,-4887,-5646,-6468,-7358,-8317,-9348,-10453,-11635,-12897,-14241,1949-03-31,31,0,803,3,1949,-0,5,-16,799,1948
1949-04-01,791,772,742,699,641,566,472,357,219,56,-133,-352,-602,-884,-1201,-1556,-1949,-2383,-2860,-3382,-3950,-4568,-5236,-5958,-6734,-7567,-8459,-9411,-10427,-11507,1949-04-01,1,0,803,4,1949,-0,3,-6,790,1948
1949-04-02,801,801,801,804,808,816,826,841,861,885,916,953,996,1048,1107,1175,1252,1340,1438,1546,1667,1800,1945,2104,2277,2465,2667,2886,3121,3372,1949-04-02,2,0,803,4,1949,0,-2,14,774,1948
1949-04-03,810,822,844,876,920,979,1055,1149,1263,1400,1562,1750,1967,2214,2493,2808,3158,3547,3977,4449,4965,5528,6139,6801,7515,8284,9109,9993,10937,11943,1949-04-03,3,0,803,4,1949,0,-5,21,775,1948
1949-04-04,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,1949-04-04,4,0,803,4,1949,-0,0,-0,803,1948
1949-04-05,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,1949-04-05,5,0,803,4,1949,-0,0,-0,803,1948
1949-04-06,834,863,905,963,1037,1132,1249,1390,1557,1754,1982,2242,2539,2874,3248,3666,4128,4637,5195,5805,6468,7188,7966,8805,9706,10673,11707,12811,13987,15237,1949-04-06,6,0,816,4,1949,0,-4,10,795,1948
1949-04-07,908,995,1118,1282,1495,1761,2087,2479,2943,3484,4110,4825,5636,6549,7570,8704,9959,11339,12851,14500,16294,18237,20336,22597,25025,27627,30409,33377,36536,39893,1949-04-07,7,0,852,4,1949,1,-9,24,786,1948
1949-04-08,872,883,888,884,869,841,797,736,654,550,422,267,83,-133,-382,-668,-991,-1355,-1762,-2213,-2712,-3260,-3861,-4515,-5226,-5995,-6825,-7718,-8677,-9703,1949-04-08,8,0,852,4,1949,-0,7,-26,825,1948
1949-04-09,848,810,742,636,486,286,28,-293,-685,-1154,-1707,-2350,-3090,-3933,-4886,-5956,-7149,-8472,-9932,-11535,-13287,-15196,-17268,-19509,-21926,-24527,-27316,-30302,-33490,-36887,1949-04-09,9,0,862,4,1949,-1,14,-42,834,1948
1949-04-10,919,946,976,1010,1046,1086,1130,1177,1228,1283,1342,1406,1473,1546,1623,1705,1792,1884,1982,2084,2193,2307,2427,2553,2686,2824,2969,3121,3280,3445,1949-04-10,10,0,899,4,1949,0,1,8,790,1948
1949-04-11,922,943,967,996,1030,1070,1117,1172,1236,1309,1393,1489,1596,1717,1852,2001,2167,2349,2548,2766,3003,3261,3539,3839,4162,4509,4880,5277,5699,6149,1949-04-11,11,0,901,4,1949,0,-2,26,778,1948
1949-04-12,898,883,857,817,761,688,596,484,348,188,2,-212,-456,-731,-1040,-1384,-1766,-2186,-2647,-3150,-3698,-4291,-4933,-5624,-6367,-7163,-8014,-8922,-9888,-10915,1949-04-12,12,0,901,4,1949,-0,2,13,806,1948
1949-04-13,866,805,710,573,389,150,-148,-514,-953,-1472,-2077,-2774,-3570,-4472,-5485,-6616,-7872,-9259,-10783,-12451,-14268,-16243,-18380,-20686,-23169,-25833,-28686,-31734,-34983,-38440,1949-04-13,13,0,901,4,1949,-1,11,-22,862,1948
1949-04-14,895,890,886,885,889,897,913,937,971,1016,1073,1144,1231,1334,1455,1596,1757,1941,2148,2381,2639,2926,3242,3589,3967,4379,4826,5309,5829,6389,1949-04-14,14,0,901,4,1949,0,-6,40,814,1948
1949-04-15,921,960,1025,1123,1258,1439,1669,1957,2308,2728,3223,3799,4463,5221,6079,7042,8118,9311,10630,12078,13663,15392,17269,19301,21494,23855,26389,29102,32002,35093,1949-04-15,15,0,901,4,1949,1,-15,64,814,1948
1949-04-16,902,903,906,910,916,924,934,946,961,979,1000,1025,1053,1086,1123,1164,1210,1261,1317,1379,1447,1521,1601,1688,1782,1883,1991,2107,2231,2363,1949-04-16,16,0,901,4,1949,0,-1,3,897,1948
1949-04-17,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1949-04-17,17,0,901,4,1949,0,0,-0,901,1948
1949-04-18,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1949-04-18,18,0,901,4,1949,0,0,-0,901,1948
1949-04-19,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1949-04-19,19,0,901,4,1949,0,0,-0,901,1948
1949-04-20,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1949-04-20,20,0,901,4,1949,0,0,-0,901,1948
1949-04-21,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1949-04-21,21,0,901,4,1949,0,0,-0,901,1948
1949-04-22,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1949-04-22,22,0,901,4,1949,0,0,-0,901,1948
1949-04-23,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1949-04-23,23,0,901,4,1949,0,0,-0,901,1948
1949-04-24,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1949-04-24,24,0,901,4,1949,0,0,-0,901,1948
1949-04-25,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1949-04-25,25,0,901,4,1949,0,0,-0,901,1948
1949-04-26,935,968,1015,1079,1162,1268,1398,1555,1741,1960,2214,2505,2835,3208,3625,4090,4605,5172,5794,6473,7212,8014,8881,9815,10820,11897,13049,14279,15589,16981,1949-04-26,26,0,916,4,1949,0,-4,12,892,1948
1949-04-27,927,938,950,965,981,999,1019,1040,1064,1089,1116,1145,1176,1208,1243,1279,1317,1356,1398,1441,1487,1533,1582,1633,1685,1739,1795,1853,1913,1974,1949-04-27,27,0,916,4,1949,-0,1,-5,905,1948
1949-04-28,909,893,865,822,763,684,583,457,304,122,-93,-342,-628,-955,-1323,-1736,-2197,-2707,-3270,-3887,-4562,-5297,-6095,-6957,-7887,-8887,-9960,-11108,-12333,-13639,1949-04-28,28,0,916,4,1949,-0,5,-17,914,1948
1949-04-29,903,880,844,792,722,630,515,374,205,5,-229,-500,-808,-1158,-1552,-1992,-2481,-3020,-3614,-4264,-4973,-5744,-6578,-7479,-8448,-9490,-10605,-11797,-13068,-14420,1949-04-29,29,0,916,4,1949,-0,5,-11,907,1948
1949-04-30,889,862,824,774,708,627,528,409,269,106,-81,-294,-535,-805,-1107,-1441,-1809,-2213,-2655,-3137,-3659,-4224,-4833,-5488,-6190,-6941,-7744,-8599,-9508,-10473,1949-04-30,30,0,906,4,1949,-0,2,2,896,1948
1949-05-01,896,893,896,905,921,948,985,1036,1101,1182,1281,1400,1539,1702,1889,2101,2342,2612,2913,3247,3615,4019,4461,4942,5464,6029,6637,7292,7994,8746,1949-05-01,1,0,901,5,1949,0,-5,25,881,1948
1949-05-02,901,908,922,945,978,1023,1082,1157,1249,1359,1489,1642,1818,2020,2248,2505,2793,3112,3465,3853,4277,4741,5244,5789,6378,7012,7693,8421,9200,10031,1949-05-02,2,0,901,5,1949,0,-4,13,906,1948
1949-05-03,911,932,965,1014,1081,1168,1278,1413,1577,1771,1999,2261,2562,2904,3289,3720,4198,4728,5311,5950,6647,7405,8227,9114,10070,11097,12197,13374,14629,15965,1949-05-03,3,0,901,5,1949,0,-5,13,907,1948
1949-05-04,908,919,937,961,992,1032,1082,1141,1212,1294,1390,1499,1623,1762,1918,2090,2281,2491,2721,2972,3244,3539,3857,4199,4567,4960,5381,5829,6306,6812,1949-05-04,4,0,901,5,1949,0,-1,-3,921,1948
1949-05-05,897,888,873,849,816,772,715,642,554,447,321,174,4,-191,-412,-662,-940,-1250,-1593,-1970,-2383,-2834,-3325,-3856,-4430,-5049,-5714,-6426,-7188,-8001,1949-05-05,5,0,901,5,1949,-0,4,-20,932,1948
1949-05-06,898,892,883,869,849,823,790,748,698,638,566,484,388,279,156,18,-136,-307,-497,-704,-932,-1180,-1449,-1740,-2054,-2393,-2756,-3145,-3561,-4004,1949-05-06,6,0,901,5,1949,-0,2,-9,913,1948
1949-05-07,897,894,889,882,874,863,849,833,814,791,765,735,700,662,618,570,517,458,394,323,247,164,74,-23,-127,-238,-358,-485,-621,-765,1949-05-07,7,0,899,5,1949,-0,0,-1,902,1948
1949-05-08,814,734,618,462,257,-1,-319,-702,-1158,-1692,-2311,-3020,-3826,-4734,-5752,-6885,-8139,-9520,-11035,-12689,-14489,-16441,-18552,-20826,-23271,-25892,-28696,-31689,-34876,-38265,1949-05-08,8,0,862,5,1949,-1,10,-28,921,1948
1949-05-09,814,768,709,637,549,444,321,179,15,-171,-380,-615,-877,-1166,-1485,-1834,-2216,-2631,-3081,-3567,-4092,-4655,-5259,-5904,-6593,-7327,-8106,-8934,-9810,-10736,1949-05-09,9,0,852,5,1949,-0,-0,5,895,1948
1949-05-10,838,849,879,933,1015,1129,1280,1473,1713,2003,2349,2755,3226,3766,4380,5073,5848,6711,7667,8719,9873,11133,12503,13989,15595,17324,19183,21176,23307,25580,1949-05-10,10,0,841,5,1949,1,-11,37,872,1948
1949-05-11,829,849,891,959,1059,1196,1373,1597,1871,2200,2590,3044,3569,4168,4846,5608,6460,7405,8448,9595,10849,12217,13702,15310,17045,18911,20915,23060,25351,27793,1949-05-11,11,0,823,5,1949,1,-11,26,885,1948
1949-05-12,759,714,657,584,495,386,256,102,-79,-287,-526,-798,-1104,-1448,-1831,-2256,-2725,-3240,-3803,-4417,-5083,-5805,-6583,-7422,-8322,-9285,-10316,-11414,-12583,-13825,1949-05-12,12,0,791,5,1949,-0,4,-27,929,1948
1949-05-13,743,698,637,559,460,337,187,7,-206,-455,-744,-1074,-1449,-1872,-2346,-2875,-3460,-4106,-4815,-5589,-6433,-7350,-8341,-9410,-10561,-11796,-13118,-14530,-16036,-17638,1949-05-13,13,0,781,5,1949,-1,6,-40,930,1948
1949-05-14,735,722,716,719,734,763,806,868,949,1051,1177,1328,1508,1716,1957,2231,2541,2889,3277,3707,4180,4700,5267,5884,6554,7277,8057,8894,9792,10752,1949-05-14,14,0,752,5,1949,0,-5,6,861,1948
1949-05-15,744,761,797,858,946,1066,1222,1417,1656,1943,2281,2674,3127,3644,4228,4883,5613,6422,7315,8295,9365,10531,11796,13164,14638,16224,17924,19743,21684,23753,1949-05-15,15,0,744,5,1949,1,-8,7,853,1948
1949-05-16,758,790,844,922,1029,1168,1341,1554,1808,2108,2457,2858,3315,3831,4410,5055,5770,6557,7421,8366,9393,10507,11712,13010,14405,15901,17501,19208,21026,22959,1949-05-16,16,0,744,5,1949,1,-5,-11,857,1948
1949-05-17,717,701,678,646,603,547,476,387,279,148,-6,-186,-394,-633,-905,-1211,-1554,-1936,-2359,-2825,-3337,-3896,-4505,-5166,-5881,-6652,-7482,-8372,-9325,-10342,1949-05-17,17,0,727,5,1949,-0,6,-46,863,1948
1949-05-18,631,543,418,248,26,-254,-600,-1020,-1519,-2106,-2787,-3570,-4461,-5468,-6598,-7858,-9255,-10796,-12489,-14340,-16356,-18546,-20915,-23470,-26220,-29171,-32331,-35705,-39302,-43129,1949-05-18,18,0,686,5,1949,-1,13,-56,839,1948
1949-05-19,650,612,562,500,423,330,218,86,-69,-248,-454,-687,-951,-1246,-1576,-1941,-2344,-2786,-3270,-3798,-4371,-4991,-5660,-6381,-7154,-7983,-8868,-9812,-10817,-11885,1949-05-19,19,0,686,5,1949,-0,3,-23,797,1948
1949-05-20,684,717,779,876,1015,1200,1439,1738,2103,2539,3054,3652,4341,5127,6014,7011,8122,9355,10714,12206,13838,15615,17544,19631,21881,24302,26898,29677,32644,35805,1949-05-20,20,0,673,5,1949,1,-13,34,728,1948
1949-05-21,579,520,445,352,238,102,-59,-248,-466,-717,-1002,-1323,-1684,-2086,-2532,-3024,-3564,-4156,-4800,-5499,-6257,-7074,-7954,-8898,-9910,-10991,-12144,-13371,-14674,-16056,1949-05-21,21,0,619,5,1949,-0,3,-20,766,1948
1949-05-22,587,558,525,487,445,396,341,279,208,129,40,-59,-169,-290,-424,-571,-731,-906,-1096,-1302,-1524,-1764,-2022,-2298,-2594,-2910,-3246,-3604,-3985,-4388,1949-05-22,22,0,619,5,1949,-0,1,-25,768,1948
1949-05-23,606,617,644,689,754,843,957,1101,1275,1484,1730,2015,2343,2716,3136,3607,4131,4711,5349,6049,6812,7643,8543,9515,10561,11686,12890,14178,15551,17013,1949-05-23,23,0,608,5,1949,0,-5,-8,733,1948
1949-05-24,620,671,757,886,1064,1299,1597,1965,2410,2940,3560,4278,5100,6034,7087,8264,9574,11023,12618,14366,16273,18348,20595,23024,25639,28449,31460,34678,38112,41767,1949-05-24,24,0,595,5,1949,1,-13,25,676,1948
1949-05-25,569,550,523,485,435,369,286,182,56,-95,-274,-483,-725,-1001,-1316,-1670,-2066,-2507,-2996,-3534,-4125,-4771,-5473,-6236,-7060,-7949,-8905,-9931,-11029,-12201,1949-05-25,25,1,582,5,1949,-0,7,-52,736,1948
1949-05-26,514,437,322,160,-57,-338,-689,-1120,-1639,-2253,-2972,-3803,-4755,-5836,-7053,-8417,-9933,-11611,-13459,-15486,-17699,-20106,-22716,-25537,-28578,-31846,-35350,-39097,-43097,-47357,1949-05-26,26,1,564,5,1949,-1,18,-82,735,1948
1949-05-27,538,532,533,544,565,600,650,718,804,911,1042,1198,1380,1592,1835,2110,2421,2769,3155,3582,4052,4567,5129,5739,6400,7114,7883,8708,9592,10536,1949-05-27,27,1,550,5,1949,0,-5,12,612,1948
1949-05-28,520,508,499,493,492,497,507,524,548,581,623,675,737,811,897,995,1108,1235,1377,1536,1711,1904,2115,2345,2595,2866,3159,3473,3811,4172,1949-05-28,28,1,534,5,1949,0,-2,-5,625,1948
1949-05-29,540,562,601,660,744,854,995,1169,1379,1630,1923,2263,2651,3093,3590,4146,4765,5448,6200,7024,7923,8901,9959,11102,12333,13654,15070,16583,18197,19914,1949-05-29,29,1,534,5,1949,1,-6,3,610,1948
1949-05-30,534,550,578,618,673,745,834,944,1075,1229,1408,1615,1849,2114,2410,2740,3105,3508,3948,4430,4953,5520,6133,6793,7502,8261,9073,9939,10861,11840,1949-05-30,30,1,527,5,1949,0,-2,-11,608,1948
