DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1963-05-10,3353,3373,3431,3529,3665,3840,4054,4306,4597,4927,5296,5703,6149,6634,7158,7721,8322,8962,9640,10358,11114,11909,12743,13615,14526,15476,16465,17492,18558,19663,1963-05-10,10,0,3372,5,1963,19,-154,3661,1962
1963-05-11,3366,3418,3507,3632,3793,3991,4226,4497,4804,5148,5529,5946,6400,6890,7417,7980,8580,9216,9889,10598,11344,12126,12945,13800,14692,15621,16586,17587,18625,19699,1963-05-11,11,0,3351,5,1963,18,-112,3523,1962
1963-05-12,3167,3005,2796,2540,2237,1887,1489,1045,554,15,-570,-1202,-1882,-2608,-3382,-4202,-5070,-5984,-6946,-7954,-9010,-10112,-11262,-12459,-13702,-14993,-16331,-17715,-19147,-20626,1963-05-12,12,0,3283,5,1963,-24,49,3346,1962
1963-05-13,3223,3232,3267,3327,3412,3524,3661,3824,4012,4226,4465,4731,5021,5338,5680,6048,6441,6860,7305,7775,8271,8793,9340,9913,10512,11136,11786,12461,13162,13889,1963-05-13,13,0,3240,5,1963,13,-107,3444,1962
1963-05-14,2950,2703,2388,2004,1552,1032,444,-213,-938,-1731,-2593,-3522,-4520,-5586,-6721,-7923,-9194,-10534,-11941,-13417,-14960,-16573,-18253,-20002,-21819,-23704,-25657,-27679,-29769,-31927,1963-05-14,14,0,3129,5,1963,-34,60,3257,1962
1963-05-15,3134,3249,3440,3705,4046,4463,4954,5521,6164,6881,7674,8542,9485,10504,11598,12767,14012,15332,16727,18197,19743,21364,23060,24832,26679,28601,30599,32671,34819,37043,1963-05-15,15,0,3094,5,1963,38,-224,3426,1962
1963-05-16,2766,2473,2095,1631,1081,445,-276,-1083,-1976,-2954,-4019,-5169,-6405,-7726,-9133,-10626,-12205,-13870,-15620,-17456,-19378,-21385,-23478,-25657,-27922,-30272,-32709,-35231,-37838,-40532,1963-05-16,16,0,2973,5,1963,-43,93,3079,1962
1963-05-17,2931,3011,3158,3372,3652,4000,4414,4896,5444,6060,6742,7492,8308,9191,10142,11159,12243,13394,14613,15898,17250,18669,20155,21708,23328,25015,26768,28589,30477,32432,1963-05-17,17,0,2919,5,1963,33,-222,3282,1962
1963-05-18,2739,2613,2464,2291,2094,1874,1629,1361,1069,754,414,51,-336,-747,-1181,-1640,-2122,-2628,-3157,-3711,-4288,-4889,-5514,-6162,-6834,-7531,-8250,-8994,-9761,-10552,1963-05-18,18,0,2841,5,1963,-12,-19,3003,1962
1963-05-19,2728,2694,2674,2668,2678,2701,2739,2792,2859,2940,3036,3147,3272,3412,3566,3734,3917,4115,4327,4553,4794,5050,5320,5605,5904,6217,6545,6888,7245,7617,1963-05-19,19,0,2777,5,1963,7,-100,3011,1962
1963-05-20,2635,2556,2471,2382,2287,2187,2081,1971,1855,1734,1608,1477,1340,1198,1051,899,741,578,410,237,59,-125,-314,-508,-707,-912,-1122,-1337,-1557,-1782,1963-05-20,20,0,2709,5,1963,-3,-56,2899,1962
1963-05-21,2570,2501,2431,2361,2291,2220,2150,2079,2007,1936,1864,1792,1720,1647,1574,1501,1428,1354,1280,1206,1131,1057,982,906,831,755,679,603,526,449,1963-05-21,21,0,2640,5,1963,-0,-68,2846,1962
1963-05-22,2572,2573,2597,2644,2715,2809,2926,3067,3231,3418,3628,3862,4119,4399,4703,5030,5380,5753,6150,6570,7013,7480,7970,8483,9019,9579,10162,10768,11398,12051,1963-05-22,22,0,2594,5,1963,12,-104,2801,1962
1963-05-23,2481,2415,2341,2260,2172,2077,1975,1865,1749,1626,1496,1358,1214,1062,904,738,565,385,199,5,-196,-404,-619,-841,-1071,-1307,-1550,-1800,-2058,-2322,1963-05-23,23,0,2541,5,1963,-4,-35,2678,1962
1963-05-24,2474,2460,2459,2471,2495,2533,2583,2646,2722,2811,2913,3028,3156,3296,3449,3616,3795,3987,4192,4409,4640,4884,5140,5409,5691,5987,6294,6615,6949,7295,1963-05-24,24,0,2501,5,1963,6,-72,2660,1962
1963-05-25,2297,2132,1925,1677,1387,1055,682,267,-190,-688,-1229,-1810,-2434,-3099,-3806,-4555,-5345,-6177,-7050,-7966,-8923,-9922,-10962,-12044,-13168,-14333,-15541,-16790,-18080,-19412,1963-05-25,25,0,2420,5,1963,-21,23,2539,1962
1963-05-26,2392,2446,2545,2690,2879,3114,3394,3719,4089,4504,4964,5470,6021,6617,7258,7944,8675,9452,10274,11141,12053,13010,14012,15060,16153,17290,18473,19702,20975,22294,1963-05-26,26,0,2384,5,1963,23,-149,2628,1962
1963-05-27,2273,2199,2113,2014,1902,1779,1642,1493,1331,1157,971,772,560,336,99,-150,-411,-686,-972,-1272,-1583,-1908,-2244,-2594,-2955,-3330,-3717,-4116,-4528,-4952,1963-05-27,27,0,2335,5,1963,-6,-18,2444,1962
1963-05-28,2238,2190,2143,2096,2049,2002,1956,1911,1865,1820,1776,1732,1688,1644,1601,1558,1516,1473,1432,1390,1349,1308,1268,1228,1188,1149,1110,1072,1033,995,1963-05-28,28,0,2286,5,1963,0,-49,2433,1962
1963-05-29,2220,2203,2196,2199,2212,2236,2271,2315,2370,2436,2512,2598,2694,2801,2918,3046,3183,3332,3490,3659,3838,4028,4228,4438,4659,4890,5132,5383,5645,5918,1963-05-29,29,0,2248,5,1963,5,-64,2394,1962
1963-05-30,2088,1966,1817,1639,1434,1201,940,651,334,-11,-383,-784,-1212,-1668,-2152,-2664,-3203,-3771,-4366,-4990,-5641,-6320,-7027,-7761,-8524,-9314,-10133,-10979,-11853,-12755,1963-05-30,30,0,2182,5,1963,-14,4,2296,1962
1963-05-31,2126,2137,2173,2235,2322,2435,2573,2737,2927,3142,3382,3648,3940,4257,4600,4968,5362,5781,6226,6697,7192,7714,8261,8834,9432,10056,10705,11380,12080,12806,1963-05-31,31,0,2141,5,1963,13,-104,2340,1962
1963-06-01,2182,2263,2384,2546,2749,2992,3275,3599,3963,4368,4814,5299,5826,6392,7000,7648,8336,9065,9834,10643,11494,12384,13316,14287,15299,16352,17445,18579,19753,20967,1963-06-01,1,0,2141,6,1963,20,-101,2263,1962
1963-06-02,1989,1837,1634,1380,1076,720,314,-143,-650,-1209,-1818,-2477,-3188,-3949,-4762,-5624,-6538,-7502,-8518,-9584,-10700,-11868,-13086,-14355,-15674,-17045,-18466,-19938,-21461,-23034,1963-06-02,2,0,2091,6,1963,-25,76,2091,1962
1963-06-03,2005,1969,1939,1914,1894,1879,1870,1865,1866,1872,1883,1899,1920,1946,1978,2015,2056,2103,2156,2213,2275,2343,2415,2493,2576,2664,2757,2856,2959,3068,1963-06-03,3,0,2045,6,1963,3,-58,2197,1962
1963-06-04,1836,1673,1470,1229,948,627,268,-131,-568,-1045,-1562,-2117,-2712,-3346,-4019,-4732,-5483,-6274,-7104,-7974,-8882,-9830,-10817,-11843,-12909,-14013,-15157,-16340,-17563,-18824,1963-06-04,4,0,1960,6,1963,-20,13,2097,1962
1963-06-05,1890,1905,1953,2034,2149,2297,2477,2692,2939,3220,3533,3880,4261,4674,5121,5601,6114,6660,7240,7853,8499,9178,9890,10636,11415,12227,13072,13951,14863,15808,1963-06-05,5,0,1909,6,1963,17,-135,2163,1962
1963-06-06,1783,1710,1629,1540,1444,1341,1231,1113,987,855,715,568,413,251,81,-95,-280,-471,-670,-876,-1090,-1311,-1539,-1775,-2018,-2268,-2526,-2791,-3064,-3344,1963-06-06,6,0,1850,6,1963,-4,-41,2004,1962
1963-06-07,1895,1999,2158,2371,2639,2961,3338,3769,4254,4794,5388,6037,6740,7497,8310,9176,10097,11072,12102,13186,14325,15518,16766,18068,19424,20835,22300,23820,25394,27023,1963-06-07,7,0,1845,6,1963,27,-141,2022,1962
1963-06-08,1694,1547,1353,1111,822,486,102,-329,-807,-1333,-1906,-2527,-3195,-3911,-4674,-5484,-6342,-7247,-8199,-9199,-10246,-11341,-12483,-13673,-14910,-16194,-17525,-18905,-20331,-21805,1963-06-08,8,0,1793,6,1963,-24,67,1807,1962
1963-06-09,1640,1539,1422,1289,1139,973,791,592,377,146,-102,-366,-646,-943,-1255,-1585,-1930,-2292,-2670,-3064,-3475,-3902,-4345,-4805,-5280,-5773,-6281,-6806,-7347,-7904,1963-06-09,9,0,1725,6,1963,-8,-27,1881,1962
1963-06-10,1644,1632,1638,1663,1706,1768,1848,1947,2065,2201,2356,2530,2722,2933,3162,3410,3676,3961,4265,4587,4928,5287,5665,6062,6477,6911,7363,7834,8324,8832,1963-06-10,10,0,1675,6,1963,9,-96,1880,1962
1963-06-11,1628,1631,1652,1689,1745,1817,1908,2015,2141,2283,2444,2621,2816,3029,3259,3507,3772,4055,4355,4672,5008,5360,5730,6118,6523,6945,7385,7843,8318,8810,1963-06-11,11,0,1643,6,1963,9,-76,1792,1962
1963-06-12,1562,1514,1460,1400,1336,1265,1189,1108,1021,929,832,728,620,506,386,261,131,-5,-146,-293,-445,-603,-766,-934,-1108,-1288,-1473,-1663,-1859,-2061,1963-06-12,12,0,1605,6,1963,-3,-24,1702,1962
1963-06-13,1421,1274,1090,870,613,320,-10,-376,-779,-1218,-1694,-2206,-2755,-3341,-3962,-4621,-5316,-6047,-6815,-7619,-8460,-9338,-10252,-11202,-12189,-13213,-14273,-15370,-16503,-17672,1963-06-13,13,0,1531,6,1963,-18,17,1644,1962
1963-06-14,1539,1620,1754,1939,2176,2465,2806,3199,3643,4140,4688,5289,5941,6645,7401,8209,9068,9980,10943,11959,13026,14145,15316,16539,17813,19140,20519,21949,23431,24965,1963-06-14,14,0,1509,6,1963,26,-152,1731,1962
1963-06-15,1531,1576,1643,1732,1843,1976,2132,2310,2511,2733,2978,3245,3534,3846,4180,4536,4914,5315,5737,6183,6650,7140,7651,8186,8742,9321,9921,10545,11190,11858,1963-06-15,15,0,1509,6,1963,11,-56,1576,1962
1963-06-16,1457,1406,1337,1250,1147,1026,888,733,561,371,164,-60,-302,-560,-836,-1130,-1440,-1768,-2113,-2475,-2854,-3251,-3665,-4096,-4544,-5010,-5493,-5993,-6510,-7045,1963-06-16,16,0,1492,6,1963,-9,26,1492,1962
1963-06-17,1385,1295,1180,1042,879,692,481,246,-14,-298,-606,-938,-1295,-1675,-2080,-2510,-2963,-3441,-3943,-4469,-5020,-5594,-6193,-6817,-7464,-8136,-8832,-9552,-10296,-11065,1963-06-17,17,0,1450,6,1963,-12,19,1502,1962
1963-06-18,1432,1455,1499,1565,1653,1762,1893,2045,2218,2413,2630,2868,3127,3408,3711,4035,4381,4748,5136,5546,5978,6431,6906,7402,7919,8459,9019,9601,10205,10830,1963-06-18,18,0,1430,6,1963,11,-74,1555,1962
1963-06-19,1316,1221,1102,958,789,595,376,132,-136,-430,-748,-1091,-1459,-1852,-2269,-2712,-3179,-3671,-4188,-4730,-5297,-5889,-6505,-7146,-7812,-8503,-9219,-9960,-10726,-11516,1963-06-19,19,0,1386,6,1963,-12,17,1445,1962
1963-06-20,1292,1243,1193,1141,1089,1034,979,922,864,804,743,681,618,553,487,419,350,280,209,136,62,-14,-91,-169,-248,-329,-411,-495,-580,-666,1963-06-20,20,0,1339,6,1963,-1,-43,1474,1962
1963-06-21,1330,1367,1432,1525,1645,1794,1970,2173,2405,2664,2951,3266,3609,3979,4377,4803,5257,5738,6247,6784,7349,7941,8562,9210,9885,10589,11320,12079,12866,13681,1963-06-21,21,0,1321,6,1963,14,-88,1459,1962
1963-06-22,1246,1190,1122,1041,947,841,722,590,446,290,121,-61,-255,-462,-681,-913,-1158,-1415,-1684,-1967,-2261,-2569,-2888,-3221,-3566,-3923,-4293,-4676,-5071,-5479,1963-06-22,22,0,1290,6,1963,-6,0,1345,1962
1963-06-23,1289,1319,1370,1441,1532,1644,1776,1928,2101,2294,2507,2741,2995,3270,3565,3880,4215,4571,4948,5345,5762,6199,6657,7135,7634,8153,8692,9252,9832,10432,1963-06-23,23,0,1279,6,1963,10,-62,1372,1962
1963-06-24,1167,1065,933,770,576,353,98,-186,-501,-847,-1223,-1629,-2066,-2534,-3031,-3560,-4118,-4707,-5327,-5977,-6658,-7369,-8110,-8882,-9684,-10517,-11380,-12274,-13198,-14153,1963-06-24,24,0,1238,6,1963,-15,35,1270,1962
1963-06-25,1180,1163,1155,1154,1161,1176,1199,1231,1270,1317,1373,1436,1508,1587,1675,1770,1874,1986,2105,2233,2369,2513,2664,2824,2992,3168,3352,3544,3744,3952,1963-06-25,25,0,1205,6,1963,4,-53,1328,1962
1963-06-26,1238,1304,1403,1535,1700,1898,2130,2394,2691,3021,3384,3780,4209,4671,5166,5694,6255,6849,7476,8137,8830,9556,10315,11107,11932,12790,13682,14606,15563,16553,1963-06-26,26,0,1205,6,1963,17,-83,1304,1962
1963-06-27,1090,974,819,626,395,124,-184,-532,-918,-1343,-1806,-2308,-2848,-3428,-4045,-4702,-5396,-6130,-6902,-7713,-8562,-9450,-10377,-11342,-12346,-13388,-14469,-15589,-16747,-17944,1963-06-27,27,0,1167,6,1963,-19,58,1167,1962
1963-06-28,1145,1161,1196,1250,1322,1412,1521,1648,1793,1957,2140,2340,2560,2797,3053,3328,3621,3932,4261,4610,4976,5361,5764,6186,6626,7085,7562,8057,8571,9103,1963-06-28,28,0,1147,6,1963,9,-66,1262,1962
1963-06-29,1165,1204,1263,1341,1439,1557,1695,1852,2029,2226,2442,2678,2934,3210,3505,3820,4155,4509,4884,5277,5691,6124,6577,7050,7543,8055,8587,9138,9710,10301,1963-06-29,29,0,1146,6,1963,10,-50,1207,1962
1963-06-30,1056,967,848,700,522,314,77,-190,-487,-813,-1168,-1554,-1969,-2413,-2887,-3391,-3924,-4487,-5080,-5702,-6353,-7035,-7746,-8486,-9256,-10056,-10885,-11744,-12633,-13551,1963-06-30,30,0,1116,6,1963,-15,44,1117,1962
1963-07-01,1120,1155,1210,1288,1386,1507,1648,1811,1996,2202,2430,2678,2949,3241,3554,3889,4245,4623,5022,5443,5885,6349,6834,7341,7869,8418,8989,9582,10196,10831,1963-07-01,1,0,1107,7,1963,11,-62,1198,1962
1963-07-02,1036,972,891,791,674,537,383,211,20,-189,-416,-661,-924,-1206,-1506,-1824,-2160,-2515,-2887,-3278,-3687,-4114,-4560,-5023,-5505,-6005,-6524,-7060,-7615,-8188,1963-07-02,2,0,1081,7,1963,-9,19,1106,1962
1963-07-03,954,854,730,581,408,211,-10,-256,-527,-821,-1140,-1484,-1851,-2243,-2660,-3100,-3565,-4055,-4569,-5107,-5669,-6256,-6867,-7503,-8163,-8847,-9555,-10288,-11045,-11827,1963-07-03,3,0,1029,7,1963,-12,10,1110,1962
1963-07-04,1049,1119,1230,1382,1574,1807,2080,2394,2749,3144,3579,4055,4572,5129,5727,6365,7044,7764,8524,9324,10165,11047,11969,12932,13935,14979,16064,17189,18355,19561,1963-07-04,4,0,1019,7,1963,20,-112,1172,1962
1963-07-05,984,960,931,898,861,819,772,721,665,605,541,471,398,320,237,150,58,-38,-138,-244,-353,-467,-586,-709,-837,-969,-1106,-1247,-1392,-1542,1963-07-05,5,0,1004,7,1963,-2,-4,1036,1962
1963-07-06,1019,1049,1094,1155,1230,1321,1427,1547,1683,1834,2000,2182,2378,2589,2816,3058,3314,3586,3873,4175,4492,4825,5172,5534,5912,6305,6712,7135,7573,8026,1963-07-06,6,0,1004,7,1963,8,-38,1049,1962
1963-07-07,934,865,773,657,519,357,172,-36,-267,-521,-798,-1098,-1422,-1768,-2138,-2530,-2946,-3385,-3847,-4332,-4840,-5372,-5926,-6504,-7104,-7728,-8375,-9045,-9738,-10454,1963-07-07,7,0,981,7,1963,-12,35,981,1962
1963-07-08,953,949,952,960,975,997,1024,1058,1099,1145,1198,1258,1323,1395,1474,1559,1650,1747,1851,1961,2078,2200,2330,2465,2607,2755,2910,3071,3238,3411,1963-07-08,8,0,964,7,1963,3,-33,1033,1962
1963-07-09,937,927,919,913,910,908,909,912,918,925,935,947,961,977,996,1017,1040,1065,1092,1122,1154,1188,1224,1262,1303,1346,1391,1438,1488,1539,1963-07-09,9,0,949,7,1963,1,-20,1000,1962
1963-07-10,883,831,767,690,601,499,385,259,120,-32,-196,-372,-561,-762,-975,-1202,-1440,-1691,-1954,-2230,-2518,-2819,-3132,-3458,-3796,-4146,-4509,-4885,-5272,-5673,1963-07-10,10,0,922,7,1963,-6,4,966,1962
1963-07-11,900,905,921,947,983,1031,1089,1157,1236,1326,1426,1537,1659,1791,1934,2087,2251,2426,2611,2807,3014,3231,3459,3697,3946,4206,4476,4757,5048,5350,1963-07-11,11,0,906,7,1963,5,-43,987,1962
1963-07-12,907,923,952,991,1041,1102,1175,1258,1353,1459,1576,1704,1843,1993,2154,2327,2510,2705,2911,3127,3355,3594,3845,4106,4378,4662,4956,5262,5579,5907,1963-07-12,12,0,901,7,1963,6,-33,950,1962
1963-07-13,901,907,917,930,947,967,992,1020,1051,1087,1126,1169,1215,1265,1319,1377,1438,1503,1572,1644,1721,1800,1884,1971,2062,2156,2255,2357,2462,2572,1963-07-13,13,0,899,7,1963,2,-11,915,1962
1963-07-14,760,623,441,213,-60,-378,-741,-1149,-1603,-2102,-2646,-3235,-3870,-4549,-5274,-6044,-6860,-7720,-8626,-9577,-10573,-11614,-12701,-13833,-15010,-16232,-17499,-18812,-20170,-21573,1963-07-14,14,0,852,7,1963,-23,66,857,1962
1963-07-15,867,928,1024,1157,1326,1531,1771,2048,2360,2708,3092,3513,3969,4461,4988,5552,6152,6788,7459,8167,8910,9689,10504,11356,12243,13166,14124,15119,16150,17216,1963-07-15,15,0,841,7,1963,18,-101,982,1962
1963-07-16,777,723,656,574,477,367,242,103,-50,-218,-400,-595,-806,-1030,-1269,-1522,-1789,-2070,-2366,-2676,-3000,-3338,-3691,-4058,-4439,-4834,-5244,-5668,-6106,-6558,1963-07-16,16,0,816,7,1963,-7,10,849,1962
1963-07-17,801,810,831,863,907,962,1029,1107,1197,1298,1411,1535,1671,1818,1977,2147,2329,2522,2726,2943,3170,3409,3660,3922,4195,4480,4777,5085,5404,5735,1963-07-17,17,0,803,7,1963,6,-42,878,1962
1963-07-18,816,844,884,939,1007,1089,1184,1293,1415,1552,1701,1865,2042,2232,2437,2655,2886,3131,3390,3662,3948,4248,4561,4888,5228,5582,5950,6331,6726,7134,1963-07-18,18,0,803,7,1963,7,-34,844,1962
1963-07-19,756,710,648,570,477,369,245,106,-49,-220,-405,-607,-824,-1056,-1304,-1567,-1846,-2140,-2450,-2775,-3116,-3473,-3844,-4232,-4634,-5053,-5486,-5935,-6400,-6880,1963-07-19,19,0,787,7,1963,-8,23,787,1962
1963-07-20,803,834,880,942,1020,1113,1221,1345,1484,1639,1810,1996,2197,2414,2646,2894,3157,3436,3730,4040,4366,4706,5063,5434,5822,6224,6643,7076,7526,7990,1963-07-20,20,0,787,7,1963,8,-39,834,1962
1963-07-21,682,576,435,259,48,-199,-480,-797,-1150,-1537,-1959,-2417,-2910,-3438,-4002,-4601,-5234,-5903,-6608,-7347,-8122,-8932,-9777,-10657,-11573,-12524,-13510,-14531,-15587,-16679,1963-07-21,21,0,752,7,1963,-18,53,752,1962
1963-07-22,763,808,881,981,1108,1262,1443,1651,1886,2148,2437,2753,3096,3465,3862,4287,4738,5216,5721,6253,6812,7398,8011,8651,9318,10012,10734,11482,12257,13059,1963-07-22,22,0,744,7,1963,14,-76,850,1962
1963-07-23,737,738,742,750,760,774,790,810,833,859,888,921,956,994,1036,1081,1129,1179,1234,1291,1351,1414,1481,1551,1623,1699,1778,1860,1945,2034,1963-07-23,23,0,739,7,1963,2,-13,763,1962
1963-07-24,708,682,650,610,564,510,450,383,309,229,141,46,-55,-163,-279,-401,-530,-665,-808,-958,-1114,-1278,-1448,-1625,-1809,-2000,-2198,-2402,-2614,-2832,1963-07-24,24,0,727,7,1963,-3,5,742,1962
1963-07-25,739,763,799,847,906,978,1062,1158,1265,1385,1517,1660,1816,1984,2163,2355,2558,2774,3001,3240,3492,3755,4030,4318,4617,4928,5251,5587,5934,6293,1963-07-25,25,0,727,7,1963,6,-30,763,1962
1963-07-26,696,665,624,572,511,439,356,264,161,48,-76,-210,-354,-508,-673,-848,-1033,-1228,-1434,-1650,-1877,-2113,-2360,-2618,-2885,-3163,-3451,-3750,-4058,-4377,1963-07-26,26,0,717,7,1963,-5,15,717,1962
1963-07-27,635,565,474,363,232,80,-91,-283,-494,-726,-978,-1251,-1543,-1855,-2188,-2541,-2914,-3307,-3720,-4153,-4607,-5080,-5574,-6088,-6622,-7176,-7751,-8345,-8960,-9595,1963-07-27,27,0,686,7,1963,-10,20,717,1962
1963-07-28,717,777,869,990,1143,1325,1538,1782,2056,2360,2695,3060,3456,3882,4338,4825,5343,5891,6469,7078,7717,8386,9086,9817,10578,11369,12191,13043,13926,14839,1963-07-28,28,0,686,7,1963,15,-76,777,1962
1963-07-29,662,639,607,568,521,466,403,332,253,167,72,-30,-140,-258,-384,-518,-660,-809,-967,-1132,-1305,-1486,-1675,-1872,-2076,-2289,-2509,-2737,-2973,-3217,1963-07-29,29,0,678,7,1963,-4,12,678,1962
1963-07-30,643,616,583,543,497,444,385,320,248,170,85,-6,-103,-207,-317,-434,-557,-686,-822,-964,-1112,-1267,-1428,-1596,-1770,-1951,-2137,-2331,-2530,-2736,1963-07-30,30,0,664,7,1963,-3,2,688,1962
1963-07-31,678,707,750,807,878,963,1063,1177,1306,1448,1605,1776,1962,2161,2375,2604,2846,3103,3374,3659,3958,4272,4600,4943,5299,5670,6055,6454,6868,7296,1963-07-31,31,0,664,7,1963,7,-36,707,1962
1963-08-01,637,611,575,531,478,416,345,266,177,80,-27,-142,-266,-398,-540,-691,-850,-1018,-1195,-1381,-1576,-1779,-1992,-2213,-2443,-2682,-2930,-3187,-3453,-3727,1963-08-01,1,0,655,8,1963,-4,13,655,1962
1963-08-02,554,462,343,195,20,-182,-413,-671,-957,-1270,-1611,-1980,-2377,-2801,-3253,-3733,-4240,-4775,-5338,-5928,-6546,-7192,-7866,-8567,-9296,-10052,-10837,-11649,-12488,-13356,1963-08-02,2,0,619,8,1963,-14,33,645,1962
1963-08-03,655,728,838,984,1167,1386,1642,1934,2263,2629,3031,3469,3944,4456,5004,5589,6210,6868,7562,8293,9061,9865,10705,11583,12496,13446,14433,15457,16516,17613,1963-08-03,3,0,619,8,1963,18,-91,728,1962
1963-08-04,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,1963-08-04,4,0,619,8,1963,-0,0,619,1962
1963-08-05,587,555,513,461,397,324,240,145,40,-76,-203,-339,-487,-645,-813,-992,-1182,-1382,-1592,-1813,-2045,-2287,-2540,-2803,-3076,-3361,-3655,-3961,-4277,-4603,1963-08-05,5,0,608,8,1963,-5,16,608,1962
1963-08-06,598,599,604,612,624,640,660,684,711,742,777,816,858,904,954,1008,1066,1127,1192,1261,1334,1411,1491,1575,1663,1755,1850,1949,2052,2159,1963-08-06,6,0,601,8,1963,2,-16,633,1962
1963-08-07,608,622,642,669,702,743,790,844,905,972,1046,1127,1215,1309,1410,1518,1633,1754,1882,2017,2159,2307,2462,2624,2792,2968,3150,3338,3534,3736,1963-08-07,7,0,601,8,1963,3,-17,622,1962
1963-08-08,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,1963-08-08,8,0,601,8,1963,0,-0,601,1962
1963-08-09,581,561,535,502,462,415,362,302,236,163,83,-4,-97,-196,-303,-416,-535,-662,-795,-934,-1080,-1233,-1393,-1559,-1732,-1911,-2098,-2290,-2490,-2696,1963-08-09,9,0,595,8,1963,-3,10,595,1962
1963-08-10,541,494,434,361,274,174,60,-67,-208,-361,-528,-709,-903,-1110,-1331,-1565,-1812,-2073,-2347,-2635,-2936,-3250,-3578,-3919,-4273,-4641,-5022,-5417,-5824,-6246,1963-08-10,10,1,575,8,1963,-7,13,595,1962
1963-08-11,588,621,673,742,829,933,1056,1196,1354,1530,1724,1935,2164,2412,2677,2959,3260,3578,3915,4269,4640,5030,5437,5863,6306,6767,7245,7742,8256,8788,1963-08-11,11,1,572,8,1963,9,-47,632,1962
1963-08-12,575,579,586,595,606,619,634,652,672,694,718,745,774,805,838,873,911,951,993,1037,1083,1132,1183,1236,1291,1349,1408,1470,1534,1601,1963-08-12,12,1,572,8,1963,1,-6,579,1962
1963-08-13,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,1963-08-13,13,1,572,8,1963,-0,0,572,1962
1963-08-14,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,1963-08-14,14,1,572,8,1963,-0,0,572,1962
1963-08-15,537,502,455,396,325,243,149,43,-75,-204,-345,-498,-663,-839,-1028,-1228,-1439,-1663,-1898,-2145,-2404,-2675,-2957,-3251,-3557,-3875,-4204,-4545,-4898,-5263,1963-08-15,15,1,561,8,1963,-6,18,561,1962
1963-08-16,572,596,631,678,737,808,890,984,1090,1208,1337,1478,1631,1796,1972,2161,2361,2572,2796,3031,3278,3537,3808,4090,4384,4690,5008,5337,5678,6031,1963-08-16,16,1,561,8,1963,6,-29,596,1962
1963-08-17,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1963-08-17,17,1,561,8,1963,-0,-0,561,1962
1963-08-18,545,529,508,482,451,414,373,325,273,216,153,85,12,-66,-150,-239,-333,-432,-537,-646,-761,-882,-1007,-1138,-1274,-1415,-1561,-1713,-1869,-2031,1963-08-18,18,1,555,8,1963,-3,8,555,1962
1963-08-19,495,441,369,282,177,57,-81,-234,-405,-591,-795,-1014,-1251,-1504,-1773,-2059,-2361,-2680,-3015,-3367,-3735,-4120,-4521,-4939,-5374,-5824,-6292,-6776,-7276,-7793,1963-08-19,19,1,534,8,1963,-8,20,549,1962
1963-08-20,555,599,664,751,860,990,1142,1316,1512,1729,1968,2229,2511,2815,3141,3489,3858,4250,4662,5097,5553,6031,6531,7053,7596,8161,8748,9356,9986,10638,1963-08-20,20,1,534,8,1963,11,-54,599,1962
1963-08-21,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1963-08-21,21,1,534,8,1963,-0,-0,534,1962
1963-08-22,512,491,462,427,384,334,277,213,141,63,-23,-116,-216,-323,-437,-558,-687,-822,-965,-1115,-1272,-1436,-1607,-1786,-1971,-2164,-2364,-2570,-2785,-3006,1963-08-22,22,1,527,8,1963,-4,11,527,1962
1963-08-23,458,398,319,222,107,-26,-176,-345,-531,-736,-958,-1198,-1456,-1733,-2027,-2339,-2669,-3016,-3382,-3766,-4168,-4587,-5025,-5480,-5954,-6445,-6954,-7482,-8027,-8590,1963-08-23,23,1,501,8,1963,-9,20,523,1962
1963-08-24,527,577,652,752,878,1028,1203,1404,1630,1880,2156,2457,2783,3134,3510,3911,4337,4788,5265,5766,6293,6844,7421,8022,8649,9301,9978,10680,11407,12159,1963-08-24,24,1,501,8,1963,13,-63,577,1962
1963-08-25,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1963-08-25,25,1,501,8,1963,-0,0,501,1962
1963-08-26,489,476,459,438,413,384,350,312,270,224,174,119,60,-3,-70,-141,-217,-297,-381,-469,-561,-658,-759,-864,-973,-1087,-1204,-1326,-1452,-1582,1963-08-26,26,1,497,8,1963,-2,6,497,1962
