DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1999-05-23,2046,1693,1240,684,27,-732,-1592,-2554,-3617,-4782,-6049,-7417,-8886,-10457,-12130,-13905,-15781,-17758,-19837,-22018,-24300,-26684,-29169,-31756,-34444,-37234,-40126,-43119,-46214,-49410,1999-05-23,23,0,2297,5,1999,-51,105,2440,1998
1999-05-24,2481,2815,3309,3965,4781,5759,6897,8197,9657,11279,13061,15004,17109,19374,21800,24387,27135,30044,33114,36345,39737,43290,47004,50879,54915,59112,63470,67988,72668,77509,1999-05-24,24,0,2308,5,1999,80,-391,2756,1998
1999-05-25,2190,2060,1882,1657,1385,1066,699,285,-177,-685,-1241,-1845,-2496,-3194,-3939,-4732,-5571,-6459,-7393,-8375,-9404,-10481,-11605,-12776,-13995,-15260,-16573,-17934,-19342,-20797,1999-05-25,25,0,2273,5,1999,-24,83,2238,1998
1999-05-26,2151,2065,1962,1842,1705,1551,1380,1193,989,767,529,274,2,-286,-592,-915,-1254,-1610,-1983,-2373,-2780,-3204,-3645,-4102,-4577,-5068,-5576,-6101,-6643,-7202,1999-05-26,26,0,2220,5,1999,-8,-10,2327,1998
1999-05-27,2109,2049,1988,1924,1858,1790,1719,1646,1571,1494,1414,1332,1248,1162,1073,982,889,794,696,596,494,389,283,174,62,-51,-167,-285,-405,-528,1999-05-27,27,0,2166,5,1999,-1,-49,2323,1998
1999-05-28,2174,2236,2338,2479,2659,2878,3137,3434,3771,4147,4562,5016,5509,6042,6613,7224,7874,8563,9291,10058,10864,11710,12595,13518,14481,15483,16525,17605,18724,19883,1999-05-28,28,0,2150,5,1999,20,-113,2314,1998
1999-05-29,1966,1799,1580,1310,990,619,197,-276,-799,-1374,-1999,-2675,-3401,-4179,-5007,-5886,-6816,-7797,-8828,-9910,-11043,-12227,-13462,-14747,-16083,-17470,-18908,-20397,-21936,-23526,1999-05-29,29,0,2084,5,1999,-25,61,2130,1998
1999-05-30,2051,2086,2153,2254,2389,2557,2759,2994,3263,3566,3901,4271,4673,5110,5580,6083,6620,7190,7794,8432,9103,9807,10545,11317,12122,12960,13832,14738,15677,16649,1999-05-30,30,0,2051,5,1999,17,-117,2250,1998
1999-05-31,1964,1910,1850,1782,1707,1626,1537,1442,1339,1230,1113,990,859,722,578,426,268,103,-69,-248,-434,-628,-828,-1035,-1249,-1470,-1697,-1932,-2174,-2423,1999-05-31,31,0,2011,5,1999,-3,-22,2110,1998
1999-06-01,2051,2130,2250,2409,2608,2847,3126,3445,3803,4201,4639,5117,5635,6192,6790,7427,8104,8821,9577,10374,11210,12086,13002,13958,14954,15989,17064,18179,19334,20529,1999-06-01,1,0,2011,6,1999,20,-100,2130,1998
1999-06-02,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,1999-06-02,2,0,2011,6,1999,-0,0,2011,1998
1999-06-03,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,1999-06-03,3,0,2011,6,1999,-0,0,2011,1998
1999-06-04,1985,1959,1924,1880,1827,1766,1696,1618,1530,1434,1329,1215,1093,962,822,673,516,350,175,-8,-201,-402,-612,-830,-1057,-1293,-1538,-1792,-2054,-2325,1999-06-04,4,0,2002,6,1999,-4,13,2002,1998
1999-06-05,1794,1594,1331,1003,613,158,-360,-942,-1587,-2296,-3069,-3906,-4806,-5770,-6797,-7888,-9043,-10262,-11544,-12890,-14299,-15773,-17310,-18910,-20574,-22302,-24094,-25949,-27868,-29851,1999-06-05,5,0,1930,6,1999,-32,87,1956,1998
1999-06-06,1660,1463,1224,944,622,258,-147,-594,-1082,-1612,-2184,-2797,-3452,-4148,-4886,-5666,-6487,-7350,-8255,-9201,-10188,-11217,-12288,-13401,-14555,-15750,-16987,-18266,-19587,-20949,1999-06-06,6,0,1816,6,1999,-21,-10,2033,1998
1999-06-07,1647,1593,1558,1543,1548,1572,1617,1681,1765,1869,1993,2136,2300,2483,2686,2909,3151,3414,3696,3998,4320,4661,5023,5404,5805,6226,6667,7127,7608,8108,1999-06-07,7,0,1722,6,1999,10,-144,2064,1998
1999-06-08,1730,1833,2001,2235,2535,2900,3331,3827,4389,5017,5710,6469,7294,8184,9140,10162,11249,12402,13620,14904,16254,17669,19150,20697,22309,23987,25730,27539,29414,31354,1999-06-08,8,0,1693,6,1999,33,-193,1976,1998
1999-06-09,1629,1593,1555,1514,1472,1426,1379,1329,1276,1222,1165,1105,1043,979,912,843,772,698,622,544,463,379,294,206,115,23,-73,-170,-270,-372,1999-06-09,9,0,1662,6,1999,-1,-25,1748,1998
1999-06-10,1608,1584,1564,1545,1530,1517,1506,1498,1493,1490,1489,1491,1496,1503,1513,1525,1540,1558,1578,1600,1625,1653,1683,1716,1751,1789,1829,1872,1917,1965,1999-06-10,10,0,1634,6,1999,1,-35,1726,1998
1999-06-11,1510,1415,1297,1158,996,811,605,376,125,-149,-444,-762,-1102,-1465,-1849,-2256,-2686,-3137,-3611,-4107,-4625,-5166,-5729,-6314,-6921,-7551,-8203,-8877,-9573,-10292,1999-06-11,11,0,1583,6,1999,-11,5,1668,1998
1999-06-12,1001,470,-221,-1072,-2083,-3254,-4586,-6077,-7729,-9540,-11512,-13644,-15936,-18388,-21000,-23772,-26705,-29797,-33049,-36462,-40035,-43767,-47660,-51713,-55926,-60299,-64833,-69526,-74379,-79393,1999-06-12,12,0,1372,6,1999,-80,189,1524,1998
1999-06-13,1351,1540,1863,2319,2908,3631,4487,5477,6600,7856,9246,10769,12425,14215,16138,18194,20384,22708,25164,27754,30477,33334,36324,39448,42704,46095,49618,53275,57065,60989,1999-06-13,13,0,1295,6,1999,67,-411,1927,1998
1999-06-14,1272,1326,1424,1566,1752,1982,2256,2574,2936,3341,3791,4284,4821,5402,6027,6696,7409,8166,8967,9811,10700,11632,12609,13629,14693,15801,16953,18149,19389,20672,1999-06-14,14,0,1261,6,1999,22,-143,1494,1998
1999-06-15,1199,1169,1142,1115,1090,1067,1044,1024,1004,987,970,955,941,929,918,909,901,895,889,886,883,883,883,885,888,893,900,907,916,927,1999-06-15,15,0,1229,6,1999,1,-36,1330,1998
1999-06-16,1184,1171,1164,1163,1169,1181,1199,1224,1255,1292,1335,1385,1441,1503,1572,1647,1728,1815,1909,2009,2115,2228,2347,2472,2604,2741,2885,3036,3192,3355,1999-06-16,16,0,1203,6,1999,3,-42,1300,1998
1999-06-17,1156,1135,1115,1097,1081,1065,1052,1039,1029,1020,1012,1006,1001,998,996,996,998,1001,1005,1011,1019,1028,1038,1050,1064,1079,1095,1113,1133,1154,1999-06-17,17,0,1179,6,1999,1,-28,1257,1998
1999-06-18,1103,1052,991,921,842,753,656,550,434,309,175,32,-120,-281,-452,-631,-820,-1018,-1225,-1441,-1666,-1901,-2144,-2397,-2659,-2930,-3210,-3499,-3797,-4105,1999-06-18,18,0,1146,6,1999,-5,-11,1219,1998
1999-06-19,1067,1022,973,921,864,804,739,671,599,523,443,359,271,180,85,-15,-118,-225,-336,-450,-569,-691,-818,-948,-1082,-1220,-1362,-1508,-1657,-1811,1999-06-19,19,0,1109,6,1999,-2,-28,1209,1998
1999-06-20,1024,976,925,870,813,751,686,618,546,471,393,311,225,136,44,-52,-151,-254,-360,-470,-583,-699,-819,-943,-1069,-1200,-1333,-1470,-1611,-1755,1999-06-20,20,0,1068,6,1999,-2,-32,1180,1998
1999-06-21,946,865,770,662,541,406,257,95,-80,-269,-471,-687,-917,-1159,-1416,-1685,-1968,-2265,-2575,-2899,-3236,-3586,-3950,-4328,-4719,-5123,-5541,-5972,-6417,-6875,1999-06-21,21,0,1014,6,1999,-7,-21,1136,1998
1999-06-22,979,1000,1044,1114,1208,1327,1471,1640,1833,2051,2294,2562,2854,3171,3513,3880,4271,4688,5129,5594,6085,6600,7140,7705,8294,8908,9547,10211,10899,11613,1999-06-22,22,0,984,6,1999,12,-91,1147,1998
1999-06-23,929,902,877,853,831,809,788,769,750,733,716,701,687,674,662,652,642,633,626,619,614,610,607,605,604,604,605,607,611,615,1999-06-23,23,0,956,6,1999,1,-31,1044,1998
1999-06-24,900,872,844,816,789,762,734,707,680,654,627,601,574,548,522,496,471,445,420,394,369,344,319,295,270,246,222,197,173,150,1999-06-24,24,0,928,6,1999,0,-29,1013,1998
1999-06-25,868,836,803,770,735,698,661,623,583,542,501,458,413,368,322,274,226,176,125,73,20,-35,-90,-147,-205,-264,-324,-385,-447,-511,1999-06-25,25,0,898,6,1999,-1,-26,983,1998
1999-06-26,794,718,627,521,400,263,111,-57,-240,-438,-652,-881,-1125,-1385,-1660,-1951,-2257,-2578,-2915,-3267,-3634,-4017,-4415,-4828,-5257,-5701,-6160,-6635,-7125,-7631,1999-06-26,26,0,854,6,1999,-8,-6,942,1998
1999-06-27,794,779,773,778,792,816,850,894,947,1011,1084,1167,1260,1363,1476,1598,1730,1872,2024,2186,2358,2539,2730,2932,3142,3363,3594,3834,4084,4345,1999-06-27,27,0,819,6,1999,5,-59,953,1998
1999-06-28,764,745,730,721,717,718,723,735,751,772,798,830,866,908,955,1006,1063,1125,1193,1265,1342,1425,1512,1605,1703,1806,1913,2027,2145,2268,1999-06-28,28,0,789,6,1999,3,-43,894,1998
1999-06-29,754,750,753,765,785,813,850,895,949,1010,1080,1159,1245,1340,1444,1555,1675,1803,1940,2085,2238,2400,2569,2747,2934,3129,3332,3543,3763,3991,1999-06-29,29,0,768,6,1999,4,-42,857,1998
1999-06-30,711,675,635,590,541,487,428,365,297,224,147,65,-22,-113,-209,-310,-415,-525,-640,-759,-883,-1011,-1145,-1283,-1425,-1572,-1724,-1881,-2042,-2208,1999-06-30,30,0,741,6,1999,-2,-14,806,1998
1999-07-01,669,623,570,511,445,372,293,207,114,15,-91,-203,-323,-449,-581,-720,-866,-1019,-1178,-1344,-1516,-1695,-1881,-2073,-2273,-2478,-2691,-2910,-3135,-3368,1999-07-01,1,0,709,7,1999,-3,-16,787,1998
1999-07-02,643,611,578,545,513,480,448,415,383,351,318,286,254,221,189,157,125,93,61,29,-3,-35,-67,-99,-131,-163,-195,-227,-258,-290,1999-07-02,2,0,676,7,1999,0,-33,774,1998
1999-07-03,611,579,547,515,484,453,421,391,360,329,299,269,239,209,180,150,121,92,64,35,7,-21,-49,-77,-104,-131,-158,-185,-212,-239,1999-07-03,3,0,643,7,1999,0,-33,742,1998
1999-07-04,676,741,839,969,1131,1326,1554,1814,2107,2432,2790,3180,3603,4058,4546,5066,5619,6205,6823,7473,8156,8872,9620,10400,11213,12059,12937,13847,14791,15766,1999-07-04,4,0,643,7,1999,16,-81,741,1998
1999-07-05,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,1999-07-05,5,0,643,7,1999,-0,0,643,1998
1999-07-06,552,460,338,186,2,-211,-455,-730,-1035,-1371,-1738,-2134,-2562,-3020,-3508,-4027,-4576,-5156,-5767,-6408,-7080,-7782,-8514,-9277,-10071,-10895,-11750,-12635,-13551,-14497,1999-07-06,6,0,613,7,1999,-15,46,613,1998
1999-07-07,599,616,649,698,762,843,939,1051,1179,1323,1482,1658,1849,2056,2279,2518,2772,3043,3329,3631,3949,4283,4633,4998,5380,5777,6190,6619,7064,7524,1999-07-07,7,0,598,7,1999,8,-54,690,1998
1999-07-08,571,558,547,535,525,515,506,498,490,484,477,472,467,463,460,457,455,454,454,454,455,456,459,462,466,470,475,481,488,495,1999-07-08,8,0,584,7,1999,0,-16,628,1998
1999-07-09,541,511,476,436,391,340,284,223,157,86,9,-73,-160,-252,-350,-452,-560,-674,-792,-916,-1045,-1179,-1318,-1463,-1612,-1767,-1928,-2093,-2264,-2440,1999-07-09,9,1,565,7,1999,-3,-6,607,1998
1999-07-10,584,623,680,757,853,968,1103,1256,1429,1621,1832,2062,2312,2581,2869,3176,3502,3848,4212,4596,5000,5422,5863,6324,6804,7303,7822,8359,8916,9492,1999-07-10,10,1,565,7,1999,10,-48,623,1998
1999-07-11,499,432,344,233,101,-54,-231,-430,-651,-894,-1160,-1447,-1757,-2089,-2442,-2818,-3216,-3637,-4079,-4543,-5030,-5538,-6069,-6622,-7197,-7794,-8413,-9054,-9718,-10403,1999-07-11,11,1,543,7,1999,-11,33,543,1998
1999-07-12,526,531,545,567,599,640,690,749,817,894,980,1075,1179,1291,1413,1544,1684,1833,1991,2158,2334,2519,2713,2916,3128,3349,3579,3817,4065,4322,1999-07-12,12,1,530,7,1999,5,-36,596,1998
1999-07-13,512,507,505,505,509,515,524,535,550,567,587,609,635,663,693,727,763,802,844,889,936,986,1039,1094,1153,1214,1277,1344,1413,1485,1999-07-13,13,1,519,7,1999,1,-17,559,1998
1999-07-14,488,467,442,414,382,347,308,265,219,169,116,59,-1,-65,-133,-204,-279,-357,-439,-524,-613,-706,-802,-902,-1005,-1112,-1223,-1337,-1454,-1575,1999-07-14,14,1,506,7,1999,-2,-5,537,1998
1999-07-15,498,504,518,537,564,598,638,685,739,800,867,941,1022,1110,1204,1306,1414,1529,1650,1779,1914,2056,2205,2360,2523,2692,2868,3050,3240,3436,1999-07-15,15,1,498,7,1999,3,-24,540,1998
1999-07-16,458,425,384,334,275,208,132,47,-46,-148,-258,-377,-504,-641,-785,-938,-1100,-1271,-1450,-1638,-1834,-2039,-2252,-2474,-2705,-2944,-3192,-3448,-3713,-3987,1999-07-16,16,1,483,7,1999,-4,6,504,1998
1999-07-17,483,499,526,564,612,671,740,820,911,1012,1125,1247,1381,1525,1679,1845,2021,2208,2405,2613,2832,3061,3301,3551,3813,4085,4367,4660,4964,5279,1999-07-17,17,1,477,7,1999,5,-32,525,1998
1999-07-18,482,492,507,526,551,581,615,655,699,749,803,862,927,996,1070,1149,1234,1323,1417,1516,1620,1729,1843,1961,2085,2214,2348,2486,2630,2779,1999-07-18,18,1,477,7,1999,2,-13,493,1998
1999-07-19,454,431,400,362,316,262,200,131,54,-30,-122,-222,-330,-445,-567,-698,-836,-982,-1135,-1296,-1465,-1642,-1826,-2018,-2217,-2424,-2639,-2861,-3091,-3329,1999-07-19,19,1,470,7,1999,-4,11,470,1998
1999-07-20,469,476,487,504,526,552,584,620,661,708,759,815,876,942,1012,1088,1169,1254,1344,1440,1540,1645,1755,1870,1990,2115,2244,2379,2518,2663,1999-07-20,20,1,467,7,1999,2,-15,490,1998
1999-07-21,438,412,378,337,288,231,167,95,15,-72,-167,-270,-380,-499,-624,-758,-899,-1048,-1204,-1368,-1540,-1720,-1907,-2102,-2305,-2515,-2733,-2959,-3192,-3433,1999-07-21,21,1,456,7,1999,-4,9,465,1998
1999-07-22,454,462,477,498,526,559,599,646,698,757,823,895,973,1057,1148,1245,1348,1458,1574,1696,1825,1960,2101,2249,2403,2563,2730,2903,3082,3268,1999-07-22,22,1,452,7,1999,3,-20,484,1998
1999-07-23,422,397,365,326,279,226,166,99,25,-56,-145,-240,-342,-451,-567,-690,-820,-957,-1102,-1253,-1411,-1576,-1748,-1927,-2113,-2306,-2506,-2713,-2927,-3148,1999-07-23,23,1,441,7,1999,-3,6,453,1998
1999-07-24,440,451,469,494,527,567,614,668,730,799,876,960,1051,1149,1255,1368,1488,1616,1751,1893,2043,2200,2364,2535,2714,2900,3094,3294,3503,3718,1999-07-24,24,1,437,7,1999,4,-22,470,1998
1999-07-25,441,448,460,476,496,519,547,578,614,653,696,743,794,850,909,971,1038,1109,1184,1262,1345,1432,1522,1616,1715,1817,1923,2033,2147,2265,1999-07-25,25,1,437,7,1999,2,-10,448,1998
1999-07-26,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,1999-07-26,26,1,437,7,1999,0,-0,437,1998
1999-07-27,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,1999-07-27,27,1,437,7,1999,0,-0,437,1998
1999-07-28,394,350,293,221,135,34,-81,-210,-354,-512,-684,-871,-1072,-1288,-1518,-1762,-2021,-2294,-2581,-2883,-3199,-3530,-3875,-4234,-4608,-4996,-5398,-5815,-6246,-6691,1999-07-28,28,1,422,7,1999,-7,22,422,1998
1999-07-29,405,401,401,405,413,424,439,458,480,506,536,569,606,646,690,738,790,845,904,967,1033,1103,1176,1253,1334,1419,1507,1599,1694,1794,1999-07-29,29,1,412,7,1999,2,-20,455,1998
1999-07-30,422,444,476,519,572,636,711,797,893,1001,1118,1247,1386,1536,1697,1868,2050,2243,2446,2660,2885,3121,3367,3624,3892,4170,4459,4759,5070,5391,1999-07-30,30,1,412,7,1999,5,-27,444,1998
1999-07-31,386,360,326,283,232,172,103,26,-59,-154,-256,-368,-487,-616,-753,-898,-1053,-1215,-1386,-1566,-1755,-1952,-2157,-2371,-2594,-2825,-3065,-3313,-3570,-3835,1999-07-31,31,1,403,7,1999,-4,13,403,1998
1999-08-01,388,381,375,370,366,362,359,356,354,353,352,353,353,355,357,360,363,367,372,378,384,391,398,406,415,425,435,446,457,469,1999-08-01,1,1,395,8,1999,0,-10,421,1998
1999-08-02,379,370,361,353,343,334,325,315,305,295,284,274,263,252,241,230,218,206,194,182,170,157,145,132,118,105,91,78,64,49,1999-08-02,2,1,387,8,1999,-0,-8,411,1998
1999-08-03,388,396,410,430,455,486,523,565,612,665,724,788,858,934,1015,1101,1193,1291,1394,1503,1617,1737,1863,1994,2131,2273,2421,2574,2733,2897,1999-08-03,3,1,384,8,1999,3,-16,409,1998
1999-08-04,374,367,357,346,333,318,302,284,264,243,220,195,168,140,109,78,44,9,-28,-67,-107,-150,-194,-239,-287,-336,-386,-439,-493,-549,1999-08-04,4,1,380,8,1999,-1,0,388,1998
1999-08-05,382,387,397,409,425,444,466,492,521,553,589,628,671,716,765,818,874,933,995,1061,1130,1202,1278,1357,1439,1525,1614,1707,1802,1901,1999-08-05,5,1,379,8,1999,2,-9,392,1998
1999-08-06,363,347,326,301,270,235,194,149,99,44,-16,-81,-151,-226,-306,-391,-480,-575,-675,-779,-888,-1003,-1122,-1246,-1375,-1509,-1648,-1792,-1941,-2095,1999-08-06,6,1,373,8,1999,-2,6,376,1998
1999-08-07,338,309,273,228,176,115,48,-28,-111,-202,-301,-408,-522,-644,-774,-912,-1057,-1210,-1371,-1540,-1716,-1900,-2092,-2292,-2499,-2714,-2937,-3168,-3406,-3652,1999-08-07,7,1,360,8,1999,-4,6,377,1998
1999-08-08,373,401,441,496,564,645,741,850,972,1108,1258,1421,1598,1788,1992,2210,2441,2686,2944,3216,3502,3801,4114,4441,4781,5134,5502,5883,6277,6685,1999-08-08,8,1,360,8,1999,7,-34,401,1998
1999-08-09,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1999-08-09,9,1,360,8,1999,-0,0,360,1998
1999-08-10,355,349,342,333,323,311,297,281,263,244,223,200,175,149,121,91,59,26,-9,-46,-85,-125,-167,-211,-257,-304,-353,-404,-457,-511,1999-08-10,10,1,358,8,1999,-1,3,358,1998
1999-08-11,357,358,359,361,364,368,373,379,385,392,400,409,418,429,440,452,464,478,492,508,524,540,558,576,596,616,636,658,680,704,1999-08-11,11,1,357,8,1999,0,-3,362,1998
1999-08-12,336,315,289,255,216,169,117,58,-8,-80,-159,-244,-335,-433,-538,-648,-766,-890,-1020,-1157,-1300,-1449,-1606,-1768,-1937,-2113,-2295,-2483,-2678,-2880,1999-08-12,12,1,350,8,1999,-3,9,353,1998
1999-08-13,357,372,394,424,461,505,557,617,683,758,839,928,1025,1128,1240,1358,1484,1618,1759,1907,2063,2226,2397,2575,2760,2953,3153,3361,3576,3798,1999-08-13,13,1,350,8,1999,4,-19,372,1998
1999-08-14,349,349,348,347,346,345,344,342,341,339,337,335,333,330,328,325,322,319,316,312,309,305,301,297,293,289,284,280,275,270,1999-08-14,14,1,350,8,1999,-0,0,350,1998
1999-08-15,335,320,300,276,246,212,173,128,80,26,-33,-97,-165,-239,-317,-400,-488,-581,-679,-781,-889,-1001,-1119,-1241,-1368,-1500,-1637,-1778,-1925,-2076,1999-08-15,15,1,345,8,1999,-2,7,345,1998
1999-08-16,350,360,375,395,420,450,486,526,571,622,677,738,803,874,950,1030,1116,1207,1302,1403,1509,1620,1736,1857,1983,2114,2250,2392,2538,2689,1999-08-16,16,1,345,8,1999,3,-13,360,1998
1999-08-17,309,274,227,168,97,15,-79,-185,-303,-432,-573,-726,-891,-1068,-1256,-1456,-1668,-1892,-2127,-2374,-2633,-2904,-3186,-3480,-3786,-4104,-4434,-4775,-5128,-5493,1999-08-17,17,1,333,8,1999,-6,18,333,1998
1999-08-18,337,352,377,411,455,507,568,639,719,808,906,1013,1130,1256,1390,1534,1688,1850,2021,2202,2392,2591,2799,3016,3242,3478,3723,3977,4240,4512,1999-08-18,18,1,330,8,1999,5,-26,365,1998
1999-08-19,319,310,300,287,272,256,237,216,194,169,142,114,83,50,16,-21,-60,-100,-143,-188,-234,-283,-334,-387,-441,-498,-557,-618,-680,-745,1999-08-19,19,1,326,8,1999,-1,0,333,1998
1999-08-20,330,339,353,372,395,422,455,492,533,579,630,685,745,810,879,953,1031,1114,1202,1294,1391,1492,1598,1709,1824,1944,2069,2198,2332,2470,1999-08-20,20,1,326,8,1999,2,-12,339,1998
1999-08-21,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,1999-08-21,21,1,326,8,1999,-0,0,326,1998
1999-08-22,294,262,220,167,104,30,-54,-149,-254,-370,-497,-634,-782,-940,-1109,-1288,-1478,-1678,-1889,-2110,-2342,-2585,-2838,-3102,-3376,-3660,-3956,-4262,-4578,-4905,1999-08-22,22,1,315,8,1999,-5,16,315,1998
1999-08-23,305,306,311,320,332,349,369,393,420,452,488,527,570,617,668,722,781,843,909,979,1053,1131,1212,1298,1387,1480,1577,1677,1782,1890,1999-08-23,23,1,308,8,1999,2,-16,340,1998
1999-08-24,301,300,301,305,310,317,327,338,351,367,384,403,425,448,473,501,530,561,595,630,667,707,748,791,837,884,933,985,1038,1093,1999-08-24,24,1,304,8,1999,1,-10,324,1998
1999-08-25,287,276,262,246,227,206,183,158,130,100,68,33,-4,-43,-85,-129,-175,-223,-274,-327,-382,-440,-500,-562,-626,-693,-762,-834,-908,-984,1999-08-25,25,1,297,8,1999,-1,-1,311,1998
1999-08-26,292,294,300,309,321,336,354,375,400,427,458,492,529,569,612,659,708,761,817,876,938,1004,1072,1144,1219,1297,1378,1462,1549,1640,1999-08-26,26,1,293,8,1999,2,-12,314,1998
1999-08-27,278,266,253,237,218,197,173,147,119,88,55,19,-19,-60,-103,-149,-197,-248,-301,-356,-414,-474,-537,-603,-670,-741,-813,-888,-966,-1046,1999-08-27,27,1,286,8,1999,-1,-0,298,1998
1999-08-28,293,305,324,350,381,419,463,514,571,634,704,779,862,950,1045,1146,1253,1367,1487,1614,1746,1885,2031,2182,2340,2505,2675,2852,3036,3225,1999-08-28,28,1,286,8,1999,3,-16,305,1998
1999-08-29,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1999-08-29,29,1,286,8,1999,0,-0,286,1998
1999-08-30,280,274,266,256,244,230,214,196,176,154,130,104,76,46,14,-21,-57,-95,-135,-177,-221,-267,-316,-366,-418,-472,-528,-586,-647,-709,1999-08-30,30,1,284,8,1999,-1,3,284,1998
1999-08-31,275,267,258,247,234,219,202,183,163,141,116,90,63,33,1,-32,-67,-104,-143,-184,-226,-271,-317,-365,-415,-467,-521,-576,-633,-693,1999-08-31,31,1,281,8,1999,-1,1,287,1998
1999-09-01,268,259,248,236,222,206,188,169,148,126,101,75,48,18,-13,-46,-80,-116,-154,-194,-235,-278,-323,-370,-418,-468,-519,-572,-627,-684,1999-09-01,1,1,275,9,1999,-1,-1,287,1998
1999-09-02,262,255,248,240,231,222,213,202,192,181,169,157,145,132,118,104,89,74,59,43,26,9,-8,-27,-45,-64,-84,-104,-124,-145,1999-09-02,2,1,269,9,1999,-0,-5,286,1998
1999-09-03,245,228,207,182,153,120,84,44,-0,-48,-100,-155,-214,-277,-344,-414,-489,-567,-649,-735,-824,-917,-1014,-1115,-1220,-1329,-1441,-1557,-1677,-1800,1999-09-03,3,1,259,9,1999,-2,-0,277,1998
1999-09-04,269,289,318,358,407,466,535,614,702,801,909,1027,1155,1293,1441,1598,1766,1943,2130,2327,2534,2751,2977,3214,3460,3716,3982,4257,4543,4839,1999-09-04,4,1,259,9,1999,5,-25,289,1998
1999-09-05,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1999-09-05,5,1,259,9,1999,-0,0,259,1998
1999-09-06,249,239,226,209,189,166,140,110,77,40,0,-43,-89,-139,-192,-248,-308,-371,-437,-507,-580,-656,-736,-818,-905,-994,-1087,-1183,-1283,-1385,1999-09-06,6,1,256,9,1999,-2,5,256,1998
1999-09-07,249,245,242,238,234,230,226,222,217,213,209,204,199,195,190,185,180,175,169,164,159,153,148,142,136,130,124,118,112,106,1999-09-07,7,1,252,9,1999,-0,-3,262,1998
1999-09-08,256,263,273,286,303,324,348,375,406,440,477,518,563,610,662,716,774,836,900,969,1040,1115,1194,1276,1361,1449,1542,1637,1736,1838,1999-09-08,8,1,252,9,1999,2,-9,263,1998
1999-09-09,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1999-09-09,9,1,252,9,1999,-0,-0,252,1998
1999-09-10,240,228,212,192,167,139,107,70,30,-15,-64,-116,-173,-234,-298,-367,-440,-517,-598,-683,-772,-865,-963,-1064,-1169,-1278,-1392,-1509,-1631,-1756,1999-09-10,10,1,248,9,1999,-2,6,248,1998
1999-09-11,252,260,273,289,309,333,362,394,431,471,516,564,617,674,734,799,868,941,1018,1099,1184,1273,1366,1463,1564,1670,1779,1892,2010,2131,1999-09-11,11,1,248,9,1999,2,-10,260,1998
1999-09-12,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1999-09-12,12,1,248,9,1999,-0,0,248,1998
1999-09-13,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1999-09-13,13,1,248,9,1999,-0,0,248,1998
1999-09-14,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1999-09-14,14,1,248,9,1999,-0,0,248,1998
1999-09-15,235,221,204,181,154,123,87,47,2,-47,-101,-159,-221,-289,-360,-436,-517,-602,-691,-785,-884,-987,-1094,-1206,-1322,-1443,-1568,-1698,-1832,-1971,1999-09-15,15,1,244,9,1999,-2,7,244,1998
1999-09-16,248,257,271,289,311,338,369,405,445,490,539,593,651,714,781,852,928,1009,1094,1183,1277,1376,1479,1586,1698,1814,1935,2060,2190,2324,1999-09-16,16,1,244,9,1999,2,-11,257,1998
1999-09-17,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1999-09-17,17,1,244,9,1999,0,-0,244,1998
