DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1963-02-02,3079,3158,3233,3304,3372,3435,3495,3551,3603,3651,3695,3735,3772,3805,3833,3858,3879,3896,3909,3919,3924,3926,3923,3917,3907,3893,3875,3854,3828,3799,1963-02-02,2,0,3017,2,1963,-2,112,2307,1962
1963-02-03,3219,3323,3429,3535,3643,3752,3863,3975,4088,4202,4317,4434,4552,4671,4792,4914,5037,5161,5287,5413,5542,5671,5802,5933,6067,6201,6337,6474,6612,6751,1963-02-03,3,0,3129,2,1963,1,93,2431,1962
1963-02-04,3433,3605,3793,3996,4214,4448,4697,4962,5242,5537,5848,6174,6515,6872,7244,7632,8035,8453,8887,9336,9801,10281,10776,11287,11813,12354,12911,13483,14070,14673,1963-02-04,4,0,3281,2,1963,8,42,2609,1962
1963-02-05,3492,3632,3780,3936,4100,4272,4452,4640,4836,5040,5251,5471,5699,5934,6178,6429,6689,6956,7231,7515,7806,8105,8412,8727,9050,9381,9720,10067,10422,10785,1963-02-05,5,0,3327,2,1963,4,73,2657,1962
1963-02-06,3495,3563,3621,3672,3713,3746,3770,3785,3791,3789,3778,3758,3730,3693,3647,3592,3529,3457,3376,3286,3188,3081,2965,2841,2708,2566,2415,2256,2088,1911,1963-02-06,6,0,3409,2,1963,-4,142,2640,1962
1963-02-07,3715,3839,3964,4091,4220,4350,4482,4616,4752,4889,5027,5167,5309,5453,5598,5745,5894,6044,6196,6349,6504,6661,6819,6979,7141,7305,7470,7636,7804,7974,1963-02-07,7,0,3636,2,1963,1,110,2784,1962
1963-02-08,3856,4000,4149,4305,4467,4636,4810,4991,5178,5372,5571,5777,5990,6208,6433,6664,6901,7145,7395,7651,7914,8182,8457,8739,9026,9320,9620,9926,10239,10558,1963-02-08,8,0,3711,2,1963,3,90,2936,1962
1963-02-09,3942,4069,4199,4331,4467,4605,4747,4891,5038,5188,5341,5497,5656,5818,5983,6150,6321,6495,6671,6850,7033,7218,7406,7597,7791,7988,8188,8390,8596,8805,1963-02-09,9,0,3800,2,1963,1,102,3034,1962
1963-02-10,3914,3971,4017,4052,4078,4094,4099,4095,4080,4055,4020,3975,3919,3854,3778,3692,3597,3491,3374,3248,3112,2965,2808,2642,2465,2278,2080,1873,1656,1428,1963-02-10,10,0,3815,2,1963,-5,142,3100,1962
1963-02-11,3894,3880,3841,3778,3691,3579,3443,3282,3097,2887,2653,2394,2111,1803,1471,1115,734,328,-102,-556,-1035,-1538,-2066,-2618,-3195,-3796,-4422,-5072,-5746,-6445,1963-02-11,11,0,3898,2,1963,-12,194,3125,1962
1963-02-12,3944,3928,3890,3830,3748,3645,3520,3373,3204,3014,2802,2568,2312,2035,1736,1415,1072,707,321,-87,-517,-969,-1442,-1937,-2454,-2993,-3554,-4136,-4740,-5366,1963-02-12,12,0,3963,2,1963,-11,169,3290,1962
1963-02-13,4136,4221,4311,4404,4501,4602,4707,4815,4928,5045,5165,5290,5418,5550,5686,5826,5970,6118,6270,6426,6585,6749,6916,7087,7263,7442,7625,7812,8002,8197,1963-02-13,13,0,4067,2,1963,2,52,3594,1962
1963-02-14,4343,4500,4673,4864,5072,5297,5540,5799,6076,6370,6681,7010,7356,7718,8099,8496,8911,9342,9791,10258,10741,11242,11760,12295,12847,13417,14003,14607,15229,15867,1963-02-14,14,0,4219,2,1963,9,10,3713,1962
1963-02-15,4574,4795,5043,5318,5622,5952,6311,6696,7109,7550,8018,8513,9037,9587,10165,10770,11403,12064,12752,13467,14210,14980,15778,16603,17456,18336,19244,20179,21142,22132,1963-02-15,15,0,4381,2,1963,14,-13,3797,1962
1963-02-16,4543,4665,4790,4919,5052,5188,5329,5473,5621,5773,5929,6088,6251,6419,6590,6764,6943,7125,7312,7502,7695,7893,8094,8300,8509,8722,8938,9159,9383,9611,1963-02-16,16,0,4381,2,1963,2,89,3709,1962
1963-02-17,4437,4441,4426,4390,4335,4261,4167,4053,3919,3766,3593,3400,3188,2956,2704,2433,2142,1831,1501,1151,781,392,-17,-446,-895,-1363,-1851,-2358,-2885,-3432,1963-02-17,17,0,4381,2,1963,-10,171,3695,1962
1963-02-18,4379,4312,4213,4081,3917,3721,3493,3232,2939,2614,2257,1867,1445,990,504,-15,-566,-1149,-1765,-2413,-3093,-3806,-4550,-5327,-6137,-6978,-7852,-8758,-9696,-10667,1963-02-18,18,0,4430,2,1963,-16,207,3754,1962
1963-02-19,4484,4462,4420,4359,4278,4178,4059,3920,3762,3585,3388,3172,2936,2681,2407,2113,1800,1468,1116,745,355,-55,-484,-933,-1401,-1888,-2395,-2921,-3466,-4031,1963-02-19,19,0,4531,2,1963,-10,142,3966,1962
1963-02-20,4757,4878,5012,5160,5321,5495,5682,5882,6095,6322,6561,6814,7080,7359,7651,7956,8275,8606,8951,9309,9680,10064,10461,10872,11295,11732,12182,12645,13121,13610,1963-02-20,20,0,4682,2,1963,7,10,4259,1962
1963-02-21,4920,5104,5314,5551,5814,6104,6420,6763,7132,7528,7950,8399,8874,9375,9904,10458,11039,11647,12281,12941,13628,14342,15082,15848,16641,17460,18306,19179,20077,21003,1963-02-21,21,0,4733,2,1963,13,-41,4403,1962
1963-02-22,4856,4939,5025,5113,5204,5297,5393,5491,5592,5696,5802,5910,6021,6135,6251,6369,6490,6614,6740,6869,7000,7134,7270,7409,7550,7694,7840,7989,8140,8294,1963-02-22,22,0,4733,2,1963,1,62,4280,1962
1963-02-23,4733,4698,4639,4558,4454,4328,4179,4007,3812,3595,3355,3092,2807,2499,2168,1814,1438,1039,617,173,-294,-784,-1296,-1832,-2390,-2970,-3574,-4200,-4849,-5520,1963-02-23,23,0,4733,2,1963,-11,157,4201,1962
1963-02-24,4653,4556,4426,4264,4069,3842,3583,3291,2966,2609,2220,1798,1344,857,338,-213,-797,-1414,-2063,-2744,-3458,-4204,-4983,-5794,-6637,-7513,-8422,-9362,-10336,-11342,1963-02-24,24,0,4733,2,1963,-16,178,4264,1962
1963-02-25,4722,4673,4606,4522,4420,4300,4163,4007,3834,3644,3435,3209,2966,2704,2425,2128,1813,1481,1130,763,377,-26,-447,-886,-1343,-1817,-2309,-2819,-3346,-3891,1963-02-25,25,0,4786,2,1963,-9,102,4474,1962
1963-02-26,4954,5046,5153,5274,5409,5559,5723,5901,6094,6302,6523,6759,7010,7274,7553,7847,8155,8477,8814,9165,9530,9910,10304,10713,11135,11573,12024,12490,12971,13466,1963-02-26,26,0,4904,2,1963,7,-30,4734,1962
1963-02-27,5202,5400,5633,5898,6198,6530,6897,7297,7730,8197,8698,9232,9799,10401,11035,11704,12405,13141,13910,14712,15548,16418,17321,18257,19227,20231,21268,22339,23443,24581,1963-02-27,27,0,5046,2,1963,17,-86,4820,1962
1963-02-28,5427,5682,5975,6308,6679,7090,7539,8027,8554,9121,9726,10370,11053,11775,12537,13337,14176,15054,15971,16927,17922,18955,20028,21140,22291,23481,24709,25977,27284,28629,1963-02-28,28,0,5205,2,1963,19,-77,4794,1962
1963-03-01,5596,5849,6133,6450,6798,7178,7589,8033,8508,9014,9553,10123,10726,11359,12025,12723,13452,14213,15005,15830,16686,17574,18494,19445,20428,21443,22490,23568,24679,25821,1963-03-01,1,0,5356,3,1963,16,-17,4717,1962
1963-03-02,5710,5916,6139,6377,6632,6903,7190,7493,7812,8147,8498,8865,9248,9647,10063,10494,10942,11405,11885,12380,12892,13420,13964,14524,15100,15692,16300,16924,17564,18220,1963-03-02,2,0,5505,3,1963,8,70,4636,1962
1963-03-03,5763,5900,6035,6169,6302,6433,6563,6692,6820,6947,7072,7196,7318,7440,7560,7679,7797,7913,8028,8142,8254,8366,8476,8585,8692,8798,8904,9007,9110,9211,1963-03-03,3,0,5609,3,1963,-1,147,4625,1962
1963-03-04,6027,6219,6420,6628,6845,7070,7303,7545,7795,8053,8319,8593,8876,9167,9466,9773,10089,10413,10745,11085,11433,11790,12155,12528,12910,13299,13697,14103,14517,14940,1963-03-04,4,0,5876,3,1963,4,122,4786,1962
1963-03-05,6343,6610,6898,7207,7537,7888,8260,8654,9069,9505,9962,10440,10940,11460,12002,12565,13149,13754,14380,15028,15697,16386,17097,17830,18583,19357,20153,20970,21808,22667,1963-03-05,5,0,6115,3,1963,11,87,4972,1962
1963-03-06,6566,6844,7142,7461,7801,8162,8544,8947,9370,9815,10281,10767,11274,11803,12352,12922,13513,14125,14757,15411,16086,16781,17498,18235,18993,19772,20572,21393,22235,23098,1963-03-06,6,0,6286,3,1963,10,100,5100,1962
1963-03-07,6746,6998,7263,7540,7830,8133,8449,8777,9118,9471,9838,10217,10608,11013,11430,11859,12302,12757,13225,13705,14198,14704,15223,15754,16298,16855,17424,18006,18601,19209,1963-03-07,7,0,6486,3,1963,6,144,5187,1962
1963-03-08,6717,6831,6929,7011,7076,7124,7156,7171,7170,7153,7119,7068,7001,6917,6817,6700,6567,6417,6251,6068,5869,5653,5421,5172,4907,4625,4327,4012,3681,3333,1963-03-08,8,0,6546,3,1963,-8,255,5206,1962
1963-03-09,6649,6630,6568,6465,6320,6132,5903,5631,5318,4962,4565,4125,3643,3119,2553,1945,1295,603,-131,-907,-1725,-2586,-3488,-4432,-5419,-6447,-7518,-8631,-9785,-10982,1963-03-09,9,0,6627,3,1963,-21,338,5288,1962
1963-03-10,6674,6633,6554,6436,6279,6083,5849,5577,5266,4916,4528,4101,3635,3131,2588,2007,1387,728,31,-705,-1479,-2292,-3144,-4034,-4963,-5931,-6937,-7981,-9065,-10186,1963-03-10,10,0,6688,3,1963,-19,287,5612,1962
1963-03-11,6839,6864,6870,6857,6826,6775,6705,6617,6509,6383,6237,6073,5890,5687,5466,5226,4967,4689,4392,4076,3741,3387,3014,2623,2212,1782,1334,866,380,-126,1963-03-11,11,0,6830,3,1963,-9,186,5956,1962
1963-03-12,7038,7140,7243,7345,7448,7551,7654,7758,7861,7965,8068,8172,8277,8381,8485,8590,8695,8800,8905,9011,9116,9222,9328,9434,9540,9646,9753,9860,9967,10074,1963-03-12,12,0,6956,3,1963,0,101,6227,1962
1963-03-13,7195,7345,7507,7681,7867,8065,8275,8497,8731,8978,9236,9506,9788,10082,10389,10707,11037,11380,11734,12100,12479,12869,13271,13686,14112,14551,15001,15464,15938,16425,1963-03-13,13,0,7040,3,1963,6,48,6427,1962
1963-03-14,7166,7237,7302,7362,7416,7466,7510,7549,7582,7611,7633,7651,7664,7671,7673,7669,7661,7647,7627,7603,7573,7538,7498,7452,7401,7345,7284,7217,7145,7068,1963-03-14,14,0,7060,3,1963,-3,115,6412,1962
1963-03-15,7074,7047,6997,6923,6825,6703,6557,6388,6195,5978,5737,5472,5184,4871,4535,4175,3792,3384,2953,2498,2019,1516,989,439,-135,-733,-1355,-2001,-2670,-3363,1963-03-15,15,0,7060,3,1963,-12,176,6429,1962
1963-03-16,6987,6890,6757,6590,6388,6151,5878,5571,5229,4852,4440,3993,3511,2994,2442,1855,1233,576,-116,-843,-1605,-2402,-3233,-4100,-5002,-5939,-6911,-7917,-8959,-10036,1963-03-16,16,0,7060,3,1963,-17,200,6506,1962
1963-03-17,6959,6862,6736,6582,6400,6189,5950,5683,5387,5063,4711,4330,3921,3483,3017,2523,2000,1449,869,261,-375,-1040,-1733,-2454,-3204,-3982,-4789,-5624,-6487,-7379,1963-03-17,17,0,7040,3,1963,-14,144,6714,1962
1963-03-18,6767,6601,6400,6164,5893,5588,5247,4872,4462,4017,3537,3022,2472,1888,1268,614,-75,-799,-1558,-2352,-3181,-4044,-4943,-5876,-6844,-7847,-8885,-9958,-11066,-12208,1963-03-18,18,0,6871,3,1963,-17,130,6840,1962
1963-03-19,6678,6513,6321,6100,5850,5572,5266,4931,4568,4177,3757,3309,2833,2328,1794,1233,643,24,-622,-1297,-2001,-2733,-3493,-4282,-5099,-5944,-6818,-7720,-8651,-9610,1963-03-19,19,0,6830,3,1963,-14,77,6971,1962
1963-03-20,6702,6601,6487,6362,6225,6076,5915,5742,5558,5361,5153,4932,4700,4456,4200,3932,3652,3360,3057,2741,2413,2074,1723,1360,985,598,199,-212,-635,-1069,1963-03-20,20,0,6830,3,1963,-6,-0,7085,1962
1963-03-21,6763,6739,6722,6711,6706,6707,6714,6727,6747,6772,6804,6841,6885,6935,6991,7053,7121,7195,7275,7362,7454,7553,7658,7768,7885,8008,8137,8272,8414,8561,1963-03-21,21,0,6810,3,1963,3,-75,7168,1962
1963-03-22,6715,6704,6703,6711,6729,6758,6796,6844,6902,6969,7047,7134,7232,7339,7456,7583,7719,7866,8022,8189,8365,8551,8747,8953,9169,9394,9630,9875,10130,10395,1963-03-22,22,0,6708,3,1963,5,-95,7160,1962
1963-03-23,6629,6595,6565,6540,6520,6504,6492,6485,6483,6485,6492,6503,6518,6539,6564,6593,6627,6665,6708,6755,6807,6864,6925,6990,7060,7135,7214,7298,7386,7479,1963-03-23,23,0,6647,3,1963,2,-73,7065,1962
1963-03-24,6534,6451,6360,6260,6151,6034,5908,5773,5630,5478,5317,5148,4970,4784,4589,4385,4172,3951,3721,3482,3235,2979,2715,2442,2160,1870,1570,1263,946,621,1963-03-24,24,0,6627,3,1963,-4,-9,6883,1962
1963-03-25,6439,6341,6233,6115,5987,5848,5700,5542,5374,5195,5007,4809,4600,4382,4154,3915,3667,3408,3140,2861,2573,2274,1966,1647,1319,980,631,273,-96,-475,1963-03-25,25,0,6526,3,1963,-5,-13,6863,1962
1963-03-26,6394,6320,6243,6163,6081,5996,5909,5819,5726,5631,5532,5432,5328,5222,5114,5002,4888,4771,4652,4530,4405,4278,4148,4016,3880,3742,3602,3459,3313,3164,1963-03-26,26,0,6466,3,1963,-1,-52,6892,1962
1963-03-27,6397,6364,6336,6315,6299,6289,6286,6288,6297,6311,6332,6358,6391,6429,6474,6524,6581,6643,6712,6786,6867,6953,7046,7144,7249,7359,7476,7599,7727,7862,1963-03-27,27,0,6446,3,1963,3,-85,6883,1962
1963-03-28,6261,6177,6088,5995,5896,5792,5683,5569,5451,5327,5198,5064,4925,4781,4632,4478,4319,4155,3986,3812,3632,3448,3259,3065,2866,2661,2452,2238,2018,1794,1963-03-28,28,0,6326,3,1963,-3,-41,6749,1962
1963-03-29,6233,6171,6108,6046,5983,5920,5857,5793,5729,5665,5601,5536,5471,5406,5341,5275,5209,5143,5076,5010,4943,4875,4808,4740,4672,4604,4535,4466,4397,4328,1963-03-29,29,0,6306,3,1963,-0,-60,6719,1962
1963-03-30,6231,6205,6186,6175,6171,6174,6185,6204,6229,6262,6303,6351,6406,6468,6538,6616,6701,6793,6892,6999,7113,7235,7364,7501,7644,7796,7954,8120,8293,8474,1963-03-30,30,0,6267,3,1963,4,-89,6705,1962
1963-03-31,6242,6238,6244,6259,6285,6319,6364,6418,6481,6554,6637,6730,6832,6943,7065,7195,7336,7486,7646,7815,7994,8182,8380,8588,8805,9032,9269,9515,9771,10036,1963-03-31,31,0,6267,3,1963,5,-85,6617,1962
1963-04-01,6284,6319,6369,6434,6516,6613,6726,6854,6999,7158,7334,7525,7732,7955,8193,8447,8717,9002,9303,9620,9952,10301,10664,11044,11439,11850,12277,12719,13177,13650,1963-04-01,1,0,6267,4,1963,8,-99,6574,1962
1963-04-02,6318,6376,6453,6548,6662,6794,6945,7114,7302,7508,7733,7976,8237,8517,8816,9132,9468,9822,10194,10585,10994,11422,11868,12333,12816,13318,13838,14376,14934,15509,1963-04-02,2,0,6267,4,1963,9,-99,6516,1962
1963-04-03,6261,6271,6286,6305,6329,6358,6391,6429,6472,6520,6572,6629,6691,6757,6828,6904,6984,7070,7159,7254,7353,7457,7566,7679,7798,7920,8048,8180,8317,8459,1963-04-03,3,0,6247,4,1963,2,-30,6351,1962
1963-04-04,6149,6101,6047,5985,5917,5841,5759,5669,5572,5469,5358,5241,5116,4985,4846,4701,4549,4389,4223,4049,3869,3681,3487,3286,3077,2862,2639,2410,2174,1930,1963-04-04,4,0,6169,4,1963,-3,12,6278,1962
1963-04-05,6057,5970,5869,5754,5624,5480,5322,5149,4961,4760,4544,4313,4068,3809,3535,3248,2945,2628,2297,1952,1592,1218,829,426,9,-423,-869,-1330,-1805,-2294,1963-04-05,5,0,6134,4,1963,-7,36,6232,1962
1963-04-06,6012,5928,5834,5727,5609,5480,5339,5186,5022,4846,4659,4460,4250,4028,3795,3550,3293,3025,2746,2455,2152,1838,1512,1175,826,466,94,-290,-685,-1091,1963-04-06,6,0,6095,4,1963,-6,15,6263,1962
1963-04-07,5992,5931,5866,5796,5721,5641,5556,5466,5372,5273,5168,5059,4946,4827,4704,4575,4442,4304,4161,4014,3861,3704,3542,3375,3203,3026,2845,2659,2467,2271,1963-04-07,7,0,6056,4,1963,-2,-20,6303,1962
1963-04-08,5908,5837,5762,5683,5598,5509,5416,5317,5214,5106,4994,4877,4755,4629,4497,4361,4221,4076,3926,3771,3612,3448,3279,3106,2928,2745,2557,2365,2168,1967,1963-04-08,8,0,5959,4,1963,-2,-30,6301,1962
1963-04-09,5848,5780,5708,5632,5553,5471,5385,5296,5204,5108,5008,4905,4799,4690,4577,4460,4341,4217,4091,3961,3827,3690,3550,3407,3259,3109,2955,2798,2637,2473,1963-04-09,9,0,5915,4,1963,-2,-40,6275,1962
1963-04-10,5798,5729,5655,5578,5497,5411,5322,5229,5132,5031,4927,4818,4705,4588,4468,4343,4215,4083,3947,3806,3662,3514,3362,3207,3047,2883,2716,2544,2369,2189,1963-04-10,10,0,5876,4,1963,-2,-36,6213,1962
1963-04-11,5739,5673,5606,5537,5466,5393,5318,5241,5162,5081,4998,4913,4826,4738,4647,4554,4460,4363,4265,4165,4062,3958,3852,3744,3634,3522,3408,3292,3174,3054,1963-04-11,11,0,5800,4,1963,-1,-49,6191,1962
1963-04-12,5592,5487,5374,5253,5123,4985,4839,4684,4521,4350,4170,3982,3786,3581,3368,3147,2917,2679,2433,2178,1915,1644,1364,1076,780,475,162,-159,-489,-827,1963-04-12,12,0,5668,4,1963,-4,-34,6128,1962
1963-04-13,5455,5324,5181,5026,4858,4679,4487,4284,4068,3841,3601,3349,3085,2809,2521,2221,1909,1584,1248,900,539,167,-218,-615,-1023,-1444,-1877,-2322,-2779,-3248,1963-04-13,13,0,5572,4,1963,-6,-29,6070,1962
1963-04-14,5423,5319,5208,5092,4968,4839,4703,4560,4411,4256,4095,3927,3753,3572,3385,3191,2992,2786,2573,2354,2129,1897,1659,1415,1164,907,643,373,97,-186,1963-04-14,14,0,5553,4,1963,-3,-50,6027,1962
1963-04-15,5535,5539,5560,5596,5649,5717,5802,5902,6019,6151,6299,6464,6644,6841,7053,7281,7525,7786,8062,8354,8663,8987,9327,9683,10055,10443,10848,11268,11704,12156,1963-04-15,15,0,5577,4,1963,8,-131,6074,1962
1963-04-16,5547,5589,5654,5742,5853,5986,6142,6320,6522,6746,6992,7262,7554,7869,8206,8567,8950,9355,9784,10235,10709,11205,11724,12266,12831,13418,14028,14661,15317,15995,1963-04-16,16,0,5505,4,1963,11,-151,6026,1962
1963-04-17,5475,5488,5515,5556,5611,5679,5761,5857,5967,6091,6228,6379,6544,6723,6916,7123,7343,7577,7825,8087,8363,8653,8956,9273,9604,9949,10307,10680,11066,11466,1963-04-17,17,0,5448,4,1963,7,-104,5868,1962
1963-04-18,5298,5216,5125,5026,4917,4801,4676,4542,4399,4249,4089,3921,3745,3560,3366,3164,2953,2734,2506,2269,2024,1771,1509,1238,959,671,375,70,-243,-565,1963-04-18,18,0,5356,4,1963,-4,-10,5650,1962
1963-04-19,5161,5026,4872,4700,4508,4298,4068,3820,3552,3265,2960,2635,2292,1929,1548,1147,728,289,-168,-645,-1140,-1655,-2189,-2741,-3312,-3903,-4512,-5141,-5788,-6455,1963-04-19,19,0,5287,4,1963,-9,27,5554,1962
1963-04-20,5082,4956,4817,4663,4495,4314,4118,3909,3686,3448,3197,2932,2653,2360,2053,1733,1398,1049,687,311,-80,-484,-902,-1334,-1780,-2240,-2714,-3202,-3703,-4219,1963-04-20,20,0,5205,4,1963,-7,-8,5588,1962
1963-04-21,4971,4850,4719,4578,4429,4271,4104,3927,3742,3547,3344,3131,2909,2678,2438,2189,1931,1664,1388,1103,808,505,192,-130,-460,-800,-1149,-1507,-1874,-2250,1963-04-21,21,0,5073,4,1963,-5,-45,5620,1962
1963-04-22,4891,4778,4659,4533,4401,4263,4119,3968,3812,3649,3480,3304,3123,2935,2741,2541,2334,2122,1903,1678,1446,1209,965,715,459,196,-72,-347,-628,-915,1963-04-22,22,0,5010,4,1963,-3,-60,5573,1962
1963-04-23,4777,4660,4537,4408,4274,4135,3990,3839,3683,3522,3355,3182,3004,2820,2631,2436,2236,2031,1819,1603,1380,1153,919,681,436,186,-69,-330,-596,-868,1963-04-23,23,0,4886,4,1963,-3,-71,5518,1962
1963-04-24,4735,4648,4561,4476,4391,4308,4225,4143,4062,3982,3903,3824,3747,3670,3594,3519,3445,3372,3300,3229,3158,3088,3020,2952,2885,2819,2753,2689,2626,2563,1963-04-24,24,0,4839,4,1963,0,-95,5464,1962
1963-04-25,4662,4589,4521,4457,4397,4342,4291,4244,4202,4164,4130,4101,4076,4056,4040,4028,4021,4018,4019,4025,4034,4049,4068,4091,4118,4150,4186,4226,4271,4320,1963-04-25,25,0,4733,4,1963,2,-110,5400,1962
1963-04-26,4544,4455,4368,4281,4196,4111,4028,3946,3864,3784,3704,3626,3549,3472,3397,3323,3249,3177,3106,3035,2966,2898,2831,2764,2699,2635,2572,2509,2448,2388,1963-04-26,26,0,4621,4,1963,1,-97,5288,1962
1963-04-27,4367,4228,4080,3923,3756,3579,3393,3198,2993,2778,2554,2320,2077,1825,1563,1291,1010,720,420,110,-209,-537,-875,-1223,-1579,-1946,-2322,-2707,-3102,-3507,1963-04-27,27,0,4489,4,1963,-5,-58,5134,1962
1963-04-28,4180,4007,3819,3617,3401,3170,2925,2666,2392,2104,1801,1485,1153,808,448,74,-314,-717,-1135,-1566,-2012,-2472,-2947,-3436,-3939,-4457,-4989,-5535,-6096,-6671,1963-04-28,28,0,4332,4,1963,-7,-51,5050,1962
1963-04-29,4033,3850,3651,3438,3210,2966,2708,2435,2147,1844,1526,1194,846,484,106,-286,-694,-1116,-1553,-2005,-2472,-2954,-3451,-3963,-4490,-5031,-5588,-6159,-6745,-7347,1963-04-29,29,0,4219,4,1963,-7,-57,4964,1962
1963-04-30,4034,3935,3840,3750,3665,3584,3507,3435,3368,3305,3246,3192,3143,3098,3058,3022,2991,2964,2942,2924,2911,2903,2898,2899,2904,2913,2927,2946,2969,2996,1963-04-30,30,0,4162,4,1963,2,-138,4990,1962
1963-05-01,4024,3982,3956,3944,3949,3969,4004,4055,4121,4203,4300,4413,4541,4684,4843,5018,5208,5413,5634,5870,6122,6389,6672,6970,7284,7613,7957,8317,8693,9084,1963-05-01,1,0,4087,5,1963,8,-173,4917,1962
1963-05-02,3991,3978,3985,4011,4056,4121,4204,4308,4430,4572,4734,4915,5115,5334,5573,5831,6108,6405,6721,7057,7412,7786,8180,8593,9025,9477,9948,10438,10948,11477,1963-05-02,2,0,4013,5,1963,10,-177,4791,1962
1963-05-03,3903,3872,3855,3850,3857,3877,3910,3956,4014,4085,4168,4264,4373,4494,4628,4775,4934,5106,5291,5488,5698,5921,6156,6404,6664,6937,7223,7522,7833,8157,1963-05-03,3,0,3931,5,1963,6,-138,4601,1962
1963-05-04,3785,3714,3645,3576,3509,3444,3379,3316,3255,3194,3135,3078,3021,2967,2913,2861,2810,2760,2712,2665,2619,2575,2532,2491,2451,2412,2374,2338,2303,2270,1963-05-04,4,0,3854,5,1963,1,-82,4402,1962
1963-05-05,3697,3612,3526,3437,3346,3252,3157,3059,2959,2857,2752,2645,2536,2425,2311,2195,2077,1957,1834,1709,1582,1453,1321,1187,1051,913,772,629,484,337,1963-05-05,5,0,3783,5,1963,-1,-65,4291,1962
1963-05-06,3583,3485,3383,3276,3166,3051,2933,2810,2684,2553,2418,2280,2137,1990,1840,1685,1526,1363,1196,1025,851,672,489,302,111,-84,-283,-487,-694,-905,1963-05-06,6,0,3669,5,1963,-2,-64,4225,1962
1963-05-07,3524,3439,3353,3267,3179,3090,3001,2910,2819,2726,2633,2538,2443,2346,2249,2150,2051,1951,1849,1747,1644,1539,1434,1328,1221,1112,1003,893,782,670,1963-05-07,7,0,3617,5,1963,-0,-76,4166,1962
1963-05-08,3444,3361,3278,3195,3112,3028,2945,2860,2776,2691,2606,2521,2436,2350,2264,2178,2091,2004,1917,1830,1742,1655,1566,1478,1389,1300,1211,1122,1032,942,1963-05-08,8,0,3526,5,1963,-0,-80,4094,1962
1963-05-09,3343,3252,3159,3064,2968,2869,2769,2667,2564,2458,2351,2242,2131,2018,1904,1787,1669,1550,1428,1305,1179,1052,924,793,661,527,391,253,114,-28,1963-05-09,9,0,3429,5,1963,-1,-76,4009,1962
1963-05-10,3290,3217,3145,3076,3008,2943,2879,2817,2757,2699,2643,2589,2537,2487,2439,2393,2349,2306,2266,2227,2191,2156,2124,2093,2064,2037,2013,1990,1969,1950,1963-05-10,10,0,3372,5,1963,1,-90,3947,1962
1963-05-11,3299,3271,3253,3246,3248,3261,3284,3318,3361,3415,3479,3554,3638,3733,3838,3954,4079,4215,4361,4518,4684,4861,5048,5246,5453,5671,5899,6138,6386,6645,1963-05-11,11,0,3351,5,1963,5,-115,3894,1962
1963-05-12,3250,3221,3201,3189,3185,3189,3202,3223,3253,3290,3336,3390,3453,3524,3603,3690,3786,3889,4002,4122,4251,4388,4533,4687,4848,5019,5197,5384,5579,5782,1963-05-12,12,0,3283,5,1963,4,-99,3777,1962
1963-05-13,3226,3214,3213,3224,3245,3277,3319,3373,3438,3513,3600,3697,3805,3924,4054,4195,4346,4509,4682,4866,5062,5268,5484,5712,5951,6200,6461,6732,7014,7307,1963-05-13,13,0,3240,5,1963,5,-104,3710,1962
1963-05-14,3083,3014,2943,2870,2795,2718,2638,2556,2473,2387,2299,2208,2116,2021,1924,1826,1725,1621,1516,1409,1299,1187,1073,957,839,719,596,472,345,216,1963-05-14,14,0,3129,5,1963,-1,-51,3556,1962
1963-05-15,3002,2914,2819,2718,2609,2494,2372,2244,2108,1966,1817,1661,1498,1329,1152,969,779,583,379,169,-49,-273,-503,-741,-986,-1237,-1495,-1760,-2031,-2310,1963-05-15,15,0,3094,5,1963,-3,-30,3459,1962
1963-05-16,2872,2755,2626,2486,2335,2173,1999,1815,1618,1411,1192,962,721,468,205,-71,-357,-655,-963,-1284,-1615,-1958,-2312,-2677,-3054,-3442,-3841,-4251,-4673,-5106,1963-05-16,16,0,2973,5,1963,-6,-21,3404,1962
1963-05-17,2822,2730,2633,2533,2428,2320,2207,2090,1969,1844,1714,1581,1443,1301,1156,1006,851,693,531,364,194,19,-160,-343,-530,-721,-917,-1116,-1320,-1528,1963-05-17,17,0,2919,5,1963,-2,-57,3411,1962
1963-05-18,2755,2672,2588,2502,2414,2324,2234,2141,2047,1951,1854,1755,1655,1553,1449,1344,1237,1129,1019,908,795,680,564,446,326,206,83,-41,-167,-294,1963-05-18,18,0,2841,5,1963,-1,-70,3362,1962
1963-05-19,2713,2653,2597,2545,2497,2452,2411,2374,2341,2311,2285,2263,2245,2230,2219,2212,2209,2209,2213,2221,2233,2248,2267,2290,2316,2347,2381,2419,2460,2506,1963-05-19,19,0,2777,5,1963,2,-91,3324,1962
1963-05-20,2641,2577,2514,2453,2394,2337,2281,2227,2175,2125,2077,2030,1985,1942,1900,1861,1823,1787,1753,1720,1689,1660,1633,1608,1584,1562,1542,1524,1507,1493,1963-05-20,20,0,2709,5,1963,1,-80,3221,1962
