DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1955-05-03,2649,2596,2535,2463,2379,2281,2168,2038,1889,1721,1531,1317,1079,814,521,199,-154,-540,-961,-1417,-1911,-2444,-3017,-3632,-4292,-4996,-5748,-6548,-7398,-8300,1955-05-03,3,0,2697,5,1955,-0,3,-39,2932,1954
1955-05-04,2673,2686,2724,2790,2889,3026,3206,3433,3711,4046,4442,4903,5435,6042,6728,7498,8357,9310,10360,11514,12774,14147,15636,17246,18983,20850,22852,24993,27279,29715,1955-05-04,4,0,2680,5,1955,1,-9,-3,2868,1954
1955-05-05,2626,2617,2620,2637,2671,2723,2795,2891,3012,3160,3338,3548,3793,4073,4393,4753,5157,5605,6102,6648,7247,7900,8609,9377,10207,11100,12058,13084,14180,15349,1955-05-05,5,0,2640,5,1955,0,-4,-18,2850,1954
1955-05-06,2537,2461,2360,2232,2072,1874,1635,1349,1012,620,168,-348,-934,-1594,-2332,-3152,-4061,-5061,-6158,-7356,-8660,-10074,-11603,-13252,-15025,-16927,-18961,-21134,-23449,-25911,1955-05-06,6,0,2594,5,1955,-1,9,-63,2859,1954
1955-05-07,2537,2492,2438,2373,2295,2201,2090,1959,1806,1630,1427,1197,936,643,316,-48,-450,-893,-1379,-1909,-2487,-3114,-3791,-4523,-5309,-6153,-7057,-8022,-9052,-10147,1955-05-07,7,0,2581,5,1955,-0,5,-52,2820,1954
1955-05-08,2527,2523,2537,2572,2633,2722,2844,3004,3203,3447,3739,4084,4484,4944,5468,6059,6721,7458,8275,9174,10160,11236,12406,13675,15046,16522,18108,19808,21625,23563,1955-05-08,8,0,2541,5,1955,1,-9,2,2725,1954
1955-05-09,2499,2493,2501,2524,2566,2630,2717,2830,2972,3145,3353,3597,3880,4205,4574,4990,5456,5973,6546,7175,7864,8615,9431,10315,11269,12295,13397,14576,15836,17178,1955-05-09,9,0,2515,5,1955,0,-5,-16,2721,1954
1955-05-10,2410,2330,2222,2081,1903,1681,1410,1084,698,247,-275,-874,-1554,-2323,-3184,-4144,-5207,-6381,-7669,-9077,-10612,-12278,-14081,-16027,-18120,-20367,-22773,-25344,-28084,-31000,1955-05-10,10,0,2469,5,1955,-1,11,-73,2743,1954
1955-05-11,2434,2421,2415,2420,2436,2465,2507,2566,2641,2735,2849,2985,3144,3327,3536,3772,4038,4334,4662,5023,5418,5851,6321,6830,7380,7972,8607,9288,10016,10791,1955-05-11,11,0,2458,5,1955,0,-2,-24,2662,1954
1955-05-12,2408,2406,2421,2455,2512,2596,2709,2856,3039,3262,3529,3842,4205,4622,5096,5629,6227,6891,7625,8434,9319,10284,11334,12470,13697,15018,16437,17955,19578,21309,1955-05-12,12,0,2420,5,1955,1,-7,-5,2608,1954
1955-05-13,2308,2221,2106,1958,1771,1540,1259,923,527,64,-470,-1080,-1773,-2553,-3426,-4398,-5473,-6657,-7956,-9375,-10920,-12595,-14406,-16359,-18459,-20712,-23122,-25695,-28437,-31354,1955-05-13,13,0,2370,5,1955,-1,10,-66,2638,1954
1955-05-14,2358,2368,2399,2454,2537,2653,2804,2995,3229,3511,3844,4232,4679,5188,5765,6411,7132,7931,8812,9779,10836,11985,13232,14581,16034,17596,19270,21061,22973,25008,1955-05-14,14,0,2370,5,1955,1,-7,-10,2556,1954
1955-05-15,2320,2311,2309,2316,2334,2363,2406,2462,2533,2621,2726,2850,2994,3160,3348,3559,3795,4057,4347,4665,5012,5390,5801,6244,6722,7236,7786,8375,9002,9670,1955-05-15,15,0,2335,5,1955,0,-1,-29,2542,1954
1955-05-16,2321,2338,2376,2440,2532,2658,2819,3021,3267,3560,3906,4307,4767,5291,5881,6542,7278,8092,8988,9970,11042,12208,13471,14835,16305,17883,19574,21381,23308,25360,1955-05-16,16,0,2319,5,1955,1,-7,-9,2489,1954
1955-05-17,2240,2174,2080,1954,1790,1581,1322,1006,628,183,-338,-938,-1624,-2402,-3278,-4257,-5346,-6551,-7878,-9332,-10919,-12646,-14518,-16542,-18722,-21066,-23578,-26266,-29134,-32190,1955-05-17,17,0,2286,5,1955,-1,13,-80,2527,1954
1955-05-18,2214,2153,2072,1968,1835,1671,1470,1230,946,615,231,-208,-707,-1269,-1900,-2602,-3379,-4236,-5177,-6206,-7326,-8541,-9856,-11275,-12801,-14438,-16191,-18063,-20059,-22182,1955-05-18,18,0,2261,5,1955,-1,8,-52,2460,1954
1955-05-19,2251,2277,2331,2419,2548,2723,2951,3236,3586,4005,4501,5078,5743,6502,7360,8324,9399,10592,11908,13353,14934,16655,18524,20545,22726,25071,27587,30280,33155,36219,1955-05-19,19,0,2248,5,1955,1,-12,22,2361,1954
1955-05-20,2262,2296,2355,2440,2557,2709,2900,3133,3413,3742,4126,4567,5069,5636,6272,6981,7766,8631,9580,10616,11744,12968,14290,15714,17245,18887,20642,22515,24510,26629,1955-05-20,20,0,2248,5,1955,1,-5,-15,2387,1954
1955-05-21,2236,2246,2264,2292,2330,2379,2441,2515,2604,2707,2825,2960,3112,3283,3472,3682,3912,4164,4438,4736,5057,5404,5777,6177,6604,7060,7546,8061,8608,9187,1955-05-21,21,0,2231,5,1955,0,0,-29,2366,1954
1955-05-22,2129,2026,1876,1667,1391,1037,595,57,-589,-1351,-2240,-3265,-4436,-5763,-7257,-8925,-10779,-12828,-15082,-17551,-20244,-23172,-26344,-29770,-33459,-37422,-41669,-46208,-51051,-56206,1955-05-22,22,0,2192,5,1955,-2,20,-88,2391,1954
1955-05-23,2138,2085,2015,1926,1813,1675,1508,1309,1075,803,491,135,-267,-720,-1224,-1785,-2403,-3084,-3828,-4640,-5523,-6479,-7511,-8623,-9817,-11096,-12463,-13922,-15474,-17124,1955-05-23,23,0,2182,5,1955,-0,5,-29,2308,1954
1955-05-24,2150,2151,2167,2202,2259,2341,2454,2600,2782,3006,3273,3589,3955,4377,4858,5401,6011,6690,7442,8271,9181,10176,11258,12432,13702,15070,16540,18117,19804,21604,1955-05-24,24,0,2161,5,1955,1,-9,20,2246,1954
1955-05-25,2144,2163,2205,2276,2380,2522,2707,2941,3227,3572,3979,4455,5003,5629,6338,7134,8024,9010,10100,11297,12606,14033,15582,17259,19068,21014,23102,25337,27725,30269,1955-05-25,25,0,2141,5,1955,1,-11,20,2240,1954
1955-05-26,2066,2010,1936,1841,1720,1571,1389,1172,916,617,271,-124,-573,-1078,-1644,-2274,-2972,-3740,-4584,-5505,-6508,-7597,-8774,-10043,-11408,-12873,-14440,-16114,-17898,-19796,1955-05-26,26,0,2106,5,1955,-1,7,-46,2290,1954
1955-05-27,2053,2008,1952,1882,1795,1689,1563,1412,1236,1031,796,527,224,-117,-499,-922,-1391,-1906,-2470,-3087,-3757,-4484,-5270,-6116,-7027,-8003,-9047,-10161,-11349,-12611,1955-05-27,27,0,2091,5,1955,-0,5,-38,2261,1954
1955-05-28,2112,2164,2255,2391,2580,2829,3147,3540,4015,4581,5244,6012,6892,7892,9019,10281,11685,13239,14949,16823,18869,21095,23506,26112,28919,31935,35167,38623,42310,46235,1955-05-28,28,0,2091,5,1955,1,-14,27,2177,1954
1955-05-29,2069,2073,2086,2109,2142,2188,2246,2318,2406,2509,2630,2769,2928,3108,3309,3533,3781,4054,4353,4680,5034,5418,5833,6279,6758,7271,7818,8402,9023,9682,1955-05-29,29,0,2068,5,1955,0,-1,-24,2208,1954
1955-05-30,1970,1881,1754,1581,1356,1071,719,291,-219,-820,-1518,-2320,-3236,-4271,-5433,-6731,-8170,-9760,-11506,-13418,-15501,-17764,-20214,-22859,-25706,-28762,-32036,-35534,-39263,-43232,1955-05-30,30,0,2027,5,1955,-1,15,-70,2221,1954
1955-05-31,1927,1830,1695,1517,1288,1002,652,231,-268,-851,-1525,-2296,-3173,-4160,-5266,-6496,-7858,-9359,-11004,-12801,-14757,-16878,-19172,-21644,-24301,-27151,-30200,-33455,-36922,-40609,1955-05-31,31,0,1999,5,1955,-1,12,-55,2183,1954
1955-06-01,1882,1806,1716,1611,1490,1352,1195,1020,823,606,366,102,-186,-500,-840,-1208,-1604,-2030,-2488,-2976,-3498,-4054,-4644,-5271,-5934,-6636,-7377,-8158,-8980,-9844,1955-06-01,1,0,1944,6,1955,-0,-2,2,2104,1954
1955-06-02,1878,1864,1870,1904,1970,2074,2222,2420,2672,2986,3367,3819,4350,4964,5668,6467,7367,8373,9491,10727,12087,13576,15200,16965,18875,20938,23159,25543,28096,30824,1955-06-02,2,0,1909,6,1955,1,-15,36,2070,1954
1955-06-03,1855,1851,1869,1912,1985,2093,2241,2433,2673,2967,3318,3732,4213,4765,5393,6102,6896,7780,8758,9835,11016,12305,13707,15225,16866,18633,20531,22565,24738,27057,1955-06-03,3,0,1876,6,1955,1,-10,1,2099,1954
1955-06-04,1839,1845,1871,1922,2001,2113,2259,2445,2674,2950,3276,3657,4095,4595,5160,5795,6502,7285,8149,9097,10132,11259,12481,13801,15224,16753,18392,20145,22015,24006,1955-06-04,4,0,1850,6,1955,1,-6,-21,2093,1954
1955-06-05,1803,1794,1795,1808,1834,1873,1929,2001,2092,2203,2335,2489,2668,2871,3102,3361,3649,3968,4320,4705,5125,5582,6077,6611,7186,7803,8463,9168,9919,10718,1955-06-05,5,0,1818,6,1955,0,-1,-38,2069,1954
1955-06-06,1791,1779,1767,1757,1745,1732,1717,1699,1676,1647,1613,1571,1521,1463,1394,1314,1222,1117,999,866,717,552,369,167,-54,-296,-559,-844,-1152,-1485,1955-06-06,6,0,1808,6,1955,-0,5,-62,2054,1954
1955-06-07,1699,1619,1511,1370,1191,966,692,362,-29,-487,-1017,-1626,-2317,-3097,-3972,-4947,-6028,-7220,-8529,-9960,-11519,-13211,-15043,-17019,-19145,-21427,-23870,-26480,-29262,-32222,1955-06-07,7,0,1752,6,1955,-1,11,-68,2003,1954
1955-06-08,1644,1552,1433,1280,1088,853,569,232,-164,-624,-1153,-1755,-2436,-3202,-4056,-5004,-6051,-7202,-8462,-9836,-11330,-12947,-14694,-16576,-18596,-20761,-23075,-25544,-28172,-30965,1955-06-08,8,0,1714,6,1955,-1,8,-53,1954,1954
1955-06-09,1625,1572,1516,1457,1395,1329,1261,1190,1116,1040,962,882,800,717,632,546,459,371,283,194,104,15,-75,-164,-253,-341,-428,-515,-600,-684,1955-06-09,9,0,1675,6,1955,0,-3,-14,1891,1954
1955-06-10,1652,1677,1737,1840,1992,2200,2473,2817,3239,3747,4348,5049,5858,6781,7826,9000,10311,11765,13370,15134,17063,19164,21445,23913,26576,29440,32513,35803,39315,43058,1955-06-10,10,0,1655,6,1955,1,-15,20,1840,1954
1955-06-11,1673,1742,1860,2038,2284,2607,3018,3524,4135,4861,5711,6693,7817,9092,10528,12133,13916,15888,18057,20432,23022,25837,28886,32179,35723,39529,43605,47961,52607,57550,1955-06-11,11,0,1643,6,1955,2,-16,14,1823,1954
1955-06-12,1569,1513,1433,1325,1182,998,768,485,144,-261,-736,-1287,-1919,-2639,-3453,-4366,-5384,-6512,-7758,-9127,-10624,-12255,-14027,-15945,-18015,-20243,-22634,-25195,-27932,-30850,1955-06-12,12,0,1605,6,1955,-1,15,-97,1892,1954
1955-06-13,1484,1374,1219,1011,740,399,-21,-530,-1137,-1849,-2676,-3627,-4711,-5935,-7310,-8843,-10544,-12422,-14485,-16742,-19202,-21873,-24765,-27887,-31246,-34852,-38714,-42841,-47241,-51923,1955-06-13,13,0,1559,6,1955,-1,17,-88,1826,1954
1955-06-14,1451,1362,1247,1101,921,701,438,126,-237,-657,-1139,-1685,-2302,-2993,-3762,-4615,-5554,-6585,-7713,-8941,-10273,-11715,-13270,-14943,-16739,-18661,-20714,-22903,-25231,-27704,1955-06-14,14,0,1522,6,1955,-1,7,-44,1748,1954
1955-06-15,1471,1468,1490,1540,1625,1751,1923,2146,2427,2771,3184,3670,4237,4889,5632,6472,7415,8465,9629,10913,12321,13860,15535,17352,19316,21434,23710,26151,28761,31548,1955-06-15,15,0,1492,6,1955,1,-14,25,1660,1954
1955-06-16,1478,1518,1598,1727,1914,2165,2490,2897,3392,3986,4685,5499,6434,7500,8704,10055,11560,13228,15067,17085,19291,21692,24296,27112,30147,33411,36911,40654,44650,48907,1955-06-16,16,0,1469,6,1955,1,-16,22,1650,1954
1955-06-17,1401,1367,1328,1283,1232,1171,1101,1019,924,814,689,546,384,202,-1,-228,-480,-758,-1063,-1398,-1763,-2160,-2590,-3056,-3557,-4097,-4676,-5295,-5957,-6662,1955-06-17,17,0,1430,6,1955,-0,4,-57,1698,1954
1955-06-18,1380,1347,1306,1258,1199,1128,1043,941,821,681,519,333,120,-120,-391,-694,-1030,-1403,-1814,-2264,-2757,-3293,-3875,-4505,-5185,-5917,-6702,-7543,-8442,-9400,1955-06-18,18,0,1412,6,1955,-0,6,-59,1659,1954
1955-06-19,1392,1396,1413,1443,1490,1554,1637,1741,1869,2020,2199,2405,2641,2909,3210,3546,3919,4330,4782,5276,5814,6398,7029,7709,8440,9224,10062,10956,11908,12920,1955-06-19,19,0,1399,6,1955,0,-2,-29,1589,1954
1955-06-20,1346,1321,1293,1263,1228,1188,1142,1089,1029,960,882,794,694,583,459,322,170,3,-181,-382,-600,-837,-1094,-1371,-1670,-1990,-2334,-2702,-3094,-3512,1955-06-20,20,0,1366,6,1955,-0,3,-38,1559,1954
1955-06-21,1259,1170,1049,890,687,433,123,-249,-690,-1205,-1801,-2483,-3259,-4133,-5112,-6201,-7408,-8738,-10197,-11792,-13527,-15410,-17447,-19642,-22004,-24537,-27248,-30142,-33227,-36507,1955-06-21,21,0,1321,6,1955,-1,11,-62,1546,1954
1955-06-22,1202,1100,965,791,572,303,-23,-411,-867,-1396,-2005,-2700,-3485,-4367,-5351,-6444,-7650,-8977,-10429,-12012,-13733,-15596,-17608,-19775,-22102,-24594,-27258,-30100,-33125,-36339,1955-06-22,22,0,1279,6,1955,-1,9,-51,1509,1954
1955-06-23,1233,1232,1255,1307,1395,1523,1699,1926,2212,2562,2981,3476,4051,4713,5468,6321,7278,8344,9526,10829,12258,13820,15520,17364,19358,21507,23817,26294,28943,31771,1955-06-23,23,0,1254,6,1955,1,-14,27,1413,1954
1955-06-24,1228,1257,1322,1430,1589,1806,2089,2444,2880,3403,4021,4741,5571,6518,7590,8793,10135,11624,13266,15070,17043,19191,21523,24045,26766,29692,32831,36190,39776,43597,1955-06-24,24,0,1225,6,1955,1,-15,20,1407,1954
1955-06-25,1192,1191,1204,1232,1275,1338,1420,1524,1652,1806,1987,2197,2439,2713,3022,3368,3752,4176,4642,5151,5707,6310,6962,7665,8421,9232,10099,11025,12011,13059,1955-06-25,25,0,1202,6,1955,0,-2,-36,1438,1954
1955-06-26,1183,1181,1184,1193,1207,1227,1252,1281,1316,1356,1400,1449,1502,1560,1621,1687,1757,1831,1909,1990,2075,2163,2255,2350,2447,2548,2652,2758,2867,2979,1955-06-26,26,0,1192,6,1955,-0,3,-55,1417,1954
1955-06-27,1100,1029,931,800,630,417,153,-166,-547,-994,-1515,-2115,-2798,-3572,-4442,-5413,-6491,-7683,-8993,-10428,-11993,-13694,-15537,-17527,-19671,-21973,-24440,-27077,-29890,-32886,1955-06-27,27,0,1147,6,1955,-1,12,-73,1383,1954
1955-06-28,1108,1083,1055,1026,994,960,922,880,835,785,731,671,606,534,456,372,280,180,73,-43,-168,-303,-447,-601,-765,-940,-1127,-1325,-1536,-1759,1955-06-28,28,0,1136,6,1955,-0,1,-29,1307,1954
1955-06-29,1081,1052,1020,986,948,906,860,809,752,690,621,545,462,371,272,163,46,-81,-218,-367,-526,-697,-880,-1076,-1285,-1508,-1745,-1996,-2263,-2545,1955-06-29,29,0,1107,6,1955,-0,1,-27,1279,1954
1955-06-30,1059,1039,1023,1011,1006,1008,1017,1035,1063,1102,1152,1216,1293,1384,1492,1616,1757,1918,2098,2298,2520,2765,3033,3326,3644,3989,4361,4762,5192,5653,1955-06-30,30,0,1081,6,1955,0,-2,-13,1241,1954
1955-07-01,1023,992,961,929,895,861,825,788,750,711,670,628,585,541,496,449,400,351,300,248,194,139,83,25,-35,-96,-158,-222,-287,-354,1955-07-01,1,0,1051,7,1955,-0,-0,-22,1227,1954
1955-07-02,951,871,765,626,451,235,-28,-343,-714,-1147,-1647,-2218,-2866,-3595,-4411,-5319,-6323,-7429,-8642,-9967,-11408,-12970,-14660,-16481,-18439,-20539,-22785,-25183,-27738,-30455,1955-07-02,2,0,1011,7,1955,-1,9,-56,1237,1954
1955-07-03,994,1011,1056,1133,1249,1409,1618,1884,2210,2604,3070,3615,4244,4963,5778,6694,7717,8853,10108,11487,12996,14640,16426,18359,20445,22690,25098,27677,30432,33368,1955-07-03,3,0,999,7,1955,1,-12,19,1139,1954
1955-07-04,982,999,1038,1101,1192,1315,1474,1672,1913,2200,2538,2930,3380,3891,4467,5112,5829,6622,7495,8451,9495,10629,11858,13185,14614,16148,17791,19548,21421,23414,1955-07-04,4,0,981,7,1955,1,-6,-12,1153,1954
1955-07-05,928,902,872,839,799,753,700,638,566,483,389,281,159,22,-131,-301,-490,-699,-928,-1178,-1451,-1749,-2070,-2418,-2793,-3196,-3628,-4091,-4585,-5111,1955-07-05,5,0,949,7,1955,-0,3,-42,1148,1954
1955-07-06,878,818,737,631,496,326,119,-131,-428,-777,-1181,-1645,-2173,-2770,-3440,-4188,-5017,-5933,-6939,-8040,-9240,-10544,-11955,-13479,-15120,-16881,-18768,-20785,-22936,-25225,1955-07-06,6,0,922,7,1955,-1,9,-59,1133,1954
1955-07-07,876,844,808,765,716,659,592,515,427,327,214,85,-58,-218,-396,-592,-809,-1045,-1304,-1586,-1891,-2222,-2579,-2963,-3375,-3816,-4287,-4790,-5326,-5895,1955-07-07,7,0,906,7,1955,-0,2,-32,1078,1954
1955-07-08,916,960,1038,1157,1324,1544,1826,2176,2599,3103,3695,4381,5168,6062,7070,8199,9455,10846,12377,14055,15887,17880,20040,22374,24889,27590,30486,33582,36885,40402,1955-07-08,8,0,899,7,1955,1,-13,20,1002,1954
1955-07-09,838,804,760,705,637,554,454,335,195,31,-158,-374,-620,-898,-1208,-1555,-1939,-2363,-2828,-3337,-3892,-4495,-5147,-5852,-6610,-7425,-8297,-9230,-10225,-11284,1955-07-09,9,0,862,7,1955,-0,5,-41,1039,1954
1955-07-10,777,697,585,437,244,2,-295,-655,-1083,-1585,-2168,-2838,-3600,-4461,-5427,-6504,-7699,-9018,-10466,-12050,-13776,-15650,-17679,-19868,-22224,-24752,-27460,-30352,-33436,-36718,1955-07-10,10,0,833,7,1955,-1,12,-63,1033,1954
1955-07-11,785,754,722,687,650,612,570,527,481,433,382,328,272,214,152,88,21,-49,-122,-198,-277,-360,-445,-534,-626,-721,-820,-923,-1029,-1138,1955-07-11,11,0,816,7,1955,-0,-1,-16,963,1954
1955-07-12,774,771,782,811,861,936,1038,1172,1341,1548,1796,2089,2431,2823,3271,3777,4345,4978,5679,6452,7300,8226,9235,10329,11511,12785,14155,15623,17194,18870,1955-07-12,12,0,787,7,1955,1,-8,9,920,1954
1955-07-13,776,795,837,906,1007,1143,1320,1541,1811,2135,2516,2960,3470,4051,4708,5444,6264,7173,8174,9273,10473,11780,13197,14728,16379,18153,20056,22090,24261,26574,1955-07-13,13,0,775,7,1955,1,-8,3,913,1954
1955-07-14,728,699,661,614,554,479,388,278,147,-7,-187,-394,-631,-900,-1203,-1543,-1921,-2340,-2802,-3309,-3864,-4468,-5123,-5833,-6598,-7422,-8307,-9254,-10266,-11345,1955-07-14,14,0,752,7,1955,-0,6,-51,944,1954
1955-07-15,697,659,612,553,480,392,285,159,11,-161,-359,-585,-841,-1129,-1452,-1810,-2207,-2644,-3124,-3648,-4218,-4837,-5506,-6227,-7004,-7837,-8728,-9681,-10696,-11775,1955-07-15,15,0,727,7,1955,-0,4,-38,896,1954
1955-07-16,667,628,580,523,455,374,280,171,45,-98,-261,-444,-650,-879,-1132,-1412,-1720,-2057,-2424,-2823,-3255,-3722,-4225,-4765,-5344,-5963,-6624,-7327,-8075,-8869,1955-07-16,16,0,700,7,1955,-0,2,-27,859,1954
1955-07-17,666,651,639,632,630,634,645,662,689,723,768,823,888,966,1056,1160,1277,1409,1557,1721,1901,2100,2317,2553,2809,3085,3383,3703,4046,4413,1955-07-17,17,0,686,7,1955,0,-1,-17,832,1954
1955-07-18,690,724,785,879,1010,1185,1408,1685,2020,2419,2887,3429,4051,4757,5553,6444,7436,8532,9740,11063,12507,14077,15779,17617,19597,21724,24003,26440,29039,31806,1955-07-18,18,0,678,7,1955,1,-10,10,787,1954
1955-07-19,663,667,678,696,723,758,804,859,926,1004,1095,1198,1316,1447,1593,1756,1934,2129,2342,2574,2824,3094,3385,3696,4029,4384,4762,5164,5591,6042,1955-07-19,19,0,664,7,1955,0,0,-29,804,1954
1955-07-20,629,600,559,504,430,336,219,75,-98,-304,-545,-824,-1145,-1510,-1922,-2384,-2900,-3471,-4101,-4794,-5551,-6376,-7272,-8241,-9288,-10414,-11622,-12917,-14299,-15774,1955-07-20,20,0,649,7,1955,-0,7,-49,795,1954
1955-07-21,584,523,439,324,175,-13,-246,-527,-863,-1258,-1716,-2244,-2845,-3524,-4287,-5139,-6084,-7126,-8272,-9526,-10893,-12378,-13985,-15720,-17587,-19591,-21738,-24032,-26479,-29082,1955-07-21,21,0,624,7,1955,-1,10,-48,766,1954
1955-07-22,582,553,521,485,444,398,348,292,230,163,89,9,-78,-172,-273,-383,-500,-626,-760,-903,-1055,-1217,-1389,-1571,-1763,-1966,-2181,-2406,-2643,-2892,1955-07-22,22,0,608,7,1955,-0,-1,-8,708,1954
1955-07-23,604,623,662,725,817,942,1103,1305,1553,1849,2199,2606,3075,3610,4215,4894,5651,6491,7417,8434,9545,10756,12070,13492,15024,16673,18441,20333,22354,24506,1955-07-23,23,0,601,7,1955,1,-9,15,678,1954
1955-07-24,606,632,677,745,839,963,1119,1312,1545,1821,2144,2517,2943,3426,3970,4577,5251,5996,6815,7711,8688,9749,10898,12137,13472,14904,16437,18075,19822,21679,1955-07-24,24,0,595,7,1955,1,-6,-1,684,1954
1955-07-25,577,571,564,556,547,535,520,502,479,451,418,379,333,279,217,146,66,-25,-126,-239,-364,-501,-652,-817,-997,-1192,-1403,-1630,-1875,-2138,1955-07-25,25,1,582,7,1955,-0,3,-29,693,1954
1955-07-26,550,517,468,400,309,192,46,-134,-350,-607,-907,-1256,-1655,-2109,-2620,-3194,-3833,-4540,-5320,-6176,-7111,-8129,-9234,-10429,-11717,-13103,-14590,-16180,-17879,-19689,1955-07-26,26,1,572,7,1955,-1,8,-45,687,1954
1955-07-27,569,570,575,584,598,616,640,670,707,750,800,859,925,1001,1085,1179,1283,1398,1524,1661,1810,1971,2146,2333,2535,2750,2981,3226,3487,3765,1955-07-27,27,1,572,7,1955,0,-0,-11,634,1954
1955-07-28,558,558,560,567,578,595,617,646,682,726,779,840,911,993,1085,1189,1305,1433,1575,1731,1902,2088,2289,2508,2743,2996,3267,3558,3868,4198,1955-07-28,28,1,561,7,1955,0,-1,-5,614,1954
1955-07-29,548,541,532,522,510,496,479,459,437,410,380,345,306,261,211,156,94,26,-49,-131,-221,-319,-425,-540,-663,-796,-939,-1092,-1255,-1429,1955-07-29,29,1,555,7,1955,-0,1,-13,614,1954
1955-07-30,539,525,507,483,451,412,363,305,234,152,55,-56,-182,-326,-488,-669,-870,-1092,-1337,-1606,-1899,-2218,-2563,-2937,-3340,-3773,-4237,-4734,-5264,-5829,1955-07-30,30,1,550,7,1955,-0,3,-18,609,1954
1955-07-31,516,491,457,414,359,292,211,115,2,-130,-281,-453,-648,-867,-1112,-1383,-1682,-2011,-2372,-2765,-3192,-3654,-4153,-4691,-5268,-5886,-6547,-7252,-8002,-8800,1955-07-31,31,1,534,7,1955,-0,2,-13,592,1954
1955-08-01,516,508,502,498,498,501,509,522,541,567,600,641,690,748,817,896,986,1088,1202,1330,1471,1627,1798,1985,2188,2409,2647,2904,3179,3475,1955-08-01,1,1,527,8,1955,0,-2,2,573,1954
1955-08-02,513,509,508,511,517,528,544,566,594,629,671,722,781,850,928,1017,1116,1228,1351,1487,1637,1800,1978,2170,2379,2603,2845,3104,3380,3676,1955-08-02,2,1,520,8,1955,0,-1,-5,577,1954
1955-08-03,519,531,554,590,641,708,796,904,1036,1193,1377,1592,1838,2118,2434,2787,3181,3617,4098,4624,5200,5825,6504,7237,8027,8876,9786,10759,11797,12903,1955-08-03,3,1,515,8,1955,0,-4,5,560,1954
1955-08-04,501,495,489,483,476,468,460,451,440,428,414,398,380,360,338,312,284,252,218,179,138,92,42,-13,-71,-135,-203,-277,-356,-441,1955-08-04,4,1,506,8,1955,-0,1,-13,569,1954
1955-08-05,490,475,454,426,389,341,282,210,123,20,-100,-239,-398,-580,-784,-1013,-1267,-1550,-1861,-2202,-2575,-2982,-3423,-3900,-4414,-4967,-5561,-6197,-6875,-7599,1955-08-05,5,1,501,8,1955,-0,3,-22,568,1954
1955-08-06,482,470,455,438,417,391,362,328,288,243,191,132,67,-6,-88,-177,-276,-385,-503,-631,-771,-922,-1084,-1259,-1447,-1647,-1862,-2090,-2333,-2591,1955-08-06,6,1,492,8,1955,-0,1,-9,542,1954
1955-08-07,479,472,466,461,457,453,451,451,452,455,459,466,475,487,501,518,537,560,586,616,649,686,727,772,821,874,933,996,1064,1137,1955-08-07,7,1,486,8,1955,0,-0,-5,532,1954
1955-08-08,489,500,518,547,587,639,706,788,888,1007,1145,1306,1490,1698,1933,2195,2487,2810,3164,3553,3977,4437,4936,5475,6055,6678,7345,8057,8817,9626,1955-08-08,8,1,486,8,1955,0,-3,1,521,1954
1955-08-09,485,491,501,516,536,562,594,634,681,736,800,873,956,1050,1154,1270,1398,1539,1693,1861,2043,2240,2453,2681,2927,3189,3469,3768,4085,4422,1955-08-09,9,1,482,8,1955,0,-0,-7,522,1954
1955-08-10,473,466,457,444,428,407,381,349,310,264,211,148,76,-6,-98,-202,-318,-447,-589,-746,-917,-1104,-1307,-1526,-1764,-2019,-2293,-2587,-2902,-3237,1955-08-10,10,1,477,8,1955,-0,2,-13,518,1954
1955-08-11,463,446,423,390,346,289,219,132,28,-95,-238,-405,-595,-811,-1054,-1327,-1630,-1965,-2335,-2739,-3182,-3663,-4184,-4748,-5356,-6009,-6709,-7458,-8257,-9109,1955-08-11,11,1,473,8,1955,-0,4,-18,516,1954
1955-08-12,473,475,480,488,500,516,537,563,595,633,678,730,789,857,934,1020,1116,1222,1339,1468,1608,1760,1925,2103,2296,2502,2723,2960,3213,3482,1955-08-12,12,1,473,8,1955,0,-1,-0,492,1954
1955-08-13,463,459,456,454,453,453,455,458,463,470,479,490,504,521,541,565,591,621,655,693,736,783,834,890,951,1018,1090,1167,1251,1340,1955-08-13,13,1,466,8,1955,0,-1,-0,487,1954
1955-08-14,463,461,459,458,457,456,456,457,458,459,461,463,466,469,473,478,483,488,495,501,509,517,526,535,545,556,567,579,592,606,1955-08-14,14,1,466,8,1955,0,0,-5,490,1954
1955-08-15,467,470,477,486,498,514,534,559,588,622,662,708,760,819,885,958,1039,1128,1225,1332,1447,1572,1708,1853,2009,2177,2355,2546,2749,2964,1955-08-15,15,1,466,8,1955,0,-0,-3,485,1954
1955-08-16,455,449,440,429,416,399,379,354,326,292,253,209,159,103,39,-31,-109,-195,-289,-392,-504,-626,-757,-899,-1052,-1215,-1390,-1577,-1777,-1989,1955-08-16,16,1,459,8,1955,-0,1,-5,482,1954
1955-08-17,447,436,422,403,379,349,313,269,218,158,89,10,-79,-180,-292,-417,-555,-708,-874,-1057,-1255,-1469,-1702,-1952,-2220,-2509,-2817,-3146,-3496,-3868,1955-08-17,17,1,455,8,1955,-0,1,-6,479,1954
