DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1938-05-11,1790,1754,1689,1586,1435,1226,949,594,152,-387,-1034,-1797,-2688,-3715,-4888,-6218,-7714,-9386,-11244,-13298,-15557,-18031,-20731,-23665,-26845,-30279,-33978,-37951,-42208,-46759,1938-05-11,11,0,1808,5,1938,-2,30,-191,2236,1937
1938-05-12,1743,1630,1443,1164,776,261,-399,-1223,-2228,-3432,-4853,-6509,-8417,-10597,-13066,-15841,-18942,-22384,-26188,-30370,-34948,-39941,-45366,-51242,-57586,-64416,-71750,-79606,-88002,-96957,1938-05-12,12,0,1808,5,1938,-3,44,-212,2157,1937
1938-05-13,1762,1745,1727,1710,1693,1678,1664,1651,1641,1633,1628,1625,1627,1632,1641,1655,1674,1698,1728,1763,1805,1854,1910,1973,2043,2122,2209,2305,2410,2525,1938-05-13,13,0,1774,5,1938,0,-2,-3,1857,1937
1938-05-14,1579,1396,1136,785,329,-244,-950,-1802,-2812,-3996,-5367,-6938,-8724,-10737,-12993,-15504,-18283,-21346,-24706,-28375,-32369,-36701,-41384,-46432,-51859,-57679,-63906,-70552,-77632,-85160,1938-05-14,14,0,1696,5,1938,-2,23,-81,1916,1937
1938-05-15,1634,1576,1510,1436,1352,1259,1156,1043,919,785,640,483,314,133,-60,-266,-486,-719,-966,-1228,-1504,-1795,-2101,-2424,-2762,-3117,-3488,-3877,-4283,-4708,1938-05-15,15,0,1696,5,1938,-0,-3,-2,1840,1937
1938-05-16,1712,1802,1965,2214,2566,3036,3639,4389,5303,6396,7683,9179,10899,12860,15075,17561,20332,23404,26792,30511,34578,39006,43811,49009,54614,60643,67109,74030,81419,89292,1938-05-16,16,0,1675,5,1938,3,-33,96,1739,1937
1938-05-17,1522,1435,1329,1200,1047,867,656,413,134,-183,-541,-943,-1390,-1887,-2435,-3038,-3698,-4417,-5199,-6046,-6961,-7946,-9004,-10139,-11352,-12646,-14024,-15489,-17043,-18689,1938-05-17,17,0,1581,5,1938,-0,2,-32,1848,1937
1938-05-18,1526,1471,1407,1330,1238,1129,1000,849,674,473,243,-18,-312,-642,-1010,-1419,-1870,-2366,-2909,-3501,-4146,-4844,-5599,-6412,-7287,-8225,-9228,-10300,-11442,-12656,1938-05-18,18,0,1581,5,1938,-0,5,-59,1864,1937
1938-05-19,1563,1581,1623,1692,1792,1926,2099,2314,2576,2887,3252,3675,4160,4709,5328,6020,6788,7638,8571,9593,10707,11916,13226,14639,16159,17791,19537,21403,23391,25505,1938-05-19,19,0,1567,5,1938,1,-6,-25,1792,1937
1938-05-20,1511,1524,1566,1642,1757,1919,2133,2404,2739,3145,3625,4188,4838,5582,6425,7374,8434,9611,10912,12342,13908,15614,17468,19475,21641,23972,26474,29153,32014,35065,1938-05-20,20,0,1509,5,1938,1,-13,15,1700,1937
1938-05-21,1415,1331,1218,1067,874,631,332,-29,-459,-964,-1551,-2227,-2997,-3868,-4846,-5939,-7152,-8493,-9966,-11580,-13340,-15253,-17325,-19562,-21973,-24561,-27335,-30301,-33464,-36832,1938-05-21,21,0,1477,5,1938,-1,14,-89,1779,1937
1938-05-22,1437,1397,1344,1275,1185,1072,932,760,554,310,23,-308,-689,-1122,-1612,-2161,-2774,-3455,-4206,-5031,-5935,-6920,-7990,-9150,-10402,-11750,-13198,-14749,-16407,-18176,1938-05-22,22,0,1477,5,1938,-1,10,-77,1731,1937
1938-05-23,1484,1553,1675,1860,2119,2463,2901,3445,4105,4892,5816,6888,8118,9518,11097,12866,14836,17018,19421,22057,24936,28069,31466,35138,39096,43349,47910,52787,57992,63536,1938-05-23,23,0,1450,5,1938,2,-21,49,1554,1937
1938-05-24,1319,1215,1071,880,633,323,-59,-518,-1065,-1706,-2449,-3302,-4272,-5369,-6598,-7969,-9489,-11166,-13007,-15020,-17214,-19596,-22173,-24955,-27947,-31159,-34597,-38271,-42187,-46353,1938-05-24,24,0,1386,5,1938,-1,15,-81,1657,1937
1938-05-25,1327,1258,1165,1042,884,686,442,148,-202,-614,-1092,-1642,-2269,-2978,-3775,-4664,-5651,-6742,-7941,-9254,-10686,-12242,-13928,-15748,-17709,-19814,-22071,-24483,-27056,-29795,1938-05-25,25,0,1386,5,1938,-1,11,-72,1624,1937
1938-05-26,1341,1344,1366,1412,1487,1593,1737,1921,2150,2429,2763,3154,3607,4128,4719,5386,6133,6963,7882,8893,10002,11211,12526,13951,15489,17147,18926,20833,22871,25045,1938-05-26,26,0,1352,5,1938,1,-10,11,1502,1937
1938-05-27,1190,1084,950,785,585,346,63,-266,-646,-1081,-1574,-2129,-2751,-3443,-4209,-5052,-5978,-6989,-8089,-9283,-10573,-11965,-13462,-15067,-16785,-18620,-20575,-22654,-24861,-27200,1938-05-27,27,0,1264,5,1938,-1,4,-28,1509,1937
1938-05-28,1200,1151,1098,1042,983,920,853,783,708,629,546,457,364,266,163,54,-60,-180,-306,-438,-576,-721,-873,-1031,-1196,-1369,-1549,-1736,-1931,-2135,1938-05-28,28,0,1256,5,1938,-0,-1,-31,1508,1937
1938-05-29,1279,1349,1471,1653,1906,2239,2662,3184,3814,4563,5439,6452,7612,8928,10409,12066,13907,15942,18180,20632,23306,26212,29359,32758,36417,40345,44554,49051,53847,58951,1938-05-29,29,0,1256,5,1938,2,-17,14,1441,1937
1938-05-30,1341,1492,1729,2068,2526,3118,3860,4768,5858,7145,8646,10376,12350,14586,17097,19902,23014,26451,30228,34360,38863,43754,49048,54761,60909,67507,74572,82119,90164,98723,1938-05-30,30,0,1254,5,1938,3,-28,51,1366,1937
1938-05-31,1230,1202,1152,1073,958,801,594,330,2,-396,-872,-1432,-2084,-2835,-3691,-4659,-5747,-6960,-8308,-9795,-11429,-13218,-15168,-17285,-19578,-22053,-24716,-27576,-30638,-33910,1938-05-31,31,0,1238,5,1938,-1,20,-122,1497,1937
1938-06-01,1179,1078,913,672,338,-102,-662,-1358,-2204,-3213,-4402,-5783,-7372,-9183,-11230,-13528,-16092,-18935,-22073,-25520,-29290,-33398,-37858,-42684,-47892,-53495,-59509,-65947,-72824,-80154,1938-06-01,1,0,1238,6,1938,-2,34,-151,1465,1937
1938-06-02,1242,1252,1270,1298,1337,1388,1453,1534,1632,1748,1885,2043,2225,2431,2664,2924,3214,3534,3887,4274,4697,5156,5654,6192,6772,7394,8062,8775,9536,10347,1938-06-02,2,0,1238,6,1938,0,-3,5,1260,1937
1938-06-03,1177,1131,1068,984,878,747,587,395,170,-92,-394,-738,-1128,-1566,-2055,-2597,-3197,-3855,-4576,-5362,-6216,-7141,-8139,-9214,-10368,-11603,-12924,-14332,-15831,-17423,1938-06-03,3,0,1205,6,1938,-0,4,-14,1268,1937
1938-06-04,1041,886,668,376,-1,-473,-1052,-1748,-2571,-3533,-4645,-5916,-7358,-8982,-10798,-12817,-15051,-17509,-20202,-23141,-26338,-29802,-33544,-37576,-41907,-46550,-51514,-56810,-62449,-68442,1938-06-04,4,0,1142,6,1938,-2,17,-52,1295,1937
1938-06-05,1088,1049,1010,975,945,921,906,902,910,932,971,1027,1103,1200,1321,1467,1641,1843,2076,2341,2641,2977,3352,3766,4222,4722,5267,5860,6502,7195,1938-06-05,5,0,1136,6,1938,0,-8,23,1232,1937
1938-06-06,1141,1212,1341,1541,1827,2209,2701,3316,4066,4964,6023,7255,8673,10290,12118,14171,16461,19000,21801,24878,28243,31907,35886,40190,44832,49826,55184,60919,67043,73569,1938-06-06,6,0,1116,6,1938,2,-28,81,1180,1937
1938-06-07,998,938,868,789,700,599,486,360,220,65,-105,-292,-496,-718,-960,-1221,-1502,-1806,-2131,-2480,-2853,-3251,-3674,-4125,-4602,-5108,-5643,-6209,-6805,-7432,1938-06-07,7,0,1042,6,1938,-0,-1,-20,1266,1937
1938-06-08,973,912,834,738,620,477,305,102,-136,-412,-730,-1092,-1501,-1962,-2476,-3048,-3681,-4377,-5140,-5974,-6880,-7864,-8927,-10073,-11305,-12627,-14041,-15552,-17161,-18873,1938-06-08,8,0,1029,6,1938,-1,7,-59,1292,1937
1938-06-09,1035,1071,1136,1237,1378,1564,1802,2095,2450,2871,3364,3933,4585,5323,6153,7081,8112,9251,10502,11871,13364,14986,16741,18635,20673,22860,25202,27703,30369,33205,1938-06-09,9,0,1029,6,1938,1,-8,-12,1215,1937
1938-06-10,1042,1112,1232,1409,1653,1974,2380,2881,3486,4204,5043,6015,7126,8387,9808,11396,13161,15113,17260,19611,22177,24966,27986,31248,34761,38533,42574,46893,51499,56402,1938-06-10,10,0,1004,6,1938,2,-17,25,1136,1937
1938-06-11,896,797,655,461,203,-125,-535,-1036,-1635,-2344,-3172,-4127,-5219,-6457,-7851,-9410,-11144,-13061,-15171,-17484,-20009,-22754,-25730,-28946,-32411,-36134,-40125,-44393,-48947,-53798,1938-06-11,11,0,956,6,1938,-2,20,-104,1230,1937
1938-06-12,893,811,692,527,309,30,-319,-746,-1258,-1865,-2573,-3392,-4328,-5391,-6589,-7929,-9419,-11069,-12885,-14876,-17050,-19415,-21980,-24752,-27739,-30950,-34393,-38075,-42005,-46191,1938-06-12,12,0,956,6,1938,-1,18,-93,1185,1937
1938-06-13,924,938,975,1042,1143,1284,1469,1706,1998,2351,2771,3262,3831,4483,5222,6055,6986,8022,9167,10426,11806,13311,14947,16720,18633,20694,22907,25277,27811,30513,1938-06-13,13,0,926,6,1938,1,-12,29,1022,1937
1938-06-14,742,604,419,181,-118,-486,-930,-1457,-2074,-2790,-3612,-4546,-5601,-6784,-8102,-9563,-11174,-12942,-14875,-16981,-19266,-21739,-24406,-27275,-30353,-33649,-37168,-40919,-44910,-49146,1938-06-14,14,0,833,6,1938,-1,10,-44,1072,1937
1938-06-15,779,734,689,643,599,555,514,476,441,409,382,361,345,335,333,338,351,374,406,448,501,565,642,731,833,950,1081,1227,1389,1567,1938-06-15,15,0,833,6,1938,0,-3,-15,1045,1937
1938-06-16,871,963,1119,1352,1674,2097,2634,3297,4098,5050,6165,7456,8933,10611,12501,14616,16968,19569,22432,25568,28991,32712,36745,41100,45791,50830,56230,62001,68158,74712,1938-06-16,16,0,833,6,1938,2,-23,42,974,1937
1938-06-17,882,995,1177,1441,1798,2262,2846,3561,4421,5438,6625,7994,9559,11330,13322,15546,18016,20744,23742,27024,30601,34487,38693,43233,48120,53365,58981,64982,71379,78185,1938-06-17,17,0,816,6,1938,2,-22,36,947,1937
1938-06-18,747,674,561,399,178,-113,-483,-941,-1497,-2162,-2944,-3854,-4902,-6096,-7448,-8966,-10661,-12542,-14618,-16901,-19399,-22122,-25081,-28284,-31742,-35464,-39460,-43740,-48313,-53190,1938-06-18,18,0,787,6,1938,-2,24,-129,1071,1937
1938-06-19,721,619,461,234,-74,-477,-986,-1614,-2375,-3279,-4341,-5573,-6987,-8595,-10411,-12448,-14717,-17231,-20003,-23046,-26372,-29993,-33923,-38174,-42758,-47688,-52977,-58638,-64682,-71123,1938-06-19,19,0,787,6,1938,-2,29,-132,1022,1937
1938-06-20,715,679,639,596,551,504,455,405,354,302,251,201,152,104,59,15,-25,-62,-95,-123,-147,-166,-179,-186,-186,-180,-166,-143,-113,-73,1938-06-20,20,0,744,6,1938,0,-4,12,826,1937
1938-06-21,611,506,368,193,-24,-288,-603,-975,-1409,-1908,-2478,-3123,-3849,-4660,-5561,-6556,-7651,-8850,-10158,-11580,-13121,-14784,-16576,-18501,-20564,-22769,-25121,-27625,-30286,-33109,1938-06-21,21,0,686,6,1938,-1,5,-21,854,1937
1938-06-22,662,659,675,714,780,878,1012,1186,1406,1674,1996,2377,2820,3329,3910,4567,5303,6124,7034,8037,9138,10341,11650,13070,14605,16260,18039,19946,21986,24163,1938-06-22,22,0,686,6,1938,1,-11,17,822,1937
1938-06-23,731,827,986,1220,1540,1959,2490,3143,3931,4866,5960,7226,8674,10317,12167,14236,16537,19080,21879,24944,28289,31925,35864,40118,44700,49621,54893,60528,66538,72936,1938-06-23,23,0,686,6,1938,2,-23,46,786,1937
1938-06-24,677,713,775,869,998,1166,1380,1642,1957,2331,2766,3269,3843,4492,5221,6036,6939,7936,9030,10228,11532,12948,14479,16131,17908,19814,21854,24032,26353,28821,1938-06-24,24,0,655,6,1938,1,-7,-10,811,1937
1938-06-25,441,220,-105,-555,-1151,-1913,-2862,-4019,-5405,-7039,-8943,-11138,-13643,-16480,-19670,-23232,-27188,-31558,-36363,-41623,-47360,-53593,-60344,-67633,-75481,-83908,-92936,-102584,-112873,-123825,1938-06-25,25,1,575,6,1938,-3,41,-165,922,1937
1938-06-26,492,401,282,129,-62,-297,-579,-914,-1307,-1763,-2285,-2880,-3551,-4305,-5145,-6077,-7104,-8234,-9469,-10814,-12276,-13858,-15565,-17403,-19375,-21487,-23744,-26151,-28711,-31431,1938-06-26,26,1,572,6,1938,-1,7,-43,770,1937
1938-06-27,632,763,984,1315,1772,2376,3144,4096,5249,6622,8235,10105,12251,14691,17445,20531,23966,27771,31964,36562,41585,47052,52980,59389,66297,73722,81683,90199,99289,108970,1938-06-27,27,1,572,6,1938,3,-38,113,603,1937
1938-06-28,612,710,868,1097,1408,1812,2320,2943,3692,4577,5611,6803,8165,9707,11441,13377,15527,17901,20511,23367,26480,29862,33522,37473,41725,46289,51175,56396,61962,67883,1938-06-28,28,1,555,6,1938,2,-19,28,682,1937
1938-06-29,550,537,511,468,402,310,186,25,-178,-426,-726,-1081,-1497,-1978,-2530,-3156,-3862,-4653,-5533,-6507,-7581,-8757,-10043,-11442,-12959,-14598,-16366,-18266,-20303,-22483,1938-06-29,29,1,555,6,1938,-1,15,-99,778,1937
1938-06-30,517,450,339,173,-57,-363,-756,-1245,-1842,-2556,-3399,-4382,-5514,-6806,-8269,-9913,-11750,-13789,-16042,-18518,-21228,-24184,-27395,-30872,-34626,-38667,-43006,-47653,-52619,-57915,1938-06-30,30,1,555,6,1938,-2,26,-121,746,1937
1938-07-01,548,551,560,574,594,622,659,705,761,829,909,1002,1109,1232,1370,1526,1699,1891,2103,2336,2590,2867,3168,3493,3844,4221,4626,5059,5521,6013,1938-07-01,1,1,546,7,1938,0,-2,2,575,1937
1938-07-02,473,405,308,177,6,-209,-474,-795,-1175,-1622,-2140,-2733,-3408,-4170,-5024,-5975,-7028,-8189,-9462,-10854,-12369,-14013,-15790,-17707,-19767,-21978,-24343,-26868,-29558,-32419,1938-07-02,2,1,515,7,1938,-1,9,-33,600,1937
1938-07-03,487,456,416,366,305,232,144,41,-78,-216,-372,-549,-748,-970,-1217,-1489,-1789,-2117,-2475,-2863,-3284,-3739,-4228,-4754,-5318,-5920,-6563,-7247,-7974,-8745,1938-07-03,3,1,515,7,1938,-0,2,-10,577,1937
1938-07-04,516,544,596,678,795,951,1153,1406,1714,2083,2519,3026,3610,4277,5030,5877,6821,7869,9025,10295,11684,13197,14840,16617,18535,20598,22811,25181,27712,30409,1938-07-04,4,1,506,7,1938,1,-12,35,530,1937
1938-07-05,483,484,493,513,546,592,655,735,836,958,1104,1275,1474,1702,1961,2253,2581,2945,3348,3792,4278,4808,5385,6010,6685,7412,8193,9029,9924,10877,1938-07-05,5,1,486,7,1938,0,-4,4,557,1937
1938-07-06,479,476,474,475,477,481,487,494,503,514,527,541,557,574,593,613,635,659,683,710,737,766,796,828,861,895,930,967,1005,1043,1938-07-06,6,1,486,7,1938,-0,1,-20,576,1937
1938-07-07,484,485,488,491,495,499,503,505,507,507,505,501,494,484,471,454,432,406,374,338,295,246,190,127,57,-21,-107,-202,-306,-419,1938-07-07,7,1,486,7,1938,-0,2,-25,566,1937
1938-07-08,498,524,566,626,707,813,945,1107,1301,1530,1797,2105,2456,2854,3301,3800,4353,4964,5636,6370,7170,8039,8980,9995,11087,12258,13513,14853,16281,17800,1938-07-08,8,1,482,7,1938,0,-5,6,515,1937
1938-07-09,427,372,290,175,23,-171,-415,-712,-1069,-1490,-1981,-2548,-3196,-3931,-4757,-5680,-6706,-7839,-9087,-10453,-11943,-13563,-15318,-17214,-19256,-21448,-23798,-26310,-28989,-31841,1938-07-09,9,1,459,7,1938,-1,11,-46,553,1937
1938-07-10,432,397,348,281,195,85,-51,-214,-410,-639,-905,-1211,-1559,-1953,-2395,-2887,-3434,-4036,-4698,-5422,-6211,-7067,-7994,-8994,-10071,-11225,-12462,-13783,-15191,-16689,1938-07-10,10,1,459,7,1938,-0,5,-24,522,1937
1938-07-11,463,484,523,584,669,784,931,1115,1339,1608,1924,2293,2717,3200,3746,4360,5044,5803,6640,7560,8565,9660,10849,12136,13523,15016,16617,18331,20162,22112,1938-07-11,11,1,455,7,1938,1,-8,26,466,1937
1938-07-12,442,447,459,481,514,560,620,697,791,905,1039,1197,1379,1588,1824,2089,2386,2716,3080,3481,3919,4397,4916,5477,6084,6737,7437,8187,8988,9843,1938-07-12,12,1,441,7,1938,0,-4,6,485,1937
1938-07-13,423,408,389,364,334,295,249,193,126,49,-41,-144,-262,-395,-544,-711,-895,-1099,-1324,-1569,-1837,-2129,-2444,-2785,-3152,-3546,-3968,-4420,-4902,-5415,1938-07-13,13,1,435,7,1938,-0,2,-18,503,1937
1938-07-14,426,416,403,386,364,335,298,254,200,135,59,-29,-130,-246,-377,-524,-689,-872,-1074,-1297,-1541,-1807,-2096,-2409,-2748,-3113,-3505,-3926,-4375,-4855,1938-07-14,14,1,435,7,1938,-0,3,-20,497,1937
1938-07-15,450,479,526,593,685,805,955,1140,1363,1628,1936,2293,2701,3164,3684,4266,4913,5628,6414,7275,8215,9236,10342,11536,12822,14203,15682,17263,18949,20744,1938-07-15,15,1,435,7,1938,1,-6,15,450,1937
1938-07-16,429,428,426,423,418,411,401,389,372,352,327,297,262,220,172,117,55,-16,-95,-183,-280,-387,-504,-633,-773,-924,-1088,-1265,-1455,-1659,1938-07-16,16,1,429,7,1938,-0,2,-15,474,1937
1938-07-17,419,403,378,340,289,222,136,29,-101,-256,-439,-651,-896,-1174,-1490,-1844,-2239,-2677,-3161,-3692,-4274,-4908,-5596,-6341,-7146,-8011,-8940,-9935,-10998,-12131,1938-07-17,17,1,429,7,1938,-0,5,-26,475,1937
1938-07-18,424,419,412,403,391,375,356,332,304,270,230,184,132,72,5,-70,-154,-247,-349,-461,-584,-718,-863,-1019,-1188,-1370,-1565,-1774,-1996,-2234,1938-07-18,18,1,427,7,1938,-0,1,-7,446,1937
1938-07-19,416,410,402,393,381,368,354,337,317,296,272,245,215,183,147,109,66,21,-29,-82,-139,-200,-265,-334,-408,-487,-570,-659,-752,-851,1938-07-19,19,1,421,7,1938,-0,-0,-0,435,1937
1938-07-20,419,418,418,420,424,429,437,448,461,477,497,521,548,580,616,657,702,754,810,873,942,1017,1099,1187,1283,1387,1498,1617,1745,1881,1938-07-20,20,1,421,7,1938,0,-1,0,435,1937
1938-07-21,422,425,431,440,452,468,488,513,542,577,618,665,719,780,848,924,1009,1102,1204,1316,1438,1570,1713,1867,2033,2211,2401,2605,2821,3051,1938-07-21,21,1,421,7,1938,0,-1,-1,436,1937
1938-07-22,413,411,408,406,403,401,400,399,398,398,399,400,402,404,408,412,418,424,432,441,451,462,475,489,504,522,540,561,583,607,1938-07-22,22,1,415,7,1938,0,-0,-1,431,1937
1938-07-23,381,349,303,241,160,57,-69,-221,-402,-614,-860,-1142,-1462,-1824,-2230,-2681,-3181,-3733,-4338,-4999,-5718,-6499,-7343,-8253,-9232,-10281,-11404,-12604,-13881,-15240,1938-07-23,23,1,402,7,1938,-0,4,-15,442,1937
1938-07-24,391,381,370,357,343,327,309,290,269,246,221,194,165,134,100,65,27,-14,-56,-101,-149,-199,-253,-308,-367,-428,-493,-560,-631,-704,1938-07-24,24,1,402,7,1938,-0,-0,-0,427,1937
1938-07-25,403,416,442,481,537,611,707,827,974,1149,1356,1596,1873,2188,2545,2945,3392,3887,4434,5034,5690,6405,7180,8020,8925,9899,10944,12062,13256,14529,1938-07-25,25,1,397,7,1938,0,-5,16,410,1937
1938-07-26,382,378,375,374,375,380,387,397,412,431,455,483,518,558,604,657,718,785,861,945,1038,1140,1251,1372,1504,1646,1799,1964,2140,2329,1938-07-26,26,1,387,7,1938,0,-1,-1,425,1937
1938-07-27,381,376,371,365,358,349,339,328,314,297,278,256,231,203,171,135,94,50,-0,-55,-114,-180,-251,-328,-412,-502,-599,-703,-815,-934,1938-07-27,27,1,387,7,1938,-0,1,-11,431,1937
1938-07-28,387,391,398,409,423,440,463,489,521,558,601,650,705,766,835,911,994,1086,1186,1294,1412,1539,1675,1822,1979,2146,2325,2515,2716,2930,1938-07-28,28,1,387,7,1938,0,-0,-7,421,1937
1938-07-29,386,393,405,424,450,484,528,582,647,724,814,918,1038,1173,1326,1496,1686,1895,2126,2378,2654,2953,3277,3627,4004,4408,4842,5305,5798,6324,1938-07-29,29,1,381,7,1938,0,-2,1,403,1937
1938-07-30,326,273,196,90,-49,-226,-445,-711,-1028,-1402,-1835,-2333,-2901,-3543,-4263,-5066,-5957,-6940,-8019,-9199,-10485,-11882,-13393,-15023,-16777,-18659,-20675,-22827,-25121,-27562,1938-07-30,30,1,359,7,1938,-1,8,-31,427,1937
1938-07-31,338,316,287,250,205,151,86,9,-80,-182,-298,-430,-578,-744,-927,-1130,-1353,-1598,-1864,-2154,-2468,-2806,-3171,-3563,-3983,-4432,-4911,-5421,-5963,-6537,1938-07-31,31,1,359,7,1938,-0,1,-6,401,1937
1938-08-01,373,405,459,540,653,802,992,1227,1513,1853,2252,2716,3248,3853,4537,5303,6156,7101,8142,9284,10532,11891,13364,14957,16674,18520,20500,22617,24878,27285,1938-08-01,1,1,359,8,1938,1,-10,29,365,1937
1938-08-02,380,416,472,553,663,804,981,1198,1458,1765,2124,2537,3009,3543,4143,4814,5558,6379,7282,8271,9348,10517,11784,13151,14621,16200,17891,19697,21622,23670,1938-08-02,2,1,359,8,1938,1,-7,13,380,1937
1938-08-03,362,365,367,367,365,359,349,334,313,285,249,206,153,89,15,-71,-169,-281,-407,-549,-706,-880,-1072,-1282,-1512,-1762,-2033,-2325,-2641,-2979,1938-08-03,3,1,359,8,1938,-0,3,-24,409,1937
1938-08-04,346,321,281,220,135,23,-120,-299,-517,-778,-1085,-1443,-1855,-2325,-2856,-3454,-4120,-4860,-5677,-6574,-7557,-8627,-9790,-11048,-12406,-13868,-15437,-17117,-18912,-20826,1938-08-04,4,1,359,8,1938,-1,9,-39,411,1937
1938-08-05,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1938-08-05,5,1,359,8,1938,-0,0,-0,359,1937
1938-08-06,348,338,324,305,279,248,208,161,104,38,-39,-127,-227,-340,-467,-608,-764,-936,-1124,-1330,-1554,-1797,-2059,-2343,-2647,-2973,-3322,-3695,-4092,-4514,1938-08-06,6,1,354,8,1938,-0,1,-4,361,1937
1938-08-07,351,348,344,339,334,329,323,316,309,302,293,285,275,265,255,244,233,221,208,195,181,167,152,137,121,105,88,70,52,33,1938-08-07,7,1,354,8,1938,-0,-0,1,357,1937
1938-08-08,356,361,370,382,401,424,455,493,540,595,660,735,822,921,1033,1158,1297,1452,1622,1810,2014,2237,2478,2740,3022,3325,3650,3997,4369,4764,1938-08-08,8,1,354,8,1938,0,-2,5,355,1937
1938-08-09,342,334,324,310,294,273,249,220,186,147,102,52,-6,-70,-141,-219,-306,-401,-505,-618,-740,-872,-1015,-1168,-1332,-1508,-1695,-1895,-2107,-2333,1938-08-09,9,1,347,8,1938,-0,0,-2,361,1937
1938-08-10,344,340,337,333,329,324,320,315,309,304,298,292,286,279,272,265,258,250,242,234,225,216,207,198,188,178,168,157,147,136,1938-08-10,10,1,347,8,1938,-0,-0,-1,360,1937
1938-08-11,348,350,355,362,372,385,402,424,449,480,516,557,605,658,719,787,862,946,1037,1138,1247,1366,1495,1635,1784,1945,2118,2302,2498,2707,1938-08-11,11,1,347,8,1938,0,-1,-0,359,1937
1938-08-12,346,349,356,366,381,401,426,457,495,541,594,657,728,810,902,1005,1120,1247,1388,1542,1710,1894,2092,2307,2539,2788,3055,3341,3646,3971,1938-08-12,12,1,344,8,1938,0,-1,3,353,1937
1938-08-13,322,302,273,235,184,120,41,-54,-167,-300,-454,-630,-832,-1059,-1313,-1597,-1911,-2258,-2638,-3054,-3506,-3998,-4529,-5102,-5718,-6380,-7087,-7843,-8648,-9504,1938-08-13,13,1,335,8,1938,-0,3,-11,364,1937
1938-08-14,325,314,300,282,258,229,195,153,104,47,-18,-92,-177,-271,-377,-495,-624,-767,-923,-1094,-1279,-1479,-1696,-1929,-2180,-2448,-2735,-3041,-3367,-3714,1938-08-14,14,1,335,8,1938,-0,1,-6,358,1937
1938-08-15,341,356,381,419,471,539,627,734,865,1021,1204,1416,1660,1936,2249,2599,2989,3420,3896,4418,4987,5607,6280,7007,7791,8633,9536,10502,11533,12631,1938-08-15,15,1,335,8,1938,0,-4,13,338,1937
1938-08-16,334,340,350,366,389,418,456,502,558,625,703,793,896,1014,1146,1294,1458,1640,1840,2059,2298,2558,2840,3144,3471,3823,4200,4603,5032,5489,1938-08-16,16,1,330,8,1938,0,-2,2,348,1937
1938-08-17,328,325,320,313,303,290,274,253,227,196,158,115,64,6,-60,-134,-218,-311,-415,-529,-654,-791,-940,-1102,-1278,-1467,-1671,-1889,-2123,-2373,1938-08-17,17,1,330,8,1938,-0,2,-10,357,1937
1938-08-18,327,321,312,299,281,257,226,188,141,85,19,-59,-148,-250,-366,-496,-641,-803,-981,-1178,-1393,-1628,-1883,-2159,-2458,-2780,-3125,-3495,-3891,-4313,1938-08-18,18,1,330,8,1938,-0,2,-11,352,1937
1938-08-19,334,340,351,366,386,412,445,485,534,591,658,735,824,924,1037,1163,1302,1457,1627,1813,2016,2236,2475,2733,3011,3309,3628,3969,4333,4720,1938-08-19,19,1,330,8,1938,0,-1,3,333,1937
1938-08-20,304,280,245,196,133,53,-46,-165,-308,-476,-671,-895,-1150,-1437,-1760,-2120,-2519,-2959,-3441,-3969,-4544,-5168,-5843,-6571,-7354,-8194,-9093,-10053,-11076,-12164,1938-08-20,20,1,318,8,1938,-0,4,-12,345,1937
1938-08-21,300,280,253,218,172,115,46,-36,-134,-247,-378,-527,-695,-885,-1097,-1332,-1592,-1877,-2190,-2531,-2901,-3302,-3735,-4201,-4702,-5238,-5812,-6423,-7073,-7764,1938-08-21,21,1,315,8,1938,-0,2,-6,338,1937
1938-08-22,318,329,349,380,424,483,559,654,771,910,1075,1267,1488,1740,2025,2346,2703,3100,3538,4019,4545,5119,5741,6415,7142,7924,8764,9662,10622,11645,1938-08-22,22,1,315,8,1938,0,-4,14,319,1937
1938-08-23,310,315,326,344,370,406,452,511,583,669,772,891,1029,1186,1364,1564,1788,2036,2309,2610,2940,3298,3688,4110,4565,5055,5580,6143,6744,7384,1938-08-23,23,1,308,8,1938,0,-3,6,327,1937
1938-08-24,308,312,318,329,343,362,387,417,454,497,547,605,671,746,831,925,1029,1144,1270,1408,1558,1721,1898,2088,2292,2511,2746,2996,3262,3546,1938-08-24,24,1,308,8,1938,0,-1,-3,335,1937
1938-08-25,305,301,295,286,273,256,233,204,168,125,74,13,-57,-138,-230,-334,-451,-582,-726,-886,-1062,-1254,-1463,-1691,-1937,-2203,-2489,-2796,-3125,-3476,1938-08-25,25,1,308,8,1938,-0,2,-14,341,1937
1938-08-26,312,320,333,351,375,405,443,489,545,610,685,772,871,982,1107,1247,1401,1571,1758,1962,2183,2424,2684,2965,3267,3590,3936,4305,4698,5117,1938-08-26,26,1,308,8,1938,0,-1,0,319,1937
