DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1933-05-10,1060,1009,937,839,711,549,349,105,-186,-529,-928,-1388,-1913,-2507,-3175,-3921,-4749,-5664,-6671,-7773,-8975,-10282,-11697,-13225,-14871,-16639,-18533,-20558,-22718,-25017,1933-05-10,10,0,1094,5,1933,-1,9,-48,1231,1932
1933-05-11,1058,1032,1002,966,925,878,823,760,689,609,519,419,308,185,49,-99,-261,-438,-629,-836,-1059,-1299,-1557,-1833,-2128,-2442,-2777,-3133,-3510,-3909,1933-05-11,11,0,1081,5,1933,-0,1,-13,1178,1932
1933-05-12,1027,998,968,936,902,867,832,795,758,721,684,647,611,576,542,509,477,448,420,395,373,353,337,324,314,309,308,311,318,331,1933-05-12,12,0,1051,5,1933,0,-2,-1,1152,1932
1933-05-13,972,911,832,733,611,463,286,77,-166,-447,-768,-1132,-1542,-2001,-2511,-3076,-3697,-4379,-5124,-5934,-6813,-7764,-8788,-9890,-11071,-12335,-13685,-15123,-16652,-18275,1933-05-13,13,0,1019,5,1933,-0,4,-26,1168,1932
1933-05-14,986,980,987,1009,1050,1113,1201,1317,1463,1644,1861,2119,2420,2767,3163,3612,4116,4678,5302,5991,6747,7573,8473,9450,10507,11647,12872,14187,15593,17094,1933-05-14,14,0,1004,5,1933,1,-7,10,1122,1932
1933-05-15,1024,1073,1159,1287,1464,1697,1992,2357,2797,3320,3932,4641,5451,6372,7408,8567,9855,11279,12846,14563,16435,18471,20676,23057,25621,28375,31325,34478,37841,41420,1933-05-15,15,0,1004,5,1933,1,-12,16,1109,1932
1933-05-16,990,1006,1035,1080,1144,1228,1334,1464,1621,1807,2023,2272,2556,2877,3237,3639,4083,4573,5111,5698,6336,7029,7777,8583,9449,10378,11370,12429,13557,14754,1933-05-16,16,0,983,5,1933,0,-2,-19,1118,1932
1933-05-17,930,877,800,692,550,366,135,-147,-488,-892,-1364,-1911,-2538,-3250,-4053,-4953,-5955,-7064,-8287,-9629,-11095,-12691,-14422,-16294,-18313,-20483,-22812,-25303,-27963,-30798,1933-05-17,17,0,964,5,1933,-1,13,-69,1140,1932
1933-05-18,926,888,835,764,672,555,409,233,22,-227,-516,-850,-1232,-1664,-2151,-2695,-3299,-3967,-4703,-5509,-6388,-7344,-8381,-9501,-10708,-12004,-13394,-14881,-16467,-18156,1933-05-18,18,0,956,5,1933,-1,7,-43,1085,1932
1933-05-19,953,969,1001,1051,1124,1221,1346,1502,1692,1920,2187,2498,2856,3263,3723,4238,4813,5449,6150,6919,7760,8674,9666,10739,11895,13137,14469,15894,17415,19035,1933-05-19,19,0,949,5,1933,1,-6,8,1014,1932
1933-05-20,936,945,964,995,1042,1105,1187,1291,1417,1568,1746,1953,2191,2463,2770,3114,3497,3922,4390,4904,5465,6075,6737,7453,8224,9054,9942,10893,11908,12988,1933-05-20,20,0,934,5,1933,0,-4,-0,1010,1932
1933-05-21,862,794,696,564,390,169,-104,-435,-831,-1297,-1838,-2462,-3172,-3977,-4880,-5888,-7006,-8242,-9599,-11085,-12704,-14464,-16369,-18425,-20639,-23015,-25560,-28280,-31181,-34267,1933-05-21,21,0,906,5,1933,-1,11,-53,1047,1932
1933-05-22,873,846,814,776,732,680,619,550,471,381,281,168,42,-97,-250,-418,-603,-803,-1021,-1258,-1513,-1787,-2082,-2398,-2736,-3097,-3481,-3889,-4322,-4781,1933-05-22,22,0,899,5,1933,-0,1,-14,993,1932
1933-05-23,809,750,676,585,475,344,190,12,-194,-428,-693,-990,-1323,-1692,-2099,-2547,-3037,-3572,-4153,-4782,-5461,-6193,-6979,-7821,-8721,-9682,-10704,-11790,-12942,-14162,1933-05-23,23,0,852,5,1933,-0,1,-10,973,1932
1933-05-24,781,734,682,624,561,493,420,341,257,167,72,-28,-133,-243,-359,-479,-605,-736,-872,-1013,-1160,-1311,-1468,-1629,-1796,-1967,-2144,-2325,-2512,-2703,1933-05-24,24,0,823,5,1933,0,-3,-0,959,1932
1933-05-25,746,702,656,608,559,509,458,406,355,305,255,207,161,118,77,39,5,-25,-51,-71,-87,-96,-100,-97,-86,-69,-43,-9,33,85,1933-05-25,25,0,787,5,1933,0,-3,-6,958,1932
1933-05-26,753,756,781,830,909,1022,1174,1369,1611,1905,2256,2667,3145,3692,4313,5013,5797,6668,7631,8692,9853,11120,12498,13990,15601,17335,19198,21193,23326,25599,1933-05-26,26,0,767,5,1933,1,-10,8,932,1932
1933-05-27,768,813,897,1025,1207,1448,1756,2138,2602,3154,3803,4555,5418,6398,7503,8740,10117,11641,13318,15157,17165,19348,21714,24270,27023,29982,33152,36541,40157,44006,1933-05-27,27,0,752,5,1933,1,-14,14,907,1932
1933-05-28,705,677,640,594,534,459,365,251,113,-51,-243,-466,-723,-1016,-1348,-1721,-2138,-2602,-3115,-3679,-4298,-4974,-5709,-6506,-7368,-8296,-9295,-10366,-11511,-12735,1933-05-28,28,0,727,5,1933,-0,8,-65,957,1932
1933-05-29,666,619,558,478,376,249,94,-94,-317,-578,-881,-1230,-1628,-2078,-2583,-3147,-3774,-4466,-5228,-6062,-6972,-7960,-9032,-10189,-11436,-12776,-14211,-15746,-17384,-19128,1933-05-29,29,0,700,5,1933,-1,8,-55,902,1932
1933-05-30,658,626,587,540,481,411,326,226,108,-30,-188,-368,-573,-804,-1063,-1352,-1671,-2024,-2411,-2835,-3296,-3798,-4341,-4927,-5558,-6236,-6962,-7738,-8566,-9448,1933-05-30,30,0,686,5,1933,-0,4,-40,857,1932
1933-05-31,651,643,643,651,670,702,747,807,883,978,1093,1229,1388,1572,1781,2018,2283,2579,2908,3269,3666,4100,4572,5083,5636,6232,6872,7558,8291,9073,1933-05-31,31,0,664,5,1933,0,-3,-10,799,1932
1933-06-01,656,669,698,746,816,910,1032,1184,1368,1589,1848,2149,2495,2887,3330,3826,4377,4988,5660,6396,7199,8073,9019,10042,11143,12325,13592,14946,16390,17927,1933-06-01,1,0,655,6,1933,0,-5,-7,779,1932
1933-06-02,580,523,445,342,209,43,-161,-407,-699,-1042,-1440,-1897,-2417,-3005,-3665,-4400,-5216,-6117,-7106,-8188,-9368,-10649,-12036,-13533,-15145,-16874,-18727,-20707,-22818,-25064,1933-06-02,2,0,619,6,1933,-1,9,-51,797,1932
1933-06-03,565,521,465,396,311,208,85,-60,-230,-427,-652,-908,-1197,-1521,-1883,-2283,-2726,-3212,-3743,-4323,-4953,-5635,-6371,-7164,-8015,-8927,-9902,-10942,-12049,-13226,1933-06-03,3,0,601,6,1933,-0,4,-31,753,1932
1933-06-04,549,525,502,482,464,451,442,438,441,450,467,492,526,571,626,692,770,862,967,1086,1221,1371,1538,1723,1926,2147,2389,2651,2934,3239,1933-06-04,4,1,575,6,1933,0,-3,-7,710,1932
1933-06-05,552,556,574,610,666,746,852,987,1154,1357,1598,1880,2205,2578,3001,3477,4008,4599,5251,5967,6752,7607,8535,9540,10625,11792,13044,14385,15816,17342,1933-06-05,5,1,561,6,1933,0,-6,-1,691,1932
1933-06-06,570,607,672,769,903,1080,1304,1581,1915,2312,2776,3313,3926,4622,5405,6281,7254,8329,9511,10805,12217,13750,15411,17203,19133,21205,23424,25794,28322,31012,1933-06-06,6,1,555,6,1933,1,-9,3,670,1932
1933-06-07,499,455,394,311,202,62,-111,-322,-577,-877,-1229,-1635,-2100,-2628,-3224,-3891,-4633,-5455,-6360,-7354,-8439,-9621,-10903,-12289,-13784,-15391,-17115,-18960,-20930,-23029,1933-06-07,7,1,527,6,1933,-1,10,-60,706,1932
1933-06-08,461,404,327,226,98,-62,-258,-493,-771,-1096,-1472,-1903,-2392,-2944,-3563,-4251,-5013,-5854,-6776,-7784,-8881,-10071,-11359,-12748,-14241,-15844,-17559,-19390,-21342,-23418,1933-06-08,8,1,501,6,1933,-1,7,-42,655,1932
1933-06-09,453,417,373,319,254,177,87,-18,-140,-279,-437,-616,-816,-1040,-1288,-1563,-1864,-2195,-2555,-2947,-3372,-3831,-4325,-4857,-5427,-6036,-6687,-7380,-8117,-8900,1933-06-09,9,1,486,6,1933,-0,2,-24,620,1932
1933-06-10,496,535,604,710,859,1057,1310,1625,2006,2462,2996,3616,4328,5138,6052,7075,8215,9477,10867,12392,14057,15869,17834,19957,22246,24705,27341,30161,33170,36374,1933-06-10,10,1,482,6,1933,1,-12,24,560,1932
1933-06-11,493,530,593,685,811,976,1183,1438,1744,2106,2529,3017,3574,4205,4914,5706,6584,7555,8621,9787,11058,12439,13932,15544,17279,19140,21132,23260,25528,27941,1933-06-11,11,1,473,6,1933,1,-7,2,568,1932
1933-06-12,463,454,438,413,379,331,268,187,86,-36,-183,-357,-560,-795,-1063,-1367,-1709,-2092,-2518,-2988,-3507,-4075,-4695,-5370,-6101,-6892,-7743,-8659,-9640,-10689,1933-06-12,12,1,469,6,1933,-0,7,-51,601,1932
1933-06-13,439,407,359,290,197,76,-78,-267,-495,-768,-1088,-1459,-1886,-2371,-2920,-3535,-4222,-4982,-5821,-6743,-7751,-8849,-10040,-11330,-12721,-14218,-15824,-17544,-19381,-21339,1933-06-13,13,1,459,6,1933,-1,9,-48,566,1932
1933-06-14,432,408,374,328,269,195,104,-7,-139,-294,-474,-681,-916,-1183,-1483,-1817,-2188,-2597,-3047,-3540,-4077,-4660,-5291,-5973,-6707,-7496,-8340,-9242,-10204,-11228,1933-06-14,14,1,450,6,1933,-0,4,-22,519,1932
1933-06-15,441,441,445,455,472,497,530,573,628,693,772,865,973,1097,1237,1396,1574,1772,1991,2233,2497,2786,3100,3441,3809,4205,4630,5086,5574,6094,1933-06-15,15,1,445,6,1933,0,-2,2,486,1932
1933-06-16,450,464,487,522,570,633,713,811,930,1070,1234,1424,1641,1887,2163,2472,2815,3194,3611,4067,4564,5104,5689,6320,7000,7729,8510,9344,10233,11179,1933-06-16,16,1,445,6,1933,0,-3,1,483,1932
1933-06-17,447,458,475,500,533,577,632,698,778,871,980,1105,1247,1407,1586,1786,2008,2252,2519,2811,3128,3472,3844,4244,4675,5136,5629,6154,6714,7309,1933-06-17,17,1,441,6,1933,0,-1,-4,480,1932
1933-06-18,408,375,326,259,169,54,-90,-265,-476,-725,-1016,-1351,-1735,-2169,-2659,-3206,-3814,-4486,-5226,-6036,-6920,-7881,-8923,-10049,-11261,-12563,-13959,-15451,-17043,-18738,1933-06-18,18,1,427,6,1933,-1,7,-30,494,1932
1933-06-19,415,402,383,359,329,292,246,192,127,52,-35,-134,-247,-374,-516,-675,-850,-1043,-1255,-1487,-1739,-2012,-2308,-2626,-2969,-3337,-3730,-4150,-4598,-5074,1933-06-19,19,1,427,6,1933,-0,2,-10,467,1932
1933-06-20,427,436,452,478,514,563,626,705,802,917,1052,1210,1391,1597,1831,2093,2385,2708,3065,3456,3884,4350,4856,5402,5992,6626,7306,8033,8810,9637,1933-06-20,20,1,424,6,1933,0,-3,7,445,1932
1933-06-21,435,455,488,534,598,681,786,914,1069,1252,1465,1712,1994,2314,2674,3076,3523,4017,4560,5154,5803,6507,7271,8094,8981,9934,10954,12044,13207,14444,1933-06-21,21,1,424,6,1933,0,-4,9,441,1932
1933-06-22,428,432,437,444,452,461,471,482,493,505,518,530,543,557,570,583,595,608,620,631,642,652,661,669,675,681,685,688,689,688,1933-06-22,22,1,424,6,1933,-0,1,-12,457,1932
1933-06-23,411,394,365,324,268,194,99,-17,-159,-328,-526,-756,-1021,-1322,-1663,-2045,-2471,-2944,-3465,-4037,-4662,-5344,-6083,-6884,-7747,-8675,-9672,-10738,-11877,-13091,1933-06-23,23,1,421,6,1933,-0,5,-24,460,1932
1933-06-24,395,370,335,287,226,148,53,-61,-197,-356,-540,-751,-990,-1260,-1562,-1898,-2270,-2680,-3129,-3619,-4153,-4732,-5357,-6031,-6755,-7531,-8362,-9248,-10192,-11196,1933-06-24,24,1,410,6,1933,-0,3,-9,435,1932
1933-06-25,390,371,346,315,276,229,173,107,30,-58,-159,-273,-401,-544,-703,-878,-1070,-1281,-1510,-1759,-2029,-2320,-2634,-2970,-3330,-3715,-4126,-4563,-5027,-5518,1933-06-25,25,1,405,6,1933,-0,1,-2,428,1932
1933-06-26,409,422,445,483,536,606,698,812,952,1119,1316,1546,1810,2111,2452,2835,3262,3736,4259,4834,5462,6147,6890,7694,8561,9495,10496,11568,12713,13933,1933-06-26,26,1,405,6,1933,0,-5,16,412,1932
1933-06-27,411,427,456,497,555,630,726,844,987,1156,1355,1584,1847,2146,2483,2859,3278,3741,4251,4810,5420,6083,6802,7578,8415,9313,10276,11305,12403,13572,1933-06-27,27,1,402,6,1933,0,-4,9,419,1932
1933-06-28,395,392,388,382,375,365,353,337,319,296,269,238,201,159,111,57,-4,-72,-147,-231,-322,-423,-533,-652,-781,-921,-1071,-1233,-1406,-1592,1933-06-28,28,1,397,6,1933,-0,1,-12,436,1932
1933-06-29,370,342,299,240,162,61,-65,-218,-402,-620,-873,-1166,-1500,-1879,-2305,-2781,-3310,-3895,-4539,-5244,-6013,-6849,-7755,-8733,-9787,-10919,-12131,-13428,-14811,-16283,1933-06-29,29,1,388,6,1933,-0,6,-24,440,1932
1933-06-30,384,381,379,379,381,385,392,401,414,431,452,477,506,541,581,626,678,736,801,873,952,1039,1135,1238,1351,1472,1603,1744,1895,2057,1933-06-30,30,1,388,6,1933,0,-1,1,409,1932
1933-07-01,392,405,428,461,508,570,648,746,864,1004,1169,1361,1580,1830,2112,2427,2779,3168,3596,4066,4580,5138,5744,6399,7104,7863,8676,9545,10473,11461,1933-07-01,1,1,387,7,1933,0,-4,10,399,1932
1933-07-02,392,403,419,442,473,513,563,624,697,782,882,996,1126,1273,1438,1621,1824,2048,2293,2561,2853,3169,3511,3880,4276,4700,5155,5639,6155,6704,1933-07-02,2,1,387,7,1933,0,-1,-1,407,1932
1933-07-03,376,366,350,328,298,259,210,149,76,-12,-114,-234,-371,-527,-703,-901,-1121,-1365,-1635,-1931,-2255,-2607,-2990,-3404,-3851,-4331,-4847,-5399,-5989,-6618,1933-07-03,3,1,381,7,1933,-0,3,-15,415,1932
1933-07-04,368,351,326,292,246,187,114,24,-84,-211,-360,-531,-728,-950,-1201,-1481,-1792,-2136,-2515,-2929,-3382,-3874,-4407,-4983,-5604,-6270,-6985,-7748,-8563,-9431,1933-07-04,4,1,378,7,1933,-0,3,-15,408,1932
1933-07-05,358,342,321,295,262,222,175,118,53,-22,-108,-205,-314,-435,-570,-719,-883,-1062,-1258,-1470,-1700,-1948,-2215,-2502,-2809,-3138,-3488,-3860,-4256,-4675,1933-07-05,5,1,369,7,1933,-0,1,-2,390,1932
1933-07-06,343,323,296,263,223,175,119,52,-24,-112,-211,-322,-447,-586,-740,-909,-1094,-1296,-1516,-1755,-2012,-2290,-2588,-2908,-3250,-3615,-4003,-4416,-4854,-5318,1933-07-06,6,1,359,7,1933,-0,0,-2,390,1932
1933-07-07,357,363,377,402,438,488,554,637,739,863,1009,1181,1379,1605,1862,2151,2474,2834,3231,3667,4146,4667,5234,5848,6510,7224,7990,8810,9687,10622,1933-07-07,7,1,358,7,1933,0,-4,11,379,1932
1933-07-08,347,349,355,367,385,412,447,492,547,615,695,789,898,1023,1164,1323,1501,1699,1918,2158,2422,2709,3021,3359,3723,4116,4537,4989,5471,5985,1933-07-08,8,1,349,7,1933,0,-2,2,387,1932
1933-07-09,349,356,370,392,422,462,513,577,653,745,852,977,1119,1280,1462,1666,1892,2142,2417,2719,3047,3405,3792,4210,4659,5142,5660,6213,6802,7429,1933-07-09,9,1,347,7,1933,0,-2,-1,385,1932
1933-07-10,341,338,334,329,322,314,303,289,271,250,225,195,160,120,73,21,-39,-105,-180,-262,-353,-452,-561,-680,-809,-949,-1100,-1262,-1436,-1623,1933-07-10,10,1,344,7,1933,-0,2,-14,391,1932
1933-07-11,344,346,349,353,358,365,372,381,391,402,414,427,441,456,471,488,506,524,544,564,585,607,630,653,677,702,727,753,780,807,1933-07-11,11,1,344,7,1933,-0,1,-10,378,1932
1933-07-12,349,357,369,385,408,436,471,514,564,623,692,770,858,958,1069,1192,1329,1479,1643,1822,2017,2227,2454,2699,2961,3242,3543,3863,4203,4564,1933-07-12,12,1,344,7,1933,0,-1,-3,363,1932
1933-07-13,337,329,315,294,266,228,180,121,48,-39,-141,-261,-398,-555,-733,-932,-1155,-1402,-1676,-1976,-2305,-2663,-3053,-3475,-3930,-4420,-4946,-5510,-6112,-6754,1933-07-13,13,1,342,7,1933,-0,3,-15,370,1932
1933-07-14,316,291,254,205,139,57,-45,-169,-316,-489,-690,-921,-1183,-1480,-1812,-2183,-2594,-3047,-3544,-4087,-4679,-5322,-6017,-6766,-7572,-8437,-9363,-10351,-11405,-12525,1933-07-14,14,1,331,7,1933,-0,4,-13,359,1932
1933-07-15,323,314,303,291,276,259,240,217,192,164,133,99,61,19,-26,-76,-130,-187,-250,-317,-389,-466,-548,-635,-728,-827,-931,-1042,-1158,-1281,1933-07-15,15,1,331,7,1933,-0,-0,0,346,1932
1933-07-16,335,348,370,404,451,513,593,692,813,957,1126,1322,1548,1805,2096,2422,2785,3187,3631,4117,4649,5229,5857,6537,7270,8058,8903,9808,10773,11802,1933-07-16,16,1,330,7,1933,0,-4,13,334,1932
1933-07-17,339,355,381,418,468,534,615,716,836,979,1145,1337,1557,1805,2085,2397,2744,3127,3548,4009,4511,5057,5649,6287,6974,7712,8501,9345,10245,11203,1933-07-17,17,1,330,7,1933,0,-3,7,341,1932
1933-07-18,332,335,338,341,344,347,350,352,353,354,353,350,346,341,333,323,310,295,277,256,231,203,172,136,97,53,4,-49,-107,-171,1933-07-18,18,1,330,7,1933,-0,1,-10,354,1932
1933-07-19,312,289,255,205,138,50,-59,-195,-358,-551,-778,-1040,-1340,-1681,-2066,-2496,-2975,-3506,-4090,-4730,-5429,-6190,-7015,-7906,-8867,-9900,-11007,-12191,-13455,-14801,1933-07-19,19,1,324,7,1933,-0,5,-22,358,1932
1933-07-20,321,317,312,307,302,296,289,282,274,266,257,247,237,226,215,203,191,178,164,150,135,120,104,87,70,53,34,16,-4,-24,1933-07-20,20,1,324,7,1933,-0,-0,1,330,1932
1933-07-21,297,274,243,202,150,85,7,-87,-198,-326,-474,-643,-833,-1047,-1286,-1551,-1843,-2164,-2515,-2898,-3314,-3764,-4249,-4772,-5333,-5933,-6575,-7258,-7986,-8759,1933-07-21,21,1,311,7,1933,-0,2,-5,335,1932
1933-07-22,307,307,309,317,330,349,376,411,456,510,576,655,746,852,972,1109,1263,1434,1625,1836,2067,2321,2597,2897,3222,3572,3949,4354,4787,5250,1933-07-22,22,1,311,7,1933,0,-3,8,324,1932
1933-07-23,319,335,361,401,457,529,621,735,872,1036,1228,1450,1705,1994,2320,2685,3092,3542,4037,4580,5172,5817,6516,7271,8084,8959,9896,10898,11967,13105,1933-07-23,23,1,311,7,1933,0,-4,11,323,1932
1933-07-24,319,333,353,382,421,471,532,608,697,802,925,1065,1225,1405,1607,1831,2080,2354,2655,2983,3340,3728,4146,4597,5082,5602,6158,6751,7382,8054,1933-07-24,24,1,311,7,1933,0,-2,-0,332,1932
1933-07-25,306,303,297,289,277,261,241,215,183,145,100,46,-15,-86,-167,-258,-360,-474,-600,-739,-891,-1058,-1240,-1437,-1650,-1880,-2127,-2393,-2677,-2980,1933-07-25,25,1,308,7,1933,-0,2,-11,336,1932
1933-07-26,286,259,217,158,78,-25,-154,-313,-504,-730,-995,-1302,-1652,-2050,-2498,-3000,-3558,-4175,-4854,-5599,-6412,-7296,-8255,-9290,-10406,-11605,-12891,-14265,-15732,-17294,1933-07-26,26,1,303,7,1933,-0,6,-25,343,1932
1933-07-27,301,301,304,310,320,334,353,378,409,446,492,545,607,679,761,853,957,1073,1201,1343,1498,1668,1854,2055,2272,2507,2759,3030,3320,3629,1933-07-27,27,1,303,7,1933,0,-2,6,307,1932
1933-07-28,291,286,282,278,274,272,270,270,272,275,280,288,298,311,327,346,369,395,425,459,498,541,589,642,700,764,834,909,991,1079,1933-07-28,28,1,295,7,1933,0,-1,3,310,1932
1933-07-29,291,290,292,296,303,313,328,347,372,401,437,480,530,587,652,726,809,902,1004,1117,1242,1378,1525,1686,1860,2047,2248,2464,2695,2941,1933-07-29,29,1,293,7,1933,0,-1,2,311,1932
1933-07-30,294,299,306,318,334,356,383,417,458,506,563,628,703,788,883,990,1109,1239,1383,1541,1712,1899,2100,2318,2552,2804,3073,3360,3667,3993,1933-07-30,30,1,293,7,1933,0,-1,-1,313,1932
1933-07-31,298,306,318,336,359,390,428,474,529,593,668,754,852,963,1087,1225,1378,1546,1731,1932,2152,2389,2647,2924,3221,3540,3881,4246,4633,5045,1933-07-31,31,1,293,7,1933,0,-1,-1,309,1932
1933-08-01,297,303,311,322,336,354,376,402,433,469,509,556,608,666,731,803,882,968,1063,1165,1276,1396,1525,1663,1811,1969,2138,2317,2508,2710,1933-08-01,1,1,293,8,1933,0,-0,-3,307,1932
1933-08-02,282,267,244,211,165,106,31,-61,-172,-305,-460,-640,-847,-1082,-1347,-1644,-1975,-2342,-2746,-3189,-3673,-4201,-4772,-5391,-6057,-6774,-7543,-8365,-9243,-10179,1933-08-02,2,1,290,8,1933,-0,4,-17,316,1932
1933-08-03,286,282,275,267,256,242,225,205,180,152,120,82,40,-8,-62,-122,-188,-260,-340,-427,-522,-625,-736,-856,-985,-1123,-1271,-1429,-1597,-1776,1933-08-03,3,1,290,8,1933,-0,1,-2,297,1932
1933-08-04,291,295,302,311,325,343,366,395,430,472,522,579,645,720,804,899,1005,1122,1252,1394,1549,1718,1901,2099,2313,2543,2789,3053,3335,3635,1933-08-04,4,1,290,8,1933,0,-1,4,290,1932
1933-08-05,278,269,257,242,222,198,169,134,93,45,-10,-72,-143,-223,-311,-409,-518,-636,-767,-908,-1062,-1229,-1409,-1602,-1810,-2033,-2270,-2523,-2793,-3079,1933-08-05,5,1,283,8,1933,-0,1,-2,296,1932
1933-08-06,270,257,240,217,188,153,111,60,-0,-70,-149,-240,-343,-458,-587,-729,-887,-1059,-1248,-1454,-1678,-1920,-2181,-2461,-2763,-3086,-3430,-3798,-4189,-4604,1933-08-06,6,1,279,8,1933,-0,1,-4,296,1932
1933-08-07,267,257,246,232,216,197,175,150,122,89,53,13,-32,-81,-135,-194,-258,-328,-403,-485,-572,-666,-767,-874,-989,-1110,-1240,-1377,-1522,-1675,1933-08-07,7,1,275,8,1933,-0,-0,-1,293,1932
1933-08-08,275,283,298,322,355,401,460,533,623,731,859,1007,1178,1373,1594,1841,2118,2425,2763,3135,3542,3985,4466,4987,5549,6153,6802,7496,8238,9028,1933-08-08,8,1,273,8,1933,0,-3,10,283,1932
1933-08-09,279,292,312,342,382,435,501,583,681,797,933,1090,1269,1473,1701,1957,2241,2554,2899,3277,3689,4136,4620,5143,5706,6310,6958,7649,8387,9171,1933-08-09,9,1,273,8,1933,0,-3,4,288,1932
1933-08-10,271,270,269,267,263,257,250,240,227,211,192,168,140,108,70,27,-21,-76,-137,-206,-281,-364,-455,-555,-663,-780,-907,-1043,-1190,-1347,1933-08-10,10,1,271,8,1933,-0,1,-10,299,1932
1933-08-11,240,210,166,106,26,-75,-201,-353,-536,-751,-1001,-1288,-1616,-1987,-2404,-2868,-3384,-3953,-4578,-5262,-6008,-6817,-7693,-8639,-9657,-10749,-11919,-13169,-14501,-15918,1933-08-11,11,1,258,8,1933,-0,5,-19,298,1932
1933-08-12,242,225,203,175,140,96,44,-18,-90,-173,-268,-377,-499,-636,-788,-957,-1142,-1346,-1569,-1811,-2073,-2357,-2664,-2993,-3346,-3723,-4127,-4556,-5013,-5498,1933-08-12,12,1,256,8,1933,-0,1,-5,282,1932
1933-08-13,260,273,297,333,384,452,539,647,779,937,1122,1338,1586,1869,2188,2546,2946,3389,3877,4413,4999,5637,6330,7079,7886,8755,9687,10684,11748,12883,1933-08-13,13,1,256,8,1933,0,-5,14,264,1932
1933-08-14,254,263,280,305,342,390,452,529,623,734,866,1018,1193,1393,1618,1870,2151,2463,2806,3182,3593,4040,4526,5050,5615,6223,6875,7572,8316,9108,1933-08-14,14,1,249,8,1933,0,-3,6,270,1932
1933-08-15,241,235,227,217,204,187,166,142,112,76,35,-12,-67,-129,-199,-277,-365,-462,-569,-686,-815,-955,-1107,-1271,-1449,-1640,-1845,-2065,-2300,-2551,1933-08-15,15,1,246,8,1933,-0,1,-11,284,1932
1933-08-16,236,223,205,180,146,102,47,-21,-104,-201,-316,-448,-601,-774,-970,-1189,-1433,-1704,-2002,-2330,-2688,-3077,-3501,-3958,-4452,-4983,-5553,-6163,-6814,-7508,1933-08-16,16,1,244,8,1933,-0,3,-17,284,1932
1933-08-17,249,259,275,300,334,378,434,504,587,686,803,937,1091,1266,1463,1683,1928,2199,2497,2824,3181,3568,3989,4442,4931,5456,6018,6620,7261,7944,1933-08-17,17,1,244,8,1933,0,-2,5,255,1932
1933-08-18,245,250,258,269,285,305,331,362,400,444,495,554,621,697,782,876,981,1097,1224,1362,1513,1677,1853,2044,2248,2468,2703,2953,3220,3504,1933-08-18,18,1,242,8,1933,0,-1,-1,259,1932
1933-08-19,233,222,206,182,151,109,57,-7,-85,-177,-285,-411,-554,-718,-903,-1110,-1341,-1596,-1878,-2187,-2525,-2893,-3293,-3725,-4190,-4691,-5228,-5803,-6417,-7071,1933-08-19,19,1,239,8,1933,-0,3,-14,267,1932
1933-08-20,225,211,191,164,129,85,30,-36,-114,-207,-314,-437,-577,-735,-912,-1109,-1328,-1569,-1834,-2123,-2438,-2781,-3151,-3550,-3979,-4440,-4933,-5460,-6021,-6618,1933-08-20,20,1,234,8,1933,-0,2,-8,255,1932
1933-08-21,211,192,167,133,92,40,-21,-95,-180,-280,-393,-523,-668,-832,-1013,-1214,-1436,-1679,-1944,-2233,-2546,-2884,-3249,-3642,-4063,-4513,-4993,-5505,-6049,-6627,1933-08-21,21,1,225,8,1933,-0,1,-4,248,1932
1933-08-22,223,227,236,252,276,310,354,411,480,565,665,783,919,1076,1253,1453,1676,1925,2200,2503,2835,3197,3591,4017,4478,4975,5508,6079,6690,7341,1933-08-22,22,1,225,8,1933,0,-3,9,238,1932
1933-08-23,233,249,276,316,370,441,531,642,776,935,1121,1336,1582,1862,2176,2528,2920,3353,3829,4351,4920,5539,6209,6934,7714,8552,9450,10409,11433,12523,1933-08-23,23,1,225,8,1933,0,-4,9,239,1932
1933-08-24,233,246,266,293,330,378,436,507,591,690,805,937,1086,1255,1444,1654,1886,2142,2423,2729,3062,3422,3812,4232,4683,5167,5683,6235,6822,7445,1933-08-24,24,1,225,8,1933,0,-2,-1,245,1932
1933-08-25,225,223,218,210,198,181,158,129,91,46,-9,-74,-150,-237,-337,-451,-579,-722,-881,-1056,-1250,-1462,-1693,-1944,-2217,-2511,-2828,-3168,-3533,-3923,1933-08-25,25,1,225,8,1933,-0,3,-15,253,1932
1933-08-26,214,199,175,141,93,31,-48,-145,-263,-404,-569,-760,-980,-1230,-1513,-1829,-2182,-2573,-3004,-3477,-3993,-4556,-5166,-5827,-6539,-7304,-8126,-9004,-9943,-10942,1933-08-26,26,1,223,8,1933,-0,4,-18,248,1932
1933-08-27,221,219,217,215,213,210,207,204,200,196,192,188,183,179,173,168,162,156,150,143,137,129,122,115,107,98,90,81,72,63,1933-08-27,27,1,223,8,1933,0,-0,1,224,1932
1933-08-28,224,226,230,237,246,258,273,292,315,342,375,412,455,505,560,622,692,769,854,947,1049,1159,1280,1410,1550,1701,1862,2035,2220,2417,1933-08-28,28,1,223,8,1933,0,-1,3,223,1932
