DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
2015-05-24,1472,1492,1522,1562,1612,1672,1742,1822,1912,2012,2123,2243,2373,2513,2663,2823,2993,3174,3364,3564,3774,3994,4225,4465,4715,4975,5246,5526,5816,6117,2015-05-24,24,0,1462,5,2015,5,-25,1492,2014
2015-05-25,1406,1351,1276,1184,1072,942,794,627,441,237,14,-227,-487,-765,-1062,-1378,-1712,-2065,-2436,-2826,-3234,-3661,-4107,-4571,-5053,-5554,-6074,-6613,-7169,-7745,2015-05-25,25,0,1443,5,2015,-9,28,1443,2014
2015-05-26,1462,1499,1555,1629,1722,1833,1963,2112,2279,2464,2668,2891,3133,3392,3671,3968,4283,4617,4970,5341,5731,6140,6566,7012,7476,7959,8460,8980,9518,10075,2015-05-26,26,0,1443,5,2015,9,-46,1499,2014
2015-05-27,1393,1343,1276,1193,1092,975,841,691,524,340,139,-78,-312,-563,-830,-1115,-1416,-1733,-2068,-2419,-2787,-3171,-3572,-3990,-4425,-4876,-5345,-5829,-6331,-6849,2015-05-27,27,0,1427,5,2015,-8,25,1427,2014
2015-05-28,1426,1442,1469,1507,1555,1615,1686,1767,1860,1963,2077,2202,2338,2485,2643,2812,2991,3182,3383,3596,3819,4053,4298,4555,4821,5099,5388,5688,5998,6320,2015-05-28,28,0,1421,5,2015,5,-33,1471,2014
2015-05-29,1348,1280,1192,1083,954,805,634,443,232,-0,-253,-526,-819,-1133,-1468,-1824,-2199,-2596,-3013,-3451,-3909,-4387,-4887,-5406,-5947,-6508,-7089,-7691,-8314,-8957,2015-05-29,29,0,1394,5,2015,-10,25,1412,2014
2015-05-30,1303,1237,1159,1068,963,846,715,572,416,246,64,-132,-340,-562,-796,-1043,-1304,-1577,-1864,-2163,-2476,-2801,-3140,-3491,-3856,-4233,-4624,-5027,-5444,-5873,2015-05-30,30,0,1355,5,2015,-7,-7,1434,2014
2015-05-31,1394,1473,1591,1749,1946,2182,2458,2773,3127,3521,3954,4426,4938,5489,6080,6710,7379,8088,8836,9623,10450,11317,12222,13167,14151,15175,16238,17341,18482,19664,2015-05-31,31,0,1355,5,2015,20,-98,1473,2014
2015-06-01,1320,1285,1238,1179,1109,1026,933,827,710,580,440,287,123,-53,-241,-441,-652,-875,-1110,-1356,-1615,-1884,-2166,-2460,-2765,-3082,-3410,-3751,-4103,-4467,2015-06-01,1,0,1343,6,2015,-6,18,1343,2014
2015-06-02,1313,1295,1274,1251,1226,1199,1169,1138,1104,1068,1029,988,946,900,853,804,752,698,642,583,523,460,395,327,258,186,112,36,-43,-123,2015-06-02,2,0,1329,6,2015,-1,-8,1365,2014
2015-06-03,1291,1266,1238,1206,1171,1132,1090,1044,995,942,885,825,761,694,623,549,471,390,305,216,124,29,-70,-173,-279,-389,-502,-619,-740,-864,2015-06-03,3,0,1312,6,2015,-2,-9,1354,2014
2015-06-04,1278,1262,1246,1231,1216,1201,1187,1174,1160,1148,1135,1123,1112,1101,1090,1080,1070,1061,1052,1043,1035,1028,1020,1014,1007,1001,996,991,986,982,2015-06-04,4,0,1295,6,2015,0,-18,1347,2014
2015-06-05,1278,1279,1285,1298,1316,1340,1370,1406,1447,1495,1548,1607,1673,1744,1821,1903,1992,2087,2187,2293,2406,2524,2648,2777,2913,3055,3202,3355,3515,3680,2015-06-05,5,0,1284,6,2015,3,-26,1335,2014
2015-06-06,1234,1195,1147,1090,1024,949,865,771,668,557,436,305,166,18,-140,-307,-483,-668,-862,-1065,-1278,-1499,-1730,-1970,-2219,-2477,-2745,-3021,-3307,-3602,2015-06-06,6,0,1263,6,2015,-5,3,1297,2014
2015-06-07,1278,1313,1366,1438,1528,1637,1764,1909,2073,2255,2456,2675,2913,3169,3443,3736,4047,4377,4725,5091,5476,5879,6301,6741,7200,7677,8173,8686,9219,9769,2015-06-07,7,0,1261,6,2015,9,-48,1322,2014
2015-06-08,1210,1160,1094,1013,916,802,673,528,367,190,-3,-212,-436,-677,-934,-1206,-1494,-1799,-2119,-2455,-2807,-3175,-3559,-3958,-4374,-4805,-5253,-5716,-6196,-6691,2015-06-08,8,0,1243,6,2015,-8,22,1249,2014
2015-06-09,1200,1174,1145,1113,1079,1042,1002,960,914,866,816,762,706,647,585,521,454,384,311,236,157,76,-7,-94,-183,-274,-369,-466,-567,-669,2015-06-09,9,0,1223,6,2015,-1,-14,1276,2014
2015-06-10,1185,1168,1152,1137,1124,1111,1100,1090,1081,1073,1066,1061,1057,1053,1051,1051,1051,1052,1055,1059,1064,1070,1077,1086,1095,1106,1118,1131,1145,1161,2015-06-10,10,0,1203,6,2015,1,-22,1265,2014
2015-06-11,1188,1192,1204,1224,1252,1287,1331,1382,1441,1508,1582,1665,1755,1854,1960,2074,2196,2325,2463,2608,2761,2922,3091,3268,3452,3645,3845,4053,4269,4493,2015-06-11,11,0,1192,6,2015,4,-31,1250,2014
2015-06-12,1149,1118,1081,1037,987,930,867,797,721,638,549,453,351,243,128,6,-121,-256,-397,-544,-698,-858,-1024,-1197,-1377,-1563,-1756,-1955,-2160,-2372,2015-06-12,12,0,1174,6,2015,-3,-2,1209,2014
2015-06-13,1123,1091,1054,1012,965,914,858,796,731,660,585,505,420,330,235,136,32,-77,-190,-309,-432,-560,-693,-830,-972,-1119,-1271,-1428,-1589,-1755,2015-06-13,13,0,1151,6,2015,-2,-11,1205,2014
2015-06-14,1138,1148,1169,1200,1243,1296,1360,1436,1522,1619,1726,1845,1975,2115,2266,2429,2602,2786,2981,3187,3403,3631,3869,4119,4379,4650,4932,5225,5528,5843,2015-06-14,14,0,1139,6,2015,5,-39,1208,2014
2015-06-15,1059,991,905,800,676,533,372,192,-6,-223,-459,-714,-987,-1279,-1589,-1918,-2266,-2632,-3017,-3421,-3844,-4285,-4744,-5223,-5720,-6235,-6770,-7323,-7894,-8484,2015-06-15,15,0,1109,6,2015,-9,16,1144,2014
2015-06-16,1050,1023,996,971,946,923,900,879,858,839,821,803,787,771,757,744,731,720,710,700,692,685,679,673,669,666,664,663,663,663,2015-06-16,16,0,1079,6,2015,1,-32,1171,2014
2015-06-17,1006,963,915,863,806,745,679,608,533,453,369,280,187,89,-13,-120,-231,-347,-468,-593,-723,-857,-996,-1139,-1287,-1439,-1596,-1758,-1924,-2094,2015-06-17,17,0,1045,6,2015,-2,-23,1134,2014
2015-06-18,985,960,937,918,901,887,876,869,863,861,862,866,872,882,894,910,928,949,973,1000,1030,1062,1098,1137,1178,1222,1270,1320,1373,1429,2015-06-18,18,0,1014,6,2015,1,-38,1116,2014
2015-06-19,1001,1019,1054,1105,1173,1257,1358,1475,1609,1759,1925,2109,2308,2525,2757,3006,3272,3554,3853,4168,4500,4848,5212,5593,5991,6405,6836,7283,7746,8226,2015-06-19,19,0,999,6,2015,8,-56,1093,2014
2015-06-20,907,831,733,615,477,318,138,-63,-284,-526,-789,-1072,-1376,-1700,-2046,-2412,-2798,-3205,-3633,-4081,-4551,-5040,-5551,-6082,-6634,-7206,-7799,-8413,-9047,-9702,2015-06-20,20,0,964,6,2015,-10,16,1008,2014
2015-06-21,921,914,916,928,949,980,1020,1069,1128,1197,1274,1362,1458,1564,1680,1805,1939,2083,2236,2399,2571,2752,2943,3144,3353,3573,3801,4039,4287,4544,2015-06-21,21,0,938,6,2015,5,-50,1044,2014
2015-06-22,882,851,820,787,753,717,680,642,602,561,519,475,430,383,335,286,235,183,130,75,19,-39,-98,-158,-220,-283,-347,-413,-480,-549,2015-06-22,22,0,910,6,2015,-1,-24,988,2014
2015-06-23,841,799,752,701,644,583,517,446,370,289,204,113,18,-82,-187,-297,-412,-531,-656,-785,-919,-1058,-1202,-1350,-1504,-1662,-1826,-1994,-2167,-2344,2015-06-23,23,0,878,6,2015,-2,-20,960,2014
2015-06-24,783,720,648,565,471,368,254,131,-3,-147,-302,-466,-641,-825,-1020,-1226,-1441,-1666,-1902,-2148,-2404,-2670,-2946,-3233,-3530,-3836,-4154,-4481,-4818,-5166,2015-06-24,24,0,836,6,2015,-5,-17,932,2014
2015-06-25,827,861,920,1005,1115,1250,1411,1597,1809,2046,2308,2596,2909,3248,3612,4001,4416,4856,5322,5813,6329,6871,7438,8031,8649,9292,9961,10655,11375,12120,2015-06-25,25,0,819,6,2015,13,-80,946,2014
2015-06-26,789,776,765,754,746,738,732,728,724,722,722,723,725,728,733,739,747,756,766,778,791,805,821,838,857,877,898,921,945,970,2015-06-26,26,0,803,6,2015,1,-19,854,2014
2015-06-27,721,655,571,471,353,219,67,-101,-287,-489,-708,-945,-1198,-1468,-1755,-2060,-2381,-2719,-3074,-3446,-3835,-4242,-4665,-5105,-5562,-6036,-6527,-7035,-7560,-8102,2015-06-27,27,0,771,6,2015,-8,10,817,2014
2015-06-28,734,730,735,750,774,807,850,903,965,1036,1117,1207,1307,1416,1535,1663,1801,1948,2104,2270,2446,2630,2825,3028,3242,3464,3696,3938,4189,4449,2015-06-28,28,0,747,6,2015,5,-47,845,2014
2015-06-29,712,699,690,684,681,682,687,695,706,721,739,761,786,815,847,882,921,964,1010,1059,1112,1168,1227,1291,1357,1427,1501,1578,1658,1742,2015-06-29,29,0,728,6,2015,2,-28,797,2014
2015-06-30,649,590,518,432,334,222,97,-41,-192,-356,-533,-724,-927,-1144,-1374,-1617,-1873,-2143,-2425,-2721,-3030,-3352,-3687,-4035,-4396,-4771,-5158,-5559,-5973,-6400,2015-06-30,30,0,695,6,2015,-7,0,754,2014
2015-07-01,671,679,701,737,787,851,928,1019,1124,1243,1375,1521,1681,1855,2042,2243,2458,2687,2930,3186,3456,3740,4037,4349,4674,5013,5365,5732,6112,6506,2015-07-01,1,0,676,7,2015,7,-53,774,2014
2015-07-02,620,582,539,490,434,373,305,231,151,66,-26,-124,-228,-339,-455,-577,-706,-840,-980,-1127,-1280,-1439,-1603,-1774,-1951,-2134,-2323,-2519,-2720,-2927,2015-07-02,2,0,651,7,2015,-3,-10,708,2014
2015-07-03,612,599,589,583,581,583,588,598,611,628,649,674,702,735,771,811,855,903,955,1010,1070,1133,1200,1271,1346,1424,1506,1593,1683,1777,2015-07-03,3,0,630,7,2015,2,-31,705,2014
2015-07-04,601,593,591,593,599,610,626,646,671,701,735,774,817,865,918,975,1037,1104,1175,1251,1331,1417,1506,1601,1700,1803,1911,2024,2142,2264,2015-07-04,4,0,613,7,2015,2,-28,677,2014
2015-07-05,601,606,617,636,662,695,735,783,837,898,967,1043,1125,1215,1312,1416,1528,1646,1771,1904,2043,2190,2344,2505,2673,2848,3030,3219,3416,3619,2015-07-05,5,0,603,7,2015,4,-27,653,2014
2015-07-06,570,546,517,483,444,400,352,299,240,177,109,37,-41,-123,-211,-303,-400,-502,-609,-721,-837,-958,-1085,-1216,-1352,-1493,-1638,-1789,-1944,-2105,2015-07-06,6,0,589,7,2015,-2,-2,618,2014
2015-07-07,589,604,629,663,707,760,824,897,980,1072,1174,1286,1408,1539,1681,1831,1992,2162,2342,2532,2731,2941,3160,3388,3627,3875,4132,4400,4677,4964,2015-07-07,7,0,584,7,2015,5,-29,627,2014
2015-07-08,560,541,516,487,453,413,369,320,266,207,143,74,1,-78,-162,-250,-344,-442,-545,-654,-767,-885,-1008,-1136,-1269,-1407,-1550,-1697,-1850,-2007,2015-07-08,8,1,575,7,2015,-2,3,589,2014
2015-07-09,547,530,510,487,461,433,402,369,333,294,253,209,162,113,61,6,-51,-111,-173,-239,-306,-377,-450,-526,-604,-685,-769,-855,-944,-1036,2015-07-09,9,1,562,7,2015,-1,-6,591,2014
2015-07-10,529,507,483,456,425,392,355,316,273,228,179,128,73,16,-45,-109,-175,-245,-318,-394,-472,-554,-639,-727,-818,-912,-1009,-1109,-1212,-1318,2015-07-10,10,1,547,7,2015,-2,-8,584,2014
2015-07-11,528,524,523,526,533,544,559,577,599,624,654,687,724,764,808,856,908,964,1023,1086,1152,1222,1296,1374,1456,1541,1630,1722,1819,1919,2015-07-11,11,1,535,7,2015,2,-21,581,2014
2015-07-12,508,492,475,456,436,414,391,367,341,313,285,254,223,190,155,119,82,43,2,-39,-82,-127,-173,-221,-270,-320,-372,-425,-480,-536,2015-07-12,12,1,522,7,2015,-1,-9,557,2014
2015-07-13,486,462,434,403,368,329,287,241,192,138,82,21,-43,-111,-182,-257,-336,-418,-504,-594,-687,-784,-885,-989,-1097,-1209,-1324,-1443,-1566,-1692,2015-07-13,13,1,506,7,2015,-2,-8,545,2014
2015-07-14,512,534,570,619,681,756,844,945,1059,1186,1326,1480,1646,1826,2019,2224,2443,2675,2920,3178,3450,3734,4031,4342,4665,5002,5352,5714,6090,6479,2015-07-14,14,1,502,7,2015,7,-36,552,2014
2015-07-15,476,454,425,389,348,300,246,185,118,45,-34,-120,-212,-311,-416,-527,-645,-768,-899,-1035,-1178,-1327,-1483,-1644,-1813,-1987,-2168,-2355,-2549,-2748,2015-07-15,15,1,492,7,2015,-3,6,503,2014
2015-07-16,473,464,454,445,436,427,419,410,402,394,386,378,370,363,356,348,341,335,328,321,315,309,303,297,291,285,280,275,270,265,2015-07-16,16,1,483,7,2015,0,-10,512,2014
2015-07-17,477,480,489,501,519,540,567,597,632,672,716,765,818,876,938,1005,1076,1152,1232,1317,1406,1500,1598,1700,1808,1919,2036,2156,2281,2411,2015-07-17,17,1,477,7,2015,2,-16,507,2014
2015-07-18,447,421,389,350,304,252,193,127,54,-25,-111,-204,-304,-410,-523,-643,-770,-903,-1043,-1190,-1343,-1504,-1671,-1844,-2025,-2212,-2406,-2607,-2814,-3028,2015-07-18,18,1,465,7,2015,-3,5,481,2014
2015-07-19,458,463,473,489,510,537,569,607,651,700,755,815,881,952,1029,1111,1199,1293,1392,1496,1606,1722,1843,1970,2103,2241,2384,2533,2688,2848,2015-07-19,19,1,459,7,2015,3,-20,495,2014
2015-07-20,454,455,459,465,474,485,499,515,534,556,580,607,636,668,702,739,778,820,864,911,961,1013,1067,1124,1184,1246,1311,1378,1448,1521,2015-07-20,20,1,455,7,2015,1,-10,474,2014
2015-07-21,449,447,446,446,446,446,448,450,453,456,460,465,471,477,484,491,499,508,518,528,538,550,562,575,588,603,617,633,649,666,2015-07-21,21,1,452,7,2015,0,-5,463,2014
2015-07-22,440,432,422,411,398,383,366,348,328,307,284,259,233,205,175,143,110,76,39,1,-38,-80,-123,-167,-214,-262,-311,-363,-416,-470,2015-07-22,22,1,447,7,2015,-1,-1,457,2014
2015-07-23,433,423,413,400,387,371,355,336,317,296,273,249,223,196,168,138,106,73,39,3,-34,-73,-114,-156,-199,-244,-290,-338,-387,-438,2015-07-23,23,1,441,7,2015,-1,-3,455,2014
2015-07-24,418,402,383,360,334,305,272,237,198,155,110,61,9,-46,-105,-166,-231,-300,-371,-446,-524,-606,-690,-778,-869,-964,-1061,-1162,-1266,-1374,2015-07-24,24,1,431,7,2015,-2,-1,450,2014
2015-07-25,416,411,407,404,403,403,405,408,413,419,426,435,446,457,470,485,501,518,537,558,579,602,627,653,680,709,739,771,804,838,2015-07-25,25,1,423,7,2015,1,-12,452,2014
2015-07-26,431,447,472,505,546,595,652,718,792,874,964,1062,1169,1284,1407,1538,1677,1825,1980,2144,2317,2497,2685,2882,3087,3300,3522,3751,3989,4235,2015-07-26,26,1,423,7,2015,4,-20,447,2014
2015-07-27,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,2015-07-27,27,1,423,7,2015,-0,-0,423,2014
2015-07-28,389,356,311,255,188,109,20,-81,-193,-316,-450,-596,-752,-920,-1099,-1290,-1491,-1704,-1928,-2163,-2409,-2666,-2935,-3215,-3506,-3808,-4121,-4446,-4782,-5129,2015-07-28,28,1,412,7,2015,-6,17,412,2014
2015-07-29,404,408,418,432,451,475,505,539,579,624,674,728,788,853,924,999,1079,1164,1255,1350,1451,1557,1667,1783,1904,2030,2161,2298,2439,2585,2015-07-29,29,1,405,7,2015,3,-19,439,2014
2015-07-30,404,409,418,430,446,465,488,515,546,580,618,659,704,753,805,862,921,985,1052,1123,1197,1275,1357,1442,1531,1624,1720,1820,1924,2031,2015-07-30,30,1,403,7,2015,2,-12,421,2014
2015-07-31,395,390,384,377,368,359,349,338,326,314,300,285,269,253,235,217,197,177,155,133,110,85,60,34,7,-21,-50,-80,-111,-142,2015-07-31,31,1,400,7,2015,-0,-1,407,2014
2015-08-01,390,383,375,366,356,345,333,320,305,290,273,255,237,217,196,174,151,126,101,74,47,18,-12,-42,-74,-107,-142,-177,-213,-251,2015-08-01,1,1,395,8,2015,-1,-2,405,2014
2015-08-02,375,360,341,319,293,263,229,193,152,108,60,9,-46,-104,-167,-232,-302,-375,-451,-531,-615,-702,-793,-888,-986,-1087,-1193,-1302,-1414,-1530,2015-08-02,2,1,387,8,2015,-2,1,400,2014
2015-08-03,382,385,392,402,417,435,456,482,511,544,580,620,664,712,764,819,878,940,1007,1077,1151,1228,1309,1394,1483,1575,1671,1771,1875,1982,2015-08-03,3,1,383,8,2015,2,-14,407,2014
2015-08-04,377,376,376,376,378,381,385,390,396,403,412,421,431,442,455,468,483,498,514,532,551,570,591,613,636,659,684,710,737,765,2015-08-04,4,1,379,8,2015,1,-6,392,2014
2015-08-05,383,389,399,413,429,449,473,499,529,562,599,639,682,729,779,832,889,949,1012,1079,1149,1222,1298,1378,1462,1548,1638,1731,1828,1928,2015-08-05,5,1,379,8,2015,2,-8,389,2014
2015-08-06,362,344,321,292,256,215,169,116,57,-7,-77,-153,-235,-323,-417,-516,-621,-733,-850,-972,-1101,-1236,-1376,-1523,-1675,-1833,-1997,-2166,-2342,-2523,2015-08-06,6,1,373,8,2015,-3,9,373,2014
2015-08-07,350,333,312,287,258,225,189,148,104,56,4,-51,-111,-174,-241,-312,-387,-466,-548,-634,-724,-818,-916,-1018,-1123,-1232,-1346,-1462,-1583,-1708,2015-08-07,7,1,364,8,2015,-2,-0,381,2014
2015-08-08,373,393,422,461,509,567,635,712,799,896,1003,1119,1245,1380,1526,1681,1845,2019,2203,2397,2600,2813,3036,3268,3510,3762,4024,4295,4575,4866,2015-08-08,8,1,364,8,2015,5,-24,393,2014
2015-08-09,352,340,325,305,281,254,223,187,148,105,58,7,-48,-107,-169,-236,-307,-381,-460,-542,-628,-718,-812,-910,-1012,-1118,-1228,-1342,-1459,-1581,2015-08-09,9,1,360,8,2015,-2,6,360,2014
2015-08-10,358,361,366,373,382,393,406,422,440,460,482,506,532,561,591,624,659,697,736,777,821,867,915,965,1018,1072,1129,1188,1249,1312,2015-08-10,10,1,358,8,2015,1,-7,370,2014
2015-08-11,360,363,369,376,384,395,407,421,437,455,474,495,518,543,569,597,627,658,692,727,764,802,843,885,929,975,1022,1071,1122,1175,2015-08-11,11,1,358,8,2015,1,-4,363,2014
2015-08-12,333,308,274,233,182,124,57,-18,-102,-194,-294,-403,-520,-646,-780,-922,-1073,-1231,-1399,-1574,-1759,-1951,-2152,-2361,-2578,-2804,-3039,-3281,-3532,-3791,2015-08-12,12,1,350,8,2015,-4,13,350,2014
2015-08-13,358,375,400,433,475,525,584,651,726,810,902,1002,1111,1228,1354,1487,1630,1780,1939,2107,2282,2466,2659,2860,3069,3286,3512,3746,3989,4240,2015-08-13,13,1,350,8,2015,4,-21,375,2014
2015-08-14,334,318,298,272,240,204,162,116,64,6,-56,-124,-197,-275,-358,-446,-540,-639,-743,-852,-967,-1086,-1211,-1341,-1477,-1617,-1763,-1914,-2070,-2231,2015-08-14,14,1,345,8,2015,-3,8,345,2014
2015-08-15,334,329,324,319,314,309,304,299,294,289,284,279,275,270,265,260,256,251,246,242,237,232,228,223,219,214,210,206,201,197,2015-08-15,15,1,339,8,2015,0,-5,355,2014
2015-08-16,325,315,304,292,279,263,247,229,210,189,167,143,118,92,64,34,4,-28,-62,-97,-133,-171,-210,-251,-293,-336,-381,-427,-475,-524,2015-08-16,16,1,333,8,2015,-1,-3,348,2014
2015-08-17,332,337,346,360,377,398,423,453,486,523,565,610,659,712,769,831,896,965,1038,1115,1196,1281,1370,1463,1560,1661,1766,1875,1988,2105,2015-08-17,17,1,330,8,2015,2,-13,350,2014
2015-08-18,319,310,300,287,272,256,237,216,194,169,142,114,83,50,16,-21,-60,-100,-143,-188,-234,-283,-334,-387,-441,-498,-557,-618,-680,-745,2015-08-18,18,1,326,8,2015,-1,0,333,2014
2015-08-19,299,276,248,213,173,127,75,17,-47,-117,-193,-274,-362,-456,-555,-661,-772,-889,-1013,-1142,-1277,-1418,-1565,-1718,-1877,-2042,-2212,-2389,-2572,-2760,2015-08-19,19,1,315,8,2015,-3,4,329,2014
2015-08-20,305,306,311,320,332,349,369,393,420,452,488,527,570,617,668,722,781,843,909,979,1053,1131,1212,1298,1387,1480,1577,1677,1782,1890,2015-08-20,20,1,308,8,2015,2,-16,340,2014
2015-08-21,315,328,349,375,409,449,496,550,610,677,751,832,919,1013,1113,1221,1335,1456,1583,1717,1858,2006,2160,2321,2489,2664,2845,3033,3227,3428,2015-08-21,21,1,308,8,2015,3,-17,328,2014
2015-08-22,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,2015-08-22,22,1,308,8,2015,0,-0,308,2014
2015-08-23,293,277,256,230,199,162,120,73,21,-37,-99,-167,-241,-319,-403,-491,-585,-685,-789,-899,-1014,-1134,-1260,-1390,-1526,-1667,-1814,-1965,-2122,-2284,2015-08-23,23,1,303,8,2015,-3,8,303,2014
2015-08-24,299,300,303,309,316,326,338,352,368,386,406,429,453,480,509,540,573,608,645,685,726,770,816,864,914,966,1020,1077,1136,1196,2015-08-24,24,1,300,8,2015,1,-8,316,2014
2015-08-25,303,309,319,331,346,365,387,412,439,470,504,542,582,625,672,721,774,830,889,951,1016,1084,1155,1230,1307,1388,1471,1558,1648,1741,2015-08-25,25,1,300,8,2015,2,-8,309,2014
2015-08-26,287,275,258,237,212,183,150,112,70,24,-26,-80,-139,-201,-268,-339,-415,-494,-577,-665,-757,-853,-954,-1058,-1167,-1279,-1396,-1518,-1643,-1772,2015-08-26,26,1,296,8,2015,-2,6,296,2014
2015-08-27,291,290,290,291,294,297,302,308,315,323,332,342,353,365,379,393,409,426,444,463,483,504,526,550,574,600,627,654,683,713,2015-08-27,27,1,293,8,2015,1,-6,305,2014
2015-08-28,296,302,311,323,339,357,379,403,431,462,496,533,573,616,662,711,763,819,877,939,1003,1071,1141,1215,1292,1372,1455,1541,1630,1723,2015-08-28,28,1,293,8,2015,2,-8,302,2014
2015-08-29,284,275,264,249,231,211,188,161,132,100,65,27,-14,-58,-104,-154,-206,-262,-320,-381,-446,-513,-583,-656,-732,-810,-892,-977,-1064,-1155,2015-08-29,29,1,290,8,2015,-1,4,290,2014
2015-08-30,293,299,307,319,334,351,371,395,421,450,482,517,555,596,640,687,736,789,844,903,964,1028,1095,1165,1238,1314,1393,1475,1559,1647,2015-08-30,30,1,290,8,2015,1,-7,299,2014
2015-08-31,280,269,256,239,218,195,167,137,103,65,24,-20,-67,-118,-173,-231,-292,-357,-425,-496,-571,-649,-731,-816,-904,-996,-1091,-1190,-1292,-1398,2015-08-31,31,1,286,8,2015,-2,5,286,2014
2015-09-01,284,285,287,290,295,302,309,319,329,341,354,369,385,403,422,442,464,487,511,537,565,593,623,655,688,722,758,795,833,873,2015-09-01,1,1,284,9,2015,1,-5,295,2014
2015-09-02,286,290,296,304,314,327,341,357,375,395,417,441,467,495,525,557,591,627,666,706,748,792,838,886,936,989,1043,1099,1157,1217,2015-09-02,2,1,284,9,2015,1,-5,290,2014
2015-09-03,279,274,267,259,249,237,223,208,191,172,152,129,106,80,53,24,-7,-39,-73,-109,-147,-186,-227,-269,-313,-359,-407,-456,-508,-560,2015-09-03,3,1,283,9,2015,-1,3,283,2014
2015-09-04,265,248,227,201,170,134,94,48,-2,-57,-117,-182,-252,-327,-407,-491,-580,-674,-774,-877,-986,-1100,-1218,-1342,-1470,-1603,-1741,-1884,-2032,-2184,2015-09-04,4,1,276,9,2015,-2,6,281,2014
2015-09-05,261,253,244,234,224,213,201,189,177,163,149,135,119,104,87,70,52,34,15,-4,-24,-45,-66,-88,-111,-134,-158,-182,-207,-233,2015-09-05,5,1,269,9,2015,-0,-6,289,2014
2015-09-06,276,290,312,341,377,420,470,528,592,664,743,829,923,1023,1131,1246,1368,1498,1634,1778,1929,2087,2252,2425,2604,2791,2985,3187,3395,3611,2015-09-06,6,1,269,9,2015,4,-18,290,2014
2015-09-07,252,235,212,184,149,110,64,13,-44,-107,-175,-249,-329,-414,-505,-602,-704,-812,-926,-1046,-1171,-1302,-1439,-1581,-1729,-1882,-2042,-2207,-2378,-2554,2015-09-07,7,1,263,9,2015,-3,9,263,2014
2015-09-08,256,255,256,258,261,266,273,281,291,302,315,329,345,362,381,401,423,447,472,498,526,556,587,620,654,690,727,766,806,848,2015-09-08,8,1,259,9,2015,1,-8,276,2014
2015-09-09,243,231,217,200,180,158,133,106,76,44,9,-29,-69,-112,-157,-205,-255,-308,-364,-422,-482,-546,-611,-680,-751,-824,-900,-979,-1060,-1144,2015-09-09,9,1,252,9,2015,-1,-0,265,2014
2015-09-10,247,248,252,259,268,280,295,312,332,355,380,408,439,473,509,547,589,633,680,729,781,836,894,954,1017,1082,1151,1221,1295,1371,2015-09-10,10,1,248,9,2015,1,-11,268,2014
2015-09-11,252,260,273,289,309,333,362,394,431,471,516,564,617,674,734,799,868,941,1018,1099,1184,1273,1366,1463,1564,1670,1779,1892,2010,2131,2015-09-11,11,1,248,9,2015,2,-10,260,2014
2015-09-12,240,232,220,207,190,170,148,123,95,65,31,-5,-44,-86,-130,-178,-228,-281,-336,-395,-456,-520,-587,-657,-729,-804,-882,-963,-1046,-1133,2015-09-12,12,1,245,9,2015,-1,4,245,2014
2015-09-13,243,244,245,248,252,257,263,270,278,287,297,309,321,335,350,366,382,400,420,440,461,483,507,531,557,584,612,641,671,702,2015-09-13,13,1,244,9,2015,1,-4,252,2014
2015-09-14,232,222,209,193,174,153,128,101,71,38,3,-36,-77,-122,-169,-218,-271,-327,-385,-446,-510,-577,-647,-719,-795,-873,-954,-1038,-1124,-1214,2015-09-14,14,1,239,9,2015,-1,3,244,2014
2015-09-15,244,253,266,285,307,334,366,402,443,488,538,592,651,714,782,854,931,1013,1099,1189,1284,1384,1488,1596,1709,1827,1949,2076,2207,2343,2015-09-15,15,1,239,9,2015,2,-11,253,2014
2015-09-16,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,2015-09-16,16,1,239,9,2015,-0,0,239,2014
2015-09-17,232,224,214,202,187,169,149,127,101,74,44,11,-24,-61,-102,-144,-189,-237,-287,-340,-395,-452,-513,-575,-640,-708,-778,-851,-926,-1004,2015-09-17,17,1,237,9,2015,-1,4,237,2014
2015-09-18,239,244,252,262,274,289,307,327,350,375,402,432,465,500,538,578,620,665,713,763,816,871,928,989,1051,1116,1184,1254,1327,1402,2015-09-18,18,1,237,9,2015,1,-6,244,2014
2015-09-19,221,205,184,158,127,90,48,1,-52,-110,-173,-241,-315,-393,-477,-567,-661,-761,-866,-976,-1092,-1212,-1338,-1470,-1606,-1748,-1895,-2047,-2205,-2368,2015-09-19,19,1,232,9,2015,-3,8,232,2014
2015-09-20,237,247,263,284,310,342,379,421,468,520,578,641,709,783,862,946,1035,1129,1229,1334,1444,1560,1681,1807,1938,2074,2216,2363,2516,2673,2015-09-20,20,1,232,9,2015,3,-13,247,2014
2015-09-21,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,2015-09-21,21,1,232,9,2015,-0,0,232,2014
