DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1997-04-14,1269.563968841643,1279.6797736191747,1289.7955783967066,1299.9113831742384,1310.0271879517702,1320.142992729302,1330.2587975068338,1340.3746022843657,1350.4904070618975,1360.6062118394293,1370.7220166169614,1380.8378213944932,1390.953626172025,1401.0694309495568,1411.1852357270886,1421.3010405046205,1431.4168452821523,1441.532650059684,1451.648454837216,1461.7642596147477,1471.8800643922796,1481.9958691698116,1492.1116739473432,1502.2274787248753,1512.343283502407,1522.459088279939,1532.5748930574707,1542.6906978350025,1552.8065026125344,1562.9223073900662,1997-04-14,14,0.265,1255.663678720208,4,1997,10.11580477753184,1188.6375306213881,1996
1997-04-15,1275.5564074361384,1285.0900908117012,1294.623774187264,1304.1574575628267,1313.6911409383893,1323.224824313952,1332.7585076895148,1342.2921910650775,1351.8258744406403,1361.359557816203,1370.8932411917658,1380.4269245673286,1389.9606079428913,1399.4942913184539,1409.0279746940166,1418.5616580695794,1428.0953414451421,1437.629024820705,1447.1627081962677,1456.6963915718302,1466.230074947393,1475.7637583229557,1485.2974416985185,1494.8311250740812,1504.364808449644,1513.8984918252067,1523.4321752007695,1532.9658585763323,1542.499541951895,1552.0332253274578,1997-04-15,15,0.265,1260.055960933127,4,1997,9.533683375562731,1199.2869404316366,1996
1997-04-16,1276.8744025619412,1284.6520357842999,1292.4296690066587,1300.2073022290176,1307.9849354513763,1315.7625686737351,1323.540201896094,1331.3178351184529,1339.0954683408115,1346.8731015631704,1354.6507347855293,1362.428368007888,1370.2060012302468,1377.9836344526057,1385.7612676749645,1393.5389008973232,1401.316534119682,1409.094167342041,1416.8718005643996,1424.6494337867584,1432.4270670091173,1440.2047002314762,1447.9823334538348,1455.7599666761937,1463.5375998985526,1471.3152331209112,1479.09286634327,1486.870499565629,1494.6481327879878,1502.4257660103465,1997-04-16,16,0.263,1263.7662562755465,4,1997,7.777633222358806,1214.6533367830707,1996
1997-04-17,1284.8643831907436,1292.5007012132876,1300.1370192358318,1307.7733372583757,1315.4096552809199,1323.0459733034638,1330.682291326008,1338.318609348552,1345.9549273710961,1353.59124539364,1361.2275634161842,1368.8638814387282,1376.5001994612724,1384.1365174838163,1391.7728355063605,1399.4091535289044,1407.0454715514486,1414.6817895739925,1422.3181075965367,1429.9544256190807,1437.5907436416246,1445.2270616641688,1452.863379686713,1460.499697709257,1468.1360157318009,1475.772333754345,1483.4086517768892,1491.0449697994331,1498.681287821977,1506.3176058445213,1997-04-17,17,0.261,1279.419574585491,4,1997,7.636318022544057,1223.7738390103912,1996
1997-04-18,1292.7108498576008,1299.9882707458,1307.2656916339993,1314.5431125221985,1321.8205334103977,1329.097954298597,1336.3753751867962,1343.6527960749952,1350.9302169631944,1358.2076378513937,1365.485058739593,1372.7624796277921,1380.0399005159913,1387.3173214041906,1394.5947422923898,1401.8721631805888,1409.149584068788,1416.4270049569873,1423.7044258451865,1430.9818467333857,1438.259267621585,1445.5366885097842,1452.8141093979834,1460.0915302861827,1467.368951174382,1474.646372062581,1481.9237929507801,1489.2012138389794,1496.4786347271786,1503.7560556153778,1997-04-18,18,0.259,1290.0117433801372,4,1997,7.277420888199206,1234.4914827520072,1996
1997-04-19,1297.9566532781241,1304.7817938835533,1311.6069344889822,1318.4320750944112,1325.2572156998403,1332.0823563052693,1338.9074969106982,1345.7326375161272,1352.5577781215563,1359.3829187269853,1366.2080593324142,1373.0331999378434,1379.8583405432723,1386.6834811487013,1393.5086217541302,1400.3337623595594,1407.1589029649883,1413.9840435704173,1420.8091841758464,1427.6343247812754,1434.4594653867043,1441.2846059921335,1448.1097465975624,1454.9348872029914,1461.7600278084205,1468.5851684138495,1475.4103090192784,1482.2354496247074,1489.0605902301365,1495.8857308355655,1997-04-19,19,0.259,1290.0117433801372,4,1997,6.825140605429009,1243.3555284346921,1996
1997-04-20,1308.7387474248098,1316.6485049242299,1324.5582624236501,1332.4680199230702,1340.3777774224905,1348.2875349219105,1356.1972924213305,1364.1070499207508,1372.0168074201708,1379.9265649195909,1387.8363224190111,1395.7460799184312,1403.6558374178512,1411.5655949172715,1419.4753524166915,1427.3851099161118,1435.2948674155318,1443.2046249149519,1451.1143824143721,1459.0241399137922,1466.9338974132124,1474.8436549126325,1482.7534124120525,1490.6631699114728,1498.5729274108928,1506.4826849103129,1514.3924424097331,1522.3021999091532,1530.2119574085732,1538.1217149079935,1997-04-20,20,0.257,1300.769064715258,4,1997,7.909757499420124,1245.4606874294489,1996
1997-04-21,1324.6208404918873,1334.168738022202,1343.7166355525164,1353.264533082831,1362.8124306131454,1372.3603281434598,1381.9082256737743,1391.456123204089,1401.0040207344034,1410.5519182647179,1420.0998157950323,1429.6477133253468,1439.1956108556615,1448.743508385976,1458.2914059162904,1467.8393034466048,1477.3872009769193,1486.9350985072338,1496.4829960375482,1506.030893567863,1515.5787910981774,1525.1266886284918,1534.6745861588063,1544.2224836891207,1553.7703812194354,1563.3182787497499,1572.8661762800643,1582.4140738103788,1591.9619713406933,1601.5098688710077,1997-04-21,21,0.255,1320.9704093247044,4,1997,9.547897530314497,1248.2376602493714,1996
1997-04-22,1338.282576875578,1348.7437193879905,1359.204861900403,1369.6660044128157,1380.1271469252283,1390.588289437641,1401.0494319500535,1411.5105744624661,1421.9717169748787,1432.4328594872914,1442.894001999704,1453.3551445121168,1463.8162870245294,1474.277429536942,1484.7385720493546,1495.1997145617672,1505.6608570741798,1516.1219995865924,1526.583142099005,1537.0442846114177,1547.5054271238305,1557.966569636243,1568.4277121486557,1578.8888546610683,1589.349997173481,1599.8111396858935,1610.2722821983061,1620.7334247107187,1631.1945672231313,1641.655709735544,1997-04-22,22,0.254,1330.117256120215,4,1997,10.461142512412627,1254.5934367762768,1996
1997-04-23,1345.6882453452404,1355.495966286316,1365.3036872273917,1375.1114081684673,1384.919129109543,1394.7268500506186,1404.5345709916942,1414.34229193277,1424.1500128738455,1433.957733814921,1443.7654547559969,1453.5731756970724,1463.3808966381482,1473.1886175792238,1482.9963385202993,1492.8040594613751,1502.6117804024507,1512.4195013435265,1522.227222284602,1532.0349432256776,1541.8426641667534,1551.650385107829,1561.4581060489045,1571.2658269899803,1581.0735479310558,1590.8812688721316,1600.6889898132072,1610.496710754283,1620.3044316953585,1630.112152636434,1997-04-23,23,0.254,1333.9017395606222,4,1997,9.807720941075646,1267.2264778166352,1996
1997-04-24,1352.9076899552756,1362.3791950735174,1371.8507001917592,1381.3222053100012,1390.793710428243,1400.2652155464848,1409.7367206647268,1419.2082257829686,1428.6797309012104,1438.1512360194522,1447.622741137694,1457.094246255936,1466.5657513741778,1476.0372564924196,1485.5087616106616,1494.9802667289034,1504.4517718471452,1513.923276965387,1523.3947820836288,1532.8662872018708,1542.3377923201126,1551.8092974383544,1561.2808025565964,1570.7523076748382,1580.22381279308,1589.6953179113218,1599.1668230295636,1608.6383281478056,1618.1098332660474,1627.5813383842892,1997-04-24,24,0.253,1339.3697298950844,4,1997,9.47150511824185,1277.1356490093408,1996
1997-04-25,1356.1023275759321,1364.6097068666613,1373.1170861573905,1381.6244654481195,1390.1318447388487,1398.639224029578,1407.1466033203071,1415.6539826110363,1424.1613619017655,1432.6687411924945,1441.1761204832237,1449.683499773953,1458.1908790646821,1466.6982583554113,1475.2056376461405,1483.7130169368697,1492.220396227599,1500.727775518328,1509.2351548090571,1517.7425340997863,1526.2499133905155,1534.7572926812447,1543.2646719719737,1551.772051262703,1560.2794305534321,1568.7868098441613,1577.2941891348905,1585.8015684256197,1594.308947716349,1602.8163270070781,1997-04-25,25,0.253,1339.3697298950844,4,1997,8.50737929072917,1288.0432932500987,1996
1997-04-26,1352.2458242658804,1358.02629249642,1363.8067607269597,1369.5872289574993,1375.3676971880388,1381.1481654185786,1386.9286336491182,1392.7091018796577,1398.4895701101973,1404.270038340737,1410.0505065712766,1415.8309748018162,1421.611443032356,1427.3919112628955,1433.172379493435,1438.9528477239746,1444.7333159545144,1450.513784185054,1456.2942524155935,1462.0747206461333,1467.8551888766729,1473.6356571072124,1479.416125337752,1485.1965935682917,1490.9770617988313,1496.7575300293709,1502.5379982599104,1508.3184664904502,1514.0989347209897,1519.8794029515293,1997-04-26,26,0.253,1339.3697298950844,4,1997,5.780468230539618,1306.0020784215635,1996
1997-04-27,1353.039108029474,1357.1961365514085,1361.3531650733428,1365.5101935952773,1369.6672221172116,1373.8242506391462,1377.9812791610805,1382.138307683015,1386.2953362049493,1390.4523647268838,1394.6093932488182,1398.7664217707527,1402.923450292687,1407.0804788146215,1411.2375073365558,1415.3945358584904,1419.5515643804247,1423.7085929023592,1427.8656214242935,1432.022649946228,1436.1796784681624,1440.336706990097,1444.4937355120314,1448.6507640339657,1452.8077925559,1456.9648210778346,1461.1218495997691,1465.2788781217034,1469.4359066436377,1473.5929351655723,1997-04-27,27,0.251,1351.7783629013575,4,1997,4.157028521934425,1319.7828798539986,1996
1997-04-28,1363.504221232075,1368.6584219409326,1373.8126226497902,1378.966823358648,1384.1210240675057,1389.2752247763633,1394.429425485221,1399.5836261940788,1404.7378269029364,1409.892027611794,1415.0462283206516,1420.2004290295095,1425.354629738367,1430.5088304472247,1435.6630311560823,1440.8172318649401,1445.9714325737978,1451.1256332826554,1456.279833991513,1461.4340347003708,1466.5882354092284,1471.742436118086,1476.8966368269437,1482.0508375358015,1487.2050382446591,1492.3592389535168,1497.5134396623744,1502.6676403712322,1507.8218410800898,1512.9760417889474,1997-04-28,28,0.25,1366.3053805090624,4,1997,5.154200708857672,1322.2706155612136,1996
1997-04-29,1382.402327406144,1390.3017878803628,1398.2012483545814,1406.1007088288002,1414.0001693030188,1421.8996297772376,1429.7990902514562,1437.698550725675,1445.5980111998938,1453.4974716741124,1461.396932148331,1469.2963926225498,1477.1958530967686,1485.0953135709872,1492.994774045206,1500.8942345194246,1508.7936949936434,1516.693155467862,1524.5926159420808,1532.4920764162994,1540.3915368905182,1548.2909973647368,1556.1904578389556,1564.0899183131742,1571.989378787393,1579.8888392616118,1587.7882997358304,1595.687760210049,1603.5872206842678,1611.4866811584866,1997-04-29,29,0.248,1385.5367259085865,4,1997,7.8994604742187065,1319.2066436123944,1996
1997-04-30,1395.005287942048,1404.2113818949583,1413.4174758478687,1422.623569800779,1431.8296637536896,1441.0357577065997,1450.2418516595103,1459.4479456124207,1468.654039565331,1477.8601335182414,1487.0662274711517,1496.272321424062,1505.4784153769724,1514.6845093298828,1523.890603282793,1533.0966972357035,1542.3027911886138,1551.5088851415242,1560.7149790944345,1569.9210730473449,1579.1271670002552,1588.3332609531656,1597.539354906076,1606.7454488589863,1615.9515428118966,1625.157636764807,1634.3637307177173,1643.5698246706277,1652.775918623538,1661.9820125764486,1997-04-30,30,0.248,1385.5367259085865,4,1997,9.20609395291036,1321.3565363187652,1996
1997-05-01,1402.5752462858702,1412.0250085385394,1421.4747707912088,1430.924533043878,1440.3742952965474,1449.8240575492166,1459.273819801886,1468.7235820545552,1478.1733443072246,1487.623106559894,1497.0728688125632,1506.5226310652326,1515.9723933179018,1525.4221555705712,1534.8719178232404,1544.3216800759099,1553.7714423285793,1563.2212045812485,1572.6709668339179,1582.120729086587,1591.5704913392565,1601.0202535919257,1610.470015844595,1619.9197780972645,1629.3695403499337,1638.819302602603,1648.2690648552725,1657.7188271079417,1667.168589360611,1676.6183516132803,1997-05-01,1,0.248,1385.5367259085865,5,1997,9.449762252669318,1326.9771482645156,1996
1997-05-02,1411.0581059230713,1420.5105001464592,1429.9628943698472,1439.4152885932351,1448.8676828166228,1458.3200770400108,1467.7724712633988,1477.2248654867865,1486.6772597101744,1496.1296539335624,1505.5820481569501,1515.034442380338,1524.486836603726,1533.939230827114,1543.3916250505017,1552.8440192738897,1562.2964134972776,1571.7488077206654,1581.2012019440533,1590.6535961674413,1600.105990390829,1609.558384614217,1619.010778837605,1628.4631730609926,1637.9155672843806,1647.3679615077685,1656.8203557311563,1666.2727499545442,1675.7251441779322,1685.17753840132,1997-05-02,2,0.245,1398.6760521753765,5,1997,9.452394223387884,1335.4389521359683,1996
1997-05-03,1411.068633805946,1418.4055770614707,1425.7425203169953,1433.07946357252,1440.4164068280445,1447.753350083569,1455.0902933390937,1462.427236594618,1469.7641798501427,1477.1011231056673,1484.4380663611919,1491.7750096167165,1499.111952872241,1506.4488961277657,1513.7858393832903,1521.122782638815,1528.4597258943395,1535.796669149864,1543.1336124053887,1550.4705556609133,1557.807498916438,1565.1444421719625,1572.481385427487,1579.8183286830117,1587.1552719385363,1594.492215194061,1601.8291584495855,1609.1661017051101,1616.5030449606347,1623.8399882161593,1997-05-03,3,0.245,1398.6760521753765,5,1997,7.336943255524595,1352.3730877617493,1996
1997-05-04,1415.5023525197971,1421.7992119165133,1428.0960713132292,1434.3929307099454,1440.6897901066613,1446.9866495033775,1453.2835089000935,1459.5803682968096,1465.8772276935256,1472.1740870902415,1478.4709464869577,1484.7678058836736,1491.0646652803898,1497.3615246771058,1503.658384073822,1509.9552434705379,1516.252102867254,1522.54896226397,1528.845821660686,1535.1426810574021,1541.439540454118,1547.7363998508342,1554.0332592475502,1560.3301186442663,1566.6269780409823,1572.9238374376982,1579.2206968344144,1585.5175562311304,1591.8144156278465,1598.1112750245625,1997-05-04,4,0.244,1411.9367419449545,5,1997,6.296859396716044,1365.1274773460689,1996
1997-05-05,1417.5678817735788,1422.751432003887,1427.934982234195,1433.1185324645032,1438.3020826948114,1443.4856329251197,1448.6691831554278,1453.852733385736,1459.036283616044,1464.2198338463522,1469.4033840766606,1474.5869343069687,1479.7704845372768,1484.954034767585,1490.137584997893,1495.3211352282015,1500.5046854585096,1505.6882356888177,1510.8717859191258,1516.055336149434,1521.2388863797423,1526.4224366100505,1531.6059868403586,1536.7895370706667,1541.9730873009748,1547.1566375312832,1552.3401877615913,1557.5237379918995,1562.7072882222076,1567.8908384525157,1997-05-05,5,0.244,1411.9367419449545,5,1997,5.183550230308174,1376.0994799311134,1996
1997-05-06,1421.3566502791728,1426.5445349202948,1431.732419561417,1436.920304202539,1442.108188843661,1447.2960734847832,1452.4839581259055,1457.6718427670276,1462.8597274081496,1468.0476120492717,1473.2354966903938,1478.423381331516,1483.6112659726382,1488.7991506137603,1493.9870352548824,1499.1749198960044,1504.3628045371265,1509.5506891782488,1514.738573819371,1519.926458460493,1525.114343101615,1530.3022277427372,1535.4901123838595,1540.6779970249816,1545.8658816661036,1551.0537663072257,1556.2416509483478,1561.42953558947,1566.6174202305922,1571.8053048717143,1997-05-06,6,0.244,1411.9367419449545,5,1997,5.187884641122125,1379.8535731501956,1996
1997-05-07,1421.3739879224286,1425.62334925878,1429.8727105951314,1434.1220719314829,1438.3714332678342,1442.6207946041857,1446.8701559405372,1451.1195172768885,1455.36887861324,1459.6182399495913,1463.8676012859428,1468.1169626222943,1472.3663239586456,1476.615685294997,1480.8650466313484,1485.1144079677,1489.3637693040514,1493.6131306404027,1497.8624919767542,1502.1118533131057,1506.361214649457,1510.6105759858085,1514.8599373221598,1519.1092986585113,1523.3586599948628,1527.608021331214,1531.8573826675656,1536.106744003917,1540.3561053402684,1544.60546667662,1997-05-07,7,0.244,1411.9367419449545,5,1997,4.249361336351424,1387.3790972316172,1996
1997-05-08,1417.6198947033452,1419.9878750193413,1422.3558553353375,1424.7238356513335,1427.0918159673297,1429.4597962833259,1431.827776599322,1434.195756915318,1436.5637372313142,1438.9317175473104,1441.2996978633064,1443.6676781793026,1446.0356584952988,1448.4036388112947,1450.771619127291,1453.1395994432871,1455.507579759283,1457.8755600752793,1460.2435403912755,1462.6115207072714,1464.9795010232676,1467.3474813392638,1469.7154616552598,1472.083441971256,1474.4514222872522,1476.8194026032484,1479.1873829192443,1481.5553632352405,1483.9233435512367,1486.2913238672327,1997-05-08,8,0.244,1411.9367419449545,5,1997,2.3679803159961197,1398.6760521753763,1996
1997-05-09,1415.7255104505489,1417.1462986401468,1418.5670868297445,1419.9878750193423,1421.40866320894,1422.8294513985377,1424.2502395881354,1425.6710277777333,1427.091815967331,1428.5126041569288,1429.9333923465265,1431.3541805361242,1432.774968725722,1434.1957569153199,1435.6165451049176,1437.0373332945153,1438.458121484113,1439.8789096737107,1441.2996978633084,1442.7204860529064,1444.141274242504,1445.5620624321018,1446.9828506216995,1448.4036388112972,1449.824427000895,1451.245215190493,1452.6660033800906,1454.0867915696883,1455.507579759286,1456.9283679488838,1997-05-09,9,0.244,1411.9367419449545,5,1997,1.420788189597754,1404.359204933767,1996
1997-05-10,1411.936741944955,1411.936741944955,1411.9367419449552,1411.9367419449552,1411.9367419449554,1411.9367419449554,1411.9367419449554,1411.9367419449557,1411.9367419449557,1411.9367419449557,1411.9367419449559,1411.9367419449559,1411.936741944956,1411.936741944956,1411.936741944956,1411.9367419449563,1411.9367419449563,1411.9367419449563,1411.9367419449566,1411.9367419449566,1411.9367419449568,1411.9367419449568,1411.9367419449568,1411.936741944957,1411.936741944957,1411.936741944957,1411.9367419449572,1411.9367419449572,1411.9367419449575,1411.9367419449575,1997-05-10,10,0.244,1411.9367419449545,5,1997,8.594748204604758e-14,1411.9367419449543,1996
1997-05-11,1411.936741944955,1411.936741944955,1411.9367419449552,1411.9367419449552,1411.9367419449554,1411.9367419449554,1411.9367419449554,1411.9367419449557,1411.9367419449557,1411.9367419449557,1411.9367419449559,1411.9367419449559,1411.936741944956,1411.936741944956,1411.936741944956,1411.9367419449563,1411.9367419449563,1411.9367419449563,1411.9367419449566,1411.9367419449566,1411.9367419449568,1411.9367419449568,1411.9367419449568,1411.936741944957,1411.936741944957,1411.936741944957,1411.9367419449572,1411.9367419449572,1411.9367419449575,1411.9367419449575,1997-05-11,11,0.244,1411.9367419449545,5,1997,8.594748204604758e-14,1411.9367419449543,1996
1997-05-12,1411.936741944955,1411.936741944955,1411.9367419449552,1411.9367419449552,1411.9367419449554,1411.9367419449554,1411.9367419449554,1411.9367419449557,1411.9367419449557,1411.9367419449557,1411.9367419449559,1411.9367419449559,1411.936741944956,1411.936741944956,1411.936741944956,1411.9367419449563,1411.9367419449563,1411.9367419449563,1411.9367419449566,1411.9367419449566,1411.9367419449568,1411.9367419449568,1411.9367419449568,1411.936741944957,1411.936741944957,1411.936741944957,1411.9367419449572,1411.9367419449572,1411.9367419449575,1411.9367419449575,1997-05-12,12,0.244,1411.9367419449545,5,1997,8.594748204604758e-14,1411.9367419449543,1996
1997-05-13,1404.3592049337676,1402.93841674417,1401.5176285545724,1400.096840364975,1398.6760521753774,1397.25526398578,1395.8344757961825,1394.4136876065847,1392.9928994169873,1391.5721112273898,1390.1513230377923,1388.7305348481948,1387.3097466585973,1385.8889584689996,1384.468170279402,1383.0473820898046,1381.6265939002071,1380.2058057106096,1378.785017521012,1377.3642293314144,1375.943441141817,1374.5226529522195,1373.101864762622,1371.6810765730245,1370.2602883834268,1368.8395001938293,1367.4187120042318,1365.9979238146343,1364.5771356250368,1363.1563474354393,1997-05-13,13,0.245,1398.6760521753765,5,1997,-1.4207881895975274,1415.7255104505477,1996
1997-05-14,1391.167865737211,1387.392100464059,1383.616335190907,1379.840569917755,1376.0648046446029,1372.2890393714508,1368.5132740982988,1364.7375088251467,1360.9617435519947,1357.1859782788426,1353.4102130056906,1349.6344477325385,1345.8586824593865,1342.0829171862345,1338.3071519130824,1334.5313866399304,1330.7556213667783,1326.9798560936263,1323.2040908204742,1319.4283255473224,1315.6525602741704,1311.8767950010183,1308.1010297278663,1304.3252644547142,1300.5494991815622,1296.7737339084101,1292.997968635258,1289.222203362106,1285.446438088954,1281.670672815802,1997-05-14,14,0.248,1385.5367259085865,5,1997,-3.7757652731520426,1421.3739879224274,1996
1997-05-15,1381.7479574029937,1376.5600727618717,1371.3721881207496,1366.1843034796277,1360.9964188385056,1355.8085341973836,1350.6206495562615,1345.4327649151396,1340.2448802740175,1335.0569956328955,1329.8691109917736,1324.6812263506515,1319.4933417095294,1314.3054570684076,1309.1175724272855,1303.9296877861634,1298.7418031450416,1293.5539185039195,1288.3660338627974,1283.1781492216755,1277.9902645805535,1272.8023799394314,1267.6144952983095,1262.4266106571874,1257.2387260160654,1252.0508413749435,1246.8629567338214,1241.6750720926993,1236.4871874515775,1231.2993028104554,1997-05-15,15,0.248,1385.5367259085865,5,1997,-5.187884641122009,1423.2510345319697,1996
1997-05-16,1365.1101397028142,1357.3924921165008,1349.6748445301873,1341.957196943874,1334.2395493575605,1326.521901771247,1318.8042541849336,1311.0866065986202,1303.3689590123065,1295.651311425993,1287.9336638396796,1280.2160162533662,1272.4983686670528,1264.7807210807393,1257.063073494426,1249.3454259081125,1241.6277783217988,1233.9101307354854,1226.192483149172,1218.4748355628585,1210.757187976545,1203.0395403902317,1195.3218928039182,1187.6042452176048,1179.8865976312914,1172.168950044978,1164.4513024586645,1156.733654872351,1149.0160072860374,1141.298359699724,1997-05-16,16,0.25,1366.3053805090624,5,1997,-7.717647586313456,1426.8513203933219,1996
1997-05-17,1346.6899350033598,1336.515749779454,1326.341564555548,1316.1673793316422,1305.9931941077364,1295.8190088838305,1285.6448236599247,1275.4706384360188,1265.296453212113,1255.122267988207,1244.9480827643013,1234.7738975403954,1224.5997123164896,1214.4255270925837,1204.2513418686779,1194.077156644772,1183.9029714208662,1173.7287861969603,1163.5546009730544,1153.3804157491486,1143.2062305252427,1133.032045301337,1122.857860077431,1112.6836748535252,1102.5094896296193,1092.3353044057135,1082.1611191818076,1071.9869339579018,1061.812748733996,1051.63856351009,1997-05-17,17,0.251,1351.7783629013575,5,1997,-10.174185223905852,1428.0834167946066,1996
1997-05-18,1319.2592395520458,1305.4761780588917,1291.693116565738,1277.9100550725839,1264.1269935794298,1250.343932086276,1236.5608705931222,1222.7778090999682,1208.9947476068141,1195.2116861136603,1181.4286246205063,1167.6455631273525,1153.8625016341985,1140.0794401410446,1126.2963786478906,1112.5133171547368,1098.7302556615828,1084.9471941684287,1071.164132675275,1057.381071182121,1043.598009688967,1029.814948195813,1016.0318867026592,1002.2488252095052,988.4657637163514,974.6827022231973,960.8996407300435,947.1165792368895,933.3335177437356,919.5504562505816,1997-05-18,18,0.255,1320.9704093247044,5,1997,-13.783061493153932,1429.5237314972771,1996
1997-05-19,1287.1330682210148,1269.672928129561,1252.212788038107,1234.7526479466528,1217.292507855199,1199.832367763745,1182.372227672291,1164.9120875808371,1147.4519474893832,1129.9918073979293,1112.5316673064754,1095.0715272150212,1077.6113871235673,1060.1512470321134,1042.6911069406594,1025.2309668492055,1007.7708267577515,990.3106866662976,972.8505465748435,955.3904064833896,937.9302663919357,920.4701263004818,903.0099862090278,885.5498461175738,868.0897060261199,850.629565934666,833.1694258432119,815.709285751758,798.2491456603041,780.7890055688501,1997-05-19,19,0.259,1290.0117433801372,5,1997,-17.460140091453955,1426.8141889526464,1996
1997-05-20,1264.9841573080985,1245.9774978947569,1226.9708384814153,1207.9641790680737,1188.9575196547323,1169.9508602413907,1150.9442008280491,1131.9375414147075,1112.9308820013662,1093.9242225880246,1074.917563174683,1055.9109037613414,1036.9042443479998,1017.8975849346583,998.8909255213168,979.8842661079752,960.8776066946336,941.8709472812922,922.8642878679507,903.8576284546091,884.8509690412675,865.844309627926,846.8376502145844,827.8309908012429,808.8243313879013,789.8176719745597,770.8110125612183,751.8043531478767,732.7976937345352,713.7910343211936,1997-05-20,20,0.26,1286.9362167978175,5,1997,-19.006659413341545,1417.0374326148308,1996
1997-05-21,1244.8323985394968,1224.8301550412377,1204.8279115429784,1184.8256680447194,1164.82342454646,1144.821181048201,1124.8189375499417,1104.8166940516826,1084.8144505534233,1064.8122070551642,1044.809963556905,1024.8077200586458,1004.8054765603865,984.8032330621274,964.8009895638681,944.7987460656091,924.7965025673499,904.7942590690907,884.7920155708315,864.7897720725723,844.7875285743131,824.7852850760539,804.7830415777947,784.7807980795355,764.7785545812764,744.7763110830172,724.774067584758,704.7718240864988,684.7695805882396,664.7673370899804,1997-05-21,21,0.263,1272.3507689060702,5,1997,-20.002243498259187,1404.8503465255703,1996
1997-05-22,1235.944626410956,1218.0693852245986,1200.1941440382413,1182.3189028518839,1164.4436616655266,1146.5684204791692,1128.693179292812,1110.8179381064544,1092.9426969200972,1075.0674557337397,1057.1922145473825,1039.316973361025,1021.4417321746678,1003.5664909883103,985.6912498019531,967.8160086155956,949.9407674292382,932.0655262428809,914.1902850565235,896.3150438701662,878.4398026838088,860.5645614974515,842.6893203110941,824.8140791247367,806.9388379383794,789.063596752022,771.1883555656647,753.3131143793073,735.43787319295,717.5626320065926,1997-05-22,22,0.263,1263.7662562755465,5,1997,-17.87524118635736,1378.946555901815,1996
1997-05-23,1231.580586170002,1216.5658242730083,1201.5510623760144,1186.5363004790206,1171.5215385820268,1156.506776685033,1141.4920147880391,1126.4772528910453,1111.4624909940514,1096.4477290970576,1081.4329672000636,1066.4182053030697,1051.403443406076,1036.388681509082,1021.3739196120882,1006.3591577150944,991.3443958181006,976.3296339211067,961.3148720241129,946.3001101271191,931.2853482301251,916.2705863331313,901.2558244361375,886.2410625391435,871.2263006421497,856.2115387451558,841.196776848162,826.1820149511682,811.1672530541744,796.1524911571805,1997-05-23,23,0.265,1255.663678720208,5,1997,-15.014761896993852,1351.698681345953,1996
1997-05-24,1236.1064289655715,1225.698933164208,1215.2914373628446,1204.8839415614812,1194.476445760118,1184.0689499587545,1173.661454157391,1163.2539583560279,1152.8464625546644,1142.438966753301,1132.0314709519378,1121.6239751505743,1111.2164793492109,1100.8089835478477,1090.4014877464842,1079.9939919451208,1069.5864961437574,1059.1790003423941,1048.7715045410307,1038.3640087396675,1027.956512938304,1017.5490171369406,1007.1415213355773,996.734025534214,986.3265297328505,975.9190339314871,965.5115381301238,955.1040423287604,944.696546527397,934.2890507260337,1997-05-24,24,0.266,1254.4558117926888,5,1997,-10.407495801363368,1319.3663953764783,1996
1997-05-25,1232.1440021587464,1223.6956761532083,1215.2473501476704,1206.7990241421323,1198.3506981365942,1189.9023721310562,1181.454046125518,1173.00572011998,1164.5573941144419,1156.1090681089038,1147.6607421033657,1139.2124160978276,1130.7640900922895,1122.3157640867514,1113.8674380812133,1105.4191120756752,1096.9707860701371,1088.522460064599,1080.074134059061,1071.625808053523,1063.177482047985,1054.729156042447,1046.2808300369088,1037.8325040313707,1029.3841780258326,1020.9358520202945,1012.4875260147564,1004.0392000092183,995.5908740036803,987.1425479981422,1997-05-25,25,0.27,1238.3766673938208,5,1997,-8.44832600553808,1299.7306102030511,1996
1997-05-26,1215.9448057630857,1205.9637827583138,1195.9827597535418,1186.0017367487699,1176.0207137439977,1166.0396907392258,1156.0586677344538,1146.0776447296819,1136.0966217249097,1126.1155987201378,1116.1345757153658,1106.1535527105939,1096.172529705822,1086.1915067010498,1076.2104836962778,1066.229460691506,1056.2484376867337,1046.2674146819618,1036.2863916771898,1026.305368672418,1016.324345667646,1006.3433226628739,996.3622996581018,986.3812766533299,976.400253648558,966.4192306437859,956.4382076390139,946.4571846342419,936.47616162947,926.4951386246979,1997-05-26,26,0.27399999999999997,1219.5328845890633,5,1997,-9.981023004771993,1295.7929898012617,1996
1997-05-27,1200.3936405619047,1189.438481520389,1178.483322478873,1167.5281634373575,1156.5730043958417,1145.6178453543262,1134.6626863128104,1123.7075272712946,1112.752368229779,1101.7972091882632,1090.8420501467474,1079.8868911052318,1068.931732063716,1057.9765730222002,1047.0214139806847,1036.0662549391689,1025.1110958976533,1014.1559368561375,1003.2007778146217,992.245618773106,981.2904597315903,970.3353006900745,959.3801416485588,948.4249826070431,937.4698235655273,926.5146645240117,915.559505482496,904.6043464409802,893.6491873994646,882.6940283579488,1997-05-27,27,0.278,1205.3538694183744,5,1997,-10.955159041515719,1288.0349128940304,1996
