DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1967-03-27,1400.0410602004608,1434.2117876124205,1468.3825150243802,1502.5532424363398,1536.7239698482995,1570.8946972602594,1605.0654246722188,1639.2361520841787,1673.4068794961381,1707.577606908098,1741.7483343200574,1775.9190617320173,1810.0897891439768,1844.2605165559366,1878.431243967896,1912.601971379856,1946.7726987918156,1980.9434262037753,2015.114153615735,2049.2848810276946,2083.4556084396545,2117.626335851614,2151.7970632635734,2185.9677906755333,2220.138518087493,2254.3092454994526,2288.479972911412,2322.650700323372,2356.821427735332,2390.992155147291,1967-03-27,27,0.248,1385.5367259085865,3,1967,34.17072741195967,1126.6752409047835,1966
1967-03-28,1483.1817724428277,1527.924549136337,1572.6673258298463,1617.4101025233556,1662.152879216865,1706.8956559103742,1751.6384326038838,1796.381209297393,1841.1239859909024,1885.8667626844117,1930.609539377921,1975.3523160714303,2020.0950927649396,2064.837869458449,2109.5806461519583,2154.3234228454676,2199.066199538977,2243.808976232486,2288.5517529259955,2333.294529619505,2378.0373063130146,2422.7800830065235,2467.522859700033,2512.265636393542,2557.008413087052,2601.7511897805607,2646.4939664740705,2691.2367431675793,2735.979519861089,2780.722296554598,1967-03-28,28,0.235,1469.0564081434936,3,1967,44.742776693509335,1125.239558894753,1966
1967-03-29,1567.951986019793,1622.0245580512196,1676.0971300826463,1730.1697021140728,1784.2422741454996,1838.314846176926,1892.3874182083528,1946.4599902397795,2000.5325622712062,2054.605134302633,2108.6777063340596,2162.750278365486,2216.8228503969126,2270.8954224283393,2324.9679944597656,2379.0405664911923,2433.113138522619,2487.1857105540457,2541.2582825854724,2595.330854616899,2649.403426648326,2703.4759986797526,2757.5485707111793,2811.6211427426056,2865.6937147740323,2919.766286805459,2973.8388588368853,3027.911430868312,3081.9840028997387,3136.0565749311654,1967-03-29,29,0.226,1531.3339759216449,3,1967,54.07257203142664,1135.3714097683799,1966
1967-03-30,1642.5459307666333,1702.3468166065284,1762.1477024464234,1821.9485882863187,1881.749474126214,1941.550359966109,2001.351245806004,2061.1521316458993,2120.9530174857946,2180.75390332569,2240.5547891655847,2300.35567500548,2360.1565608453748,2419.95744668527,2479.7583325251653,2539.5592183650606,2599.360104204956,2659.160990044851,2718.961875884746,2778.762761724641,2838.563647564536,2898.3645334044313,2958.1654192443266,3017.966305084222,3077.767190924117,3137.568076764012,3197.368962603907,3257.1698484438025,3316.9707342836973,3376.7716201235926,1967-03-30,30,0.22,1581.2977111798239,3,1967,59.80088583989515,1164.138844047472,1966
1967-03-31,1728.1861952578906,1793.874935946888,1859.5636766358853,1925.2524173248826,1990.9411580138799,2056.629898702877,2122.3186393918745,2188.007380080872,2253.696120769869,2319.3848614588665,2385.0736021478638,2450.762342836861,2516.4510835258584,2582.1398242148557,2647.828564903853,2713.5173055928503,2779.206046281848,2844.8947869708454,2910.5835276598427,2976.27226834884,3041.9610090378374,3107.6497497268347,3173.338490415832,3239.0272311048293,3304.7159717938266,3370.404712482824,3436.0934531718212,3501.7821938608186,3567.470934549816,3633.159675238813,1967-03-31,31,0.209,1675.2491871828574,3,1967,65.68874068899733,1202.676269745912,1966
1967-04-01,1805.7886486318362,1873.423788314301,1941.058927996766,2008.694067679231,2076.329207361696,2143.9643470441606,2211.599486726626,2279.2346264090907,2346.869766091556,2414.5049057740207,2482.1400454564855,2549.7751851389503,2617.410324821415,2685.0454645038803,2752.6806041863456,2820.3157438688104,2887.950883551275,2955.58602323374,3023.221162916205,3090.85630259867,3158.4914422811353,3226.1265819636,3293.761721646065,3361.3968613285297,3429.0320010109945,3496.6671406934593,3564.302280375925,3631.9374200583898,3699.5725597408546,3767.2076994233194,1967-04-01,1,0.201,1752.4842580760724,4,1967,67.63513968246494,1264.7075311721167,1966
1967-04-02,1904.2085437953401,1978.8305558834236,2053.452567971507,2128.07458005959,2202.696592147673,2277.3186042357565,2351.94061632384,2426.5626284119235,2501.1846405000065,2575.8066525880895,2650.428664676173,2725.0506767642564,2799.67268885234,2874.294700940423,2948.916713028506,3023.5387251165894,3098.160737204673,3172.7827492927563,3247.4047613808393,3322.0267734689223,3396.648785557006,3471.2707976450893,3545.8928097331727,3620.5148218212553,3695.1368339093387,3769.758845997422,3844.3808580855057,3919.002870173589,3993.6248822616717,4068.246894349755,1967-04-02,2,0.192,1845.0852016885733,4,1967,74.62201208808328,1307.232447090674,1966
1967-04-03,2003.0318650771583,2082.421764309681,2161.811663542204,2241.2015627747264,2320.591462007249,2399.981361239772,2479.3712604722946,2558.761159704817,2638.15105893734,2717.5409581698627,2796.9308574023853,2876.3207566349083,2955.710655867431,3035.1005550999535,3114.4904543324765,3193.880353564999,3273.2702527975216,3352.6601520300446,3432.050051262567,3511.4399504950898,3590.829849727613,3670.2197489601353,3749.609648192658,3828.999547425181,3908.3894466577035,3987.779345890226,4067.169245122749,4146.559144355271,4225.949043587794,4305.338942820317,1967-04-03,3,0.183,1943.799134837004,4,1967,79.38989923252272,1367.9126712169764,1966
1967-04-04,2084.113466417059,2165.18017465059,2246.2468828841206,2327.3135911176514,2408.3802993511827,2489.447007584713,2570.5137158182442,2651.5804240517746,2732.647132285306,2813.713840518836,2894.7805487523674,2975.8472569858977,3056.913965219429,3137.9806734529593,3219.0473816864906,3300.114089920021,3381.180798153552,3462.247506387083,3543.3142146206137,3624.3809228541445,3705.4476310876753,3786.514339321206,3867.581047554737,3948.6477557882677,4029.7144640217984,4110.781172255329,4191.84788048886,4272.914588722391,4353.981296955922,4435.048005189452,1967-04-04,4,0.179,1989.676965494573,4,1967,81.0667082335308,1435.5798005488127,1966
1967-04-05,2158.8902510299663,2239.6955652808365,2320.500879531707,2401.3061937825773,2482.1115080334475,2562.916822284318,2643.7221365351884,2724.5274507860586,2805.3327650369292,2886.1380792877994,2966.9433935386696,3047.7487077895403,3128.55402204041,3209.3593362912807,3290.1646505421513,3370.969964793021,3451.7752790438917,3532.5805932947624,3613.385907545632,3694.1912217965028,3774.9965360473734,3855.801850298243,3936.607164549114,4017.4124787999845,4098.217793050854,4179.023107301725,4259.8284215525955,4340.633735803465,4421.439050054336,4502.244364305207,1967-04-05,5,0.171,2062.090499726492,4,1967,80.80531425087034,1512.4477370230036,1966
1967-04-06,2200.0748943347817,2272.7041240273884,2345.333353719995,2417.9625834126023,2490.591813105209,2563.221042797816,2635.850272490423,2708.4795021830296,2781.1087318756363,2853.7379615682435,2926.36719126085,2998.9964209534573,3071.625650646064,3144.254880338671,3216.8841100312775,3289.5133397238847,3362.1425694164914,3434.7717991090985,3507.4010288017053,3580.030258494312,3652.6594881869187,3725.288717879526,3797.9179475721326,3870.5471772647397,3943.1764069573464,4015.805636649953,4088.4348663425603,4161.064096035167,4233.693325727774,4306.322555420381,1967-04-06,6,0.16699999999999998,2098.5205819449084,4,1967,72.62922969260687,1619.0410567939266,1966
1967-04-07,2227.9541002590495,2291.1663817886133,2354.3786633181767,2417.5909448477405,2480.803226377304,2544.0155079068672,2607.227789436431,2670.4400709659944,2733.6523524955583,2796.8646340251216,2860.076915554685,2923.2891970842484,2986.501478613812,3049.713760143376,3112.9260416729394,3176.1383232025028,3239.350604732066,3302.56288626163,3365.775167791194,3428.987449320757,3492.1997308503205,3555.412012379884,3618.6242939094473,3681.836575439011,3745.048856968575,3808.2611384981383,3871.4734200277016,3934.685701557265,3997.8979830868293,4061.1102646163927,1967-04-07,7,0.163,2134.078177217945,4,1967,63.21228152956354,1722.2558480225414,1966
1967-04-08,2250.727156221404,2304.2955909898637,2357.864025758324,2411.4324605267834,2465.000895295243,2518.569330063703,2572.1377648321627,2625.7061996006223,2679.2746343690824,2732.843069137542,2786.4115039060016,2839.9799386744617,2893.5483734429213,2947.116808211381,3000.685242979841,3054.2536777483006,3107.82211251676,3161.3905472852202,3214.95898205368,3268.5274168221395,3322.0958515905995,3375.664286359059,3429.2327211275187,3482.801155895979,3536.3695906644384,3589.938025432898,3643.506460201358,3697.0748949698177,3750.6433297382773,3804.2117645067374,1967-04-08,8,0.157,2181.9233591234583,4,1967,53.56843476845977,1822.1796780737259,1966
1967-04-09,2275.8753568637085,2322.1985657864134,2368.5217747091183,2414.844983631823,2461.168192554528,2507.491401477233,2553.814610399938,2600.137819322643,2646.4610282453477,2692.7842371680526,2739.1074460907575,2785.4306550134625,2831.7538639361674,2878.0770728588723,2924.400281781577,2970.723490704282,3017.046699626987,3063.369908549692,3109.693117472397,3156.0163263951017,3202.3395353178066,3248.6627442405115,3294.9859531632164,3341.3091620859213,3387.6323710086263,3433.955579931331,3480.278788854036,3526.601997776741,3572.925206699446,3619.248415622151,1967-04-09,9,0.153,2223.988929865841,4,1967,46.32320892270491,1905.2896854820692,1966
1967-04-10,2324.707863990755,2371.013206353788,2417.318548716821,2463.6238910798547,2509.929233442888,2556.234575805921,2602.5399181689545,2648.8452605319876,2695.150602895021,2741.4559452580543,2787.761287621088,2834.066629984121,2880.371972347154,2926.6773147101876,2972.9826570732207,3019.287999436254,3065.5933417992874,3111.898684162321,3158.2040265253536,3204.509368888387,3250.8147112514207,3297.120053614454,3343.425395977487,3389.7307383405205,3436.0360807035536,3482.3414230665867,3528.6467654296202,3574.9521077926534,3621.2574501556865,3667.56279251872,1967-04-10,10,0.146,2286.1269483971328,4,1967,46.30534236303328,1954.2651250864885,1966
1967-04-11,2392.257588350734,2441.86540846601,2491.473228581286,2541.081048696563,2590.688868811839,2640.2966889271156,2689.9045090423915,2739.512329157668,2789.120149272944,2838.7279693882206,2888.335789503497,2937.9436096187733,2987.5514297340496,3037.159249849326,3086.7670699646023,3136.3748900798787,3185.982710195155,3235.5905303104314,3285.1983504257078,3334.8061705409837,3384.4139906562605,3434.0218107715364,3483.629630886813,3533.237451002089,3582.845271117366,3632.453091232642,3682.0609113479186,3731.6687314631945,3781.2765515784713,3830.884371693747,1967-04-11,11,0.138,2370.0556589516227,4,1967,49.60782011527633,1995.395027428523,1966
1967-04-12,2474.2315708221895,2530.9760246406677,2587.720478459146,2644.464932277624,2701.209386096102,2757.953839914581,2814.698293733059,2871.442747551537,2928.1872013700154,2984.9316551884936,3041.6761090069717,3098.4205628254504,3155.1650166439285,3211.9094704624067,3268.653924280885,3325.398378099363,3382.1428319178412,3438.8872857363194,3495.6317395547976,3552.376193373276,3609.120647191754,3665.865101010232,3722.6095548287103,3779.3540086471885,3836.0984624656667,3892.842916284145,3949.587370102623,4006.3318239211017,4063.07627773958,4119.820731558058,1967-04-12,12,0.132,2436.082633337028,4,1967,56.74445381847822,2020.2759402743638,1966
1967-04-13,2563.389616337674,2627.555380340095,2691.721144342516,2755.886908344937,2820.052672347358,2884.218436349779,2948.3842003522004,3012.5499643546214,3076.7157283570423,3140.881492359463,3205.047256361884,3269.2130203643055,3333.3787843667264,3397.5445483691474,3461.7103123715688,3525.8760763739897,3590.0418403764106,3654.2076043788315,3718.3733683812525,3782.539132383674,3846.704896386095,3910.8706603885157,3975.036424390937,4039.202188393358,4103.367952395779,4167.5337163982,4231.699480400621,4295.865244403042,4360.031008405464,4424.196772407884,1967-04-13,13,0.125,2514.8302154029,4,1967,64.16576400242104,2050.0635043183056,1966
1967-04-14,2667.5994712684856,2740.514059126056,2813.4286469836265,2886.343234841197,2959.257822698767,3032.172410556338,3105.086998413908,3178.0015862714786,3250.916174129049,3323.8307619866196,3396.74534984419,3469.65993770176,3542.574525559331,3615.489113416901,3688.4037012744716,3761.318289132042,3834.2328769896126,3907.147464847183,3980.0620527047536,4052.976640562324,4125.891228419894,4198.805816277465,4271.720404135035,4344.634991992605,4417.549579850176,4490.464167707747,4563.378755565317,4636.293343422887,4709.207931280458,4782.122519138028,1967-04-14,14,0.11699999999999999,2618.580093789444,4,1967,72.91458785757044,2084.282768407922,1966
1967-04-15,2774.526770525284,2855.3641169488324,2936.201463372381,3017.0388097959294,3097.8761562194777,3178.7135026430265,3259.550849066575,3340.3881954901235,3421.225541913672,3502.0628883372206,3582.9002347607693,3663.7375811843176,3744.574927607866,3825.4122740314147,3906.2496204549634,3987.0869668785117,4067.92431330206,4148.761659725608,4229.5990061491575,4310.436352572706,4391.273698996254,4472.111045419802,4552.948391843351,4633.7857382669,4714.623084690448,4795.4604311139965,4876.297777537546,4957.135123961094,5037.972470384642,5118.809816808191,1967-04-15,15,0.111,2708.577214073659,4,1967,80.83734642354851,2127.827999136896,1966
1967-04-16,2876.3937142208724,2962.131834152016,3047.8699540831594,3133.6080740143025,3219.346193945446,3305.0843138765895,3390.8224338077325,3476.560553738876,3562.2986736700195,3648.0367936011626,3733.774913532306,3819.5130334634496,3905.2511533945926,3990.989273325736,4076.7273932568796,4162.465513188023,4248.203633119167,4333.941753050309,4419.679872981453,4505.417992912597,4591.156112843739,4676.894232774883,4762.632352706027,4848.370472637169,4934.108592568313,5019.846712499457,5105.584832430599,5191.322952361743,5277.061072292887,5362.799192224029,1967-04-16,16,0.103,2799.835877522306,4,1967,85.73811993114334,2190.488754771726,1966
1967-04-17,2999.039753726397,3092.316863183629,3185.5939726408596,3278.8710820980914,3372.1481915553227,3465.425301012554,3558.7024104697853,3651.9795199270166,3745.256629384248,3838.533738841479,3931.8108482987104,4025.0879577559417,4118.3650672131735,4211.642176670404,4304.919286127635,4398.196395584867,4491.473505042099,4584.7506144993295,4678.027723956561,4771.304833413793,4864.581942871024,4957.859052328255,5051.136161785486,5144.413271242718,5237.690380699949,5330.96749015718,5424.2445996144115,5517.521709071643,5610.798818528874,5704.075927986105,1967-04-17,17,0.094,2933.5575182053426,4,1967,93.27710945723132,2252.8228780685467,1966
1967-04-18,3138.503532550195,3241.9378719777733,3345.3722114053508,3448.806550832929,3552.2408902605066,3655.6752296880845,3759.1095691156625,3862.5439085432404,3965.9782479708183,4069.412587398396,4172.846926825974,4276.2812662535525,4379.71560568113,4483.1499451087075,4586.584284536286,4690.018623963864,4793.452963391441,4896.887302819019,5000.321642246598,5103.755981674175,5207.1903211017525,5310.624660529331,5414.058999956909,5517.493339384487,5620.927678812064,5724.362018239643,5827.796357667221,5931.230697094798,6034.665036522376,6138.099375949954,1967-04-18,18,0.084,3061.8996715485055,4,1967,103.4343394275779,2311.028817129572,1966
1967-04-19,3279.0265203687236,3390.766198668347,3502.5058769679704,3614.2455552675938,3725.985233567217,3837.7249118668406,3949.464590166464,4061.2042684660873,4172.94394676571,4284.683625065334,4396.423303364958,4508.162981664581,4619.902659964204,4731.642338263828,4843.3820165634515,4955.1216948630745,5066.861373162697,5178.601051462321,5290.340729761945,5402.080408061568,5513.820086361191,5625.559764660815,5737.299442960439,5849.039121260062,5960.778799559685,6072.518477859308,6184.258156158932,6295.997834458555,6407.737512758178,6519.477191057802,1967-04-19,19,0.077,3187.1940596494487,4,1967,111.73967829962339,2385.1090939717365,1966
1967-04-20,3411.853277921067,3528.6706237762965,3645.4879696315265,3762.305315486756,3879.122661341986,3995.940007197216,4112.757353052446,4229.574698907676,4346.392044762905,4463.209390618135,4580.0267364733645,4696.844082328595,4813.661428183825,4930.478774039055,5047.296119894285,5164.113465749515,5280.930811604744,5397.748157459974,5514.565503315203,5631.3828491704335,5748.200195025664,5865.017540880894,5981.834886736124,6098.652232591354,6215.469578446583,6332.286924301812,6449.104270157042,6565.921616012272,6682.738961867502,6799.5563077227325,1967-04-20,20,0.07100000000000001,3302.442826712328,4,1967,116.81734585522985,2477.314511079228,1966
1967-04-21,3504.1461372676677,3617.8931567059662,3731.640176144265,3845.3871955825634,3959.134215020862,4072.8812344591606,4186.628253897459,4300.375273335758,4414.122292774056,4527.869312212355,4641.616331650653,4755.363351088951,4869.11037052725,4982.8573899655485,5096.604409403847,5210.351428842146,5324.098448280444,5437.845467718742,5551.5924871570405,5665.339506595339,5779.086526033638,5892.833545471936,6006.580564910235,6120.3275843485335,6234.074603786832,6347.821623225131,6461.568642663429,6575.315662101728,6689.0626815400265,6802.809700978325,1967-04-21,21,0.067,3350.599248889726,4,1967,113.74701943829851,2594.16998176128,1966
1967-04-22,3542.469341139964,3642.115658464267,3741.76197578857,3841.408293112873,3941.0546104371756,4040.700927761479,4140.347245085782,4239.993562410084,4339.639879734387,4439.28619705869,4538.932514382993,4638.578831707296,4738.225149031599,4837.871466355902,4937.517783680205,5037.164101004508,5136.810418328811,5236.456735653113,5336.103052977416,5435.749370301719,5535.395687626022,5635.042004950325,5734.688322274627,5834.33463959893,5933.980956923233,6033.627274247536,6133.273591571839,6232.919908896142,6332.566226220445,6432.212543544748,1967-04-22,22,0.064,3371.6593003716016,4,1967,99.64631732430288,2745.298802545541,1966
1967-04-23,3546.6661524250626,3625.5963597202935,3704.526567015525,3783.4567743107564,3862.3869816059873,3941.3171889012183,4020.2473961964497,4099.177603491681,4178.1078107869125,4257.038018082143,4335.968225377374,4414.898432672606,4493.828639967836,4572.758847263068,4651.689054558299,4730.619261853531,4809.549469148762,4888.4796764439925,4967.409883739224,5046.340091034455,5125.270298329686,5204.200505624918,5283.130712920149,5362.060920215379,5440.9911275106115,5519.921334805842,5598.851542101073,5677.781749396305,5756.711956691535,5835.642163986768,1967-04-23,23,0.062,3409.264637332008,4,1967,78.93020729523118,2915.224494063213,1966
1967-04-24,3521.1109868872186,3576.6628628291796,3632.21473877114,3687.7666147131013,3743.3184906550623,3798.870366597023,3854.422242538984,3909.9741184809445,3965.5259944229056,4021.0778703648666,4076.629746306827,4132.181622248789,4187.733498190749,4243.28537413271,4298.837250074671,4354.389126016632,4409.941001958592,4465.492877900553,4521.044753842514,4576.596629784475,4632.148505726436,4687.700381668397,4743.252257610358,4798.8041335523185,4854.3560094942795,4909.907885436241,4965.459761378201,5021.011637320162,5076.563513262123,5132.115389204084,1967-04-24,24,0.062,3409.264637332008,4,1967,55.55187594196087,3076.6959793515316,1966
1967-04-25,3482.6014414783504,3516.1200394329694,3549.638637387588,3583.157235342207,3616.6758332968257,3650.1944312514443,3683.7130292060633,3717.231627160682,3750.750225115301,3784.2688230699196,3817.787421024538,3851.306018979157,3884.824616933776,3918.343214888395,3951.8618128430135,3985.380410797632,4018.899008752251,4052.4176067068697,4085.936204661489,4119.454802616107,4152.973400570726,4186.491998525345,4220.010596479964,4253.529194434583,4287.047792389201,4320.56639034382,4354.0849882984385,4387.603586253057,4421.122184207677,4454.640782162295,1967-04-25,25,0.062,3409.264637332008,4,1967,33.518597954618784,3214.4526578414,1966
1967-04-26,3426.677160452013,3439.6266438385414,3452.57612722507,3465.525610611599,3478.4750939981272,3491.424577384656,3504.3740607711848,3517.3235441577135,3530.273027544242,3543.2225109307706,3556.1719943172993,3569.1214777038276,3582.0709610903564,3595.020444476885,3607.9699278634134,3620.919411249942,3633.868894636471,3646.8183780229992,3659.767861409528,3672.7173447960568,3685.6668281825855,3698.616311569114,3711.5657949556426,3724.5152783421713,3737.4647617286996,3750.4142451152284,3763.363728501757,3776.313211888286,3789.262695274814,3802.212178661343,1967-04-26,26,0.064,3371.6593003716016,4,1967,12.949483386528618,3323.081293359784,1966
1967-04-27,3384.748589169898,3385.309190428932,3385.8697916879664,3386.430392947,3386.9909942060344,3387.5515954650687,3388.112196724103,3388.6727979831367,3389.233399242171,3389.794000501205,3390.3546017602393,3390.915203019273,3391.4758042783074,3392.0364055373416,3392.597006796376,3393.1576080554096,3393.718209314444,3394.278810573478,3394.8394118325123,3395.400013091546,3395.9606143505803,3396.5212156096145,3397.0818168686487,3397.6424181276825,3398.2030193867167,3398.763620645751,3399.324221904785,3399.884823163819,3400.445424422853,3401.0060256818874,1967-04-27,27,0.065,3355.8315273073767,4,1967,0.5606012590341177,3380.263779097625,1966
1967-04-28,3339.090091242762,3329.0955406877056,3319.1009901326493,3309.106439577593,3299.1118890225366,3289.1173384674807,3279.1227879124244,3269.128237357368,3259.133686802312,3249.1391362472555,3239.144585692199,3229.1500351371433,3219.155484582087,3209.1609340270306,3199.1663834719743,3189.171832916918,3179.177282361862,3169.182731806806,3159.1881812517495,3149.193630696693,3139.199080141637,3129.204529586581,3119.2099790315247,3109.2154284764683,3099.220877921412,3089.2263273663557,3079.2317768113,3069.2372262562435,3059.242675701187,3049.248125146131,1967-04-28,28,0.068,3326.534014194297,4,1967,-9.994550555056232,3419.0464956832116,1966
1967-04-29,3280.7418135062844,3259.343898807427,3237.94598410857,3216.5480694097128,3195.150154710855,3173.752240011998,3152.3543253131406,3130.9564106142834,3109.5584959154257,3088.1605812165685,3066.7626665177113,3045.364751818854,3023.966837119997,3002.568922421139,2981.171007722282,2959.7730930234247,2938.3751783245675,2916.9772636257103,2895.5793489268526,2874.1814342279954,2852.783519529138,2831.385604830281,2809.9876901314237,2788.589775432566,2767.191860733709,2745.7939460348516,2724.396031335994,2702.9981166371367,2681.6002019382795,2660.2022872394223,1967-04-29,29,0.07200000000000001,3282.5155522426867,4,1967,-21.39791469885732,3451.925131097143,1966
1967-04-30,3226.9909944374217,3198.1979989775464,3169.4050035176706,3140.6120080577953,3111.81901259792,3083.026017138044,3054.233021678169,3025.440026218293,2996.6470307584177,2967.8540352985424,2939.0610398386666,2910.2680443787913,2881.4750489189155,2852.68205345904,2823.889057999165,2795.096062539289,2766.3030670794137,2737.5100716195384,2708.7170761596626,2679.9240806997873,2651.131085239912,2622.338089780036,2593.545094320161,2564.7520988602855,2535.9591034004097,2507.166107940534,2478.3731124806586,2449.5801170207833,2420.7871215609075,2391.994126101032,1967-04-30,30,0.075,3240.0711651584834,4,1967,-28.7929954598755,3457.3349581164257,1966
1967-05-01,3167.1951825310443,3131.3843261546663,3095.5734697782873,3059.7626134019088,3023.9517570255302,2988.1409006491517,2952.330044272773,2916.5191878963947,2880.708331520016,2844.8974751436376,2809.086618767259,2773.2757623908806,2737.464906014502,2701.6540496381235,2665.843193261745,2630.032336885366,2594.221480508988,2558.410624132609,2522.599767756231,2486.788911379852,2450.9780550034734,2415.167198627095,2379.3563422507164,2343.545485874338,2307.7346294979593,2271.923773121581,2236.1129167452023,2200.3020603688237,2164.491203992445,2128.6803476160667,1967-05-01,1,0.077,3187.1940596494487,5,1967,-35.81085637637855,3453.682033542073,1966
1967-05-02,3085.85753981656,3040.9725022621815,2996.087464707803,2951.202427153424,2906.317389599046,2861.4323520446674,2816.547314490289,2771.66227693591,2726.7772393815317,2681.8922018271533,2637.007164272775,2592.1221267183964,2547.2370891640176,2502.352051609639,2457.4670140552607,2412.581976500882,2367.696938946504,2322.811901392125,2277.9268638377466,2233.041826283368,2188.1567887289893,2143.271751174611,2098.3867136202325,2053.5016760658536,2008.6166385114755,1963.731600957097,1918.8465634027184,1873.96152584834,1829.0764882939613,1784.191450739583,1967-05-02,2,0.08199999999999999,3093.978211314623,5,1967,-44.88503755437852,3444.937840251588,1966
1967-05-03,2999.028620494891,2944.504511213795,2889.9804019326994,2835.4562926516032,2780.9321833705076,2726.4080740894115,2671.883964808316,2617.35985552722,2562.835746246124,2508.3116369650284,2453.7875276839322,2399.2634184028366,2344.739309121741,2290.215199840645,2235.6910905595487,2181.166981278453,2126.6428719973574,2072.1187627162617,2017.5946534351656,1963.0705441540697,1908.5464348729738,1854.0223255918781,1799.4982163107823,1744.9741070296864,1690.4499977485905,1635.9258884674946,1581.4017791863987,1526.8776699053028,1472.3535606242071,1417.8294513431113,1967-05-03,3,0.08700000000000001,3033.7508734680073,5,1967,-54.52410928109585,3435.221494743658,1966
1967-05-04,2918.8802484154126,2857.997473724921,2797.114699034429,2736.2319243439374,2675.3491496534457,2614.466374962954,2553.5836002724623,2492.70082558197,2431.8180508914784,2370.9352762009867,2310.052501510495,2249.1697268200032,2188.2869521295115,2127.40417743902,2066.521402748528,2005.6386280580364,1944.7558533675447,1883.8730786770527,1822.990303986561,1762.1075292960693,1701.2247546055776,1640.3419799150859,1579.459205224594,1518.5764305341022,1457.6936558436105,1396.8108811531188,1335.928106462627,1275.0453317721353,1214.1625570816436,1153.279782391152,1967-05-04,4,0.091,2972.8355542141107,5,1967,-60.88277469049176,3405.9424459393467,1966
1967-05-05,2867.8278127210906,2807.630373026471,2747.432933331851,2687.2354936372312,2627.0380539426114,2566.8406142479917,2506.6431745533714,2446.4457348587516,2386.248295164132,2326.050855469512,2265.8534157748923,2205.655976080272,2145.458536385652,2085.2610966910324,2025.0636569964126,1964.8662173017929,1904.668777607173,1844.4713379125533,1784.2738982179335,1724.0764585233135,1663.8790188286937,1603.681579134074,1543.4841394394539,1483.286699744834,1423.0892600502143,1362.8918203555945,1302.6943806609747,1242.496940966355,1182.2995012717352,1122.102061577115,1967-05-05,5,0.09300000000000001,2949.9775844496285,5,1967,-60.197439694619845,3349.4073302780494,1966
1967-05-06,2800.601046731929,2738.6672122107857,2676.733377689643,2614.7995431685,2552.8657086473568,2490.9318741262136,2428.9980396050705,2367.064205083928,2305.1303705627847,2243.1965360416416,2181.262701520499,2119.328866999356,2057.3950324782127,1995.4611979570695,1933.5273634359266,1871.5935289147837,1809.6596943936406,1747.7258598724975,1685.7920253513546,1623.8581908302117,1561.9243563090686,1499.9905217879254,1438.0566872667825,1376.1228527456396,1314.1890182244965,1252.2551837033534,1190.3213491822103,1128.3875146610676,1066.4536801399245,1004.5198456187813,1967-05-06,6,0.098,2860.5472454611986,5,1967,-61.93383452114301,3296.071722901073,1966
1967-05-07,2740.772805567525,2679.604599599431,2618.4363936313357,2557.2681876632414,2496.0999816951467,2434.931775727052,2373.763569758957,2312.5953637908624,2251.4271578227676,2190.258951854673,2129.090745886578,2067.9225399184834,2006.7543339503886,1945.586127982294,1884.4179220141993,1823.2497160461046,1762.0815100780098,1700.913304109915,1639.7450981418203,1578.5768921737256,1517.408686205631,1456.2404802375363,1395.0722742694416,1333.9040683013468,1272.735862333252,1211.5676563651573,1150.3994503970625,1089.2312444289678,1028.063038460873,966.8948324927783,1967-05-07,7,0.103,2799.835877522306,5,1967,-61.168205968094725,3230.1184533122832,1966
1967-05-08,2675.9102364394203,2615.189575647902,2554.4689148563843,2493.7482540648666,2433.0275932733484,2372.3069324818307,2311.586271690313,2250.8656108987952,2190.144950107277,2129.4242893157593,2068.703628524241,2007.9829677327236,1947.2623069412057,1886.541646149688,1825.82098535817,1765.100324566652,1704.3796637751343,1643.6590029836163,1582.9383421920986,1522.2176814005807,1461.4970206090627,1400.776359817545,1340.055699026027,1279.3350382345093,1218.6143774429913,1157.8937166514734,1097.1730558599556,1036.452395068438,975.7317342769197,915.011073485402,1967-05-08,8,0.109,2720.624810808559,5,1967,-60.720660791517865,3161.675522771563,1966
1967-05-09,2606.909864863049,2544.200717632782,2481.491570402515,2418.782423172249,2356.0732759419816,2293.3641287117152,2230.6549814814484,2167.9458342511816,2105.2366870209153,2042.5275397906482,1979.8183925603817,1917.1092453301148,1854.4000980998483,1791.6909508695815,1728.9818036393149,1666.272656409048,1603.5635091787813,1540.8543619485147,1478.1452147182479,1415.4360674879813,1352.7269202577145,1290.017773027448,1227.308625797181,1164.5994785669145,1101.8903313366477,1039.181184106381,976.4720368761141,913.7628896458477,851.0537424155809,788.3445951853141,1967-05-09,9,0.113,2666.653230564991,5,1967,-62.70914723026671,3108.5830427051824,1966
1967-05-10,2531.6158946354662,2465.7894042177713,2399.9629138000764,2334.1364233823815,2268.3099329646866,2202.4834425469917,2136.6569521292968,2070.830461711602,2005.003971293907,1939.177480876212,1873.3509904585171,1807.5245000408222,1741.6980096231273,1675.8715192054326,1610.0450287877377,1544.2185383700428,1478.3920479523479,1412.565557534653,1346.739067116958,1280.9125766992631,1215.0860862815684,1149.2595958638735,1083.4331054461786,1017.6066150284837,951.7801246107888,885.9536341930939,820.127143775399,754.300653357704,688.4741629400091,622.6476725223142,1967-05-10,10,0.119,2593.978691122928,5,1967,-65.82649041769488,3058.227817977025,1966
