DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1938-02-04,791,788,783,774,761,746,728,706,681,654,623,589,551,511,468,421,371,318,262,203,141,75,7,-65,-140,-218,-299,-383,-470,-561,1938-02-04,4,0,791,2,1938,-2,11,771,1937
1938-02-05,823,852,889,935,989,1052,1123,1203,1291,1387,1492,1606,1727,1858,1996,2144,2299,2463,2636,2817,3006,3204,3410,3625,3848,4080,4320,4569,4826,5091,1938-02-05,5,0,803,2,1938,4,-9,792,1937
1938-02-06,832,849,867,887,909,933,958,985,1013,1043,1075,1108,1143,1180,1218,1258,1300,1343,1388,1434,1482,1532,1584,1637,1692,1748,1806,1866,1927,1990,1938-02-06,6,0,816,2,1938,1,10,780,1937
1938-02-07,824,817,804,785,758,725,686,639,586,527,461,388,308,222,129,29,-77,-190,-309,-435,-568,-708,-854,-1007,-1166,-1332,-1505,-1685,-1871,-2063,1938-02-07,7,0,823,2,1938,-3,24,782,1937
1938-02-08,817,803,782,755,720,679,631,576,514,445,369,286,197,100,-3,-113,-230,-354,-485,-623,-768,-920,-1078,-1243,-1416,-1595,-1781,-1974,-2174,-2381,1938-02-08,8,0,823,2,1938,-3,17,803,1937
1938-02-09,878,932,1004,1094,1202,1328,1472,1635,1815,2013,2229,2464,2716,2986,3274,3581,3905,4248,4608,4986,5383,5797,6229,6680,7148,7635,8139,8662,9202,9761,1938-02-09,9,0,841,2,1938,9,-27,841,1937
1938-02-10,856,852,842,824,798,766,726,679,625,564,496,420,337,247,149,45,-67,-186,-312,-446,-586,-734,-889,-1052,-1221,-1398,-1582,-1773,-1972,-2177,1938-02-10,10,0,852,2,1938,-4,29,798,1937
1938-02-11,871,879,887,893,898,902,906,909,910,911,911,909,907,904,900,896,890,883,875,867,857,847,836,823,810,796,781,765,748,730,1938-02-11,11,0,862,2,1938,-0,12,830,1937
1938-02-12,881,890,898,906,914,921,928,935,941,947,952,957,962,966,970,974,977,980,982,984,986,987,988,988,988,988,988,987,985,983,1938-02-12,12,0,872,2,1938,-0,11,842,1937
1938-02-13,898,914,932,953,976,1001,1028,1058,1089,1123,1160,1198,1239,1282,1327,1374,1423,1475,1529,1585,1644,1704,1767,1832,1899,1969,2040,2114,2190,2269,1938-02-13,13,0,884,2,1938,1,6,855,1937
1938-02-14,879,862,836,800,755,700,636,562,479,386,284,172,51,-80,-220,-370,-529,-698,-876,-1064,-1261,-1468,-1684,-1910,-2145,-2389,-2644,-2907,-3181,-3463,1938-02-14,14,0,886,2,1938,-5,26,851,1937
1938-02-15,923,958,1004,1061,1129,1208,1298,1399,1510,1633,1766,1911,2066,2233,2410,2598,2797,3008,3229,3461,3704,3957,4222,4498,4785,5082,5391,5710,6041,6382,1938-02-15,15,0,899,2,1938,5,-14,892,1937
1938-02-16,891,869,836,791,734,666,586,494,391,276,149,11,-139,-300,-473,-658,-855,-1063,-1282,-1514,-1757,-2011,-2278,-2556,-2845,-3147,-3460,-3784,-4120,-4468,1938-02-16,16,0,901,2,1938,-6,31,861,1937
1938-02-17,915,928,944,964,988,1015,1046,1081,1120,1162,1208,1258,1311,1368,1429,1493,1561,1633,1709,1788,1871,1958,2048,2142,2240,2341,2446,2555,2668,2784,1938-02-17,17,0,906,2,1938,2,-4,901,1937
1938-02-18,930,950,973,1002,1035,1072,1115,1162,1213,1269,1330,1396,1466,1541,1620,1704,1792,1886,1983,2086,2193,2305,2421,2542,2668,2798,2933,3072,3217,3365,1938-02-18,18,0,916,2,1938,2,-2,900,1937
1938-02-19,962,997,1042,1095,1157,1227,1306,1393,1490,1595,1708,1830,1961,2100,2248,2405,2570,2744,2927,3118,3318,3526,3744,3969,4204,4447,4698,4959,5228,5505,1938-02-19,19,0,934,2,1938,4,-3,905,1937
1938-02-20,916,879,823,749,656,545,415,267,100,-85,-289,-511,-752,-1012,-1290,-1586,-1901,-2235,-2587,-2957,-3347,-3754,-4181,-4625,-5089,-5571,-6071,-6590,-7127,-7683,1938-02-20,20,0,934,2,1938,-9,46,879,1937
1938-02-21,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,1938-02-21,21,0,934,2,1938,-0,0,934,1937
1938-02-22,1023,1111,1229,1377,1553,1760,1996,2261,2556,2880,3234,3617,4030,4472,4944,5445,5976,6536,7125,7744,8393,9071,9778,10515,11282,12078,12903,13758,14643,15557,1938-02-22,22,0,964,2,1938,15,-44,964,1937
1938-02-23,985,976,955,920,874,814,742,657,559,448,325,189,40,-121,-295,-482,-682,-894,-1119,-1357,-1607,-1870,-2146,-2435,-2736,-3050,-3377,-3717,-4069,-4434,1938-02-23,23,0,981,2,1938,-6,49,892,1937
1938-02-24,964,930,880,813,729,629,511,377,227,59,-125,-326,-544,-779,-1030,-1298,-1583,-1884,-2203,-2538,-2890,-3258,-3644,-4046,-4465,-4900,-5353,-5822,-6308,-6810,1938-02-24,24,0,981,2,1938,-8,42,930,1937
1938-02-25,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,1938-02-25,25,0,981,2,1938,-0,0,981,1937
1938-02-26,1050,1119,1212,1327,1466,1627,1812,2020,2251,2505,2782,3083,3406,3753,4122,4515,4931,5370,5832,6317,6825,7356,7910,8488,9089,9712,10359,11029,11722,12438,1938-02-26,26,0,1004,2,1938,12,-35,1004,1937
1938-02-27,981,934,865,773,657,519,357,172,-36,-267,-521,-798,-1098,-1422,-1768,-2138,-2530,-2946,-3385,-3847,-4332,-4840,-5372,-5926,-6504,-7104,-7728,-8375,-9045,-9738,1938-02-27,27,0,1004,2,1938,-12,58,934,1937
1938-02-28,1026,1047,1076,1113,1156,1207,1265,1331,1403,1483,1570,1665,1766,1875,1992,2115,2246,2384,2529,2682,2841,3009,3183,3364,3553,3749,3953,4163,4381,4607,1938-02-28,28,0,1011,2,1938,4,-11,1011,1937
1938-03-01,1059,1100,1152,1215,1289,1375,1471,1579,1698,1828,1970,2122,2286,2461,2647,2844,3053,3272,3503,3745,3998,4262,4538,4825,5122,5431,5752,6083,6425,6779,1938-03-01,1,0,1029,3,1938,6,-9,1008,1937
1938-03-02,1011,974,919,845,753,642,513,366,200,15,-188,-409,-649,-907,-1183,-1478,-1792,-2124,-2474,-2843,-3230,-3636,-4060,-4502,-4963,-5443,-5940,-6457,-6992,-7545,1938-03-02,2,0,1029,3,1938,-9,46,974,1937
1938-03-03,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1938-03-03,3,0,1029,3,1938,-0,-0,1029,1937
1938-03-04,1094,1159,1246,1354,1484,1635,1808,2003,2220,2458,2717,2999,3302,3626,3972,4340,4730,5141,5574,6028,6504,7002,7521,8062,8625,9209,9815,10442,11092,11762,1938-03-04,4,0,1051,3,1938,11,-32,1051,1937
1938-03-05,1159,1246,1354,1484,1636,1810,2005,2221,2460,2720,3002,3305,3630,3977,4346,4736,5148,5581,6036,6513,7012,7532,8074,8638,9223,9830,10459,11109,11781,12475,1938-03-05,5,0,1094,3,1938,11,-11,1029,1937
1938-03-06,1051,964,834,661,445,185,-119,-465,-855,-1288,-1765,-2284,-2848,-3454,-4104,-4797,-5533,-6313,-7136,-8002,-8912,-9865,-10861,-11901,-12984,-14110,-15280,-16493,-17749,-19049,1938-03-06,6,0,1094,3,1938,-22,108,964,1937
1938-03-07,1121,1148,1184,1229,1283,1347,1419,1500,1590,1689,1797,1914,2040,2175,2319,2472,2634,2805,2985,3175,3373,3580,3796,4021,4255,4498,4750,5011,5282,5561,1938-03-07,7,0,1103,3,1938,5,-14,1103,1937
1938-03-08,1193,1273,1377,1504,1656,1831,2030,2252,2498,2768,3062,3380,3721,4086,4474,4887,5323,5783,6266,6774,7305,7859,8438,9040,9666,10316,10989,11686,12407,13151,1938-03-08,8,0,1136,3,1938,12,-27,1109,1937
1938-03-09,1103,1038,940,809,645,449,220,-42,-337,-664,-1024,-1417,-1843,-2301,-2792,-3315,-3872,-4461,-5083,-5738,-6425,-7145,-7898,-8684,-9502,-10353,-11237,-12153,-13102,-14084,1938-03-09,9,0,1136,3,1938,-16,82,1038,1937
1938-03-10,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1938-03-10,10,0,1136,3,1938,0,-0,1136,1937
1938-03-11,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1938-03-11,11,0,1136,3,1938,0,-0,1136,1937
1938-03-12,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1938-03-12,12,0,1136,3,1938,0,-0,1136,1937
1938-03-13,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1938-03-13,13,0,1136,3,1938,0,-0,1136,1937
1938-03-14,1166,1196,1236,1286,1345,1415,1495,1584,1684,1794,1913,2043,2182,2332,2491,2661,2840,3029,3228,3438,3657,3886,4125,4374,4633,4902,5181,5470,5769,6078,1938-03-14,14,0,1146,3,1938,5,-15,1146,1937
1938-03-15,1274,1392,1546,1736,1962,2224,2522,2856,3226,3632,4074,4552,5067,5617,6203,6825,7483,8177,8907,9673,10476,11314,12188,13098,14044,15027,16045,17099,18189,19316,1938-03-15,15,0,1192,3,1938,18,-44,1162,1937
1938-03-16,1167,1097,987,839,652,426,161,-143,-486,-867,-1288,-1747,-2245,-2782,-3358,-3972,-4626,-5318,-6050,-6820,-7629,-8477,-9363,-10289,-11253,-12257,-13299,-14380,-15500,-16659,1938-03-16,16,0,1199,3,1938,-19,104,1061,1937
1938-03-17,1192,1178,1157,1128,1093,1050,1000,943,879,808,730,645,552,453,346,232,111,-17,-152,-294,-443,-600,-763,-934,-1112,-1297,-1488,-1688,-1894,-2107,1938-03-17,17,0,1199,3,1938,-4,18,1178,1937
1938-03-18,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1938-03-18,18,0,1199,3,1938,0,-0,1199,1937
1938-03-19,1218,1236,1261,1292,1329,1373,1422,1478,1540,1608,1682,1763,1850,1942,2042,2147,2258,2376,2500,2630,2766,2909,3057,3212,3373,3541,3714,3894,4079,4271,1938-03-19,19,0,1205,3,1938,3,-9,1205,1937
1938-03-20,1199,1187,1168,1143,1112,1075,1032,982,927,865,797,722,642,555,462,363,258,146,28,-95,-225,-362,-504,-653,-808,-969,-1136,-1309,-1489,-1675,1938-03-20,20,0,1205,3,1938,-3,15,1187,1937
1938-03-21,1304,1403,1535,1700,1898,2130,2394,2691,3021,3384,3780,4209,4671,5166,5694,6255,6849,7476,8137,8830,9556,10315,11107,11932,12790,13682,14606,15563,16553,17576,1938-03-21,21,0,1238,3,1938,17,-50,1238,1937
1938-03-22,1360,1449,1557,1683,1828,1991,2173,2374,2593,2831,3088,3363,3657,3969,4300,4650,5018,5405,5811,6235,6678,7139,7619,8118,8635,9171,9726,10299,10891,11502,1938-03-22,22,0,1290,3,1938,9,5,1191,1937
1938-03-23,1238,1135,980,774,515,206,-156,-569,-1034,-1550,-2118,-2738,-3409,-4132,-4906,-5732,-6610,-7540,-8521,-9553,-10638,-11774,-12961,-14201,-15491,-16834,-18228,-19674,-21171,-22720,1938-03-23,23,0,1290,3,1938,-26,129,1135,1937
1938-03-24,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1938-03-24,24,0,1290,3,1938,-0,0,1290,1937
1938-03-25,1438,1586,1784,2030,2327,2672,3067,3511,4005,4548,5140,5782,6473,7213,8003,8842,9730,10668,11655,12692,13778,14913,16097,17331,18615,19947,21329,22761,24241,25772,1938-03-25,25,0,1339,3,1938,25,-74,1339,1937
1938-03-26,1679,1969,2340,2791,3322,3934,4626,5398,6251,7184,8197,9291,10465,11719,13054,14469,15964,17540,19196,20932,22748,24645,26623,28680,30818,33036,35335,37714,40173,42712,1938-03-26,26,0,1469,3,1938,40,-71,1321,1937
1938-03-27,1363,1128,771,293,-308,-1030,-1873,-2838,-3925,-5134,-6464,-7916,-9489,-11184,-13001,-14940,-17000,-19182,-21485,-23910,-26457,-29125,-31915,-34827,-37860,-41015,-44292,-47691,-51211,-54852,1938-03-27,27,0,1477,3,1938,-61,312,1088,1937
1938-03-28,1706,1927,2220,2583,3017,3522,4099,4746,5464,6254,7114,8046,9048,10122,11266,12482,13769,15126,16555,18055,19626,21268,22981,24764,26619,28545,30542,32611,34750,36960,1938-03-28,28,0,1556,3,1938,36,-99,1532,1937
1938-03-29,2264,2892,3703,4698,5875,7236,8780,10507,12417,14510,16786,19245,21887,24712,27721,30912,34287,37845,41586,45509,49616,53906,58380,63036,67875,72897,78103,83491,89063,94818,1938-03-29,29,0,1818,3,1938,92,-196,1581,1937
1938-03-30,1650,1220,559,-333,-1456,-2810,-4394,-6210,-8256,-10533,-13041,-15779,-18749,-21949,-25380,-29042,-32935,-37058,-41413,-45998,-50814,-55861,-61139,-66647,-72387,-78357,-84558,-90990,-97653,-104546,1938-03-30,30,0,1850,3,1938,-115,608,1063,1937
1938-03-31,1818,1756,1662,1536,1380,1192,973,722,440,127,-218,-594,-1001,-1439,-1909,-2410,-2943,-3507,-4102,-4728,-5386,-6075,-6796,-7547,-8330,-9145,-9990,-10867,-11776,-12716,1938-03-31,31,0,1850,3,1938,-16,78,1756,1937
1938-04-01,2436,3022,3804,4781,5954,7322,8885,10644,12599,14748,17094,19634,22371,25302,28429,31752,35269,38983,42891,46996,51295,55790,60481,65367,70448,75725,81197,86865,92728,98787,1938-04-01,1,0,2045,4,1938,98,-293,2045,1937
1938-04-02,3570,4900,6608,8693,11157,13999,17219,20817,24794,29148,33880,38991,44479,50346,56591,63213,70214,77593,85350,93485,101998,110890,120159,129806,139832,150235,161017,172177,183714,195630,1938-04-02,2,0,2619,4,1938,189,-372,2032,1937
1938-04-03,2189,1186,-342,-2395,-4975,-8079,-11709,-15865,-20546,-25752,-31484,-37741,-44524,-51832,-59665,-68024,-76909,-86319,-96254,-106715,-117701,-129213,-141250,-153812,-166900,-180514,-194652,-209317,-224506,-240222,1938-04-03,3,0,2667,4,1938,-263,1362,946,1937
1938-04-04,2845,2976,3134,3319,3532,3772,4040,4335,4658,5008,5386,5791,6224,6684,7172,7687,8229,8799,9397,10021,10674,11354,12061,12796,13558,14348,15165,16010,16882,17781,1938-04-04,4,0,2742,4,1938,14,7,2598,1937
1938-04-05,3572,4327,5308,6515,7948,9608,11495,13607,15946,18511,21303,24321,27565,31035,34732,38655,42805,47181,51783,56612,61667,66948,72455,78189,84149,90336,96749,103388,110254,117346,1938-04-05,5,0,3044,4,1938,113,-264,2817,1937
1938-04-06,2892,2438,1732,774,-436,-1898,-3612,-5578,-7795,-10265,-12987,-15961,-19186,-22664,-26394,-30375,-34609,-39094,-43832,-48821,-54063,-59556,-65301,-71299,-77548,-84049,-90802,-97808,-105065,-112574,1938-04-06,6,0,3094,4,1938,-126,680,2188,1937
1938-04-07,3044,2944,2795,2595,2345,2046,1697,1297,848,349,-200,-799,-1448,-2146,-2895,-3693,-4542,-5440,-6388,-7387,-8435,-9533,-10681,-11878,-13126,-14424,-15771,-17169,-18616,-20113,1938-04-07,7,0,3094,4,1938,-25,125,2944,1937
1938-04-08,3200,3306,3448,3625,3837,4085,4368,4687,5041,5430,5855,6315,6811,7342,7908,8510,9147,9820,10528,11271,12050,12864,13714,14599,15520,16475,17467,18493,19555,20653,1938-04-08,8,0,3129,4,1938,18,-53,3129,1937
1938-04-09,3426,3687,4024,4436,4923,5485,6123,6836,7624,8488,9427,10441,11531,12695,13936,15251,16642,18107,19649,21265,22957,24724,26567,28484,30477,32546,34689,36908,39202,41572,1938-04-09,9,0,3240,4,1938,38,-78,3134,1937
1938-04-10,3237,3123,2934,2671,2332,1919,1431,868,230,-483,-1270,-2133,-3070,-4082,-5169,-6331,-7568,-8879,-10266,-11727,-13263,-14874,-16560,-18321,-20156,-22066,-24052,-26112,-28247,-30457,1938-04-10,10,0,3276,4,1938,-37,223,2944,1937
1938-04-11,3035,2759,2378,1893,1304,611,-186,-1087,-2093,-3202,-4416,-5733,-7155,-8681,-10312,-12046,-13884,-15827,-17873,-20024,-22279,-24638,-27101,-29668,-32340,-35115,-37995,-40979,-44066,-47258,1938-04-11,11,0,3208,4,1938,-52,192,3100,1937
1938-04-12,2970,2801,2598,2362,2092,1788,1451,1080,676,238,-234,-739,-1278,-1850,-2457,-3096,-3770,-4477,-5217,-5991,-6799,-7641,-8516,-9424,-10367,-11343,-12352,-13395,-14472,-15582,1938-04-12,12,0,3106,4,1938,-17,-18,3311,1937
1938-04-13,3172,3341,3600,3949,4388,4917,5536,6246,7045,7935,8915,9985,11146,12396,13737,15168,16689,18300,20001,21792,23674,25646,27708,29860,32102,34434,36857,39369,41972,44665,1938-04-13,13,0,3094,4,1938,45,-237,3400,1937
1938-04-14,3106,3129,3164,3211,3270,3341,3423,3517,3622,3740,3869,4010,4163,4327,4503,4691,4891,5102,5325,5560,5807,6065,6335,6617,6910,7216,7533,7862,8202,8554,1938-04-14,14,0,3094,4,1938,6,-29,3129,1937
1938-04-15,2944,2795,2595,2345,2046,1697,1297,848,349,-200,-799,-1448,-2146,-2895,-3693,-4542,-5440,-6388,-7387,-8435,-9533,-10681,-11878,-13126,-14424,-15771,-17169,-18616,-20113,-21660,1938-04-15,15,0,3044,4,1938,-25,75,3044,1937
1938-04-16,2842,2690,2504,2285,2031,1743,1421,1065,675,251,-207,-699,-1224,-1784,-2378,-3006,-3668,-4364,-5094,-5858,-6656,-7487,-8353,-9253,-10187,-11155,-12157,-13193,-14263,-15366,1938-04-16,16,0,2960,4,1938,-17,1,3110,1937
1938-04-17,3014,3151,3362,3646,4005,4437,4943,5522,6176,6903,7703,8578,9526,10548,11644,12813,14056,15373,16763,18227,19765,21377,23062,24821,26654,28561,30541,32595,34723,36924,1938-04-17,17,0,2950,4,1938,37,-194,3202,1937
1938-04-18,2911,2882,2847,2806,2758,2704,2644,2578,2505,2427,2342,2250,2153,2049,1939,1823,1701,1572,1437,1296,1149,995,835,669,497,319,134,-57,-254,-458,1938-04-18,18,0,2934,4,1938,-3,-1,2964,1937
1938-04-19,2549,2180,1695,1092,372,-466,-1421,-2493,-3682,-4989,-6413,-7954,-9613,-11389,-13282,-15293,-17421,-19666,-22028,-24508,-27105,-29819,-32651,-35600,-38666,-41850,-45151,-48569,-52104,-55757,1938-04-19,19,0,2800,4,1938,-59,160,2849,1937
1938-04-20,2761,2855,3026,3272,3595,3994,4469,5020,5647,6350,7129,7985,8916,9924,11007,12167,13403,14714,16102,17566,19106,20723,22415,24183,26027,27948,29944,32017,34166,36391,1938-04-20,20,0,2742,4,1938,38,-248,3143,1937
1938-04-21,2800,2915,3088,3319,3607,3953,4356,4817,5336,5912,6546,7238,7988,8794,9659,10581,11561,12599,13694,14847,16057,17325,18651,20034,21475,22974,24530,26144,27816,29545,1938-04-21,21,0,2742,4,1938,29,-144,2915,1937
1938-04-22,2555,2368,2119,1807,1433,997,498,-63,-686,-1372,-2120,-2931,-3803,-4738,-5736,-6796,-7918,-9102,-10349,-11658,-13030,-14463,-15960,-17518,-19139,-20822,-22567,-24375,-26245,-28178,1938-04-22,22,0,2680,4,1938,-31,94,2680,1937
1938-04-23,1962,1307,454,-596,-1844,-3290,-4933,-6774,-8813,-11049,-13482,-16114,-18943,-21969,-25194,-28616,-32235,-36052,-40067,-44279,-48689,-53297,-58102,-63105,-68305,-73703,-79299,-85092,-91083,-97271,1938-04-23,23,0,2420,4,1938,-99,234,2607,1937
1938-04-24,2647,3134,3871,4856,6090,7573,9306,11287,13518,15997,18726,21704,24930,28406,32131,36104,40327,44799,49520,54490,59709,65177,70894,76861,83076,89540,96253,103216,110427,117887,1938-04-24,24,0,2409,4,1938,125,-634,3189,1937
1938-04-25,2303,2208,2085,1934,1755,1548,1313,1050,759,440,93,-282,-686,-1117,-1576,-2063,-2578,-3122,-3693,-4292,-4920,-5575,-6258,-6970,-7709,-8476,-9272,-10095,-10947,-11826,1938-04-25,25,0,2370,4,1938,-14,31,2403,1937
1938-04-26,2082,1832,1512,1122,662,132,-469,-1139,-1880,-2692,-3573,-4525,-5546,-6638,-7801,-9033,-10336,-11708,-13151,-14665,-16248,-17902,-19625,-21419,-23284,-25218,-27223,-29298,-31443,-33658,1938-04-26,26,0,2261,4,1938,-35,66,2378,1937
1938-04-27,2331,2511,2786,3158,3626,4190,4850,5606,6459,7408,8452,9594,10831,12164,13594,15119,16741,18459,20274,22184,24191,26293,28492,30787,33179,35666,38250,40929,43705,46577,1938-04-27,27,0,2248,4,1938,48,-253,2575,1937
1938-04-28,2261,2287,2326,2378,2442,2520,2611,2715,2831,2961,3104,3259,3428,3609,3804,4011,4232,4465,4711,4971,5243,5528,5826,6138,6462,6799,7149,7512,7888,8277,1938-04-28,28,0,2248,4,1938,6,-32,2287,1937
1938-04-29,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,1938-04-29,29,0,2248,4,1938,-0,0,2248,1937
1938-04-30,2136,2024,1874,1687,1463,1201,902,565,191,-220,-669,-1155,-1678,-2239,-2837,-3473,-4146,-4856,-5604,-6390,-7212,-8072,-8970,-9904,-10877,-11886,-12933,-14017,-15139,-16298,1938-04-30,30,0,2211,4,1938,-19,56,2211,1937
1938-05-01,2248,2323,2435,2584,2771,2996,3258,3557,3893,4267,4678,5127,5613,6137,6698,7296,7932,8605,9315,10063,10848,11671,12531,13428,14363,15335,16345,17392,18476,19598,1938-05-01,1,0,2211,5,1938,19,-93,2323,1937
1938-05-02,2125,2039,1924,1781,1609,1409,1179,922,635,320,-23,-396,-797,-1226,-1685,-2171,-2687,-3231,-3804,-4405,-5036,-5694,-6382,-7098,-7842,-8616,-9418,-10248,-11107,-11995,1938-05-02,2,0,2182,5,1938,-14,43,2182,1937
1938-05-03,1851,1549,1155,671,95,-572,-1330,-2179,-3120,-4152,-5275,-6489,-7794,-9191,-10678,-12257,-13927,-15689,-17541,-19485,-21520,-23646,-25863,-28172,-30571,-33062,-35644,-38317,-41082,-43937,1938-05-03,3,0,2062,5,1938,-46,108,2148,1937
1938-05-04,2182,2422,2781,3260,3860,4579,5417,6376,7455,8653,9971,11409,12967,14645,16442,18359,20397,22554,24830,27227,29743,32380,35136,38012,41008,44123,47359,50714,54189,57784,1938-05-04,4,0,2062,5,1938,60,-300,2422,1937
1938-05-05,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,1938-05-05,5,0,2062,5,1938,-0,-0,2062,1937
1938-05-06,1871,1681,1427,1109,727,283,-226,-798,-1433,-2133,-2895,-3721,-4611,-5565,-6581,-7662,-8806,-10013,-11285,-12619,-14017,-15479,-17004,-18593,-20246,-21962,-23741,-25584,-27491,-29461,1938-05-06,6,0,1999,5,1938,-32,95,1999,1937
1938-05-07,1615,1296,891,400,-175,-836,-1583,-2414,-3331,-4334,-5422,-6595,-7853,-9197,-10626,-12141,-13741,-15426,-17197,-19052,-20994,-23020,-25132,-27330,-29613,-31981,-34434,-36973,-39597,-42306,1938-05-07,7,0,1850,5,1938,-43,64,2040,1937
1938-05-08,1999,2296,2743,3339,4083,4977,6019,7210,8550,10040,11678,13464,15400,17485,19719,22101,24632,27313,30142,33120,36247,39523,42948,46522,50245,54116,58137,62306,66624,71092,1938-05-08,8,0,1850,5,1938,74,-372,2296,1937
1938-05-09,1836,1822,1804,1781,1754,1722,1686,1645,1600,1550,1495,1436,1373,1305,1232,1155,1073,987,896,800,700,596,487,373,255,133,5,-126,-263,-403,1938-05-09,9,0,1845,5,1938,-2,7,1845,1937
1938-05-10,1740,1638,1505,1340,1142,913,651,357,31,-328,-718,-1141,-1596,-2083,-2602,-3154,-3737,-4353,-5001,-5681,-6393,-7137,-7914,-8722,-9563,-10436,-11342,-12279,-13248,-14250,1938-05-10,10,0,1808,5,1938,-16,44,1822,1937
1938-05-11,1845,1919,2029,2175,2359,2579,2836,3130,3460,3827,4231,4672,5149,5663,6213,6801,7425,8086,8783,9517,10288,11096,11940,12821,13739,14693,15684,16712,17777,18878,1938-05-11,11,0,1808,5,1938,18,-92,1919,1937
1938-05-12,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1808,1938-05-12,12,0,1808,5,1938,0,-0,1808,1937
1938-05-13,1705,1601,1463,1290,1082,840,563,252,-94,-474,-889,-1339,-1823,-2342,-2895,-3483,-4106,-4763,-5455,-6181,-6942,-7737,-8567,-9432,-10331,-11265,-12234,-13237,-14274,-15346,1938-05-13,13,0,1774,5,1938,-17,52,1774,1937
1938-05-14,1575,1411,1203,953,659,322,-58,-481,-948,-1458,-2011,-2607,-3246,-3929,-4654,-5423,-6236,-7091,-7989,-8931,-9916,-10944,-12016,-13130,-14288,-15489,-16733,-18020,-19351,-20724,1938-05-14,14,0,1696,5,1938,-22,30,1800,1937
1938-05-15,1774,1929,2163,2474,2863,3329,3874,4496,5196,5974,6830,7763,8774,9863,11030,12275,13597,14997,16475,18031,19664,21375,23164,25031,26976,28998,31098,33276,35532,37865,1938-05-15,15,0,1696,5,1938,39,-194,1929,1937
1938-05-16,1634,1571,1488,1385,1260,1115,949,762,554,326,77,-193,-484,-795,-1127,-1480,-1854,-2248,-2663,-3099,-3556,-4033,-4531,-5050,-5590,-6150,-6732,-7334,-7956,-8600,1938-05-16,16,0,1675,5,1938,-10,31,1675,1937
1938-05-17,1414,1174,860,474,14,-519,-1126,-1805,-2558,-3384,-4283,-5255,-6301,-7419,-8611,-9876,-11215,-12626,-14111,-15668,-17299,-19004,-20781,-22632,-24556,-26553,-28623,-30766,-32983,-35272,1938-05-17,17,0,1581,5,1938,-37,89,1644,1937
1938-05-18,1675,1863,2145,2521,2991,3554,4212,4964,5809,6749,7782,8910,10131,11446,12855,14359,15956,17647,19432,21311,23284,25351,27512,29767,32116,34558,37095,39726,42450,45269,1938-05-18,18,0,1581,5,1938,47,-235,1863,1937
1938-05-19,1539,1497,1442,1372,1288,1190,1078,952,812,659,491,309,113,-96,-320,-558,-809,-1075,-1354,-1648,-1956,-2277,-2613,-2962,-3326,-3703,-4094,-4500,-4919,-5353,1938-05-19,19,0,1567,5,1938,-7,21,1567,1937
1938-05-20,1407,1260,1069,834,554,230,-138,-550,-1007,-1508,-2053,-2642,-3276,-3953,-4676,-5442,-6253,-7108,-8007,-8950,-9938,-10970,-12046,-13166,-14331,-15540,-16793,-18091,-19433,-20819,1938-05-20,20,0,1509,5,1938,-22,52,1551,1937
