DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1989-12-19,279.2479069311291,283.12615679193436,287.00440665273965,290.8826565135449,294.76090637435016,298.6391562351554,302.51740609596067,306.39565595676595,310.2739058175712,314.15215567837646,318.03040553918174,321.90865539998697,325.78690526079225,329.66515512159754,333.54340498240276,337.42165484320805,341.2999047040133,345.17815456481856,349.0564044256238,352.93465428642907,356.81290414723435,360.6911540080396,364.56940386884486,368.44765372965014,372.32590359045537,376.20415345126065,380.08240331206594,383.96065317287116,387.8389030336764,391.7171528944817,1989-12-19,19,0.8200000000000001,281.5855192414594,12,1989,3.8782498608052616,248.221908044687,1989
1989-12-20,292.74017077127905,298.6512865383575,304.562402305436,310.4735180725145,316.384633839593,322.29574960667145,328.2068653737499,334.1179811408284,340.0290969079069,345.9402126749854,351.85132844206385,357.76244420914236,363.6735599762208,369.5846757432993,375.4957915103778,381.40690727745624,387.3180230445347,393.2291388116132,399.1402545786917,405.0513703457702,410.96248611284864,416.87360187992715,422.7847176470056,428.69583341408406,434.6069491811626,440.5180649482411,446.42918071531955,452.340296482398,458.2514122494765,464.162528016555,1989-12-20,20,0.795,293.3095719732292,12,1989,5.91111576707848,245.4512446346512,1989
1989-12-21,307.23138822288774,315.174778913959,323.1181696050303,331.06156029610156,339.0049509871728,346.94834167824405,354.8917323693153,362.8351230603866,370.77851375145787,378.7219044425291,386.66529513360035,394.6086858246716,402.5520765157429,410.49546720681417,418.43885789788544,426.3822485889567,434.325639280028,442.26902997109926,450.21242066217053,458.15581135324175,466.099202044313,474.0425927353843,481.98598342645556,489.9293741175268,497.87276480859805,505.8161554996693,513.7595461907406,521.7029368818119,529.6463275728831,537.5897182639544,1989-12-21,21,0.7809999999999999,302.6732784214865,12,1989,7.943390691071264,243.68426269431762,1989
1989-12-22,324.22690440661404,334.2744936742228,344.3220829418316,354.3696722094403,364.41726147704907,374.46485074465784,384.51244001226655,394.5600292798753,404.6076185474841,414.65520781509287,424.70279708270164,434.75038635031035,444.7979756179191,454.8455648855279,464.8931541531366,474.9407434207454,484.98833268835415,495.0359219559629,505.0835112235717,515.1311004911804,525.1786897587892,535.226279026398,545.2738682940067,555.3214575616155,565.3690468292242,575.4166360968329,585.4642253644417,595.5118146320505,605.5594038996592,615.606993167268,1989-12-22,22,0.759,318.18950727505813,12,1989,10.047589267608757,243.84619026574399,1989
1989-12-23,340.05157447737867,351.4476585579961,362.84374263861343,374.23982671923085,385.63591079984826,397.0319948804656,408.428078961083,419.8241630417004,431.2202471223178,442.61633120293516,454.0124152835525,465.4084993641699,476.80458344478734,488.2006675254047,499.59675160602205,510.99283568663947,522.3889197672569,533.7850038478742,545.1810879284917,556.5771720091091,567.9732560897264,579.3693401703438,590.7654242509611,602.1615083315785,613.557592412196,624.9536764928134,636.3497605734308,647.7458446540481,659.1419287346655,670.5380128152829,1989-12-23,23,0.741,331.15328986313364,12,1989,11.396084080617387,248.8829018324396,1989
1989-12-24,343.74150917008694,353.8700841485469,363.9986591270068,374.1272341054668,384.25580908392675,394.3843840623867,404.5129590408466,414.64153401930656,424.7701089977665,434.89868397622644,445.0272589546864,455.1558339331463,465.28440891160625,475.41298389006624,485.5415588685262,495.6701338469861,505.79870882544606,515.927283803906,526.0558587823659,536.1844337608259,546.3130087392858,556.4415837177457,566.5701586962057,576.6987336746656,586.8273086531256,596.9558836315855,607.0844586100454,617.2130335885054,627.3416085669653,637.4701835454252,1989-12-24,24,0.754,324.43708615163195,12,1989,10.128574978459941,262.71290934240744,1989
1989-12-25,349.5527672944657,358.77189083446444,367.9910143744632,377.21013791446194,386.42926145446063,395.6483849944594,404.8675085344581,414.0866320744568,423.3057556144556,432.5248791544543,441.74400269445306,450.9631262344518,460.1822497744505,469.4013733144493,478.620496854448,487.83962039444674,497.0587439344455,506.2778674744442,515.496991014443,524.7161145544417,533.9352380944404,543.1543616344392,552.3734851744379,561.5926087144367,570.8117322544354,580.030855794434,589.2499793344329,598.4691028744315,607.6882264144303,616.907349954429,1989-12-25,25,0.731,337.38565901529654,12,1989,9.219123539998735,275.7997789744758,1989
1989-12-26,352.8959013853323,360.79869044905524,368.7014795127783,376.6042685765012,384.5070576402243,392.4098467039472,400.3126357676702,408.2154248313932,416.1182138951162,424.0210029588392,431.92379202256217,439.82658108628516,447.72937015000815,455.63215921373114,463.53494827745413,471.4377373411771,479.3405264049001,487.2433154686231,495.1461045323461,503.0488935960691,510.951682659792,518.8544717235151,526.757260787238,534.6600498509611,542.562838914684,550.4656279784069,558.36841704213,566.271206105853,574.173995169576,582.0767842332989,1989-12-26,26,0.725,341.84482321324555,12,1989,7.902789063722989,289.6735888755484,1989
1989-12-27,355.7178045001887,362.40125207562164,369.0846996510545,375.76814722648743,382.45159480192035,389.1350423773532,395.81848995278614,402.50193752821906,409.185385103652,415.8688326790849,422.55228025451777,429.2357278299507,435.9191754053836,442.6026229808165,449.2860705562494,455.9695181316823,462.6529657071152,469.33641328254816,476.01986085798103,482.70330843341395,489.3867560088469,496.07020358427974,502.75365115971266,509.4370987351456,516.1205463105784,522.8039938860113,529.4874414614443,536.1708890368772,542.8543366123101,549.537784187743,1989-12-27,27,0.7170000000000001,347.20445544934745,12,1989,6.683447575432907,302.25022389672546,1989
1989-12-28,355.8164478997169,360.87397012650064,365.9314923532844,370.98901458006816,376.0465368068519,381.1040590336357,386.16158126041944,391.21910348720326,396.27662571398696,401.3341479407708,406.39167016755454,411.4491923943383,416.50671462112206,421.5642368479058,426.6217590746896,431.67928130147334,436.7368035282571,441.79432575504086,446.8518479818247,451.9093702086084,456.9668924353922,462.0244146621759,467.0819368889597,472.1394591157435,477.19698134252724,482.254503569311,487.31202579609476,492.3695480228786,497.4270702496623,502.4845924764461,1989-12-28,28,0.7120000000000001,348.8896919803591,12,1989,5.057522226783766,315.35627008544674,1989
1989-12-29,358.95272323529457,363.5109938551539,368.06926447501326,372.62753509487266,377.185805714732,381.74407633459134,386.3023469544507,390.86061757431,395.4188881941694,399.97715881402877,404.5354294338881,409.0937000537475,413.65197067360685,418.2102412934662,422.76851191332554,427.3267825331849,431.8850531530443,436.4433237729036,441.00159439276297,445.5598650126223,450.11813563248165,454.67640625234105,459.2346768722004,463.79294749205974,468.35121811191914,472.9094887317784,477.4677593516378,482.02602997149717,486.5843005913565,491.1425712112159,1989-12-29,29,0.7070000000000001,354.1224796179856,12,1989,4.558270619859356,322.4865582764197,1989
1989-12-30,389.7616738162195,399.49872573920703,409.23577766219455,418.9728295851821,428.7098815081697,438.4469334311572,448.1839853541448,457.9210372771323,467.6580892001199,477.39514112310746,487.132193046095,496.8692449690825,506.6062968920701,516.3433488150577,526.0804007380452,535.8174526610328,545.5545045840203,555.2915565070078,565.0286084299954,574.7656603529829,584.5027122759705,594.239764198958,603.9768161219456,613.7138680449332,623.4509199679208,633.1879718909083,642.9250238138958,652.6620757368834,662.3991276598708,672.1361795828584,1989-12-30,30,0.647,401.81006744201835,12,1989,9.73705192298755,311.8652584323191,1989
1989-12-31,420.55869207665097,434.42166117517957,448.2846302737082,462.14759937223687,476.0105684707655,489.8735375692941,503.73650666782277,517.5994757663514,531.46244486488,545.3254139634087,559.1883830619372,573.051352160466,586.9143212589945,600.7772903575232,614.6402594560518,628.5032285545803,642.3661976531091,656.2291667516376,670.0921358501663,683.955104948695,697.8180740472236,711.6810431457523,725.5440122442808,739.4069813428094,753.2699504413381,767.1329195398667,780.9958886383954,794.8588577369239,808.7218268354526,822.5847959339812,1989-12-31,31,0.623,424.4905330595024,12,1989,13.86296909852863,309.65493928842193,1989
1990-01-01,452.2224680593498,470.28982286293194,488.35717766651413,506.42453247009627,524.4918872736785,542.5592420772606,560.6265968808427,578.693951684425,596.761306488007,614.8286612915892,632.8960160951714,650.9633708987535,669.0307257023358,687.0980805059178,705.1654353095,723.2327901130822,741.3001449166643,759.3674997202464,777.4348545238286,795.5022093274108,813.5695641309928,831.6369189345751,849.7042737381573,867.7716285417393,885.8389833453216,903.9063381489036,921.9736929524859,940.0410477560681,958.1084025596501,976.1757573632324,1990-01-01,1,0.608,441.30929115268907,1,1990,18.067354803582155,307.68362963069256,1989
1990-01-02,470.9510812501133,490.1482869249777,509.34549259984203,528.5426982747064,547.7399039495708,566.9371096244352,586.1343152992995,605.3315209741638,624.5287266490282,643.7259323238925,662.9231379987569,682.1203436736214,701.3175493484857,720.5147550233501,739.7119606982144,758.9091663730787,778.1063720479431,797.3035777228074,816.5007833976719,835.6979890725363,854.8951947474006,874.092400422265,893.2896060971293,912.4868117719936,931.684017446858,950.8812231217223,970.0784287965866,989.2756344714512,1008.4728401463155,1027.6700458211799,1990-01-02,2,0.608,441.30929115268907,1,1990,19.197205674864364,317.3734358511984,1989
1990-01-03,477.76746997928586,495.3078858470383,512.8483017147908,530.3887175825432,547.9291334502956,565.4695493180479,583.0099651858004,600.5503810535529,618.0907969213054,635.6312127890577,653.1716286568101,670.7120445245625,688.252460392315,705.7928762600675,723.33329212782,740.8737079955723,758.4141238633247,775.9545397310771,793.4949555988296,811.0353714665821,828.5757873343344,846.1162032020868,863.6566190698393,881.1970349375918,898.7374508053442,916.2778666730967,933.8182825408489,951.3586984086014,968.8991142763539,986.4395301441064,1990-01-03,3,0.608,441.30929115268907,1,1990,17.54041586775243,337.44414303726643,1989
1990-01-04,471.86255497841455,484.6260421255088,497.389529272603,510.1530164196972,522.9165035667914,535.6799907138857,548.4434778609799,561.2069650080741,573.9704521551685,586.7339393022626,599.4974264493569,612.2609135964511,625.0244007435454,637.7878878906396,650.5513750377338,663.314862184828,676.0783493319223,688.8418364790166,701.6053236261107,714.368810773205,727.1322979202992,739.8957850673935,752.6592722144877,765.4227593615819,778.1862465086762,790.9497336557704,803.7132208028646,816.4767079499588,829.2401950970532,842.0036822441473,1990-01-04,4,0.608,441.30929115268907,1,1990,12.763487147094235,369.75465780166064,1989
1990-01-05,451.17704607644663,455.8941173811686,460.6111886858906,465.3282599906126,470.04533129533456,474.7624026000566,479.47947390477856,484.1965452095005,488.91361651422255,493.6306878189445,498.3477591236665,503.0648304283885,507.7819017331105,512.4989730378325,517.2160443425545,521.9331156472765,526.6501869519984,531.3672582567204,536.0843295614425,540.8014008661644,545.5184721708864,550.2355434756084,554.9526147803304,559.6696860850524,564.3867573897744,569.1038286944963,573.8208999992183,578.5379713039404,583.2550426086623,587.9721139133843,1990-01-05,5,0.611,434.62356089063246,1,1990,4.717071304721989,413.4404756386707,1989
1990-01-06,439.4289203458287,440.0370497375887,440.6451791293486,441.2533085211085,441.86143791286844,442.46956730462836,443.0776966963883,443.68582608814825,444.29395547990816,444.9020848716681,445.510214263428,446.1183436551879,446.72647304694783,447.3346024387078,447.9427318304677,448.55086122222764,449.15899061398756,449.7671200057475,450.3752493975074,450.98337878926736,451.5915081810273,452.1996375727872,452.8077669645471,453.41589635630703,454.02402574806695,454.6321551398269,455.24028453158684,455.84841392334675,456.45654331510667,457.0646727068666,1990-01-06,6,0.611,434.62356089063246,1,1990,0.6081293917599264,434.5638852117493,1989
1990-01-07,429.55509839507897,427.53026931361785,425.5054402321568,423.48061115069567,421.4557820692346,419.4309529877735,417.4061239063124,415.38129482485135,413.35646574339023,411.33163666192917,409.30680758046805,407.281978499007,405.25714941754586,403.2323203360848,401.20749125462373,399.1826621731626,397.15783309170155,395.1330040102405,393.10817492877936,391.0833458473183,389.0585167658572,387.0336876843961,385.008858602935,382.98402952147393,380.95920044001286,378.93437135855174,376.9095422770907,374.88471319562956,372.8598841141685,370.8350550327074,1990-01-07,7,0.615,429.0966166544422,1,1990,-2.024829081461088,445.75373104676765,1989
1990-01-08,426.23130368498937,423.81169287237185,421.39208205975433,418.9724712471368,416.5528604345193,414.13324962190177,411.7136388092842,409.29402799666667,406.87441718404915,404.45480637143163,402.0351955588141,399.61558474619653,397.195973933579,394.7763631209615,392.35675230834397,389.93714149572645,387.51753068310893,385.09791987049135,382.67830905787383,380.2586982452563,377.8390874326388,375.4194766200212,372.9998658074037,370.5802549947862,368.16064418216865,365.74103336955113,363.3214225569336,360.9018117443161,358.4822009316985,356.062590119081,1990-01-08,8,0.615,429.0966166544422,1,1990,-2.419610812617531,445.58819018592965,1989
1990-01-09,427.8104306096153,426.02437760894196,424.2383246082686,422.4522716075953,420.666218606922,418.8801656062487,417.09411260557533,415.30805960490204,413.5220066042287,411.73595360355534,409.94990060288205,408.1638476022087,406.3777946015354,404.59174160086206,402.8056886001888,401.0196355995154,399.23358259884213,397.4475295981688,395.6614765974955,393.87542359682215,392.0893705961488,390.3033175954755,388.51726459480216,386.73121159412887,384.9451585934555,383.1591055927822,381.3730525921089,379.58699959143553,377.80094659076224,376.0148935900889,1990-01-09,9,0.611,434.62356089063246,1,1990,-1.7860530006733233,442.09885461500187,1989
1990-01-10,436.24948010840103,436.4429144225238,436.6363487366466,436.82978305076944,437.0232173648922,437.216651679015,437.4100859931378,437.60352030726057,437.79695462138335,437.9903889355062,438.183823249629,438.37725756375175,438.57069187787454,438.7641261919973,438.9575605061201,439.1509948202429,439.3444291343657,439.5378634484885,439.7312977626113,439.9247320767341,440.11816639085686,440.31160070497964,440.5050350191024,440.69846933322526,440.89190364734804,441.0853379614708,441.2787722755936,441.4722065897164,441.6656409038392,441.85907521796196,1990-01-10,10,0.601,444.956992829898,1,1990,0.19343431412279122,434.7020055954187,1989
1990-01-11,447.01387321688503,449.5902280076473,452.1665827984095,454.74293758917173,457.319292379934,459.8956471706962,462.47200196145843,465.0483567522207,467.6247115429829,470.20106633374513,472.7774211245073,475.3537759152696,477.93013070603183,480.506485496794,483.0828402875563,485.6591950783185,488.2355498690807,490.811904659843,493.38825945060523,495.9646142413674,498.5409690321297,501.1173238228919,503.69367861365413,506.2700334044164,508.8463881951786,511.42274298594083,513.999097776703,516.5754525674653,519.1518073582275,521.7281621489898,1990-01-11,11,0.598,449.9382695661725,1,1990,2.5763547907622315,426.4030348907872,1989
1990-01-12,453.6802421539899,457.37623529775914,461.0722284415283,464.7682215852975,468.4642147290667,472.1602078728359,475.8562010166051,479.55219416037426,483.24818730414347,486.94418044791263,490.64017359168184,494.336166735451,498.0321598792202,501.72815302298943,505.4241461667586,509.12013931052775,512.816132454297,516.5121255980662,520.2081187418354,523.9041118856045,527.6001050293737,531.2960981731429,534.9920913169121,538.6880844606812,542.3840776044505,546.0800707482197,549.7760638919889,553.4720570357581,557.1680501795272,560.8640433232964,1990-01-12,12,0.598,449.9382695661725,1,1990,3.695993143769189,424.11229700383643,1989
1990-01-13,463.27257804145347,468.5000898711045,473.7276017007555,478.95511353040655,484.18262536005756,489.4101371897086,494.6376490193596,499.86516084901064,505.0926726786617,510.32018450831276,515.5476963379638,520.7752081676148,526.0027199972658,531.2302318269169,536.4577436565679,541.6852554862189,546.9127673158699,552.1402791455209,557.367790975172,562.5953028048231,567.8228146344741,573.0503264641251,578.2778382937761,583.5053501234272,588.7328619530782,593.9603737827292,599.1878856123803,604.4153974420313,609.6429092716824,614.8704211013334,1990-01-13,13,0.591,458.88738889818484,1,1990,5.227511829651032,421.4524834042452,1989
1990-01-14,470.87457337991094,476.69833970624734,482.5221060325837,488.3458723589201,494.1696386852565,499.9934050115928,505.8171713379292,511.6409376642656,517.464703990602,523.2884703169383,529.1122366432747,534.9360029696111,540.7597692959474,546.5835356222838,552.4073019486202,558.2310682749566,564.0548346012929,569.8786009276293,575.7023672539657,581.526133580302,587.3498999066385,593.1736662329748,598.9974325593112,604.8211988856476,610.644965211984,616.4687315383203,622.2924978646568,628.1162641909931,633.9400305173294,639.7637968436659,1990-01-14,14,0.584,465.61545811645516,1,1990,5.823766326336376,424.28444276921994,1989
1990-01-15,475.431020372366,480.95393979603,486.47685921969395,491.9997786433579,497.5226980670219,503.0456174906859,508.56853691434986,514.0914563380138,519.6143757616778,525.1372951853418,530.6602146090058,536.1831340326697,541.7060534563337,547.2289728799977,552.7518923036616,558.2748117273256,563.7977311509896,569.3206505746537,574.8435699983177,580.3664894219816,585.8894088456456,591.4123282693096,596.9352476929735,602.4581671166375,607.9810865403015,613.5040059639655,619.0269253876295,624.5498448112934,630.0727642349574,635.5956836586214,1990-01-15,15,0.581,469.4154588764537,1,1990,5.5229194236639785,431.24766498305416,1989
1990-01-16,485.9442316115158,492.2686417808281,498.59305195014036,504.91746211945264,511.2418722887649,517.5662824580771,523.8906926273894,530.2151027967017,536.539512966014,542.8639231353262,549.1883333046385,555.5127434739508,561.837153643263,568.1615638125753,574.4859739818876,580.8103841511999,587.1347943205121,593.4592044898244,599.7836146591367,606.108024828449,612.4324349977612,618.7568451670735,625.0812553363858,631.405665505698,637.7300756750103,644.0544858443226,650.3788960136349,656.7033061829471,663.0277163522594,669.3521265215717,1990-01-16,16,0.5640000000000001,485.7742986865307,1,1990,6.324410169312272,435.34895025701763,1989
1990-01-17,513.1714550190732,523.6203696957793,534.0692843724855,544.5181990491917,554.9671137258979,565.4160284026041,575.8649430793103,586.3138577560164,596.7627724327227,607.2116871094289,617.6606017861351,628.1095164628413,638.5584311395475,649.0073458162537,659.4562604929599,669.9051751696661,680.3540898463723,690.8030045230785,701.2519191997847,711.7008338764908,722.149748553197,732.5986632299032,743.0475779066094,753.4964925833157,763.9454072600219,774.394321936728,784.8432366134343,795.2921512901405,805.7410659668467,816.1899806435529,1990-01-17,17,0.54,520.0614304757682,1,1990,10.448914676706197,429.58013760542354,1989
1990-01-18,548.643773048756,564.403901934398,580.16403082004,595.9241597056821,611.684288591324,627.444417476966,643.204546362608,658.96467524825,674.724804133892,690.4849330195341,706.245061905176,722.005190790818,737.76531967646,753.525448562102,769.2855774477441,785.0457063333861,800.805835219028,816.56596410467,832.3260929903121,848.086221875954,863.8463507615961,879.6064796472381,895.36660853288,911.126737418522,926.8868663041641,942.6469951898061,958.4071240754481,974.1672529610901,989.927381846732,1005.687510732374,1990-01-18,18,0.522,549.5304979237502,1,1990,15.760128885642002,422.56274196362,1989
1990-01-19,550.0695325270755,563.8679295686514,577.6663266102274,591.4647236518033,605.2631206933793,619.0615177349553,632.8599147765312,646.6583118181072,660.4567088596832,674.2551059012591,688.053502942835,701.851899984411,715.6502970259869,729.4486940675629,743.2470911091389,757.0454881507148,770.8438851922908,784.6422822338668,798.4406792754428,812.2390763170187,826.0374733585946,839.8358704001705,853.6342674417465,867.4326644833225,881.2310615248985,895.0294585664744,908.8278556080504,922.6262526496264,936.4246496912023,950.2230467327782,1990-01-19,19,0.545,514.8470775482588,1,1990,13.798397041575956,439.68235619446784,1989
1990-01-20,546.0579420073881,556.8548811101109,567.6518202128339,578.4487593155568,589.2456984182796,600.0426375210026,610.8395766237254,621.6365157264484,632.4334548291713,643.2303939318941,654.0273330346171,664.8242721373399,675.6212112400628,686.4181503427858,697.2150894455086,708.0120285482316,718.8089676509544,729.6059067536773,740.4028458564003,751.1997849591231,761.996724061846,772.7936631645689,783.5906022672918,794.3875413700148,805.1844804727376,815.9814195754604,826.7783586781834,837.5752977809063,848.3722368836293,859.1691759863521,1990-01-20,20,0.545,514.8470775482588,1,1990,10.796939102722899,459.68242918560486,1989
1990-01-21,547.6934731249352,556.4686538446956,565.2438345644559,574.0190152842164,582.7941960039767,591.5693767237372,600.3445574434975,609.1197381632579,617.8949188830182,626.6700996027787,635.445280322539,644.2204610422995,652.9956417620598,661.7708224818202,670.5460032015806,679.321183921341,688.0963646411014,696.8715453608618,705.6467260806221,714.4219068003825,723.197087520143,731.9722682399033,740.7474489596636,749.5226296794241,758.2978103991845,767.0729911189449,775.8481718387052,784.6233525584656,793.3985332782261,802.1737139979864,1990-01-21,21,0.532,533.6734106622347,1,1990,8.775180719760387,477.4920273668521,1989
1990-01-22,537.1573018668962,541.2583697651844,545.3594376634725,549.4605055617606,553.5615734600486,557.6626413583367,561.7637092566248,565.8647771549129,569.9658450532011,574.0669129514891,578.1679808497772,582.2690487480653,586.3701166463534,590.4711845446416,594.5722524429297,598.6733203412177,602.7743882395058,606.8754561377939,610.976524036082,615.07759193437,619.1786598326582,623.2797277309463,627.3807956292344,631.4818635275225,635.5829314258106,639.6839993240987,643.7850672223867,647.8861351206749,651.987203018963,656.0882709172511,1990-01-22,22,0.536,526.5374190714055,1,1990,4.101067898288098,504.34875868059146,1989
1990-01-23,533.6027717113041,534.8511944812178,536.0996172511316,537.3480400210453,538.5964627909591,539.8448855608729,541.0933083307866,542.3417311007004,543.5901538706141,544.8385766405279,546.0869994104416,547.3354221803554,548.5838449502692,549.832267720183,551.0806904900968,552.3291132600106,553.5775360299243,554.8259587998381,556.0743815697518,557.3228043396656,558.5712271095794,559.8196498794931,561.0680726494069,562.3164954193206,563.5649181892344,564.8133409591481,566.0617637290619,567.3101864989757,568.5586092688894,569.8070320388032,1990-01-23,23,0.53,540.7666511918678,1,1990,1.248422769913762,523.615389551994,1989
1990-01-24,540.042441675598,541.9640744290742,543.8857071825505,545.8073399360269,547.7289726895032,549.6506054429794,551.5722381964557,553.493870949932,555.4155037034084,557.3371364568847,559.2587692103609,561.1804019638372,563.1020347173136,565.0236674707899,566.9453002242661,568.8669329777424,570.7885657312188,572.7101984846951,574.6318312381713,576.5534639916476,578.4750967451239,580.3967294986003,582.3183622520766,584.2399950055528,586.1616277590291,588.0832605125055,590.0048932659818,591.926526019458,593.8481587729343,595.7697915264107,1990-01-24,24,0.526,546.2892406860739,1,1990,1.9216327534763005,524.6693796477875,1989
1990-01-25,560.5730347484151,567.4175654069231,574.2620960654313,581.1066267239393,587.9511573824474,594.7956880409554,601.6402186994635,608.4847493579715,615.3292800164795,622.1738106749876,629.0183413334956,635.8628719920038,642.7074026505118,649.5519333090199,656.3964639675279,663.2409946260359,670.085525284544,676.9300559430521,683.7745866015601,690.6191172600682,697.4636479185763,704.3081785770843,711.1527092355923,717.9972398941004,724.8417705526085,731.6863012111165,738.5308318696245,745.3753625281327,752.2198931866407,759.0644238451488,1990-01-25,25,0.519,555.4035080925796,1,1990,6.844530658508056,505.8167894803507,1989
1990-01-26,570.0811206742027,577.5616777834132,585.0422348926236,592.5227920018341,600.0033491110446,607.483906220255,614.9644633294655,622.445020438676,629.9255775478864,637.4061346570969,644.8866917663074,652.3672488755179,659.8478059847284,667.3283630939388,674.8089202031493,682.2894773123598,689.7700344215702,697.2505915307808,704.7311486399913,712.2117057492017,719.6922628584122,727.1728199676227,734.6533770768331,742.1339341860436,749.6144912952541,757.0950484044646,764.5756055136751,772.0561626228855,779.536719732096,787.0172768413065,1990-01-26,26,0.512,563.5949384091037,1,1990,7.480557109210476,510.23666380051884,1989
1990-01-27,578.9167353501309,586.4719817930091,594.0272282358874,601.5824746787655,609.1377211216437,616.692967564522,624.2482140074001,631.8034604502783,639.3587068931565,646.9139533360346,654.4691997789129,662.0244462217911,669.5796926646692,677.1349391075474,684.6901855504257,692.2454319933038,699.800678436182,707.3559248790602,714.9111713219384,722.4664177648166,730.0216642076948,737.5769106505729,745.1321570934512,752.6874035363294,760.2426499792075,767.7978964220857,775.353142864964,782.9083893078421,790.4636357507203,798.0188821935985,1990-01-27,27,0.504,574.6050789370614,1,1990,7.5552464428781905,518.4747638071054,1989
1990-01-28,606.3764115287689,618.1414510728678,629.9064906169666,641.6715301610654,653.4365697051644,665.2016092492632,676.9666487933621,688.7316883374609,700.4967278815598,712.2617674256587,724.0268069697574,735.7918465138564,747.5568860579552,759.3219256020541,771.0869651461529,782.8520046902518,794.6170442343507,806.3820837784494,818.1471233225484,829.9121628666472,841.6772024107461,853.4422419548449,865.2072814989438,876.9723210430427,888.7373605871414,900.5024001312404,912.2674396753392,924.0324792194381,935.7975187635369,947.5625583076358,1990-01-28,28,0.48200000000000004,608.0169370785222,1,1990,11.765039544098856,512.2560951759781,1989
1990-01-29,647.056619124555,664.4005204503034,681.7444217760516,699.0883231017998,716.432224427548,733.7761257532964,751.1200270790446,768.4639284047928,785.807829730541,803.1517310562892,820.4956323820375,837.8395337077857,855.183435033534,872.5273363592822,889.8712376850305,907.2151390107788,924.559040336527,941.9029416622752,959.2468429880234,976.5907443137717,993.9346456395199,1011.2785469652681,1028.6224482910166,1045.9663496167645,1063.310250942513,1080.654152268261,1097.9980535940094,1115.3419549197577,1132.6858562455059,1150.029757571254,1990-01-29,29,0.466,655.0907423557253,1,1990,17.34390132574824,508.30540851856915,1989
1990-01-30,680.5290083259242,701.8418349625733,723.1546615992224,744.4674882358715,765.7803148725206,787.0931415091698,808.4059681458189,829.718794782468,851.0316214191171,872.3444480557662,893.6572746924153,914.9701013290644,936.2829279657135,957.5957546023626,978.9085812390117,1000.2214078756608,1021.5342345123099,1042.847061148959,1064.1598877856081,1085.4727144222572,1106.7855410589063,1128.0983676955555,1149.4111943322046,1170.7240209688537,1192.0368476055028,1213.3496742421519,1234.662500878801,1255.97532751545,1277.2881541520992,1298.6009807887483,1990-01-30,30,0.46299999999999997,663.943466896229,1,1990,21.312826636649103,510.02639523273143,1989
1990-01-31,706.9212648931032,730.12086081777,753.3204567424368,776.5200526671035,799.7196485917704,822.9192445164372,846.1188404411039,869.3184363657707,892.5180322904375,915.7176282151044,938.9172241397712,962.1168200644379,985.3164159891047,1008.5160119137715,1031.7156078384382,1054.9152037631052,1078.114799687772,1101.3143956124386,1124.5139915371055,1147.7135874617722,1170.913183386439,1194.112779311106,1217.3123752357726,1240.5119711604393,1263.7115670851063,1286.9111630097732,1310.11075893444,1333.3103548591066,1356.5099507837735,1379.7095467084403,1990-01-31,31,0.456,678.2054965918313,1,1990,23.199595924666795,521.3244974957688,1989
1990-02-01,722.871490048434,745.3917923708592,767.9120946932844,790.4323970157097,812.952699338135,835.4730016605602,857.9933039829855,880.5136063054108,903.033908627836,925.5542109502612,948.0745132726865,970.5948155951119,993.1151179175371,1015.6354202399623,1038.1557225623876,1060.6760248848127,1083.196327207238,1105.7166295296634,1128.2369318520887,1150.757234174514,1173.277536496939,1195.7978388193644,1218.3181411417895,1240.8384434642148,1263.3587457866402,1285.8790481090655,1308.3993504314908,1330.919652753916,1353.4399550763412,1375.9602573987663,1990-02-01,1,0.452,686.0753050426567,2,1990,22.52030232242526,542.7090714690319,1989
1990-02-02,735.0315248851332,755.5071248425877,775.9827248000422,796.4583247574967,816.9339247149512,837.4095246724057,857.8851246298602,878.3607245873148,898.8363245447694,919.3119245022239,939.7875244596785,960.263124417133,980.7387243745875,1001.214324332042,1021.6899242894965,1042.165524246951,1062.6411242044055,1083.11672416186,1103.5923241193145,1124.067924076769,1144.5435240342235,1165.019123991678,1185.4947239491328,1205.9703239065873,1226.4459238640418,1246.9215238214963,1267.3971237789508,1287.8727237364055,1308.34832369386,1328.8239236513145,1990-02-02,2,0.444,705.9668484851785,2,1990,20.475599957454527,571.2267252254969,1989
1990-02-03,761.4079104351015,781.9213298007843,802.4347491664671,822.9481685321499,843.4615878978327,863.9750072635156,884.4884266291983,905.0018459948813,925.515265360564,946.0286847262469,966.5421040919296,987.0555234576125,1007.5689428232952,1028.082362188978,1048.5957815546608,1069.1092009203437,1089.6226202860266,1110.1360396517093,1130.649459017392,1151.162878383075,1171.6762977487579,1192.1897171144406,1212.7031364801232,1233.2165558458062,1253.729975211489,1274.2433945771718,1294.7568139428545,1315.2702333085374,1335.7836526742203,1356.297072039903,1990-02-03,3,0.42100000000000004,758.1808343564502,2,1990,20.51341936568281,597.300555509639,1989
