DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1980-05-03,2576,2527,2464,2385,2288,2171,2030,1864,1669,1443,1183,888,554,179,-240,-706,-1220,-1785,-2405,-3081,-3816,-4613,-5474,-6402,-7399,-8468,-9611,-10831,-12131,-13513,1980-05-03,3,0,2619,5,1980,-0,5,-42,2813,1979
1980-05-04,2574,2560,2555,2560,2576,2607,2653,2717,2801,2906,3034,3187,3367,3576,3816,4088,4395,4739,5120,5542,6006,6514,7067,7668,8319,9021,9776,10586,11454,12380,1980-05-04,4,0,2594,5,1980,0,-4,-8,2753,1979
1980-05-05,2556,2550,2555,2574,2608,2661,2733,2827,2947,3093,3268,3474,3714,3989,4303,4657,5053,5494,5982,6519,7108,7750,8448,9205,10022,10901,11845,12857,13937,15090,1980-05-05,5,0,2570,5,1980,0,-5,-10,2735,1979
1980-05-06,2518,2493,2469,2446,2422,2400,2377,2355,2334,2313,2292,2272,2252,2233,2214,2196,2178,2160,2143,2126,2110,2094,2079,2064,2050,2036,2023,2010,1997,1985,1980-05-06,6,0,2541,5,1980,0,0,-28,2727,1979
1980-05-07,2475,2425,2362,2281,2181,2057,1908,1730,1520,1275,993,670,303,-110,-573,-1088,-1659,-2288,-2978,-3733,-4555,-5448,-6413,-7455,-8576,-9779,-11067,-12443,-13910,-15471,1980-05-07,7,0,2515,5,1980,-0,6,-50,2722,1979
1980-05-08,2467,2447,2432,2423,2421,2427,2441,2466,2502,2551,2612,2689,2781,2889,3016,3162,3327,3514,3723,3955,4212,4494,4803,5140,5505,5901,6328,6786,7278,7805,1980-05-08,8,0,2490,5,1980,0,-3,-14,2656,1979
1980-05-09,2428,2396,2361,2325,2286,2244,2199,2151,2100,2046,1987,1924,1857,1786,1710,1629,1542,1450,1353,1249,1140,1024,901,772,636,492,341,182,15,-160,1980-05-09,9,0,2458,5,1980,-0,0,-25,2644,1979
1980-05-10,2413,2393,2378,2369,2364,2367,2378,2397,2425,2463,2513,2574,2649,2736,2839,2957,3090,3241,3410,3598,3805,4033,4282,4553,4847,5166,5508,5877,6272,6694,1980-05-10,10,0,2436,5,1980,0,-2,-21,2616,1979
1980-05-11,2410,2410,2421,2447,2488,2547,2626,2727,2851,3001,3179,3387,3627,3900,4210,4557,4945,5374,5847,6366,6933,7550,8219,8942,9722,10559,11456,12415,13438,14528,1980-05-11,11,0,2420,5,1980,0,-3,-18,2590,1979
1980-05-12,2354,2316,2271,2217,2153,2077,1988,1884,1764,1626,1468,1289,1089,864,613,336,30,-305,-673,-1073,-1508,-1979,-2487,-3035,-3623,-4253,-4927,-5646,-6412,-7226,1980-05-12,12,0,2384,5,1980,-0,3,-37,2577,1979
1980-05-13,2298,2231,2144,2034,1897,1729,1526,1285,1002,674,296,-135,-622,-1170,-1782,-2461,-3211,-4037,-4942,-5928,-7001,-8163,-9419,-10772,-12226,-13784,-15450,-17228,-19121,-21134,1980-05-13,13,0,2348,5,1980,-1,7,-46,2556,1979
1980-05-14,2310,2292,2281,2276,2280,2293,2316,2351,2399,2461,2539,2633,2745,2876,3027,3200,3395,3614,3858,4129,4427,4754,5110,5498,5918,6372,6860,7385,7947,8547,1980-05-14,14,0,2335,5,1980,0,-3,-17,2506,1979
1980-05-15,2300,2305,2329,2374,2444,2543,2674,2842,3049,3300,3598,3947,4350,4811,5334,5923,6580,7310,8116,9002,9971,11028,12176,13418,14758,16200,17748,19405,21174,23060,1980-05-15,15,0,2307,5,1980,1,-7,0,2464,1979
1980-05-16,2277,2275,2285,2309,2348,2404,2479,2575,2695,2840,3012,3214,3446,3711,4012,4350,4726,5144,5604,6110,6662,7263,7915,8620,9380,10196,11072,12008,13006,14070,1980-05-16,16,0,2286,5,1980,0,-3,-18,2460,1979
1980-05-17,2226,2181,2122,2044,1945,1822,1670,1487,1269,1014,716,374,-17,-459,-956,-1512,-2130,-2812,-3564,-4387,-5285,-6262,-7322,-8466,-9700,-11026,-12447,-13967,-15590,-17318,1980-05-17,17,0,2261,5,1980,-1,8,-58,2471,1979
1980-05-18,2190,2139,2072,1989,1885,1758,1606,1425,1212,965,682,358,-8,-420,-881,-1392,-1957,-2579,-3261,-4005,-4814,-5692,-6640,-7661,-8760,-9937,-11197,-12542,-13974,-15497,1980-05-18,18,0,2231,5,1980,-0,5,-42,2419,1979
1980-05-19,2192,2181,2178,2187,2209,2245,2299,2372,2466,2583,2726,2895,3094,3325,3589,3888,4225,4601,5019,5480,5987,6542,7147,7803,8513,9279,10103,10986,11932,12942,1980-05-19,19,0,2211,5,1980,0,-5,-5,2358,1979
1980-05-20,2155,2128,2099,2068,2037,2004,1969,1933,1894,1854,1811,1765,1718,1667,1613,1556,1496,1433,1366,1296,1221,1143,1060,973,882,786,685,579,468,352,1980-05-20,20,0,2182,5,1980,-0,0,-25,2359,1979
1980-05-21,2142,2130,2124,2126,2138,2160,2195,2244,2307,2387,2484,2600,2737,2895,3077,3282,3514,3773,4060,4377,4726,5107,5521,5972,6458,6983,7547,8152,8799,9489,1980-05-21,21,0,2161,5,1980,0,-3,-16,2326,1979
1980-05-22,2109,2081,2052,2021,1986,1948,1907,1861,1811,1755,1693,1626,1551,1470,1381,1284,1178,1063,939,804,660,504,337,157,-34,-238,-456,-688,-934,-1194,1980-05-22,22,0,2134,5,1980,-0,1,-30,2316,1979
1980-05-23,2074,2036,1991,1938,1876,1803,1718,1619,1506,1376,1229,1063,877,669,439,184,-96,-403,-738,-1103,-1498,-1926,-2387,-2883,-3415,-3985,-4593,-5242,-5932,-6666,1980-05-23,23,0,2106,5,1980,-0,3,-34,2292,1979
1980-05-24,2077,2073,2079,2098,2131,2181,2250,2339,2450,2586,2749,2941,3163,3418,3707,4033,4398,4804,5253,5746,6286,6875,7515,8207,8955,9759,10622,11547,12534,13586,1980-05-24,24,0,2091,5,1980,0,-4,-12,2246,1979
1980-05-25,2000,1937,1857,1755,1629,1475,1289,1069,811,511,167,-224,-668,-1165,-1721,-2337,-3018,-3767,-4588,-5482,-6455,-7508,-8646,-9872,-11189,-12600,-14109,-15719,-17433,-19255,1980-05-25,25,0,2045,5,1980,-1,6,-43,2249,1979
1980-05-26,1979,1935,1886,1831,1768,1698,1619,1532,1435,1327,1208,1078,935,779,609,425,226,10,-221,-470,-737,-1022,-1326,-1650,-1995,-2361,-2749,-3160,-3593,-4051,1980-05-26,26,0,2019,5,1980,-0,0,-23,2205,1979
1980-05-27,1959,1931,1907,1886,1870,1859,1855,1859,1871,1892,1923,1966,2020,2087,2168,2263,2374,2502,2647,2810,2992,3194,3418,3663,3931,4222,4538,4880,5247,5643,1980-05-27,27,0,1990,5,1980,0,-3,-16,2178,1979
1980-05-28,1903,1856,1804,1747,1686,1619,1546,1466,1380,1288,1188,1081,965,842,710,569,419,260,90,-89,-279,-480,-693,-916,-1152,-1400,-1660,-1933,-2220,-2520,1980-05-28,28,0,1944,5,1980,-0,-1,-22,2157,1979
1980-05-29,1845,1783,1713,1632,1540,1436,1318,1187,1039,876,695,495,276,36,-226,-510,-818,-1151,-1510,-1896,-2310,-2753,-3226,-3730,-4267,-4837,-5441,-6080,-6756,-7470,1980-05-29,29,0,1898,5,1980,-0,0,-27,2136,1979
1980-05-30,1808,1751,1687,1613,1530,1437,1331,1212,1078,930,765,582,381,161,-81,-345,-631,-942,-1278,-1641,-2031,-2449,-2897,-3376,-3887,-4431,-5009,-5622,-6272,-6959,1980-05-30,30,0,1861,5,1980,-0,1,-37,2124,1979
1980-05-31,1790,1772,1770,1789,1831,1900,2001,2137,2312,2529,2792,3106,3474,3900,4387,4940,5562,6257,7028,7880,8817,9841,10958,12170,13481,14896,16418,18051,19799,21665,1980-05-31,31,0,1818,5,1980,1,-9,-1,2055,1979
1980-06-01,1737,1704,1677,1657,1646,1646,1657,1682,1721,1776,1849,1941,2052,2186,2343,2524,2731,2966,3229,3523,3848,4206,4599,5028,5494,5999,6544,7131,7760,8434,1980-06-01,1,0,1774,6,1980,0,-3,-28,2052,1979
1980-06-02,1706,1674,1645,1619,1597,1578,1564,1554,1548,1548,1553,1563,1579,1601,1630,1665,1707,1756,1813,1878,1951,2032,2121,2220,2328,2445,2572,2709,2856,3014,1980-06-02,2,0,1742,6,1980,0,0,-46,2035,1979
1980-06-03,1654,1609,1560,1508,1450,1387,1318,1242,1159,1067,965,854,732,598,453,294,122,-65,-267,-485,-719,-971,-1241,-1530,-1838,-2167,-2517,-2889,-3284,-3701,1980-06-03,3,0,1696,6,1980,-0,2,-48,1990,1979
1980-06-04,1659,1659,1678,1717,1782,1874,1998,2156,2351,2587,2868,3195,3573,4005,4493,5042,5654,6333,7082,7903,8801,9779,10839,11985,13220,14548,15971,17493,19117,20847,1980-06-04,4,0,1675,6,1980,1,-5,-25,1927,1979
1980-06-05,1572,1508,1428,1330,1210,1065,892,687,448,170,-149,-513,-924,-1386,-1903,-2477,-3112,-3811,-4577,-5414,-6324,-7311,-8379,-9530,-10767,-12095,-13516,-15033,-16650,-18369,1980-06-05,5,0,1621,6,1980,-1,7,-64,1921,1979
1980-06-06,1579,1561,1551,1550,1558,1577,1608,1651,1709,1781,1870,1976,2100,2244,2408,2594,2802,3034,3291,3575,3885,4223,4590,4988,5417,5879,6374,6904,7470,8073,1980-06-06,6,0,1605,6,1980,0,-1,-37,1854,1979
1980-06-07,1517,1472,1421,1364,1300,1227,1145,1052,947,830,700,555,394,216,20,-194,-429,-684,-961,-1262,-1586,-1936,-2311,-2714,-3145,-3606,-4097,-4619,-5173,-5762,1980-06-07,7,0,1556,6,1980,-0,2,-43,1816,1979
1980-06-08,1446,1366,1265,1139,984,796,571,306,-3,-361,-771,-1237,-1763,-2353,-3010,-3739,-4544,-5428,-6396,-7450,-8595,-9836,-11175,-12617,-14165,-15824,-17598,-19489,-21503,-23642,1980-06-08,8,0,1509,6,1980,-1,7,-57,1792,1979
1980-06-09,1441,1412,1391,1381,1383,1399,1431,1482,1553,1647,1765,1910,2083,2287,2523,2795,3103,3450,3838,4268,4744,5267,5839,6462,7138,7869,8658,9505,10414,11387,1980-06-09,9,0,1477,6,1980,0,-5,-15,1717,1979
1980-06-10,1397,1359,1322,1286,1252,1220,1190,1163,1138,1116,1097,1081,1070,1062,1058,1060,1065,1076,1092,1114,1142,1175,1215,1262,1316,1376,1444,1520,1604,1696,1980-06-10,10,0,1436,6,1980,0,-1,-37,1709,1979
1980-06-11,1411,1435,1492,1589,1733,1928,2183,2504,2896,3368,3924,4572,5318,6168,7129,8208,9411,10745,12215,13829,15593,17513,19597,21850,24278,26889,29689,32685,35882,39288,1980-06-11,11,0,1412,6,1980,1,-13,4,1631,1979
1980-06-12,1364,1346,1330,1316,1304,1293,1282,1271,1260,1248,1234,1219,1201,1180,1155,1127,1094,1056,1013,964,908,846,776,698,612,517,412,298,173,37,1980-06-12,12,0,1386,6,1980,-0,3,-60,1662,1979
1980-06-13,1201,1048,837,557,195,-258,-815,-1485,-2281,-3214,-4294,-5532,-6941,-8530,-10311,-12296,-14494,-16918,-19579,-22487,-25654,-29090,-32808,-36817,-41130,-45757,-50709,-55998,-61634,-67630,1980-06-13,13,0,1301,6,1980,-2,21,-102,1642,1979
1980-06-14,1217,1156,1089,1015,934,845,749,645,531,409,277,135,-17,-180,-354,-540,-738,-949,-1172,-1409,-1660,-1925,-2204,-2498,-2808,-3134,-3476,-3835,-4211,-4604,1980-06-14,14,0,1279,6,1980,-0,-1,-26,1534,1979
1980-06-15,1250,1277,1341,1450,1611,1833,2122,2487,2934,3472,4107,4849,5703,6678,7782,9021,10403,11937,13629,15488,17520,19734,22136,24735,27538,30553,33786,37247,40942,44879,1980-06-15,15,0,1254,6,1980,1,-15,15,1471,1979
1980-06-16,1245,1297,1396,1549,1766,2056,2426,2886,3445,4111,4892,5799,6838,8020,9352,10844,12504,14341,16363,18580,21000,23631,26483,29564,32883,36449,40270,44355,48712,53351,1980-06-16,16,0,1225,6,1980,1,-16,11,1442,1979
1980-06-17,1189,1179,1173,1171,1171,1174,1178,1184,1191,1198,1204,1209,1213,1215,1215,1211,1203,1191,1175,1153,1125,1091,1049,1000,943,878,803,718,623,517,1980-06-17,17,0,1202,6,1980,-0,5,-67,1481,1979
1980-06-18,1134,1063,959,813,617,363,42,-352,-830,-1398,-2065,-2839,-3728,-4741,-5886,-7171,-8604,-10193,-11946,-13872,-15979,-18275,-20768,-23466,-26378,-29512,-32875,-36477,-40325,-44428,1980-06-18,18,0,1183,6,1980,-1,20,-116,1478,1979
1980-06-19,1139,1124,1112,1106,1106,1113,1127,1149,1180,1220,1271,1334,1409,1496,1597,1712,1843,1989,2153,2333,2532,2751,2988,3247,3527,3829,4154,4503,4876,5274,1980-06-19,19,0,1156,6,1980,0,-1,-21,1323,1979
1980-06-20,1126,1115,1108,1105,1106,1113,1126,1144,1169,1201,1240,1287,1342,1406,1478,1561,1652,1755,1867,1991,2127,2274,2434,2607,2793,2992,3206,3434,3677,3935,1980-06-20,20,0,1142,6,1980,0,0,-28,1307,1979
1980-06-21,1090,1057,1017,968,909,837,751,649,530,392,234,53,-152,-383,-642,-929,-1247,-1598,-1982,-2403,-2861,-3358,-3896,-4476,-5100,-5771,-6489,-7256,-8074,-8944,1980-06-21,21,0,1116,6,1980,-0,4,-38,1289,1979
1980-06-22,1038,980,907,814,699,558,390,190,-43,-313,-623,-976,-1375,-1822,-2320,-2873,-3484,-4154,-4888,-5688,-6558,-7499,-8515,-9609,-10784,-12042,-13388,-14822,-16350,-17973,1980-06-22,22,0,1081,6,1980,-0,5,-36,1257,1979
1980-06-23,987,917,829,720,587,426,236,14,-244,-541,-878,-1260,-1689,-2168,-2699,-3286,-3931,-4638,-5409,-6246,-7154,-8135,-9191,-10325,-11541,-12841,-14228,-15706,-17275,-18941,1980-06-23,23,0,1042,6,1980,-0,4,-30,1229,1979
1980-06-24,970,930,890,849,810,773,737,705,676,651,632,618,611,610,618,634,658,693,738,794,862,943,1037,1144,1266,1404,1557,1727,1914,2119,1980-06-24,24,0,1011,6,1980,0,-3,-9,1193,1979
1980-06-25,998,1030,1098,1208,1369,1587,1869,2224,2658,3178,3792,4507,5331,6270,7332,8525,9855,11330,12957,14743,16697,18824,21132,23629,26322,29218,32325,35649,39198,42980,1980-06-25,25,0,995,6,1980,1,-15,24,1146,1979
1980-06-26,954,952,963,989,1031,1092,1175,1280,1411,1569,1757,1976,2229,2518,2844,3211,3619,4072,4572,5119,5718,6368,7074,7837,8658,9541,10486,11497,12576,13724,1980-06-26,26,0,964,6,1980,0,-3,-24,1171,1979
1980-06-27,959,970,993,1031,1083,1153,1240,1348,1476,1626,1801,2001,2227,2481,2765,3080,3427,3808,4223,4676,5166,5695,6266,6878,7534,8235,8982,9777,10622,11517,1980-06-27,27,0,961,6,1980,0,-0,-39,1155,1979
1980-06-28,893,843,774,681,560,407,218,-14,-290,-617,-999,-1439,-1943,-2515,-3159,-3880,-4682,-5569,-6547,-7619,-8790,-10064,-11446,-12940,-14551,-16283,-18141,-20128,-22250,-24511,1980-06-28,28,0,926,6,1980,-1,10,-67,1138,1979
1980-06-29,870,825,765,690,595,478,335,165,-35,-269,-539,-848,-1199,-1595,-2038,-2531,-3078,-3680,-4342,-5064,-5851,-6706,-7630,-8627,-9699,-10851,-12083,-13399,-14803,-16295,1980-06-29,29,0,906,6,1980,-0,6,-43,1078,1979
1980-06-30,858,831,803,773,741,707,672,634,594,551,506,459,409,356,300,240,178,113,43,-29,-105,-185,-269,-357,-449,-546,-646,-752,-861,-976,1980-06-30,30,0,884,6,1980,-0,-0,-18,1030,1979
1980-07-01,841,820,802,786,773,762,755,752,754,760,771,788,811,841,878,922,974,1035,1104,1182,1271,1369,1477,1597,1728,1871,2026,2194,2375,2569,1980-07-01,1,0,862,7,1980,0,-1,-17,1010,1979
1980-07-02,859,886,938,1021,1138,1296,1498,1751,2058,2426,2858,3359,3935,4591,5331,6160,7084,8107,9234,10470,11820,13289,14881,16603,18458,20452,22589,24875,27314,29912,1980-07-02,2,0,852,7,1980,1,-10,10,964,1979
1980-07-03,816,795,768,735,693,640,576,498,405,295,166,17,-154,-349,-569,-816,-1091,-1397,-1736,-2107,-2515,-2959,-3442,-3965,-4531,-5140,-5795,-6497,-7248,-8049,1980-07-03,3,0,833,7,1980,-0,5,-45,1000,1979
1980-07-04,814,809,806,806,810,818,829,845,864,888,917,951,989,1033,1082,1136,1197,1263,1335,1414,1499,1591,1689,1795,1908,2028,2156,2292,2435,2587,1980-07-04,4,0,823,7,1980,0,1,-25,951,1979
1980-07-05,779,747,703,647,576,486,377,245,89,-95,-308,-553,-832,-1147,-1502,-1898,-2337,-2822,-3356,-3940,-4577,-5270,-6021,-6831,-7704,-8642,-9646,-10721,-11867,-13087,1980-07-05,5,0,803,7,1980,-0,5,-37,938,1979
1980-07-06,799,804,817,840,873,917,975,1047,1135,1240,1363,1505,1668,1853,2061,2294,2552,2838,3152,3495,3869,4275,4715,5189,5699,6246,6832,7457,8124,8832,1980-07-06,6,0,803,7,1980,0,-2,-12,896,1979
1980-07-07,738,694,636,562,468,353,214,48,-147,-374,-635,-933,-1271,-1650,-2074,-2545,-3065,-3638,-4265,-4949,-5693,-6499,-7369,-8307,-9315,-10395,-11550,-12783,-14095,-15490,1980-07-07,7,0,767,7,1980,-0,4,-27,887,1979
1980-07-08,717,674,619,548,461,355,228,78,-98,-302,-536,-801,-1101,-1438,-1812,-2228,-2687,-3190,-3741,-4341,-4993,-5699,-6461,-7281,-8161,-9103,-10111,-11185,-12328,-13542,1980-07-08,8,0,752,7,1980,-0,4,-25,873,1979
1980-07-09,707,684,662,642,624,608,596,588,585,587,595,609,631,661,700,747,805,873,952,1043,1147,1264,1394,1539,1699,1875,2067,2276,2503,2748,1980-07-09,9,0,730,7,1980,0,-3,-3,839,1979
1980-07-10,709,712,728,759,809,881,976,1099,1251,1435,1654,1911,2209,2550,2937,3373,3860,4402,5001,5660,6382,7169,8024,8949,9949,11025,12180,13417,14739,16148,1980-07-10,10,0,717,7,1980,0,-6,3,823,1979
1980-07-11,715,741,791,867,976,1120,1305,1534,1813,2145,2535,2988,3507,4097,4763,5508,6338,7256,8267,9375,10585,11902,13328,14869,16530,18314,20225,22270,24450,26772,1980-07-11,11,0,706,7,1980,1,-8,8,805,1979
1980-07-12,676,654,624,584,532,464,380,276,151,1,-175,-379,-614,-883,-1186,-1528,-1910,-2334,-2803,-3318,-3883,-4500,-5170,-5897,-6682,-7528,-8437,-9411,-10453,-11565,1980-07-12,12,0,693,7,1980,-0,6,-47,843,1979
1980-07-13,664,647,628,604,576,542,502,455,399,335,261,176,80,-28,-149,-285,-435,-601,-783,-983,-1201,-1437,-1694,-1971,-2270,-2591,-2936,-3305,-3698,-4117,1980-07-13,13,0,678,7,1980,-0,2,-25,791,1979
1980-07-14,641,612,573,522,458,378,280,162,22,-141,-331,-549,-797,-1077,-1392,-1743,-2132,-2562,-3034,-3551,-4114,-4726,-5389,-6105,-6875,-7702,-8589,-9536,-10546,-11622,1980-07-14,14,0,664,7,1980,-0,4,-31,778,1979
1980-07-15,646,642,642,648,660,679,706,743,789,846,915,996,1091,1201,1326,1466,1625,1801,1996,2210,2446,2703,2982,3285,3612,3965,4343,4749,5182,5644,1980-07-15,15,0,655,7,1980,0,-2,-7,738,1979
1980-07-16,636,633,635,643,658,680,711,751,802,864,938,1026,1127,1244,1377,1526,1693,1879,2085,2311,2558,2828,3122,3439,3782,4150,4546,4970,5422,5904,1980-07-16,16,0,643,7,1980,0,-2,-8,726,1979
1980-07-17,611,591,567,537,501,458,407,347,277,196,103,-2,-121,-255,-404,-569,-752,-953,-1173,-1413,-1674,-1958,-2264,-2594,-2948,-3328,-3735,-4169,-4632,-5124,1980-07-17,17,0,627,7,1980,-0,2,-20,725,1979
1980-07-18,619,618,622,631,647,669,698,735,782,837,903,980,1068,1169,1282,1410,1551,1708,1881,2070,2276,2500,2743,3005,3287,3590,3914,4260,4629,5021,1980-07-18,18,0,624,7,1980,0,-1,-11,704,1979
1980-07-19,597,582,566,548,526,501,472,439,400,357,307,251,189,119,42,-44,-138,-242,-355,-478,-611,-756,-912,-1080,-1261,-1455,-1662,-1882,-2117,-2367,1980-07-19,19,0,608,7,1980,-0,1,-16,693,1979
1980-07-20,599,598,602,611,627,649,679,717,765,823,891,971,1063,1169,1288,1422,1571,1737,1920,2120,2339,2578,2836,3116,3417,3741,4088,4459,4855,5276,1980-07-20,20,0,603,7,1980,0,-1,-8,673,1979
1980-07-21,602,608,619,637,662,695,737,788,849,921,1005,1101,1211,1334,1472,1626,1795,1982,2186,2409,2651,2913,3195,3499,3826,4175,4548,4946,5368,5817,1980-07-21,21,0,601,7,1980,0,-1,-12,667,1979
1980-07-22,576,558,534,503,463,412,350,274,184,78,-46,-188,-350,-534,-741,-972,-1229,-1512,-1825,-2167,-2541,-2947,-3387,-3863,-4376,-4926,-5517,-6149,-6823,-7541,1980-07-22,22,0,587,7,1980,-0,3,-21,661,1979
1980-07-23,580,577,577,578,582,589,599,612,629,650,675,705,739,779,824,875,931,994,1064,1140,1224,1315,1414,1521,1636,1760,1892,2034,2186,2347,1980-07-23,23,0,585,7,1980,0,-0,-7,636,1979
1980-07-24,577,571,564,556,545,532,515,494,469,439,404,363,315,261,199,129,51,-37,-133,-240,-358,-486,-626,-778,-943,-1120,-1312,-1517,-1737,-1973,1980-07-24,24,1,582,7,1980,-0,2,-16,637,1979
1980-07-25,591,608,636,677,732,804,894,1005,1138,1295,1479,1691,1933,2207,2516,2860,3242,3664,4128,4636,5189,5790,6441,7143,7898,8709,9578,10505,11494,12546,1980-07-25,25,1,582,7,1980,0,-3,4,607,1979
1980-07-26,566,554,537,515,485,447,399,341,271,188,92,-20,-148,-294,-457,-641,-845,-1071,-1320,-1594,-1892,-2217,-2570,-2951,-3362,-3804,-4278,-4785,-5326,-5903,1980-07-26,26,1,572,7,1980,-0,3,-16,618,1979
1980-07-27,534,492,430,345,233,89,-89,-306,-565,-870,-1226,-1636,-2103,-2632,-3227,-3890,-4627,-5440,-6335,-7313,-8380,-9539,-10794,-12149,-13608,-15173,-16851,-18643,-20554,-22587,1980-07-27,27,1,561,7,1980,-1,7,-30,624,1979
1980-07-28,544,534,523,513,504,496,490,486,484,485,489,497,509,525,545,571,603,640,683,734,791,856,928,1009,1099,1197,1305,1423,1551,1689,1980-07-28,28,1,555,7,1980,0,-2,5,583,1979
1980-07-29,550,558,575,604,646,704,781,877,995,1138,1307,1505,1733,1994,2289,2622,2994,3407,3863,4364,4913,5512,6162,6866,7626,8444,9322,10262,11267,12339,1980-07-29,29,1,550,7,1980,0,-5,12,576,1979
1980-07-30,553,569,596,638,696,772,870,991,1137,1312,1517,1754,2025,2334,2683,3072,3506,3986,4515,5094,5726,6414,7160,7965,8833,9765,10764,11832,12971,14185,1980-07-30,30,1,546,7,1980,0,-4,7,580,1979
1980-07-31,549,554,563,576,592,612,637,665,699,737,781,830,885,945,1011,1084,1164,1250,1343,1443,1551,1666,1790,1921,2061,2210,2367,2534,2709,2895,1980-07-31,31,1,546,7,1980,0,1,-13,595,1979
1980-08-01,535,525,509,487,456,417,366,303,227,136,29,-96,-239,-403,-589,-798,-1031,-1290,-1576,-1890,-2235,-2610,-3018,-3460,-3937,-4451,-5003,-5595,-6227,-6901,1980-08-01,1,1,541,8,1980,-0,3,-20,589,1979
1980-08-02,522,504,479,444,399,342,271,185,83,-38,-179,-341,-525,-734,-968,-1230,-1521,-1841,-2194,-2580,-3001,-3458,-3953,-4487,-5062,-5680,-6341,-7048,-7802,-8604,1980-08-02,2,1,534,8,1980,-0,3,-14,573,1979
1980-08-03,512,493,466,431,386,331,263,182,87,-25,-153,-300,-466,-654,-863,-1096,-1353,-1636,-1946,-2285,-2653,-3052,-3482,-3947,-4446,-4980,-5552,-6162,-6811,-7502,1980-08-03,3,1,527,8,1980,-0,2,-9,563,1979
1980-08-04,513,506,501,497,495,496,499,507,518,534,555,581,613,652,697,750,811,880,958,1045,1142,1250,1368,1497,1638,1791,1957,2137,2330,2537,1980-08-04,4,1,520,8,1980,0,-2,4,547,1979
1980-08-05,514,519,530,549,579,619,673,740,824,925,1044,1184,1346,1530,1740,1976,2240,2533,2857,3214,3604,4029,4491,4992,5532,6114,6739,7408,8123,8885,1980-08-05,5,1,515,8,1980,0,-3,7,542,1979
1980-08-06,498,490,480,470,458,445,431,415,397,377,355,332,306,277,246,212,175,135,92,46,-4,-57,-114,-175,-241,-310,-383,-461,-544,-631,1980-08-06,6,1,506,8,1980,-0,0,-7,553,1979
1980-08-07,495,490,484,479,475,470,466,463,460,458,456,454,454,454,454,455,457,460,463,467,472,478,484,492,500,510,520,532,544,557,1980-08-07,7,1,501,8,1980,0,0,-7,548,1979
1980-08-08,495,495,497,503,513,527,545,569,598,633,675,724,780,845,917,999,1090,1191,1302,1424,1557,1702,1859,2029,2212,2409,2619,2845,3085,3341,1980-08-08,8,1,497,8,1980,0,-1,-5,539,1979
1980-08-09,489,487,487,488,491,497,505,515,529,545,565,588,615,646,681,720,764,813,867,926,990,1061,1137,1219,1307,1402,1504,1613,1729,1852,1980-08-09,9,1,492,8,1980,0,-0,-6,533,1979
1980-08-10,479,471,462,450,436,418,398,373,344,311,273,229,179,123,60,-10,-87,-172,-266,-369,-480,-601,-733,-874,-1027,-1191,-1366,-1554,-1754,-1967,1980-08-10,10,1,486,8,1980,-0,1,-10,529,1979
1980-08-11,483,483,484,487,491,496,504,514,525,539,555,573,594,617,643,672,704,739,777,818,862,910,962,1017,1076,1139,1206,1278,1353,1433,1980-08-11,11,1,486,8,1980,0,0,-7,521,1979
1980-08-12,484,489,497,510,528,552,582,619,665,718,781,853,935,1029,1134,1251,1382,1526,1684,1857,2045,2250,2471,2710,2967,3243,3538,3853,4189,4546,1980-08-12,12,1,482,8,1980,0,-1,-2,509,1979
1980-08-13,484,489,496,505,519,535,556,580,609,643,683,727,777,834,896,966,1042,1126,1217,1316,1424,1540,1664,1798,1942,2095,2259,2433,2617,2813,1980-08-13,13,1,482,8,1980,0,-0,-5,507,1979
1980-08-14,470,458,439,414,380,336,282,214,133,37,-76,-206,-355,-524,-715,-929,-1167,-1430,-1721,-2039,-2387,-2765,-3175,-3619,-4097,-4611,-5162,-5752,-6382,-7052,1980-08-14,14,1,477,8,1980,-0,3,-14,509,1979
1980-08-15,464,452,433,409,377,337,287,227,155,71,-27,-139,-267,-412,-574,-755,-956,-1177,-1420,-1686,-1975,-2290,-2630,-2998,-3393,-3817,-4271,-4756,-5273,-5823,1980-08-15,15,1,473,8,1980,-0,2,-9,498,1979
1980-08-16,465,461,457,454,452,451,451,453,457,463,471,481,494,511,530,553,579,610,645,684,727,776,829,888,952,1022,1098,1181,1270,1365,1980-08-16,16,1,469,8,1980,0,-1,2,485,1979
1980-08-17,471,477,487,504,527,558,598,648,708,780,864,962,1075,1204,1348,1511,1691,1892,2112,2354,2619,2907,3219,3556,3919,4310,4729,5177,5656,6165,1980-08-17,17,1,469,8,1980,0,-2,4,483,1979
1980-08-18,467,470,477,487,502,522,547,579,617,663,717,780,852,934,1026,1129,1244,1372,1512,1666,1834,2016,2214,2428,2659,2906,3172,3455,3758,4080,1980-08-18,18,1,466,8,1980,0,-1,0,484,1979
1980-08-19,449,433,410,379,338,286,222,144,51,-59,-187,-334,-502,-692,-906,-1145,-1409,-1702,-2024,-2375,-2759,-3176,-3628,-4115,-4640,-5204,-5808,-6453,-7141,-7874,1980-08-19,19,1,459,8,1980,-0,3,-13,493,1979
