DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1926-04-11,4129.3060601020925,4039.8133459742976,3950.3206318465027,3860.827917718708,3771.335203590913,3681.842489463118,3592.349775335323,3502.857061207528,3413.3643470797333,3323.8716329519384,3234.3789188241435,3144.8862046963486,3055.3934905685537,2965.900776440759,2876.408062312964,2786.915348185169,2697.422634057374,2607.9299199295792,2518.4372058017843,2428.9444916739894,2339.4517775461945,2249.9590634183996,2160.4663492906047,2070.97363516281,1981.480921035015,1891.98820690722,1802.4954927794251,1713.0027786516303,1623.5100645238354,1534.0173503960405,1926-04-11,11,0.034,4218.798774229887,4,1926,-89.4927141277949,1925
1926-04-12,4106.0149971333385,4049.623108585064,3993.2312200367896,3936.839331488515,3880.4474429402408,3824.0555543919663,3767.663665843692,3711.2717772954175,3654.879888747143,3598.4880001988686,3542.096111650594,3485.7042231023197,3429.3123345540453,3372.920446005771,3316.5285574574964,3260.136668909222,3203.7447803609475,3147.352891812673,3090.9610032643986,3034.569114716124,2978.1772261678498,2921.7853376195753,2865.393449071301,2809.0015605230265,2752.609671974752,2696.2177834264776,2639.825894878203,2583.4340063299287,2527.0421177816543,2470.65022923338,1926-04-12,12,0.036000000000000004,4162.406885681613,4,1926,-56.39188854827444,1925
1926-04-13,4052.0442726683277,3996.862966161685,3941.6816596550425,3886.5003531484,3831.3190466417573,3776.1377401351147,3720.956433628472,3665.7751271218294,3610.593820615187,3555.412514108544,3500.2312076019016,3445.049901095259,3389.8685945886164,3334.6872880819737,3279.505981575331,3224.3246750686885,3169.143368562046,3113.9620620554033,3058.7807555487607,3003.599449042118,2948.4181425354755,2893.236836028833,2838.05552952219,2782.8742230155476,2727.692916508905,2672.5116100022624,2617.33030349562,2562.148996988977,2506.9676904823345,2451.786383975692,1926-04-13,13,0.037000000000000005,4107.22557917497,4,1926,-55.18130650664261,1925
1926-04-14,4107.22557917497,4107.22557917497,4107.22557917497,4107.22557917497,4107.22557917497,4107.22557917497,4107.22557917497,4107.22557917497,4107.22557917497,4107.22557917497,4107.22557917497,4107.22557917497,4107.22557917497,4107.22557917497,4107.22557917497,4107.22557917497,4107.22557917497,4107.22557917497,4107.22557917497,4107.22557917497,4107.22557917497,4107.22557917497,4107.22557917497,4107.22557917497,4107.22557917497,4107.22557917497,4107.22557917497,4107.22557917497,4107.22557917497,4107.22557917497,1926-04-14,14,0.037000000000000005,4107.22557917497,4,1926,0.0,1925
1926-04-15,3931.2550590231294,3843.269798947209,3755.2845388712885,3667.299278795368,3579.3140187194476,3491.328758643527,3403.3434985676067,3315.3582384916863,3227.372978415766,3139.3877183398454,3051.402458263925,2963.4171981880045,2875.431938112084,2787.4466780361636,2699.461417960243,2611.4761578843227,2523.490897808402,2435.505637732482,2347.5203776565613,2259.535117580641,2171.5498575047204,2083.5645974288,1995.5793373528795,1907.594077276959,1819.6088172010386,1731.6235571251182,1643.6382970491977,1555.6530369732773,1467.6677768973568,1379.6825168214364,1926-04-15,15,0.039,4019.24031909905,4,1926,-87.98526007592045,1925
1926-04-16,3776.7888605987455,3655.5631313485933,3534.337402098441,3413.111672848289,3291.8859435981367,3170.6602143479845,3049.4344850978323,2928.20875584768,2806.983026597528,2685.7572973473757,2564.5315680972235,2443.3058388470713,2322.080109596919,2200.854380346767,2079.6286510966147,1958.4029218464625,1837.1771925963103,1715.951463346158,1594.725734096006,1473.5000048458537,1352.2742755957015,1231.0485463455493,1109.822817095397,988.5970878452449,867.3713585950927,746.1456293449405,624.9199000947883,503.6941708446361,382.4684415944839,261.2427123443317,1926-04-16,16,0.043,3898.0145898488977,4,1926,-121.2257292501522,1925
1926-04-17,3810.942100327858,3767.405855567338,3723.8696108068184,3680.3333660462986,3636.7971212857788,3593.260876525259,3549.724631764739,3506.1883870042193,3462.6521422436995,3419.1158974831797,3375.57965272266,3332.04340796214,3288.50716320162,3244.9709184411004,3201.4346736805805,3157.8984289200607,3114.362184159541,3070.825939399021,3027.2896946385013,2983.7534498779814,2940.2172051174616,2896.680960356942,2853.144715596422,2809.608470835902,2766.0722260753823,2722.5359813148625,2678.9997365543427,2635.463491793823,2591.927247033303,2548.391002272783,1926-04-17,17,0.044000000000000004,3854.478345088378,4,1926,-43.53624476051982,1925
1926-04-18,3745.4386883467323,3690.9188599759095,3636.3990316050867,3581.879203234264,3527.359374863441,3472.8395464926184,3418.3197181217956,3363.799889750973,3309.28006138015,3254.7602330093273,3200.2404046385045,3145.7205762676817,3091.200747896859,3036.680919526036,2982.1610911552134,2927.6412627843906,2873.121434413568,2818.601606042745,2764.0817776719223,2709.5619493010995,2655.0421209302767,2600.522292559454,2546.002464188631,2491.4826358178084,2436.9628074469856,2382.442979076163,2327.92315070534,2273.4033223345173,2218.8834939636945,2164.3636655928717,1926-04-18,18,0.046,3799.958516717555,4,1926,-54.51982837082278,1925
1926-04-19,3766.912522676285,3750.38952565565,3733.8665286350147,3717.3435316143796,3700.8205345937445,3684.2975375731094,3667.7745405524743,3651.251543531839,3634.728546511204,3618.205549490569,3601.682552469934,3585.1595554492988,3568.6365584286636,3552.1135614080285,3535.5905643873934,3519.0675673667583,3502.5445703461232,3486.021573325488,3469.498576304853,3452.975579284218,3436.452582263583,3419.9295852429477,3403.4065882223126,3386.8835912016775,3370.3605941810424,3353.8375971604073,3337.314600139772,3320.791603119137,3304.268606098502,3287.745609077867,1926-04-19,19,0.047,3783.43551969692,4,1926,-16.522997020635103,1925
1926-04-20,3638.0931202841502,3565.4219205777654,3492.7507208713805,3420.0795211649956,3347.4083214586108,3274.737121752226,3202.065922045841,3129.394722339456,3056.7235226330713,2984.0523229266864,2911.3811232203016,2838.7099235139167,2766.038723807532,2693.367524101147,2620.696324394762,2548.025124688377,2475.3539249819923,2402.6827252756075,2330.0115255692226,2257.3403258628377,2184.669126156453,2111.997926450068,2039.3267267436831,1966.6555270372983,1893.9843273309134,1821.3131276245285,1748.6419279181437,1675.9707282117588,1603.299528505374,1530.628328798989,1926-04-20,20,0.05,3710.764319990535,4,1926,-72.67119970638487,1925
1926-04-21,3626.7638455700826,3584.7636083598563,3542.76337114963,3500.763133939404,3458.7628967291776,3416.7626595189513,3374.762422308725,3332.762185098499,3290.7619478882725,3248.7617106780463,3206.76147346782,3164.7612362575937,3122.7609990473675,3080.760761837141,3038.760524626915,2996.7602874166887,2954.7600502064624,2912.759812996236,2870.75957578601,2828.7593385757837,2786.7591013655574,2744.758864155331,2702.758626945105,2660.7583897348786,2618.7581525246524,2576.757915314426,2534.7576781042,2492.7574408939736,2450.7572036837473,2408.756966473521,1926-04-21,21,0.052000000000000005,3668.764082780309,4,1926,-42.00023721022626,1925
1926-04-22,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,1926-04-22,22,0.052000000000000005,3668.764082780309,4,1926,0.0,1925
1926-04-23,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,1926-04-23,23,0.052000000000000005,3668.764082780309,4,1926,0.0,1925
1926-04-24,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,1926-04-24,24,0.052000000000000005,3668.764082780309,4,1926,0.0,1925
1926-04-25,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,1926-04-25,25,0.052000000000000005,3668.764082780309,4,1926,0.0,1925
1926-04-26,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,1926-04-26,26,0.052000000000000005,3668.764082780309,4,1926,0.0,1925
1926-04-27,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,3668.764082780309,1926-04-27,27,0.052000000000000005,3668.764082780309,4,1926,0.0,1925
1926-04-28,3602.7393091827917,3569.726922384033,3536.7145355852745,3503.702148786516,3470.6897619877573,3437.6773751889987,3404.66498839024,3371.6526015914815,3338.640214792723,3305.6278279939643,3272.6154411952057,3239.603054396447,3206.5906675976885,3173.57828079893,3140.5658940001713,3107.5535072014127,3074.541120402654,3041.5287336038955,3008.516346805137,2975.5039600063783,2942.4915732076197,2909.479186408861,2876.4667996101025,2843.454412811344,2810.4420260125853,2777.4296392138267,2744.417252415068,2711.4048656163095,2678.392478817551,2645.3800920187923,1926-04-28,28,0.053,3635.7516959815503,4,1926,-33.0123867987586,1925
1926-04-29,3597.3275775653756,3578.1155183572882,3558.903459149201,3539.6913999411136,3520.479340733026,3501.267281524939,3482.0552223168515,3462.843163108764,3443.631103900677,3424.4190446925895,3405.206985484502,3385.994926276415,3366.7828670683275,3347.57080786024,3328.358748652153,3309.1466894440655,3289.934630235978,3270.722571027891,3251.5105118198035,3232.298452611716,3213.086393403629,3193.8743341955415,3174.662274987454,3155.4502157793668,3136.2381565712794,3117.026097363192,3097.8140381551048,3078.6019789470174,3059.38991973893,3040.1778605308427,1926-04-29,29,0.054000000000000006,3616.539636773463,4,1926,-19.21205920808734,1925
1926-04-30,3434.590589851756,3343.6160663909022,3252.6415429300487,3161.667019469195,3070.6924960083415,2979.717972547488,2888.7434490866344,2797.768925625781,2706.7944021649273,2615.8198787040737,2524.84535524322,2433.8708317823666,2342.896308321513,2251.9217848606595,2160.947261399806,2069.9727379389524,1978.9982144780988,1888.0236910172453,1797.0491675563917,1706.0746440955381,1615.1001206346846,1524.125597173831,1433.1510737129774,1342.176550252124,1251.2020267912703,1160.2275033304168,1069.2529798695632,978.2784564087096,887.3039329478561,796.3294094870025,1926-04-30,30,0.057999999999999996,3525.5651133126094,4,1926,-90.97452346085356,1925
1926-05-01,3332.9085427983,3236.5802575411453,3140.2519722839907,3043.923687026836,2947.5954017696813,2851.2671165125266,2754.938831255372,2658.6105459982173,2562.2822607410626,2465.953975483908,2369.6256902267532,2273.2974049695986,2176.969119712444,2080.640834455289,1984.3125491981345,1887.9842639409799,1791.6559786838252,1695.3276934266705,1598.9994081695158,1502.6711229123612,1406.3428376552065,1310.0145523980518,1213.6862671408971,1117.3579818837425,1021.0296966265878,924.7014113694331,828.3731261122784,732.0448408551238,635.7165555979691,539.3882703408144,1926-05-01,1,0.061,3429.2368280554547,5,1926,-96.32828525715468,1925
1926-05-02,3314.0817726877485,3256.5042450038954,3198.9267173200424,3141.3491896361893,3083.771661952336,3026.194134268483,2968.61660658463,2911.039078900777,2853.461551216924,2795.884023533071,2738.3064958492178,2680.7289681653647,2623.1514404815116,2565.5739127976585,2507.9963851138054,2450.4188574299524,2392.8413297460993,2335.263802062246,2277.686274378393,2220.10874669454,2162.531219010687,2104.953691326834,2047.3761636429808,1989.7986359591278,1932.2211082752747,1874.6435805914216,1817.0660529075685,1759.4885252237154,1701.9109975398624,1644.3334698560093,1926-05-02,2,0.064,3371.6593003716016,5,1926,-57.57752768385308,1925
1926-05-03,3340.003754243152,3324.175981178927,3308.348208114702,3292.5204350504773,3276.6926619862525,3260.8648889220276,3245.0371158578027,3229.209342793578,3213.381569729353,3197.553796665128,3181.7260236009033,3165.8982505366785,3150.0704774724536,3134.2427044082287,3118.414931344004,3102.587158279779,3086.759385215554,3070.9316121513293,3055.1038390871045,3039.2760660228796,3023.4482929586547,3007.62051989443,2991.792746830205,2975.96497376598,2960.1372007017553,2944.3094276375305,2928.4816545733056,2912.6538815090807,2896.826108444856,2880.998335380631,1926-05-03,3,0.065,3355.8315273073767,5,1926,-15.827773064224857,1925
1926-05-04,3297.2365010812173,3267.9389879681376,3238.641474855058,3209.343961741978,3180.0464486288984,3150.7489355158186,3121.451422402739,3092.153909289659,3062.8563961765794,3033.5588830634997,3004.26136995042,2974.9638568373402,2945.6663437242605,2916.368830611181,2887.071317498101,2857.7738043850213,2828.4762912719416,2799.178778158862,2769.881265045782,2740.5837519327024,2711.2862388196227,2681.988725706543,2652.691212593463,2623.3936994803835,2594.0961863673037,2564.798673254224,2535.5011601411443,2506.2036470280646,2476.906133914985,2447.608620801905,1926-05-04,4,0.068,3326.534014194297,5,1926,-29.29751311307973,1925
1926-05-05,3153.6083161226697,3067.145467086856,2980.6826180510425,2894.219769015229,2807.756919979415,2721.2940709436016,2634.831221907788,2548.3683728719743,2461.9055238361607,2375.442674800347,2288.9798257645334,2202.51697672872,2116.054127692906,2029.5912786570925,1943.1284296212789,1856.6655805854652,1770.2027315496516,1683.739882513838,1597.2770334780244,1510.8141844422107,1424.351335406397,1337.8884863705835,1251.4256373347698,1164.9627882989562,1078.4999392631426,992.0370902273289,905.5742411915153,819.1113921557017,732.648543119888,646.1856940840744,1926-05-05,5,0.075,3240.0711651584834,5,1926,-86.46284903581363,1925
1926-05-06,3018.6861068027447,2907.9935776248753,2797.301048447006,2686.6085192691367,2575.9159900912673,2465.223460913398,2354.5309317355286,2243.8384025576593,2133.14587337979,2022.4533442019206,1911.7608150240512,1801.0682858461819,1690.3757566683125,1579.6832274904432,1468.9906983125738,1358.2981691347045,1247.6056399568351,1136.9131107789658,1026.2205816010965,915.5280524232271,804.8355232453578,694.1429940674884,583.4504648896191,472.7579357117497,362.0654065338804,251.37287735601103,140.68034817814168,29.98781900027234,-80.70471017759701,-191.39723935546635,1926-05-06,6,0.08,3129.378635980614,5,1926,-110.69252917786935,1925
1926-05-07,3058.577786648632,3023.177361982641,2987.7769373166498,2952.3765126506587,2916.9760879846676,2881.5756633186766,2846.1752386526855,2810.7748139866944,2775.3743893207034,2739.9739646547123,2704.573539988721,2669.17311532273,2633.772690656739,2598.372265990748,2562.971841324757,2527.571416658766,2492.170991992775,2456.7705673267837,2421.3701426607927,2385.9697179948016,2350.5692933288105,2315.1688686628195,2279.7684439968284,2244.3680193308373,2208.9675946648463,2173.567169998855,2138.166745332864,2102.766320666873,2067.365896000882,2031.965471334891,1926-05-07,7,0.08199999999999999,3093.978211314623,5,1926,-35.40042466599107,1925
1926-05-08,2851.6928971135985,2730.5502400130863,2609.407582912574,2488.264925812062,2367.1222687115496,2245.9796116110374,2124.836954510525,2003.694297410013,1882.5516403095007,1761.4089832089885,1640.2663261084763,1519.123669007964,1397.9810119074518,1276.8383548069396,1155.6956977064274,1034.5530406059152,913.4103835054029,792.2677264048907,671.1250693043785,549.9824122038663,428.83975510335404,307.6970980028418,186.5544409023296,65.41178380181736,-55.73087329869486,-176.87353039920708,-298.0161874997193,-419.15884460023153,-540.3015017007438,-661.444158801256,1926-05-08,8,0.091,2972.8355542141107,5,1926,-121.14265710051222,1925
1926-05-09,2864.479508335613,2810.301485396364,2756.1234624571152,2701.9454395178664,2647.7674165786175,2593.5893936393686,2539.4113707001197,2485.233347760871,2431.055324821622,2376.877301882373,2322.699278943124,2268.5212560038754,2214.3432330646265,2160.1652101253776,2105.9871871861287,2051.80916424688,1997.631141307631,1943.453118368382,1889.2750954291332,1835.0970724898843,1780.9190495506355,1726.7410266113866,1672.5630036721377,1618.3849807328888,1564.20695779364,1510.028934854391,1455.8509119151422,1401.6728889758933,1347.4948660366445,1293.3168430973956,1926-05-09,9,0.095,2918.657531274862,5,1926,-54.178022939248876,1925
1926-05-10,2720.302865119832,2621.125532042317,2521.948198964802,2422.770865887287,2323.593532809772,2224.416199732257,2125.238866654742,2026.0615335772272,1926.8842004997123,1827.7068674221973,1728.5295343446824,1629.3522012671674,1530.1748681896524,1430.9975351121375,1331.8202020346225,1232.6428689571076,1133.4655358795926,1034.2882028020776,935.1108697245627,835.9335366470477,736.7562035695328,637.5788704920178,538.4015374145029,439.2242043369879,340.04687125947294,240.86953818195798,141.69220510444302,42.51487202692806,-56.6624610505869,-155.83979412810186,1926-05-10,10,0.102,2819.480198197347,5,1926,-99.17733307751496,1925
1926-05-11,2621.7694234197706,2522.9140360309825,2424.0586486421944,2325.2032612534063,2226.347873864618,2127.49248647583,2028.6370990870419,1929.7817116982537,1830.9263243094656,1732.0709369206775,1633.2155495318893,1534.3601621431012,1435.504774754313,1336.649387365525,1237.7939999767368,1138.9386125879487,1040.0832251991606,941.2278378103724,842.3724504215843,743.5170630327962,644.661675644008,545.8062882552199,446.95090086643177,348.09551347764364,249.2401260888555,150.38473870006737,51.52935131127924,-47.32603607750889,-146.18142346629702,-245.03681085508515,1926-05-11,11,0.109,2720.624810808559,5,1926,-98.85538738878813,1925
1926-05-12,2612.6816503214236,2558.710070077856,2504.7384898342884,2450.766909590721,2396.7953293471533,2342.8237491035857,2288.852168860018,2234.8805886164505,2180.909008372883,2126.9374281293153,2072.9658478857477,2018.9942676421801,1965.0226873986126,1911.051107155045,1857.0795269114774,1803.1079466679098,1749.1363664243422,1695.1647861807746,1641.193205937207,1587.2216256936395,1533.2500454500719,1479.2784652065043,1425.3068849629367,1371.335304719369,1317.3637244758015,1263.392144232234,1209.4205639886663,1155.4489837450988,1101.4774035015312,1047.5058232579636,1926-05-12,12,0.113,2666.653230564991,5,1926,-53.97158024356759,1925
1926-05-13,2521.304151680865,2448.6296122388017,2375.9550727967385,2303.2805333546753,2230.605993912612,2157.931454470549,2085.2569150284858,2012.5823755864226,1939.9078361443594,1867.2332967022962,1794.558757260233,1721.8842178181699,1649.2096783761067,1576.5351389340435,1503.8605994919803,1431.1860600499172,1358.511520607854,1285.8369811657908,1213.1624417237276,1140.4879022816644,1067.8133628396013,995.1388233975381,922.4642839554749,849.7897445134117,777.1152050713486,704.4406656292854,631.7661261872222,559.091586745159,486.41704730309584,413.74250786103266,1926-05-13,13,0.119,2593.978691122928,5,1926,-72.67453944206318,1925
1926-05-14,2488.546212444578,2435.829973105403,2383.113733766228,2330.397494427053,2277.681255087878,2224.965015748703,2172.248776409528,2119.532537070353,2066.816297731178,2014.1000583920031,1961.3838190528281,1908.6675797136531,1855.9513403744781,1803.2351010353032,1750.5188616961282,1697.8026223569532,1645.0863830177782,1592.3701436786032,1539.6539043394282,1486.9376650002532,1434.2214256610782,1381.5051863219032,1328.7889469827282,1276.0727076435533,1223.3564683043783,1170.6402289652033,1117.9239896260283,1065.2077502868533,1012.4915109476783,959.7752716085033,1926-05-14,14,0.124,2541.262451783753,5,1926,-52.71623933917499,1925
1926-05-15,2488.3979790220474,2461.9657426411945,2435.5335062603417,2409.101269879489,2382.669033498636,2356.236797117783,2329.8045607369304,2303.3723243560776,2276.9400879752247,2250.507851594372,2224.075615213519,2197.6433788326663,2171.2111424518134,2144.7789060709606,2118.346669690108,2091.914433309255,2065.482196928402,2039.0499605475493,2012.6177241666965,1986.1854877858436,1959.7532514049908,1933.321015024138,1906.8887786432851,1880.4565422624323,1854.0243058815795,1827.5920695007267,1801.1598331198738,1774.727596739021,1748.2953603581682,1721.8631239773154,1926-05-15,15,0.125,2514.8302154029,5,1926,-26.432236380852828,1925
1926-05-16,2401.4540048886633,2344.765899631545,2288.0777943744265,2231.389689117308,2174.7015838601897,2118.0134786030712,2061.325373345953,2004.6372680888344,1947.949162831716,1891.2610575745975,1834.5729523174791,1777.8848470603607,1721.1967418032423,1664.5086365461239,1607.8205312890054,1551.132426031887,1494.4443207747686,1437.7562155176502,1381.0681102605317,1324.3800050034133,1267.691899746295,1211.0037944891765,1154.315689232058,1097.6275839749396,1040.9394787178212,984.2513734607028,927.5632682035844,870.8751629464659,814.1870576893475,757.4989524322291,1926-05-16,16,0.13,2458.1421101457818,5,1926,-56.68810525711842,1925
1926-05-17,2281.9692077574637,2193.8827565633046,2105.7963053691456,2017.7098541749865,1929.6234029808274,1841.5369517866684,1753.4505005925093,1665.3640493983503,1577.2775982041912,1489.1911470100322,1401.1046958158731,1313.018244621714,1224.931793427555,1136.845342233396,1048.758891039237,960.6724398450779,872.5859886509188,784.4995374567598,696.4130862626007,608.3266350684416,520.2401838742826,432.15373268012354,344.0672814859645,255.98083029180543,167.89437909764638,79.80792790348733,-8.278523290671728,-96.36497448483078,-184.45142567898984,-272.5378768731489,1926-05-17,17,0.138,2370.0556589516227,5,1926,-88.08645119415905,1925
1926-05-18,2202.198237842643,2118.269527288153,2034.340816733663,1950.412106179173,1866.483395624683,1782.554685070193,1698.625974515703,1614.6972639612131,1530.7685534067232,1446.8398428522332,1362.9111322977433,1278.9824217432533,1195.0537111887634,1111.1250006342734,1027.1962900797835,943.2675795252935,859.3388689708036,775.4101584163136,691.4814478618237,607.5527373073337,523.6240267528437,439.6953161983538,355.76660564386384,271.8378950893739,187.90918453488393,103.98047398039398,20.051763425904028,-63.876947128585925,-147.80565768307588,-231.73436823756583,1926-05-18,18,0.146,2286.1269483971328,5,1926,-83.92871055448995,1925
1926-05-19,2209.784941301611,2171.61393775385,2133.4429342060894,2095.2719306583285,2057.1009271105677,2018.9299235628068,1980.758920015046,1942.5879164672851,1904.4169129195243,1866.2459093717634,1828.0749058240026,1789.9039022762418,1751.732898728481,1713.56189518072,1675.3908916329592,1637.2198880851984,1599.0488845374375,1560.8778809896767,1522.7068774419158,1484.535873894155,1446.3648703463941,1408.1938667986333,1370.0228632508724,1331.8518597031116,1293.6808561553507,1255.50985260759,1217.338849059829,1179.1678455120682,1140.9968419643074,1102.8258384165465,1926-05-19,19,0.15,2247.955944849372,5,1926,-38.17100354776085,1925
1926-05-20,2213.54121675208,2196.333852703434,2179.126488654788,2161.919124606142,2144.711760557496,2127.50439650885,2110.297032460204,2093.089668411558,2075.882304362912,2058.6749403142658,2041.4675762656198,2024.2602122169737,2007.0528481683277,1989.8454841196817,1972.6381200710357,1955.4307560223897,1938.2233919737437,1921.0160279250977,1903.8086638764516,1886.6012998278056,1869.3939357791596,1852.1865717305136,1834.9792076818676,1817.7718436332216,1800.5644795845756,1783.3571155359296,1766.1497514872835,1748.9423874386375,1731.7350233899915,1714.5276593413455,1926-05-20,20,0.153,2230.748580800726,5,1926,-17.207364048646014,1925
1926-05-21,2110.3382785507683,2050.1331274257896,1989.9279763008108,1929.722825175832,1869.5176740508532,1809.3125229258744,1749.1073718008956,1688.9022206759169,1628.697069550938,1568.4919184259593,1508.2867673009805,1448.0816161760017,1387.876465051023,1327.6713139260441,1267.4661628010654,1207.2610116760866,1147.0558605511078,1086.850709426129,1026.6455583011502,966.4404071761714,906.2352560511927,846.0301049262139,785.8249538012351,725.6198026762563,665.4146515512775,605.2095004262987,545.00434930132,484.7991981763412,424.5940470513624,364.3888959263836,1926-05-21,21,0.159,2170.543429675747,5,1926,-60.205151124978784,1925
1926-05-22,2112.3313203981984,2083.225265759424,2054.1192111206497,2025.0131564818753,1995.907101843101,1966.8010472043266,1937.6949925655522,1908.5889379267778,1879.4828832880034,1850.376828649229,1821.2707740104547,1792.1647193716803,1763.058664732906,1733.9526100941316,1704.8465554553572,1675.7405008165829,1646.6344461778085,1617.5283915390341,1588.4223369002598,1559.3162822614854,1530.210227622711,1501.1041729839367,1471.9981183451623,1442.892063706388,1413.7860090676136,1384.6799544288392,1355.5738997900648,1326.4678451512905,1297.361790512516,1268.2557358737417,1926-05-22,22,0.162,2141.4373750369728,5,1926,-29.106054638774367,1925
1926-05-23,2039.922299738511,1989.16476208928,1938.407224440049,1887.6496867908181,1836.8921491415872,1786.1346114923563,1735.3770738431253,1684.6195361938944,1633.8619985446635,1583.1044608954326,1532.3469232462016,1481.5893855969707,1430.8318479477398,1380.0743102985089,1329.316772649278,1278.559235000047,1227.801697350816,1177.0441597015852,1126.2866220523542,1075.5290844031233,1024.7715467538924,974.0140091046615,923.2564714554305,872.4989338061996,821.7413961569687,770.9838585077378,720.2263208585068,669.4687832092759,618.711245560045,567.953707910814,1926-05-23,23,0.168,2090.679837387742,5,1926,-50.757537649230926,1925
1926-05-24,1999.4503359745545,1953.8355852679608,1908.2208345613672,1862.6060838547735,1816.9913331481798,1771.3765824415862,1725.7618317349925,1680.1470810283988,1634.5323303218051,1588.9175796152115,1543.3028289086178,1497.6880782020241,1452.0733274954305,1406.4585767888368,1360.8438260822431,1315.2290753756495,1269.6143246690558,1223.9995739624621,1178.3848232558685,1132.7700725492748,1087.1553218426811,1041.5405711360875,995.9258204294938,950.3110697229001,904.6963190163065,859.0815683097128,813.4668176031191,767.8520668965255,722.2373161899318,676.6225654833381,1926-05-24,24,0.173,2045.0650866811482,5,1926,-45.61475070659367,1925
1926-05-25,1934.288844307998,1878.900723121423,1823.512601934848,1768.1244807482728,1712.7363595616978,1657.3482383751227,1601.9601171885477,1546.5719960019726,1491.1838748153975,1435.7957536288225,1380.4076324422474,1325.0195112556723,1269.6313900690973,1214.2432688825222,1158.8551476959472,1103.467026509372,1048.078905322797,992.690784136222,937.3026629496469,881.9145417630718,826.5264205764968,771.1382993899217,715.7501782033466,660.3620570167716,604.9739358301965,549.5858146436215,494.1976934570464,438.80957227047134,383.4214510838963,328.0333298973212,1926-05-25,25,0.179,1989.676965494573,5,1926,-55.38812118657506,1925
1926-05-26,1897.9213041794349,1852.0434735218657,1806.1656428642966,1760.2878122067275,1714.4099815491584,1668.5321508915893,1622.6543202340201,1576.776489576451,1530.898658918882,1485.0208282613128,1439.1429976037437,1393.2651669461745,1347.3873362886054,1301.5095056310363,1255.6316749734672,1209.753844315898,1163.876013658329,1117.9981830007598,1072.1203523431907,1026.2425216856216,980.3646910280524,934.4868603704833,888.6090297129142,842.7311990553451,796.853368397776,750.9755377402068,705.0977070826377,659.2198764250686,613.3420457674995,567.4642151099304,1926-05-26,26,0.183,1943.799134837004,5,1926,-45.87783065756912,1925
