DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
2002-05-09,2037,2087,2169,2291,2462,2689,2980,3341,3782,4309,4930,5654,6486,7436,8511,9719,11067,12563,14214,16029,18015,20179,22529,25074,27820,30776,33948,37345,40975,44844,2002-05-09,9,0,2011,5,2002,1,-18,79,1906,2001
2002-05-10,2050,2087,2140,2213,2307,2426,2574,2751,2963,3211,3498,3827,4201,4623,5096,5622,6205,6847,7551,8320,9157,10065,11046,12104,13241,14460,15765,17157,18640,20217,2002-05-10,10,0,2028,5,2002,0,-5,13,2001,2001
2002-05-11,2040,2053,2067,2083,2102,2122,2145,2169,2196,2224,2255,2288,2323,2359,2398,2439,2482,2527,2574,2623,2674,2727,2783,2840,2899,2960,3024,3089,3157,3226,2002-05-11,11,0,2028,5,2002,-0,1,-5,2016,2001
2002-05-12,1982,1926,1841,1721,1559,1350,1088,768,384,-71,-601,-1212,-1910,-2702,-3591,-4585,-5689,-6909,-8250,-9719,-11320,-13060,-14944,-16978,-19168,-21520,-24038,-26730,-29601,-32655,2002-05-12,12,0,2011,5,2002,-1,11,-32,2035,2001
2002-05-13,1964,1907,1825,1713,1567,1382,1155,880,554,172,-269,-775,-1350,-1998,-2723,-3530,-4423,-5406,-6483,-7660,-8940,-10327,-11827,-13442,-15178,-17039,-19029,-21152,-23414,-25817,2002-05-13,13,0,2002,5,2002,-1,7,-14,2018,2001
2002-05-14,1959,1928,1891,1849,1800,1745,1684,1618,1545,1466,1382,1291,1194,1091,982,868,747,620,487,348,203,52,-105,-269,-438,-613,-795,-982,-1176,-1376,2002-05-14,14,0,1985,5,2002,-0,-3,20,1991,2001
2002-05-15,1965,1972,1997,2043,2116,2219,2358,2537,2760,3032,3358,3742,4188,4702,5288,5950,6692,7521,8439,9452,10563,11779,13102,14538,16092,17767,19569,21502,23570,25778,2002-05-15,15,0,1969,5,2002,1,-12,45,1978,2001
2002-05-16,1944,1939,1942,1954,1977,2013,2064,2132,2219,2327,2457,2612,2792,3002,3241,3512,3817,4158,4536,4954,5414,5917,6465,7060,7704,8398,9146,9948,10807,11724,2002-05-16,16,0,1955,5,2002,0,-5,8,2026,2001
2002-05-17,1895,1852,1797,1728,1644,1541,1418,1273,1104,909,686,433,148,-171,-527,-920,-1354,-1830,-2350,-2916,-3531,-4195,-4912,-5684,-6511,-7397,-8343,-9351,-10424,-11563,2002-05-17,17,0,1927,5,2002,-0,3,-22,2047,2001
2002-05-18,1926,1943,1977,2032,2113,2222,2364,2542,2759,3019,3326,3684,4095,4565,5095,5690,6354,7089,7901,8791,9765,10825,11975,13218,14560,16002,17548,19203,20969,22851,2002-05-18,18,0,1927,5,2002,1,-7,10,2007,2001
2002-05-19,1929,1953,1994,2055,2140,2251,2392,2565,2774,3022,3311,3644,4025,4457,4942,5483,6085,6749,7478,8276,9146,10090,11112,12214,13400,14673,16035,17490,19041,20690,2002-05-19,19,0,1919,5,2002,1,-5,-4,2010,2001
2002-05-20,1933,1958,1997,2053,2126,2220,2336,2476,2643,2837,3063,3320,3612,3940,4306,4713,5163,5656,6197,6785,7424,8116,8862,9665,10526,11448,12432,13481,14597,15781,2002-05-20,20,0,1919,5,2002,0,-2,-14,2002,2001
2002-05-21,1922,1924,1925,1923,1917,1906,1889,1864,1831,1787,1733,1666,1585,1489,1377,1248,1100,933,745,534,300,41,-244,-556,-896,-1266,-1666,-2099,-2565,-3065,2002-05-21,21,0,1919,5,2002,-0,5,-35,2002,2001
2002-05-22,1910,1891,1858,1809,1739,1645,1524,1373,1187,963,699,390,33,-375,-838,-1359,-1942,-2589,-3306,-4094,-4958,-5900,-6925,-8036,-9235,-10528,-11916,-13404,-14994,-16691,2002-05-22,22,0,1919,5,2002,-1,9,-43,1987,2001
2002-05-23,1922,1924,1928,1932,1937,1943,1950,1958,1967,1976,1986,1998,2010,2023,2037,2051,2067,2083,2101,2119,2138,2158,2179,2200,2223,2246,2270,2295,2321,2348,2002-05-23,23,0,1919,5,2002,-0,0,-5,1932,2001
2002-05-24,1915,1907,1895,1875,1848,1812,1766,1709,1640,1556,1458,1344,1213,1063,893,702,489,253,-8,-295,-608,-950,-1321,-1723,-2157,-2624,-3125,-3661,-4234,-4846,2002-05-24,24,0,1919,5,2002,-0,3,-13,1936,2001
2002-05-25,1873,1830,1767,1682,1570,1430,1256,1047,797,505,167,-221,-662,-1159,-1717,-2337,-3024,-3780,-4610,-5517,-6504,-7574,-8730,-9977,-11317,-12755,-14292,-15933,-17681,-19540,2002-05-25,25,0,1899,5,2002,-1,6,-16,1931,2001
2002-05-26,1784,1674,1521,1315,1050,719,313,-174,-750,-1422,-2197,-3083,-4088,-5218,-6481,-7884,-9435,-11141,-13010,-15049,-17264,-19665,-22257,-25048,-28047,-31259,-34693,-38355,-42254,-46396,2002-05-26,26,0,1855,5,2002,-1,11,-28,1939,2001
2002-05-27,1778,1717,1644,1559,1461,1349,1222,1081,925,752,563,356,132,-111,-372,-653,-954,-1276,-1619,-1984,-2371,-2781,-3215,-3673,-4156,-4664,-5197,-5758,-6345,-6960,2002-05-27,27,0,1831,5,2002,-0,-3,17,1903,2001
2002-05-28,1789,1793,1821,1879,1974,2112,2300,2544,2849,3223,3671,4200,4816,5526,6335,7250,8278,9424,10695,12097,13637,15320,17153,19143,21295,23616,26112,28789,31654,34713,2002-05-28,28,0,1804,5,2002,1,-16,51,1881,2001
2002-05-29,1769,1783,1824,1899,2015,2176,2389,2661,2998,3406,3890,4458,5116,5869,6724,7687,8765,9963,11287,12745,14341,16083,17976,20027,22242,24627,27188,29931,32863,35990,2002-05-29,29,0,1774,5,2002,1,-14,30,1905,2001
2002-05-30,1742,1739,1747,1769,1805,1859,1933,2027,2145,2288,2457,2656,2886,3148,3446,3780,4153,4567,5023,5524,6072,6668,7314,8013,8766,9576,10444,11372,12362,13417,2002-05-30,30,0,1755,5,2002,0,-3,-22,1946,2001
2002-05-31,1683,1632,1565,1480,1374,1241,1080,887,658,390,80,-275,-680,-1138,-1651,-2223,-2858,-3559,-4330,-5173,-6092,-7091,-8173,-9341,-10599,-11950,-13397,-14945,-16595,-18352,2002-05-31,31,0,1722,5,2002,-1,8,-58,1949,2001
2002-06-01,1661,1626,1587,1545,1498,1447,1390,1328,1259,1184,1101,1010,911,803,686,559,422,274,114,-57,-241,-437,-647,-870,-1108,-1360,-1628,-1912,-2212,-2529,2002-06-01,1,0,1693,6,2002,-0,1,-27,1882,2001
2002-06-02,1626,1585,1539,1486,1426,1357,1280,1191,1092,981,856,718,565,396,210,7,-215,-456,-718,-1002,-1307,-1636,-1989,-2367,-2771,-3202,-3661,-4148,-4666,-5214,2002-06-02,2,0,1662,6,2002,-0,1,-30,1860,2001
2002-06-03,1669,1701,1762,1857,1992,2170,2398,2681,3023,3431,3910,4464,5099,5820,6633,7542,8554,9672,10903,12251,13723,15322,17055,18926,20941,23105,25423,27901,30543,33355,2002-06-03,3,0,1662,6,2002,1,-9,1,1810,2001
2002-06-04,1606,1587,1569,1553,1538,1525,1513,1503,1495,1489,1484,1481,1481,1481,1484,1489,1496,1505,1516,1529,1545,1562,1582,1604,1629,1656,1685,1717,1751,1788,2002-06-04,4,0,1621,6,2002,0,1,-30,1806,2001
2002-06-05,1531,1450,1339,1192,1003,765,473,120,-299,-791,-1361,-2017,-2762,-3605,-4551,-5605,-6774,-8064,-9482,-11032,-12722,-14557,-16542,-18686,-20992,-23468,-26120,-28953,-31973,-35187,2002-06-05,5,0,1588,6,2002,-1,12,-68,1813,2001
2002-06-06,1525,1479,1425,1360,1282,1192,1086,963,823,662,481,276,48,-206,-488,-798,-1139,-1511,-1917,-2358,-2835,-3350,-3905,-4500,-5138,-5820,-6548,-7323,-8146,-9020,2002-06-06,6,0,1566,6,2002,-0,2,-30,1748,2001
2002-06-07,1567,1601,1666,1768,1913,2107,2357,2668,3047,3499,4031,4649,5358,6166,7077,8098,9236,10496,11884,13406,15069,16878,18840,20960,23246,25702,28334,31150,34155,37355,2002-06-07,7,0,1559,6,2002,1,-12,15,1684,2001
2002-06-08,1536,1556,1597,1665,1763,1897,2069,2284,2547,2862,3232,3663,4158,4721,5357,6071,6865,7745,8714,9777,10938,12202,13572,15053,16648,18363,20201,22166,24264,26497,2002-06-08,8,0,1530,6,2002,1,-8,1,1673,2001
2002-06-09,1405,1287,1118,889,588,206,-268,-844,-1531,-2341,-3283,-4368,-5606,-7006,-8580,-10337,-12288,-14442,-16811,-19404,-22231,-25303,-28629,-32221,-36087,-40239,-44687,-49441,-54510,-59906,2002-06-09,9,0,1481,6,2002,-2,21,-97,1743,2001
2002-06-10,1408,1346,1269,1172,1055,913,744,547,317,53,-249,-591,-975,-1405,-1883,-2412,-2994,-3632,-4329,-5087,-5910,-6799,-7757,-8788,-9893,-11076,-12339,-13685,-15116,-16636,2002-06-10,10,0,1462,6,2002,-0,4,-34,1648,2001
2002-06-11,1381,1346,1316,1292,1277,1272,1279,1301,1338,1394,1470,1567,1689,1836,2011,2216,2453,2723,3029,3372,3755,4179,4646,5159,5718,6327,6987,7700,8468,9293,2002-06-11,11,0,1417,6,2002,0,-6,6,1586,2001
2002-06-12,1308,1249,1188,1123,1056,987,918,848,778,709,641,576,512,452,396,344,298,256,221,193,172,159,155,160,174,199,235,283,342,415,2002-06-12,12,0,1359,6,2002,0,-4,-5,1579,2001
2002-06-13,1243,1163,1069,957,827,675,500,300,72,-185,-474,-797,-1156,-1552,-1989,-2468,-2991,-3560,-4178,-4847,-5568,-6344,-7176,-8068,-9021,-10037,-11118,-12266,-13484,-14774,2002-06-13,13,0,1312,6,2002,-0,2,-38,1596,2001
2002-06-14,1294,1321,1383,1490,1647,1862,2141,2493,2924,3441,4052,4763,5582,6517,7573,8758,10080,11546,13162,14936,16875,18987,21277,23754,26425,29296,32376,35670,39187,42932,2002-06-14,14,0,1301,6,2002,1,-14,6,1530,2001
2002-06-15,1278,1322,1409,1545,1740,2001,2336,2753,3261,3866,4578,5404,6353,7431,8648,10010,11527,13206,15054,17081,19294,21701,24310,27129,30166,33429,36925,40664,44653,48899,2002-06-15,15,0,1263,6,2002,1,-15,7,1491,2001
2002-06-16,1234,1226,1222,1223,1226,1232,1239,1249,1258,1268,1277,1285,1291,1295,1296,1293,1286,1274,1256,1233,1202,1164,1118,1064,1000,927,843,748,641,522,2002-06-16,16,0,1247,6,2002,-0,5,-70,1530,2001
2002-06-17,1201,1165,1114,1044,951,831,679,491,263,-10,-331,-706,-1139,-1633,-2194,-2825,-3531,-4317,-5185,-6142,-7190,-8335,-9580,-10931,-12391,-13965,-15656,-17470,-19410,-21482,2002-06-17,17,0,1229,6,2002,-1,12,-88,1492,2001
2002-06-18,1179,1144,1098,1039,963,869,753,613,446,248,18,-247,-551,-895,-1283,-1718,-2202,-2737,-3328,-3976,-4683,-5454,-6291,-7196,-8172,-9222,-10349,-11555,-12843,-14216,2002-06-18,18,0,1206,6,2002,-0,7,-55,1406,2001
2002-06-19,1151,1119,1083,1041,992,937,873,801,718,625,521,404,274,130,-29,-204,-395,-604,-832,-1078,-1344,-1632,-1941,-2273,-2628,-3008,-3412,-3843,-4301,-4786,2002-06-19,19,0,1178,6,2002,-0,2,-27,1340,2001
2002-06-20,1104,1043,961,855,721,555,352,110,-177,-513,-900,-1343,-1847,-2415,-3050,-3758,-4542,-5406,-6354,-7390,-8518,-9742,-11066,-12494,-14029,-15677,-17441,-19324,-21331,-23466,2002-06-20,20,0,1151,6,2002,-1,8,-49,1341,2001
2002-06-21,1120,1118,1130,1157,1205,1275,1370,1494,1649,1839,2065,2333,2643,3000,3407,3865,4379,4952,5585,6283,7048,7883,8791,9776,10839,11985,13216,14535,15945,17450,2002-06-21,21,0,1134,6,2002,0,-7,3,1265,2001
2002-06-22,1096,1091,1097,1114,1147,1196,1264,1353,1464,1602,1766,1959,2185,2443,2737,3070,3441,3855,4313,4818,5370,5973,6628,7338,8105,8931,9817,10766,11781,12863,2002-06-22,22,0,1109,6,2002,0,-4,-9,1260,2001
2002-06-23,1096,1103,1123,1158,1209,1279,1369,1482,1619,1783,1976,2199,2455,2746,3073,3438,3845,4294,4787,5327,5916,6555,7247,7993,8796,9658,10580,11565,12614,13731,2002-06-23,23,0,1100,6,2002,0,-3,-19,1251,2001
2002-06-24,963,850,692,481,209,-134,-555,-1064,-1668,-2376,-3196,-4137,-5208,-6416,-7771,-9280,-10952,-12796,-14820,-17032,-19441,-22056,-24884,-27935,-31216,-34737,-38505,-42529,-46818,-51379,2002-06-24,24,0,1035,6,2002,-1,16,-73,1267,2001
2002-06-25,933,844,730,586,409,193,-64,-367,-719,-1126,-1590,-2117,-2710,-3372,-4109,-4924,-5821,-6805,-7879,-9047,-10314,-11683,-13158,-14744,-16445,-18264,-20206,-22274,-24474,-26808,2002-06-25,25,0,1004,6,2002,-1,5,-34,1206,2001
2002-06-26,916,873,836,804,782,770,771,787,820,873,947,1045,1169,1321,1503,1717,1966,2252,2576,2942,3350,3804,4306,4857,5460,6116,6829,7600,8432,9326,2002-06-26,26,0,961,6,2002,0,-8,9,1147,2001
2002-06-27,907,908,935,993,1090,1231,1421,1668,1976,2352,2801,3331,3945,4651,5455,6362,7379,8511,9764,11144,12658,14310,16108,18057,20162,22431,24868,27481,30274,33254,2002-06-27,27,0,926,6,2002,1,-14,19,1125,2001
2002-06-28,897,919,974,1068,1207,1398,1647,1959,2343,2803,3346,3980,4709,5540,6480,7536,8712,10017,11455,13034,14760,16639,18677,20882,23258,25814,28554,31485,34614,37947,2002-06-28,28,0,898,6,2002,1,-12,3,1121,2001
2002-06-29,856,837,819,799,778,754,726,693,653,606,551,485,409,321,220,105,-26,-173,-338,-521,-725,-949,-1196,-1465,-1759,-2079,-2425,-2799,-3201,-3634,2002-06-29,29,0,878,6,2002,-0,5,-68,1161,2001
2002-06-30,822,798,775,751,727,702,676,648,618,584,548,507,463,414,359,300,234,162,82,-4,-99,-202,-313,-434,-564,-705,-856,-1019,-1192,-1378,2002-06-30,30,0,844,6,2002,-0,2,-46,1081,2001
2002-07-01,744,662,550,403,215,-20,-309,-657,-1070,-1554,-2116,-2761,-3496,-4326,-5257,-6295,-7447,-8718,-10114,-11642,-13307,-15115,-17073,-19186,-21460,-23902,-26517,-29312,-32291,-35463,2002-07-01,1,0,803,7,2002,-1,12,-76,1069,2001
2002-07-02,740,699,654,604,548,485,415,338,251,156,50,-67,-195,-335,-489,-655,-836,-1033,-1244,-1473,-1718,-1981,-2263,-2564,-2885,-3227,-3589,-3975,-4382,-4814,2002-07-02,2,0,779,7,2002,-0,1,-31,989,2001
2002-07-03,733,726,734,759,805,874,970,1095,1253,1446,1679,1953,2272,2638,3056,3528,4056,4645,5297,6015,6802,7661,8596,9609,10704,11882,13149,14506,15956,17503,2002-07-03,3,0,750,7,2002,1,-7,-6,936,2001
2002-07-04,704,696,700,718,754,808,884,984,1110,1264,1450,1668,1923,2215,2548,2924,3345,3813,4331,4901,5526,6208,6949,7752,8619,9552,10554,11627,12773,13995,2002-07-04,4,0,720,7,2002,0,-5,-15,920,2001
2002-07-05,666,635,601,562,517,465,406,337,259,169,66,-50,-180,-326,-489,-670,-870,-1091,-1332,-1596,-1884,-2196,-2534,-2899,-3292,-3714,-4166,-4649,-5165,-5714,2002-07-05,5,0,695,7,2002,-0,3,-46,922,2001
2002-07-06,655,637,620,606,593,581,571,562,555,548,543,538,534,531,529,527,525,523,522,521,520,518,516,514,512,508,504,500,494,488,2002-07-06,6,0,676,7,2002,-0,1,-38,879,2001
2002-07-07,654,660,680,717,772,848,948,1073,1227,1410,1627,1879,2168,2497,2868,3284,3747,4259,4823,5441,6115,6847,7641,8498,9421,10412,11473,12607,13817,15104,2002-07-07,7,0,659,7,2002,0,-4,-18,824,2001
2002-07-08,610,582,547,505,453,390,315,225,120,-4,-146,-310,-496,-707,-944,-1208,-1501,-1825,-2182,-2574,-3001,-3465,-3969,-4514,-5101,-5733,-6410,-7135,-7909,-8734,2002-07-08,8,0,633,7,2002,-0,4,-44,820,2001
2002-07-09,580,540,488,422,339,237,114,-34,-209,-413,-649,-919,-1226,-1573,-1962,-2396,-2876,-3407,-3989,-4626,-5321,-6075,-6892,-7774,-8723,-9742,-10833,-12000,-13244,-14569,2002-07-09,9,0,612,7,2002,-0,6,-44,789,2001
2002-07-10,579,565,553,545,539,538,541,549,562,580,605,636,674,719,771,832,901,979,1067,1164,1272,1390,1519,1659,1811,1976,2153,2343,2547,2765,2002-07-10,10,0,597,7,2002,0,-1,-20,740,2001
2002-07-11,582,591,613,652,710,788,890,1019,1176,1364,1586,1845,2141,2479,2861,3289,3765,4293,4874,5512,6208,6965,7786,8673,9629,10656,11756,12933,14188,15524,2002-07-11,11,0,584,7,2002,0,-4,-7,706,2001
2002-07-12,581,595,622,663,722,799,897,1018,1163,1335,1535,1766,2030,2328,2663,3036,3449,3905,4405,4951,5546,6191,6888,7639,8447,9312,10238,11226,12278,13395,2002-07-12,12,1,577,7,2002,0,-2,-16,695,2001
2002-07-13,548,528,501,464,416,355,279,184,71,-65,-224,-409,-621,-863,-1138,-1446,-1790,-2172,-2595,-3059,-3568,-4123,-4727,-5381,-6087,-6848,-7665,-8541,-9478,-10477,2002-07-13,13,1,562,7,2002,-0,6,-42,696,2001
2002-07-14,523,489,442,379,298,195,68,-86,-269,-485,-736,-1026,-1356,-1731,-2151,-2621,-3143,-3721,-4355,-5051,-5809,-6634,-7527,-8493,-9532,-10649,-11846,-13126,-14492,-15946,2002-07-14,14,1,547,7,2002,-0,6,-37,664,2001
2002-07-15,517,497,472,443,408,367,318,262,197,123,39,-57,-163,-283,-415,-561,-722,-898,-1091,-1300,-1527,-1773,-2038,-2322,-2628,-2955,-3304,-3676,-4072,-4493,2002-07-15,15,1,535,7,2002,-0,1,-17,627,2001
2002-07-16,511,503,497,494,496,503,516,535,561,595,638,690,751,823,907,1002,1111,1232,1368,1518,1684,1867,2066,2282,2517,2771,3044,3338,3653,3990,2002-07-16,16,1,522,7,2002,0,-2,-5,603,2001
2002-07-17,493,481,471,462,457,455,456,462,472,488,509,536,570,611,660,718,783,858,943,1037,1143,1259,1387,1528,1681,1847,2026,2220,2428,2652,2002-07-17,17,1,506,7,2002,0,-1,-7,593,2001
2002-07-18,488,481,477,476,479,485,495,511,531,557,589,627,672,724,784,852,928,1013,1107,1210,1324,1448,1583,1729,1887,2057,2240,2435,2644,2866,2002-07-18,18,1,498,7,2002,0,-1,-13,590,2001
2002-07-19,492,499,514,539,576,624,687,765,860,973,1106,1259,1435,1635,1859,2110,2389,2698,3037,3408,3812,4252,4727,5241,5793,6386,7021,7699,8421,9190,2002-07-19,19,1,492,7,2002,0,-2,-8,572,2001
2002-07-20,484,487,495,509,530,558,594,638,692,756,831,918,1016,1128,1253,1392,1547,1717,1904,2107,2329,2569,2828,3107,3407,3728,4072,4438,4827,5241,2002-07-20,20,1,484,7,2002,0,-1,-13,561,2001
2002-07-21,468,457,442,422,396,363,323,273,212,141,57,-41,-153,-281,-426,-589,-771,-973,-1196,-1441,-1710,-2004,-2323,-2668,-3042,-3444,-3876,-4340,-4835,-5364,2002-07-21,21,1,477,7,2002,-0,3,-24,557,2001
2002-07-22,456,438,413,379,335,278,209,124,22,-98,-239,-400,-586,-796,-1033,-1297,-1592,-1918,-2277,-2671,-3101,-3569,-4077,-4625,-5217,-5853,-6535,-7264,-8043,-8872,2002-07-22,22,1,470,7,2002,-0,4,-23,542,2001
2002-07-23,465,468,475,488,507,533,567,610,662,725,800,886,985,1098,1226,1369,1529,1705,1900,2113,2346,2600,2875,3171,3491,3835,4203,4597,5017,5465,2002-07-23,23,1,467,7,2002,0,-1,-3,510,2001
2002-07-24,451,443,435,426,416,405,392,377,361,343,322,299,274,246,215,181,143,102,58,10,-43,-99,-160,-225,-296,-371,-451,-536,-627,-724,2002-07-24,24,1,457,7,2002,-0,0,-9,507,2001
2002-07-25,443,433,420,404,385,361,333,300,261,216,164,104,37,-39,-124,-219,-324,-439,-566,-704,-855,-1019,-1196,-1387,-1592,-1813,-2049,-2301,-2570,-2856,2002-07-25,25,1,452,7,2002,-0,1,-12,503,2001
2002-07-26,442,437,433,430,428,426,426,426,428,431,436,442,449,458,469,481,496,512,530,551,574,599,627,657,689,725,763,804,848,895,2002-07-26,26,1,447,7,2002,0,-0,-6,490,2001
2002-07-27,421,402,379,349,312,266,212,148,72,-15,-115,-229,-358,-502,-663,-841,-1038,-1254,-1490,-1748,-2027,-2330,-2657,-3009,-3386,-3791,-4223,-4684,-5174,-5696,2002-07-27,27,1,434,7,2002,-0,2,-10,486,2001
2002-07-28,421,415,410,407,406,408,412,420,432,447,468,493,524,560,603,652,708,771,843,922,1010,1106,1213,1328,1454,1591,1738,1897,2068,2250,2002-07-28,28,1,429,7,2002,0,-1,-2,473,2001
2002-07-29,417,413,411,410,412,417,425,437,452,471,495,523,556,595,640,691,748,813,884,962,1049,1144,1247,1359,1480,1610,1751,1901,2062,2234,2002-07-29,29,1,423,7,2002,0,-1,-5,472,2001
2002-07-30,414,415,421,433,451,476,510,553,606,671,748,837,941,1060,1194,1345,1514,1701,1908,2135,2384,2655,2949,3268,3612,3981,4378,4802,5256,5739,2002-07-30,30,1,416,7,2002,0,-2,-1,460,2001
2002-07-31,409,408,410,415,423,435,451,470,495,524,559,599,645,698,758,824,898,980,1070,1168,1275,1392,1518,1654,1800,1957,2124,2303,2494,2697,2002-07-31,31,1,412,7,2002,0,-0,-7,460,2001
2002-08-01,397,386,370,350,324,291,251,201,142,72,-10,-104,-212,-334,-472,-627,-799,-989,-1199,-1429,-1680,-1954,-2251,-2572,-2919,-3291,-3691,-4119,-4576,-5062,2002-08-01,1,1,405,8,2002,-0,2,-17,461,2001
2002-08-02,402,405,411,421,437,458,485,519,561,611,669,737,816,905,1005,1118,1243,1382,1535,1702,1885,2083,2298,2531,2781,3050,3338,3645,3973,4323,2002-08-02,2,1,403,8,2002,0,-1,-3,438,2001
2002-08-03,398,398,398,401,404,410,416,425,436,448,463,479,498,520,544,570,599,631,665,703,743,787,834,884,937,994,1055,1120,1188,1260,2002-08-03,3,1,400,8,2002,0,0,-7,436,2001
2002-08-04,390,384,376,365,352,335,314,289,260,224,183,136,82,20,-49,-126,-213,-308,-413,-529,-655,-793,-942,-1104,-1278,-1465,-1666,-1882,-2111,-2357,2002-08-04,4,1,395,8,2002,-0,1,-10,432,2001
2002-08-05,381,369,354,333,308,276,237,191,136,72,-2,-87,-183,-292,-414,-549,-699,-865,-1046,-1244,-1460,-1694,-1948,-2221,-2515,-2830,-3168,-3528,-3913,-4321,2002-08-05,5,1,389,8,2002,-0,1,-9,424,2001
2002-08-06,374,363,348,329,305,277,243,202,155,100,37,-35,-115,-206,-307,-419,-543,-678,-827,-989,-1165,-1355,-1560,-1781,-2019,-2273,-2545,-2835,-3143,-3471,2002-08-06,6,1,384,8,2002,-0,1,-7,417,2001
2002-08-07,378,379,384,393,408,429,457,493,537,591,655,730,817,917,1031,1159,1302,1462,1638,1832,2045,2277,2529,2802,3097,3415,3756,4122,4512,4929,2002-08-07,7,1,380,8,2002,0,-2,3,404,2001
2002-08-08,369,365,363,361,360,362,365,370,377,387,400,416,435,458,484,514,549,587,631,679,732,791,855,925,1001,1083,1172,1267,1369,1479,2002-08-08,8,1,373,8,2002,0,-1,-3,406,2001
2002-08-09,368,367,367,369,374,381,390,403,419,438,461,489,520,557,598,644,696,753,817,887,963,1046,1136,1234,1339,1452,1573,1703,1841,1988,2002-08-09,9,1,371,8,2002,0,-0,-4,404,2001
2002-08-10,360,354,346,337,326,313,297,279,257,233,205,172,136,95,50,-1,-57,-119,-187,-261,-341,-429,-523,-625,-735,-853,-979,-1114,-1258,-1411,2002-08-10,10,1,365,8,2002,-0,1,-8,402,2001
2002-08-11,350,338,324,307,285,259,227,190,147,97,39,-26,-99,-182,-274,-376,-488,-612,-747,-894,-1054,-1227,-1414,-1616,-1832,-2063,-2310,-2574,-2855,-3153,2002-08-11,11,1,358,8,2002,-0,1,-7,396,2001
2002-08-12,349,345,342,339,338,338,340,344,350,358,368,381,397,416,438,463,493,526,563,604,650,701,757,817,883,955,1032,1115,1204,1300,2002-08-12,12,1,354,8,2002,0,-1,-3,387,2001
2002-08-13,346,343,342,342,343,347,352,360,371,384,401,420,444,471,502,537,577,622,671,725,785,851,923,1000,1084,1174,1272,1376,1487,1606,2002-08-13,13,1,350,8,2002,0,-0,-4,384,2001
2002-08-14,352,360,375,397,428,469,521,586,664,757,865,991,1136,1300,1484,1691,1920,2174,2453,2759,3093,3456,3849,4274,4731,5222,5748,6311,6910,7549,2002-08-14,14,1,349,8,2002,0,-2,2,374,2001
2002-08-15,342,339,336,332,327,321,314,304,293,280,264,245,223,198,169,137,101,60,15,-35,-90,-151,-217,-288,-366,-451,-541,-639,-744,-856,2002-08-15,15,1,345,8,2002,-0,1,-9,380,2001
2002-08-16,341,338,333,327,320,310,297,281,262,239,211,179,142,100,52,-3,-64,-132,-207,-290,-381,-481,-590,-708,-836,-974,-1122,-1282,-1452,-1635,2002-08-16,16,1,344,8,2002,-0,1,-10,373,2001
2002-08-17,335,330,322,312,299,284,264,241,213,181,143,100,50,-5,-68,-138,-216,-302,-397,-501,-614,-736,-870,-1013,-1168,-1335,-1513,-1704,-1907,-2124,2002-08-17,17,1,339,8,2002,-0,1,-7,364,2001
2002-08-18,329,320,308,293,273,249,219,184,142,92,36,-30,-104,-187,-280,-384,-499,-626,-765,-917,-1083,-1262,-1456,-1666,-1891,-2132,-2391,-2667,-2961,-3274,2002-08-18,18,1,335,8,2002,-0,1,-6,360,2001
2002-08-19,330,327,326,326,327,329,333,339,348,359,372,389,408,431,458,488,523,561,605,653,706,764,828,897,972,1053,1141,1235,1337,1445,2002-08-19,19,1,333,8,2002,0,-1,-0,351,2001
2002-08-20,334,338,346,358,375,398,427,462,505,556,616,685,765,855,956,1070,1196,1336,1490,1658,1841,2041,2257,2490,2742,3011,3301,3609,3939,4290,2002-08-20,20,1,333,8,2002,0,-1,0,349,2001
2002-08-21,332,336,342,353,367,385,409,438,473,515,564,620,685,758,840,932,1035,1147,1271,1407,1555,1716,1890,2078,2280,2497,2729,2977,3242,3523,2002-08-21,21,1,330,8,2002,0,-1,-0,346,2001
2002-08-22,326,322,317,309,298,284,266,245,218,186,149,106,55,-2,-66,-139,-221,-311,-411,-521,-641,-772,-915,-1070,-1237,-1417,-1610,-1817,-2039,-2275,2002-08-22,22,1,329,8,2002,-0,1,-8,351,2001
2002-08-23,296,265,220,160,80,-21,-145,-296,-475,-686,-931,-1212,-1532,-1893,-2298,-2749,-3249,-3800,-4406,-5068,-5788,-6570,-7416,-8329,-9310,-10363,-11490,-12694,-13976,-15340,2002-08-23,23,1,315,8,2002,-0,4,-16,352,2001
2002-08-24,298,283,265,242,215,183,147,104,56,2,-59,-128,-203,-287,-378,-478,-587,-706,-834,-972,-1121,-1281,-1451,-1634,-1828,-2035,-2255,-2488,-2734,-2994,2002-08-24,24,1,311,8,2002,-0,-0,0,335,2001
2002-08-25,309,318,335,363,404,460,533,625,737,872,1033,1220,1435,1682,1961,2276,2626,3016,3447,3920,4438,5003,5616,6281,6998,7769,8598,9485,10433,11443,2002-08-25,25,1,308,8,2002,0,-5,13,323,2001
2002-08-26,321,344,381,435,509,605,725,874,1053,1264,1512,1798,2125,2495,2913,3379,3897,4470,5100,5790,6542,7360,8246,9203,10232,11338,12523,13789,15139,16576,2002-08-26,26,1,310,8,2002,0,-5,11,326,2001
