DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1987-03-21,1804.681682805719,1867.684667240484,1933.026980148261,2000.70862152905,2070.729591382851,2143.0898897096645,2217.7895165094897,2294.828471782327,2374.206755528176,2455.9243677470376,2539.9813084389107,2626.377577603796,2715.113175241693,2806.1881013526026,2899.602355936524,2995.3559389934576,3093.448850523403,3193.88109052636,3296.6526590023295,3401.763555951311,3509.2137813733043,3619.0033352683104,3731.132217636328,3845.600428477357,3962.4079677913987,4081.554835578452,4203.041031838518,4326.8665565715955,4453.0314097776845,4581.535591456786,1987-03-21,21,0.203,1742.018455015875,3,1987,1.1696642365060104,43.118692414162915,1384.8736323560308,1986
1987-03-22,1826.4147170881502,1870.5182266062159,1912.938496812007,1953.675527705524,1992.7293192867667,2030.0998715557348,2065.787184512428,2099.791258156847,2132.112092488992,2162.7496875088623,2191.7040432164576,2218.9751596117794,2244.563036694826,2268.467674465599,2290.6890729240968,2311.2272320703205,2330.0821519042697,2347.253832425944,2362.7422736353446,2376.5474755324703,2388.669438117322,2399.1081613898987,2407.8636453502013,2414.935889998229,2420.324895333983,2424.030661357462,2426.0531880686667,2426.3924754675973,2425.048523554253,2422.0213323286343,1987-03-22,22,0.19899999999999998,1773.790489314326,3,1987,-0.8416196561372199,58.41104367239849,1412.9900257017443,1986
1987-03-23,1851.6989659444394,1881.4459352138936,1906.6792508339067,1927.3989128044796,1943.604921125612,1955.2972757973039,1962.475976819555,1965.1410241923659,1963.292417915736,1956.9301579896655,1946.054244414155,1930.6646771892035,1910.7614563148115,1886.3445817909792,1857.4140536177063,1823.9698717949927,1786.0120363228389,1743.5405472012444,1696.5554044302094,1645.0566080097337,1589.0441579398178,1528.5180542204612,1463.478296851664,1393.9248858334263,1319.8578211657482,1241.2771028486295,1158.1827308820702,1070.5747052660704,978.4530260006304,881.8176930857494,1987-03-23,23,0.19399999999999998,1818.3048555621106,3,1987,-2.256826824720262,68.11302528969834,1451.2316804089496,1986
1987-03-24,1872.8294349771788,1891.439226791552,1903.9657829647322,1910.4091034967182,1910.7691883875111,1905.0460376371102,1893.2396512455157,1875.3500292127278,1851.377171538746,1821.321078223571,1785.1817492672021,1742.95918466964,1694.653384430884,1640.2643485509345,1579.7920770297917,1513.236569867455,1440.597827063925,1361.8758486192012,1277.070634533284,1186.1821848061734,1089.2104994378687,986.1555784283707,877.0174217776791,761.7960294857937,640.4914015527154,513.1035379784432,379.63243876297724,240.07810390631812,94.44053340846494,-57.2802727305816,1987-03-24,24,0.191,1849.627790912672,3,1987,-3.0416178205967848,70.31729476451875,1504.954617379223,1986
1987-03-25,1901.8618457554976,1922.0557990729321,1937.9502699480768,1949.5452583809315,1956.8407643714968,1959.8367879197722,1958.5333290257577,1952.9303876894535,1943.0279639108596,1928.8260576899756,1910.3246690268022,1887.5237979213389,1860.4234443735859,1829.023608383543,1793.3242899512104,1753.325489076588,1709.0272057596756,1660.4294400004737,1607.532191798982,1550.3354611552004,1488.839248069129,1423.043552540768,1352.9483745701173,1278.5537141571765,1199.859571301946,1116.8659460044257,1029.572838264616,937.980248082516,842.0881754581264,741.8966203914472,1987-03-25,25,0.18899999999999997,1876.023741069016,3,1987,-2.149741221144889,56.73955407689759,1585.5288512935897,1986
1987-03-26,1926.913748581618,1943.7530341787756,1956.2479274625603,1964.3984284329717,1968.2045370900096,1967.6662534336742,1962.783577463966,1953.556509180884,1939.985048584429,1922.0691956746005,1899.808950451399,1873.2043129148242,1842.2552830648758,1806.9618609015545,1767.32404642486,1723.3418396347918,1675.0152405313506,1622.3442491145363,1565.3288653843483,1503.9690893407874,1438.2649209838532,1368.2163603135455,1293.8234073298647,1215.0860620328106,1132.0043244223832,1044.5781944985827,952.8076722614087,856.6927577108613,756.233450846941,651.4297516696472,1987-03-26,26,0.18600000000000005,1908.60857099358,3,1987,-2.1721961566866343,53.76662026083059,1635.8013405229178,1986
1987-03-27,1991.4723574798795,2029.7281016477602,2068.691639107996,2108.3629698605864,2148.7420939055314,2189.8290112428317,2231.6237218724864,2274.126225794497,2317.336523008861,2361.254613515581,2405.8804973146553,2451.2141744060846,2497.2556447898687,2544.0049084660077,2591.4619654345015,2639.62681569535,2688.499459248554,2738.0798960941124,2788.368126232026,2839.364149662294,2891.067966384917,2943.479576399895,2996.5989797072275,3050.4261763069153,3104.9611661989575,3160.2039493833554,3216.1545258601072,3272.8128956292144,3330.1790586906764,3388.2530150444927,1987-03-27,27,0.18100000000000002,1960.2263993487195,3,1987,0.35389664617742894,32.23950118286444,1710.9069626616085,1986
1987-03-28,2029.3250475627915,2068.8280107179307,2109.248431588538,2150.5863101746136,2192.841646476158,2236.0144404931707,2280.104692225652,2325.112401673601,2371.037568837019,2417.8801937159055,2465.64027631026,2514.3178166200832,2563.912814645375,2614.4252703861353,2665.8551838423637,2718.2025550140606,2771.4673839012257,2825.6496705038594,2880.749414821962,2936.7666168555324,2993.701276604571,3051.553394069079,3110.322969249055,3170.0100021444987,3230.614492755412,3292.1364410817932,3354.5758471236422,3417.9327108809607,3482.2070323537473,3547.3988115420016,1987-03-28,28,0.179,1989.676965494573,3,1987,0.4587288577342127,31.70457257365733,1746.3298200785434,1986
1987-03-29,2023.8981465960026,2044.2049515034503,2062.052813555086,2077.441732750909,2090.37170909092,2100.842742575119,2108.854833203505,2114.407980976079,2117.502185892841,2118.137447953791,2116.313767158928,2112.0311435082526,2105.2895770017653,2096.0890676394656,2084.429615421354,2070.3112203474293,2053.733882417693,2034.6976016321441,2013.2023779907831,1989.2482114936097,1962.8351021406243,1933.9630499318262,1902.6320548672159,1868.8421169467933,1832.5932361705584,1793.8854125385112,1752.7186460506518,1709.09293670698,1663.008284507496,1614.4646894521998,1987-03-29,29,0.179,1989.676965494573,3,1987,-1.2294714279061458,41.20781918185233,1772.9217645271772,1986
1987-03-30,2040.7822338298292,2054.21636540416,2063.973845272735,2070.0546734355526,2072.4588498926137,2071.1863746439185,2066.237247689466,2057.611469029257,2045.3090386632916,2029.3299565915695,2009.6742228140906,1986.3418373308552,1959.3328001418631,1928.6471112471143,1894.2847706466086,1856.2457783403465,1814.530134328328,1769.1378386105523,1720.0688911870202,1667.3232920577316,1610.9010412226862,1550.8021386818841,1487.0265844353253,1419.57437848301,1348.4455208249378,1273.640011461109,1195.1578503915237,1112.9990376161816,1027.1635731350827,937.6514569482276,1987-03-30,30,0.17500000000000002,2026.640776130841,3,1987,-1.8383258528783302,44.68567107326273,1800.9497198279405,1986
1987-03-31,2052.226242958838,2058.073298672578,2059.087644439714,2055.2692802602464,2046.6182061341754,2033.1344220615006,2014.8179280422219,1991.66872407634,1963.6868101638543,1930.8721863047647,1893.2248524990719,1850.7448087467749,1803.4320550478747,1751.2865914023707,1694.3084178102629,1632.4975342715516,1565.8539407862368,1494.377637354318,1418.068623975796,1336.92690065067,1250.9524673789404,1160.1453241606073,1064.5054709956705,964.03290788413,858.7276348259859,748.589651821238,633.6189588698869,513.8155559719314,389.1794431273729,259.7106203362107,1987-03-31,31,0.173,2045.0650866811482,3,1987,-2.416354973301823,46.92509025987073,1831.4722391711891,1986
1987-04-01,2070.7009288736594,2078.0077064357065,2081.6438713012258,2081.6094234702164,2077.904362942679,2070.5286897186143,2059.4824037980206,2044.7655051808988,2026.3779938672492,2004.3198698570714,1978.5911331503653,1949.191783747131,1916.1218216473685,1879.3812468510782,1838.9700593582597,1794.888259168913,1747.135846283038,1695.7128207006351,1640.619182421704,1581.8549314462448,1519.4200677742574,1453.3145914057418,1383.5385023406982,1310.0918005791266,1232.9744861210265,1152.1865589663985,1067.7280191152422,979.5988665675579,887.7991013233454,792.328723382605,1987-04-01,1,0.171,2062.090499726492,4,1987,-1.8353063482640677,38.50698548253634,1880.104651302269,1986
1987-04-02,2084.8795620292376,2096.0355344130035,2105.5184702660617,2113.328369588412,2119.4652323800556,2123.9290586409907,2126.719848371219,2127.8376015707395,2127.2823182395523,2125.053998377658,2121.1526419850557,2115.578249061746,2108.330819607729,2099.4103536230045,2088.8168511075723,2076.5503120614326,2062.6107364845852,2046.9981243770305,2029.7124757387683,2010.7537905697982,1990.122068870121,1967.8173106397362,1943.8395158786439,1918.188684586844,1890.8648167643364,1861.8679124111216,1831.197971527199,1798.8549941125689,1764.8389801672313,1729.1499296911861,1987-04-02,2,0.17,2067.877946003444,4,1987,-0.8365182653537638,25.376782894779662,1935.4024678536414,1986
1987-04-03,2073.811599266858,2072.0407341140176,2066.4917828467364,2057.164745465014,2044.059621968851,2027.176412358247,2006.5151166332025,1982.0757347937172,1953.8582668397908,1921.862712771424,1886.0890725886159,1846.5373462913672,1803.2075338796776,1756.0996353535472,1705.213650712976,1650.5495799579642,1592.1074230885115,1529.8871801046178,1463.8888510062834,1394.1124357935082,1320.5579344662922,1243.2253470246355,1162.1146734685378,1077.2259137979993,988.55906801302,896.1141361135999,799.8911180997391,699.8900139714372,596.1108237286949,488.5535473715113,1987-04-03,3,0.17,2067.877946003444,4,1987,-1.8890430572204062,30.342866819906323,1951.9674203697136,1986
1987-04-04,2045.0705358107512,2021.40862471075,1989.9287666856433,1950.630961735431,1903.5152098601134,1848.5815110596902,1785.8298653341615,1715.260272683527,1636.8727331077878,1550.6672466069426,1456.643813180992,1354.8024328299362,1245.1431055537746,1127.6658313525077,1002.3706102261351,869.2574421746572,728.3263271980736,579.5772652963847,423.0102564695901,258.6253007176904,86.42239804068527,-93.59845156142569,-281.43724808864226,-477.093991540964,-680.5686819183909,-891.8613192209239,-1110.9719034485622,-1337.9004346013062,-1572.6469126791553,-1815.2113376821098,1987-04-04,4,0.171,2062.090499726492,4,1987,-3.9089734625527393,42.7906377633953,1952.9197353069642,1986
1987-04-05,2046.0228507480033,2027.9123227981395,2004.617015278825,1976.13692819006,1942.4720615318445,1903.6224153041785,1859.5879895070614,1810.368784140494,1755.964799204476,1696.3760346990075,1631.602490624088,1561.6441669797182,1486.5010637658975,1406.1731809826265,1320.6605186299048,1229.9630767077326,1134.0808552161097,1033.013854155036,926.7620735245118,815.325513324537,698.7041735551114,576.8980542162354,449.90715530790885,317.73147683013167,180.37101878290366,37.82578116622494,-109.90423601990392,-262.8190327754836,-420.9186091005139,-584.202964994995,1987-04-05,5,0.171,2062.090499726492,4,1987,-2.5923897847253077,25.960098390466495,2004.2550098466909,1986
1987-04-06,2027.9434091256574,2005.1546159308978,1977.3475785839455,1944.5222970848001,1906.6787714334616,1863.8170016299305,1815.9369876742062,1763.038729566289,1705.122227306179,1642.1874808938755,1574.2344903293795,1501.2632556126905,1423.2737767438082,1340.2660537227332,1252.240086549465,1159.195875224004,1061.1334197463502,958.0527201165032,849.9537763344633,736.8365884002304,618.7011563138046,495.54748007518594,367.37555968437425,234.1853951413691,95.97698644617151,-47.24966640121943,-195.4945634008028,-348.7577045525794,-507.039089856549,-670.3387193127115,1987-04-06,6,0.173,2045.0650866811482,4,1987,-2.5091220760964847,19.866282098880813,2029.5969652047859,1986
1987-04-07,2029.5969652047877,2014.9556217679915,1997.8740544250627,1978.3522631760009,1956.3902480208067,1931.9880089594797,1905.14554599202,1875.8628591184277,1844.1399483387027,1809.9768136528448,1773.3734550608544,1734.3298725627312,1692.8460661584757,1648.922035848087,1602.5577816315658,1553.7533035089118,1502.5086014801254,1448.8236755452058,1392.698525704154,1334.1331519569692,1273.127554303652,1209.6817327442018,1143.7956872786192,1075.4694179069036,1004.7029246290556,931.4962074450747,855.8492663549612,777.7621013587151,697.2347124563362,614.2670996478245,1987-04-07,7,0.173,2045.0650866811482,4,1987,-1.2201119530663467,6.1005597653316945,2058.8796520783803,1986
1987-04-08,2013.3014360268294,1996.2275758953958,1976.8385932054516,1955.1344879569963,1931.1152601500298,1904.7809097845525,1876.1314368605638,1845.1668413780644,1811.8871233370537,1776.292282737532,1738.3823195794996,1698.1572338629555,1655.6170255879008,1610.7616947543352,1563.5912413622582,1514.10566541167,1462.3049669025713,1408.1891458349612,1351.7582022088404,1293.0121360242083,1231.950947281065,1168.574635979411,1102.8832021192457,1034.8766457005693,964.554966723382,891.9181651876836,816.9662410934742,739.6991944407537,660.1170252295221,578.2197334597796,1987-04-08,8,0.17500000000000002,2026.640776130841,4,1987,-1.1575612792555228,2.6046816159106054,2066.547904971898,1986
1987-04-09,2013.5286865642677,2002.8487988613138,1991.4752565089293,1979.408059507114,1966.6472078558684,1953.192701555192,1939.0445406050846,1924.2027250055469,1908.6672547565786,1892.4381298581798,1875.5153503103502,1857.89891611309,1839.5888272663992,1820.5850837702776,1800.8876856247255,1780.4966328297428,1759.4119253853296,1737.6335632914856,1715.1615465482112,1691.995875155506,1668.13654911337,1643.5835684218034,1618.3369330808064,1592.3966430903788,1565.7626984505205,1538.4350991612314,1510.4138452225118,1481.6989366343616,1452.2903733967808,1422.1881555097693,1987-04-09,9,0.17500000000000002,2026.640776130841,4,1987,-0.34682732471531336,-4.783823182793606,2073.9962208083966,1986
1987-04-10,2011.1054508340023,2004.3540466166844,1997.8380966117954,1991.557600819336,1985.5125592393063,1979.7029718717056,1974.1288387165343,1968.790159773792,1963.6869350434797,1958.8191645255963,1954.1868482201423,1949.7899861271183,1945.6285782465227,1941.7026245783568,1938.0121251226205,1934.5570798793133,1931.337488848436,1928.3533520299875,1925.6046694239685,1923.091441030379,1920.8136668492184,1918.7713468804877,1916.964481124186,1915.3930695803137,1914.057112248871,1912.9566091298575,1912.0915602232735,1911.461965529119,1911.0678250473934,1910.9091387780973,1987-04-10,10,0.17500000000000002,2018.9629026900266,4,1987,0.1177271062146798,-8.752765022967667,2073.5930362200043,1986
1987-04-11,2018.1432686016888,2019.9556788776822,2023.7582396089913,2029.5509507956156,2037.3338124375555,2047.1068245348115,2058.8699870873825,2072.6233000952693,2088.3667635584716,2106.1003774769897,2125.8241418508233,2147.5380566799718,2171.2421219644366,2196.936337704217,2224.620703899313,2254.295220549724,2285.959887655451,2319.614705216494,2355.259673232852,2392.8947917045252,2432.5200606315143,2474.1354800138197,2517.74104985144,2563.336770144376,2610.9226408926274,2660.4986620961945,2712.0648337550774,2765.6211558692758,2821.167628438789,2878.7042514636187,1987-04-11,11,0.17500000000000002,2018.9629026900266,4,1987,0.9950752276577876,-15.103868594189064,2075.289402785103,1986
1987-04-12,2019.8396351667925,2023.129228888696,2028.2465798932162,2035.1916881803536,2043.9645537501078,2054.565176602479,2066.993556737467,2081.249694155071,2097.3335888552933,2115.2452408381314,2134.984650103587,2156.551816651659,2179.946740482348,2205.1694215956536,2232.2198599915764,2261.0980556701156,2291.804008631272,2324.3377188750455,2358.6991864014353,2394.888411210443,2432.9053933020664,2472.750132676307,2514.4226293331644,2557.922883272639,2603.25089449473,2650.4066629994386,2699.3901887867632,2750.2014718567048,2802.840512209263,2857.3073098444393,1987-04-12,12,0.17500000000000002,2018.9629026900266,4,1987,0.9138786413084264,-12.246343180339647,2059.32214756577,1986
1987-04-13,1988.1088488973169,1977.178308078943,1965.3203294904715,1952.5349131319022,1938.8220590032354,1924.181767104471,1908.6140374356087,1892.1188699966488,1874.6962647875914,1856.3462218084364,1837.0687410591836,1816.863822539833,1795.731466250385,1773.6716721908392,1750.6844403611958,1726.7697707614548,1701.927663391616,1676.1581182516798,1649.4611353416456,1621.836714661514,1593.2848562112847,1563.8055599909578,1533.398826000533,1502.064654240011,1469.8030447093909,1436.6139974086732,1402.4975123378579,1367.4535894969451,1331.4822288859345,1294.5834305048263,1987-04-13,13,0.179,1989.676965494573,4,1987,-0.4637188850488267,-3.0473197725438523,2042.1654157207927,1986
1987-04-14,1933.0871034362433,1895.978167717448,1852.790823677166,1803.5250713153964,1748.1809106321398,1686.7583416273965,1619.2573643011658,1545.677978653448,1466.0201846842433,1380.2839823935512,1288.469371781372,1190.5763528477062,1086.604925592553,976.5550900159127,860.4268461177853,738.2201938981709,609.9351333570693,475.57166449448073,335.1297873104052,188.6095018048424,36.01080797779241,-122.66629417074466,-287.42180464076847,-458.2557234322798,-635.1680505452779,-818.158785979763,-1007.2279297357354,-1202.3754818131947,-1403.6014422121414,-1610.9058109325756,1987-04-14,14,0.18100000000000002,1960.2263993487195,4,1987,-3.039204160743543,14.557535013845008,2011.13588961307,1986
1987-04-15,1904.6252079495657,1863.768106193008,1816.9688220441958,1764.2273555031295,1705.5437065698086,1640.9178752442338,1570.3498615264045,1493.8396654163207,1411.3872869139832,1322.9927260193908,1228.6559827325443,1128.3770570534434,1022.1559489820884,909.992658518479,791.8871856626151,667.8395304144972,537.8496927741248,401.9176727414982,260.04347031661734,112.22708549948186,-41.531481709907325,-201.2322313115513,-366.8751633054497,-538.460277691602,-715.9875744700087,-899.4570536406698,-1088.8687152035852,-1284.2225591587546,-1485.5185855061786,-1692.7567942458568,1987-04-15,15,0.183,1943.799134837004,4,1987,-2.971091196127152,9.651448577603809,2017.5634558808729,1986
1987-04-16,1865.807763561537,1818.8298266627444,1765.6990707240352,1706.415495745409,1640.9791017268662,1569.3898886684067,1491.6478565700306,1407.7530054317378,1317.7053352535283,1221.5048460354021,1119.1515377773592,1010.6454104793995,895.9864641415234,775.1746987637302,648.2101143460205,515.0927108883942,375.82248839085105,230.39944685339148,78.82358627601474,-78.9050933412783,-242.78659199848806,-412.82090969561455,-589.0080464326577,-771.3480022096176,-959.8407770264943,-1154.4863708832877,-1355.2847837799977,-1562.236015716624,-1775.3400666931675,-1994.5969367096277,1987-04-16,16,0.18600000000000005,1908.60857099358,4,1987,-3.0764095199583457,5.321024940499182,2020.1297733148779,1986
1987-04-17,1864.1639943890798,1835.4060653362342,1805.261506373846,1773.7303175019154,1740.8124987204421,1706.5080500294264,1670.8169714288683,1633.7392629187677,1595.2749244991244,1555.4239561699385,1514.1863579312103,1471.5621297829396,1427.5512717251263,1382.1537837577705,1335.3696658808722,1287.1989180944315,1237.641540398448,1186.6975327929222,1134.366895277854,1080.649627853243,1025.5457305190896,969.0552032753935,911.1780461221551,851.9142590593743,791.2638420870509,729.2267952051849,665.8031184137764,600.9928117128254,534.795875102332,467.2123085822959,1987-04-17,17,0.187,1897.6561857477398,4,1987,-0.6933149547712567,-16.97157482173427,2044.3087500683143,1986
1987-04-18,1860.5298279841595,1846.7876291466255,1835.2652343190985,1825.9626435015782,1818.8798566940652,1814.0168738965594,1811.3736951090605,1810.9503203315685,1812.7467495640838,1816.762982806606,1822.999020059135,1831.4548613216712,1842.130506594215,1855.025955876765,1870.1412091693223,1887.4762664718864,1907.031127784458,1928.8057931070364,1952.8002624396217,1979.014535782214,2007.4486131348135,2038.1024944974197,2070.976179870034,2106.069669252654,2143.3829626452816,2182.916060047916,2224.6689614605575,2268.641666883206,2314.8341763158624,2363.2464897585246,1987-04-18,18,0.18899999999999997,1876.023741069016,4,1987,1.1099020050035127,-32.61053292259375,2050.3803630446846,1986
1987-04-19,1847.897405909032,1836.8883141812419,1828.187921810601,1821.7962287971081,1817.7132351407643,1815.9389408415686,1816.4733458995217,1819.3164503146236,1824.4682540868735,1831.9287572162723,1841.6979597028194,1853.775861546515,1868.1624627473598,1884.8577633053528,1903.8617632204944,1925.1744624927842,1948.7958611222225,1974.7259591088102,2002.9647564525458,2033.5122531534298,2066.368449211463,2101.5333446266445,2139.0069393989743,2178.7892335284528,2220.88022701508,2265.279919858856,2311.9883120597797,2361.0054036178526,2412.331194533074,2465.9656848054437,1987-04-19,19,0.19,1861.476158251186,4,1987,1.1543496785742784,-30.633036263552466,2019.0833165886977,1986
1987-04-20,1839.020092126257,1831.349420982696,1826.1727801279026,1823.490169561876,1823.3015892846163,1825.6070392961237,1830.406519596398,1837.7000301854398,1847.487571063248,1859.7691422298235,1874.5447436851655,1891.8143754292753,1911.5780374621518,1933.8357297837947,1958.5874523942048,1985.8332052933824,2015.5729884813268,2047.8068019580382,2082.5346457235164,2119.756519777762,2159.472424120774,2201.6823587525532,2246.3863236731,2293.5843188824133,2343.2763443804934,2395.462400167341,2450.142486242955,2507.3166026073363,2566.984749260485,2629.1469262023993,1987-04-20,20,0.191,1849.627790912672,4,1987,1.2470151443834971,-28.86992859808002,1990.170551670353,1986
1987-04-21,1842.13186896445,1843.5070715345018,1848.7615523511026,1857.8953114142519,1870.9083487239498,1887.8006642801963,1908.5722580829913,1933.2231301323354,1961.7532804282273,1994.1627089706685,2030.4514157596577,2070.619400795196,2114.6666640772823,2162.5932056059182,2214.3990253811016,2270.0841234028344,2329.6484996711156,2393.0921541859448,2460.415086947323,2531.61729795525,2606.6987872097257,2685.65955471075,2768.4996004583218,2855.2189244524434,2945.817526693113,3040.2954071803315,3138.652565914099,3240.8890028944143,3347.0047181212785,3456.999711594691,1987-04-21,21,0.192,1845.0852016885733,4,1987,1.939639123274297,-31.59866252561091,1970.784265279782,1986
1987-04-22,1809.4344776406335,1796.3157150305208,1783.4757120353756,1770.9144686551986,1758.6319848899889,1746.628260739747,1734.9032962044728,1723.4570912841664,1712.2896459788276,1701.4009602884566,1690.7910342130533,1680.4598677526176,1670.4074609071497,1660.6338136766494,1651.1389260611168,1641.922798060552,1632.985429674955,1624.3268209043256,1615.9469717486638,1607.84588220797,1600.0235522822436,1592.479981971485,1585.2151712756945,1578.229120194871,1571.5218287290159,1565.093296878128,1558.943524642208,1553.0725120212555,1547.4802590152713,1542.1667656242544,1987-04-22,22,0.19399999999999998,1818.3048555621106,4,1987,0.13937980748385406,-15.48821933733824,1924.4199246603728,1986
1987-04-23,1795.5502726308837,1782.5588055043886,1769.852309386088,1757.4307842759824,1745.2942301740711,1733.4426470803542,1721.876034994832,1710.5943939175045,1699.5977238483715,1688.886024787433,1678.4592967346891,1668.3175396901397,1658.4607536537846,1648.8889386256244,1639.6020946056587,1630.6002215938877,1621.8833195903112,1613.451388594929,1605.3044286077416,1597.4424396287486,1589.8654216579503,1582.5733746953465,1575.5662987409373,1568.8441937947223,1562.407059856702,1556.2548969268767,1550.3877050052456,1544.805484091809,1539.5082341865673,1534.4959552895198,1987-04-23,23,0.195,1808.3766194150885,4,1987,0.14248550409727853,-15.413720696148692,1909.7409659378472,1986
1987-04-24,1775.3697247802293,1757.475460798878,1738.6694363694564,1718.951651491965,1698.3221061664037,1676.7808003927726,1654.3277341710714,1630.9629075013004,1606.6863203834594,1581.4979728175483,1555.3978648035675,1528.3859963415166,1500.462367431396,1471.6269780732055,1441.8798282669447,1411.2209180126142,1379.6502473102137,1347.167816159743,1313.7736245612027,1279.4676725145923,1244.2499600199121,1208.1204870771621,1171.079253686342,1133.126259847452,1094.261505560492,1054.4849908254623,1013.7967156423623,972.1966800111927,929.684883931953,886.2613274046432,1987-04-24,24,0.19699999999999998,1793.1452204029245,4,1987,-0.4558802240349668,-10.144300172757047,1885.7004605005236,1986
1987-04-25,1779.1423625012635,1770.708058440393,1763.2142783726445,1756.661022298018,1751.0482902165136,1746.376082128131,1742.6443980328709,1739.8532379307328,1738.0026018217168,1737.0924897058226,1737.1229015830506,1738.0938374534007,1740.005297316873,1742.8572811734675,1746.649789023184,1751.3828208660223,1757.0563767019833,1763.6704565310658,1771.225060353271,1779.7201881685974,1789.1558399770465,1799.5320157786177,1810.8487155733105,1823.1059393611258,1836.3036871420632,1850.441958916123,1865.5207546833042,1881.5400744436076,1898.4999181970334,1916.400285943581,1987-04-25,25,0.19699999999999998,1793.1452204029245,4,1987,0.470261996561043,-16.428758002408404,1880.475658740624,1986
1987-04-26,1767.736941536089,1760.278105257984,1753.9915236365343,1748.8771966717402,1744.9351243636013,1742.1653067121179,1740.5677437172899,1740.1424353791174,1740.8893816976001,1742.8085826727383,1745.9000383045318,1750.163748592981,1755.5997135380853,1762.2079331398454,1769.9884073982603,1778.9411363133313,1789.066119885057,1800.3633581134386,1812.8328509984758,1826.4745985401678,1841.2886007385155,1857.2748575935184,1874.433369105177,1892.7641352734909,1912.2671560984604,1932.9424315800852,1954.7899617183652,1977.8097465133005,2002.0017859648915,2027.3660800731377,1987-04-26,26,0.19899999999999998,1773.790489314326,4,1987,0.5861273283277032,-17.42300085967599,1869.608799400524,1986
1987-04-27,1755.0681183158483,1747.7486107015832,1741.6429740383783,1736.7512083262336,1733.0733135651492,1730.609289755125,1729.359136896161,1729.3228549882574,1730.5004440314137,1732.8919040256305,1736.4972349709074,1741.3164368672446,1747.349509714642,1754.5964535130997,1763.0572682626175,1772.7319539631958,1783.620510614834,1795.7229382175328,1809.0392367712916,1823.5694062761104,1839.3134467319896,1856.2713581389294,1874.4431404969291,1893.8287938059889,1914.4283180661091,1936.2417132772898,1959.26897943953,1983.5101165528313,2008.9651246171925,2035.6340036326137,1987-04-27,27,0.2,1760.5405945134808,4,1987,0.6069354755301161,-17.63741069827711,1857.3235334681378,1986
1987-04-28,1724.8091448889536,1704.8377035978426,1683.1574180716475,1659.7682883103685,1634.6703143140053,1607.8634960825584,1579.3478336160272,1549.1233269144122,1517.189975977713,1483.5477808059297,1448.1967413990626,1411.1368577571113,1372.3681298800764,1331.890557767957,1289.704141420754,1245.8088808384668,1200.2047760210955,1152.8918269686405,1103.8700336811012,1053.1393961584781,1000.6999144007709,946.5515884079795,890.6944181801043,833.1284037171451,773.853545019102,712.8698420859746,650.1772949177634,585.7759035144682,519.6656678760888,451.8465880026256,1987-04-28,28,0.203,1742.018455015875,4,1987,-0.8544221175420034,-5.446265292897025,1823.0622827548182,1986
1987-04-29,1724.9797677667996,1712.5988842162167,1700.1169523358312,1687.533972125643,1674.8499435856522,1662.064866715859,1649.1787415162628,1636.1915679868641,1623.1033461276627,1609.9140759386587,1596.6237574198522,1583.2323905712426,1569.7399753928307,1556.1465118846163,1542.4520000465989,1528.6564398787789,1514.7598313811563,1500.7621745537313,1486.6634693965034,1472.463715909473,1458.1629140926398,1443.761063946004,1429.2581654695657,1414.6542186633246,1399.949223527281,1385.1431800614346,1370.2360882657854,1355.2279481403339,1340.1187596850796,1324.9085229000227,1987-04-29,29,0.203,1742.018455015875,4,1987,-0.05052416490132329,-11.521972747260346,1820.389096298567,1986
1987-04-30,1735.0714563567217,1734.045800532247,1735.0732200899029,1738.1537150296892,1743.287285351606,1750.4739310556527,1759.7136521418297,1771.0064486101373,1784.3523204605751,1799.751267693143,1817.2032903078416,1836.7083883046703,1858.266561683629,1881.8778104447183,1907.542134587938,1935.2595341132883,1965.0300090207681,1996.8535593103788,2030.7301849821197,2066.659886035991,2104.6426624719925,2144.678514290124,2186.7674414903863,2230.9094440727786,2277.104522037301,2325.352675383954,2375.6539041127376,2428.0082082236513,2482.415587716695,2538.8760425918695,1987-04-30,30,0.203,1742.018455015875,4,1987,1.0265376910651536,-18.476796572581986,1817.1874167092076,1986
1987-05-01,1692.2950630277617,1675.7430825455572,1658.4770246547512,1640.4968893553428,1621.8026766473326,1602.3943865307203,1582.2720190055063,1561.4355740716903,1539.8850517292722,1517.6204519782523,1494.6417748186304,1470.9490202504066,1446.542188273581,1421.4212788881532,1395.5862920941236,1369.037227891492,1341.7740862802586,1313.7968672604231,1285.105570831986,1255.7001969949465,1225.5807457493052,1194.7472170950618,1163.199611032217,1130.9379275607698,1097.9621666807209,1064.2723283920698,1029.868412694817,994.7504195889621,958.9183490745054,922.3722011514467,1987-05-01,1,0.207,1696.006723095134,5,1987,-0.35703870430097023,-10.482322509087895,1799.004120175727,1986
