DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1950-01-06,488.4633124491272,498.7535537379507,509.0437950267742,519.3340363155978,529.6242776044213,539.9145188932448,550.2047601820684,560.4950014708919,570.7852427597154,581.0754840485389,591.3657253373624,601.655966626186,611.9462079150095,622.236449203833,632.5266904926566,642.8169317814801,653.1071730703036,663.3974143591272,673.6876556479507,683.9778969367742,694.2681382255978,704.5583795144212,714.8486208032448,725.1388620920683,735.4291033808918,745.7193446697154,756.0095859585389,766.2998272473624,776.590068536186,786.8803098250095,1950-01-06,6,0.5690000000000001,482.41897964712797,1,1950,10.290241288823527,406.141382138539,1949
1950-01-07,502.57999841745664,513.8784140353844,525.1768296533121,536.4752452712398,547.7736608891676,559.0720765070953,570.370492125023,581.6689077429508,592.9673233608785,604.2657389788062,615.5641545967339,626.8625702146617,638.1609858325894,649.4594014505171,660.7578170684449,672.0562326863726,683.3546483043003,694.6530639222281,705.9514795401558,717.2498951580835,728.5483107760112,739.846726393939,751.1451420118667,762.4435576297944,773.7419732477222,785.0403888656499,796.3388044835776,807.6372201015054,818.9356357194331,830.2340513373608,1950-01-07,7,0.5579999999999999,491.6709992178998,1,1950,11.29841561792773,412.1926734740348,1949
1950-01-08,517.4702890635365,529.6897041307551,541.9091191979737,554.1285342651923,566.347949332411,578.5673643996296,590.7867794668482,603.0061945340667,615.2256096012854,627.445024668504,639.6644397357226,651.8838548029412,664.1032698701598,676.3226849373784,688.542100004597,700.7615150718157,712.9809301390343,725.2003452062529,737.4197602734714,749.6391753406901,761.8585904079087,774.0780054751274,786.2974205423459,798.5168356095645,810.7362506767831,822.9556657440017,835.1750808112204,847.3944958784389,859.6139109456576,871.8333260128761,1950-01-08,8,0.547,505.8955051385746,1,1950,12.219415067218609,419.71496852578764,1949
1950-01-09,536.0234258342341,549.5984873019567,563.1735487696793,576.7486102374019,590.3236717051245,603.8987331728471,617.4737946405696,631.0488561082923,644.6239175760148,658.1989790437374,671.77404051146,685.3491019791826,698.9241634469051,712.4992249146278,726.0742863823504,739.6493478500729,753.2244093177956,766.7994707855182,780.3745322532408,793.9495937209633,807.524655188686,821.0997166564085,834.6747781241311,848.2498395918537,861.8249010595763,875.3999625272988,888.9750239950215,902.550085462744,916.1251469304666,929.7002083981893,1950-01-09,9,0.536,526.5374190714055,1,1950,13.575061467722591,427.4229340924534,1949
1950-01-10,552.4423141888245,566.5700491723669,580.6977841559093,594.8255191394517,608.9532541229939,623.0809891065363,637.2087240900787,651.3364590736211,665.4641940571635,679.5919290407057,693.7196640242482,707.8473990077905,721.9751339913329,736.1028689748753,750.2306039584175,764.35833894196,778.4860739255023,792.6138089090447,806.7415438925871,820.8692788761294,834.9970138596718,849.1247488432141,863.2524838267566,877.3802188102989,891.5079537938412,905.6356887773836,919.7634237609259,933.8911587444684,948.0188937280107,962.1466287115531,1950-01-10,10,0.53,540.7666511918678,1,1950,14.127734983542362,439.42043432048564,1949
1950-01-11,568.8049188324675,583.4308442107305,598.0567695889935,612.6826949672565,627.3086203455193,641.9345457237823,656.5604711020453,671.1863964803083,685.8123218585713,700.4382472368343,715.0641726150973,729.6900979933603,744.3160233716233,758.9419487498861,773.5678741281491,788.1937995064121,802.819724884675,817.445650262938,832.071575641201,846.697501019464,861.323426397727,875.94935177599,890.575277154253,905.2012025325159,919.8271279107789,934.4530532890419,949.0789786673048,963.7049040455678,978.3308294238307,992.9567548020937,1950-01-11,11,0.519,555.4035080925796,1,1950,14.625925378262973,451.7975158063637,1949
1950-01-12,581.7360058367343,596.2311501256122,610.7262944144901,625.221438703368,639.7165829922459,654.2117272811238,668.7068715700016,683.2020158588795,697.6971601477574,712.1923044366353,726.6874487255131,741.182593014391,755.6777373032689,770.1728815921467,784.6680258810247,799.1631701699025,813.6583144587805,828.1534587476583,842.6486030365362,857.1437473254141,871.638891614292,886.1340359031699,900.6291801920477,915.1243244809257,929.6194687698035,944.1146130586815,958.6097573475593,973.1049016364371,987.600045925315,1002.0951902141929,1950-01-12,12,0.512,563.5949384091037,1,1950,14.495144288877883,465.77485152571126,1949
1950-01-13,593.0773278254586,607.1154419225913,621.1535560197242,635.1916701168569,649.2297842139897,663.2678983111225,677.3060124082552,691.344126505388,705.3822406025208,719.4203546996536,733.4584687967863,747.4965828939191,761.5346969910519,775.5728110881846,789.6109251853175,803.6490392824502,817.6871533795829,831.7252674767158,845.7633815738485,859.8014956709812,873.8396097681141,887.8777238652468,901.9158379623796,915.9539520595124,929.9920661566451,944.0301802537779,958.0682943509107,972.1064084480435,986.1445225451762,1000.182636642309,1950-01-13,13,0.504,574.6050789370614,1,1950,14.038114097132771,480.77241504839645,1949
1950-01-14,601.1778474679649,613.9064419843783,626.6350365007918,639.3636310172052,652.0922255336187,664.8208200500321,677.5494145664456,690.2780090828591,703.0066035992726,715.735198115686,728.4637926320995,741.1923871485129,753.9209816649264,766.6495761813399,779.3781706977534,792.1067652141669,804.8353597305803,817.5639542469937,830.2925487634072,843.0211432798208,855.7497377962342,868.4783323126476,881.2069268290611,893.9355213454746,906.664115861888,919.3927103783014,932.121304894715,944.8498994111285,957.5784939275419,970.3070884439553,1950-01-14,14,0.4970000000000001,585.0411849755841,1,1950,12.728594516413468,499.34909133665707,1949
1950-01-15,607.514123752678,618.6577723059916,629.8014208593052,640.9450694126189,652.0887179659325,663.232366519246,674.3760150725597,685.5196636258734,696.663312179187,707.8069607325006,718.9506092858142,730.0942578391277,741.2379063924415,752.381554945755,763.5252034990687,774.6688520523824,785.812500605696,796.9561491590096,808.0997977123232,819.2434462656367,830.3870948189503,841.530743372264,852.6743919255777,863.8180404788914,874.961689032205,886.1053375855186,897.2489861388322,908.3926346921457,919.5362832454593,930.6799317987729,1950-01-15,15,0.493,594.6279260983613,1,1950,11.143648553313623,518.364935326169,1949
1950-01-16,613.8193172126158,623.8700576354167,633.9207980582177,643.9715384810186,654.0222789038194,664.0730193266203,674.1237597494212,684.1745001722221,694.225240595023,704.2759810178238,714.3267214406247,724.3774618634257,734.4282022862265,744.4789427090275,754.5296831318283,764.5804235546292,774.6311639774301,784.6819044002309,794.7326448230319,804.7833852458327,814.8341256686336,824.8848660914346,834.9356065142354,844.9863469370363,855.0370873598372,865.0878277826381,875.138568205439,885.1893086282398,895.2400490510407,905.2907894738416,1950-01-16,16,0.48700000000000004,601.2752009453283,1,1950,10.050740422800889,533.4133938302087,1949
1950-01-17,619.3983476754454,628.4420497894303,637.4857519034152,646.5294540174001,655.573156131385,664.6168582453699,673.6605603593548,682.7042624733397,691.7479645873246,700.7916667013095,709.8353688152945,718.8790709292794,727.9227730432642,736.9664751572491,746.010177271234,755.0538793852189,764.0975814992039,773.1412836131888,782.1849857271736,791.2286878411586,800.2723899551435,809.3160920691284,818.3597941831133,827.4034962970982,836.447198411083,845.490900525068,854.5346026390529,863.5783047530379,872.6220068670227,881.6657089810076,1950-01-17,17,0.48200000000000004,608.0169370785222,1,1950,9.043702113984905,547.0487307635661,1949
1950-01-18,627.658585211104,636.512329917592,645.3660746240799,654.2198193305679,663.0735640370559,671.9273087435439,680.781053450032,689.63479815652,698.488542863008,707.342287569496,716.196032275984,725.0497769824719,733.9035216889599,742.7572663954479,751.6110111019359,760.4647558084239,769.3185005149119,778.1722452214,787.025989927888,795.879734634376,804.7334793408639,813.5872240473519,822.44096875384,831.294713460328,840.148458166816,849.002202873304,857.855947579792,866.70969228628,875.563436992768,884.4171816992559,1950-01-18,18,0.479,618.5439782521025,1,1950,8.853744706488,556.8286275592,1949
1950-01-19,630.409368573912,637.9883434124235,645.5673182509352,653.1462930894467,660.7252679279582,668.3042427664697,675.8832176049812,683.4621924434928,691.0411672820043,698.6201421205158,706.1991169590273,713.7780917975388,721.3570666360503,728.9360414745618,736.5150163130734,744.0939911515849,751.6729659900964,759.2519408286079,766.8309156671194,774.409890505631,781.9888653441424,789.567840182654,797.1468150211655,804.725789859677,812.3047646981885,819.8837395367,827.4627143752116,835.041689213723,842.6206640522346,850.1996388907461,1950-01-19,19,0.479,618.5439782521025,1,1950,7.578974838511518,569.7775698658199,1949
1950-01-20,630.0289207568451,635.9435372369812,641.8581537171174,647.7727701972535,653.6873866773897,659.6020031575258,665.516619637662,671.4312361177981,677.3458525979343,683.2604690780705,689.1750855582067,695.0897020383428,701.004318518479,706.9189349986151,712.8335514787512,718.7481679588874,724.6627844390235,730.5774009191597,736.492017399296,742.4066338794321,748.3212503595682,754.2358668397044,760.1504833198405,766.0650997999767,771.9797162801128,777.894332760249,783.8089492403851,789.7235657205213,795.6381822006574,801.5527986807936,1950-01-20,20,0.479,618.5439782521025,1,1950,5.914616480136157,582.7119889157558,1949
1950-01-21,631.2012222008917,636.0025658354919,640.803909470092,645.6052531046921,650.4065967392922,655.2079403738924,660.0092840084925,664.8106276430926,669.6119712776928,674.4133149122929,679.2146585468929,684.016002181493,688.8173458160932,693.6186894506933,698.4200330852934,703.2213767198936,708.0227203544937,712.8240639890938,717.625407623694,722.4267512582941,727.2280948928942,732.0294385274942,736.8307821620945,741.6321257966945,746.4334694312946,751.2348130658947,756.0361567004949,760.837500335095,765.6388439696951,770.4401876042953,1950-01-21,21,0.475,624.4189347589191,1,1950,4.80134363460012,592.7904731240908,1949
1950-01-22,641.2058793737942,646.7976011305554,652.3893228873167,657.981044644078,663.5727664008392,669.1644881576004,674.7562099143616,680.347931671123,685.9396534278842,691.5313751846454,697.1230969414066,702.7148186981678,708.3065404549292,713.8982622116904,719.4899839684516,725.0817057252129,730.6734274819742,736.2651492387354,741.8568709954966,747.4485927522578,753.040314509019,758.6320362657804,764.2237580225416,769.8154797793028,775.4072015360641,780.9989232928253,786.5906450495866,792.1823668063478,797.774088563109,803.3658103198703,1950-01-22,22,0.471,642.5299388881682,1,1950,5.591721756761244,596.4721053197043,1949
1950-01-23,651.1516289244508,657.5104417593712,663.8692545942918,670.2280674292122,676.5868802641327,682.9456930990531,689.3045059339736,695.663318768894,702.0221316038145,708.3809444387349,714.7397572736554,721.0985701085758,727.4573829434962,733.8161957784167,740.1750086133372,746.5338214482576,752.892634283178,759.2514471180986,765.6102599530191,771.9690727879395,778.3278856228599,784.6866984577804,791.0455112927008,797.4043241276213,803.7631369625417,810.1219497974622,816.4807626323826,822.8395754673031,829.1983883022235,835.557201137144,1950-01-23,23,0.467,649.4168976114638,1,1950,6.358812834920454,600.2811262450872,1949
1950-01-24,665.4102054568939,673.3362863600071,681.2623672631203,689.1884481662335,697.1145290693466,705.0406099724598,712.9666908755729,720.8927717786861,728.8188526817993,736.7449335849125,744.6710144880255,752.5970953911387,760.5231762942519,768.4492571973651,776.3753381004783,784.3014190035915,792.2274999067046,800.1535808098178,808.0796617129309,816.0057426160441,823.9318235191572,831.8579044222704,839.7839853253836,847.7100662284968,855.63614713161,863.5622280347231,871.4883089378363,879.4143898409494,887.3404707440626,895.2665516471758,1950-01-24,24,0.46299999999999997,663.943466896229,1,1950,7.926080903113166,602.0015582319886,1949
1950-01-25,676.190866804056,685.1907027352408,694.1905386664257,703.1903745976107,712.1902105287955,721.1900464599805,730.1898823911654,739.1897183223502,748.1895542535351,757.1893901847201,766.189226115905,775.1890620470899,784.1888979782748,793.1887339094596,802.1885698406445,811.1884057718295,820.1882417030143,829.1880776341993,838.1879135653842,847.187749496569,856.1875854277539,865.1874213589389,874.1872572901239,883.1870932213087,892.1869291524936,901.1867650836784,910.1866010148633,919.1864369460483,928.1862728772333,937.1861088084181,1950-01-25,25,0.46299999999999997,663.943466896229,1,1950,8.9998359311849,604.1921793545768,1949
1950-01-26,685.8170189127038,695.2687868125594,704.7205547124149,714.1723226122704,723.6240905121259,733.0758584119815,742.5276263118369,751.9793942116925,761.431162111548,770.8829300114036,780.3346979112591,789.7864658111146,799.2382337109701,808.6900016108257,818.1417695106811,827.5935374105367,837.0453053103922,846.4970732102478,855.9488411101033,865.4006090099588,874.8523769098143,884.3041448096699,893.7559127095253,903.2076806093809,912.6594485092364,922.111216409092,931.5629843089475,941.014752208803,950.4665201086585,959.9182880085141,1950-01-26,26,0.45799999999999996,673.2729478898602,1,1950,9.451767899855525,610.2028757138596,1949
1950-01-27,694.9403794461272,704.2611543796759,713.5819293132246,722.9027042467733,732.223479180322,741.5442541138707,750.8650290474194,760.1858039809681,769.5065789145168,778.8273538480655,788.1481287816142,797.4689037151629,806.7896786487116,816.1104535822603,825.431228515809,834.7520034493577,844.0727783829066,853.3935533164552,862.714328250004,872.0351031835526,881.3558781171014,890.67665305065,899.9974279841988,909.3182029177474,918.6389778512962,927.9597527848448,937.2805277183936,946.6013026519422,955.922077585491,965.2428525190396,1950-01-27,27,0.452,686.0753050426567,1,1950,9.320774933548707,620.3741799777375,1949
1950-01-28,700.6445292490339,708.9574357110642,717.2703421730946,725.583248635125,733.8961550971553,742.2090615591858,750.5219680212161,758.8348744832465,767.1477809452768,775.4606874073072,783.7735938693377,792.086500331368,800.3994067933984,808.7123132554287,817.0252197174591,825.3381261794896,833.6510326415199,841.9639391035503,850.2768455655806,858.589752027611,866.9026584896415,875.2155649516718,883.5284714137022,891.8413778757326,900.1542843377629,908.4671907997933,916.7800972618237,925.093003723854,933.4059101858845,941.7188166479148,1950-01-28,28,0.45,692.5683005817792,1,1950,8.312906462030378,634.1412775527908,1949
1950-01-29,708.7736839326609,717.0568716158249,725.3400592989889,733.6232469821528,741.9064346653167,750.1896223484807,758.4728100316446,766.7559977148086,775.0391853979726,783.3223730811364,791.6055607643004,799.8887484474644,808.1719361306284,816.4551238137923,824.7383114969563,833.0214991801201,841.3046868632841,849.5878745464481,857.8710622296121,866.154249912776,874.43743759594,882.7206252791038,891.0038129622678,899.2870006454318,907.5701883285958,915.8533760117597,924.1365636949237,932.4197513780875,940.7029390612515,948.9861267444155,1950-01-29,29,0.445,700.2661474818176,1,1950,8.28318768316395,642.5081824673493,1949
1950-01-30,720.8894276099888,729.8053150083679,738.7212024067471,747.6370898051263,756.5529772035054,765.4688646018845,774.3847520002637,783.3006393986428,792.216526797022,801.1324141954011,810.0483015937803,818.9641889921594,827.8800763905385,836.7959637889177,845.7118511872968,854.6277385856761,863.5436259840551,872.4595133824344,881.3754007808134,890.2912881791926,899.2071755775718,908.1230629759509,917.03895037433,925.9548377727092,934.8707251710883,943.7866125694675,952.7024999678466,961.6183873662258,970.5342747646049,979.450162162984,1950-01-30,30,0.441,716.5115113267352,1,1950,8.915887398379148,649.5623284229556,1949
1950-01-31,742.3660241353025,753.9786226871628,765.591221239023,777.2038197908832,788.8164183427434,800.4290168946037,812.041615446464,823.6542139983242,835.2668125501845,846.8794111020447,858.4920096539049,870.1046082057652,881.7172067576255,893.3298053094857,904.942403861346,916.5550024132062,928.1676009650664,939.7801995169266,951.3927980687869,963.0053966206472,974.6179951725073,986.2305937243676,997.8431922762279,1009.4557908280881,1021.0683893799484,1032.6809879318087,1044.2935864836688,1055.9061850355292,1067.5187835873894,1079.1313821392496,1950-01-31,31,0.4320000000000001,738.7717302759537,1,1950,11.612598551860245,649.4652357204205,1949
1950-02-01,756.0601438328408,768.2421296385124,780.424115444184,792.6061012498558,804.7880870555274,816.970072861199,829.1520586668706,841.3340444725422,853.5160302782139,865.6980160838855,877.8800018895572,890.0619876952288,902.2439735009004,914.425959306572,926.6079451122437,938.7899309179153,950.9719167235869,963.1539025292586,975.3358883349301,987.5178741406019,999.6998599462735,1011.8818457519451,1024.0638315576166,1036.2458173632883,1048.42780316896,1060.6097889746316,1072.7917747803033,1084.973760585975,1097.1557463916465,1109.337732197318,1950-02-01,1,0.43,743.859461672278,2,1950,12.181985805671632,658.6042573874678,1949
1950-02-02,767.0220941430218,779.1307423368339,791.2393905306461,803.3480387244583,815.4566869182705,827.5653351120827,839.6739833058948,851.7826314997071,863.8912796935192,875.9999278873314,888.1085760811436,900.2172242749558,912.325872468768,924.4345206625801,936.5431688563923,948.6518170502045,960.7604652440167,972.8691134378289,984.977761631641,997.0864098254533,1009.1950580192654,1021.3037062130776,1033.4123544068898,1045.5210026007019,1057.6296507945142,1069.7382989883263,1081.8469471821386,1093.9555953759507,1106.0642435697628,1118.172891763575,1950-02-02,2,0.424,752.0600531931917,2,1950,12.108648193812181,670.1529085925243,1949
1950-02-03,785.0497176259125,798.506532952447,811.9633482789814,825.4201636055157,838.8769789320501,852.3337942585845,865.7906095851189,879.2474249116533,892.7042402381876,906.161055564722,919.6178708912564,933.0746862177908,946.5315015443252,959.9883168708595,973.4451321973941,986.9019475239284,1000.3587628504628,1013.8155781769972,1027.2723935035315,1040.729208830066,1054.1860241566003,1067.6428394831348,1081.0996548096691,1094.5564701362036,1108.013285462738,1121.4701007892722,1134.9269161158068,1148.383731442341,1161.8405467688756,1175.2973620954099,1950-02-03,3,0.415,774.5199897066693,2,1950,13.456815326534393,677.3951950136374,1949
1950-02-04,802.5246231740948,816.8420985572886,831.1595739404825,845.4770493236764,859.7945247068702,874.112000090064,888.4294754732579,902.7469508564517,917.0644262396456,931.3819016228395,945.6993770060333,960.0168523892271,974.3343277724209,988.6518031556147,1002.9692785388086,1017.2867539220024,1031.6042293051964,1045.92170468839,1060.239180071584,1074.5566554547777,1088.8741308379717,1103.1916062211656,1117.5090816043594,1131.8265569875532,1146.144032370747,1160.4615077539409,1174.7789831371347,1189.0964585203285,1203.4139339035223,1217.7314092867164,1950-02-04,4,0.406,790.7941578325908,2,1950,14.317475383193841,687.9848201085441,1949
1950-02-05,823.8871838619916,839.3983534891972,854.9095231164029,870.4206927436085,885.9318623708141,901.4430319980197,916.9542016252253,932.4653712524309,947.9765408796366,963.4877105068422,978.9988801340478,994.5100497612534,1010.021219388459,1025.5323890156646,1041.0435586428703,1056.5547282700759,1072.0658978972815,1087.5770675244871,1103.0882371516927,1118.5994067788984,1134.110576406104,1149.6217460333096,1165.1329156605152,1180.6440852877208,1196.1552549149264,1211.666424542132,1227.1775941693377,1242.6887637965433,1258.199933423749,1273.7111030509545,1950-02-05,5,0.39899999999999997,816.3806334647653,2,1950,15.511169627205618,699.7978268443467,1949
1950-02-06,856.1760817292245,874.9082325798842,893.6403834305438,912.3725342812036,931.1046851318631,949.8368359825229,968.5689868331825,987.3011376838422,1006.0332885345019,1024.7654393851615,1043.4975902358212,1062.2297410864808,1080.9618919371405,1099.6940427878003,1118.42619363846,1137.1583444891196,1155.8904953397791,1174.622646190439,1193.3547970410987,1212.0869478917584,1230.819098742418,1249.5512495930775,1268.2834004437373,1287.015551294397,1305.7477021450568,1324.4798529957163,1343.2120038463759,1361.9441546970356,1380.6763055476954,1399.4084563983552,1950-02-06,6,0.382,852.3463221406523,2,1950,18.732150850659675,706.3188749239471,1949
1950-02-07,906.2289457972835,931.6912744075397,957.1536030177958,982.6159316280521,1008.0782602383083,1033.5405888485643,1059.0029174588205,1084.4652460690768,1109.927574679333,1135.3899032895893,1160.8522318998453,1186.3145605101015,1211.7768891203577,1237.2392177306137,1262.7015463408702,1288.1638749511262,1313.6262035613825,1339.0885321716387,1364.5508607818947,1390.013189392151,1415.4755180024072,1440.9378466126632,1466.4001752229196,1491.8625038331757,1517.324832443432,1542.7871610536881,1568.2494896639441,1593.7118182742006,1619.1741468844566,1644.6364754947128,1950-02-07,7,0.366,900.6968014836636,2,1950,25.462328610256183,702.530316915234,1949
1950-02-08,966.6825627596133,999.6974339450576,1032.7123051305018,1065.727176315946,1098.7420475013905,1131.7569186868345,1164.771789872279,1197.7866610577232,1230.8015322431675,1263.8164034286117,1296.831274614056,1329.8461457995004,1362.8610169849444,1395.8758881703889,1428.890759355833,1461.9056305412773,1494.9205017267216,1527.9353729121658,1560.95024409761,1593.9651152830543,1626.9799864684987,1659.9948576539427,1693.0097288393872,1726.0246000248314,1759.0394712102757,1792.05434239572,1825.0692135811641,1858.0840847666084,1891.0989559520526,1924.113827137497,1950-02-08,8,0.34400000000000003,955.5635883033212,2,1950,33.014871185444264,702.5635932760592,1949
1950-02-09,1027.9326680320555,1067.2717449045424,1106.6108217770293,1145.9498986495162,1185.288975522003,1224.6280523944897,1263.9671292669768,1303.3062061394635,1342.6452830119504,1381.9843598844373,1421.323436756924,1460.662513629411,1500.0015905018977,1539.3406673743846,1578.6797442468715,1618.018821119358,1657.3578979918452,1696.6969748643319,1736.0360517368188,1775.3751286093056,1814.7142054817925,1854.0532823542794,1893.392359226766,1932.731436099253,1972.0705129717398,2011.4095898442267,2050.7486667167136,2090.0877435892003,2129.4268204616874,2168.765897334174,1950-02-09,9,0.327,1003.7330308630933,2,1950,39.33907687248684,713.2200530521609,1949
1950-02-10,1141.870224696721,1196.5690702666177,1251.2679158365145,1305.966761406411,1360.665606976308,1415.3644525462046,1470.0632981161014,1524.7621436859981,1579.4609892558947,1634.1598348257917,1688.8586803956882,1743.557525965585,1798.2563715354818,1852.9552171053783,1907.654062675275,1962.3529082451719,2017.0517538150687,2071.7505993849654,2126.449444954862,2181.1482905247585,2235.8471360946555,2290.5459816645525,2345.244827234449,2399.9436728043456,2454.642518374242,2509.341363944139,2564.040209514036,2618.7390550839327,2673.4379006538293,2728.136746223726,1950-02-10,10,0.295,1142.0093628318518,2,1950,54.698845569896726,704.2794601375472,1949
1950-02-11,1410.183386098935,1506.923406645213,1603.6634271914909,1700.4034477377686,1797.1434682840465,1893.8834888303245,1990.6235093766022,2087.36352992288,2184.103550469158,2280.8435710154363,2377.583591561714,2474.3236121079917,2571.06363265427,2667.8036532005476,2764.5436737468253,2861.2836942931035,2958.0237148393812,3054.763735385659,3151.503755931937,3248.243776478215,3344.9837970244926,3441.7238175707707,3538.4638381170485,3635.2038586633266,3731.9438792096043,3828.683899755882,3925.4239203021602,4022.163940848438,4118.903961394716,4215.643981940993,1950-02-11,11,0.231,1491.8333883094156,2,1950,96.74002054627789,636.2632217287119,1949
1950-02-12,1682.6855997228013,1817.5921184204876,1952.4986371181744,2087.4051558158612,2222.3116745135476,2357.2181932112344,2492.124711908921,2627.0312306066076,2761.9377493042944,2896.844268001981,3031.7507866996675,3166.6573053973543,3301.5638240950407,3436.4703427927275,3571.3768614904143,3706.2833801881006,3841.1898988857874,3976.0964175834742,4111.00293628116,4245.909454978847,4380.815973676534,4515.722492374221,4650.629011071907,4785.535529769593,4920.44204846728,5055.348567164967,5190.255085862654,5325.16160456034,5460.068123258026,5594.974641955713,1950-02-12,12,0.212,1655.2341805923822,2,1950,134.90651869768664,603.4334501413081,1949
1950-02-13,1862.2026055269444,2012.5989876384456,2162.9953697499463,2313.391751861447,2463.7881339729483,2614.184516084449,2764.58089819595,2914.977280307451,3065.373662418952,3215.7700445304527,3366.166426641954,3516.5628087534546,3666.9591908649554,3817.3555729764566,3967.7519550879574,4118.148337199458,4268.544719310959,4418.94110142246,4569.337483533961,4719.733865645461,4870.1302477569625,5020.526629868464,5170.923011979965,5321.319394091465,5471.7157762029665,5622.112158314468,5772.508540425968,5922.904922537469,6073.3013046489705,6223.697686760471,1950-02-13,13,0.209,1675.2491871828574,2,1950,150.3963821115009,659.0315486349372,1949
1950-02-14,1983.0375605195036,2133.5954794672793,2284.153398415055,2434.711317362831,2585.2692363106066,2735.8271552583824,2886.385074206158,3036.942993153934,3187.5009121017097,3338.0588310494854,3488.616749997261,3639.174668945037,3789.7325878928127,3940.2905068405885,4090.8484257883642,4241.40634473614,4391.964263683916,4542.522182631692,4693.080101579468,4843.6380205272435,4994.195939475019,5144.753858422795,5295.311777370571,5445.8696963183465,5596.427615266122,5746.985534213898,5897.543453161674,6048.10137210945,6198.659291057225,6349.217210005001,1950-02-14,14,0.203,1742.018455015875,2,1950,150.5579189477758,778.5742089372972,1949
1950-02-15,2083.77249424625,2226.6405697412233,2369.508645236197,2512.3767207311703,2655.244796226144,2798.1128717211172,2940.980947216091,3083.849022711064,3226.717098206038,3369.5851737010116,3512.453249195985,3655.321324690958,3798.189400185932,3941.0574756809056,4083.925551175879,4226.793626670852,4369.661702165826,4512.5297776607995,4655.397853155772,4798.265928650746,4941.13400414572,5084.002079640693,5226.870155135666,5369.73823063064,5512.606306125614,5655.474381620587,5798.342457115561,5941.210532610534,6084.078608105508,6226.946683600481,1950-02-15,15,0.18899999999999997,1876.023741069016,2,1950,142.86807549497348,940.8278902864621,1949
1950-02-16,2170.252221881876,2297.5497987208255,2424.8473755597747,2552.144952398724,2679.4425292376736,2806.740106076623,2934.037682915572,3061.3352597545218,3188.632836593471,3315.93041343242,3443.22799027137,3570.5255671103196,3697.8231439492683,3825.120720788218,3952.4182976271677,4079.7158744661165,4207.013451305066,4334.311028144016,4461.608604982965,4588.906181821914,4716.203758660864,4843.501335499813,4970.798912338762,5098.096489177712,5225.394066016661,5352.691642855611,5479.98921969456,5607.28679653351,5734.584373372459,5861.881950211408,1950-02-16,16,0.173,2045.0650866811482,2,1950,127.29757683894938,1151.8716071702809,1949
1950-02-17,2222.301391447719,2326.9174030993754,2431.533414751031,2536.149426402687,2640.7654380543427,2745.381449705999,2849.9974613576546,2954.613473009311,3059.2294846609666,3163.8454963126223,3268.4615079642786,3373.0775196159343,3477.6935312675905,3582.3095429192463,3686.925554570902,3791.5415662225582,3896.157577874214,4000.7735895258697,4105.389601177526,4210.005612829182,4314.621624480837,4419.237636132493,4523.85364778415,4628.469659435806,4733.085671087461,4837.701682739117,4942.317694390773,5046.93370604243,5151.549717694085,5256.165729345741,1950-02-17,17,0.162,2141.4373750369728,2,1950,104.61601165165592,1385.3732982344718,1949
1950-02-18,2487.2075566200647,2621.993226958306,2756.7788972965463,2891.564567634787,3026.350237973028,3161.1359083112684,3295.9215786495097,3430.70724898775,3565.492919325991,3700.2785896642317,3835.0642600024726,3969.849930340713,4104.635600678954,4239.421271017194,4374.206941355435,4508.992611693677,4643.778282031917,4778.5639523701575,4913.349622708398,5048.135293046639,5182.92096338488,5317.706633723121,5452.492304061361,5587.2779743996025,5722.063644737843,5856.849315076083,5991.634985414325,6126.420655752565,6261.206326090806,6395.991996429047,1950-02-18,18,0.126,2501.426101291461,2,1950,134.78567033824075,1408.922193914139,1949
1950-02-19,2824.2635312576667,3003.945278423288,3183.6270255889094,3363.3087727545303,3542.9905199201517,3722.6722670857725,3902.354014251394,4082.035761417015,4261.717508582637,4441.399255748258,4621.081002913878,4800.7627500795,4980.44449724512,5160.1262444107415,5339.807991576363,5519.489738741984,5699.1714859076055,5878.853233073227,6058.534980238847,6238.216727404469,6417.89847457009,6597.580221735711,6777.261968901332,6956.943716066953,7136.6254632325745,7316.307210398196,7495.988957563817,7675.670704729438,7855.352451895059,8035.03419906068,1950-02-19,19,0.106,2757.5358518889448,2,1950,179.68174716562115,1386.8095539326978,1949
1950-02-20,3160.84410458199,3376.7417495326517,3592.639394483313,3808.5370394339743,4024.434684384636,4240.332329335297,4456.229974285959,4672.12761923662,4888.025264187281,5103.922909137943,5319.820554088605,5535.7181990392655,5751.615843989927,5967.513488940589,6183.41113389125,6399.308778841912,6615.206423792573,6831.104068743234,7047.001713693896,7262.899358644558,7478.7970035952185,7694.69464854588,7910.592293496542,8126.489938447203,8342.387583397864,8558.285228348526,8774.182873299187,8990.080518249848,9205.97816320051,9421.875808151171,1950-02-20,20,0.08800000000000001,3017.2680624719897,2,1950,215.89764495066143,1433.6629449766988,1949
