DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1994-04-07,1747.2906997126356,1734.0408049117905,1720.7909101109453,1707.5410153101002,1694.291120509255,1681.04122570841,1667.7913309075648,1654.5414361067196,1641.2915413058745,1628.0416465050293,1614.7917517041842,1601.541856903339,1588.291962102494,1575.0420673016488,1561.7921725008036,1548.5422776999585,1535.2923828991134,1522.0424880982682,1508.792593297423,1495.542698496578,1482.2928036957328,1469.0429088948877,1455.7930140940425,1442.5431192931974,1429.2932244923522,1416.043329691507,1402.793434890662,1389.5435400898168,1376.2936452889717,1363.0437504881265,1994-04-07,7,0.2,1760.5405945134808,4,1994,-13.24989480084514,1993
1994-04-08,1744.427921638664,1736.3715852012556,1728.3152487638472,1720.2589123264388,1712.2025758890304,1704.146239451622,1696.0899030142136,1688.0335665768052,1679.9772301393969,1671.9208937019885,1663.86455726458,1655.8082208271717,1647.7518843897633,1639.695547952355,1631.6392115149465,1623.5828750775381,1615.5265386401297,1607.4702022027213,1599.413865765313,1591.3575293279046,1583.3011928904962,1575.2448564530878,1567.1885200156794,1559.132183578271,1551.0758471408626,1543.0195107034542,1534.9631742660458,1526.9068378286374,1518.850501391229,1510.7941649538207,1994-04-08,8,0.201,1752.4842580760724,4,1994,-8.05633643740839,1993
1994-04-09,1731.5526519556774,1721.08684889548,1710.6210458352825,1700.155242775085,1689.6894397148876,1679.2236366546902,1668.7578335944927,1658.2920305342952,1647.8262274740978,1637.3604244139003,1626.8946213537029,1616.4288182935054,1605.963015233308,1595.4972121731105,1585.031409112913,1574.5656060527156,1564.099802992518,1553.6339999323206,1543.1681968721232,1532.7023938119257,1522.2365907517283,1511.7707876915308,1501.3049846313334,1490.839181571136,1480.3733785109384,1469.907575450741,1459.4417723905435,1448.975969330346,1438.5101662701486,1428.0443632099511,1994-04-09,9,0.203,1742.018455015875,4,1994,-10.465803060197459,1993
1994-04-10,1685.1368117696495,1656.6959901465368,1628.2551685234241,1599.8143469003114,1571.3735252771987,1542.932703654086,1514.4918820309733,1486.0510604078606,1457.610238784748,1429.1694171616352,1400.7285955385225,1372.2877739154098,1343.8469522922971,1315.4061306691844,1286.9653090460718,1258.524487422959,1230.0836657998464,1201.6428441767337,1173.202022553621,1144.7612009305083,1116.3203793073956,1087.8795576842829,1059.4387360611702,1030.9979144380575,1002.5570928149448,974.1162711918321,945.6754495687194,917.2346279456067,888.793806322494,860.3529846993813,1994-04-10,10,0.205,1713.5776333927622,4,1994,-28.440821623112697,1993
1994-04-11,1653.6091389271821,1623.624891694392,1593.640644461602,1563.656397228812,1533.672149996022,1503.687902763232,1473.703655530442,1443.7194082976519,1413.7351610648618,1383.7509138320718,1353.7666665992817,1323.7824193664917,1293.7981721337017,1263.8139249009116,1233.8296776681216,1203.8454304353315,1173.8611832025415,1143.8769359697515,1113.8926887369614,1083.9084415041714,1053.9241942713813,1023.9399470385913,993.9556998058013,963.9714525730112,933.9872053402212,904.0029581074311,874.0187108746411,844.0344636418511,814.050216409061,784.065969176271,1994-04-11,11,0.208,1683.5933861599722,4,1994,-29.98424723279004,1993
1994-04-12,1615.758588944086,1581.8411903361427,1547.9237917281996,1514.0063931202565,1480.0889945123133,1446.1715959043702,1412.254197296427,1378.336798688484,1344.4194000805408,1310.5020014725976,1276.5846028646545,1242.6672042567113,1208.7498056487682,1174.832407040825,1140.915008432882,1106.9976098249388,1073.0802112169956,1039.1628126090525,1005.2454140011093,971.3280153931662,937.410616785223,903.4932181772799,869.5758195693368,835.6584209613936,801.7410223534505,767.8236237455073,733.9062251375642,699.9888265296211,666.0714279216779,632.1540293137348,1994-04-12,12,0.213,1649.675987552029,4,1994,-33.91739860794314,1993
1994-04-13,1570.953397046166,1531.5921017932344,1492.2308065403029,1452.8695112873713,1413.5082160344398,1374.1469207815082,1334.7856255285767,1295.4243302756452,1256.0630350227136,1216.701739769782,1177.3404445168505,1137.979149263919,1098.6178540109875,1059.256558758056,1019.8952635051244,980.5339682521928,941.1726729992613,901.8113777463298,862.4500824933982,823.0887872404667,783.7274919875351,744.3661967346036,705.004901481672,665.6436062287405,626.282310975809,586.9210157228774,547.5597204699459,508.19842521701435,468.8371299640828,429.47583471115126,1994-04-13,13,0.21600000000000005,1610.3146922990975,4,1994,-39.36129525293154,1993
1994-04-14,1552.2807300605502,1523.2637489412766,1494.246767822003,1465.2297867027294,1436.2128055834557,1407.1958244641821,1378.1788433449085,1349.1618622256349,1320.1448811063613,1291.1278999870876,1262.110918867814,1233.0939377485404,1204.0769566292668,1175.0599755099931,1146.0429943907195,1117.026013271446,1088.0090321521723,1058.9920510328986,1029.975069913625,1000.9580887943514,971.9411076750778,942.9241265558042,913.9071454365305,884.8901643172569,855.8731831979833,826.8562020787097,797.839220959436,768.8222398401624,739.8052587208888,710.7882776016152,1994-04-14,14,0.22,1581.2977111798239,4,1994,-29.016981119273623,1993
1994-04-15,1537.4823697487825,1515.5746990332618,1493.6670283177411,1471.7593576022205,1449.8516868866998,1427.944016171179,1406.0363454556584,1384.1286747401377,1362.221004024617,1340.3133333090964,1318.4056625935757,1296.497991878055,1274.5903211625343,1252.6826504470137,1230.774979731493,1208.8673090159723,1186.9596383004516,1165.051967584931,1143.1442968694103,1121.2366261538896,1099.328955438369,1077.4212847228482,1055.5136140073275,1033.6059432918069,1011.6982725762862,989.7906018607655,967.8829311452448,945.9752604297241,924.0675897142035,902.1599189986828,1994-04-15,15,0.222,1559.3900404643032,4,1994,-21.90767071552068,1993
1994-04-16,1503.2779113789866,1475.2218468363283,1447.16578229367,1419.1097177510117,1391.0536532083534,1362.997588665695,1334.9415241230367,1306.8854595803784,1278.8293950377201,1250.7733304950618,1222.7172659524035,1194.6612014097452,1166.605136867087,1138.5490723244286,1110.4930077817703,1082.436943239112,1054.3808786964537,1026.3248141537954,998.2687496111371,970.2126850684788,942.1566205258205,914.1005559831622,886.0444914405039,857.9884268978456,829.9323623551873,801.876297812529,773.8202332698706,745.7641687272123,717.708104184554,689.6520396418957,1994-04-16,16,0.226,1531.3339759216449,4,1994,-28.056064542658305,1993
1994-04-17,1512.1028765753424,1502.4873269021912,1492.87177722904,1483.2562275558887,1473.6406778827375,1464.0251282095862,1454.409578536435,1444.7940288632838,1435.1784791901325,1425.5629295169813,1415.94737984383,1406.3318301706788,1396.7162804975276,1387.1007308243763,1377.485181151225,1367.8696314780739,1358.2540818049226,1348.6385321317714,1339.0229824586202,1329.407432785469,1319.7918831123177,1310.1763334391665,1300.5607837660152,1290.945234092864,1281.3296844197127,1271.7141347465615,1262.0985850734103,1252.483035400259,1242.8674857271078,1233.2519360539566,1994-04-17,17,0.22699999999999998,1521.7184262484936,4,1994,-9.615549673151236,1993
1994-04-18,1461.9483503703375,1432.0633124312594,1402.1782744921813,1372.2932365531033,1342.4081986140252,1312.5231606749471,1282.638122735869,1252.753084796791,1222.868046857713,1192.9830089186348,1163.0979709795567,1133.2129330404787,1103.3278951014006,1073.4428571623225,1043.5578192232445,1013.6727812841664,983.7877433450883,953.9027054060102,924.0176674669322,894.1326295278541,864.247591588776,834.3625536496979,804.4775157106199,774.5924777715418,744.7074398324637,714.8224018933856,684.9373639543076,655.0523260152295,625.1672880761514,595.2822501370733,1994-04-18,18,0.231,1491.8333883094156,4,1994,-29.885037939078074,1993
1994-04-19,1462.3401935483907,1447.5935961678783,1432.846998787366,1418.1004014068535,1403.353804026341,1388.6072066458287,1373.8606092653163,1359.1140118848039,1344.3674145042914,1329.620817123779,1314.8742197432666,1300.1276223627542,1285.3810249822418,1270.6344276017294,1255.887830221217,1241.1412328407046,1226.3946354601921,1211.6480380796797,1196.9014406991673,1182.154843318655,1167.4082459381425,1152.66164855763,1137.9150511771177,1123.1684537966053,1108.4218564160929,1093.6752590355804,1078.928661655068,1064.1820642745556,1049.4354668940432,1034.6888695135308,1994-04-19,19,0.23399999999999999,1477.0867909289032,4,1994,-14.746597380512412,1993
1994-04-20,1423.6129614633192,1396.8760467305272,1370.1391319977351,1343.4022172649431,1316.6653025321511,1289.9283877993591,1263.1914730665671,1236.4545583337751,1209.7176436009831,1182.9807288681911,1156.2438141353991,1129.5068994026071,1102.7699846698151,1076.0330699370231,1049.2961552042311,1022.5592404714391,995.8223257386471,969.0854110058551,942.3484962730631,915.6115815402711,888.8746668074791,862.1377520746871,835.4008373418951,808.6639226091031,781.9270078763111,755.1900931435191,728.4531784107271,701.7162636779351,674.9793489451431,648.2424342123511,1994-04-20,20,0.237,1450.3498761961112,4,1994,-26.736914732792002,1993
1994-04-21,1410.3894150714639,1390.4091845091402,1370.4289539468166,1350.448723384493,1330.4684928221693,1310.4882622598457,1290.508031697522,1270.5278011351984,1250.5475705728747,1230.567340010551,1210.5871094482275,1190.6068788859038,1170.6266483235802,1150.6464177612565,1130.666187198933,1110.6859566366093,1090.7057260742856,1070.725495511962,1050.7452649496383,1030.7650343873147,1010.7848038249911,990.8045732626674,970.8243427003438,950.8441121380201,930.8638815756965,910.8836510133729,890.9034204510492,870.9231898887256,850.9429593264019,830.9627287640783,1994-04-21,21,0.24,1430.3696456337875,4,1994,-19.98023056232364,1993
1994-04-22,1366.9824587169655,1335.2888652585546,1303.5952718001436,1271.9016783417326,1240.2080848833216,1208.5144914249106,1176.8208979664996,1145.1273045080886,1113.4337110496776,1081.7401175912667,1050.0465241328557,1018.3529306744447,986.6593372160337,954.9657437576227,923.2721502992117,891.5785568408007,859.8849633823897,828.1913699239788,796.4977764655678,764.8041830071568,733.1105895487458,701.4169960903348,669.7234026319238,638.0298091735128,606.3362157151018,574.6426222566909,542.9490287982799,511.2554353398689,479.5618418814579,447.8682484230469,1994-04-22,22,0.245,1398.6760521753765,4,1994,-31.693593458410987,1993
1994-04-23,1304.8806736273384,1257.9829843533194,1211.0852950793003,1164.1876058052812,1117.2899165312622,1070.3922272572431,1023.4945379832241,976.596848709205,929.699159435186,882.8014701611669,835.9037808871478,789.0060916131288,742.1084023391097,695.2107130650907,648.3130237910716,601.4153345170525,554.5176452430335,507.6199559690144,460.72226669499537,413.8245774209763,366.92688814695725,320.0291988729382,273.13150959891914,226.23382032490008,179.33613105088102,132.43844177686196,85.5407525028429,38.64306322882385,-8.25462604519521,-55.15231531921427,1994-04-23,23,0.251,1351.7783629013575,4,1994,-46.89768927401906,1993
1994-04-24,1290.1624557480513,1259.3545021713983,1228.5465485947452,1197.7385950180922,1166.930641441439,1136.122687864786,1105.314734288133,1074.50678071148,1043.6988271348268,1012.8908735581738,982.0829199815207,951.2749664048677,920.4670128282146,889.6590592515615,858.8511056749085,828.0431520982554,797.2351985216023,766.4272449449493,735.6192913682962,704.8113377916432,674.0033842149901,643.195430638337,612.387477061684,581.5795234850309,550.7715699083778,519.9636163317248,489.1556627550717,458.34770917841865,427.5397556017656,396.73180202511253,1994-04-24,24,0.255,1320.9704093247044,4,1994,-30.807953576653063,1993
1994-04-25,1259.05307743557,1228.0944114910028,1197.1357455464356,1166.1770796018684,1135.2184136573012,1104.259747712734,1073.3010817681668,1042.3424158235996,1011.3837498790324,980.4250839344652,949.466417989898,918.5077520453308,887.5490861007636,856.5904201561964,825.6317542116292,794.673088267062,763.7144223224948,732.7557563779276,701.7970904333604,670.8384244887932,639.879758544226,608.9210925996588,577.9624266550916,547.0037607105244,516.0450947659572,485.08642882139,454.12776287682277,423.16909693225557,392.21043098768837,361.25176504312117,1994-04-25,25,0.259,1290.0117433801372,4,1994,-30.9586659445672,1993
1994-04-26,1230.1001784861166,1200.1443960391064,1170.188613592096,1140.2328311450858,1110.2770486980755,1080.3212662510653,1050.365483804055,1020.4097013570447,990.4539189100344,960.4981364630241,930.5423540160139,900.5865715690036,870.6307891219933,840.675006674983,810.7192242279727,780.7634417809625,750.8076593339522,720.8518768869419,690.8960944399316,660.9403119929214,630.9845295459111,601.0287470989008,571.0729646518905,541.1171822048802,511.16139975786996,481.2056173108597,451.2498348638494,421.2940524168391,391.33826996982884,361.38248752281856,1994-04-26,26,0.265,1260.055960933127,4,1994,-29.95578244701028,1993
1994-04-27,1221.1985821047012,1201.7698926904884,1182.3412032762756,1162.9125138620627,1143.4838244478499,1124.055135033637,1104.6264456194242,1085.1977562052114,1065.7690667909985,1046.3403773767857,1026.9116879625728,1007.48299854836,988.0543091341472,968.6256197199343,949.1969303057215,929.7682408915086,910.3395514772958,890.910862063083,871.4821726488701,852.0534832346573,832.6247938204444,813.1961044062316,793.7674149920188,774.3387255778059,754.9100361635931,735.4813467493802,716.0526573351674,696.6239679209546,677.1952785067417,657.7665890925289,1994-04-27,27,0.26899999999999996,1240.627271518914,4,1994,-19.42868941421284,1993
1994-04-28,1198.4384976592125,1177.3441107293618,1156.249723799511,1135.1553368696602,1114.0609499398095,1092.9665630099587,1071.872176080108,1050.7777891502571,1029.6834022204064,1008.5890152905556,987.4946283607048,966.4002414308541,945.3058545010033,924.2114675711525,903.1170806413018,882.022693711451,860.9283067816002,839.8339198517494,818.7395329218987,797.6451459920479,776.5507590621971,755.4563721323464,734.3619852024956,713.2675982726448,692.173211342794,671.0788244129433,649.9844374830925,628.8900505532417,607.795663623391,586.7012766935402,1994-04-28,28,0.27399999999999997,1219.5328845890633,4,1994,-21.09438692985077,1993
1994-04-29,1178.8206161000778,1158.464481855585,1138.1083476110923,1117.7522133665996,1097.3960791221068,1077.039944877614,1056.6838106331213,1036.3276763886286,1015.9715421441358,995.6154078996431,975.2592736551503,954.9031394106576,934.5470051661648,914.1908709216721,893.8347366771793,873.4786024326866,853.1224681881938,832.766333943701,812.4101996992083,792.0540654547156,771.6979312102228,751.34179696573,730.9856627212373,710.6295284767446,690.2733942322518,669.917259987759,649.5611257432663,629.2049914987736,608.8488572542808,588.492723009788,1994-04-29,29,0.28,1199.1767503445706,4,1994,-20.35613424449275,1993
1994-04-30,1167.0008543160613,1150.9129063018067,1134.8249582875521,1118.7370102732975,1102.649062259043,1086.5611142447883,1070.4731662305337,1054.385218216279,1038.2972702020245,1022.2093221877699,1006.1213741735153,990.0334261592607,973.9454781450061,957.8575301307515,941.7695821164968,925.6816341022422,909.5936860879876,893.505738073733,877.4177900594784,861.3298420452238,845.2418940309692,829.1539460167146,813.06599800246,796.9780499882054,780.8901019739508,764.8021539596962,748.7142059454416,732.626257931187,716.5383099169323,700.4503619026777,1994-04-30,30,0.28400000000000003,1183.088802330316,4,1994,-16.087948014254607,1993
1994-05-01,1110.050354016607,1073.5311298597524,1037.0119057028978,1000.4926815460433,963.9734573891888,927.4542332323342,890.9350090754797,854.4157849186251,817.8965607617706,781.3773366049161,744.8581124480615,708.338888291207,671.8196641343525,635.300439977498,598.7812158206434,562.2619916637889,525.7427675069343,489.2235433500798,452.7043191932253,416.18509503637074,379.6658708795162,343.14664672266167,306.62742256580714,270.1081984089526,233.58897425209807,197.06975009524353,160.550525938389,124.03130178153447,87.51207762467993,50.9928534678254,1994-05-01,1,0.292,1146.5695781734614,5,1994,-36.519224156854534,1993
1994-05-02,1137.4491474902422,1132.8889321486326,1128.328716807023,1123.7685014654135,1119.2082861238039,1114.6480707821943,1110.0878554405847,1105.527640098975,1100.9674247573655,1096.407209415756,1091.8469940741463,1087.2867787325367,1082.7265633909271,1078.1663480493175,1073.606132707708,1069.0459173660984,1064.4857020244888,1059.9254866828792,1055.3652713412696,1050.80505599966,1046.2448406580504,1041.6846253164408,1037.1244099748312,1032.5641946332216,1028.003979291612,1023.4437639500024,1018.8835486083929,1014.3233332667833,1009.7631179251737,1005.2029025835641,1994-05-02,2,0.295,1142.0093628318518,5,1994,-4.560215341609592,1993
1994-05-03,1090.0248910464607,1064.032655153765,1038.0404192610695,1012.0481833683739,986.0559474756783,960.0637115829827,934.0714756902871,908.0792397975915,882.0870039048959,856.0947680122003,830.1025321195048,804.1102962268092,778.1180603341136,752.125824441418,726.1335885487224,700.1413526560268,674.1491167633312,648.1568808706356,622.16464497794,596.1724090852445,570.1801731925489,544.1879372998533,518.1957014071577,492.2034655144621,466.2112296217665,440.2189937290709,414.2267578363753,388.23452194367974,362.24228605098415,336.25005015828856,1994-05-03,3,0.301,1116.0171269391562,5,1994,-25.99223589269559,1993
1994-05-04,1072.7693557197044,1051.1454701099785,1029.5215845002526,1007.8976988905267,986.2738132808008,964.6499276710749,943.026042061349,921.4021564516231,899.7782708418972,878.1543852321713,856.5304996224454,834.9066140127195,813.2827284029936,791.6588427932677,770.0349571835418,748.4110715738159,726.78718596409,705.1633003543641,683.5394147446382,661.9155291349123,640.2916435251864,618.6677579154605,597.0438723057346,575.4199866960087,553.7961010862828,532.1722154765569,510.54832986683095,488.92444425710505,467.30055864737915,445.67667303765325,1994-05-04,4,0.308,1094.3932413294303,5,1994,-21.623885609725903,1993
1994-05-05,988.9892062766746,936.2871887502968,883.5851712239189,830.883153697541,778.1811361711632,725.4791186447853,672.7771011184075,620.0750835920296,567.3730660656518,514.6710485392739,461.96903101289604,409.2670134865182,356.5649959601403,303.86297843376246,251.1609609073846,198.45894338100675,145.7569258546289,93.05490832825103,40.35289080187317,-12.349126724504686,-65.05114425088254,-117.7531617772604,-170.45517930363826,-223.15719683001612,-275.859214356394,-328.56123188277184,-381.2632494091497,-433.96526693552755,-486.6672844619054,-539.3693019882833,1994-05-05,5,0.317,1041.6912238030525,5,1994,-52.70201752637786,1993
1994-05-06,980.3023058099129,949.6078468133431,918.9133878167734,888.2189288202036,857.5244698236338,826.830010827064,796.1355518304943,765.4410928339245,734.7466338373547,704.0521748407849,673.3577158442151,642.6632568476454,611.9687978510756,581.2743388545058,550.579879857936,519.8854208613662,489.19096186479646,458.4965028682267,427.8020438716569,397.1075848750871,366.41312587851735,335.71866688194757,305.0242078853778,274.329748888808,243.63528989223823,212.94083089566846,182.24637189909868,151.5519129025289,120.85745390595912,90.16299490938934,1994-05-06,6,0.325,1010.9967648064827,5,1994,-30.69445899656978,1993
1994-05-07,978.6947881846171,962.5437998736843,946.3928115627515,930.2418232518187,914.0908349408859,897.9398466299531,881.7888583190203,865.6378700080875,849.4868816971547,833.3358933862219,817.1849050752891,801.0339167643563,784.8829284534235,768.7319401424907,752.5809518315579,736.429963520625,720.2789752096922,704.1279868987594,687.9769985878266,671.8260102768938,655.675021965961,639.5240336550282,623.3730453440954,607.2220570331626,591.0710687222298,574.920080411297,558.7690921003642,542.6181037894314,526.4671154784986,510.3161271675658,1994-05-07,7,0.332,994.8457764955499,5,1994,-16.150988310932803,1993
1994-05-08,926.9764190770616,893.0417403678174,859.1070616585732,825.1723829493291,791.2377042400849,757.3030255308407,723.3683468215966,689.4336681123524,655.4989894031082,621.5643106938641,587.6296319846199,553.6949532753757,519.7602745661316,485.8255958568874,451.8909171476432,417.95623843839905,384.0215597291549,350.0868810199107,316.15220231066655,282.2175236014224,248.28284489217822,214.34816618293405,180.41348747368988,146.47880876444572,112.54413005520155,78.60945134595738,44.674772636713215,10.740093927469047,-23.19458478177512,-57.12926349101929,1994-05-08,8,0.342,960.9110977863057,5,1994,-33.93467870924417,1993
1994-05-09,907.8858014605036,881.3731532976025,854.8605051347014,828.3478569718003,801.8352088088992,775.3225606459981,748.809912483097,722.297264320196,695.7846161572949,669.2719679943938,642.7593198314927,616.2466716685916,589.7340235056905,563.2213753427894,536.7087271798883,510.19607901698726,483.68343085408617,457.1707826911851,430.658134528284,404.1454863653829,377.6328382024818,351.12019003958073,324.60754187667965,298.09489371377856,271.5822455508775,245.0695973879764,218.5569492250753,192.0443010621742,165.53165289927313,139.01900473637204,1994-05-09,9,0.35100000000000003,934.3984496234046,5,1994,-26.512648162901087,1993
1994-05-10,877.5349332632235,849.1031750831329,820.6714169030423,792.2396587229517,763.8079005428611,735.3761423627706,706.94438418268,678.5126260025894,650.0808678224988,621.6491096424082,593.2173514623177,564.7855932822271,536.3538351021365,507.9220769220459,479.4903187419553,451.05856056186474,422.62680238177416,394.1950442016836,365.763286021593,337.3315278415024,308.8997696614118,280.46801148132124,252.03625330123066,223.60449512114008,195.1727369410495,166.7409787609589,138.30922058086833,109.87746240077774,81.44570422068716,53.01394604059658,1994-05-10,10,0.36200000000000004,905.9666914433141,5,1994,-28.431758180090583,1993
1994-05-11,861.2874360381344,838.9478083355446,816.6081806329547,794.2685529303649,771.928925227775,749.5892975251852,727.2496698225954,704.9100421200055,682.5704144174157,660.2307867148259,637.891159012236,615.5515313096462,593.2119036070563,570.8722759044665,548.5326482018767,526.1930204992868,503.853392796697,481.51376509410716,459.1741373915173,436.8345096889275,414.49488198633765,392.1552542837478,369.81562658115797,347.47599887856813,325.1363711759783,302.79674347338846,280.4571157707986,258.1174880682088,235.77786036561895,213.4382326630291,1994-05-11,11,0.374,883.6270637407242,5,1994,-22.339627702589837,1993
1994-05-12,821.0655805405804,789.7848389405085,758.5040973404366,727.2233557403647,695.9426141402928,664.6618725402209,633.381130940149,602.1003893400771,570.8196477400052,539.5389061399333,508.25816453986135,476.97742293978945,445.69668133971754,414.41593973964564,383.13519813957373,351.8544565395018,320.5737149394299,289.292973339358,258.0122317392861,226.7314901392142,195.4507485391423,164.1700069390704,132.88926533899848,101.60852373892658,70.32778213885467,39.04704053878277,7.766298938710861,-23.514442661361045,-54.79518426143295,-86.07592586150486,1994-05-12,12,0.382,852.3463221406523,5,1994,-31.280741600071906,1993
1994-05-13,780.4149447888783,744.4492561129913,708.4835674371043,672.5178787612173,636.5521900853303,600.5865014094433,564.6208127335562,528.6551240576692,492.68943538178223,456.7237467058952,420.7580580300082,384.7923693541212,348.8266806782342,312.8609920023472,276.8953033264602,240.92961465057317,204.96392597468616,168.99823729879915,133.03254862291215,97.06685994702514,61.10117127113813,25.13548259525112,-10.83020608063589,-46.7958947565229,-82.7615834324099,-118.72727210829692,-154.69296078418392,-190.65864946007093,-226.62433813595806,-262.59002681184495,1994-05-13,13,0.39899999999999997,816.3806334647653,5,1994,-35.96568867588701,1993
1994-05-14,758.1681055888181,729.0618416508445,699.9555777128709,670.8493137748973,641.7430498369237,612.63678589895,583.5305219609764,554.4242580230028,525.3179940850292,496.2117301470556,467.105466209082,437.9992022711084,408.8929383331348,379.7866743951612,350.6804104571876,321.57414651921397,292.46788258124036,263.36161864326675,234.25535470529314,205.14909076731954,176.04282682934593,146.93656289137232,117.83029895339871,88.7240350154251,59.61777107745149,30.511507139477885,1.4052432015042768,-27.70102073646933,-56.80728467444294,-85.91354861241655,1994-05-14,14,0.409,787.2743695267917,5,1994,-29.10626393797361,1993
1994-05-15,729.0872991861087,699.9937640157672,670.9002288454257,641.8066936750841,612.7131585047426,583.6196233344011,554.5260881640596,525.4325529937181,496.3390178233766,467.2454826530351,438.1519474826936,409.05841231235206,379.96487714201055,350.87134197166904,321.77780680132753,292.684271630986,263.5907364606445,234.497201290303,205.40366611996149,176.31013094961997,147.21659577927846,118.12306060893695,89.02952543859544,59.93599026825393,30.84245509791242,1.7489199275709097,-27.3446152427706,-56.43815041311211,-85.53168558345362,-114.62522075379513,1994-05-15,15,0.42100000000000004,758.1808343564502,5,1994,-29.09353517034151,1993
1994-05-16,701.8977898018139,673.7562675244958,645.6147452471777,617.4732229698595,589.3317006925414,561.1901784152233,533.0486561379051,504.907133860587,476.7656115832689,448.62408930595075,420.4825670286326,392.3410447513145,364.19952247399635,336.0580001966782,307.9164779193601,279.77495564204196,251.63343336472383,223.4919110874057,195.35038881008757,167.20886653276943,139.0673442554513,110.92582197813317,82.78429970081504,54.64277742349691,26.501255146178778,-1.6402671311393533,-29.781789408457485,-57.923311685775616,-86.06483396309375,-114.20635624041188,1994-05-16,16,0.435,730.0393120791321,5,1994,-28.14152227731813,1993
1994-05-17,655.0972890844264,617.6262775870736,580.1552660897207,542.6842545923679,505.21324309501506,467.7422315976622,430.2712201003094,392.80020860295656,355.3291971056037,317.8581856082509,280.38717411089806,242.91616261354523,205.4451511161924,167.97413961883956,130.50312812148672,93.03211662413389,55.56110512678106,18.090093629428225,-19.38091786792461,-56.85192936527744,-94.32294086263028,-131.7939523599831,-169.26496385733594,-206.73597535468878,-244.2069868520416,-281.67799834939444,-319.1490098467473,-356.6200213441001,-394.09103284145283,-431.5620443388058,1994-05-17,17,0.45,692.5683005817792,5,1994,-37.47101149735283,1993
1994-05-18,617.6131841296714,580.1356259036174,542.6580676775635,505.1805094515096,467.70295122545565,430.2253929994017,392.7478347733478,355.27027654729386,317.79271832123993,280.315160095186,242.83760186913207,205.36004364307814,167.8824854170242,130.40492719097028,92.92736896491635,55.449810738862425,17.972252512808495,-19.505305713245434,-56.982863939299364,-94.4604221653533,-131.93798039140722,-169.41553861746115,-206.89309684351508,-244.370655069569,-281.84821329562294,-319.32577152167687,-356.8033297477308,-394.28088797378473,-431.7584461998388,-469.2360044258926,1994-05-18,18,0.466,655.0907423557253,5,1994,-37.47755822605393,1993
1994-05-19,593.747127162113,563.0753195653068,532.4035119685007,501.7317043716945,471.05989677488833,440.38808917808217,409.716281581276,379.04447398446985,348.3726663876637,317.7008587908575,287.02905119405136,256.3572435972452,225.68543600043904,195.01362840363288,164.34182080682672,133.67001321002056,102.9982056132144,72.32639801640823,41.65459041960207,10.982782822795912,-19.68902477401025,-50.36083237081641,-81.03263996762257,-111.70444756442873,-142.3762551612349,-173.04806275804106,-203.71987035484722,-234.39167795165338,-265.06348554845954,-295.7352931452657,1994-05-19,19,0.475,624.4189347589191,5,1994,-30.67180759680616,1993
1994-05-20,582.4581909263107,561.4778190100066,540.4974470937024,519.5170751773982,498.536703261094,477.5563313447898,456.5759594284856,435.5955875121814,414.6152155958772,393.634843679573,372.6544717632688,351.6740998469646,330.69372793066043,309.71335601435624,288.73298409805204,267.75261218174785,246.77224026544366,225.79186834913946,204.81149643283527,183.83112451653108,162.85075260022688,141.8703806839227,120.8900087676185,99.9096368513143,78.92926493501011,57.94889301870592,36.96852110240172,15.98814918609753,-4.992222730206663,-25.972594646510856,1994-05-20,20,0.485,603.4385628426149,5,1994,-20.980371916304193,1993
1994-05-21,570.9463167020659,554.7001936317914,538.4540705615169,522.2079474912424,505.9618244209679,489.7157013506934,473.4695782804189,457.2234552101444,440.9773321398699,424.73120906959537,408.48508599932086,392.23896292904635,375.99283985877184,359.74671678849734,343.50059371822283,327.2544706479483,311.0083475776738,294.7622245073993,278.5161014371248,262.2699783668503,246.0238552965758,229.77773222630128,213.53160915602678,197.28548608575227,181.03936301547776,164.79323994520325,148.54711687492875,132.30099380465424,116.05487073437973,99.80874766410523,1994-05-21,21,0.495,587.1924397723404,5,1994,-16.246123070274507,1993
1994-05-22,539.9974370458671,516.3999356826304,492.8024343193937,469.204932956157,445.6074315929203,422.0099302296836,398.41242886644693,374.81492750321024,351.21742613997355,327.61992477673687,304.0224234135002,280.4249220502635,256.8274206870268,233.2299193237901,209.63241796055343,186.03491659731674,162.43741523408005,138.83991387084336,115.24241250760667,91.64491114436998,68.0474097811333,44.44990841789661,20.85240705465992,-2.7450943085767676,-26.342595671813456,-49.940097035050144,-73.53759839828683,-97.13509976152352,-120.73260112476021,-144.3301024879969,1994-05-22,22,0.512,563.5949384091037,5,1994,-23.597501363236688,1993
1994-05-23,535.4660574383967,521.4016169530431,507.3371764676896,493.27273598233603,479.2082954969825,465.14385501162894,451.0794145262754,437.01497404092186,422.9505335555683,408.88609307021477,394.8216525848612,380.7572120995077,366.69277161415414,352.6283311288006,338.56389064344705,324.4994501580935,310.43500967273997,296.3705691873864,282.3061287020329,268.24168821667934,254.1772477313258,240.11280724597225,226.0483667606187,211.98392627526516,197.91948578991162,183.85504530455808,169.79060481920453,155.726164333851,141.66172384849745,127.5972833631439,1994-05-23,23,0.522,549.5304979237502,5,1994,-14.064440485353543,1993
