DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1971-01-06,822.4886858603917,857.7030021939917,892.9173185275916,928.1316348611916,963.3459511947916,998.5602675283916,1033.7745838619917,1068.9889001955917,1104.2032165291916,1139.4175328627916,1174.6318491963916,1209.8461655299916,1245.0604818635916,1280.2747981971916,1315.4891145307915,1350.7034308643915,1385.9177471979915,1421.1320635315915,1456.3463798651915,1491.5606961987914,1526.7750125323914,1561.9893288659914,1597.2036451995914,1632.4179615331914,1667.6322778667914,1702.8465942003913,1738.0609105339913,1773.2752268675913,1808.4895432011913,1843.7038595347913,1971-01-06,6,0.409,787.2743695267917,1,1971,35.21431633359998,1970
1971-01-07,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,1971-01-07,7,0.409,787.2743695267917,1,1971,0.0,1970
1971-01-08,859.5330074635141,895.6623264318753,931.7916454002365,967.9209643685977,1004.0502833369588,1040.17960230532,1076.3089212736813,1112.4382402420424,1148.5675592104035,1184.6968781787648,1220.826197147126,1256.9555161154872,1293.0848350838482,1329.2141540522096,1365.3434730205709,1401.472791988932,1437.602110957293,1473.7314299256543,1509.8607488940156,1545.9900678623767,1582.1193868307378,1618.248705799099,1654.3780247674604,1690.5073437358215,1726.6366627041825,1762.7659816725438,1798.8953006409051,1835.0246196092662,1871.1539385776273,1907.2832575459886,1971-01-08,8,0.395,823.4036884951529,1,1971,36.12931896836119,1970
1971-01-09,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,823.4036884951529,1971-01-09,9,0.395,823.4036884951529,1,1971,0.0,1970
1971-01-10,782.1255680989711,761.4865079008803,740.8474477027894,720.2083875046985,699.5693273066076,678.9302671085168,658.2912069104259,637.652146712335,617.0130865142442,596.3740263161533,575.7349661180624,555.0959059199715,534.4568457218807,513.8177855237898,493.1787253256989,472.53966512760803,451.90060492951716,431.2615447314263,410.6224845333354,389.98342433524454,369.34436413715366,348.7053039390628,328.0662437409719,307.42718354288104,286.78812334479016,266.1490631466993,245.51000294860842,224.87094275051754,204.23188255242667,183.5928223543358,1971-01-10,10,0.40399999999999997,802.764628297062,1,1971,-20.639060198090874,1970
1971-01-11,864.0923704043946,894.7562414580609,925.4201125117272,956.0839835653935,986.7478546190598,1017.4117256727261,1048.0755967263924,1078.7394677800587,1109.403338833725,1140.0672098873913,1170.7310809410576,1201.394951994724,1232.0588230483902,1262.7226941020565,1293.3865651557228,1324.050436209389,1354.7143072630554,1385.3781783167217,1416.042049370388,1446.7059204240543,1477.3697914777206,1508.0336625313869,1538.6975335850532,1569.3614046387195,1600.0252756923858,1630.689146746052,1661.3530177997184,1692.0168888533847,1722.680759907051,1753.3446309607173,1971-01-11,11,0.392,833.4284993507283,1,1971,30.6638710536663,1970
1971-01-12,813.3788776395775,803.354066784002,793.3292559284266,783.3044450728512,773.2796342172758,763.2548233617003,753.2300125061249,743.2052016505495,733.1803907949741,723.1555799393986,713.1307690838232,703.1059582282478,693.0811473726724,683.056336517097,673.0315256615215,663.0067148059461,652.9819039503707,642.9570930947953,632.9322822392198,622.9074713836444,612.882660528069,602.8578496724936,592.8330388169181,582.8082279613427,572.7834171057673,562.7586062501919,552.7337953946164,542.708984539041,532.6841736834656,522.6593628278902,1971-01-12,12,0.395,823.4036884951529,1,1971,-10.024810855575424,1970
1971-01-13,843.4533102063037,853.4781210618792,863.5029319174546,873.52774277303,883.5525536286054,893.5773644841809,903.6021753397563,913.6269861953317,923.6517970509071,933.6766079064826,943.701418762058,953.7262296176334,963.7510404732088,973.7758513287843,983.8006621843597,993.8254730399351,1003.8502838955105,1013.875094751086,1023.8999056066614,1033.9247164622368,1043.9495273178122,1053.9743381733877,1063.999149028963,1074.0239598845385,1084.048770740114,1094.0735815956893,1104.0983924512648,1114.1232033068402,1124.1480141624156,1134.172825017991,1971-01-13,13,0.392,833.4284993507283,1,1971,10.024810855575424,1970
1971-01-14,891.1413515879628,919.9977777065801,948.8542038251974,977.7106299438146,1006.5670560624319,1035.4234821810492,1064.2799082996664,1093.1363344182837,1121.992760536901,1150.8491866555182,1179.7056127741355,1208.5620388927528,1237.41846501137,1266.2748911299873,1295.1313172486045,1323.9877433672218,1352.844169485839,1381.7005956044563,1410.5570217230736,1439.4134478416909,1468.2698739603081,1497.1263000789254,1525.9827261975427,1554.83915231616,1583.6955784347772,1612.5520045533945,1641.4084306720117,1670.264856790629,1699.1212829092462,1727.9777090278635,1971-01-14,14,0.379,862.2849254693456,1,1971,28.856426118617264,1970
1971-01-15,842.4077188119591,832.4691154832658,822.5305121545725,812.5919088258793,802.653305497186,792.7147021684927,782.7760988397995,772.8374955111062,762.898892182413,752.9602888537197,743.0216855250264,733.0830821963332,723.1444788676399,713.2058755389467,703.2672722102534,693.3286688815601,683.3900655528669,673.4514622241736,663.5128588954803,653.5742555667871,643.6356522380938,633.6970489094006,623.7584455807073,613.819842252014,603.8812389233208,593.9426355946275,584.0040322659343,574.065428937241,564.1268256085477,554.1882222798545,1971-01-15,15,0.382,852.3463221406523,1,1971,-9.938603328693262,1970
1971-01-16,872.2235287980388,882.1621321267321,892.1007354554254,902.0393387841186,911.9779421128119,921.9165454415051,931.8551487701984,941.7937520988917,951.7323554275849,961.6709587562782,971.6095620849715,981.5481654136647,991.486768742358,1001.4253720710512,1011.3639753997445,1021.3025787284378,1031.241182057131,1041.1797853858243,1051.1183887145176,1061.0569920432108,1070.995595371904,1080.9341987005973,1090.8728020292906,1100.8114053579839,1110.7500086866771,1120.6886120153704,1130.6272153440636,1140.565818672757,1150.5044220014502,1160.4430253301434,1971-01-16,16,0.379,862.2849254693456,1,1971,9.938603328693262,1970
1971-01-17,881.4082916739173,890.9699747762032,900.5316578784891,910.093340980775,919.6550240830609,929.2167071853468,938.7783902876326,948.3400733899185,957.9017564922044,967.4634395944903,977.0251226967762,986.5868057990621,996.148488901348,1005.7101720036338,1015.2718551059197,1024.8335382082055,1034.3952213104915,1043.9569044127775,1053.5185875150632,1063.080270617349,1072.641953719635,1082.203636821921,1091.7653199242068,1101.3270030264925,1110.8886861287785,1120.4503692310645,1130.0120523333503,1139.573735435636,1149.135418537922,1158.697101640208,1971-01-17,17,0.376,871.8466085716315,1,1971,9.561683102285883,1970
1971-01-18,926.4043974554171,953.6832918973099,980.9621863392027,1008.2410807810955,1035.5199752229883,1062.7988696648813,1090.0777641067739,1117.356658548667,1144.6355529905595,1171.9144474324526,1199.1933418743452,1226.4722363162382,1253.7511307581308,1281.0300252000238,1308.3089196419164,1335.5878140838095,1362.866708525702,1390.145602967595,1417.4244974094877,1444.7033918513807,1471.9822862932733,1499.2611807351664,1526.540075177059,1553.818969618952,1581.0978640608446,1608.3767585027376,1635.6556529446302,1662.9345473865233,1690.2134418284159,1717.492336270309,1971-01-18,18,0.369,899.1255030135243,1,1971,27.278894441892817,1970
1971-01-19,902.268099953803,903.8393984239424,905.4106968940818,906.9819953642211,908.5532938343605,910.1245923044999,911.6958907746392,913.2671892447786,914.838487714918,916.4097861850573,917.9810846551967,919.5523831253361,921.1236815954754,922.6949800656148,924.2662785357542,925.8375770058935,927.4088754760329,928.9801739461723,930.5514724163116,932.122770886451,933.6940693565904,935.2653678267297,936.8366662968691,938.4079647670085,939.9792632371478,941.5505617072872,943.1218601774266,944.693158647566,946.2644571177053,947.8357555878447,1971-01-19,19,0.366,900.6968014836636,1,1971,1.571298470139368,1970
1971-01-20,911.2365814029645,916.5064713626149,921.7763613222653,927.0462512819157,932.3161412415661,937.5860312012165,942.855921160867,948.1258111205174,953.3957010801678,958.6655910398182,963.9354809994686,969.205370959119,974.4752609187694,979.7451508784198,985.0150408380703,990.2849307977207,995.5548207573711,1000.8247107170215,1006.0946006766719,1011.3644906363223,1016.6343805959727,1021.9042705556232,1027.1741605152736,1032.444050474924,1037.7139404345744,1042.9838303942247,1048.2537203538752,1053.5236103135258,1058.793500273176,1064.0633902328264,1971-01-20,20,0.36200000000000004,905.9666914433141,1,1971,5.269889959650413,1970
1971-01-21,925.7647257644795,935.6637429250623,945.562760085645,955.4617772462277,965.3607944068104,975.2598115673932,985.1588287279759,995.0578458885586,1004.9568630491414,1014.8558802097241,1024.754897370307,1034.6539145308896,1044.5529316914722,1054.451948852055,1064.3509660126379,1074.2499831732205,1084.149000333803,1094.048017494386,1103.9470346549688,1113.8460518155514,1123.745068976134,1133.6440861367169,1143.5431032972997,1153.4421204578823,1163.341137618465,1173.2401547790478,1183.1391719396306,1193.0381891002132,1202.9372062607958,1212.8362234213787,1971-01-21,21,0.358,915.8657086038968,1,1971,9.89901716058273,1970
1971-01-22,928.8186094474152,935.2950598691743,941.7715102909335,948.2479607126927,954.7244111344519,961.2008615562111,967.6773119779702,974.1537623997294,980.6302128214886,987.1066632432478,993.583113665007,1000.0595640867662,1006.5360145085253,1013.0124649302845,1019.4889153520437,1025.965365773803,1032.441816195562,1038.9182666173213,1045.3947170390804,1051.8711674608396,1058.3476178825988,1064.824068304358,1071.3005187261172,1077.7769691478763,1084.2534195696355,1090.7298699913947,1097.206320413154,1103.682770834913,1110.1592212566723,1116.6356716784314,1971-01-22,22,0.35600000000000004,922.342159025656,1,1971,6.476450421759182,1970
1971-01-23,946.4547402211533,958.511030818902,970.5673214166507,982.6236120143993,994.679902612148,1006.7361932098967,1018.7924838076453,1030.8487744053941,1042.9050650031427,1054.9613556008912,1067.01764619864,1079.0739367963888,1091.1302273941374,1103.186517991886,1115.2428085896347,1127.2990991873835,1139.355389785132,1151.4116803828806,1163.4679709806294,1175.5242615783782,1187.5805521761267,1199.6368427738753,1211.693133371624,1223.7494239693729,1235.8057145671214,1247.86200516487,1259.9182957626188,1271.9745863603675,1284.030876958116,1296.0871675558647,1971-01-23,23,0.35100000000000003,934.3984496234046,1,1971,12.05629059774867,1970
1971-01-24,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,1971-01-24,24,0.35100000000000003,934.3984496234046,1,1971,0.0,1970
1971-01-25,976.7287269832378,997.8938656631544,1019.059004343071,1040.2241430229876,1061.389281702904,1082.5544203828208,1103.7195590627375,1124.884697742654,1146.0498364225705,1167.2149751024872,1188.380113782404,1209.5452524623204,1230.7103911422369,1251.8755298221536,1273.0406685020703,1294.2058071819868,1315.3709458619032,1336.53608454182,1357.7012232217367,1378.8663619016531,1400.0315005815696,1421.1966392614863,1442.361777941403,1463.5269166213195,1484.692055301236,1505.8571939811527,1527.0223326610694,1548.187471340986,1569.3526100209024,1590.517748700819,1971-01-25,25,0.34400000000000003,955.5635883033212,1,1971,21.165138679916595,1970
1971-01-26,966.2586072692902,971.6061167522747,976.9536262352592,982.3011357182437,987.6486452012282,992.9961546842127,998.3436641671972,1003.6911736501817,1009.0386831331662,1014.3861926161507,1019.7337020991351,1025.0812115821195,1030.4287210651041,1035.7762305480887,1041.123740031073,1046.4712495140575,1051.818758997042,1057.1662684800267,1062.513777963011,1067.8612874459955,1073.20879692898,1078.5563064119647,1083.903815894949,1089.2513253779334,1094.598834860918,1099.9463443439026,1105.293853826887,1110.6413633098714,1115.988872792856,1121.3363822758406,1971-01-26,26,0.342,960.9110977863057,1,1971,5.347509482984492,1970
1971-01-27,1000.3560454700956,1020.0785193119906,1039.8009931538854,1059.5234669957804,1079.2459408376753,1098.9684146795703,1118.6908885214652,1138.4133623633602,1158.1358362052551,1177.85831004715,1197.580783889045,1217.30325773094,1237.025731572835,1256.74820541473,1276.4706792566249,1296.1931530985198,1315.9156269404148,1335.6381007823097,1355.3605746242047,1375.0830484660996,1394.8055223079946,1414.5279961498895,1434.2504699917845,1453.9729438336794,1473.6954176755744,1493.4178915174693,1513.1403653593643,1532.8628392012592,1552.5853130431542,1572.3077868850492,1971-01-27,27,0.336,980.6335716282007,1,1971,19.722473841894953,1970
1971-01-28,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,1971-01-28,28,0.336,980.6335716282007,1,1971,0.0,1970
1971-01-29,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,1971-01-29,29,0.336,980.6335716282007,1,1971,0.0,1970
1971-01-30,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,1971-01-30,30,0.336,980.6335716282007,1,1971,0.0,1970
1971-01-31,1009.0579813628991,1023.2701862302483,1037.4823910975974,1051.6945959649468,1065.906800832296,1080.1190056996452,1094.3312105669943,1108.5434154343436,1122.755620301693,1136.967825169042,1151.1800300363911,1165.3922349037405,1179.6044397710898,1193.816644638439,1208.028849505788,1222.2410543731373,1236.4532592404867,1250.6654641078358,1264.8776689751849,1279.0898738425342,1293.3020787098835,1307.5142835772326,1321.7264884445817,1335.938693311931,1350.1508981792804,1364.3631030466295,1378.5753079139786,1392.787512781328,1406.9997176486772,1421.2119225160263,1971-01-31,31,0.332,994.8457764955499,1,1971,14.212204867349215,1970
1971-02-01,1004.0213964306733,1008.6092063982351,1013.1970163657968,1017.7848263333585,1022.3726363009202,1026.960446268482,1031.5482562360437,1036.1360662036054,1040.7238761711671,1045.3116861387289,1049.8994961062906,1054.4873060738523,1059.075116041414,1063.6629260089758,1068.2507359765375,1072.8385459440992,1077.426355911661,1082.0141658792227,1086.6019758467844,1091.1897858143461,1095.7775957819078,1100.3654057494696,1104.9532157170313,1109.541025684593,1114.1288356521547,1118.7166456197165,1123.3044555872782,1127.89226555484,1132.4800755224016,1137.0678854899634,1971-02-01,1,0.32899999999999996,999.4335864631116,2,1971,4.587809967561725,1970
1971-02-02,1008.032475263075,1012.3319196630566,1016.6313640630383,1020.93080846302,1025.2302528630016,1029.5296972629833,1033.829141662965,1038.1285860629466,1042.4280304629283,1046.72747486291,1051.0269192628916,1055.3263636628733,1059.625808062855,1063.9252524628366,1068.2246968628183,1072.5241412628,1076.8235856627816,1081.1230300627633,1085.422474462745,1089.7219188627266,1094.0213632627083,1098.32080766269,1102.6202520626716,1106.9196964626533,1111.219140862635,1115.5185852626166,1119.8180296625983,1124.11747406258,1128.4169184625616,1132.7163628625433,1971-02-02,2,0.327,1003.7330308630933,2,1971,4.299444399981667,1970
1971-02-03,1018.2604987498721,1025.5242326932616,1032.787966636651,1040.0517005800402,1047.3154345234298,1054.5791684668193,1061.8429024102086,1069.1066363535979,1076.3703702969874,1083.634104240377,1090.8978381837662,1098.1615721271555,1105.425306070545,1112.6890400139346,1119.9527739573239,1127.2165079007132,1134.4802418441027,1141.7439757874922,1149.0077097308815,1156.2714436742708,1163.5351776176603,1170.7989115610499,1178.0626455044392,1185.3263794478285,1192.590113391218,1199.8538473346075,1207.1175812779968,1214.381315221386,1221.6450491647756,1228.9087831081652,1971-02-03,3,0.325,1010.9967648064827,2,1971,7.263733943389411,1970
1971-02-04,1072.3856827996224,1103.080141796192,1133.7746007927617,1164.4690597893316,1195.1635187859015,1225.8579777824712,1256.5524367790408,1287.2468957756107,1317.9413547721806,1348.6358137687503,1379.33027276532,1410.0247317618898,1440.7191907584597,1471.4136497550294,1502.108108751599,1532.802567748169,1563.4970267447388,1594.1914857413085,1624.8859447378782,1655.580403734448,1686.274862731018,1716.9693217275876,1747.6637807241573,1778.3582397207272,1809.052698717297,1839.7471577138667,1870.4416167104364,1901.1360757070063,1931.8305347035762,1962.5249937001458,1971-02-04,4,0.317,1041.6912238030525,2,1971,30.69445899656978,1970
1971-02-05,1060.4586204414156,1069.8423187605972,1079.2260170797788,1088.6097153989604,1097.993413718142,1107.3771120373235,1116.760810356505,1126.1445086756867,1135.5282069948682,1144.9119053140498,1154.2956036332314,1163.679301952413,1173.0630002715945,1182.4466985907761,1191.8303969099577,1201.2140952291393,1210.5977935483209,1219.9814918675024,1229.365190186684,1238.7488885058656,1248.1325868250472,1257.5162851442287,1266.8999834634103,1276.2836817825919,1285.6673801017735,1295.051078420955,1304.4347767401366,1313.8184750593182,1323.2021733784998,1332.5858716976813,1971-02-05,5,0.315,1051.074922122234,2,1971,9.383698319181576,1970
1971-02-06,1090.669164449314,1110.4662856128539,1130.2634067763938,1150.0605279399338,1169.8576491034737,1189.6547702670136,1209.4518914305536,1229.2490125940935,1249.0461337576335,1268.8432549211734,1288.6403760847134,1308.4374972482533,1328.2346184117932,1348.0317395753332,1367.8288607388731,1387.625981902413,1407.423103065953,1427.220224229493,1447.0173453930329,1466.8144665565728,1486.6115877201128,1506.4087088836527,1526.2058300471926,1546.0029512107326,1565.8000723742725,1585.5971935378125,1605.3943147013524,1625.1914358648924,1644.9885570284323,1664.7856781919722,1971-02-06,6,0.313,1070.872043285774,2,1971,19.79712116353994,1970
1971-02-07,1135.924034523222,1168.450030141946,1200.97602576067,1233.502021379394,1266.028016998118,1298.5540126168419,1331.0800082355659,1363.6060038542898,1396.1319994730138,1428.6579950917378,1461.1839907104618,1493.7099863291858,1526.2359819479097,1558.7619775666337,1591.2879731853577,1623.8139688040817,1656.3399644228057,1688.8659600415297,1721.3919556602536,1753.9179512789776,1786.4439468977016,1818.9699425164256,1851.4959381351496,1884.0219337538736,1916.5479293725975,1949.0739249913215,1981.5999206100455,2014.1259162287695,2046.6519118474935,2079.177907466217,1971-02-07,7,0.306,1103.398038904498,2,1971,32.52599561872398,1970
1971-02-08,1128.6362149738145,1141.2553030084728,1153.874391043131,1166.4934790777893,1179.1125671124476,1191.7316551471058,1204.350743181764,1216.9698312164223,1229.5889192510806,1242.2080072857389,1254.8270953203971,1267.4461833550554,1280.0652713897136,1292.684359424372,1305.3034474590302,1317.9225354936884,1330.5416235283467,1343.160711563005,1355.7797995976632,1368.3988876323215,1381.0179756669797,1393.637063701638,1406.2561517362963,1418.8752397709545,1431.4943278056128,1444.113415840271,1456.7325038749293,1469.3515919095876,1481.9706799442458,1494.589767978904,1971-02-08,8,0.301,1116.0171269391562,2,1971,12.619088034658262,1970
1971-02-09,1156.2437139271187,1176.3570074211,1196.4703009150812,1216.5835944090625,1236.6968879030437,1256.810181397025,1276.9234748910062,1297.0367683849875,1317.1500618789687,1337.26335537295,1357.3766488669312,1377.4899423609124,1397.6032358548937,1417.716529348875,1437.8298228428562,1457.9431163368374,1478.0564098308187,1498.1697033248,1518.2829968187812,1538.3962903127624,1558.5095838067436,1578.622877300725,1598.7361707947061,1618.8494642886874,1638.9627577826686,1659.0760512766499,1679.1893447706311,1699.3026382646124,1719.4159317585936,1739.5292252525749,1971-02-09,9,0.297,1136.1304204331375,2,1971,20.113293493981246,1970
1971-02-10,1147.8883052305662,1153.7672476292805,1159.6461900279949,1165.5251324267092,1171.4040748254235,1177.283017224138,1183.1619596228522,1189.0409020215666,1194.919844420281,1200.7987868189953,1206.6777292177096,1212.556671616424,1218.4356140151383,1224.3145564138526,1230.193498812567,1236.0724412112813,1241.9513836099957,1247.83032600871,1253.7092684074244,1259.5882108061387,1265.467153204853,1271.3460956035674,1277.2250380022817,1283.103980400996,1288.9829227997104,1294.8618651984248,1300.740807597139,1306.6197499958535,1312.4986923945678,1318.3776347932821,1971-02-10,10,0.295,1142.0093628318518,2,1971,5.878942398714344,1970
1971-02-11,1170.8974459934143,1185.3414875741955,1199.7855291549768,1214.229570735758,1228.6736123165392,1243.1176538973205,1257.5616954781017,1272.005737058883,1286.4497786396641,1300.8938202204454,1315.3378618012266,1329.7819033820078,1344.225944962789,1358.6699865435703,1373.1140281243515,1387.5580697051328,1402.002111285914,1416.4461528666952,1430.8901944474765,1445.3342360282577,1459.778277609039,1474.2223191898202,1488.6663607706014,1503.1104023513826,1517.5544439321638,1531.998485512945,1546.4425270937263,1560.8865686745075,1575.3306102552888,1589.77465183607,1971-02-11,11,0.289,1156.453404412633,2,1971,14.444041580781231,1970
1971-02-12,1209.7242002479989,1236.3595981656817,1262.9949960833646,1289.6303940010475,1316.2657919187304,1342.9011898364133,1369.5365877540962,1396.171985671779,1422.807383589462,1449.442781507145,1476.0781794248278,1502.7135773425107,1529.3489752601936,1555.9843731778765,1582.6197710955594,1609.2551690132423,1635.8905669309252,1662.525964848608,1689.161362766291,1715.7967606839738,1742.4321586016567,1769.0675565193396,1795.7029544370225,1822.3383523547054,1848.9737502723883,1875.6091481900712,1902.244546107754,1928.879944025437,1955.51534194312,1982.1507398608028,1971-02-12,12,0.28400000000000003,1183.088802330316,2,1971,26.635397917682894,1970
1971-02-13,1220.5301807027317,1239.2508698889396,1257.9715590751475,1276.6922482613554,1295.4129374475633,1314.1336266337712,1332.854315819979,1351.575005006187,1370.2956941923949,1389.0163833786028,1407.7370725648107,1426.4577617510186,1445.1784509372264,1463.8991401234343,1482.6198293096422,1501.3405184958501,1520.061207682058,1538.781896868266,1557.5025860544738,1576.2232752406817,1594.9439644268896,1613.6646536130975,1632.3853427993054,1651.1060319855133,1669.8267211717211,1688.547410357929,1707.268099544137,1725.9887887303448,1744.7094779165527,1763.4301671027606,1971-02-13,13,0.27899999999999997,1201.8094915165238,2,1971,18.720689186207892,1970
1971-02-14,1237.2562776616028,1254.9796707341422,1272.7030638066817,1290.4264568792212,1308.1498499517606,1325.8732430243,1343.5966360968396,1361.320029169379,1379.0434222419185,1396.766815314458,1414.4902083869974,1432.213601459537,1449.9369945320764,1467.6603876046158,1485.3837806771553,1503.1071737496948,1520.8305668222342,1538.5539598947737,1556.2773529673132,1574.0007460398526,1591.724139112392,1609.4475321849316,1627.170925257471,1644.8943183300105,1662.61771140255,1680.3411044750894,1698.064497547629,1715.7878906201684,1733.5112836927078,1751.2346767652473,1971-02-14,14,0.27399999999999997,1219.5328845890633,2,1971,17.723393072539466,1970
1971-02-15,1289.3787389963143,1324.3016661999397,1359.2245934035652,1394.1475206071907,1429.0704478108162,1463.9933750144417,1498.9163022180671,1533.8392294216926,1568.762156625318,1603.6850838289436,1638.608011032569,1673.5309382361945,1708.45386543982,1743.3767926434455,1778.299719847071,1813.2226470506964,1848.145574254322,1883.0685014579474,1917.9914286615729,1952.9143558651983,1987.8372830688238,2022.7602102724493,2057.683137476075,2092.6060646797005,2127.528991883326,2162.4519190869514,2197.374846290577,2232.2977734942024,2267.220700697828,2302.1436279014533,1971-02-15,15,0.266,1254.4558117926888,2,1971,34.92292720362548,1970
1971-02-16,1347.0823176378274,1393.3955705603967,1439.708823482966,1486.0220764055352,1532.3353293281045,1578.6485822506738,1624.9618351732431,1671.2750880958124,1717.5883410183817,1763.901593940951,1810.2148468635203,1856.5280997860896,1902.8413527086589,1949.1546056312282,1995.4678585537974,2041.7811114763667,2088.094364398936,2134.4076173215053,2180.720870244075,2227.034123166644,2273.347376089213,2319.6606290117825,2365.973881934352,2412.287134856921,2458.60038777949,2504.9136407020596,2551.226893624629,2597.540146547198,2643.8533994697673,2690.166652392337,1971-02-16,16,0.257,1300.769064715258,2,1971,46.31325292256929,1970
1971-02-17,1470.304387101915,1555.0720482952433,1639.8397094885718,1724.6073706819002,1809.3750318752286,1894.142693068557,1978.9103542618855,2063.678015455214,2148.4456766485423,2233.2133378418707,2317.980999035199,2402.7486602285276,2487.516321421856,2572.2839826151844,2657.051643808513,2741.8193050018413,2826.5869661951697,2911.354627388498,2996.1222885818265,3080.889949775155,3165.6576109684834,3250.425272161812,3335.19293335514,3419.9605945484686,3504.728255741797,3589.4959169351255,3674.263578128454,3759.0312393217823,3843.7989005151107,3928.566561708439,1971-02-17,17,0.248,1385.5367259085865,2,1971,84.76766119332842,1970
1971-02-18,1475.2025653589885,1520.0354850841895,1564.8684048093905,1609.7013245345915,1654.5342442597926,1699.3671639849936,1744.2000837101946,1789.0330034353956,1833.8659231605966,1878.6988428857976,1923.5317626109986,1968.3646823361996,2013.1976020614006,2058.0305217866016,2102.8634415118026,2147.6963612370037,2192.5292809622047,2237.3622006874057,2282.1951204126067,2327.0280401378077,2371.8609598630087,2416.6938795882097,2461.5267993134107,2506.3597190386117,2551.1926387638127,2596.0255584890137,2640.8584782142148,2685.6913979394158,2730.524317664617,2775.357237389818,1971-02-18,18,0.24,1430.3696456337875,2,1971,44.83291972520101,1970
1971-02-19,1587.7887355375547,1666.4982804894382,1745.2078254413218,1823.9173703932054,1902.626915345089,1981.3364602969725,2060.046005248856,2138.75555020074,2217.4650951526232,2296.1746401045066,2374.8841850563904,2453.593730008274,2532.3032749601575,2611.012819912041,2689.7223648639247,2768.4319098158085,2847.141454767692,2925.850999719575,3004.560544671459,3083.2700896233428,3161.979634575226,3240.6891795271094,3319.3987244789932,3398.108269430877,3476.8178143827604,3555.5273593346437,3634.2369042865275,3712.9464492384113,3791.655994190295,3870.365539142178,1971-02-19,19,0.22899999999999998,1509.079190585671,2,1971,78.70954495188357,1970
1971-02-20,1609.7008903429353,1660.0117402215674,1710.3225901001995,1760.6334399788316,1810.9442898574637,1861.2551397360958,1911.5659896147279,1961.87683949336,2012.187689371992,2062.498539250624,2112.8093891292565,2163.1202390078884,2213.4310888865202,2263.7419387651526,2314.052788643785,2364.3636385224167,2414.6744884010486,2464.985338279681,2515.2961881583133,2565.607038036945,2615.917887915577,2666.2287377942093,2716.5395876728417,2766.8504375514735,2817.1612874301054,2867.4721373087377,2917.78298718737,2968.093837066002,3018.404686944634,3068.715536823266,1971-02-20,20,0.222,1559.3900404643032,2,1971,50.3108498786321,1970
