DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2000-12-29,462.9065758307985,478.8879837215466,494.86939161229475,510.8507995030429,526.832207393791,542.8136152845391,558.7950231752873,574.7764310660355,590.7578389567835,606.7392468475316,622.7206547382798,638.702062629028,654.683470519776,670.6648784105241,686.6462863012723,702.6276941920205,718.6091020827686,734.5905099735166,750.5719178642648,766.553325755013,782.5347336457611,798.5161415365092,814.4975494272574,830.4789573180055,846.4603652087536,862.4417730995017,878.4231809902499,894.4045888809981,910.3859967717461,926.3674046624942,2000-12-29,29,0.601,446.92516794005036,12,2000,15.98140789074813,2000
2000-12-30,463.13973569614467,471.2470195741918,479.354303452239,487.46158733028614,495.5688712083333,503.67615508638045,511.7834389644276,519.8907228424748,527.998006720522,536.1052905985691,544.2125744766163,552.3198583546634,560.4271422327106,568.5344261107577,576.6417099888049,584.7489938668521,592.8562777448992,600.9635616229464,609.0708455009935,617.1781293790407,625.2854132570878,633.392697135135,641.4999810131822,649.6072648912293,657.7145487692765,665.8218326473236,673.9291165253708,682.0364004034179,690.1436842814651,698.2509681595122,2000-12-30,30,0.595,455.0324518180975,12,2000,8.107283878047156,2000
2000-12-31,484.0477672011992,498.55542489275,513.0630825843009,527.5707402758517,542.0783979674025,556.5860556589533,571.0937133505042,585.601371042055,600.1090287336058,614.6166864251567,629.1243441167076,643.6320018082583,658.1396594998091,672.64731719136,687.1549748829109,701.6626325744617,716.1702902660124,730.6779479575633,745.1856056491142,759.693263340665,774.2009210322158,788.7085787237667,803.2162364153176,817.7238941068683,832.2315517984191,846.73920948997,861.2468671815209,875.7545248730717,890.2621825646224,904.7698402561733,2000-12-31,31,0.58,469.54010950964835,12,2000,14.507657691550833,2000
2001-01-01,485.1612485382334,492.9718180525259,500.78238756681844,508.59295708111097,516.4035265954035,524.214096109696,532.0246656239885,539.8352351382811,547.6458046525736,555.4563741668661,563.2669436811586,571.0775131954512,578.8880827097437,586.6986522240362,594.5092217383287,602.3197912526213,610.1303607669138,617.9409302812063,625.7514997954988,633.5620693097914,641.3726388240839,649.1832083383764,656.9937778526689,664.8043473669615,672.614916881254,680.4254863955465,688.236055909839,696.0466254241315,703.8571949384241,711.6677644527166,2001-01-01,1,0.5730000000000001,477.35067902394087,1,2001,7.810569514292524,2000
2001-01-02,495.6984625075121,504.8723542492977,514.0462459910833,523.2201377328689,532.3940294746545,541.5679212164401,550.7418129582258,559.9157047000114,569.089596441797,578.2634881835826,587.4373799253682,596.6112716671538,605.7851634089394,614.959055150725,624.1329468925106,633.3068386342962,642.4807303760819,651.6546221178675,660.8285138596531,670.0024056014387,679.1762973432243,688.3501890850099,697.5240808267955,706.6979725685811,715.8718643103667,725.0457560521523,734.219647793938,743.3935395357236,752.5674312775092,761.7413230192948,2001-01-02,2,0.5640000000000001,486.5245707657265,1,2001,9.17389174178561,2000
2001-01-03,504.6251755748996,513.6754779794861,522.7257803840727,531.7760827886592,540.8263851932458,549.8766875978323,558.9269900024188,567.9772924070054,577.0275948115919,586.0778972161785,595.128199620765,604.1785020253516,613.2288044299381,622.2791068345247,631.3294092391112,640.3797116436978,649.4300140482843,658.4803164528709,667.5306188574574,676.580921262044,685.6312236666305,694.681526071217,703.7318284758036,712.7821308803901,721.8324332849767,730.8827356895632,739.9330380941498,748.9833404987363,758.0336429033229,767.0839453079094,2001-01-03,3,0.5579999999999999,495.574873170313,1,2001,9.050302404586546,2000
2001-01-04,516.0755081939417,526.325825705756,536.5761432175703,546.8264607293847,557.076778241199,567.3270957530133,577.5774132648277,587.827730776642,598.0780482884563,608.3283658002706,618.578683312085,628.8290008238994,639.0793183357137,649.3296358475279,659.5799533593423,669.8302708711567,680.080588382971,690.3309058947852,700.5812234065996,710.831540918414,721.0818584302283,731.3321759420426,741.582493453857,751.8328109656713,762.0831284774856,772.3334459892999,782.5837635011143,792.8340810129287,803.0843985247429,813.3347160365572,2001-01-04,4,0.5489999999999999,505.82519068212736,1,2001,10.25031751181433,2000
2001-01-05,528.646661812584,540.0573973778123,551.4681329430407,562.878868508269,574.2896040734972,585.7003396387256,597.111075203954,608.5218107691823,619.9325463344105,631.3432818996389,642.7540174648673,654.1647530300955,665.5754885953238,676.9862241605522,688.3969597257806,699.8076952910088,711.2184308562371,722.6291664214655,734.0399019866938,745.4506375519221,756.8613731171504,768.2721086823788,779.6828442476071,791.0935798128354,802.5043153780637,813.915050943292,825.3257865085204,836.7365220737487,848.147257638977,859.5579932042053,2001-01-05,5,0.542,517.2359262473557,1,2001,11.410735565228322,2000
2001-01-06,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,517.2359262473557,2001-01-06,6,0.542,517.2359262473557,1,2001,0.0,2000
2001-01-07,553.7489238145052,572.00542259808,590.2619213816548,608.5184201652296,626.7749189488044,645.0314177323792,663.287916515954,681.5444152995287,699.8009140831035,718.0574128666783,736.3139116502531,754.5704104338279,772.8269092174027,791.0834080009774,809.3399067845522,827.596405568127,845.8529043517018,864.1094031352766,882.3659019188514,900.6224007024261,918.8788994860009,937.1353982695757,955.3918970531505,973.6483958367253,991.9048946203001,1010.1613934038749,1028.4178921874495,1046.6743909710244,1064.9308897545993,1083.187388538174,2001-01-07,7,0.531,535.4924250309305,1,2001,18.256498783574784,2000
2001-01-08,535.4924250309305,535.4924250309305,535.4924250309305,535.4924250309305,535.4924250309305,535.4924250309305,535.4924250309305,535.4924250309305,535.4924250309305,535.4924250309305,535.4924250309305,535.4924250309305,535.4924250309305,535.4924250309305,535.4924250309305,535.4924250309305,535.4924250309305,535.4924250309305,535.4924250309305,535.4924250309305,535.4924250309305,535.4924250309305,535.4924250309305,535.4924250309305,535.4924250309305,535.4924250309305,535.4924250309305,535.4924250309305,535.4924250309305,535.4924250309305,2001-01-08,8,0.531,535.4924250309305,1,2001,0.0,2000
2001-01-09,561.8805236352448,575.074572937402,588.2686222395591,601.4626715417163,614.6567208438735,627.8507701460306,641.0448194481878,654.238868750345,667.4329180525021,680.6269673546593,693.8210166568165,707.0150659589737,720.2091152611308,733.403164563288,746.5972138654452,759.7912631676023,772.9853124697595,786.1793617719167,799.3734110740738,812.567460376231,825.7615096783882,838.9555589805453,852.1496082827025,865.3436575848597,878.5377068870168,891.731756189174,904.9258054913312,918.1198547934883,931.3139040956455,944.5079533978027,2001-01-09,9,0.525,548.6864743330876,1,2001,13.194049302157168,2000
2001-01-10,564.0905583339894,571.7926003344403,579.4946423348912,587.1966843353421,594.898726335793,602.6007683362438,610.3028103366947,618.0048523371456,625.7068943375965,633.4089363380474,641.1109783384983,648.8130203389492,656.5150623394001,664.217104339851,671.9191463403018,679.6211883407527,687.3232303412036,695.0252723416545,702.7273143421054,710.4293563425563,718.1313983430072,725.833440343458,733.5354823439089,741.2375243443598,748.9395663448107,756.6416083452616,764.3436503457125,772.0456923461634,779.7477343466143,787.4497763470652,2001-01-10,10,0.519,556.3885163335385,1,2001,7.702042000450888,2000
2001-01-11,573.7190865631012,582.3843716778825,591.0496567926639,599.7149419074452,608.3802270222266,617.0455121370079,625.7107972517892,634.3760823665706,643.0413674813519,651.7066525961333,660.3719377109146,669.037222825696,677.7025079404773,686.3677930552586,695.03307817004,703.6983632848213,712.3636483996027,721.028933514384,729.6942186291653,738.3595037439467,747.024788858728,755.6900739735094,764.3553590882907,773.020644203072,781.6859293178534,790.3512144326347,799.0164995474161,807.6817846621974,816.3470697769787,825.0123548917601,2001-01-11,11,0.511,565.0538014483199,1,2001,8.66528511478134,2000
2001-01-12,584.1993392516425,593.7721081533039,603.3448770549652,612.9176459566265,622.4904148582879,632.0631837599492,641.6359526616105,651.2087215632719,660.7814904649332,670.3542593665945,679.9270282682559,689.4997971699172,699.0725660715785,708.6453349732399,718.2181038749012,727.7908727765625,737.3636416782239,746.9364105798852,756.5091794815465,766.0819483832079,775.6547172848692,785.2274861865305,794.8002550881919,804.3730239898532,813.9457928915145,823.5185617931759,833.0913306948372,842.6640995964985,852.2368684981599,861.8096373998212,2001-01-12,12,0.503,574.6265703499812,1,2001,9.572768901661334,2000
2001-01-13,593.8750684052247,603.4993174328465,613.1235664604683,622.74781548809,632.3720645157118,641.9963135433336,651.6205625709554,661.2448115985771,670.8690606261989,680.4933096538207,690.1175586814425,699.7418077090642,709.366056736686,718.9903057643078,728.6145547919295,738.2388038195513,747.8630528471731,757.4873018747949,767.1115509024166,776.7357999300384,786.3600489576602,795.984297985282,805.6085470129037,815.2327960405255,824.8570450681473,834.481294095769,844.1055431233908,853.7297921510126,863.3540411786344,872.9782902062561,2001-01-13,13,0.5,584.250819377603,1,2001,9.624249027621772,2000
2001-01-14,589.3977691083521,591.9712439737267,594.5447188391013,597.1181937044759,599.6916685698504,602.265143435225,604.8386183005996,607.4120931659742,609.9855680313487,612.5590428967233,615.1325177620979,617.7059926274725,620.2794674928471,622.8529423582216,625.4264172235962,627.9998920889708,630.5733669543454,633.14684181972,635.7203166850945,638.2937915504691,640.8672664158437,643.4407412812183,646.0142161465928,648.5876910119674,651.161165877342,653.7346407427166,656.3081156080912,658.8815904734657,661.4550653388403,664.0285402042149,2001-01-14,14,0.496,586.8242942429775,1,2001,2.5734748653745783,2000
2001-01-15,586.8242942429775,586.8242942429775,586.8242942429775,586.8242942429775,586.8242942429775,586.8242942429775,586.8242942429775,586.8242942429775,586.8242942429775,586.8242942429775,586.8242942429775,586.8242942429775,586.8242942429775,586.8242942429775,586.8242942429775,586.8242942429775,586.8242942429775,586.8242942429775,586.8242942429775,586.8242942429775,586.8242942429775,586.8242942429775,586.8242942429775,586.8242942429775,586.8242942429775,586.8242942429775,586.8242942429775,586.8242942429775,586.8242942429775,586.8242942429775,2001-01-15,15,0.496,586.8242942429775,1,2001,0.0,2000
2001-01-16,595.890008510525,600.4228656442988,604.9557227780725,609.4885799118463,614.02143704562,618.5542941793938,623.0871513131675,627.6200084469413,632.152865580715,636.6857227144887,641.2185798482625,645.7514369820362,650.28429411581,654.8171512495837,659.3500083833575,663.8828655171312,668.415722650905,672.9485797846787,677.4814369184525,682.0142940522262,686.547151186,691.0800083197737,695.6128654535474,700.1457225873212,704.6785797210949,709.2114368548687,713.7442939886424,718.2771511224162,722.8100082561899,727.3428653899637,2001-01-16,16,0.494,591.3571513767513,1,2001,4.532857133773746,2000
2001-01-17,614.4915021098348,626.0586774763765,637.6258528429182,649.19302820946,660.7602035760017,672.3273789425434,683.8945543090852,695.4617296756269,707.0289050421686,718.5960804087103,730.1632557752521,741.7304311417938,753.2976065083355,764.8647818748773,776.431957241419,787.9991326079607,799.5663079745025,811.1334833410442,822.700658707586,834.2678340741277,845.8350094406694,857.4021848072111,868.9693601737529,880.5365355402946,892.1037109068363,903.6708862733781,915.2380616399198,926.8052370064615,938.3724123730033,949.939587739545,2001-01-17,17,0.48700000000000004,602.924326743293,1,2001,11.567175366541733,2000
2001-01-18,606.5574011866604,608.3739384083441,610.1904756300278,612.0070128517115,613.8235500733952,615.6400872950788,617.4566245167625,619.2731617384462,621.0896989601299,622.9062361818136,624.7227734034973,626.539310625181,628.3558478468647,630.1723850685484,631.988922290232,633.8054595119157,635.6219967335994,637.4385339552831,639.2550711769668,641.0716083986505,642.8881456203342,644.7046828420179,646.5212200637015,648.3377572853852,650.1542945070689,651.9708317287526,653.7873689504363,655.60390617212,657.4204433938037,659.2369806154874,2001-01-18,18,0.484,604.7408639649767,1,2001,1.8165372216836886,2000
2001-01-19,635.3496452807846,650.6540359386885,665.9584265965924,681.2628172544963,696.5672079124002,711.8715985703042,727.1759892282081,742.480379886112,757.7847705440159,773.0891612019199,788.3935518598238,803.6979425177277,819.0023331756316,834.3067238335356,849.6111144914395,864.9155051493434,880.2198958072473,895.5242864651512,910.8286771230552,926.1330677809591,941.437458438863,956.7418490967669,972.0462397546709,987.3506304125748,1002.6550210704787,1017.9594117283826,1033.2638023862864,1048.5681930441906,1063.8725837020943,1079.1769743599984,2001-01-19,19,0.479,620.0452546228806,1,2001,15.304390657903923,2000
2001-01-20,639.0781303773077,648.5945682545213,658.1110061317348,667.6274440089484,677.1438818861619,686.6603197633755,696.176757640589,705.6931955178026,715.2096333950161,724.7260712722297,734.2425091494432,743.7589470266568,753.2753849038703,762.7918227810839,772.3082606582974,781.824698535511,791.3411364127245,800.857574289938,810.3740121671516,819.8904500443651,829.4068879215787,838.9233257987922,848.4397636760058,857.9562015532193,867.4726394304329,876.9890773076464,886.50551518486,896.0219530620735,905.5383909392871,915.0548288165006,2001-01-20,20,0.473,629.5616925000942,1,2001,9.516437877213548,2000
2001-01-21,722.3515448676557,768.7464710514364,815.1413972352171,861.5363234189979,907.9312496027786,954.3261757865594,1000.7211019703401,1047.1160281541208,1093.5109543379017,1139.9058805216823,1186.300806705463,1232.6957328892438,1279.0906590730247,1325.4855852568053,1371.880511440586,1418.2754376243668,1464.6703638081476,1511.0652899919282,1557.4602161757089,1603.8551423594897,1650.2500685432706,1696.6449947270512,1743.039920910832,1789.4348470946127,1835.8297732783933,1882.2246994621742,1928.619625645955,1975.0145518297356,2021.4094780135163,2067.804404197297,2001-01-21,21,0.457,675.9566186838749,1,2001,46.39492618378074,2000
2001-01-22,706.1941168672615,721.3128659589548,736.4316150506481,751.5503641423414,766.6691132340347,781.787862325728,796.9066114174213,812.0253605091146,827.144109600808,842.2628586925013,857.3816077841946,872.5003568758879,887.6191059675812,902.7378550592745,917.8566041509678,932.9753532426611,948.0941023343544,963.2128514260477,978.331600517741,993.4503496094343,1008.5690987011276,1023.6878477928209,1038.8065968845142,1053.9253459762076,1069.0440950679008,1084.162844159594,1099.2815932512874,1114.4003423429808,1129.519091434674,1144.6378405263672,2001-01-22,22,0.451,691.0753677755682,1,2001,15.118749091693303,2000
2001-01-23,695.3638034311087,697.508021258879,699.6522390866493,701.7964569144195,703.9406747421898,706.0848925699601,708.2291103977303,710.3733282255006,712.5175460532708,714.6617638810411,716.8059817088114,718.9501995365816,721.0944173643519,723.2386351921222,725.3828530198924,727.5270708476627,729.671288675433,731.8155065032032,733.9597243309735,736.1039421587437,738.248159986514,740.3923778142843,742.5365956420545,744.6808134698248,746.825031297595,748.9692491253653,751.1134669531356,753.2576847809058,755.4019026086761,757.5461204364464,2001-01-23,23,0.45,693.2195856033385,1,2001,2.1442178277702624,2000
2001-01-24,695.9265689677931,697.2800606500203,698.6335523322476,699.9870440144749,701.3405356967022,702.6940273789295,704.0475190611568,705.4010107433841,706.7545024256113,708.1079941078386,709.4614857900659,710.8149774722932,712.1684691545205,713.5219608367478,714.8754525189751,716.2289442012024,717.5824358834296,718.9359275656569,720.2894192478842,721.6429109301115,722.9964026123388,724.3498942945661,725.7033859767934,727.0568776590206,728.4103693412479,729.7638610234752,731.1173527057025,732.4708443879298,733.8243360701571,735.1778277523844,2001-01-24,24,0.45,694.5730772855658,1,2001,1.3534916822272862,2000
2001-01-25,695.42622874029,695.852804467652,696.2793801950141,696.7059559223762,697.1325316497383,697.5591073771004,697.9856831044625,698.4122588318246,698.8388345591867,699.2654102865488,699.6919860139109,700.118561741273,700.5451374686351,700.9717131959972,701.3982889233592,701.8248646507213,702.2514403780834,702.6780161054455,703.1045918328076,703.5311675601697,703.9577432875318,704.3843190148939,704.810894742256,705.2374704696181,705.6640461969802,706.0906219243423,706.5171976517044,706.9437733790664,707.3703491064285,707.7969248337906,2001-01-25,25,0.45,694.9996530129279,1,2001,0.42657572736209204,2000
2001-01-26,722.3612279253057,736.0420153814946,749.7228028376835,763.4035902938724,777.0843777500613,790.7651652062502,804.4459526624391,818.126740118628,831.807527574817,845.4883150310059,859.1691024871948,872.8498899433837,886.5306773995726,900.2114648557615,913.8922523119504,927.5730397681393,941.2538272243282,954.9346146805171,968.615402136706,982.296189592895,995.9769770490839,1009.6577645052728,1023.3385519614617,1037.0193394176506,1050.7001268738395,1064.3809143300284,1078.0617017862173,1091.7424892424062,1105.4232766985951,1119.104064154784,2001-01-26,26,0.44299999999999995,708.6804404691168,1,2001,13.68078745618891,2000
2001-01-27,746.9366069935227,766.0646902557256,785.1927735179286,804.3208567801315,823.4489400423345,842.5770233045374,861.7051065667404,880.8331898289433,899.9612730911463,919.0893563533492,938.2174396155522,957.3455228777551,976.4736061399581,995.601689402161,1014.729772664364,1033.857855926567,1052.9859391887699,1072.1140224509727,1091.2421057131758,1110.3701889753788,1129.4982722375817,1148.6263554997845,1167.7544387619876,1186.8825220241906,1206.0106052863935,1225.1386885485963,1244.2667718107994,1263.3948550730024,1282.5229383352053,1301.651021597408,2001-01-27,27,0.436,727.8085237313197,1,2001,19.12808326220295,2000
2001-01-28,727.8085237313197,727.8085237313197,727.8085237313197,727.8085237313197,727.8085237313197,727.8085237313197,727.8085237313197,727.8085237313197,727.8085237313197,727.8085237313197,727.8085237313197,727.8085237313197,727.8085237313197,727.8085237313197,727.8085237313197,727.8085237313197,727.8085237313197,727.8085237313197,727.8085237313197,727.8085237313197,727.8085237313197,727.8085237313197,727.8085237313197,727.8085237313197,727.8085237313197,727.8085237313197,727.8085237313197,727.8085237313197,727.8085237313197,727.8085237313197,2001-01-28,28,0.436,727.8085237313197,1,2001,0.0,2000
2001-01-29,832.3532420283387,884.6256011768482,936.8979603253578,989.1703194738673,1041.4426786223767,1093.7150377708863,1145.987396919396,1198.2597560679053,1250.5321152164147,1302.8044743649243,1355.076833513434,1407.3491926619433,1459.6215518104527,1511.8939109589624,1564.166270107472,1616.4386292559814,1668.7109884044908,1720.9833475530004,1773.25570670151,1825.5280658500194,1877.800424998529,1930.0727841470384,1982.3451432955478,2034.6175024440574,2086.8898615925673,2139.1622207410765,2191.4345798895856,2243.7069390380957,2295.979298186605,2348.2516573351145,2001-01-29,29,0.414,780.0808828798292,1,2001,52.27235914850951,2000
2001-01-30,832.9908462560081,859.4458279440976,885.900809632187,912.3557913202765,938.8107730083659,965.2657546964554,991.7207363845448,1018.1757180726343,1044.6306997607237,1071.0856814488131,1097.5406631369026,1123.995644824992,1150.4506265130815,1176.905608201171,1203.3605898892604,1229.8155715773498,1256.2705532654393,1282.7255349535287,1309.1805166416182,1335.6354983297076,1362.090480017797,1388.5454617058865,1415.000443393976,1441.4554250820654,1467.9104067701549,1494.3653884582443,1520.8203701463337,1547.2753518344232,1573.7303335225126,1600.185315210602,2001-01-30,30,0.401,806.5358645679187,1,2001,26.454981688089447,2000
2001-01-31,833.9870030001753,847.7125722163036,861.4381414324318,875.1637106485601,888.8892798646884,902.6148490808167,916.340418296945,930.0659875130733,943.7915567292016,957.5171259453299,971.2426951614582,984.9682643775865,998.6938335937148,1012.4194028098431,1026.1449720259714,1039.8705412420995,1053.596110458228,1067.3216796743563,1081.0472488904845,1094.7728181066127,1108.498387322741,1122.2239565388695,1135.9495257549977,1149.6750949711259,1163.4006641872543,1177.1262334033827,1190.8518026195109,1204.577371835639,1218.3029410517674,1232.0285102678959,2001-01-31,31,0.397,820.261433784047,1,2001,13.725569216128292,2000
2001-02-01,867.2827200886114,890.7933632408937,914.3040063931759,937.8146495454581,961.3252926977403,984.8359358500226,1008.3465790023048,1031.857222154587,1055.3678653068691,1078.8785084591514,1102.3891516114336,1125.8997947637158,1149.410437915998,1172.9210810682803,1196.4317242205625,1219.9423673728447,1243.453010525127,1266.9636536774092,1290.4742968296914,1313.9849399819736,1337.4955831342559,1361.006226286538,1384.5168694388203,1408.0275125911025,1431.5381557433848,1455.048798895667,1478.5594420479492,1502.0700852002315,1525.5807283525137,1549.091371504796,2001-02-01,1,0.38799999999999996,843.7720769363292,2,2001,23.510643152282228,2000
2001-02-02,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,2001-02-02,2,0.38799999999999996,843.7720769363292,2,2001,0.0,2000
2001-02-03,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,2001-02-03,3,0.38799999999999996,843.7720769363292,2,2001,0.0,2000
2001-02-04,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,843.7720769363292,2001-02-04,4,0.38799999999999996,843.7720769363292,2,2001,0.0,2000
2001-02-05,863.4526775410396,873.2929778433949,883.1332781457501,892.9735784481053,902.8138787504605,912.6541790528157,922.4944793551709,932.3347796575262,942.1750799598814,952.0153802622366,961.8556805645918,971.695980866947,981.5362811693022,991.3765814716575,1001.2168817740127,1011.0571820763679,1020.8974823787231,1030.7377826810784,1040.5780829834334,1050.4183832857889,1060.2586835881439,1070.0989838904993,1079.9392841928543,1089.7795844952097,1099.6198847975647,1109.4601850999202,1119.3004854022752,1129.1407857046306,1138.9810860069856,1148.821386309341,2001-02-05,5,0.382,853.6123772386844,2,2001,9.840300302355217,2000
2001-02-06,879.7029552089579,892.7482441940946,905.7935331792313,918.838822164368,931.8841111495047,944.9294001346415,957.9746891197782,971.0199781049149,984.0652670900516,997.1105560751884,1010.1558450603251,1023.2011340454618,1036.2464230305986,1049.2917120157354,1062.337001000872,1075.3822899860088,1088.4275789711455,1101.4728679562822,1114.518156941419,1127.5634459265557,1140.6087349116924,1153.6540238968291,1166.6993128819659,1179.7446018671026,1192.7898908522393,1205.835179837376,1218.8804688225127,1231.9257578076495,1244.9710467927862,1258.016335777923,2001-02-06,6,0.379,866.6576662238211,2,2001,13.045288985136722,2000
2001-02-07,889.4534729017308,900.8513762406857,912.2492795796405,923.6471829185954,935.0450862575502,946.4429895965051,957.8408929354599,969.2387962744148,980.6366996133696,992.0346029523245,1003.4325062912793,1014.8304096302342,1026.2283129691891,1037.6262163081437,1049.0241196470988,1060.4220229860534,1071.8199263250085,1083.2178296639631,1094.6157330029182,1106.0136363418728,1117.411539680828,1128.8094430197825,1140.2073463587376,1151.6052496976922,1163.0031530366473,1174.401056375602,1185.798959714557,1197.1968630535116,1208.5947663924667,1219.9926697314213,2001-02-07,7,0.375,878.055569562776,2,2001,11.397903338954848,2000
2001-02-08,900.7404518601164,912.0828930087866,923.4253341574569,934.7677753061271,946.1102164547973,957.4526576034675,968.7950987521377,980.137539900808,991.4799810494782,1002.8224221981484,1014.1648633468186,1025.5073044954888,1036.8497456441592,1048.1921867928293,1059.5346279414994,1070.8770690901697,1082.21951023884,1093.5619513875101,1104.9043925361802,1116.2468336848506,1127.589274833521,1138.931715982191,1150.274157130861,1161.6165982795314,1172.9590394282018,1184.3014805768719,1195.643921725542,1206.9863628742123,1218.3288040228827,1229.6712451715528,2001-02-08,8,0.3720000000000001,889.3980107114462,2,2001,11.342441148670218,2000
2001-02-09,895.2729147578336,898.2103667810273,901.1478188042211,904.0852708274148,907.0227228506085,909.9601748738022,912.8976268969959,915.8350789201896,918.7725309433833,921.7099829665771,924.6474349897708,927.5848870129645,930.5223390361582,933.4597910593519,936.3972430825456,939.3346951057393,942.272147128933,945.2095991521268,948.1470511753205,951.0845031985142,954.0219552217079,956.9594072449016,959.8968592680953,962.834311291289,965.7717633144828,968.7092153376765,971.6466673608702,974.5841193840639,977.5215714072576,980.4590234304513,2001-02-09,9,0.3720000000000001,892.3354627346399,2,2001,2.937452023193714,2000
2001-02-10,904.2767098856729,910.2473334611893,916.2179570367058,922.1885806122223,928.1592041877387,934.1298277632552,940.1004513387717,946.0710749142881,952.0416984898046,958.0123220653211,963.9829456408376,969.953569216354,975.9241927918705,981.894816367387,987.8654399429034,993.8360635184199,999.8066870939364,1005.7773106694528,1011.7479342449693,1017.7185578204858,1023.6891813960023,1029.6598049715187,1035.630428547035,1041.6010521225517,1047.5716756980682,1053.5422992735846,1059.512922849101,1065.4835464246175,1071.4541700001341,1077.4247935756505,2001-02-10,10,0.371,898.3060863101564,2,2001,5.97062357551647,2000
2001-02-11,1023.406111858847,1085.9561246331923,1148.5061374075376,1211.056150181883,1273.6061629562282,1336.1561757305735,1398.7061885049188,1461.2562012792641,1523.8062140536094,1586.3562268279547,1648.9062396023,1711.4562523766454,1774.0062651509907,1836.556277925336,1899.1062906996813,1961.6563034740266,2024.2063162483719,2086.756329022717,2149.3063417970625,2211.856354571408,2274.406367345753,2336.9563801200984,2399.5063928944437,2462.056405668789,2524.6064184431343,2587.1564312174796,2649.706443991825,2712.2564567661702,2774.8064695405155,2837.356482314861,2001-02-11,11,0.34400000000000003,960.8560990845017,2,2001,62.550012774345305,2000
2001-02-12,980.3262041363769,990.0612566623145,999.796309188252,1009.5313617141896,1019.2664142401272,1029.0014667660648,1038.7365192920024,1048.47157181794,1058.2066243438776,1067.9416768698152,1077.6767293957528,1087.4117819216904,1097.146834447628,1106.8818869735655,1116.6169394995031,1126.3519920254407,1136.0870445513783,1145.822097077316,1155.5571496032535,1165.292202129191,1175.0272546551287,1184.7623071810663,1194.4973597070039,1204.2324122329414,1213.967464758879,1223.7025172848166,1233.4375698107542,1243.1726223366918,1252.9076748626294,1262.642727388567,2001-02-12,12,0.34,970.5911516104393,2,2001,9.73505252593759,2000
2001-02-13,1024.024274125514,1050.7408353830515,1077.4573966405887,1104.173957898126,1130.8905191556635,1157.607080413201,1184.3236416707382,1211.0402029282754,1237.756764185813,1264.4733254433504,1291.1898867008877,1317.906447958425,1344.6230092159624,1371.3395704734999,1398.056131731037,1424.7726929885744,1451.4892542461118,1478.2058155036493,1504.9223767611866,1531.6389380187238,1558.3554992762613,1585.0720605337988,1611.788621791336,1638.5051830488733,1665.2217443064108,1691.9383055639482,1718.6548668214855,1745.3714280790227,1772.0879893365602,1798.8045505940977,2001-02-13,13,0.332,997.3077128679766,2,2001,26.716561257537364,2000
2001-02-14,1018.4731160633945,1029.0558176611034,1039.6385192588123,1050.2212208565213,1060.8039224542304,1071.3866240519392,1081.969325649648,1092.552027247357,1103.134728845066,1113.717430442775,1124.3001320404837,1134.8828336381928,1145.4655352359018,1156.0482368336106,1166.6309384313195,1177.2136400290285,1187.7963416267376,1198.3790432244464,1208.9617448221552,1219.5444464198642,1230.1271480175733,1240.709849615282,1251.292551212991,1261.8752528107,1272.457954408409,1283.0406560061178,1293.6233576038267,1304.2060592015357,1314.7887607992448,1325.3714623969536,2001-02-14,14,0.326,1007.8904144656856,2,2001,10.582701597708933,2000
