DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1969-12-24,882.7934967245076,893.4397517589864,904.0860067934652,914.7322618279441,925.3785168624229,936.0247718969017,946.6710269313805,957.3172819658594,967.9635370003382,978.609792034817,989.2560470692958,999.9023021037747,1010.5485571382535,1021.1948121727323,1031.8410672072112,1042.48732224169,1053.1335772761688,1063.7798323106476,1074.4260873451265,1085.0723423796053,1095.7185974140841,1106.364852448563,1117.0111074830418,1127.6573625175206,1138.3036175519994,1148.9498725864783,1159.596127620957,1170.242382655436,1180.8886376899147,1191.5348927243936,1969-12-24,24,0.376,871.8466085716315,12,1969,10.646255034478827,797.623456448677,1969
1969-12-25,884.8250657347317,893.511999440532,902.1989331463323,910.8858668521325,919.5728005579329,928.2597342637331,936.9466679695333,945.6336016753337,954.3205353811339,963.0074690869343,971.6944027927345,980.3813364985349,989.0682702043351,997.7552039101354,1006.4421376159357,1015.129071321736,1023.8160050275362,1032.5029387333366,1041.189872439137,1049.876806144937,1058.5637398507374,1067.2506735565378,1075.937607262338,1084.6245409681383,1093.3114746739386,1101.998408379739,1110.685342085539,1119.3722757913395,1128.0592094971398,1136.74614320294,1969-12-25,25,0.376,871.8466085716315,12,1969,8.686933705800287,815.3295960883294,1969
1969-12-26,898.411150887257,907.539431968733,916.6677130502089,925.7959941316849,934.9242752131609,944.0525562946368,953.1808373761128,962.3091184575887,971.4373995390647,980.5656806205407,989.6939617020166,998.8222427834926,1007.9505238649685,1017.0788049464446,1026.2070860279205,1035.3353671093964,1044.4636481908724,1053.5919292723484,1062.7202103538243,1071.8484914353003,1080.9767725167765,1090.1050535982524,1099.2333346797284,1108.3616157612043,1117.4898968426803,1126.6181779241563,1135.7464590056322,1144.8747400871082,1154.0030211685842,1163.1313022500601,1969-12-26,26,0.369,899.1255030135243,12,1969,9.12828108147597,825.3849022354492,1969
1969-12-27,908.3806534668809,917.5988708313722,926.8170881958636,936.0353055603549,945.2535229248463,954.4717402893376,963.689957653829,972.9081750183203,982.1263923828117,991.344609747303,1000.5628271117944,1009.7810444762857,1018.9992618407771,1028.2174792052683,1037.4356965697598,1046.653913934251,1055.8721312987425,1065.0903486632337,1074.3085660277252,1083.5267833922164,1092.745000756708,1101.9632181211991,1111.1814354856906,1120.3996528501818,1129.6178702146733,1138.8360875791645,1148.054304943656,1157.2725223081472,1166.4907396726387,1175.70895703713,1969-12-27,27,0.366,900.6968014836636,12,1969,9.21821736449135,834.63491455095,1969
1969-12-28,919.8594026287103,930.0322940942783,940.2051855598462,950.3780770254142,960.5509684909822,970.7238599565501,980.8967514221181,991.0696428876861,1001.2425343532541,1011.4154258188221,1021.58831728439,1031.7612087499579,1041.9341002155259,1052.1069916810939,1062.2798831466619,1072.4527746122299,1082.6256660777979,1092.7985575433659,1102.9714490089336,1113.1443404745019,1123.3172319400696,1133.4901234056376,1143.6630148712056,1153.8359063367736,1164.0087978023416,1174.1816892679094,1184.3545807334776,1194.5274721990454,1204.7003636646134,1214.8732551301814,1969-12-28,28,0.36200000000000004,905.9666914433141,12,1969,10.17289146556797,838.4762709041665,1969
1969-12-29,929.3346802676351,939.6078416263899,949.8810029851446,960.1541643438993,970.4273257026541,980.7004870614088,990.9736484201635,1001.2468097789183,1011.519971137673,1021.7931324964277,1032.0662938551825,1042.339455213937,1052.6126165726919,1062.8857779314467,1073.1589392902013,1083.432100648956,1093.7052620077106,1103.9784233664654,1114.2515847252203,1124.524746083975,1134.7979074427296,1145.0710688014844,1155.344230160239,1165.6173915189938,1175.8905528777486,1186.1637142365034,1196.436875595258,1206.7100369540128,1216.9831983127674,1227.2563596715222,1969-12-29,29,0.358,915.8657086038968,12,1969,10.273161358754725,847.1493893975974,1969
1969-12-30,929.7357598403825,937.8406415757796,945.9455233111767,954.0504050465738,962.1552867819709,970.2601685173679,978.3650502527651,986.4699319881621,994.5748137235591,1002.6796954589563,1010.7845771943533,1018.8894589297505,1026.9943406651475,1035.0992224005447,1043.2041041359416,1051.3089858713388,1059.413867606736,1067.518749342133,1075.62363107753,1083.7285128129272,1091.8333945483243,1099.9382762837213,1108.0431580191184,1116.1480397545156,1124.2529214899128,1132.3578032253097,1140.4626849607068,1148.5675666961038,1156.672448431501,1164.777330166898,1969-12-30,30,0.358,915.8657086038968,12,1969,8.10488173539709,864.8967059572058,1969
1969-12-31,929.4199069602291,935.8737147601498,942.3275225600704,948.781330359991,955.2351381599117,961.6889459598323,968.142753759753,974.5965615596735,981.0503693595941,987.5041771595148,993.9579849594354,1000.4117927593561,1006.8656005592767,1013.3194083591973,1019.773216159118,1026.2270239590387,1032.6808317589591,1039.1346395588798,1045.5884473588005,1052.042255158721,1058.4960629586417,1064.9498707585624,1071.403678558483,1077.8574863584035,1084.3112941583242,1090.765101958245,1097.2189097581654,1103.672717558086,1110.1265253580068,1116.5803331579273,1969-12-31,31,0.358,915.8657086038968,12,1969,6.453807799920628,877.7894445608641,1969
1970-01-01,922.8156112183226,926.0462343673287,929.2768575163348,932.5074806653408,935.7381038143469,938.968726963353,942.199350112359,945.429973261365,948.6605964103711,951.8912195593772,955.1218427083833,958.3524658573892,961.5830890063953,964.8137121554014,968.0443353044075,971.2749584534135,974.5055816024195,977.7362047514256,980.9668279004317,984.1974510494377,987.4280741984438,990.6586973474498,993.8893204964559,997.119943645462,1000.350566794468,1003.5811899434741,1006.8118130924802,1010.0424362414861,1013.2730593904922,1016.5036825394983,1970-01-01,1,0.358,915.8657086038968,1,1970,3.2306231490060564,896.9706260262742,1969
1970-01-02,921.6138273754758,923.9461400783997,926.2784527813235,928.6107654842473,930.9430781871711,933.2753908900949,935.6077035930186,937.9400162959425,940.2723289988663,942.6046417017901,944.9369544047139,947.2692671076377,949.6015798105616,951.9338925134854,954.2662052164092,956.598517919333,958.9308306222567,961.2631433251806,963.5954560281044,965.9277687310282,968.260081433952,970.5923941368758,972.9247068397996,975.2570195427235,977.5893322456473,979.921644948571,982.2539576514948,984.5862703544186,986.9185830573424,989.2508957602663,1970-01-02,2,0.358,915.8657086038968,1,1970,2.332312702923807,902.9553257520854,1969
1970-01-03,918.6939992212062,919.7546082026972,920.8152171841882,921.8758261656792,922.9364351471703,923.9970441286613,925.0576531101523,926.1182620916433,927.1788710731344,928.2394800546253,929.3000890361163,930.3606980176073,931.4213069990983,932.4819159805894,933.5425249620804,934.6031339435714,935.6637429250624,936.7243519065535,937.7849608880445,938.8455698695354,939.9061788510264,940.9667878325174,942.0273968140085,943.0880057954995,944.1486147769905,945.2092237584815,946.2698327399726,947.3304417214636,948.3910507029545,949.4516596844455,1970-01-03,3,0.358,915.8657086038968,1,1970,1.0606089814910118,910.2091273692781,1969
1970-01-04,926.45584632933,928.4414971528488,930.4271479763676,932.4127987998863,934.3984496234052,936.384100446924,938.3697512704427,940.3554020939615,942.3410529174803,944.326703740999,946.3123545645178,948.2980053880367,950.2836562115555,952.2693070350742,954.254957858593,956.2406086821118,958.2262595056305,960.2119103291493,962.1975611526681,964.183211976187,966.1688627997057,968.1545136232245,970.1401644467433,972.125815270262,974.1114660937808,976.0971169172996,978.0827677408183,980.0684185643372,982.054069387856,984.0397202113747,1970-01-04,4,0.35100000000000003,934.3984496234046,1,1970,1.9856508235187826,910.5706397411798,1969
1970-01-05,946.4928145833569,952.0699260525457,957.6470375217347,963.2241489909235,968.8012604601124,974.3783719293012,979.9554833984902,985.5325948676791,991.1097063368679,996.6868178060568,1002.2639292752457,1007.8410407444346,1013.4181522136234,1018.9952636828124,1024.5723751520013,1030.1494866211901,1035.726598090379,1041.3037095595678,1046.8808210287568,1052.4579324979456,1058.0350439671345,1063.6121554363235,1069.1892669055123,1074.7663783747012,1080.34348984389,1085.920601313079,1091.4977127822679,1097.0748242514567,1102.6519357206457,1108.2290471898345,1970-01-05,5,0.34400000000000003,955.5635883033212,1,1970,5.5771114691888855,901.8759228298458,1969
1970-01-06,963.9143768706007,972.2381150122287,980.5618531538568,988.8855912954848,997.2093294371128,1005.5330675787409,1013.856805720369,1022.180543861997,1030.5042820036251,1038.828020145253,1047.1517582868812,1055.4754964285091,1063.7992345701373,1072.1229727117652,1080.4467108533934,1088.7704489950213,1097.0941871366495,1105.4179252782774,1113.7416634199055,1122.0654015615335,1130.3891397031616,1138.7128778447895,1147.0366159864177,1155.3603541280459,1163.6840922696738,1172.0078304113017,1180.3315685529299,1188.655306694558,1196.979044836186,1205.3027829778139,1970-01-06,6,0.342,960.9110977863057,1,1970,8.323738141628045,897.3244717375763,1969
1970-01-07,986.1708686128685,997.7455917249098,1009.320314836951,1020.8950379489922,1032.4697610610333,1044.0444841730746,1055.6192072851159,1067.1939303971571,1078.7686535091982,1090.3433766212395,1101.9180997332808,1113.4928228453218,1125.067545957363,1136.6422690694044,1148.2169921814457,1159.7917152934867,1171.366438405528,1182.9411615175693,1194.5158846296104,1206.0906077416516,1217.665330853693,1229.2400539657342,1240.8147770777753,1252.3895001898165,1263.9642233018578,1275.5389464138989,1287.1136695259402,1298.6883926379815,1310.2631157500227,1321.8378388620638,1970-01-07,7,0.336,980.6335716282007,1,1970,11.574723112041218,893.5730837165388,1969
1970-01-08,999.1748084945216,1011.6873786118224,1024.1999487291232,1036.712518846424,1049.2250889637248,1061.7376590810259,1074.2502291983267,1086.7627993156275,1099.2753694329283,1111.787939550229,1124.3005096675302,1136.813079784831,1149.3256499021318,1161.8382200194326,1174.3507901367334,1186.8633602540342,1199.375930371335,1211.888500488636,1224.4010706059369,1236.9136407232377,1249.4262108405385,1261.9387809578393,1274.4513510751403,1286.963921192441,1299.476491309742,1311.9890614270428,1324.5016315443436,1337.0142016616444,1349.5267717789452,1362.0393418962462,1970-01-08,8,0.336,980.6335716282007,1,1970,12.512570117300848,899.0742475561148,1969
1970-01-09,1011.0474564397589,1023.7074718329529,1036.367487226147,1049.0275026193408,1061.6875180125348,1074.3475334057289,1087.007548798923,1099.667564192117,1112.327579585311,1124.987594978505,1137.647610371699,1150.307625764893,1162.967641158087,1175.627656551281,1188.287671944475,1200.947687337669,1213.607702730863,1226.267718124057,1238.927733517251,1251.587748910445,1264.247764303639,1276.9077796968331,1289.5677950900272,1302.2278104832212,1314.8878258764153,1327.547841269609,1340.2078566628031,1352.8678720559972,1365.5278874491912,1378.1879028423853,1970-01-09,9,0.332,994.8457764955499,1,1970,12.660015393194012,909.7673332942068,1969
1970-01-10,1020.8663737210073,1032.5835807129927,1044.300787704978,1056.0179946969631,1067.7352016889483,1079.4524086809336,1091.1696156729188,1102.886822664904,1114.6040296568892,1126.3212366488744,1138.0384436408597,1149.7556506328451,1161.4728576248303,1173.1900646168156,1184.9072716088008,1196.624478600786,1208.3416855927712,1220.0588925847564,1231.7760995767417,1243.493306568727,1255.2105135607121,1266.9277205526973,1278.6449275446826,1290.3621345366678,1302.079341528653,1313.7965485206382,1325.5137555126237,1337.230962504609,1348.9481694965941,1360.6653764885793,1970-01-10,10,0.325,1010.9967648064827,1,1970,11.71720699198524,927.1287177851254,1969
1970-01-11,1042.5774342654304,1055.890521601391,1069.2036089373516,1082.5166962733124,1095.8297836092731,1109.1428709452339,1122.4559582811944,1135.7690456171551,1149.082132953116,1162.3952202890766,1175.7083076250372,1189.021394960998,1202.3344822969586,1215.6475696329194,1228.96065696888,1242.2737443048406,1255.5868316408014,1268.8999189767621,1282.2130063127229,1295.5260936486834,1308.8391809846441,1322.152268320605,1335.4653556565656,1348.7784429925264,1362.091530328487,1375.4046176644476,1388.7177050004084,1402.030792336369,1415.3438796723296,1428.6569670082904,1970-01-11,11,0.317,1041.6912238030525,1,1970,13.313087335960693,936.0727355777448,1969
1970-01-12,1088.147167947798,1107.8944868105607,1127.6418056733237,1147.3891245360867,1167.1364433988495,1186.8837622616124,1206.6310811243754,1226.3783999871382,1246.1257188499012,1265.8730377126642,1285.620356575427,1305.36767543819,1325.1149943009527,1344.8623131637157,1364.6096320264787,1384.3569508892415,1404.1042697520045,1423.8515886147675,1443.5989074775302,1463.3462263402932,1483.0935452030562,1502.840864065819,1522.588182928582,1542.335501791345,1562.0828206541078,1581.8301395168708,1601.5774583796338,1621.3247772423965,1641.0720961051595,1660.8194149679225,1970-01-12,12,0.308,1094.3932413294303,1,1970,19.747318862762917,930.1686170456945,1969
1970-01-13,1121.3214824477532,1144.2735606098554,1167.2256387719574,1190.1777169340594,1213.1297950961616,1236.0818732582636,1259.0339514203656,1281.9860295824676,1304.9381077445696,1327.8901859066718,1350.8422640687738,1373.7943422308758,1396.746420392978,1419.69849855508,1442.650576717182,1465.6026548792843,1488.5547330413863,1511.5068112034883,1534.4588893655905,1557.4109675276923,1580.3630456897945,1603.3151238518965,1626.2672020139985,1649.2192801761007,1672.1713583382027,1695.1234365003047,1718.075514662407,1741.027592824509,1763.979670986611,1786.9317491487132,1970-01-13,13,0.306,1103.398038904498,1,1970,22.95207816210206,937.7048571509367,1969
1970-01-14,1155.4626025316368,1181.7611658237704,1208.0597291159042,1234.3582924080379,1260.6568557001715,1286.9554189923053,1313.253982284439,1339.5525455765728,1365.8511088687064,1392.14967216084,1418.448235452974,1444.7467987451075,1471.0453620372414,1497.343925329375,1523.6424886215086,1549.9410519136422,1576.239615205776,1602.53817849791,1628.8367417900436,1655.1353050821772,1681.4338683743108,1707.7324316664447,1734.0309949585783,1760.3295582507121,1786.6281215428457,1812.9266848349794,1839.2252481271132,1865.5238114192468,1891.8223747113807,1918.1209380035143,1970-01-14,14,0.299,1125.9198285745003,1,1970,26.298563292133707,945.0740961945671,1969
1970-01-15,1186.2963006735538,1214.0240087588656,1241.7517168441775,1269.4794249294894,1297.2071330148012,1324.934841100113,1352.662549185425,1380.3902572707368,1408.1179653560487,1435.8456734413605,1463.5733815266722,1491.301089611984,1519.0287976972959,1546.7565057826077,1574.4842138679196,1602.2119219532315,1629.9396300385433,1657.6673381238552,1685.395046209167,1713.122754294479,1740.8504623797908,1768.5781704651026,1796.3058785504145,1824.0335866357264,1851.7612947210382,1879.48900280635,1907.216710891662,1934.9444189769738,1962.6721270622854,1990.3998351475973,1970-01-15,15,0.289,1156.453404412633,1,1970,27.727708085311843,964.4746359910591,1969
1970-01-16,1213.3240521709497,1241.0857329222258,1268.847413673502,1296.609094424778,1324.3707751760544,1352.1324559273305,1379.8941366786066,1407.6558174298827,1435.4174981811589,1463.1791789324352,1490.9408596837113,1518.7025404349874,1546.4642211862638,1574.2259019375397,1601.987582688816,1629.7492634400921,1657.5109441913683,1685.2726249426446,1713.0343056939205,1740.7959864451968,1768.557667196473,1796.319347947749,1824.0810286990254,1851.8427094503015,1879.6043902015776,1907.3660709528538,1935.1277517041299,1962.8894324554062,1990.6511132066823,2018.4127939579585,1970-01-16,16,0.28400000000000003,1183.088802330316,1,1970,27.761680751276167,991.2306061607403,1969
1970-01-17,1231.0793316458974,1256.4650920262661,1281.8508524066349,1307.2366127870037,1332.6223731673722,1358.008133547741,1383.3938939281097,1408.7796543084783,1434.165414688847,1459.5511750692158,1484.9369354495846,1510.3226958299533,1535.7084562103219,1561.0942165906906,1586.4799769710594,1611.865737351428,1637.251497731797,1662.6372581121655,1688.0230184925342,1713.408778872903,1738.7945392532715,1764.1802996336403,1789.566060014009,1814.9518203943776,1840.3375807747466,1865.7233411551151,1891.109101535484,1916.4948619158527,1941.8806222962212,1967.2663826765902,1970-01-17,17,0.27899999999999997,1201.8094915165238,1,1970,25.385760380368712,1027.9932486029477,1969
1970-01-18,1244.8580714879618,1267.337028943632,1289.8159863993023,1312.2949438549726,1334.773901310643,1357.2528587663132,1379.7318162219833,1402.2107736776536,1424.689731133324,1447.1686885889942,1469.6476460446645,1492.1266035003348,1514.605560956005,1537.0845184116754,1559.5634758673457,1582.042433323016,1604.5213907786863,1627.0003482343566,1649.4793056900269,1671.958263145697,1694.4372206013672,1716.9161780570375,1739.3951355127078,1761.8740929683781,1784.3530504240484,1806.8320078797187,1829.310965335389,1851.7899227910593,1874.2688802467296,1896.7478377024,1970-01-18,18,0.27399999999999997,1219.5328845890633,1,1970,22.478957455670287,1065.0264118425994,1969
1970-01-19,1275.7733971311166,1300.2646656238876,1324.7559341166589,1349.2472026094301,1373.7384711022012,1398.2297395949722,1422.7210080877435,1447.2122765805148,1471.7035450732858,1496.1948135660568,1520.686082058828,1545.1773505515994,1569.6686190443704,1594.1598875371415,1618.6511560299127,1643.142424522684,1667.633693015455,1692.124961508226,1716.6162300009973,1741.1074984937686,1765.5987669865397,1790.0900354793107,1814.581303972082,1839.0725724648532,1863.5638409576243,1888.0551094503953,1912.5463779431666,1937.0376464359379,1961.528914928709,1986.02018342148,1970-01-19,19,0.266,1254.4558117926888,1,1970,24.491268492771155,1079.8432491889473,1969
1970-01-20,1336.2040791559175,1367.375457762368,1398.5468363688183,1429.7182149752687,1460.889593581719,1492.0609721881697,1523.23235079462,1554.4037294010704,1585.5751080075208,1616.7464866139712,1647.9178652204218,1679.0892438268722,1710.2606224333226,1741.4320010397732,1772.6033796462234,1803.774758252674,1834.9461368591244,1866.1175154655748,1897.2888940720254,1928.4602726784756,1959.6316512849262,1990.8030298913766,2021.974408497827,2053.1457871042776,2084.3171657107277,2115.4885443171784,2146.659922923629,2177.831301530079,2209.0026801365293,2240.1740587429804,1970-01-20,20,0.253,1339.3697298950844,1,1970,31.171378606450435,1086.833050304314,1969
1970-01-21,1379.6673626156492,1413.6381858610732,1447.6090091064975,1481.5798323519216,1515.550655597346,1549.5214788427702,1583.4923020881943,1617.4631253336186,1651.4339485790429,1685.404771824467,1719.375595069891,1753.3464183153155,1787.3172415607396,1821.2880648061637,1855.258888051588,1889.2297112970123,1923.2005345424363,1957.1713577878606,1991.142181033285,2025.113004278709,2059.083827524133,2093.054650769557,2127.0254740149817,2160.9962972604058,2194.9671205058303,2228.9379437512544,2262.9087669966784,2296.8795902421025,2330.8504134875266,2364.821236732951,1970-01-21,21,0.251,1351.7783629013575,1,1970,33.97082324542421,1107.9007766522554,1969
1970-01-22,1423.241452534875,1459.9242510638217,1496.6070495927681,1533.2898481217148,1569.9726466506613,1606.6554451796078,1643.3382437085543,1680.0210422375008,1716.7038407664475,1753.3866392953942,1790.0694378243406,1826.7522363532871,1863.4350348822336,1900.11783341118,1936.8006319401268,1973.4834304690733,2010.16622899802,2046.8490275269664,2083.531826055913,2120.2146245848594,2156.8974231138063,2193.580221642753,2230.2630201716993,2266.9458187006458,2303.6286172295922,2340.3114157585387,2376.994214287485,2413.6770128164317,2450.359811345378,2487.042609874325,1970-01-22,22,0.248,1385.5367259085865,1,1970,36.68279852894655,1129.7790643033027,1969
1970-01-23,1445.5045242051135,1480.5228076666815,1515.5410911282495,1550.5593745898175,1585.5776580513857,1620.5959415129537,1655.6142249745217,1690.6325084360897,1725.6507918976577,1760.6690753592256,1795.6873588207936,1830.7056422823616,1865.7239257439296,1900.7422092054976,1935.7604926670656,1970.7787761286336,2005.7970595902016,2040.8153430517696,2075.8336265133375,2110.8519099749055,2145.8701934364735,2180.8884768980415,2215.9067603596095,2250.9250438211775,2285.9433272827455,2320.9616107443135,2355.9798942058815,2390.9981776674495,2426.0164611290174,2461.0347445905854,1970-01-23,23,0.248,1385.5367259085865,1,1970,35.018283461568,1165.3582565125696,1969
1970-01-24,1465.0460542927428,1497.2520059680965,1529.45795764345,1561.6639093188037,1593.869860994157,1626.0758126695107,1658.2817643448643,1690.487716020218,1722.6936676955715,1754.899619370925,1787.1055710462786,1819.3115227216322,1851.5174743969856,1883.7234260723394,1915.9293777476928,1948.1353294230464,1980.3412810984,2012.5472327737534,2044.7531844491073,2076.9591361244607,2109.1650877998145,2141.371039475168,2173.5769911505213,2205.7829428258747,2237.9888945012285,2270.1948461765824,2302.4007978519357,2334.606749527289,2366.8127012026425,2399.0186528779964,1970-01-24,24,0.242,1417.3454921439304,1,1970,32.20595167535357,1207.3984408899144,1969
1970-01-25,1501.3639358540574,1533.086405134516,1564.8088744149748,1596.5313436954334,1628.2538129758918,1659.9762822563505,1691.6987515368091,1723.4212208172676,1755.1436900977262,1786.8661593781849,1818.5886286586435,1850.3110979391022,1882.0335672195606,1913.7560365000193,1945.478505780478,1977.2009750609363,2008.9234443413952,2040.6459136218537,2072.368382902312,2104.090852182771,2135.8133214632294,2167.5357907436883,2199.2582600241467,2230.980729304605,2262.703198585064,2294.4256678655224,2326.1481371459813,2357.8706064264397,2389.593075706898,2421.3155449873566,1970-01-25,25,0.23199999999999998,1487.2955625753284,1,1970,31.7224692804586,1247.5841816103887,1969
1970-01-26,1534.0671828892694,1564.4203705551092,1594.773558220949,1625.126745886789,1655.4799335526288,1685.8331212184687,1716.1863088843086,1746.5394965501484,1776.8926842159883,1807.2458718818284,1837.5990595476683,1867.9522472135081,1898.305434879348,1928.6586225451879,1959.0118102110278,1989.3649978768676,2019.7181855427075,2050.0713732085474,2080.424560874387,2110.777748540227,2141.130936206067,2171.484123871907,2201.8373115377467,2232.1904992035866,2262.5436868694264,2292.8968745352663,2323.2500622011066,2353.6032498669465,2383.9564375327864,2414.3096251986262,1970-01-26,26,0.22699999999999998,1521.7184262484936,1,1970,30.353187665839886,1291.2416815625502,1969
1970-01-27,1591.0387029032995,1627.4937566760934,1663.9488104488873,1700.4038642216815,1736.8589179944754,1773.3139717672693,1809.7690255400635,1846.2240793128574,1882.6791330856513,1919.1341868584452,1955.5892406312391,1992.0442944040333,2028.4993481768272,2064.954401949621,2101.4094557224153,2137.864509495209,2174.319563268003,2210.7746170407972,2247.229670813591,2283.684724586385,2320.139778359179,2356.594832131973,2393.049885904767,2429.504939677561,2465.959993450355,2502.4150472231486,2538.8701009959427,2575.325154768737,2611.7802085415306,2648.2352623143247,1970-01-27,27,0.222,1567.3181189985814,1,1970,36.455053772793974,1299.3982727209477,1969
1970-01-28,1651.544115069545,1693.503925816587,1735.463736563629,1777.423547310671,1819.3833580577132,1861.3431688047554,1903.3029795517973,1945.2627902988393,1987.2226010458812,2029.1824117929234,2071.1422225399656,2113.1020332870075,2155.0618440340495,2197.0216547810915,2238.9814655281334,2280.941276275176,2322.901087022218,2364.8608977692597,2406.820708516302,2448.780519263344,2490.740330010386,2532.700140757428,2574.65995150447,2616.619762251512,2658.579572998554,2700.539383745596,2742.4991944926383,2784.45900523968,2826.4188159867226,2868.3786267337646,1970-01-28,28,0.215,1621.183052786127,1,1970,41.95981074704205,1315.8656290932086,1969
1970-01-29,1730.787395860496,1781.4698126200421,1832.152229379588,1882.8346461391343,1933.5170628986803,1984.1994796582264,2034.8818964177726,2085.5643131773186,2136.2467299368645,2186.9291466964105,2237.611563455957,2288.293980215503,2338.976396975049,2389.6588137345952,2440.341230494141,2491.023647253687,2541.706064013233,2592.388480772779,2643.0708975323255,2693.7533142918714,2744.435731051418,2795.118147810964,2845.80056457051,2896.4829813300557,2947.1653980896017,2997.847814849148,3048.530231608694,3099.2126483682405,3149.8950651277864,3200.5774818873324,1970-01-29,29,0.207,1696.006723095134,1,1970,50.68241675954608,1325.3280617841274,1969
1970-01-30,1791.970238150936,1845.2168751578317,1898.4635121647275,1951.710149171623,2004.9567861785185,2058.203423185414,2111.45006019231,2164.6966971992056,2217.943334206101,2271.1899712129966,2324.436608219892,2377.683245226788,2430.9298822336837,2484.176519240579,2537.423156247475,2590.6697932543702,2643.916430261266,2697.1630672681617,2750.4097042750573,2803.6563412819532,2856.9029782888483,2910.1496152957443,2963.39625230264,3016.6428893095353,3069.8895263164313,3123.1361633233264,3176.3828003302224,3229.629437337118,3282.8760743440134,3336.1227113509094,1970-01-30,30,0.203,1742.018455015875,1,1970,53.246637006895625,1365.997142095771,1969
1970-01-31,1826.4435272398282,1876.0515185771774,1925.6595099145266,1975.2675012518755,2024.8754925892247,2074.4834839265736,2124.091475263923,2173.699466601272,2223.307457938621,2272.91544927597,2322.523440613319,2372.1314319506682,2421.739423288017,2471.3474146253666,2520.9554059627153,2570.5633973000645,2620.1713886374137,2669.7793799747624,2719.387371312112,2768.9953626494607,2818.60335398681,2868.211345324159,2917.819336661508,2967.427327998857,3017.035319336206,3066.6433106735553,3116.2513020109045,3165.8592933482532,3215.4672846856024,3265.0752760229516,1970-01-31,31,0.2,1760.5405945134808,1,1970,49.60799133734908,1429.5795965410357,1969
1970-02-01,1869.2024175474453,1918.0329508602786,1966.8634841731118,2015.694017485945,2064.5245507987784,2113.3550841116116,2162.185617424445,2211.016150737278,2259.8466840501114,2308.6772173629447,2357.507750675778,2406.3382839886112,2455.1688173014445,2503.9993506142782,2552.829883927111,2601.6604172399448,2650.4909505527776,2699.3214838656113,2748.152017178444,2796.982550491278,2845.8130838041106,2894.6436171169444,2943.474150429777,2992.304683742611,3041.1352170554437,3089.9657503682774,3138.7962836811103,3187.626816993944,3236.457350306777,3285.2878836196105,1970-02-01,1,0.195,1808.3766194150885,2,1970,48.830533312833275,1478.5581510447792,1969
1970-02-02,1904.417339307929,1950.3405543228769,1996.2637693378251,2042.186984352773,2088.110199367721,2134.033414382669,2179.956629397617,2225.879844412565,2271.803059427513,2317.726274442461,2363.649489457409,2409.572704472357,2455.495919487305,2501.4191345022527,2547.342349517201,2593.265564532149,2639.1887795470966,2685.111994562045,2731.035209576993,2776.958424591941,2822.8816396068887,2868.804854621837,2914.7280696367848,2960.6512846517326,3006.574499666681,3052.497714681629,3098.420929696577,3144.3441447115247,3190.267359726473,3236.1905747414207,1970-02-02,2,0.191,1849.627790912672,2,1970,45.92321501494799,1537.031619188345,1969
1970-02-03,1957.6380248295222,2003.9522208641715,2050.2664168988213,2096.5806129334705,2142.89480896812,2189.209005002769,2235.523201037419,2281.837397072068,2328.1515931067174,2374.465789141367,2420.7799851760165,2467.0941812106657,2513.408377245315,2559.7225732799648,2606.036769314614,2652.350965349264,2698.665161383913,2744.9793574185624,2791.2935534532116,2837.607749487861,2883.9219455225107,2930.23614155716,2976.5503375918097,3022.864533626459,3069.1787296611083,3115.4929256957575,3161.807121730407,3208.1213177650566,3254.435513799706,3300.7497098343556,1970-02-03,3,0.185,1928.9154490980914,2,1970,46.31419603464942,1587.1244565523268,1969
1970-02-04,2000.1788921033494,2045.019614007792,2089.8603359122344,2134.7010578166764,2179.5417797211185,2224.382501625561,2269.2232235300035,2314.0639454344455,2358.904667338888,2403.7453892433305,2448.5861111477725,2493.426833052215,2538.2675549566575,2583.1082768610995,2627.9489987655415,2672.789720669984,2717.6304425744265,2762.4711644788686,2807.311886383311,2852.1526082877535,2896.9933301921956,2941.8340520966376,2986.6747740010806,3031.5154959055226,3076.3562178099646,3121.196939714407,3166.0376616188496,3210.8783835232916,3255.719105427734,3300.5598273321766,1970-02-04,4,0.18100000000000002,1960.2263993487195,2,1970,44.840721904442304,1641.453116867811,1969
1970-02-05,2043.1811777982973,2088.2842481836396,2133.3873185689818,2178.490388954324,2223.593459339666,2268.696529725008,2313.7996001103497,2358.902670495692,2404.005740881034,2449.108811266376,2494.211881651718,2539.3149520370603,2584.4180224224024,2629.5210928077445,2674.6241631930866,2719.7272335784287,2764.830303963771,2809.933374349113,2855.036444734455,2900.1395151197967,2945.242585505139,2990.345655890481,3035.448726275823,3080.551796661165,3125.654867046507,3170.7579374318493,3215.8610078171914,3260.9640782025335,3306.0671485878756,3351.1702189732177,1970-02-05,5,0.179,1989.676965494573,2,1970,45.103070385342086,1682.3566147155607,1969
