DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
2004-01-06,503.4207615949591,512.1474860526888,521.5203538644571,531.5393650302642,542.2045195501098,553.5158174239941,565.4732586519171,578.0768432338787,591.326571169879,605.2224424599178,619.7644571039955,634.9526151021117,650.7869164542667,667.2673611604602,684.3939492206924,702.1666806349632,720.5855554032729,739.650573525621,759.3617350020079,779.7190398324333,800.7224880168975,822.3720795554002,844.6678144479419,867.6096926945219,891.1977142951407,915.4318792497982,940.3121875584943,965.8386392212291,992.0112342380024,1018.8299726088145,2004-01-06,6,0.5539999999999999,498.3571266865325,1,2004,0.3230716770193283,3.2345059484011007,456.8681266785133,2003
2004-01-07,517.7376132868617,531.575649954334,547.1341360955856,564.4130717106161,583.4124567994257,604.1322913620144,626.5725753983821,650.733308908529,676.6144918924549,704.2161243501599,733.5382062816439,764.5807376869071,797.3437185659493,831.8271489187706,868.0310287453709,905.9553580457505,945.6001368199089,986.9653650678465,1030.051042789563,1074.8571699850588,1121.3837466543334,1169.6307727973874,1219.5982484142205,1271.2861735048325,1324.6945480692234,1379.8233721073937,1436.672645619343,1495.2423686050713,1555.5325410645783,1617.5431629978648,2004-01-07,7,0.5489999999999999,504.4284278554133,1,2004,0.8602247368895365,-0.7857838596497163,468.96950100312904,2003
2004-01-08,535.6645146775622,555.1083907592136,577.2649674263903,602.1342446790919,629.7162225173187,660.0109009410705,693.0182799503476,728.7383595451497,767.1711397254769,808.3166204913292,852.1748018427068,898.7456837796092,948.029266302037,1000.0255494099897,1054.7345331034676,1112.1562173824707,1172.2906022469988,1235.1376876970521,1300.6974737326304,1368.969960353734,1439.9551475603625,1513.653035352516,1590.063623730195,1669.1869126933989,1751.0229022421279,1835.5715923763821,1922.8329830961613,2012.807074401466,2105.4938662922955,2200.89335876865,2004-01-08,8,0.542,517.2359262473557,1,2004,1.3563502927625568,-3.614078895312031,477.77072710325484,2003
2004-01-09,545.2420049190664,561.5465484045518,579.3439581438981,598.6342341371056,619.4173763841743,641.6933848851041,665.4622596398949,690.7240006485471,717.4786079110603,745.7260814274346,775.4664211976699,806.6996272217665,839.4256994997243,873.6446380315431,909.3564428172231,946.5611138567642,985.2586511501664,1025.4490546974298,1067.1323244985542,1110.3084605535398,1154.9774628623866,1201.1393314250945,1248.7940662416636,1297.9416673120936,1348.582134636385,1400.7154682145376,1454.341668046551,1509.4607341324258,1566.0726664721615,1624.1774650657583,2004-01-09,9,0.535,529.8283395473499,1,2004,0.746433126930566,3.6151803276656334,468.5488421741852,2003
2004-01-10,552.8781070847695,564.1211844666451,575.3144574143198,586.4579259277937,597.5515900070668,608.5954496521391,619.5895048630105,630.5337556396811,641.4282019821509,652.2728438904198,663.0676813644878,673.8127144043551,684.5079430100216,695.1533671814872,705.748986918752,716.2948022218159,726.7908130906792,737.2370195253413,747.633421525803,757.9800190920635,768.2768122241233,778.5238009219823,788.7209851856405,798.8683650150979,808.9659404103543,819.01371137141,829.0116778982649,838.9598399909188,848.858197649372,858.7067508736243,2004-01-10,10,0.528,542.9401072877282,1,2004,-0.02490221710041459,11.666415072582618,461.1405283985351,2003
2004-01-11,532.0917526553726,528.8912755695957,523.2156278763393,515.0648095756037,504.4388206673886,491.3376611516942,475.76133102852043,457.7098302978673,437.1831589597348,414.1813170141229,388.70430446103165,360.752121300461,330.32476753241104,297.4222431568817,262.04454817387295,224.19168258338476,183.86364638541727,141.06043957997042,95.78206216704422,48.028514146638656,-2.20020448124626,-54.90409371661053,-110.08315355945433,-167.73738400977743,-227.86678506757983,-290.47135673286164,-355.55109900562275,-423.1060118858634,-493.1360953735832,-565.6413494687824,2004-01-11,11,0.5379999999999999,524.7243950427445,1,2004,-1.237585303739685,17.838473077797712,468.5894274723307,2003
2004-01-12,514.743255435039,500.17526865071306,481.2159997199997,457.8654486428991,430.1236154194111,397.9905000495359,361.4661025332733,320.55042287062344,275.2434610615863,225.54521710616183,171.45569100435006,112.97488275615092,50.102792361564525,-17.160580179409067,-88.81523486676997,-164.8611717005184,-245.29839068065394,-330.1268918071768,-419.3466750800869,-512.9577404993847,-610.9600880650695,-713.3537177771416,-820.138629635601,-931.3148236404475,-1046.8822997916818,-1166.8410580893028,-1291.1910985333116,-1419.9324211237074,-1553.065025860491,-1690.5889127436612,2004-01-12,12,0.5379999999999999,524.7243950427445,1,2004,-2.195641073193652,22.757911459966056,473.20099243970435,2003
2004-01-13,557.000662506621,564.1571585738338,571.418339060197,578.7842039657107,586.2547532903748,593.8299870341893,601.5099051971544,609.2945077792697,617.1837947805357,625.177766200952,633.2764220405187,641.4797622992359,649.7877869771035,658.2004960741215,666.71788959029,675.3399675256089,684.0667298800784,692.8981766536982,701.8343078464684,710.8751234583891,720.0206234894604,729.2708079396818,738.625676809054,748.0852300975764,757.6494678052493,767.3183899320726,777.0919964780463,786.9702874431705,796.9532628274453,807.0409226308703,2004-01-13,13,0.514,563.5346478496899,1,2004,0.052342209575219976,6.266678504434044,503.5173330583346,2003
2004-01-14,596.8454412413926,623.1547260200006,653.4967090435027,687.8713903118992,726.27876982519,768.7188475833754,815.1916235864546,865.6970978344284,920.2352703272965,978.8061410650589,1041.4097100477156,1108.0459772752665,1178.7149427477118,1253.4166064650517,1332.1509684272855,1414.9180286344138,1501.7177870864361,1592.550243783353,1687.4153987251646,1786.3132519118697,1889.2438033434696,1996.2070530199637,2107.203000941352,2222.2316471076347,2341.2929915188115,2464.387034174883,2591.5137750758486,2722.6732142217083,2857.865351612463,2997.0901872481113,2004-01-14,14,0.503,577.0169564422357,1,2004,2.0163491224471546,-7.968650302993718,531.5482998287245,2003
2004-01-15,618.994538506283,651.4364639733378,688.9192305378576,731.4428381998424,779.0072869592922,831.6125768162069,889.2587077705866,951.9456798224314,1019.6734929717411,1092.4421472185159,1170.2516425627555,1253.1019790044602,1340.9931565436298,1433.9251751802647,1531.8980349143642,1634.9117357459286,1742.9662776749583,1856.0616607014529,1974.1978848254125,2097.374950046837,2225.592856365726,2358.851603782081,2497.1511922959007,2640.4916219071847,2788.8728926159342,2942.295004422149,3100.757957325828,3264.2617513269724,3432.806386425582,3606.3918626216564,2004-01-15,15,0.4970000000000001,585.2496674410123,1,2004,2.5204205487324916,-10.405223861397527,540.9294142785837,2003
2004-01-16,616.9340443869754,638.7737368675982,662.9956472018954,689.5997753898669,718.5861214315128,749.9546853268329,783.7054670758275,819.8384666784964,858.3536841348395,899.2511194448572,942.5307726085489,988.1926436259153,1036.2367324969557,1086.6630392216707,1139.4715638000598,1194.6623062321235,1252.2352665178612,1312.1904446572737,1374.52784065036,1439.247454497121,1506.3492861975565,1575.833335751666,1647.69960315945,1721.948088420908,1798.5787915360409,1877.591712504848,1958.9868513273293,2042.7642080034846,2128.9237825333144,2217.4655749168187,2004-01-16,16,0.494,588.9430518538762,1,2004,1.1911089268371693,1.5908407243909521,527.976347274269,2003
2004-01-17,617.9358279456227,625.6478786378167,631.7824094453525,636.3394203682302,639.3189114064497,640.720882560011,640.5453338289142,638.7922652131591,635.4616767127459,630.5535683276745,624.067940057945,616.0047919035571,606.3641238645112,595.145935940807,582.3502281324447,567.9770004394243,552.0262528617458,534.4979853994089,515.392198052414,494.70889082076076,472.4480637044494,448.6097167034799,423.1938498178522,396.20046304756625,367.62955639262225,337.4811298530201,305.75518342875955,272.4517171198411,237.57073092626422,201.1122248480293,2004-01-17,17,0.48100000000000004,612.908592254337,1,2004,-0.7887599423290885,21.120969711788522,499.4487065603762,2003
2004-01-18,652.0757888622629,668.9525354255671,685.8748777098809,702.8428157152039,719.8563494415365,736.9154788888784,754.0202040572296,771.1705249465905,788.3664415569606,805.60795388834,822.895061940729,840.2277657141274,857.6060652085351,875.0299604239522,892.4994513603788,910.0145380178147,927.57522039626,945.1814984957148,962.833372316179,980.5308418576524,998.2739071201353,1016.0625681036277,1033.8968248081294,1051.7766772336406,1069.702125380161,1087.673169247691,1105.6898088362304,1123.752044145779,1141.8598751763373,1160.0133019279046,2004-01-18,18,0.469,643.4343479442117,1,2004,0.022797860504700233,16.48918293472442,518.7032623121667,2003
2004-01-19,680.8510488936224,708.9680719442895,739.980879603413,773.8894718709929,810.6938487470292,850.3940102315217,892.9899563244709,938.4816870258763,986.8692023357384,1038.1525022540566,1092.3315867808312,1149.4064559160624,1209.37710965975,1272.243548011894,1338.0057709724942,1406.6637785415512,1478.2175707190643,1552.6671475050339,1630.0125088994598,1710.253654902342,1793.3905855136807,1879.423300733476,1968.3518005617277,2060.1760849984357,2154.8961540436,2252.512007697221,2353.023645959298,2456.431068829832,2562.734276308822,2671.9332683962684,2004-01-19,19,0.467,650.8393401616545,1,2004,1.4478923042282035,3.502853878787596,560.1631103927167,2003
2004-01-20,695.741694377595,720.9309176163923,748.0544623284778,777.1123285138513,808.1045161725128,841.0310253044624,875.8918559097001,912.6870079882258,951.4164815400397,992.0802765651415,1034.6783930635313,1079.2108310352094,1125.6775904801752,1174.0786713984294,1224.4140737899716,1276.6837976548015,1330.8878429929198,1387.026209804326,1445.0988980890204,1505.1059078470028,1567.0472390782732,1630.9228917828316,1696.7328659606783,1764.4771616118128,1834.1557787362358,1905.7687173339464,1979.315977404945,2054.7975589492316,2132.213461966807,2211.5636864576695,2004-01-20,20,0.46,668.9846576157063,1,2004,0.9671607366440272,8.747490715848937,563.8634815055857,2003
2004-01-21,698.5711125007324,712.7953429129093,726.3104052254909,739.116299438477,751.2130255518674,762.6005835656624,773.2789734798619,783.2481952944659,792.5082490094744,801.0591346248873,808.9008521407047,816.0334015569267,822.4567828735533,828.1709960905841,833.1760412080196,837.4719182258596,841.058627144104,843.936167962753,846.1045406818064,847.5637453012644,848.3137818211267,848.3546502413935,847.686350562065,846.3088827831409,844.2222469046212,841.4264429265062,837.9214708487955,833.7073306714894,828.7840223945877,823.1515460180906,2004-01-21,21,0.456,681.7895583273498,1,2004,-0.3545840497977529,20.25215925873882,559.2472176178779,2003
2004-01-22,700.3543419246271,704.5964664359708,705.9599992094013,704.4449402449186,700.0512895425229,692.779047102214,682.6282129239921,669.598787007857,653.6907693538087,634.9041599618474,613.2389588319729,588.6951659641853,561.2727813584846,530.9718050148707,497.7922369333437,461.7340771139037,422.7973255565504,380.9819822612841,336.2880472281046,288.7155204570121,238.26440194800637,184.93469170108756,128.72638971625554,69.63949599351042,7.674010532852208,-57.17006666571899,-124.89273560220352,-195.49399627660114,-268.97384868891186,-345.33229283913556,2004-01-22,22,0.45,694.9996530129279,1,2004,-1.4392958689565618,28.710154283605185,562.7880432690056,2003
2004-01-23,716.7361143457433,724.7273959889491,731.1501023389983,736.0042333958911,739.2897891596276,741.0067696302076,741.1551748076313,739.7350046918984,736.7462592830093,732.1889385809636,726.0630425857614,718.368571297403,709.1055247158881,698.2739028412168,685.8737056733889,671.9049332124048,656.3675854582642,639.2616624109671,620.5871640705136,600.3440904369038,578.5324415101375,555.1522172902148,530.2034177771355,503.6860429709001,475.6000928715081,445.9455674789597,414.72246679325485,381.9307908143935,347.57053954237585,311.6417129772019,2004-01-23,23,0.44299999999999995,708.6804404691168,1,2004,-0.7842876465782109,21.324171635035302,596.3371506464664,2003
2004-01-24,747.8015944645698,767.7456212427229,788.9189796500045,811.3216696864147,834.9536913519534,859.8150446466205,885.9057295704163,913.2257461233405,941.7750943053932,971.5537741165745,1002.5617855568844,1034.7991286263227,1068.2658033248895,1102.9618096525849,1138.8871476094087,1176.041817195361,1214.425818410442,1254.0391512546514,1294.8818157279893,1336.9538118304558,1380.2551395620508,1424.7857989227741,1470.5457899126263,1517.535112531607,1565.753766779716,1615.2017526569534,1665.8790701633193,1717.785719298814,1770.9217000634371,1825.2870124571887,2004-01-24,24,0.434,730.7142707795282,1,2004,0.6146658145642594,9.494707930560711,632.5053188879715,2003
2004-01-25,766.2725170865233,786.2994957601472,807.2827983113988,829.2224247402783,852.1183750467853,875.9706492309202,900.7792472926828,926.5441692320733,953.2654150490913,980.9429847437372,1009.5768783160108,1039.1670957659123,1069.7136370934415,1101.2165022985982,1133.6756913813829,1167.0912043417952,1201.4630411798355,1236.7912018955035,1273.075686488799,1310.3164949597224,1348.5136273082735,1387.6670835344526,1427.7768636382593,1468.8429676196936,1510.8653954787558,1553.8441472154457,1597.7792228297633,1642.6706223217088,1688.5183456912819,1735.3223929384828,2004-01-25,25,0.426,747.4755020986407,1,2004,0.4781619388138758,11.898225713787987,640.4843472921314,2003
2004-01-26,764.7308412111138,775.9405138793883,786.4463119123745,796.2482353100727,805.3462840724828,813.7404581996049,821.4307576914387,828.4171825479843,834.6997327692421,840.2784083552117,845.1532093058931,849.3241356212864,852.7911873013916,855.5543643462088,857.6136667557378,858.9690945299785,859.6206476689313,859.568326172596,858.8121300409725,857.352059274061,855.1881138718613,852.3202938343736,848.7485991615977,844.4730298535337,839.4935859101815,833.8102673315414,827.4230741176132,820.3320062683966,812.5370637838921,804.0382466640995,2004-01-26,26,0.426,747.4755020986407,1,2004,-0.3519373176440547,17.192607068223346,649.7139729945466,2003
2004-01-27,756.1400543568224,755.5306151932353,751.9789230342111,745.4849778797495,736.0487797298506,723.6703285845144,708.349624443741,690.0866673075302,668.8814571758821,644.7339940487967,617.6442779262741,587.6123088083141,554.6380866949168,518.7216115860822,479.8628834818104,438.06190238210115,393.31866828695456,345.63318119637097,295.0054411103498,241.43544802889141,184.9232019519959,125.46870287966283,63.07195081189252,-2.267054251314903,-70.5483123099599,-141.77182336404212,-215.93758741356146,-293.04560445851837,-373.0958744989123,-456.08839753474376,2004-01-27,27,0.426,751.7604986752542,1,2004,-1.4711264977186493,24.399711297630045,655.0944598297756,2003
2004-01-28,753.047646271872,746.3712128033349,735.8948695266606,721.6186164418497,703.5424535489017,681.6663808478168,655.9903983385949,626.514506021236,593.2387038957404,556.1629919621078,515.2873702203381,470.61183867043155,422.1363973123881,369.86104614620774,313.78578517189044,253.9106143894361,190.23553379884493,122.76054340011694,51.4856431932518,-23.58916682175004,-102.46388664488893,-185.13851627616498,-271.6130557155776,-361.8875049631273,-455.96186401881414,-553.8361328826373,-655.5103115545979,-760.9844000346952,-870.2583983229299,-983.3323064193013,2004-01-28,28,0.423,757.9753700045363,1,2004,-1.8999549040684662,25.62279990062673,669.66236092724,2003
2004-01-29,755.4962743575876,748.7752383134748,738.8301310532455,725.6609525768995,709.2677028844369,689.6503819758577,666.8089898511618,640.7435265103493,611.4539919534201,578.9403861803743,543.2027091912119,504.24096098593276,462.0551415645371,416.6452509270248,368.0112890733959,316.15325600365026,261.071151717788,202.76497621580916,141.23472949771372,76.48041156350143,8.502022413172767,-62.700437953272626,-137.12696953583452,-214.77757233451325,-295.6522463493086,-379.75099158022056,-467.07380802724924,-557.6206956903943,-651.3916545696563,-748.3866846650349,2004-01-29,29,0.42,761.7593634587538,1,2004,-1.612035608058317,20.68356929287867,693.1979989302905,2003
2004-01-30,765.1576989259128,765.1983680448994,764.1300424732535,761.9527222109749,758.6664072580636,754.2710976145197,748.7667932803431,742.1534942555339,734.431200540092,725.5999121340177,715.6596290373105,704.6103512499707,692.4520787719982,679.1848116033932,664.8085497441555,649.323293194285,632.7290419537821,615.0257960226464,596.2135554008781,576.2923200884771,555.2620900854436,533.1228653917774,509.8746460074784,485.51743193254686,460.0512231669827,433.47601971078586,405.7918215639564,376.99862872649425,347.09644119839953,316.0852589796722,2004-01-30,30,0.42,764.6490960212669,1,2004,-0.5544973453163231,9.467123989364172,724.9085371112441,2003
2004-01-31,776.1796040652459,782.1553429916552,788.5566838363875,795.3836265994428,802.6361712808211,810.3143178805227,818.4180663985471,826.9474168348949,835.9023691895654,845.2829234625592,855.089079653876,865.3208377635158,875.9781977914787,887.0611597377647,898.5697236023736,910.5038893853057,922.8636570865609,935.6490267061391,948.8599982440404,962.4965717002647,976.5587470748121,991.0465243676825,1005.959903578876,1021.2988847083926,1037.0634677562323,1053.253652722395,1069.8694396068806,1086.9108284096897,1104.3778191308213,1122.2704117702763,2004-01-31,31,0.41700000000000004,770.5917672993068,1,2004,0.21280095916153066,2.3581226206632047,743.6953617136023,2003
2004-02-01,782.6720410183033,788.7271224737531,795.0541121231986,801.6530099666397,808.5238160040766,815.666530235509,823.0811526609372,830.7676832803611,838.7261220937806,846.9564691011959,855.4587243026068,864.2328876980134,873.2789592874157,882.5969390708137,892.1868270482072,902.0486232195966,912.1823275849816,922.5879401443623,933.2654608977386,944.2148898451107,955.4362269864785,966.9294723218418,978.694625851201,990.7316875745556,1003.0406574919061,1015.6215356032523,1028.474321908594,1041.5990164079317,1054.9956191012648,1068.6641299885937,2004-02-01,1,0.414,777.7906971134076,2,2004,0.1359540969978407,3.743861806486493,744.0200843585495,2003
2004-02-02,797.394297061606,808.2670730866746,820.2850064985129,833.4480972971211,847.756345482499,863.2097510546469,879.8083140135645,897.552034359252,916.4409120917092,936.4749472109363,957.6541397169332,979.9784896097,1003.4479968892366,1028.062661555543,1053.8224836086192,1080.727463048465,1108.777599875081,1137.9728940884668,1168.3133456886221,1199.7989546755475,1232.4297210492427,1266.2056448097078,1301.1267259569424,1337.1929644909471,1374.4043604117212,1412.7609137192655,1452.2626244135797,1492.9094924946637,1534.7015179625173,1577.6387008171407,2004-02-02,2,0.408,788.9887786454626,2,2004,0.572578693384911,1.1389382375250352,751.6377547847715,2003
2004-02-03,817.7233516528381,835.2638108679719,855.0898043253322,877.2013320249191,901.5983939667324,928.2809901507723,957.2491205770386,988.5027852455315,1022.041984156251,1057.8667173091972,1095.9769847043694,1136.3727863417685,1179.0541222213942,1224.0209923432462,1271.273396707325,1320.8113353136303,1372.6348081621618,1426.7438152529203,1483.138356585905,1541.8184321611163,1602.7840419785543,1666.0351860382186,1731.5718643401096,1799.3940768842272,1869.5018236705712,1941.8951046991415,2016.5739199699387,2093.5382694829623,2172.7881532382125,2254.323571235689,2004-02-03,3,0.40399999999999997,803.1604073504171,2,2004,1.1427671211132666,-1.8865818437917954,759.6789106519235,2003
2004-02-04,837.8180340579119,859.4010020725965,883.6659607975091,910.6129102326498,940.2418503780186,972.5527812336153,1007.54570279944,1045.2206150754926,1085.5775180617736,1128.616411758282,1174.3372961650189,1222.7401712819837,1273.8250371091763,1327.591893646597,1384.0407408942458,1443.1715788521228,1504.9844075202275,1569.4792268985605,1636.656036987121,1706.5148377859098,1779.0556292949266,1854.2784115141715,1932.1831844436442,2012.769948083345,2096.038702433274,2181.989447493431,2270.6221832638153,2361.9369097444282,2455.9336269352693,2552.6123348363385,2004-02-04,4,0.397,818.7502437647497,2,2004,1.340995355114003,-1.213953022253367,761.7059555086425,2003
2004-02-05,856.778440376661,879.7689354449807,905.2108638339923,933.1042255436962,963.4490205740924,996.2452489251807,1031.492910596961,1069.1920055894338,1109.3425339025985,1151.9444955364556,1196.997890491005,1244.5027187662463,1294.4589803621798,1346.8666752788058,1401.7258035161235,1459.0363650741335,1518.798359952836,1581.0117881522303,1645.676649672317,1712.792944513096,1782.360672674567,1854.37983415673,1928.8504289595858,2005.7724570831328,2085.1459185273725,2166.9708132923047,2251.247141377929,2337.974902784245,2427.154097511254,2518.784725558954,2004-02-05,5,0.389,835.7046294672127,2,2004,1.225716660346091,2.1533118424360174,761.1060793750231,2003
2004-02-06,862.8356262658175,879.7289059935166,897.4783886865938,916.0840743450486,935.5459629688816,955.8640545580922,977.0383491126807,999.0688466326473,1021.9555471179915,1045.6984505687137,1070.2975569848138,1095.7528663662918,1122.0643787131476,1149.2320940253812,1177.2560123029928,1206.1361335459824,1235.8724577543496,1266.4649849280947,1297.9137150672177,1330.218648171719,1363.3797842415977,1397.3971232768545,1432.2706652774891,1468.0004102435014,1504.5863581748918,1542.0285090716602,1580.326862933806,1619.48141976133,1659.4921795542318,1700.3591423125115,2004-02-06,6,0.38799999999999996,843.7720769363292,2,2004,0.42810148268893794,9.615554521987244,758.5126951978275,2003
2004-02-07,865.2534794055988,874.7475407563155,883.4182517796172,891.265612475504,898.2896228439756,904.4902828850322,909.8675925986739,914.4215519849005,918.1521610437121,921.0594197751087,923.1433281790903,924.4038862556567,924.8410940048083,924.4549514265448,923.2454585208662,921.2126152877727,918.3564217272642,914.6768778393407,910.1739836240021,904.8477390812484,898.6981442110798,891.7251990134962,883.9289034884976,875.3092576360839,865.8662614562552,855.5999149490113,844.5102181143527,832.5971709522789,819.8607734627902,806.3010256458863,2004-02-07,7,0.382,853.6123772386844,2,2004,-0.4116751637075094,16.49253913374439,759.6603768129243,2003
2004-02-08,888.5723556763993,903.1307459945198,917.8042853857143,932.5929738499829,947.4968113873254,962.5157979977416,977.6499336812321,992.8992184377964,1008.2636522674347,1023.743235170147,1039.3379671459334,1055.0478481947935,1070.8728783167276,1086.8130575117357,1102.8683857798178,1119.038863120974,1135.324489535204,1151.7252650225078,1168.241189582886,1184.8722632163378,1201.6184859228636,1218.4798577024635,1235.4563785551372,1252.548048480885,1269.7548674797067,1287.0768355516025,1304.513952696572,1322.0662189146158,1339.7336342057333,1357.5161985699249,2004-02-08,8,0.375,878.055569562776,2,2004,0.05757453653698176,13.579623196991875,776.2505997620974,2003
2004-02-09,890.765045227214,899.7052436598376,907.7654553472933,914.9456802895813,921.2459184867015,926.6661699386541,931.2064346454387,934.8667126070555,937.6470038235047,939.547308294786,940.5676260208995,940.7079570018454,939.9683012376233,938.3486587282335,935.849029473676,932.4694134739507,928.2098107290576,923.0702212389967,917.0506450037681,910.1510820233716,902.3715322978073,893.7119958270755,884.1724726111756,873.7529626501081,862.4534659438727,850.2739824924697,837.2145122958989,823.2750553541601,808.4556116672537,792.7561812351796,2004-02-09,9,0.375,878.055569562776,2,2004,-0.43999337258388854,16.420085766549658,787.5639349401856,2003
2004-02-10,916.0010832848908,932.4010247767404,949.4937902267347,967.2793796348739,985.7577930011576,1004.929030325586,1024.7930916081593,1045.3499768488773,1066.59968604774,1088.5422192047474,1111.1775763198996,1134.5057573931965,1158.526762424638,1183.2405914142244,1208.6472443619555,1234.7467212678312,1261.5390221318519,1289.0241469540172,1317.202095734327,1346.072868472782,1375.6364651693814,1405.8928858241254,1436.8421304370145,1468.484199008048,1500.8190915372265,1533.8468080245495,1567.5673484700174,1601.98071287363,1637.0869012353874,1672.8859135552893,2004-02-10,10,0.366,903.0559671740759,2,2004,0.3464119790723651,10.510937847619378,809.7432138433045,2003
2004-02-11,918.9286768559753,930.2104282982102,941.2459507271711,952.0352441428582,962.5783085452713,972.8751439344104,982.9257503102756,992.7301276728667,1002.2882760221839,1011.6001953582272,1020.6658856809966,1029.485346990492,1038.0585792867132,1046.3855825696608,1054.4663568393344,1062.3009020957338,1069.8892183388593,1077.231305568711,1084.3271637852886,1091.1767929885923,1097.780193178622,1104.137364355378,1110.2483065188599,1116.1130196690676,1121.7315038060015,1127.1037589296614,1132.2297850400473,1137.1095821371596,1141.7431502209974,1146.1304892915616,2004-02-11,11,0.366,903.6722705523836,2,2004,-0.12311450663697876,13.374698055063575,819.8104208402333,2003
2004-02-12,950.7611602997845,970.7507361902561,991.956491110063,1014.378425059205,1038.0165380376825,1062.870830045495,1088.9413010826427,1116.2279511491258,1144.730780244944,1174.4497883700976,1205.3849755245865,1237.5363417084104,1270.9038869215697,1305.487611164064,1341.2875144358936,1378.3035967370586,1416.5358580675588,1455.9842984273942,1496.6489178165648,1538.5297162350707,1581.6266936829118,1625.939850160088,1671.4691856665997,1718.2147002024462,1766.1763937676285,1815.3542663621456,1865.7483179859983,1917.3585486391858,1970.184958321709,2024.2275470335671,2004-02-12,12,0.35100000000000003,937.5552046024188,2,2004,0.6080895146676175,9.65205414112213,834.6269982320799,2003
2004-02-13,960.3991079412987,976.9865812123969,994.0175935742948,1011.4921450269921,1029.410235570489,1047.7718652047856,1066.5770339298817,1085.8257417457771,1105.5179886524725,1125.653774649967,1146.2330997382614,1167.2559639173553,1188.7223671872487,1210.6323095479418,1232.9857909994341,1255.7828115417265,1279.0233711748178,1302.7074698987092,1326.8351077134,1351.4062846188904,1376.4210006151802,1401.8792557022696,1427.7810498801587,1454.1263831488473,1480.9152555083356,1508.1476669586232,1535.8236174997105,1563.9431071315971,1592.5061358542835,1621.5127036677695,2004-02-13,13,0.35000000000000003,941.5948289323887,2,2004,0.2217695453997804,12.817390999301983,843.6667290412969,2003
2004-02-14,984.9546116816878,1007.5163954518882,1031.7750843031156,1057.73067823537,1085.3831772486515,1114.73258134296,1145.7788905182956,1178.5221047746581,1212.9622241120478,1249.0992485304646,1286.933178029908,1326.4640126103789,1367.6917522718763,1410.6163970144014,1455.2379468379531,1501.5564017425318,1549.5717617281377,1599.2840267947706,1650.6931969424304,1703.7992721711175,1758.6022524808313,1815.1021378715723,1873.2989283433403,1933.1926238961355,1994.7832245299574,2058.070730244807,2123.0551410406824,2189.736456917586,2258.114677875516,2328.1898039144735,2004-02-14,14,0.341,963.5029526256544,2,2004,0.8484525405135147,8.138090581470651,865.5489244370576,2003
2004-02-15,998.1901090073765,1016.0256036344807,1034.1077746341646,1052.436622006428,1071.012145751271,1089.8343458686934,1108.9032223586955,1128.218775221277,1147.7810044564378,1167.5899100641784,1187.6454920444983,1207.9477503973978,1228.496685122877,1249.2922962209354,1270.3345836915735,1291.623547534791,1313.159187750588,1334.9415043389645,1356.9704972999207,1379.2461666334561,1401.7685123395713,1424.537534418266,1447.5532328695401,1470.8156076933938,1494.3246588898269,1518.0803864588393,1542.0827904004316,1566.3318707146032,1590.8276274013542,1615.570060460685,2004-02-15,15,0.335,981.22093533969,2,2004,0.12333818628975486,15.738745460178572,864.3865014034035,2003
2004-02-16,1019.7326532473451,1040.764856797009,1062.7524846349597,1085.695536761197,1109.5940131757206,1134.4479138785312,1160.257238869628,1187.0219881490116,1214.7421617166817,1243.4177595726385,1273.0487817168819,1303.635228149412,1335.1770988702283,1367.6743938793315,1401.1271131767212,1435.5352567623977,1470.8988246363606,1507.21781679861,1544.4922332491462,1582.722073987969,1621.9073390150782,1662.0480283304742,1703.1441419341566,1745.1956798261256,1788.2026420063814,1832.1650284749235,1877.0828392317526,1922.9560742768679,1969.78473361027,2017.5688172319587,2004-02-16,16,0.331,998.8803543302868,2,2004,0.47771214414329755,12.911097099227943,885.8702992283505,2003
2004-02-17,1034.6969905656315,1051.752255936716,1068.5682963464933,1085.145111794963,1101.482702282125,1117.5810678079802,1133.4402083725276,1149.0601239757675,1164.4408146177,1179.5822802983253,1194.484521017643,1209.1475367756532,1223.571327572356,1237.7558934077515,1251.7012342818396,1265.40735019462,1278.874241146093,1292.101907136259,1305.0903481651171,1317.8395642326682,1330.3495553389116,1342.6203214838474,1354.651862667476,1366.444178889797,1377.997270150811,1389.311136450517,1400.3857777889161,1411.2211941660075,1421.8173855817915,1432.1743520362681,2004-02-17,17,0.324,1018.810060436405,2,2004,-0.11961248065371415,19.08867754219771,889.6427689898875,2003
2004-02-18,1093.7132595700396,1133.9795835460025,1178.7152212580293,1227.9201727061202,1281.5944378902748,1339.7380168104933,1402.3509094667754,1469.433115859122,1540.9846359875319,1617.005469852006,1697.4956174525437,1782.4550787891458,1871.8838538618113,1965.781942670541,2064.1493452153345,2166.9860614961917,2274.292091513113,2386.067435266098,2502.312092755147,2623.02606398026,2748.2093489414365,2877.8619476386775,3011.983860071982,3150.57508624135,3293.6356261467827,3441.165479788279,3593.1646471658387,3749.633128279463,3910.5709231291503,4075.9780317149025,2004-02-18,18,0.315,1062.393763225834,2,2004,2.2346568680319416,2.2771572194199607,932.4779622606355,2003
