DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1976-12-14,458.5672479796559,467.19622639313934,475.82520480662276,484.4541832201062,493.0831616335896,501.71214004707304,510.34111846055646,518.9700968740399,527.5990752875233,536.2280537010067,544.8570321144902,553.4860105279736,562.114988941457,570.7439673549404,579.3729457684238,588.0019241819073,596.6309025953907,605.2598810088741,613.8888594223575,622.517837835841,631.1468162493244,639.7757946628078,648.4047730762912,657.0337514897747,665.6627299032581,674.2917083167415,682.9206867302249,691.5496651437084,700.1786435571918,708.8076219706752,1976-12-14,14,0.598,449.9382695661725,12,1976,8.628978413483424,1976
1976-12-15,467.8365082301972,476.7856275622095,485.73474689422187,494.6838662262342,503.63298555824656,512.582104890259,521.5312242222712,530.4803435542835,539.4294628862959,548.3785822183083,557.3277015503206,566.2768208823329,575.2259402143453,584.1750595463577,593.12417887837,602.0732982103823,611.0224175423947,619.9715368744071,628.9206562064194,637.8697755384317,646.8188948704441,655.7680142024565,664.7171335344688,673.666252866481,682.6153721984934,691.5644915305058,700.5136108625181,709.4627301945304,718.4118495265428,727.3609688585552,1976-12-15,15,0.591,458.88738889818484,12,1976,8.949119332012344,1976
1976-12-16,487.9316336205064,502.45375598166714,516.9758783428279,531.4980007039887,546.0201230651494,560.5422454263103,575.0643677874709,589.5864901486318,604.1086125097925,618.6307348709533,633.152857232114,647.6749795932749,662.1971019544355,676.7192243155964,691.2413466767571,705.763469037918,720.2855913990786,734.8077137602395,749.3298361214001,763.851958482561,778.3740808437217,792.8962032048826,807.4183255660432,821.9404479272041,836.4625702883648,850.9846926495256,865.5068150106863,880.0289373718472,894.5510597330078,909.0731820941687,1976-12-16,16,0.578,473.4095112593456,12,1976,14.522122361160768,1976
1976-12-17,491.42844803491033,500.4379164226927,509.44738481047506,518.4568531982575,527.4663215860398,536.4757899738222,545.4852583616046,554.4947267493869,563.5041951371693,572.5136635249517,581.523131912734,590.5326003005164,599.5420686882987,608.5515370760811,617.5610054638635,626.5704738516458,635.5799422394282,644.5894106272106,653.5988790149929,662.6083474027753,671.6178157905576,680.62728417834,689.6367525661224,698.6462209539047,707.6556893416871,716.6651577294695,725.6746261172518,734.6840945050342,743.6935628928165,752.7030312805989,1976-12-17,17,0.5690000000000001,482.41897964712797,12,1976,9.009468387782363,1976
1976-12-18,500.92301878867164,510.1750383594435,519.4270579302154,528.6790775009872,537.931097071759,547.1831166425309,556.4351362133027,565.6871557840745,574.9391753548464,584.1911949256182,593.44321449639,602.6952340671619,611.9472536379337,621.1992732087056,630.4512927794774,639.7033123502492,648.9553319210211,658.2073514917929,667.4593710625647,676.7113906333366,685.9634102041084,695.2154297748802,704.4674493456521,713.7194689164239,722.9714884871958,732.2235080579676,741.4755276287394,750.7275471995113,759.9795667702831,769.2315863410549,1976-12-18,18,0.5579999999999999,491.6709992178998,12,1976,9.252019570771836,1976
1976-12-19,511.2641102997265,521.0606658406398,530.8572213815532,540.6537769224665,550.4503324633799,560.2468880042932,570.0434435452066,579.8399990861199,589.6365546270333,599.4331101679466,609.22966570886,619.0262212497732,628.8227767906867,638.6193323315999,648.4158878725134,658.2124434134266,668.0089989543401,677.8055544952533,687.6021100361668,697.39866557708,707.1952211179935,716.9917766589067,726.7883321998202,736.5848877407334,746.3814432816469,756.1779988225601,765.9745543634735,775.7711099043868,785.5676654453002,795.3642209862135,1976-12-19,19,0.55,501.46755475881315,12,1976,9.796555540913346,1976
1976-12-20,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,1976-12-20,20,0.55,501.46755475881315,12,1976,0.0,1976
1976-12-21,510.32345551833606,514.7514058980976,519.1793562778589,523.6073066576205,528.0352570373818,532.4632074171434,536.8911577969047,541.3191081766663,545.7470585564276,550.1750089361892,554.6029593159506,559.0309096957121,563.4588600754735,567.886810455235,572.3147608349964,576.742711214758,581.1706615945193,585.5986119742809,590.0265623540422,594.4545127338038,598.8824631135651,603.3104134933267,607.738363873088,612.1663142528496,616.5942646326109,621.0222150123725,625.4501653921338,629.8781157718954,634.3060661516568,638.7340165314183,1976-12-21,21,0.547,505.8955051385746,12,1976,4.427950379761455,1976
1976-12-22,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,505.8955051385746,1976-12-22,22,0.547,505.8955051385746,12,1976,0.0,1976
1976-12-23,523.7986499579429,532.7502223676271,541.7017947773113,550.6533671869954,559.6049395966795,568.5565120063637,577.508084416048,586.459656825732,595.4112292354162,604.3628016451004,613.3143740547846,622.2659464644687,631.2175188741528,640.169091283837,649.1206636935212,658.0722361032053,667.0238085128894,675.9753809225737,684.9269533322579,693.878525741942,702.8300981516261,711.7816705613103,720.7332429709945,729.6848153806786,738.6363877903627,747.587960200047,756.5395326097312,765.4911050194153,774.4426774290994,783.3942498387836,1976-12-23,23,0.545,514.8470775482588,12,1976,8.951572409684161,1976
1976-12-24,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,1976-12-24,24,0.545,514.8470775482588,12,1976,0.0,1976
1976-12-25,525.2757834032777,530.4901363307872,535.7044892582967,540.9188421858062,546.1331951133157,551.3475480408251,556.5619009683346,561.7762538958441,566.9906068233536,572.204959750863,577.4193126783725,582.633665605882,587.8480185333915,593.062371460901,598.2767243884105,603.4910773159199,608.7054302434294,613.9197831709389,619.1341360984484,624.3484890259579,629.5628419534673,634.7771948809768,639.9915478084863,645.2059007359958,650.4202536635053,655.6346065910147,660.8489595185242,666.0633124460337,671.2776653735432,676.4920183010527,1976-12-25,25,0.54,520.0614304757682,12,1976,5.214352927509481,1976
1976-12-26,533.0134076670427,539.4893962626799,545.9653848583171,552.4413734539543,558.9173620495915,565.3933506452287,571.8693392408659,578.3453278365031,584.8213164321403,591.2973050277775,597.7732936234147,604.2492822190519,610.7252708146891,617.2012594103263,623.6772480059635,630.1532366016007,636.6292251972379,643.1052137928751,649.5812023885123,656.0571909841495,662.5331795797867,669.009168175424,675.4851567710612,681.9611453666984,688.4371339623356,694.9131225579728,701.38911115361,707.8650997492472,714.3410883448844,720.8170769405216,1976-12-26,26,0.536,526.5374190714055,12,1976,6.4759885956372045,1976
1976-12-27,540.8094022530639,547.9453938438932,555.0813854347224,562.2173770255516,569.3533686163809,576.4893602072101,583.6253517980393,590.7613433888686,597.8973349796978,605.033326570527,612.1693181613563,619.3053097521855,626.4413013430147,633.577292933844,640.7132845246732,647.8492761155024,654.9852677063317,662.1212592971609,669.2572508879902,676.3932424788194,683.5292340696486,690.6652256604779,697.8012172513071,704.9372088421363,712.0732004329656,719.2091920237948,726.345183614624,733.4811752054533,740.6171667962825,747.7531583871117,1976-12-27,27,0.532,533.6734106622347,12,1976,7.135991590829235,1976
1976-12-28,558.905070709913,571.5209007337522,584.1367307575914,596.7525607814306,609.3683908052698,621.984220829109,634.6000508529481,647.2158808767873,659.8317109006265,672.4475409244657,685.0633709483049,697.679200972144,710.2950309959832,722.9108610198224,735.5266910436616,748.1425210675008,760.7583510913399,773.3741811151791,785.9900111390183,798.6058411628575,811.2216711866967,823.8375012105358,836.453331234375,849.0691612582142,861.6849912820534,874.3008213058926,886.9166513297317,899.5324813535709,912.1483113774101,924.7641414012493,1976-12-28,28,0.526,546.2892406860739,12,1976,12.61583002383918,1976
1976-12-29,552.7717551614265,556.0130123991029,559.2542696367792,562.4955268744555,565.7367841121319,568.9780413498082,572.2192985874846,575.4605558251609,578.7018130628372,581.9430703005136,585.1843275381899,588.4255847758662,591.6668420135426,594.9080992512189,598.1493564888953,601.3906137265716,604.6318709642479,607.8731282019243,611.1143854396006,614.3556426772769,617.5968999149533,620.8381571526296,624.0794143903059,627.3206716279823,630.5619288656586,633.803186103335,637.0444433410113,640.2857005786876,643.526957816364,646.7682150540403,1976-12-29,29,0.522,549.5304979237502,12,1976,3.2412572376763364,1976
1976-12-30,571.7277249036873,582.8263383936559,593.9249518836244,605.023565373593,616.1221788635615,627.2207923535301,638.3194058434987,649.4180193334672,660.5166328234358,671.6152463134043,682.7138598033729,693.8124732933414,704.91108678331,716.0097002732786,727.1083137632471,738.2069272532157,749.3055407431842,760.4041542331528,771.5027677231213,782.6013812130899,793.6999947030585,804.798608193027,815.8972216829956,826.9958351729641,838.0944486629327,849.1930621529012,860.2916756428698,871.3902891328383,882.4889026228069,893.5875161127755,1976-12-30,30,0.517,560.6291114137188,12,1976,11.098613489968557,1976
1976-12-31,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,1976-12-31,31,0.517,560.6291114137188,12,1976,0.0,1976
1977-01-01,566.5607654044887,569.5265923998737,572.4924193952587,575.4582463906437,578.4240733860287,581.3899003814137,584.3557273767987,587.3215543721836,590.2873813675686,593.2532083629536,596.2190353583386,599.1848623537236,602.1506893491086,605.1165163444936,608.0823433398785,611.0481703352635,614.0139973306485,616.9798243260335,619.9456513214185,622.9114783168035,625.8773053121885,628.8431323075735,631.8089593029584,634.7747862983434,637.7406132937284,640.7064402891134,643.6722672844984,646.6380942798834,649.6039212752684,652.5697482706533,1977-01-01,1,0.512,563.5949384091037,1,1977,2.9658269953849867,1976
1977-01-02,563.5949384091037,563.5949384091037,563.5949384091037,563.5949384091037,563.5949384091037,563.5949384091037,563.5949384091037,563.5949384091037,563.5949384091037,563.5949384091037,563.5949384091037,563.5949384091037,563.5949384091037,563.5949384091037,563.5949384091037,563.5949384091037,563.5949384091037,563.5949384091037,563.5949384091037,563.5949384091037,563.5949384091037,563.5949384091037,563.5949384091037,563.5949384091037,563.5949384091037,563.5949384091037,563.5949384091037,563.5949384091037,563.5949384091037,563.5949384091037,1977-01-02,2,0.512,563.5949384091037,1,1977,0.0,1976
1977-01-03,600.614784040932,619.1247068568462,637.6346296727603,656.1445524886744,674.6544753045886,693.1643981205027,711.6743209364168,730.184243752331,748.6941665682451,767.2040893841593,785.7140122000734,804.2239350159875,822.7338578319017,841.2437806478158,859.75370346373,878.2636262796441,896.7735490955582,915.2834719114724,933.7933947273865,952.3033175433006,970.8132403592148,989.3231631751289,1007.833085991043,1026.3430088069572,1044.8529316228714,1063.3628544387855,1081.8727772546995,1100.3827000706137,1118.892622886528,1137.402545702442,1977-01-03,3,0.501,582.1048612250179,1,1977,18.509922815914138,1976
1977-01-04,607.1509909717047,619.6740558450481,632.1971207183915,644.7201855917349,657.2432504650783,669.7663153384217,682.2893802117651,694.8124450851085,707.3355099584519,719.8585748317953,732.3816397051387,744.9047045784821,757.4277694518255,769.9508343251689,782.4738991985123,794.9969640718557,807.5200289451991,820.0430938185425,832.5661586918859,845.0892235652293,857.6122884385727,870.1353533119161,882.6584181852595,895.1814830586029,907.7045479319463,920.2276128052897,932.7506776786331,945.2737425519765,957.7968074253199,970.3198722986633,1977-01-04,4,0.493,594.6279260983613,1,1977,12.523064873343401,1976
1977-01-05,621.4059480586832,634.7949590388441,648.1839700190051,661.572980999166,674.961991979327,688.3510029594879,701.7400139396489,715.1290249198098,728.5180358999708,741.9070468801317,755.2960578602926,768.6850688404536,782.0740798206145,795.4630908007755,808.8521017809364,822.2411127610974,835.6301237412583,849.0191347214193,862.4081457015802,875.7971566817412,889.1861676619021,902.5751786420631,915.964189622224,929.353200602385,942.7422115825459,956.1312225627069,969.5202335428678,982.9092445230287,996.2982555031897,1009.6872664833506,1977-01-05,5,0.48200000000000004,608.0169370785222,1,1977,13.389010980160947,1976
1977-01-06,677.0429406978142,711.5559425074601,746.0689443171061,780.5819461267521,815.0949479363981,849.607949746044,884.12095155569,918.633953365336,953.1469551749819,987.6599569846279,1022.1729587942739,1056.6859606039197,1091.1989624135658,1125.711964223212,1160.2249660328578,1194.7379678425036,1229.2509696521497,1263.7639714617958,1298.2769732714416,1332.7899750810875,1367.3029768907336,1401.8159787003797,1436.3289805100255,1470.8419823196714,1505.3549841293175,1539.8679859389636,1574.3809877486094,1608.8939895582553,1643.4069913679014,1677.9199931775474,1977-01-06,6,0.471,642.5299388881682,1,1977,34.51300180964597,1976
1977-01-07,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,1977-01-07,7,0.471,642.5299388881682,1,1977,0.0,1976
1977-01-08,573.5039352688763,538.9909334592303,504.4779316495843,469.96492983993835,435.4519280302924,400.9389262206464,366.42592441100044,331.91292260135447,297.3999207917085,262.8869189820625,228.37391717241655,193.86091536277058,159.3479135531246,124.83491174347864,90.32190993383267,55.8089081241867,21.29590631454073,-13.21709549510524,-47.73009730475121,-82.24309911439718,-116.75610092404315,-151.26910273368912,-185.7821045433351,-220.29510635298107,-254.80810816262704,-289.321109972273,-323.834111781919,-358.34711359156495,-392.8601154012109,-427.3731172108569,1977-01-08,8,0.48200000000000004,608.0169370785222,1,1977,-34.51300180964597,1976
1977-01-09,629.0710194256828,639.5980605992631,650.1251017728434,660.6521429464237,671.179184120004,681.7062252935843,692.2332664671646,702.7603076407449,713.2873488143252,723.8143899879055,734.3414311614858,744.8684723350661,755.3955135086464,765.9225546822267,776.449595855807,786.9766370293873,797.5036782029676,808.030719376548,818.5577605501283,829.0848017237086,839.6118428972889,850.1388840708692,860.6659252444495,871.1929664180298,881.72000759161,892.2470487651904,902.7740899387707,913.301131112351,923.8281722859313,934.3552134595116,1977-01-09,9,0.479,618.5439782521025,1,1977,10.527041173580301,1976
1977-01-10,635.9875458026488,644.709329577922,653.4311133531951,662.1528971284682,670.8746809037414,679.5964646790145,688.3182484542876,697.0400322295608,705.7618160048339,714.483599780107,723.2053835553802,731.9271673306533,740.6489511059265,749.3707348811996,758.0925186564727,766.8143024317459,775.536086207019,784.2578699822922,792.9796537575653,801.7014375328384,810.4232213081116,819.1450050833847,827.8667888586579,836.588572633931,845.3103564092041,854.0321401844773,862.7539239597504,871.4757077350235,880.1974915102967,888.9192752855698,1977-01-10,10,0.474,627.2657620273757,1,1977,8.721783775273138,1976
1977-01-11,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,1977-01-11,11,0.474,627.2657620273757,1,1977,0.0,1976
1977-01-12,657.7941157489607,673.0582926097533,688.3224694705458,703.5866463313383,718.8508231921309,734.1150000529234,749.3791769137159,764.6433537745085,779.907530635301,795.1717074960935,810.435884356886,825.7000612176786,840.9642380784711,856.2284149392636,871.4925918000562,886.7567686608487,902.0209455216412,917.2851223824338,932.5492992432263,947.8134761040188,963.0776529648114,978.3418298256039,993.6060066863964,1008.870183547189,1024.1343604079816,1039.398537268774,1054.6627141295667,1069.926890990359,1085.1910678511517,1100.455244711944,1977-01-12,12,0.471,642.5299388881682,1,1977,15.264176860792531,1976
1977-01-13,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,1977-01-13,13,0.471,642.5299388881682,1,1977,0.0,1976
1977-01-14,667.6515458232824,680.2123492908395,692.7731527583966,705.3339562259537,717.8947596935108,730.4555631610679,743.016366628625,755.577170096182,768.1379735637391,780.6987770312962,793.2595804988533,805.8203839664104,818.3811874339675,830.9419909015246,843.5027943690817,856.0635978366388,868.6244013041959,881.185204771753,893.7460082393101,906.3068117068672,918.8676151744243,931.4284186419814,943.9892221095384,956.5500255770955,969.1108290446526,981.6716325122097,994.2324359797668,1006.7932394473239,1019.354042914881,1031.914846382438,1977-01-14,14,0.466,655.0907423557253,1,1977,12.560803467557093,1976
1977-01-15,672.7961914367327,681.6489159772364,690.50164051774,699.3543650582437,708.2070895987474,717.0598141392511,725.9125386797548,734.7652632202585,743.6179877607622,752.4707123012658,761.3234368417695,770.1761613822732,779.0288859227769,787.8816104632806,796.7343350037843,805.587059544288,814.4397840847917,823.2925086252953,832.145233165799,840.9979577063027,849.8506822468064,858.7034067873101,867.5561313278138,876.4088558683175,885.2615804088211,894.1143049493248,902.9670294898285,911.8197540303322,920.6724785708359,929.5252031113396,1977-01-15,15,0.46299999999999997,663.943466896229,1,1977,8.852724540503687,1976
1977-01-16,692.4675262874337,706.729555983036,720.9915856786383,735.2536153742407,749.515645069843,763.7776747654453,778.0397044610477,792.30173415665,806.5637638522524,820.8257935478547,835.087823243457,849.3498529390594,863.6118826346617,877.873912330264,892.1359420258664,906.3979717214687,920.660001417071,934.9220311126734,949.1840608082757,963.446090503878,977.7081201994804,991.9701498950827,1006.2321795906851,1020.4942092862874,1034.7562389818897,1049.018268677492,1063.2802983730944,1077.5423280686969,1091.804357764299,1106.0663874599013,1977-01-16,16,0.456,678.2054965918313,1,1977,14.262029695602337,1976
1977-01-17,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,678.2054965918313,1977-01-17,17,0.456,678.2054965918313,1,1977,0.0,1976
1977-01-18,775.3983257424969,823.9947403178297,872.5911548931625,921.1875694684953,969.7839840438281,1018.3803986191609,1066.9768131944938,1115.5732277698266,1164.1696423451594,1212.7660569204922,1261.362471495825,1309.9588860711578,1358.5553006464907,1407.1517152218235,1455.7481297971563,1504.344544372489,1552.9409589478219,1601.5373735231547,1650.1337880984875,1698.7302026738203,1747.326617249153,1795.9230318244859,1844.5194463998187,1893.1158609751515,1941.7122755504843,1990.308690125817,2038.9051047011499,2087.5015192764827,2136.0979338518155,2184.6943484271483,1977-01-18,18,0.4370000000000001,726.8019111671641,1,1977,48.5964145753328,1976
1977-01-19,789.5597575457363,820.9386807350223,852.3176039243084,883.6965271135945,915.0754503028805,946.4543734921666,977.8332966814527,1009.2122198707387,1040.591143060025,1071.970066249311,1103.348989438597,1134.7279126278831,1166.1068358171692,1197.4857590064553,1228.8646821957414,1260.2436053850274,1291.6225285743135,1323.0014517635996,1354.3803749528856,1385.7592981421717,1417.1382213314578,1448.5171445207438,1479.89606771003,1511.274990899316,1542.653914088602,1574.0328372778881,1605.4117604671742,1636.7906836564603,1668.1696068457463,1699.5485300350324,1977-01-19,19,0.42100000000000004,758.1808343564502,1,1977,31.37892318928607,1976
1977-01-20,847.3484222376738,891.9322161782857,936.5160101188975,981.0998040595093,1025.683598000121,1070.267391940733,1114.851185881345,1159.4349798219566,1204.0187737625683,1248.6025677031803,1293.1863616437922,1337.770155584404,1382.3539495250157,1426.9377434656276,1471.5215374062395,1516.1053313468512,1560.689125287463,1605.272919228075,1649.8567131686868,1694.4405071092986,1739.0243010499103,1783.6080949905222,1828.191888931134,1872.7756828717459,1917.3594768123578,1961.9432707529695,2006.5270646935812,2051.1108586341934,2095.6946525748053,2140.278446515417,1977-01-20,20,0.40399999999999997,802.764628297062,1,1977,44.58379394061183,1976
1977-01-21,657.3139958612021,584.5886796432721,511.8633634253422,439.1380472074122,366.41273098948227,293.6874147715523,220.96209855362235,148.2367823356924,75.51146611776244,2.7861498998324805,-69.93916631809748,-142.66448253602744,-215.3897987539574,-288.11511497188735,-360.8404311898173,-433.56574740774727,-506.2910636256772,-579.0163798436072,-651.7416960615371,-724.4670122794671,-797.192328497397,-869.917644715327,-942.642960933257,-1015.3682771511869,-1088.093593369117,-1160.8189095870468,-1233.5442258049768,-1306.2695420229068,-1378.9948582408367,-1451.7201744587667,1977-01-21,21,0.435,730.0393120791321,1,1977,-72.72531621792996,1976
1977-01-22,747.5041484727753,756.236566669597,764.9689848664186,773.7014030632403,782.4338212600619,791.1662394568835,799.8986576537052,808.6310758505268,817.3634940473485,826.0959122441701,834.8283304409917,843.5607486378134,852.293166834635,861.0255850314567,869.7580032282783,878.4904214251,887.2228396219216,895.9552578187432,904.6876760155649,913.4200942123865,922.1525124092082,930.8849306060298,939.6173488028514,948.3497669996731,957.0821851964947,965.8146033933164,974.547021590138,983.2794397869596,992.0118579837813,1000.7442761806029,1977-01-22,22,0.4320000000000001,738.7717302759537,1,1977,8.73241819682164,1976
1977-01-23,748.9471930686024,754.0349244649267,759.122655861251,764.2103872575753,769.2981186538997,774.385850050224,779.4735814465483,784.5613128428727,789.649044239197,794.7367756355213,799.8245070318457,804.91223842817,809.9999698244943,815.0877012208186,820.175432617143,825.2631640134673,830.3508954097916,835.438626806116,840.5263582024403,845.6140895987646,850.701820995089,855.7895523914133,860.8772837877376,865.9650151840619,871.0527465803863,876.1404779767106,881.2282093730349,886.3159407693593,891.4036721656836,896.4914035620079,1977-01-23,23,0.43,743.859461672278,1,1977,5.08773139632433,1976
1977-01-24,805.1805177410606,835.8410457754519,866.5015738098432,897.1621018442345,927.8226298786258,958.4831579130171,989.1436859474084,1019.8042139817996,1050.464742016191,1081.1252700505822,1111.7857980849735,1142.4463261193648,1173.106854153756,1203.7673821881474,1234.4279102225387,1265.08843825693,1295.7489662913213,1326.4094943257126,1357.0700223601038,1387.7305503944951,1418.3910784288864,1449.0516064632777,1479.712134497669,1510.3726625320603,1541.0331905664516,1571.6937186008429,1602.3542466352342,1633.0147746696255,1663.6753027040168,1694.335830738408,1977-01-24,24,0.415,774.5199897066693,1,1977,30.66052803439129,1976
1977-01-25,807.0683259585123,823.3424940844338,839.6166622103553,855.8908303362768,872.1649984621984,888.4391665881199,904.7133347140414,920.9875028399629,937.2616709658844,953.5358390918059,969.8100072177274,986.0841753436489,1002.3583434695704,1018.6325115954919,1034.9066797214134,1051.180847847335,1067.4550159732564,1083.729184099178,1100.0033522250994,1116.277520351021,1132.5516884769424,1148.825856602864,1165.1000247287855,1181.374192854707,1197.6483609806285,1213.92252910655,1230.1966972324715,1246.470865358393,1262.7450334843145,1279.019201610236,1977-01-25,25,0.406,790.7941578325908,1,1977,16.274168125921506,1976
1977-01-26,841.9671090969398,867.5535847291143,893.1400603612888,918.7265359934632,944.3130116256377,969.8994872578122,995.4859628899867,1021.0724385221612,1046.6589141543357,1072.2453897865103,1097.8318654186846,1123.418341050859,1149.0048166830336,1174.5912923152082,1200.1777679473826,1225.764243579557,1251.3507192117315,1276.9371948439061,1302.5236704760805,1328.1101461082549,1353.6966217404295,1379.283097372604,1404.8695730047784,1430.4560486369528,1456.0425242691274,1481.628999901302,1507.2154755334764,1532.8019511656507,1558.3884267978253,1583.97490243,1977-01-26,26,0.39899999999999997,816.3806334647653,1,1977,25.586475632174484,1976
1977-01-27,850.4763652366913,867.5242311226543,884.5720970086173,901.6199628945803,918.6678287805433,935.7156946665064,952.7635605524694,969.8114264384324,986.8592923243954,1003.9071582103584,1020.9550240963214,1038.0028899822844,1055.0507558682475,1072.0986217542104,1089.1464876401733,1106.1943535261364,1123.2422194120995,1140.2900852980624,1157.3379511840253,1174.3858170699884,1191.4336829559516,1208.4815488419144,1225.5294147278773,1242.5772806138405,1259.6251464998036,1276.6730123857665,1293.7208782717294,1310.7687441576925,1327.8166100436556,1344.8644759296185,1977-01-27,27,0.392,833.4284993507283,1,1977,17.047865885963006,1976
1977-01-28,1018.7567202715084,1111.4208307318984,1204.0849411922884,1296.7490516526784,1389.4131621130684,1482.0772725734585,1574.7413830338485,1667.4054934942385,1760.0696039546285,1852.7337144150185,1945.3978248754086,2038.0619353357986,2130.7260457961884,2223.390156256579,2316.0542667169684,2408.718377177359,2501.3824876377485,2594.046598098139,2686.7107085585285,2779.374819018919,2872.0389294793085,2964.703039939699,3057.3671504000886,3150.031260860479,3242.6953713208686,3335.359481781259,3428.0235922416487,3520.687702702039,3613.3518131624287,3706.015923622819,1977-01-28,28,0.354,926.0926098111183,1,1977,92.66411046039002,1976
1977-01-29,918.5917082401936,914.8412574547312,911.0908066692689,907.3403558838065,903.5899050983442,899.8394543128818,896.0890035274194,892.3385527419571,888.5881019564947,884.8376511710323,881.08720038557,877.3367496001076,873.5862988146453,869.8358480291829,866.0853972437205,862.3349464582582,858.5844956727958,854.8340448873334,851.0835941018711,847.3331433164087,843.5826925309464,839.832241745484,836.0817909600216,832.3313401745593,828.5808893890969,824.8304386036345,821.0799878181722,817.3295370327098,813.5790862472475,809.8286354617851,1977-01-29,29,0.35600000000000004,922.342159025656,1,1977,-3.7504507854623625,1976
1977-01-30,849.4718660257427,813.036719525786,776.6015730258293,740.1664265258727,703.731280025916,667.2961335259594,630.8609870260027,594.425840526046,557.9906940260894,521.5555475261327,485.12040102617607,448.6852545262194,412.25010802626275,375.8149615263061,339.37981502634943,302.9446685263928,266.5095220264361,230.07437552647946,193.6392290265228,157.20408252656614,120.76893602660948,84.33378952665282,47.89864302669616,11.463496526739505,-24.971649973217154,-61.40679647317381,-97.84194297313047,-134.27708947308713,-170.7122359730439,-207.14738247300045,1977-01-30,30,0.374,885.9070125256993,1,1977,-36.43514649995666,1976
