DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1980-12-11,497.0084093659744,502.9026060490397,509.18236118926507,515.8476747866504,522.8985468411956,530.3349773529008,538.156966321766,546.3645137477911,554.9576196309763,563.9362839713214,573.3005067688264,583.0502880234912,593.1856277353163,603.7065259043012,614.6129825304461,625.9049976137509,637.5825711542157,649.6457031518405,662.0943936066251,674.9286425185699,688.1484498876745,701.753815713939,715.7447399973636,730.1212227379482,744.8832639356926,760.030863590597,775.5640217026615,791.482738271886,807.7870132982703,824.4768467818145,1980-12-11,11,0.5579999999999999,491.6709992178998,12,1980,0.19277922857998078,3.3880667115256213,469.7399568679413,1980
1980-12-12,510.68068409251333,522.0275466599888,534.9453007741365,549.4339464349563,565.4934836424482,583.1239123966122,602.3252326974485,623.0974445449569,645.4405479391374,669.35454287999,694.8394293675148,721.8952074017118,750.5218769825808,780.719438110122,812.4878907843354,845.827235005221,880.7374707727786,917.2185980870083,955.2706169479103,994.8935273554843,1036.0873293097306,1078.8520228106488,1123.1876078582393,1169.0940844525019,1216.5714525934368,1265.6197122810436,1316.2388635153227,1368.4289062962741,1422.1898406238975,1477.5216664981929,1980-12-12,12,0.55,501.46755475881315,12,1980,0.7854457733360708,1.136067514106596,475.5882311677752,1980
1980-12-13,515.2619184514733,524.5491080021219,534.6998857942364,545.714251827817,557.5922061028634,570.3337486193759,583.9388793773544,598.4075983767988,613.7399056177093,629.9358011000857,646.9952848239279,664.9183567892364,683.7050169960107,703.355265444251,723.8691021339573,745.2465270651296,767.4875402377679,790.5921416518721,814.5603313074423,839.3921092044784,865.0874753429806,891.6464297229488,919.0689723443828,947.355103207283,976.5048223116491,1006.518129657481,1037.3950252447792,1069.1355090735433,1101.7395811437732,1135.207241455469,1980-12-13,13,0.547,505.8955051385746,12,1980,0.4317941207329894,3.6738659811197065,477.67413421836744,1980
1980-12-14,522.0126754609943,529.6202511231465,537.33370372751,545.1530332740846,553.0782397628703,561.1093231938673,569.2462835670756,577.489120882495,585.8378351401254,594.292426339967,602.85289448202,611.5192395662841,620.2914615927593,629.1695605614458,638.1535364723434,647.2433893254522,656.4391191207721,665.7407258583034,675.1482095380458,684.6615701599993,694.280807724164,704.0059222305399,713.8369136791271,723.7737820699252,733.8165274029348,743.9651496781554,754.2196488955872,764.5800250552303,775.0462781570844,785.6184082011499,1980-12-14,14,0.545,514.8470775482588,12,1980,0.05293847110559182,6.919375537779546,478.59063727451576,1980
1980-12-15,525.5162374209758,530.2118843530517,534.2445622570012,537.6142711328243,540.3210109805211,542.3647818000916,543.7455835915356,544.4634163548533,544.5182800900445,543.9101747971093,542.6391004760478,540.70505712686,538.1080447495457,534.8480633441051,530.925112910538,526.3391934488446,521.0903049590248,515.1784474410787,508.60362089500615,501.3658253208072,493.46506071848194,484.90132708803026,475.67462442945214,465.78495274274775,455.23231202791686,444.0167022849597,432.1381235138761,419.5965757146662,406.3920588873298,392.5245730318671,1980-12-15,15,0.54,520.0614304757682,12,1980,-0.3314845140631899,9.004945614897382,483.42000623786635,1980
1980-12-16,533.2329220620663,539.8429159330926,546.5041750826299,553.216699510678,559.9804892172373,566.7955442023074,573.6618644658886,580.5794500079808,587.5483008285839,594.568416927698,601.639798305323,608.7624449614591,615.9363568961061,623.161534109264,630.4379766009331,637.765684371113,645.1446574198039,652.5748957470059,660.0563993527188,667.5891682369427,675.1732023996776,682.8085018409233,690.4950665606802,698.232896558948,706.0219918357268,713.8623523910165,721.7539782248173,729.696869337129,737.6910257279516,745.7364473972852,1980-12-16,16,0.536,526.5374190714055,12,1980,0.025632639255489212,6.276769560704906,494.6495296846393,1980
1980-12-17,539.1920513655975,544.731903637853,549.9332522001681,554.796097052543,559.3204381949774,563.5062756274716,567.3536093500254,570.8624393626391,574.0327656653122,576.8645882580452,579.3579071408376,581.5127223136898,583.3290337766017,584.8068415295733,585.9461455726045,586.7469459056954,587.2092425288461,587.3330354420563,587.1183246453262,586.5651101386558,585.6733919220451,584.4431699954939,582.8744443590026,580.9672150125709,578.7214819561989,576.1372451898865,573.2145047136338,569.9532605274408,566.3535126313075,562.4152610252338,1980-12-17,17,0.532,533.6734106622347,12,1980,-0.16925185497016337,7.740126386867606,498.84435982331775,1980
1980-12-18,549.0214251317333,557.775426978822,567.1605399972593,577.1767641870453,587.8240995481798,599.1025460806629,611.0121037844947,623.5527726596752,636.724552706204,650.5274439240816,664.9614463133079,680.0265598738828,695.7227846058062,712.0501205090783,729.008567583699,746.5981258296683,764.818795246986,783.6705758356526,803.1534675956678,823.2674705270316,844.012584629744,865.3888099038049,887.3961463492145,910.0345939659728,933.3041527540795,957.204822713535,981.736603844339,1006.8994961464917,1032.693499619993,1059.118614264843,1980-12-18,18,0.53,540.7666511918678,12,1980,0.3155555856743073,4.6517792333227,509.750748647522,1980
1980-12-19,542.5556504581925,541.6222536872234,538.8324671659013,534.1862908942263,527.6837248721984,519.3247690998174,509.1094235770836,497.03768830399684,483.10956328055715,467.3250485067646,449.68414398261893,430.18684970812046,408.833165683269,385.6230919080646,360.55662838250726,333.633775106597,304.85453208033385,274.21889930371765,241.72687677674867,207.37846449942668,171.1736624717517,133.11247069372382,93.194889165343,51.420917886609175,7.790556857522574,-37.69619392191714,-85.03933445170964,-134.23886473185507,-185.29478476235357,-238.2070945432049,1980-12-19,19,0.53,540.7666511918678,12,1980,-0.9281948751764684,11.133136606324946,509.1718463265957,1980
1980-12-20,546.4257173269416,545.9253833413989,543.9507572525874,540.5018390605076,535.5786287651591,529.1811263665422,521.3093318646568,511.96324525950286,501.1428665510804,488.8481957393893,475.0792328244298,459.83597780620175,443.1184306847051,424.92659145994,405.2604601319065,384.12003670060426,361.5053211660337,337.41631352819445,311.8530137870868,284.81542194271054,256.3035379950658,226.31736194415254,194.8568937899708,161.9221335325205,127.51308117180162,91.62973670781429,54.27210014055839,15.440171470034045,-24.86604930375887,-66.64656218082035,1980-12-20,20,0.526,546.2892406860739,12,1980,-0.7371460516342607,9.082564685702552,518.4675870715597,1980
1980-12-21,552.2856309914768,554.9186188483469,557.2399814066873,559.2497186664982,560.9478306277795,562.3343172905311,563.4091786547532,564.1724147204455,564.6240254876084,564.7640109562416,564.5923711263451,564.1091059979192,563.3142155709635,562.2076998454783,560.7895588214633,559.0597924989189,557.0184008778448,554.665383958241,552.0007417401077,549.0244742234448,545.7365814082523,542.1370632945301,538.2259198822784,534.0031511714969,529.468757162186,524.6227378543454,519.4650932479751,513.9958233430754,508.21492813964585,502.1224076376868,1980-12-21,21,0.522,549.5304979237502,12,1980,-0.15581264926480615,4.65855229731257,529.9435725811344,1980
1980-12-22,552.1235037138916,553.6119916051915,554.7745748884157,555.6112535635642,556.1220276306369,556.306897089634,556.1658619405555,555.6989221834012,554.9060778181712,553.7873288448656,552.3426752634842,550.5721170740271,548.4756542764944,546.053286870886,543.305014857202,540.2308382354421,536.8307570056066,533.1047711676955,529.0528807217087,524.675085667646,519.9713860055078,514.9417817352938,509.58627285700425,503.904859370639,497.89754127619796,491.56431857368125,484.9051912630889,477.9201593444209,470.6092228176771,462.97238168285764,1980-12-22,22,0.522,549.5304979237502,12,1980,-0.1629523040378445,3.6068678437918305,536.3485795965031,1980
1980-12-23,556.7883625311199,558.7696516908151,560.38802429502,561.6434803437352,562.5360198369602,563.0656427746953,563.2323491569405,563.0361389836958,562.477012254961,561.5549689707361,560.2700091310214,558.6221327358168,556.611339785122,554.2376302789374,551.5010042172628,548.4014616000982,544.9390024274436,541.1136266992991,536.9253344156646,532.3741255765401,527.4600001819256,522.1829582318211,516.5429997262268,510.54012466514234,504.174333048568,497.44562487650364,490.35400014894935,482.8994588659051,475.08200102737084,466.9016266333466,1980-12-23,23,0.519,555.4035080925796,12,1980,-0.18145827774498677,4.340246770379859,537.2793799076603,1980
1980-12-24,572.9017364547809,584.836855179532,599.0253105223578,615.4671024832587,634.1622310622344,655.1106962592851,678.3124980744105,703.767636507611,731.4761115588863,761.4379232282364,793.6530715156615,828.1215564211615,864.8433779447364,903.8185360863862,945.0470308461108,988.5288622239104,1034.264030219785,1082.252534833734,1132.4943760657584,1184.9895539158576,1239.7380683840317,1296.7399194702805,1355.9951071746043,1417.5036314970032,1481.2654924374765,1547.280689996025,1615.5492241726486,1686.0710949673467,1758.8463023801198,1833.874846410968,1980-12-24,24,0.512,563.5949384091037,12,1980,1.126668309037447,-2.7115692927357684,548.6110930858474,1980
1980-12-25,585.985853278783,601.9229092425427,620.7050999284269,642.3324253364358,666.8048854665692,694.122480318827,724.2852098932094,757.2930741897164,793.146073208348,831.844206949104,873.3874754119846,917.7758785969897,965.0094165041196,1015.088089133374,1068.011896484753,1123.780838558256,1182.394915353884,1243.8541268716365,1308.1584731115136,1375.307954073515,1445.3025697576413,1518.1423201638918,1593.827205292267,1672.3572251427672,1753.732379715391,1837.95266901014,1925.0180930270137,2014.9286517660119,2107.684345227134,2203.285173410381,1980-12-25,25,0.506,572.3936998626923,12,1980,1.4225673610622749,-2.556319730049887,550.1113466608405,1980
1980-12-26,575.9089029242664,576.611217888769,575.722291538901,573.2421238746624,569.1707148960531,563.5080646030733,556.2541729957229,547.4090400740018,536.9726658379101,524.9450502874479,511.3261934226149,496.11609524341145,479.31475574983733,460.92217494189254,440.9383528195772,419.36328938289125,396.19698463183465,371.4394385664075,345.09065118660965,317.15062249244124,287.6193524839022,256.4968411609925,223.78308852371225,189.47809457206142,153.58185930603992,116.09438272564785,77.0156648308851,36.34570562175179,-5.915494901752197,-49.76793673962675,1980-12-26,26,0.506,572.3936998626923,12,1980,-0.7956206571853065,11.045383507911597,538.2789455354679,1980
1980-12-27,590.2443148759842,597.1084004675178,603.9886786503582,610.8851494245055,617.7978127899595,624.7266687467203,631.6717172947879,638.6329584341624,645.6103921648437,652.6040184868317,659.6138374001266,666.6398489047284,673.6820530006369,680.7404496878521,687.8150389663743,694.9058208362032,702.012795297339,709.1359623497815,716.275321993531,723.4308742285872,730.6026190549502,737.79055647262,744.9946864815965,752.21500908188,759.4515242734702,766.7042320563673,773.9731324305711,781.2582253960818,788.5595109528992,795.8769891010236,1980-12-27,27,0.4970000000000001,585.0411849755841,12,1980,0.00809629565340504,6.758833748039337,549.3998457442256,1980
1980-12-28,593.7521748279063,599.4126595114564,604.9806401663246,610.456116792511,615.8390893900157,621.1295579588384,626.3275224989793,631.4329830104384,636.4459394932157,641.3663919473111,646.1943403727246,650.9297847694563,655.5727251375062,660.1231614768743,664.5810937875605,668.9465220695648,673.2194463228873,677.3998665475281,681.4877827434868,685.4831949107638,689.386103049359,693.1965071592724,696.9144072405038,700.5398032930534,704.0726953169212,707.5130833121071,710.8609672786114,714.1163472164336,717.279223125574,720.3495950060327,1980-12-28,28,0.495,587.1924397723404,12,1980,-0.04625201434091998,6.261760869982079,557.8466821242869,1980
1980-12-29,588.913443609746,588.1049504245726,585.7969957656658,581.9895796330252,576.6827020266509,569.8763629465429,561.5705623927014,551.7653003651261,540.4605768638172,527.6563918887747,513.3527454399984,497.5496375174886,480.247068121245,461.4450372512679,441.143544907557,419.3425910901125,396.0421757989343,371.2422990340225,344.9429607953771,317.14416108299787,287.84589989688516,257.0481772370387,224.75099310345854,190.9543474961448,155.6582404150974,118.86267186031631,80.56764183180155,40.773150329553175,-0.5208026464288764,-43.3142170961446,1980-12-29,29,0.495,587.1924397723404,12,1980,-0.7497307368668288,8.938006394095478,562.2757117723789,1980
1980-12-30,592.9878240914434,591.3621686330039,587.9400485502075,582.7214638430543,575.7064145115443,566.8949005556774,556.2869219754537,543.882478770873,529.6815709419357,513.6841984886414,495.89036141099035,476.3000597089824,454.91329338261767,431.73006243189604,406.75036685681766,379.9742066573824,351.4015818335903,321.03249238544134,288.86693831293564,254.9049196160729,219.14643629485346,181.5914883492772,142.240075779344,101.092198585054,58.1478567664073,13.407050323403553,-33.1302207439569,-81.46395643567422,-131.59415675174836,-183.5208216921793,1980-12-30,30,0.493,594.6279260983613,12,1980,-0.8982323121784193,10.051364599879921,565.0159997305869,1980
1980-12-31,611.2506570056654,623.4547720454374,638.0056765747012,654.9033705934567,674.1478541017038,695.7391270994428,719.6771895866736,745.9620415633959,774.5936830296101,805.572113985316,838.8973344305136,874.569344365203,912.5881437893842,952.9537327030571,995.6661111062217,1040.725278998878,1088.1312363810262,1137.883983252666,1189.9835196137974,1244.4298454644206,1301.2229608045357,1360.3628656341423,1421.849559953241,1485.6830437618312,1551.8633170599128,1620.3903798474867,1691.264232124552,1764.4848738911096,1840.0523051471582,1917.9665258926987,1980-12-31,31,0.48700000000000004,601.2752009453283,12,1980,1.1733947447458684,-3.050016641924273,587.3085460463598,1980
1981-01-01,610.4870722380185,616.913829127132,623.8460877756054,631.2838481834386,639.227110350632,647.6758742771851,656.6301399630983,666.0899074083713,676.0551766130045,686.5259475769975,697.5022203003504,708.9839947830633,720.971271025136,733.4640490265688,746.4623287873615,759.9661103075141,773.9753935870267,788.4901786258993,803.5104654241317,819.036253981724,835.0675442986764,851.6043363749885,868.6466302106608,886.1944258056928,904.2477231600851,922.806522273837,941.8708231469491,961.4406257794209,981.5159301712528,1002.0967363224446,1981-01-01,1,0.485,603.4385628426149,1,1981,0.2527508796799702,3.1409954532738444,582.5420678498965,1980
1981-01-02,671.0724374468285,712.4349341891118,762.20141185845,820.3718704548434,886.9463099782915,961.9247304287944,1045.3071318063526,1137.0935141109658,1237.2838773426338,1345.8782215013566,1462.8765465871347,1588.2788525999674,1722.0851395398556,1864.2954074067982,2014.9096562007962,2173.927885921849,2341.3500965699563,2517.1762881451195,2701.4064606473366,2894.040614076609,3095.0787484329367,3304.5208637163196,3522.3669599267573,3748.61703706425,3983.271095128797,4226.329134120399,4477.791154039057,4737.657154884769,5005.927136657536,5282.601099357358,1981-01-02,2,0.471,642.5299388881682,1,1981,4.201990463527481,-13.26337928357396,599.3810564612829,1980
1981-01-03,692.424121058034,733.019693798514,780.5802767374865,835.1058698749514,896.5964732109088,965.0520867453586,1040.4727104783008,1122.8583444097353,1212.2089885396622,1308.5246428680816,1411.8053073949932,1522.0509821203973,1639.2616670442937,1763.4373621666828,1894.578067487564,2032.6837830069378,2177.7545087248036,2329.7902446411626,2488.7909907560133,2654.7567470693566,2827.6875135811924,3007.5832902915204,3194.444077200341,3388.269874307654,3589.060681613459,3796.816499117757,4011.5373268205467,4233.223164721829,4461.874012821604,4697.489871119871,1981-01-03,3,0.466,655.0907423557253,1,1981,3.4825050992461986,-4.676993549720434,595.1158987834933,1980
1981-01-04,641.2319217497973,626.6586356358348,604.0883633350605,573.5211048474744,534.9568601730763,488.3956293118663,433.8374122638445,371.2822090290109,300.7300196073653,222.1808439989079,135.6346822036387,41.091534221557595,-61.44859994733531,-171.98572030304024,-290.5198268455571,-417.0509195748857,-551.5789984910261,-694.1040635939781,-844.6261148837427,-1003.1451523603185,-1169.6611760237065,-1344.1741858739063,-1526.6841819109181,-1717.1911641347415,-1915.6951325453772,-2122.1960871428246,-2336.6940279270834,-2559.1889548981544,-2789.680868056037,-3028.1697674007323,1981-01-04,4,0.471,642.5299388881682,1,1981,-3.998493093405934,37.40712410031469,560.7349285105228,1980
1981-01-05,609.0264704867914,565.1925661827918,506.6008963036179,433.2514608492696,345.14425981974694,242.27929321504996,124.65656103517858,-7.723936719867083,-154.86220005008727,-316.75822895548185,-493.4120234360506,-684.8235834917939,-890.9929091227114,-1111.9200003288033,-1347.6048571100698,-1598.0474794665106,-1863.2478673981254,-2143.206020904915,-2437.9219399868784,-2747.395624644016,-3071.627074876329,-3410.6162906838167,-3764.3632720664777,-4132.868019024313,-4516.130531557324,-4914.150809665508,-5326.928853348866,-5754.464662607399,-6196.758237441107,-6653.809577849988,1981-01-05,5,0.471,642.5299388881682,1,1981,-7.378882787587183,52.091571934633826,562.116819232127,1980
1981-01-06,647.389982509566,648.1178508969862,649.019021281411,650.0934936628407,651.3412680412754,652.7623444167147,654.3567227891587,656.1244031586075,658.0653855250611,660.1796698885195,662.4672562489828,664.9281446064507,667.5623349609235,670.369827312401,673.3506216608833,676.5047180063704,679.8321163488623,683.332816688359,687.0068190248604,690.8541233583667,694.8747296888777,699.0686380163934,703.435848340914,707.9763606624394,712.6901749809696,717.5772912965044,722.6377096090441,727.8714299185885,733.2784522251379,738.858776528692,1981-01-06,6,0.467,649.4168976114638,1,1981,0.0866509985023909,-0.39859459311092393,646.6621141221455,1980
1981-01-07,672.6758672103053,695.0426906561011,723.6032648371728,758.3575897535206,799.3056654051444,846.4474917920443,899.7830689142202,959.312396771672,1025.0354753643999,1096.952304692404,1175.0628847556839,1259.36721555424,1349.865297088072,1446.55712935718,1549.4427123615642,1658.5220461012243,1773.7951305761608,1895.2619657863727,2022.922551731861,2156.7768884126253,2296.8249758286656,2443.066813979982,2595.5024028665744,2754.131742488443,2918.954832845587,3089.9716739380083,3267.1822657657044,3450.5866083286774,3640.184701626926,3835.976545660451,1981-01-07,7,0.466,655.0907423557253,1,1981,3.096875367638017,-17.892556333498533,668.543691976328,1980
1981-01-08,675.5647223240418,689.3496758233963,705.4906771944613,723.9877264372369,744.8408235517229,768.0499685379193,793.6151613958262,821.5364021254438,851.8136907267717,884.4470271998101,919.4364115445591,956.7818437610184,996.4833238491884,1038.5408518090687,1082.9544276406596,1129.7240513439608,1178.8497229189727,1230.331442365695,1284.1692096841277,1340.3630248742713,1398.9128879361251,1459.8187988696893,1523.080757674964,1588.6987643519492,1656.6728189006449,1727.002921321051,1799.689071613168,1874.731269776995,1952.1295158125326,2031.8838097197806,1981-01-08,8,0.46299999999999997,663.943466896229,1,1981,1.178023935855243,-1.5293576667636122,642.3320066338347,1980
1981-01-09,692.5651247467403,710.1174040863776,730.2309722461374,752.9058292260195,778.1419750260239,805.9394096461505,836.2981330863996,869.218145346771,904.6994464272648,942.7420363278809,983.3459150486193,1026.5110825894799,1072.2375389504632,1120.5252841315685,1171.3743181327964,1224.7846409541464,1280.7562525956187,1339.2891530572135,1400.3833423389306,1464.0388204407702,1530.2555873627318,1599.0336431048158,1670.3729876670222,1744.273621049351,1820.7355432518023,1899.7587542743754,1981.3432541170714,2065.4890427798896,2152.1961202628295,2241.464486565893,1981-01-09,9,0.456,678.2054965918313,1,1981,1.2806444100611674,0.9039020088422218,641.0385139314849,1980
1981-01-10,677.3322258382087,676.5131704488153,673.4364748112267,668.1021389254428,660.5101627914637,650.6605464092894,638.5532897789199,624.1883929003551,607.5658557735951,588.68567839864,567.5478607754895,544.1524029041439,518.499304784603,490.5885664168669,460.4201878009356,427.9941689368091,393.3105098244874,356.36921046397043,317.17027085525814,275.7136909983507,231.99947089324814,186.02761053995027,137.7981099384573,87.31096908876896,34.56618799088545,-20.436233355193338,-77.69629494946724,-137.21399679193638,-198.98933888260075,-263.0223212214605,1981-01-10,10,0.45799999999999996,673.2729478898602,1,1981,-1.1288201240976106,13.85560622387551,634.8361129624697,1980
1981-01-11,741.8446883903566,779.8503399815063,824.9384343433945,877.1089714760212,936.3619513793863,1002.69737405349,1076.115239498332,1156.6155477139125,1244.1982987002314,1338.8634924572887,1440.6111289850844,1549.4412082836188,1665.3537303528915,1788.348695192903,1918.4261028036526,2055.5859531851406,2199.8282463373675,2351.1529822603325,2509.560160954036,2675.049782418478,2847.621846653659,3027.276353659577,3214.0133034362348,3407.832695983631,3608.7345313017645,3816.7188093906375,4031.785530250249,4253.934693880598,4483.166300281687,4719.480349453514,1981-01-11,11,0.441,716.5115113267352,1,1981,3.5412213853692296,-8.030226418650253,662.5420770289659,1980
1981-01-12,761.0678639716466,797.5840805135737,839.8471331167149,887.8570217810703,941.6137465066399,1001.1173072934236,1066.3677041414214,1137.3649370506337,1214.1090060210597,1296.5999110527002,1384.837652145555,1478.8222292996236,1578.5536425149066,1684.0318917914037,1795.256977129115,1912.2288985280402,2034.94765598818,2163.4132495095337,2297.6256790921016,2437.5849447358837,2583.29104644088,2734.7439842070903,2891.943758034515,3054.890367923154,3223.5838138730073,3398.0240958840736,3578.2112139563556,3764.1451680898504,3955.825958284561,4153.253584540484,1981-01-12,12,0.4370000000000001,726.8019111671641,1,1981,2.8734180306070845,-0.8382178559650294,662.6541220055817,1980
1981-01-13,737.9937602606907,741.5244064072357,741.7574716691372,738.6929560463952,732.33085953901,722.6711821469812,709.7139238703089,693.4590847089933,673.9066646630342,651.0566637324316,624.9090819171856,595.4639192172963,562.7211756327633,526.680851163587,487.3429458097673,444.7074595713042,398.77439244819743,349.5437444404473,297.01551554805394,241.18970577101697,182.06631510933653,119.6453435630126,53.92679113204542,-15.08934218356535,-87.40305638381949,-163.0143514687171,-241.92322743825832,-324.12968429244256,-409.63372203127074,-498.43534065474216,1981-01-13,13,0.4370000000000001,726.8019111671641,1,1981,-1.648790442321721,24.964921896727365,647.5606848039084,1980
1981-01-14,700.8587731050399,664.2098423874543,613.7369792821289,549.4401837890637,471.31945590825876,379.3747956397141,273.6062029834296,154.0136779394054,20.597220507641282,-126.6431693118625,-287.70749151910604,-462.59574611408925,-651.3079330968125,-853.8440524672756,-1070.204104225478,-1300.3880883714203,-1544.3960049051025,-1802.227853826525,-2073.8836351356863,-2359.363348832588,-2658.6669949172297,-2971.7945733896113,-3298.746084249732,-3639.5215274975926,-3994.1209031331928,-4362.5442111565335,-4744.791451567613,-5140.862624366433,-5550.757729552992,-5974.476767127291,1981-01-14,14,0.4370000000000001,726.8019111671641,1,1981,-6.911966193869888,53.206629802722944,630.4497772680181,1980
1981-01-15,720.6276712629071,712.3953513905639,701.2229172780981,687.1103689255094,670.0577063327984,650.0649294999648,627.1320384270085,601.2590331139295,572.4459135607281,540.692679767404,505.9993317339574,468.3658694603881,427.79229294669625,384.2786021928818,337.8247971989447,288.4308779648851,236.0968444907029,180.82269677639803,122.60843482197055,61.454058627420466,-2.6404318072521846,-69.67503648204729,-139.64975539696525,-212.56458855200577,-288.41953594716875,-367.2145975824543,-448.94977345786253,-533.6250635733933,-621.2404679290469,-711.7959865248229,1981-01-15,15,0.4370000000000001,726.8019111671641,1,1981,-1.4700571200612986,10.87842268845359,708.2791914543924,1980
1981-01-16,757.5055020763698,777.9745626825065,803.3172091472474,833.5334414705923,868.623259652541,908.5866636930939,953.4236535922507,1003.1342293500114,1057.7183909663763,1117.176138441345,1181.5074717749183,1250.7123909670952,1324.7908960178759,1403.742986927261,1487.5686636952496,1576.2679263218424,1669.8407748070395,1768.2872091508407,1871.6072293532457,1979.8008354142544,2092.8680273338673,2210.8088051120844,2333.6231687489053,2461.31111824433,2593.8726535983587,2731.3077748109918,2873.616481882229,3020.79877481207,3172.854653600515,3329.784118247564,1981-01-16,16,0.43,743.859461672278,1,1981,2.436792929302004,-11.20924747478925,737.0364414702332,1980
1981-01-17,783.283972907879,814.1156605329764,851.4759618542819,895.3648768717957,945.7824055855175,1002.7285479954478,1066.2033041015861,1136.2066739039328,1212.7386574024877,1295.7992545972506,1385.3884654882218,1481.506290075401,1584.152728358789,1693.3277803383849,1809.031446014189,1931.2637253862017,2060.0246184544217,2195.3141252188507,2337.1322456794874,2485.4789798363327,2640.354327689386,2801.758289238648,2969.690864484118,3144.152053425796,3325.141856063682,3512.6602723977767,3706.7073024280794,3907.2829461545907,4114.387203577309,4328.020074696237,1981-01-17,17,0.42100000000000004,758.1808343564502,1,1981,3.264306848104109,-11.60430140025613,735.394734777668,1980
1981-01-18,919.5818576930235,1027.5900625321617,1159.0080078713618,1313.8356937106228,1492.0731200499456,1693.72028688933,1918.7771942287754,2167.243842068283,2439.1202304078515,2734.406359247482,3053.1022285871736,3395.207838426927,3760.7231887667413,4149.6482796066175,4561.983110946556,4997.727682786555,5456.881995126616,5939.446047966738,6445.419841306922,6974.803375147167,7527.596649487473,8103.799664327841,8703.412419668271,9326.434915508762,9972.867151849316,10642.709128689929,11335.960846030604,12052.622303871342,12792.69350221214,13556.174441053,1981-01-18,18,0.38799999999999996,841.4830150171365,1,1981,11.704870250030748,-44.155108411261445,763.1371791594853,1980
1981-01-19,788.3389349090749,765.4361682743362,730.1251225818378,682.4057978315798,622.2781940235622,549.7423111577848,464.79814923424794,367.44570825295136,257.68498821389505,135.51598911707924,0.9387109625037056,-146.04684624983156,-305.44068251992644,-477.2427978477808,-661.4531922333949,-858.0718656767685,-1067.0988181779026,-1288.534049736795,-1522.377560353448,-1768.6293500278603,-2027.2894187600323,-2298.3577665499633,-2581.8343933976557,-2877.719299303106,-3186.0124842663167,-3506.713948287287,-3839.8236913660166,-4185.3417135025065,-4543.268014696756,-4913.602594948765,1981-01-19,19,0.412,780.6211848318349,1,1981,-6.204139528879823,57.75104724069899,665.1816745045546,1980
1981-01-20,741.6502484744506,677.0508176476408,590.6712710761421,482.5116087599548,352.57183069907853,200.85193689351343,27.351927343259717,-167.92819795168305,-384.9884389913143,-623.8287957756347,-884.4492683046435,-1166.8498565783411,-1471.0305605967276,-1796.991380359803,-2144.732315867567,-2514.253367120021,-2905.5545341171623,-3318.6358168589923,-3753.497215345512,-4210.13872957672,-4688.560359552617,-5188.762105273203,-5710.743966738477,-6254.505943948439,-6820.048036903092,-7407.370245602433,-8016.472570046462,-8647.35501023518,-9300.017566168586,-9974.460237846684,1981-01-20,20,0.406,790.7941578325908,1,1981,-10.890057872344396,76.97132151366732,671.864402796845,1980
1981-01-21,795.0068839746983,779.3796546424235,757.4100529000108,729.09807874746,694.4437321847711,653.4470132119441,606.1079218289792,552.4264580358761,492.40262183263496,426.03641321925573,353.32783219573855,274.2768787620833,188.88355291828987,97.14785466435848,-0.9302159997109811,-105.35065907391845,-216.1134745582641,-333.2186624527478,-456.66622275736927,-586.456155472129,-722.5884605970267,-865.0631381320627,-1013.8801880772367,-1169.0396104325487,-1330.5414051979988,-1498.385572373587,-1672.5721119593127,-1853.101023955177,-2039.9723083611789,-2233.1859651773193,1981-01-21,21,0.39899999999999997,816.3806334647653,1,1981,-3.1711862050690285,25.59819133362265,755.5804393554474,1980
1981-01-22,904.0530706764199,991.6345597934053,1103.6778910209546,1240.183064359068,1401.150079807746,1586.5789373669868,1796.4696370367926,2030.8221788171627,2289.6365627080954,2572.9127887095938,2880.650856821655,3212.8507670442805,3569.5125193774707,3950.6361138212246,4356.221550375542,4786.268829040424,5240.77794981587,5719.74891270188,6223.181717698453,6751.076364805593,7303.432854023294,7880.251185351559,8481.53135879039,9107.273374339782,9757.477231999741,10432.142931770264,11131.27047365135,11854.859857643001,12602.911083745214,13375.424151957994,1981-01-22,22,0.392,833.4284993507283,1,1981,12.230921055282016,-71.42048460168081,892.2628202963522,1980
1981-01-23,875.0150892809096,898.0990958105497,922.4618294590648,948.1032902264552,975.0234781127206,1003.222393117861,1032.7000352418765,1063.4564044847673,1095.491500846533,1128.8053243271738,1163.3978749266898,1199.2691526450808,1236.419157482347,1274.8478894384882,1314.5553485135044,1355.5415347073958,1397.8064480201624,1441.350088451804,1486.1724560023208,1532.2735506717127,1579.6533724599794,1628.3119213671214,1678.2491973931383,1729.4652005380308,1781.959930801798,1835.7333881844404,1890.7855726859577,1947.1164843063502,2004.726123045618,2063.6144889037605,1981-01-23,23,0.382,852.3463221406523,1,1981,0.6393635594375472,14.77228025695198,763.364319599446,1980
