DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1975-04-09,5411.950251399641,5399.620181485764,5387.290111571887,5374.96004165801,5362.6299717441325,5350.299901830255,5337.969831916378,5325.639762002501,5313.309692088624,5300.9796221747465,5288.649552260868,5276.319482346991,5263.989412433114,5251.659342519237,5239.32927260536,5226.999202691482,5214.669132777605,5202.339062863728,5190.008992949851,5177.678923035974,5165.348853122096,5153.018783208219,5140.688713294341,5128.358643380464,5116.028573466587,5103.69850355271,5091.368433638832,5079.038363724955,5066.708293811078,5054.378223897201,1975-04-09,9,0.012,5409.2855120149125,4,1975,-12.330069913877274,5510.59081071066,1974
1975-04-10,5382.067179744299,5365.669322030829,5349.271464317359,5332.873606603889,5316.475748890419,5300.0778911769485,5283.680033463478,5267.282175750009,5250.884318036538,5234.486460323068,5218.088602609598,5201.690744896128,5185.292887182658,5168.895029469188,5152.497171755717,5136.099314042248,5119.701456328778,5103.303598615307,5086.905740901837,5070.5078831883675,5054.110025474897,5037.712167761427,5021.3143100479565,5004.916452334487,4988.518594621017,4972.120736907546,4955.722879194076,4939.325021480607,4922.927163767136,4906.529306053666,1975-04-10,10,0.012,5390.551698028889,4,1975,-16.397857713470106,5513.25004145206,1974
1975-04-11,5365.796028545929,5348.73336314711,5331.670697748291,5314.608032349472,5297.545366950651,5280.482701551832,5263.420036153013,5246.357370754194,5229.294705355374,5212.232039956555,5195.169374557736,5178.106709158917,5161.044043760097,5143.981378361277,5126.918712962458,5109.856047563639,5092.793382164819,5075.730716766,5058.668051367181,5041.605385968362,5024.542720569541,5007.480055170722,4990.417389771903,4973.354724373084,4956.292058974264,4939.229393575445,4922.166728176626,4905.104062777807,4888.041397378987,4870.978731980167,1975-04-11,11,0.012,5390.551698028889,4,1975,-17.062665398819377,5502.297351736484,1974
1975-04-12,5304.165100137798,5278.78341385536,5253.401727572922,5228.020041290483,5202.638355008045,5177.256668725608,5151.87498244317,5126.493296160732,5101.111609878293,5075.729923595855,5050.3482373134175,5024.96655103098,4999.584864748542,4974.203178466103,4948.821492183665,4923.439805901227,4898.058119618789,4872.676433336351,4847.294747053913,4821.913060771475,4796.531374489037,4771.1496882065985,4745.768001924161,4720.386315641723,4695.004629359285,4669.622943076847,4644.241256794408,4618.859570511971,4593.477884229533,4568.096197947095,1975-04-12,12,0.013999999999999999,5287.351227112105,4,1975,-25.381686282438046,5507.218590397302,1974
1975-04-13,5252.192889554058,5220.899756623293,5189.606623692527,5158.313490761762,5127.020357830997,5095.727224900232,5064.434091969467,5033.140959038701,5001.847826107936,4970.554693177171,4939.261560246406,4907.968427315641,4876.675294384876,4845.38216145411,4814.089028523345,4782.795895592581,4751.502762661815,4720.20962973105,4688.916496800284,4657.623363869519,4626.3302309387545,4595.037098007989,4563.743965077224,4532.450832146458,4501.157699215693,4469.8645662849285,4438.571433354164,4407.278300423398,4375.985167492633,4344.692034561867,1975-04-13,13,0.013999999999999999,5268.74036271252,4,1975,-31.29313293076518,5502.537953000179,1974
1975-04-14,5205.328879220811,5169.678564794752,5134.028250368693,5098.3779359426335,5062.727621516574,5027.077307090515,4991.426992664456,4955.776678238396,4920.126363812336,4884.476049386278,4848.825734960218,4813.175420534159,4777.5251061081,4741.87479168204,4706.224477255981,4670.574162829921,4634.9238484038615,4599.273533977803,4563.623219551743,4527.972905125684,4492.322590699625,4456.672276273565,4421.021961847506,4385.371647421447,4349.7213329953875,4314.071018569328,4278.420704143268,4242.770389717209,4207.12007529115,4171.46976086509,1975-04-14,14,0.015,5242.195557887661,4,1975,-35.650314426059346,5490.531394629286,1974
1975-04-15,5166.138103696522,5129.321066719991,5092.504029743459,5055.686992766928,5018.8699557903965,4982.052918813864,4945.235881837333,4908.418844860802,4871.60180788427,4834.784770907739,4797.967733931207,4761.150696954675,4724.333659978144,4687.516623001612,4650.699586025081,4613.882549048549,4577.065512072018,4540.248475095486,4503.431438118954,4466.614401142423,4429.797364165892,4392.98032718936,4356.1632902128285,4319.346253236297,4282.529216259765,4245.712179283234,4208.895142306703,4172.078105330171,4135.2610683536395,4098.444031377108,1975-04-15,15,0.015,5205.167705433557,4,1975,-36.81703697653153,5460.6743995087745,1974
1975-04-16,5117.399495143724,5077.43642283931,5037.473350534895,4997.51027823048,4957.5472059260655,4917.584133621651,4877.621061317236,4837.657989012821,4797.694916708406,4757.731844403991,4717.768772099576,4677.805699795162,4637.842627490747,4597.879555186332,4557.916482881918,4517.953410577503,4477.990338273088,4438.027265968673,4398.064193664259,4358.101121359843,4318.138049055429,4278.174976751014,4238.211904446599,4198.248832142184,4158.28575983777,4118.322687533355,4078.35961522894,4038.3965429245254,3998.4334706201103,3958.4703983156955,1975-04-16,16,0.016,5156.204241326052,4,1975,-39.963072304414794,5437.104073579043,1974
1975-04-17,5070.37723688109,5028.67873575665,4986.98023463221,4945.281733507771,4903.583232383331,4861.884731258892,4820.186230134453,4778.487729010013,4736.789227885573,4695.090726761135,4653.392225636695,4611.693724512255,4569.995223387816,4528.296722263376,4486.598221138936,4444.899720014498,4403.201218890058,4361.502717765618,4319.804216641179,4278.10571551674,4236.4072143923,4194.708713267861,4153.010212143421,4111.311711018981,4069.6132098945423,4027.914708770103,3986.2162076456634,3944.5177065212238,3902.819205396784,3861.120704272345,1975-04-17,17,0.017,5109.987897151142,4,1975,-41.69850112443946,5403.965245876605,1974
1975-04-18,4967.096915871727,4915.6196330986595,4864.142350325592,4812.665067552524,4761.187784779457,4709.71050200639,4658.233219233322,4606.755936460255,4555.278653687187,4503.80137091412,4452.324088141053,4400.846805367985,4349.369522594918,4297.89223982185,4246.4149570487825,4194.937674275716,4143.460391502648,4091.9831087295806,4040.505825956513,3989.028543183446,3937.5512604103787,3886.073977637311,3834.5966948642435,3783.119412091176,3731.642129318109,3680.1648465450417,3628.687563771974,3577.2102809989065,3525.732998225839,3474.2557154527717,1975-04-18,18,0.019,4941.39533712493,4,1975,-51.477282773067415,5378.915178056266,1974
1975-04-19,4784.644178691394,4706.103581456271,4627.562984221148,4549.022386986026,4470.481789750903,4391.94119251578,4313.4005952806565,4234.859998045534,4156.319400810411,4077.7788035752883,3999.2382063401656,3920.697609105043,3842.15701186992,3763.6164146347974,3685.075817399674,3606.5352201645514,3527.9946229294287,3449.4540256943055,3370.913428459183,3292.37283122406,3213.8322339889373,3135.2916367538146,3056.7510395186914,2978.2104422835687,2899.669845048446,2821.129247813323,2742.5886505782005,2664.0480533430773,2585.5074561079546,2506.966858872832,1975-04-19,19,0.022000000000000002,4767.9548717873295,4,1975,-78.54059723512283,5412.968956572377,1974
1975-04-20,4584.600947084715,4479.173106115879,4373.745265147044,4268.317424178208,4162.889583209373,4057.461742240537,3952.033901271702,3846.6060603028664,3741.178219334031,3635.7503783651955,3530.32253739636,3424.8946964275247,3319.466855458689,3214.039014489854,3108.6111735210184,3003.183332552183,2897.755491583347,2792.3276506145116,2686.899809645676,2581.471968676841,2476.0441277080054,2370.61628673917,2265.1884457703345,2159.760604801499,2054.3327638326637,1948.9049228638282,1843.4770818949928,1738.0492409261574,1632.621399957322,1527.1935589884865,1975-04-20,20,0.025,4621.280566009721,4,1975,-105.42784096883545,5428.023674835398,1974
1975-04-21,4356.352467210889,4222.870739198686,4089.389011186484,3955.907283174282,3822.4255551620795,3688.943827149877,3555.462099137675,3421.9803711254726,3288.49864311327,3155.0169151010678,3021.5351870888653,2888.0534590766633,2754.571731064461,2621.0900030522585,2487.6082750400565,2354.126547027854,2220.6448190156516,2087.163091003449,1953.6813629912467,1820.1996349790447,1686.7179069668423,1553.2361789546399,1419.7544509424379,1286.2727229302354,1152.790994918033,1019.3092669058306,885.8275388936281,752.3458108814257,618.8640828692232,485.3823548570217,1975-04-21,21,0.028999999999999998,4429.965035985155,4,1975,-133.48172801220232,5424.206291308507,1974
1975-04-22,4200.024841390613,4056.912203922975,3913.799566455337,3770.6869289876986,3627.574291520061,3484.461654052423,3341.3490165847847,3198.2363791171465,3055.1237416495087,2912.011104181871,2768.8984667142327,2625.7858292465944,2482.6731917789566,2339.560554311319,2196.4479168436806,2053.3352793760423,1910.2226419084045,1767.1100044407667,1623.9973669731285,1480.8847295054902,1337.7720920378524,1194.6594545702146,1051.546817102576,908.4341796349381,765.3215421673003,622.2089046996625,479.09626723202473,335.983629764386,192.87099229674823,49.75835482911043,1975-04-22,22,0.03,4380.5397894438265,4,1975,-143.11263746763802,5344.925941131717,1974
1975-04-23,4059.6661874587185,3914.2193555079057,3768.7725235570933,3623.325691606281,3477.8788596554687,3332.432027704656,3186.9851957538435,3041.5383638030307,2896.0915318522184,2750.644699901406,2605.1978679505933,2459.751035999781,2314.304204048968,2168.857372098156,2023.4105401473435,1877.9637081965307,1732.5168762457183,1587.070044294906,1441.6232123440932,1296.1763803932809,1150.7295484424685,1005.2827164916562,859.8358845408429,714.3890525900306,568.9422206392182,423.4953886884059,278.0485567375936,132.60172478678032,-12.845107164032015,-158.29193911484435,1975-04-23,23,0.034,4239.051109331682,4,1975,-145.4468319508125,5223.2408430652185,1974
1975-04-24,3952.504529028939,3816.2482849906155,3679.992040952293,3543.7357969139694,3407.4795528756463,3271.223308837323,3134.967064799,2998.710820760677,2862.454576722354,2726.198332684031,2589.942088645708,2453.6858446073848,2317.4296005690617,2181.1733565307386,2044.9171124924155,1908.6608684540925,1772.404624415769,1636.1483803774458,1499.8921363391228,1363.6358923007997,1227.3796482624766,1091.1234042241535,954.8671601858305,818.6109161475079,682.3546721091843,546.0984280708608,409.84218403253817,273.58593999421464,137.32969595589202,1.073451917568491,1975-04-24,24,0.038,4102.519826592971,4,1975,-136.2562440383231,5042.554481335524,1974
1975-04-25,3917.0129263819463,3801.8436213437303,3686.674316305515,3571.505011267299,3456.3357062290834,3341.166401190868,3225.9970961526524,3110.827791114437,2995.658486076221,2880.489181038005,2765.3198759997895,2650.150570961574,2534.9812659233585,2419.8119608851425,2304.642655846927,2189.4733508087115,2074.3040457704956,1959.13474073228,1843.9654356940646,1728.796130655849,1613.6268256176331,1498.4575205794176,1383.2882155412021,1268.1189105029862,1152.9496054647707,1037.7803004265552,922.6109953883392,807.4416903501237,692.2723853119078,577.1030802736923,1975-04-25,25,0.038,4102.519826592971,4,1975,-115.16930503821564,4838.367366687671,1974
1975-04-26,3836.1890223108535,3730.2567805875906,3624.324538864328,3518.3922971410652,3412.4600554178023,3306.52781369454,3200.595571971277,3094.663330248014,2988.7310885247516,2882.7988468014887,2776.866605078226,2670.9343633549634,2565.0021216317004,2459.0698799084375,2353.137638185175,2247.205396461912,2141.2731547386493,2035.3409130153868,1929.408671292124,1823.476429568861,1717.5441878455986,1611.6119461223357,1505.6797043990728,1399.7474626758103,1293.8152209525474,1187.8829792292845,1081.950737506022,976.0184957827591,870.0862540594962,764.1540123362338,1975-04-26,26,0.042,3943.549770471004,4,1975,-105.93224172326275,4683.646956096955,1974
1975-04-27,3810.27685880883,3722.0712474793017,3633.865636149773,3545.6600248202444,3457.4544134907155,3369.248802161187,3281.0431908316586,3192.83757950213,3104.631968172602,3016.426356843073,2928.2207455135444,2840.0151341840156,2751.809522854487,2663.6039115249587,2575.3983001954302,2487.192688865902,2398.987077536373,2310.7814662068445,2222.575854877316,2134.370243547787,2046.1646322182587,1957.9590208887303,1869.7534095592018,1781.547798229673,1693.3421869001445,1605.136575570616,1516.9309642410872,1428.7253529115587,1340.5197415820303,1252.3141302525019,1975-04-27,27,0.042,3943.549770471004,4,1975,-88.20561132952857,4515.921749445059,1974
1975-04-28,3773.170907160611,3694.687038138179,3616.203169115747,3537.719300093315,3459.235431070883,3380.751562048451,3302.2676930260186,3223.7838240035867,3145.2999549811548,3066.816085958723,2988.332216936291,2909.8483479138586,2831.3644788914266,2752.8806098689947,2674.3967408465624,2595.9128718241304,2517.4290028016985,2438.9451337792666,2360.4612647568347,2281.9773957344023,2203.4935267119704,2125.0096576895385,2046.525788667106,1968.0419196446742,1889.5580506222423,1811.0741815998103,1732.5903125773784,1654.106443554946,1575.6225745325141,1497.1387055100822,1975-04-28,28,0.043,3898.0145898488977,4,1975,-78.48386902243203,4401.041859340067,1974
1975-04-29,3790.875627871281,3734.050981869193,3677.2263358671053,3620.401689865018,3563.57704386293,3506.7523978608424,3449.9277518587546,3393.103105856667,3336.2784598545795,3279.4538138524917,3222.629167850404,3165.8045218483167,3108.9798758462284,3052.155229844141,2995.3305838420533,2938.5059378399656,2881.6812918378782,2824.8566458357905,2768.0319998337027,2711.2073538316154,2654.382707829527,2597.55806182744,2540.733415825352,2483.9087698232643,2427.084123821177,2370.2594778190887,2313.4348318170014,2256.6101858149136,2199.785539812826,2142.9608938107385,1975-04-29,29,0.043,3898.0145898488977,4,1975,-56.82464600208767,4245.472795887982,1974
1975-04-30,3769.1758781221674,3722.0873351328737,3674.9987921435804,3627.9102491542867,3580.821706164993,3533.7331631756992,3486.6446201864055,3439.556077197112,3392.467534207818,3345.378991218525,3298.290448229231,3251.2019052399373,3204.1133622506436,3157.02481926135,3109.9362762720566,3062.8477332827624,3015.759190293469,2968.6706473041754,2921.5821043148817,2874.493561325588,2827.4050183362942,2780.316475347001,2733.227932357707,2686.1393893684135,2639.05084637912,2591.962303389826,2544.873760400533,2497.7852174112386,2450.6966744219453,2403.6081314326516,1975-04-30,30,0.046,3814.541976729645,4,1975,-47.08854298929366,4145.884222036517,1974
1975-05-01,3706.546996700555,3656.777399476811,3607.007802253066,3557.2382050293218,3507.4686078055774,3457.699010581833,3407.929413358089,3358.1598161343445,3308.3902189106,3258.6206216868554,3208.851024463111,3159.081427239367,3109.3118300156225,3059.5422327918777,3009.7726355681334,2960.003038344389,2910.233441120645,2860.4638438969005,2810.694246673156,2760.924649449412,2711.1550522256675,2661.385455001923,2611.615857778179,2561.846260554434,2512.07666333069,2462.3070661069455,2412.5374688832007,2362.7678716594564,2312.998274435712,2263.228677211968,1975-05-01,1,0.05,3739.1871752062953,5,1975,-49.769597223744384,4104.70377449051,1974
1975-05-02,3636.7167916343255,3586.159933523003,3535.603075411681,3485.0462173003584,3434.489359189036,3383.932501077714,3333.3756429663918,3282.818784855069,3232.2619267437467,3181.7050686324246,3131.1482105211026,3080.59135240978,3030.0344942984575,2979.4776361871354,2928.9207780758134,2878.363919964491,2827.8070618531683,2777.2502037418462,2726.6933456305237,2676.136487519201,2625.579629407879,2575.022771296557,2524.4659131852345,2473.909055073912,2423.35219696259,2372.795338851268,2322.2384807399453,2271.681622628623,2221.1247645173007,2170.5679064059786,1975-05-02,2,0.053,3635.7516959815503,5,1975,-50.55685811132231,4041.171656524904,1974
1975-05-03,3554.4594044842643,3495.0171329317677,3435.574861379271,3376.132589826774,3316.6903182742776,3257.248046721781,3197.8057751692845,3138.363503616788,3078.9212320642914,3019.478960511795,2960.036688959298,2900.5944174068018,2841.1521458543048,2781.709874301808,2722.2676027493117,2662.825331196815,2603.3830596443186,2543.9407880918216,2484.4985165393255,2425.0562449868285,2365.613973434332,2306.1717018818354,2246.729430329339,2187.2871587768423,2127.8448872243453,2068.402615671849,2008.9603441193522,1949.5180725668556,1890.075801014359,1830.6335294618625,1975-05-03,3,0.054000000000000006,3616.539636773463,5,1975,-59.442271552496614,4029.997576904237,1974
1975-05-04,3445.39412561161,3374.9596942565377,3304.525262901465,3234.0908315463926,3163.6564001913202,3093.221968836248,3022.7875374811756,2952.353106126103,2881.9186747710305,2811.484243415958,2741.0498120608854,2670.615380705813,2600.180949350741,2529.7465179956685,2459.312086640596,2388.8776552855234,2318.443223930451,2248.0087925753787,2177.574361220306,2107.1399298652336,2036.7054985101613,1966.271067155089,1895.8366358000162,1825.402204444944,1754.9677730898716,1684.5333417347993,1614.098910379727,1543.6644790246542,1473.2300476695818,1402.7956163145095,1975-05-04,4,0.059,3487.873292834542,5,1975,-70.43443135507243,4008.8695764521894,1974
1975-05-05,3315.5024132987264,3231.393457061051,3147.2845008233753,3063.1755445856998,2979.066588348024,2894.957632110349,2810.8486758726735,2726.7397196349984,2642.630763397323,2558.5218071596473,2474.4128509219718,2390.303894684296,2306.1949384466207,2222.085982208945,2137.97702597127,2053.8680697335944,1969.7591134959189,1885.6501572582433,1801.5412010205682,1717.4322447828927,1633.323288545217,1549.2143323075416,1465.1053760698665,1380.996419832191,1296.8874635945153,1212.7785073568398,1128.6695511191642,1044.5605948814891,960.4516386438136,876.342682406138,1975-05-05,5,0.064,3371.6593003716016,5,1975,-84.10895623767546,3988.37406320013,1974
1975-05-06,3260.8043137683126,3181.8192358436513,3102.83415791899,3023.849079994329,2944.8640020696675,2865.878924145006,2786.893846220345,2707.9087682956833,2628.9236903710225,2549.938612446361,2470.9535345217,2391.9684565970383,2312.9833786723775,2233.998300747716,2155.013222823055,2076.0281448983933,1997.043066973732,1918.0579890490708,1839.0729111244095,1760.0878331997483,1681.102755275087,1602.1176773504258,1523.1325994257645,1444.1475215011033,1365.162443576442,1286.1773656517807,1207.1922877271195,1128.2072098024582,1049.222131877797,970.2370539531357,1975-05-06,6,0.064,3371.6593003716016,5,1975,-78.98507792466127,3892.6849371656026,1974
1975-05-07,3229.7348245415233,3159.786551840757,3089.838279139991,3019.8900064392246,2949.9417337384584,2879.993461037692,2810.045188336926,2740.0969156361602,2670.148642935394,2600.200370234628,2530.252097533862,2460.303824833096,2390.3555521323296,2320.4072794315634,2250.4590067307972,2180.510734030031,2110.562461329265,2040.6141886284988,1970.6659159277328,1900.7176432269666,1830.7693705262004,1760.8210978254344,1690.8728251246685,1620.9245524239022,1550.976279723136,1481.0280070223698,1411.0797343216036,1341.1314616208379,1271.1831889200716,1201.2349162193054,1975-05-07,7,0.068,3344.025005873062,5,1975,-69.94827270076613,3789.321006147652,1974
1975-05-08,3197.53968477691,3135.9085271116355,3074.2773694463613,3012.646211781087,2951.0150541158127,2889.3838964505385,2827.7527387852642,2766.1215811199895,2704.4904234547153,2642.859265789441,2581.2281081241663,2519.596950458892,2457.9657927936178,2396.3346351283435,2334.7034774630692,2273.072319797795,2211.4411621325207,2149.8100044672465,2088.1788468019718,2026.5476891366975,1964.9165314714232,1903.2853738061488,1841.6542161408745,1780.0230584756,1718.3919008103258,1656.7607431450515,1595.1295854797772,1533.4984278145025,1471.8672701492283,1410.236112483954,1975-05-08,8,0.073,3280.941975860233,5,1975,-61.631157665274344,3690.5889460991048,1974
1975-05-09,3132.908415987821,3071.1393567085643,3009.370297429307,2947.60123815005,2885.8321788707926,2824.0631195915357,2762.294060312279,2700.525001033022,2638.755941753765,2576.9868824745076,2515.2178231952507,2453.4487639159934,2391.6797046367365,2329.9106453574796,2268.1415860782226,2206.3725267989657,2144.6034675197084,2082.8344082404515,2021.0653489611943,1959.2962896819374,1897.5272304026803,1835.7581711234234,1773.9891118441662,1712.2200525649093,1650.4509932856522,1588.681934006395,1526.912874727138,1465.143815447881,1403.3747561686241,1341.6056968893672,1975-05-09,9,0.077,3187.1940596494487,5,1975,-61.769059279257036,3627.0608902218773,1974
1975-05-10,3091.0856849176644,3036.2595500420407,2981.433415166417,2926.607280290794,2871.7811454151706,2816.955010539547,2762.1288756639233,2707.3027407883,2652.4766059126764,2597.650471037053,2542.8243361614295,2487.9982012858063,2433.1720664101827,2378.345931534559,2323.519796658936,2268.6936617833126,2213.867526907689,2159.0413920320652,2104.215257156442,2049.3891222808184,1994.562987405195,1939.7368525295715,1884.910717653948,1830.0845827783246,1775.2584479027012,1720.4323130270777,1665.6061781514543,1610.7800432758308,1555.9539084002074,1501.127773524584,1975-05-10,10,0.08,3129.378635980614,5,1975,-54.82613487562346,3529.694763922652,1974
1975-05-11,3014.9671955925687,2956.961535744389,2898.9558758962094,2840.9502160480297,2782.94455619985,2724.9388963516703,2666.93323650349,2608.9275766553105,2550.921916807131,2492.916256958951,2434.9105971107715,2376.9049372625914,2318.8992774144117,2260.893617566232,2202.8879577180523,2144.8822978698727,2086.876638021693,2028.8709781735133,1970.8653183253336,1912.8596584771537,1854.853998628974,1796.8483387807944,1738.8426789326145,1680.8370190844348,1622.8313592362551,1564.8256993880755,1506.8200395398958,1448.8143796917159,1390.8087198435364,1332.8030599953563,1975-05-11,11,0.085,3044.070566790452,5,1975,-58.00565984817973,3479.0124743780066,1974
1975-05-12,2928.500267242358,2862.073899915158,2795.6475325879587,2729.221165260759,2662.7947979335595,2596.3684306063597,2529.94206327916,2463.5156959519604,2397.089328624761,2330.662961297561,2264.2365939703614,2197.810226643162,2131.3838593159626,2064.9574919887627,1998.5311246615631,1932.1047573343635,1865.6783900071637,1799.252022679964,1732.8256553527644,1666.3992880255648,1599.9729206983652,1533.5465533711656,1467.120186043966,1400.6938187167666,1334.2674513895668,1267.841084062367,1201.4147167351675,1134.9883494079677,1068.5619820807683,1002.1356147535685,1975-05-12,12,0.08900000000000001,3002.1706113326813,5,1975,-66.42636732719963,3459.911205859955,1974
1975-05-13,2894.8174373262777,2833.166387128591,2771.515336930904,2709.8642867332173,2648.2132365355305,2586.5621863378437,2524.911136140157,2463.26008594247,2401.6090357447833,2339.9579855470965,2278.3069353494093,2216.655885151723,2155.0048349540357,2093.3537847563493,2031.7027345586623,1970.0516843609753,1908.4006341632885,1846.7495839656017,1785.098533767915,1723.447483570228,1661.7964333725413,1600.1453831748543,1538.4943329771675,1476.8432827794807,1415.1922325817939,1353.541182384107,1291.89013218642,1230.2390819887332,1168.5880317910464,1106.9369815933596,1975-05-13,13,0.08900000000000001,3002.1706113326813,5,1975,-61.651050197686835,3388.0258389077726,1974
1975-05-14,2885.3125469914867,2834.5420403407784,2783.7715336900706,2733.0010270393623,2682.230520388654,2631.460013737946,2580.689507087238,2529.91900043653,2479.1484937858218,2428.3779871351135,2377.6074804844056,2326.8369738336974,2276.066467182989,2225.2959605322812,2174.525453881573,2123.7549472308647,2072.984440580157,2022.2139339294486,1971.4434272787405,1920.6729206280322,1869.9024139773242,1819.131907326616,1768.361400675908,1717.5908940251998,1666.8203873744917,1616.0498807237836,1565.2793740730754,1514.5088674223673,1463.7383607716592,1412.9678541209512,1975-05-14,14,0.091,2972.8355542141107,5,1975,-50.77050665070812,3291.4766001971516,1974
1975-05-15,2901.799136888188,2866.154078484731,2830.5090200812742,2794.8639616778178,2759.218903274361,2723.573844870904,2687.9287864674475,2652.2837280639906,2616.6386696605337,2580.9936112570767,2545.3485528536203,2509.7034944501634,2474.0584360467064,2438.41337764325,2402.768319239793,2367.123260836336,2331.4782024328797,2295.833144029423,2260.188085625966,2224.5430272225094,2188.8979688190525,2153.2529104155956,2117.607852012139,2081.962793608682,2046.3177352052255,2010.6726768017688,1975.027618398312,1939.3825599948552,1903.7375015913985,1868.0924431879416,1975-05-15,15,0.091,2972.8355542141107,5,1975,-35.645058403456765,3186.959604115842,1974
1975-05-16,2857.958503642335,2823.0192445769962,2788.079985511657,2753.140726446318,2718.201467380979,2683.26220831564,2648.3229492503006,2613.383690184962,2578.4444311196225,2543.5051720542833,2508.5659129889445,2473.6266539236053,2438.687394858266,2403.7481357929273,2368.808876727588,2333.869617662249,2298.93035859691,2263.991099531571,2229.0518404662316,2194.112581400893,2159.1733223355536,2124.2340632702144,2089.2948042048756,2054.355545139536,2019.4162860741972,1984.4770270088582,1949.537767943519,1914.59850887818,1879.6592498128407,1844.7199907475017,1975-05-16,16,0.098,2860.5472454611986,5,1975,-34.93925906533909,3137.472576165048,1974
1975-05-17,2777.1400088097334,2735.2762254680883,2693.4124421264437,2651.548658784799,2609.6848754431544,2567.8210921015097,2525.957308759865,2484.0935254182205,2442.229742076576,2400.365958734931,2358.5021753932865,2316.638392051642,2274.774608709997,2232.9108253683526,2191.0470420267075,2149.1832586850633,2107.319475343418,2065.455692001774,2023.591908660129,1981.7281253184844,1939.8643419768396,1898.000558635195,1856.1367752935503,1814.2729919519056,1772.409208610261,1730.5454252686163,1688.6816419269717,1646.817858585327,1604.9540752436824,1563.0902919020375,1975-05-17,17,0.106,2757.5358518889448,5,1975,-41.86378334164468,3112.0502755428906,1974
1975-05-18,2684.904946157134,2631.964302606511,2579.023659055888,2526.0830155052645,2473.1423719546415,2420.2017284040185,2367.261084853395,2314.320441302772,2261.379797752149,2208.439154201526,2155.498510650903,2102.5578671002795,2049.6172235496565,1996.6765799990333,1943.73593644841,1890.795292897787,1837.8546493471638,1784.9140057965406,1731.9733622459175,1679.0327186952943,1626.092075144671,1573.151431594048,1520.2107880434248,1467.2701444928018,1414.3295009421786,1361.3888573915553,1308.4482138409323,1255.507570290309,1202.566926739686,1149.6262831890629,1975-05-18,18,0.111,2708.577214073659,5,1975,-52.94064355062315,3108.4300945621194,1974
1975-05-19,2583.245835949427,2517.838052420675,2452.4302688919224,2387.02248536317,2321.6147018344177,2256.206918305665,2190.799134776913,2125.3913512481604,2059.983567719408,1994.5757841906557,1929.1680006619033,1863.7602171331507,1798.3524336043984,1732.944650075646,1667.5368665468936,1602.1290830181413,1536.721299489389,1471.3135159606363,1405.905732431884,1340.4979489031316,1275.0901653743792,1209.6823818456269,1144.2745983168743,1078.866814788122,1013.4590312593696,948.051247730617,882.6434642018648,817.2356806731123,751.8278971443601,686.4201136156075,1975-05-19,19,0.115,2639.636759266347,5,1975,-65.4077835287524,3106.5081041794465,1974
1975-05-20,2499.6126746426653,2428.3545259481607,2357.0963772536556,2285.8382285591506,2214.580079864646,2143.321931170141,2072.063782475636,2000.805633781131,1929.5474850866262,1858.2893363921214,1787.0311876976166,1715.7730390031115,1644.5148903086067,1573.2567416141019,1501.9985929195968,1430.740444225092,1359.4822955305872,1288.2241468360824,1216.9659981415775,1145.7078494470725,1074.4497007525677,1003.1915520580628,931.9334033635578,860.6752546690532,789.4171059745481,718.1589572800431,646.9008085855385,575.6426598910334,504.3845111965288,433.12636250202377,1975-05-20,20,0.12,2580.548706826419,5,1975,-71.25814869450488,3069.6778641987044,1974
1975-05-21,2441.1897580473155,2370.739205290772,2300.2886525342283,2229.838099777685,2159.3875470211415,2088.9369942645976,2018.486441508054,1948.0358887515104,1877.5853359949667,1807.134783238423,1736.6842304818795,1666.2336777253358,1595.7831249687922,1525.3325722122486,1454.882019455705,1384.4314666991613,1313.980913942618,1243.5303611860743,1173.0798084295307,1102.629255672987,1032.1787029164434,961.7281501598998,891.2775974033561,820.8270446468123,750.3764918902689,679.9259391337255,609.4753863771816,539.0248336206382,468.57428086409436,398.12372810755096,1975-05-21,21,0.124,2541.262451783753,5,1975,-70.45055275654362,3004.7941800996646,1974
1975-05-22,2421.6565129464216,2363.158700804749,2304.6608886630765,2246.163076521404,2187.665264379731,2129.1674522380586,2070.6696400963856,2012.171827954713,1953.6740158130406,1895.176203671368,1836.6783915296953,1778.1805793880226,1719.68276724635,1661.1849551046773,1602.6871429630046,1544.189330821332,1485.6915186796593,1427.1937065379866,1368.695894396314,1310.1980822546413,1251.7002701129686,1193.202457971296,1134.7046458296234,1076.2068336879508,1017.7090215462781,959.2112094046054,900.7133972629329,842.2155851212601,783.7177729795876,725.2199608379146,1975-05-22,22,0.126,2501.426101291461,5,1975,-58.497812141672654,2889.639010079803,1974
1975-05-23,2384.004789966411,2331.253497512742,2278.502205059073,2225.7509126054038,2172.9996201517342,2120.248327698065,2067.497035244396,2014.7457427907268,1961.9944503370575,1909.2431578833884,1856.4918654297194,1803.74057297605,1750.989280522381,1698.2379880687117,1645.4866956150427,1592.7354031613734,1539.9841107077043,1487.232818254035,1434.481525800366,1381.7302333466967,1328.9789408930276,1276.2276484393583,1223.4763559856892,1170.72506353202,1117.9737710783509,1065.2224786246818,1012.4711861710125,959.7198937173434,906.9686012636741,854.2173088100051,1975-05-23,23,0.132,2436.082633337028,5,1975,-52.75129245366917,2806.0151295957644,1974
