DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
2010-08-16,524,521,523,531,546,571,605,650,707,778,864,965,1084,1221,1378,1555,1754,1977,2224,2496,2795,3123,3479,3866,4285,4737,5222,5743,6301,6896,2010-08-16,16,1,530,8,2010,0,-3,3,583,2009
2010-08-17,509,501,497,496,500,509,523,544,572,608,653,708,772,848,935,1034,1147,1273,1414,1570,1742,1931,2138,2362,2606,2869,3153,3458,3784,4133,2010-08-17,17,1,517,8,2010,0,-2,-2,582,2009
2010-08-18,489,468,442,409,369,320,261,192,111,17,-91,-214,-353,-509,-684,-878,-1092,-1328,-1586,-1868,-2175,-2507,-2867,-3254,-3670,-4117,-4594,-5104,-5647,-6224,2010-08-18,18,1,506,8,2010,-0,2,-19,591,2009
2010-08-19,499,501,510,526,550,585,630,687,757,841,941,1057,1191,1344,1516,1710,1925,2165,2428,2717,3033,3377,3750,4153,4588,5055,5555,6090,6661,7270,2010-08-19,19,1,502,8,2010,0,-2,-5,567,2009
2010-08-20,508,528,563,616,688,782,902,1050,1228,1439,1687,1973,2300,2670,3088,3554,4073,4645,5275,5965,6718,7535,8421,9376,10405,11510,12694,13958,15306,16741,2010-08-20,20,1,498,8,2010,0,-5,4,548,2009
2010-08-21,489,485,480,472,462,449,432,410,383,350,310,263,207,143,70,-14,-109,-215,-333,-465,-609,-769,-943,-1133,-1339,-1562,-1803,-2063,-2341,-2640,2010-08-21,21,1,492,8,2010,-0,3,-22,563,2009
2010-08-22,467,442,405,355,288,202,95,-36,-193,-378,-596,-846,-1133,-1459,-1826,-2237,-2693,-3199,-3755,-4365,-5031,-5755,-6541,-7389,-8304,-9288,-10342,-11469,-12673,-13955,2010-08-22,22,1,483,8,2010,-0,5,-28,553,2009
2010-08-23,464,448,426,397,360,315,259,192,114,21,-85,-207,-346,-502,-677,-872,-1088,-1327,-1588,-1874,-2185,-2523,-2888,-3282,-3706,-4161,-4647,-5167,-5722,-6311,2010-08-23,23,1,477,8,2010,-0,2,-13,528,2009
2010-08-24,482,495,518,553,603,668,752,856,982,1132,1309,1513,1748,2015,2316,2653,3029,3444,3902,4404,4953,5549,6196,6895,7649,8458,9326,10255,11245,12300,2010-08-24,24,1,477,8,2010,0,-4,8,501,2009
2010-08-25,460,452,444,434,423,410,396,381,363,343,321,297,270,240,207,171,131,88,42,-9,-63,-121,-184,-252,-324,-401,-483,-570,-662,-761,2010-08-25,25,1,465,8,2010,-0,0,-7,510,2009
2010-08-26,446,428,405,374,335,286,226,154,68,-31,-147,-279,-430,-599,-789,-1001,-1236,-1495,-1779,-2089,-2428,-2795,-3192,-3621,-4082,-4576,-5106,-5671,-6274,-6916,2010-08-26,26,1,459,8,2010,-0,2,-14,511,2009
2010-08-27,447,438,428,417,404,389,371,351,329,303,274,241,205,165,120,71,17,-43,-107,-177,-253,-334,-422,-517,-618,-727,-843,-966,-1097,-1236,2010-08-27,27,1,455,8,2010,-0,0,-8,499,2009
2010-08-28,455,465,483,511,552,605,674,760,864,989,1135,1305,1501,1723,1974,2255,2568,2915,3298,3717,4175,4674,5215,5799,6429,7106,7832,8609,9437,10320,2010-08-28,28,1,452,8,2010,0,-3,6,479,2009
2010-08-29,441,439,439,441,446,453,464,477,495,517,543,575,611,652,700,753,813,880,954,1035,1124,1221,1326,1440,1563,1695,1838,1990,2152,2325,2010-08-29,29,1,444,8,2010,0,-1,-4,484,2009
2010-08-30,422,400,368,325,269,197,108,0,-129,-282,-460,-665,-899,-1164,-1463,-1796,-2166,-2576,-3026,-3520,-4058,-4643,-5277,-5962,-6699,-7491,-8340,-9248,-10216,-11247,2010-08-30,30,1,437,8,2010,-0,4,-21,495,2009
2010-08-31,422,413,403,392,379,365,350,333,314,293,270,245,218,189,157,123,86,46,3,-42,-91,-143,-199,-257,-320,-386,-456,-529,-607,-689,2010-08-31,31,1,431,8,2010,-0,-0,-4,469,2009
2010-09-01,431,440,456,482,519,569,632,711,807,923,1058,1215,1396,1602,1835,2096,2386,2708,3063,3452,3877,4340,4841,5384,5969,6597,7271,7992,8762,9582,2010-09-01,1,1,429,9,2010,0,-3,5,456,2009
2010-09-02,422,423,428,435,447,463,485,512,545,585,632,687,750,822,903,994,1095,1207,1330,1465,1612,1773,1946,2134,2336,2553,2786,3034,3299,3581,2010-09-02,2,1,423,9,2010,0,-1,-4,460,2009
2010-09-03,396,371,337,291,231,155,61,-52,-188,-347,-532,-745,-987,-1261,-1568,-1912,-2292,-2713,-3175,-3680,-4231,-4829,-5477,-6176,-6928,-7736,-8601,-9526,-10511,-11560,2010-09-03,3,1,412,9,2010,-0,4,-19,468,2009
2010-09-04,386,364,334,297,250,191,121,38,-60,-174,-304,-453,-620,-809,-1019,-1253,-1510,-1793,-2103,-2440,-2807,-3204,-3632,-4093,-4589,-5119,-5686,-6290,-6934,-7617,2010-09-04,4,1,403,9,2010,-0,2,-11,452,2009
2010-09-05,404,414,434,465,509,569,646,742,860,1001,1167,1360,1583,1837,2124,2446,2805,3203,3642,4124,4651,5225,5848,6521,7247,8029,8867,9763,10720,11740,2010-09-05,5,1,403,9,2010,0,-4,9,431,2009
2010-09-06,409,428,460,507,571,655,762,894,1053,1241,1462,1716,2008,2339,2712,3129,3592,4105,4668,5286,5959,6691,7484,8341,9263,10254,11315,12449,13658,14946,2010-09-06,6,1,400,9,2010,0,-4,8,428,2009
2010-09-07,394,392,390,387,383,377,370,360,348,333,315,293,267,236,201,161,115,63,5,-60,-132,-211,-299,-394,-498,-610,-732,-864,-1006,-1158,2010-09-07,7,1,395,9,2010,-0,2,-14,443,2009
2010-09-08,371,345,307,253,182,90,-26,-166,-336,-536,-770,-1041,-1351,-1702,-2098,-2540,-3032,-3577,-4176,-4834,-5551,-6331,-7177,-8091,-9075,-10133,-11268,-12481,-13775,-15154,2010-09-08,8,1,387,9,2010,-0,6,-26,444,2009
2010-09-09,371,357,338,313,282,243,197,142,77,1,-86,-186,-298,-425,-566,-723,-897,-1088,-1297,-1525,-1772,-2041,-2331,-2644,-2979,-3339,-3724,-4134,-4571,-5035,2010-09-09,9,1,383,9,2010,-0,1,-8,417,2009
2010-09-10,380,387,400,422,454,498,555,627,715,820,946,1092,1261,1453,1671,1917,2191,2495,2831,3200,3604,4044,4523,5040,5599,6200,6846,7537,8275,9062,2010-09-10,10,1,379,9,2010,0,-3,9,397,2009
2010-09-11,385,397,418,449,491,545,614,699,801,922,1063,1227,1414,1625,1863,2129,2425,2751,3110,3503,3931,4397,4901,5445,6030,6659,7332,8052,8819,9635,2010-09-11,11,1,379,9,2010,0,-3,3,402,2009
2010-09-12,371,367,361,353,344,331,316,297,274,246,214,176,133,83,27,-36,-107,-186,-273,-369,-474,-589,-714,-850,-997,-1155,-1325,-1508,-1703,-1912,2010-09-12,12,1,373,9,2010,-0,1,-11,410,2009
2010-09-13,347,320,280,226,155,65,-48,-184,-348,-540,-764,-1022,-1316,-1649,-2023,-2441,-2904,-3416,-3979,-4595,-5266,-5996,-6786,-7639,-8557,-9542,-10598,-11726,-12929,-14209,2010-09-13,13,1,364,9,2010,-0,5,-20,411,2009
2010-09-14,345,329,308,281,249,209,163,108,44,-30,-113,-208,-314,-433,-565,-711,-871,-1046,-1238,-1445,-1671,-1914,-2175,-2457,-2758,-3080,-3424,-3789,-4178,-4590,2010-09-14,14,1,358,9,2010,-0,1,-5,390,2009
2010-09-15,359,369,387,416,457,513,586,676,787,919,1075,1257,1467,1706,1976,2279,2618,2993,3407,3862,4360,4902,5490,6126,6813,7551,8344,9192,10097,11062,2010-09-15,15,1,357,9,2010,0,-4,10,375,2009
2010-09-16,352,358,371,391,421,461,513,578,657,753,865,996,1146,1318,1512,1730,1973,2242,2538,2864,3221,3608,4029,4484,4975,5503,6069,6675,7321,8010,2010-09-16,16,1,350,9,2010,0,-3,4,378,2009
2010-09-17,337,327,315,298,277,250,217,178,131,75,11,-63,-148,-244,-351,-472,-606,-754,-917,-1096,-1291,-1503,-1734,-1982,-2251,-2539,-2848,-3179,-3532,-3908,2010-09-17,17,1,345,9,2010,-0,2,-13,391,2009
2010-09-18,329,315,296,271,239,198,148,87,15,-70,-169,-283,-413,-559,-724,-908,-1112,-1338,-1586,-1858,-2154,-2476,-2824,-3201,-3606,-4041,-4508,-5007,-5538,-6105,2010-09-18,18,1,339,9,2010,-0,2,-14,385,2009
2010-09-19,341,349,362,382,411,450,499,560,634,722,826,946,1083,1240,1416,1613,1833,2076,2344,2637,2958,3306,3684,4091,4531,5003,5509,6050,6627,7242,2010-09-19,19,1,339,9,2010,0,-2,2,363,2009
2010-09-20,339,345,357,375,399,432,473,524,586,659,745,844,957,1085,1230,1392,1571,1770,1988,2227,2488,2771,3078,3409,3765,4148,4557,4995,5462,5958,2010-09-20,20,1,335,9,2010,0,-2,0,360,2009
2010-09-21,328,321,311,297,279,255,224,186,140,85,21,-54,-140,-239,-350,-475,-615,-770,-941,-1129,-1335,-1560,-1805,-2069,-2355,-2663,-2993,-3347,-3726,-4129,2010-09-21,21,1,333,9,2010,-0,2,-13,369,2009
2010-09-22,325,318,308,295,278,255,228,194,154,106,50,-14,-87,-171,-265,-371,-488,-618,-761,-917,-1089,-1275,-1477,-1696,-1931,-2185,-2456,-2747,-3057,-3388,2010-09-22,22,1,330,9,2010,-0,2,-9,357,2009
2010-09-23,319,311,299,285,266,243,215,181,141,95,42,-19,-88,-166,-253,-350,-457,-575,-704,-845,-999,-1166,-1346,-1540,-1749,-1972,-2212,-2467,-2740,-3029,2010-09-23,23,1,326,9,2010,-0,1,-6,349,2009
2010-09-24,313,305,295,284,271,256,239,220,199,175,149,120,88,53,15,-26,-71,-119,-170,-226,-285,-348,-416,-488,-564,-645,-731,-821,-917,-1017,2010-09-24,24,1,319,9,2010,-0,-0,-1,341,2009
2010-09-25,299,284,263,236,203,162,114,56,-11,-88,-177,-278,-392,-519,-661,-818,-991,-1181,-1388,-1614,-1859,-2124,-2409,-2716,-3046,-3398,-3775,-4176,-4602,-5055,2010-09-25,25,1,311,9,2010,-0,1,-6,344,2009
2010-09-26,304,303,306,312,324,341,364,396,435,483,541,610,691,783,889,1008,1143,1292,1459,1642,1843,2063,2303,2563,2845,3148,3475,3825,4199,4599,2010-09-26,26,1,308,9,2010,0,-2,4,333,2009
2010-09-27,295,292,291,292,296,304,316,333,355,383,417,458,506,562,627,701,784,877,981,1095,1222,1360,1512,1676,1854,2047,2254,2477,2715,2970,2010-09-27,27,1,300,9,2010,0,-1,0,334,2009
2010-09-28,301,308,321,340,368,406,453,512,584,669,769,884,1017,1167,1337,1527,1738,1972,2229,2510,2817,3151,3513,3904,4324,4776,5260,5778,6329,6917,2010-09-28,28,1,300,9,2010,0,-2,-0,332,2009
2010-09-29,305,315,331,354,384,423,471,530,601,683,778,888,1012,1152,1309,1483,1676,1888,2120,2374,2650,2948,3270,3617,3990,4389,4816,5271,5755,6269,2010-09-29,29,1,300,9,2010,0,-1,-4,331,2009
2010-09-30,303,308,315,324,335,349,364,381,401,423,448,475,504,536,570,607,647,690,735,783,833,887,944,1003,1066,1132,1201,1273,1348,1427,2010-09-30,30,1,300,9,2010,0,1,-10,328,2009
