DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2018-03-26,3682.570249046128,3723.903947331965,3765.2376456178017,3806.5713439036385,3847.9050421894754,3889.2387404753117,3930.572438761149,3971.9061370469854,4013.2398353328226,4054.573533618659,4095.9072319044963,4137.240930190333,4178.57462847617,4219.908326762006,4261.2420250478435,4302.57572333368,4343.909421619517,4385.2431199053535,4426.57681819119,4467.910516477027,4509.244214762864,4550.577913048701,4591.911611334537,4633.245309620374,4674.579007906212,4715.912706192048,4757.246404477884,4798.580102763722,4839.913801049559,4881.247499335395,2018-03-26,26,0.054000000000000006,3633.9245100473877,3,2018,41.3336982858368,3351.9006627594335,2017
2018-03-27,3694.9447308251274,3730.6791685252465,3766.413606225366,3802.148043925485,3837.8824816256047,3873.6169193257238,3909.351357025843,3945.085794725962,3980.8202324260815,4016.554670126201,4052.28910782632,4088.023545526439,4123.757983226558,4159.492420926677,4195.226858626797,4230.961296326916,4266.6957340270355,4302.430171727155,4338.164609427274,4373.899047127394,4409.633484827513,4445.367922527632,4481.102360227751,4516.83679792787,4552.571235627989,4588.305673328109,4624.040111028228,4659.774548728347,4695.508986428466,4731.243424128586,2018-03-27,27,0.054000000000000006,3633.9245100473877,3,2018,35.73443770011926,3409.0692292241733,2017
2018-03-28,3695.6681882493053,3723.4451790155017,3751.2221697816976,3778.9991605478936,3806.7761513140895,3834.5531420802854,3862.3301328464813,3890.1071236126777,3917.8841143788736,3945.6611051450695,3973.4380959112655,4001.2150866774614,4028.9920774436578,4056.7690682098537,4084.5460589760496,4112.3230497422455,4140.100040508441,4167.877031274637,4195.654022040833,4223.431012807029,4251.208003573225,4278.984994339422,4306.761985105618,4334.538975871814,4362.31596663801,4390.092957404206,4417.869948170402,4445.6469389365975,4473.423929702793,4501.200920468989,2018-03-28,28,0.053,3650.390172928438,3,2018,27.776990766196,3473.4522621197375,2017
2018-03-29,3693.5323012024833,3713.7972069652214,3734.062112727959,3754.3270184906974,3774.5919242534355,3794.8568300161733,3815.1217357789114,3835.3866415416496,3855.651547304388,3875.916453067126,3896.1813588298637,3916.446264592602,3936.71117035534,3956.976076118078,3977.240981880816,3997.505887643554,4017.7707934062923,4038.03569916903,4058.3006049317682,4078.5655106945064,4098.830416457245,4119.095322219982,4139.360227982721,4159.625133745459,4179.890039508196,4200.154945270935,4220.419851033673,4240.6847567964105,4260.949662559149,4281.214568321887,2018-03-29,29,0.053,3666.161697038732,3,2018,20.26490576273806,3531.4130551005787,2017
2018-03-30,3708.083502396116,3726.605999338424,3745.128496280732,3763.650993223041,3782.173490165349,3800.6959871076574,3819.218484049966,3837.740980992274,3856.2634779345826,3874.785974876891,3893.3084718191994,3911.830968761508,3930.3534657038163,3948.8759626461247,3967.398459588433,3985.9209565307415,4004.44345347305,4022.9659504153583,4041.4884473576667,4060.010944299975,4078.5334412422835,4097.0559381845915,4115.5784351269,4134.100932069208,4152.623429011517,4171.145925953825,4189.668422896134,4208.190919838442,4226.713416780751,4245.235913723059,2018-03-30,30,0.051,3691.5863887712153,3,2018,18.522496942308386,3559.9035268576486,2017
2018-03-31,3718.275207828858,3735.3955337367197,3752.5158596445813,3769.636185552443,3786.7565114603044,3803.876837368166,3820.9971632760275,3838.117489183889,3855.2378150917507,3872.3581409996123,3889.478466907474,3906.5987928153354,3923.7191187231965,3940.839444631058,3957.9597705389197,3975.080096446781,3992.200422354643,4009.3207482625044,4026.441074170366,4043.5614000782275,4060.681725986089,4077.8020518939506,4094.922377801812,4112.042703709673,4129.163029617535,4146.2833555253965,4163.4036814332585,4180.52400734112,4197.644333248982,4214.764659156843,2018-03-31,31,0.051,3691.5863887712153,3,2018,17.120325907861535,3581.312600565966,2017
2018-04-01,3725.599419755302,3739.7923952481274,3753.985370740953,3768.1783462337785,3782.371321726604,3796.5642972194296,3810.757272712255,3824.9502482050807,3839.1432236979063,3853.336199190732,3867.5291746835574,3881.722150176383,3895.9151256692085,3910.108101162034,3924.3010766548596,3938.494052147685,3952.6870276405107,3966.8800031333362,3981.072978626162,3995.2659541189873,4009.458929611813,4023.6519051046384,4037.844880597464,4052.0378560902896,4066.230831583115,4080.4238070759407,4094.616782568766,4108.809758061591,4123.002733554417,4137.195709047242,2018-04-01,1,0.05,3714.2189568836134,4,2018,14.19297549282555,3612.0556158126974,2017
2018-04-02,3736.578953067962,3750.6491530733733,3764.719353078785,3778.789553084196,3792.8597530896077,3806.929953095019,3821.0001531004305,3835.0703531058416,3849.140553111253,3863.2107531166644,3877.280953122076,3891.351153127487,3905.4213531328987,3919.49155313831,3933.561753143721,3947.6319531491326,3961.7021531545442,3975.7723531599554,3989.8425531653666,4003.912753170778,4017.9829531761893,4032.053153181601,4046.123353187012,4060.1935531924237,4074.263753197835,4088.3339532032464,4102.404153208658,4116.474353214069,4130.544553219481,4144.6147532248915,2018-04-02,2,0.05,3714.2189568836134,4,2018,14.070200005411369,3624.017353024671,2017
2018-04-03,3754.3258603300646,3768.825252759687,3783.3246451893096,3797.824037618932,3812.3234300485547,3826.8228224781774,3841.3222149077997,3855.8216073374224,3870.3209997670447,3884.8203921966674,3899.31978462629,3913.8191770559124,3928.318569485535,3942.8179619151574,3957.31735434478,3971.8167467744024,3986.316139204025,4000.815531633648,4015.31492406327,4029.814316492893,4044.313708922515,4058.813101352138,4073.3124937817606,4087.811886211383,4102.311278641006,4116.810671070628,4131.31006350025,4145.809455929873,4160.308848359496,4174.808240789118,2018-04-03,3,0.049,3746.1354730041935,4,2018,14.499392429622542,3638.330720893084,2017
2018-04-04,3776.718790702881,3792.5457252222104,3808.37265974154,3824.199594260869,3840.0265287801985,3855.853463299528,3871.6803978188577,3887.507332338187,3903.3342668575165,3919.161201376846,3934.988135896175,3950.8150704155046,3966.642004934834,3982.4689394541633,3998.2958739734927,4014.122808492822,4029.9497430121514,4045.776677531481,4061.60361205081,4077.4305465701395,4093.257481089469,4109.084415608799,4124.911350128128,4140.7382846474575,4156.565219166787,4172.392153686116,4188.219088205446,4204.046022724775,4219.872957244104,4235.699891763434,2018-04-04,4,0.048,3769.969507026352,4,2018,15.826934519329388,3650.103314548246,2017
2018-04-05,3807.231088721831,3825.825994395537,3844.4209000692426,3863.0158057429485,3881.6107114166543,3900.20561709036,3918.800522764066,3937.3954284377714,3955.9903341114773,3974.585239785183,3993.180145458889,4011.775051132595,4030.3699568063007,4048.9648624800066,4067.5597681537124,4086.1546738274183,4104.749579501124,4123.34448517483,4141.939390848535,4160.534296522242,4179.129202195947,4197.724107869653,4216.319013543359,4234.913919217064,4253.5088248907705,4272.103730564476,4290.698636238182,4309.293541911888,4327.888447585594,4346.483353259299,2018-04-05,5,0.046,3802.244590848852,4,2018,18.594905673705806,3658.4718433321846,2017
2018-04-06,3853.7005973154264,3878.4294685219443,3903.1583397284617,3927.8872109349795,3952.6160821414974,3977.344953348015,4002.0738245545326,4026.8026957610505,4051.5315669675683,4076.2604381740857,4100.989309380604,4125.718180587121,4150.447051793639,4175.175923000157,4199.9047942066745,4224.633665413192,4249.36253661971,4274.091407826228,4298.820279032745,4323.549150239263,4348.278021445781,4373.006892652298,4397.735763858816,4422.464635065334,4447.193506271852,4471.9223774783695,4496.651248684887,4521.380119891405,4546.108991097923,4570.837862304441,2018-04-06,6,0.044000000000000004,3845.1219140076396,4,2018,24.728871206517727,3655.8696276632845,2017
2018-04-07,3899.715562278895,3929.1223191836793,3958.5290760884636,3987.9358329932484,4017.342589898033,4046.7493468028174,4076.1561037076017,4105.562860612386,4134.969617517171,4164.376374421955,4193.78313132674,4223.1898882315245,4252.596645136309,4282.003402041093,4311.410158945878,4340.816915850663,4370.223672755446,4399.630429660231,4429.037186565016,4458.443943469801,4487.850700374584,4517.257457279369,4546.664214184154,4576.070971088939,4605.4777279937225,4634.884484898507,4664.291241803292,4693.697998708076,4723.104755612861,4752.511512517645,2018-04-07,7,0.043,3882.710343964029,4,2018,29.406756904784494,3664.461507040619,2017
2018-04-08,3954.452628217474,3989.8807363747324,4025.3088445319913,4060.73695268925,4096.165060846509,4131.593169003768,4167.021277161027,4202.449385318286,4237.877493475544,4273.305601632803,4308.733709790062,4344.161817947321,4379.58992610458,4415.018034261839,4450.446142419098,4485.874250576356,4521.302358733615,4556.730466890874,4592.158575048133,4627.586683205392,4663.014791362651,4698.442899519909,4733.871007677168,4769.299115834427,4804.727223991686,4840.155332148945,4875.583440306204,4911.0115484634625,4946.4396566207215,4981.86776477798,2018-04-08,8,0.042,3928.7805833843763,4,2018,35.42810815725883,3671.027762959403,2017
2018-04-09,3993.5539354117,4030.155961248825,4066.75798708595,4103.360012923075,4139.962038760201,4176.564064597325,4213.166090434451,4249.768116271576,4286.370142108701,4322.972167945826,4359.574193782952,4396.176219620076,4432.778245457202,4469.380271294327,4505.982297131452,4542.584322968577,4579.186348805702,4615.788374642827,4652.390400479952,4688.992426317077,4725.594452154202,4762.196477991328,4798.798503828453,4835.400529665578,4872.002555502703,4908.604581339829,4945.206607176953,4981.808633014079,5018.410658851204,5055.012684688329,2018-04-09,9,0.040999999999999995,3955.0584122069517,4,2018,36.60202583712513,3700.7377287146987,2017
2018-04-10,4011.9281130399854,4045.6621497412266,4079.3961864424678,4113.1302231437085,4146.86425984495,4180.598296546191,4214.332333247432,4248.066369948673,4281.800406649913,4315.534443351155,4349.268480052396,4383.002516753637,4416.736553454878,4450.470590156119,4484.2046268573595,4517.938663558601,4551.672700259842,4585.406736961083,4619.140773662324,4652.874810363565,4686.608847064806,4720.342883766047,4754.076920467288,4787.810957168529,4821.54499386977,4855.279030571011,4889.013067272252,4922.747103973493,4956.481140674734,4990.215177375975,2018-04-10,10,0.040999999999999995,3955.0584122069517,4,2018,33.73403670124102,3742.0558194300575,2017
2018-04-11,4033.9826669244894,4065.163028778533,4096.343390632576,4127.52375248662,4158.704114340663,4189.884476194707,4221.064838048749,4252.245199902793,4283.425561756836,4314.6059236108795,4345.786285464923,4376.966647318966,4408.14700917301,4439.327371027053,4470.507732881097,4501.68809473514,4532.868456589184,4564.048818443227,4595.22918029727,4626.409542151314,4657.589904005356,4688.7702658594,4719.950627713443,4751.130989567487,4782.31135142153,4813.491713275574,4844.672075129617,4875.8524369836605,4907.032798837704,4938.213160691747,2018-04-11,11,0.04,3995.854279939405,4,2018,31.180361854043372,3784.5397720921424,2017
2018-04-12,4058.484701736268,4087.5706558263037,4116.656609916339,4145.742564006375,4174.82851809641,4203.914472186446,4233.000426276481,4262.086380366517,4291.172334456553,4320.258288546589,4349.344242636624,4378.43019672666,4407.516150816696,4436.602104906731,4465.688058996767,4494.774013086802,4523.859967176838,4552.9459212668735,4582.031875356909,4611.117829446945,4640.20378353698,4669.289737627016,4698.375691717051,4727.461645807087,4756.547599897122,4785.633553987158,4814.719508077194,4843.805462167229,4872.8914162572655,4901.977370347301,2018-04-12,12,0.039,4032.4022519235273,4,2018,29.08595409003561,3825.797069015983,2017
2018-04-13,4068.4830663197195,4093.3800280586215,4118.276989797523,4143.173951536425,4168.070913275327,4192.967875014229,4217.864836753131,4242.761798492033,4267.6587602309355,4292.555721969837,4317.452683708739,4342.349645447641,4367.246607186543,4392.143568925445,4417.040530664347,4441.937492403249,4466.83445414215,4491.731415881052,4516.628377619954,4541.525339358856,4566.4223010977585,4591.3192628366605,4616.216224575563,4641.113186314465,4666.010148053367,4690.907109792268,4715.80407153117,4740.701033270072,4765.597995008974,4790.494956747876,2018-04-13,13,0.039,4032.4022519235273,4,2018,24.89696173890195,3869.307372408504,2017
2018-04-14,4067.8364240393503,4087.2255856381785,4106.614747237007,4126.003908835835,4145.393070434663,4164.782232033492,4184.171393632319,4203.560555231148,4222.949716829976,4242.3388784288045,4261.728040027633,4281.117201626461,4300.5063632252895,4319.895524824117,4339.284686422946,4358.673848021774,4378.063009620602,4397.45217121943,4416.841332818259,4436.230494417087,4455.619656015915,4475.008817614744,4494.3979792135715,4513.7871408124,4533.176302411228,4552.5654640100565,4571.954625608885,4591.343787207713,4610.732948806542,4630.122110405369,2018-04-14,14,0.039,4032.4022519235273,4,2018,19.38916159882825,3912.7231312487243,2017
2018-04-15,4106.229627813501,4128.973815478753,4151.718003144006,4174.462190809258,4197.2063784745105,4219.9505661397625,4242.694753805014,4265.438941470267,4288.183129135519,4310.927316800771,4333.671504466024,4356.415692131276,4379.159879796529,4401.904067461781,4424.648255127033,4447.392442792286,4470.136630457538,4492.8808181227905,4515.6250057880425,4538.369193453294,4561.113381118547,4583.857568783799,4606.601756449052,4629.345944114304,4652.090131779556,4674.834319444809,4697.578507110061,4720.322694775313,4743.066882440566,4765.811070105818,2018-04-15,15,0.038,4103.592279943548,4,2018,22.744187665252305,3924.2761264914825,2017
2018-04-16,4130.911658717446,4154.521573118091,4178.131487518736,4201.741401919382,4225.351316320028,4248.9612307206735,4272.571145121319,4296.181059521965,4319.790973922611,4343.400888323256,4367.010802723901,4390.620717124547,4414.230631525193,4437.840545925838,4461.450460326484,4485.06037472713,4508.6702891277755,4532.280203528421,4555.890117929066,4579.500032329712,4603.1099467303575,4626.719861131003,4650.329775531649,4673.939689932295,4697.54960433294,4721.159518733586,4744.769433134232,4768.3793475348775,4791.989261935522,4815.599176336168,2018-04-16,16,0.038,4103.592279943548,4,2018,23.609914400645618,3942.0323435122805,2017
2018-04-17,4143.993134381302,4164.967476162176,4185.94181794305,4206.916159723925,4227.890501504799,4248.8648432856735,4269.839185066548,4290.8135268474225,4311.787868628297,4332.762210409171,4353.736552190046,4374.71089397092,4395.685235751794,4416.659577532668,4437.633919313543,4458.608261094417,4479.582602875291,4500.556944656166,4521.53128643704,4542.505628217914,4563.479969998789,4584.454311779663,4605.428653560537,4626.402995341411,4647.377337122286,4668.35167890316,4689.326020684034,4710.300362464908,4731.274704245783,4752.249046026657,2018-04-17,17,0.037000000000000005,4120.424775207543,4,2018,20.974341780874315,3976.1984001343076,2017
2018-04-18,4160.57703851763,4180.645769366666,4200.714500215702,4220.783231064739,4240.851961913775,4260.920692762811,4280.989423611847,4301.058154460883,4321.126885309919,4341.195616158955,4361.264347007991,4381.333077857028,4401.401808706064,4421.4705395551,4441.539270404136,4461.608001253172,4481.676732102208,4501.745462951245,4521.814193800281,4541.882924649317,4561.951655498353,4582.020386347389,4602.089117196425,4622.157848045461,4642.226578894497,4662.295309743534,4682.36404059257,4702.432771441606,4722.501502290642,4742.570233139678,2018-04-18,18,0.037000000000000005,4137.298714985179,4,2018,20.06873084903613,4000.0271917253413,2017
2018-04-19,4172.618011354903,4191.950683161054,4211.283354967207,4230.6160267733585,4249.948698579511,4269.281370385663,4288.614042191815,4307.946713997967,4327.27938580412,4346.612057610271,4365.944729416424,4385.2774012225755,4404.610073028728,4423.94274483488,4443.275416641032,4462.608088447184,4481.9407602533365,4501.273432059488,4520.606103865641,4539.938775671792,4559.271447477945,4578.604119284097,4597.936791090249,4617.269462896401,4636.6021347025535,4655.934806508705,4675.267478314858,4694.600150121009,4713.932821927162,4733.265493733314,2018-04-19,19,0.037000000000000005,4137.298714985179,4,2018,19.332671806152113,4017.9566369056856,2017
2018-04-20,4235.490401776587,4262.681329773882,4289.872257771177,4317.063185768472,4344.254113765767,4371.445041763062,4398.6359697603575,4425.826897757653,4453.017825754948,4480.208753752243,4507.399681749538,4534.590609746833,4561.781537744128,4588.972465741424,4616.163393738719,4643.354321736014,4670.545249733308,4697.736177730603,4724.927105727898,4752.1180337251935,4779.308961722489,4806.499889719784,4833.690817717079,4860.881745714374,4888.072673711669,4915.263601708964,4942.45452970626,4969.645457703555,4996.83638570085,5024.027313698145,2018-04-20,20,0.034,4252.477811523315,4,2018,27.190927997295113,4017.962977798226,2017
2018-04-21,4302.799763522541,4336.71591948071,4370.632075438879,4404.548231397049,4438.464387355218,4472.380543313387,4506.2966992715565,4540.212855229725,4574.129011187894,4608.045167146064,4641.961323104233,4675.877479062402,4709.793635020572,4743.709790978741,4777.62594693691,4811.54210289508,4845.4582588532485,4879.374414811417,4913.290570769587,4947.206726727756,4981.122882685925,5015.039038644095,5048.955194602264,5082.871350560434,5116.787506518603,5150.703662476772,5184.619818434941,5218.53597439311,5252.452130351279,5286.368286309449,2018-04-21,21,0.033,4315.2614012407375,4,2018,33.916155958169234,4031.470515857187,2017
2018-04-22,4380.445878973769,4424.949252844899,4469.452626716029,4513.956000587159,4558.459374458289,4602.962748329419,4647.466122200549,4691.969496071679,4736.472869942808,4780.976243813938,4825.479617685068,4869.982991556198,4914.486365427328,4958.989739298458,5003.493113169588,5047.996487040717,5092.499860911847,5137.0032347829765,5181.5066086541065,5226.009982525236,5270.513356396366,5315.016730267496,5359.520104138626,5404.023478009756,5448.526851880885,5493.030225752015,5537.533599623145,5582.036973494275,5626.540347365405,5671.043721236534,2018-04-22,22,0.032,4350.672986539248,4,2018,44.50337387112983,4024.418888004731,2017
2018-04-23,4441.016208132371,4490.699012249132,4540.3818163658925,4590.064620482654,4639.747424599415,4689.430228716176,4739.113032832938,4788.795836949699,4838.47864106646,4888.161445183221,4937.844249299983,4987.527053416744,5037.209857533506,5086.892661650267,5136.575465767028,5186.258269883789,5235.94107400055,5285.6238781173115,5335.3066822340725,5384.989486350834,5434.672290467595,5484.355094584356,5534.037898701117,5583.720702817879,5633.40350693464,5683.086311051401,5732.769115168163,5782.451919284924,5832.134723401685,5881.817527518446,2018-04-23,23,0.03,4382.560537176079,4,2018,49.68280411676123,4043.5537751982806,2017
2018-04-24,4522.2955116953335,4579.601921701538,4636.908331707744,4694.214741713949,4751.521151720154,4808.827561726359,4866.1339717325645,4923.440381738769,4980.746791744974,5038.05320175118,5095.359611757385,5152.66602176359,5209.972431769795,5267.278841776,5324.585251782205,5381.89166178841,5439.198071794615,5496.504481800821,5553.810891807026,5611.11730181323,5668.423711819436,5725.730121825641,5783.036531831845,5840.342941838051,5897.649351844257,5954.955761850461,6012.262171856666,6069.568581862872,6126.874991869077,6184.181401875281,2018-04-24,24,0.027999999999999997,4475.918935243845,4,2018,57.30641000620511,4063.8442316456926,2017
2018-04-25,4594.831847490662,4656.003123165658,4717.174398840653,4778.34567451565,4839.516950190646,4900.6882258656415,4961.859501540637,5023.030777215634,5084.20205289063,5145.373328565625,5206.544604240621,5267.715879915617,5328.8871555906135,5390.058431265609,5451.229706940605,5512.400982615602,5573.572258290597,5634.743533965593,5695.914809640589,5757.086085315585,5818.257360990581,5879.428636665577,5940.599912340573,6001.771188015569,6062.942463690565,6124.113739365561,6185.285015040557,6246.456290715552,6307.627566390549,6368.798842065545,2018-04-25,25,0.027000000000000003,4536.836826826339,4,2018,61.17127567499596,4105.461642090694,2017
2018-04-26,4641.969363111677,4698.67592110277,4755.382479093863,4812.089037084956,4868.795595076049,4925.502153067141,4982.208711058234,5038.915269049327,5095.62182704042,5152.328385031513,5209.034943022606,5265.741501013698,5322.4480590047915,5379.154616995884,5435.861174986977,5492.56773297807,5549.274290969162,5605.980848960256,5662.687406951349,5719.393964942441,5776.100522933534,5832.807080924627,5889.51363891572,5946.220196906813,6002.926754897906,6059.633312888998,6116.339870880091,6173.046428871185,6229.752986862277,6286.45954485337,2018-04-26,26,0.026,4592.273419481579,4,2018,56.70655799109286,4188.316899182934,2017
2018-04-27,4730.940041526292,4794.162019243626,4857.383996960959,4920.605974678292,4983.827952395626,5047.049930112959,5110.271907830293,5173.493885547627,5236.71586326496,5299.937840982293,5363.159818699626,5426.38179641696,5489.603774134293,5552.825751851627,5616.04772956896,5679.269707286294,5742.491685003627,5805.71366272096,5868.935640438294,5932.1576181556275,5995.379595872961,6058.601573590295,6121.823551307628,6185.045529024961,6248.267506742295,6311.489484459628,6374.7114621769615,6437.933439894296,6501.155417611628,6564.377395328962,2018-04-27,27,0.024,4692.840808090874,4,2018,63.221977717333445,4225.1642197876245,2017
2018-04-28,4803.1178062729305,4869.698694291745,4936.279582310559,5002.860470329373,5069.441358348187,5136.022246367002,5202.603134385816,5269.18402240463,5335.764910423444,5402.3457984422585,5468.926686461072,5535.507574479886,5602.0884624987,5668.669350517514,5735.250238536329,5801.831126555143,5868.412014573957,5934.992902592771,6001.573790611585,6068.154678630399,6134.735566649213,6201.316454668027,6267.8973426868415,6334.478230705656,6401.05911872447,6467.640006743284,6534.220894762098,6600.801782780913,6667.382670799727,6733.963558818541,2018-04-28,28,0.023,4726.456266025738,4,2018,66.58088801881414,4270.470702122418,2017
2018-04-29,4842.274780517343,4904.565021978334,4966.8552634393245,5029.145504900314,5091.435746361305,5153.725987822296,5216.0162292832865,5278.306470744277,5340.596712205267,5402.886953666258,5465.1771951272485,5527.467436588239,5589.757678049229,5652.04791951022,5714.3381609712105,5776.628402432201,5838.918643893192,5901.208885354182,5963.4991268151725,6025.789368276163,6088.079609737154,6150.369851198144,6212.6600926591345,6274.950334120125,6337.240575581116,6399.530817042107,6461.821058503097,6524.111299964087,6586.401541425078,6648.691782886068,2018-04-29,29,0.023,4744.909909869215,4,2018,62.29024146099052,4343.952848829419,2017
2018-04-30,4838.778287416119,4887.253356577049,4935.728425737979,4984.2034948989085,5032.678564059838,5081.153633220768,5129.628702381698,5178.103771542627,5226.578840703557,5275.053909864487,5323.528979025416,5372.004048186345,5420.479117347275,5468.954186508205,5517.429255669134,5565.904324830064,5614.379393990994,5662.8544631519235,5711.329532312853,5759.804601473783,5808.279670634713,5856.754739795642,5905.229808956572,5953.704878117502,6002.179947278431,6050.655016439361,6099.13008560029,6147.60515476122,6196.080223922149,6244.555293083079,2018-04-30,30,0.023,4744.909909869215,4,2018,48.475069160929635,4450.977734128683,2017
2018-05-01,4844.159399223404,4883.083484627664,4922.007570031925,4960.931655436185,4999.855740840446,5038.779826244707,5077.703911648967,5116.627997053228,5155.552082457488,5194.476167861749,5233.400253266009,5272.32433867027,5311.248424074531,5350.172509478791,5389.096594883052,5428.020680287313,5466.944765691573,5505.868851095834,5544.792936500094,5583.717021904355,5622.641107308615,5661.565192712876,5700.489278117137,5739.413363521397,5778.337448925658,5817.261534329918,5856.1856197341785,5895.109705138439,5934.0337905426995,5972.9578759469605,2018-05-01,1,0.022000000000000002,4781.0142630815635,5,2018,38.92408540426057,4532.766715989319,2017
2018-05-02,4832.063132017794,4859.242527897251,4886.421923776709,4913.601319656167,4940.780715535624,4967.960111415082,4995.13950729454,5022.318903173997,5049.4982990534545,5076.677694932912,5103.857090812369,5131.036486691827,5158.215882571285,5185.395278450742,5212.5746743302,5239.754070209658,5266.9334660891145,5294.112861968572,5321.29225784803,5348.471653727487,5375.651049606945,5402.830445486403,5430.00984136586,5457.189237245318,5484.368633124775,5511.548029004232,5538.72742488369,5565.906820763148,5593.086216642605,5620.265612522063,2018-05-02,2,0.022000000000000002,4781.0142630815635,5,2018,27.17939587945755,4614.627964982134,2017
2018-05-03,4819.476517258866,4836.103914807375,4852.731312355885,4869.358709904394,4885.9861074529035,4902.613505001413,4919.240902549922,4935.868300098432,4952.495697646941,4969.12309519545,4985.75049274396,5002.37789029247,5019.005287840979,5035.632685389488,5052.260082937997,5068.887480486507,5085.514878035016,5102.142275583526,5118.769673132036,5135.397070680545,5152.024468229054,5168.651865777563,5185.279263326072,5201.9066608745825,5218.534058423092,5235.161455971601,5251.788853520111,5268.41625106862,5285.043648617129,5301.6710461656385,2018-05-03,3,0.022000000000000002,4799.623069435625,5,2018,16.627397548509407,4686.457336870791,2017
2018-05-04,4820.368833339054,4833.405657716727,4846.442482094399,4859.479306472072,4872.516130849744,4885.5529552274165,4898.5897796050895,4911.6266039827615,4924.663428360434,4937.700252738107,4950.737077115779,4963.773901493452,4976.810725871124,4989.847550248797,5002.88437462647,5015.921199004142,5028.958023381815,5041.994847759488,5055.03167213716,5068.068496514833,5081.105320892505,5094.142145270178,5107.178969647851,5120.215794025523,5133.252618403196,5146.289442780868,5159.326267158541,5172.363091536214,5185.399915913886,5198.436740291559,2018-05-04,4,0.022000000000000002,4799.623069435625,5,2018,13.036824377672582,4716.074238317673,2017
2018-05-05,4859.322109955889,4877.052344336554,4894.782578717219,4912.512813097884,4930.243047478549,4947.973281859214,4965.703516239879,4983.433750620543,5001.163985001209,5018.894219381873,5036.624453762538,5054.354688143203,5072.084922523868,5089.815156904533,5107.545391285198,5125.275625665863,5143.005860046528,5160.736094427193,5178.466328807858,5196.196563188523,5213.926797569188,5231.657031949853,5249.387266330518,5267.117500711183,5284.847735091848,5302.577969472513,5320.308203853178,5338.038438233843,5355.768672614508,5373.4989069951735,2018-05-05,5,0.021,4867.713722259791,5,2018,17.730234380664996,4717.4802349105685,2017
2018-05-06,4847.095510001253,4859.815052980173,4872.534595959093,4885.254138938013,4897.973681916933,4910.693224895853,4923.412767874773,4936.132310853693,4948.8518538326125,4961.571396811532,4974.290939790452,4987.010482769372,4999.730025748292,5012.449568727212,5025.169111706132,5037.888654685052,5050.6081976639725,5063.327740642892,5076.047283621812,5088.766826600732,5101.486369579652,5114.205912558572,5126.925455537492,5139.644998516412,5152.364541495332,5165.0840844742515,5177.803627453171,5190.523170432091,5203.242713411011,5215.962256389931,2018-05-06,6,0.022000000000000002,4799.623069435625,5,2018,12.71954297891995,4745.339166169893,2017
2018-05-07,4795.788081784896,4795.680767709727,4795.573453634557,4795.4661395593885,4795.358825484219,4795.251511409049,4795.14419733388,4795.03688325871,4794.929569183541,4794.822255108372,4794.714941033202,4794.607626958033,4794.500312882864,4794.392998807694,4794.285684732525,4794.178370657355,4794.0710565821855,4793.963742507017,4793.856428431847,4793.749114356678,4793.641800281508,4793.534486206339,4793.42717213117,4793.319858056,4793.212543980831,4793.105229905662,4792.997915830492,4792.890601755323,4792.783287680153,4792.6759736049835,2018-05-07,7,0.023,4744.909909869215,5,2018,-0.10731407516939007,4796.646594386251,2017
2018-05-08,4759.953947802401,4752.177541417763,4744.401135033126,4736.624728648488,4728.84832226385,4721.071915879212,4713.295509494575,4705.519103109937,4697.742696725299,4689.966290340661,4682.189883956024,4674.413477571386,4666.637071186748,4658.86066480211,4651.0842584174725,4643.3078520328345,4635.5314456481965,4627.7550392635585,4619.978632878921,4612.202226494283,4604.425820109645,4596.649413725008,4588.87300734037,4581.096600955732,4573.320194571094,4565.543788186457,4557.767381801819,4549.990975417181,4542.214569032543,4534.438162647906,2018-05-08,8,0.023,4744.909909869215,5,2018,-7.776406384637759,4822.165198879503,2017
2018-05-09,4699.523806119761,4679.788916278416,4660.054026437072,4640.319136595727,4620.584246754383,4600.849356913038,4581.114467071693,4561.379577230349,4541.6446873890045,4521.90979754766,4502.174907706316,4482.440017864971,4462.7051280236265,4442.970238182282,4423.235348340937,4403.500458499593,4383.765568658248,4364.030678816904,4344.29578897556,4324.560899134215,4304.82600929287,4285.091119451526,4265.356229610181,4245.621339768837,4225.886449927492,4206.151560086148,4186.416670244804,4166.681780403459,4146.946890562114,4127.2120007207695,2018-05-09,9,0.024,4692.840808090874,5,2018,-19.73488984134451,4857.402924850517,2017
2018-05-10,4613.50488693154,4578.963931239309,4544.422975547079,4509.882019854848,4475.341064162618,4440.800108470387,4406.259152778157,4371.7181970859265,4337.177241393696,4302.636285701466,4268.095330009235,4233.554374317005,4199.013418624774,4164.472462932544,4129.931507240313,4095.390551548083,4060.8495958558524,4026.308640163622,3991.7676844713915,3957.226728779161,3922.6857730869306,3888.1448173947,3853.6038617024697,3819.062906010239,3784.5219503180087,3749.9809946257783,3715.440038933548,3680.8990832413174,3646.358127549087,3611.8171718568565,2018-05-10,10,0.025,4612.060478942885,5,2018,-34.54095569223045,4889.832532469383,2017
