DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1929-05-22,990,999,1032,1089,1170,1275,1403,1555,1731,1930,2154,2401,2671,2966,3284,3626,3992,4381,4795,5232,5693,6177,6685,7217,7773,8353,8956,9583,10234,10908,1929-05-22,22,0,1004,5,1929,12,-97,1189,1928
1929-05-23,913,861,803,741,674,602,525,443,357,265,169,68,-38,-149,-265,-386,-511,-642,-777,-917,-1062,-1212,-1366,-1526,-1690,-1860,-2034,-2213,-2397,-2585,1929-05-23,23,0,961,5,1929,-2,-31,1075,1928
1929-05-24,888,858,832,811,793,780,771,767,767,771,779,791,808,829,854,884,917,955,998,1044,1095,1150,1209,1273,1340,1412,1489,1569,1654,1743,1929-05-24,24,0,922,5,1929,2,-49,1051,1928
1929-05-25,891,899,922,960,1013,1082,1166,1266,1381,1511,1657,1818,1994,2186,2393,2616,2853,3106,3375,3659,3958,4272,4602,4948,5308,5684,6075,6482,6904,7341,1929-05-25,25,0,899,5,1929,8,-62,1015,1928
1929-05-26,782,688,571,430,265,77,-135,-370,-629,-911,-1217,-1547,-1900,-2277,-2677,-3101,-3548,-4019,-4513,-5031,-5573,-6138,-6727,-7339,-7975,-8634,-9317,-10024,-10754,-11508,1929-05-26,26,0,852,5,1929,-12,12,922,1928
1929-05-27,750,695,637,576,513,446,377,305,230,153,72,-11,-97,-186,-277,-372,-469,-569,-672,-777,-886,-997,-1111,-1228,-1348,-1470,-1595,-1723,-1854,-1988,1929-05-27,27,0,803,5,1929,-1,-43,943,1928
1929-05-28,745,736,741,760,792,838,897,970,1057,1158,1272,1400,1541,1696,1865,2047,2243,2453,2676,2913,3164,3428,3706,3997,4303,4621,4954,5300,5660,6033,1929-05-28,28,0,767,5,1929,7,-70,916,1928
1929-05-29,683,634,582,526,465,401,332,259,183,102,17,-72,-165,-263,-364,-469,-579,-692,-810,-932,-1058,-1188,-1322,-1460,-1602,-1748,-1899,-2053,-2212,-2374,1929-05-29,29,0,727,5,1929,-2,-30,835,1928
1929-05-30,687,688,702,729,770,824,892,974,1068,1177,1299,1434,1583,1745,1921,2110,2313,2529,2759,3002,3259,3529,3813,4110,4421,4745,5083,5434,5798,6177,1929-05-30,30,0,700,5,1929,7,-60,820,1928
1929-05-31,661,648,639,635,635,640,649,663,681,704,731,763,799,839,884,934,988,1046,1109,1177,1249,1325,1406,1491,1581,1675,1774,1877,1985,2097,1929-05-31,31,0,678,5,1929,2,-33,758,1928
1929-06-01,631,606,579,552,524,494,464,432,400,366,331,295,259,221,182,142,101,59,16,-29,-74,-120,-167,-216,-265,-316,-367,-420,-474,-529,1929-06-01,1,0,655,6,1929,-1,-20,721,1928
1929-06-02,537,442,323,180,13,-178,-392,-631,-894,-1180,-1491,-1826,-2184,-2567,-2973,-3404,-3858,-4336,-4839,-5365,-5915,-6489,-7087,-7709,-8356,-9026,-9719,-10437,-11179,-11945,1929-06-02,2,0,608,6,1929,-12,13,677,1928
1929-06-03,586,611,661,734,832,953,1099,1269,1463,1681,1923,2189,2479,2794,3132,3495,3881,4292,4727,5186,5669,6176,6708,7263,7843,8446,9074,9726,10401,11101,1929-06-03,3,0,585,6,1929,12,-83,726,1928
1929-06-04,519,476,427,370,307,238,161,78,-11,-107,-210,-320,-436,-559,-689,-825,-968,-1117,-1273,-1436,-1606,-1782,-1965,-2154,-2351,-2554,-2763,-2979,-3202,-3432,1929-06-04,4,1,555,6,1929,-3,-13,624,1928
1929-06-05,541,556,587,632,693,768,858,964,1084,1219,1370,1535,1716,1911,2121,2347,2587,2842,3113,3398,3699,4014,4344,4690,5050,5425,5816,6221,6642,7077,1929-06-05,5,1,541,6,1929,8,-52,630,1928
1929-06-06,534,542,558,581,611,650,695,748,809,878,954,1037,1128,1226,1333,1446,1567,1696,1832,1976,2127,2286,2453,2627,2808,2997,3194,3398,3609,3829,1929-06-06,6,1,534,6,1929,4,-26,578,1928
1929-06-07,457,388,298,188,57,-95,-268,-461,-675,-910,-1165,-1441,-1738,-2055,-2393,-2752,-3131,-3531,-3952,-4393,-4856,-5338,-5842,-6366,-6911,-7477,-8063,-8670,-9297,-9946,1929-06-07,7,1,506,6,1929,-10,24,527,1928
1929-06-08,473,467,470,479,496,521,553,592,639,694,756,825,902,987,1079,1178,1285,1399,1521,1650,1787,1931,2083,2242,2409,2583,2765,2954,3150,3354,1929-06-08,8,1,486,6,1929,4,-39,569,1928
1929-06-09,457,449,446,446,450,459,471,488,509,534,563,596,634,675,721,770,824,882,944,1010,1081,1155,1234,1316,1403,1494,1589,1688,1791,1899,1929-06-09,9,1,469,6,1929,2,-26,530,1928
1929-06-10,412,371,322,264,199,124,42,-49,-148,-255,-370,-494,-626,-767,-915,-1072,-1237,-1411,-1592,-1782,-1981,-2187,-2402,-2625,-2857,-3096,-3344,-3600,-3865,-4138,1929-06-10,10,1,445,6,1929,-4,-4,494,1928
1929-06-11,417,413,417,427,444,468,500,538,583,635,694,760,833,912,999,1093,1194,1301,1416,1537,1666,1801,1944,2093,2250,2413,2583,2760,2944,3135,1929-06-11,11,1,427,6,1929,3,-35,501,1928
1929-06-12,445,480,532,603,690,795,918,1058,1215,1390,1583,1793,2020,2266,2528,2808,3106,3421,3754,4104,4471,4856,5259,5679,6117,6572,7045,7535,8042,8568,1929-06-12,12,1,427,6,1929,9,-44,480,1928
1929-06-13,419,410,398,383,365,345,321,294,265,232,196,158,117,72,25,-26,-79,-135,-194,-257,-322,-390,-461,-535,-612,-692,-775,-861,-949,-1041,1929-06-13,13,1,424,6,1929,-1,4,424,1928
1929-06-14,436,451,472,499,531,570,614,664,721,783,851,925,1005,1091,1182,1280,1384,1493,1609,1730,1858,1991,2130,2275,2426,2583,2746,2915,3089,3270,1929-06-14,14,1,427,6,1929,3,-12,436,1928
1929-06-15,429,428,426,423,418,411,404,395,385,373,360,346,331,314,296,276,256,234,210,186,160,132,104,74,43,10,-24,-59,-96,-133,1929-06-15,15,1,429,6,1929,-1,5,420,1928
1929-06-16,464,497,541,596,661,737,823,919,1027,1145,1273,1412,1562,1722,1893,2074,2266,2468,2681,2905,3139,3384,3639,3905,4181,4468,4766,5074,5392,5722,1929-06-16,16,1,441,6,1929,5,-14,436,1928
1929-06-17,388,322,229,111,-33,-203,-400,-622,-870,-1145,-1446,-1772,-2125,-2504,-2909,-3340,-3797,-4280,-4789,-5325,-5886,-6473,-7087,-7726,-8392,-9084,-9801,-10545,-11315,-12111,1929-06-17,17,1,427,6,1929,-13,51,391,1928
1929-06-18,441,469,511,566,635,718,815,926,1051,1190,1342,1508,1689,1883,2090,2312,2548,2797,3060,3338,3629,3933,4252,4585,4931,5292,5666,6054,6456,6871,1929-06-18,18,1,427,6,1929,7,-35,469,1928
1929-06-19,419,410,398,383,365,345,321,294,265,232,196,158,117,72,25,-26,-79,-135,-194,-257,-322,-390,-461,-535,-612,-692,-775,-861,-949,-1041,1929-06-19,19,1,424,6,1929,-1,4,424,1928
1929-06-20,417,413,408,403,397,391,385,378,370,362,354,345,336,326,316,306,295,283,272,259,246,233,219,205,191,176,160,144,128,111,1929-06-20,20,1,421,6,1929,-0,-2,430,1928
1929-06-21,424,431,442,455,472,493,516,544,574,608,646,687,731,779,830,884,942,1004,1068,1137,1208,1283,1362,1443,1529,1617,1709,1805,1903,2006,1929-06-21,21,1,421,6,1929,2,-9,431,1928
1929-06-22,388,356,312,258,192,116,29,-69,-178,-298,-429,-571,-723,-887,-1061,-1246,-1443,-1650,-1868,-2097,-2336,-2587,-2849,-3121,-3404,-3699,-4004,-4320,-4647,-4985,1929-06-22,22,1,410,6,1929,-5,16,410,1928
1929-06-23,405,411,422,439,461,489,522,561,606,656,711,773,839,911,989,1072,1161,1255,1355,1461,1572,1688,1810,1938,2071,2210,2354,2503,2659,2820,1929-06-23,23,1,405,6,1929,3,-19,438,1928
1929-06-24,410,421,437,458,485,517,555,598,646,700,759,823,893,968,1048,1134,1225,1321,1423,1530,1643,1761,1884,2013,2147,2286,2431,2581,2736,2897,1929-06-24,24,1,405,6,1929,3,-13,421,1928
1929-06-25,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1929-06-25,25,1,405,6,1929,-0,0,405,1928
1929-06-26,396,387,375,360,342,320,296,269,239,206,170,131,88,43,-5,-56,-111,-168,-228,-291,-358,-427,-499,-575,-653,-735,-819,-906,-997,-1090,1929-06-26,26,1,402,6,1929,-2,5,402,1928
1929-06-27,392,384,376,366,354,342,327,312,295,277,257,236,213,189,164,137,109,80,49,16,-17,-52,-89,-127,-166,-207,-249,-292,-337,-383,1929-06-27,27,1,397,6,1929,-1,-1,406,1928
1929-06-28,369,345,315,278,235,185,129,66,-3,-79,-161,-250,-345,-446,-554,-669,-790,-918,-1052,-1192,-1339,-1492,-1652,-1819,-1992,-2171,-2357,-2549,-2748,-2953,1929-06-28,28,1,387,6,1929,-3,5,400,1928
1929-06-29,397,419,452,495,550,615,691,779,877,985,1105,1236,1377,1530,1693,1867,2053,2249,2455,2673,2902,3141,3392,3653,3925,4209,4503,4807,5123,5450,1929-06-29,29,1,387,6,1929,5,-27,419,1928
1929-06-30,371,356,336,311,281,246,205,160,110,55,-6,-71,-142,-217,-297,-383,-474,-569,-670,-775,-886,-1002,-1122,-1248,-1379,-1515,-1655,-1801,-1952,-2108,1929-06-30,30,1,381,6,1929,-3,8,381,1928
1929-07-01,378,379,382,387,394,403,414,427,443,460,479,501,524,549,577,606,637,671,706,744,784,825,869,914,962,1012,1063,1117,1173,1231,1929-07-01,1,1,378,7,1929,1,-8,394,1928
1929-07-02,354,332,304,270,230,183,130,71,6,-66,-143,-227,-318,-414,-517,-626,-741,-862,-990,-1124,-1264,-1410,-1562,-1721,-1886,-2057,-2235,-2418,-2608,-2804,1929-07-02,2,1,369,7,1929,-3,6,378,1928
1929-07-03,378,397,425,462,508,563,628,702,785,877,979,1089,1209,1339,1477,1625,1782,1948,2123,2308,2502,2705,2917,3139,3370,3610,3859,4118,4385,4662,1929-07-03,3,1,369,7,1929,5,-23,397,1928
1929-07-04,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,1929-07-04,4,1,369,7,1929,0,-0,369,1928
1929-07-05,351,332,307,276,239,196,146,91,29,-39,-114,-194,-281,-373,-472,-578,-689,-807,-930,-1060,-1197,-1339,-1487,-1642,-1803,-1970,-2144,-2323,-2509,-2701,1929-07-05,5,1,363,7,1929,-3,9,363,1928
1929-07-06,353,349,346,343,341,340,340,340,341,343,345,349,352,357,363,369,376,383,391,400,410,421,432,444,456,470,484,499,514,531,1929-07-06,6,1,358,7,1929,0,-7,376,1928
1929-07-07,337,322,303,282,257,229,197,163,125,84,39,-8,-59,-113,-170,-231,-295,-362,-432,-505,-582,-662,-745,-832,-921,-1014,-1111,-1210,-1313,-1418,1929-07-07,7,1,349,7,1929,-2,-1,365,1928
1929-07-08,353,365,384,411,444,484,532,586,648,716,792,874,964,1061,1164,1275,1392,1517,1649,1787,1933,2086,2246,2412,2586,2767,2955,3150,3351,3560,1929-07-08,8,1,347,7,1929,4,-19,373,1928
1929-07-09,339,333,326,316,306,294,280,265,248,230,210,189,167,143,117,90,61,31,-0,-33,-68,-104,-141,-180,-221,-263,-307,-352,-398,-446,1929-07-09,9,1,344,7,1929,-1,1,349,1928
1929-07-10,347,354,363,376,392,411,433,458,487,519,554,592,633,678,726,776,830,888,948,1012,1078,1148,1221,1298,1377,1460,1546,1635,1727,1822,1929-07-10,10,1,344,7,1929,2,-8,354,1928
1929-07-11,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1929-07-11,11,1,344,7,1929,-0,0,344,1928
1929-07-12,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1929-07-12,12,1,344,7,1929,-0,0,344,1928
1929-07-13,337,331,322,311,298,283,266,246,224,200,174,146,115,82,47,10,-29,-70,-114,-160,-208,-258,-310,-365,-421,-480,-541,-604,-670,-737,1929-07-13,13,1,342,7,1929,-1,3,342,1928
1929-07-14,312,284,248,203,150,88,18,-61,-148,-244,-348,-461,-582,-712,-851,-997,-1153,-1317,-1489,-1670,-1859,-2057,-2264,-2479,-2702,-2934,-3175,-3424,-3681,-3947,1929-07-14,14,1,331,7,1929,-4,11,338,1928
1929-07-15,342,363,395,438,492,556,631,716,812,919,1037,1165,1304,1454,1614,1785,1967,2159,2363,2576,2801,3036,3282,3539,3806,4084,4373,4672,4982,5303,1929-07-15,15,1,331,7,1929,5,-27,363,1928
1929-07-16,328,326,322,317,312,305,297,289,280,269,258,246,233,219,204,188,171,153,135,115,94,73,50,27,3,-23,-49,-76,-104,-133,1929-07-16,16,1,330,7,1929,-0,1,330,1928
1929-07-17,331,333,336,340,344,350,356,364,372,382,392,403,415,428,443,457,473,490,508,527,546,567,589,611,634,659,684,710,737,765,1929-07-17,17,1,330,7,1929,0,-2,333,1928
1929-07-18,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1929-07-18,18,1,330,7,1929,-0,0,330,1928
1929-07-19,313,296,272,244,209,168,122,70,12,-51,-121,-196,-277,-363,-456,-554,-658,-768,-884,-1005,-1132,-1265,-1404,-1548,-1699,-1855,-2017,-2184,-2358,-2537,1929-07-19,19,1,324,7,1929,-3,9,324,1928
1929-07-20,330,342,359,382,411,446,486,533,585,642,706,775,850,931,1018,1111,1209,1313,1423,1538,1660,1787,1920,2059,2203,2353,2509,2671,2839,3012,1929-07-20,20,1,324,7,1929,3,-14,342,1928
1929-07-21,315,306,294,279,260,239,214,187,156,122,86,46,3,-43,-92,-144,-199,-257,-319,-383,-450,-521,-594,-671,-750,-833,-919,-1007,-1099,-1194,1929-07-21,21,1,321,7,1929,-2,5,321,1928
1929-07-22,306,293,278,259,237,212,184,152,118,80,39,-5,-52,-102,-155,-212,-272,-334,-400,-469,-542,-617,-696,-777,-862,-950,-1041,-1136,-1233,-1334,1929-07-22,22,1,315,7,1929,-2,2,324,1928
1929-07-23,321,334,352,377,408,446,489,539,594,657,725,799,880,967,1060,1159,1265,1377,1494,1619,1749,1886,2028,2177,2332,2494,2661,2835,3015,3201,1929-07-23,23,1,315,7,1929,3,-16,334,1928
1929-07-24,304,293,278,260,237,211,182,148,111,70,26,-22,-74,-130,-189,-252,-319,-390,-464,-542,-623,-709,-798,-891,-987,-1087,-1191,-1299,-1410,-1525,1929-07-24,24,1,311,7,1929,-2,6,311,1928
1929-07-25,315,323,334,349,367,389,415,445,478,516,556,601,649,701,757,816,879,946,1016,1091,1168,1250,1335,1424,1517,1614,1714,1818,1925,2037,1929-07-25,25,1,311,7,1929,2,-9,323,1928
1929-07-26,300,288,273,254,231,204,174,139,101,59,13,-37,-90,-148,-209,-274,-343,-416,-492,-573,-657,-745,-837,-932,-1032,-1135,-1242,-1353,-1468,-1587,1929-07-26,26,1,308,7,1929,-2,6,308,1928
1929-07-27,297,289,281,272,261,249,236,222,207,191,174,155,135,115,93,70,45,20,-6,-34,-63,-92,-123,-155,-189,-223,-259,-295,-333,-372,1929-07-27,27,1,303,7,1929,-1,-2,314,1928
1929-07-28,285,273,258,241,222,199,175,148,118,87,52,15,-24,-65,-110,-156,-205,-257,-310,-367,-426,-487,-551,-617,-685,-756,-830,-906,-984,-1065,1929-07-28,28,1,295,7,1929,-1,-1,310,1928
1929-07-29,297,306,320,340,365,396,432,474,521,573,631,695,764,838,918,1003,1093,1190,1291,1398,1511,1628,1752,1880,2015,2154,2300,2450,2606,2768,1929-07-29,29,1,293,7,1929,3,-16,316,1928
1929-07-30,295,299,305,313,323,334,348,364,381,401,423,446,472,499,528,560,593,628,665,705,746,789,834,881,930,981,1034,1088,1145,1204,1929-07-30,30,1,293,7,1929,1,-5,299,1928
1929-07-31,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1929-07-31,31,1,293,7,1929,0,-0,293,1928
1929-08-01,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1929-08-01,1,1,293,8,1929,0,-0,293,1928
1929-08-02,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1929-08-02,2,1,293,8,1929,0,-0,293,1928
1929-08-03,283,272,258,241,220,196,168,136,102,63,21,-24,-73,-125,-181,-240,-303,-369,-439,-512,-589,-669,-753,-840,-930,-1024,-1122,-1223,-1328,-1436,1929-08-03,3,1,290,8,1929,-2,5,290,1928
1929-08-04,293,300,311,325,342,363,387,415,447,482,520,562,607,656,708,764,823,886,952,1022,1095,1172,1252,1336,1423,1513,1608,1705,1806,1911,1929-08-04,4,1,290,8,1929,2,-9,300,1928
1929-08-05,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1929-08-05,5,1,290,8,1929,-0,-0,290,1928
1929-08-06,280,270,257,240,220,197,170,140,107,70,30,-13,-60,-110,-163,-220,-280,-343,-410,-480,-553,-630,-709,-793,-879,-969,-1063,-1159,-1259,-1362,1929-08-06,6,1,286,8,1929,-2,5,286,1928
1929-08-07,280,277,275,272,270,268,266,264,262,260,259,258,257,256,255,254,254,254,253,253,254,254,254,255,256,257,258,259,261,262,1929-08-07,7,1,283,8,1929,0,-4,293,1928
1929-08-08,273,267,259,249,239,227,215,201,185,169,151,132,112,91,69,45,20,-6,-33,-62,-91,-122,-154,-188,-222,-258,-295,-333,-372,-413,1929-08-08,8,1,279,8,1929,-1,-1,288,1928
1929-08-09,283,292,305,323,345,371,401,437,476,520,568,620,677,738,804,874,949,1027,1110,1198,1290,1386,1487,1592,1701,1815,1933,2056,2183,2314,1929-08-09,9,1,279,8,1929,2,-11,292,1928
1929-08-10,266,253,235,213,187,156,121,82,38,-10,-63,-120,-181,-247,-317,-391,-470,-553,-641,-733,-829,-930,-1035,-1145,-1259,-1377,-1499,-1627,-1758,-1894,1929-08-10,10,1,275,8,1929,-2,7,275,1928
1929-08-11,279,288,301,318,340,367,397,432,472,515,564,616,673,735,800,870,945,1024,1107,1194,1286,1383,1484,1589,1698,1812,1930,2053,2180,2311,1929-08-11,11,1,275,8,1929,2,-11,288,1928
1929-08-12,270,265,258,250,241,229,216,202,186,168,148,127,105,80,55,27,-2,-33,-65,-99,-135,-172,-211,-251,-293,-337,-382,-429,-477,-528,1929-08-12,12,1,273,8,1929,-1,2,273,1928
1929-08-13,275,278,283,289,297,307,318,331,346,362,380,399,420,443,467,493,520,549,580,613,647,682,719,758,799,841,884,930,976,1025,1929-08-13,13,1,273,8,1929,1,-4,278,1928
1929-08-14,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1929-08-14,14,1,273,8,1929,0,-0,273,1928
1929-08-15,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1929-08-15,15,1,273,8,1929,0,-0,273,1928
1929-08-16,268,263,256,247,237,225,212,196,179,160,140,118,94,68,41,12,-19,-51,-85,-121,-158,-197,-238,-281,-325,-371,-419,-469,-520,-572,1929-08-16,16,1,271,8,1929,-1,3,271,1928
1929-08-17,273,276,281,288,297,307,319,333,348,365,384,404,426,450,476,503,532,563,595,629,665,702,742,783,825,870,916,963,1013,1064,1929-08-17,17,1,271,8,1929,1,-4,276,1928
1929-08-18,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1929-08-18,18,1,271,8,1929,-0,0,271,1928
1929-08-19,247,222,190,149,101,44,-21,-94,-176,-265,-363,-468,-582,-704,-834,-972,-1118,-1272,-1435,-1606,-1784,-1971,-2166,-2369,-2581,-2800,-3027,-3263,-3507,-3759,1929-08-19,19,1,263,8,1929,-4,12,263,1928
1929-08-20,256,258,262,270,280,294,311,332,355,381,411,444,480,519,561,606,655,707,761,819,880,945,1012,1082,1156,1233,1313,1396,1482,1572,1929-08-20,20,1,258,8,1929,2,-13,283,1928
1929-08-21,263,273,288,308,333,363,398,437,482,532,587,646,711,781,856,935,1020,1110,1204,1304,1408,1518,1632,1752,1876,2006,2140,2280,2424,2573,1929-08-21,21,1,258,8,1929,2,-12,273,1928
1929-08-22,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1929-08-22,22,1,258,8,1929,-0,0,258,1928
1929-08-23,251,244,235,223,209,192,173,152,129,103,74,44,11,-24,-62,-102,-144,-189,-236,-286,-338,-392,-448,-507,-568,-632,-698,-766,-837,-910,1929-08-23,23,1,256,8,1929,-1,4,256,1928
1929-08-24,258,263,270,279,291,305,322,341,362,385,411,439,470,503,538,576,616,658,703,750,800,851,906,962,1021,1082,1146,1212,1280,1351,1929-08-24,24,1,256,8,1929,1,-6,263,1928
1929-08-25,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1929-08-25,25,1,256,8,1929,-0,0,256,1928
1929-08-26,246,235,222,205,185,161,134,103,70,32,-8,-52,-100,-150,-205,-262,-323,-387,-455,-526,-601,-679,-760,-844,-933,-1024,-1119,-1217,-1318,-1423,1929-08-26,26,1,252,8,1929,-2,5,252,1928
1929-08-27,247,245,243,241,240,240,240,240,240,241,243,245,247,249,252,256,260,264,268,273,279,284,291,297,304,312,319,327,336,345,1929-08-27,27,1,249,8,1929,0,-4,260,1928
1929-08-28,241,236,230,224,217,209,200,190,180,170,158,146,133,119,105,90,74,57,40,22,3,-16,-36,-57,-78,-101,-124,-147,-172,-197,1929-08-28,28,1,246,8,1929,-0,-2,255,1928
1929-08-29,245,248,253,261,270,282,297,313,332,352,376,401,428,458,490,525,561,600,641,684,730,777,827,879,934,990,1049,1110,1174,1239,1929-08-29,29,1,244,8,1929,1,-7,255,1928
1929-08-30,246,249,253,259,266,275,285,297,310,325,341,359,378,398,420,444,469,495,523,552,583,615,649,684,721,759,798,839,882,926,1929-08-30,30,1,244,8,1929,1,-4,249,1928
1929-08-31,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1929-08-31,31,1,244,8,1929,-0,0,244,1928
1929-09-01,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1929-09-01,1,1,244,9,1929,-0,0,244,1928
1929-09-02,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1929-09-02,2,1,244,9,1929,-0,0,244,1928
1929-09-03,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1929-09-03,3,1,244,9,1929,-0,0,244,1928
1929-09-04,238,231,223,212,199,184,167,148,127,103,78,50,20,-12,-46,-82,-121,-161,-204,-249,-296,-345,-396,-450,-505,-563,-623,-685,-749,-815,1929-09-04,4,1,242,9,1929,-1,3,242,1928
1929-09-05,244,249,255,263,274,287,302,319,338,360,383,409,436,466,498,533,569,607,648,691,735,782,832,883,936,992,1049,1109,1171,1235,1929-09-05,5,1,242,9,1929,1,-5,249,1928
1929-09-06,234,226,214,201,184,165,142,118,90,59,26,-10,-48,-90,-134,-181,-231,-284,-339,-397,-458,-522,-588,-657,-729,-804,-881,-962,-1045,-1131,1929-09-06,6,1,239,9,1929,-1,4,239,1928
1929-09-07,208,180,142,97,43,-20,-92,-172,-260,-357,-463,-577,-700,-831,-971,-1120,-1277,-1443,-1617,-1800,-1992,-2192,-2400,-2618,-2843,-3078,-3321,-3572,-3832,-4101,1929-09-07,7,1,228,9,1929,-4,10,236,1928
1929-09-08,230,243,265,295,333,379,434,497,568,647,735,831,935,1047,1168,1296,1433,1579,1732,1894,2064,2242,2429,2623,2826,3038,3257,3485,3721,3965,1929-09-08,8,1,225,9,1929,4,-24,259,1928
1929-09-09,228,234,244,256,271,290,312,337,364,396,430,467,507,551,597,647,699,755,814,876,941,1010,1081,1155,1233,1314,1397,1484,1574,1667,1929-09-09,9,1,225,9,1929,2,-8,234,1928
1929-09-10,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1929-09-10,10,1,225,9,1929,0,-0,225,1928
1929-09-11,218,211,202,191,177,161,143,122,99,74,47,17,-15,-50,-86,-125,-166,-210,-255,-303,-354,-406,-461,-518,-578,-640,-704,-770,-839,-909,1929-09-11,11,1,223,9,1929,-1,3,223,1928
1929-09-12,225,229,236,245,257,271,287,305,326,348,374,401,431,463,497,534,573,614,657,703,751,801,854,909,966,1025,1087,1151,1217,1286,1929-09-12,12,1,223,9,1929,1,-6,229,1928
1929-09-13,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1929-09-13,13,1,223,9,1929,0,-0,223,1928
1929-09-14,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1929-09-14,14,1,223,9,1929,0,-0,223,1928
1929-09-15,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1929-09-15,15,1,223,9,1929,0,-0,223,1928
1929-09-16,216,208,199,187,173,156,137,116,92,66,38,7,-26,-62,-100,-140,-182,-228,-275,-325,-377,-431,-488,-547,-609,-673,-739,-808,-879,-952,1929-09-16,16,1,220,9,1929,-1,4,220,1928
1929-09-17,191,164,129,85,34,-26,-94,-170,-255,-348,-448,-558,-675,-800,-934,-1076,-1226,-1384,-1551,-1726,-1909,-2100,-2299,-2507,-2722,-2946,-3179,-3419,-3668,-3925,1929-09-17,17,1,210,9,1929,-4,10,217,1928
1929-09-18,214,229,252,284,324,373,430,496,570,652,743,843,951,1067,1192,1325,1467,1618,1776,1944,2119,2304,2496,2697,2907,3125,3351,3586,3830,4082,1929-09-18,18,1,208,9,1929,4,-23,239,1928
1929-09-19,210,214,220,229,239,252,267,283,302,324,347,372,400,429,461,494,530,568,608,651,695,741,790,840,893,948,1005,1064,1125,1188,1929-09-19,19,1,208,9,1929,1,-5,214,1928
1929-09-20,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1929-09-20,20,1,208,9,1929,-0,0,208,1928
1929-09-21,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1929-09-21,21,1,208,9,1929,-0,0,208,1928
1929-09-22,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1929-09-22,22,1,208,9,1929,-0,0,208,1928
1929-09-23,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1929-09-23,23,1,208,9,1929,-0,0,208,1928
1929-09-24,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1929-09-24,24,1,208,9,1929,-0,0,208,1928
