DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2010-01-04,657.3070033883292,671.1796588324468,685.0523142765643,698.9249697206818,712.7976251647993,726.6702806089169,740.5429360530344,754.4155914971519,768.2882469412694,782.160902385387,796.0335578295045,809.906213273622,823.7788687177396,837.6515241618571,851.5241796059746,865.3968350500921,879.2694904942097,893.1421459383272,907.0148013824447,920.8874568265622,934.7601122706798,948.6327677147973,962.5054231589148,976.3780786030323,990.2507340471499,1004.1233894912674,1017.9960449353849,1031.8687003795026,1045.7413558236199,1059.6140112677376,2010-01-04,4,0.469,643.4343479442117,1,2010,13.872655444117527,2009
2010-01-05,658.2443323790973,665.64932459654,673.0543168139828,680.4593090314256,687.8643012488684,695.2692934663112,702.674285683754,710.0792779011967,717.4842701186395,724.8892623360823,732.2942545535251,739.6992467709679,747.1042389884107,754.5092312058534,761.9142234232962,769.319215640739,776.7242078581818,784.1292000756246,791.5341922930673,798.9391845105101,806.3441767279529,813.7491689453957,821.1541611628385,828.5591533802813,835.964145597724,843.3691378151668,850.7741300326096,858.1791222500524,865.5841144674952,872.989106684938,2010-01-05,5,0.467,650.8393401616545,1,2010,7.404992217442782,2009
2010-01-06,687.1299750697581,705.2752925238099,723.4206099778617,741.5659274319135,759.7112448859652,777.856562340017,796.0018797940688,814.1471972481206,832.2925147021724,850.4378321562242,868.583149610276,886.7284670643278,904.8737845183796,923.0191019724314,941.1644194264832,959.309736880535,977.4550543345867,995.6003717886385,1013.7456892426903,1031.8910066967421,1050.036324150794,1068.1816416048457,1086.3269590588975,1104.4722765129493,1122.617593967001,1140.7629114210529,1158.9082288751047,1177.0535463291565,1195.1988637832083,1213.34418123726,2010-01-06,6,0.46,668.9846576157063,1,2010,18.145317454051792,2009
2010-01-07,713.1660779354302,735.2567880952921,757.347498255154,779.438208415016,801.5289185748779,823.6196287347399,845.7103388946018,867.8010490544638,889.8917592143257,911.9824693741876,934.0731795340496,956.1638896939115,978.2545998537735,1000.3453100136354,1022.4360201734974,1044.5267303333594,1066.6174404932212,1088.708150653083,1110.7988608129451,1132.8895709728072,1154.980281132669,1177.0709912925308,1199.161701452393,1221.252411612255,1243.3431217721168,1265.4338319319786,1287.5245420918407,1309.6152522517027,1331.7059624115645,1353.7966725714264,2010-01-07,7,0.451,691.0753677755682,1,2010,22.090710159861942,2009
2010-01-08,720.0566487136242,734.5472891826522,749.0379296516802,763.5285701207082,778.0192105897362,792.5098510587642,807.0004915277922,821.4911319968202,835.9817724658482,850.4724129348762,864.9630534039042,879.4536938729321,893.9443343419601,908.4349748109881,922.9256152800161,937.4162557490441,951.9068962180721,966.3975366871001,980.8881771561281,995.3788176251561,1009.8694580941841,1024.360098563212,1038.8507390322402,1053.341379501268,1067.8320199702962,1082.322660439324,1096.8133009083522,1111.30394137738,1125.7945818464082,1140.285222315436,2010-01-08,8,0.445,705.5660082445962,1,2010,14.490640469027994,2009
2010-01-09,711.7948726936373,714.9093049181579,718.0237371426784,721.138169367199,724.2526015917196,727.3670338162401,730.4814660407607,733.5958982652812,736.7103304898018,739.8247627143223,742.9391949388429,746.0536271633634,749.168059387884,752.2824916124046,755.3969238369251,758.5113560614457,761.6257882859662,764.7402205104868,767.8546527350073,770.9690849595279,774.0835171840484,777.197949408569,780.3123816330896,783.4268138576101,786.5412460821307,789.6556783066512,792.7701105311718,795.8845427556923,798.9989749802129,802.1134072047334,2010-01-09,9,0.44299999999999995,708.6804404691168,1,2010,3.114432224520556,2009
2010-01-10,752.7481010899396,774.781931400351,796.8157617107624,818.8495920211739,840.8834223315853,862.9172526419967,884.9510829524081,906.9849132628195,929.018743573231,951.0525738836424,973.0864041940538,995.1202345044652,1017.1540648148766,1039.187895125288,1061.2217254356995,1083.255555746111,1105.2893860565223,1127.3232163669336,1149.3570466773451,1171.3908769877567,1193.424707298168,1215.4585376085793,1237.4923679189908,1259.5261982294023,1281.5600285398136,1303.593858850225,1325.6276891606365,1347.661519471048,1369.6953497814593,1391.7291800918706,2010-01-10,10,0.434,730.7142707795282,1,2010,22.033830310411417,2009
2010-01-11,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,2010-01-11,11,0.434,730.7142707795282,1,2010,0.0,2009
2010-01-12,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,730.7142707795282,2010-01-12,12,0.434,730.7142707795282,1,2010,0.0,2009
2010-01-13,764.2367334177533,780.9979647368658,797.7591960559784,814.5204273750909,831.2816586942034,848.042890013316,864.8041213324285,881.565352651541,898.3265839706536,915.0878152897661,931.8490466088787,948.6102779279912,965.3715092471037,982.1327405662163,998.8939718853288,1015.6552032044414,1032.416434523554,1049.1776658426666,1065.938897161779,1082.7001284808916,1099.4613598000042,1116.2225911191167,1132.9838224382293,1149.7450537573418,1166.5062850764543,1183.2675163955669,1200.0287477146794,1216.789979033792,1233.5512103529045,1250.312441672017,2010-01-13,13,0.426,747.4755020986407,1,2010,16.76123131911254,2009
2010-01-14,793.7080324999728,816.8242977006388,839.9405629013048,863.0568281019708,886.1730933026369,909.2893585033029,932.4056237039689,955.5218889046349,978.6381541053009,1001.754419305967,1024.870684506633,1047.9869497072991,1071.1032149079651,1094.2194801086312,1117.3357453092972,1140.4520105099632,1163.5682757106292,1186.6845409112952,1209.8008061119613,1232.9170713126273,1256.0333365132933,1279.1496017139593,1302.2658669146253,1325.3821321152914,1348.4983973159574,1371.6146625166234,1394.7309277172894,1417.8471929179555,1440.9634581186215,1464.0797233192875,2010-01-14,14,0.41700000000000004,770.5917672993068,1,2010,23.11626520066602,2009
2010-01-15,789.5699984603517,799.0591140408742,808.5482296213967,818.0373452019192,827.5264607824416,837.0155763629641,846.5046919434866,855.9938075240091,865.4829231045316,874.972038685054,884.4611542655765,893.950269846099,903.4393854266215,912.928501007144,922.4176165876664,931.9067321681889,941.3958477487114,950.8849633292339,960.3740789097563,969.8631944902788,979.3523100708013,988.8414256513238,998.3305412318463,1007.8196568123687,1017.3087723928912,1026.7978879734137,1036.2870035539363,1045.7761191344587,1055.265234714981,1064.7543502955036,2010-01-15,15,0.414,780.0808828798292,1,2010,9.48911558052248,2009
2010-01-16,797.896674411096,806.8045701767294,815.7124659423628,824.6203617079962,833.5282574736295,842.4361532392629,851.3440490048963,860.2519447705297,869.1598405361631,878.0677363017965,886.9756320674298,895.8835278330632,904.7914235986966,913.69931936433,922.6072151299634,931.5151108955968,940.4230066612301,949.3309024268635,958.2387981924969,967.1466939581303,976.0545897237637,984.9624854893971,993.8703812550305,1002.7782770206638,1011.6861727862972,1020.5940685519306,1029.501964317564,1038.4098600831974,1047.3177558488308,1056.2256516144641,2010-01-16,16,0.408,788.9887786454626,1,2010,8.907895765633384,2009
2010-01-17,817.3320360553716,831.5036647603262,845.6752934652807,859.8469221702352,874.0185508751897,888.1901795801442,902.3618082850987,916.5334369900532,930.7050656950078,944.8766943999623,959.0483231049168,973.2199518098713,987.3915805148258,1001.5632092197803,1015.7348379247348,1029.9064666296895,1044.0780953346439,1058.2497240395983,1072.421352744553,1086.5929814495075,1100.764610154462,1114.9362388594163,1129.107867564371,1143.2794962693256,1157.45112497428,1171.6227536792344,1185.794382384189,1199.9660110891436,1214.137639794098,1228.3092684990525,2010-01-17,17,0.40399999999999997,803.1604073504171,1,2010,14.171628704954514,2009
2010-01-18,847.1272685017572,869.1106990774272,891.0941296530972,913.0775602287672,935.0609908044372,957.0444213801072,979.0278519557772,1001.0112825314473,1022.9947131071173,1044.9781436827873,1066.9615742584574,1088.9450048341273,1110.9284354097972,1132.9118659854673,1154.8952965611375,1176.8787271368074,1198.8621577124773,1220.8455882881474,1242.8290188638175,1264.8124494394874,1286.7958800151573,1308.7793105908274,1330.7627411664976,1352.7461717421675,1374.7296023178374,1396.7130328935075,1418.6964634691776,1440.6798940448475,1462.6633246205174,1484.6467551961875,2010-01-18,18,0.39399999999999996,825.1438379260871,1,2010,21.983430575670013,2009
2010-01-19,862.4003159465713,881.0285549568133,899.6567939670554,918.2850329772974,936.9132719875395,955.5415109977815,974.1697500080236,992.7979890182656,1011.4262280285077,1030.0544670387499,1048.6827060489918,1067.3109450592337,1085.939184069476,1104.567423079718,1123.19566208996,1141.823901100202,1160.4521401104441,1179.0803791206863,1197.7086181309282,1216.3368571411702,1234.9650961514124,1253.5933351616545,1272.2215741718965,1290.8498131821384,1309.4780521923806,1328.1062912026227,1346.7345302128647,1365.3627692231066,1383.9910082333488,1402.619247243591,2010-01-19,19,0.38799999999999996,843.7720769363292,1,2010,18.628239010242055,2009
2010-01-20,889.5432555113131,912.428844798805,935.314434086297,958.2000233737889,981.0856126612808,1003.9712019487728,1026.8567912362646,1049.7423805237568,1072.6279698112485,1095.5135590987406,1118.3991483862324,1141.2847376737245,1164.1703269612162,1187.0559162487084,1209.9415055362,1232.8270948236923,1255.712684111184,1278.5982733986762,1301.4838626861679,1324.36945197366,1347.2550412611517,1370.140630548644,1393.0262198361356,1415.9118091236278,1438.7973984111195,1461.6829876986117,1484.5685769861034,1507.4541662735955,1530.3397555610873,1553.2253448485794,2010-01-20,20,0.379,866.6576662238211,1,2010,22.88558928749194,2009
2010-01-21,912.1383551990713,934.8786996866963,957.6190441743214,980.3593886619465,1003.0997331495715,1025.8400776371966,1048.5804221248218,1071.3207666124467,1094.0611111000717,1116.8014555876969,1139.541800075322,1162.282144562947,1185.022489050572,1207.7628335381971,1230.5031780258223,1253.2435225134473,1275.9838670010722,1298.7242114886974,1321.4645559763226,1344.2049004639475,1366.9452449515725,1389.6855894391977,1412.4259339268228,1435.1662784144478,1457.9066229020727,1480.646967389698,1503.387311877323,1526.127656364948,1548.868000852573,1571.6083453401982,2010-01-21,21,0.3720000000000001,889.3980107114462,1,2010,22.740344487625066,2009
2010-01-22,907.2141619088666,916.1222375075768,925.0303131062869,933.9383887049971,942.8464643037073,951.7545399024175,960.6626155011277,969.5706910998379,978.478766698548,987.3868422972582,996.2949178959684,1005.2029934946786,1014.1110690933888,1023.019144692099,1031.9272202908091,1040.8352958895193,1049.7433714882295,1058.6514470869397,1067.5595226856499,1076.46759828436,1085.3756738830702,1094.2837494817804,1103.1918250804906,1112.0999006792008,1121.007976277911,1129.9160518766212,1138.8241274753314,1147.7322030740415,1156.6402786727517,1165.548354271462,2010-01-22,22,0.371,898.3060863101564,1,2010,8.908075598710184,2009
2010-01-23,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,898.3060863101564,2010-01-23,23,0.371,898.3060863101564,1,2010,0.0,2009
2010-01-24,922.1589476404909,934.0853783056581,946.0118089708253,957.9382396359925,969.8646703011598,981.791100966327,993.7175316314942,1005.6439622966615,1017.5703929618287,1029.496823626996,1041.4232542921632,1053.3496849573303,1065.2761156224976,1077.202546287665,1089.128976952832,1101.0554076179992,1112.9818382831666,1124.908268948334,1136.834699613501,1148.7611302786681,1160.6875609438355,1172.6139916090028,1184.54042227417,1196.466852939337,1208.3932836045044,1220.3197142696717,1232.2461449348389,1244.172575600006,1256.0990062651733,1268.0254369303407,2010-01-24,24,0.36200000000000004,910.2325169753236,1,2010,11.926430665167231,2009
2010-01-25,935.2002599983592,947.684131509877,960.1680030213948,972.6518745329126,985.1357460444304,997.6196175559483,1010.1034890674661,1022.5873605789839,1035.0712320905018,1047.5551036020195,1060.0389751135372,1072.522846625055,1085.006718136573,1097.4905896480907,1109.9744611596084,1122.4583326711263,1134.9422041826442,1147.426075694162,1159.9099472056796,1172.3938187171975,1184.8776902287154,1197.3615617402331,1209.8454332517508,1222.3293047632687,1234.8131762747867,1247.2970477863043,1259.780919297822,1272.26479080934,1284.7486623208579,1297.2325338323756,2010-01-25,25,0.355,922.7163884868414,1,2010,12.483871511517805,2009
2010-01-26,952.3940207179962,967.2328368335736,982.071652949151,996.9104690647284,1011.7492851803058,1026.5881012958832,1041.4269174114606,1056.265733527038,1071.1045496426154,1085.9433657581928,1100.7821818737702,1115.6209979893476,1130.459814104925,1145.2986302205024,1160.1374463360798,1174.9762624516572,1189.8150785672347,1204.653894682812,1219.4927107983895,1234.3315269139669,1249.1703430295443,1264.0091591451217,1278.847975260699,1293.6867913762765,1308.5256074918539,1323.3644236074313,1338.2032397230087,1353.042055838586,1367.8808719541635,1382.7196880697409,2010-01-26,26,0.35100000000000003,937.5552046024188,1,2010,14.838816115577401,2009
2010-01-27,970.2616050352419,986.6148052516535,1002.968005468065,1019.3212056844766,1035.6744059008881,1052.0276061172997,1068.3808063337112,1084.7340065501228,1101.0872067665343,1117.440406982946,1133.7936071993574,1150.146807415769,1166.5000076321805,1182.853207848592,1199.2064080650036,1215.5596082814152,1231.9128084978267,1248.2660087142383,1264.6192089306498,1280.9724091470614,1297.325609363473,1313.6788095798845,1330.032009796296,1346.3852100127076,1362.7384102291192,1379.0916104455307,1395.4448106619423,1411.7980108783538,1428.1512110947654,1444.504411311177,2010-01-27,27,0.34700000000000003,953.9084048188304,1,2010,16.35320021641155,2009
2010-01-28,987.2738984020482,1003.9566451936571,1020.639391985266,1037.322138776875,1054.0048855684838,1070.6876323600927,1087.3703791517016,1104.0531259433105,1120.7358727349194,1137.4186195265283,1154.1013663181373,1170.7841131097462,1187.466859901355,1204.149606692964,1220.8323534845729,1237.5151002761818,1254.1978470677907,1270.8805938593996,1287.5633406510085,1304.2460874426174,1320.9288342342263,1337.6115810258352,1354.2943278174441,1370.977074609053,1387.659821400662,1404.3425681922708,1421.0253149838798,1437.7080617754887,1454.3908085670976,1471.0735553587065,2010-01-28,28,0.34,970.5911516104393,1,2010,16.682746791608906,2009
2010-01-29,1024.024274125514,1050.7408353830515,1077.4573966405887,1104.173957898126,1130.8905191556635,1157.607080413201,1184.3236416707382,1211.0402029282754,1237.756764185813,1264.4733254433504,1291.1898867008877,1317.906447958425,1344.6230092159624,1371.3395704734999,1398.056131731037,1424.7726929885744,1451.4892542461118,1478.2058155036493,1504.9223767611866,1531.6389380187238,1558.3554992762613,1585.0720605337988,1611.788621791336,1638.5051830488733,1665.2217443064108,1691.9383055639482,1718.6548668214855,1745.3714280790227,1772.0879893365602,1798.8045505940977,2010-01-29,29,0.332,997.3077128679766,1,2010,26.716561257537364,2009
2010-01-30,1007.3325264518818,1012.3449332438344,1017.3573400357869,1022.3697468277395,1027.382153619692,1032.3945604116448,1037.406967203597,1042.41937399555,1047.4317807875022,1052.444187579455,1057.4565943714074,1062.4690011633602,1067.4814079553125,1072.4938147472653,1077.5062215392177,1082.5186283311705,1087.5310351231228,1092.5434419150756,1097.555848707028,1102.5682554989808,1107.580662290933,1112.593069082886,1117.6054758748382,1122.617882666791,1127.6302894587434,1132.6426962506962,1137.6551030426485,1142.6675098346013,1147.6799166265537,1152.6923234185065,2010-01-30,30,0.32899999999999996,1002.3201196599292,1,2010,5.012406791952571,2009
2010-01-31,1024.8870112183845,1036.1704569976118,1047.4539027768396,1058.737348556067,1070.0207943352948,1081.3042401145221,1092.58768589375,1103.8711316729773,1115.154577452205,1126.4380232314325,1137.7214690106603,1149.0049147898876,1160.2883605691154,1171.5718063483428,1182.8552521275706,1194.138697906798,1205.4221436860257,1216.705589465253,1227.9890352444809,1239.2724810237082,1250.555926802936,1261.8393725821634,1273.1228183613912,1284.4062641406185,1295.6897099198463,1306.9731556990737,1318.2566014783015,1329.5400472575288,1340.8234930367566,1352.106938815984,2010-01-31,31,0.325,1013.6035654391568,1,2010,11.283445779227577,2009
2010-02-01,1030.770157403817,1039.3534533861468,1047.9367493684767,1056.5200453508069,1065.103341333137,1073.686637315467,1082.2699332977968,1090.853229280127,1099.436525262457,1108.019821244787,1116.6031172271169,1125.186413209447,1133.769709191777,1142.353005174107,1150.936301156437,1159.519597138767,1168.1028931210972,1176.686189103427,1185.269485085757,1193.852781068087,1202.4360770504172,1211.0193730327471,1219.602669015077,1228.1859649974072,1236.7692609797373,1245.3525569620672,1253.935852944397,1262.5191489267272,1271.1024449090573,1279.6857408913872,2010-02-01,1,0.322,1022.1868614214868,2,2010,8.583295982330014,2009
2010-02-02,1070.9963580742206,1095.4011064005874,1119.8058547269543,1144.2106030533212,1168.615351379688,1193.020099706055,1217.4248480324218,1241.8295963587886,1266.2343446851555,1290.6390930115224,1315.0438413378893,1339.4485896642561,1363.853337990623,1388.2580863169899,1412.6628346433567,1437.0675829697236,1461.4723312960905,1485.8770796224574,1510.2818279488242,1534.686576275191,1559.091324601558,1583.4960729279248,1607.9008212542917,1632.3055695806586,1656.7103179070255,1681.1150662333923,1705.5198145597592,1729.924562886126,1754.329311212493,1778.7340595388598,2010-02-02,2,0.317,1046.5916097478537,2,2010,24.40474832636687,2009
2010-02-03,1125.4008940148303,1164.8055361483187,1204.210178281807,1243.6148204152953,1283.0194625487836,1322.424104682272,1361.8287468157603,1401.2333889492486,1440.638031082737,1480.0426732162252,1519.4473153497136,1558.8519574832019,1598.2565996166902,1637.6612417501785,1677.0658838836669,1716.4705260171552,1755.8751681506435,1795.2798102841318,1834.6844524176202,1874.0890945511085,1913.4937366845968,1952.8983788180851,1992.3030209515734,2031.7076630850618,2071.1123052185503,2110.516947352038,2149.921589485527,2189.326231619015,2228.7308737525036,2268.1355158859915,2010-02-03,3,0.31,1085.996251881342,2,2010,39.40464213348832,2009
2010-02-04,1148.7522262757218,1180.1302134729117,1211.5082006701016,1242.8861878672915,1274.2641750644814,1305.6421622616713,1337.0201494588612,1368.398136656051,1399.776123853241,1431.1541110504309,1462.5320982476208,1493.9100854448106,1525.2880726420005,1556.6660598391904,1588.0440470363803,1619.4220342335702,1650.8000214307601,1682.17800862795,1713.55599582514,1744.9339830223298,1776.3119702195197,1807.6899574167096,1839.0679446138995,1870.4459318110894,1901.8239190082793,1933.2019062054692,1964.579893402659,1995.957880599849,2027.3358677970389,2058.7138549942288,2010-02-04,4,0.301,1117.374239078532,2,2010,31.377987197189896,2009
2010-02-05,1174.218320910145,1202.6403618259515,1231.062402741758,1259.4844436575645,1287.906484573371,1316.3285254891775,1344.750566404984,1373.1726073207906,1401.594648236597,1430.0166891524036,1458.4387300682101,1486.8607709840167,1515.2828118998232,1543.7048528156297,1572.1268937314362,1600.5489346472427,1628.9709755630493,1657.3930164788558,1685.8150573946623,1714.2370983104688,1742.6591392262753,1771.0811801420818,1799.5032210578884,1827.925261973695,1856.3473028895014,1884.769343805308,1913.1913847211144,1941.613425636921,1970.0354665527275,1998.457507468534,2010-02-05,5,0.295,1145.7962799943384,2,2010,28.42204091580652,2009
2010-02-06,1168.1957307009584,1179.3954560542684,1190.5951814075784,1201.7949067608884,1212.9946321141983,1224.1943574675083,1235.3940828208183,1246.5938081741283,1257.7935335274383,1268.9932588807483,1280.1929842340583,1291.3927095873682,1302.5924349406782,1313.7921602939882,1324.9918856472982,1336.1916110006082,1347.3913363539182,1358.5910617072282,1369.7907870605382,1380.9905124138481,1392.1902377671581,1403.389963120468,1414.589688473778,1425.789413827088,1436.989139180398,1448.188864533708,1459.388589887018,1470.588315240328,1481.788040593638,1492.987765946948,2010-02-06,6,0.28800000000000003,1156.9960053476484,2,2010,11.199725353309987,2009
2010-02-07,1226.7933384992734,1261.692005075086,1296.5906716508985,1331.489338226711,1366.3880048025235,1401.286671378336,1436.1853379541485,1471.084004529961,1505.9826711057735,1540.881337681586,1575.7800042573986,1610.678670833211,1645.5773374090236,1680.476003984836,1715.3746705606486,1750.2733371364611,1785.1720037122736,1820.0706702880861,1854.9693368638987,1889.8680034397112,1924.7666700155237,1959.6653365913362,1994.5640031671487,2029.4626697429612,2064.3613363187737,2099.2600028945863,2134.1586694703988,2169.0573360462113,2203.956002622024,2238.8546691978363,2010-02-07,7,0.28400000000000003,1191.894671923461,2,2010,34.89866657581251,2009
2010-02-08,1231.4109944650395,1251.1691557358288,1270.927317006618,1290.6854782774074,1310.4436395481966,1330.201800818986,1349.9599620897752,1369.7181233605645,1389.4762846313538,1409.234445902143,1428.9926071729324,1448.7507684437217,1468.508929714511,1488.2670909853002,1508.0252522560895,1527.7834135268788,1547.541574797668,1567.2997360684574,1587.0578973392467,1606.816058610036,1626.5742198808252,1646.3323811516145,1666.0905424224038,1685.848703693193,1705.6068649639824,1725.3650262347717,1745.123187505561,1764.8813487763503,1784.6395100471395,1804.3976713179288,2010-02-08,8,0.276,1211.6528331942502,2,2010,19.758161270789287,2009
2010-02-09,1281.5153712643007,1316.446640299326,1351.3779093343512,1386.3091783693765,1421.2404474044017,1456.171716439427,1491.1029854744522,1526.0342545094775,1560.9655235445027,1595.896792579528,1630.8280616145532,1665.7593306495785,1700.6905996846037,1735.621868719629,1770.5531377546542,1805.4844067896795,1840.4156758247047,1875.34694485973,1910.2782138947553,1945.2094829297805,1980.1407519648058,2015.072020999831,2050.003290034856,2084.9345590698813,2119.8658281049065,2154.797097139932,2189.728366174957,2224.6596352099823,2259.5909042450076,2294.522173280033,2010-02-09,9,0.268,1246.5841022292755,2,2010,34.93126903502525,2009
2010-02-10,1320.6418531203124,1357.6707285658308,1394.6996040113493,1431.7284794568677,1468.7573549023862,1505.7862303479046,1542.815105793423,1579.8439812389415,1616.87285668446,1653.9017321299784,1690.9306075754969,1727.9594830210153,1764.9883584665338,1802.0172339120522,1839.0461093575707,1876.0749848030891,1913.1038602486076,1950.132735694126,1987.1616111396445,2024.190486585163,2061.2193620306816,2098.2482374762,2135.277112921718,2172.3059883672368,2209.3348638127554,2246.3637392582737,2283.392614703792,2320.4214901493106,2357.4503655948292,2394.4792410403475,2010-02-10,10,0.261,1283.612977674794,2,2010,37.02887544551845,2009
2010-02-11,1426.6014351720364,1498.0956639206577,1569.589892669279,1641.0841214179002,1712.5783501665214,1784.0725789151427,1855.566807663764,1927.0610364123852,1998.5552651610064,2070.049493909628,2141.543722658249,2213.03795140687,2284.5321801554915,2356.026408904113,2427.520637652734,2499.014866401355,2570.5090951499765,2642.003323898598,2713.497552647219,2784.99178139584,2856.4860101444615,2927.980238893083,2999.474467641704,3070.968696390325,3142.4629251389465,3213.957153887568,3285.451382636189,3356.94561138481,3428.439840133431,3499.934068882053,2010-02-11,11,0.251,1355.1072064234152,2,2010,71.49422874862125,2009
2010-02-12,1486.5914880032772,1552.3336287932082,1618.0757695831392,1683.8179103730702,1749.5600511630012,1815.3021919529322,1881.0443327428632,1946.7864735327942,2012.5286143227252,2078.270755112656,2144.012895902587,2209.755036692518,2275.497177482449,2341.23931827238,2406.981459062311,2472.723599852242,2538.465740642173,2604.207881432104,2669.950022222035,2735.692163011966,2801.434303801897,2867.176444591828,2932.918585381759,2998.66072617169,3064.402866961621,3130.145007751552,3195.887148541483,3261.629289331414,3327.371430121345,3393.113570911276,2010-02-12,12,0.242,1420.8493472133462,2,2010,65.742140789931,2009
2010-02-13,1432.4671776532407,1438.276092873188,1444.0850080931352,1449.8939233130825,1455.7028385330298,1461.511753752977,1467.3206689729243,1473.1295841928716,1478.9384994128188,1484.747414632766,1490.5563298527134,1496.3652450726606,1502.174160292608,1507.9830755125552,1513.7919907325024,1519.6009059524497,1525.409821172397,1531.2187363923442,1537.0276516122915,1542.8365668322388,1548.645482052186,1554.4543972721333,1560.2633124920806,1566.0722277120278,1571.881142931975,1577.6900581519224,1583.4989733718696,1589.307888591817,1595.1168038117642,1600.9257190317114,2010-02-13,13,0.24100000000000002,1426.6582624332934,2,2010,5.8089152199472665,2009
2010-02-14,1497.2205469161675,1532.5016891576045,1567.7828313990415,1603.0639736404785,1638.3451158819155,1673.6262581233525,1708.9074003647895,1744.1885426062265,1779.4696848476635,1814.7508270891005,1850.0319693305375,1885.3131115719746,1920.5942538134116,1955.8753960548486,1991.1565382962856,2026.4376805377226,2061.7188227791594,2096.9999650205964,2132.2811072620334,2167.5622495034704,2202.8433917449074,2238.1245339863444,2273.4056762277814,2308.6868184692185,2343.9679607106555,2379.2491029520925,2414.5302451935295,2449.8113874349665,2485.0925296764035,2520.3736719178405,2010-02-14,14,0.236,1461.9394046747304,2,2010,35.28114224143701,2009
2010-02-15,1510.0931160290145,1534.1699717061565,1558.2468273832985,1582.3236830604405,1606.4005387375826,1630.4773944147246,1654.5542500918666,1678.6311057690086,1702.7079614461506,1726.7848171232927,1750.8616728004347,1774.9385284775767,1799.0153841547187,1823.0922398318608,1847.1690955090028,1871.2459511861448,1895.3228068632868,1919.3996625404288,1943.4765182175709,1967.5533738947129,1991.630229571855,2015.707085248997,2039.783940926139,2063.860796603281,2087.937652280423,2112.014507957565,2136.091363634707,2160.168219311849,2184.2450749889913,2208.321930666133,2010-02-15,15,0.233,1486.0162603518725,2,2010,24.07685567714202,2009
2010-02-16,1649.8918189304627,1731.8295982197578,1813.767377509053,1895.705156798348,1977.6429360876432,2059.5807153769383,2141.5184946662334,2223.4562739555286,2305.3940532448237,2387.331832534119,2469.269611823414,2551.207391112709,2633.145170402004,2715.0829496912993,2797.0207289805944,2878.9585082698895,2960.8962875591847,3042.83406684848,3124.771846137775,3206.70962542707,3288.647404716365,3370.5851840056603,3452.5229632949554,3534.4607425842505,3616.3985218735456,3698.3363011628408,3780.274080452136,3862.211859741431,3944.149639030726,4026.0874183200212,2010-02-16,16,0.221,1567.9540396411676,2,2010,81.93777928929512,2009
2010-02-17,1799.1260013678157,1914.7119822311397,2030.2979630944637,2145.883943957788,2261.469924821112,2377.055905684436,2492.64188654776,2608.227867411084,2723.813848274408,2839.399829137732,2954.985810001056,3070.57179086438,3186.157771727704,3301.743752591028,3417.329733454352,3532.9157143176762,3648.5016951810003,3764.0876760443243,3879.6736569076484,3995.2596377709724,4110.845618634296,4226.4315994976205,4342.0175803609445,4457.603561224269,4573.189542087593,4688.775522950917,4804.361503814241,4919.947484677565,5035.533465540889,5151.119446404213,2010-02-17,17,0.209,1683.5400205044916,2,2010,115.58598086332404,2009
2010-02-18,1915.1541447499635,2030.9612068726994,2146.7682689954354,2262.5753311181716,2378.3823932409073,2494.189455363643,2609.996517486379,2725.8035796091153,2841.610641731851,2957.4177038545868,3073.224765977323,3189.031828100059,3304.838890222795,3420.6459523455305,3536.4530144682667,3652.260076591003,3768.0671387137386,3883.8742008364743,3999.6812629592105,4115.488325081947,4231.295387204683,4347.102449327418,4462.909511450154,4578.71657357289,4694.523635695627,4810.330697818362,4926.137759941098,5041.944822063834,5157.75188418657,5273.558946309306,2010-02-18,18,0.19699999999999998,1799.3470826272276,2,2010,115.80706212273594,2009
