DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
2007-05-25,2166,2139,2115,2092,2072,2055,2041,2029,2022,2017,2016,2020,2027,2039,2055,2076,2102,2133,2169,2211,2258,2312,2372,2438,2510,2589,2676,2769,2870,2978,2007-05-25,25,0,2198,5,2007,0,-1,-21,2877,2006
2007-05-26,2138,2113,2089,2068,2050,2034,2021,2011,2005,2001,2002,2006,2014,2027,2044,2065,2091,2122,2158,2200,2247,2299,2358,2423,2493,2571,2655,2745,2843,2948,2007-05-26,26,0,2166,5,2007,0,-1,-24,2858,2006
2007-05-27,2135,2119,2107,2098,2093,2093,2098,2107,2121,2141,2166,2198,2235,2280,2330,2388,2454,2527,2607,2696,2793,2899,3014,3138,3271,3415,3568,3732,3906,4091,2007-05-27,27,0,2170,5,2007,0,-1,-24,2831,2006
2007-05-28,2130,2121,2117,2117,2122,2133,2149,2172,2200,2236,2278,2327,2384,2449,2522,2603,2693,2793,2902,3020,3149,3288,3438,3598,3770,3954,4149,4357,4578,4811,2007-05-28,28,0,2150,5,2007,0,-1,-25,2804,2006
2007-05-29,2101,2090,2083,2080,2081,2086,2096,2110,2130,2155,2186,2223,2265,2314,2370,2432,2501,2578,2662,2753,2853,2961,3078,3203,3337,3481,3634,3796,3969,4151,2007-05-29,29,0,2102,5,2007,0,-1,-30,2780,2006
2007-05-30,2052,2032,2014,1997,1983,1970,1959,1951,1944,1940,1938,1939,1942,1947,1956,1967,1981,1998,2018,2041,2067,2096,2129,2165,2204,2248,2294,2345,2399,2458,2007-05-30,30,0,2051,5,2007,0,-0,-37,2757,2006
2007-05-31,1994,1963,1931,1899,1866,1833,1798,1763,1727,1689,1651,1612,1571,1529,1485,1440,1393,1345,1295,1243,1189,1133,1075,1015,952,888,820,751,679,604,2007-05-31,31,0,2002,5,2007,-0,1,-42,2730,2006
2007-06-01,1948,1912,1876,1838,1799,1759,1717,1674,1629,1583,1535,1484,1432,1378,1321,1262,1201,1137,1070,1001,929,854,776,695,610,522,431,336,238,136,2007-06-01,1,0,1969,6,2007,-0,1,-40,2681,2006
2007-06-02,1896,1852,1805,1755,1702,1646,1586,1522,1454,1382,1305,1223,1136,1043,946,842,732,616,494,364,228,84,-67,-225,-392,-567,-750,-942,-1143,-1353,2007-06-02,2,0,1934,6,2007,-0,1,-46,2662,2006
2007-06-03,1861,1815,1766,1713,1657,1596,1531,1461,1386,1306,1221,1129,1032,928,818,700,576,443,303,155,-1,-167,-341,-524,-717,-920,-1133,-1356,-1591,-1836,2007-06-03,3,0,1919,6,2007,-0,2,-49,2637,2006
2007-06-04,1829,1783,1733,1680,1623,1562,1497,1427,1352,1271,1185,1094,996,892,781,663,538,405,265,116,-41,-206,-381,-565,-758,-961,-1174,-1398,-1632,-1877,2007-06-04,4,0,1886,6,2007,-0,2,-48,2600,2006
2007-06-05,1741,1678,1608,1531,1448,1357,1258,1151,1034,909,773,628,471,304,124,-67,-272,-489,-720,-965,-1225,-1499,-1790,-2096,-2418,-2758,-3114,-3489,-3882,-4294,2007-06-05,5,0,1776,6,2007,-0,2,-52,2565,2006
2007-06-06,1683,1614,1538,1454,1363,1264,1156,1038,912,774,627,468,297,114,-82,-291,-513,-750,-1001,-1268,-1550,-1848,-2164,-2496,-2846,-3214,-3601,-4007,-4433,-4879,2007-06-06,6,0,1755,6,2007,-0,2,-51,2527,2006
2007-06-07,1644,1578,1507,1431,1348,1259,1163,1060,950,831,705,570,426,273,110,-63,-246,-440,-645,-862,-1090,-1330,-1583,-1849,-2127,-2420,-2726,-3047,-3383,-3733,2007-06-07,7,0,1722,6,2007,-0,1,-41,2469,2006
2007-06-08,1591,1525,1453,1376,1294,1206,1111,1010,903,788,665,535,397,251,96,-68,-241,-424,-617,-820,-1033,-1257,-1493,-1739,-1998,-2268,-2551,-2847,-3155,-3477,2007-06-08,8,0,1662,6,2007,-0,1,-37,2428,2006
2007-06-09,1545,1482,1416,1347,1274,1197,1116,1032,943,849,752,649,542,430,313,190,62,-71,-210,-355,-505,-662,-825,-994,-1170,-1353,-1542,-1738,-1941,-2152,2007-06-09,9,0,1608,6,2007,-0,-0,-26,2368,2006
2007-06-10,1502,1444,1384,1322,1258,1191,1123,1052,979,904,827,747,665,581,495,406,314,221,124,26,-76,-179,-286,-395,-506,-621,-738,-857,-980,-1105,2007-06-10,10,0,1568,6,2007,-0,-1,-20,2331,2006
2007-06-11,1458,1404,1349,1294,1238,1181,1124,1066,1008,950,892,833,775,717,659,601,543,486,429,373,317,263,208,155,103,52,1,-48,-95,-142,2007-06-11,11,0,1516,6,2007,0,-1,-16,2295,2006
2007-06-12,1427,1381,1337,1294,1252,1213,1175,1140,1108,1078,1052,1028,1008,992,980,972,968,970,976,987,1003,1025,1053,1087,1127,1174,1227,1288,1355,1430,2007-06-12,12,0,1481,6,2007,0,-2,-11,2258,2006
2007-06-13,1413,1381,1353,1329,1309,1295,1286,1283,1287,1297,1315,1340,1373,1414,1465,1525,1594,1674,1764,1865,1978,2103,2239,2389,2552,2728,2918,3122,3342,3576,2007-06-13,13,0,1462,6,2007,0,-3,-6,2224,2006
2007-06-14,1393,1370,1351,1339,1332,1332,1339,1354,1377,1409,1450,1500,1560,1631,1713,1807,1913,2031,2163,2308,2467,2641,2830,3034,3255,3492,3746,4017,4307,4615,2007-06-14,14,0,1427,6,2007,0,-3,-8,2208,2006
2007-06-15,1381,1366,1358,1357,1364,1378,1401,1433,1475,1527,1590,1664,1750,1849,1960,2085,2224,2378,2547,2732,2933,3151,3386,3639,3911,4202,4512,4843,5194,5567,2007-06-15,15,0,1407,6,2007,0,-3,-12,2192,2006
2007-06-16,1372,1365,1365,1372,1387,1410,1442,1484,1536,1598,1672,1757,1854,1964,2087,2224,2375,2541,2722,2920,3133,3364,3612,3878,4162,4466,4789,5132,5496,5881,2007-06-16,16,0,1394,6,2007,0,-3,-21,2187,2006
2007-06-17,1354,1351,1354,1366,1385,1412,1449,1495,1551,1617,1695,1784,1885,1999,2126,2266,2421,2590,2774,2974,3190,3422,3672,3939,4225,4529,4853,5196,5559,5943,2007-06-17,17,0,1355,6,2007,0,-2,-25,2160,2006
2007-06-18,1288,1273,1261,1255,1254,1258,1268,1283,1305,1334,1370,1413,1464,1522,1589,1664,1748,1841,1944,2057,2179,2312,2456,2611,2777,2954,3144,3346,3560,3788,2007-06-18,18,0,1263,6,2007,0,-1,-34,2130,2006
2007-06-19,1244,1223,1206,1193,1183,1178,1176,1179,1187,1199,1217,1240,1268,1302,1342,1388,1440,1499,1565,1638,1718,1805,1900,2003,2115,2234,2362,2499,2644,2799,2007-06-19,19,0,1247,6,2007,0,-1,-38,2095,2006
2007-06-20,1210,1188,1169,1152,1138,1127,1119,1114,1113,1115,1121,1130,1144,1161,1183,1209,1239,1274,1314,1359,1409,1463,1523,1589,1660,1737,1819,1908,2002,2103,2007-06-20,20,0,1229,6,2007,0,-0,-43,2065,2006
2007-06-21,1176,1149,1124,1101,1078,1056,1036,1017,999,982,966,952,938,926,915,905,897,889,883,877,873,870,869,868,869,871,873,878,883,889,2007-06-21,21,0,1203,6,2007,0,1,-52,2045,2006
2007-06-22,1139,1108,1076,1044,1011,977,942,906,869,830,790,748,704,659,611,561,508,453,396,335,271,205,134,61,-16,-97,-181,-270,-363,-460,2007-06-22,22,0,1174,6,2007,-0,1,-60,2020,2006
2007-06-23,1107,1071,1034,996,955,911,865,816,764,708,648,585,517,445,368,286,198,105,7,-98,-209,-327,-451,-583,-722,-868,-1023,-1185,-1356,-1536,2007-06-23,23,0,1151,6,2007,-0,2,-66,1988,2006
2007-06-24,1086,1054,1020,985,949,910,870,827,782,734,683,629,572,512,447,379,306,229,148,61,-30,-127,-229,-336,-450,-569,-695,-827,-966,-1112,2007-06-24,24,0,1128,6,2007,-0,2,-61,1924,2006
2007-06-25,1073,1048,1025,1001,979,956,935,913,892,872,851,831,811,792,772,753,733,714,695,676,656,637,617,598,578,557,537,516,495,473,2007-06-25,25,0,1100,6,2007,-0,1,-48,1837,2006
2007-06-26,1039,1010,981,951,921,889,856,822,787,750,711,671,629,584,538,489,438,384,327,268,205,140,71,-2,-78,-157,-241,-328,-419,-515,2007-06-26,26,0,1068,6,2007,-0,1,-52,1807,2006
2007-06-27,980,940,898,852,804,753,698,638,575,508,435,358,275,187,94,-6,-113,-225,-345,-472,-606,-748,-898,-1056,-1223,-1398,-1583,-1777,-1980,-2193,2007-06-27,27,0,999,6,2007,-0,2,-55,1764,2006
2007-06-28,945,906,865,821,775,726,675,620,562,500,435,366,293,216,134,47,-45,-142,-244,-351,-465,-584,-709,-841,-979,-1125,-1277,-1436,-1602,-1777,2007-06-28,28,0,981,6,2007,-0,1,-47,1699,2006
2007-06-29,921,886,850,813,774,735,694,651,607,560,513,463,411,357,301,242,181,118,51,-17,-89,-164,-242,-323,-407,-494,-585,-680,-778,-880,2007-06-29,29,0,961,6,2007,-0,1,-39,1641,2006
2007-06-30,919,894,871,849,828,808,789,772,757,742,730,718,709,701,695,691,689,689,691,695,701,709,720,733,748,766,787,810,836,864,2007-06-30,30,0,961,6,2007,0,-0,-31,1588,2006
2007-07-01,925,914,906,901,901,904,912,925,942,964,992,1025,1064,1109,1160,1218,1283,1354,1433,1519,1613,1715,1826,1944,2072,2208,2353,2508,2673,2847,2007-07-01,1,0,954,7,2007,0,-1,-23,1538,2006
2007-07-02,924,919,919,923,932,947,966,992,1023,1060,1105,1156,1214,1280,1353,1434,1524,1622,1730,1846,1972,2108,2253,2409,2576,2754,2943,3143,3355,3580,2007-07-02,2,0,938,7,2007,0,-1,-23,1510,2006
2007-07-03,912,909,910,914,924,938,956,980,1009,1044,1085,1132,1185,1244,1311,1384,1465,1553,1650,1754,1866,1987,2116,2254,2402,2559,2726,2903,3089,3286,2007-07-03,3,0,917,7,2007,0,-1,-28,1493,2006
2007-07-04,893,888,887,888,893,902,915,931,952,977,1006,1041,1080,1124,1173,1227,1287,1353,1424,1501,1585,1674,1771,1873,1983,2099,2223,2354,2492,2638,2007-07-04,4,0,892,7,2007,0,-0,-33,1469,2006
2007-07-05,854,840,827,814,802,792,782,773,765,757,750,744,739,735,731,728,725,724,722,722,721,722,723,724,726,728,731,734,738,742,2007-07-05,5,0,854,7,2007,-0,1,-41,1454,2006
2007-07-06,823,803,782,761,740,717,694,670,645,618,590,561,530,497,462,425,387,346,302,256,208,156,102,45,-15,-79,-146,-216,-290,-368,2007-07-06,6,0,836,7,2007,-0,1,-45,1425,2006
2007-07-07,803,784,765,747,728,709,689,669,649,629,608,586,564,541,517,492,466,439,412,383,352,321,288,254,218,180,141,101,58,14,2007-07-07,7,0,817,7,2007,-0,1,-38,1368,2006
2007-07-08,794,781,769,760,751,745,740,737,736,737,740,745,752,761,773,787,804,823,844,869,896,926,958,994,1033,1074,1119,1167,1219,1273,2007-07-08,8,0,803,7,2007,0,-0,-27,1304,2006
2007-07-09,771,755,740,724,709,695,680,666,653,639,626,613,600,587,575,562,550,537,524,512,499,486,474,461,447,434,420,407,392,378,2007-07-09,9,0,788,7,2007,-0,1,-33,1293,2006
2007-07-10,742,721,698,674,649,623,595,566,535,502,467,429,390,348,303,255,205,152,95,35,-28,-95,-166,-241,-319,-402,-490,-581,-677,-779,2007-07-10,10,0,762,7,2007,-0,1,-39,1278,2006
2007-07-11,720,696,670,643,613,582,548,512,473,431,386,338,286,230,171,108,41,-31,-108,-189,-275,-366,-463,-566,-674,-788,-908,-1035,-1168,-1307,2007-07-11,11,0,747,7,2007,-0,1,-40,1252,2006
2007-07-12,700,675,647,618,586,552,515,475,432,386,336,282,224,162,95,24,-52,-133,-219,-311,-409,-513,-622,-738,-861,-991,-1127,-1271,-1422,-1581,2007-07-12,12,0,731,7,2007,-0,2,-40,1222,2006
2007-07-13,677,650,620,588,552,514,472,427,378,326,268,207,140,69,-8,-90,-177,-271,-371,-477,-591,-711,-838,-972,-1115,-1265,-1423,-1590,-1765,-1950,2007-07-13,13,0,709,7,2007,-0,2,-40,1193,2006
2007-07-14,670,647,622,595,567,536,504,469,431,391,348,302,253,200,144,84,20,-48,-120,-196,-277,-363,-454,-549,-650,-757,-869,-987,-1110,-1240,2007-07-14,14,0,706,7,2007,-0,1,-35,1153,2006
2007-07-15,663,645,626,607,588,568,547,526,504,481,458,434,408,382,354,326,296,265,233,199,164,127,89,49,7,-36,-81,-129,-178,-229,2007-07-15,15,0,687,7,2007,-0,1,-27,1106,2006
2007-07-16,663,653,644,637,632,628,627,627,630,634,641,651,663,677,694,714,737,763,792,825,860,899,942,988,1038,1092,1149,1211,1277,1347,2007-07-16,16,0,676,7,2007,0,-0,-17,1054,2006
2007-07-17,661,660,661,666,676,689,707,729,756,789,827,871,921,978,1041,1110,1187,1272,1364,1464,1572,1689,1814,1949,2093,2246,2410,2583,2767,2961,2007-07-17,17,0,659,7,2007,0,-1,-6,1003,2006
2007-07-18,647,645,646,650,657,668,683,702,726,754,787,826,869,918,973,1034,1101,1174,1255,1342,1436,1538,1647,1764,1889,2023,2165,2315,2475,2644,2007-07-18,18,0,643,7,2007,0,-1,-9,996,2006
2007-07-19,624,617,612,609,608,609,613,619,628,639,654,671,691,715,742,772,806,844,885,931,980,1034,1092,1154,1221,1293,1370,1451,1538,1630,2007-07-19,19,0,622,7,2007,0,-0,-16,994,2006
2007-07-20,596,582,568,553,539,525,511,496,481,466,451,436,420,404,387,370,353,335,316,297,277,257,236,214,191,167,143,117,91,64,2007-07-20,20,0,605,7,2007,-0,0,-26,1000,2006
2007-07-21,578,561,543,524,504,483,461,438,413,386,358,328,296,262,226,187,146,103,57,9,-43,-97,-154,-215,-279,-346,-417,-491,-570,-652,2007-07-21,21,0,598,7,2007,-0,1,-30,990,2006
2007-07-22,566,549,531,513,493,471,449,425,399,372,343,311,278,243,205,165,122,76,28,-24,-78,-136,-197,-261,-329,-400,-476,-555,-638,-726,2007-07-22,22,0,589,7,2007,-0,1,-30,968,2006
2007-07-23,564,552,538,525,512,498,484,469,454,438,421,404,386,367,347,327,305,282,258,233,206,178,149,118,86,52,17,-21,-60,-101,2007-07-23,23,0,587,7,2007,-0,1,-26,937,2006
2007-07-24,566,559,552,547,542,538,536,534,533,534,535,538,541,546,552,559,568,577,588,600,614,629,645,663,682,702,724,748,773,799,2007-07-24,24,1,581,7,2007,0,0,-21,902,2006
2007-07-25,570,568,569,571,576,583,593,605,620,638,659,683,710,740,773,811,852,896,945,997,1054,1114,1180,1249,1324,1402,1486,1575,1669,1768,2007-07-25,25,1,575,7,2007,0,-0,-15,867,2006
2007-07-26,563,563,564,567,572,580,589,602,617,634,654,677,704,733,765,801,840,883,929,979,1033,1090,1152,1218,1288,1363,1442,1526,1614,1707,2007-07-26,26,1,562,7,2007,0,-0,-16,851,2006
2007-07-27,559,560,562,566,572,580,591,604,619,637,658,681,707,737,769,804,843,885,931,980,1032,1089,1149,1213,1282,1354,1431,1512,1597,1687,2007-07-27,27,1,559,7,2007,0,-0,-16,834,2006
2007-07-28,556,556,559,563,569,577,587,599,613,630,649,670,694,720,749,781,816,853,894,937,984,1033,1086,1143,1203,1266,1333,1404,1478,1556,2007-07-28,28,1,555,7,2007,0,-0,-17,819,2006
2007-07-29,547,546,547,549,553,557,564,571,581,592,604,619,635,653,672,694,717,743,770,799,831,864,900,938,978,1021,1066,1113,1162,1215,2007-07-29,29,1,543,7,2007,0,0,-18,803,2006
2007-07-30,529,524,520,516,513,510,507,505,503,502,501,500,499,499,499,500,500,501,502,503,505,506,508,510,512,514,516,519,521,524,2007-07-30,30,1,522,7,2007,-0,0,-19,785,2006
2007-07-31,514,505,496,487,478,467,456,445,432,419,404,389,372,354,335,315,293,269,244,218,189,159,126,92,56,17,-24,-67,-112,-160,2007-07-31,31,1,517,7,2007,-0,1,-22,773,2006
2007-08-01,498,486,473,458,443,426,408,387,365,341,315,287,256,223,187,148,107,62,15,-36,-90,-148,-210,-275,-344,-418,-495,-577,-663,-754,2007-08-01,1,1,506,8,2007,-0,1,-23,758,2006
2007-08-02,487,474,459,443,426,406,385,361,336,308,277,244,208,169,127,82,33,-19,-75,-135,-199,-267,-339,-416,-497,-583,-674,-770,-872,-978,2007-08-02,2,1,502,8,2007,-0,1,-23,742,2006
2007-08-03,478,463,447,429,409,387,362,335,305,272,235,196,153,106,56,1,-57,-121,-188,-261,-338,-420,-508,-601,-700,-804,-915,-1032,-1155,-1284,2007-08-03,3,1,498,8,2007,-0,1,-24,731,2006
2007-08-04,478,466,453,439,424,407,388,368,346,321,295,266,235,201,164,125,83,37,-11,-63,-118,-177,-240,-307,-377,-452,-530,-614,-701,-794,2007-08-04,4,1,498,8,2007,-0,1,-20,708,2006
2007-08-05,472,461,450,437,423,407,390,372,352,330,307,281,254,224,192,158,121,82,39,-6,-54,-105,-159,-216,-277,-341,-409,-480,-556,-635,2007-08-05,5,1,487,8,2007,-0,1,-18,689,2006
2007-08-06,467,458,448,437,426,414,401,388,373,357,341,323,304,283,262,239,214,188,160,131,100,67,32,-5,-43,-84,-127,-172,-219,-269,2007-08-06,6,1,477,8,2007,-0,0,-14,665,2006
2007-08-07,468,463,458,453,448,444,440,436,433,430,428,425,424,422,421,421,420,421,421,423,424,426,429,432,435,439,444,449,455,461,2007-08-07,7,1,477,8,2007,0,0,-9,642,2006
2007-08-08,474,474,475,478,483,489,497,507,519,533,549,568,589,612,639,668,700,735,772,814,858,906,957,1012,1071,1133,1199,1270,1344,1423,2007-08-08,8,1,477,8,2007,0,-1,-4,618,2006
2007-08-09,470,471,474,479,485,493,504,516,531,548,568,591,617,645,677,712,750,791,836,885,938,994,1055,1120,1189,1262,1340,1423,1511,1603,2007-08-09,9,1,465,8,2007,0,-1,-3,607,2006
2007-08-10,468,470,473,479,485,494,505,518,534,552,572,595,621,649,681,715,753,795,839,887,939,995,1055,1118,1186,1258,1334,1415,1500,1590,2007-08-10,10,1,465,8,2007,0,-1,-4,602,2006
2007-08-11,454,452,450,450,450,452,454,457,461,467,473,481,490,500,512,524,539,554,572,591,611,633,657,682,710,739,770,803,838,875,2007-08-11,11,1,447,8,2007,0,-0,-7,602,2006
2007-08-12,437,429,422,414,406,397,388,379,369,358,346,334,322,308,294,278,262,245,227,208,188,167,145,121,96,70,43,14,-16,-48,2007-08-12,12,1,437,8,2007,-0,0,-12,604,2006
2007-08-13,421,409,397,384,369,353,335,316,295,272,247,220,192,160,127,91,52,11,-33,-79,-129,-182,-238,-297,-360,-426,-496,-569,-646,-728,2007-08-13,13,1,428,8,2007,-0,1,-14,600,2006
2007-08-14,412,401,387,373,357,339,320,298,275,250,222,193,160,126,88,48,5,-41,-90,-143,-198,-258,-321,-387,-457,-532,-610,-693,-780,-871,2007-08-14,14,1,428,8,2007,-0,1,-14,592,2006
2007-08-15,411,400,389,377,364,349,333,316,298,277,255,232,206,179,149,118,84,48,10,-31,-74,-120,-169,-220,-275,-332,-393,-457,-524,-594,2007-08-15,15,1,428,8,2007,-0,1,-13,580,2006
2007-08-16,411,403,394,385,375,364,352,340,326,311,296,279,260,241,220,197,173,148,121,92,61,29,-5,-42,-80,-121,-163,-208,-255,-305,2007-08-16,16,1,428,8,2007,-0,0,-12,571,2006
2007-08-17,412,406,400,394,387,381,374,366,359,351,342,333,324,314,303,293,281,269,256,242,228,213,197,181,163,145,126,106,85,63,2007-08-17,17,1,423,8,2007,-0,0,-10,557,2006
2007-08-18,417,416,415,415,416,418,420,424,429,434,441,449,458,469,480,493,508,523,541,559,580,602,625,651,678,707,737,770,804,841,2007-08-18,18,1,423,8,2007,0,-0,-5,538,2006
2007-08-19,419,420,423,428,434,442,451,463,476,492,510,530,553,578,605,636,669,706,745,787,833,882,935,991,1051,1114,1182,1253,1329,1409,2007-08-19,19,1,416,8,2007,0,-1,-2,521,2006
2007-08-20,420,423,428,434,443,453,466,480,497,517,539,564,591,621,655,691,731,774,821,871,925,983,1045,1111,1181,1256,1334,1418,1506,1599,2007-08-20,20,1,416,8,2007,0,-1,-2,515,2006
2007-08-21,422,427,434,443,454,467,483,501,522,546,572,602,635,671,710,754,801,851,906,965,1028,1096,1168,1245,1326,1413,1505,1601,1703,1811,2007-08-21,21,1,416,8,2007,0,-1,-1,508,2006
2007-08-22,419,423,429,437,446,457,469,484,501,521,542,566,593,622,653,688,726,766,810,857,907,961,1018,1078,1143,1211,1283,1360,1440,1524,2007-08-22,22,1,412,8,2007,0,-0,-4,508,2006
2007-08-23,410,412,414,416,420,425,430,436,444,452,462,473,485,498,512,527,544,562,582,603,625,649,675,702,730,760,792,826,861,898,2007-08-23,23,1,403,8,2007,0,-0,-7,509,2006
2007-08-24,398,396,392,389,386,382,378,374,370,365,360,354,348,342,334,327,318,310,300,290,279,267,254,240,226,211,194,177,159,139,2007-08-24,24,1,395,8,2007,-0,0,-10,509,2006
2007-08-25,388,382,376,368,361,352,342,331,319,306,292,277,260,241,221,200,177,152,125,96,66,33,-1,-38,-78,-119,-163,-210,-259,-310,2007-08-25,25,1,389,8,2007,-0,1,-11,503,2006
2007-08-26,379,371,362,352,340,327,312,295,277,257,235,211,185,156,125,92,55,16,-26,-70,-118,-169,-224,-282,-343,-408,-477,-549,-626,-706,2007-08-26,26,1,387,8,2007,-0,1,-12,499,2006
2007-08-27,373,364,352,340,325,309,290,270,247,221,193,162,128,91,51,8,-39,-89,-143,-201,-263,-330,-400,-475,-555,-639,-728,-823,-922,-1027,2007-08-27,27,1,387,8,2007,-0,1,-14,497,2006
2007-08-28,366,354,341,326,309,290,268,244,217,187,154,118,79,36,-11,-62,-116,-175,-238,-306,-378,-455,-538,-625,-717,-815,-919,-1029,-1144,-1265,2007-08-28,28,1,379,8,2007,-0,1,-14,490,2006
2007-08-29,360,349,337,323,307,288,268,246,221,194,164,131,95,57,15,-31,-79,-132,-188,-247,-311,-379,-452,-528,-609,-695,-786,-882,-982,-1088,2007-08-29,29,1,373,8,2007,-0,1,-11,476,2006
2007-08-30,359,350,340,329,316,302,286,269,250,229,207,182,156,127,97,63,28,-10,-51,-94,-140,-189,-240,-295,-353,-414,-479,-547,-618,-693,2007-08-30,30,1,373,8,2007,-0,0,-8,463,2006
2007-08-31,358,351,344,337,329,321,312,303,294,284,273,262,251,239,226,213,199,184,169,153,137,120,102,83,64,43,23,1,-22,-45,2007-08-31,31,1,364,8,2007,-0,0,-3,443,2006
2007-09-01,358,355,351,349,346,344,342,341,341,341,342,343,346,349,353,358,363,370,378,386,396,407,419,433,448,463,481,500,520,541,2007-09-01,1,1,364,9,2007,0,-0,1,431,2006
2007-09-02,356,354,353,352,352,353,355,358,362,367,374,382,391,401,413,427,442,460,478,499,522,547,573,602,634,667,703,741,782,826,2007-09-02,2,1,358,9,2007,0,-0,2,426,2006
2007-09-03,349,346,343,341,340,338,338,338,339,341,344,347,352,357,364,371,380,390,401,413,427,442,459,477,497,518,541,566,592,620,2007-09-03,3,1,350,9,2007,0,-0,0,429,2006
2007-09-04,346,343,341,339,338,337,337,338,339,342,345,349,354,359,366,374,383,394,405,418,432,447,464,482,502,523,546,570,597,624,2007-09-04,4,1,350,9,2007,0,-0,-1,429,2006
2007-09-05,346,344,343,343,344,345,347,351,355,360,366,373,382,392,403,415,429,444,461,480,500,522,545,571,598,627,658,691,726,764,2007-09-05,5,1,350,9,2007,0,-0,-1,428,2006
2007-09-06,348,348,349,352,355,360,365,372,381,391,402,415,430,447,465,485,507,532,558,587,617,651,686,724,765,808,854,903,955,1010,2007-09-06,6,1,350,9,2007,0,-0,-1,425,2006
2007-09-07,349,351,354,358,363,369,377,386,397,409,423,439,456,476,497,521,546,574,604,637,672,709,750,792,838,886,938,992,1049,1110,2007-09-07,7,1,350,9,2007,0,-0,-2,424,2006
2007-09-08,347,348,351,354,359,364,371,379,389,399,412,425,441,458,476,497,519,543,570,598,628,661,695,732,772,813,858,904,954,1006,2007-09-08,8,1,344,9,2007,0,-0,-3,422,2006
2007-09-09,338,337,336,335,335,335,335,335,336,337,339,341,343,346,349,352,356,360,365,370,375,381,388,395,402,410,418,427,436,446,2007-09-09,9,1,335,9,2007,0,0,-6,424,2006
2007-09-10,330,326,321,317,312,306,301,294,288,281,273,264,255,245,235,224,212,199,185,171,155,139,121,102,83,62,40,17,-8,-34,2007-09-10,10,1,330,9,2007,-0,0,-8,424,2006
2007-09-11,326,321,317,312,306,300,294,287,280,272,263,254,244,233,221,209,195,181,166,149,132,114,94,74,52,29,4,-21,-48,-77,2007-09-11,11,1,330,9,2007,-0,0,-7,417,2006
2007-09-12,322,318,313,308,303,297,291,285,278,270,262,254,244,235,224,213,201,189,175,161,146,130,113,95,77,57,36,14,-9,-33,2007-09-12,12,1,326,9,2007,-0,0,-6,408,2006
2007-09-13,321,317,313,310,306,302,298,293,288,284,279,273,268,262,256,249,242,235,227,219,211,202,193,183,173,163,152,140,128,115,2007-09-13,13,1,326,9,2007,-0,0,-5,401,2006
2007-09-14,312,307,301,295,288,281,273,265,255,246,235,223,211,198,184,169,152,135,117,98,77,56,33,9,-17,-44,-72,-102,-133,-166,2007-09-14,14,1,315,9,2007,-0,0,-6,398,2006
2007-09-15,303,295,286,277,266,255,242,228,212,195,177,157,136,113,88,61,32,2,-31,-66,-103,-142,-184,-228,-275,-324,-376,-430,-488,-548,2007-09-15,15,1,308,9,2007,-0,0,-7,397,2006
2007-09-16,294,285,274,263,250,235,219,202,183,162,139,114,87,58,27,-7,-43,-82,-123,-167,-213,-263,-315,-371,-430,-492,-557,-626,-698,-774,2007-09-16,16,1,303,9,2007,-0,0,-8,394,2006
2007-09-17,292,284,275,265,255,243,231,217,202,186,169,150,130,109,86,61,35,7,-23,-54,-88,-123,-160,-199,-241,-284,-330,-378,-429,-481,2007-09-17,17,1,303,9,2007,-0,0,-6,384,2006
2007-09-18,292,287,281,274,267,260,252,244,235,226,217,207,196,185,173,161,148,134,119,104,89,72,55,37,18,-2,-22,-43,-66,-89,2007-09-18,18,1,303,9,2007,-0,0,-4,377,2006
2007-09-19,295,292,288,285,283,280,278,275,274,272,270,269,269,268,268,268,269,270,271,273,275,278,281,285,289,293,299,304,311,318,2007-09-19,19,1,303,9,2007,0,-0,-2,371,2006
2007-09-20,297,297,297,298,300,303,306,311,317,324,332,341,352,364,378,393,410,428,449,470,494,520,548,577,609,643,680,718,759,802,2007-09-20,20,1,300,9,2007,0,-0,0,362,2006
2007-09-21,300,301,304,307,312,318,326,335,345,357,371,387,405,424,446,470,496,524,555,588,624,663,704,748,795,845,898,955,1014,1077,2007-09-21,21,1,300,9,2007,0,-0,1,358,2006
2007-09-22,300,303,307,313,320,328,338,351,365,381,399,419,442,467,494,525,558,594,633,674,719,768,820,875,933,996,1062,1132,1206,1285,2007-09-22,22,1,296,9,2007,0,-1,1,353,2006
2007-09-23,301,305,311,318,326,337,349,363,380,399,420,443,469,498,530,564,602,643,687,734,785,840,898,960,1026,1096,1170,1249,1332,1419,2007-09-23,23,1,296,9,2007,0,-1,1,350,2006
2007-09-24,298,301,305,310,316,324,333,344,356,370,385,402,422,443,466,491,518,548,580,614,651,690,733,777,825,875,929,985,1045,1108,2007-09-24,24,1,293,9,2007,0,-0,-1,354,2006
2007-09-25,296,297,300,303,307,312,318,325,333,342,352,363,375,388,403,419,436,454,474,496,519,543,569,597,626,657,690,725,761,799,2007-09-25,25,1,293,9,2007,0,-0,-4,357,2006
2007-09-26,292,292,292,293,293,295,296,298,300,302,305,308,311,315,318,323,327,332,337,342,348,354,360,366,373,380,388,396,404,412,2007-09-26,26,1,290,9,2007,0,0,-6,359,2006
