DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
2016-12-07,307.0467038463305,309.48143010650074,310.1917118887934,309.1775491932086,306.4389420197463,301.9758903684065,295.7883942391892,287.8764536320944,278.24006854712206,266.8792389842723,253.79396494354495,238.98424642494012,222.4500834284578,204.191475954098,184.20842400186064,162.50092757174582,139.06898666375338,113.9126012778836,87.03177141413619,58.426497072511324,28.096778253009006,-3.9573850443708807,-37.73599281962822,-73.23904507276313,-110.4665418037755,-149.41848301266543,-190.0948686994327,-232.49569886407767,-276.6209735066001,-322.47069262699983,2016-12-07,7,0.778,303.045958562418,12,2016,-0.862222238938752,17.092504322129,225.48889256137863,2016
2016-12-08,308.3709355298546,307.4812054310962,304.4159524183059,299.1751764914837,291.75887765062964,282.1670558957437,270.39971122682584,256.45684364387614,240.33845314689455,222.04453973588107,201.5751034108357,178.9301441717585,154.10966201864937,127.11365695150835,97.94212897033543,66.59507807513074,33.07250426589411,-2.6255924573744664,-40.499212094674874,-80.54835464600711,-122.77302011137135,-167.17320849076737,-213.74891978419532,-262.5001539916551,-313.42691111314684,-366.5291911486705,-421.8069940982259,-479.26031996181325,-538.8891687394325,-600.6935404310835,2016-12-08,8,0.773,308.2725150277288,12,2016,-1.0877614570159408,17.602214670512573,237.16995141477423,2016
2016-12-09,317.7201888951648,320.45040302068753,322.1784733920555,322.9044000092685,322.62818287232665,321.3498219812301,319.06931733597855,315.78666893657226,311.5018767830111,306.21494087529504,299.92586121342424,292.6346377973985,284.341270627218,275.0457597028826,264.7481050243924,253.44830659174727,241.14636440494735,227.84227846399267,213.53604876888306,198.22767531961858,181.9171581161993,164.60449715862518,146.28969244689625,126.9727439810124,106.65365176097373,85.33241578678025,63.00903605843189,39.68351257592872,15.35584533927073,-9.973965651542244,2016-12-09,9,0.7659999999999999,314.98263852268406,12,2016,-0.5010718770774216,11.248436035838903,259.80130074140857,2016
2016-12-10,332.59935307279954,341.22280416553616,350.24264951849193,359.65888913166674,369.4715230050606,379.6805511386735,390.2859735325055,401.2877901865566,412.6860011008267,424.48060627531584,436.67160571002415,449.25899940495145,462.24278736009785,475.6229695754633,489.39954605104776,503.57251678685134,518.141881782874,533.1076410391157,548.4697945555764,564.2283423322563,580.3832843691553,596.9346206662732,613.8823512236102,631.2264760411663,648.9669951189414,667.1039084569356,685.6372160551489,704.5669179135813,723.8930140322327,743.6155044111032,2016-12-10,10,0.748,325.5275608784038,12,2016,0.19819713010953224,5.254099880874624,277.88193769879246,2016
2016-12-11,332.992689351237,338.23277318868026,343.21896891556423,347.95127653188894,352.4296960376545,356.65422743286075,360.62487071750775,364.3416258915955,367.80449295512403,371.0134719080933,373.96856275050334,376.66976548235414,379.11708010364566,381.31050661437797,383.250045014551,384.9356953041648,386.36745748321937,387.5453315517147,388.46931750965075,389.13941535702753,389.5556250938451,389.71794672010344,389.6263802358025,389.2809256409423,388.6815829355229,387.8283521195443,386.72123319300636,385.36022615590923,383.74533100825283,381.87654775003716,2016-12-11,11,0.748,325.5275608784038,12,2016,-0.12694405527962302,7.398132777196835,281.93204667155817,2016
2016-12-12,314.34193285854,307.09685148402014,297.290481508113,284.9228229308187,269.9938757521373,252.50363997206864,232.45211559061283,209.83930260776978,184.6652010235396,156.9298108379222,126.63313205091765,93.77516466252587,58.355908672746864,20.375364081580813,-20.16646911097257,-63.26959090491306,-108.93400130024077,-157.1597002969557,-207.94668789505772,-261.2949640945469,-317.2045288954234,-375.67538229768695,-436.70752430133797,-500.30095490637586,-566.455674112801,-635.1716819206134,-706.4489783298131,-780.2875633403999,-856.6874369523737,-935.6485991657349,2016-12-12,12,0.7659999999999999,314.98263852268406,12,2016,-1.2806443006935935,14.525871737271194,280.0961942047604,2016
2016-12-13,304.7998376928666,292.6313248483068,277.2842916158572,258.7587379955179,237.0546639872889,212.17206959117016,184.1109548071617,152.87131963526352,118.45316407547566,80.85648812779809,40.08129179223067,-3.8724249312263055,-51.004662042573045,-101.3154195418096,-154.80469742893575,-211.47249570395167,-271.31881436685734,-334.34365341765266,-400.5470128563378,-469.92889268291265,-542.4892928973771,-618.2282134997313,-697.1456544899754,-779.241615868109,-864.5160976341324,-952.9690997880455,-1044.6006223298482,-1139.410665259541,-1237.3992285771233,-1338.566312282595,2016-12-13,13,0.7659999999999999,314.98263852268406,12,2016,-1.5892601939448594,14.848910452502752,287.72120648531563,2016
2016-12-14,316.6261237487259,312.2439390572136,306.56079098031523,299.57667951803063,291.29160467036,281.7055664373032,270.81856481886035,258.63059981503136,245.14167142581624,230.35177965121505,214.2609244912277,196.8691059458543,178.17632401509474,158.18257869894907,136.88786999741728,114.29219791049937,90.39556243819541,65.19796358050525,38.69940133742901,10.899875708966675,-18.200613304881756,-48.60206570411631,-80.304481488737,-113.30786065874378,-147.6122032141367,-183.21750915491577,-220.12377848108082,-258.3310111926321,-297.8392072895695,-338.6483667718928,2016-12-14,14,0.748,325.5275608784038,12,2016,-0.6504816926930563,6.6760040842696435,304.8489194069244,2016
2016-12-15,336.31558440152514,343.9692223821686,352.9844074896205,363.36113972388085,375.0994190849497,388.19924557282695,402.66061918751274,418.48353992900695,435.66800779730966,454.2140227924208,474.1215849143405,495.3906941630685,518.021350538605,542.01355404095,567.3673046701036,594.0826024260656,622.159447308836,651.5978393184148,682.3977784548022,714.559264717998,748.0822981080023,782.9668786248151,819.2130062684363,856.8206810388659,895.7899029361041,936.1206719601506,977.8129881110058,1020.8668513886691,1065.2822617931413,1111.0592193244217,2016-12-15,15,0.738,332.7465878013071,12,2016,0.6807735634042329,-3.9195125972285294,324.1021771214825,2016
2016-12-16,355.41838326689646,373.09854859919943,394.1805018084664,418.6642428946975,446.5497718578927,477.8370886980522,512.5261934151756,550.6170860092634,592.109766480315,637.004234828331,685.300491053311,736.998535155255,792.0983671341635,850.5999869900359,912.5033947228724,977.8085903326729,1046.515573819438,1118.6243451831667,1194.1349044238598,1273.047251541517,1355.3613865361383,1441.0773094077238,1530.1950201562731,1622.7145187817869,1718.6358052842645,1817.9588796637065,1920.6837419201127,2026.810392053483,2136.338830063817,2249.269055951115,2016-12-16,16,0.728,339.3396877468948,12,2016,1.7008939384820638,-11.23503162189221,336.4414241791821,2016
2016-12-17,360.8541001783014,376.5036919858037,394.65128071567426,415.2968663679131,438.4404489425202,464.0820284394956,492.2216048588394,522.8591782005516,555.9947484646319,591.6283156510806,629.7598797598976,670.3894407910827,713.5169987446363,759.1425536205583,807.2661054188485,857.887654139507,911.0071997825339,966.624742347929,1024.7402818356923,1085.353818245824,1148.465351578324,1214.0748818331924,1282.182409010429,1352.787933110034,1425.891454132007,1501.4929720763487,1579.5924869430587,1660.1899987321367,1743.2855074435831,1828.8790130773978,2016-12-17,17,0.718,344.51519776660774,12,2016,1.248998461184152,-5.583382032628341,325.58525492354244,2016
2016-12-18,394.7152598482447,419.83028774618305,448.4167872623315,480.47475839669,516.0042011492586,555.0051155200373,597.477501509026,643.421359116225,692.8366883416338,745.7234891852529,802.081761647082,861.9115057271213,925.2127214253704,991.9854087418299,1062.2295676764995,1135.945198229379,1213.1323004004687,1293.7908741897684,1377.9209195972783,1465.5224366229982,1556.595425266928,1651.1398855290681,1749.1558174094184,1850.6432209079787,1955.6020960247488,2064.0324427597293,2175.93426111292,2291.3075510843205,2410.1523126739307,2532.468545881752,2016-12-18,18,0.6779999999999999,379.29534248650543,12,2016,1.7357358091050439,-4.392480856847415,318.76801492030125,2016
2016-12-19,414.0352904493167,440.2886069919693,469.6649265540272,502.16424913549037,537.786574736359,576.5319033566326,618.4002349963116,663.391569655396,711.5059073338855,762.7432480317804,817.1035917490806,874.586938485786,935.1932882418968,998.9226410174128,1065.7749968123342,1135.7503556266606,1208.8487174603927,1285.0700823135298,1364.4144501860724,1446.88182107802,1532.472194989373,1621.1855719201312,1713.021951870295,1807.9813348398638,1906.0637208288379,2007.2691098372175,2111.597501865002,2219.0488969121925,2329.6232949787877,2443.320696064788,2016-12-19,19,0.6609999999999999,389.07940837858513,12,2016,1.5615015097026428,-0.29220912229232365,316.43686680668617,2016
2016-12-20,429.5905447278896,454.9795934936139,482.9550040698973,513.5167764567401,546.664910654142,582.399406662103,620.7202644806233,661.6274841097029,705.1210655493418,751.2010087995397,799.867313860297,851.1199807316134,904.9590094134891,961.384399905924,1020.3961522089184,1081.9942663224717,1146.178742246584,1212.949579981256,1282.306779526487,1354.2503408822774,1428.7802640486268,1505.8965490255355,1585.5991958130032,1667.8882044110305,1752.763574819617,1840.2253070387626,1930.2734010684674,2022.9078569087314,2118.128674559555,2215.9358540209373,2016-12-20,20,0.6459999999999999,402.9910546836203,12,2016,1.2931809052796122,3.4049733759708216,319.5871797822279,2016
2016-12-21,430.19111606966055,445.1511745265046,460.19532760031353,475.3235752910873,490.535917598826,505.83235452352955,521.212886065198,536.6775122238312,552.2262329994294,567.8590483919924,583.5759584015202,599.3769630280129,615.2620622714705,631.231256131893,647.2845446092804,663.4219277036325,679.6434054149496,695.9489777432316,712.3386446884783,728.81240625069,745.3702624298666,762.0122132260079,778.7382586391143,795.5483986691854,812.4426333162214,829.4209625802223,846.4833864611879,863.6299049591186,880.860518074014,898.1752258058743,2016-12-21,21,0.636,411.5528446575176,12,2016,0.042047308482433265,14.245254212642704,313.53805462564316,2016
2016-12-22,429.2509200177425,433.88433000990096,436.3093835554195,436.5260806542982,434.53442130653684,430.3344055121356,423.92603327109435,415.3093045834132,404.48421944909217,391.4507778681312,376.2089798405302,358.7588253662893,339.10031444540846,317.2334470778877,293.15822326372705,266.87464300292635,238.38270629548578,207.68241314140533,174.7737635406848,139.6567574933244,102.33139499932406,62.797676058683805,21.055600671403568,-22.894831162516653,-69.05361944307663,-117.42076417027658,-167.99626534411652,-220.78012296459644,-275.77233703171635,-332.972907545476,2016-12-22,22,0.627,422.74548310627335,12,2016,-1.1041782233199693,23.404439788597973,312.68280800143674,2016
2016-12-23,430.45947239024605,428.99378803584705,424.2765277585138,416.30769155824623,405.0872794350443,390.6152913889081,372.8917274198376,351.9165875278327,327.68987171289353,300.2115799750201,269.48171231421225,235.50026873047017,198.26724922379367,157.78265379418315,114.04648244163809,67.05873516615873,16.819411967745054,-36.671487153602925,-93.41396219788521,-153.4080131651018,-216.6536400552526,-283.1508428683379,-352.89962160435766,-425.8999762633115,-502.1519068451994,-581.6554133500218,-664.4104957777788,-750.4171541284699,-839.6753884020955,-932.185198598655,2016-12-23,23,0.614,430.9437600493022,12,2016,-1.6257879614671562,26.172710990542683,325.1282139998026,2016
2016-12-24,448.6204347054381,456.2964673940356,463.39819613578004,469.9256209306715,475.87874177871004,481.2575586798955,486.06207163422795,490.2922806417074,493.94818570233383,497.0297868161073,499.5370839830277,501.4700772030951,502.8287664763095,503.6131518026709,503.82323318217925,503.45901061483465,502.520484100637,501.00765363958635,498.9205192316827,496.2590808769261,493.02333857531636,489.21329232685366,484.82894213153804,479.8702879893693,474.3373299003476,468.23006786447286,461.5485018817451,454.2926319521644,446.46245807573064,438.0579802524439,2016-12-24,24,0.609,440.5647027598797,12,2016,-0.2871519734265047,12.557616236848085,366.5372311099497,2016
2016-12-25,459.7670397580298,468.3602311252043,476.6191933196325,484.5439263413144,492.13443019024993,499.39070486643925,506.3127503698822,512.900566700579,519.1541538585293,525.0735118437335,530.6586406561913,535.9095402959028,540.8262107628682,545.408652057087,549.6568641785597,553.570847127286,557.1506009032661,560.3961255064999,563.3074209369872,565.8844871947285,568.1273242797233,570.035932191972,571.6103109314743,572.8504604982303,573.75638089224,574.3280721135034,574.5655341620205,574.4687670377913,574.0377707408159,573.272545271094,2016-12-25,25,0.597,451.8074158794568,12,2016,-0.16711458637314724,11.43413933551798,378.9892586017674,2016
2016-12-26,477.06691075861164,490.2676502559071,504.1364804493077,518.6734013388136,533.8784129244248,549.751515206141,566.2927081839625,583.5019918578894,601.3793662279213,619.9248312940585,639.138387056301,659.0200335146485,679.5697706691014,700.7875985196595,722.6735170663229,745.2275263090914,768.4496262479652,792.3398168829442,816.8980982140283,842.1244702412178,868.0189329645124,894.5814863839123,921.8121304994173,949.7108653110276,978.2776908187432,1007.512607022564,1037.41561392249,1067.9867115185211,1099.2258998106574,1131.133178798899,2016-12-26,26,0.588,465.36202672279717,12,2016,0.3340453480526107,7.521968580401051,395.51225984003617,2016
2016-12-27,503.12697866436037,523.6140826044223,546.0228256444059,570.3532077843113,596.6052290241382,624.7788893638871,654.8741888035574,686.8911273431495,720.8297049826633,756.6899217220987,794.4717775614561,834.1752725007349,875.8004065399355,919.3471796790576,964.8155919181015,1012.2056432570673,1061.5173336959544,1112.7506632347636,1165.9056318734945,1220.9822396121467,1277.980486450721,1336.9003723892165,1397.741897427634,1460.5050615659734,1525.189864804234,1591.7963071424167,1660.324388580521,1730.774109118547,1803.1454687564947,1877.438467494364,2016-12-27,27,0.56,486.6913915469841,12,2016,0.9608195499608462,4.153171590727561,408.4091547410457,2016
2016-12-28,567.7600437925772,613.2269180387465,665.0314039211099,723.1735014396679,787.6532105944201,858.4705313853666,935.6254638125075,1019.1180078758429,1108.9481635753725,1205.1159309110963,1307.6213098830144,1416.464300491127,1531.6449027354338,1653.163116615935,1781.0189421326306,1915.2123792855207,2055.7434280746047,2202.6120884998836,2355.818360561356,2515.362244259023,2681.243739592885,2853.4628465629407,3032.019565169191,3216.9138954116356,3408.1458372902744,3605.7153908051073,3809.622555956135,4019.8673327433567,4236.449721166772,4459.369721226383,2016-12-28,28,0.531,535.4924250309305,12,2016,3.1688058180971646,-8.402824661482546,432.179068726219,2016
2016-12-29,657.7953234163949,733.983795375863,821.3365109692528,919.8534701965644,1029.534673057798,1150.3801195529531,1282.3898096820305,1425.5637434450293,1579.90192084195,1745.4043418727924,1922.0710065375572,2109.901914836243,2308.897066768851,2519.0564623353816,2740.380101535833,2972.8679843702066,3216.520110838502,3471.3364809407194,3737.317094676858,4014.461952046919,4302.771053050902,4602.244397688806,4912.881985960632,5234.68381786638,5567.64989340605,5911.7802125796425,6267.074775387156,6633.53358182859,7011.156631903948,7399.943925613227,2016-12-29,29,0.491,598.2247923097439,12,2016,5.582121816960911,-18.70759892886749,450.20031856183664,2016
2016-12-30,499.824196439425,473.1626532649098,437.0057562784546,391.35350548005937,336.2059008697242,271.5629424474491,197.42463021323385,113.79096416707876,20.661944308983493,-81.96242936105182,-194.08215684302684,-315.6972381369419,-446.80767324279714,-587.4134621605924,-737.5146048903275,-897.1111014320024,-1066.2029517856176,-1244.7901559511724,-1432.8727139286677,-1630.4506257181029,-1837.5238913194783,-2054.092510732793,-2280.156483958048,-2515.7158109952434,-2760.7704918443783,-3015.320526505454,-3279.365914978469,-3552.9066572634238,-3835.9427533603184,-4128.474203269154,2016-12-30,30,0.58,469.54010950964835,12,2016,-4.747676905969997,54.048964226974746,371.28380460570685,2016
2016-12-31,394.8910322846594,309.608519391495,204.2533452345432,78.82550981380393,-66.6749868707227,-232.24814481903695,-417.8939640311387,-623.6124445070277,-849.4035862467047,-1095.2673892501687,-1361.2038535174204,-1647.2129790484594,-1953.294765843286,-2279.4492139019003,-2625.676323224301,-2991.976093810489,-3378.348525660466,-3784.79361877423,-4211.311373151781,-4657.9017887931195,-5124.564865698247,-5611.30060386716,-6118.10900329986,-6644.990063996349,-7191.943785956626,-7758.970169180689,-8346.06921366854,-8953.24091942018,-9580.485286435605,-10227.80231471482,2016-12-31,31,0.589,458.9258798435102,12,2016,-10.036330631893733,85.33510784902911,354.5353299336254,2016
2017-01-01,363.68764074455083,274.3853728997788,166.35555172097872,39.59817720815056,-105.88675063870551,-270.0992318195895,-453.03926633450146,-654.7068541834412,-875.1019953664093,-1114.2246898834053,-1372.0749377344289,-1648.652738919481,-1943.9580934385606,-2257.991001291669,-2590.7514624788046,-2942.2394769999682,-3312.4550448551604,-3701.3981660443796,-4109.068840567628,-4535.467068424903,-4980.592849616207,-5444.446184141539,-5927.0270720008975,-6428.335513194284,-6948.3715077217,-7487.135055583144,-8044.626156778617,-8620.844811308116,-9215.791019171642,-9829.464780369199,2017-01-01,1,0.589,458.9258798435102,1,2017,-9.36377666701399,69.88193549446576,403.9138634777201,2016
2017-01-02,403.9138634777194,360.1832853790769,309.5635319673521,252.05460324254514,187.65649920465597,116.36921985368463,38.192765189631075,-46.8728647875046,-138.82767007772256,-237.67165068102273,-343.40480659740507,-456.02713782686965,-575.5386443694163,-701.9393262250452,-835.2291833937563,-975.4082158755496,-1122.4764236704252,-1276.433806778383,-1437.2803651994227,-1605.0160989335445,-1779.6410079807492,-1961.1550923410355,-2149.558352014404,-2344.8507870008552,-2547.0323973003883,-2756.1031829130034,-2972.063143838701,-3194.9122800774803,-3424.650591629342,-3661.2780784942856,2017-01-02,2,0.588,465.36202672279717,1,2017,-3.4445876565410978,14.827412062556098,505.7481769959009,2016
2017-01-03,493.92515983345464,525.3961485763849,567.4347372093121,620.0409257322361,683.2147141451576,756.9561024480757,841.2650906409912,936.1416787239034,1041.585866696813,1157.5976545597193,1284.177042312623,1421.3240299555232,1569.0386174884206,1727.3208049113148,1896.1705922242065,2075.587979427095,2265.5729665199806,2466.125553502863,2677.2457403757426,2898.93352713862,3131.188913791493,3374.011900334364,3627.4024867672315,3891.3606730900965,4165.886459302958,4450.979845405817,4746.640831398672,5052.869417281526,5369.665603054376,5697.029388717223,2017-01-03,3,0.5720000000000001,477.49571153174736,1,2017,5.283799944998513,-58.35361032204455,622.5908459299062,2016
2017-01-04,584.4472589100166,673.0257079707244,783.3108874096798,915.3027972268828,1069.0014374223335,1244.4068079960311,1441.5189089479768,1660.3377402781696,1900.86330198661,2163.0955940732983,2447.0346165382334,2752.680369381416,3080.032852602846,3429.0920662025237,3799.8580101804496,4192.330684536623,4606.510089271043,5042.396224383712,5499.989089874627,5979.28868574379,6480.295011991201,7003.0080686168585,7547.427855620765,8113.554373002917,8701.387620763317,9310.927598901966,9942.174307418862,10595.127746314003,11269.787915587394,11966.154815239031,2017-01-04,4,0.5489999999999999,505.82519068212736,1,2017,10.85336518912375,-95.92875915439582,657.2619600412631,2016
2017-01-05,626.9213889501402,701.1352957619272,788.4473101518375,888.8574321198716,1002.3656616660292,1128.9719987903102,1268.6764434927147,1421.4789957732428,1587.3796556318941,1766.3784230686692,1958.4752980835678,2163.67028067659,2381.963370847736,2613.354568597005,2857.8438739243975,3115.431286829914,3386.1168073135536,3669.900435375317,3966.782171015203,4276.7620142332125,4599.839965029347,4936.016023403604,5285.290189355986,5647.662462886489,6023.132843995118,6411.701332681869,6813.367928946743,7228.132632789742,7655.995444210863,8096.956363210109,2017-01-05,5,0.503,574.6265703499812,1,2017,6.549053789061758,-37.12000760226293,504.74200726829116,2016
2017-01-06,689.07291365432,772.6692089631479,869.0185486088205,978.1209325913378,1099.9763609106994,1234.5848335669061,1381.9463505599574,1542.0609118898533,1714.9285175565938,1900.5491675601788,2098.922861900609,2310.049600577883,2533.9293835920025,2770.5622109429664,3019.948082630775,3282.086998655428,3556.9789590169257,3844.6239637152676,4145.022012750454,4458.173106122487,4784.077243831363,5122.734425877084,5474.14465225965,5838.30792297906,6215.2242380353155,6604.893597428415,7007.3160011583595,7422.491449225148,7850.419941628782,8291.101478369259,2017-01-06,6,0.48100000000000004,612.908592254337,1,2017,6.376522168422329,-24.804581554351678,479.4121473101044,2016
2017-01-07,640.5442124253668,671.8601578424814,704.0383863008309,737.0788978004155,770.9816923412352,805.7467699232899,841.3741305465796,877.8637742111043,915.2157009168642,953.4299106638589,992.5064034520889,1032.4451792815537,1073.2462381522537,1114.9095800641887,1157.4352050173586,1200.8231130117638,1245.0733040474038,1290.1857781242788,1336.1605352423892,1382.9975754017344,1430.6968986023146,1479.2585048441297,1528.68239412718,1578.9685664514654,1630.117021816986,1682.1277602237415,1735.0007816717316,1788.7360861609573,1843.3336736914177,1898.7935442631135,2017-01-07,7,0.5,584.250819377603,1,2017,0.43114152061751826,23.986539566616734,421.0588385729117,2016
2017-01-08,572.9594791740159,548.9626882064506,514.4291500024796,469.3588645621028,413.75183188532003,347.60805197213153,270.9275248225374,183.7102504365372,85.95622881413135,-22.334540044680352,-141.1620561398977,-270.5263194715212,-410.42733003955004,-560.8650878439848,-721.8395928848254,-893.3508451620721,-1075.3988446757244,-1267.9835914257826,-1471.1050854122464,-1684.7633266351158,-1908.958315094391,-2143.690050790073,-2388.95853372216,-2644.7637638906526,-2911.1057412955515,-3187.9844659368555,-3475.399937814567,-3773.3521569286827,-4081.841123279204,-4400.866836866132,2017-01-08,8,0.502,577.0708225332578,1,2017,-5.268373618202901,65.56556054188405,385.6109064039291,2016
2017-01-09,541.7766789298756,493.9231693900236,431.6252191519222,354.8828282155711,263.6959965809709,158.06472424812102,37.9890112170217,-96.53114251232705,-245.4957369399251,-408.9047720657725,-586.7582478898698,-779.056164412216,-985.798521632812,-1206.9853195516575,-1442.6165581687526,-1692.692237484097,-1957.2123574976902,-2236.1769182095336,-2529.585919619626,-2837.4393617279684,-3159.73724453456,-3496.4795680394004,-3847.6663322424915,-4213.297537143831,-4593.37318274342,-4987.893269041259,-5396.857796037346,-5820.266763731686,-6258.120172124272,-6710.418021215109,2017-01-09,9,0.496,586.8242942429775,1,2017,-7.222220349124723,74.92423639526825,404.6048901117119,2016
2017-01-10,684.2528148732297,714.5252846897852,747.1116282349618,782.0118455087593,819.2259365111779,858.7539012422172,900.5957397018776,944.751451890159,991.2210378070614,1040.0044974525847,1091.101830826729,1144.5130379294942,1200.2381187608805,1258.2770733208877,1318.6299016095159,1381.2966036267649,1446.2771793726351,1513.5716288471262,1583.179952050238,1655.1021489819711,1729.338219642325,1805.8881640313,1884.7519821488959,1965.9296739951128,2049.4212395699506,2135.226678873409,2223.345991905489,2313.7791786661896,2406.5262391555116,2501.5871733734543,2017-01-10,10,0.45,694.9996530129279,1,2017,1.1569368643104836,10.604543123277358,525.3725105711399,2016
2017-01-11,854.4307327125177,972.6242002073606,1111.303882893844,1270.4697807719683,1450.1218938417333,1650.2602221031389,1870.8847655561847,2111.995524200871,2373.5924980371988,2655.675687065167,2958.2450912847753,3281.3007106960254,3624.842545298915,3988.8705950934454,4373.384860079617,4778.38534025743,5203.872035626882,5649.844946187975,6116.30407194071,6603.249412885084,7110.680969021101,7638.598740348755,8187.0027268680515,8755.89292857899,9345.269345481567,9955.131977575786,10585.480824861646,11236.315887339148,11907.637165008286,12599.444657869068,2017-01-11,11,0.42,761.7593634587538,1,2017,10.24310759582033,-55.93936163410277,646.3867396528387,2016
2017-01-12,957.8591554261598,1102.1882733543302,1269.9804585755337,1461.2357110897697,1675.9540308970384,1914.1354179973396,2175.779872390674,2460.887394077041,2769.45798305644,3101.491639328872,3456.9883628943367,3835.9481537528345,4238.371011904364,4664.256937348928,5113.605930086524,5586.417990117152,6082.693117440813,6602.431312057507,7145.632573967234,7712.296903169992,8302.424299665783,8916.014763454608,9553.068294536466,10213.584892911356,10897.564558579279,11605.007291540234,12335.913091794222,13090.281959341244,13868.113894181297,14669.408896314384,2017-01-12,12,0.39799999999999996,816.8828937292305,1,2017,11.73153364651635,-55.10695406260737,647.8966345499723,2016
2017-01-13,1007.1597537389331,1123.2439900922102,1252.5944603836854,1395.211164613358,1551.0941027812287,1720.2432748872968,1902.6586809315631,2098.3403209140274,2307.2881948346894,2529.5023026935487,2764.9826444906066,3013.729220225862,3275.7420298993156,3551.0210735109663,3839.5663510608156,4141.377862548862,4456.455607975106,4784.799587339548,5126.409800642189,5481.286247883027,5849.428929062063,6230.837844179296,6625.512993234728,7033.454376228357,7454.6619931601845,7889.135844030209,8336.875928838434,8797.882247584854,9272.15480026947,9759.693586892288,2017-01-13,13,0.3720000000000001,892.3354627346399,1,2017,6.633116969098914,3.321247878595586,556.0702846878379,2016
2017-01-14,1010.3187799768872,1074.0935602896652,1137.6408415933217,1200.9606238878566,1264.05290717327,1326.9176914495615,1389.5549767167317,1451.96476297478,1514.1470502237069,1576.101838463512,1637.8291276941957,1699.3289179157573,1760.6012091281978,1821.6460013315166,1882.4632945257135,1943.0530887107893,2003.415383886743,2063.5501800535753,2123.457477211286,2183.137275359875,2242.5895744993422,2301.8143746296882,2360.8116757509124,2419.5814778630147,2478.1237809659956,2536.438585059855,2594.5258901445927,2652.385696220209,2710.018003286704,2767.4228113440763,2017-01-14,14,0.35100000000000003,937.5552046024188,1,2017,-0.11374950456080794,65.70852189031184,491.93057314628413,2016
2017-01-15,955.4104929494902,949.8435020824479,929.8022598042123,895.2867661147832,846.2970210141607,782.8330245023446,704.8947765793355,612.4822772451328,505.5955264997365,384.2345243431471,248.39927077536345,98.08976579638738,-66.69399059378247,-245.95199839514544,-439.6842576077024,-647.8907682314525,-870.5715302663962,-1107.7265437125334,-1359.3558085698642,-1625.4593248383876,-1906.0370925181046,-2201.089111609015,-2510.6153821111193,-2834.615904024417,-3173.0906773489082,-3526.0397020845926,-3893.4629782314696,-4275.360505789541,-4671.7322847588075,-5082.578315139264,2017-01-15,15,0.35100000000000003,937.5552046024188,1,2017,-7.237125705596712,117.46414612810189,478.8733690828647,2016
2017-01-16,1027.589574906524,1047.559416671522,1060.6330666823992,1066.8105249391551,1066.09179144179,1058.4768661903038,1043.9657491846965,1022.558440424968,994.2549399111185,959.0552476431479,916.9593636210562,867.9672878448436,812.0790203145096,749.2945610300545,679.6139099914783,603.0370671987812,519.5640326519631,429.194806351024,331.92938829596346,227.76777848678194,116.70997692347919,-1.2440163939440936,-126.09420146548928,-257.840578291155,-396.48314687094216,-542.0219072048503,-694.4568592928795,-853.7880031350296,-1020.0153387313012,-1193.1388660816933,2017-01-16,16,0.325,1013.6035654391568,1,2017,-3.4480958770605468,78.58747167502744,619.5679376381794,2016
2017-01-17,1029.2015393290442,1032.9500808802916,1028.053903956984,1014.5130085591215,992.3273946867042,961.4970623397321,922.0220115182051,873.902242222123,817.1377544514863,751.7285482062947,677.6746234865481,594.9759802922468,503.6326186233905,403.64453847997925,295.0117398620132,177.7342227694926,51.8119872024165,-82.75496683921392,-225.96663935539937,-377.82303034614006,-538.3241398114351,-707.4699677512854,-885.2605141656904,-1071.6957790546503,-1266.775762418165,-1470.5004642562344,-1682.869884568859,-1903.8840233560381,-2133.542880617773,-2371.846456354062,2017-01-17,17,0.325,1013.6035654391568,1,2017,-4.322359237277436,77.22864858496374,688.0033418350903,2016
2017-01-18,970.1682199677236,933.4562464501435,882.1447971423298,816.233872044283,735.7234711560027,640.6135944774894,530.9042420087424,406.59541374976243,267.68710970054894,114.17932986110236,-53.92792576857778,-236.63465718849125,-433.94086439863827,-645.8465473990177,-872.3517061896309,-1113.4563407704775,-1369.1604511415585,-1639.4640373028715,-1924.3670992544176,-2223.8696369961976,-2537.9716505282113,-2866.673139850457,-3209.974104962937,-3567.87454586565,-3940.374462558597,-4327.473855041777,-4729.172723315189,-5145.471067378837,-5576.368887232716,-6021.866182876829,2017-01-18,18,0.335,981.22093533969,1,2017,-7.299737895116657,87.38357069940292,738.2828796599663,2016
2017-01-19,949.5746474448431,907.0643080018903,851.6942404277538,783.464444722434,702.3749208859307,608.425668918244,501.6166888193736,381.94798058931997,249.41954422808294,104.03137973566231,-54.21651288794146,-225.32413364272907,-409.29148252870027,-606.1185595458549,-815.8053646941923,-1038.351897973714,-1273.7581593844186,-1522.024148926307,-1783.1498665993784,-2057.135312403633,-2343.9804863390727,-2643.685388405695,-2956.2500186035004,-3281.674376932489,-3619.9584633926615,-3971.1022779840173,-4335.105820706557,-4711.9690915602805,-5101.692090545185,-5504.274817661275,2017-01-19,19,0.335,981.22093533969,1,2017,-6.42986406559173,66.79734967210649,826.7071502658619,2016
