DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1965-01-07,633.6493936615901,648.7548090710777,663.8602244805653,678.9656398900529,694.0710552995405,709.1764707090281,724.2818861185157,739.3873015280033,754.4927169374909,769.5981323469784,784.703547756466,799.8089631659536,814.9143785754412,830.0197939849288,845.1252093944164,860.230624803904,875.3360402133916,890.4414556228792,905.5468710323668,920.6522864418544,935.757701851342,950.8631172608295,965.9685326703171,981.0739480798047,996.1793634892923,1011.2847788987799,1026.3901943082674,1041.495609717755,1056.6010251272428,1071.7064405367303,1965-01-07,7,0.479,618.5439782521025,1,1965,15.105415409487591,1964
1965-01-08,630.2938912657357,636.1688477725523,642.0438042793689,647.9187607861855,653.7937172930021,659.6686737998187,665.5436303066354,671.418586813452,677.2935433202686,683.1684998270852,689.0434563339018,694.9184128407184,700.793369347535,706.6683258543516,712.5432823611682,718.4182388679848,724.2931953748014,730.168151881618,736.0431083884346,741.9180648952512,747.7930214020678,753.6679779088844,759.542934415701,765.4178909225176,771.2928474293342,777.1678039361508,783.0427604429674,788.917716949784,794.7926734566006,800.6676299634172,1965-01-08,8,0.475,624.4189347589191,1,1965,5.874956506816602,1964
1965-01-09,660.6409430174173,678.7519471466663,696.8629512759154,714.9739554051645,733.0849595344135,751.1959636636626,769.3069677929117,787.4179719221607,805.5289760514098,823.6399801806589,841.750984309908,859.861988439157,877.9729925684061,896.0839966976552,914.1950008269042,932.3060049561533,950.4170090854024,968.5280132146514,986.6390173439005,1004.7500214731496,1022.8610256023986,1040.9720297316476,1059.0830338608966,1077.1940379901457,1095.3050421193948,1113.4160462486439,1131.527050377893,1149.638054507142,1167.749058636391,1185.8600627656401,1965-01-09,9,0.471,642.5299388881682,1,1965,18.111004129249068,1964
1965-01-10,656.3038563347594,663.190815058055,670.0777737813506,676.9647325046462,683.8516912279418,690.7386499512374,697.625608674533,704.5125673978287,711.3995261211243,718.2864848444199,725.1734435677155,732.0604022910111,738.9473610143067,745.8343197376023,752.7212784608979,759.6082371841935,766.4951959074891,773.3821546307847,780.2691133540803,787.1560720773759,794.0430308006715,800.9299895239672,807.8169482472628,814.7039069705584,821.590865693854,828.4778244171496,835.3647831404452,842.2517418637408,849.1387005870364,856.025659310332,1965-01-10,10,0.467,649.4168976114638,1,1965,6.886958723295606,1964
1965-01-11,678.4700361809942,692.9966054657593,707.5231747505245,722.0497440352897,736.5763133200549,751.10288260482,765.6294518895852,780.1560211743504,794.6825904591155,809.2091597438807,823.7357290286459,838.2622983134111,852.7888675981762,867.3154368829414,881.8420061677066,896.3685754524718,910.8951447372369,925.4217140220021,939.9482833067673,954.4748525915325,969.0014218762976,983.5279911610628,998.054560445828,1012.5811297305931,1027.1076990153583,1041.6342683001235,1056.1608375848887,1070.6874068696538,1085.213976154419,1099.7405454391842,1965-01-11,11,0.46299999999999997,663.943466896229,1,1965,14.526569284765174,1964
1965-01-12,682.6024288834915,691.9319098771227,701.261390870754,710.5908718643852,719.9203528580165,729.2498338516477,738.579314845279,747.9087958389102,757.2382768325415,766.5677578261727,775.897238819804,785.2267198134352,794.5562008070665,803.8856818006977,813.215162794329,822.5446437879602,831.8741247815915,841.2036057752227,850.533086768854,859.8625677624852,869.1920487561165,878.5215297497477,887.851010743379,897.1804917370102,906.5099727306415,915.8394537242727,925.168934717904,934.4984157115352,943.8278967051665,953.1573776987977,1965-01-12,12,0.45799999999999996,673.2729478898602,1,1965,9.32948099363125,1964
1965-01-13,711.8636532736982,731.1590059656172,750.4543586575362,769.7497113494552,789.0450640413742,808.3404167332932,827.6357694252122,846.9311221171312,866.2264748090502,885.5218275009692,904.8171801928881,924.1125328848071,943.4078855767261,962.7032382686451,981.9985909605641,1001.2939436524831,1020.5892963444021,1039.8846490363212,1059.18000172824,1078.475354420159,1097.770707112078,1117.0660598039972,1136.361412495916,1155.656765187835,1174.952117879754,1194.2474705716731,1213.542823263592,1232.838175955511,1252.13352864743,1271.4288813393491,1965-01-13,13,0.45,692.5683005817792,1,1965,19.295352691918993,1964
1965-01-14,707.963994381856,715.6618412818943,723.3596881819327,731.0575350819711,738.7553819820095,746.4532288820478,754.1510757820862,761.8489226821246,769.5467695821629,777.2446164822013,784.9424633822397,792.640310282278,800.3381571823164,808.0360040823548,815.7338509823932,823.4316978824315,831.1295447824699,838.8273916825083,846.5252385825466,854.223085482585,861.9209323826234,869.6187792826618,877.3166261827001,885.0144730827385,892.7123199827769,900.4101668828152,908.1080137828536,915.805860682892,923.5037075829304,931.2015544829687,1965-01-14,14,0.445,700.2661474818176,1,1965,7.697846900038371,1964
1965-01-15,753.3376748525106,779.8734385378572,806.4092022232037,832.9449659085502,859.4807295938967,886.0164932792433,912.5522569645898,939.0880206499363,965.6237843352828,992.1595480206294,1018.6953117059759,1045.2310753913225,1071.766839076669,1098.3026027620153,1124.838366447362,1151.3741301327086,1177.909893818055,1204.4456575034014,1230.981421188748,1257.5171848740947,1284.0529485594411,1310.5887122447875,1337.1244759301342,1363.6602396154808,1390.1960033008272,1416.7317669861736,1443.2675306715203,1469.803294356867,1496.3390580422133,1522.8748217275597,1965-01-15,15,0.4370000000000001,726.8019111671641,1,1965,26.535763685346524,1964
1965-01-16,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,1965-01-16,16,0.4370000000000001,726.8019111671641,1,1965,0.0,1964
1965-01-17,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,1965-01-17,17,0.4370000000000001,726.8019111671641,1,1965,0.0,1964
1965-01-18,733.2767129911,736.5141139030679,739.7515148150359,742.9889157270038,746.2263166389718,749.4637175509397,752.7011184629076,755.9385193748756,759.1759202868435,762.4133211988114,765.6507221107794,768.8881230227473,772.1255239347153,775.3629248466832,778.6003257586511,781.8377266706191,785.075127582587,788.312528494555,791.5499294065229,794.7873303184908,798.0247312304588,801.2621321424267,804.4995330543946,807.7369339663626,810.9743348783305,814.2117357902985,817.4491367022664,820.6865376142343,823.9239385262023,827.1613394381702,1965-01-18,18,0.435,730.0393120791321,1,1965,3.2374009119679386,1964
1965-01-19,757.679611265424,771.49976085857,785.3199104517159,799.1400600448619,812.9602096380079,826.7803592311539,840.6005088242998,854.4206584174458,868.2408080105918,882.0609576037377,895.8811071968837,909.7012567900297,923.5214063831756,937.3415559763216,951.1617055694676,964.9818551626136,978.8020047557595,992.6221543489055,1006.4423039420515,1020.2624535351974,1034.0826031283434,1047.9027527214894,1061.7229023146353,1075.5430519077813,1089.3632015009273,1103.1833510940733,1117.0035006872192,1130.8236502803652,1144.6437998735112,1158.4639494666571,1965-01-19,19,0.43,743.859461672278,1,1965,13.82014959314597,1964
1965-01-20,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,1965-01-20,20,0.43,743.859461672278,1,1965,0.0,1964
1965-01-21,760.2606447141054,768.4612362350191,776.6618277559328,784.8624192768465,793.0630107977602,801.2636023186739,809.4641938395876,817.6647853605012,825.8653768814149,834.0659684023286,842.2665599232423,850.467151444156,858.6677429650697,866.8683344859834,875.0689260068971,883.2695175278108,891.4701090487245,899.6707005696381,907.8712920905518,916.0718836114655,924.2724751323792,932.4730666532929,940.6736581742066,948.8742496951203,957.074841216034,965.2754327369477,973.4760242578614,981.676615778775,989.8772072996887,998.0777988206024,1965-01-21,21,0.424,752.0600531931917,1,1965,8.20059152091369,1964
1965-01-22,781.5931651887901,796.3597211865892,811.1262771843884,825.8928331821876,840.6593891799868,855.4259451777859,870.1925011755851,884.9590571733843,899.7256131711835,914.4921691689826,929.2587251667818,944.025281164581,958.7918371623801,973.5583931601793,988.3249491579785,1003.0915051557777,1017.8580611535768,1032.624617151376,1047.3911731491753,1062.1577291469744,1076.9242851447734,1091.6908411425727,1106.457397140372,1121.223953138171,1135.9905091359701,1150.7570651337694,1165.5236211315687,1180.2901771293677,1195.0567331271668,1209.823289124966,1965-01-22,22,0.419,766.8266091909909,1,1965,14.766555997799173,1964
1965-01-23,807.7221298625925,828.1698901983933,848.6176505341941,869.0654108699949,889.5131712057957,909.9609315415966,930.4086918773974,950.8564522131982,971.304212548999,991.7519728847998,1012.1997332206006,1032.6474935564015,1053.0952538922022,1073.543014228003,1093.9907745638038,1114.4385348996047,1134.8862952354054,1155.3340555712061,1175.781815907007,1196.229576242808,1216.6773365786087,1237.1250969144094,1257.5728572502103,1278.0206175860112,1298.468377921812,1318.9161382576126,1339.3638985934135,1359.8116589292144,1380.2594192650151,1400.7071796008158,1965-01-23,23,0.409,787.2743695267917,1,1965,20.447760335800808,1964
1965-01-24,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,1965-01-24,24,0.409,787.2743695267917,1,1965,0.0,1964
1965-01-25,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,1965-01-25,25,0.409,787.2743695267917,1,1965,0.0,1964
1965-01-26,818.2548870673323,833.7451458376026,849.235404607873,864.7256633781433,880.2159221484136,895.7061809186839,911.1964396889542,926.6866984592245,942.1769572294949,957.6672159997652,973.1574747700355,988.6477335403058,1004.1379923105761,1019.6282510808464,1035.1185098511169,1050.608768621387,1066.0990273916573,1081.5892861619277,1097.0795449321981,1112.5698037024683,1128.0600624727385,1143.550321243009,1159.0405800132794,1174.5308387835496,1190.0210975538198,1205.5113563240902,1221.0016150943607,1236.4918738646309,1251.982132634901,1267.4723914051715,1965-01-26,26,0.40399999999999997,802.764628297062,1,1965,15.490258770270316,1964
1965-01-27,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,1965-01-27,27,0.40399999999999997,802.764628297062,1,1965,0.0,1964
1965-01-28,829.9966386324686,843.6126438001719,857.2286489678752,870.8446541355785,884.4606593032818,898.0766644709851,911.6926696386884,925.3086748063917,938.9246799740949,952.5406851417982,966.1566903095015,979.7726954772048,993.3887006449081,1007.0047058126114,1020.6207109803147,1034.2367161480179,1047.8527213157213,1061.4687264834247,1075.0847316511279,1088.700736818831,1102.3167419865345,1115.9327471542379,1129.548752321941,1143.1647574896442,1156.7807626573476,1170.396767825051,1184.0127729927542,1197.6287781604574,1211.2447833281608,1224.8607884958642,1965-01-28,28,0.39899999999999997,816.3806334647653,1,1965,13.616005167703292,1964
1965-01-29,850.4763652366913,867.5242311226543,884.5720970086173,901.6199628945803,918.6678287805433,935.7156946665064,952.7635605524694,969.8114264384324,986.8592923243954,1003.9071582103584,1020.9550240963214,1038.0028899822844,1055.0507558682475,1072.0986217542104,1089.1464876401733,1106.1943535261364,1123.2422194120995,1140.2900852980624,1157.3379511840253,1174.3858170699884,1191.4336829559516,1208.4815488419144,1225.5294147278773,1242.5772806138405,1259.6251464998036,1276.6730123857665,1293.7208782717294,1310.7687441576925,1327.8166100436556,1344.8644759296185,1965-01-29,29,0.392,833.4284993507283,1,1965,17.047865885963006,1964
1965-01-30,871.2641449305763,890.1819677205003,909.0997905104243,928.0176133003483,946.9354360902723,965.8532588801963,984.7710816701203,1003.6889044600443,1022.6067272499683,1041.5245500398923,1060.4423728298163,1079.3601956197404,1098.2780184096644,1117.1958411995884,1136.1136639895124,1155.0314867794364,1173.9493095693604,1192.8671323592844,1211.7849551492084,1230.7027779391324,1249.6206007290564,1268.5384235189804,1287.4562463089044,1306.3740690988284,1325.2918918887524,1344.2097146786764,1363.1275374686004,1382.0453602585244,1400.9631830484484,1419.8810058383724,1965-01-30,30,0.382,852.3463221406523,1,1965,18.917822789924003,1964
1965-01-31,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,1965-01-31,31,0.382,852.3463221406523,1,1965,0.0,1964
1965-02-01,872.2235287980388,882.1621321267321,892.1007354554254,902.0393387841186,911.9779421128119,921.9165454415051,931.8551487701984,941.7937520988917,951.7323554275849,961.6709587562782,971.6095620849715,981.5481654136647,991.486768742358,1001.4253720710512,1011.3639753997445,1021.3025787284378,1031.241182057131,1041.1797853858243,1051.1183887145176,1061.0569920432108,1070.995595371904,1080.9341987005973,1090.8728020292906,1100.8114053579839,1110.7500086866771,1120.6886120153704,1130.6272153440636,1140.565818672757,1150.5044220014502,1160.4430253301434,1965-02-01,1,0.379,862.2849254693456,2,1965,9.938603328693262,1964
1965-02-02,881.4082916739173,890.9699747762032,900.5316578784891,910.093340980775,919.6550240830609,929.2167071853468,938.7783902876326,948.3400733899185,957.9017564922044,967.4634395944903,977.0251226967762,986.5868057990621,996.148488901348,1005.7101720036338,1015.2718551059197,1024.8335382082055,1034.3952213104915,1043.9569044127775,1053.5185875150632,1063.080270617349,1072.641953719635,1082.203636821921,1091.7653199242068,1101.3270030264925,1110.8886861287785,1120.4503692310645,1130.0120523333503,1139.573735435636,1149.135418537922,1158.697101640208,1965-02-02,2,0.376,871.8466085716315,2,1965,9.561683102285883,1964
1965-02-03,929.5469943956958,958.397187307728,987.2473802197602,1016.0975731317924,1044.9477660438247,1073.7979589558568,1102.6481518678888,1131.4983447799211,1160.3485376919534,1189.1987306039855,1218.0489235160176,1246.8991164280499,1275.7493093400822,1304.5995022521142,1333.4496951641463,1362.2998880761786,1391.150080988211,1420.000273900243,1448.850466812275,1477.7006597243073,1506.5508526363396,1535.4010455483717,1564.2512384604038,1593.101431372436,1621.9516242844684,1650.8018171965005,1679.6520101085325,1708.5022030205648,1737.3523959325971,1766.2025888446292,1965-02-03,3,0.366,900.6968014836636,2,1965,28.850192912032185,1964
1965-02-04,931.0346157241299,946.2035228443631,961.3724299645962,976.5413370848294,991.7102442050625,1006.8791513252957,1022.0480584455288,1037.216965565762,1052.385872685995,1067.5547798062282,1082.7236869264614,1097.8925940466945,1113.0615011669277,1128.2304082871608,1143.399315407394,1158.568222527627,1173.7371296478602,1188.9060367680934,1204.0749438883265,1219.2438510085597,1234.4127581287928,1249.581665249026,1264.750572369259,1279.9194794894922,1295.0883866097254,1310.2572937299585,1325.4262008501917,1340.5951079704248,1355.764015090658,1370.932922210891,1965-02-04,4,0.358,915.8657086038968,2,1965,15.168907120233143,1964
1965-02-05,928.8186094474152,935.2950598691743,941.7715102909335,948.2479607126927,954.7244111344519,961.2008615562111,967.6773119779702,974.1537623997294,980.6302128214886,987.1066632432478,993.583113665007,1000.0595640867662,1006.5360145085253,1013.0124649302845,1019.4889153520437,1025.965365773803,1032.441816195562,1038.9182666173213,1045.3947170390804,1051.8711674608396,1058.3476178825988,1064.824068304358,1071.3005187261172,1077.7769691478763,1084.2534195696355,1090.7298699913947,1097.206320413154,1103.682770834913,1110.1592212566723,1116.6356716784314,1965-02-05,5,0.35600000000000004,922.342159025656,2,1965,6.476450421759182,1964
1965-02-06,946.4547402211533,958.511030818902,970.5673214166507,982.6236120143993,994.679902612148,1006.7361932098967,1018.7924838076453,1030.8487744053941,1042.9050650031427,1054.9613556008912,1067.01764619864,1079.0739367963888,1091.1302273941374,1103.186517991886,1115.2428085896347,1127.2990991873835,1139.355389785132,1151.4116803828806,1163.4679709806294,1175.5242615783782,1187.5805521761267,1199.6368427738753,1211.693133371624,1223.7494239693729,1235.8057145671214,1247.86200516487,1259.9182957626188,1271.9745863603675,1284.030876958116,1296.0871675558647,1965-02-06,6,0.35100000000000003,934.3984496234046,2,1965,12.05629059774867,1964
1965-02-07,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,1965-02-07,7,0.35100000000000003,934.3984496234046,2,1965,0.0,1964
1965-02-08,976.7287269832378,997.8938656631544,1019.059004343071,1040.2241430229876,1061.389281702904,1082.5544203828208,1103.7195590627375,1124.884697742654,1146.0498364225705,1167.2149751024872,1188.380113782404,1209.5452524623204,1230.7103911422369,1251.8755298221536,1273.0406685020703,1294.2058071819868,1315.3709458619032,1336.53608454182,1357.7012232217367,1378.8663619016531,1400.0315005815696,1421.1966392614863,1442.361777941403,1463.5269166213195,1484.692055301236,1505.8571939811527,1527.0223326610694,1548.187471340986,1569.3526100209024,1590.517748700819,1965-02-08,8,0.34400000000000003,955.5635883033212,2,1965,21.165138679916595,1964
1965-02-09,966.2586072692902,971.6061167522747,976.9536262352592,982.3011357182437,987.6486452012282,992.9961546842127,998.3436641671972,1003.6911736501817,1009.0386831331662,1014.3861926161507,1019.7337020991351,1025.0812115821195,1030.4287210651041,1035.7762305480887,1041.123740031073,1046.4712495140575,1051.818758997042,1057.1662684800267,1062.513777963011,1067.8612874459955,1073.20879692898,1078.5563064119647,1083.903815894949,1089.2513253779334,1094.598834860918,1099.9463443439026,1105.293853826887,1110.6413633098714,1115.988872792856,1121.3363822758406,1965-02-09,9,0.342,960.9110977863057,2,1965,5.347509482984492,1964
1965-02-10,1028.7804552047942,1062.7151339140382,1096.6498126232823,1130.5844913325266,1164.5191700417708,1198.453848751015,1232.388527460259,1266.3232061695032,1300.2578848787475,1334.1925635879916,1368.1272422972356,1402.06192100648,1435.9965997157242,1469.9312784249682,1503.8659571342123,1537.8006358434566,1571.7353145527009,1605.669993261945,1639.604671971189,1673.5393506804332,1707.4740293896775,1741.4087080989216,1775.3433868081656,1809.27806551741,1843.2127442266542,1877.1474229358982,1911.0821016451423,1945.0167803543866,1978.9514590636309,2012.886137772875,1965-02-10,10,0.332,994.8457764955499,2,1965,33.93467870924417,1964
1965-02-11,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,1965-02-11,11,0.332,994.8457764955499,2,1965,0.0,1964
1965-02-12,1004.0213964306733,1008.6092063982351,1013.1970163657968,1017.7848263333585,1022.3726363009202,1026.960446268482,1031.5482562360437,1036.1360662036054,1040.7238761711671,1045.3116861387289,1049.8994961062906,1054.4873060738523,1059.075116041414,1063.6629260089758,1068.2507359765375,1072.8385459440992,1077.426355911661,1082.0141658792227,1086.6019758467844,1091.1897858143461,1095.7775957819078,1100.3654057494696,1104.9532157170313,1109.541025684593,1114.1288356521547,1118.7166456197165,1123.3044555872782,1127.89226555484,1132.4800755224016,1137.0678854899634,1965-02-12,12,0.32899999999999996,999.4335864631116,2,1965,4.587809967561725,1964
1965-02-13,1008.032475263075,1012.3319196630566,1016.6313640630383,1020.93080846302,1025.2302528630016,1029.5296972629833,1033.829141662965,1038.1285860629466,1042.4280304629283,1046.72747486291,1051.0269192628916,1055.3263636628733,1059.625808062855,1063.9252524628366,1068.2246968628183,1072.5241412628,1076.8235856627816,1081.1230300627633,1085.422474462745,1089.7219188627266,1094.0213632627083,1098.32080766269,1102.6202520626716,1106.9196964626533,1111.219140862635,1115.5185852626166,1119.8180296625983,1124.11747406258,1128.4169184625616,1132.7163628625433,1965-02-13,13,0.327,1003.7330308630933,2,1965,4.299444399981667,1964
1965-02-14,1018.2604987498721,1025.5242326932616,1032.787966636651,1040.0517005800402,1047.3154345234298,1054.5791684668193,1061.8429024102086,1069.1066363535979,1076.3703702969874,1083.634104240377,1090.8978381837662,1098.1615721271555,1105.425306070545,1112.6890400139346,1119.9527739573239,1127.2165079007132,1134.4802418441027,1141.7439757874922,1149.0077097308815,1156.2714436742708,1163.5351776176603,1170.7989115610499,1178.0626455044392,1185.3263794478285,1192.590113391218,1199.8538473346075,1207.1175812779968,1214.381315221386,1221.6450491647756,1228.9087831081652,1965-02-14,14,0.325,1010.9967648064827,2,1965,7.263733943389411,1964
1965-02-15,1047.8746697053352,1066.3136221547613,1084.7525746041874,1103.1915270536138,1121.63047950304,1140.0694319524662,1158.5083844018923,1176.9473368513186,1195.386289300745,1213.825241750171,1232.2641941995971,1250.7031466490234,1269.1420990984498,1287.5810515478759,1306.020003997302,1324.4589564467283,1342.8979088961546,1361.3368613455807,1379.7758137950068,1398.2147662444331,1416.6537186938594,1435.0926711432855,1453.5316235927116,1471.970576042138,1490.4095284915643,1508.8484809409904,1527.2874333904165,1545.7263858398428,1564.1653382892691,1582.6042907386952,1965-02-15,15,0.319,1029.435717255909,2,1965,18.43895244942621,1964
1965-02-16,1072.7141269885592,1094.3533318548843,1115.9925367212095,1137.6317415875346,1159.2709464538598,1180.910151320185,1202.54935618651,1224.1885610528352,1245.8277659191604,1267.4669707854855,1289.1061756518106,1310.7453805181358,1332.384585384461,1354.023790250786,1375.6629951171112,1397.3021999834364,1418.9414048497615,1440.5806097160867,1462.2198145824118,1483.859019448737,1505.498224315062,1527.1374291813872,1548.7766340477124,1570.4158389140375,1592.0550437803627,1613.6942486466878,1635.333453513013,1656.972658379338,1678.6118632456632,1700.2510681119884,1965-02-16,16,0.315,1051.074922122234,2,1965,21.639204866325144,1964
1965-02-17,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1051.074922122234,1965-02-17,17,0.315,1051.074922122234,2,1965,0.0,1964
1965-02-18,1137.7115605366266,1181.029879743823,1224.3481989510192,1267.6665181582155,1310.9848373654117,1354.303156572608,1397.6214757798043,1440.9397949870006,1484.2581141941969,1527.5764334013932,1570.8947526085894,1614.2130718157857,1657.531391022982,1700.8497102301783,1744.1680294373746,1787.4863486445709,1830.8046678517671,1874.1229870589634,1917.4413062661597,1960.759625473356,2004.0779446805523,2047.3962638877485,2090.714583094945,2134.0329023021413,2177.3512215093374,2220.6695407165334,2263.98785992373,2307.3061791309265,2350.6244983381225,2393.9428175453186,1965-02-18,18,0.308,1094.3932413294303,2,1965,43.31831920719628,1964
1965-02-19,1120.4210133016802,1133.4348992878051,1146.44878527393,1159.462671260055,1172.47655724618,1185.4904432323049,1198.5043292184298,1211.5182152045547,1224.5321011906797,1237.5459871768046,1250.5598731629295,1263.5737591490545,1276.5876451351794,1289.6015311213043,1302.6154171074293,1315.6293030935542,1328.6431890796791,1341.657075065804,1354.670961051929,1367.684847038054,1380.6987330241789,1393.7126190103038,1406.7265049964287,1419.7403909825537,1432.7542769686786,1445.7681629548035,1458.7820489409285,1471.7959349270534,1484.8098209131783,1497.8237068993033,1965-02-19,19,0.304,1107.4071273155553,2,1965,13.013885986124933,1964
1965-02-20,1164.8537135507197,1193.577006668302,1222.3002997858841,1251.0235929034664,1279.7468860210486,1308.4701791386308,1337.193472256213,1365.9167653737952,1394.6400584913774,1423.3633516089596,1452.0866447265419,1480.809937844124,1509.5332309617063,1538.2565240792885,1566.9798171968707,1595.703110314453,1624.4264034320352,1653.1496965496174,1681.8729896671996,1710.5962827847818,1739.319575902364,1768.0428690199462,1796.7661621375285,1825.4894552551107,1854.2127483726929,1882.936041490275,1911.6593346078573,1940.3826277254395,1969.1059208430217,1997.829213960604,1965-02-20,20,0.297,1136.1304204331375,2,1965,28.723293117582216,1964
1965-02-21,1147.8883052305662,1153.7672476292805,1159.6461900279949,1165.5251324267092,1171.4040748254235,1177.283017224138,1183.1619596228522,1189.0409020215666,1194.919844420281,1200.7987868189953,1206.6777292177096,1212.556671616424,1218.4356140151383,1224.3145564138526,1230.193498812567,1236.0724412112813,1241.9513836099957,1247.83032600871,1253.7092684074244,1259.5882108061387,1265.467153204853,1271.3460956035674,1277.2250380022817,1283.103980400996,1288.9829227997104,1294.8618651984248,1300.740807597139,1306.6197499958535,1312.4986923945678,1318.3776347932821,1965-02-21,21,0.295,1142.0093628318518,2,1965,5.878942398714344,1964
1965-02-22,1170.8974459934143,1185.3414875741955,1199.7855291549768,1214.229570735758,1228.6736123165392,1243.1176538973205,1257.5616954781017,1272.005737058883,1286.4497786396641,1300.8938202204454,1315.3378618012266,1329.7819033820078,1344.225944962789,1358.6699865435703,1373.1140281243515,1387.5580697051328,1402.002111285914,1416.4461528666952,1430.8901944474765,1445.3342360282577,1459.778277609039,1474.2223191898202,1488.6663607706014,1503.1104023513826,1517.5544439321638,1531.998485512945,1546.4425270937263,1560.8865686745075,1575.3306102552888,1589.77465183607,1965-02-22,22,0.289,1156.453404412633,2,1965,14.444041580781231,1964
