DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1987-01-31,837,859,887,922,964,1013,1069,1132,1203,1280,1364,1455,1554,1659,1772,1891,2017,2151,2291,2439,2593,2755,2923,3099,3281,3471,3668,3871,4082,4300,1987-01-31,31,0,823,1,1987,4,-11,823,1986
1987-02-01,816,802,781,753,718,676,627,571,507,437,360,276,184,86,-19,-132,-251,-378,-511,-651,-799,-953,-1115,-1284,-1459,-1642,-1831,-2028,-2232,-2442,1987-02-01,1,0,823,2,1987,-4,18,802,1986
1987-02-02,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,1987-02-02,2,0,823,2,1987,-0,-0,823,1986
1987-02-03,853,884,924,974,1034,1104,1184,1275,1375,1485,1605,1736,1876,2026,2187,2357,2538,2728,2929,3139,3360,3590,3831,4081,4342,4613,4893,5184,5485,5796,1987-02-03,3,0,833,2,1987,5,-15,833,1986
1987-02-04,823,803,773,733,683,623,553,473,382,282,172,51,-79,-219,-370,-530,-700,-881,-1071,-1272,-1482,-1703,-1933,-2174,-2425,-2685,-2956,-3237,-3527,-3828,1987-02-04,4,0,833,2,1987,-5,25,803,1986
1987-02-05,858,882,914,954,1003,1059,1123,1196,1276,1365,1462,1566,1679,1800,1929,2066,2211,2364,2525,2694,2871,3056,3250,3451,3661,3878,4104,4337,4579,4828,1987-02-05,5,0,841,2,1987,4,-12,841,1986
1987-02-06,866,882,902,924,949,977,1007,1040,1077,1115,1157,1202,1249,1299,1352,1408,1467,1528,1592,1659,1729,1802,1877,1956,2037,2121,2207,2297,2389,2484,1987-02-06,6,0,852,2,1987,1,4,828,1986
1987-02-07,871,879,887,893,898,902,906,909,910,911,911,909,907,904,900,896,890,883,875,867,857,847,836,823,810,796,781,765,748,730,1987-02-07,7,0,862,2,1987,-0,12,830,1986
1987-02-08,852,832,803,763,713,654,584,504,415,316,206,87,-42,-181,-330,-489,-658,-837,-1026,-1225,-1434,-1652,-1881,-2119,-2368,-2626,-2895,-3173,-3461,-3759,1987-02-08,8,0,862,2,1987,-5,25,832,1986
1987-02-09,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,1987-02-09,9,0,862,2,1987,-0,0,862,1986
1987-02-10,891,920,958,1006,1063,1130,1207,1293,1388,1493,1608,1732,1866,2010,2163,2325,2497,2679,2870,3071,3281,3501,3731,3970,4218,4477,4744,5022,5308,5605,1987-02-10,10,0,872,2,1987,5,-14,872,1986
1987-02-11,898,914,932,953,976,1001,1028,1058,1089,1123,1160,1198,1239,1282,1327,1374,1423,1475,1529,1585,1644,1704,1767,1832,1899,1969,2040,2114,2190,2269,1987-02-11,11,0,884,2,1987,1,6,855,1986
1987-02-12,872,848,813,766,707,636,554,460,354,236,106,-35,-188,-353,-530,-719,-919,-1131,-1355,-1590,-1838,-2097,-2368,-2651,-2945,-3251,-3569,-3899,-4241,-4594,1987-02-12,12,0,884,2,1987,-6,29,848,1986
1987-02-13,930,977,1039,1116,1209,1318,1442,1581,1736,1907,2093,2294,2511,2743,2991,3255,3534,3828,4138,4464,4805,5161,5533,5921,6324,6742,7176,7625,8090,8571,1987-02-13,13,0,899,2,1987,8,-23,899,1986
1987-02-14,888,862,822,768,700,618,522,412,288,150,-1,-167,-346,-540,-747,-968,-1203,-1453,-1716,-1993,-2283,-2588,-2907,-3240,-3586,-3947,-4321,-4710,-5112,-5528,1987-02-14,14,0,901,2,1987,-7,36,854,1986
1987-02-15,915,928,944,964,988,1015,1046,1081,1120,1162,1208,1258,1311,1368,1429,1493,1561,1633,1709,1788,1871,1958,2048,2142,2240,2341,2446,2555,2668,2784,1987-02-15,15,0,906,2,1987,2,-4,901,1986
1987-02-16,901,890,874,853,827,795,758,716,669,616,558,495,426,353,274,189,100,5,-95,-201,-311,-427,-549,-675,-807,-944,-1086,-1234,-1386,-1545,1987-02-16,16,0,906,2,1987,-3,13,890,1986
1987-02-17,936,965,1005,1054,1114,1183,1262,1351,1450,1559,1678,1807,1945,2094,2252,2421,2599,2787,2985,3193,3410,3638,3876,4123,4381,4648,4925,5212,5509,5816,1987-02-17,17,0,916,2,1987,5,-15,916,1986
1987-02-18,937,948,959,970,982,994,1007,1020,1033,1046,1060,1074,1089,1104,1119,1134,1150,1166,1183,1199,1217,1234,1252,1270,1288,1307,1326,1346,1365,1385,1987-02-18,18,0,926,2,1987,0,9,896,1986
1987-02-19,941,945,948,948,947,944,939,932,923,912,899,884,868,849,828,806,782,755,727,697,665,631,595,557,518,476,432,387,340,290,1987-02-19,19,0,934,2,1987,-1,13,904,1986
1987-02-20,901,860,802,727,635,527,403,262,104,-71,-262,-469,-694,-934,-1192,-1466,-1757,-2064,-2388,-2728,-3086,-3459,-3850,-4257,-4680,-5121,-5577,-6051,-6541,-7048,1987-02-20,20,0,926,2,1987,-8,33,901,1986
1987-02-21,923,929,938,953,972,996,1024,1056,1094,1135,1182,1233,1288,1348,1413,1482,1556,1634,1717,1804,1896,1992,2093,2199,2309,2424,2543,2667,2795,2928,1987-02-21,21,0,922,2,1987,2,-15,947,1986
1987-02-22,926,934,945,960,979,1001,1027,1057,1091,1129,1170,1215,1264,1316,1372,1432,1496,1564,1635,1710,1789,1871,1957,2047,2141,2239,2340,2445,2554,2666,1987-02-22,22,0,922,2,1987,2,-9,934,1986
1987-02-23,1003,1084,1192,1327,1489,1678,1894,2137,2407,2704,3027,3378,3756,4161,4593,5052,5537,6050,6590,7157,7751,8371,9019,9694,10395,11124,11880,12663,13472,14309,1987-02-23,23,0,949,2,1987,13,-40,949,1986
1987-02-24,941,906,850,773,675,557,418,258,78,-124,-346,-589,-852,-1137,-1442,-1768,-2114,-2482,-2870,-3279,-3708,-4159,-4630,-5122,-5634,-6168,-6722,-7297,-7893,-8509,1987-02-24,24,0,956,2,1987,-10,58,875,1986
1987-02-25,1025,1087,1169,1269,1389,1527,1684,1859,2054,2267,2500,2751,3021,3310,3617,3944,4289,4653,5036,5438,5859,6298,6756,7234,7730,8244,8778,9331,9902,10492,1987-02-25,25,0,981,2,1987,9,-22,962,1986
1987-02-26,998,991,972,943,903,852,790,718,634,540,435,318,192,54,-95,-254,-425,-606,-798,-1001,-1215,-1440,-1675,-1921,-2179,-2447,-2726,-3015,-3316,-3628,1987-02-26,26,0,995,2,1987,-5,41,920,1986
1987-02-27,994,980,955,922,878,825,762,690,608,516,415,304,183,53,-87,-236,-395,-564,-742,-930,-1127,-1335,-1551,-1778,-2014,-2259,-2515,-2780,-3054,-3338,1987-02-27,27,0,999,2,1987,-5,29,957,1986
1987-02-28,1030,1055,1088,1127,1173,1227,1287,1355,1429,1510,1599,1694,1796,1905,2021,2145,2275,2412,2556,2707,2865,3030,3202,3381,3567,3760,3960,4167,4381,4601,1987-02-28,28,0,1011,2,1987,3,-6,997,1986
1987-03-01,999,976,942,895,838,768,687,595,491,375,248,109,-41,-203,-377,-562,-758,-966,-1186,-1417,-1660,-1914,-2180,-2458,-2747,-3048,-3360,-3684,-4019,-4366,1987-03-01,1,0,1011,3,1987,-6,29,976,1986
1987-03-02,1066,1122,1195,1288,1398,1527,1675,1841,2025,2228,2449,2689,2947,3224,3519,3832,4164,4514,4883,5270,5676,6100,6543,7004,7483,7981,8497,9032,9585,10157,1987-03-02,2,0,1029,3,1987,9,-28,1029,1986
1987-03-03,1076,1104,1135,1170,1207,1248,1292,1339,1390,1443,1500,1560,1624,1690,1760,1833,1909,1988,2070,2156,2245,2337,2432,2530,2632,2737,2845,2956,3071,3188,1987-03-03,3,0,1051,3,1987,2,14,996,1986
1987-03-04,1159,1246,1354,1484,1636,1810,2005,2221,2460,2720,3002,3305,3630,3977,4346,4736,5148,5581,6036,6513,7012,7532,8074,8638,9223,9830,10459,11109,11781,12475,1987-03-04,4,0,1094,3,1987,11,-11,1029,1986
1987-03-05,1090,1043,965,856,718,549,350,121,-139,-429,-750,-1100,-1481,-1892,-2334,-2806,-3308,-3840,-4403,-4996,-5620,-6273,-6957,-7672,-8416,-9191,-9996,-10832,-11698,-12594,1987-03-05,5,0,1107,3,1987,-15,89,977,1986
1987-03-06,1150,1179,1214,1255,1301,1352,1409,1472,1540,1613,1692,1777,1867,1962,2063,2170,2282,2399,2522,2651,2785,2924,3069,3220,3376,3537,3704,3877,4055,4238,1987-03-06,6,0,1126,3,1987,3,5,1087,1986
1987-03-07,1169,1194,1221,1251,1282,1315,1351,1389,1429,1471,1515,1561,1609,1660,1713,1768,1825,1884,1945,2008,2074,2142,2211,2283,2357,2434,2512,2592,2675,2760,1987-03-07,7,0,1147,3,1987,1,15,1091,1986
1987-03-08,1187,1206,1225,1243,1261,1278,1295,1312,1328,1344,1359,1374,1388,1402,1415,1428,1440,1452,1464,1475,1486,1496,1505,1515,1523,1532,1540,1547,1554,1561,1987-03-08,8,0,1167,3,1987,-0,21,1105,1986
1987-03-09,1222,1258,1299,1344,1395,1451,1512,1578,1650,1726,1808,1894,1986,2083,2185,2292,2404,2521,2644,2771,2904,3041,3184,3332,3485,3643,3806,3975,4148,4327,1987-03-09,9,0,1192,3,1987,3,13,1131,1986
1987-03-10,1196,1175,1138,1085,1017,934,834,720,589,443,282,105,-87,-296,-519,-758,-1013,-1284,-1569,-1871,-2188,-2521,-2869,-3232,-3612,-4006,-4417,-4843,-5284,-5741,1987-03-10,10,0,1202,3,1987,-8,49,1126,1986
1987-03-11,1262,1312,1376,1453,1543,1648,1765,1896,2041,2199,2371,2556,2754,2966,3192,3431,3683,3949,4229,4521,4828,5148,5481,5828,6188,6562,6949,7350,7765,8192,1987-03-11,11,0,1225,3,1987,7,-10,1196,1986
1987-03-12,1294,1339,1392,1452,1520,1595,1677,1767,1864,1969,2081,2200,2327,2461,2603,2752,2908,3072,3243,3422,3608,3801,4002,4210,4426,4649,4879,5117,5362,5615,1987-03-12,12,0,1256,3,1987,4,12,1186,1986
1987-03-13,1360,1434,1523,1626,1743,1875,2022,2183,2358,2548,2753,2971,3205,3453,3715,3992,4283,4589,4909,5243,5593,5956,6334,6727,7134,7556,7992,8442,8907,9387,1987-03-13,13,0,1301,3,1987,7,9,1209,1986
1987-03-14,1510,1674,1878,2121,2404,2727,3089,3492,3933,4415,4936,5496,6097,6737,7417,8136,8895,9694,10532,11410,12328,13285,14282,15319,16395,17511,18667,19862,21097,22372,1987-03-14,14,0,1386,3,1987,20,-14,1250,1986
1987-03-15,1435,1400,1325,1210,1056,861,626,351,37,-318,-712,-1147,-1621,-2135,-2689,-3283,-3917,-4591,-5305,-6059,-6853,-7687,-8560,-9474,-10428,-11421,-12454,-13528,-14641,-15794,1987-03-15,15,0,1430,3,1987,-20,145,1176,1986
1987-03-16,1526,1576,1629,1683,1739,1797,1857,1919,1982,2048,2115,2185,2256,2329,2404,2481,2560,2640,2723,2807,2893,2982,3072,3164,3257,3353,3451,3550,3652,3755,1987-03-16,16,0,1477,3,1987,1,42,1343,1986
1987-03-17,1564,1605,1643,1679,1714,1746,1776,1804,1830,1853,1875,1895,1912,1928,1941,1952,1961,1968,1973,1976,1977,1976,1973,1967,1960,1950,1938,1925,1909,1891,1987-03-17,17,0,1522,3,1987,-1,50,1382,1986
1987-03-18,1614,1661,1710,1759,1810,1861,1914,1967,2021,2077,2133,2190,2248,2307,2367,2429,2491,2554,2618,2683,2749,2815,2883,2952,3022,3093,3164,3237,3311,3385,1987-03-18,18,0,1567,3,1987,0,43,1433,1986
1987-03-19,1749,1885,2051,2248,2474,2731,3018,3335,3683,4060,4468,4906,5373,5872,6400,6958,7547,8166,8815,9494,10203,10943,11712,12512,13342,14202,15093,16013,16964,17945,1987-03-19,19,0,1643,3,1987,15,0,1506,1986
1987-03-20,1689,1659,1594,1493,1357,1186,980,738,461,149,-198,-581,-999,-1452,-1940,-2464,-3023,-3617,-4247,-4911,-5611,-6347,-7117,-7923,-8764,-9640,-10552,-11499,-12481,-13498,1987-03-20,20,0,1684,3,1987,-18,129,1456,1986
1987-03-21,1818,1913,2025,2155,2303,2469,2653,2854,3074,3312,3567,3841,4132,4441,4769,5114,5477,5858,6257,6673,7108,7561,8031,8520,9026,9551,10093,10653,11231,11827,1987-03-21,21,0,1742,3,1987,9,14,1620,1986
1987-03-22,1779,1757,1709,1634,1533,1405,1250,1068,860,626,364,76,-239,-580,-948,-1343,-1764,-2212,-2687,-3188,-3716,-4270,-4852,-5460,-6094,-6755,-7443,-8158,-8899,-9667,1987-03-22,22,0,1774,3,1987,-13,98,1599,1986
1987-03-23,1876,1946,2028,2124,2232,2353,2487,2633,2792,2964,3149,3346,3557,3779,4015,4263,4525,4799,5085,5384,5697,6021,6359,6709,7072,7448,7837,8238,8652,9079,1987-03-23,23,0,1818,3,1987,6,13,1723,1986
1987-03-24,1868,1873,1864,1843,1808,1761,1700,1625,1538,1437,1324,1197,1056,903,737,557,364,158,-62,-294,-540,-799,-1071,-1356,-1655,-1966,-2291,-2629,-2980,-3345,1987-03-24,24,0,1850,3,1987,-7,64,1716,1986
1987-03-25,1897,1914,1926,1932,1934,1931,1923,1910,1892,1869,1841,1808,1771,1728,1681,1628,1571,1509,1441,1369,1292,1210,1123,1031,935,833,726,615,498,377,1987-03-25,25,0,1876,3,1987,-2,39,1782,1986
1987-03-26,1947,1992,2043,2101,2164,2234,2310,2392,2480,2575,2676,2782,2895,3015,3140,3272,3409,3553,3704,3860,4023,4191,4366,4547,4735,4928,5128,5334,5546,5764,1987-03-26,26,0,1909,3,1987,3,17,1829,1986
1987-03-27,2031,2121,2229,2357,2504,2670,2854,3058,3281,3523,3784,4064,4363,4681,5018,5375,5750,6144,6557,6990,7441,7911,8401,8909,9436,9983,10548,11133,11736,12359,1987-03-27,27,0,1960,3,1987,10,4,1862,1986
1987-03-28,1997,1982,1945,1886,1804,1701,1575,1427,1257,1065,851,614,355,74,-229,-554,-901,-1271,-1663,-2076,-2512,-2971,-3451,-3954,-4478,-5025,-5594,-6186,-6799,-7435,1987-03-28,28,0,1990,3,1987,-11,85,1835,1986
1987-03-29,1960,1901,1813,1695,1548,1371,1165,929,664,370,46,-307,-690,-1103,-1544,-2016,-2516,-3046,-3606,-4195,-4813,-5461,-6139,-6845,-7582,-8347,-9143,-9967,-10821,-11705,1987-03-29,29,0,1990,3,1987,-15,74,1901,1986
1987-03-30,2101,2211,2359,2544,2766,3025,3320,3653,4023,4429,4873,5353,5871,6425,7017,7645,8310,9013,9752,10528,11342,12192,13079,14003,14964,15962,16997,18069,19178,20324,1987-03-30,30,0,2027,3,1987,18,-55,2027,1986
1987-03-31,2045,2026,1989,1933,1859,1766,1655,1525,1377,1210,1024,820,597,356,97,-182,-478,-794,-1127,-1480,-1851,-2240,-2648,-3075,-3520,-3983,-4465,-4966,-5485,-6023,1987-03-31,31,0,2045,3,1987,-9,65,1934,1986
1987-04-01,2078,2092,2105,2116,2126,2135,2142,2148,2152,2155,2157,2157,2156,2154,2150,2144,2137,2129,2120,2109,2096,2083,2068,2051,2033,2014,1993,1971,1947,1922,1987-04-01,1,0,2062,4,1987,-1,21,2007,1986
1987-04-02,2062,2046,2018,1979,1928,1867,1794,1710,1614,1508,1390,1261,1120,969,806,632,447,250,43,-176,-407,-648,-901,-1165,-1440,-1726,-2024,-2333,-2653,-2984,1987-04-02,2,0,2068,4,1987,-6,34,2017,1986
1987-04-03,2062,2051,2033,2010,1981,1946,1906,1860,1807,1750,1686,1616,1541,1460,1373,1281,1182,1078,968,853,731,604,471,332,187,36,-120,-282,-450,-623,1987-04-03,3,0,2068,4,1987,-3,14,2051,1986
1987-04-04,2051,2033,2010,1981,1946,1906,1860,1807,1750,1686,1616,1541,1460,1373,1281,1182,1078,968,853,731,604,471,332,187,36,-120,-282,-450,-623,-803,1987-04-04,4,0,2062,4,1987,-3,9,2062,1986
1987-04-05,2068,2079,2097,2120,2149,2184,2224,2270,2323,2380,2444,2514,2589,2670,2757,2849,2948,3052,3162,3277,3399,3526,3659,3798,3943,4093,4250,4412,4580,4753,1987-04-05,5,0,2062,4,1987,3,-14,2079,1986
1987-04-06,2011,1960,1892,1807,1705,1585,1449,1296,1126,938,734,513,274,19,-253,-543,-849,-1173,-1513,-1871,-2245,-2637,-3046,-3471,-3914,-4374,-4850,-5344,-5855,-6383,1987-04-06,6,0,2045,4,1987,-9,26,2045,1986
1987-04-07,2062,2096,2147,2215,2300,2403,2522,2658,2811,2981,3169,3373,3594,3833,4088,4361,4650,4956,5280,5620,5978,6352,6744,7153,7578,8021,8481,8957,9451,9962,1987-04-07,7,0,2045,4,1987,9,-43,2096,1986
1987-04-08,1990,1935,1861,1769,1658,1529,1382,1216,1032,829,608,368,111,-166,-461,-774,-1105,-1456,-1824,-2211,-2616,-3040,-3482,-3943,-4422,-4919,-5435,-5970,-6522,-7093,1987-04-08,8,0,2027,4,1987,-9,28,2027,1986
1987-04-09,2045,2082,2137,2211,2303,2414,2543,2690,2856,3040,3243,3464,3703,3961,4238,4532,4846,5177,5527,5896,6283,6688,7112,7554,8015,8494,8991,9507,10041,10594,1987-04-09,9,0,2027,4,1987,9,-46,2082,1986
1987-04-10,2004,1981,1950,1911,1865,1812,1750,1681,1604,1520,1428,1328,1220,1105,982,852,714,568,414,253,84,-92,-277,-469,-668,-876,-1091,-1313,-1544,-1782,1987-04-10,10,0,2019,4,1987,-4,12,2019,1986
1987-04-11,2027,2042,2065,2096,2134,2180,2234,2295,2364,2441,2526,2618,2718,2825,2940,3063,3194,3332,3478,3631,3793,3961,4138,4322,4514,4714,4921,5136,5359,5589,1987-04-11,11,0,2019,4,1987,4,-19,2042,1986
1987-04-12,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,1987-04-12,12,0,2019,4,1987,-0,0,2019,1986
1987-04-13,1931,1843,1726,1580,1404,1199,965,701,408,86,-265,-646,-1056,-1495,-1964,-2462,-2989,-3545,-4131,-4746,-5390,-6064,-6767,-7499,-8260,-9051,-9871,-10720,-11599,-12507,1987-04-13,13,0,1990,4,1987,-15,44,1990,1986
1987-04-14,1931,1901,1871,1841,1811,1780,1749,1719,1688,1657,1625,1594,1562,1531,1499,1467,1434,1402,1369,1337,1304,1271,1237,1204,1170,1137,1103,1069,1035,1000,1987-04-14,14,0,1960,4,1987,-0,-29,2048,1986
1987-04-15,1940,1950,1973,2008,2057,2119,2193,2281,2382,2496,2623,2762,2915,3081,3260,3452,3657,3875,4106,4350,4607,4877,5160,5457,5766,6088,6423,6771,7133,7507,1987-04-15,15,0,1944,4,1987,7,-49,2032,1986
1987-04-16,1855,1782,1690,1580,1451,1303,1137,952,748,525,283,23,-256,-554,-871,-1206,-1560,-1933,-2325,-2735,-3165,-3613,-4079,-4565,-5069,-5592,-6134,-6695,-7274,-7872,1987-04-16,16,0,1909,4,1987,-9,12,1958,1986
1987-04-17,1911,1948,2010,2096,2206,2341,2500,2683,2890,3121,3377,3657,3961,4289,4642,5019,5420,5845,6295,6769,7267,7789,8335,8906,9501,10120,10764,11432,12124,12840,1987-04-17,17,0,1898,4,1987,12,-72,2003,1986
1987-04-18,1844,1801,1747,1683,1608,1522,1426,1318,1201,1072,933,783,623,452,270,77,-126,-340,-564,-799,-1045,-1302,-1569,-1847,-2136,-2435,-2745,-3066,-3397,-3739,1987-04-18,18,0,1876,4,1987,-5,5,1909,1986
1987-04-19,1854,1854,1860,1874,1895,1923,1958,2000,2049,2106,2169,2240,2317,2402,2493,2592,2698,2811,2931,3058,3193,3334,3482,3638,3800,3970,4147,4331,4522,4720,1987-04-19,19,0,1861,4,1987,4,-32,1926,1986
1987-04-20,1840,1834,1830,1829,1831,1835,1842,1852,1864,1880,1897,1918,1941,1967,1996,2027,2061,2098,2137,2179,2224,2272,2322,2375,2431,2489,2550,2614,2680,2749,1987-04-20,20,0,1850,4,1987,1,-19,1893,1986
1987-04-21,1848,1858,1875,1900,1932,1971,2018,2072,2133,2201,2277,2360,2451,2549,2654,2766,2886,3013,3147,3288,3437,3594,3757,3928,4106,4291,4484,4684,4891,5106,1987-04-21,21,0,1845,4,1987,4,-23,1881,1986
1987-04-22,1769,1698,1605,1489,1351,1191,1008,804,577,327,56,-238,-553,-892,-1252,-1635,-2039,-2466,-2916,-3387,-3881,-4397,-4935,-5496,-6078,-6683,-7311,-7960,-8632,-9326,1987-04-22,22,0,1818,4,1987,-11,29,1832,1986
1987-04-23,1815,1839,1880,1937,2012,2103,2211,2336,2477,2636,2811,3004,3213,3439,3682,3941,4218,4511,4822,5149,5493,5854,6231,6626,7037,7465,7910,8372,8851,9347,1987-04-23,23,0,1808,4,1987,8,-52,1889,1986
1987-04-24,1773,1747,1716,1679,1637,1590,1538,1480,1417,1349,1276,1197,1113,1023,928,828,723,612,496,375,248,116,-21,-163,-311,-464,-623,-786,-955,-1130,1987-04-24,24,0,1793,4,1987,-3,-2,1823,1986
1987-04-25,1808,1839,1885,1945,2022,2113,2220,2341,2479,2631,2798,2981,3179,3392,3621,3865,4124,4398,4687,4992,5312,5647,5997,6363,6743,7139,7551,7977,8419,8876,1987-04-25,25,0,1793,4,1987,8,-38,1839,1986
1987-04-26,1735,1677,1600,1503,1387,1251,1096,922,729,516,283,32,-239,-529,-839,-1168,-1517,-1884,-2271,-2678,-3104,-3549,-4013,-4497,-5000,-5523,-6065,-6626,-7207,-7807,1987-04-26,26,0,1774,4,1987,-10,29,1774,1986
1987-04-27,1753,1752,1757,1769,1786,1809,1839,1874,1916,1964,2018,2078,2144,2216,2294,2379,2469,2566,2669,2778,2893,3014,3141,3274,3413,3559,3710,3868,4032,4202,1987-04-27,27,0,1761,4,1987,3,-29,1819,1986
1987-04-28,1718,1689,1655,1615,1570,1520,1465,1404,1338,1267,1190,1109,1021,929,832,729,620,507,388,264,135,1,-139,-284,-435,-590,-751,-917,-1089,-1265,1987-04-28,28,0,1742,4,1987,-3,-5,1782,1986
1987-04-29,1761,1798,1853,1927,2020,2131,2261,2409,2576,2761,2964,3187,3428,3687,3965,4261,4576,4909,5261,5632,6021,6428,6854,7299,7762,8243,8743,9262,9799,10355,1987-04-29,29,0,1742,4,1987,9,-46,1798,1986
1987-04-30,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1742,1987-04-30,30,0,1742,4,1987,0,-0,1742,1986
1987-05-01,1604,1466,1282,1052,776,454,86,-329,-789,-1295,-1847,-2445,-3089,-3779,-4516,-5298,-6126,-7000,-7920,-8887,-9899,-10957,-12062,-13212,-14408,-15650,-16939,-18273,-19653,-21080,1987-05-01,1,0,1696,5,1987,-23,69,1696,1986
1987-05-02,1705,1760,1848,1970,2126,2315,2537,2794,3084,3407,3765,4155,4580,5038,5529,6054,6613,7205,7831,8491,9184,9911,10671,11465,12293,13154,14049,14977,15939,16934,1987-05-02,2,0,1684,5,1987,17,-96,1822,1986
1987-05-03,1671,1671,1675,1683,1695,1711,1731,1755,1783,1816,1852,1893,1937,1986,2038,2095,2156,2221,2290,2363,2440,2521,2606,2696,2789,2887,2988,3094,3203,3317,1987-05-03,3,0,1675,5,1987,2,-19,1712,1986
1987-05-04,1624,1580,1525,1458,1380,1290,1188,1075,950,813,665,505,333,150,-45,-252,-471,-701,-943,-1196,-1461,-1738,-2026,-2326,-2638,-2962,-3297,-3644,-4002,-4372,1987-05-04,4,0,1655,5,1987,-6,9,1680,1986
1987-05-05,1639,1642,1654,1673,1700,1735,1778,1829,1888,1954,2029,2111,2201,2299,2405,2519,2640,2770,2907,3052,3205,3366,3535,3712,3896,4089,4289,4497,4713,4937,1987-05-05,5,0,1643,5,1987,4,-32,1703,1986
1987-05-06,1590,1548,1497,1436,1365,1285,1195,1095,985,866,736,597,449,290,122,-56,-244,-441,-649,-866,-1093,-1329,-1575,-1832,-2097,-2373,-2658,-2953,-3258,-3573,1987-05-06,6,0,1621,5,1987,-5,2,1658,1986
1987-05-07,1604,1609,1622,1645,1676,1716,1766,1824,1890,1966,2051,2144,2247,2358,2478,2607,2745,2892,3047,3212,3385,3567,3759,3959,4168,4385,4612,4848,5092,5345,1987-05-07,7,0,1608,5,1987,4,-35,1674,1986
1987-05-08,1541,1486,1418,1336,1240,1130,1006,868,717,552,373,180,-27,-247,-481,-730,-992,-1267,-1557,-1861,-2178,-2509,-2854,-3213,-3585,-3972,-4372,-4786,-5214,-5656,1987-05-08,8,0,1581,5,1987,-7,8,1620,1986
1987-05-09,1566,1578,1603,1640,1691,1754,1830,1919,2021,2136,2264,2404,2558,2724,2903,3095,3300,3518,3749,3992,4249,4518,4800,5095,5403,5724,6058,6405,6764,7137,1987-05-09,9,0,1567,5,1987,6,-46,1648,1986
1987-05-10,1581,1609,1651,1707,1777,1861,1959,2071,2196,2336,2490,2658,2839,3035,3245,3469,3706,3958,4223,4503,4797,5104,5426,5761,6111,6474,6852,7243,7648,8068,1987-05-10,10,0,1567,5,1987,7,-35,1609,1986
1987-05-11,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1987-05-11,11,0,1567,5,1987,-0,0,1567,1986
1987-05-12,1534,1500,1456,1400,1333,1255,1165,1065,953,830,696,551,395,227,49,-141,-342,-554,-777,-1012,-1257,-1514,-1782,-2061,-2352,-2653,-2966,-3290,-3625,-3971,1987-05-12,12,0,1556,5,1987,-6,17,1556,1986
1987-05-13,1464,1383,1279,1151,1001,826,629,409,165,-102,-393,-706,-1043,-1404,-1787,-2194,-2624,-3077,-3554,-4054,-4577,-5123,-5693,-6285,-6902,-7541,-8204,-8890,-9599,-10332,1987-05-13,13,0,1522,5,1987,-12,24,1555,1986
1987-05-14,1466,1446,1429,1418,1411,1408,1410,1417,1428,1443,1463,1488,1517,1551,1589,1632,1680,1732,1788,1850,1915,1985,2060,2139,2223,2312,2405,2502,2604,2711,1987-05-14,14,0,1492,5,1987,2,-41,1595,1986
1987-05-15,1453,1445,1443,1449,1462,1482,1509,1543,1584,1632,1688,1750,1820,1897,1980,2071,2169,2275,2387,2506,2633,2766,2907,3055,3210,3372,3541,3717,3901,4091,1987-05-15,15,0,1469,5,1987,4,-41,1559,1986
1987-05-16,1394,1341,1279,1206,1124,1032,929,817,695,563,421,269,107,-64,-246,-438,-639,-850,-1072,-1303,-1544,-1796,-2057,-2328,-2609,-2900,-3200,-3511,-3832,-4163,1987-05-16,16,0,1436,5,1987,-5,-8,1505,1986
1987-05-17,1412,1420,1443,1478,1528,1591,1668,1759,1863,1981,2113,2258,2417,2590,2777,2977,3191,3419,3660,3915,4184,4466,4763,5072,5396,5733,6084,6449,6827,7220,1987-05-17,17,0,1417,5,1987,7,-53,1515,1986
1987-05-18,1380,1362,1345,1327,1310,1294,1277,1261,1246,1230,1215,1201,1186,1172,1159,1145,1132,1120,1107,1095,1084,1072,1061,1051,1040,1031,1021,1012,1003,994,1987-05-18,18,0,1399,5,1987,0,-20,1456,1986
1987-05-19,1378,1376,1379,1388,1403,1423,1448,1480,1516,1558,1606,1659,1718,1782,1852,1927,2008,2095,2187,2284,2387,2496,2610,2729,2854,2985,3121,3263,3410,3563,1987-05-19,19,0,1386,5,1987,3,-27,1442,1986
