DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1942-12-31,400.760966799645,408.88097123455236,417.93486136505885,427.9226371911647,438.84429871286983,450.69984593017426,463.4892788430779,477.21259745158085,491.86980175568306,507.4608917553846,523.9858674506854,541.4447288415854,559.8374759280847,579.1641087101834,599.4246271878812,620.6190313611784,642.7473212300748,665.8094967945706,689.8055580546657,714.7355050103599,740.5993376616534,767.3970560085463,795.1286600510385,823.7941497891298,853.3935252228205,883.9267863521104,915.3939331769997,947.7949656974881,981.1298839135759,1015.3986878252631,1942-12-31,31,0.66,394.2137720954318,12,1942,0.46694284779963896,0.18197602231341742,369.4208163619608,1942
1943-01-01,405.61831414295733,413.4519757927106,422.0544586142263,431.4257626075047,441.56588777254564,452.47483410934916,464.15260161791537,476.5991902982441,489.8146001503354,503.7988311741894,518.5518833698059,534.073756737185,550.3644512763267,567.423966987231,585.2523038698978,603.8494619243274,623.2154411505195,643.3502415484741,664.2538631181914,685.9263058596712,708.3675697729136,731.5776548579187,755.5565611146864,780.3042885432166,805.8208371435094,832.1062069155648,859.1603978593829,886.9834099749635,915.5752432623066,944.9358977214124,1943-01-01,1,0.654,397.4011444872051,1,1943,0.3844105858812966,1.2986816897711375,370.6265831283853,1942
1943-01-02,407.36154463433485,412.45443422109736,417.5974236168065,422.7905128214624,428.033701835065,433.3269906576143,438.6703792891103,444.06386772955307,449.5074559789425,455.00114403727866,460.54493190456157,466.13881958079116,471.78280706596746,477.47689436009045,483.2210814631602,489.01536837517665,494.8597550961398,500.75424162604963,506.6988279649062,512.6935141127094,518.7383000694595,524.8331858351562,530.9781714097996,537.1732567933898,543.4184419859266,549.7137269874102,556.0591117978405,562.4545964172174,568.9001808455412,575.3958650828115,1943-01-02,2,0.647,401.81006744201835,1,1943,0.025049904473356276,4.6670412107154045,368.42202106231684,1942
1943-01-03,409.0324077251266,412.4022246040188,415.48456723039806,418.2794356042644,420.78682972561774,423.00674959445814,424.9391952107856,426.5841665746002,427.94166368590174,429.0116865446903,429.794235150966,430.28930950472875,430.4969096059785,430.4170354547153,430.04968705093916,429.3948643946501,428.452567485848,427.2227963245331,425.70555091070514,423.9008312443642,421.8086373255104,419.4289691541436,416.7618267302638,413.80721005387113,410.56511912496546,407.03555394354686,403.21851450961526,399.11400082317084,394.7220128842133,390.0425506927429,1943-01-03,3,0.643,404.8242870084652,1,1943,-0.14373712625647567,5.813348025252315,371.72479960352246,1942
1943-01-04,418.7992019872782,424.5372706519029,430.3992569002254,436.3851607322457,442.4949821479638,448.7287211473797,455.0863777304934,461.56795189730485,468.1734436478142,474.9028529820213,481.7561798999261,488.7334244015288,495.83458648682927,503.0596661558275,510.4086634085235,517.8815782449174,525.478410665009,533.1991606687984,541.0438282562857,549.0124134274706,557.1049161823535,565.3213365209341,573.6616744432124,582.1259299491887,590.7141030388627,599.4261937122344,608.262201969304,617.2221278100714,626.3059712345365,635.5137322426995,1943-01-04,4,0.633,415.09335988554136,1,1943,0.061958791848896994,4.684769203193474,377.35568568340096,1942
1943-01-05,428.27037192951855,436.3087320909933,444.9199417866526,454.1040010164963,463.86090978052437,474.19066807873696,485.09327591113396,496.5687332777154,508.61704017848126,521.2381966134316,534.4322025825663,548.1990580858854,562.538763123389,577.4513176950771,592.9367218009496,608.9949754410065,625.6260786152479,642.8300313236737,660.6068335662839,678.9564853430786,697.8789866540576,717.3743374992212,737.442537878569,758.0835877921014,779.2974872398185,801.0842362217196,823.4438347378053,846.3762827880755,869.88158037253,893.9597274911691,1943-01-05,5,0.628,421.08307865451246,1,1943,0.286424767092218,3.1691391209071065,384.58607386835973,1942
1943-01-06,433.4153974373085,441.3446735424781,449.8338090704603,458.8828040212552,468.4916583948628,478.66037219128305,489.3889454105159,500.67737805256144,512.5256701174197,524.9338216050905,537.9018325155741,551.4297028488704,565.5174326049793,580.1650217839009,595.3724703856351,611.1397784101821,627.4669458575416,644.3539727277139,661.8008590206989,679.8076047364964,698.3742098751065,717.5006744365296,737.1869984207651,757.4331818278133,778.2392246576744,799.6051269103478,821.5308885858343,844.0165096841331,867.0619902052447,890.6673301491691,1943-01-06,6,0.623,424.4905330595024,1,1943,0.27992971140633405,3.170471011261881,390.1361278172081,1942
1943-01-07,432.87029180385855,436.8086146847534,440.4175914200703,443.69722200980925,446.6475064539702,449.26844475255325,451.56003690555826,453.52228291298536,455.15518277483454,456.4587364911057,457.43294406179893,458.07780548691414,458.39332076645144,458.3794899004107,458.0363128887921,457.3637897315955,456.3619204288209,455.0307049804684,453.37014338653796,451.3802356470295,449.0609817619431,446.4123817312787,443.4344355550363,440.1271432332161,436.49050476581783,432.52452015284155,428.2291893942874,423.60451249015523,418.6504894404452,413.36712024515714,1943-01-07,7,0.621,427.45145519615977,1,1943,-0.16467307278898077,6.737765118307532,389.5072475158931,1942
1943-01-08,430.25856887376943,429.9321202406975,428.4497055845094,425.81132490520514,422.0169782027847,417.0666654772481,410.9603867285954,403.6981419568265,395.27993116194136,385.70575434394016,374.97561150282274,363.08950263858924,350.0474277512395,335.8493868407736,320.4953799071916,303.9854069504934,286.31946797067906,267.49756296774854,247.51969194170184,226.38585489253904,204.09605182026002,180.65028272486484,156.04854760635357,130.29084646472603,103.3771792999824,75.30754611212257,46.08194690114664,15.700381667054558,-15.837149590153786,-48.53064687047822,1943-01-08,8,0.615,429.0966166544422,1,1943,-0.5779830115580805,9.499262563415428,391.25538110616316,1942
1943-01-09,442.0400973055963,445.79496778985884,449.24274677449614,452.38343425950836,455.21703024489545,457.7435347306573,459.96294771679413,461.8752692033057,463.4804991901921,464.7786376774534,465.7696846650896,466.4536401531006,466.8305041414864,466.90027663024716,466.66295761938267,466.11854710889304,465.26704509877834,464.10845158903845,462.6427665796733,460.8699900706831,458.79012206206784,456.4031625538273,453.7091115459616,450.7079690384708,447.3997350313549,443.7844095246138,439.8619925182475,435.6324840122561,431.09588400663955,426.2521925013979,1943-01-09,9,0.608,441.30929115268907,1,1943,-0.15354574981257516,6.3651482310762795,400.9458394449909,1942
1943-01-10,452.5450326439761,460.5344215145666,469.23058404350763,478.6335202307992,488.74323007644136,499.559713580434,511.08297074277726,523.3130015634711,536.2498060425154,549.8933841799103,564.2437359756557,579.3008614297518,595.0647605421982,611.5354333129953,628.7128797421431,646.5970998296413,665.18809357549,684.4858609796893,704.4904020422391,725.2017167631396,746.6198051423905,768.7446671799921,791.5763028759442,815.1147122302468,839.3598952429,864.3118519139038,889.970582243258,916.3360862309628,943.4083638770182,971.1874151814242,1943-01-10,10,0.601,444.956992829898,1,1943,0.3533868291752766,1.981812774610762,414.07377337987236,1942
1943-01-11,465.14394777750556,476.80267998697457,489.81426269178957,504.17869589195044,519.8959795874571,536.9661137783098,555.3890984645084,575.1649336460528,596.2936193229432,618.7751554951793,642.6095421627614,667.7967793256895,694.3368669839634,722.2298051375832,751.475593786549,782.0742329308606,814.0257225705179,847.3300627055214,881.9872533358707,917.9972944615658,955.360186082607,994.075928198994,1034.1445208107268,1075.5659639178057,1118.3402575202304,1162.4674016180008,1207.9473962111172,1254.7802412995795,1302.9659368833877,1352.504482962542,1943-01-11,11,0.595,454.8146066392561,1,1943,0.6764252476729476,0.15950299902895612,420.5767079342052,1942
1943-01-12,469.18224967606966,478.54839598862935,488.6167236517761,499.38723266551,510.85992302983095,523.0347947447391,535.9118478102342,549.4910822263165,563.7724979929858,578.7560951102424,594.4418735780858,610.8298333965165,627.9199745655343,645.7122970851391,664.206800955331,683.4034861761102,703.3023527474763,723.9034006694295,745.2066299419698,767.2120405650973,789.9196325388118,813.3294058631134,837.4413605380022,862.2554965634779,887.7718139395408,913.9903126661909,940.910992743428,968.5338541712522,996.8588969496634,1025.8861210786617,1943-01-12,12,0.591,458.88738889818484,1,1943,0.35109067529354837,3.397604832569364,419.53160779672766,1942
1943-01-13,472.40651144138127,478.7987819534482,485.1228358433161,491.3786731109852,497.56629375645525,503.68569777972647,509.7368851807987,515.719855959672,521.6346101163465,527.4811476508219,533.2594685630984,538.969572853176,544.6114605210547,550.1851315667344,555.6905859902153,561.1278237914971,566.49684497058,571.797649527464,577.0302374621492,582.1946087746353,587.2907634649225,592.3187015330109,597.2784229789002,602.1699278025907,606.9932160040821,611.7482875833747,616.4351425404684,621.0537808753631,625.6042025880588,630.0864076785557,1943-01-13,13,0.584,465.61545811645516,1,1943,-0.03410831109946514,6.9721118007578085,418.81254894568457,1942
1943-01-14,477.9014781697805,482.9264287874063,487.5165953056907,491.6719777246338,495.3925760442356,498.678390264496,501.52942038541505,503.9456664069928,505.9271283292293,507.4738061521243,508.5856998756781,509.2628094998904,509.50513502476156,509.3126764502913,508.6854337764796,507.62340700332663,506.1265961308324,504.19500115899683,501.82862208781984,499.02745891730154,495.79151164744195,492.120780278241,488.0152648096987,483.474965241815,478.49988157459006,473.09001380802374,467.2453619421161,460.96592597686714,454.2517059122768,447.1027017483451,1943-01-14,14,0.578,473.4095112593456,1,1943,-0.21739204967066827,8.720615462027128,422.0496456524863,1942
1943-01-15,483.44666480566906,489.0250755382852,494.4595809083179,499.750180915767,504.8968755606326,509.89966484291466,514.7585487626131,519.4735273197282,524.0446005142596,528.4717683462076,532.7550308155719,536.8943879223527,540.8898396665501,544.7413860481638,548.4490270671942,552.0127627236409,555.432593017504,558.7085179487838,561.8405375174798,564.8286517235924,567.6728605671215,570.3731640480671,572.929562166429,575.3420549222075,577.6106423154024,579.7353243460138,581.7161010140417,583.552972319486,585.2459382623468,586.794998842624,1943-01-15,15,0.5740000000000001,476.8498537735839,1,1943,-0.07195268129176655,6.801606314576218,433.63878589173237,1942
1943-01-16,490.57988264362695,496.3213657524942,501.90609851503086,507.3340809312369,512.6053130011123,517.719794724657,522.6775261018711,527.4785071327545,532.1227378173074,536.6102181555297,540.9409481474212,545.1149277929821,549.1321570922124,552.9926360451121,556.6963646516812,560.2433429119195,563.6335708258273,566.8670483934044,569.9437756146509,572.8637524895668,575.626979018152,578.2334552004065,580.6831810363306,582.9761565259239,585.1123816691866,587.0918564661185,588.91458091672,590.5805550209907,592.0897787789308,593.4422521905403,1943-01-16,16,0.5650000000000001,485.5968108486071,1,1943,-0.07837517316531746,7.073861052677681,439.0050053047858,1942
1943-01-17,491.4843985490283,495.17239688703205,498.4296939374509,501.2562897002848,503.652184175534,505.6173773631982,507.15186926327755,508.255659875772,508.9287492006816,509.1711372380064,508.9828239877462,508.36380944990117,507.31409362447124,505.8336765114565,503.9225581108568,501.58073842267225,498.80821744690286,495.60499518354857,491.97107163260944,487.9064467940854,483.41112066797643,478.4850932542827,473.12836455300396,467.34093456414047,461.122803287692,454.47397072365874,447.3944368720406,439.88420173283754,431.9432653060496,423.5716275916768,1943-01-17,17,0.5640000000000001,485.7742986865307,1,1943,-0.2153506437924379,7.348959282475172,446.47516549194296,1942
1943-01-18,486.05228518968033,484.14661013710827,480.7648069253878,475.9068755545189,469.57281602450155,461.7626283353359,452.47631248702174,441.7138684795592,429.47529631294833,415.76059598718905,400.5697675022813,383.90281085822517,365.7597260550207,346.1405130926678,325.0451719711665,302.47370269051675,278.4261052507186,252.90237965177215,225.9025258936772,197.42654397643383,167.47443390004213,136.04619566450197,103.14182926981351,68.7613347159766,32.90471200299123,-4.42803886914254,-43.23691790042466,-83.52192509085512,-125.2830604404341,-168.52032394916137,1943-01-18,18,0.5650000000000001,485.5968108486071,1,1943,-0.7380640795742007,10.641414300189316,448.15707188091466,1942
1943-01-19,497.50134008296044,500.38341844583846,502.8880899191859,505.01535450300287,506.7652121972892,508.13766300204503,509.13270691727035,509.75034394296506,509.99057407912926,509.8533973257629,509.33881368286603,508.44682315043855,507.17742572848056,505.530621416992,503.5064102159729,501.1047921254233,498.3257671453431,495.16933527573235,491.63549651659105,487.7242508679192,483.43559832971675,478.7695389019839,473.7260725847204,468.3051993779264,462.5069192816018,456.33123229574664,449.77813842036096,442.84763765544477,435.539730000998,427.85441545702065,1943-01-19,19,0.555,497.26626416644274,1,1943,-0.18870344476527404,6.090036923887686,460.85806515683646,1942
1943-01-20,486.7765744612196,483.04979420200954,477.8763708449809,471.25630439013355,463.1895948374675,453.6762421869828,442.71624643867943,430.3096075925573,416.4563256486166,401.15640060685723,384.4098324672791,366.2166212298823,346.5767668946669,325.49026946163275,302.95712893077996,278.9773453021085,253.55091857561837,226.6778487513096,198.35813582918206,168.59177980923593,137.37878069147106,104.71913847588758,70.6128531624853,35.05992475126453,-1.9396467577750514,-40.385861364633286,-80.27871906931011,-121.61821987180576,-164.40436377211995,-208.63715077025284,1943-01-20,20,0.5640000000000001,485.7742986865307,1,1943,-0.7233215489093378,8.569686072248734,464.5116650134273,1942
1943-01-21,517.7885359563157,529.4587426151506,542.7236093848395,557.5831362653822,574.0373232567788,592.0861703590293,611.7296775721337,632.9678448960922,655.8006723309044,680.2281598765705,706.2503075330904,733.8671153004645,763.0785831786924,793.8847111677742,826.2854992677098,860.2809474784995,895.871055800143,933.0558242326404,971.8352527759916,1012.2093414301971,1054.1780901952561,1097.7414990711693,1142.899568057936,1189.6522971555569,1237.999686364032,1287.9417356833603,1339.478445113543,1392.6098146545796,1447.3358443064699,1503.6565340692143,1943-01-21,21,0.545,514.8470775482588,1,1943,0.7973300554269541,-1.8844042834233317,481.83464667637736,1942
1943-01-22,530.6882201009594,546.5166849509511,564.703270198875,585.2479758447308,608.1508018885186,633.4117483302385,661.0308151698904,691.0080024074742,723.3433100429902,758.036738076438,795.0882865078181,834.4979553371301,876.265744564374,920.39165418955,966.875684212658,1015.7178346336981,1066.91810545267,1120.476496669574,1176.3930082844104,1234.6676402971787,1295.3003927078787,1358.2912655165107,1423.640258723075,1491.3473723275713,1561.4126063299996,1633.8359607303596,1708.6174355286519,1785.7570307248761,1865.2547463190324,1947.1105823111207,1943-01-22,22,0.545,514.8470775482588,1,1943,1.1790601989660094,-4.215558532430375,488.9528356265778,1942
1943-01-23,533.2644894329281,544.9847401440936,557.8893105200513,571.978200560801,587.2514102663429,603.7089396366767,621.3507886718028,640.1769573717208,660.187445736431,681.3822537659331,703.7613814602275,727.324828819314,752.0725958431924,778.0046825318631,805.1210888853258,833.4218149035805,862.9068605866274,893.5762259344664,925.4299109470974,958.4679156245204,992.6902399667356,1028.096883973743,1064.6878476455424,1102.4631309821339,1141.4227339835172,1181.566656649693,1222.8948989806606,1265.4074609764207,1309.1043426369724,1353.9855439623166,1943-01-23,23,0.54,520.0614304757682,1,1943,0.5921598323960438,1.6535335604328016,482.13799167611893,1942
1943-01-24,526.2214468337099,529.0490637456843,531.0918894130033,532.3499238356669,532.8231670136751,532.5116189470278,531.4152796357253,529.5341490797673,526.8682272791539,523.417514233885,519.1820099439608,514.1617144093811,508.3566276301462,501.76674960625576,494.3920803377099,486.2326198245088,477.28836806665214,467.5593250641401,457.0454908169728,445.74686532514994,433.66344858867177,420.7952406075382,407.1422413817492,392.70445091130483,377.481869196205,361.47449623644985,344.68233203203926,327.1053765829733,308.7436298892519,289.59709195087515,1943-01-24,24,0.54,520.0614304757682,1,1943,-0.39239562232769903,9.498342491545255,475.34802673032067,1942
1943-01-25,512.9555124870158,506.380143900466,497.339367559354,485.8331834636799,471.8615916134437,455.4245920086453,436.5221846492848,415.1543695353622,391.32114666687744,365.0225160438306,336.25847766622155,305.0290315340504,271.3341776473171,235.17391600602173,196.54824661016409,155.45716945974448,111.90068455476262,65.87879189521868,17.39149148111261,-33.56121668755566,-86.97933261078595,-142.8628562885783,-201.21178772093305,-262.02612690784974,-325.3058738493286,-391.0510285453696,-459.26159099597265,-529.9375612011378,-603.0789391608652,-678.685724875155,1943-01-25,25,0.545,514.8470775482588,1,1943,-1.232703877281066,14.380597327228287,476.8037820151777,1942
1943-01-26,506.11185298430996,493.27963683446126,476.7380730616683,456.4871616659309,432.52690264724913,404.85729600562314,373.47834174105276,338.3900398535381,299.5923903430791,257.0853932096758,210.86904845332816,160.94335607403616,107.30831607179988,49.96392844661921,-11.089806801505745,-75.85288967257509,-144.32532016658877,-216.50709828354667,-292.39822402344885,-371.99869738629553,-455.3085183720865,-542.3276869808217,-633.0562032125013,-727.494067067125,-825.6412785446934,-927.497837645206,-1033.0637443686628,-1142.338998715064,-1255.3236006844095,-1372.0175502766997,1943-01-26,26,0.54,520.0614304757682,1,1943,-1.8546738114721633,18.697238645178057,475.233067757104,1942
1943-01-27,519.3165229146955,518.9440691341591,518.3233128332652,517.4542540120135,516.3368926704044,514.9712288084376,513.3572624261132,511.4949935234313,509.3844221003917,507.02554815699455,504.41837169323975,501.5628927091274,498.4591112046575,495.1070271798299,491.50664063464484,487.6579515691021,483.5609599832017,479.21566587694383,474.6220692503283,469.7801701033552,464.6899684360245,459.35146424833613,453.7646575402903,447.9295483118868,441.84613656312564,435.514422294007,428.9344055045307,422.1060861946968,415.0294643645053,407.70454001395626,1943-01-27,27,0.54,520.0614304757682,1,1943,-0.12415126017879802,1.7381176425031772,513.3572624261132,1942
1943-01-28,528.3877015273024,532.5508370530695,537.3607723419477,542.8175073939374,548.9210422090384,555.6713767872509,563.0685111285746,571.1124452330099,579.8031791005563,589.1407127312143,599.1250461249834,609.7561792818642,621.0341122018561,632.9588448849596,645.5303773311742,658.7487095405004,672.6138415129378,687.1257732484868,702.284504747147,718.0900360089186,734.5423670338015,751.6414978217957,769.3874283729015,787.7801586871185,806.819688764447,826.5060186048867,846.839148208438,867.8190775751004,889.4458067048744,911.7193355977596,1943-01-28,28,0.536,526.5374190714055,1,1943,0.32339988155568417,-1.3346624606796784,518.3674087931761,1942
1943-01-29,533.3978478943643,539.8858229367868,547.5172027830357,556.2919874331113,566.2101768870132,577.2717711447416,589.4767702062966,602.8251740716779,617.3169827408857,632.9521962139202,649.730814490781,667.6528375714682,686.7182654559821,706.9270981443223,728.279335636489,750.7749779324822,774.4140250323019,799.196476935948,825.1223336434207,852.1915951547197,880.4042614698453,909.7603325887974,940.259808511576,971.902689238181,1004.6889747686126,1038.6186651028704,1073.6917602409549,1109.908260182866,1147.2681649286033,1185.7714744781672,1943-01-29,29,0.536,526.5374190714055,1,1943,0.5717024019132386,-3.230965790102535,522.6566204927373,1942
1943-01-30,530.9828915442715,534.1307690086525,537.5870268823496,541.351665165363,545.4246838576923,549.8060829593377,554.4958624702992,559.4940223905769,564.8005627201705,570.4154834590804,576.3387846073063,582.5704661648482,589.1105281317062,595.9589705078804,603.1157932933705,610.5809964881769,618.3545800922991,626.4365441057377,634.8268885284922,643.5256133605628,652.5327186019496,661.8482042526523,671.4720703126712,681.4043167820062,691.6449436606573,702.1939509486244,713.0513386459077,724.217106752507,735.6912552684224,747.473784193654,1943-01-30,30,0.536,526.5374190714055,1,1943,0.1541902046580429,0.5266439851943616,516.9015665646018,1942
1943-01-31,534.4026839472017,536.7553844295164,539.0284710100532,541.221943688812,543.3358024657928,545.3700473409956,547.3246783144203,549.1996953860672,550.995098555936,552.7108878240268,554.3470631903397,555.9036246548745,557.3805722176314,558.7779058786102,560.095625637811,561.3337314952339,562.4922234508789,563.5711015047458,564.5703656568347,565.4900159071456,566.3300522556785,567.0904747024334,567.7712832474103,568.3724778906093,568.8940586320302,569.3360254716732,569.6983784095382,569.9811174456252,570.1842425799342,570.3077538124652,1943-01-31,31,0.532,533.6734106622347,1,1943,-0.03980695088899567,3.029418647427684,512.714979624676,1942
1943-02-01,536.92026505693,539.7045488376516,542.567404403515,545.5088317545202,548.5288308906673,551.6274018119562,554.804544518387,558.0602590099597,561.3945452866742,564.8074033485306,568.2988331955287,571.8688348276688,575.5174082449507,579.2445534473745,583.0502704349401,586.9345592076476,590.8974197654969,594.938852108488,599.0588562366211,603.257432149896,607.5345798483127,611.8902993318712,616.3245906005716,620.8374536544139,625.4288884933981,630.0988951175241,634.8474735267919,639.6746237212016,644.5803457007531,649.5646394654465,1943-02-01,1,0.532,533.6734106622347,2,1943,0.039285892570925574,2.1164236070158124,517.4745790762643,1942
1943-02-02,551.196049346657,559.5890842170643,569.0528617142018,579.5873818380693,591.1926445886672,603.8686499659951,617.6153979700533,632.4328886008415,648.32112185836,665.2800977426085,683.3098162535873,702.4102773912963,722.5814811557353,743.8234275469046,766.136116564804,789.5195482094335,813.9737224807934,839.4986393788831,866.0942989037034,893.7607010552534,922.4978458335339,952.3057332385445,983.1843632702852,1015.133735928756,1048.153851213957,1082.2447091258882,1117.4063096645496,1153.6386528299413,1190.9417386220628,1229.3155670409146,1943-02-02,2,0.526,546.2892406860739,2,1943,0.5353713133650809,-0.7082774567990675,522.5985049456843,1942
1943-02-03,556.3199752160768,565.3312823759618,575.5046649391213,586.8401229055555,599.3376562752645,612.9972650482481,627.8189492245064,643.8027088040392,660.9485437868468,679.2564541729291,698.7264399622861,719.3585011549176,741.1526377508238,764.1088497500049,788.2271371524605,813.5074999581907,839.9499381671957,867.5544517794754,896.3210407950296,926.2497052138585,957.3404450359621,989.5932602613404,1023.0081508899935,1057.585116921921,1093.3241583571235,1130.2252751956005,1168.288467437352,1207.5137350823784,1247.9010781306793,1289.450496582255,1943-02-03,3,0.526,546.2892406860739,2,1943,0.5810377016373347,-0.8663337679497817,526.0642324548857,1942
1943-02-04,551.4594316737454,554.3176475443803,556.9270944172421,559.2877722923308,561.3996811696466,563.2628210491891,564.8771919309587,566.2427938149552,567.3596267011787,568.227690589629,568.8469854803063,569.2175113732106,569.3392682683418,569.2122561657,568.836475065285,568.2119249670969,567.3386058711359,566.2165177774018,564.8456606858946,563.2260345966143,561.3576395095611,559.2404754247347,556.8745423421352,554.2598402617626,551.396369183617,548.2841291076984,544.9231200340067,541.313341962542,537.4547948933041,533.3474788262932,1943-02-04,4,0.526,546.2892406860739,2,1943,-0.12438449888653175,4.972752351705925,519.638020788836,1942
1943-02-05,556.7515638160602,559.552453609887,561.9880986187306,564.058498842591,565.763654281468,567.1035649353619,568.0782308042724,568.6876518881998,568.9318281871437,568.8107597011045,568.3244464300819,567.4728883740762,566.2560855330872,564.674037907115,562.7267454961595,560.4142083002207,557.7364263192986,554.6933995533934,551.2851280025048,547.5116116666329,543.372850545778,538.8688446399395,533.999593949118,528.7650984733132,523.165358212525,517.2003731667536,510.870143335999,504.17466872026114,497.1139493195399,489.6879851338355,1943-02-05,5,0.519,555.4035080925796,2,1943,-0.1826223924916296,5.905470466184549,521.1956332060481,1942
1943-02-06,565.0278090747375,570.3916629201744,575.9607597065406,581.7350994338359,587.7146821020605,593.8995077112144,600.2895762612975,606.88488775231,613.6854421842517,620.6912395571226,627.9022798709229,635.3185631256524,642.9400893213111,650.7668584578992,658.7988705354164,667.0361255538629,675.4786235132387,684.1263644135438,692.9793482547782,702.0375750369418,711.3010447600348,720.7697574240568,730.4437130290082,740.3229115748888,750.4073530616988,760.697037489438,771.1919648581064,781.8921351677042,792.7975484182311,803.9082046096873,1943-02-06,6,0.517,560.6291114137188,2,1943,0.10262147046463221,3.619288847538097,529.5057241846963,1942
1943-02-07,564.1630537223188,566.3949578299894,568.1810857781246,569.5214375667244,570.4160131957888,570.8648126653177,570.8678359753111,570.425083125769,569.5365541166915,568.2022489480786,566.4221676199302,564.1963101322463,561.5246764850269,558.4072666782722,554.844080711982,550.8351185861562,546.3803803007951,541.4798658558985,536.1335752514665,530.3415084874989,524.103665563996,517.4200464809576,510.2906512383837,502.7154798362743,494.6945322746295,486.2278085534492,477.3153086727335,467.9570326324823,458.1529804326957,447.9031520733736,1943-02-07,7,0.517,560.6291114137188,2,1943,-0.2228880797677284,6.021001463722086,530.2598791176766,1942
1943-02-08,596.3041603776977,614.2371805193851,634.8912254143725,658.2662950626595,684.3623894642463,713.1795086191332,744.7176525273197,778.9768211888062,815.9570146035926,855.6582327716787,898.0804756930646,943.2237433677507,991.0880357957361,1041.6733529770218,1094.979694911607,1151.007061599492,1209.7554530406771,1271.224869235162,1335.4153101829468,1402.3267758840313,1471.9592663384158,1544.3127815460998,1619.3873215070842,1697.1828862213679,1777.6994756889517,1860.9370899098355,1946.8957288840188,2035.575392611502,2126.976081092285,2221.0977943263683,1943-02-08,8,0.4970000000000001,585.0411849755841,2,1943,1.3605123766499205,-5.195690261361238,550.7968903629927,1942
1943-02-09,600.62081873522,614.8029186342287,630.5573476792974,647.8841058704261,666.7831932076147,687.2546096908633,709.2983553201717,732.9144300955402,758.1028340169686,784.8635670844569,813.1966292980053,843.1020206576135,874.5797411632818,907.62979081501,942.2521696127982,978.4468775566463,1016.2139146465544,1055.5532808825224,1096.4649762645504,1138.9490007926381,1183.0053544667862,1228.634037286994,1275.835049253262,1324.6083903655897,1374.9540606239775,1426.8720600284253,1480.3623885789327,1535.4250462755003,1592.0600331181279,1650.2673491068156,1943-02-09,9,0.4970000000000001,585.0411849755841,2,1943,0.7861645730299788,0.8173021574990716,543.7678688013089,1942
1943-02-10,593.5917971735369,598.2817129111413,602.4269808745912,606.0276010638864,609.0835734790271,611.5948981200132,613.5615749868448,614.9836040795216,615.8609853980438,616.1937189424115,615.9818047126246,615.225242708683,613.9240329305868,612.078175378336,609.6876700519308,606.7525169513708,603.2727160766563,599.2482674277869,594.6791710047632,589.5654268075848,583.9070348362519,577.7039950907642,570.9563075711221,563.6639722773252,555.8269892093738,547.4453583672678,538.5190797510072,529.048153360592,519.0325791960222,508.47235725729774,1943-02-10,10,0.4970000000000001,585.0411849755841,2,1943,-0.2723238870773022,9.31942181791863,536.4651514031351,1942
1943-02-11,589.0549787997636,588.1983840314762,585.8133156978162,581.8997737987838,576.4577583343789,569.4872693046016,560.988306709452,550.9608705489297,539.404960823035,526.320577531768,511.7077206751284,495.56639025311637,477.89658626573197,458.69830871297506,437.9715575948457,415.71633291134384,391.9326346624696,366.62046284822287,339.7798174686037,311.4106985236121,281.51310601324815,250.08703993751158,217.1325002964026,182.6494870899212,146.63800031806733,109.09803998084101,70.02960607824224,29.432698610271018,-12.692682423072597,-56.34653702178872,1943-02-11,11,0.495,587.1924397723404,2,1943,-0.7642367826862253,12.135430537378332,540.8826885926554,1942
1943-02-12,599.8605794033322,601.7317958829841,602.6294340778597,602.553493987959,601.5039756132819,599.4808789538286,596.4842040095988,592.5139507805927,587.5701192668104,581.6527094682516,574.7617213849165,566.8971550168052,558.0590103639174,548.2472874262534,537.461986203813,525.7031066965963,512.9706489046032,499.26461282783384,484.5849984662882,468.93180581996614,452.3050348888678,434.7046856729931,416.13075817234204,396.5832523869147,376.062168316711,354.56750596173094,332.0992653219746,308.6574463974419,284.2420491881329,258.85307369404757,1943-02-12,12,0.48700000000000004,601.2752009453283,2,1943,-0.4867891423881657,10.146631900250744,549.8420293141688,1942
1943-02-13,602.1012872833816,602.620051507612,602.0115763901549,600.2758619310104,597.4129081301783,593.4227149876588,588.3052825034517,582.0606106775572,574.6886995099751,566.1895490007056,556.5631591497486,545.809529957104,533.928661422772,520.9205535467526,506.7852063290456,491.5226197696511,475.1327938685691,457.61572862579965,438.97142404134263,419.1998801151982,398.3010968473663,376.2750742378468,353.1218122866399,328.8413109937455,303.4335703591635,276.89859038289416,249.2363710649372,220.44691240529278,190.53021440396088,159.48627706094152,1943-02-13,13,0.48700000000000004,601.2752009453283,2,1943,-0.5636196708437466,10.100298628574114,557.3705571887884,1942
