DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1985-05-10,1900,1841,1740,1589,1379,1099,742,297,-244,-891,-1654,-2540,-3560,-4723,-6039,-7515,-9162,-10989,-13005,-15219,-17641,-20280,-23145,-26245,-29589,-33188,-37050,-41183,-45599,-50305,1985-05-10,10,0,1929,5,1985,-2,21,-83,2006,1984
1985-05-11,1865,1791,1680,1525,1319,1055,727,329,-148,-710,-1362,-2113,-2969,-3936,-5022,-6233,-7577,-9059,-10686,-12466,-14405,-16509,-18787,-21243,-23886,-26722,-29757,-32999,-36454,-40129,1985-05-11,11,0,1909,5,1985,-1,12,-31,1929,1984
1985-05-12,1888,1867,1840,1809,1772,1731,1685,1634,1579,1518,1453,1383,1308,1228,1144,1054,960,861,757,648,535,416,293,165,32,-106,-249,-396,-549,-706,1985-05-12,12,0,1909,5,1985,0,-2,19,1888,1984
1985-05-13,1929,1972,2046,2158,2313,2519,2782,3110,3509,3986,4547,5200,5951,6806,7774,8860,10071,11414,12896,14524,16303,18242,20347,22624,25081,27723,30559,33595,36836,40292,1985-05-13,13,0,1909,5,1985,1,-15,58,1865,1984
1985-05-14,1852,1812,1760,1692,1607,1503,1377,1228,1054,852,621,358,61,-271,-641,-1050,-1501,-1997,-2538,-3127,-3766,-4457,-5202,-6003,-6863,-7782,-8764,-9810,-10923,-12104,1985-05-14,14,0,1876,5,1985,-0,3,-10,1939,1984
1985-05-15,1798,1726,1626,1496,1331,1125,876,578,226,-182,-653,-1189,-1796,-2478,-3240,-4085,-5019,-6045,-7168,-8393,-9723,-11163,-12718,-14392,-16190,-18115,-20172,-22366,-24701,-27182,1985-05-15,15,0,1850,5,1985,-1,6,-24,1949,1984
1985-05-16,1762,1689,1594,1474,1326,1147,933,681,389,52,-332,-766,-1254,-1799,-2404,-3072,-3806,-4610,-5486,-6439,-7470,-8583,-9782,-11069,-12449,-13922,-15494,-17168,-18945,-20830,1985-05-16,16,0,1818,5,1985,-1,3,-15,1937,1984
1985-05-17,1812,1846,1916,2030,2197,2424,2721,3095,3554,4106,4760,5524,6406,7415,8557,9842,11278,12873,14635,16572,18692,21004,23516,26236,29172,32332,35725,39358,43240,47379,1985-05-17,17,0,1808,5,1985,1,-19,55,1869,1984
1985-05-18,1812,1857,1938,2062,2237,2469,2765,3132,3578,4110,4735,5459,6290,7235,8301,9496,10825,12297,13918,15695,17636,19748,22037,24511,27177,30042,33113,36397,39901,43632,1985-05-18,18,0,1793,5,1985,1,-14,24,1900,1984
1985-05-19,1728,1679,1613,1525,1412,1269,1092,878,623,321,-29,-433,-895,-1418,-2007,-2665,-3397,-4206,-5096,-6072,-7137,-8296,-9552,-10910,-12372,-13945,-15630,-17433,-19358,-21407,1985-05-19,19,0,1761,5,1985,-1,9,-60,1962,1984
1985-05-20,1728,1701,1669,1629,1580,1520,1449,1363,1262,1145,1009,853,676,476,251,0,-278,-586,-925,-1295,-1700,-2140,-2617,-3132,-3688,-4285,-4925,-5610,-6341,-7120,1985-05-20,20,0,1752,5,1985,-0,4,-38,1910,1984
1985-05-21,1696,1659,1612,1554,1484,1398,1295,1174,1033,869,681,467,225,-46,-349,-686,-1057,-1466,-1914,-2402,-2933,-3508,-4130,-4800,-5520,-6291,-7117,-7998,-8936,-9933,1985-05-21,21,0,1725,5,1985,-0,4,-32,1876,1984
1985-05-22,1641,1585,1516,1433,1333,1215,1078,918,735,527,292,29,-265,-592,-952,-1348,-1782,-2255,-2769,-3326,-3927,-4575,-5270,-6016,-6813,-7664,-8570,-9532,-10554,-11636,1985-05-22,22,0,1684,5,1985,-0,2,-18,1837,1984
1985-05-23,1609,1555,1492,1417,1329,1227,1110,976,824,652,460,245,7,-255,-544,-860,-1205,-1580,-1986,-2424,-2897,-3405,-3950,-4533,-5155,-5818,-6522,-7270,-8063,-8901,1985-05-23,23,0,1655,5,1985,-0,1,-20,1829,1984
1985-05-24,1632,1640,1666,1717,1794,1904,2049,2233,2461,2737,3065,3448,3891,4397,4971,5618,6340,7141,8027,9000,10066,11227,12488,13854,15327,16912,18613,20435,22380,24454,1985-05-24,24,0,1643,5,1985,1,-8,4,1792,1984
1985-05-25,1599,1604,1627,1673,1746,1850,1989,2167,2387,2655,2974,3347,3779,4275,4837,5470,6178,6965,7835,8791,9839,10982,12223,13567,15018,16581,18258,20053,21972,24018,1985-05-25,25,0,1605,5,1985,1,-9,5,1767,1984
1985-05-26,1604,1618,1647,1694,1760,1848,1959,2097,2263,2459,2688,2952,3252,3591,3971,4395,4864,5380,5947,6565,7237,7965,8752,9599,10509,11484,12525,13636,14818,16073,1985-05-26,26,0,1605,5,1985,0,-2,-29,1784,1984
1985-05-27,1561,1534,1498,1450,1388,1309,1211,1091,947,775,573,339,70,-237,-584,-974,-1410,-1894,-2429,-3017,-3661,-4363,-5127,-5955,-6849,-7813,-8848,-9957,-11144,-12410,1985-05-27,27,0,1581,5,1985,-0,7,-57,1775,1984
1985-05-28,1533,1500,1456,1402,1333,1249,1147,1025,881,713,519,296,43,-243,-564,-921,-1318,-1755,-2236,-2761,-3334,-3957,-4631,-5359,-6143,-6984,-7886,-8849,-9877,-10971,1985-05-28,28,0,1559,5,1985,-0,5,-39,1718,1984
1985-05-29,1494,1444,1380,1299,1198,1074,926,749,542,301,25,-291,-647,-1047,-1494,-1990,-2538,-3141,-3801,-4521,-5303,-6151,-7067,-8053,-9113,-10249,-11464,-12759,-14139,-15606,1985-05-29,29,0,1531,5,1985,-0,5,-34,1687,1984
1985-05-30,1419,1324,1196,1027,814,549,226,-160,-615,-1145,-1756,-2455,-3246,-4136,-5131,-6236,-7459,-8804,-10277,-11885,-13633,-15528,-17575,-19780,-22149,-24688,-27403,-30300,-33385,-36664,1985-05-30,30,0,1487,5,1985,-1,10,-48,1679,1984
1985-05-31,1409,1370,1335,1305,1284,1273,1275,1291,1324,1376,1449,1546,1668,1817,1997,2208,2454,2736,3056,3418,3822,4271,4767,5312,5909,6560,7267,8031,8856,9744,1985-05-31,31,0,1450,5,1985,0,-8,16,1598,1984
1985-06-01,1414,1416,1439,1488,1568,1683,1837,2037,2285,2587,2948,3372,3864,4428,5069,5792,6602,7502,8499,9595,10797,12109,13535,15080,16749,18546,20476,22543,24753,27110,1985-06-01,1,0,1430,6,1985,1,-10,9,1603,1984
1985-06-02,1423,1461,1535,1652,1817,2039,2323,2676,3106,3619,4221,4920,5723,6635,7665,8818,10101,11522,13086,14802,16674,18711,20920,23306,25876,28638,31598,34764,38140,41736,1985-06-02,2,0,1412,6,1985,1,-13,9,1584,1984
1985-06-03,1375,1368,1367,1372,1385,1404,1432,1467,1511,1565,1627,1700,1782,1875,1980,2096,2223,2363,2516,2682,2861,3054,3262,3484,3721,3974,4243,4529,4831,5151,1985-06-03,3,0,1386,6,1985,0,1,-43,1604,1984
1985-06-04,1272,1170,1025,831,576,254,-145,-629,-1207,-1887,-2679,-3590,-4630,-5807,-7129,-8606,-10245,-12057,-14048,-16228,-18606,-21190,-23989,-27010,-30264,-33759,-37503,-41504,-45773,-50316,1985-06-04,4,0,1339,6,1985,-1,18,-92,1609,1984
1985-06-05,1230,1138,1016,860,665,425,135,-210,-615,-1084,-1624,-2240,-2936,-3717,-4590,-5558,-6627,-7802,-9088,-10491,-12015,-13665,-15447,-17366,-19427,-21635,-23995,-26513,-29192,-32040,1985-06-05,5,0,1301,6,1985,-1,8,-50,1527,1984
1985-06-06,1225,1192,1167,1152,1150,1164,1195,1247,1323,1424,1553,1714,1908,2138,2407,2717,3072,3473,3923,4425,4981,5594,6267,7002,7801,8669,9606,10615,11700,12862,1985-06-06,6,0,1264,6,1985,0,-8,7,1448,1984
1985-06-07,1269,1323,1425,1584,1809,2111,2498,2981,3568,4270,5095,6054,7155,8409,9824,11411,13178,15136,17294,19660,22246,25060,28111,31410,34966,38787,42885,47268,51946,56928,1985-06-07,7,0,1254,6,1985,2,-19,32,1415,1984
1985-06-08,1258,1303,1381,1497,1659,1869,2136,2463,2857,3322,3865,4491,5206,6014,6923,7936,9060,10299,11661,13150,14771,16530,18434,20486,22693,25061,27594,30298,33180,36244,1985-06-08,8,0,1238,6,1985,1,-8,-16,1437,1984
1985-06-09,1217,1206,1193,1174,1148,1113,1065,1003,925,829,711,571,406,214,-8,-262,-549,-873,-1235,-1637,-2082,-2571,-3108,-3694,-4332,-5023,-5770,-6575,-7441,-8369,1985-06-09,9,0,1225,6,1985,-0,8,-73,1452,1984
1985-06-10,1166,1110,1027,913,760,563,316,13,-353,-788,-1297,-1887,-2564,-3334,-4202,-5176,-6260,-7462,-8787,-10241,-11830,-13561,-15440,-17472,-19664,-22021,-24550,-27257,-30148,-33229,1985-06-10,10,0,1202,6,1985,-1,14,-80,1407,1984
1985-06-11,1126,1055,956,822,649,430,160,-166,-555,-1012,-1543,-2153,-2848,-3634,-4516,-5500,-6592,-7797,-9120,-10569,-12147,-13861,-15717,-17720,-19876,-22190,-24668,-27316,-30139,-33144,1985-06-11,11,0,1175,6,1985,-1,11,-56,1345,1984
1985-06-12,1111,1071,1026,974,917,854,784,707,623,532,433,326,211,88,-45,-186,-337,-497,-667,-847,-1038,-1239,-1452,-1675,-1910,-2157,-2417,-2688,-2972,-3269,1985-06-12,12,0,1147,6,1985,-0,-1,-5,1271,1984
1985-06-13,1128,1135,1161,1208,1280,1382,1518,1690,1903,2161,2467,2826,3241,3716,4255,4861,5540,6293,7126,8042,9045,10139,11327,12613,14002,15497,17102,18821,20657,22615,1985-06-13,13,0,1136,6,1985,1,-8,11,1250,1984
1985-06-14,1097,1092,1098,1117,1151,1202,1272,1364,1479,1620,1790,1990,2222,2489,2793,3136,3520,3948,4421,4942,5514,6138,6816,7551,8344,9199,10117,11101,12152,13273,1985-06-14,14,0,1107,6,1985,0,-5,-6,1249,1984
1985-06-15,1027,967,889,790,666,514,331,112,-145,-444,-788,-1180,-1625,-2125,-2683,-3304,-3991,-4746,-5574,-6478,-7460,-8526,-9677,-10918,-12251,-13681,-15210,-16842,-18581,-20429,1985-06-15,15,0,1071,6,1985,-1,6,-44,1265,1984
1985-06-16,940,831,685,494,253,-45,-407,-839,-1348,-1939,-2621,-3399,-4280,-5270,-6375,-7604,-8961,-10454,-12088,-13871,-15810,-17909,-20177,-22620,-25244,-28055,-31061,-34267,-37681,-41309,1985-06-16,16,0,1019,6,1985,-1,11,-54,1247,1984
1985-06-17,964,940,926,925,940,973,1027,1105,1210,1344,1511,1713,1954,2235,2561,2932,3354,3827,4356,4942,5589,6300,7077,7923,8841,9834,10905,12056,13290,14611,1985-06-17,17,0,999,6,1985,0,-8,6,1173,1984
1985-06-18,960,980,1032,1125,1264,1458,1713,2036,2434,2916,3486,4154,4925,5808,6808,7933,9191,10588,12131,13828,15686,17711,19911,22293,24863,27630,30600,33781,37178,40801,1985-06-18,18,0,964,6,1985,1,-16,26,1135,1984
1985-06-19,918,911,916,936,973,1029,1107,1208,1335,1490,1676,1894,2146,2436,2764,3134,3547,4006,4513,5070,5679,6343,7064,7843,8684,9588,10558,11595,12702,13882,1985-06-19,19,0,934,6,1985,0,-4,-26,1167,1984
1985-06-20,874,839,798,750,693,626,547,454,345,219,75,-90,-277,-488,-725,-989,-1281,-1604,-1959,-2348,-2772,-3234,-3734,-4275,-4858,-5485,-6158,-6877,-7646,-8465,1985-06-20,20,0,906,6,1985,-0,5,-56,1161,1984
1985-06-21,854,821,784,741,689,627,554,469,369,253,119,-33,-206,-402,-621,-865,-1136,-1435,-1765,-2126,-2520,-2948,-3413,-3916,-4457,-5040,-5665,-6334,-7049,-7810,1985-06-21,21,0,884,6,1985,-0,4,-52,1116,1984
1985-06-22,808,768,724,676,622,562,496,423,341,252,153,45,-73,-202,-342,-495,-659,-838,-1030,-1236,-1457,-1694,-1947,-2217,-2505,-2810,-3135,-3478,-3841,-4225,1985-06-22,22,0,841,6,1985,-0,1,-29,1050,1984
1985-06-23,776,731,678,615,541,453,351,232,95,-62,-240,-441,-667,-919,-1199,-1509,-1850,-2224,-2633,-3077,-3560,-4082,-4645,-5252,-5902,-6599,-7343,-8137,-8982,-9880,1985-06-23,23,0,816,6,1985,-0,3,-42,1037,1984
1985-06-24,760,737,719,705,699,699,708,726,754,794,846,911,991,1086,1197,1325,1471,1637,1822,2029,2258,2510,2786,3087,3414,3768,4150,4561,5002,5474,1985-06-24,24,0,787,6,1985,0,-2,-21,986,1984
1985-06-25,723,694,668,644,624,608,596,590,589,595,608,628,657,694,741,798,865,944,1034,1137,1252,1382,1525,1684,1857,2047,2254,2477,2719,2978,1985-06-25,25,0,752,6,1985,0,-2,-23,959,1984
1985-06-26,702,683,670,663,664,675,695,727,772,830,902,990,1095,1218,1360,1522,1706,1911,2140,2394,2673,2979,3313,3676,4068,4492,4948,5438,5962,6521,1985-06-26,26,0,727,6,1985,0,-2,-24,933,1984
1985-06-27,654,607,552,485,404,308,195,62,-92,-270,-473,-704,-964,-1256,-1581,-1942,-2341,-2779,-3258,-3781,-4350,-4966,-5632,-6350,-7121,-7948,-8832,-9776,-10782,-11851,1985-06-27,27,0,693,6,1985,-0,4,-47,925,1984
1985-06-28,670,678,705,754,829,933,1069,1241,1454,1709,2011,2363,2769,3232,3756,4344,4999,5726,6527,7407,8368,9414,10549,11776,13099,14521,16046,17677,19418,21271,1985-06-28,28,0,678,6,1985,1,-6,-9,856,1984
1985-06-29,632,616,603,594,590,589,593,601,615,634,658,688,724,767,816,873,936,1007,1085,1171,1266,1369,1481,1602,1732,1871,2021,2180,2350,2531,1985-06-29,29,0,649,6,1985,0,1,-34,851,1984
1985-06-30,594,558,514,460,395,315,220,107,-25,-179,-356,-559,-789,-1048,-1338,-1662,-2020,-2415,-2850,-3325,-3843,-4406,-5015,-5673,-6381,-7142,-7958,-8829,-9759,-10749,1985-06-30,30,0,624,6,1985,-0,5,-47,830,1984
1985-07-01,579,553,526,497,466,431,392,349,301,249,190,125,53,-26,-113,-208,-312,-425,-549,-682,-827,-983,-1151,-1331,-1525,-1732,-1952,-2188,-2438,-2704,1985-07-01,1,0,603,7,1985,-0,1,-32,783,1984
1985-07-02,571,560,553,551,554,563,578,601,631,670,717,773,839,916,1003,1102,1213,1336,1472,1623,1787,1966,2161,2371,2598,2841,3102,3382,3680,3997,1985-07-02,2,0,587,7,1985,0,-0,-26,751,1984
1985-07-03,577,594,628,683,762,868,1005,1175,1382,1629,1920,2256,2642,3081,3575,4129,4744,5425,6174,6996,7891,8865,9920,11060,12287,13604,15016,16525,18133,19845,1985-07-03,3,1,575,7,1985,1,-5,-7,705,1984
1985-07-04,549,537,524,509,491,469,442,409,370,323,267,202,127,40,-59,-171,-297,-438,-595,-769,-961,-1171,-1401,-1652,-1923,-2218,-2535,-2877,-3244,-3637,1985-07-04,4,1,561,7,1985,-0,4,-39,715,1984
1985-07-05,536,521,503,479,450,414,370,316,252,176,86,-17,-136,-272,-426,-598,-792,-1006,-1244,-1505,-1792,-2105,-2445,-2815,-3214,-3645,-4108,-4605,-5136,-5704,1985-07-05,5,1,550,7,1985,-0,4,-35,681,1984
1985-07-06,531,521,511,500,487,472,453,432,407,377,343,303,257,205,146,79,4,-80,-173,-275,-387,-511,-645,-791,-950,-1121,-1306,-1505,-1718,-1946,1985-07-06,6,1,541,7,1985,-0,2,-25,647,1984
1985-07-07,513,496,476,451,420,383,339,287,225,154,72,-22,-129,-249,-384,-534,-700,-884,-1085,-1306,-1546,-1807,-2090,-2396,-2725,-3078,-3456,-3861,-4293,-4753,1985-07-07,7,1,527,7,1985,-0,2,-22,623,1984
1985-07-08,500,482,461,435,405,369,327,277,219,153,78,-8,-105,-213,-333,-467,-614,-776,-953,-1146,-1356,-1583,-1829,-2093,-2377,-2682,-3008,-3355,-3726,-4119,1985-07-08,8,1,515,7,1985,-0,2,-18,604,1984
1985-07-09,495,485,475,465,456,447,439,431,423,416,409,403,397,391,386,381,377,373,370,368,365,364,363,362,362,363,364,366,368,371,1985-07-09,9,1,506,7,1985,0,0,-12,586,1984
1985-07-10,493,493,499,512,531,560,598,647,708,782,869,971,1089,1224,1377,1549,1741,1954,2189,2447,2729,3036,3370,3731,4120,4538,4987,5466,5979,6525,1985-07-10,10,1,497,7,1985,0,-2,-5,567,1984
1985-07-11,491,496,507,525,553,589,636,695,767,852,952,1068,1201,1351,1521,1711,1921,2154,2410,2691,2996,3328,3687,4075,4492,4939,5418,5930,6475,7055,1985-07-11,11,1,492,7,1985,0,-2,-8,559,1984
1985-07-12,480,475,469,462,454,443,430,415,396,374,347,315,279,237,189,134,73,4,-73,-157,-251,-354,-466,-589,-722,-866,-1021,-1189,-1368,-1561,1985-07-12,12,1,486,7,1985,-0,2,-19,558,1984
1985-07-13,467,453,436,412,383,346,300,245,180,102,13,-91,-209,-343,-494,-662,-849,-1056,-1285,-1535,-1808,-2105,-2427,-2775,-3150,-3553,-3986,-4449,-4943,-5469,1985-07-13,13,1,477,7,1985,-0,2,-18,543,1984
1985-07-14,467,462,457,452,446,440,434,427,419,411,402,391,379,366,352,336,318,299,278,254,229,201,171,138,103,65,24,-20,-67,-117,1985-07-14,14,1,473,7,1985,-0,1,-10,524,1984
1985-07-15,467,468,470,476,485,497,514,535,560,591,627,668,717,771,833,901,978,1062,1155,1256,1367,1487,1617,1757,1908,2069,2242,2427,2623,2832,1985-07-15,15,1,469,7,1985,0,-0,-6,512,1984
1985-07-16,450,438,422,402,377,348,312,269,220,162,95,20,-66,-162,-269,-388,-520,-665,-824,-998,-1186,-1391,-1612,-1850,-2105,-2380,-2673,-2986,-3320,-3675,1985-07-16,16,1,459,7,1985,-0,1,-10,507,1984
1985-07-17,446,436,423,408,390,368,342,311,276,235,188,135,75,8,-67,-150,-242,-342,-452,-573,-703,-844,-997,-1161,-1338,-1527,-1729,-1945,-2175,-2420,1985-07-17,17,1,455,7,1985,-0,1,-9,500,1984
1985-07-18,433,418,400,376,347,313,271,223,166,101,26,-59,-154,-261,-380,-512,-657,-816,-990,-1180,-1385,-1608,-1848,-2106,-2384,-2680,-2998,-3335,-3695,-4077,1985-07-18,18,1,445,7,1985,-0,1,-9,493,1984
1985-07-19,448,459,479,510,555,614,690,785,900,1037,1199,1387,1602,1848,2125,2436,2782,3165,3587,4050,4556,5107,5704,6350,7045,7793,8595,9453,10368,11343,1985-07-19,19,1,445,7,1985,0,-4,7,473,1984
1985-07-20,445,453,468,490,520,560,610,672,746,833,936,1054,1189,1341,1513,1704,1917,2151,2408,2689,2996,3329,3688,4077,4494,4942,5421,5933,6478,7058,1985-07-20,20,1,441,7,1985,0,-2,-3,478,1984
1985-07-21,442,445,448,453,459,465,472,480,489,498,507,517,526,536,545,554,563,572,579,586,593,598,603,606,608,609,608,605,601,595,1985-07-21,21,1,441,7,1985,-0,1,-12,481,1984
1985-07-22,428,417,400,377,347,308,258,198,125,39,-62,-179,-313,-466,-638,-830,-1044,-1281,-1543,-1830,-2143,-2484,-2855,-3255,-3686,-4150,-4648,-5181,-5749,-6355,1985-07-22,22,1,435,7,1985,-0,3,-15,472,1984
1985-07-23,411,386,349,299,232,148,43,-84,-237,-416,-624,-865,-1139,-1448,-1797,-2185,-2616,-3092,-3616,-4188,-4813,-5491,-6225,-7017,-7870,-8786,-9767,-10815,-11932,-13121,1985-07-23,23,1,427,7,1985,-0,4,-18,468,1984
1985-07-24,419,416,415,417,422,431,444,462,487,517,555,600,653,715,787,868,961,1064,1180,1308,1450,1605,1775,1959,2160,2376,2610,2861,3130,3418,1985-07-24,24,1,424,7,1985,0,-2,5,441,1984
1985-07-25,408,399,390,381,372,363,354,345,337,329,322,316,311,307,304,302,302,304,308,313,320,330,342,356,374,393,416,442,470,502,1985-07-25,25,1,415,7,1985,0,-1,0,445,1984
1985-07-26,418,427,445,473,513,566,634,719,822,946,1091,1260,1454,1675,1924,2204,2516,2861,3242,3660,4116,4613,5152,5735,6363,7039,7763,8538,9365,10246,1985-07-26,26,1,415,7,1985,0,-3,7,438,1984
1985-07-27,396,384,369,348,323,291,253,207,153,90,17,-67,-162,-269,-389,-523,-671,-835,-1014,-1210,-1424,-1656,-1907,-2177,-2468,-2781,-3116,-3473,-3854,-4260,1985-07-27,27,1,405,7,1985,-0,2,-11,452,1984
1985-07-28,402,402,405,410,418,430,445,464,488,517,551,591,636,688,747,813,886,968,1057,1155,1262,1378,1504,1640,1787,1944,2113,2293,2485,2689,1985-07-28,28,1,405,7,1985,0,-1,-4,439,1984
1985-07-29,393,389,384,379,374,369,365,360,354,349,344,338,333,327,320,314,307,300,293,285,278,269,261,251,242,232,222,211,199,187,1985-07-29,29,1,397,7,1985,-0,0,-6,433,1984
1985-07-30,388,381,373,363,350,335,316,294,268,238,203,163,117,66,8,-56,-127,-205,-292,-386,-489,-601,-722,-853,-993,-1145,-1307,-1480,-1665,-1863,1985-07-30,30,1,394,7,1985,-0,1,-9,432,1984
1985-07-31,385,382,380,380,382,386,392,400,412,427,446,468,494,525,560,600,646,697,753,816,885,961,1044,1134,1231,1336,1450,1571,1702,1841,1985-07-31,31,1,388,7,1985,0,-1,-2,418,1984
1985-08-01,382,377,371,365,356,346,335,320,304,285,262,236,207,174,136,95,48,-3,-60,-122,-190,-265,-345,-432,-526,-627,-736,-852,-976,-1109,1985-08-01,1,1,387,8,1985,-0,1,-9,422,1984
1985-08-02,381,382,387,395,408,426,449,479,516,561,614,676,748,829,922,1026,1143,1272,1415,1572,1744,1931,2134,2354,2591,2847,3121,3414,3727,4061,1985-08-02,2,1,381,8,1985,0,-1,1,406,1984
1985-08-03,373,367,359,349,336,320,301,277,249,216,177,133,82,24,-40,-113,-193,-283,-381,-489,-606,-734,-873,-1024,-1186,-1360,-1547,-1747,-1961,-2189,1985-08-03,3,1,378,8,1985,-0,1,-9,413,1984
1985-08-04,380,385,393,406,424,448,478,515,559,612,674,745,826,918,1021,1136,1265,1406,1561,1731,1916,2117,2335,2569,2822,3093,3383,3692,4022,4373,1985-08-04,4,1,378,8,1985,0,-1,-1,400,1984
1985-08-05,369,364,356,345,332,315,294,268,238,202,160,112,56,-6,-77,-156,-244,-341,-448,-565,-693,-833,-984,-1148,-1324,-1513,-1717,-1934,-2167,-2414,1985-08-05,5,1,373,8,1985,-0,1,-8,401,1984
1985-08-06,349,328,298,258,206,142,63,-32,-145,-277,-430,-605,-804,-1028,-1279,-1558,-1868,-2208,-2582,-2989,-3433,-3915,-4435,-4996,-5599,-6246,-6938,-7677,-8463,-9300,1985-08-06,6,1,363,8,1985,-0,3,-11,398,1984
1985-08-07,346,331,311,286,255,218,174,121,60,-10,-90,-181,-283,-397,-524,-664,-819,-988,-1173,-1374,-1591,-1826,-2080,-2352,-2644,-2956,-3289,-3644,-4021,-4422,1985-08-07,7,1,359,8,1985,-0,1,-5,390,1984
1985-08-08,352,355,363,378,401,434,478,533,602,686,786,903,1038,1194,1371,1570,1793,2041,2316,2619,2950,3312,3706,4132,4593,5089,5622,6193,6804,7456,1985-08-08,8,1,354,8,1985,0,-3,8,376,1984
1985-08-09,363,381,412,458,521,604,709,839,995,1181,1399,1651,1939,2267,2636,3049,3509,4017,4576,5189,5858,6586,7374,8225,9142,10128,11184,12312,13517,14799,1985-08-09,9,1,354,8,1985,0,-5,10,373,1984
1985-08-10,348,346,344,342,339,336,331,325,317,307,296,282,265,245,222,196,166,132,94,52,5,-47,-105,-167,-236,-310,-391,-478,-572,-673,1985-08-10,10,1,349,8,1985,-0,1,-11,390,1984
1985-08-11,341,331,316,295,267,230,184,126,56,-27,-125,-238,-369,-518,-687,-876,-1087,-1321,-1579,-1863,-2174,-2513,-2880,-3279,-3708,-4171,-4668,-5199,-5768,-6374,1985-08-11,11,1,347,8,1985,-0,3,-17,387,1984
1985-08-12,340,334,327,318,307,292,275,253,228,199,165,126,81,30,-27,-90,-161,-238,-324,-418,-520,-631,-752,-882,-1022,-1173,-1334,-1507,-1691,-1887,1985-08-12,12,1,344,8,1985,-0,1,-7,369,1984
1985-08-13,339,337,335,333,332,330,329,329,328,328,329,330,331,333,335,337,341,344,349,354,359,365,372,380,388,397,407,417,428,441,1985-08-13,13,1,342,8,1985,0,-0,-3,361,1984
1985-08-14,334,331,328,325,322,320,317,316,314,314,314,315,316,318,322,326,331,338,345,354,364,376,388,403,419,437,456,477,500,525,1985-08-14,14,1,337,8,1985,0,-0,-1,356,1984
1985-08-15,329,322,312,300,285,266,243,216,184,146,102,53,-4,-68,-139,-219,-307,-404,-510,-627,-753,-891,-1040,-1200,-1373,-1558,-1756,-1968,-2194,-2434,1985-08-15,15,1,335,8,1985,-0,1,-6,359,1984
1985-08-16,328,327,326,326,328,332,337,345,356,369,386,406,429,457,488,524,564,610,660,716,777,845,919,999,1085,1179,1280,1388,1505,1629,1985-08-16,16,1,331,8,1985,0,-1,-0,350,1984
1985-08-17,330,333,339,347,360,377,400,427,461,501,548,603,666,738,818,909,1010,1121,1244,1379,1526,1685,1859,2046,2248,2464,2696,2945,3210,3491,1985-08-17,17,1,330,8,1985,0,-1,-0,348,1984
1985-08-18,333,340,350,366,386,413,446,487,536,593,661,738,826,925,1036,1161,1299,1451,1617,1800,1998,2214,2446,2697,2967,3257,3567,3897,4250,4624,1985-08-18,18,1,330,8,1985,0,-1,-1,346,1984
1985-08-19,319,309,294,274,247,212,169,117,54,-21,-108,-208,-323,-453,-600,-764,-947,-1149,-1371,-1614,-1880,-2169,-2483,-2821,-3186,-3579,-3999,-4448,-4928,-5439,1985-08-19,19,1,324,8,1985,-0,2,-10,351,1984
1985-08-20,313,302,287,266,239,206,164,115,55,-14,-94,-186,-291,-409,-542,-690,-853,-1034,-1232,-1448,-1684,-1940,-2216,-2515,-2836,-3180,-3549,-3942,-4362,-4808,1985-08-20,20,1,321,8,1985,-0,2,-7,343,1984
1985-08-21,320,321,323,328,335,346,360,378,400,426,458,495,538,587,643,705,775,853,939,1034,1137,1250,1373,1506,1650,1804,1970,2147,2337,2539,1985-08-21,21,1,321,8,1985,0,-1,1,334,1984
1985-08-22,320,324,332,344,362,386,417,456,503,560,626,704,793,894,1009,1138,1282,1441,1617,1809,2020,2250,2499,2768,3058,3371,3706,4064,4447,4855,1985-08-22,22,1,318,8,1985,0,-2,4,329,1984
1985-08-23,320,325,332,343,358,377,402,432,468,511,561,618,683,758,841,934,1037,1150,1275,1412,1561,1722,1897,2085,2288,2505,2738,2986,3251,3532,1985-08-23,23,1,318,8,1985,0,-1,-1,332,1984
1985-08-24,317,315,312,308,301,292,279,264,244,220,192,158,119,73,21,-37,-103,-177,-259,-350,-449,-558,-677,-807,-947,-1098,-1261,-1436,-1623,-1824,1985-08-24,24,1,318,8,1985,-0,1,-8,337,1984
1985-08-25,312,307,300,290,277,260,239,213,182,146,103,54,-3,-67,-139,-219,-309,-408,-517,-636,-767,-908,-1062,-1228,-1407,-1600,-1806,-2027,-2262,-2513,1985-08-25,25,1,315,8,1985,-0,1,-5,329,1984
1985-08-26,305,296,284,267,246,219,187,147,101,46,-17,-89,-170,-262,-365,-479,-606,-745,-898,-1065,-1246,-1443,-1656,-1885,-2131,-2395,-2677,-2979,-3300,-3641,1985-08-26,26,1,311,8,1985,-0,1,-4,325,1984
1985-08-27,300,289,273,254,229,198,160,115,62,1,-70,-151,-242,-345,-460,-587,-728,-883,-1052,-1237,-1437,-1655,-1889,-2142,-2413,-2703,-3014,-3344,-3697,-4071,1985-08-27,27,1,308,8,1985,-0,1,-4,324,1984
1985-08-28,290,278,262,244,222,196,167,133,94,51,2,-52,-112,-178,-250,-328,-414,-507,-607,-715,-831,-955,-1088,-1229,-1380,-1540,-1710,-1890,-2080,-2280,1985-08-28,28,1,299,8,1985,-0,-0,1,317,1984
