DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1964-05-14,1723,1705,1698,1703,1718,1745,1784,1833,1894,1966,2050,2144,2250,2368,2496,2636,2787,2949,3123,3308,3504,3712,3930,4160,4402,4654,4918,5193,5480,5777,1964-05-14,14,0,1752,5,1964,6,-69,1908,1963
1964-05-15,1710,1709,1721,1745,1783,1834,1898,1975,2065,2168,2285,2414,2556,2712,2880,3062,3257,3464,3685,3919,4166,4426,4700,4986,5285,5598,5923,6262,6613,6978,1964-05-15,15,0,1725,5,1964,7,-60,1847,1963
1964-05-16,1629,1560,1477,1381,1271,1148,1010,859,694,516,324,118,-102,-336,-583,-844,-1118,-1406,-1708,-2024,-2354,-2697,-3054,-3424,-3809,-4207,-4619,-5044,-5483,-5936,1964-05-16,16,0,1684,5,1964,-7,-7,1766,1963
1964-05-17,1603,1564,1526,1489,1453,1417,1382,1348,1315,1282,1250,1219,1189,1160,1132,1104,1077,1051,1025,1001,977,954,932,911,890,871,852,834,816,800,1964-05-17,17,0,1643,5,1964,0,-43,1767,1963
1964-05-18,1571,1539,1510,1484,1461,1440,1423,1408,1397,1388,1382,1379,1379,1382,1388,1396,1408,1422,1439,1459,1482,1508,1537,1569,1603,1641,1681,1724,1771,1820,1964-05-18,18,0,1605,5,1964,1,-45,1727,1963
1964-05-19,1571,1573,1589,1619,1662,1719,1789,1872,1969,2079,2203,2340,2491,2655,2833,3024,3228,3446,3677,3922,4180,4452,4737,5036,5348,5673,6012,6365,6731,7110,1964-05-19,19,0,1581,5,1964,7,-58,1694,1963
1964-05-20,1540,1522,1507,1494,1484,1475,1469,1466,1464,1465,1468,1473,1480,1490,1502,1517,1533,1552,1573,1596,1622,1650,1680,1712,1747,1784,1823,1865,1908,1954,1964-05-20,20,0,1559,5,1964,1,-28,1632,1963
1964-05-21,1468,1399,1314,1213,1097,965,817,653,473,278,67,-160,-403,-661,-935,-1225,-1531,-1852,-2189,-2542,-2911,-3295,-3696,-4112,-4543,-4991,-5454,-5933,-6428,-6939,1964-05-21,21,0,1522,5,1964,-8,2,1587,1963
1964-05-22,1470,1455,1449,1450,1459,1476,1501,1533,1573,1621,1677,1741,1812,1891,1978,2073,2175,2285,2403,2529,2663,2804,2954,3111,3275,3448,3628,3816,4012,4216,1964-05-22,22,0,1492,5,1964,4,-49,1605,1963
1964-05-23,1397,1333,1256,1168,1069,958,835,701,555,398,229,48,-144,-348,-564,-791,-1029,-1280,-1542,-1815,-2100,-2397,-2705,-3025,-3356,-3699,-4054,-4420,-4798,-5187,1964-05-23,23,0,1450,5,1964,-6,-12,1540,1963
1964-05-24,1432,1455,1499,1565,1653,1762,1893,2045,2218,2413,2630,2868,3127,3408,3711,4035,4381,4748,5136,5546,5978,6431,6906,7402,7919,8459,9019,9601,10205,10830,1964-05-24,24,0,1430,5,1964,11,-74,1555,1963
1964-05-25,1355,1300,1233,1155,1065,963,849,723,586,438,277,105,-79,-275,-482,-701,-932,-1175,-1429,-1695,-1973,-2262,-2563,-2876,-3201,-3537,-3885,-4244,-4616,-4999,1964-05-25,25,0,1399,5,1964,-6,-2,1459,1963
1964-05-26,1333,1300,1265,1230,1194,1158,1121,1083,1045,1005,966,925,884,842,799,756,712,668,623,577,530,483,435,386,337,287,236,185,133,80,1964-05-26,26,0,1366,5,1964,-0,-31,1461,1963
1964-05-27,1263,1191,1107,1010,900,777,641,492,330,155,-33,-234,-448,-675,-915,-1168,-1433,-1712,-2004,-2308,-2626,-2956,-3300,-3656,-4026,-4408,-4804,-5212,-5633,-6067,1964-05-27,27,0,1321,5,1964,-6,-13,1418,1963
1964-05-28,1242,1208,1177,1151,1128,1110,1095,1083,1076,1072,1072,1076,1084,1095,1110,1129,1152,1179,1209,1243,1281,1323,1368,1417,1470,1527,1588,1652,1721,1793,1964-05-28,28,0,1279,5,1964,2,-51,1415,1963
1964-05-29,1205,1171,1141,1113,1088,1066,1046,1030,1016,1004,996,990,987,987,990,995,1003,1014,1028,1044,1063,1085,1110,1137,1167,1200,1236,1274,1316,1360,1964-05-29,29,0,1241,5,1964,1,-46,1365,1963
1964-05-30,1233,1263,1317,1395,1495,1619,1766,1936,2129,2345,2585,2848,3134,3443,3775,4131,4510,4912,5337,5786,6257,6752,7270,7812,8376,8964,9575,10209,10866,11546,1964-05-30,30,0,1225,5,1964,12,-74,1341,1963
1964-05-31,1182,1154,1122,1086,1046,1002,954,901,845,784,720,651,579,502,421,336,247,154,57,-44,-149,-259,-372,-490,-611,-737,-867,-1000,-1138,-1280,1964-05-31,31,0,1205,5,1964,-2,-9,1252,1963
1964-06-01,1185,1185,1190,1202,1221,1246,1277,1315,1359,1409,1466,1529,1598,1674,1756,1844,1939,2041,2148,2262,2382,2509,2642,2781,2927,3079,3238,3403,3574,3751,1964-06-01,1,0,1192,6,1964,3,-29,1251,1963
1964-06-02,1099,1018,916,791,644,474,283,68,-168,-427,-708,-1011,-1337,-1685,-2055,-2447,-2862,-3299,-3759,-4241,-4745,-5271,-5820,-6391,-6984,-7600,-8238,-8898,-9581,-10286,1964-06-02,2,0,1156,6,1964,-11,20,1196,1963
1964-06-03,1149,1177,1226,1296,1387,1500,1634,1789,1965,2162,2380,2620,2881,3163,3466,3790,4135,4502,4890,5299,5729,6180,6652,7146,7661,8197,8754,9332,9932,10552,1964-06-03,3,0,1142,6,1964,11,-67,1249,1963
1964-06-04,1053,978,883,767,632,476,301,105,-111,-347,-604,-880,-1177,-1494,-1831,-2188,-2565,-2962,-3380,-3818,-4276,-4754,-5252,-5771,-6309,-6868,-7447,-8046,-8665,-9304,1964-06-04,4,0,1107,6,1964,-10,16,1151,1963
1964-06-05,1062,1050,1047,1051,1063,1083,1111,1147,1190,1241,1300,1366,1441,1523,1613,1711,1817,1930,2051,2180,2317,2462,2614,2774,2942,3118,3301,3493,3692,3899,1964-06-05,5,0,1081,6,1964,4,-46,1184,1963
1964-06-06,1019,984,946,906,863,817,769,717,664,607,548,486,421,353,283,210,135,57,-24,-108,-194,-284,-375,-470,-567,-667,-770,-875,-983,-1094,1964-06-06,6,0,1051,6,1964,-1,-23,1132,1963
1964-06-07,984,946,906,863,817,768,717,663,606,547,485,420,352,282,209,133,55,-27,-110,-197,-286,-378,-473,-571,-671,-774,-880,-988,-1099,-1213,1964-06-07,7,0,1019,6,1964,-1,-25,1107,1963
1964-06-08,979,972,972,981,999,1024,1058,1100,1150,1209,1275,1351,1434,1525,1625,1733,1849,1974,2107,2248,2397,2554,2720,2894,3077,3267,3466,3673,3888,4112,1964-06-08,8,0,995,6,1964,4,-45,1092,1963
1964-06-09,926,881,829,770,704,632,552,465,371,270,163,48,-74,-202,-338,-481,-630,-787,-950,-1121,-1298,-1483,-1674,-1873,-2078,-2290,-2510,-2736,-2969,-3210,1964-06-09,9,0,964,6,1964,-3,-14,1036,1963
1964-06-10,951,969,1004,1055,1123,1207,1307,1424,1557,1707,1873,2055,2254,2470,2701,2950,3214,3495,3793,4106,4437,4783,5146,5526,5922,6334,6763,7208,7670,8148,1964-06-10,10,0,949,6,1964,8,-56,1042,1963
1964-06-11,894,854,804,746,680,604,520,427,326,216,97,-31,-167,-312,-465,-628,-799,-978,-1167,-1364,-1570,-1784,-2007,-2239,-2479,-2729,-2987,-3253,-3528,-3812,1964-06-11,11,0,926,6,1964,-4,-2,970,1963
1964-06-12,889,875,864,857,852,851,852,857,865,876,890,907,928,951,978,1007,1040,1076,1115,1157,1202,1251,1302,1357,1414,1475,1539,1606,1676,1750,1964-06-12,12,0,906,6,1964,2,-28,976,1963
1964-06-13,906,925,958,1005,1064,1137,1223,1323,1435,1561,1701,1853,2019,2198,2391,2596,2815,3048,3293,3552,3824,4110,4408,4720,5046,5384,5736,6101,6480,6871,1964-06-13,13,0,899,6,1964,7,-40,960,1963
1964-06-14,766,639,472,266,19,-267,-593,-960,-1366,-1812,-2298,-2824,-3390,-3996,-4642,-5328,-6053,-6819,-7625,-8470,-9356,-10281,-11246,-12252,-13297,-14382,-15507,-16672,-17877,-19122,1964-06-14,14,0,852,6,1964,-20,53,873,1963
1964-06-15,842,879,944,1036,1157,1305,1481,1685,1917,2177,2464,2780,3123,3494,3893,4320,4775,5257,5768,6306,6872,7466,8088,8738,9415,10121,10854,11615,12405,13221,1964-06-15,15,0,833,6,1964,14,-89,974,1963
1964-06-16,801,788,776,767,759,753,749,747,747,749,752,758,765,774,785,798,813,829,848,868,890,914,940,968,998,1029,1063,1098,1135,1174,1964-06-16,16,0,816,6,1964,1,-22,873,1963
1964-06-17,746,693,628,550,461,359,246,120,-17,-167,-329,-503,-688,-886,-1096,-1318,-1552,-1799,-2057,-2327,-2609,-2904,-3210,-3529,-3859,-4202,-4557,-4923,-5302,-5693,1964-06-17,17,0,787,6,1964,-6,1,838,1963
1964-06-18,796,835,895,979,1084,1212,1363,1536,1731,1949,2189,2452,2737,3045,3375,3728,4103,4500,4920,5363,5828,6315,6825,7357,7912,8489,9088,9710,10355,11022,1964-06-18,18,0,781,6,1964,11,-63,868,1963
1964-06-19,720,666,596,511,409,292,159,10,-154,-335,-531,-743,-970,-1214,-1473,-1748,-2039,-2345,-2668,-3006,-3360,-3730,-4115,-4517,-4934,-5367,-5815,-6280,-6760,-7256,1964-06-19,19,0,758,6,1964,-8,17,778,1963
1964-06-20,722,709,699,691,687,686,688,693,700,711,725,742,762,785,811,840,873,908,946,987,1031,1079,1129,1182,1239,1298,1361,1426,1494,1566,1964-06-20,20,0,739,6,1964,2,-27,806,1963
1964-06-21,691,663,633,599,562,523,481,436,388,337,283,227,168,106,40,-27,-98,-172,-248,-327,-410,-495,-582,-673,-767,-863,-962,-1064,-1169,-1277,1964-06-21,21,0,717,6,1964,-1,-15,775,1963
1964-06-22,690,686,688,695,709,729,755,787,825,869,919,974,1036,1104,1178,1258,1344,1436,1534,1638,1749,1865,1987,2115,2249,2389,2535,2687,2846,3010,1964-06-22,22,0,700,6,1964,3,-31,767,1963
1964-06-23,674,664,656,650,646,644,644,647,651,657,666,676,689,703,720,738,759,782,807,834,863,894,927,962,999,1038,1080,1123,1168,1216,1964-06-23,23,0,686,6,1964,1,-19,735,1963
1964-06-24,677,681,693,710,734,764,800,843,892,947,1009,1077,1151,1232,1319,1412,1512,1617,1730,1848,1973,2104,2242,2386,2536,2692,2855,3024,3200,3381,1964-06-24,24,0,678,6,1964,3,-24,721,1963
1964-06-25,643,616,583,543,497,444,385,320,248,170,85,-6,-103,-207,-317,-434,-557,-686,-822,-964,-1112,-1267,-1428,-1596,-1770,-1951,-2137,-2331,-2530,-2736,1964-06-25,25,0,664,6,1964,-3,2,688,1963
1964-06-26,614,578,535,485,428,364,292,214,128,35,-65,-172,-287,-408,-537,-673,-816,-966,-1123,-1288,-1459,-1638,-1824,-2017,-2217,-2424,-2639,-2861,-3089,-3325,1964-06-26,26,0,643,6,1964,-4,-4,685,1963
1964-06-27,618,615,618,628,643,665,693,727,767,813,865,924,988,1059,1136,1219,1309,1404,1506,1613,1727,1847,1973,2106,2244,2389,2540,2697,2860,3029,1964-06-27,27,0,627,6,1964,3,-31,692,1963
1964-06-28,616,621,632,649,673,704,741,784,834,891,954,1024,1101,1183,1273,1369,1471,1580,1696,1818,1947,2082,2224,2372,2527,2688,2856,3031,3212,3399,1964-06-28,28,0,619,6,1964,3,-25,664,1963
1964-06-29,582,554,520,479,432,379,319,253,180,101,16,-76,-174,-278,-389,-506,-630,-760,-896,-1039,-1188,-1344,-1506,-1674,-1849,-2030,-2217,-2411,-2611,-2818,1964-06-29,29,0,603,6,1964,-3,1,630,1963
1964-06-30,592,596,606,622,645,674,709,751,799,853,913,980,1053,1132,1218,1310,1408,1512,1623,1740,1864,1993,2129,2272,2420,2575,2736,2904,3077,3257,1964-06-30,30,0,595,6,1964,3,-25,640,1963
1964-07-01,575,564,552,539,525,511,496,480,464,446,428,409,390,369,348,326,303,280,255,230,204,178,150,122,93,63,33,2,-31,-63,1964-07-01,1,0,585,7,1964,-0,-8,611,1963
1964-07-02,586,596,613,637,667,704,748,798,855,919,989,1066,1149,1239,1336,1440,1550,1666,1790,1920,2057,2200,2350,2507,2670,2840,3017,3200,3390,3586,1964-07-02,2,1,582,7,1964,3,-20,611,1963
1964-07-03,556,533,503,466,422,372,315,251,180,103,18,-73,-170,-275,-386,-504,-629,-761,-899,-1045,-1197,-1355,-1521,-1693,-1872,-2058,-2251,-2450,-2656,-2869,1964-07-03,3,1,572,7,1964,-3,7,581,1963
1964-07-04,582,602,631,670,718,776,844,922,1009,1107,1213,1330,1456,1592,1738,1893,2058,2233,2418,2612,2816,3029,3253,3486,3729,3981,4243,4515,4797,5088,1964-07-04,4,1,572,7,1964,5,-24,602,1963
1964-07-05,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,1964-07-05,5,1,572,7,1964,-0,0,572,1963
1964-07-06,537,502,455,396,325,243,149,43,-75,-204,-345,-498,-663,-839,-1028,-1228,-1439,-1663,-1898,-2145,-2404,-2675,-2957,-3251,-3557,-3875,-4204,-4545,-4898,-5263,1964-07-06,6,1,561,7,1964,-6,18,561,1963
1964-07-07,557,565,579,600,627,661,702,749,803,863,929,1003,1083,1169,1262,1361,1467,1580,1699,1824,1956,2095,2240,2392,2550,2715,2886,3064,3248,3439,1964-07-07,7,1,555,7,1964,3,-22,591,1963
1964-07-08,543,536,528,520,510,501,490,479,468,455,442,429,414,399,384,368,351,333,315,296,277,257,236,214,192,170,146,122,98,72,1964-07-08,8,1,550,7,1964,-0,-4,565,1963
1964-07-09,555,567,585,608,638,673,714,761,814,873,937,1008,1084,1166,1254,1348,1448,1554,1665,1783,1906,2035,2170,2311,2458,2611,2770,2934,3104,3280,1964-07-09,9,1,550,7,1964,3,-15,567,1963
1964-07-10,523,497,462,418,365,304,234,155,68,-29,-134,-248,-371,-502,-642,-791,-949,-1116,-1291,-1475,-1668,-1869,-2080,-2299,-2527,-2763,-3009,-3263,-3526,-3797,1964-07-10,10,1,541,7,1964,-4,13,541,1963
1964-07-11,528,524,522,522,523,526,531,537,545,555,566,579,593,610,628,647,669,692,716,743,771,800,832,865,899,936,974,1013,1055,1098,1964-07-11,11,1,534,7,1964,1,-11,560,1963
1964-07-12,519,512,505,498,490,483,475,468,460,453,445,438,430,422,414,407,399,391,383,375,367,359,351,342,334,326,318,309,301,293,1964-07-12,12,1,527,7,1964,-0,-7,548,1963
1964-07-13,514,509,505,501,498,495,493,492,491,492,492,494,496,499,502,506,511,516,522,529,537,545,553,563,573,583,595,607,619,633,1964-07-13,13,1,520,7,1964,0,-8,541,1963
1964-07-14,511,508,507,507,508,510,514,519,525,532,541,551,562,574,588,603,619,637,655,676,697,719,743,768,795,822,851,881,912,945,1964-07-14,14,1,515,7,1964,1,-8,534,1963
1964-07-15,493,477,457,433,405,374,339,300,257,211,161,107,49,-12,-77,-146,-218,-294,-374,-458,-545,-637,-731,-830,-932,-1039,-1148,-1262,-1379,-1500,1964-07-15,15,1,506,7,1964,-2,0,522,1963
1964-07-16,502,506,515,529,547,570,597,629,665,706,751,801,856,914,978,1046,1118,1195,1277,1363,1453,1549,1648,1752,1861,1974,2092,2214,2341,2472,1964-07-16,16,1,501,7,1964,2,-16,528,1963
1964-07-17,493,490,486,483,480,477,474,472,470,468,466,465,463,462,461,461,461,460,461,461,461,462,463,464,466,468,470,472,474,477,1964-07-17,17,1,497,7,1964,0,-5,511,1963
1964-07-18,485,476,467,455,443,429,413,397,379,359,338,316,292,267,240,213,183,153,121,87,52,16,-22,-61,-101,-143,-186,-231,-277,-324,1964-07-18,18,1,492,7,1964,-1,-2,504,1963
1964-07-19,497,508,525,548,576,609,648,693,743,799,861,928,1001,1079,1163,1253,1348,1448,1555,1667,1784,1907,2036,2170,2310,2456,2607,2763,2926,3093,1964-07-19,19,1,492,7,1964,3,-14,508,1963
1964-07-20,474,456,433,403,368,327,279,226,167,102,32,-45,-127,-216,-310,-411,-517,-629,-747,-870,-1000,-1136,-1277,-1425,-1578,-1737,-1902,-2073,-2250,-2433,1964-07-20,20,1,486,7,1964,-3,9,486,1963
1964-07-21,491,502,519,542,570,605,644,690,741,798,861,930,1004,1084,1169,1261,1358,1460,1569,1683,1803,1929,2060,2197,2340,2488,2643,2803,2968,3140,1964-07-21,21,1,486,7,1964,3,-14,503,1963
1964-07-22,476,467,455,440,422,400,376,349,319,286,249,210,168,123,75,24,-31,-88,-148,-211,-277,-347,-419,-494,-572,-653,-738,-825,-915,-1008,1964-07-22,22,1,482,7,1964,-2,4,483,1963
1964-07-23,469,459,446,431,413,393,371,346,319,290,258,223,187,148,106,63,16,-32,-83,-137,-192,-251,-311,-374,-440,-507,-577,-650,-725,-802,1964-07-23,23,1,477,7,1964,-1,0,486,1963
1964-07-24,482,494,510,533,560,594,633,677,727,783,844,911,984,1062,1145,1234,1329,1429,1535,1646,1763,1886,2014,2148,2287,2432,2582,2738,2899,3066,1964-07-24,24,1,477,7,1964,3,-14,494,1963
1964-07-25,467,456,442,425,405,381,353,322,288,250,209,164,116,64,9,-50,-111,-177,-246,-318,-394,-473,-555,-641,-731,-824,-920,-1020,-1123,-1230,1964-07-25,25,1,473,7,1964,-2,5,473,1963
1964-07-26,465,460,454,448,441,434,426,418,409,399,389,378,367,355,343,330,317,303,288,273,258,241,225,207,190,171,152,133,113,92,1964-07-26,26,1,469,7,1964,-0,-3,480,1963
1964-07-27,462,459,455,452,450,447,444,442,440,438,437,435,434,433,432,431,431,430,430,430,431,431,432,433,434,435,436,438,440,442,1964-07-27,27,1,466,7,1964,0,-4,478,1963
1964-07-28,469,477,488,504,523,545,572,602,637,675,716,762,811,865,922,982,1047,1115,1188,1264,1343,1427,1514,1606,1701,1799,1902,2008,2119,2233,1964-07-28,28,1,466,7,1964,2,-10,477,1963
1964-07-29,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,1964-07-29,29,1,466,7,1964,0,-0,466,1963
1964-07-30,445,425,398,365,324,277,223,163,96,22,-59,-147,-241,-342,-449,-564,-685,-813,-947,-1089,-1237,-1391,-1553,-1721,-1896,-2078,-2266,-2461,-2663,-2872,1964-07-30,30,1,459,7,1964,-3,10,459,1963
1964-07-31,453,455,459,465,474,486,501,518,538,560,585,613,643,677,712,751,792,836,882,931,983,1037,1094,1154,1216,1281,1349,1419,1492,1567,1964-07-31,31,1,455,7,1964,1,-11,475,1963
1964-08-01,444,438,430,422,414,404,393,382,370,357,343,329,313,297,280,263,244,225,205,184,162,139,116,92,67,41,15,-13,-41,-70,1964-08-01,1,1,450,8,1964,-0,-3,462,1963
1964-08-02,440,435,429,424,418,413,407,401,395,389,383,377,371,364,358,351,344,337,330,323,316,309,301,294,286,279,271,263,255,247,1964-08-02,2,1,445,8,1964,-0,-5,460,1963
1964-08-03,439,438,438,440,443,447,453,460,468,478,489,502,515,530,547,564,583,604,625,648,673,698,725,754,784,815,847,881,916,952,1964-08-03,3,1,441,8,1964,1,-7,456,1963
1964-08-04,445,452,463,478,496,518,543,573,605,642,682,726,773,824,879,937,999,1065,1134,1207,1284,1364,1448,1536,1627,1722,1820,1922,2028,2137,1964-08-04,4,1,441,8,1964,2,-9,452,1963
1964-08-05,421,401,374,341,301,254,201,140,74,0,-80,-167,-261,-361,-468,-582,-702,-829,-963,-1103,-1250,-1404,-1564,-1732,-1905,-2086,-2273,-2467,-2668,-2875,1964-08-05,5,1,435,8,1964,-3,10,435,1963
1964-08-06,425,422,419,419,419,420,423,427,431,438,445,453,463,473,485,498,512,528,544,562,581,601,622,644,668,692,718,745,773,802,1964-08-06,6,1,429,8,1964,1,-8,449,1963
1964-08-07,430,436,446,460,477,499,525,554,587,624,666,710,759,812,869,929,993,1062,1134,1210,1290,1373,1461,1553,1648,1747,1850,1957,2068,2183,1964-08-07,7,1,427,8,1964,2,-11,444,1963
1964-08-08,420,415,408,399,390,379,367,353,339,323,305,286,266,245,222,198,173,146,118,89,58,26,-7,-41,-77,-114,-153,-193,-234,-276,1964-08-08,8,1,424,8,1964,-1,0,429,1963
1964-08-09,427,433,442,454,469,487,507,531,558,587,620,655,694,735,780,827,878,931,987,1046,1108,1174,1242,1313,1387,1464,1544,1627,1712,1801,1964-08-09,9,1,424,8,1964,1,-7,433,1963
1964-08-10,414,404,390,373,353,329,302,271,237,200,159,114,67,16,-39,-97,-158,-223,-291,-363,-438,-516,-598,-683,-772,-864,-959,-1058,-1160,-1266,1964-08-10,10,1,421,8,1964,-2,5,421,1963
1964-08-11,424,431,442,455,472,493,516,544,574,608,646,687,731,779,830,884,942,1004,1068,1137,1208,1283,1362,1443,1529,1617,1709,1805,1903,2006,1964-08-11,11,1,421,8,1964,2,-9,431,1963
1964-08-12,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1964-08-12,12,1,421,8,1964,-0,0,421,1963
1964-08-13,403,385,361,331,295,253,205,152,92,26,-46,-124,-208,-298,-394,-495,-603,-717,-837,-963,-1094,-1232,-1376,-1526,-1681,-1843,-2011,-2184,-2364,-2550,1964-08-13,13,1,415,8,1964,-3,9,415,1963
1964-08-14,421,433,451,475,505,541,583,631,685,745,810,882,960,1044,1134,1230,1332,1439,1553,1673,1799,1930,2068,2212,2362,2517,2679,2847,3021,3200,1964-08-14,14,1,415,8,1964,3,-15,433,1963
1964-08-15,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1964-08-15,15,1,415,8,1964,0,-0,415,1963
1964-08-16,384,353,312,261,199,128,45,-47,-150,-263,-386,-519,-663,-817,-982,-1156,-1341,-1536,-1741,-1957,-2183,-2419,-2666,-2922,-3189,-3467,-3754,-4052,-4360,-4678,1964-08-16,16,1,405,8,1964,-5,15,405,1963
1964-08-17,406,418,436,462,496,536,584,639,701,771,847,932,1023,1121,1227,1340,1461,1588,1723,1865,2014,2171,2335,2506,2684,2870,3063,3263,3470,3685,1964-08-17,17,1,402,8,1964,4,-21,433,1963
1964-08-18,392,384,376,366,354,342,327,312,295,277,257,236,213,189,164,137,109,80,49,16,-17,-52,-89,-127,-166,-207,-249,-292,-337,-383,1964-08-18,18,1,397,8,1964,-1,-1,406,1963
1964-08-19,402,411,424,441,464,490,521,556,596,640,688,741,799,860,926,997,1072,1151,1235,1323,1416,1513,1614,1720,1830,1945,2064,2187,2315,2448,1964-08-19,19,1,397,8,1964,2,-11,411,1963
1964-08-20,388,378,366,350,330,308,283,254,222,187,149,107,63,15,-36,-90,-148,-208,-272,-339,-409,-482,-559,-638,-721,-807,-897,-989,-1085,-1184,1964-08-20,20,1,394,8,1964,-2,5,394,1963
1964-08-21,397,404,413,426,442,461,483,509,538,570,605,643,684,729,777,828,882,939,1000,1064,1130,1201,1274,1350,1430,1513,1599,1688,1781,1876,1964-08-21,21,1,394,8,1964,2,-8,404,1963
1964-08-22,377,360,337,308,274,234,188,137,80,17,-52,-126,-206,-292,-383,-480,-583,-692,-806,-926,-1052,-1183,-1321,-1463,-1612,-1766,-1926,-2092,-2264,-2441,1964-08-22,22,1,388,8,1964,-3,9,388,1963
1964-08-23,373,364,353,340,327,312,296,279,260,240,219,196,172,147,120,93,63,33,1,-32,-66,-102,-139,-177,-216,-257,-299,-343,-387,-433,1964-08-23,23,1,381,8,1964,-1,-4,399,1963
1964-08-24,388,403,424,452,487,529,578,634,697,767,844,929,1020,1118,1223,1336,1455,1581,1714,1855,2002,2156,2318,2486,2661,2844,3033,3230,3433,3644,1964-08-24,24,1,381,8,1964,4,-18,403,1963
1964-08-25,372,363,351,336,318,297,273,246,216,183,147,108,66,21,-27,-78,-132,-189,-249,-312,-378,-447,-519,-594,-673,-754,-838,-925,-1015,-1108,1964-08-25,25,1,378,8,1964,-2,5,378,1963
1964-08-26,381,387,396,409,424,442,463,487,514,544,577,613,652,694,739,787,838,892,949,1009,1072,1138,1207,1279,1354,1432,1514,1598,1685,1775,1964-08-26,26,1,378,8,1964,2,-8,387,1963
1964-08-27,363,347,326,300,268,232,190,143,90,33,-30,-98,-172,-251,-334,-423,-518,-617,-722,-832,-948,-1068,-1194,-1325,-1461,-1603,-1750,-1902,-2059,-2221,1964-08-27,27,1,373,8,1964,-3,8,373,1963
1964-08-28,367,365,365,366,368,372,376,382,390,398,408,419,431,445,459,475,493,511,531,552,574,598,623,649,676,704,734,765,798,831,1964-08-28,28,1,369,8,1964,1,-7,385,1963
1964-08-29,342,318,288,251,208,158,102,39,-30,-106,-189,-278,-373,-475,-584,-699,-821,-949,-1083,-1225,-1373,-1527,-1688,-1855,-2029,-2210,-2397,-2590,-2791,-2997,1964-08-29,29,1,359,8,1964,-3,6,371,1963
1964-08-30,369,390,422,464,517,580,654,738,833,938,1054,1180,1317,1464,1622,1791,1970,2159,2359,2570,2791,3022,3265,3517,3781,4054,4339,4633,4939,5255,1964-08-30,30,1,359,8,1964,5,-26,390,1963
1964-08-31,355,352,347,342,335,327,318,308,297,284,271,256,241,224,206,187,166,145,122,99,74,48,21,-7,-36,-67,-98,-131,-165,-199,1964-08-31,31,1,358,8,1964,-1,2,358,1963
1964-09-01,359,361,364,369,374,381,389,398,408,419,432,445,460,476,493,511,530,550,571,594,618,642,668,695,723,753,783,814,847,881,1964-09-01,1,1,358,9,1964,1,-3,361,1963
1964-09-02,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,1964-09-02,2,1,358,9,1964,-0,-0,358,1963
1964-09-03,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,1964-09-03,3,1,358,9,1964,-0,-0,358,1963
1964-09-04,347,337,323,306,285,260,233,201,167,128,87,42,-7,-59,-114,-174,-236,-302,-371,-444,-521,-600,-684,-771,-861,-955,-1052,-1152,-1257,-1364,1964-09-04,4,1,354,9,1964,-2,5,354,1963
1964-09-05,358,365,375,389,406,427,451,479,510,545,583,625,670,719,771,826,885,948,1014,1083,1156,1232,1312,1395,1482,1573,1666,1763,1864,1968,1964-09-05,5,1,354,9,1964,2,-9,365,1963
1964-09-06,338,323,302,276,244,208,166,119,66,9,-54,-122,-195,-274,-358,-446,-541,-640,-745,-855,-970,-1090,-1216,-1347,-1483,-1624,-1770,-1922,-2079,-2241,1964-09-06,6,1,349,9,1964,-3,8,349,1963
1964-09-07,354,365,380,401,427,459,495,537,584,637,694,757,825,898,977,1061,1150,1244,1343,1448,1558,1673,1793,1919,2050,2186,2327,2473,2625,2782,1964-09-07,7,1,349,9,1964,3,-13,365,1963
1964-09-08,334,320,300,276,247,213,174,130,81,28,-31,-94,-162,-235,-313,-395,-483,-575,-673,-775,-882,-994,-1110,-1232,-1359,-1490,-1626,-1767,-1913,-2064,1964-09-08,8,1,344,9,1964,-2,7,344,1963
1964-09-09,342,346,351,360,371,385,402,421,443,468,495,525,558,593,631,672,715,762,810,862,916,973,1032,1095,1160,1227,1297,1370,1446,1524,1964-09-09,9,1,342,9,1964,1,-9,356,1963
1964-09-10,331,322,310,297,281,263,242,220,195,167,138,106,72,36,-3,-44,-87,-133,-180,-230,-283,-337,-394,-453,-515,-578,-644,-713,-783,-856,1964-09-10,10,1,337,9,1964,-1,1,344,1963
1964-09-11,342,351,364,382,404,431,462,498,538,583,632,685,743,806,872,944,1020,1100,1185,1274,1367,1466,1568,1675,1787,1903,2023,2148,2277,2411,1964-09-11,11,1,337,9,1964,2,-11,351,1963
